iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.4132213e+09,3.3573759e+18,2.179761e+18,1.7682593e+21,0,1.8648155e+19,4.2932676e+17,4.32e+12,2.1727927e+16,9.8376784e+14,8.516929e+18,6.7881666e+20,0,2.874393e+09,4.4268333e+09,7.3012262e+09,0,1.35e+21,442727.6,-9.8953024e-10,442727.6,0,0,209071.21,-1.6773775e+09,2.1729886e+09,-9.3240808e+10,-2.1466331e+09,-4918947.3,-4.2584623e+10,245947.36,2.1292311e+09,2.0261871e+10,2.0261871e+10,9.2051295e+10,5.7532059e+09,1.4923568e+09
302000,1510,0,1.4152194e+09,3.378617e+18,2.1871933e+18,1.7682425e+21,0,1.8635393e+19,4.2959332e+17,4.32e+12,2.1746911e+16,9.4162272e+14,8.5256176e+18,6.7880866e+20,0,2.8891533e+09,4.4625012e+09,7.3516545e+09,0,1.35e+21,446294.74,3.3236574e-08,446294.74,0,0,208486.18,-1.6905709e+09,2.1748749e+09,-9.3176998e+10,-2.1479659e+09,-4708216.3,-4.2628066e+10,235410.82,2.1314033e+09,2.0255357e+10,2.0255357e+10,9.2049671e+10,5.7531044e+09,1.4970366e+09
304000,1520,0,1.4172366e+09,3.3995984e+18,2.1945469e+18,1.7682255e+21,0,1.8623086e+19,4.2986484e+17,4.32e+12,2.176544e+16,9.0156274e+14,8.5342443e+18,6.7880072e+20,0,2.9038365e+09,4.497911e+09,7.4017475e+09,0,1.35e+21,449836.09,2.2817403e-08,449836.09,0,0,207938.88,-1.7027713e+09,2.1767161e+09,-9.3115458e+10,-2.1493235e+09,-4507911.4,-4.26712e+10,225395.57,2.13356e+09,2.0249205e+10,2.0249205e+10,9.2048091e+10,5.7530057e+09,1.5017404e+09
306000,1530,0,1.4192755e+09,3.4203234e+18,2.2018228e+18,1.7682085e+21,0,1.8611213e+19,4.3014109e+17,4.32e+12,2.1783975e+16,8.6348625e+14,8.5428118e+18,6.7879286e+20,0,2.9184498e+09,4.5330761e+09,7.4515259e+09,0,1.35e+21,453352.95,-2.712477e-08,453352.95,0,0,207426.88,-1.713992e+09,2.1785585e+09,-9.3056093e+10,-2.1507048e+09,-4317524,-4.2714038e+10,215876.2,2.1357019e+09,2.0243399e+10,2.0243399e+10,9.2046552e+10,5.7529095e+09,1.5064745e+09
308000,1540,0,1.4213352e+09,3.4407953e+18,2.2090217e+18,1.7681913e+21,0,1.8599756e+19,4.3042185e+17,4.32e+12,2.1802509e+16,8.2729651e+14,8.5513231e+18,6.7878506e+20,0,2.9329939e+09,4.5679991e+09,7.500993e+09,0,1.35e+21,456845.59,2.2875611e-08,456845.59,0,0,206947.9,-1.7242484e+09,2.1804016e+09,-9.2998809e+10,-2.1521085e+09,-4136570.7,-4.2756594e+10,206828.54,2.1378297e+09,2.0237925e+10,2.0237925e+10,9.2045054e+10,5.7528159e+09,1.5112381e+09
310000,1550,0,1.4234148e+09,3.4610174e+18,2.2161445e+18,1.768174e+21,0,1.8588699e+19,4.3070689e+17,4.32e+12,2.1821038e+16,7.929015e+14,8.5597808e+18,6.7877734e+20,0,2.9474694e+09,4.6026824e+09,7.5501518e+09,0,1.35e+21,460314.27,-4.4936314e-08,460314.27,0,0,206499.8,-1.7335584e+09,2.1822449e+09,-9.294352e+10,-2.1535337e+09,-3964591.3,-4.2798883e+10,198229.57,2.1399441e+09,2.023277e+10,2.023277e+10,9.2043594e+10,5.7527246e+09,1.5160303e+09
312000,1560,0,1.4255135e+09,3.4809927e+18,2.223192e+18,1.7681566e+21,0,1.8578023e+19,4.30996e+17,4.32e+12,2.1839557e+16,7.6021368e+14,8.5681873e+18,6.7876969e+20,0,2.9618769e+09,4.6371287e+09,7.5990056e+09,0,1.35e+21,463759.25,3.9988663e-08,463759.25,0,0,206080.61,-1.7419413e+09,2.1840877e+09,-9.289014e+10,-2.1549793e+09,-3801148,-4.2840916e+10,190057.4,2.1420458e+09,2.0227918e+10,2.0227918e+10,9.2042171e+10,5.7526357e+09,1.5208506e+09
314000,1570,0,1.4276307e+09,3.5007245e+18,2.2301651e+18,1.7681391e+21,0,1.8567713e+19,4.3128899e+17,4.32e+12,2.1858062e+16,7.2914976e+14,8.5765451e+18,6.7876212e+20,0,2.9762169e+09,4.6713404e+09,7.6475574e+09,0,1.35e+21,467180.76,-9.3132257e-09,467180.76,0,0,205688.46,-1.7494182e+09,2.1859297e+09,-9.2838589e+10,-2.1564442e+09,-3645824.5,-4.2882705e+10,182291.22,2.1441352e+09,2.0223359e+10,2.0223359e+10,9.2040783e+10,5.7525489e+09,1.5256981e+09
316000,1580,0,1.4297656e+09,3.5202158e+18,2.2370646e+18,1.7681216e+21,0,1.8557753e+19,4.3158565e+17,4.32e+12,2.1876548e+16,6.996305e+14,8.584856e+18,6.7875462e+20,0,2.9904901e+09,4.70532e+09,7.6958102e+09,0,1.35e+21,470579.06,-1.2223609e-08,470579.06,0,0,205321.59,-1.7560112e+09,2.1877704e+09,-9.278879e+10,-2.1579275e+09,-3498224.4,-4.2924259e+10,174911.22,2.146213e+09,2.0219079e+10,2.0219079e+10,9.2039428e+10,5.7524642e+09,1.5305723e+09
318000,1590,0,1.4319175e+09,3.5394696e+18,2.2438913e+18,1.768104e+21,0,1.8548129e+19,4.3188579e+17,4.32e+12,2.1895011e+16,6.7158052e+14,8.593122e+18,6.787472e+20,0,3.0046971e+09,4.7390699e+09,7.743767e+09,0,1.35e+21,473954.39,-3.707828e-08,473954.39,0,0,204978.38,-1.7617433e+09,2.1896093e+09,-9.2740667e+10,-2.1594282e+09,-3357971,-4.2965589e+10,167898.55,2.1482795e+09,2.0215066e+10,2.0215066e+10,9.2038105e+10,5.7523816e+09,1.5354724e+09
320000,1600,0,1.4340856e+09,3.5584888e+18,2.2506459e+18,1.7680864e+21,0,1.8538826e+19,4.3218921e+17,4.32e+12,2.1913448e+16,6.4492811e+14,8.6013448e+18,6.7873985e+20,0,3.0188384e+09,4.7725924e+09,7.7914308e+09,0,1.35e+21,477306.97,5.2386895e-09,477306.97,0,0,204657.31,-1.7666383e+09,2.191446e+09,-9.2694152e+10,-2.1609453e+09,-3224705.5,-4.3006704e+10,161235.27,2.1503352e+09,2.021131e+10,2.021131e+10,9.2036814e+10,5.7523009e+09,1.5403978e+09
322000,1610,0,1.4362694e+09,3.5772764e+18,2.2573294e+18,1.7680687e+21,0,1.852983e+19,4.3249574e+17,4.32e+12,2.1931854e+16,6.1960504e+14,8.6095259e+18,6.7873259e+20,0,3.0329146e+09,4.8058898e+09,7.8388044e+09,0,1.35e+21,480637.04,3.4109689e-08,480637.04,0,0,204356.95,-1.7707203e+09,2.1932802e+09,-9.2649174e+10,-2.1624779e+09,-3098086.9,-4.3047609e+10,154904.34,2.1523805e+09,2.0207798e+10,2.0207798e+10,9.2035552e+10,5.752222e+09,1.545348e+09
324000,1620,0,1.4384682e+09,3.5958352e+18,2.2639424e+18,1.768051e+21,0,1.852113e+19,4.328052e+17,4.32e+12,2.1950227e+16,5.955464e+14,8.6176668e+18,6.787254e+20,0,3.0469263e+09,4.8389644e+09,7.8858907e+09,0,1.35e+21,483944.84,3.7369318e-08,483944.84,0,0,204075.96,-1.7740139e+09,2.1951113e+09,-9.260567e+10,-2.1640252e+09,-2977790.6,-4.3088314e+10,148889.53,2.1544157e+09,2.0204521e+10,2.0204521e+10,9.2034318e+10,5.7521449e+09,1.5503222e+09
326000,1630,0,1.4406814e+09,3.614168e+18,2.2704859e+18,1.7680332e+21,0,1.8512711e+19,4.3311741e+17,4.32e+12,2.1968562e+16,5.7269045e+14,8.6257688e+18,6.7871829e+20,0,3.0608741e+09,4.8718185e+09,7.9326926e+09,0,1.35e+21,487230.57,3.7602149e-08,487230.57,0,0,203813.09,-1.776544e+09,2.1969392e+09,-9.2563577e+10,-2.1655863e+09,-2863507.9,-4.3128824e+10,143175.4,2.1564412e+09,2.0201468e+10,2.0201468e+10,9.2033111e+10,5.7520695e+09,1.5553199e+09
328000,1640,0,1.4429085e+09,3.6322777e+18,2.2769604e+18,1.7680154e+21,0,1.8504563e+19,4.334322e+17,4.32e+12,2.1986857e+16,5.5097844e+14,8.6338328e+18,6.7871125e+20,0,3.0747585e+09,4.9044542e+09,7.9792127e+09,0,1.35e+21,490494.47,-3.1956006e-08,490494.47,0,0,203567.17,-1.7783355e+09,2.1987633e+09,-9.2522834e+10,-2.1671602e+09,-2754945.1,-4.3169144e+10,137747.25,2.1584572e+09,2.0198629e+10,2.0198629e+10,9.2031931e+10,5.7519957e+09,1.5603407e+09
330000,1650,0,1.4451488e+09,3.6501668e+18,2.2833669e+18,1.7679976e+21,0,1.8496673e+19,4.3374942e+17,4.32e+12,2.2005109e+16,5.3035448e+14,8.6418601e+18,6.787043e+20,0,3.0885802e+09,4.9368737e+09,8.0254538e+09,0,1.35e+21,493736.74,0,493736.74,0,9.765625e-08,203337.11,-1.7794131e+09,2.2005835e+09,-9.2483386e+10,-2.1687463e+09,-2651822.7,-4.320928e+10,132591.13,2.160464e+09,2.0195996e+10,2.0195996e+10,9.2030776e+10,5.7519235e+09,1.5653838e+09
332000,1660,0,1.4474018e+09,3.6678382e+18,2.289706e+18,1.7679799e+21,0,1.8489031e+19,4.340689e+17,4.32e+12,2.2023314e+16,5.1076542e+14,8.6498515e+18,6.7869742e+20,0,3.1023396e+09,4.9690791e+09,8.0714187e+09,0,1.35e+21,496957.61,3.8533472e-08,496957.61,0,0,203121.89,-1.7798016e+09,2.2023993e+09,-9.2445176e+10,-2.1703437e+09,-2553874.8,-4.3249237e+10,127693.74,2.1624619e+09,2.0193559e+10,2.0193559e+10,9.2029645e+10,5.7518528e+09,1.5704489e+09
334000,1670,0,1.449667e+09,3.6852944e+18,2.2959785e+18,1.7679621e+21,0,1.8481627e+19,4.3439048e+17,4.32e+12,2.2041471e+16,4.9216068e+14,8.6578078e+18,6.7869061e+20,0,3.1160373e+09,5.0010726e+09,8.1171099e+09,0,1.35e+21,500157.27,9.9127647e-08,500157.27,0,0,202920.55,-1.7795256e+09,2.2042106e+09,-9.2408153e+10,-2.1719516e+09,-2460848.7,-4.3289019e+10,123042.44,2.164451e+09,2.0191308e+10,2.0191308e+10,9.2028537e+10,5.7517835e+09,1.5755354e+09
336000,1680,0,1.4519438e+09,3.702538e+18,2.3021852e+18,1.7679443e+21,0,1.847445e+19,4.3471403e+17,4.32e+12,2.2059575e+16,4.7449214e+14,8.6657298e+18,6.7868389e+20,0,3.129674e+09,5.0328561e+09,8.1625301e+09,0,1.35e+21,503335.94,-3.7485734e-08,503335.94,0,0,202732.2,-1.7786093e+09,2.206017e+09,-9.2372266e+10,-2.1735693e+09,-2372503.7,-4.3328629e+10,118625.19,2.1664315e+09,2.0189237e+10,2.0189237e+10,9.2027451e+10,5.7517157e+09,1.5806428e+09
338000,1690,0,1.4542319e+09,3.7195715e+18,2.3083267e+18,1.7679265e+21,0,1.846749e+19,4.3503939e+17,4.32e+12,2.2077626e+16,4.5771402e+14,8.6736181e+18,6.7867724e+20,0,3.14325e+09,5.0644317e+09,8.2076818e+09,0,1.35e+21,506493.82,0,506493.82,0,9.765625e-08,202555.99,-1.7770767e+09,2.2078182e+09,-9.2337466e+10,-2.1751961e+09,-2288611,-4.3368071e+10,114430.55,2.1684035e+09,2.0187337e+10,2.0187337e+10,9.2026387e+10,5.7516492e+09,1.5857707e+09
340000,1700,0,1.4565307e+09,3.7363976e+18,2.3144039e+18,1.7679087e+21,0,1.8460738e+19,4.3536642e+17,4.32e+12,2.2095621e+16,4.4178279e+14,8.6814732e+18,6.7867067e+20,0,3.1567661e+09,5.0958015e+09,8.2525675e+09,0,1.35e+21,509631.11,1.1746306e-07,509631.11,0,0,202391.14,-1.7749514e+09,2.2096141e+09,-9.2303709e+10,-2.1768313e+09,-2208952.8,-4.3407346e+10,110447.64,2.1703673e+09,2.01856e+10,2.01856e+10,9.2025344e+10,5.751584e+09,1.5909186e+09
342000,1710,0,1.4588397e+09,3.7530186e+18,2.3204173e+18,1.767891e+21,0,1.8454186e+19,4.35695e+17,4.32e+12,2.2113557e+16,4.2665703e+14,8.6892957e+18,6.7866417e+20,0,3.1702226e+09,5.1269673e+09,8.2971899e+09,0,1.35e+21,512748,3.806781e-08,512748,0,0,202236.93,-1.7722565e+09,2.2114043e+09,-9.2270949e+10,-2.1784742e+09,-2133322,-4.3446459e+10,106666.1,2.172323e+09,2.0184018e+10,2.0184018e+10,9.2024321e+10,5.7515201e+09,1.5960861e+09
344000,1720,0,1.4611586e+09,3.769437e+18,2.3263678e+18,1.7678733e+21,0,1.8447826e+19,4.3602498e+17,4.32e+12,2.2131432e+16,4.1229731e+14,8.6970861e+18,6.7865774e+20,0,3.1836202e+09,5.1579311e+09,8.3415513e+09,0,1.35e+21,515844.7,0,515844.7,0,9.765625e-08,202092.67,-1.7690149e+09,2.2131887e+09,-9.2239143e+10,-2.1801241e+09,-2061521.5,-4.3485411e+10,103076.08,2.1742705e+09,2.0182585e+10,2.0182585e+10,9.2023317e+10,5.7514573e+09,1.6012727e+09
346000,1730,0,1.4634869e+09,3.7856551e+18,2.332256e+18,1.7678556e+21,0,1.8441648e+19,4.3635625e+17,4.32e+12,2.2149244e+16,3.9866616e+14,8.7048445e+18,6.786514e+20,0,3.1969593e+09,5.1886949e+09,8.3856543e+09,0,1.35e+21,518921.38,0,518921.38,0,9.765625e-08,201957.7,-1.7652488e+09,2.214967e+09,-9.2208253e+10,-2.1817804e+09,-1993364,-4.3524203e+10,99668.2,2.1762102e+09,2.0181294e+10,2.0181294e+10,9.2022332e+10,5.7513957e+09,1.606478e+09
348000,1740,0,1.4658243e+09,3.8016754e+18,2.3380826e+18,1.767838e+21,0,1.8435645e+19,4.3668867e+17,4.32e+12,2.2166993e+16,3.8572792e+14,8.7125715e+18,6.7864512e+20,0,3.2102406e+09,5.2192605e+09,8.4295011e+09,0,1.35e+21,521978.25,-2.7357601e-08,521978.25,0,0,201831.45,-1.7609799e+09,2.216739e+09,-9.2178238e+10,-2.1834425e+09,-1928671.1,-4.3562838e+10,96433.555,2.1781419e+09,2.0180139e+10,2.0180139e+10,9.2021365e+10,5.7513353e+09,1.6117018e+09
350000,1750,0,1.4681702e+09,3.8175002e+18,2.3438482e+18,1.7678204e+21,0,1.8429809e+19,4.3702214e+17,4.32e+12,2.2184674e+16,3.7344865e+14,8.7202672e+18,6.7863892e+20,0,3.2234644e+09,5.2496297e+09,8.4730942e+09,0,1.35e+21,525015.48,0,525015.48,0,9.765625e-08,201713.33,-1.7562296e+09,2.2185046e+09,-9.2149061e+10,-2.1851099e+09,-1867273.1,-4.3601317e+10,93363.657,2.1800658e+09,2.0179112e+10,2.0179112e+10,9.2020415e+10,5.7512759e+09,1.6169435e+09
352000,1760,0,1.4705244e+09,3.8331318e+18,2.3495537e+18,1.7678029e+21,0,1.8424135e+19,4.3735653e+17,4.32e+12,2.2202288e+16,3.6179609e+14,8.7279318e+18,6.7863279e+20,0,3.2366314e+09,5.2798045e+09,8.5164359e+09,0,1.35e+21,528033.25,5.075708e-08,528033.25,0,0,201602.83,-1.7510186e+09,2.2202636e+09,-9.2120687e+10,-2.1867818e+09,-1809008.8,-4.363964e+10,90450.44,2.181982e+09,2.0178207e+10,2.0178207e+10,9.2019482e+10,5.7512176e+09,1.6222027e+09
354000,1770,0,1.4728865e+09,3.8485724e+18,2.3551995e+18,1.7677854e+21,0,1.8418614e+19,4.3769174e+17,4.32e+12,2.2219833e+16,3.5073953e+14,8.7355656e+18,6.7862673e+20,0,3.249742e+09,5.3097866e+09,8.5595286e+09,0,1.35e+21,531031.76,0,531031.76,0,9.765625e-08,201499.46,-1.7453671e+09,2.2220158e+09,-9.2093081e+10,-2.1884579e+09,-1753724.6,-4.3677809e+10,87686.228,2.1838904e+09,2.017742e+10,2.017742e+10,9.2018566e+10,5.7511604e+09,1.6274793e+09
356000,1780,0,1.4752561e+09,3.8638243e+18,2.3607864e+18,1.7677679e+21,0,1.841324e+19,4.3802766e+17,4.32e+12,2.2237306e+16,3.4024977e+14,8.7431686e+18,6.7862075e+20,0,3.2627967e+09,5.3395778e+09,8.6023745e+09,0,1.35e+21,534011.18,3.7136488e-08,534011.18,0,0,201402.76,-1.7392949e+09,2.223761e+09,-9.2066211e+10,-2.1901374e+09,-1701274.4,-4.3715824e+10,85063.718,2.1857912e+09,2.0176744e+10,2.0176744e+10,9.2017665e+10,5.7511041e+09,1.6327727e+09
358000,1790,0,1.4776329e+09,3.8788896e+18,2.366315e+18,1.7677506e+21,0,1.8408007e+19,4.3836418e+17,4.32e+12,2.2254707e+16,3.3029902e+14,8.750741e+18,6.7861484e+20,0,3.275796e+09,5.3691798e+09,8.6449758e+09,0,1.35e+21,536971.67,-8.8475645e-09,536971.67,0,0,201312.29,-1.7328211e+09,2.2254991e+09,-9.2040046e+10,-2.19182e+09,-1651519.3,-4.3753686e+10,82575.967,2.1876843e+09,2.0176174e+10,2.0176174e+10,9.201678e+10,5.7510488e+09,1.6380827e+09
360000,1800,0,1.4800165e+09,3.8937705e+18,2.371786e+18,1.7677333e+21,0,1.8402908e+19,4.387012e+17,4.32e+12,2.2272035e+16,3.2086086e+14,8.7582829e+18,6.7860899e+20,0,3.2887405e+09,5.3985944e+09,8.6873349e+09,0,1.35e+21,539913.43,0,539913.43,0,9.765625e-08,201227.65,-1.7259643e+09,2.22723e+09,-9.2014554e+10,-2.1935052e+09,-1604327.3,-4.3791395e+10,80216.365,2.1895698e+09,2.0175705e+10,2.0175705e+10,9.201591e+10,5.7509943e+09,1.643409e+09
362000,1810,0,1.4824068e+09,3.9084693e+18,2.3772e+18,1.7677161e+21,0,1.8397939e+19,4.3903864e+17,4.32e+12,2.2289288e+16,3.1191015e+14,8.7657942e+18,6.7860322e+20,0,3.3016305e+09,5.4278233e+09,8.7294538e+09,0,1.35e+21,542836.62,0,542836.62,0,9.765625e-08,201148.48,-1.7187427e+09,2.2289535e+09,-9.1989708e+10,-2.1951924e+09,-1559572.6,-4.3828952e+10,77978.628,2.1914476e+09,2.0175332e+10,2.0175332e+10,9.2015054e+10,5.7509409e+09,1.6487512e+09
364000,1820,0,1.4848033e+09,3.9229879e+18,2.3825575e+18,1.7676989e+21,0,1.8393094e+19,4.393764e+17,4.32e+12,2.2306464e+16,3.0342297e+14,8.773275e+18,6.7859751e+20,0,3.3144666e+09,5.4568682e+09,8.7713348e+09,0,1.35e+21,545741.4,0,545741.4,0,9.765625e-08,201074.41,-1.7111737e+09,2.2306696e+09,-9.196548e+10,-2.1968811e+09,-1517135.5,-4.3866356e+10,75856.776,2.1933178e+09,2.0175049e+10,2.0175049e+10,9.2014212e+10,5.7508882e+09,1.6541091e+09
366000,1830,0,1.4872057e+09,3.9373284e+18,2.3878593e+18,1.7676818e+21,0,1.8388366e+19,4.3971438e+17,4.32e+12,2.2323564e+16,2.9537657e+14,8.7807253e+18,6.7859187e+20,0,3.3272493e+09,5.4857308e+09,8.8129801e+09,0,1.35e+21,548627.95,-3.1432137e-08,548627.95,0,0,201005.12,-1.7032744e+09,2.232378e+09,-9.1941843e+10,-2.1985711e+09,-1476902.5,-4.3903608e+10,73845.123,2.1951804e+09,2.0174854e+10,2.0174854e+10,9.2013383e+10,5.7508365e+09,1.6594823e+09
368000,1840,0,1.4896139e+09,3.9514929e+18,2.393106e+18,1.7676649e+21,0,1.8383752e+19,4.4005251e+17,4.32e+12,2.2340586e+16,2.8774931e+14,8.788145e+18,6.785863e+20,0,3.3399789e+09,5.5144128e+09,8.8543917e+09,0,1.35e+21,551496.43,9.0803951e-09,551496.43,0,0,200940.3,-1.6950613e+09,2.2340788e+09,-9.1918773e+10,-2.2002617e+09,-1438765.1,-4.3940707e+10,71938.257,2.1970353e+09,2.017474e+10,2.017474e+10,9.2012568e+10,5.7507855e+09,1.6648706e+09
370000,1850,0,1.4920275e+09,3.9654835e+18,2.3982981e+18,1.7676479e+21,0,1.8379247e+19,4.403907e+17,4.32e+12,2.2357528e+16,2.8052061e+14,8.7955342e+18,6.785808e+20,0,3.3526561e+09,5.5429157e+09,8.8955717e+09,0,1.35e+21,554347,-2.363231e-08,554347,0,0,200879.65,-1.6865503e+09,2.2357717e+09,-9.1896244e+10,-2.2019526e+09,-1402620.6,-4.3977652e+10,70131.031,2.1988826e+09,2.0174704e+10,2.0174704e+10,9.2011766e+10,5.7507354e+09,1.6702737e+09
372000,1860,0,1.4944463e+09,3.9793021e+18,2.4034362e+18,1.7676311e+21,0,1.8374845e+19,4.4072886e+17,4.32e+12,2.2374391e+16,2.7367087e+14,8.8028927e+18,6.7857536e+20,0,3.3652812e+09,5.5712411e+09,8.9365223e+09,0,1.35e+21,557179.83,8.8941306e-08,557179.83,0,0,200822.92,-1.6777569e+09,2.2374567e+09,-9.1874234e+10,-2.2036435e+09,-1368371,-4.4014445e+10,68418.551,2.2007223e+09,2.0174741e+10,2.0174741e+10,9.2010977e+10,5.750686e+09,1.6756914e+09
374000,1870,0,1.49687e+09,3.9929507e+18,2.4085209e+18,1.7676144e+21,0,1.8370542e+19,4.4106694e+17,4.32e+12,2.2391174e+16,2.6718147e+14,8.8102206e+18,6.7856999e+20,0,3.3778547e+09,5.5993908e+09,8.9772454e+09,0,1.35e+21,559995.08,-3.3760443e-08,559995.08,0,0,200769.85,-1.6686962e+09,2.2391338e+09,-9.185272e+10,-2.2053338e+09,-1335923.2,-4.4051085e+10,66796.158,2.2025542e+09,2.0174849e+10,2.0174849e+10,9.2010199e+10,5.7506375e+09,1.6811233e+09
376000,1880,0,1.4992984e+09,4.0064312e+18,2.4135528e+18,1.7675978e+21,0,1.8366334e+19,4.4140484e+17,4.32e+12,2.2407875e+16,2.610347e+14,8.8175176e+18,6.7856468e+20,0,3.390377e+09,5.6273661e+09,9.0177431e+09,0,1.35e+21,562792.89,0,562792.89,0,9.765625e-08,200720.2,-1.6593825e+09,2.2408028e+09,-9.1831681e+10,-2.2070234e+09,-1305188.5,-4.408757e+10,65259.423,2.2043785e+09,2.0175023e+10,2.0175023e+10,9.2009434e+10,5.7505896e+09,1.6865694e+09
378000,1890,0,1.5017312e+09,4.0197456e+18,2.4185325e+18,1.7675812e+21,0,1.8362217e+19,4.417425e+17,4.32e+12,2.2424494e+16,2.5521369e+14,8.8247838e+18,6.7855944e+20,0,3.4028486e+09,5.6551688e+09,9.0580174e+09,0,1.35e+21,565573.44,2.5960617e-08,565573.44,0,0,200673.75,-1.6498299e+09,2.2424637e+09,-9.1811097e+10,-2.2087117e+09,-1276082.6,-4.4123901e+10,63804.132,2.206195e+09,2.0175259e+10,2.0175259e+10,9.200868e+10,5.7505425e+09,1.6920292e+09
380000,1900,0,1.5041682e+09,4.0328957e+18,2.4234605e+18,1.7675648e+21,0,1.8358187e+19,4.4207986e+17,4.32e+12,2.244103e+16,2.4970242e+14,8.8320189e+18,6.7855426e+20,0,3.41527e+09,5.6828003e+09,9.0980703e+09,0,1.35e+21,568336.87,-2.339948e-08,568336.87,0,0,200630.3,-1.6400519e+09,2.2441163e+09,-9.1790947e+10,-2.2103984e+09,-1248525.5,-4.4160077e+10,62426.275,2.2080038e+09,2.0175555e+10,2.0175555e+10,9.2007938e+10,5.7504961e+09,1.6975026e+09
382000,1910,0,1.5066093e+09,4.0458834e+18,2.4283373e+18,1.7675484e+21,0,1.8354241e+19,4.4241684e+17,4.32e+12,2.2457483e+16,2.4448563e+14,8.839223e+18,6.7854914e+20,0,3.4276415e+09,5.7102622e+09,9.1379038e+09,0,1.35e+21,571083.33,2.7357601e-08,571083.33,0,0,200589.65,-1.6300616e+09,2.2457607e+09,-9.1771214e+10,-2.2120833e+09,-1222440.8,-4.4196097e+10,61122.041,2.2098049e+09,2.0175906e+10,2.0175906e+10,9.2007206e+10,5.7504504e+09,1.7029895e+09
384000,1920,0,1.5090542e+09,4.0587107e+18,2.4331637e+18,1.7675322e+21,0,1.8350374e+19,4.4275338e+17,4.32e+12,2.2473853e+16,2.3954881e+14,8.8463959e+18,6.7854408e+20,0,3.4399637e+09,5.737556e+09,9.1775197e+09,0,1.35e+21,573812.98,1.0011718e-08,573812.98,0,0,200551.62,-1.6198715e+09,2.2473968e+09,-9.1751879e+10,-2.2137661e+09,-1197756.1,-4.4231962e+10,59887.803,2.2115981e+09,2.017631e+10,2.017631e+10,9.2006486e+10,5.7504054e+09,1.7084895e+09
386000,1930,0,1.5115027e+09,4.0713792e+18,2.43794e+18,1.767516e+21,0,1.8346583e+19,4.4308943e+17,4.32e+12,2.2490138e+16,2.3487817e+14,8.8535375e+18,6.7853909e+20,0,3.4522368e+09,5.7646831e+09,9.21692e+09,0,1.35e+21,576525.97,-1.6763806e-08,576525.97,0,0,200516.05,-1.6094938e+09,2.2490246e+09,-9.1732925e+10,-2.2154463e+09,-1174402.2,-4.426767e+10,58720.109,2.2133835e+09,2.0176763e+10,2.0176763e+10,9.2005776e+10,5.750361e+09,1.7140024e+09
388000,1940,0,1.5139546e+09,4.0838908e+18,2.4426668e+18,1.7675e+21,0,1.8342865e+19,4.4342493e+17,4.32e+12,2.2506339e+16,2.3046057e+14,8.8606477e+18,6.7853416e+20,0,3.4644615e+09,5.7916451e+09,9.2561066e+09,0,1.35e+21,579222.44,1.2922101e-08,579222.44,0,0,200482.76,-1.5989403e+09,2.2506439e+09,-9.1714336e+10,-2.2171238e+09,-1152313.6,-4.4303221e+10,57615.679,2.215161e+09,2.0177264e+10,2.0177264e+10,9.2005076e+10,5.7503173e+09,1.7195281e+09
390000,1950,0,1.5164098e+09,4.0962472e+18,2.4473447e+18,1.767484e+21,0,1.8339217e+19,4.4375982e+17,4.32e+12,2.2522454e+16,2.2628353e+14,8.8677263e+18,6.7852928e+20,0,3.4766379e+09,5.8184434e+09,9.2950814e+09,0,1.35e+21,581902.53,2.3865141e-08,581902.53,0,0,200451.63,-1.5882223e+09,2.2522548e+09,-9.1696096e+10,-2.2187983e+09,-1131427.8,-4.4338614e+10,56571.391,2.2169307e+09,2.0177808e+10,2.0177808e+10,9.2004387e+10,5.7502742e+09,1.7250664e+09
392000,1960,0,1.5188681e+09,4.1084503e+18,2.4519741e+18,1.7674682e+21,0,1.8335636e+19,4.4409404e+17,4.32e+12,2.2538485e+16,2.2233518e+14,8.8747732e+18,6.7852447e+20,0,3.4887667e+09,5.8450795e+09,9.3338462e+09,0,1.35e+21,584566.41,7.06641e-08,584566.41,0,0,200422.5,-1.5773507e+09,2.2538572e+09,-9.1678189e+10,-2.2204694e+09,-1111685.5,-4.4373848e+10,55584.275,2.2186924e+09,2.0178393e+10,2.0178393e+10,9.2003707e+10,5.7502317e+09,1.7306171e+09
