iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3946138e+09,5.7317058e+18,3.7226413e+18,1.766613e+21,0,1.8430173e+19,3.7750537e+17,4.32e+12,1.8672645e+16,5.314083e+14,7.5120395e+18,6.7782403e+20,0,6.4164497e+08,9.878331e+08,1.6294781e+09,0,1.35e+21,98793.189,4.3219188e-08,98793.189,0,0,204075.96,-4.7785451e+09,1.8673407e+09,-9.2150891e+10,-1.8875273e+09,-2657101.7,-3.7560203e+10,132855.09,1.8780101e+09,1.9555003e+10,1.9555003e+10,9.1912095e+10,5.7445059e+09,1.5030577e+09
326000,1630,0,1.3963258e+09,5.7868856e+18,3.7500257e+18,1.766565e+21,0,1.8420535e+19,3.7730903e+17,4.32e+12,1.8673856e+16,5.079129e+14,7.5099549e+18,6.7780138e+20,0,6.4745256e+08,9.9902116e+08,1.6464737e+09,0,1.35e+21,99912.107,-3.2421667e-08,99912.107,0,0,203813.09,-4.8149496e+09,1.8674568e+09,-9.2102699e+10,-1.8865456e+09,-2539621.8,-3.754978e+10,126981.09,1.877489e+09,1.9545642e+10,1.9545642e+10,9.1908781e+10,5.7442988e+09,1.5074349e+09
328000,1640,0,1.398056e+09,5.8420374e+18,3.7773909e+18,1.7665167e+21,0,1.8411168e+19,3.7712347e+17,4.32e+12,1.8675218e+16,4.8557161e+14,7.5079971e+18,6.7777872e+20,0,6.5327269e+08,1.0102364e+09,1.6635091e+09,0,1.35e+21,101033.74,2.0008883e-08,101033.74,0,0,203567.17,-4.8502064e+09,1.8675885e+09,-9.2055861e+10,-1.8856178e+09,-2427912.5,-3.753999e+10,121395.62,1.8769995e+09,1.9536581e+10,1.9536581e+10,9.1905483e+10,5.7440927e+09,1.5118379e+09
330000,1650,0,1.3998038e+09,5.8971617e+18,3.8047371e+18,1.766468e+21,0,1.840206e+19,3.7694832e+17,4.32e+12,1.8676727e+16,4.6432829e+14,7.5061628e+18,6.7775607e+20,0,6.5910543e+08,1.0214788e+09,1.6805843e+09,0,1.35e+21,102158.1,-3.8999133e-09,102158.1,0,0,203337.11,-4.8843328e+09,1.867735e+09,-9.2010323e+10,-1.884742e+09,-2321693.2,-3.7530818e+10,116084.66,1.8765409e+09,1.9527809e+10,1.9527809e+10,9.1902199e+10,5.7438874e+09,1.5162662e+09
332000,1660,0,1.4015683e+09,5.952259e+18,3.832065e+18,1.766419e+21,0,1.8393202e+19,3.7678321e+17,4.32e+12,1.8678376e+16,4.4412953e+14,7.5044487e+18,6.7773341e+20,0,6.6495084e+08,1.0327486e+09,1.6976994e+09,0,1.35e+21,103285.18,-7.9162419e-09,103285.18,0,0,203121.89,-4.9173481e+09,1.8678959e+09,-9.1966031e+10,-1.8839165e+09,-2220696.9,-3.7522248e+10,111034.85,1.8761124e+09,1.9519316e+10,1.9519316e+10,9.1898929e+10,5.743683e+09,1.5207191e+09
334000,1670,0,1.4033492e+09,6.0073295e+18,3.8593749e+18,1.7663697e+21,0,1.8384583e+19,3.766278e+17,4.32e+12,1.8680162e+16,4.2492452e+14,7.5028518e+18,6.7771075e+20,0,6.7080897e+08,1.0440456e+09,1.7148546e+09,0,1.35e+21,104415,-2.2657332e-08,104415,0,0,202920.55,-4.9492733e+09,1.8680707e+09,-9.1922936e+10,-1.8831394e+09,-2124669.4,-3.7514263e+10,106233.47,1.8757132e+09,1.951109e+10,1.951109e+10,9.1895671e+10,5.7434795e+09,1.5251961e+09
336000,1680,0,1.4051457e+09,6.0623737e+18,3.8866671e+18,1.76632e+21,0,1.8376194e+19,3.7648174e+17,4.32e+12,1.868208e+16,4.0666492e+14,7.501369e+18,6.776881e+20,0,6.7667987e+08,1.05537e+09,1.7320498e+09,0,1.35e+21,105547.55,1.1717202e-07,105547.55,0,0,202732.2,-4.9801306e+09,1.868259e+09,-9.188099e+10,-1.882409e+09,-2033369.1,-3.7506848e+10,101668.45,1.8753424e+09,1.9503122e+10,1.9503122e+10,9.1892427e+10,5.7432767e+09,1.5296966e+09
338000,1690,0,1.4069574e+09,6.117392e+18,3.9139422e+18,1.7662701e+21,0,1.8368025e+19,3.763447e+17,4.32e+12,1.8684126e+16,3.8930472e+14,7.4999971e+18,6.7766545e+20,0,6.825636e+08,1.0667218e+09,1.7492854e+09,0,1.35e+21,106682.84,-7.5378921e-09,106682.84,0,0,202555.99,-5.0099433e+09,1.8684603e+09,-9.1840147e+10,-1.8817238e+09,-1946565.9,-3.7499989e+10,97328.297,1.8749994e+09,1.9495402e+10,1.9495402e+10,9.1889194e+10,5.7430746e+09,1.5342201e+09
340000,1700,0,1.4087836e+09,6.1723845e+18,3.9412004e+18,1.7662198e+21,0,1.8360068e+19,3.7621637e+17,4.32e+12,1.8686295e+16,3.7280019e+14,7.4987333e+18,6.7764281e+20,0,6.884602e+08,1.078101e+09,1.7665612e+09,0,1.35e+21,107820.88,-4.4121407e-08,107820.88,0,0,202391.14,-5.0387355e+09,1.8686741e+09,-9.1800361e+10,-1.8810821e+09,-1864041.2,-3.7493669e+10,93202.059,1.8746835e+09,1.9487921e+10,1.9487921e+10,9.1885972e+10,5.7428732e+09,1.5387661e+09
342000,1710,0,1.4106239e+09,6.2273518e+18,3.9684421e+18,1.7661693e+21,0,1.8352314e+19,3.7609644e+17,4.32e+12,1.8688584e+16,3.5710969e+14,7.4975746e+18,6.7762018e+20,0,6.9436973e+08,1.0895076e+09,1.7838774e+09,0,1.35e+21,108961.66,0,108961.66,0,9.765625e-08,202236.93,-5.0665317e+09,1.8689001e+09,-9.1761591e+10,-1.8804825e+09,-1785586.7,-3.7487876e+10,89279.335,1.8743938e+09,1.948067e+10,1.948067e+10,9.1882761e+10,5.7426726e+09,1.5433341e+09
344000,1720,0,1.4124776e+09,6.2822939e+18,3.9956676e+18,1.7661185e+21,0,1.8344756e+19,3.7598463e+17,4.32e+12,1.8690988e+16,3.4219363e+14,7.4965182e+18,6.7759755e+20,0,7.0029223e+08,1.1009418e+09,1.801234e+09,0,1.35e+21,110105.19,0,110105.19,0,9.765625e-08,202092.67,-5.093357e+09,1.8691379e+09,-9.1723796e+10,-1.8799234e+09,-1711004.5,-3.7482593e+10,85550.225,1.8741297e+09,1.9473641e+10,1.9473641e+10,9.187956e+10,5.7424725e+09,1.5479236e+09
346000,1730,0,1.4143445e+09,6.3372112e+18,4.0228774e+18,1.7660674e+21,0,1.8337384e+19,3.7588064e+17,4.32e+12,1.8693505e+16,3.2801432e+14,7.4955613e+18,6.7757494e+20,0,7.0622775e+08,1.1124034e+09,1.8186312e+09,0,1.35e+21,111251.47,2.5669578e-08,111251.47,0,0,201957.7,-5.1192367e+09,1.869387e+09,-9.1686937e+10,-1.8794035e+09,-1640106.2,-3.7477809e+10,82005.309,1.8738904e+09,1.9466826e+10,1.9466826e+10,9.1876369e+10,5.7422731e+09,1.5525341e+09
348000,1740,0,1.4162239e+09,6.3921039e+18,4.0500717e+18,1.7660161e+21,0,1.8330192e+19,3.7578421e+17,4.32e+12,1.869613e+16,3.1453594e+14,7.4947013e+18,6.7755233e+20,0,7.1217633e+08,1.1238926e+09,1.8360689e+09,0,1.35e+21,112400.5,-1.4653779e-08,112400.5,0,0,201831.45,-5.1441961e+09,1.8696471e+09,-9.1650976e+10,-1.8789213e+09,-1572712.5,-3.7473509e+10,78635.627,1.8736754e+09,1.9460215e+10,1.9460215e+10,9.1873188e+10,5.7420742e+09,1.5571652e+09
350000,1750,0,1.4181154e+09,6.4469723e+18,4.0772508e+18,1.7659646e+21,0,1.8323172e+19,3.7569508e+17,4.32e+12,1.8698859e+16,3.0172437e+14,7.4939355e+18,6.7752973e+20,0,7.18138e+08,1.1354093e+09,1.8535473e+09,0,1.35e+21,113552.29,-1.169974e-08,113552.29,0,0,201713.33,-5.1682606e+09,1.8699179e+09,-9.1615877e+10,-1.8784756e+09,-1508653.1,-3.7469679e+10,75432.655,1.873484e+09,1.9453803e+10,1.9453803e+10,9.1870015e+10,5.7418759e+09,1.5618165e+09
352000,1760,0,1.4200186e+09,6.5018165e+18,4.104415e+18,1.7659128e+21,0,1.8316318e+19,3.7561298e+17,4.32e+12,1.8701691e+16,2.8954719e+14,7.4932612e+18,6.7750714e+20,0,7.2411282e+08,1.1469536e+09,1.8710664e+09,0,1.35e+21,114706.83,4.3772161e-08,114706.83,0,0,201602.83,-5.1914554e+09,1.8701989e+09,-9.1581606e+10,-1.8780651e+09,-1447765.6,-3.7466308e+10,72388.282,1.8733154e+09,1.9447581e+10,1.9447581e+10,9.1866851e+10,5.7416782e+09,1.5664875e+09
354000,1770,0,1.4219331e+09,6.5566368e+18,4.1315647e+18,1.7658607e+21,0,1.8309623e+19,3.7553768e+17,4.32e+12,1.8704621e+16,2.7797354e+14,7.4926761e+18,6.7748457e+20,0,7.3010082e+08,1.1585255e+09,1.8886263e+09,0,1.35e+21,115864.13,0,115864.13,0,9.765625e-08,201499.46,-5.2138055e+09,1.87049e+09,-9.154813e+10,-1.8776886e+09,-1389895.9,-3.7463382e+10,69494.795,1.8731691e+09,1.9441542e+10,1.9441542e+10,9.1863694e+10,5.7414809e+09,1.5711779e+09
356000,1780,0,1.4238584e+09,6.6114332e+18,4.1587e+18,1.7658085e+21,0,1.830308e+19,3.7546893e+17,4.32e+12,1.8707646e+16,2.6697405e+14,7.4921776e+18,6.77462e+20,0,7.3610203e+08,1.1701249e+09,1.9062269e+09,0,1.35e+21,117024.19,1.8451829e-08,117024.19,0,0,201402.76,-5.2353358e+09,1.8707907e+09,-9.1515416e+10,-1.8773448e+09,-1334897,-3.7460889e+10,66744.852,1.8730445e+09,1.9435681e+10,1.9435681e+10,9.1860546e+10,5.7412841e+09,1.5758872e+09
358000,1790,0,1.4257942e+09,6.666206e+18,4.1858214e+18,1.765756e+21,0,1.8296684e+19,3.7540652e+17,4.32e+12,1.8710763e+16,2.5652079e+14,7.4917633e+18,6.7743945e+20,0,7.4211649e+08,1.1817519e+09,1.9238684e+09,0,1.35e+21,118187.01,-1.1903467e-08,118187.01,0,0,201312.29,-5.2560706e+09,1.8711008e+09,-9.1483435e+10,-1.8770328e+09,-1282629.4,-3.7458818e+10,64131.472,1.8729409e+09,1.9429989e+10,1.9429989e+10,9.1857404e+10,5.7410878e+09,1.5806151e+09
360000,1800,0,1.42774e+09,6.7209552e+18,4.2129289e+18,1.7657034e+21,0,1.8290428e+19,3.7535022e+17,4.32e+12,1.8713971e+16,2.4658721e+14,7.491431e+18,6.774169e+20,0,7.4814424e+08,1.1934065e+09,1.9415508e+09,0,1.35e+21,119352.59,0,119352.59,0,9.765625e-08,201227.65,-5.2760341e+09,1.8714199e+09,-9.1452156e+10,-1.8767513e+09,-1232960.2,-3.7457156e+10,61648.012,1.8728578e+09,1.9424461e+10,1.9424461e+10,9.185427e+10,5.7408919e+09,1.5853612e+09
362000,1810,0,1.4296956e+09,6.7756811e+18,4.2400229e+18,1.7656505e+21,0,1.8284307e+19,3.7529983e+17,4.32e+12,1.8717265e+16,2.3714801e+14,7.4911783e+18,6.7739437e+20,0,7.541853e+08,1.2050887e+09,1.959274e+09,0,1.35e+21,120520.92,3.7907739e-08,120520.92,0,0,201148.48,-5.29525e+09,1.8717478e+09,-9.1421552e+10,-1.8764993e+09,-1185763.1,-3.7455892e+10,59288.153,1.8727946e+09,1.9419091e+10,1.9419091e+10,9.1851142e+10,5.7406964e+09,1.5901252e+09
364000,1820,0,1.4316605e+09,6.8303836e+18,4.2671037e+18,1.7655975e+21,0,1.8278316e+19,3.7525513e+17,4.32e+12,1.8720643e+16,2.2817915e+14,7.491003e+18,6.7737185e+20,0,7.6023972e+08,1.2167985e+09,1.9770382e+09,0,1.35e+21,121692.02,0,121692.02,0,9.765625e-08,201074.41,-5.3137413e+09,1.8720843e+09,-9.1391597e+10,-1.8762758e+09,-1140917.6,-3.7455015e+10,57045.881,1.8727508e+09,1.9413873e+10,1.9413873e+10,9.184802e+10,5.7405013e+09,1.5949067e+09
366000,1830,0,1.4336344e+09,6.885063e+18,4.2941713e+18,1.7655442e+21,0,1.827245e+19,3.7521594e+17,4.32e+12,1.8724103e+16,2.1965776e+14,7.490903e+18,6.7734935e+20,0,7.6630751e+08,1.2285359e+09,1.9948434e+09,0,1.35e+21,122865.87,0,122865.87,0,9.765625e-08,201005.12,-5.3315308e+09,1.872429e+09,-9.1362263e+10,-1.8760798e+09,-1098309.6,-3.7454515e+10,54915.479,1.8727257e+09,1.9408801e+10,1.9408801e+10,9.1844905e+10,5.7403066e+09,1.5997054e+09
368000,1840,0,1.4356171e+09,6.9397192e+18,4.3212262e+18,1.7654908e+21,0,1.8266702e+19,3.7518206e+17,4.32e+12,1.8727642e+16,2.1156207e+14,7.4908761e+18,6.7732685e+20,0,7.723887e+08,1.2403008e+09,2.0126895e+09,0,1.35e+21,124042.49,-1.002627e-08,124042.49,0,0,200940.3,-5.3486407e+09,1.8727817e+09,-9.1333526e+10,-1.8759104e+09,-1057830.1,-3.745438e+10,52891.505,1.872719e+09,1.9403871e+10,1.9403871e+10,9.1841795e+10,5.7401122e+09,1.6045209e+09
370000,1850,0,1.4376081e+09,6.9943524e+18,4.3482684e+18,1.7654373e+21,0,1.826107e+19,3.7515331e+17,4.32e+12,1.8731259e+16,2.0387138e+14,7.4909203e+18,6.7730437e+20,0,7.7848333e+08,1.2520933e+09,2.0305767e+09,0,1.35e+21,125221.86,0,125221.86,0,9.765625e-08,200879.65,-5.3650928e+09,1.8731422e+09,-9.1305363e+10,-1.8757666e+09,-1019375.6,-3.7454601e+10,50968.782,1.8727301e+09,1.9399076e+10,1.9399076e+10,9.1838691e+10,5.7399182e+09,1.6093531e+09
372000,1860,0,1.4396072e+09,7.0489626e+18,4.3752983e+18,1.7653835e+21,0,1.8255547e+19,3.7512951e+17,4.32e+12,1.873495e+16,1.9656599e+14,7.4910337e+18,6.772819e+20,0,7.8459142e+08,1.2639134e+09,2.0485048e+09,0,1.35e+21,126403.98,3.1577656e-08,126403.98,0,0,200822.92,-5.3809082e+09,1.8735102e+09,-9.1277751e+10,-1.8756476e+09,-982847.76,-3.7455168e+10,49142.388,1.8727584e+09,1.9394412e+10,1.9394412e+10,9.1835592e+10,5.7397245e+09,1.6142015e+09
374000,1870,0,1.4416141e+09,7.1035498e+18,4.4023159e+18,1.7653297e+21,0,1.8250131e+19,3.7511051e+17,4.32e+12,1.8738713e+16,1.8962717e+14,7.4912143e+18,6.7725944e+20,0,7.9071299e+08,1.275761e+09,2.066474e+09,0,1.35e+21,127588.86,0,127588.86,0,9.765625e-08,200769.85,-5.3961074e+09,1.8738856e+09,-9.1250667e+10,-1.8755526e+09,-948152.73,-3.7456071e+10,47407.636,1.8728035e+09,1.9389874e+10,1.9389874e+10,9.1832498e+10,5.7395311e+09,1.6190659e+09
376000,1880,0,1.4436285e+09,7.1581141e+18,4.4293214e+18,1.7652756e+21,0,1.8244815e+19,3.7509612e+17,4.32e+12,1.8742547e+16,1.8303708e+14,7.4914602e+18,6.7723699e+20,0,7.9684806e+08,1.2876362e+09,2.0844843e+09,0,1.35e+21,128776.5,2.9118382e-08,128776.5,0,0,200720.2,-5.4107106e+09,1.874268e+09,-9.1224091e+10,-1.8754806e+09,-915201.43,-3.74573e+10,45760.072,1.872865e+09,1.9385458e+10,1.9385458e+10,9.1829408e+10,5.739338e+09,1.623946e+09
378000,1890,0,1.4456501e+09,7.2126555e+18,4.4563152e+18,1.7652214e+21,0,1.8239598e+19,3.750862e+17,4.32e+12,1.8746449e+16,1.7677877e+14,7.4917695e+18,6.7721456e+20,0,8.0299667e+08,1.2995389e+09,2.1025355e+09,0,1.35e+21,129966.88,3.0820956e-08,129966.88,0,0,200673.75,-5.4247373e+09,1.8746574e+09,-9.1198002e+10,-1.875431e+09,-883909.08,-3.7458847e+10,44195.454,1.8729423e+09,1.9381158e+10,1.9381158e+10,9.1826324e+10,5.7391452e+09,1.6288416e+09
380000,1900,0,1.4476787e+09,7.2671739e+18,4.4832972e+18,1.7651671e+21,0,1.8234474e+19,3.750806e+17,4.32e+12,1.8750418e+16,1.7083611e+14,7.4921406e+18,6.7719214e+20,0,8.0915882e+08,1.311469e+09,2.1206279e+09,0,1.35e+21,131160.02,9.8661985e-09,131160.02,0,0,200630.3,-5.4382064e+09,1.8750534e+09,-9.1172381e+10,-1.875403e+09,-854195.01,-3.7460702e+10,42709.75,1.8730351e+09,1.9376971e+10,1.9376971e+10,9.1823243e+10,5.7389527e+09,1.6337523e+09
382000,1910,0,1.449714e+09,7.3216695e+18,4.5102678e+18,1.7651127e+21,0,1.8229439e+19,3.7507917e+17,4.32e+12,1.8754452e+16,1.6519375e+14,7.4925716e+18,6.7716972e+20,0,8.1533455e+08,1.3234267e+09,2.1387612e+09,0,1.35e+21,132355.9,-2.8929207e-08,132355.9,0,0,200589.65,-5.4511365e+09,1.875456e+09,-9.114721e+10,-1.8753958e+09,-825982.47,-3.7462857e+10,41299.124,1.8731428e+09,1.9372893e+10,1.9372893e+10,9.1820167e+10,5.7387604e+09,1.6386781e+09
384000,1920,0,1.4517558e+09,7.3761422e+18,4.537227e+18,1.7650581e+21,0,1.8224492e+19,3.7508176e+17,4.32e+12,1.8758548e+16,1.5983709e+14,7.4930609e+18,6.7714733e+20,0,8.2152386e+08,1.3354118e+09,2.1569357e+09,0,1.35e+21,133554.54,-5.1222742e-09,133554.54,0,0,200551.62,-5.4635453e+09,1.8758649e+09,-9.112247e+10,-1.8754088e+09,-799198.48,-3.7465303e+10,39959.924,1.8732652e+09,1.9368919e+10,1.9368919e+10,9.1817095e+10,5.7385684e+09,1.6436185e+09
386000,1930,0,1.4538038e+09,7.4305919e+18,4.564175e+18,1.7650034e+21,0,1.8219627e+19,3.7508825e+17,4.32e+12,1.8762705e+16,1.5475224e+14,7.4936068e+18,6.7712494e+20,0,8.2772679e+08,1.3474243e+09,2.1751511e+09,0,1.35e+21,134755.91,0,134755.91,0,9.765625e-08,200516.05,-5.4754503e+09,1.87628e+09,-9.1098145e+10,-1.8754412e+09,-773773.58,-3.7468033e+10,38688.679,1.8734016e+09,1.9365046e+10,1.9365046e+10,9.1814027e+10,5.7383767e+09,1.6485734e+09
388000,1940,0,1.4558578e+09,7.4850187e+18,4.591112e+18,1.7649486e+21,0,1.8214841e+19,3.750985e+17,4.32e+12,1.8766922e+16,1.4992599e+14,7.4942079e+18,6.7710256e+20,0,8.3394333e+08,1.3594643e+09,2.1934076e+09,0,1.35e+21,135960.02,0,135960.02,0,9.765625e-08,200482.76,-5.4868682e+09,1.876701e+09,-9.1074218e+10,-1.8754924e+09,-749641.7,-3.7471038e+10,37482.085,1.8735519e+09,1.9361271e+10,1.9361271e+10,9.1810962e+10,5.7381851e+09,1.6535426e+09
390000,1950,0,1.4579177e+09,7.5394224e+18,4.6180381e+18,1.7648937e+21,0,1.8210132e+19,3.7511238e+17,4.32e+12,1.8771196e+16,1.4534577e+14,7.4948624e+18,6.770802e+20,0,8.4017352e+08,1.3715316e+09,2.2117051e+09,0,1.35e+21,137166.88,3.335299e-08,137166.88,0,0,200451.63,-5.4978154e+09,1.8771279e+09,-9.1050673e+10,-1.8755619e+09,-726740.01,-3.747431e+10,36337,1.8737155e+09,1.9357589e+10,1.9357589e+10,9.1807901e+10,5.7379938e+09,1.6585258e+09
392000,1960,0,1.4599831e+09,7.5938031e+18,4.6449534e+18,1.7648386e+21,0,1.8205497e+19,3.7512978e+17,4.32e+12,1.8775527e+16,1.4099962e+14,7.495569e+18,6.7705785e+20,0,8.4641736e+08,1.3836263e+09,2.2300436e+09,0,1.35e+21,138376.47,-4.2782631e-08,138376.47,0,0,200422.5,-5.5083077e+09,1.8775605e+09,-9.1027496e+10,-1.8756488e+09,-705008.69,-3.7477843e+10,35250.435,1.8738921e+09,1.9353997e+10,1.9353997e+10,9.1804844e+10,5.7378027e+09,1.6635228e+09
394000,1970,0,1.4620539e+09,7.6481608e+18,4.6718581e+18,1.7647835e+21,0,1.8200932e+19,3.7515058e+17,4.32e+12,1.8779913e+16,1.3687617e+14,7.4963261e+18,6.7703551e+20,0,8.5267487e+08,1.3957483e+09,2.2484232e+09,0,1.35e+21,139588.79,8.4342901e-08,139588.79,0,0,200395.25,-5.5183604e+09,1.8779985e+09,-9.1004671e+10,-1.8757528e+09,-684390.89,-3.7481629e+10,34219.545,1.8740814e+09,1.9350492e+10,1.9350492e+10,9.180179e+10,5.7376119e+09,1.6685335e+09
396000,1980,0,1.4641298e+09,7.7024952e+18,4.6987522e+18,1.7647283e+21,0,1.8196435e+19,3.7517466e+17,4.32e+12,1.8784352e+16,1.3296459e+14,7.4971324e+18,6.7701318e+20,0,8.5894606e+08,1.4078976e+09,2.2668436e+09,0,1.35e+21,140803.84,6.519258e-09,140803.84,0,0,200369.76,-5.5279882e+09,1.878442e+09,-9.0982185e+10,-1.8758732e+09,-664832.49,-3.748566e+10,33241.624,1.874283e+09,1.9347071e+10,1.9347071e+10,9.1798739e+10,5.7374212e+09,1.6735577e+09
398000,1990,0,1.4662108e+09,7.7568064e+18,4.725636e+18,1.7646729e+21,0,1.8192003e+19,3.7520192e+17,4.32e+12,1.8788844e+16,1.2925459e+14,7.4979865e+18,6.7699086e+20,0,8.6523095e+08,1.4200741e+09,2.2853051e+09,0,1.35e+21,142021.62,-2.750312e-08,142021.62,0,0,200345.92,-5.5372056e+09,1.8788906e+09,-9.0960025e+10,-1.8760095e+09,-646282,-3.748993e+10,32314.1,1.8744965e+09,1.9343731e+10,1.9343731e+10,9.1795691e+10,5.7372307e+09,1.678595e+09
400000,2000,0,1.4682966e+09,7.8110944e+18,4.7525095e+18,1.7646175e+21,0,1.8187633e+19,3.7523225e+17,4.32e+12,1.8793385e+16,1.2573638e+14,7.498887e+18,6.7696856e+20,0,8.7152955e+08,1.4322779e+09,2.3038075e+09,0,1.35e+21,143242.12,0,143242.12,0,9.765625e-08,200323.61,-5.5460263e+09,1.8793444e+09,-9.0938177e+10,-1.8761612e+09,-628690.48,-3.7494433e+10,31434.524,1.8747216e+09,1.9340468e+10,1.9340468e+10,9.1792646e+10,5.7370404e+09,1.6836455e+09
402000,2010,0,1.4703871e+09,7.8653589e+18,4.7793728e+18,1.764562e+21,0,1.8183324e+19,3.7526555e+17,4.32e+12,1.8797977e+16,1.2240064e+14,7.4998327e+18,6.7694627e+20,0,8.7784186e+08,1.4445089e+09,2.3223507e+09,0,1.35e+21,144465.33,9.7497832e-09,144465.33,0,0,200302.74,-5.5544637e+09,1.8798031e+09,-9.0916629e+10,-1.8763277e+09,-612011.32,-3.7499161e+10,30600.566,1.8749581e+09,1.9337281e+10,1.9337281e+10,9.1789604e+10,5.7368502e+09,1.6887088e+09
404000,2020,0,1.472482e+09,7.9195999e+18,4.806226e+18,1.7645064e+21,0,1.8179072e+19,3.7530173e+17,4.32e+12,1.8802616e+16,1.1923851e+14,7.5008224e+18,6.7692398e+20,0,8.841679e+08,1.456767e+09,2.3409349e+09,0,1.35e+21,145691.27,-1.2194505e-08,145691.27,0,0,200283.21,-5.5625308e+09,1.8802667e+09,-9.089537e+10,-1.8765085e+09,-596200.23,-3.7504109e+10,29810.011,1.8752055e+09,1.9334166e+10,1.9334166e+10,9.1786564e+10,5.7366603e+09,1.6937849e+09
406000,2030,0,1.4745813e+09,7.9738174e+18,4.8330693e+18,1.7644508e+21,0,1.8174875e+19,3.7534068e+17,4.32e+12,1.8807303e+16,1.1624155e+14,7.5018547e+18,6.7690171e+20,0,8.9050768e+08,1.4690522e+09,2.3595599e+09,0,1.35e+21,146919.91,0,146919.91,0,9.765625e-08,200264.95,-5.5702402e+09,1.8807351e+09,-9.0874387e+10,-1.8767033e+09,-581215.03,-3.7509271e+10,29060.751,1.8754636e+09,1.9331121e+10,1.9331121e+10,9.1783528e+10,5.7364705e+09,1.6988736e+09
408000,2040,0,1.4766847e+09,8.0280112e+18,4.8599026e+18,1.764395e+21,0,1.8170732e+19,3.7538233e+17,4.32e+12,1.8812036e+16,1.1340174e+14,7.5029286e+18,6.7687945e+20,0,8.968612e+08,1.4813645e+09,2.3782257e+09,0,1.35e+21,148151.27,-8.8475645e-09,148151.27,0,0,200247.86,-5.5776038e+09,1.881208e+09,-9.0853671e+10,-1.8769116e+09,-567015.62,-3.751464e+10,28350.781,1.875732e+09,1.9328144e+10,1.9328144e+10,9.1780494e+10,5.7362809e+09,1.7039747e+09
410000,2050,0,1.4787921e+09,8.0821812e+18,4.8867262e+18,1.7643392e+21,0,1.816664e+19,3.7542659e+17,4.32e+12,1.8816813e+16,1.1071146e+14,7.5040429e+18,6.768572e+20,0,9.0322847e+08,1.4937039e+09,2.3969323e+09,0,1.35e+21,149385.32,-1.8975697e-08,149385.32,0,0,200231.87,-5.5846335e+09,1.8816854e+09,-9.0833211e+10,-1.8771328e+09,-553563.86,-3.7520212e+10,27678.193,1.8760106e+09,1.9325231e+10,1.9325231e+10,9.1777462e+10,5.7360914e+09,1.709088e+09
412000,2060,0,1.4809034e+09,8.1363273e+18,4.9135401e+18,1.7642833e+21,0,1.8162597e+19,3.7547336e+17,4.32e+12,1.8821634e+16,1.0816345e+14,7.5051965e+18,6.7683497e+20,0,9.0960951e+08,1.5060702e+09,2.4156797e+09,0,1.35e+21,150622.08,9.1968104e-09,150622.08,0,0,200216.92,-5.5913404e+09,1.8821672e+09,-9.0812997e+10,-1.8773667e+09,-540823.44,-3.7525979e+10,27041.172,1.876299e+09,1.9322381e+10,1.9322381e+10,9.1774433e+10,5.7359021e+09,1.7142134e+09
414000,2070,0,1.4830184e+09,8.1904494e+18,4.9403443e+18,1.7642274e+21,0,1.8158602e+19,3.7552257e+17,4.32e+12,1.8826498e+16,1.057508e+14,7.5063882e+18,6.7681274e+20,0,9.1600431e+08,1.5184635e+09,2.4344678e+09,0,1.35e+21,151861.53,3.783498e-10,151861.53,0,0,200202.93,-5.5977355e+09,1.8826534e+09,-9.0793018e+10,-1.8776127e+09,-528759.84,-3.7531938e+10,26437.992,1.8765969e+09,1.9319592e+10,1.9319592e+10,9.1771407e+10,5.7357129e+09,1.7193509e+09
416000,2080,0,1.485137e+09,8.2445474e+18,4.9671389e+18,1.7641714e+21,0,1.8154651e+19,3.7557415e+17,4.32e+12,1.8831403e+16,1.0346693e+14,7.5076172e+18,6.7679052e+20,0,9.2241288e+08,1.5308836e+09,2.4532965e+09,0,1.35e+21,153103.67,-4.7468347e-08,153103.67,0,0,200189.84,-5.6038293e+09,1.8831437e+09,-9.0773267e+10,-1.8778706e+09,-517340.23,-3.7538083e+10,25867.011,1.8769041e+09,1.931686e+10,1.931686e+10,9.1768383e+10,5.7355239e+09,1.7245001e+09
