iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.3846556e+09,5.9098609e+18,3.8687533e+18,1.7665284e+21,0,1.8437764e+19,3.6949351e+17,4.32e+12,1.8124814e+16,5.7237507e+14,7.347885e+18,6.7774939e+20,0,2.1485218e+08,3.281724e+08,5.4302458e+08,0,1.35e+21,32820.522,0,32820.522,0,9.765625e-08,204657.31,-5.1415063e+09,1.8125661e+09,-9.2188846e+10,-1.8474684e+09,-2861942.3,-3.6739437e+10,143097.12,1.8369719e+09,1.9476692e+10,1.9476692e+10,9.1902508e+10,5.7439068e+09,1.4873035e+09
322000,1610,0,1.3862186e+09,5.9712406e+18,3.899852e+18,1.7664768e+21,0,1.8427323e+19,3.691506e+17,4.32e+12,1.8119863e+16,5.4624042e+14,7.3430585e+18,6.777242e+20,0,2.1694489e+08,3.3214058e+08,5.4908546e+08,0,1.35e+21,33217.379,2.0154403e-08,33217.379,0,0,204356.95,-5.1875787e+09,1.8120655e+09,-9.2136641e+10,-1.8457538e+09,-2731265.8,-3.6715304e+10,136563.29,1.8357652e+09,1.9465221e+10,1.9465221e+10,9.1898816e+10,5.743676e+09,1.4914961e+09
324000,1620,0,1.387801e+09,6.0326586e+18,3.9309598e+18,1.7664247e+21,0,1.8417174e+19,3.688196e+17,4.32e+12,1.8115065e+16,5.2138129e+14,7.3383723e+18,6.7769897e+20,0,2.1904393e+08,3.361224e+08,5.5516633e+08,0,1.35e+21,33615.601,4.4456101e-08,33615.601,0,0,204075.96,-5.2324802e+09,1.8115806e+09,-9.2085897e+10,-1.8440988e+09,-2606967,-3.6691873e+10,130348.35,1.8345936e+09,1.9454075e+10,1.9454075e+10,9.1895137e+10,5.7434461e+09,1.4957152e+09
326000,1630,0,1.389402e+09,6.0941156e+18,3.9620775e+18,1.7663722e+21,0,1.8407306e+19,3.685001e+17,4.32e+12,1.8110415e+16,4.9773562e+14,7.3338225e+18,6.7767371e+20,0,2.2114936e+08,3.4011791e+08,5.6126727e+08,0,1.35e+21,34015.193,3.012974e-08,34015.193,0,0,203813.09,-5.2762205e+09,1.8111108e+09,-9.2036554e+10,-1.8425013e+09,-2488735.7,-3.6669124e+10,124436.79,1.8334562e+09,1.9443243e+10,1.9443243e+10,9.189147e+10,5.7432169e+09,1.4999601e+09
328000,1640,0,1.391021e+09,6.1556122e+18,3.9932054e+18,1.7663192e+21,0,1.8397707e+19,3.6819166e+17,4.32e+12,1.8105907e+16,4.7524437e+14,7.3294053e+18,6.7764842e+20,0,2.232612e+08,3.4412716e+08,5.6738835e+08,0,1.35e+21,34416.157,-1.3584213e-08,34416.157,0,0,203567.17,-5.3188126e+09,1.8106556e+09,-9.1988557e+10,-1.8409591e+09,-2376276.7,-3.6647037e+10,118813.83,1.8323519e+09,1.9432712e+10,1.9432712e+10,9.1887814e+10,5.7429884e+09,1.5042303e+09
330000,1650,0,1.3926572e+09,6.2171489e+18,4.024344e+18,1.7662658e+21,0,1.8388366e+19,3.678939e+17,4.32e+12,1.8101537e+16,4.5385137e+14,7.3251169e+18,6.7762309e+20,0,2.2537947e+08,3.4815018e+08,5.7352965e+08,0,1.35e+21,34818.5,0,34818.5,0,9.765625e-08,203337.11,-5.3602723e+09,1.8102144e+09,-9.1941852e+10,-1.8394702e+09,-2269309,-3.6625595e+10,113465.45,1.8312798e+09,1.9422472e+10,1.9422472e+10,9.1884168e+10,5.7427605e+09,1.508525e+09
332000,1660,0,1.39431e+09,6.2787263e+18,4.055494e+18,1.766212e+21,0,1.8379273e+19,3.6760642e+17,4.32e+12,1.8097299e+16,4.3350318e+14,7.3209538e+18,6.7759774e+20,0,2.2750422e+08,3.5218703e+08,5.7969125e+08,0,1.35e+21,35222.225,-3.1381205e-08,35222.225,0,0,203121.89,-5.4006175e+09,1.8097867e+09,-9.1896385e+10,-1.8380328e+09,-2167565.5,-3.6604779e+10,108378.28,1.830239e+09,1.9412511e+10,1.9412511e+10,9.1880533e+10,5.7425333e+09,1.5128437e+09
334000,1670,0,1.3959788e+09,6.3403449e+18,4.0866558e+18,1.7661578e+21,0,1.8370417e+19,3.6732886e+17,4.32e+12,1.8093189e+16,4.1414896e+14,7.3169123e+18,6.7757236e+20,0,2.2963547e+08,3.5623773e+08,5.858732e+08,0,1.35e+21,35627.336,7.3123374e-09,35627.336,0,0,202920.55,-5.4398682e+09,1.809372e+09,-9.1852108e+10,-1.836645e+09,-2070792,-3.6584571e+10,103539.6,1.8292286e+09,1.9402819e+10,1.9402819e+10,9.1876906e+10,5.7423067e+09,1.5171857e+09
336000,1680,0,1.397663e+09,6.4020052e+18,4.1178298e+18,1.7661032e+21,0,1.836179e+19,3.6706085e+17,4.32e+12,1.8089202e+16,3.9574035e+14,7.3129889e+18,6.7754696e+20,0,2.3177325e+08,3.6030233e+08,5.9207558e+08,0,1.35e+21,36033.836,5.4562406e-08,36033.836,0,0,202732.2,-5.4780458e+09,1.8089698e+09,-9.1808972e+10,-1.8353049e+09,-1978746.6,-3.6564954e+10,98937.332,1.8282477e+09,1.9393386e+10,1.9393386e+10,9.1873289e+10,5.7420806e+09,1.5215506e+09
338000,1690,0,1.3993621e+09,6.4637076e+18,4.1490164e+18,1.7660482e+21,0,1.8353382e+19,3.6680205e+17,4.32e+12,1.8085333e+16,3.7823133e+14,7.3091803e+18,6.7752154e+20,0,2.339176e+08,3.6438087e+08,5.9829847e+08,0,1.35e+21,36441.731,-3.4437107e-08,36441.731,0,0,202555.99,-5.5151729e+09,1.8085798e+09,-9.1766932e+10,-1.8340109e+09,-1891199.3,-3.6545911e+10,94559.967,1.8272955e+09,1.9384202e+10,1.9384202e+10,9.186968e+10,5.741855e+09,1.5259378e+09
340000,1700,0,1.4010754e+09,6.5254526e+18,4.1802162e+18,1.7659929e+21,0,1.8345185e+19,3.6655213e+17,4.32e+12,1.8081579e+16,3.6157813e+14,7.3054831e+18,6.7749609e+20,0,2.3606853e+08,3.6847338e+08,6.0454191e+08,0,1.35e+21,36851.023,-2.8594513e-08,36851.023,0,0,202391.14,-5.5512732e+09,1.8082014e+09,-9.1725944e+10,-1.8327612e+09,-1807931.2,-3.6527424e+10,90396.562,1.8263712e+09,1.9375257e+10,1.9375257e+10,9.1866078e+10,5.7416299e+09,1.5303467e+09
342000,1710,0,1.4028025e+09,6.5872407e+18,4.2114296e+18,1.7659372e+21,0,1.8337189e+19,3.6631075e+17,4.32e+12,1.8077935e+16,3.4573909e+14,7.301894e+18,6.7747063e+20,0,2.3822608e+08,3.7257991e+08,6.1080598e+08,0,1.35e+21,37261.717,-1.2019882e-08,37261.717,0,0,202236.93,-5.5863709e+09,1.8078342e+09,-9.1685965e+10,-1.8315544e+09,-1728734.1,-3.6509479e+10,86436.704,1.8254739e+09,1.9366543e+10,1.9366543e+10,9.1862483e+10,5.7414052e+09,1.5347769e+09
344000,1720,0,1.4045428e+09,6.6490721e+18,4.2426569e+18,1.7658812e+21,0,1.8329387e+19,3.6607763e+17,4.32e+12,1.8074398e+16,3.3067461e+14,7.29841e+18,6.7744515e+20,0,2.4039027e+08,3.7670047e+08,6.1709074e+08,0,1.35e+21,37673.815,-2.3130269e-08,37673.815,0,0,202092.67,-5.6204909e+09,1.8074779e+09,-9.1646955e+10,-1.8303887e+09,-1653409.8,-3.6492059e+10,82670.489,1.8246029e+09,1.9358051e+10,1.9358051e+10,9.1858895e+10,5.7411809e+09,1.5392278e+09
346000,1730,0,1.4062958e+09,6.7109474e+18,4.2738985e+18,1.7658248e+21,0,1.8321771e+19,3.6585244e+17,4.32e+12,1.8070963e+16,3.1634699e+14,7.2950279e+18,6.7741964e+20,0,2.4256113e+08,3.8083512e+08,6.2339625e+08,0,1.35e+21,38087.321,0,38087.321,0,9.765625e-08,201957.7,-5.6536585e+09,1.8071319e+09,-9.1608874e+10,-1.8292628e+09,-1581769.9,-3.6475148e+10,79088.493,1.8237574e+09,1.9349773e+10,1.9349773e+10,9.1855313e+10,5.740957e+09,1.543699e+09
348000,1740,0,1.4080611e+09,6.7728668e+18,4.3051549e+18,1.7657681e+21,0,1.8314334e+19,3.6563492e+17,4.32e+12,1.8067628e+16,3.0272036e+14,7.2917447e+18,6.7739412e+20,0,2.4473869e+08,3.8498388e+08,6.2972256e+08,0,1.35e+21,38502.238,3.6248821e-08,38502.238,0,0,201831.45,-5.6858989e+09,1.8067961e+09,-9.1571687e+10,-1.8281751e+09,-1513635,-3.6458732e+10,75681.75,1.8229366e+09,1.93417e+10,1.93417e+10,9.1851736e+10,5.7407335e+09,1.5481901e+09
350000,1750,0,1.4098381e+09,6.8348307e+18,4.3364264e+18,1.7657111e+21,0,1.8307068e+19,3.6542477e+17,4.32e+12,1.8064388e+16,2.8976062e+14,7.2885575e+18,6.7736859e+20,0,2.4692297e+08,3.8914678e+08,6.3606974e+08,0,1.35e+21,38918.569,-4.5271008e-08,38918.569,0,0,201713.33,-5.7172378e+09,1.8064699e+09,-9.1535356e+10,-1.8271244e+09,-1448834.7,-3.6442795e+10,72441.733,1.8221398e+09,1.9333825e+10,1.9333825e+10,9.1848165e+10,5.7405103e+09,1.5527005e+09
352000,1760,0,1.4116265e+09,6.8968394e+18,4.3677134e+18,1.7656537e+21,0,1.8299966e+19,3.6522174e+17,4.32e+12,1.806124e+16,2.774353e+14,7.2854635e+18,6.7734303e+20,0,2.4911399e+08,3.9332385e+08,6.4243784e+08,0,1.35e+21,39336.318,-2.5560439e-08,39336.318,0,0,201602.83,-5.7477005e+09,1.8061531e+09,-9.1499848e+10,-1.8261092e+09,-1387206.6,-3.6427325e+10,69360.328,1.8213663e+09,1.932614e+10,1.932614e+10,9.1844598e+10,5.7402874e+09,1.5572298e+09
354000,1770,0,1.4134258e+09,6.9588933e+18,4.3990162e+18,1.7655961e+21,0,1.8293022e+19,3.6502557e+17,4.32e+12,1.8058181e+16,2.6571355e+14,7.2824598e+18,6.7731746e+20,0,2.5131179e+08,3.9751513e+08,6.4882691e+08,0,1.35e+21,39755.488,1.6851118e-08,39755.488,0,0,201499.46,-5.7773122e+09,1.8058453e+09,-9.1465129e+10,-1.8251283e+09,-1328596.3,-3.6412306e+10,66429.815,1.8206153e+09,1.9318639e+10,1.9318639e+10,9.1841036e+10,5.7400648e+09,1.5617777e+09
356000,1780,0,1.4152356e+09,7.0209926e+18,4.4303351e+18,1.7655382e+21,0,1.828623e+19,3.6483601e+17,4.32e+12,1.8055208e+16,2.5456597e+14,7.2795438e+18,6.7729188e+20,0,2.5351638e+08,4.0172063e+08,6.5523701e+08,0,1.35e+21,40176.081,1.0607619e-07,40176.081,0,0,201402.76,-5.8060981e+09,1.8055463e+09,-9.1431168e+10,-1.8241805e+09,-1272857,-3.6397726e+10,63642.852,1.8198863e+09,1.9311314e+10,1.9311314e+10,9.1837478e+10,5.7398424e+09,1.5663438e+09
358000,1790,0,1.4170555e+09,7.0831375e+18,4.4616706e+18,1.76548e+21,0,1.8279584e+19,3.6465281e+17,4.32e+12,1.8052317e+16,2.4396464e+14,7.2767128e+18,6.7726627e+20,0,2.5572779e+08,4.0594041e+08,6.6166819e+08,0,1.35e+21,40598.1,-6.8102963e-09,40598.1,0,0,201312.29,-5.834083e+09,1.8052556e+09,-9.1397934e+10,-1.8232645e+09,-1219849,-3.6383571e+10,60992.451,1.8191786e+09,1.9304159e+10,1.9304159e+10,9.1833923e+10,5.7396202e+09,1.5709275e+09
360000,1800,0,1.4188851e+09,7.1453284e+18,4.4930228e+18,1.7654215e+21,0,1.8273077e+19,3.6447576e+17,4.32e+12,1.8049507e+16,2.3388296e+14,7.2739643e+18,6.7724065e+20,0,2.5794603e+08,4.1017446e+08,6.681205e+08,0,1.35e+21,41021.549,-3.9355655e-08,41021.549,0,0,201227.65,-5.8612912e+09,1.804973e+09,-9.1365399e+10,-1.8223792e+09,-1169439.4,-3.6369828e+10,58471.968,1.8184914e+09,1.9297167e+10,1.9297167e+10,9.1830372e+10,5.7393982e+09,1.5755287e+09
362000,1810,0,1.420724e+09,7.2075655e+18,4.5243921e+18,1.7653628e+21,0,1.8266704e+19,3.6430462e+17,4.32e+12,1.8046774e+16,2.2429564e+14,7.2712958e+18,6.7721502e+20,0,2.6017114e+08,4.1442284e+08,6.7459398e+08,0,1.35e+21,41446.428,-2.6484486e-08,41446.428,0,0,201148.48,-5.8877467e+09,1.8046983e+09,-9.1333534e+10,-1.8215235e+09,-1121501.6,-3.6356486e+10,56075.08,1.8178243e+09,1.9290332e+10,1.9290332e+10,9.1826823e+10,5.7391764e+09,1.5801469e+09
364000,1820,0,1.4225719e+09,7.2698489e+18,4.5557789e+18,1.7653038e+21,0,1.8260459e+19,3.6413918e+17,4.32e+12,1.8044115e+16,2.1517864e+14,7.2687049e+18,6.7718937e+20,0,2.6240314e+08,4.1868555e+08,6.8108869e+08,0,1.35e+21,41872.743,1.5490514e-08,41872.743,0,0,201074.41,-5.9134732e+09,1.8044311e+09,-9.1302312e+10,-1.8206963e+09,-1075915.4,-3.6343531e+10,53795.771,1.8171765e+09,1.9283649e+10,1.9283649e+10,9.1823277e+10,5.7389548e+09,1.5847817e+09
366000,1830,0,1.4244284e+09,7.332179e+18,4.5871834e+18,1.7652445e+21,0,1.8254339e+19,3.6397925e+17,4.32e+12,1.8041529e+16,2.0650905e+14,7.2661891e+18,6.7716371e+20,0,2.6464204e+08,4.2296263e+08,6.8760467e+08,0,1.35e+21,42300.493,0,42300.493,0,9.765625e-08,201005.12,-5.9384938e+09,1.8041712e+09,-9.1271708e+10,-1.8198966e+09,-1032566.4,-3.6330952e+10,51628.32,1.8165476e+09,1.9277111e+10,1.9277111e+10,9.1819733e+10,5.7387333e+09,1.5894329e+09
368000,1840,0,1.4262933e+09,7.3945559e+18,4.6186058e+18,1.765185e+21,0,1.8248337e+19,3.6382461e+17,4.32e+12,1.8039012e+16,1.9826511e+14,7.2637463e+18,6.7713803e+20,0,2.6688787e+08,4.2725411e+08,6.9414197e+08,0,1.35e+21,42729.683,0,42729.683,0,9.765625e-08,200940.3,-5.9628312e+09,1.8039183e+09,-9.1241697e+10,-1.8191234e+09,-991345.65,-3.6318738e+10,49567.283,1.8159369e+09,1.9270714e+10,1.9270714e+10,9.1816192e+10,5.738512e+09,1.5941001e+09
370000,1850,0,1.4281661e+09,7.4569797e+18,4.6500464e+18,1.7651253e+21,0,1.8242448e+19,3.6367509e+17,4.32e+12,1.8036562e+16,1.904261e+14,7.2613742e+18,6.7711233e+20,0,2.6914064e+08,4.3155999e+08,7.0070063e+08,0,1.35e+21,43160.315,4.7366484e-09,43160.315,0,0,200879.65,-5.9865073e+09,1.8036722e+09,-9.1212256e+10,-1.8183758e+09,-952149.62,-3.6306877e+10,47607.481,1.8153438e+09,1.9264451e+10,1.9264451e+10,9.1812652e+10,5.7382907e+09,1.598783e+09
372000,1860,0,1.4300466e+09,7.5194507e+18,4.6815056e+18,1.7650653e+21,0,1.8236669e+19,3.6353048e+17,4.32e+12,1.8034177e+16,1.8297232e+14,7.2590706e+18,6.7708662e+20,0,2.7140039e+08,4.3588031e+08,7.072807e+08,0,1.35e+21,43592.39,3.2188836e-08,43592.39,0,0,200822.92,-6.0095439e+09,1.8034327e+09,-9.1183361e+10,-1.8176528e+09,-914879.75,-3.6295359e+10,45743.987,1.8147679e+09,1.9258318e+10,1.9258318e+10,9.1809114e+10,5.7380696e+09,1.6034813e+09
374000,1870,0,1.4319344e+09,7.581969e+18,4.7129835e+18,1.7650051e+21,0,1.8230995e+19,3.6339063e+17,4.32e+12,1.8031855e+16,1.7588501e+14,7.2568335e+18,6.770609e+20,0,2.7366712e+08,4.4021509e+08,7.1388221e+08,0,1.35e+21,44025.912,0,44025.912,0,9.765625e-08,200769.85,-6.031962e+09,1.8031995e+09,-9.1154991e+10,-1.8169535e+09,-879442.32,-3.6284173e+10,43972.116,1.8142087e+09,1.925231e+10,1.925231e+10,9.1805577e+10,5.7378485e+09,1.6081947e+09
376000,1880,0,1.4338294e+09,7.6445348e+18,4.7444804e+18,1.7649446e+21,0,1.8225422e+19,3.6325535e+17,4.32e+12,1.8029594e+16,1.6914635e+14,7.2546608e+18,6.7703516e+20,0,2.7594085e+08,4.4456436e+08,7.2050521e+08,0,1.35e+21,44460.882,-4.7773938e-08,44460.882,0,0,200720.2,-6.053782e+09,1.8029725e+09,-9.1127124e+10,-1.8162771e+09,-845748.16,-3.6273309e+10,42287.408,1.8136655e+09,1.9246423e+10,1.9246423e+10,9.1802041e+10,5.7376275e+09,1.6129229e+09
378000,1890,0,1.4357311e+09,7.7071481e+18,4.7759965e+18,1.764884e+21,0,1.8219946e+19,3.6312449e+17,4.32e+12,1.8027391e+16,1.6273936e+14,7.2525505e+18,6.770094e+20,0,2.7822162e+08,4.4892812e+08,7.2714974e+08,0,1.35e+21,44897.302,3.5484845e-08,44897.302,0,0,200673.75,-6.0750239e+09,1.8027513e+09,-9.1099741e+10,-1.8156227e+09,-813712.43,-3.6262758e+10,40685.621,1.8131379e+09,1.9240651e+10,1.9240651e+10,9.1798506e+10,5.7374066e+09,1.6176657e+09
380000,1900,0,1.4376394e+09,7.7698091e+18,4.8075321e+18,1.7648231e+21,0,1.8214562e+19,3.6299787e+17,4.32e+12,1.8025245e+16,1.5664792e+14,7.2505007e+18,6.7698363e+20,0,2.8050943e+08,4.5330641e+08,7.3381583e+08,0,1.35e+21,45335.174,0,45335.174,0,9.765625e-08,200630.3,-6.0957072e+09,1.8025359e+09,-9.1072822e+10,-1.8149897e+09,-783254.43,-3.6252509e+10,39162.721,1.8126254e+09,1.9234991e+10,1.9234991e+10,9.1794971e+10,5.7371857e+09,1.6224227e+09
382000,1910,0,1.439554e+09,7.832518e+18,4.8390874e+18,1.7647621e+21,0,1.8209267e+19,3.6287536e+17,4.32e+12,1.8023153e+16,1.5085665e+14,7.2485096e+18,6.7695784e+20,0,2.828043e+08,4.5769924e+08,7.4050354e+08,0,1.35e+21,45774.501,2.9642251e-08,45774.501,0,0,200589.65,-6.1158506e+09,1.802326e+09,-9.1046349e+10,-1.8143771e+09,-754297.38,-3.6242553e+10,37714.869,1.8121276e+09,1.9229438e+10,1.9229438e+10,9.1791437e+10,5.7369648e+09,1.6271938e+09
384000,1920,0,1.4414746e+09,7.8952748e+18,4.8706626e+18,1.7647008e+21,0,1.8204058e+19,3.6275681e+17,4.32e+12,1.8021115e+16,1.4535097e+14,7.2465753e+18,6.7693204e+20,0,2.8510625e+08,4.6210663e+08,7.4721288e+08,0,1.35e+21,46215.284,2.5640475e-08,46215.284,0,0,200551.62,-6.1354725e+09,1.8021215e+09,-9.1020304e+10,-1.8137843e+09,-726768.26,-3.6232881e+10,36338.413,1.8116441e+09,1.9223988e+10,1.9223988e+10,9.1787903e+10,5.736744e+09,1.6319786e+09
386000,1930,0,1.443401e+09,7.9580795e+18,4.9022578e+18,1.7646394e+21,0,1.8198932e+19,3.6264206e+17,4.32e+12,1.8019127e+16,1.4011696e+14,7.244696e+18,6.7690622e+20,0,2.874153e+08,4.665286e+08,7.539439e+08,0,1.35e+21,46657.526,0,46657.526,0,9.765625e-08,200516.05,-6.1545905e+09,1.8019222e+09,-9.099467e+10,-1.8132106e+09,-700597.57,-3.6223485e+10,35029.879,1.8111742e+09,1.9218637e+10,1.9218637e+10,9.178437e+10,5.7365231e+09,1.636777e+09
388000,1940,0,1.445333e+09,8.0209324e+18,4.9338733e+18,1.7645777e+21,0,1.8193884e+19,3.6253099e+17,4.32e+12,1.801719e+16,1.3514142e+14,7.2428702e+18,6.7688038e+20,0,2.8973147e+08,4.7096517e+08,7.6069664e+08,0,1.35e+21,47101.227,0,47101.227,0,9.765625e-08,200482.76,-6.173222e+09,1.8017278e+09,-9.0969431e+10,-1.8126552e+09,-675719.23,-3.6214355e+10,33785.962,1.8107178e+09,1.9213383e+10,1.9213383e+10,9.1780836e+10,5.7363023e+09,1.6415887e+09
390000,1950,0,1.4472704e+09,8.0838334e+18,4.9655094e+18,1.7645159e+21,0,1.8188912e+19,3.6242347e+17,4.32e+12,1.80153e+16,1.3041177e+14,7.241096e+18,6.7685453e+20,0,2.9205477e+08,4.7541636e+08,7.6747113e+08,0,1.35e+21,47546.39,0,47546.39,0,9.765625e-08,200451.63,-6.1913836e+09,1.8015383e+09,-9.094457e+10,-1.8121176e+09,-652070.36,-3.6205485e+10,32603.518,1.8102742e+09,1.920822e+10,1.920822e+10,9.1777302e+10,5.7360814e+09,1.6464134e+09
392000,1960,0,1.4492128e+09,8.1467827e+18,4.9971661e+18,1.7644539e+21,0,1.8184012e+19,3.6231937e+17,4.32e+12,1.8013457e+16,1.2591603e+14,7.239372e+18,6.7682866e+20,0,2.9438522e+08,4.7988218e+08,7.742674e+08,0,1.35e+21,47993.017,9.9178578e-08,47993.017,0,0,200422.5,-6.2090915e+09,1.8013534e+09,-9.0920073e+10,-1.8115971e+09,-629591.13,-3.6196864e+10,31479.557,1.8098432e+09,1.9203146e+10,1.9203146e+10,9.1773768e+10,5.7358605e+09,1.6512511e+09
394000,1970,0,1.4511602e+09,8.2097802e+18,5.0288436e+18,1.7643917e+21,0,1.8179183e+19,3.6221856e+17,4.32e+12,1.8011659e+16,1.2164285e+14,7.2376966e+18,6.7680278e+20,0,2.9672284e+08,4.8436265e+08,7.8108549e+08,0,1.35e+21,48441.109,0,48441.109,0,9.765625e-08,200395.25,-6.2263613e+09,1.8011731e+09,-9.0895925e+10,-1.8110931e+09,-608224.65,-3.6188487e+10,30411.232,1.8094244e+09,1.9198157e+10,1.9198157e+10,9.1770233e+10,5.7356396e+09,1.6561014e+09
396000,1980,0,1.4531123e+09,8.272826e+18,5.0605422e+18,1.7643294e+21,0,1.817442e+19,3.6212093e+17,4.32e+12,1.8009905e+16,1.1758137e+14,7.2360682e+18,6.7677688e+20,0,2.9906764e+08,4.8885779e+08,7.8792543e+08,0,1.35e+21,48890.668,-3.9326551e-08,48890.668,0,0,200369.76,-6.2432081e+09,1.8009972e+09,-9.0872112e+10,-1.8106049e+09,-587916.77,-3.6180345e+10,29395.839,1.8090173e+09,1.9193251e+10,1.9193251e+10,9.1766698e+10,5.7354186e+09,1.6609642e+09
398000,1990,0,1.455069e+09,8.3359202e+18,5.092262e+18,1.7642669e+21,0,1.8169722e+19,3.6202637e+17,4.32e+12,1.8008192e+16,1.1372132e+14,7.2344855e+18,6.7675096e+20,0,3.0141964e+08,4.9336761e+08,7.9478724e+08,0,1.35e+21,49341.695,2.1478627e-08,49341.695,0,0,200345.92,-6.2596467e+09,1.8008256e+09,-9.0848621e+10,-1.8101321e+09,-568616.01,-3.6172431e+10,28430.8,1.8086216e+09,1.9188423e+10,1.9188423e+10,9.1763162e+10,5.7351976e+09,1.6658393e+09
400000,2000,0,1.45703e+09,8.3990628e+18,5.1240031e+18,1.7642042e+21,0,1.8165086e+19,3.6193477e+17,4.32e+12,1.8006521e+16,1.1005289e+14,7.2329469e+18,6.7672503e+20,0,3.0377885e+08,4.9789213e+08,8.0167097e+08,0,1.35e+21,49794.192,-4.7264621e-08,49794.192,0,0,200323.61,-6.2756912e+09,1.800658e+09,-9.082544e+10,-1.8096741e+09,-550273.37,-3.6164738e+10,27513.668,1.8082369e+09,1.9183672e+10,1.9183672e+10,9.1759625e+10,5.7349766e+09,1.6707264e+09
402000,2010,0,1.4589952e+09,8.4622538e+18,5.1557657e+18,1.7641414e+21,0,1.8160509e+19,3.6184602e+17,4.32e+12,1.8004889e+16,1.0656675e+14,7.2314511e+18,6.7669908e+20,0,3.0614529e+08,5.0243136e+08,8.0857664e+08,0,1.35e+21,50248.161,1.5010301e-08,50248.161,0,0,200302.74,-6.2913553e+09,1.8004945e+09,-9.0802555e+10,-1.8092303e+09,-532842.24,-3.6157259e+10,26642.112,1.807863e+09,1.9178994e+10,1.9178994e+10,9.1756087e+10,5.7347555e+09,1.6756255e+09
404000,2020,0,1.4609644e+09,8.5254933e+18,5.18755e+18,1.7640784e+21,0,1.8155989e+19,3.6176002e+17,4.32e+12,1.8003296e+16,1.0325405e+14,7.2299969e+18,6.7667311e+20,0,3.0851897e+08,5.0698532e+08,8.1550429e+08,0,1.35e+21,50703.602,-4.1909516e-08,50703.602,0,0,200283.21,-6.3066522e+09,1.8003348e+09,-9.0779955e+10,-1.8088003e+09,-516278.3,-3.6149988e+10,25813.915,1.8074994e+09,1.9174386e+10,1.9174386e+10,9.1752549e+10,5.7345343e+09,1.6805362e+09
406000,2030,0,1.4629374e+09,8.5887811e+18,5.2193561e+18,1.7640152e+21,0,1.8151524e+19,3.6167668e+17,4.32e+12,1.800174e+16,1.0010634e+14,7.2285829e+18,6.7664713e+20,0,3.1089991e+08,5.1155402e+08,8.2245393e+08,0,1.35e+21,51160.518,3.7704012e-08,51160.518,0,0,200264.95,-6.3215948e+09,1.8001789e+09,-9.0757629e+10,-1.8083836e+09,-500539.36,-3.6142918e+10,25026.968,1.8071459e+09,1.9169847e+10,1.9169847e+10,9.1749009e+10,5.734313e+09,1.6854586e+09
408000,2040,0,1.4649141e+09,8.6521174e+18,5.2511842e+18,1.7639519e+21,0,1.8147111e+19,3.615959e+17,4.32e+12,1.800022e+16,9.7115606e+13,7.2272078e+18,6.7662113e+20,0,3.1328813e+08,5.1613747e+08,8.294256e+08,0,1.35e+21,51618.909,3.7849532e-08,51618.909,0,0,200247.86,-6.3361955e+09,1.8000266e+09,-9.0735566e+10,-1.8079797e+09,-485585.31,-3.6136042e+10,24279.266,1.8068021e+09,1.9165373e+10,1.9165373e+10,9.1745468e+10,5.7340917e+09,1.6903923e+09
410000,2050,0,1.4668943e+09,8.7155022e+18,5.2830343e+18,1.7638885e+21,0,1.8142749e+19,3.6151759e+17,4.32e+12,1.7998735e+16,9.4274212e+13,7.2258705e+18,6.7659511e+20,0,3.1568363e+08,5.207357e+08,8.3641933e+08,0,1.35e+21,52078.778,1.1954398e-08,52078.778,0,0,200231.87,-6.3504661e+09,1.7998778e+09,-9.0713755e+10,-1.8075881e+09,-471377.98,-3.6129356e+10,23568.899,1.8064678e+09,1.9160962e+10,1.9160962e+10,9.1741925e+10,5.7338703e+09,1.6953373e+09
412000,2060,0,1.4688779e+09,8.7789353e+18,5.3149066e+18,1.7638249e+21,0,1.8138435e+19,3.6144166e+17,4.32e+12,1.7997284e+16,9.1574897e+13,7.2245697e+18,6.7656908e+20,0,3.1808644e+08,5.253487e+08,8.4343514e+08,0,1.35e+21,52540.124,8.8984962e-09,52540.124,0,0,200216.92,-6.3644183e+09,1.7997324e+09,-9.0692187e+10,-1.8072085e+09,-457881.06,-3.6122852e+10,22894.053,1.8061426e+09,1.9156612e+10,1.9156612e+10,9.1738381e+10,5.7336488e+09,1.7002934e+09
