iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.8422234e+08,7.8606685e+17,8.5244848e+17,1.7668337e+21,0,2.3239243e+19,9.2209465e+17,4.32e+12,2.1735702e+16,1.4183836e+17,8.7159384e+18,6.787158e+20,0,66498252,61313590,1.2781184e+08,0,1.35e+21,6131.9722,-1.9304025e-08,6131.9722,0,0,8344559.8,2.3416999e+09,2.3507802e+09,-1.1619645e+11,-4.6105297e+09,-7.0920934e+08,-4.3579695e+10,35460467,2.1789847e+09,2.4744633e+10,2.4744633e+10,9.9532138e+10,6.2207586e+09,2.101311e+08
98000,490,0,5.9278603e+08,8.1271104e+17,8.7569264e+17,1.766859e+21,0,2.3143647e+19,8.9994691e+17,4.32e+12,2.1643152e+16,1.3499243e+17,8.7139681e+18,6.7876731e+20,0,69608072,64595049,1.3420312e+08,0,1.35e+21,6460.151,0,6460.151,0,1.953125e-07,7819292.6,2.71729e+09,2.3293906e+09,-1.1571847e+11,-4.4997888e+09,-6.7497884e+08,-4.3569848e+10,33748942,2.1784924e+09,2.4640363e+10,2.4640363e+10,9.9055772e+10,6.1909858e+09,2.1725801e+08
100000,500,0,6.0125599e+08,8.3969306e+17,8.9896997e+17,1.7668879e+21,0,2.3047495e+19,8.7867619e+17,4.32e+12,2.1553178e+16,1.2847575e+17,8.7103138e+18,6.7881593e+20,0,72789409,67982753,1.4077216e+08,0,1.35e+21,6798.9552,0,6798.9552,0,9.765625e-08,7327901.5,3.050899e+09,2.3091053e+09,-1.1523772e+11,-4.393433e+09,-6.4239467e+08,-4.355158e+10,32119733,2.177579e+09,2.4535723e+10,2.4535723e+10,9.8610125e+10,6.1631328e+09,2.2446685e+08
102000,510,0,6.0963784e+08,8.6700949e+17,9.2227653e+17,1.7669199e+21,0,2.2951062e+19,8.5825016e+17,4.32e+12,2.1465733e+16,1.2227258e+17,8.7051073e+18,6.7886173e+20,0,76042086,71477919,1.4752001e+08,0,1.35e+21,7148.5067,0,7148.5067,0,9.765625e-08,6868201.6,3.3452687e+09,2.289859e+09,-1.1475555e+11,-4.2913008e+09,-6.1137805e+08,-4.3525552e+10,30568903,2.1762776e+09,2.4430973e+10,2.4430973e+10,9.8193205e+10,6.1370753e+09,2.3175784e+08
104000,520,0,6.1793702e+08,8.9465707e+17,9.456087e+17,1.7669547e+21,0,2.2854596e+19,8.3863746e+17,4.32e+12,2.1380767e+16,1.1636791e+17,8.6984734e+18,6.7890474e+20,0,79365930,75081757,1.5444769e+08,0,1.35e+21,7508.9266,1.257722e-07,7508.9266,0,0,6438149.2,3.6029769e+09,2.2715911e+09,-1.1427322e+11,-4.1932353e+09,-5.8185397e+08,-4.3492385e+10,29092699,2.1746193e+09,2.432635e+10,2.432635e+10,9.7803147e+10,6.1126967e+09,2.3913128e+08
106000,530,0,6.2615881e+08,9.2263266e+17,9.6896318e+17,1.7669918e+21,0,2.2758317e+19,8.1980769e+17,4.32e+12,2.129823e+16,1.1074745e+17,8.6905294e+18,6.7894506e+20,0,82760771,78795472,1.6155624e+08,0,1.35e+21,7880.3353,-3.9858605e-08,7880.3353,0,0,6035832.1,3.8264506e+09,2.2542447e+09,-1.1379183e+11,-4.0990846e+09,-5.5375098e+08,-4.3452668e+10,27687549,2.1726334e+09,2.4222065e+10,2.4222065e+10,9.7438209e+10,6.0898881e+09,2.4658755e+08
108000,540,0,6.343083e+08,9.5093331e+17,9.9233695e+17,1.7670311e+21,0,2.2662425e+19,8.0173138e+17,4.32e+12,2.1218071e+16,1.0539759e+17,8.6813861e+18,6.7898273e+20,0,86226448,82620264,1.6884671e+08,0,1.35e+21,8262.8527,3.265086e-09,8262.8527,0,0,5659461.7,4.0179773e+09,2.2377665e+09,-1.1331237e+11,-4.0087012e+09,-5.2700101e+08,-4.3406955e+10,26350050,2.1703477e+09,2.4118307e+10,2.4118307e+10,9.7096762e+10,6.0685476e+09,2.5412711e+08
110000,550,0,6.4239038e+08,9.7955618e+17,1.0157273e+18,1.7670721e+21,0,2.2567099e+19,7.8438e+17,4.32e+12,2.1140238e+16,1.0030536e+17,8.6711479e+18,6.7901785e+20,0,89762803,86557325,1.7632013e+08,0,1.35e+21,8656.5982,3.932837e-08,8656.5982,0,0,5307364.6,4.1797145e+09,2.2221068e+09,-1.1283573e+11,-3.9219425e+09,-5.0153924e+08,-4.3355766e+10,25076962,2.1677883e+09,2.4015248e+10,2.4015248e+10,9.6777283e+10,6.0485802e+09,2.6175047e+08
112000,560,0,6.5040978e+08,1.0084986e+18,1.0391317e+18,1.7671146e+21,0,2.2472495e+19,7.6772596e+17,4.32e+12,2.1064679e+16,9.5458422e+16,8.6599131e+18,6.7905048e+20,0,93369688,90607845,1.8397753e+08,0,1.35e+21,9061.6907,0,9061.6907,0,9.765625e-08,4977975.2,4.313699e+09,2.2072191e+09,-1.1236271e+11,-3.8386706e+09,-4.7730393e+08,-4.3299595e+10,23865197,2.1649797e+09,2.391304e+10,2.391304e+10,9.6478346e+10,6.0298966e+09,2.6945821e+08
114000,570,0,6.5837102e+08,1.0377579e+18,1.062548e+18,1.7671583e+21,0,2.2378754e+19,7.5174256e+17,4.32e+12,2.0991342e+16,9.0845007e+16,8.6477741e+18,6.790807e+20,0,97046961,94773008,1.9181997e+08,0,1.35e+21,9478.2487,-3.4122422e-08,9478.2487,0,0,4669829.2,4.4218546e+09,2.1930597e+09,-1.11894e+11,-3.7587519e+09,-4.5423628e+08,-4.3238902e+10,22711814,2.1619451e+09,2.3811817e+10,2.3811817e+10,9.6198619e+10,6.0124137e+09,2.7725096e+08
116000,580,0,6.6627846e+08,1.0673318e+18,1.0859741e+18,1.767203e+21,0,2.2286001e+19,7.3640398e+17,4.32e+12,2.0920176e+16,8.6453918e+16,8.6348179e+18,6.791086e+20,0,1.0079449e+08,99053997,1.9984849e+08,0,1.35e+21,9906.3903,1.163753e-07,9906.3903,0,0,4381556.4,4.5059984e+09,2.1795877e+09,-1.1143024e+11,-3.6820575e+09,-4.322803e+08,-4.3174123e+10,21614015,2.1587061e+09,2.3711698e+10,2.3711698e+10,9.5936857e+10,5.9960536e+09,2.8512937e+08
118000,590,0,6.7413626e+08,1.0972179e+18,1.1094082e+18,1.7672483e+21,0,2.2194344e+19,7.216853e+17,4.32e+12,2.0851127e+16,8.2274491e+16,8.6211261e+18,6.7913425e+20,0,1.0461215e+08,1.0345199e+08,2.0806414e+08,0,1.35e+21,10346.233,5.0149538e-08,10346.233,0,0,4111875.3,4.5678479e+09,2.1667649e+09,-1.1097195e+11,-3.6084626e+09,-4.1138265e+08,-4.3105666e+10,20569133,2.1552833e+09,2.361279e+10,2.361279e+10,9.5691894e+10,5.9807433e+09,2.9309417e+08
120000,600,0,6.8194838e+08,1.127414e+18,1.1328489e+18,1.7672942e+21,0,2.2103879e+19,7.0756244e+17,4.32e+12,2.0784145e+16,7.8296568e+16,8.6067754e+18,6.7915774e+20,0,1.0849982e+08,1.0796816e+08,2.1646798e+08,0,1.35e+21,10797.895,4.3646651e-08,10797.895,0,0,3859586.6,4.6090261e+09,2.1545555e+09,-1.1051962e+11,-3.5378468e+09,-3.9149254e+08,-4.3033914e+10,19574627,2.1516957e+09,2.3515183e+10,2.3515183e+10,9.546264e+10,5.966415e+09,3.0114608e+08
122000,610,0,6.8971863e+08,1.1579179e+18,1.1562946e+18,1.7673405e+21,0,2.2014686e+19,6.9401215e+17,4.32e+12,2.0719178e+16,7.4510476e+16,8.5918379e+18,6.7917914e+20,0,1.1245741e+08,1.1260367e+08,2.2506108e+08,0,1.35e+21,11261.494,9.7983502e-08,11261.494,0,0,3623568.9,4.6310666e+09,2.1429257e+09,-1.1007365e+11,-3.4700939e+09,-3.7256162e+08,-4.2959227e+10,18628081,2.1479614e+09,2.3418957e+10,2.3418957e+10,9.5248077e+10,5.9530048e+09,3.0928587e+08
124000,620,0,6.9745063e+08,1.1887278e+18,1.1797443e+18,1.7673868e+21,0,2.1926839e+19,6.8101201e+17,4.32e+12,2.0656175e+16,7.0907004e+16,8.5763808e+18,6.7919854e+20,0,1.1648481e+08,1.1735971e+08,2.3384452e+08,0,1.35e+21,11737.145,3.04899e-08,11737.145,0,0,3402772.6,4.6354186e+09,2.131844e+09,-1.0963441e+11,-3.4050919e+09,-3.5454381e+08,-4.2881943e+10,17727190,2.1440972e+09,2.3324182e+10,2.3324182e+10,9.5047253e+10,5.9404533e+09,3.1751434e+08
126000,630,0,7.0514782e+08,1.2198415e+18,1.2031969e+18,1.7674331e+21,0,2.1840395e+19,6.6854038e+17,4.32e+12,2.0595086e+16,6.7477379e+16,8.5604674e+18,6.7921602e+20,0,1.2058194e+08,1.2223743e+08,2.4281937e+08,0,1.35e+21,12224.966,5.8760634e-08,12224.966,0,0,3196216.1,4.6234505e+09,2.1212808e+09,-1.0920219e+11,-3.3427324e+09,-3.3739526e+08,-4.2802377e+10,16869763,2.1401189e+09,2.3230915e+10,2.3230915e+10,9.4859276e+10,5.9287047e+09,3.258323e+08
128000,640,0,7.1281348e+08,1.2512575e+18,1.2266514e+18,1.7674792e+21,0,2.1755406e+19,6.5657641e+17,4.32e+12,2.0535861e+16,6.4213249e+16,8.5441567e+18,6.7923165e+20,0,1.2474872e+08,1.2723801e+08,2.5198673e+08,0,1.35e+21,12725.073,-2.4912879e-08,12725.073,0,0,3002981.1,4.5964546e+09,2.1112083e+09,-1.0877724e+11,-3.2829113e+09,-3.2107421e+08,-4.2720825e+10,16053710,2.1360412e+09,2.3139207e+10,2.3139207e+10,9.4683314e+10,5.9177071e+09,3.3424056e+08
130000,650,0,7.2045072e+08,1.2829738e+18,1.2501073e+18,1.767525e+21,0,2.1671914e+19,6.4509999e+17,4.32e+12,2.047845e+16,6.1106661e+16,8.5275041e+18,6.7924552e+20,0,1.2898509e+08,1.3236259e+08,2.6134769e+08,0,1.35e+21,13237.583,-1.5847036e-08,13237.583,0,0,2822208.4,4.5556503e+09,2.1016004e+09,-1.0835978e+11,-3.225528e+09,-3.0554088e+08,-4.2637563e+10,15277044,2.1318781e+09,2.3049097e+10,2.3049097e+10,9.4518587e+10,5.9074117e+09,3.4273996e+08
132000,660,0,7.2806249e+08,1.3149889e+18,1.2735639e+18,1.7675703e+21,0,2.1589952e+19,6.3409175e+17,4.32e+12,2.0422805e+16,5.8150039e+16,8.5105611e+18,6.7925771e+20,0,1.33291e+08,1.3761235e+08,2.7090336e+08,0,1.35e+21,13762.612,0,13762.612,0,9.765625e-08,2653094.3,4.5021879e+09,2.0924325e+09,-1.0794996e+11,-3.1704857e+09,-2.9075741e+08,-4.2552848e+10,14537870,2.1276424e+09,2.2960619e+10,2.2960619e+10,9.4364368e+10,5.897773e+09,3.5133135e+08
134000,670,0,7.3565158e+08,1.3473011e+18,1.2970208e+18,1.767615e+21,0,2.1509547e+19,6.2353305e+17,4.32e+12,2.0368878e+16,5.5336174e+16,8.4933758e+18,6.7926827e+20,0,1.376664e+08,1.4298845e+08,2.8065485e+08,0,1.35e+21,14300.275,1.1659358e-07,14300.275,0,0,2494886.8,4.4371514e+09,2.0836816e+09,-1.0754793e+11,-3.1176911e+09,-2.7668773e+08,-4.2466922e+10,13834387,2.1233461e+09,2.2873799e+10,2.2873799e+10,9.4219974e+10,5.8887484e+09,3.6001556e+08
136000,680,0,7.4322063e+08,1.379909e+18,1.3204777e+18,1.767659e+21,0,2.1430718e+19,6.134059e+17,4.32e+12,2.0316623e+16,5.2658199e+16,8.4759932e+18,6.792773e+20,0,1.4211127e+08,1.4849202e+08,2.9060329e+08,0,1.35e+21,14850.688,-1.3618774e-08,14850.688,0,0,2346882.7,4.3615619e+09,2.075326e+09,-1.0715378e+11,-3.0670543e+09,-2.6329752e+08,-4.2380009e+10,13164876,2.1190005e+09,2.2788657e+10,2.2788657e+10,9.408477e+10,5.8802981e+09,3.6879345e+08
138000,690,0,7.5077212e+08,1.412811e+18,1.3439344e+18,1.7677022e+21,0,2.1353479e+19,6.0369303e+17,4.32e+12,2.0265993e+16,5.0109574e+16,8.4584549e+18,6.7928486e+20,0,1.4662557e+08,1.5412425e+08,3.0074981e+08,0,1.35e+21,15413.966,-4.7766662e-09,15413.966,0,0,2208423.7,4.2763802e+09,2.0673453e+09,-1.0676758e+11,-3.0184889e+09,-2.5055409e+08,-4.2292319e+10,12527704,2.1146159e+09,2.2705205e+10,2.2705205e+10,9.395816e+10,5.872385e+09,3.7766585e+08
140000,700,0,7.5830842e+08,1.4460058e+18,1.3673909e+18,1.7677445e+21,0,2.1277838e+19,5.9437779e+17,4.32e+12,2.0216943e+16,4.7684076e+16,8.4407999e+18,6.7929101e+20,0,1.512093e+08,1.5988626e+08,3.1109556e+08,0,1.35e+21,15990.225,9.2586561e-10,15990.225,0,0,2078894.4,4.1825102e+09,2.0597203e+09,-1.0638938e+11,-2.9719117e+09,-2.384263e+08,-4.2204044e+10,11921315,2.1102022e+09,2.2623454e+10,2.2623454e+10,9.3839586e+10,5.8649741e+09,3.866336e+08
142000,710,0,7.6583172e+08,1.4794921e+18,1.390847e+18,1.7677858e+21,0,2.1203799e+19,5.8544416e+17,4.32e+12,2.0169429e+16,4.5375777e+16,8.4230643e+18,6.7929583e+20,0,1.5586246e+08,1.6577922e+08,3.2164168e+08,0,1.35e+21,16579.58,0,16579.58,0,9.765625e-08,1957718.9,4.0808006e+09,2.0524329e+09,-1.0601918e+11,-2.9272427e+09,-2.2688452e+08,-4.2115366e+10,11344226,2.1057683e+09,2.2543405e+10,2.2543405e+10,9.3728528e+10,5.858033e+09,3.9569753e+08
144000,720,0,7.7334411e+08,1.5132684e+18,1.414303e+18,1.7678261e+21,0,2.113136e+19,5.7687674e+17,4.32e+12,2.0123407e+16,4.3179035e+16,8.4052814e+18,6.7929938e+20,0,1.6058506e+08,1.7180427e+08,3.3238933e+08,0,1.35e+21,17182.146,0,17182.146,0,9.765625e-08,1844358.3,3.9720482e+09,2.0454662e+09,-1.0565698e+11,-2.8844047e+09,-2.1590053e+08,-4.2026452e+10,10795027,2.1013226e+09,2.2465059e+10,2.2465059e+10,9.3624498e+10,5.8515311e+09,4.0485847e+08
146000,730,0,7.8084753e+08,1.5473337e+18,1.437759e+18,1.7678652e+21,0,2.1060518e+19,5.6866072e+17,4.32e+12,2.0078834e+16,4.1088476e+16,8.3874823e+18,6.7930172e+20,0,1.6537713e+08,1.7796256e+08,3.4333969e+08,0,1.35e+21,17798.036,1.7720595e-08,17798.036,0,0,1738308.6,3.857e+09,2.038804e+09,-1.0530276e+11,-2.8433237e+09,-2.0544748e+08,-4.1937456e+10,10272374,2.0968728e+09,2.2388411e+10,2.2388411e+10,9.3527042e+10,5.8454401e+09,4.1411722e+08
148000,740,0,7.8834382e+08,1.5816867e+18,1.4612153e+18,1.7679032e+21,0,2.0991262e+19,5.6078186e+17,4.32e+12,2.0035669e+16,3.9098985e+16,8.3696957e+18,6.7930291e+20,0,1.7023869e+08,1.8425523e+08,3.5449392e+08,0,1.35e+21,18427.366,3.3403921e-08,18427.366,0,0,1639098.5,3.7363558e+09,2.0324312e+09,-1.0495648e+11,-2.8039286e+09,-1.9549978e+08,-4.1848523e+10,9774988.9,2.0924262e+09,2.2313452e+10,2.2313452e+10,9.3435733e+10,5.8397333e+09,4.2347459e+08
150000,750,0,7.9583468e+08,1.6163262e+18,1.4846724e+18,1.76794e+21,0,2.0923583e+19,5.5322646e+17,4.32e+12,1.9993872e+16,3.7205693e+16,8.351948e+18,6.7930301e+20,0,1.7516979e+08,1.9068342e+08,3.6585321e+08,0,1.35e+21,19070.249,8.6329237e-08,19070.249,0,0,1546286.7,3.6107698e+09,2.0263337e+09,-1.0461808e+11,-2.7661508e+09,-1.8603308e+08,-4.1759784e+10,9301654.1,2.0879892e+09,2.2240172e+10,2.2240172e+10,9.3350173e+10,5.8343858e+09,4.3293135e+08
152000,760,0,8.033217e+08,1.6512511e+18,1.5081305e+18,1.7679754e+21,0,2.0857464e+19,5.4598137e+17,4.32e+12,1.9953402e+16,3.5403963e+16,8.3342636e+18,6.7930207e+20,0,1.8017049e+08,1.9724826e+08,3.7741875e+08,0,1.35e+21,19726.799,-1.0364602e-08,19726.799,0,0,1459460.6,3.4808537e+09,2.0204979e+09,-1.0428748e+11,-2.7299246e+09,-1.7702421e+08,-4.1671362e+10,8851210.4,2.0835681e+09,2.2168556e+10,2.2168556e+10,9.326999e+10,5.8293744e+09,4.4248827e+08
154000,770,0,8.1080638e+08,1.6864603e+18,1.5315903e+18,1.7680096e+21,0,2.079289e+19,5.3903395e+17,4.32e+12,1.9914221e+16,3.3689381e+16,8.3166648e+18,6.7930015e+20,0,1.8524085e+08,2.039509e+08,3.8919174e+08,0,1.35e+21,20397.129,-3.500827e-08,20397.129,0,0,1378234.2,3.347178e+09,2.0149111e+09,-1.0396461e+11,-2.6951867e+09,-1.6845109e+08,-4.1583368e+10,8422554.4,2.0791684e+09,2.2098588e+10,2.2098588e+10,9.3194835e+10,5.8246772e+09,4.5214611e+08
156000,780,0,8.182901e+08,1.7219527e+18,1.5550522e+18,1.7680423e+21,0,2.0729841e+19,5.3237204e+17,4.32e+12,1.9876291e+16,3.2057746e+16,8.2991724e+18,6.7929729e+20,0,1.9038094e+08,2.1079245e+08,4.0117339e+08,0,1.35e+21,21081.353,2.70702e-08,21081.353,0,0,1302246.3,3.2102745e+09,2.0095614e+09,-1.0364936e+11,-2.6618765e+09,-1.6029271e+08,-4.1495906e+10,8014635.4,2.0747953e+09,2.2030249e+10,2.2030249e+10,9.3124382e+10,5.8202738e+09,4.619056e+08
158000,790,0,8.2577414e+08,1.7577272e+18,1.5785169e+18,1.7680738e+21,0,2.0668296e+19,5.2598397e+17,4.32e+12,1.9839574e+16,3.0505057e+16,8.2818052e+18,6.7929354e+20,0,1.9559085e+08,2.1777406e+08,4.1336491e+08,0,1.35e+21,21779.584,-2.9016519e-08,21779.584,0,0,1231159.1,3.0706382e+09,2.0044375e+09,-1.0334163e+11,-2.6299355e+09,-1.5252907e+08,-4.1409069e+10,7626453.5,2.0704535e+09,2.1963519e+10,2.1963519e+10,9.3058326e+10,5.8161454e+09,4.7176745e+08
160000,800,0,8.3325968e+08,1.7937829e+18,1.601985e+18,1.7681037e+21,0,2.0608233e+19,5.1985855e+17,4.32e+12,1.9804036e+16,2.9027506e+16,8.2645803e+18,6.7928896e+20,0,2.0087068e+08,2.2489684e+08,4.2576752e+08,0,1.35e+21,22491.933,-1.3940735e-08,22491.933,0,0,1164656.6,2.9287287e+09,1.9995286e+09,-1.0304131e+11,-2.5993077e+09,-1.4514113e+08,-4.1322944e+10,7257056.6,2.0661472e+09,2.1898374e+10,2.1898374e+10,9.2996384e+10,5.812274e+09,4.8173235e+08
162000,810,0,8.4074784e+08,1.8301187e+18,1.6254573e+18,1.7681323e+21,0,2.0549627e+19,5.13985e+17,4.32e+12,1.9769642e+16,2.7621468e+16,8.2475135e+18,6.7928358e+20,0,2.0622053e+08,2.3216191e+08,4.3838244e+08,0,1.35e+21,23218.513,-3.7303835e-08,23218.513,0,0,1102443,2.7849728e+09,1.9948247e+09,-1.0274828e+11,-2.5699394e+09,-1.3811077e+08,-4.123761e+10,6905538.3,2.0618805e+09,2.1834791e+10,2.1834791e+10,9.2938287e+10,5.8086429e+09,4.9180099e+08
164000,820,0,8.4823962e+08,1.8667336e+18,1.6489345e+18,1.7681594e+21,0,2.0492453e+19,5.08353e+17,4.32e+12,1.9736356e+16,2.6283491e+16,8.230619e+18,6.7927745e+20,0,2.1164052e+08,2.3957039e+08,4.5121091e+08,0,1.35e+21,23959.435,4.1982275e-08,23959.435,0,0,1044241.7,2.6397656e+09,1.9903162e+09,-1.0246241e+11,-2.5417788e+09,-1.3142072e+08,-4.1153137e+10,6571035.9,2.0576569e+09,2.1772744e+10,2.1772744e+10,9.2883788e+10,5.8052367e+09,5.01974e+08
166000,830,0,8.5573595e+08,1.9036266e+18,1.6724174e+18,1.7681851e+21,0,2.0436684e+19,5.0295263e+17,4.32e+12,1.9704146e+16,2.5010292e+16,8.2139098e+18,6.792706e+20,0,2.1713077e+08,2.4712339e+08,4.6425416e+08,0,1.35e+21,24714.811,-2.8296199e-08,24714.811,0,0,989793.99,2.4934726e+09,1.985994e+09,-1.0218356e+11,-2.5147763e+09,-1.2505456e+08,-4.1069591e+10,6252728.1,2.0534795e+09,2.1712208e+10,2.1712208e+10,9.2832652e+10,5.8020408e+09,5.1225203e+08
168000,840,0,8.6323768e+08,1.9407968e+18,1.6959068e+18,1.7682093e+21,0,2.0382294e+19,4.9777436e+17,4.32e+12,1.967298e+16,2.3798742e+16,8.1973975e+18,6.7926307e+20,0,2.2269141e+08,2.5482202e+08,4.7751344e+08,0,1.35e+21,25484.751,1.1787051e-09,25484.751,0,0,938857.8,2.346431e+09,1.9818496e+09,-1.019116e+11,-2.4888845e+09,-1.1899666e+08,-4.0987028e+10,5949833.1,2.0493514e+09,2.1653156e+10,2.1653156e+10,9.2784663e+10,5.7990414e+09,5.2263568e+08
170000,850,0,8.7074561e+08,1.9782432e+18,1.7194036e+18,1.768232e+21,0,2.0329254e+19,4.9280905e+17,4.32e+12,1.9642826e+16,2.2645865e+16,8.1810924e+18,6.7925491e+20,0,2.283226e+08,2.6266739e+08,4.9098998e+08,0,1.35e+21,26269.366,-1.3154931e-08,26269.366,0,0,891206.63,2.1989514e+09,1.9778749e+09,-1.016464e+11,-2.4640574e+09,-1.1323213e+08,-4.0905503e+10,5661606.7,2.0452751e+09,2.1595558e+10,2.1595558e+10,9.2739616e+10,5.796226e+09,5.3312554e+08
172000,860,0,8.7826042e+08,2.0159648e+18,1.7429087e+18,1.7682533e+21,0,2.0277536e+19,4.8804794e+17,4.32e+12,1.9613654e+16,2.1548827e+16,8.1650041e+18,6.7924613e+20,0,2.3402447e+08,2.7066058e+08,5.0468505e+08,0,1.35e+21,27068.765,1.5861588e-08,27068.765,0,0,846628.63,2.0513196e+09,1.9740623e+09,-1.0138781e+11,-2.4402514e+09,-1.0774681e+08,-4.082506e+10,5387340.4,2.041253e+09,2.1539386e+10,2.1539386e+10,9.269732e+10,5.7935825e+09,5.4372217e+08
174000,870,0,8.8578277e+08,2.0539607e+18,1.7664229e+18,1.7682731e+21,0,2.022711e+19,4.8348262e+17,4.32e+12,1.9585434e+16,2.0504931e+16,8.1491407e+18,6.7923678e+20,0,2.397972e+08,2.7880269e+08,5.1859989e+08,0,1.35e+21,27883.057,-1.2190867e-08,27883.057,0,0,804925.6,1.9037973e+09,1.9704044e+09,-1.0113567e+11,-2.4174243e+09,-1.025272e+08,-4.0745743e+10,5126360.1,2.0372871e+09,2.1484612e+10,2.1484612e+10,9.2657597e+10,5.7910998e+09,5.5442613e+08
176000,880,0,8.9331324e+08,2.0922299e+18,1.7899473e+18,1.7682914e+21,0,2.0177948e+19,4.7910501e+17,4.32e+12,1.9558138e+16,1.951161e+16,8.1335096e+18,6.7922688e+20,0,2.4564094e+08,2.8709481e+08,5.3273576e+08,0,1.35e+21,28712.353,-1.2809323e-08,28712.353,0,0,765912.13,1.7566245e+09,1.9668944e+09,-1.0088986e+11,-2.3955357e+09,-97560474,-4.0667587e+10,4878023.7,2.0333793e+09,2.1431206e+10,2.1431206e+10,9.262028e+10,5.7887675e+09,5.6523792e+08
178000,890,0,9.0085234e+08,2.1307715e+18,1.8134828e+18,1.7683082e+21,0,2.0130019e+19,4.7490736e+17,4.32e+12,1.9531738e+16,1.8566421e+16,8.1181171e+18,6.7921647e+20,0,2.5155589e+08,2.9553803e+08,5.4709391e+08,0,1.35e+21,29556.759,4.7755748e-08,29556.759,0,0,729414.75,1.6100197e+09,1.9635258e+09,-1.0065021e+11,-2.3745471e+09,-92834407,-4.0590624e+10,4641720.4,2.0295312e+09,2.1379138e+10,2.1379138e+10,9.2585214e+10,5.7865758e+09,5.7615806e+08
180000,900,0,9.0840053e+08,2.1695845e+18,1.8370303e+18,1.7683236e+21,0,2.0083294e+19,4.7088224e+17,4.32e+12,1.9506206e+16,1.7667036e+16,8.102969e+18,6.7920557e+20,0,2.5754222e+08,3.0413341e+08,5.6167563e+08,0,1.35e+21,30416.382,0,30416.382,0,9.765625e-08,695271.19,1.464182e+09,1.9602924e+09,-1.0041659e+11,-2.3544211e+09,-88337371,-4.0514882e+10,4416868.6,2.0257441e+09,2.1328377e+10,2.1328377e+10,9.2552252e+10,5.7845157e+09,5.87187e+08
182000,910,0,9.1595824e+08,2.2086679e+18,1.8605909e+18,1.7683375e+21,0,2.0037744e+19,4.6702254e+17,4.32e+12,1.9481517e+16,1.6811242e+16,8.0880698e+18,6.7919421e+20,0,2.6360013e+08,3.1288202e+08,5.7648215e+08,0,1.35e+21,31291.331,0,31291.331,0,9.765625e-08,663329.66,1.3192922e+09,1.9571883e+09,-1.0018883e+11,-2.3351221e+09,-84058295,-4.0440386e+10,4202914.8,2.0220193e+09,2.1278895e+10,2.1278895e+10,9.2521257e+10,5.7825786e+09,5.9832522e+08
184000,920,0,9.2352582e+08,2.2480208e+18,1.8841655e+18,1.76835e+21,0,1.9993339e+19,4.6332142e+17,4.32e+12,1.9457645e+16,1.5996931e+16,8.0734238e+18,6.7918241e+20,0,2.6972982e+08,3.2178494e+08,5.9151476e+08,0,1.35e+21,32181.712,-1.1325028e-08,32181.712,0,0,633448.13,1.1755135e+09,1.954208e+09,-9.9966805e+10,-2.3166161e+09,-79986642,-4.0367155e+10,3999332.1,2.0183578e+09,2.123066e+10,2.123066e+10,9.2492103e+10,5.7807565e+09,6.0957314e+08
186000,930,0,9.3110357e+08,2.2876423e+18,1.9077553e+18,1.768361e+21,0,1.9950049e+19,4.5977231e+17,4.32e+12,1.9434565e+16,1.5222098e+16,8.0590341e+18,6.7917019e+20,0,2.759315e+08,3.3084321e+08,6.0677471e+08,0,1.35e+21,33087.629,-1.542503e-09,33087.629,0,0,605493.76,1.0329929e+09,1.9513461e+09,-9.9750352e+10,-2.2988703e+09,-76112382,-4.0295206e+10,3805619.1,2.0147603e+09,2.1183643e+10,2.1183643e+10,9.246467e+10,5.7790419e+09,6.2093117e+08
188000,940,0,9.3869178e+08,2.3275313e+18,1.9313611e+18,1.7683706e+21,0,1.9907845e+19,4.5636895e+17,4.32e+12,1.9412253e+16,1.4484834e+16,8.0449036e+18,6.7915757e+20,0,2.8220539e+08,3.4005788e+08,6.2226327e+08,0,1.35e+21,34009.189,2.6702764e-08,34009.189,0,0,579342.24,8.918626e+08,1.9485977e+09,-9.953933e+10,-2.2818531e+09,-72425969,-4.0224553e+10,3621298.5,2.0112277e+09,2.1137814e+10,2.1137814e+10,9.2438846e+10,5.7774279e+09,6.3239971e+08
