iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.386124e+09,4.7377288e+18,3.1453133e+18,1.7673507e+21,0,1.8574947e+19,3.9211213e+17,4.32e+12,1.9439613e+16,8.985566e+14,7.7764564e+18,6.7823268e+20,0,1.1691656e+09,1.7609146e+09,2.9300802e+09,0,1.35e+21,176109.07,2.7677743e-08,176109.07,0,0,208486.18,-3.6999786e+09,1.944126e+09,-9.2874769e+10,-1.9605611e+09,-4492887.1,-3.8882282e+10,224644.35,1.9441141e+09,1.981625e+10,1.981625e+10,9.1971566e+10,5.7482229e+09,1.4662592e+09
304000,1520,0,1.3877472e+09,4.784624e+18,3.1676948e+18,1.7673135e+21,0,1.8561776e+19,3.9195518e+17,4.32e+12,1.9446562e+16,8.5795418e+14,7.7764946e+18,6.7821392e+20,0,1.1795037e+09,1.7813931e+09,2.9608969e+09,0,1.35e+21,178157.13,2.500019e-08,178157.13,0,0,207938.88,-3.7384685e+09,1.9448104e+09,-9.2808911e+10,-1.9597763e+09,-4289869.9,-3.8882473e+10,214493.49,1.9441236e+09,1.9804919e+10,1.9804919e+10,9.1968519e+10,5.7480324e+09,1.4704927e+09
306000,1530,0,1.3893973e+09,4.831395e+18,3.1900157e+18,1.7672759e+21,0,1.8549034e+19,3.9181266e+17,4.32e+12,1.9453719e+16,8.1934727e+14,7.7766685e+18,6.7819515e+20,0,1.1898478e+09,1.8018852e+09,2.9917329e+09,0,1.35e+21,180206.54,2.6950147e-08,180206.54,0,0,207426.88,-3.7758626e+09,1.9455162e+09,-9.2745203e+10,-1.9590636e+09,-4096830.4,-3.8883342e+10,204841.52,1.9441671e+09,1.9794032e+10,1.9794032e+10,9.1965502e+10,5.7478438e+09,1.4747606e+09
308000,1540,0,1.3910733e+09,4.8780429e+18,3.2122766e+18,1.767238e+21,0,1.8536706e+19,3.9168407e+17,4.32e+12,1.9461076e+16,7.8263878e+14,7.7769756e+18,6.7817636e+20,0,1.2001978e+09,1.8223907e+09,3.0225885e+09,0,1.35e+21,182257.3,-1.2922101e-08,182257.3,0,0,206947.9,-3.8121279e+09,1.9462426e+09,-9.2683558e+10,-1.9584207e+09,-3913283.4,-3.8884877e+10,195664.17,1.9442438e+09,1.9783571e+10,1.9783571e+10,9.1962513e+10,5.7476571e+09,1.479062e+09
310000,1550,0,1.3927742e+09,4.9245683e+18,3.2344781e+18,1.7671997e+21,0,1.8524773e+19,3.9156894e+17,4.32e+12,1.9468625e+16,7.477364e+14,7.777413e+18,6.7815757e+20,0,1.210554e+09,1.84291e+09,3.0534639e+09,0,1.35e+21,184309.43,4.3073669e-09,184309.43,0,0,206499.8,-3.8472406e+09,1.9469887e+09,-9.2623892e+10,-1.957845e+09,-3738767.1,-3.8887064e+10,186938.35,1.9443532e+09,1.9773522e+10,1.9773522e+10,9.1959553e+10,5.7474721e+09,1.4833962e+09
312000,1560,0,1.3944993e+09,4.9709723e+18,3.2566207e+18,1.767161e+21,0,1.8513219e+19,3.914668e+17,4.32e+12,1.9476359e+16,7.1455225e+14,7.7779783e+18,6.7813878e+20,0,1.2209164e+09,1.8634429e+09,3.0843593e+09,0,1.35e+21,186362.93,-3.4051482e-09,186362.93,0,0,206080.61,-3.8811848e+09,1.947754e+09,-9.2566125e+10,-1.9573342e+09,-3572842.1,-3.888989e+10,178642.11,1.9444945e+09,1.9763867e+10,1.9763867e+10,9.195662e+10,5.7472887e+09,1.4877622e+09
314000,1570,0,1.3962476e+09,5.0172555e+18,3.278705e+18,1.7671221e+21,0,1.850203e+19,3.913772e+17,4.32e+12,1.9484271e+16,6.8300276e+14,7.7786686e+18,6.7812001e+20,0,1.2312851e+09,1.8839897e+09,3.1152748e+09,0,1.35e+21,188417.81,2.6775524e-08,188417.81,0,0,205688.46,-3.9139516e+09,1.9485377e+09,-9.2510178e+10,-1.9568862e+09,-3415090.7,-3.8893341e+10,170754.53,1.9446671e+09,1.9754593e+10,1.9754593e+10,9.1953713e+10,5.747107e+09,1.4921592e+09
316000,1580,0,1.3980183e+09,5.0634189e+18,3.3007317e+18,1.7670828e+21,0,1.8491191e+19,3.9129969e+17,4.32e+12,1.9492356e+16,6.530084e+14,7.7794813e+18,6.7810124e+20,0,1.2416603e+09,1.9045504e+09,3.1462107e+09,0,1.35e+21,190474.09,-3.1286618e-08,190474.09,0,0,205321.59,-3.9455379e+09,1.9493391e+09,-9.2455979e+10,-1.9564986e+09,-3265115.1,-3.8897404e+10,163255.76,1.9448702e+09,1.9745685e+10,1.9745685e+10,9.1950831e+10,5.7469269e+09,1.4965867e+09
318000,1590,0,1.3998106e+09,5.1094631e+18,3.3227011e+18,1.7670432e+21,0,1.8480686e+19,3.9123387e+17,4.32e+12,1.9500607e+16,6.2449352e+14,7.7804138e+18,6.780825e+20,0,1.252042e+09,1.925125e+09,3.177167e+09,0,1.35e+21,192531.75,0,192531.75,0,9.765625e-08,204978.38,-3.9759458e+09,1.9501575e+09,-9.2403456e+10,-1.9561695e+09,-3122537.1,-3.8902066e+10,156126.86,1.9451033e+09,1.9737129e+10,1.9737129e+10,9.1947973e+10,5.7467483e+09,1.5010437e+09
320000,1600,0,1.4016238e+09,5.1553888e+18,3.3446139e+18,1.7670033e+21,0,1.8470503e+19,3.9117933e+17,4.32e+12,1.9509018e+16,5.9738616e+14,7.7814633e+18,6.7806378e+20,0,1.2624303e+09,1.9457135e+09,3.2081438e+09,0,1.35e+21,194590.81,-2.2409949e-09,194590.81,0,0,204657.31,-4.0051818e+09,1.9509924e+09,-9.2352542e+10,-1.9558968e+09,-2986996.8,-3.8907314e+10,149349.84,1.9453657e+09,1.9728913e+10,1.9728913e+10,9.1945139e+10,5.7465712e+09,1.5055296e+09
322000,1610,0,1.4034571e+09,5.2011968e+18,3.3664706e+18,1.7669631e+21,0,1.8460629e+19,3.9113566e+17,4.32e+12,1.9517584e+16,5.7161781e+14,7.7826272e+18,6.7804508e+20,0,1.2728253e+09,1.9663161e+09,3.2391414e+09,0,1.35e+21,196651.28,3.4924597e-10,196651.28,0,0,204356.95,-4.033256e+09,1.951843e+09,-9.230317e+10,-1.9556784e+09,-2858151.9,-3.8913133e+10,142907.59,1.9456567e+09,1.9721023e+10,1.9721023e+10,9.1942327e+10,5.7463954e+09,1.5100437e+09
324000,1620,0,1.4053098e+09,5.2468877e+18,3.3882715e+18,1.7669226e+21,0,1.8451051e+19,3.911025e+17,4.32e+12,1.9526298e+16,5.4712336e+14,7.783903e+18,6.7802641e+20,0,1.2832271e+09,1.9869327e+09,3.2701598e+09,0,1.35e+21,198713.14,-1.3213139e-08,198713.14,0,0,204075.96,-4.0601817e+09,1.952709e+09,-9.2255279e+10,-1.9555126e+09,-2735676.5,-3.8919512e+10,136783.82,1.9459756e+09,1.9713448e+10,1.9713448e+10,9.1939536e+10,5.746221e+09,1.5145854e+09
326000,1630,0,1.4071811e+09,5.2924621e+18,3.4100174e+18,1.7668819e+21,0,1.8441757e+19,3.9107947e+17,4.32e+12,1.9535155e+16,5.238408e+14,7.7852879e+18,6.7800777e+20,0,1.2936357e+09,2.0075633e+09,3.301199e+09,0,1.35e+21,200776.41,2.6251655e-08,200776.41,0,0,203813.09,-4.0859748e+09,1.9535896e+09,-9.2208808e+10,-1.9553974e+09,-2619260.8,-3.8926436e+10,130963.04,1.9463218e+09,1.9706175e+10,1.9706175e+10,9.1936767e+10,5.7460479e+09,1.519154e+09
328000,1640,0,1.4090706e+09,5.3379206e+18,3.4317085e+18,1.7668409e+21,0,1.8432735e+19,3.9106623e+17,4.32e+12,1.954415e+16,5.0171119e+14,7.7867795e+18,6.7798916e+20,0,1.3040513e+09,2.028208e+09,3.3322593e+09,0,1.35e+21,202841.08,-3.396417e-08,202841.08,0,0,203567.17,-4.1106535e+09,1.9544844e+09,-9.21637e+10,-1.9553312e+09,-2508609.9,-3.8933894e+10,125430.49,1.9466947e+09,1.9699193e+10,1.9699193e+10,9.1934018e+10,5.7458761e+09,1.5237488e+09
330000,1650,0,1.4109774e+09,5.3832638e+18,3.4533453e+18,1.7667997e+21,0,1.8423976e+19,3.9106243e+17,4.32e+12,1.9553279e+16,4.8067841e+14,7.7883751e+18,6.7797059e+20,0,1.3144738e+09,2.0488667e+09,3.3633405e+09,0,1.35e+21,204907.16,0,204907.16,0,9.765625e-08,203337.11,-4.1342378e+09,1.9553928e+09,-9.2119899e+10,-1.9553122e+09,-2403443.3,-3.8941871e+10,120172.17,1.9470936e+09,1.9692492e+10,1.9692492e+10,9.1931287e+10,5.7457055e+09,1.5283694e+09
332000,1660,0,1.412901e+09,5.4284922e+18,3.4749284e+18,1.7667582e+21,0,1.8415466e+19,3.9106774e+17,4.32e+12,1.9562537e+16,4.6068911e+14,7.7900723e+18,6.7795205e+20,0,1.3249035e+09,2.0695394e+09,3.3944429e+09,0,1.35e+21,206974.64,-3.2305252e-09,206974.64,0,0,203121.89,-4.156749e+09,1.9563143e+09,-9.2077353e+10,-1.9553387e+09,-2303494.2,-3.8950357e+10,115174.71,1.9475178e+09,1.968606e+10,1.968606e+10,9.1928576e+10,5.745536e+09,1.5330151e+09
334000,1670,0,1.4148408e+09,5.4736064e+18,3.496458e+18,1.7667165e+21,0,1.8407198e+19,3.9108184e+17,4.32e+12,1.9571918e+16,4.416925e+14,7.7918685e+18,6.7793355e+20,0,1.3353402e+09,2.0902262e+09,3.4255663e+09,0,1.35e+21,209043.52,1.2514647e-08,209043.52,0,0,202920.55,-4.1782099e+09,1.9572485e+09,-9.2036012e+10,-1.9554092e+09,-2208508.8,-3.8959338e+10,110425.44,1.9479669e+09,1.9679888e+10,1.9679888e+10,9.1925882e+10,5.7453676e+09,1.5376854e+09
336000,1680,0,1.4167962e+09,5.5186068e+18,3.5179347e+18,1.7666746e+21,0,1.8399161e+19,3.9110443e+17,4.32e+12,1.9581419e+16,4.2364028e+14,7.7937613e+18,6.7791509e+20,0,1.3457841e+09,2.1109269e+09,3.456711e+09,0,1.35e+21,211113.8,-1.5250407e-08,211113.8,0,0,202732.2,-4.1986438e+09,1.958195e+09,-9.1995825e+10,-1.9555221e+09,-2118245.4,-3.8968801e+10,105912.27,1.9484401e+09,1.9673966e+10,1.9673966e+10,9.1923206e+10,5.7452004e+09,1.5423797e+09
338000,1690,0,1.4187666e+09,5.563494e+18,3.5393589e+18,1.7666326e+21,0,1.8391346e+19,3.9113521e+17,4.32e+12,1.9591035e+16,4.0648651e+14,7.7957482e+18,6.7789667e+20,0,1.3562352e+09,2.1316415e+09,3.4878768e+09,0,1.35e+21,213185.47,-9.4296411e-09,213185.47,0,0,202555.99,-4.2180752e+09,1.9591531e+09,-9.1956747e+10,-1.955676e+09,-2032474.3,-3.8978736e+10,101623.72,1.9489368e+09,1.9668285e+10,1.9668285e+10,9.1920546e+10,5.7450341e+09,1.5470975e+09
340000,1700,0,1.4207516e+09,5.6082683e+18,3.5607308e+18,1.7665903e+21,0,1.8383743e+19,3.9117389e+17,4.32e+12,1.9600762e+16,3.9018745e+14,7.797827e+18,6.778783e+20,0,1.3666936e+09,2.1523701e+09,3.5190637e+09,0,1.35e+21,215258.54,-2.1420419e-08,215258.54,0,0,202391.14,-4.2365287e+09,1.9601226e+09,-9.1918733e+10,-1.9558693e+09,-1950977,-3.898913e+10,97548.849,1.9494565e+09,1.9662835e+10,1.9662835e+10,9.1917902e+10,5.7448689e+09,1.5518384e+09
342000,1710,0,1.4227506e+09,5.6529303e+18,3.582051e+18,1.7665478e+21,0,1.8376344e+19,3.9122019e+17,4.32e+12,1.9610596e+16,3.7470153e+14,7.7999952e+18,6.7785996e+20,0,1.3771594e+09,2.1731125e+09,3.5502719e+09,0,1.35e+21,217332.99,0,217332.99,0,9.765625e-08,202236.93,-4.2540294e+09,1.961103e+09,-9.188174e+10,-1.9561008e+09,-1873545.4,-3.899997e+10,93677.268,1.9499985e+09,1.9657608e+10,1.9657608e+10,9.1915274e+10,5.7447046e+09,1.5566017e+09
344000,1720,0,1.4247632e+09,5.6974803e+18,3.6033197e+18,1.7665052e+21,0,1.8369142e+19,3.9127385e+17,4.32e+12,1.9620534e+16,3.5998915e+14,7.8022505e+18,6.7784166e+20,0,1.3876325e+09,2.1938688e+09,3.5815012e+09,0,1.35e+21,219408.82,0,219408.82,0,9.765625e-08,202092.67,-4.2706026e+09,1.962094e+09,-9.1845727e+10,-1.9563691e+09,-1799981.6,-3.9011247e+10,89999.081,1.9505623e+09,1.9652596e+10,1.9652596e+10,9.1912661e+10,5.7445413e+09,1.5613872e+09
346000,1730,0,1.4267887e+09,5.7419188e+18,3.6245374e+18,1.7664624e+21,0,1.8362127e+19,3.913346e+17,4.32e+12,1.9630571e+16,3.4601269e+14,7.8045907e+18,6.7782341e+20,0,1.398113e+09,2.2146387e+09,3.6127517e+09,0,1.35e+21,221486.02,2.636807e-08,221486.02,0,0,201957.7,-4.2862736e+09,1.9630951e+09,-9.1810654e+10,-1.9566729e+09,-1730097.5,-3.9022948e+10,86504.876,1.9511474e+09,1.964779e+10,1.964779e+10,9.1910062e+10,5.7443789e+09,1.5661942e+09
348000,1740,0,1.4288269e+09,5.7862461e+18,3.6457044e+18,1.7664195e+21,0,1.8355293e+19,3.9140221e+17,4.32e+12,1.9640704e+16,3.3273634e+14,7.8070135e+18,6.7780521e+20,0,1.4086009e+09,2.2354224e+09,3.6440233e+09,0,1.35e+21,223564.59,3.8417056e-08,223564.59,0,0,201831.45,-4.3010677e+09,1.9641059e+09,-9.1776483e+10,-1.9570109e+09,-1663714,-3.9035061e+10,83185.701,1.9517531e+09,1.9643183e+10,1.9643183e+10,9.1907477e+10,5.7442173e+09,1.5710224e+09
350000,1750,0,1.4308771e+09,5.8304625e+18,3.666821e+18,1.7663764e+21,0,1.8348632e+19,3.9147643e+17,4.32e+12,1.965093e+16,3.2012601e+14,7.8095168e+18,6.7778704e+20,0,1.4190964e+09,2.2562196e+09,3.675316e+09,0,1.35e+21,225644.52,4.0745363e-09,225644.52,0,0,201713.33,-4.3150102e+09,1.9651262e+09,-9.1743178e+10,-1.957382e+09,-1600660.7,-3.9047577e+10,80033.037,1.9523789e+09,1.9638767e+10,1.9638767e+10,9.1904905e+10,5.7440566e+09,1.5758714e+09
352000,1760,0,1.4329391e+09,5.8745684e+18,3.6878875e+18,1.7663332e+21,0,1.8342138e+19,3.9155703e+17,4.32e+12,1.9661246e+16,3.0814929e+14,7.8120983e+18,6.7776892e+20,0,1.4295993e+09,2.2770303e+09,3.7066297e+09,0,1.35e+21,227725.81,3.6641723e-08,227725.81,0,0,201602.83,-4.3281259e+09,1.9661556e+09,-9.1710704e+10,-1.9577849e+09,-1540775.6,-3.9060485e+10,77038.781,1.9530242e+09,1.9634536e+10,1.9634536e+10,9.1902346e+10,5.7438966e+09,1.5807407e+09
354000,1770,0,1.4350124e+09,5.9185642e+18,3.7089044e+18,1.7662898e+21,0,1.8335803e+19,3.9164377e+17,4.32e+12,1.9671648e+16,2.9677536e+14,7.814756e+18,6.7775085e+20,0,1.4401098e+09,2.2978545e+09,3.7379644e+09,0,1.35e+21,229808.43,0,229808.43,0,9.765625e-08,201499.46,-4.3404394e+09,1.9671938e+09,-9.1679028e+10,-1.9582186e+09,-1483904.5,-3.9073773e+10,74195.224,1.9536887e+09,1.9630481e+10,1.9630481e+10,9.18998e+10,5.7437375e+09,1.58563e+09
356000,1780,0,1.4370965e+09,5.9624502e+18,3.7298718e+18,1.7662464e+21,0,1.8329621e+19,3.9173646e+17,4.32e+12,1.9682133e+16,2.8597487e+14,7.8174879e+18,6.7773281e+20,0,1.4506279e+09,2.3186921e+09,3.76932e+09,0,1.35e+21,231892.4,2.3544999e-08,231892.4,0,0,201402.76,-4.3519752e+09,1.9682404e+09,-9.1648118e+10,-1.9586821e+09,-1429900.6,-3.9087433e+10,71495.032,1.9543716e+09,1.9626598e+10,1.9626598e+10,9.1897266e+10,5.7435792e+09,1.5905388e+09
358000,1790,0,1.4391912e+09,6.0062266e+18,3.7507901e+18,1.7662028e+21,0,1.8323585e+19,3.9183488e+17,4.32e+12,1.9692698e+16,2.7571991e+14,7.8202919e+18,6.7771483e+20,0,1.4611535e+09,2.3395428e+09,3.8006964e+09,0,1.35e+21,233977.68,0,233977.68,0,9.765625e-08,201312.29,-4.3627571e+09,1.9692952e+09,-9.1617942e+10,-1.9591741e+09,-1378624.5,-3.9101452e+10,68931.227,1.9550726e+09,1.9622879e+10,1.9622879e+10,9.1894744e+10,5.7434215e+09,1.5954669e+09
360000,1800,0,1.441296e+09,6.0498937e+18,3.7716596e+18,1.7661591e+21,0,1.8317692e+19,3.9193882e+17,4.32e+12,1.9703341e+16,2.6598394e+14,7.823166e+18,6.7769689e+20,0,1.4716868e+09,2.3604068e+09,3.8320936e+09,0,1.35e+21,236064.28,-2.9627699e-08,236064.28,0,0,201227.65,-4.3728087e+09,1.9703578e+09,-9.1588472e+10,-1.9596938e+09,-1329943.4,-3.9115822e+10,66497.172,1.9557911e+09,1.9619318e+10,1.9619318e+10,9.1892234e+10,5.7432646e+09,1.6004138e+09
362000,1810,0,1.4434106e+09,6.0934518e+18,3.7924805e+18,1.7661153e+21,0,1.8311933e+19,3.9204809e+17,4.32e+12,1.9714059e+16,2.567417e+14,7.8261082e+18,6.7767899e+20,0,1.4822277e+09,2.3812838e+09,3.8635115e+09,0,1.35e+21,238152.19,2.1944288e-08,238152.19,0,0,201148.48,-4.382153e+09,1.971428e+09,-9.1559679e+10,-1.9602402e+09,-1283731,-3.9130534e+10,64186.551,1.9565267e+09,1.9615909e+10,1.9615909e+10,9.1889734e+10,5.7431084e+09,1.6053792e+09
364000,1820,0,1.4455346e+09,6.1369012e+18,3.8132532e+18,1.7660715e+21,0,1.8306304e+19,3.9216251e+17,4.32e+12,1.9724848e+16,2.4796916e+14,7.8291168e+18,6.7766114e+20,0,1.4927762e+09,2.4021737e+09,3.8949499e+09,0,1.35e+21,240241.39,-1.4988473e-08,240241.39,0,0,201074.41,-4.3908125e+09,1.9725055e+09,-9.1531536e+10,-1.9608123e+09,-1239867.2,-3.9145576e+10,61993.359,1.9572788e+09,1.9612647e+10,1.9612647e+10,9.1887246e+10,5.7429529e+09,1.6103628e+09
366000,1830,0,1.4476677e+09,6.1802421e+18,3.8339779e+18,1.7660275e+21,0,1.8300801e+19,3.922819e+17,4.32e+12,1.9735707e+16,2.3964346e+14,7.8321898e+18,6.7764333e+20,0,1.5033324e+09,2.4230764e+09,3.9264088e+09,0,1.35e+21,242331.88,-3.783498e-10,242331.88,0,0,201005.12,-4.3988094e+09,1.9735901e+09,-9.1504016e+10,-1.9614092e+09,-1198237.6,-3.9160941e+10,59911.878,1.9580471e+09,1.9609526e+10,1.9609526e+10,9.1884768e+10,5.742798e+09,1.6153642e+09
368000,1840,0,1.4498096e+09,6.2234747e+18,3.8546549e+18,1.7659835e+21,0,1.8295417e+19,3.9240608e+17,4.32e+12,1.9746634e+16,2.3174285e+14,7.8353255e+18,6.7762557e+20,0,1.5138962e+09,2.4439919e+09,3.9578881e+09,0,1.35e+21,244423.63,-3.8155122e-08,244423.63,0,0,200940.3,-4.4061651e+09,1.9746814e+09,-9.1477096e+10,-1.9620301e+09,-1158733.5,-3.917662e+10,57936.674,1.958831e+09,1.960654e+10,1.960654e+10,9.18823e+10,5.7426437e+09,1.6203832e+09
370000,1850,0,1.45196e+09,6.2665992e+18,3.8752843e+18,1.7659394e+21,0,1.8290147e+19,3.9253488e+17,4.32e+12,1.9757625e+16,2.2424664e+14,7.838522e+18,6.7760786e+20,0,1.5244677e+09,2.46492e+09,3.9893877e+09,0,1.35e+21,246516.65,-4.7468347e-08,246516.65,0,0,200879.65,-4.4129007e+09,1.9757793e+09,-9.145075e+10,-1.962674e+09,-1121251.4,-3.9192602e+10,56062.572,1.9596301e+09,1.9603686e+10,1.9603686e+10,9.1879842e+10,5.7424901e+09,1.6254195e+09
372000,1860,0,1.4541185e+09,6.309616e+18,3.8958665e+18,1.7658952e+21,0,1.8284989e+19,3.9266813e+17,4.32e+12,1.9768679e+16,2.1713515e+14,7.8417777e+18,6.7759019e+20,0,1.5350469e+09,2.4858605e+09,4.0209074e+09,0,1.35e+21,248610.91,1.3553654e-07,248610.91,0,0,200822.92,-4.4190368e+09,1.9768836e+09,-9.1424956e+10,-1.9633403e+09,-1085693.1,-3.920888e+10,54284.653,1.960444e+09,1.9600957e+10,1.9600957e+10,9.1877394e+10,5.7423371e+09,1.6304727e+09
374000,1870,0,1.4562849e+09,6.3525251e+18,3.9164018e+18,1.765851e+21,0,1.8279936e+19,3.9280569e+17,4.32e+12,1.9779793e+16,2.1038966e+14,7.8450908e+18,6.7757256e+20,0,1.5456338e+09,2.5068133e+09,4.0524472e+09,0,1.35e+21,250706.41,3.5652192e-08,250706.41,0,0,200769.85,-4.4245931e+09,1.9779939e+09,-9.1399692e+10,-1.9640281e+09,-1051964.7,-3.9225446e+10,52598.235,1.9612723e+09,1.959835e+10,1.959835e+10,9.1874955e+10,5.7421847e+09,1.6355426e+09
376000,1880,0,1.458459e+09,6.3953267e+18,3.9368902e+18,1.7658068e+21,0,1.8274985e+19,3.929474e+17,4.32e+12,1.9790965e+16,2.0399235e+14,7.8484597e+18,6.7755498e+20,0,1.5562284e+09,2.5277784e+09,4.0840068e+09,0,1.35e+21,252803.12,0,252803.12,0,9.765625e-08,200720.2,-4.4295892e+09,1.9791102e+09,-9.1374937e+10,-1.9647366e+09,-1019977.3,-3.924229e+10,50998.866,1.9621145e+09,1.9595859e+10,1.9595859e+10,9.1872525e+10,5.7420328e+09,1.6406289e+09
378000,1890,0,1.4606404e+09,6.438021e+18,3.9573321e+18,1.7657624e+21,0,1.8270132e+19,3.9309312e+17,4.32e+12,1.9802193e+16,1.9792628e+14,7.8518829e+18,6.7753744e+20,0,1.5668306e+09,2.5487556e+09,4.1155862e+09,0,1.35e+21,254901.05,-7.5378921e-09,254901.05,0,0,200673.75,-4.4340438e+09,1.9802321e+09,-9.135067e+10,-1.9654652e+09,-989646.15,-3.9259406e+10,49482.308,1.9629703e+09,1.9593481e+10,1.9593481e+10,9.1870105e+10,5.7418815e+09,1.6457314e+09
380000,1900,0,1.4628289e+09,6.4806083e+18,3.9777277e+18,1.7657181e+21,0,1.8265372e+19,3.9324269e+17,4.32e+12,1.9813476e+16,1.9217532e+14,7.8553586e+18,6.7751995e+20,0,1.5774405e+09,2.5697446e+09,4.1471851e+09,0,1.35e+21,257000.16,0,257000.16,0,9.765625e-08,200630.3,-4.4379754e+09,1.9813595e+09,-9.1326872e+10,-1.9662131e+09,-960890.62,-3.9276784e+10,48044.531,1.9638392e+09,1.959121e+10,1.959121e+10,9.1867693e+10,5.7417308e+09,1.6508498e+09
382000,1910,0,1.4650242e+09,6.5230886e+18,3.9980771e+18,1.7656737e+21,0,1.8260702e+19,3.93396e+17,4.32e+12,1.982481e+16,1.8672415e+14,7.8588855e+18,6.775025e+20,0,1.5880581e+09,2.5907455e+09,4.1788036e+09,0,1.35e+21,259100.46,-2.0430889e-08,259100.46,0,0,200589.65,-4.4414016e+09,1.9824922e+09,-9.1303524e+10,-1.9669796e+09,-933634.02,-3.9294419e+10,46681.701,1.9647209e+09,1.9589044e+10,1.9589044e+10,9.186529e+10,5.7415806e+09,1.6559839e+09
384000,1920,0,1.4672261e+09,6.5654621e+18,4.0183807e+18,1.7656293e+21,0,1.8256119e+19,3.935529e+17,4.32e+12,1.9836196e+16,1.8155817e+14,7.862462e+18,6.774851e+20,0,1.5986833e+09,2.611758e+09,4.2104414e+09,0,1.35e+21,261201.92,-1.1787051e-08,261201.92,0,0,200551.62,-4.4443398e+09,1.98363e+09,-9.1280608e+10,-1.9677641e+09,-907803.41,-3.9312301e+10,45390.17,1.965615e+09,1.9586978e+10,1.9586978e+10,9.1862895e+10,5.7414309e+09,1.6611334e+09
386000,1930,0,1.4694344e+09,6.607729e+18,4.0386385e+18,1.7655848e+21,0,1.8251619e+19,3.9371328e+17,4.32e+12,1.984763e+16,1.766635e+14,7.8660866e+18,6.7746774e+20,0,1.6093162e+09,2.632782e+09,4.2420983e+09,0,1.35e+21,263304.53,0,263304.53,0,9.765625e-08,200516.05,-4.4468067e+09,1.9847727e+09,-9.1258108e+10,-1.968566e+09,-883329.38,-3.9330424e+10,44166.469,1.9665212e+09,1.9585009e+10,1.9585009e+10,9.1860509e+10,5.7412818e+09,1.6662981e+09
388000,1940,0,1.4716489e+09,6.6498893e+18,4.0588508e+18,1.7655403e+21,0,1.8247199e+19,3.93877e+17,4.32e+12,1.9859111e+16,1.7202693e+14,7.869758e+18,6.7745043e+20,0,1.6199568e+09,2.6538174e+09,4.2737742e+09,0,1.35e+21,265408.28,3.6496203e-08,265408.28,0,0,200482.76,-4.4488186e+09,1.9859201e+09,-9.1236005e+10,-1.9693846e+09,-860145.93,-3.9348781e+10,43007.296,1.967439e+09,1.9583132e+10,1.9583132e+10,9.1858131e+10,5.7411332e+09,1.6714778e+09
390000,1950,0,1.4738693e+09,6.6919433e+18,4.0790177e+18,1.7654958e+21,0,1.8242855e+19,3.9404395e+17,4.32e+12,1.9870638e+16,1.6763591e+14,7.8734748e+18,6.7743316e+20,0,1.630605e+09,2.674864e+09,4.305469e+09,0,1.35e+21,267513.15,0,267513.15,0,9.765625e-08,200451.63,-4.450391e+09,1.9870722e+09,-9.1214286e+10,-1.9702193e+09,-838190.23,-3.9367365e+10,41909.511,1.9683682e+09,1.9581345e+10,1.9581345e+10,9.185576e+10,5.740985e+09,1.6766724e+09
392000,1960,0,1.4760954e+09,6.733891e+18,4.0991395e+18,1.7654513e+21,0,1.8238585e+19,3.9421402e+17,4.32e+12,1.9882208e+16,1.6347849e+14,7.8772356e+18,6.7741594e+20,0,1.6412608e+09,2.6959216e+09,4.3371824e+09,0,1.35e+21,269619.12,5.6461431e-09,269619.12,0,0,200422.5,-4.4515394e+09,1.9882286e+09,-9.1192934e+10,-1.9710697e+09,-817402.54,-3.9386169e+10,40870.127,1.9693084e+09,1.9579644e+10,1.9579644e+10,9.1853398e+10,5.7408374e+09,1.6818814e+09
394000,1970,0,1.478327e+09,6.7757326e+18,4.1192163e+18,1.7654068e+21,0,1.8234385e+19,3.943871e+17,4.32e+12,1.9893821e+16,1.5954329e+14,7.8810391e+18,6.7739875e+20,0,1.6519242e+09,2.7169901e+09,4.3689144e+09,0,1.35e+21,271726.19,-2.5611371e-08,271726.19,0,0,200395.25,-4.4522784e+09,1.9893894e+09,-9.1171935e+10,-1.9719351e+09,-797726.01,-3.9405186e+10,39886.3,1.9702593e+09,1.9578026e+10,1.9578026e+10,9.1851043e+10,5.7406902e+09,1.6871049e+09
