iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.3899835e+09,5.6769894e+18,3.7065732e+18,1.766673e+21,0,1.8447888e+19,3.7631575e+17,4.32e+12,1.8566822e+16,5.8023714e+14,7.4842877e+18,6.7784612e+20,0,5.5124731e+08,8.4420524e+08,1.3954526e+09,0,1.35e+21,84428.967,5.8207661e-09,84428.967,0,0,204657.31,-4.7866388e+09,1.8567687e+09,-9.2239464e+10,-1.8815794e+09,-2901252.4,-3.7421446e+10,145062.62,1.8710723e+09,1.955589e+10,1.955589e+10,9.1915625e+10,5.7447266e+09,1.4930263e+09
322000,1610,0,1.3916364e+09,5.7333952e+18,3.7346941e+18,1.7666249e+21,0,1.843763e+19,3.7607362e+17,4.32e+12,1.8566651e+16,5.5422533e+14,7.4814786e+18,6.77823e+20,0,5.5636717e+08,8.5403253e+08,1.4103997e+09,0,1.35e+21,85411.794,-4.695903e-08,85411.794,0,0,204356.95,-4.8267547e+09,1.8567461e+09,-9.2188177e+10,-1.8803687e+09,-2771190.1,-3.74074e+10,138559.5,1.87037e+09,1.9545619e+10,1.9545619e+10,9.1912214e+10,5.7445134e+09,1.4973253e+09
324000,1620,0,1.3933089e+09,5.7897843e+18,3.7627999e+18,1.7665764e+21,0,1.8427667e+19,3.7584316e+17,4.32e+12,1.8566641e+16,5.2948877e+14,7.4788047e+18,6.7779987e+20,0,5.6149892e+08,8.6388565e+08,1.4253846e+09,0,1.35e+21,86397.204,2.9802322e-08,86397.204,0,0,204075.96,-4.8656953e+09,1.8567399e+09,-9.2138359e+10,-1.8792164e+09,-2647504.2,-3.739403e+10,132375.21,1.8697015e+09,1.9535672e+10,1.9535672e+10,9.1908818e+10,5.7443011e+09,1.5016514e+09
326000,1630,0,1.3950002e+09,5.8461573e+18,3.7908913e+18,1.7665276e+21,0,1.8417985e+19,3.7562396e+17,4.32e+12,1.8566787e+16,5.0596543e+14,7.4762625e+18,6.7777672e+20,0,5.6664261e+08,8.7376466e+08,1.4404073e+09,0,1.35e+21,87385.205,-3.434252e-09,87385.205,0,0,203813.09,-4.9034722e+09,1.8567496e+09,-9.208995e+10,-1.8781203e+09,-2529884.5,-3.7381319e+10,126494.22,1.8690659e+09,1.9526038e+10,1.9526038e+10,9.1905437e+10,5.7440898e+09,1.5060038e+09
328000,1640,0,1.3967097e+09,5.9025145e+18,3.8189686e+18,1.7664784e+21,0,1.8408574e+19,3.7541562e+17,4.32e+12,1.8567084e+16,4.8359628e+14,7.4738487e+18,6.7775356e+20,0,5.7179831e+08,8.8366963e+08,1.4554679e+09,0,1.35e+21,88375.801,-7.5378921e-09,88375.801,0,0,203567.17,-4.9400999e+09,1.8567747e+09,-9.2042893e+10,-1.8770786e+09,-2418035.9,-3.7369249e+10,120901.8,1.8684625e+09,1.9516704e+10,1.9516704e+10,9.1902071e+10,5.7438794e+09,1.510382e+09
330000,1650,0,1.3984366e+09,5.9588566e+18,3.8470324e+18,1.7664288e+21,0,1.8399422e+19,3.7521776e+17,4.32e+12,1.8567526e+16,4.6232519e+14,7.4715598e+18,6.7773039e+20,0,5.7696606e+08,8.9360062e+08,1.4705667e+09,0,1.35e+21,89368.999,0,89368.999,0,9.765625e-08,203337.11,-4.9755957e+09,1.8568146e+09,-9.1997134e+10,-1.8760893e+09,-2311677.8,-3.7357805e+10,115583.89,1.8678902e+09,1.9507659e+10,1.9507659e+10,9.1898718e+10,5.7436699e+09,1.5147853e+09
332000,1660,0,1.4001804e+09,6.0151838e+18,3.8750829e+18,1.7663789e+21,0,1.839052e+19,3.7503001e+17,4.32e+12,1.8568109e+16,4.4209874e+14,7.4693926e+18,6.7770722e+20,0,5.8214593e+08,9.0355767e+08,1.4857036e+09,0,1.35e+21,90364.803,0,90364.803,0,9.765625e-08,203121.89,-5.0099785e+09,1.8568689e+09,-9.1952621e+10,-1.8751505e+09,-2210543,-3.7346968e+10,110527.15,1.8673484e+09,1.9498893e+10,1.9498893e+10,9.1895378e+10,5.7434611e+09,1.5192132e+09
334000,1670,0,1.4019404e+09,6.0714967e+18,3.9031208e+18,1.7663286e+21,0,1.8381856e+19,3.7485202e+17,4.32e+12,1.8568828e+16,4.2286609e+14,7.4673438e+18,6.7768405e+20,0,5.8733797e+08,9.1354083e+08,1.5008788e+09,0,1.35e+21,91363.22,7.2279363e-08,91363.22,0,0,202920.55,-5.0432691e+09,1.856937e+09,-9.1909304e+10,-1.8742605e+09,-2114377.4,-3.7336724e+10,105718.87,1.8668362e+09,1.9490396e+10,1.9490396e+10,9.1892051e+10,5.7432532e+09,1.523665e+09
336000,1680,0,1.4037161e+09,6.1277955e+18,3.9311463e+18,1.766278e+21,0,1.8373423e+19,3.7468343e+17,4.32e+12,1.8569678e+16,4.0457892e+14,7.4654102e+18,6.7766088e+20,0,5.9254224e+08,9.2355016e+08,1.5160924e+09,0,1.35e+21,92364.252,4.5256456e-08,92364.252,0,0,202732.2,-5.0754896e+09,1.8570185e+09,-9.1867133e+10,-1.8734176e+09,-2022939.2,-3.7327056e+10,101146.96,1.8663528e+09,1.9482156e+10,1.9482156e+10,9.1888735e+10,5.7430459e+09,1.5281402e+09
338000,1690,0,1.4055068e+09,6.1840807e+18,3.9591599e+18,1.7662271e+21,0,1.8365209e+19,3.7452393e+17,4.32e+12,1.8570655e+16,3.8719123e+14,7.4635888e+18,6.776377e+20,0,5.9775877e+08,9.3358569e+08,1.5313445e+09,0,1.35e+21,93367.906,-3.8940925e-08,93367.906,0,0,202555.99,-5.1066631e+09,1.8571129e+09,-9.1826065e+10,-1.87262e+09,-1935998.5,-3.7317948e+10,96799.926,1.8658974e+09,1.9474165e+10,1.9474165e+10,9.1885431e+10,5.7428394e+09,1.5326384e+09
340000,1700,0,1.4073121e+09,6.2403525e+18,3.987162e+18,1.7661759e+21,0,1.8357207e+19,3.7437319e+17,4.32e+12,1.8571755e+16,3.7065925e+14,7.4618765e+18,6.7761453e+20,0,6.0298763e+08,9.4364746e+08,1.5466351e+09,0,1.35e+21,94374.184,4.8690708e-08,94374.184,0,0,202391.14,-5.1368136e+09,1.8572199e+09,-9.1786053e+10,-1.8718663e+09,-1853336.5,-3.7309387e+10,92666.826,1.8654693e+09,1.9466414e+10,1.9466414e+10,9.1882137e+10,5.7426336e+09,1.5371588e+09
342000,1710,0,1.4091314e+09,6.2966113e+18,4.0151529e+18,1.7661243e+21,0,1.8349407e+19,3.7423091e+17,4.32e+12,1.8572974e+16,3.5494135e+14,7.4602703e+18,6.7759136e+20,0,6.0822885e+08,9.5373552e+08,1.5619644e+09,0,1.35e+21,95383.09,0,95383.09,0,9.765625e-08,202236.93,-5.1659656e+09,1.8573389e+09,-9.1747056e+10,-1.8711549e+09,-1774745.1,-3.7301356e+10,88737.254,1.8650678e+09,1.9458893e+10,1.9458893e+10,9.1878853e+10,5.7424283e+09,1.5417012e+09
344000,1720,0,1.4109642e+09,6.3528574e+18,4.0431329e+18,1.7660725e+21,0,1.8341803e+19,3.7409678e+17,4.32e+12,1.8574308e+16,3.3999794e+14,7.4587674e+18,6.7756819e+20,0,6.1348248e+08,9.6384989e+08,1.5773324e+09,0,1.35e+21,96394.628,-3.8635335e-08,96394.628,0,0,202092.67,-5.1941442e+09,1.8574696e+09,-9.1709033e+10,-1.8704842e+09,-1700026.1,-3.7293841e+10,85001.307,1.864692e+09,1.9451594e+10,1.9451594e+10,9.1875579e+10,5.7422237e+09,1.5462649e+09
346000,1730,0,1.4128099e+09,6.409091e+18,4.0711025e+18,1.7660205e+21,0,1.8334385e+19,3.7397052e+17,4.32e+12,1.8575753e+16,3.2579134e+14,7.4573649e+18,6.7754503e+20,0,6.1874857e+08,9.739906e+08,1.5927392e+09,0,1.35e+21,97408.801,2.165325e-08,97408.801,0,0,201957.7,-5.2213746e+09,1.8576116e+09,-9.1671945e+10,-1.8698529e+09,-1628991.3,-3.7286828e+10,81449.566,1.8643414e+09,1.9444509e+10,1.9444509e+10,9.1872314e+10,5.7420196e+09,1.5508496e+09
348000,1740,0,1.4146682e+09,6.4653124e+18,4.0990619e+18,1.7659681e+21,0,1.8327147e+19,3.7385187e+17,4.32e+12,1.8577305e+16,3.1228569e+14,7.4560601e+18,6.7752187e+20,0,6.2402716e+08,9.8415769e+08,1.6081849e+09,0,1.35e+21,98425.612,-2.4825567e-08,98425.612,0,0,201831.45,-5.2476822e+09,1.8577645e+09,-9.1635754e+10,-1.8692596e+09,-1561461.4,-3.7280303e+10,78073.07,1.8640152e+09,1.9437629e+10,1.9437629e+10,9.1869058e+10,5.7418161e+09,1.5554547e+09
350000,1750,0,1.4165386e+09,6.5215218e+18,4.1270114e+18,1.7659155e+21,0,1.8320081e+19,3.7374054e+17,4.32e+12,1.8578962e+16,2.9944691e+14,7.4548502e+18,6.7749871e+20,0,6.2931828e+08,9.9435118e+08,1.6236695e+09,0,1.35e+21,99445.063,4.0861778e-08,99445.063,0,0,201713.33,-5.2730923e+09,1.857928e+09,-9.1600424e+10,-1.868703e+09,-1497265.9,-3.7274254e+10,74863.293,1.8637127e+09,1.9430948e+10,1.9430948e+10,9.186581e+10,5.7416131e+09,1.5600799e+09
352000,1760,0,1.4184206e+09,6.5777194e+18,4.1549514e+18,1.7658627e+21,0,1.8313181e+19,3.7363629e+17,4.32e+12,1.858072e+16,2.8724255e+14,7.4537326e+18,6.7747557e+20,0,6.3462199e+08,1.0045711e+09,1.6391931e+09,0,1.35e+21,100467.16,-1.7826096e-08,100467.16,0,0,201602.83,-5.2976302e+09,1.8581018e+09,-9.1565921e+10,-1.8681817e+09,-1436242.5,-3.7268666e+10,71812.125,1.8634333e+09,1.9424457e+10,1.9424457e+10,9.1862569e+10,5.7414106e+09,1.5647247e+09
354000,1770,0,1.4203139e+09,6.6339054e+18,4.1828822e+18,1.7658096e+21,0,1.8306439e+19,3.7353886e+17,4.32e+12,1.8582576e+16,2.7564175e+14,7.4527048e+18,6.7745242e+20,0,6.3993831e+08,1.0148175e+09,1.6547558e+09,0,1.35e+21,101491.89,2.3035682e-08,101491.89,0,0,201499.46,-5.3213209e+09,1.8582854e+09,-9.1532212e+10,-1.8676946e+09,-1378237,-3.7263527e+10,68911.85,1.8631763e+09,1.941815e+10,1.941815e+10,9.1859336e+10,5.7412085e+09,1.5693887e+09
356000,1780,0,1.4222179e+09,6.6900801e+18,4.2108041e+18,1.7657562e+21,0,1.829985e+19,3.7344803e+17,4.32e+12,1.8584527e+16,2.6461514e+14,7.4517643e+18,6.7742929e+20,0,6.4526729e+08,1.0250903e+09,1.6703576e+09,0,1.35e+21,102519.28,3.6860001e-08,102519.28,0,0,201402.76,-5.3441894e+09,1.8584786e+09,-9.1499265e+10,-1.8672404e+09,-1323102.6,-3.7258824e+10,66155.128,1.8629412e+09,1.941202e+10,1.941202e+10,9.185611e+10,5.7410069e+09,1.5740715e+09
358000,1790,0,1.4241323e+09,6.7462434e+18,4.2387172e+18,1.7657027e+21,0,1.8293407e+19,3.7336356e+17,4.32e+12,1.8586569e+16,2.5413479e+14,7.4509086e+18,6.7740616e+20,0,6.5060895e+08,1.0353896e+09,1.6859985e+09,0,1.35e+21,103549.31,4.2084139e-08,103549.31,0,0,201312.29,-5.3662602e+09,1.8586812e+09,-9.146705e+10,-1.866818e+09,-1270699.5,-3.7254545e+10,63534.975,1.8627273e+09,1.940606e+10,1.940606e+10,9.185289e+10,5.7408057e+09,1.5787728e+09
360000,1800,0,1.4260568e+09,6.8023957e+18,4.266622e+18,1.7656489e+21,0,1.8287104e+19,3.7328522e+17,4.32e+12,1.85887e+16,2.4417414e+14,7.4501354e+18,6.7738303e+20,0,6.5596334e+08,1.0457154e+09,1.7016787e+09,0,1.35e+21,104582,0,104582,0,9.765625e-08,201227.65,-5.3875573e+09,1.8588927e+09,-9.1435537e+10,-1.8664263e+09,-1220895,-3.7250679e+10,61044.749,1.8625339e+09,1.9400264e+10,1.9400264e+10,9.1849677e+10,5.7406048e+09,1.5834921e+09
362000,1810,0,1.4279909e+09,6.858537e+18,4.2945186e+18,1.7655949e+21,0,1.8280936e+19,3.7321282e+17,4.32e+12,1.8590917e+16,2.347079e+14,7.4494423e+18,6.7735992e+20,0,6.6133048e+08,1.0560677e+09,1.7173981e+09,0,1.35e+21,105617.33,7.8725861e-09,105617.33,0,0,201148.48,-5.4081045e+09,1.8591129e+09,-9.1404698e+10,-1.8660643e+09,-1173562.6,-3.7247213e+10,58678.129,1.8623607e+09,1.9394626e+10,1.9394626e+10,9.184647e+10,5.7404044e+09,1.5882292e+09
364000,1820,0,1.4299343e+09,6.9146675e+18,4.3224072e+18,1.7655408e+21,0,1.8274898e+19,3.7314613e+17,4.32e+12,1.8593217e+16,2.2571202e+14,7.448827e+18,6.7733681e+20,0,6.6671041e+08,1.0664465e+09,1.7331569e+09,0,1.35e+21,106655.31,-4.5984052e-09,106655.31,0,0,201074.41,-5.427925e+09,1.8593416e+09,-9.1374506e+10,-1.8657308e+09,-1128582,-3.7244137e+10,56429.102,1.8622068e+09,1.938914e+10,1.938914e+10,9.1843268e+10,5.7402043e+09,1.5929837e+09
366000,1830,0,1.4318867e+09,6.9707872e+18,4.3502882e+18,1.7654864e+21,0,1.8268984e+19,3.7308497e+17,4.32e+12,1.8595599e+16,2.1716363e+14,7.4482875e+18,6.7731371e+20,0,6.7210316e+08,1.0768518e+09,1.748955e+09,0,1.35e+21,107695.95,3.5928679e-08,107695.95,0,0,201005.12,-5.4470417e+09,1.8595785e+09,-9.1344935e+10,-1.865425e+09,-1085839,-3.7241439e+10,54291.949,1.8620719e+09,1.9383801e+10,1.9383801e+10,9.1840072e+10,5.7400045e+09,1.5977552e+09
368000,1840,0,1.4338477e+09,7.0268962e+18,4.3781618e+18,1.7654318e+21,0,1.8263189e+19,3.7302914e+17,4.32e+12,1.8598059e+16,2.0904096e+14,7.4478215e+18,6.7729061e+20,0,6.7750876e+08,1.0872837e+09,1.7647924e+09,0,1.35e+21,108739.24,-1.5716068e-08,108739.24,0,0,200940.3,-5.4654768e+09,1.8598233e+09,-9.1315962e+10,-1.8651458e+09,-1045224.6,-3.7239109e+10,52261.229,1.8619554e+09,1.9378603e+10,1.9378603e+10,9.1836881e+10,5.7398051e+09,1.6025434e+09
370000,1850,0,1.4358171e+09,7.0829947e+18,4.4060281e+18,1.7653771e+21,0,1.8257509e+19,3.7297846e+17,4.32e+12,1.8600596e+16,2.013233e+14,7.447427e+18,6.7726752e+20,0,6.8292723e+08,1.0977421e+09,1.7806693e+09,0,1.35e+21,109785.18,2.1987944e-08,109785.18,0,0,200879.65,-5.4832522e+09,1.8600758e+09,-9.1287561e+10,-1.8648924e+09,-1006635.3,-3.7237136e+10,50331.764,1.8618568e+09,1.9373541e+10,1.9373541e+10,9.1833695e+10,5.7396059e+09,1.6073481e+09
372000,1860,0,1.4377945e+09,7.1390826e+18,4.4338874e+18,1.7653222e+21,0,1.8251939e+19,3.7293276e+17,4.32e+12,1.8603206e+16,1.9399095e+14,7.4471019e+18,6.7724444e+20,0,6.883586e+08,1.108227e+09,1.7965856e+09,0,1.35e+21,110833.78,-3.1330273e-08,110833.78,0,0,200822.92,-5.5003889e+09,1.8603358e+09,-9.125971e+10,-1.8646639e+09,-969972.61,-3.723551e+10,48498.63,1.8617755e+09,1.9368609e+10,1.9368609e+10,9.1830513e+10,5.7394071e+09,1.6121689e+09
374000,1870,0,1.4397796e+09,7.19516e+18,4.4617399e+18,1.7652671e+21,0,1.8246475e+19,3.7289185e+17,4.32e+12,1.8605888e+16,1.8702518e+14,7.4468444e+18,6.7722137e+20,0,6.9380291e+08,1.1187384e+09,1.8125413e+09,0,1.35e+21,111885.03,-4.0352461e-08,111885.03,0,0,200769.85,-5.5169078e+09,1.860603e+09,-9.1232387e+10,-1.8644593e+09,-935142.85,-3.7234222e+10,46757.143,1.8617111e+09,1.9363804e+10,1.9363804e+10,9.1827335e+10,5.7392085e+09,1.6170056e+09
376000,1880,0,1.4417722e+09,7.251227e+18,4.4895857e+18,1.7652118e+21,0,1.8241112e+19,3.7285558e+17,4.32e+12,1.860864e+16,1.8040815e+14,7.4466524e+18,6.771983e+20,0,6.9926016e+08,1.1292764e+09,1.8285366e+09,0,1.35e+21,112938.93,-4.4092303e-08,112938.93,0,0,200720.2,-5.532829e+09,1.8608773e+09,-9.1205571e+10,-1.864278e+09,-902056.88,-3.7233262e+10,45102.844,1.8616631e+09,1.935912e+10,1.935912e+10,9.1824162e+10,5.7390101e+09,1.6218578e+09
378000,1890,0,1.4437719e+09,7.3072836e+18,4.5174252e+18,1.7651564e+21,0,1.8235846e+19,3.7282378e+17,4.32e+12,1.861146e+16,1.7412292e+14,7.4465241e+18,6.7717524e+20,0,7.047304e+08,1.1398409e+09,1.8445713e+09,0,1.35e+21,113995.49,4.8603397e-08,113995.49,0,0,200673.75,-5.5481721e+09,1.8611584e+09,-9.1179242e+10,-1.864119e+09,-870629.9,-3.7232621e+10,43531.495,1.861631e+09,1.9354553e+10,1.9354553e+10,9.1820993e+10,5.738812e+09,1.6267254e+09
380000,1900,0,1.4457785e+09,7.3633298e+18,4.5452583e+18,1.7651009e+21,0,1.8230674e+19,3.7279632e+17,4.32e+12,1.8614345e+16,1.6815334e+14,7.4464577e+18,6.7715219e+20,0,7.1021364e+08,1.1504319e+09,1.8606456e+09,0,1.35e+21,115054.7,-2.5611371e-09,115054.7,0,0,200630.3,-5.5629562e+09,1.8614461e+09,-9.1153381e+10,-1.8639816e+09,-840781.23,-3.7232289e+10,42039.062,1.8616144e+09,1.9350099e+10,1.9350099e+10,9.1817827e+10,5.7386142e+09,1.631608e+09
382000,1910,0,1.4477918e+09,7.4193655e+18,4.5730854e+18,1.7650452e+21,0,1.8225591e+19,3.7277303e+17,4.32e+12,1.8617294e+16,1.6248407e+14,7.4464515e+18,6.7712915e+20,0,7.157099e+08,1.1610495e+09,1.8767594e+09,0,1.35e+21,116116.56,-3.3061951e-08,116116.56,0,0,200589.65,-5.5771997e+09,1.8617403e+09,-9.1127968e+10,-1.8638652e+09,-812434.14,-3.7232257e+10,40621.707,1.8616129e+09,1.9345753e+10,1.9345753e+10,9.1814665e+10,5.7384166e+09,1.6365054e+09
384000,1920,0,1.4498115e+09,7.4753909e+18,4.6009065e+18,1.7649893e+21,0,1.8220595e+19,3.7275377e+17,4.32e+12,1.8620306e+16,1.571005e+14,7.4465037e+18,6.7710611e+20,0,7.212192e+08,1.1716935e+09,1.8929127e+09,0,1.35e+21,117181.07,0,117181.07,0,9.765625e-08,200551.62,-5.5909206e+09,1.8620407e+09,-9.1102987e+10,-1.8637689e+09,-785515.6,-3.7232519e+10,39275.78,1.8616259e+09,1.9341512e+10,1.9341512e+10,9.1811506e+10,5.7382191e+09,1.6414173e+09
386000,1930,0,1.4518374e+09,7.5314059e+18,4.6287219e+18,1.7649333e+21,0,1.8215682e+19,3.7273842e+17,4.32e+12,1.8623377e+16,1.5198875e+14,7.4466128e+18,6.7708308e+20,0,7.2674157e+08,1.1823641e+09,1.9091056e+09,0,1.35e+21,118248.23,0,118248.23,0,9.765625e-08,200516.05,-5.6041364e+09,1.8623472e+09,-9.107842e+10,-1.8636921e+09,-759956.18,-3.7233064e+10,37997.809,1.8616532e+09,1.9337372e+10,1.9337372e+10,9.1808351e+10,5.7380219e+09,1.6463436e+09
388000,1940,0,1.4538693e+09,7.5874104e+18,4.6565317e+18,1.7648772e+21,0,1.8210848e+19,3.7272683e+17,4.32e+12,1.8626508e+16,1.471356e+14,7.446777e+18,6.7706005e+20,0,7.3227702e+08,1.1930611e+09,1.9253381e+09,0,1.35e+21,119318.04,2.1391315e-09,119318.04,0,0,200482.76,-5.6168639e+09,1.8626596e+09,-9.105425e+10,-1.8636342e+09,-735689.8,-3.7233885e+10,36784.49,1.8616942e+09,1.9333329e+10,1.9333329e+10,9.1805198e+10,5.7378249e+09,1.651284e+09
390000,1950,0,1.4559068e+09,7.6434045e+18,4.684336e+18,1.764821e+21,0,1.820609e+19,3.7271889e+17,4.32e+12,1.8629695e+16,1.4252848e+14,7.4469949e+18,6.7703704e+20,0,7.3782558e+08,1.2037846e+09,1.9416102e+09,0,1.35e+21,120390.5,2.1216692e-08,120390.5,0,0,200451.63,-5.6291195e+09,1.8629778e+09,-9.1030462e+10,-1.8635945e+09,-712653.6,-3.7234974e+10,35632.68,1.8617487e+09,1.932938e+10,1.932938e+10,9.1802049e+10,5.737628e+09,1.6562383e+09
392000,1960,0,1.4579499e+09,7.6993881e+18,4.7121349e+18,1.7647647e+21,0,1.8201406e+19,3.7271446e+17,4.32e+12,1.8632939e+16,1.3815543e+14,7.4472648e+18,6.7701403e+20,0,7.4338726e+08,1.2145346e+09,1.9579218e+09,0,1.35e+21,121465.6,-1.5570549e-08,121465.6,0,0,200422.5,-5.6409192e+09,1.8633016e+09,-9.1007041e+10,-1.8635723e+09,-690787.79,-3.7236323e+10,34539.389,1.8618162e+09,1.9325521e+10,1.9325521e+10,9.1798902e+10,5.7374314e+09,1.6612062e+09
394000,1970,0,1.4599983e+09,7.7553611e+18,4.7399287e+18,1.7647082e+21,0,1.8196792e+19,3.7271344e+17,4.32e+12,1.8636236e+16,1.3400508e+14,7.4475854e+18,6.7699102e+20,0,7.4896208e+08,1.2253109e+09,1.974273e+09,0,1.35e+21,122543.35,0,122543.35,0,9.765625e-08,200395.25,-5.6522781e+09,1.8636308e+09,-9.0983973e+10,-1.8635672e+09,-670035.49,-3.7237926e+10,33501.774,1.8618963e+09,1.9321748e+10,1.9321748e+10,9.1795758e+10,5.7372349e+09,1.6661877e+09
396000,1980,0,1.4620518e+09,7.8113235e+18,4.7677174e+18,1.7646516e+21,0,1.8192246e+19,3.727157e+17,4.32e+12,1.8639586e+16,1.300666e+14,7.4479552e+18,6.7696803e+20,0,7.5455005e+08,1.2361138e+09,1.9906638e+09,0,1.35e+21,123623.74,-2.3937901e-08,123623.74,0,0,200369.76,-5.6632113e+09,1.8639654e+09,-9.0961242e+10,-1.8635785e+09,-650342.58,-3.7239775e+10,32517.129,1.8619888e+09,1.931806e+10,1.931806e+10,9.1792616e+10,5.7370385e+09,1.6711824e+09
398000,1990,0,1.4641103e+09,7.8672752e+18,4.7955012e+18,1.7645949e+21,0,1.8187765e+19,3.7272114e+17,4.32e+12,1.8642988e+16,1.263297e+14,7.4483729e+18,6.7694504e+20,0,7.6015119e+08,1.246943e+09,2.0070942e+09,0,1.35e+21,124706.77,-2.2395398e-08,124706.77,0,0,200345.92,-5.6737331e+09,1.8643051e+09,-9.0938837e+10,-1.8636057e+09,-631657.58,-3.7241863e+10,31582.879,1.8620932e+09,1.9314452e+10,1.9314452e+10,9.1789477e+10,5.7368423e+09,1.6761902e+09
400000,2000,0,1.4661735e+09,7.9232162e+18,4.8232801e+18,1.7645381e+21,0,1.8183346e+19,3.7272965e+17,4.32e+12,1.8646439e+16,1.2278458e+14,7.448837e+18,6.7692205e+20,0,7.6576551e+08,1.2577986e+09,2.0235641e+09,0,1.35e+21,125792.44,0,125792.44,0,9.765625e-08,200323.61,-5.6838574e+09,1.8646498e+09,-9.0916743e+10,-1.8636482e+09,-613931.53,-3.7244184e+10,30696.576,1.8622092e+09,1.9310922e+10,1.9310922e+10,9.178634e+10,5.7366462e+09,1.681211e+09
402000,2010,0,1.4682413e+09,7.9791464e+18,4.8510543e+18,1.7644812e+21,0,1.8178988e+19,3.7274114e+17,4.32e+12,1.864994e+16,1.1942193e+14,7.4493463e+18,6.7689908e+20,0,7.7139303e+08,1.2686806e+09,2.0400736e+09,0,1.35e+21,126880.75,4.6115019e-08,126880.75,0,0,200302.74,-5.6935977e+09,1.8649994e+09,-9.089495e+10,-1.8637057e+09,-597117.83,-3.724673e+10,29855.891,1.8623365e+09,1.9307467e+10,1.9307467e+10,9.1783205e+10,5.7364503e+09,1.6862445e+09
404000,2020,0,1.4703135e+09,8.0350657e+18,4.8788239e+18,1.7644243e+21,0,1.8174687e+19,3.727555e+17,4.32e+12,1.8653488e+16,1.1623288e+14,7.4498995e+18,6.768761e+20,0,7.7703376e+08,1.2795889e+09,2.0566227e+09,0,1.35e+21,127971.69,4.368485e-08,127971.69,0,0,200283.21,-5.7029669e+09,1.8653539e+09,-9.0873444e+10,-1.8637775e+09,-581172.16,-3.7249496e+10,29058.608,1.8624748e+09,1.9304085e+10,1.9304085e+10,9.1780073e+10,5.7362545e+09,1.6912905e+09
406000,2030,0,1.47239e+09,8.0909739e+18,4.906589e+18,1.7643672e+21,0,1.8170441e+19,3.7277264e+17,4.32e+12,1.8657082e+16,1.13209e+14,7.4504954e+18,6.7685314e+20,0,7.8268772e+08,1.2905236e+09,2.0732113e+09,0,1.35e+21,129065.26,-4.5474735e-08,129065.26,0,0,200264.95,-5.7119777e+09,1.8657129e+09,-9.0852215e+10,-1.8638631e+09,-566052.38,-3.7252476e+10,28302.619,1.8626238e+09,1.9300772e+10,1.9300772e+10,9.1776942e+10,5.7360589e+09,1.696349e+09
408000,2040,0,1.4744706e+09,8.1468711e+18,4.9343496e+18,1.76431e+21,0,1.8166248e+19,3.7279247e+17,4.32e+12,1.8660721e+16,1.1034228e+14,7.4511328e+18,6.7683018e+20,0,7.8835492e+08,1.3014845e+09,2.0898394e+09,0,1.35e+21,130161.47,1.5541445e-08,130161.47,0,0,200247.86,-5.7206421e+09,1.8660766e+09,-9.0831252e+10,-1.8639623e+09,-551718.36,-3.7255662e+10,27585.918,1.8627831e+09,1.9297527e+10,1.9297527e+10,9.1773813e+10,5.7358633e+09,1.7014197e+09
410000,2050,0,1.4765551e+09,8.2027571e+18,4.962106e+18,1.7642528e+21,0,1.8162107e+19,3.728149e+17,4.32e+12,1.8664405e+16,1.0762507e+14,7.4518106e+18,6.7680723e+20,0,7.9403536e+08,1.3124717e+09,2.1065071e+09,0,1.35e+21,131260.3,-2.7066562e-09,131260.3,0,0,200231.87,-5.728972e+09,1.8664447e+09,-9.0810544e+10,-1.8640744e+09,-538131.95,-3.7259051e+10,26906.598,1.8629526e+09,1.9294346e+10,1.9294346e+10,9.1770687e+10,5.7356679e+09,1.7065026e+09
412000,2060,0,1.4786434e+09,8.2586318e+18,4.989858e+18,1.7641954e+21,0,1.8158014e+19,3.7283985e+17,4.32e+12,1.8668132e+16,1.0505012e+14,7.4525276e+18,6.7678429e+20,0,7.9972906e+08,1.3234852e+09,2.1232143e+09,0,1.35e+21,132361.76,0,132361.76,0,9.765625e-08,200216.92,-5.7369786e+09,1.8668171e+09,-9.0790082e+10,-1.8641992e+09,-525256.86,-3.7262636e+10,26262.843,1.8631318e+09,1.9291228e+10,1.9291228e+10,9.1767562e+10,5.7354726e+09,1.7115973e+09
