iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.8411916e+08,7.9219371e+17,8.5932372e+17,1.766832e+21,0,2.323889e+19,9.2162155e+17,4.32e+12,2.1689535e+16,1.4183797e+17,8.7077625e+18,6.7871352e+20,0,18146732,16727390,34874122,0,1.35e+21,1672.9063,-2.6602493e-08,1672.9063,0,0,8344559.8,2.3264467e+09,2.3457872e+09,-1.1619469e+11,-4.6081643e+09,-7.0920739e+08,-4.3538816e+10,35460370,2.1769408e+09,2.4740047e+10,2.4740047e+10,9.9531803e+10,6.2207377e+09,2.1009399e+08
98000,490,0,5.9267412e+08,8.1929133e+17,8.8304116e+17,1.7668572e+21,0,2.3143266e+19,8.9944706e+17,4.32e+12,2.1594635e+16,1.3499201e+17,8.7052673e+18,6.7876484e+20,0,19001522,17627916,36629438,0,1.35e+21,1762.9679,0,1762.9679,0,9.765625e-08,7819292.6,2.7009403e+09,2.3241691e+09,-1.1571657e+11,-4.4972897e+09,-6.7497677e+08,-4.3526345e+10,33748838,2.1763172e+09,2.4635482e+10,2.4635482e+10,9.9055412e+10,6.1909633e+09,2.1721699e+08
100000,500,0,6.0113481e+08,8.4675063e+17,9.0681318e+17,1.7668859e+21,0,2.3047085e+19,8.7814864e+17,4.32e+12,2.1502246e+16,1.2847531e+17,8.7010672e+18,6.7881327e+20,0,19876521,18558089,38434609,0,1.35e+21,1855.9945,-1.3437557e-08,1855.9945,0,0,7327901.5,3.0334001e+09,2.3036488e+09,-1.1523567e+11,-4.3907954e+09,-6.4239246e+08,-4.3505348e+10,32119623,2.1752674e+09,2.4530534e+10,2.4530534e+10,9.8609738e+10,6.1631086e+09,2.2442161e+08
102000,510,0,6.0950683e+08,8.7456892e+17,9.3063633e+17,1.7669177e+21,0,2.2950622e+19,8.5769393e+17,4.32e+12,2.1412318e+16,1.2227212e+17,8.6952938e+18,6.7885885e+20,0,20771717,19518283,40290000,0,1.35e+21,1952.0235,0,1952.0235,0,9.765625e-08,6868201.6,3.3265667e+09,2.2841611e+09,-1.1475335e+11,-4.2885198e+09,-6.113757e+08,-4.3476485e+10,30568785,2.1738243e+09,2.4425465e+10,2.4425465e+10,9.8192789e+10,6.1370493e+09,2.3170804e+08
104000,520,0,6.1779563e+08,9.0274369e+17,9.5450742e+17,1.7669523e+21,0,2.2854123e+19,8.3805157e+17,4.32e+12,2.1324802e+16,1.1636742e+17,8.6880715e+18,6.7890165e+20,0,21687100,20508874,42195974,0,1.35e+21,2051.0925,9.5412361e-08,2051.0925,0,0,6438149.2,3.5830169e+09,2.2656452e+09,-1.1427086e+11,-4.190306e+09,-5.8185148e+08,-4.3440377e+10,29092574,2.1720189e+09,2.432051e+10,2.432051e+10,9.7802701e+10,6.1126688e+09,2.3907656e+08
106000,530,0,6.2600643e+08,9.3127258e+17,9.7842361e+17,1.7669893e+21,0,2.2757811e+19,8.1919113e+17,4.32e+12,2.1239647e+16,1.1074693e+17,8.6795173e+18,6.7894173e+20,0,22622662,21530236,44152898,0,1.35e+21,2153.2389,-1.1641987e-08,2153.2389,0,0,6035832.1,3.8051766e+09,2.2480442e+09,-1.137893e+11,-4.0960018e+09,-5.5374834e+08,-4.339761e+10,27687417,2.1698805e+09,2.421588e+10,2.421588e+10,9.7437732e+10,6.0898582e+09,2.4652754e+08
108000,540,0,6.3414432e+08,9.601534e+17,1.0023823e+18,1.7670283e+21,0,2.2661884e+19,8.0108313e+17,4.32e+12,2.1156801e+16,1.0539703e+17,8.669742e+18,6.7897916e+20,0,23578396,22582742,46161138,0,1.35e+21,2258.5,2.0404968e-08,2258.5,0,0,5659461.7,3.9953322e+09,2.2313048e+09,-1.1330966e+11,-4.00546e+09,-5.2699821e+08,-4.3348736e+10,26349910,2.1674368e+09,2.4111765e+10,2.4111765e+10,9.7096252e+10,6.0685157e+09,2.5406142e+08
110000,550,0,6.4221418e+08,9.8938409e+17,1.0263813e+18,1.7670691e+21,0,2.256652e+19,7.8369903e+17,4.32e+12,2.1076213e+16,1.0030477e+17,8.6588494e+18,6.7901402e+20,0,24554299,23666766,48221065,0,1.35e+21,2366.9133,0,2366.9133,0,9.765625e-08,5307364.6,4.1556401e+09,2.2153772e+09,-1.1283284e+11,-3.9185377e+09,-5.0153628e+08,-4.3294276e+10,25076814,2.1647138e+09,2.4008336e+10,2.4008336e+10,9.6776738e+10,6.0485461e+09,2.6167868e+08
112000,560,0,6.5022069e+08,1.0189627e+18,1.0504185e+18,1.7671113e+21,0,2.2471878e+19,7.6701121e+17,4.32e+12,2.099783e+16,9.5457795e+16,8.6469377e+18,6.7904638e+20,0,25550370,24782684,50333054,0,1.35e+21,2478.5163,3.9043698e-08,2478.5163,0,0,4977975.2,4.2881362e+09,2.2002146e+09,-1.1235962e+11,-3.8350969e+09,-4.773008e+08,-4.323472e+10,23865040,2.161736e+09,2.3905745e+10,2.3905745e+10,9.6477764e+10,6.0298603e+09,2.6937988e+08
114000,570,0,6.5816838e+08,1.0488876e+18,1.0744921e+18,1.7671548e+21,0,2.2378097e+19,7.5099296e+17,4.32e+12,2.09216e+16,9.0844345e+16,8.6340991e+18,6.7907632e+20,0,26566610,25930869,52497479,0,1.35e+21,2593.3462,-5.4524207e-10,2593.3462,0,0,4669829.2,4.3947431e+09,2.1857735e+09,-1.1189072e+11,-3.755004e+09,-4.5423298e+08,-4.3170529e+10,22711649,2.1585264e+09,2.3804125e+10,2.3804125e+10,9.6197999e+10,6.012375e+09,2.7716562e+08
116000,580,0,6.6606157e+08,1.079157e+18,1.0986005e+18,1.7671991e+21,0,2.2285302e+19,7.3561846e+17,4.32e+12,2.084747e+16,8.645322e+16,8.6204203e+18,6.7910393e+20,0,27603024,27111696,54714720,0,1.35e+21,2711.4408,9.6932581e-08,2711.4408,0,0,4381556.4,4.4772772e+09,2.172013e+09,-1.1142674e+11,-3.67813e+09,-4.3227681e+08,-4.3102136e+10,21613841,2.1551068e+09,2.3703597e+10,2.3703597e+10,9.5936197e+10,5.9960123e+09,2.8503655e+08
118000,590,0,6.7390439e+08,1.1097694e+18,1.1227425e+18,1.7672442e+21,0,2.2193601e+19,7.2086276e+17,4.32e+12,2.0775389e+16,8.2273756e+16,8.6059826e+18,6.7912927e+20,0,28659619,28325542,56985161,0,1.35e+21,2832.8375,-2.4627298e-08,2832.8375,0,0,4111875.3,4.5374549e+09,2.1588946e+09,-1.1096823e+11,-3.6043499e+09,-4.1137897e+08,-4.302995e+10,20568949,2.1514975e+09,2.3604265e+10,2.3604265e+10,9.5691192e+10,5.9806995e+09,2.9299336e+08
120000,600,0,6.8170081e+08,1.1407235e+18,1.1469168e+18,1.7672898e+21,0,2.210309e+19,7.0670176e+17,4.32e+12,2.0705303e+16,7.8295794e+16,8.5908626e+18,6.7915243e+20,0,29736407,29572782,59309189,0,1.35e+21,2957.5739,0,2957.5739,0,9.765625e-08,3859586.6,4.5768982e+09,2.1463826e+09,-1.1051567e+11,-3.5335435e+09,-3.9148867e+08,-4.2954351e+10,19574433,2.1477176e+09,2.3506222e+10,2.3506222e+10,9.5461894e+10,5.9663684e+09,3.0103675e+08
122000,610,0,6.8945459e+08,1.1720179e+18,1.1711226e+18,1.7673357e+21,0,2.201385e+19,6.9311221e+17,4.32e+12,2.0637161e+16,7.4509661e+16,8.5751319e+18,6.791735e+20,0,30833401,30853793,61687194,0,1.35e+21,3085.6878,-7.4219315e-09,3085.6878,0,0,3623568.9,4.5971399e+09,2.1344431e+09,-1.1006947e+11,-3.4655943e+09,-3.7255754e+08,-4.2875699e+10,18627877,2.143785e+09,2.3409546e+10,2.3409546e+10,9.5247286e+10,5.9529554e+09,3.0916747e+08
124000,620,0,6.9716933e+08,1.2036515e+18,1.195359e+18,1.7673817e+21,0,2.1925953e+19,6.8007166e+17,4.32e+12,2.0570912e+16,7.0906147e+16,8.5588578e+18,6.7919255e+20,0,31950618,32168953,64119571,0,1.35e+21,3217.217,-2.5444024e-08,3217.217,0,0,3402772.6,4.5996282e+09,2.1230445e+09,-1.0962998e+11,-3.4003903e+09,-3.5453952e+08,-4.279433e+10,17726976,2.1397165e+09,2.3314306e+10,2.3314306e+10,9.5046414e+10,5.9404009e+09,3.1738628e+08
126000,630,0,7.0484847e+08,1.2356232e+18,1.2196255e+18,1.7674276e+21,0,2.1839458e+19,6.6755847e+17,4.32e+12,2.0506505e+16,6.7476479e+16,8.5421031e+18,6.7920966e+20,0,33088080,33518640,66606720,0,1.35e+21,3352.1992,-3.3701781e-08,3352.1992,0,0,3196216.1,4.5857308e+09,2.1121572e+09,-1.0919751e+11,-3.337823e+09,-3.3739076e+08,-4.2710558e+10,16869538,2.1355279e+09,2.3220561e+10,2.3220561e+10,9.4858388e+10,5.9286492e+09,3.2569398e+08
128000,640,0,7.1249525e+08,1.2679321e+18,1.2439216e+18,1.7674734e+21,0,2.1754416e+19,6.5555177e+17,4.32e+12,2.044389e+16,6.4212305e+16,8.5249268e+18,6.7922491e+20,0,34245810,34903235,69149045,0,1.35e+21,3490.6726,-2.4459951e-08,3490.6726,0,0,3002981.1,4.5567391e+09,2.1017534e+09,-1.0877229e+11,-3.2777883e+09,-3.2106948e+08,-4.2624678e+10,16053474,2.1312339e+09,2.312836e+10,2.312836e+10,9.4682374e+10,5.9176484e+09,3.3409134e+08
130000,650,0,7.2011276e+08,1.3005771e+18,1.268247e+18,1.7675187e+21,0,2.1670869e+19,6.4403144e+17,4.32e+12,2.0383017e+16,6.110567e+16,8.507384e+18,6.7923838e+20,0,35423835,36323117,71746953,0,1.35e+21,3632.675,9.910309e-09,3632.675,0,0,2822208.4,4.5138717e+09,2.0918068e+09,-1.0835455e+11,-3.2201854e+09,-3.0553593e+08,-4.2536964e+10,15276796,2.1268482e+09,2.3037743e+10,2.3037743e+10,9.4517593e+10,5.9073496e+09,3.4257919e+08
132000,660,0,7.2770393e+08,1.3335576e+18,1.2926016e+18,1.7675636e+21,0,2.158885e+19,6.3297809e+17,4.32e+12,2.0323837e+16,5.8149002e+16,8.4895258e+18,6.7925015e+20,0,36622188,37778669,74400857,0,1.35e+21,3778.2447,0,3778.2447,0,9.765625e-08,2653094.3,4.4582779e+09,2.0822929e+09,-1.0794445e+11,-3.1649175e+09,-2.9075222e+08,-4.2447674e+10,14537611,2.1223837e+09,2.2948743e+10,2.2948743e+10,9.4363318e+10,5.8977074e+09,3.5115832e+08
134000,670,0,7.3527152e+08,1.3668728e+18,1.3169854e+18,1.7676078e+21,0,2.1508385e+19,6.2237306e+17,4.32e+12,2.0266303e+16,5.5335088e+16,8.4714004e+18,6.7926029e+20,0,37840903,39270271,77111174,0,1.35e+21,3927.4199,-1.1226348e-08,3927.4199,0,0,2494886.8,4.3910412e+09,2.0731886e+09,-1.0754213e+11,-3.1118913e+09,-2.766823e+08,-4.2357048e+10,13834115,2.1178524e+09,2.2861387e+10,2.2861387e+10,9.4218867e+10,5.8886792e+09,3.5982957e+08
136000,680,0,7.4281815e+08,1.4005221e+18,1.3413985e+18,1.7676514e+21,0,2.1429495e+19,6.1219837e+17,4.32e+12,2.0210366e+16,5.2657062e+16,8.4530524e+18,6.7926887e+20,0,39080017,40798310,79878327,0,1.35e+21,4080.239,2.1419964e-08,4080.239,0,0,2346882.7,4.3131817e+09,2.0644721e+09,-1.0714767e+11,-3.0610168e+09,-2.6329184e+08,-4.2265308e+10,13164592,2.1132654e+09,2.2775694e+10,2.2775694e+10,9.4083602e+10,5.8802251e+09,3.6859374e+08
138000,690,0,7.5034629e+08,1.4345048e+18,1.3658411e+18,1.7676941e+21,0,2.1352193e+19,6.0243672e+17,4.32e+12,2.015598e+16,5.0108386e+16,8.4345233e+18,6.7927596e+20,0,40339574,42363167,82702741,0,1.35e+21,4236.7404,-4.5768502e-08,4236.7404,0,0,2208423.7,4.2256597e+09,2.0561231e+09,-1.0676115e+11,-3.0122075e+09,-2.5054815e+08,-4.2172663e+10,12527407,2.1086331e+09,2.2691677e+10,2.2691677e+10,9.3956929e+10,5.8723081e+09,3.7745164e+08
140000,700,0,7.5785827e+08,1.4688205e+18,1.3903136e+18,1.7677359e+21,0,2.1276486e+19,5.9307144e+17,4.32e+12,2.0103101e+16,4.7682835e+16,8.4158517e+18,6.7928163e+20,0,41619618,43965230,85584848,0,1.35e+21,4396.9627,-4.6195964e-08,4396.9627,0,0,2078894.4,4.129378e+09,2.0481221e+09,-1.0638262e+11,-2.9653801e+09,-2.3842009e+08,-4.2079306e+10,11921005,2.1039653e+09,2.2609344e+10,2.2609344e+10,9.383829e+10,5.8648931e+09,3.8640408e+08
142000,710,0,7.6535626e+08,1.5034687e+18,1.4148163e+18,1.7677766e+21,0,2.120238e+19,5.8408651e+17,4.32e+12,2.0051682e+16,4.5374482e+16,8.3970737e+18,6.7928595e+20,0,42920198,45604885,88525083,0,1.35e+21,4560.9446,1.934859e-08,4560.9446,0,0,1957718.9,4.025185e+09,2.0404512e+09,-1.0601208e+11,-2.9204545e+09,-2.2687804e+08,-4.1985415e+10,11343902,2.0992708e+09,2.2528699e+10,2.2528699e+10,9.3727165e+10,5.8579478e+09,3.9545187e+08
144000,720,0,7.7284233e+08,1.538449e+18,1.4393498e+18,1.7678163e+21,0,2.1129872e+19,5.7546652e+17,4.32e+12,2.000168e+16,4.3177683e+16,8.3782223e+18,6.7928898e+20,0,44241367,47282519,91523886,0,1.35e+21,4728.7247,2.9966031e-08,4728.7247,0,0,1844358.3,3.9138765e+09,2.0330933e+09,-1.0564954e+11,-2.8773537e+09,-2.1589377e+08,-4.1891159e+10,10794689,2.0945579e+09,2.2449741e+10,2.2449741e+10,9.3623066e+10,5.8514416e+09,4.0459578e+08
146000,730,0,7.8031841e+08,1.5737611e+18,1.4639148e+18,1.7678549e+21,0,2.1058957e+19,5.6719663e+17,4.32e+12,1.9953052e+16,4.1087066e+16,8.3593285e+18,6.7929079e+20,0,45583181,48998521,94581702,0,1.35e+21,4900.3421,0,4900.3421,0,9.765625e-08,1738308.6,3.796199e+09,2.0260323e+09,-1.0529496e+11,-2.8360034e+09,-2.0544043e+08,-4.179669e+10,10272021,2.0898345e+09,2.2372466e+10,2.2372466e+10,9.3525537e+10,5.8453461e+09,4.138366e+08
148000,740,0,7.8778628e+08,1.6094047e+18,1.4885118e+18,1.7678922e+21,0,2.0989628e+19,5.592626e+17,4.32e+12,1.9905756e+16,3.9097516e+16,8.3404207e+18,6.7929142e+20,0,46945701,50753281,97698981,0,1.35e+21,5075.8356,2.6757334e-08,5075.8356,0,0,1639098.5,3.6728514e+09,2.019253e+09,-1.0494831e+11,-2.7963324e+09,-1.9549243e+08,-4.1702151e+10,9774621.7,2.0851075e+09,2.2296865e+10,2.2296865e+10,9.3434153e+10,5.8396346e+09,4.2317509e+08
150000,750,0,7.9524765e+08,1.6453795e+18,1.5131418e+18,1.7679283e+21,0,2.0921872e+19,5.5165073e+17,4.32e+12,1.9859751e+16,3.7204163e+16,8.3215251e+18,6.7929095e+20,0,48328988,52547188,1.0087618e+08,0,1.35e+21,5255.2444,9.3963536e-08,5255.2444,0,0,1546286.7,3.5444875e+09,2.0127411e+09,-1.0460953e+11,-2.7582723e+09,-1.8602543e+08,-4.1607673e+10,9301271.7,2.0803836e+09,2.2222927e+10,2.2222927e+10,9.3348516e+10,5.8342822e+09,4.32612e+08
152000,760,0,8.0270407e+08,1.6816853e+18,1.5378055e+18,1.7679631e+21,0,2.0855675e+19,5.4434783e+17,4.32e+12,1.9814997e+16,3.5402371e+16,8.3026659e+18,6.7928941e+20,0,49733111,54380636,1.0411375e+08,0,1.35e+21,5438.6074,-5.1986717e-09,5438.6074,0,0,1459460.6,3.4117182e+09,2.0064831e+09,-1.0427854e+11,-2.721757e+09,-1.7701625e+08,-4.1513377e+10,8850812.4,2.0756688e+09,2.2150637e+10,2.2150637e+10,9.3268252e+10,5.8292658e+09,4.4214807e+08
154000,770,0,8.1015701e+08,1.7183219e+18,1.5625038e+18,1.7679966e+21,0,2.079102e+19,5.3734126e+17,4.32e+12,1.9771454e+16,3.3687725e+16,8.2838654e+18,6.7928688e+20,0,51158138,56254015,1.0741215e+08,0,1.35e+21,5625.9641,-2.8611794e-08,5625.9641,0,0,1378234.2,3.2751134e+09,2.0004663e+09,-1.0395526e+11,-2.6867235e+09,-1.6844281e+08,-4.1419374e+10,8422140.3,2.0709687e+09,2.2079979e+10,2.2079979e+10,9.3193014e+10,5.8245634e+09,4.5178399e+08
156000,780,0,8.1760784e+08,1.7552892e+18,1.5872377e+18,1.7680286e+21,0,2.0727888e+19,5.3061886e+17,4.32e+12,1.9729085e+16,3.2056024e+16,8.265144e+18,6.7928338e+20,0,52604144,58167719,1.1077186e+08,0,1.35e+21,5817.3537,3.4438926e-08,5817.3537,0,0,1302246.3,3.1352043e+09,1.9946787e+09,-1.0363959e+11,-2.6531107e+09,-1.602841e+08,-4.1325767e+10,8014205,2.0662883e+09,2.2010935e+10,2.2010935e+10,9.3122476e+10,5.8201547e+09,4.6152048e+08
158000,790,0,8.2505781e+08,1.7925872e+18,1.6120083e+18,1.7680593e+21,0,2.0666257e+19,5.2416894e+17,4.32e+12,1.9687853e+16,3.0503268e+16,8.2465203e+18,6.7927899e+20,0,54071206,60122143,1.1419335e+08,0,1.35e+21,6012.8156,2.3137545e-08,6012.8156,0,0,1231159.1,2.9924851e+09,1.989109e+09,-1.0333144e+11,-2.6208605e+09,-1.5252012e+08,-4.1232648e+10,7626006.2,2.0616324e+09,2.1943482e+10,2.1943482e+10,9.3056332e+10,5.8160207e+09,4.7135821e+08
160000,800,0,8.3250808e+08,1.8302156e+18,1.6368165e+18,1.7680885e+21,0,2.0606106e+19,5.1798029e+17,4.32e+12,1.964772e+16,2.9025647e+16,8.2280115e+18,6.7927373e+20,0,55559405,62117680,1.1767708e+08,0,1.35e+21,6212.3892,0,6212.3892,0,9.765625e-08,1164656.6,2.8474151e+09,1.9837463e+09,-1.0303068e+11,-2.5899166e+09,-1.4513184e+08,-4.1140103e+10,7256592,2.0570052e+09,2.1877599e+10,2.1877599e+10,9.2994298e+10,5.8121436e+09,4.8129783e+08
162000,810,0,8.3995972e+08,1.8681745e+18,1.6616635e+18,1.7681162e+21,0,2.054741e+19,5.1204214e+17,4.32e+12,1.9608652e+16,2.7619538e+16,8.2096329e+18,6.7926765e+20,0,57068823,64154726,1.2122355e+08,0,1.35e+21,6416.1142,1.1878001e-09,6416.1142,0,0,1102443,2.7004203e+09,1.9785805e+09,-1.027372e+11,-2.5602252e+09,-1.3810112e+08,-4.104821e+10,6905056.1,2.0524105e+09,2.1813261e+10,2.1813261e+10,9.2936107e+10,5.8085067e+09,4.9133997e+08
164000,820,0,8.4741374e+08,1.9064638e+18,1.6865505e+18,1.7681425e+21,0,2.0490143e+19,5.0634414e+17,4.32e+12,1.9570613e+16,2.628149e+16,8.1913986e+18,6.792608e+20,0,58599548,66233677,1.2483322e+08,0,1.35e+21,6624.0301,-4.4325134e-08,6624.0301,0,0,1044241.7,2.5518952e+09,1.9736021e+09,-1.0245086e+11,-2.5317347e+09,-1.3141071e+08,-4.0957038e+10,6570535.6,2.0478519e+09,2.1750444e+10,2.1750444e+10,9.2881511e+10,5.8050944e+09,5.0148526e+08
166000,830,0,8.5487102e+08,1.9450835e+18,1.7114787e+18,1.7681672e+21,0,2.043428e+19,5.0087636e+17,4.32e+12,1.9533571e+16,2.5008216e+16,8.1733215e+18,6.7925321e+20,0,60151669,68354930,1.285066e+08,0,1.35e+21,6836.1767,2.2831955e-08,6836.1767,0,0,989793.99,2.4022048e+09,1.9688019e+09,-1.0217154e+11,-2.5043952e+09,-1.2504418e+08,-4.0866652e+10,6252209.2,2.0433326e+09,2.168912e+10,2.168912e+10,9.2830276e+10,5.8018922e+09,5.1173427e+08
168000,840,0,8.623324e+08,1.9840337e+18,1.7364493e+18,1.7681905e+21,0,2.0379792e+19,4.9562927e+17,4.32e+12,1.9497493e+16,2.379659e+16,8.1554129e+18,6.7924492e+20,0,61725281,70518883,1.3224416e+08,0,1.35e+21,7052.5935,-2.0484549e-08,7052.5935,0,0,938857.8,2.2516857e+09,1.9641714e+09,-1.018991e+11,-2.4781592e+09,-1.189859e+08,-4.0777109e+10,5949295.2,2.0388554e+09,2.1629262e+10,2.1629262e+10,9.2782183e+10,5.7988864e+09,5.2208759e+08
170000,850,0,8.6979863e+08,2.0233142e+18,1.7614635e+18,1.7682123e+21,0,2.0326653e+19,4.9059372e+17,4.32e+12,1.9462347e+16,2.2643635e+16,8.1376831e+18,6.7923596e+20,0,63320480,72725932,1.3604641e+08,0,1.35e+21,7273.3205,2.0634616e-08,7273.3205,0,0,891206.63,2.100648e+09,1.9597024e+09,-1.0163339e+11,-2.452981e+09,-1.1322099e+08,-4.0688459e+10,5661049.4,2.034423e+09,2.1570843e+10,2.1570843e+10,9.2737029e+10,5.7960643e+09,5.3254574e+08
172000,860,0,8.772704e+08,2.0629252e+18,1.7865227e+18,1.7682325e+21,0,2.0274832e+19,4.8576094e+17,4.32e+12,1.9428103e+16,2.1546518e+16,8.1201412e+18,6.7922638e+20,0,64937365,74976476,1.3991384e+08,0,1.35e+21,7498.3975,9.9639692e-08,7498.3975,0,0,846628.63,1.9493768e+09,1.9553873e+09,-1.0137429e+11,-2.4288165e+09,-1.0773527e+08,-4.060075e+10,5386763.3,2.0300375e+09,2.1513834e+10,2.1513834e+10,9.2694624e+10,5.793414e+09,5.4310926e+08
174000,870,0,8.8474832e+08,2.1028666e+18,1.8116282e+18,1.7682512e+21,0,2.0224301e+19,4.8112249e+17,4.32e+12,1.9394729e+16,2.0502541e+16,8.1027955e+18,6.7921619e+20,0,66576039,77270914,1.4384695e+08,0,1.35e+21,7727.8642,5.6747922e-08,7727.8642,0,0,804925.6,1.7981335e+09,1.9512187e+09,-1.0112163e+11,-2.4056238e+09,-1.0251525e+08,-4.0514021e+10,5125762.6,2.025701e+09,2.1458204e+10,2.1458204e+10,9.2654789e+10,5.7909243e+09,5.5377865e+08
176000,880,0,8.9223294e+08,2.1431386e+18,1.8367812e+18,1.7682685e+21,0,2.0175032e+19,4.7667029e+17,4.32e+12,1.9362198e+16,1.9509138e+16,8.085653e+18,6.7920544e+20,0,68236607,79609645,1.4784625e+08,0,1.35e+21,7961.7607,0,7961.7607,0,9.765625e-08,765912.13,1.6471572e+09,1.9471897e+09,-1.0087528e+11,-2.3833624e+09,-97548110,-4.0428307e+10,4877405.5,2.0214154e+09,2.1403926e+10,2.1403926e+10,9.2617356e+10,5.7885848e+09,5.6455437e+08
178000,890,0,8.9972476e+08,2.1837411e+18,1.8619833e+18,1.7682842e+21,0,2.0126993e+19,4.7239659e+17,4.32e+12,1.933048e+16,1.8563863e+16,8.0687199e+18,6.7919415e+20,0,69919178,81993067,1.5191224e+08,0,1.35e+21,8200.1267,-4.8150469e-08,8200.1267,0,0,729414.75,1.4966661e+09,1.9432937e+09,-1.0063509e+11,-2.3619934e+09,-92821620,-4.0343642e+10,4641081,2.0171821e+09,2.1350967e+10,2.1350967e+10,9.2582171e+10,5.7863857e+09,5.7543689e+08
180000,900,0,9.0722421e+08,2.2246743e+18,1.8872357e+18,1.7682984e+21,0,2.0080157e+19,4.6829395e+17,4.32e+12,1.929955e+16,1.7664392e+16,8.0520017e+18,6.7918234e+20,0,71623862,84421581,1.5604544e+08,0,1.35e+21,8443.0024,3.6137862e-08,8443.0024,0,0,695271.19,1.3468588e+09,1.9395246e+09,-1.004009e+11,-2.3414798e+09,-88324151,-4.026005e+10,4416207.5,2.0130025e+09,2.12993e+10,2.12993e+10,9.2549086e+10,5.7843179e+09,5.8642664e+08
182000,910,0,9.1473169e+08,2.2659381e+18,1.9125399e+18,1.7683111e+21,0,2.0034492e+19,4.6435524e+17,4.32e+12,1.9269378e+16,1.6808509e+16,8.035503e+18,6.7917005e+20,0,73350775,86895585,1.6024636e+08,0,1.35e+21,8690.4276,1.888111e-09,8690.4276,0,0,663329.66,1.1979154e+09,1.9358763e+09,-1.0017257e+11,-2.3217858e+09,-84044632,-4.0177556e+10,4202231.6,2.0088778e+09,2.1248893e+10,2.1248893e+10,9.2517966e+10,5.7823729e+09,5.9752401e+08
184000,920,0,9.2224751e+08,2.3075326e+18,1.9378973e+18,1.7683224e+21,0,1.9989969e+19,4.6057361e+17,4.32e+12,1.9239941e+16,1.5994108e+16,8.0192276e+18,6.7915729e+20,0,75100032,89415480,1.6451551e+08,0,1.35e+21,8942.4423,5.4023985e-10,8942.4423,0,0,633448.13,1.0499987e+09,1.9323434e+09,-9.9949955e+10,-2.3028773e+09,-79972527,-4.0096179e+10,3998626.4,2.0048089e+09,2.1199716e+10,2.1199716e+10,9.2488683e+10,5.7805427e+09,6.0872939e+08
186000,930,0,9.2977197e+08,2.349458e+18,1.9633092e+18,1.7683321e+21,0,1.9946559e+19,4.569425e+17,4.32e+12,1.9211213e+16,1.5219183e+16,8.0031788e+18,6.7914408e+20,0,76871754,91981666,1.6885342e+08,0,1.35e+21,9199.0865,3.6252459e-09,9199.0865,0,0,605493.76,9.0325522e+08,1.9289205e+09,-9.9732903e+10,-2.2847214e+09,-76097806,-4.0015934e+10,3804890.3,2.0007967e+09,2.1151739e+10,2.1151739e+10,9.2461116e+10,5.7788198e+09,6.2004316e+08
188000,940,0,9.3730531e+08,2.3917142e+18,1.9887771e+18,1.7683404e+21,0,1.9904233e+19,4.5345561e+17,4.32e+12,1.9183169e+16,1.4481825e+16,7.9873589e+18,6.7913046e+20,0,78666063,94594541,1.732606e+08,0,1.35e+21,9460.4002,0,9460.4002,0,9.765625e-08,579342.24,7.5781645e+08,1.9256026e+09,-9.9521267e+10,-2.2672866e+09,-72410924,-3.9936834e+10,3620546.2,1.9968417e+09,2.1104932e+10,2.1104932e+10,9.2435156e+10,5.7771972e+09,6.3146564e+08
190000,950,0,9.4484773e+08,2.4343012e+18,2.0143025e+18,1.7683473e+21,0,1.986296e+19,4.5010692e+17,4.32e+12,1.9155787e+16,1.3780216e+16,7.9717701e+18,6.7911644e+20,0,80483083,97254507,1.7773759e+08,0,1.35e+21,9726.4233,1.3100362e-07,9726.4233,0,0,554877.32,6.1379969e+08,1.9223848e+09,-9.9314903e+10,-2.2505428e+09,-68902793,-3.9858889e+10,3445139.7,1.9929445e+09,2.1059266e+10,2.1059266e+10,9.2410696e+10,5.7756685e+09,6.4299715e+08
192000,960,0,9.5239939e+08,2.4772192e+18,2.0398868e+18,1.7683527e+21,0,1.9822713e+19,4.4689063e+17,4.32e+12,1.9129042e+16,1.3112628e+16,7.9564136e+18,6.7910203e+20,0,82322941,99961961,1.822849e+08,0,1.35e+21,9997.1959,1.1816155e-08,9997.1959,0,0,531990.21,4.7130903e+08,1.9192626e+09,-9.9113666e+10,-2.234461e+09,-65564768,-3.9782106e+10,3278238.4,1.9891053e+09,2.101471e+10,2.101471e+10,9.238764e+10,5.7742275e+09,6.5463799e+08
