iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7665748e+08,6.9344269e+17,7.5450645e+17,1.7668305e+21,0,2.3337829e+19,9.5032791e+17,4.32e+12,2.2324535e+16,1.4903429e+17,8.8046942e+18,6.786861e+20,0,5.8090848e+08,5.3383918e+08,1.1147477e+09,0,1.35e+21,53389.257,-1.8328137e-08,53389.257,0,0,8906038.5,2.0874365e+09,2.4270103e+09,-1.1668938e+11,-4.7516977e+09,-7.4518987e+08,-4.4023455e+10,37259493,2.2011728e+09,2.4898004e+10,2.4898004e+10,1.00045e+11,6.2528126e+09,2.0347354e+08
96000,480,0,5.854123e+08,7.1491427e+17,7.7265915e+17,1.7668536e+21,0,2.324339e+19,9.2755211e+17,4.32e+12,2.2252993e+16,1.4184284e+17,8.810088e+18,6.7874257e+20,0,6.0639418e+08,5.6101717e+08,1.1674113e+09,0,1.35e+21,56107.327,2.5625923e-08,56107.327,0,0,8344559.8,2.5197007e+09,2.4067253e+09,-1.1621719e+11,-4.6378163e+09,-7.0923172e+08,-4.4050429e+10,35461586,2.2025214e+09,2.4797519e+10,2.4797519e+10,9.9536063e+10,6.221004e+09,2.105591e+08
98000,490,0,5.9407287e+08,7.3648794e+17,7.9063768e+17,1.7668807e+21,0,2.3148109e+19,9.0569531e+17,4.32e+12,2.2184581e+16,1.3499719e+17,8.8138539e+18,6.7879621e+20,0,6.3228141e+08,5.889164e+08,1.2211978e+09,0,1.35e+21,58897.53,0,58897.53,0,9.765625e-08,7819292.6,2.907591e+09,2.3876617e+09,-1.1574078e+11,-4.5285301e+09,-6.7500263e+08,-4.4069262e+10,33750131,2.2034631e+09,2.4696488e+10,2.4696488e+10,9.9059989e+10,6.1912493e+09,2.1772964e+08
100000,500,0,6.0264513e+08,7.5815418e+17,8.0843504e+17,1.7669116e+21,0,2.3052287e+19,8.8472426e+17,4.32e+12,2.2119244e+16,1.284808e+17,8.8161319e+18,6.7884707e+20,0,6.5855667e+08,6.175337e+08,1.2760904e+09,0,1.35e+21,61759.546,3.3731339e-08,61759.546,0,0,7327901.5,3.2540346e+09,2.3697494e+09,-1.1526168e+11,-4.4236726e+09,-6.4241991e+08,-4.4080655e+10,32120996,2.2040328e+09,2.4595201e+10,2.4595201e+10,9.8614649e+10,6.1634155e+09,2.2498546e+08
102000,510,0,6.1113485e+08,7.7990368e+17,8.2604472e+17,1.7669457e+21,0,2.29562e+19,8.6460667e+17,4.32e+12,2.2056924e+16,1.2227794e+17,8.8170539e+18,6.7889522e+20,0,6.8520648e+08,6.4686548e+08,1.332072e+09,0,1.35e+21,64693.017,0,64693.017,0,9.765625e-08,6868201.6,3.5617798e+09,2.3529229e+09,-1.1478124e+11,-4.3230826e+09,-6.1140481e+08,-4.4085269e+10,30570240,2.2042634e+09,2.4493919e+10,2.4493919e+10,9.819805e+10,6.1373781e+09,2.3232694e+08
104000,520,0,6.1954764e+08,8.0172736e+17,8.4346068e+17,1.7669827e+21,0,2.2860095e+19,8.4531119e+17,4.32e+12,2.1997564e+16,1.1637358e+17,8.8167443e+18,6.7894072e+20,0,7.1221733e+08,6.7690778e+08,1.3891251e+09,0,1.35e+21,67697.548,3.0675437e-08,67697.548,0,0,6438149.2,3.8334101e+09,2.337121e+09,-1.1430072e+11,-4.2266032e+09,-5.818823e+08,-4.4083724e+10,29094115,2.2041862e+09,2.4392877e+10,2.4392877e+10,9.7808329e+10,6.1130206e+09,2.3975456e+08
106000,530,0,6.278889e+08,8.2361634e+17,8.6067729e+17,1.7670223e+21,0,2.2764194e+19,8.2680744e+17,4.32e+12,2.1941104e+16,1.1075344e+17,8.8153205e+18,6.7898363e+20,0,7.3957575e+08,7.076563e+08,1.4472321e+09,0,1.35e+21,70772.707,2.780871e-08,70772.707,0,0,6035832.1,4.0713576e+09,2.3222861e+09,-1.1382121e+11,-4.1340825e+09,-5.5378092e+08,-4.4076607e+10,27689046,2.2038304e+09,2.4292287e+10,2.4292287e+10,9.7443744e+10,6.090234e+09,2.4726888e+08
108000,540,0,6.3616389e+08,8.4556195e+17,8.7768938e+17,1.767064e+21,0,2.2668697e+19,8.0906598e+17,4.32e+12,2.1887483e+16,1.0540392e+17,8.8128926e+18,6.7902403e+20,0,7.672683e+08,7.3910638e+08,1.5063747e+09,0,1.35e+21,73918.03,-2.0372681e-08,73918.03,0,0,5659461.7,4.2779143e+09,2.3083645e+09,-1.1334372e+11,-4.0453733e+09,-5.2703263e+08,-4.406447e+10,26351631,2.2032235e+09,2.4192339e+10,2.4192339e+10,9.7102667e+10,6.0689167e+09,2.5487053e+08
110000,550,0,6.4437764e+08,8.6755574e+17,8.9449218e+17,1.7671077e+21,0,2.2573781e+19,7.9205828e+17,4.32e+12,2.183664e+16,1.0031203e+17,8.8095645e+18,6.7906199e+20,0,7.9528158e+08,7.7125302e+08,1.5665346e+09,0,1.35e+21,77133.015,2.1493179e-08,77133.015,0,0,5307364.6,4.4552417e+09,2.2953059e+09,-1.1286914e+11,-3.960333e+09,-5.0157259e+08,-4.4047832e+10,25078629,2.2023916e+09,2.4093204e+10,2.4093204e+10,9.6783574e+10,6.0489734e+09,2.6256021e+08
112000,560,0,6.5253501e+08,8.8958945e+17,9.1108128e+17,1.767153e+21,0,2.2479605e+19,7.7575674e+17,4.32e+12,2.1788514e+16,9.5465449e+16,8.8054336e+18,6.790976e+20,0,8.2360229e+08,8.0409092e+08,1.6276932e+09,0,1.35e+21,80417.134,7.2468538e-09,80417.134,0,0,4977975.2,4.60538e+09,2.283063e+09,-1.1239826e+11,-3.8788236e+09,-4.7733906e+08,-4.4027179e+10,23866953,2.201359e+09,2.3995033e+10,2.3995033e+10,9.648504e+10,6.030315e+09,2.7033868e+08
114000,570,0,6.6064067e+08,9.1165503e+17,9.274527e+17,1.7671997e+21,0,2.2386309e+19,7.6013466e+17,4.32e+12,2.1743043e+16,9.0852401e+16,8.8005916e+18,6.7913093e+20,0,8.522172e+08,8.3761447e+08,1.6898317e+09,0,1.35e+21,83769.824,4.5300112e-08,83769.824,0,0,4669829.2,4.7302555e+09,2.2715916e+09,-1.1193178e+11,-3.8007115e+09,-4.5427325e+08,-4.4002971e+10,22713663,2.2001485e+09,2.3897961e+10,2.3897961e+10,9.6205734e+10,6.0128584e+09,2.7820674e+08
116000,580,0,6.6869911e+08,9.3374462e+17,9.4360278e+17,1.7672476e+21,0,2.2294018e+19,7.4516621e+17,4.32e+12,2.1700164e+16,8.6461691e+16,8.7951242e+18,6.7916206e+20,0,8.8111316e+08,8.7181775e+08,1.7529309e+09,0,1.35e+21,87190.494,-2.5611371e-08,87190.494,0,0,4381556.4,4.8316877e+09,2.2608499e+09,-1.1147032e+11,-3.7258677e+09,-4.3231916e+08,-4.3975635e+10,21615958,2.1987818e+09,2.3802107e+10,2.3802107e+10,9.594441e+10,5.9965256e+09,2.8616527e+08
118000,590,0,6.7671461e+08,9.5585056e+17,9.5952822e+17,1.7672963e+21,0,2.220284e+19,7.3082644e+17,4.32e+12,2.1659817e+16,8.2282654e+16,8.789112e+18,6.7919109e+20,0,9.1027716e+08,9.0669457e+08,1.8169717e+09,0,1.35e+21,90678.525,-4.156027e-08,90678.525,0,0,4111875.3,4.9113958e+09,2.250799e+09,-1.1101443e+11,-3.6541673e+09,-4.1142346e+08,-4.3945575e+10,20571173,2.1972788e+09,2.3707576e+10,2.3707576e+10,9.5699903e+10,5.9812439e+09,2.9421516e+08
120000,600,0,6.8469129e+08,9.7796538e+17,9.7522607e+17,1.7673457e+21,0,2.2112871e+19,7.1709125e+17,4.32e+12,2.1621938e+16,7.8305132e+16,8.7826302e+18,6.7921809e+20,0,9.3969631e+08,9.4223847e+08,1.8819348e+09,0,1.35e+21,94233.27,2.226443e-09,94233.27,0,0,3859586.6,4.9710036e+09,2.2414023e+09,-1.1056458e+11,-3.5854899e+09,-3.9153536e+08,-4.3913168e+10,19576768,2.1956584e+09,2.3614458e+10,2.3614458e+10,9.5471123e+10,5.9669452e+09,3.0235733e+08
122000,610,0,6.9263306e+08,1.0000818e+18,9.9069367e+17,1.7673957e+21,0,2.2024192e+19,7.0393736e+17,4.32e+12,2.1586467e+16,7.4519451e+16,8.7757494e+18,6.7924315e+20,0,9.6935785e+08,9.7844272e+08,1.9478006e+09,0,1.35e+21,97854.057,8.411007e-09,97854.057,0,0,3623568.9,5.0120454e+09,2.2326252e+09,-1.1012118e+11,-3.519719e+09,-3.7260649e+08,-4.3878765e+10,18630324,2.1939382e+09,2.3522833e+10,2.3522833e+10,9.5257054e+10,5.9535659e+09,3.1059277e+08
124000,620,0,7.0054367e+08,1.0221928e+18,1.0059287e+18,1.7674459e+21,0,2.1936876e+19,6.913423e+17,4.32e+12,2.1553342e+16,7.0916402e+16,8.7685353e+18,6.7926635e+20,0,9.9924916e+08,1.0153004e+09,2.0145495e+09,0,1.35e+21,101540.19,3.1956006e-08,101540.19,0,0,3402772.6,5.0359702e+09,2.2244354e+09,-1.096846e+11,-3.4567423e+09,-3.5459079e+08,-4.3842695e+10,17729540,2.1921347e+09,2.343277e+10,2.343277e+10,9.5056742e+10,5.9410463e+09,3.1892245e+08
126000,630,0,7.0842669e+08,1.0442913e+18,1.0209291e+18,1.7674963e+21,0,2.1850982e+19,6.7928439e+17,4.32e+12,2.1522502e+16,6.748721e+16,8.7610494e+18,6.7928777e+20,0,1.0293578e+09,1.0528041e+09,2.0821619e+09,0,1.35e+21,105290.94,6.80011e-08,105290.94,0,0,3196216.1,5.0441459e+09,2.2168024e+09,-1.0925512e+11,-3.3964515e+09,-3.3744441e+08,-4.3805266e+10,16872221,2.1902633e+09,2.3344325e+10,2.3344325e+10,9.4869296e+10,5.929331e+09,3.2734739e+08
128000,640,0,7.1628551e+08,1.0663707e+18,1.0356931e+18,1.7675468e+21,0,2.1766561e+19,6.6774273e+17,4.32e+12,2.1493888e+16,6.4223525e+16,8.753349e+18,6.7930749e+20,0,1.0596715e+09,1.0909467e+09,2.1506181e+09,0,1.35e+21,109105.58,-4.535832e-08,109105.58,0,0,3002981.1,5.0378638e+09,2.2096974e+09,-1.0883301e+11,-3.3387419e+09,-3.2112558e+08,-4.3766764e+10,16056279,2.1883382e+09,2.3257548e+10,2.3257548e+10,9.4693884e+10,5.9183678e+09,3.3586861e+08
130000,650,0,7.2412336e+08,1.0884245e+18,1.0502192e+18,1.767597e+21,0,2.1683654e+19,6.5669715e+17,4.32e+12,2.1467438e+16,6.1117392e+16,8.7454872e+18,6.7932559e+20,0,1.090178e+09,1.1297203e+09,2.2198983e+09,0,1.35e+21,112983.32,1.1606608e-07,112983.32,0,0,2822208.4,5.0183416e+09,2.2030935e+09,-1.0841847e+11,-3.2835128e+09,-3.0559453e+08,-4.3727456e+10,15279727,2.1863728e+09,2.3172478e+10,2.3172478e+10,9.4529728e+10,5.908108e+09,3.4448715e+08
132000,660,0,7.3194327e+08,1.1104461e+18,1.0645062e+18,1.7676471e+21,0,2.1602295e+19,6.4612823e+17,4.32e+12,2.1443094e+16,5.8161237e+16,8.7375137e+18,6.7934216e+20,0,1.1208656e+09,1.169117e+09,2.2899827e+09,0,1.35e+21,116923.4,1.7404091e-08,116923.4,0,0,2653094.3,4.9867275e+09,2.1969652e+09,-1.0801168e+11,-3.230667e+09,-2.908134e+08,-4.3687589e+10,14540670,2.1843794e+09,2.3089147e+10,2.3089147e+10,9.43761e+10,5.8985062e+09,3.5320405e+08
134000,670,0,7.3974817e+08,1.1324295e+18,1.0785532e+18,1.7676967e+21,0,2.1522511e+19,6.3601722e+17,4.32e+12,2.1420799e+16,5.5347849e+16,8.7294744e+18,6.7935726e+20,0,1.1517225e+09,1.2091289e+09,2.3608514e+09,0,1.35e+21,120924.99,1.2513192e-07,120924.99,0,0,2494886.8,4.9441029e+09,2.1912885e+09,-1.0761275e+11,-3.1801108e+09,-2.7674611e+08,-4.3647392e+10,13837305,2.1823696e+09,2.300758e+10,2.300758e+10,9.4232317e+10,5.8895198e+09,3.6202037e+08
136000,680,0,7.4754078e+08,1.1543685e+18,1.0923593e+18,1.7677459e+21,0,2.1444321e+19,6.263461e+17,4.32e+12,2.1400493e+16,5.2670361e+16,8.7214119e+18,6.7937098e+20,0,1.182737e+09,1.2497477e+09,2.4324847e+09,0,1.35e+21,124987.27,2.719753e-08,124987.27,0,0,2346882.7,4.8914858e+09,2.1860407e+09,-1.072218e+11,-3.1317541e+09,-2.6335834e+08,-4.360708e+10,13167917,2.180354e+09,2.2927795e+10,2.2927795e+10,9.4097745e+10,5.881109e+09,3.7093715e+08
138000,690,0,7.5532369e+08,1.1762573e+18,1.105924e+18,1.7677945e+21,0,2.1367739e+19,6.1709748e+17,4.32e+12,2.1382121e+16,5.0122236e+16,8.7133656e+18,6.7938337e+20,0,1.213898e+09,1.2909649e+09,2.5048629e+09,0,1.35e+21,129109.4,3.715104e-08,129109.4,0,0,2208423.7,4.8298338e+09,2.1812004e+09,-1.0683888e+11,-3.08551e+09,-2.5061739e+08,-4.3566848e+10,12530870,2.1783424e+09,2.2849806e+10,2.2849806e+10,9.3971786e+10,5.8732366e+09,3.7995545e+08
140000,700,0,7.6309935e+08,1.1980901e+18,1.1192471e+18,1.7678425e+21,0,2.1292773e+19,6.0825464e+17,4.32e+12,2.1365627e+16,4.7697247e+16,8.7053718e+18,6.7939453e+20,0,1.2451942e+09,1.3327718e+09,2.5779661e+09,0,1.35e+21,133290.51,0,133290.51,0,9.765625e-08,2078894.4,4.7600465e+09,2.1767474e+09,-1.0646405e+11,-3.0412948e+09,-2.3849215e+08,-4.3526879e+10,11924607,2.1763439e+09,2.2773619e+10,2.2773619e+10,9.3853886e+10,5.8658678e+09,3.8907632e+08
142000,710,0,7.7087005e+08,1.2198615e+18,1.1323284e+18,1.7678897e+21,0,2.1219427e+19,5.9980146e+17,4.32e+12,2.1350955e+16,4.5389468e+16,8.6974641e+18,6.794045e+20,0,1.2766148e+09,1.3751598e+09,2.6517747e+09,0,1.35e+21,137529.74,0,137529.74,0,9.765625e-08,1957718.9,4.6829685e+09,2.1726628e+09,-1.0609732e+11,-2.999028e+09,-2.2695297e+08,-4.348734e+10,11347648,2.174367e+09,2.2699236e+10,2.2699236e+10,9.3743522e+10,5.8589701e+09,3.9830079e+08
144000,720,0,7.7863796e+08,1.2415658e+18,1.1451681e+18,1.7679361e+21,0,2.11477e+19,5.9172245e+17,4.32e+12,2.1338052e+16,4.3193255e+16,8.6896734e+18,6.7941337e+20,0,1.3081491e+09,1.4181199e+09,2.726269e+09,0,1.35e+21,141826.17,-4.193862e-08,141826.17,0,0,1844358.3,4.5993918e+09,2.1689283e+09,-1.0573868e+11,-2.958632e+09,-2.1597163e+08,-4.3448386e+10,10798582,2.1724193e+09,2.2626656e+10,2.2626656e+10,9.3640208e+10,5.852513e+09,4.0762989e+08
146000,730,0,7.8640512e+08,1.2631979e+18,1.1577664e+18,1.7679817e+21,0,2.1077586e+19,5.8400269e+17,4.32e+12,2.1326863e+16,4.1103237e+16,8.6820278e+18,6.7942118e+20,0,1.3397866e+09,1.461643e+09,2.8014296e+09,0,1.35e+21,146178.91,1.6909325e-08,146178.91,0,0,1738308.6,4.5100583e+09,2.165527e+09,-1.053881e+11,-2.9200323e+09,-2.0552128e+08,-4.3410158e+10,10276064,2.1705079e+09,2.2555873e+10,2.2555873e+10,9.354349e+10,5.8464681e+09,4.1706465e+08
148000,740,0,7.9417341e+08,1.2847527e+18,1.1701239e+18,1.7680263e+21,0,2.1009078e+19,5.7662783e+17,4.32e+12,2.1317338e+16,3.9114297e+16,8.6745533e+18,6.7942801e+20,0,1.3715171e+09,1.5057198e+09,2.8772369e+09,0,1.35e+21,150587.04,-3.8126018e-09,150587.04,0,0,1639098.5,4.4156622e+09,2.1624427e+09,-1.0504556e+11,-2.8831571e+09,-1.9557634e+08,-4.3372785e+10,9778816.8,2.1686392e+09,2.2486876e+10,2.2486876e+10,9.345294e+10,5.8408088e+09,4.2660607e+08
150000,750,0,8.0194463e+08,1.3062252e+18,1.1822411e+18,1.76807e+21,0,2.0942162e+19,5.6958405e+17,4.32e+12,2.1309424e+16,3.7221566e+16,8.6672734e+18,6.7943391e+20,0,1.4033306e+09,1.550341e+09,2.9536716e+09,0,1.35e+21,155049.61,3.5302946e-08,155049.61,0,0,1546286.7,4.3168519e+09,2.1596601e+09,-1.0471098e+11,-2.8479375e+09,-1.8611245e+08,-4.3336385e+10,9305622.3,2.1668192e+09,2.2419653e+10,2.2419653e+10,9.3368162e+10,5.8355101e+09,4.3625514e+08
152000,760,0,8.0972044e+08,1.3276106e+18,1.1941189e+18,1.7681126e+21,0,2.0876826e+19,5.628581e+17,4.32e+12,2.1303072e+16,3.5420407e+16,8.6602096e+18,6.7943894e+20,0,1.4352174e+09,1.5954971e+09,3.0307145e+09,0,1.35e+21,159565.67,2.6688213e-08,159565.67,0,0,1459460.6,4.2142328e+09,2.1571648e+09,-1.0438429e+11,-2.8143069e+09,-1.7710643e+08,-4.3301065e+10,8855321.4,2.1650533e+09,2.2354188e+10,2.2354188e+10,9.3288782e+10,5.8305489e+09,4.4601285e+08
154000,770,0,8.1750239e+08,1.3489041e+18,1.2057583e+18,1.7681543e+21,0,2.0813052e+19,5.5643719e+17,4.32e+12,2.1298232e+16,3.3706407e+16,8.6533814e+18,6.7944315e+20,0,1.4671679e+09,1.6411786e+09,3.1083465e+09,0,1.35e+21,164134.27,0,164134.27,0,9.765625e-08,1378234.2,4.108369e+09,2.1549429e+09,-1.0406542e+11,-2.7822016e+09,-1.6853621e+08,-4.3266924e+10,8426810.7,2.1633462e+09,2.2290464e+10,2.2290464e+10,9.3214453e+10,5.8259033e+09,4.5588014e+08
156000,780,0,8.2529193e+08,1.3701012e+18,1.2171604e+18,1.7681948e+21,0,2.075082e+19,5.5030906e+17,4.32e+12,2.1294856e+16,3.2075362e+16,8.6468062e+18,6.7944659e+20,0,1.4991728e+09,1.6873757e+09,3.1865485e+09,0,1.35e+21,168754.44,-1.344597e-08,168754.44,0,0,1302246.3,3.9997854e+09,2.1529814e+09,-1.0375425e+11,-2.7515603e+09,-1.6038079e+08,-4.3234047e+10,8019039.5,2.1617024e+09,2.2228459e+10,2.2228459e+10,9.3144849e+10,5.8215531e+09,4.6585797e+08
158000,790,0,8.3309039e+08,1.3911975e+18,1.2283264e+18,1.7682342e+21,0,2.069011e+19,5.444619e+17,4.32e+12,2.1292896e+16,3.0523274e+16,8.6404998e+18,6.7944931e+20,0,1.5312232e+09,1.7340785e+09,3.2653017e+09,0,1.35e+21,173425.19,1.6705599e-08,173425.19,0,0,1231159.1,3.8889697e+09,2.151268e+09,-1.034507e+11,-2.7223238e+09,-1.5262016e+08,-4.3202515e+10,7631007.8,2.1601257e+09,2.2168152e+10,2.2168152e+10,9.3079665e+10,5.8174791e+09,4.7594725e+08
160000,800,0,8.4089902e+08,1.4121887e+18,1.2392577e+18,1.7682726e+21,0,2.0630899e+19,5.3888437e+17,4.32e+12,2.1292307e+16,2.9046333e+16,8.6344763e+18,6.7945136e+20,0,1.5633102e+09,1.7812772e+09,3.3445874e+09,0,1.35e+21,178145.54,8.6642103e-08,178145.54,0,0,1164656.6,3.7763742e+09,2.149791e+09,-1.0315464e+11,-2.6944355e+09,-1.4523527e+08,-4.3172396e+10,7261763.4,2.1586198e+09,2.2109518e+10,2.2109518e+10,9.3018617e+10,5.8136635e+09,4.8614888e+08
162000,810,0,8.4871896e+08,1.4330707e+18,1.249956e+18,1.7683098e+21,0,2.0573161e+19,5.3356558e+17,4.32e+12,2.1293042e+16,2.7640915e+16,8.6287482e+18,6.7945279e+20,0,1.5954254e+09,1.8289618e+09,3.4243872e+09,0,1.35e+21,182914.47,1.618173e-08,182914.47,0,0,1102443,3.6624181e+09,2.1485391e+09,-1.0286595e+11,-2.6678409e+09,-1.38208e+08,-4.3143755e+10,6910400.1,2.1571878e+09,2.2052531e+10,2.2052531e+10,9.2961437e+10,5.8100898e+09,4.9646374e+08
164000,820,0,8.5655126e+08,1.4538393e+18,1.2604227e+18,1.7683458e+21,0,2.0516873e+19,5.2849504e+17,4.32e+12,2.1295058e+16,2.6303568e+16,8.6233265e+18,6.7945363e+20,0,1.6275603e+09,1.8771222e+09,3.5046825e+09,0,1.35e+21,187730.99,-2.1973392e-08,187730.99,0,0,1044241.7,3.5474883e+09,2.1475018e+09,-1.0258451e+11,-2.6424876e+09,-1.315211e+08,-4.3116645e+10,6576055.1,2.1558323e+09,2.1997165e+10,2.1997165e+10,9.2907878e+10,5.8067424e+09,5.0689269e+08
166000,830,0,8.6439691e+08,1.4744908e+18,1.2706597e+18,1.7683807e+21,0,2.0462007e+19,5.2366269e+17,4.32e+12,2.1298311e+16,2.5031007e+16,8.6182207e+18,6.7945393e+20,0,1.659707e+09,1.9257482e+09,3.5854552e+09,0,1.35e+21,192594.08,-4.1618478e-08,192594.08,0,0,989793.99,3.4319423e+09,2.146669e+09,-1.0231017e+11,-2.6183253e+09,-1.2515814e+08,-4.3091116e+10,6257906.9,2.1545558e+09,2.194339e+10,2.194339e+10,9.2857707e+10,5.8036067e+09,5.1743656e+08
168000,840,0,8.7225678e+08,1.4950214e+18,1.2806689e+18,1.7684145e+21,0,2.0408536e+19,5.1905887e+17,4.32e+12,2.1302758e+16,2.3820104e+16,8.6134392e+18,6.7945372e+20,0,1.6918577e+09,1.9748297e+09,3.6666874e+09,0,1.35e+21,197502.72,3.4488039e-08,197502.72,0,0,938857.8,3.3161087e+09,2.146031e+09,-1.0204281e+11,-2.5953056e+09,-1.1910348e+08,-4.3067208e+10,5955173.8,2.1533604e+09,2.189118e+10,2.189118e+10,9.2810704e+10,5.800669e+09,5.2809617e+08
170000,850,0,8.8013169e+08,1.5154273e+18,1.2904523e+18,1.768447e+21,0,2.0356431e+19,5.1467428e+17,4.32e+12,2.1308359e+16,2.2667884e+16,8.6089891e+18,6.7945305e+20,0,1.7240049e+09,2.0243563e+09,3.7483612e+09,0,1.35e+21,202455.87,9.1094989e-09,202455.87,0,0,891206.63,3.2002896e+09,2.1455788e+09,-1.0178229e+11,-2.5733821e+09,-1.1334223e+08,-4.3044956e+10,5667111.5,2.1522478e+09,2.1840502e+10,2.1840502e+10,9.2766667e+10,5.7979167e+09,5.3887229e+08
172000,860,0,8.8802236e+08,1.5357051e+18,1.3000118e+18,1.7684785e+21,0,2.0305665e+19,5.1049999e+17,4.32e+12,2.1315073e+16,2.1571511e+16,8.6048763e+18,6.7945194e+20,0,1.7561413e+09,2.0743177e+09,3.8304589e+09,0,1.35e+21,207452.51,2.5727786e-08,207452.51,0,0,846628.63,3.0847618e+09,2.1453037e+09,-1.0152845e+11,-2.5525101e+09,-1.0786023e+08,-4.3024391e+10,5393011.5,2.1512196e+09,2.1791327e+10,2.1791327e+10,9.2725405e+10,5.7953378e+09,5.4976569e+08
174000,870,0,8.9592948e+08,1.5558514e+18,1.3093498e+18,1.7685087e+21,0,2.0256206e+19,5.0652745e+17,4.32e+12,2.1322861e+16,2.052829e+16,8.6011057e+18,6.7945043e+20,0,1.7882597e+09,2.1247035e+09,3.9129632e+09,0,1.35e+21,212491.6,3.5739504e-08,212491.6,0,0,804925.6,2.9697782e+09,2.1451973e+09,-1.0128115e+11,-2.5326469e+09,-1.0264399e+08,-4.3005537e+10,5132199.6,2.1502769e+09,2.1743623e+10,2.1743623e+10,9.268674e+10,5.7929213e+09,5.6077712e+08
176000,880,0,9.0385362e+08,1.5758629e+18,1.3184684e+18,1.7685379e+21,0,2.0208027e+19,5.0274841e+17,4.32e+12,2.1331683e+16,1.9535651e+16,8.5976811e+18,6.7944854e+20,0,1.8203535e+09,2.1755033e+09,3.9958568e+09,0,1.35e+21,217572.09,2.9656803e-08,217572.09,0,0,765912.13,2.8555693e+09,2.1452518e+09,-1.0104026e+11,-2.5137513e+09,-97680677,-4.2988414e+10,4884033.8,2.1494207e+09,2.169736e+10,2.169736e+10,9.2650505e+10,5.7906566e+09,5.7190728e+08
178000,890,0,9.1179534e+08,1.5957363e+18,1.32737e+18,1.7685658e+21,0,2.0161097e+19,4.9915497e+17,4.32e+12,2.1341503e+16,1.8591152e+16,8.5946056e+18,6.7944632e+20,0,1.8524162e+09,2.2267067e+09,4.0791228e+09,0,1.35e+21,222692.93,-8.4401108e-09,222692.93,0,0,729414.75,2.7423443e+09,2.1454596e+09,-1.008056e+11,-2.4957836e+09,-92958064,-4.2973035e+10,4647903.2,2.1486518e+09,2.1652505e+10,2.1652505e+10,9.2616544e+10,5.788534e+09,5.8315687e+08
180000,900,0,9.1975509e+08,1.6154686e+18,1.3360569e+18,1.7685927e+21,0,2.0115387e+19,4.9573954e+17,4.32e+12,2.1352284e+16,1.7692466e+16,8.5918811e+18,6.7944379e+20,0,1.8844413e+09,2.2783031e+09,4.1627443e+09,0,1.35e+21,227853.09,3.4575351e-08,227853.09,0,0,695271.19,2.630293e+09,2.1458136e+09,-1.0057705e+11,-2.478706e+09,-88464522,-4.2959412e+10,4423226.1,2.1479706e+09,2.1609026e+10,2.1609026e+10,9.2584711e+10,5.7865444e+09,5.9452655e+08
182000,910,0,9.277333e+08,1.635057e+18,1.3445318e+18,1.7686185e+21,0,2.0070866e+19,4.9249483e+17,4.32e+12,2.136399e+16,1.6837379e+16,8.5895089e+18,6.7944096e+20,0,1.9164229e+09,2.330282e+09,4.2467049e+09,0,1.35e+21,233051.51,2.9976945e-09,233051.51,0,0,663329.66,2.5195861e+09,2.1463068e+09,-1.0035444e+11,-2.462482e+09,-84188980,-4.294755e+10,4209449,2.1473775e+09,2.1566892e+10,2.1566892e+10,9.255487e+10,5.7846794e+09,6.0601696e+08
184000,920,0,9.3573033e+08,1.6544984e+18,1.3527971e+18,1.7686431e+21,0,2.0027505e+19,4.8941383e+17,4.32e+12,2.1376586e+16,1.6023783e+16,8.5874897e+18,6.7943788e+20,0,1.9483552e+09,2.382633e+09,4.3309881e+09,0,1.35e+21,238287.13,1.9499566e-09,238287.13,0,0,633448.13,2.4103772e+09,2.1469328e+09,-1.0013763e+11,-2.4470767e+09,-80120899,-4.2937453e+10,4006045,2.1468726e+09,2.152607e+10,2.152607e+10,9.2526893e+10,5.7829308e+09,6.1762873e+08
186000,930,0,9.4374649e+08,1.6737903e+18,1.3608555e+18,1.7686667e+21,0,1.9985273e+19,4.8648983e+17,4.32e+12,2.1390038e+16,1.5249673e+16,8.585823e+18,6.7943455e+20,0,1.9802326e+09,2.4353454e+09,4.415578e+09,0,1.35e+21,243558.9,0,243558.9,0,9.765625e-08,605493.76,2.3028035e+09,2.1476853e+09,-9.992647e+10,-2.4324563e+09,-76250251,-4.2929119e+10,3812512.5,2.1464559e+09,2.1486528e+10,2.1486528e+10,9.2500661e+10,5.7812913e+09,6.2936243e+08
