iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4277107e+09,3.8956457e+18,2.4794686e+18,1.7678468e+21,0,1.8524571e+19,4.242058e+17,4.32e+12,2.1473921e+16,6.3563478e+14,8.4417469e+18,6.7859574e+20,0,2.7072867e+09,4.2531544e+09,6.9604411e+09,0,1.35e+21,425357.97,-4.2608008e-08,425357.97,0,0,204657.31,-2.21503e+09,2.1474913e+09,-9.2622879e+10,-2.1210283e+09,-3178239,-4.2208716e+10,158911.95,2.1104358e+09,2.0116594e+10,2.0116594e+10,9.2017272e+10,5.7510795e+09,1.5335503e+09
322000,1610,0,1.4298478e+09,3.9193711e+18,2.4887954e+18,1.7678246e+21,0,1.8515433e+19,4.2447294e+17,4.32e+12,2.1492323e+16,6.1025814e+14,8.4491372e+18,6.7858637e+20,0,2.722058e+09,4.2862812e+09,7.0083392e+09,0,1.35e+21,428670.98,-1.9790605e-09,428670.98,0,0,204356.95,-2.2223759e+09,2.1493251e+09,-9.2577187e+10,-2.122364e+09,-3051352.5,-4.2245668e+10,152567.63,2.1122834e+09,2.0112552e+10,2.0112552e+10,9.2015725e+10,5.7509828e+09,1.5384386e+09
324000,1620,0,1.4320012e+09,3.9428674e+18,2.4980421e+18,1.7678023e+21,0,1.8506591e+19,4.2474495e+17,4.32e+12,2.1510734e+16,5.8614842e+14,8.4565262e+18,6.7857707e+20,0,2.7367762e+09,4.3192443e+09,7.0560205e+09,0,1.35e+21,431967.63,2.4563633e-08,431967.63,0,0,204075.96,-2.2288285e+09,2.1511603e+09,-9.2532975e+10,-2.1237241e+09,-2930800.8,-4.2282613e+10,146540.04,2.1141306e+09,2.0108766e+10,2.0108766e+10,9.2014205e+10,5.7508878e+09,1.5433523e+09
326000,1630,0,1.4341703e+09,3.9661366e+18,2.5072097e+18,1.76778e+21,0,1.8498032e+19,4.250216e+17,4.32e+12,2.1529151e+16,5.6324378e+14,8.463914e+18,6.7856785e+20,0,2.7514415e+09,4.352045e+09,7.1034865e+09,0,1.35e+21,435248.03,-4.8370566e-08,435248.03,0,0,203813.09,-2.2344117e+09,2.1529963e+09,-9.2490181e+10,-2.1251073e+09,-2816274.7,-4.2319552e+10,140813.74,2.1159776e+09,2.0105224e+10,2.0105224e+10,9.2012713e+10,5.7507946e+09,1.5482907e+09
328000,1640,0,1.4363545e+09,3.9891811e+18,2.5162989e+18,1.7677577e+21,0,1.8489745e+19,4.2530266e+17,4.32e+12,2.1547568e+16,5.4148545e+14,8.4713009e+18,6.7855871e+20,0,2.7660544e+09,4.3846845e+09,7.1507389e+09,0,1.35e+21,438512.3,7.5087883e-09,438512.3,0,0,203567.17,-2.2391497e+09,2.1548329e+09,-9.2448746e+10,-2.1265126e+09,-2707480.2,-4.2356486e+10,135374.01,2.1178243e+09,2.0101917e+10,2.0101917e+10,9.2011247e+10,5.7507029e+09,1.5532534e+09
330000,1650,0,1.4385533e+09,4.0120031e+18,2.5253104e+18,1.7677353e+21,0,1.8481719e+19,4.2558793e+17,4.32e+12,2.1565983e+16,5.2081746e+14,8.4786867e+18,6.7854965e+20,0,2.7806153e+09,4.4171639e+09,7.1977792e+09,0,1.35e+21,441760.57,0,441760.57,0,9.765625e-08,203337.11,-2.2430674e+09,2.1566695e+09,-9.2408612e+10,-2.1279389e+09,-2604137.6,-4.2393415e+10,130206.88,2.1196707e+09,2.0098836e+10,2.0098836e+10,9.2009806e+10,5.7506129e+09,1.5582396e+09
332000,1660,0,1.4407659e+09,4.0346048e+18,2.534245e+18,1.7677128e+21,0,1.8473941e+19,4.2587721e+17,4.32e+12,2.1584392e+16,5.0118659e+14,8.4860715e+18,6.7854067e+20,0,2.7951246e+09,4.4494844e+09,7.244609e+09,0,1.35e+21,444992.94,-1.8218998e-08,444992.94,0,0,203121.89,-2.2461895e+09,2.1585058e+09,-9.2369726e+10,-2.1293853e+09,-2505980.8,-4.2430339e+10,125299.04,2.121517e+09,2.0095969e+10,2.0095969e+10,9.200839e+10,5.7505244e+09,1.5632489e+09
334000,1670,0,1.4429919e+09,4.0569882e+18,2.5431034e+18,1.7676903e+21,0,1.8466403e+19,4.2617028e+17,4.32e+12,2.1602791e+16,4.8254222e+14,8.4934552e+18,6.7853176e+20,0,2.8095827e+09,4.4816472e+09,7.2912299e+09,0,1.35e+21,448209.54,5.9080776e-08,448209.54,0,0,202920.55,-2.2485412e+09,2.1603414e+09,-9.2332035e+10,-2.1308507e+09,-2412756.5,-4.2467257e+10,120637.83,2.1233629e+09,2.0093309e+10,2.0093309e+10,9.2006997e+10,5.7504373e+09,1.5682808e+09
336000,1680,0,1.4452308e+09,4.0791555e+18,2.5518864e+18,1.7676678e+21,0,1.8459094e+19,4.2646696e+17,4.32e+12,2.1621178e+16,4.6483618e+14,8.5008376e+18,6.7852294e+20,0,2.82399e+09,4.5136534e+09,7.3376433e+09,0,1.35e+21,451410.48,2.6193447e-09,451410.48,0,0,202732.2,-2.2501474e+09,2.162176e+09,-9.2295489e+10,-2.132334e+09,-2324224,-4.2504169e+10,116211.2,2.1252085e+09,2.0090847e+10,2.0090847e+10,9.2005627e+10,5.7503517e+09,1.5733347e+09
338000,1690,0,1.447482e+09,4.1011087e+18,2.5605947e+18,1.7676453e+21,0,1.8452004e+19,4.2676706e+17,4.32e+12,2.1639548e+16,4.4802263e+14,8.5082185e+18,6.7851419e+20,0,2.8383468e+09,4.545504e+09,7.3838508e+09,0,1.35e+21,454595.86,0,454595.86,0,9.765625e-08,202555.99,-2.2510329e+09,2.1640093e+09,-9.226004e+10,-2.1338345e+09,-2240154.1,-4.2541074e+10,112007.71,2.1270537e+09,2.0088573e+10,2.0088573e+10,9.2004279e+10,5.7502674e+09,1.5784103e+09
340000,1700,0,1.4497451e+09,4.12285e+18,2.569229e+18,1.7676228e+21,0,1.8445125e+19,4.2707039e+17,4.32e+12,2.1657899e+16,4.32058e+14,8.5155976e+18,6.7850553e+20,0,2.8526535e+09,4.5772002e+09,7.4298537e+09,0,1.35e+21,457765.79,9.9709723e-08,457765.79,0,0,202391.14,-2.2512223e+09,2.1658409e+09,-9.2225642e+10,-2.1353512e+09,-2160328.9,-4.2577969e+10,108016.44,2.1288985e+09,2.0086481e+10,2.0086481e+10,9.2002952e+10,5.7501845e+09,1.5835069e+09
342000,1710,0,1.4520196e+09,4.1443812e+18,2.5777899e+18,1.7676003e+21,0,1.8438447e+19,4.2737679e+17,4.32e+12,2.1676228e+16,4.1690079e+14,8.5229746e+18,6.7849694e+20,0,2.8669106e+09,4.6087429e+09,7.4756535e+09,0,1.35e+21,460920.38,0,460920.38,0,1.953125e-07,202236.93,-2.25074e+09,2.1676705e+09,-9.2192251e+10,-2.1368832e+09,-2084540.9,-4.2614854e+10,104227.04,2.1307427e+09,2.0084562e+10,2.0084562e+10,9.2001645e+10,5.7501028e+09,1.5886242e+09
344000,1720,0,1.4543049e+09,4.1657044e+18,2.5862783e+18,1.7675778e+21,0,1.8431962e+19,4.2768609e+17,4.32e+12,2.1694533e+16,4.0251157e+14,8.5303491e+18,6.7848843e+20,0,2.8811183e+09,4.6401333e+09,7.5212517e+09,0,1.35e+21,464059.74,-2.7765054e-08,464059.74,0,0,202092.67,-2.24961e+09,2.1694978e+09,-9.2159825e+10,-2.1384297e+09,-2012592.9,-4.2651727e+10,100629.64,2.1325864e+09,2.0082809e+10,2.0082809e+10,9.2000359e+10,5.7500224e+09,1.5937618e+09
346000,1730,0,1.4566008e+09,4.1868215e+18,2.5946947e+18,1.7675553e+21,0,1.8425661e+19,4.2799811e+17,4.32e+12,2.171281e+16,3.8885279e+14,8.5377208e+18,6.7848e+20,0,2.8952771e+09,4.6713724e+09,7.5666495e+09,0,1.35e+21,467183.96,-3.0035153e-08,467183.96,0,0,201957.7,-2.247856e+09,2.1713226e+09,-9.2128323e+10,-2.1399897e+09,-1944297.2,-4.2688586e+10,97214.861,2.1344293e+09,2.0081214e+10,2.0081214e+10,9.1999091e+10,5.7499432e+09,1.5989191e+09
348000,1740,0,1.4589067e+09,4.2077345e+18,2.6030399e+18,1.7675329e+21,0,1.8419538e+19,4.2831269e+17,4.32e+12,2.1731057e+16,3.7588875e+14,8.5450893e+18,6.7847164e+20,0,2.9093873e+09,4.7024612e+09,7.6118485e+09,0,1.35e+21,470293.15,-3.434252e-08,470293.15,0,0,201831.45,-2.2455013e+09,2.1731447e+09,-9.2097707e+10,-2.1415627e+09,-1879475.3,-4.2725428e+10,93973.766,2.1362714e+09,2.007977e+10,2.007977e+10,9.1997842e+10,5.7498651e+09,1.6040958e+09
350000,1750,0,1.4612223e+09,4.2284452e+18,2.6113145e+18,1.7675104e+21,0,1.8413585e+19,4.286297e+17,4.32e+12,2.1749272e+16,3.6358548e+14,8.552454e+18,6.7846336e+20,0,2.9234492e+09,4.7334007e+09,7.6568498e+09,0,1.35e+21,473387.41,1.0302756e-07,473387.41,0,0,201713.33,-2.2425687e+09,2.1749636e+09,-9.2067939e+10,-2.1431477e+09,-1817957.3,-4.2762252e+10,90897.867,2.1381126e+09,2.0078471e+10,2.0078471e+10,9.1996611e+10,5.7497882e+09,1.6092915e+09
352000,1760,0,1.4635472e+09,4.2489555e+18,2.6195192e+18,1.767488e+21,0,1.8407794e+19,4.2894896e+17,4.32e+12,2.1767452e+16,3.5191066e+14,8.5598146e+18,6.7845516e+20,0,2.9374632e+09,4.7641918e+09,7.701655e+09,0,1.35e+21,476466.83,-3.8882717e-08,476466.83,0,0,201602.83,-2.2390805e+09,2.1767793e+09,-9.2038985e+10,-2.144744e+09,-1759581.7,-4.2799055e+10,87979.086,2.1399527e+09,2.0077311e+10,2.0077311e+10,9.1995397e+10,5.7497123e+09,1.6145059e+09
354000,1770,0,1.4658809e+09,4.2692673e+18,2.6276546e+18,1.7674656e+21,0,1.8402159e+19,4.2927035e+17,4.32e+12,2.1785596e+16,3.4083355e+14,8.5671705e+18,6.7844704e+20,0,2.9514296e+09,4.7948355e+09,7.7462651e+09,0,1.35e+21,479531.5,0,479531.5,0,9.765625e-08,201499.46,-2.2350585e+09,2.1785914e+09,-9.2010809e+10,-2.146351e+09,-1704194.7,-4.2835834e+10,85209.737,2.1417917e+09,2.0076283e+10,2.0076283e+10,9.1994201e+10,5.7496375e+09,1.6197384e+09
356000,1780,0,1.4682232e+09,4.2893824e+18,2.6357214e+18,1.7674433e+21,0,1.8396673e+19,4.2959373e+17,4.32e+12,2.1803701e+16,3.3032492e+14,8.5745212e+18,6.7843899e+20,0,2.9653488e+09,4.8253328e+09,7.7906817e+09,0,1.35e+21,482581.54,-8.2072802e-09,482581.54,0,0,201402.76,-2.2305241e+09,2.1803998e+09,-9.1983379e+10,-2.1479678e+09,-1651650.2,-4.2872588e+10,82582.509,2.1436294e+09,2.0075382e+10,2.0075382e+10,9.199302e+10,5.7495638e+09,1.6249889e+09
358000,1790,0,1.4705736e+09,4.3093025e+18,2.6437201e+18,1.767421e+21,0,1.839133e+19,4.2991895e+17,4.32e+12,2.1821764e+16,3.2035693e+14,8.5818662e+18,6.7843102e+20,0,2.9792212e+09,4.8556846e+09,7.8349058e+09,0,1.35e+21,485617.02,-2.0954758e-08,485617.02,0,0,201312.29,-2.2254982e+09,2.1822042e+09,-9.1956664e+10,-2.1495939e+09,-1601808.9,-4.2909313e+10,80090.446,2.1454656e+09,2.0074601e+10,2.0074601e+10,9.1991856e+10,5.749491e+09,1.6302569e+09
360000,1800,0,1.4729318e+09,4.3290295e+18,2.6516516e+18,1.7673988e+21,0,1.8386124e+19,4.3024589e+17,4.32e+12,2.1839785e+16,3.1090312e+14,8.589205e+18,6.7842313e+20,0,2.993047e+09,4.8858918e+09,7.8789388e+09,0,1.35e+21,488638.05,0,488638.05,0,9.765625e-08,201227.65,-2.2200011e+09,2.1840045e+09,-9.1930634e+10,-2.1512286e+09,-1554538.6,-4.2946007e+10,77726.931,2.1473003e+09,2.0073935e+10,2.0073935e+10,9.1990707e+10,5.7494192e+09,1.6355422e+09
362000,1810,0,1.4752976e+09,4.348565e+18,2.6595162e+18,1.7673766e+21,0,1.8381049e+19,4.3057443e+17,4.32e+12,2.1857762e+16,3.0193832e+14,8.596537e+18,6.784153e+20,0,3.0068265e+09,4.9159554e+09,7.922782e+09,0,1.35e+21,491644.71,-5.2386895e-10,491644.71,0,0,201148.48,-2.2140524e+09,2.1858004e+09,-9.190526e+10,-2.1528713e+09,-1509713.4,-4.2982667e+10,75485.67,2.1491333e+09,2.0073379e+10,2.0073379e+10,9.1989574e+10,5.7493484e+09,1.6408443e+09
364000,1820,0,1.4776705e+09,4.3679109e+18,2.6673148e+18,1.7673545e+21,0,1.83761e+19,4.3090443e+17,4.32e+12,2.1875692e+16,2.9343856e+14,8.6038616e+18,6.7840755e+20,0,3.0205602e+09,4.9458762e+09,7.9664364e+09,0,1.35e+21,494637.09,3.8126018e-08,494637.09,0,0,201074.41,-2.2076714e+09,2.1875918e+09,-9.1880514e+10,-2.1545213e+09,-1467213.5,-4.301929e+10,73360.675,2.1509645e+09,2.0072928e+10,2.0072928e+10,9.1988455e+10,5.7492784e+09,1.646163e+09
366000,1830,0,1.4800503e+09,4.3870688e+18,2.6750477e+18,1.7673325e+21,0,1.8371272e+19,4.312358e+17,4.32e+12,2.1893574e+16,2.8538108e+14,8.6111783e+18,6.7839988e+20,0,3.0342483e+09,4.9756551e+09,8.0099034e+09,0,1.35e+21,497615.28,-4.7148205e-09,497615.28,0,0,201005.12,-2.2008769e+09,2.1893785e+09,-9.185637e+10,-2.1561782e+09,-1426925,-4.3055873e+10,71346.251,2.1527937e+09,2.0072577e+10,2.0072577e+10,9.198735e+10,5.7492094e+09,1.6514979e+09
368000,1840,0,1.4824366e+09,4.4060405e+18,2.6827158e+18,1.7673105e+21,0,1.8366558e+19,4.315684e+17,4.32e+12,2.1911406e+16,2.7774419e+14,8.6184865e+18,6.7839228e+20,0,3.047891e+09,5.0052931e+09,8.0531841e+09,0,1.35e+21,500579.37,4.5169145e-08,500579.37,0,0,200940.3,-2.1936869e+09,2.1911604e+09,-9.1832803e+10,-2.1578412e+09,-1388739.5,-4.3092414e+10,69436.977,2.1546207e+09,2.0072321e+10,2.0072321e+10,9.198626e+10,5.7491412e+09,1.6568489e+09
370000,1850,0,1.4848293e+09,4.4248275e+18,2.6903195e+18,1.7672886e+21,0,1.8361955e+19,4.3190215e+17,4.32e+12,2.1929188e+16,2.7050727e+14,8.6257857e+18,6.7838475e+20,0,3.0614889e+09,5.0347909e+09,8.0962797e+09,0,1.35e+21,503529.44,-3.7136488e-08,503529.44,0,0,200879.65,-2.1861192e+09,2.1929372e+09,-9.1809788e+10,-2.1595099e+09,-1352554,-4.312891e+10,67627.699,2.1564455e+09,2.0072156e+10,2.0072156e+10,9.1985183e+10,5.7490739e+09,1.6622156e+09
372000,1860,0,1.487228e+09,4.4434315e+18,2.6978594e+18,1.7672668e+21,0,1.8357458e+19,4.3223692e+17,4.32e+12,2.1946917e+16,2.6365072e+14,8.6330753e+18,6.7837729e+20,0,3.075042e+09,5.0641494e+09,8.1391914e+09,0,1.35e+21,506465.58,3.783498e-08,506465.58,0,0,200822.92,-2.1781908e+09,2.1947089e+09,-9.1787302e+10,-2.1611838e+09,-1318270.3,-4.3165358e+10,65913.513,2.1582679e+09,2.0072077e+10,2.0072077e+10,9.1984119e+10,5.7490075e+09,1.6675977e+09
374000,1870,0,1.4896325e+09,4.4618542e+18,2.7053361e+18,1.767245e+21,0,1.8353062e+19,4.3257262e+17,4.32e+12,2.1964593e+16,2.5715586e+14,8.6403547e+18,6.783699e+20,0,3.0885509e+09,5.0933694e+09,8.1819203e+09,0,1.35e+21,509387.88,-1.3096724e-08,509387.88,0,0,200769.85,-2.1699183e+09,2.1964753e+09,-9.1765323e+10,-2.1628622e+09,-1285795.1,-4.3201755e+10,64289.755,2.1600878e+09,2.007208e+10,2.007208e+10,9.1983069e+10,5.7489418e+09,1.672995e+09
376000,1880,0,1.4920425e+09,4.4800972e+18,2.7127502e+18,1.7672234e+21,0,1.8348764e+19,4.3290915e+17,4.32e+12,2.1982213e+16,2.5100496e+14,8.6476234e+18,6.7836259e+20,0,3.1020156e+09,5.1224519e+09,8.2244675e+09,0,1.35e+21,512296.42,3.632158e-08,512296.42,0,0,200720.2,-2.1613177e+09,2.1982363e+09,-9.1743829e+10,-2.1645449e+09,-1255039.7,-4.3238099e+10,62751.987,2.1619049e+09,2.0072162e+10,2.0072162e+10,9.1982031e+10,5.7488769e+09,1.6784072e+09
378000,1890,0,1.4944577e+09,4.498162e+18,2.7201022e+18,1.7672018e+21,0,1.8344558e+19,4.3324641e+17,4.32e+12,2.1999777e+16,2.4518112e+14,8.6548807e+18,6.7835534e+20,0,3.1154366e+09,5.1513976e+09,8.2668342e+09,0,1.35e+21,515191.28,2.8696377e-08,515191.28,0,0,200673.75,-2.1524047e+09,2.1999917e+09,-9.1722801e+10,-2.1662312e+09,-1225919.8,-4.3274385e+10,61295.988,2.1637193e+09,2.0072319e+10,2.0072319e+10,9.1981006e+10,5.7488129e+09,1.6838341e+09
380000,1900,0,1.496878e+09,4.5160502e+18,2.7273927e+18,1.7671803e+21,0,1.8340441e+19,4.3358433e+17,4.32e+12,2.2017284e+16,2.3966828e+14,8.6621262e+18,6.7834816e+20,0,3.1288141e+09,5.1802074e+09,8.3090215e+09,0,1.35e+21,518072.54,0,518072.54,0,9.765625e-08,200630.3,-2.1431943e+09,2.2017414e+09,-9.1702218e+10,-2.1679208e+09,-1198354.8,-4.3310613e+10,59917.741,2.1655306e+09,2.0072546e+10,2.0072546e+10,9.1979993e+10,5.7487495e+09,1.6892754e+09
382000,1910,0,1.4993031e+09,4.5337634e+18,2.7346222e+18,1.7671589e+21,0,1.833641e+19,4.339228e+17,4.32e+12,2.2034733e+16,2.3445117e+14,8.6693593e+18,6.7834105e+20,0,3.1421484e+09,5.208882e+09,8.3510304e+09,0,1.35e+21,520940.29,2.4680048e-08,520940.29,0,0,200589.65,-2.1337011e+09,2.2034854e+09,-9.1682061e+10,-2.1696131e+09,-1172268.5,-4.3346778e+10,58613.427,2.1673389e+09,2.007284e+10,2.007284e+10,9.1978991e+10,5.748687e+09,1.6947309e+09
384000,1920,0,1.5017328e+09,4.5513032e+18,2.7417913e+18,1.7671377e+21,0,1.8332461e+19,4.3426175e+17,4.32e+12,2.2052121e+16,2.2951525e+14,8.6765794e+18,6.7833401e+20,0,3.1554399e+09,5.2374222e+09,8.3928621e+09,0,1.35e+21,523794.6,0,523794.6,0,9.765625e-08,200551.62,-2.1239392e+09,2.2052235e+09,-9.1662312e+10,-2.1713079e+09,-1147588.2,-4.3382879e+10,57379.412,2.1691439e+09,2.0073198e+10,2.0073198e+10,9.1978002e+10,5.7486251e+09,1.7002005e+09
386000,1930,0,1.5041669e+09,4.5686709e+18,2.7489004e+18,1.7671165e+21,0,1.8328589e+19,4.3460108e+17,4.32e+12,2.206945e+16,2.2484669e+14,8.683786e+18,6.7832704e+20,0,3.1686887e+09,5.2658289e+09,8.4345176e+09,0,1.35e+21,526635.56,4.8545189e-08,526635.56,0,0,200516.05,-2.1139223e+09,2.2069555e+09,-9.1642955e+10,-2.1730046e+09,-1124244.8,-4.3418912e+10,56212.239,2.1709456e+09,2.0073617e+10,2.0073617e+10,9.1977023e+10,5.748564e+09,1.7056838e+09
388000,1940,0,1.5066051e+09,4.5858682e+18,2.7559502e+18,1.7670954e+21,0,1.8324793e+19,4.3494074e+17,4.32e+12,2.2086717e+16,2.2043234e+14,8.6909786e+18,6.7832013e+20,0,3.1818951e+09,5.2941029e+09,8.475998e+09,0,1.35e+21,529463.23,0,529463.23,0,9.765625e-08,200482.76,-2.1036634e+09,2.2086815e+09,-9.1623972e+10,-2.1747028e+09,-1102172.4,-4.3454875e+10,55108.621,2.1727438e+09,2.0074093e+10,2.0074093e+10,9.1976056e+10,5.7485035e+09,1.7111807e+09
390000,1950,0,1.5090474e+09,4.6028965e+18,2.7629411e+18,1.7670744e+21,0,1.8321068e+19,4.3528063e+17,4.32e+12,2.2103922e+16,2.1625969e+14,8.6981567e+18,6.783133e+20,0,3.1950595e+09,5.3222448e+09,8.5173043e+09,0,1.35e+21,532277.71,0,532277.71,0,1.953125e-07,200451.63,-2.0931755e+09,2.2104013e+09,-9.1605348e+10,-2.1764023e+09,-1081308.6,-4.3490765e+10,54065.428,2.1745383e+09,2.0074623e+10,2.0074623e+10,9.19751e+10,5.7484438e+09,1.7166909e+09
392000,1960,0,1.5114934e+09,4.6197574e+18,2.7698737e+18,1.7670535e+21,0,1.8317412e+19,4.356207e+17,4.32e+12,2.2121064e+16,2.1231683e+14,8.7053197e+18,6.7830652e+20,0,3.2081821e+09,5.3502555e+09,8.5584376e+09,0,1.35e+21,535079.06,-1.6298145e-08,535079.06,0,0,200422.5,-2.0824708e+09,2.2121149e+09,-9.1587068e+10,-2.1781026e+09,-1061593.7,-4.352658e+10,53079.687,2.176329e+09,2.0075205e+10,2.0075205e+10,9.1974155e+10,5.7483847e+09,1.7222144e+09
394000,1970,0,1.513943e+09,4.6364522e+18,2.7767485e+18,1.7670327e+21,0,1.8313821e+19,4.3596086e+17,4.32e+12,2.2138142e+16,2.0859245e+14,8.7124671e+18,6.7829981e+20,0,3.2212632e+09,5.3781358e+09,8.599399e+09,0,1.35e+21,537867.37,1.3504177e-07,537867.37,0,0,200395.25,-2.0715611e+09,2.2138221e+09,-9.1569116e+10,-2.1798034e+09,-1042971.3,-4.3562318e+10,52148.565,2.1781159e+09,2.0075836e+10,2.0075836e+10,9.1973221e+10,5.7483263e+09,1.7277508e+09
396000,1980,0,1.5163961e+09,4.6529823e+18,2.783566e+18,1.7670121e+21,0,1.8310294e+19,4.3630105e+17,4.32e+12,2.2155155e+16,2.0507578e+14,8.7195985e+18,6.7829317e+20,0,3.2343029e+09,5.4058864e+09,8.6401893e+09,0,1.35e+21,540642.7,3.5390258e-08,540642.7,0,0,200369.76,-2.060458e+09,2.2155229e+09,-9.155148e+10,-2.1815044e+09,-1025387.4,-4.3597975e+10,51269.372,2.1798987e+09,2.0076512e+10,2.0076512e+10,9.1972296e+10,5.7482685e+09,1.7333e+09
398000,1990,0,1.5188524e+09,4.6693494e+18,2.7903266e+18,1.7669915e+21,0,1.8306827e+19,4.366412e+17,4.32e+12,2.2172104e+16,2.0175657e+14,8.7267133e+18,6.7828659e+20,0,3.2473017e+09,5.433508e+09,8.6808098e+09,0,1.35e+21,543405.14,-3.3993274e-08,543405.14,0,0,200345.92,-2.0491725e+09,2.2172172e+09,-9.1534144e+10,-2.1832052e+09,-1008790.9,-4.3633549e+10,50439.545,2.1816774e+09,2.0077232e+10,2.0077232e+10,9.1971382e+10,5.7482114e+09,1.7388619e+09
400000,2000,0,1.5213119e+09,4.6855546e+18,2.7970308e+18,1.7669711e+21,0,1.8303418e+19,4.3698127e+17,4.32e+12,2.2188986e+16,1.9862508e+14,8.7338111e+18,6.7828008e+20,0,3.2602598e+09,5.4610015e+09,8.7212613e+09,0,1.35e+21,546154.77,0,546154.77,0,9.765625e-08,200323.61,-2.0377153e+09,2.218905e+09,-9.1517098e+10,-2.1849055e+09,-993132.98,-4.3669038e+10,49656.649,2.1834519e+09,2.0077994e+10,2.0077994e+10,9.1970478e+10,5.7481549e+09,1.7444362e+09
402000,2010,0,1.5237743e+09,4.7015995e+18,2.8036793e+18,1.7669508e+21,0,1.8300064e+19,4.3732117e+17,4.32e+12,2.2205802e+16,1.9567203e+14,8.7408915e+18,6.7827362e+20,0,3.2731773e+09,5.4883675e+09,8.7615448e+09,0,1.35e+21,548891.64,-4.8312359e-08,548891.64,0,0,200302.74,-2.0260968e+09,2.2205861e+09,-9.1500328e+10,-2.186605e+09,-978367.33,-4.370444e+10,48918.366,2.185222e+09,2.0078793e+10,2.0078793e+10,9.1969584e+10,5.748099e+09,1.7500229e+09
404000,2020,0,1.5262395e+09,4.7174854e+18,2.8102723e+18,1.7669306e+21,0,1.8296763e+19,4.3766087e+17,4.32e+12,2.2222551e+16,1.9288862e+14,8.7479539e+18,6.7826724e+20,0,3.2860547e+09,5.5156068e+09,8.8016615e+09,0,1.35e+21,551615.84,2.9685907e-08,551615.84,0,0,200283.21,-2.0143268e+09,2.2222606e+09,-9.1483822e+10,-2.1883035e+09,-964449.85,-4.3739752e+10,48222.492,2.1869876e+09,2.0079629e+10,2.0079629e+10,9.19687e+10,5.7480437e+09,1.7556217e+09
406000,2030,0,1.5287073e+09,4.7332138e+18,2.8168105e+18,1.7669105e+21,0,1.8293512e+19,4.380003e+17,4.32e+12,2.2239233e+16,1.9026645e+14,8.754998e+18,6.7826091e+20,0,3.298892e+09,5.5427201e+09,8.8416121e+09,0,1.35e+21,554327.44,-2.5029294e-08,554327.44,0,0,200264.95,-2.002415e+09,2.2239283e+09,-9.1467569e+10,-2.1900006e+09,-951338.61,-4.3774973e+10,47566.93,2.1887486e+09,2.00805e+10,2.00805e+10,9.1967825e+10,5.7479891e+09,1.7612325e+09
408000,2040,0,1.5311777e+09,4.7487859e+18,2.8232942e+18,1.7668905e+21,0,1.829031e+19,4.3833941e+17,4.32e+12,2.2255846e+16,1.8779755e+14,8.7620233e+18,6.7825464e+20,0,3.3116896e+09,5.5697081e+09,8.8813978e+09,0,1.35e+21,557026.51,8.2771294e-08,557026.51,0,0,200247.86,-1.9903706e+09,2.2255893e+09,-9.1451559e+10,-2.1916962e+09,-938993.72,-4.3810099e+10,46949.686,2.190505e+09,2.0081402e+10,2.0081402e+10,9.196696e+10,5.747935e+09,1.7668552e+09
410000,2050,0,1.5336505e+09,4.7642031e+18,2.829724e+18,1.7668707e+21,0,1.8287155e+19,4.3867814e+17,4.32e+12,2.2272392e+16,1.8547432e+14,8.7690294e+18,6.7824844e+20,0,3.3244478e+09,5.5965716e+09,8.9210194e+09,0,1.35e+21,559713.13,-1.1874363e-08,559713.13,0,0,200231.87,-1.9782024e+09,2.2272435e+09,-9.1435781e+10,-2.1933899e+09,-927377.23,-4.384513e+10,46368.861,2.1922565e+09,2.0082334e+10,2.0082334e+10,9.1966103e+10,5.7478815e+09,1.7724896e+09
412000,2060,0,1.5361255e+09,4.7794668e+18,2.8361003e+18,1.766851e+21,0,1.8284043e+19,4.3901646e+17,4.32e+12,2.2288868e+16,1.8328955e+14,8.7760159e+18,6.7824229e+20,0,3.3371667e+09,5.6233113e+09,8.9604779e+09,0,1.35e+21,562387.36,-3.783498e-08,562387.36,0,0,200216.92,-1.9659192e+09,2.2288908e+09,-9.1420224e+10,-2.1950815e+09,-916453.05,-4.3880062e+10,45822.653,2.1940031e+09,2.0083295e+10,2.0083295e+10,9.1965256e+10,5.7478285e+09,1.7781355e+09
