iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.846375e+08,7.6134776e+17,8.2471717e+17,1.7668405e+21,0,2.3240673e+19,9.2399844e+17,4.32e+12,2.1919406e+16,1.4183992e+17,8.7488174e+18,6.7872504e+20,0,2.5863976e+08,2.3874181e+08,4.9738157e+08,0,1.35e+21,23876.569,1.3714816e-07,23876.569,0,0,8344559.8,2.4033572e+09,2.3706479e+09,-1.162036e+11,-4.6200484e+09,-7.0921716e+08,-4.3744085e+10,35460858,2.1872042e+09,2.4763085e+10,2.4763085e+10,9.9533493e+10,6.2208433e+09,2.1028042e+08
98000,490,0,5.9323582e+08,7.8618909e+17,8.4608324e+17,1.7668665e+21,0,2.3145187e+19,9.0195594e+17,4.32e+12,2.18359e+16,1.3499409e+17,8.7489159e+18,6.787773e+20,0,2.7037664e+08,2.5121076e+08,5.215874e+08,0,1.35e+21,25123.588,1.9485014e-08,25123.588,0,0,7819292.6,2.7833128e+09,2.350135e+09,-1.1572618e+11,-4.5098337e+09,-6.7498717e+08,-4.3744581e+10,33749358,2.1872291e+09,2.4659981e+10,2.4659981e+10,9.905723e+10,6.1910769e+09,2.1742286e+08
100000,500,0,6.0174244e+08,8.1127646e+17,8.674008e+17,1.766896e+21,0,2.3049152e+19,8.8079399e+17,4.32e+12,2.1755199e+16,1.2847752e+17,8.7474081e+18,6.7882672e+20,0,2.8235209e+08,2.640555e+08,5.4640758e+08,0,1.35e+21,26408.19,-3.6303391e-08,26408.19,0,0,7327901.5,3.1214892e+09,2.3307483e+09,-1.15246e+11,-4.4040218e+09,-6.4240352e+08,-4.3737046e+10,32120176,2.1868523e+09,2.4556552e+10,2.4556552e+10,9.8611691e+10,6.1632307e+09,2.2464846e+08
102000,510,0,6.1016307e+08,8.3660382e+17,8.8866445e+17,1.7669288e+21,0,2.2952842e+19,8.604803e+17,4.32e+12,2.1677257e+16,1.2227446e+17,8.7444267e+18,6.7887334e+20,0,2.9456345e+08,2.772784e+08,5.7184185e+08,0,1.35e+21,27730.613,3.8184226e-08,27730.613,0,0,6868201.6,3.4206317e+09,2.3124228e+09,-1.1476445e+11,-4.3024512e+09,-6.1138745e+08,-4.3722143e+10,30569373,2.1861071e+09,2.4453058e+10,2.4453058e+10,9.8194884e+10,6.1371803e+09,2.3195751e+08
104000,520,0,6.1850321e+08,8.6216527e+17,9.0986917e+17,1.7669643e+21,0,2.2856503e+19,8.4098355e+17,4.32e+12,2.1602023e+16,1.1636991e+17,8.7400969e+18,6.7891723e+20,0,3.0700807e+08,2.9088178e+08,5.9788984e+08,0,1.35e+21,29091.087,5.1823008e-08,29091.087,0,0,6438149.2,3.6833219e+09,2.2950977e+09,-1.1428276e+11,-4.2049655e+09,-5.8186394e+08,-4.3700497e+10,29093197,2.1850249e+09,2.4349737e+10,2.4349737e+10,9.7804946e+10,6.1128091e+09,2.3935038e+08
106000,530,0,6.2676821e+08,8.8795506e+17,9.3101025e+17,1.7670023e+21,0,2.2760359e+19,8.2227337e+17,4.32e+12,2.1529445e+16,1.1074957e+17,8.7345368e+18,6.7895847e+20,0,3.1968327e+08,3.0486782e+08,6.2455109e+08,0,1.35e+21,30489.831,2.4647306e-08,30489.831,0,0,6035832.1,3.91199e+09,2.2787163e+09,-1.1380203e+11,-4.1114127e+09,-5.5376154e+08,-4.3672699e+10,27688077,2.183635e+09,2.4246799e+10,2.4246799e+10,9.7440134e+10,6.0900084e+09,2.4682754e+08
108000,540,0,6.3496322e+08,9.1396759e+17,9.5208331e+17,1.7670424e+21,0,2.2664607e+19,8.0432035e+17,4.32e+12,2.1459473e+16,1.0539983e+17,8.7278576e+18,6.7899711e+20,0,3.325864e+08,3.1923866e+08,6.5182506e+08,0,1.35e+21,31927.059,3.2527169e-08,31927.059,0,0,5659461.7,4.1089266e+09,2.2632254e+09,-1.1332327e+11,-4.0216457e+09,-5.2701218e+08,-4.3639306e+10,26350609,2.1819653e+09,2.4144437e+10,2.4144437e+10,9.7098819e+10,6.0686762e+09,2.543895e+08
110000,550,0,6.4309321e+08,9.4019736e+17,9.7308427e+17,1.7670844e+21,0,2.2569427e+19,7.8709599e+17,4.32e+12,2.1392054e+16,1.0030773e+17,8.7201644e+18,6.7903325e+20,0,3.4571478e+08,3.3399632e+08,6.7971109e+08,0,1.35e+21,33402.972,-1.231092e-08,33402.972,0,0,5307364.6,4.2762924e+09,2.2485752e+09,-1.1284737e+11,-3.9355221e+09,-5.0155105e+08,-4.3600842e+10,25077552,2.1800421e+09,2.4042819e+10,2.4042819e+10,9.6779478e+10,6.0487173e+09,2.6203685e+08
112000,560,0,6.5116298e+08,9.6663905e+17,9.9400934e+17,1.7671279e+21,0,2.2474976e+19,7.7057272e+17,4.32e+12,2.1327134e+16,9.5460916e+16,8.7115557e+18,6.7906694e+20,0,3.5906575e+08,3.4914275e+08,7.082085e+08,0,1.35e+21,34917.766,-4.6013156e-08,34917.766,0,0,4977975.2,4.4161269e+09,2.2347193e+09,-1.1237512e+11,-3.8529041e+09,-4.773164e+08,-4.3557801e+10,23865820,2.1778901e+09,2.3942099e+10,2.3942099e+10,9.6480685e+10,6.0300428e+09,2.6977026e+08
114000,570,0,6.5917712e+08,9.9328742e+17,1.014855e+18,1.7671726e+21,0,2.2381395e+19,7.5472389e+17,4.32e+12,2.1264663e+16,9.0847637e+16,8.7021246e+18,6.7909828e+20,0,3.7263668e+08,3.6467981e+08,7.3731649e+08,0,1.35e+21,36471.628,-3.9188308e-08,36471.628,0,0,4669829.2,4.5303567e+09,2.221614e+09,-1.1190721e+11,-3.7736582e+09,-4.5424943e+08,-4.3510648e+10,22712472,2.1755324e+09,2.3842412e+10,2.3842412e+10,9.6201109e+10,6.0125693e+09,2.7759042e+08
116000,580,0,6.6714005e+08,1.0201374e+18,1.035618e+18,1.7672184e+21,0,2.2288808e+19,7.3952372e+17,4.32e+12,2.1204586e+16,8.6456689e+16,8.6919583e+18,6.7912734e+20,0,3.8642493e+08,3.806093e+08,7.6703423e+08,0,1.35e+21,38064.736,-3.7180143e-08,38064.736,0,0,4381556.4,4.6208015e+09,2.2092186e+09,-1.1144427e+11,-3.6976558e+09,-4.3229415e+08,-4.3459818e+10,21614708,2.1729909e+09,2.3743878e+10,2.3743878e+10,9.5939504e+10,5.996219e+09,2.8549808e+08
118000,590,0,6.7505599e+08,1.0471839e+18,1.0562953e+18,1.767265e+21,0,2.2197324e+19,7.249473e+17,4.32e+12,2.114685e+16,8.2277408e+16,8.681139e+18,6.7915421e+20,0,4.0042787e+08,3.9693291e+08,7.9736079e+08,0,1.35e+21,39697.261,1.2121745e-08,39697.261,0,0,4111875.3,4.6891814e+09,2.1974946e+09,-1.1098685e+11,-3.6247722e+09,-4.1139723e+08,-4.3405723e+10,20569861,2.1702861e+09,2.3646602e+10,2.3646602e+10,9.5694706e+10,5.9809191e+09,2.9349404e+08
120000,600,0,6.82929e+08,1.0744222e+18,1.0768841e+18,1.7673121e+21,0,2.2107038e+19,7.1097059e+17,4.32e+12,2.1091404e+16,7.8299635e+16,8.6697436e+18,6.7917896e+20,0,4.1464291e+08,4.136523e+08,8.2829521e+08,0,1.35e+21,41369.367,0,41369.367,0,9.765625e-08,3859586.6,4.7371215e+09,2.1864063e+09,-1.1053541e+11,-3.5548872e+09,-3.9150787e+08,-4.3348747e+10,19575394,2.1674374e+09,2.3550675e+10,2.3550675e+10,9.5465624e+10,5.9666015e+09,3.0157911e+08
122000,610,0,6.9076294e+08,1.1018474e+18,1.0973819e+18,1.7673597e+21,0,2.2018032e+19,6.9757037e+17,4.32e+12,2.1038194e+16,7.4513697e+16,8.6578444e+18,6.7920169e+20,0,4.2906746e+08,4.30769e+08,8.5983646e+08,0,1.35e+21,43081.208,5.8789738e-09,43081.208,0,0,3623568.9,4.7661577e+09,2.1759199e+09,-1.1009038e+11,-3.4878846e+09,-3.7257772e+08,-4.3289252e+10,18628886,2.1644626e+09,2.3456179e+10,2.3456179e+10,9.525124e+10,5.9532025e+09,3.0975416e+08
124000,620,0,6.9856149e+08,1.1294549e+18,1.1177863e+18,1.7674074e+21,0,2.1930378e+19,6.8472424e+17,4.32e+12,2.098717e+16,7.0910384e+16,8.645509e+18,6.7922247e+20,0,4.4369896e+08,4.4828451e+08,8.9198348e+08,0,1.35e+21,44832.934,4.7584763e-08,44832.934,0,0,3402772.6,4.7777411e+09,2.166004e+09,-1.0965211e+11,-3.4236526e+09,-3.5456071e+08,-4.3227576e+10,17728035,2.1613788e+09,2.3363182e+10,2.3363182e+10,9.5050602e+10,5.9406626e+09,3.1802006e+08
126000,630,0,7.0632818e+08,1.1572401e+18,1.1380951e+18,1.7674552e+21,0,2.1844135e+19,6.7241059e+17,4.32e+12,2.0938278e+16,6.7480924e+16,8.6328009e+18,6.7924139e+20,0,4.5853489e+08,4.6620023e+08,9.2473512e+08,0,1.35e+21,46624.686,3.2050593e-08,46624.686,0,0,3196216.1,4.7732421e+09,2.1566287e+09,-1.0922089e+11,-3.3620831e+09,-3.3741298e+08,-4.3164037e+10,16870649,2.1582018e+09,2.3271743e+10,2.3271743e+10,9.4862819e+10,5.9289262e+09,3.2637772e+08
128000,640,0,7.1406635e+08,1.1851985e+18,1.1583065e+18,1.7675028e+21,0,2.1759354e+19,6.6060859e+17,4.32e+12,2.0891469e+16,6.4216963e+16,8.6197793e+18,6.7925851e+20,0,4.7357272e+08,4.8451751e+08,9.5809023e+08,0,1.35e+21,48456.597,4.2258762e-08,48456.597,0,0,3002981.1,4.7539548e+09,2.1477663e+09,-1.0879698e+11,-3.3030718e+09,-3.2109278e+08,-4.3098929e+10,16054639,2.1549465e+09,2.3181911e+10,2.3181911e+10,9.4687058e+10,5.9179411e+09,3.3482804e+08
130000,650,0,7.2177918e+08,1.2133257e+18,1.1784186e+18,1.7675502e+21,0,2.1676076e+19,6.4929815e+17,4.32e+12,2.0846693e+16,6.1110549e+16,8.6064997e+18,6.7927394e+20,0,4.8880998e+08,5.0323761e+08,9.9204758e+08,0,1.35e+21,50328.793,-3.5004632e-08,50328.793,0,0,2822208.4,4.7211002e+09,2.1393906e+09,-1.0838059e+11,-3.2465184e+09,-3.0556032e+08,-4.3032532e+10,15278016,2.1516266e+09,2.3093727e+10,2.3093727e+10,9.4522541e+10,5.9076588e+09,3.4337195e+08
132000,660,0,7.2946967e+08,1.2416173e+18,1.1984297e+18,1.7675972e+21,0,2.1594337e+19,6.3845994e+17,4.32e+12,2.0803899e+16,5.8154106e+16,8.5930138e+18,6.7928773e+20,0,5.042442e+08,5.2236171e+08,1.0266059e+09,0,1.35e+21,52241.395,-4.3946784e-09,52241.395,0,0,2653094.3,4.67583e+09,2.131477e+09,-1.0797189e+11,-3.1923262e+09,-2.9077774e+08,-4.2965103e+10,14538887,2.1482551e+09,2.3007225e+10,2.3007225e+10,9.4368539e+10,5.8980337e+09,3.520104e+08
134000,670,0,7.371407e+08,1.2700692e+18,1.2183385e+18,1.7676437e+21,0,2.1514161e+19,6.280753e+17,4.32e+12,2.0763039e+16,5.5340425e+16,8.5793699e+18,6.7929997e+20,0,5.1987297e+08,5.4189096e+08,1.0617639e+09,0,1.35e+21,54194.515,3.5193807e-08,54194.515,0,0,2494886.8,4.6192296e+09,2.1240024e+09,-1.07571e+11,-3.1404019e+09,-2.7670899e+08,-4.2896884e+10,13835449,2.1448442e+09,2.292243e+10,2.292243e+10,9.4224371e+10,5.8890232e+09,3.6074431e+08
136000,680,0,7.4479497e+08,1.2986772e+18,1.2381435e+18,1.7676895e+21,0,2.1435569e+19,6.181263e+17,4.32e+12,2.0724064e+16,5.2662638e+16,8.5656129e+18,6.7931073e+20,0,5.3569389e+08,5.6182639e+08,1.0975203e+09,0,1.35e+21,56188.258,3.5055564e-08,56188.258,0,0,2346882.7,4.5523214e+09,2.116945e+09,-1.0717804e+11,-3.0906558e+09,-2.6331972e+08,-4.2828099e+10,13165986,2.1414049e+09,2.2839363e+10,2.2839363e+10,9.40894e+10,5.8805875e+09,3.6957465e+08
138000,690,0,7.5243503e+08,1.327437e+18,1.2578438e+18,1.7677347e+21,0,2.1358574e+19,6.0859564e+17,4.32e+12,2.0686927e+16,5.0114208e+16,8.5517846e+18,6.7932008e+20,0,5.5170459e+08,5.82169e+08,1.1338736e+09,0,1.35e+21,58222.722,3.3469405e-09,58222.722,0,0,2208423.7,4.4760674e+09,2.1102843e+09,-1.0679306e+11,-3.0430015e+09,-2.5057725e+08,-4.2758958e+10,12528863,2.1379479e+09,2.2758036e+10,2.2758036e+10,9.3963032e+10,5.8726895e+09,3.7850235e+08
140000,700,0,7.600633e+08,1.3563448e+18,1.2774381e+18,1.767779e+21,0,2.1283185e+19,5.9946671e+17,4.32e+12,2.0651583e+16,4.7688909e+16,8.537924e+18,6.793281e+20,0,5.6790275e+08,6.029197e+08,1.1708224e+09,0,1.35e+21,60297.999,3.0559022e-10,60297.999,0,0,2078894.4,4.3913722e+09,2.104001e+09,-1.0641611e+11,-2.9973559e+09,-2.3845046e+08,-4.2689655e+10,11922523,2.1344827e+09,2.2678459e+10,2.2678459e+10,9.3844709e+10,5.8652943e+09,3.8752834e+08
142000,710,0,7.6768205e+08,1.3853965e+18,1.2969256e+18,1.7678225e+21,0,2.1209406e+19,5.9072351e+17,4.32e+12,2.0617984e+16,4.5380814e+16,8.5240671e+18,6.7933484e+20,0,5.8428605e+08,6.2407933e+08,1.2083654e+09,0,1.35e+21,62414.174,4.0025043e-08,62414.174,0,0,1957718.9,4.2990858e+09,2.098077e+09,-1.0604721e+11,-2.9536389e+09,-2.269097e+08,-4.262037e+10,11345485,2.1310185e+09,2.2600636e+10,2.2600636e+10,9.373391e+10,5.8583694e+09,3.9665358e+08
144000,720,0,7.7529344e+08,1.4145882e+18,1.3163055e+18,1.767865e+21,0,2.1137234e+19,5.8235063e+17,4.32e+12,2.0586087e+16,4.3184281e+16,8.5102473e+18,6.7934038e+20,0,6.0085223e+08,6.4564867e+08,1.2465009e+09,0,1.35e+21,64571.324,0,64571.324,0,9.765625e-08,1844358.3,4.2000056e+09,2.092495e+09,-1.0568635e+11,-2.9117736e+09,-2.1592676e+08,-4.2551271e+10,10796338,2.1275636e+09,2.2524565e+10,2.2524565e+10,9.3630149e+10,5.8518843e+09,4.0587897e+08
146000,730,0,7.8289947e+08,1.4439159e+18,1.3355771e+18,1.7679065e+21,0,2.1066667e+19,5.7433327e+17,4.32e+12,2.0555847e+16,4.1093936e+16,8.4964957e+18,6.7934478e+20,0,6.1759905e+08,6.6762843e+08,1.2852275e+09,0,1.35e+21,66769.52,0,66769.52,0,9.765625e-08,1738308.6,4.0948793e+09,2.0872391e+09,-1.0533351e+11,-2.871686e+09,-2.0547478e+08,-4.2482513e+10,10273739,2.1241256e+09,2.2450242e+10,2.2450242e+10,9.353297e+10,5.8458106e+09,4.1520545e+08
148000,740,0,7.9050204e+08,1.473376e+18,1.3547399e+18,1.7679469e+21,0,2.0997694e+19,5.6665721e+17,4.32e+12,2.0527222e+16,3.9104664e+16,8.4828408e+18,6.7934809e+20,0,6.3452431e+08,6.9001924e+08,1.3245436e+09,0,1.35e+21,69008.825,-3.5171979e-08,69008.825,0,0,1639098.5,3.9844072e+09,2.0822939e+09,-1.0498864e+11,-2.8333048e+09,-1.9552817e+08,-4.2414238e+10,9776408.6,2.1207119e+09,2.2377659e+10,2.2377659e+10,9.3441948e+10,5.8401217e+09,4.2463392e+08
150000,750,0,7.9810292e+08,1.5029645e+18,1.3737934e+18,1.7679861e+21,0,2.0930305e+19,5.5930875e+17,4.32e+12,2.0500169e+16,3.7211597e+16,8.4693089e+18,6.7935038e+20,0,6.5162585e+08,7.1282167e+08,1.3644475e+09,0,1.35e+21,71289.296,-3.7223799e-08,71289.296,0,0,1546286.7,3.8692441e+09,2.077645e+09,-1.0465169e+11,-2.7965617e+09,-1.860626e+08,-4.2346578e+10,9303130,2.1173289e+09,2.2306804e+10,2.2306804e+10,9.3356684e+10,5.8347927e+09,4.3416526e+08
152000,760,0,8.0570377e+08,1.5326777e+18,1.3927371e+18,1.7680242e+21,0,2.0864485e+19,5.5227473e+17,4.32e+12,2.0474648e+16,3.5410096e+16,8.4559243e+18,6.7935171e+20,0,6.6890153e+08,7.3603622e+08,1.4049377e+09,0,1.35e+21,73610.983,-4.8676156e-08,73610.983,0,0,1459460.6,3.750002e+09,2.0732789e+09,-1.0432259e+11,-2.7613909e+09,-1.7705487e+08,-4.2279655e+10,8852743.7,2.1139827e+09,2.2237664e+10,2.2237664e+10,9.3276806e+10,5.8298003e+09,4.4380037e+08
154000,770,0,8.1330613e+08,1.5625121e+18,1.4115709e+18,1.7680611e+21,0,2.0800217e+19,5.4554253e+17,4.32e+12,2.0450618e+16,3.3695749e+16,8.4427094e+18,6.7935212e+20,0,6.8634924e+08,7.5966331e+08,1.4460126e+09,0,1.35e+21,75973.929,-1.1161319e-08,75973.929,0,0,1378234.2,3.6272518e+09,2.0691827e+09,-1.0400124e+11,-2.7277291e+09,-1.6848293e+08,-4.221358e+10,8424146.3,2.110679e+09,2.2170221e+10,2.2170221e+10,9.3201965e+10,5.8251228e+09,4.535401e+08
156000,780,0,8.2091146e+08,1.5924638e+18,1.4302944e+18,1.7680968e+21,0,2.0737482e+19,5.3909998e+17,4.32e+12,2.0428039e+16,3.2064354e+16,8.4296845e+18,6.7935167e+20,0,7.0396693e+08,7.8370332e+08,1.4876702e+09,0,1.35e+21,78378.169,-4.0410669e-08,78378.169,0,0,1302246.3,3.5015254e+09,2.0653443e+09,-1.0368757e+11,-2.6955157e+09,-1.6032575e+08,-4.2148455e+10,8016287.4,2.1074227e+09,2.2104458e+10,2.2104458e+10,9.3131836e+10,5.8207398e+09,4.633853e+08
158000,790,0,8.285211e+08,1.6225292e+18,1.4489076e+18,1.7681311e+21,0,2.067626e+19,5.3293543e+17,4.32e+12,2.0406875e+16,3.051191e+16,8.4168683e+18,6.793504e+20,0,7.2175255e+08,8.0815651e+08,1.5299091e+09,0,1.35e+21,80823.733,-1.9426807e-08,80823.733,0,0,1231159.1,3.3733177e+09,2.0617523e+09,-1.0338145e+11,-2.6646922e+09,-1.5256334e+08,-4.2084374e+10,7628166.8,2.1042187e+09,2.2040353e+10,2.2040353e+10,9.3066115e+10,5.8166322e+09,4.733368e+08
160000,800,0,8.3613631e+08,1.6527048e+18,1.4674104e+18,1.7681642e+21,0,2.0616527e+19,5.2703766e+17,4.32e+12,2.0387086e+16,2.9034609e+16,8.404278e+18,6.7934837e+20,0,7.397041e+08,8.3302312e+08,1.5727272e+09,0,1.35e+21,83310.643,-2.5422196e-08,83310.643,0,0,1164656.6,3.2430888e+09,2.0583958e+09,-1.0308278e+11,-2.6352027e+09,-1.4517665e+08,-4.2021421e+10,7258832.5,2.101071e+09,2.1977884e+10,2.1977884e+10,9.3004517e+10,5.8127823e+09,4.8339542e+08
162000,810,0,8.4375823e+08,1.682987e+18,1.4858028e+18,1.768196e+21,0,2.0558259e+19,5.213959e+17,4.32e+12,2.0368637e+16,2.7628827e+16,8.3919288e+18,6.7934562e+20,0,7.5781963e+08,8.5830329e+08,1.6161229e+09,0,1.35e+21,85838.913,-4.5940396e-08,85838.913,0,0,1102443,3.111265e+09,2.0552645e+09,-1.0279144e+11,-2.6069933e+09,-1.3814756e+08,-4.1959674e+10,6907378.1,2.0979837e+09,2.1917026e+10,2.1917026e+10,9.2946775e+10,5.8091734e+09,4.9356193e+08
164000,820,0,8.5138795e+08,1.7133723e+18,1.5040849e+18,1.7682265e+21,0,2.0501431e+19,5.1599983e+17,4.32e+12,2.0351492e+16,2.6291111e+16,8.3798349e+18,6.7934219e+20,0,7.7609719e+08,8.839971e+08,1.6600943e+09,0,1.35e+21,88408.551,-2.0794687e-08,88408.551,0,0,1044241.7,2.9782414e+09,2.0523488e+09,-1.0250729e+11,-2.5800123e+09,-1.3145882e+08,-4.1899204e+10,6572940.9,2.0949602e+09,2.1857755e+10,2.1857755e+10,9.289264e+10,5.80579e+09,5.0383713e+08
166000,830,0,8.5902645e+08,1.7438571e+18,1.5222568e+18,1.7682556e+21,0,2.0446016e+19,5.1083951e+17,4.32e+12,2.0335616e+16,2.5018178e+16,8.3680088e+18,6.7933812e+20,0,7.9453488e+08,9.1010455e+08,1.7046394e+09,0,1.35e+21,91019.557,4.8748916e-09,91019.557,0,0,989793.99,2.8443833e+09,2.0496394e+09,-1.0223022e+11,-2.5542101e+09,-1.2509399e+08,-4.1840073e+10,6254699.6,2.0920037e+09,2.1800044e+10,2.1800044e+10,9.284188e+10,5.8026175e+09,5.1422175e+08
168000,840,0,8.6667465e+08,1.774438e+18,1.5403187e+18,1.7682833e+21,0,2.0391988e+19,5.0590541e+17,4.32e+12,2.0320975e+16,2.3806899e+16,8.356462e+18,6.7933345e+20,0,8.1313085e+08,9.3662559e+08,1.7497564e+09,0,1.35e+21,93671.926,-1.1350494e-09,93671.926,0,0,938857.8,2.7100276e+09,2.0471276e+09,-1.0196007e+11,-2.5295391e+09,-1.1903745e+08,-4.1782339e+10,5951872.5,2.0891169e+09,2.1743865e+10,2.1743865e+10,9.2794276e+10,5.7996422e+09,5.2471654e+08
170000,850,0,8.7433338e+08,1.8051114e+18,1.5582709e+18,1.7683098e+21,0,2.0339318e+19,5.011884e+17,4.32e+12,2.0307537e+16,2.2654299e+16,8.3452047e+18,6.7932821e+20,0,8.3188325e+08,9.6356007e+08,1.7954433e+09,0,1.35e+21,96365.644,0,96365.644,0,9.765625e-08,891206.63,2.5754845e+09,2.0448051e+09,-1.0169672e+11,-2.5059535e+09,-1.132743e+08,-4.1726051e+10,5663715.2,2.0863026e+09,2.168919e+10,2.168919e+10,9.2749624e+10,5.7968515e+09,5.353222e+08
172000,860,0,8.8200341e+08,1.835874e+18,1.5761136e+18,1.7683348e+21,0,2.0287978e+19,4.9667968e+17,4.32e+12,2.0295269e+16,2.1557543e+16,8.3342457e+18,6.7932245e+20,0,8.5079028e+08,9.909078e+08,1.8416981e+09,0,1.35e+21,99100.69,4.2738975e-08,99100.69,0,0,846628.63,2.4410393e+09,2.0426641e+09,-1.0144002e+11,-2.4834094e+09,-1.0779039e+08,-4.1671256e+10,5389519.4,2.0835628e+09,2.1635992e+10,2.1635992e+10,9.2707735e+10,5.7942334e+09,5.4603942e+08
174000,870,0,8.8968544e+08,1.8667223e+18,1.5938472e+18,1.7683586e+21,0,2.0237938e+19,4.9237084e+17,4.32e+12,2.028414e+16,2.0513934e+16,8.3235932e+18,6.793162e+20,0,8.6985017e+08,1.0186685e+09,1.8885187e+09,0,1.35e+21,101877.04,-1.2107193e-08,101877.04,0,0,804925.6,2.3069533e+09,2.0406972e+09,-1.0118981e+11,-2.4618647e+09,-1.0257222e+08,-4.1617992e+10,5128610.8,2.0808996e+09,2.1584239e+10,2.1584239e+10,9.266843e+10,5.7917769e+09,5.5686887e+08
176000,880,0,8.9738011e+08,1.8976529e+18,1.6114721e+18,1.768381e+21,0,2.018917e+19,4.8825379e+17,4.32e+12,2.0274119e+16,1.9520906e+16,8.313254e+18,6.7930947e+20,0,8.8906119e+08,1.0468418e+09,1.935903e+09,0,1.35e+21,104694.65,-1.4537363e-08,104694.65,0,0,765912.13,2.1734657e+09,2.0388973e+09,-1.0094597e+11,-2.441279e+09,-97606951,-4.1566295e+10,4880347.6,2.0783148e+09,2.1533903e+10,2.1533903e+10,9.2631542e+10,5.7894714e+09,5.6781121e+08
178000,890,0,9.0508798e+08,1.9286625e+18,1.6289886e+18,1.7684021e+21,0,2.0141644e+19,4.8432076e+17,4.32e+12,2.0265178e+16,1.8576014e+16,8.3032343e+18,6.7930232e+20,0,9.0842162e+08,1.0754273e+09,1.9838489e+09,0,1.35e+21,107553.48,1.2107193e-08,107553.48,0,0,729414.75,2.0407945e+09,2.0372576e+09,-1.0070834e+11,-2.4216134e+09,-92882373,-4.1516196e+10,4644118.7,2.0758098e+09,2.1484954e+10,2.1484954e+10,9.2596915e+10,5.7873072e+09,5.7886705e+08
180000,900,0,9.1280958e+08,1.9597476e+18,1.6463973e+18,1.7684218e+21,0,2.0095329e+19,4.8056433e+17,4.32e+12,2.0257286e+16,1.7676932e+16,8.2935391e+18,6.7929476e+20,0,9.2792979e+08,1.1044245e+09,2.0323543e+09,0,1.35e+21,110453.49,-3.8620783e-08,110453.49,0,0,695271.19,1.9091381e+09,2.0357719e+09,-1.0047676e+11,-2.4028308e+09,-88386852,-4.1467719e+10,4419342.6,2.073386e+09,2.1437361e+10,2.1437361e+10,9.2564404e+10,5.7852752e+09,5.90037e+08
182000,910,0,9.2054537e+08,1.9909048e+18,1.6636986e+18,1.7684402e+21,0,2.0050198e+19,4.7697734e+17,4.32e+12,2.0250417e+16,1.6821446e+16,8.284173e+18,6.7928681e+20,0,9.4758406e+08,1.1338328e+09,2.0814169e+09,0,1.35e+21,113394.62,2.9132934e-08,113394.62,0,0,663329.66,1.7786765e+09,2.034434e+09,-1.002511e+11,-2.3848955e+09,-84109317,-4.1420888e+10,4205465.8,2.0710444e+09,2.1391094e+10,2.1391094e+10,9.2533872e+10,5.783367e+09,6.0132164e+08
184000,920,0,9.2829576e+08,2.022131e+18,1.680893e+18,1.7684574e+21,0,2.0006219e+19,4.7355294e+17,4.32e+12,2.0244542e+16,1.6007449e+16,8.2751394e+18,6.7927852e+20,0,9.673828e+08,1.1636517e+09,2.1310345e+09,0,1.35e+21,116376.8,1.8029823e-08,116376.8,0,0,633448.13,1.6495719e+09,2.0332382e+09,-1.000312e+11,-2.3677731e+09,-80039230,-4.1375719e+10,4001961.5,2.068786e+09,2.1346123e+10,2.1346123e+10,9.2505192e+10,5.7815745e+09,6.1272154e+08
186000,930,0,9.3606113e+08,2.0534226e+18,1.6979812e+18,1.7684732e+21,0,1.9963363e+19,4.7028457e+17,4.32e+12,2.0239636e+16,1.5232935e+16,8.2664414e+18,6.7926989e+20,0,9.8732444e+08,1.1938803e+09,2.1812047e+09,0,1.35e+21,119399.97,-8.8330125e-09,119399.97,0,0,605493.76,1.5219706e+09,2.032179e+09,-9.9816921e+10,-2.3514309e+09,-76166564,-4.1332228e+10,3808328.2,2.0666114e+09,2.1302417e+10,2.1302417e+10,9.2478244e+10,5.7798902e+09,6.2423725e+08
188000,940,0,9.4384178e+08,2.0847764e+18,1.7149637e+18,1.7684878e+21,0,1.9921601e+19,4.6716593e+17,4.32e+12,2.0235672e+16,1.4495995e+16,8.2580812e+18,6.7926095e+20,0,1.0074074e+09,1.2245179e+09,2.2319253e+09,0,1.35e+21,122464.04,-1.2267265e-08,122464.04,0,0,579342.24,1.3960037e+09,2.0312513e+09,-9.9608109e+10,-2.3358372e+09,-72481771,-4.1290426e+10,3624088.5,2.0645213e+09,2.1259947e+10,2.1259947e+10,9.2452916e+10,5.7783073e+09,6.3586928e+08
