iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4498574e+09,3.2548085e+17,1.885503e+17,1.7709659e+21,0,1.8746735e+19,4.7092156e+17,4.32e+12,2.3556145e+16,9.9196214e+14,9.3505415e+18,6.8015757e+20,0,3.8976397e+09,6.7275397e+09,1.0625179e+10,0,1.35e+21,672821.25,2.5727786e-08,672821.25,0,0,208486.18,9.1782877e+08,2.3558147e+09,-9.3733705e+10,-2.3546078e+09,-4959914,-4.6752698e+10,247995.7,2.3376349e+09,2.0776991e+10,2.0776991e+10,9.223259e+10,5.7645369e+09,1.5336772e+09
304000,1520,0,1.4517474e+09,3.2534475e+17,1.8830701e+17,1.770975e+21,0,1.8734226e+19,4.7093243e+17,4.32e+12,2.3554529e+16,9.5164348e+14,9.3540322e+18,6.8015796e+20,0,3.899283e+09,6.7362542e+09,1.0635537e+10,0,1.35e+21,673692.79,2.2468157e-08,673692.79,0,0,207938.88,8.9126055e+08,2.3556401e+09,-9.3671158e+10,-2.3546621e+09,-4758315.7,-4.6770152e+10,237915.78,2.3385076e+09,2.0768006e+10,2.0768006e+10,9.2232137e+10,5.7645086e+09,1.538309e+09
306000,1530,0,1.4536534e+09,3.2521259e+17,1.8809855e+17,1.7709837e+21,0,1.8722147e+19,4.7094132e+17,4.32e+12,2.3553407e+16,9.1329503e+14,9.3573261e+18,6.8015833e+20,0,3.9016316e+09,6.7450409e+09,1.0646672e+10,0,1.35e+21,674571.54,-3.5273843e-08,674571.54,0,0,207426.88,8.6545907e+08,2.3555158e+09,-9.3610766e+10,-2.3547066e+09,-4566568.6,-4.6786622e+10,228328.43,2.3393311e+09,2.0759293e+10,2.0759293e+10,9.2231715e+10,5.7644822e+09,1.5429646e+09
308000,1540,0,1.4555751e+09,3.250843e+17,1.8791833e+17,1.7709923e+21,0,1.8710481e+19,4.7094879e+17,4.32e+12,2.3552712e+16,8.7682102e+14,9.3604418e+18,6.801587e+20,0,3.9045522e+09,6.7538985e+09,1.0658451e+10,0,1.35e+21,675457.4,5.9488229e-08,675457.4,0,0,206947.9,8.4039081e+08,2.355435e+09,-9.3552434e+10,-2.3547439e+09,-4384194,-4.6802201e+10,219209.7,2.3401101e+09,2.0750846e+10,2.0750846e+10,9.2231322e+10,5.7644576e+09,1.5476438e+09
310000,1550,0,1.4575121e+09,3.249598e+17,1.87761e+17,1.7710006e+21,0,1.8699209e+19,4.7095529e+17,4.32e+12,2.3552387e+16,8.4213034e+14,9.3633956e+18,6.8015905e+20,0,3.9079363e+09,6.762826e+09,1.0670762e+10,0,1.35e+21,676350.24,0,676350.24,0,9.765625e-08,206499.8,8.160268e+08,2.355392e+09,-9.3496073e+10,-2.3547764e+09,-4210736.3,-4.6816971e+10,210536.81,2.3408485e+09,2.0742657e+10,2.0742657e+10,9.2230956e+10,5.7644347e+09,1.5523463e+09
312000,1560,0,1.459464e+09,3.2483901e+17,1.8762222e+17,1.7710086e+21,0,1.8688314e+19,4.7096122e+17,4.32e+12,2.3552387e+16,8.0913629e+14,9.3662024e+18,6.8015938e+20,0,3.9116962e+09,6.771822e+09,1.0683518e+10,0,1.35e+21,677249.93,-2.0256266e-08,677249.93,0,0,206080.61,7.9234169e+08,2.355382e+09,-9.3441598e+10,-2.3548061e+09,-4045761.9,-4.6831005e+10,202288.09,2.3415502e+09,2.0734718e+10,2.0734718e+10,9.2230614e+10,5.7644134e+09,1.5570716e+09
314000,1570,0,1.4614304e+09,3.2472185e+17,1.8749847e+17,1.7710164e+21,0,1.867778e+19,4.7096691e+17,4.32e+12,2.3552672e+16,7.7775639e+14,9.3688751e+18,6.801597e+20,0,3.9157603e+09,6.7808852e+09,1.0696645e+10,0,1.35e+21,678156.33,0,678156.33,0,9.765625e-08,205688.46,7.6931297e+08,2.3554013e+09,-9.3388926e+10,-2.3548345e+09,-3888858.5,-4.6844369e+10,194442.92,2.3422184e+09,2.0727024e+10,2.0727024e+10,9.2230296e+10,5.7643935e+09,1.5618196e+09
316000,1580,0,1.4634108e+09,3.2460823e+17,1.8738693e+17,1.771024e+21,0,1.8667591e+19,4.7097264e+17,4.32e+12,2.3553212e+16,7.4791218e+14,9.3714255e+18,6.8016001e+20,0,3.9200709e+09,6.7900141e+09,1.0710085e+10,0,1.35e+21,679069.31,-1.0244548e-08,679069.31,0,0,205321.59,7.4692043e+08,2.3554466e+09,-9.3337979e+10,-2.3548632e+09,-3739633.7,-4.6857121e+10,186981.68,2.3428561e+09,2.0719565e+10,2.0719565e+10,9.2229999e+10,5.764375e+09,1.5665897e+09
318000,1590,0,1.4654049e+09,3.2449805e+17,1.8728529e+17,1.7710313e+21,0,1.8657732e+19,4.7097865e+17,4.32e+12,2.3553978e+16,7.1952901e+14,9.3738644e+18,6.8016031e+20,0,3.9245812e+09,6.7992072e+09,1.0723788e+10,0,1.35e+21,679988.72,-1.2223609e-08,679988.72,0,0,204978.38,7.2514566e+08,2.3555151e+09,-9.3288683e+10,-2.3548932e+09,-3597714.2,-4.6869316e+10,179885.71,2.3434658e+09,2.0712335e+10,2.0712335e+10,9.2229723e+10,5.7643577e+09,1.5713816e+09
320000,1600,0,1.4674122e+09,3.2439123e+17,1.871917e+17,1.7710385e+21,0,1.8648188e+19,4.7098514e+17,4.32e+12,2.3554949e+16,6.9253584e+14,9.3762013e+18,6.8016059e+20,0,3.9292533e+09,6.8084629e+09,1.0737716e+10,0,1.35e+21,680914.38,2.6775524e-09,680914.38,0,0,204657.31,7.039717e+08,2.3556047e+09,-9.3240966e+10,-2.3549257e+09,-3462745,-4.6881001e+10,173137.25,2.34405e+09,2.0705326e+10,2.0705326e+10,9.2229465e+10,5.7643415e+09,1.576195e+09
322000,1610,0,1.4694323e+09,3.2428768e+17,1.8710468e+17,1.7710454e+21,0,1.8638948e+19,4.7099228e+17,4.32e+12,2.3556106e+16,6.6686509e+14,9.3784451e+18,6.8016086e+20,0,3.9340568e+09,6.8177797e+09,1.0751837e+10,0,1.35e+21,681846.16,8.8475645e-09,681846.16,0,0,204356.95,6.8338274e+08,2.3557132e+09,-9.319476e+10,-2.3549614e+09,-3334388,-4.689222e+10,166719.4,2.344611e+09,2.069853e+10,2.069853e+10,9.2229224e+10,5.7643265e+09,1.5810294e+09
324000,1620,0,1.4714648e+09,3.241873e+17,1.8702302e+17,1.7710522e+21,0,1.8629996e+19,4.7100022e+17,4.32e+12,2.3557432e+16,6.4245248e+14,9.3806036e+18,6.8016112e+20,0,3.9389671e+09,6.827156e+09,1.0766123e+10,0,1.35e+21,682783.87,2.5727786e-08,682783.87,0,0,204075.96,6.6336386e+08,2.3558393e+09,-9.3150001e+10,-2.3550011e+09,-3212321.9,-4.6903013e+10,160616.1,2.3451506e+09,2.0691942e+10,2.0691942e+10,9.2229e+10,5.7643125e+09,1.5858845e+09
326000,1630,0,1.4735092e+09,3.2408999e+17,1.8694576e+17,1.7710587e+21,0,1.8621321e+19,4.7100908e+17,4.32e+12,2.3558915e+16,6.1923684e+14,9.3826844e+18,6.8016137e+20,0,3.9439644e+09,6.83659e+09,1.0780554e+10,0,1.35e+21,683727.37,3.7602149e-08,683727.37,0,0,203813.09,6.4390092e+08,2.3559813e+09,-9.3106624e+10,-2.3550454e+09,-3096240.8,-4.6913417e+10,154812.04,2.3456708e+09,2.0685553e+10,2.0685553e+10,9.2228791e+10,5.7642994e+09,1.59076e+09
328000,1640,0,1.4755653e+09,3.2399567e+17,1.8687212e+17,1.771065e+21,0,1.861291e+19,4.7101897e+17,4.32e+12,2.3560542e+16,5.9715997e+14,9.384694e+18,6.8016161e+20,0,3.9490328e+09,6.8460801e+09,1.0795113e+10,0,1.35e+21,684676.48,3.7136488e-08,684676.48,0,0,203567.17,6.2498034e+08,2.3561383e+09,-9.3064572e+10,-2.3550948e+09,-2985853.7,-4.6923465e+10,149292.68,2.3461732e+09,2.0679356e+10,2.0679356e+10,9.2228596e+10,5.7642872e+09,1.5956553e+09
330000,1650,0,1.4776326e+09,3.2390423e+17,1.8680149e+17,1.7710712e+21,0,1.8604753e+19,4.7102998e+17,4.32e+12,2.3562304e+16,5.7616651e+14,9.3866387e+18,6.8016183e+20,0,3.9541597e+09,6.8556247e+09,1.0809784e+10,0,1.35e+21,685631.04,-1.5366822e-08,685631.04,0,0,203337.11,6.0658903e+08,2.356309e+09,-9.3023787e+10,-2.3551499e+09,-2880883.7,-4.6933189e+10,144044.19,2.3466594e+09,2.0673346e+10,2.0673346e+10,9.2228414e+10,5.7642759e+09,1.6005703e+09
332000,1660,0,1.4797107e+09,3.2381559e+17,1.8673338e+17,1.7710772e+21,0,1.8596839e+19,4.7104218e+17,4.32e+12,2.3564192e+16,5.5620378e+14,9.3885241e+18,6.8016205e+20,0,3.9593349e+09,6.8652222e+09,1.0824557e+10,0,1.35e+21,686590.88,2.7939677e-08,686590.88,0,0,203121.89,5.8871432e+08,2.3564927e+09,-9.2984214e+10,-2.3552109e+09,-2781067.6,-4.6942616e+10,139053.38,2.3471308e+09,2.0667515e+10,2.0667515e+10,9.2228245e+10,5.7642653e+09,1.6055044e+09
334000,1670,0,1.4817992e+09,3.2372966e+17,1.8666738e+17,1.771083e+21,0,1.8589156e+19,4.7105564e+17,4.32e+12,2.3566198e+16,5.3722167e+14,9.3903557e+18,6.8016226e+20,0,3.9645504e+09,6.8748708e+09,1.0839421e+10,0,1.35e+21,687555.83,1.4295802e-07,687555.83,0,0,202920.55,5.7134386e+08,2.3566886e+09,-9.2945801e+10,-2.3552782e+09,-2686154.6,-4.6951774e+10,134307.73,2.3475887e+09,2.0661857e+10,2.0661857e+10,9.2228087e+10,5.7642555e+09,1.6104575e+09
336000,1680,0,1.4838978e+09,3.2364634e+17,1.866032e+17,1.7710886e+21,0,1.8581696e+19,4.7107041e+17,4.32e+12,2.3568316e+16,5.1917249e+14,9.3921381e+18,6.8016246e+20,0,3.9697997e+09,6.884569e+09,1.0854369e+10,0,1.35e+21,688525.75,1.0337681e-07,688525.75,0,0,202732.2,5.5446559e+08,2.356896e+09,-9.2908499e+10,-2.355352e+09,-2595906.4,-4.6960686e+10,129795.32,2.3480343e+09,2.0656367e+10,2.0656367e+10,9.2227941e+10,5.7642463e+09,1.6154292e+09
338000,1690,0,1.4860062e+09,3.2356556e+17,1.8654059e+17,1.7710941e+21,0,1.8574448e+19,4.7108653e+17,4.32e+12,2.357054e+16,5.0201088e+14,9.393876e+18,6.8016265e+20,0,3.9750778e+09,6.8943152e+09,1.0869393e+10,0,1.35e+21,689500.47,-8.2654878e-09,689500.47,0,0,202555.99,5.3806771e+08,2.3571142e+09,-9.287226e+10,-2.3554326e+09,-2510096.2,-4.6969376e+10,125504.81,2.3484688e+09,2.0651037e+10,2.0651037e+10,9.2227804e+10,5.7642378e+09,1.620419e+09
340000,1700,0,1.4881239e+09,3.2348721e+17,1.8647935e+17,1.7710994e+21,0,1.8567404e+19,4.7110405e+17,4.32e+12,2.3572864e+16,4.856937e+14,9.3955735e+18,6.8016284e+20,0,3.9803808e+09,6.9041077e+09,1.0884489e+10,0,1.35e+21,690479.82,1.618173e-08,690479.82,0,0,202391.14,5.2213865e+08,2.3573427e+09,-9.2837038e+10,-2.3555202e+09,-2428508.2,-4.6977863e+10,121425.41,2.3488932e+09,2.0645863e+10,2.0645863e+10,9.2227677e+10,5.7642298e+09,1.6254268e+09
342000,1710,0,1.4902508e+09,3.2341123e+17,1.8641933e+17,1.7711045e+21,0,1.8560555e+19,4.7112299e+17,4.32e+12,2.3575284e+16,4.7017987e+14,9.3972344e+18,6.8016301e+20,0,3.9857057e+09,6.9139452e+09,1.0899651e+10,0,1.35e+21,691463.66,-2.9918738e-08,691463.66,0,0,202236.93,5.0666704e+08,2.3575811e+09,-9.280279e+10,-2.3556149e+09,-2350937.1,-4.6986168e+10,117546.86,2.3493084e+09,2.0640838e+10,2.0640838e+10,9.2227559e+10,5.7642224e+09,1.6304522e+09
344000,1720,0,1.4923864e+09,3.2333752e+17,1.8636041e+17,1.7711095e+21,0,1.8553891e+19,4.7114338e+17,4.32e+12,2.3577795e+16,4.5543033e+14,9.3988625e+18,6.8016318e+20,0,3.9910499e+09,6.923826e+09,1.0914876e+10,0,1.35e+21,692451.85,-2.2817403e-08,692451.85,0,0,202092.67,4.9164169e+08,2.3578288e+09,-9.2769473e+10,-2.3557168e+09,-2277187.6,-4.6994309e+10,113859.38,2.3497154e+09,2.0635958e+10,2.0635958e+10,9.2227448e+10,5.7642155e+09,1.6354949e+09
346000,1730,0,1.4945304e+09,3.2326601e+17,1.8630251e+17,1.7711143e+21,0,1.8547407e+19,4.7116524e+17,4.32e+12,2.3580393e+16,4.4140793e+14,9.4004611e+18,6.8016335e+20,0,3.9964117e+09,6.9337488e+09,1.093016e+10,0,1.35e+21,693444.22,-1.641456e-08,693444.22,0,0,201957.7,4.7705162e+08,2.3580854e+09,-9.2737049e+10,-2.3558261e+09,-2207073.8,-4.7002301e+10,110353.69,2.3501151e+09,2.0631217e+10,2.0631217e+10,9.2227346e+10,5.7642091e+09,1.6405547e+09
348000,1740,0,1.4966826e+09,3.2319662e+17,1.8624555e+17,1.771119e+21,0,1.8541093e+19,4.7118857e+17,4.32e+12,2.3583076e+16,4.280773e+14,9.4020332e+18,6.8016351e+20,0,4.0017896e+09,6.943712e+09,1.0945502e+10,0,1.35e+21,694440.64,4.3422915e-08,694440.64,0,0,201831.45,4.6288601e+08,2.3583507e+09,-9.2705478e+10,-2.3559428e+09,-2140419,-4.7010162e+10,107020.95,2.3505081e+09,2.062661e+10,2.062661e+10,9.2227251e+10,5.7642032e+09,1.6456311e+09
350000,1750,0,1.4988427e+09,3.2312927e+17,1.8618949e+17,1.7711236e+21,0,1.8534942e+19,4.712134e+17,4.32e+12,2.3585838e+16,4.154048e+14,9.4035817e+18,6.8016366e+20,0,4.0071827e+09,6.9537143e+09,1.0960897e+10,0,1.35e+21,695440.97,1.0547228e-07,695440.97,0,0,201713.33,4.4913423e+08,2.3586241e+09,-9.2674725e+10,-2.3560669e+09,-2077054.9,-4.7017905e+10,103852.74,2.3508952e+09,2.0622133e+10,2.0622133e+10,9.2227163e+10,5.7641977e+09,1.6507241e+09
352000,1760,0,1.5010104e+09,3.230639e+17,1.8613427e+17,1.771128e+21,0,1.8528948e+19,4.7123972e+17,4.32e+12,2.3588678e+16,4.0335843e+14,9.4051094e+18,6.8016381e+20,0,4.0125903e+09,6.9637543e+09,1.0976345e+10,0,1.35e+21,696445.08,1.010485e-07,696445.08,0,0,201602.83,4.3578582e+08,2.3589055e+09,-9.2644755e+10,-2.3561985e+09,-2016821.5,-4.7025543e+10,100841.07,2.3512772e+09,2.061778e+10,2.061778e+10,9.2227081e+10,5.7641925e+09,1.6558332e+09
354000,1770,0,1.5031853e+09,3.2300043e+17,1.8607988e+17,1.7711323e+21,0,1.8523104e+19,4.7126754e+17,4.32e+12,2.3591592e+16,3.9190774e+14,9.4066187e+18,6.8016395e+20,0,4.0180116e+09,6.9738308e+09,1.0991842e+10,0,1.35e+21,697452.83,-1.5133992e-08,697452.83,0,0,201499.46,4.2283047e+08,2.3591945e+09,-9.2615533e+10,-2.3563376e+09,-1959566.6,-4.703309e+10,97978.33,2.3516545e+09,2.0613548e+10,2.0613548e+10,9.2227005e+10,5.7641878e+09,1.6609583e+09
356000,1780,0,1.5053674e+09,3.2293879e+17,1.8602629e+17,1.7711365e+21,0,1.8517403e+19,4.7129685e+17,4.32e+12,2.3594577e+16,3.8102376e+14,9.408112e+18,6.8016409e+20,0,4.0234464e+09,6.9839424e+09,1.1007389e+10,0,1.35e+21,698464.09,4.2491592e-08,698464.09,0,0,201402.76,4.1025808e+08,2.3594907e+09,-9.2587029e+10,-2.3564842e+09,-1905145.3,-4.7040556e+10,95257.267,2.3520278e+09,2.0609431e+10,2.0609431e+10,9.2226934e+10,5.7641834e+09,1.6660991e+09
358000,1790,0,1.5075562e+09,3.2287891e+17,1.8597349e+17,1.7711405e+21,0,1.8511839e+19,4.7132767e+17,4.32e+12,2.3597631e+16,3.7067894e+14,9.4095913e+18,6.8016422e+20,0,4.0288945e+09,6.9940879e+09,1.1022982e+10,0,1.35e+21,699478.74,-2.5727786e-08,699478.74,0,0,201312.29,3.980587e+08,2.359794e+09,-9.2559211e+10,-2.3566383e+09,-1853419.9,-4.7047953e+10,92670.997,2.3523976e+09,2.0605426e+10,2.0605426e+10,9.2226869e+10,5.7641793e+09,1.6712553e+09
360000,1800,0,1.5097516e+09,3.2282075e+17,1.8592146e+17,1.7711444e+21,0,1.8506407e+19,4.7135997e+17,4.32e+12,2.3600752e+16,3.6084706e+14,9.4110587e+18,6.8016435e+20,0,4.0343556e+09,7.0042662e+09,1.1038622e+10,0,1.35e+21,700496.67,0,700496.67,0,9.765625e-08,201227.65,3.8622256e+08,2.360104e+09,-9.2532051e+10,-2.3567998e+09,-1804259.3,-4.705529e+10,90212.963,2.3527645e+09,2.0601529e+10,2.0601529e+10,9.2226808e+10,5.7641755e+09,1.6764268e+09
362000,1810,0,1.5119533e+09,3.2276422e+17,1.858702e+17,1.7711482e+21,0,1.8501101e+19,4.7139375e+17,4.32e+12,2.3603937e+16,3.5150317e+14,9.4125161e+18,6.8016448e+20,0,4.0398298e+09,7.0144759e+09,1.1054306e+10,0,1.35e+21,701517.75,1.8975697e-08,701517.75,0,0,201148.48,3.7474007e+08,2.3604206e+09,-9.2505519e+10,-2.3569687e+09,-1757538.6,-4.7062577e+10,87876.93,2.3531288e+09,2.0597735e+10,2.0597735e+10,9.2226752e+10,5.764172e+09,1.6816133e+09
364000,1820,0,1.5141612e+09,3.2270927e+17,1.8581971e+17,1.7711519e+21,0,1.8495916e+19,4.71429e+17,4.32e+12,2.3607183e+16,3.4262353e+14,9.4139651e+18,6.801646e+20,0,4.045317e+09,7.0247162e+09,1.1070033e+10,0,1.35e+21,702541.87,0,702541.87,0,9.765625e-08,201074.41,3.6360182e+08,2.3607435e+09,-9.2479591e+10,-2.3571449e+09,-1713139.3,-4.7069822e+10,85656.965,2.3534911e+09,2.0594041e+10,2.0594041e+10,9.2226701e+10,5.7641688e+09,1.6868145e+09
366000,1830,0,1.5163749e+09,3.2265585e+17,1.8576997e+17,1.7711555e+21,0,1.8490845e+19,4.7146572e+17,4.32e+12,2.3610489e+16,3.3418558e+14,9.4154074e+18,6.8016472e+20,0,4.0508172e+09,7.0349857e+09,1.1085803e+10,0,1.35e+21,703568.93,1.1874363e-08,703568.93,0,0,201005.12,3.5279858e+08,2.3610724e+09,-9.2454239e+10,-2.3573285e+09,-1670948.4,-4.7077034e+10,83547.422,2.3538517e+09,2.0590443e+10,2.0590443e+10,9.2226653e+10,5.7641658e+09,1.6920304e+09
368000,1840,0,1.5185943e+09,3.226039e+17,1.85721e+17,1.771159e+21,0,1.8485886e+19,4.7150388e+17,4.32e+12,2.3613852e+16,3.2616782e+14,9.4168444e+18,6.8016484e+20,0,4.0563306e+09,7.0452835e+09,1.1101614e+10,0,1.35e+21,704598.81,0,704598.81,0,9.765625e-08,200940.3,3.4232129e+08,2.3614072e+09,-9.242944e+10,-2.3575193e+09,-1630858.7,-4.7084219e+10,81542.933,2.3542109e+09,2.0586939e+10,2.0586939e+10,9.2226609e+10,5.7641631e+09,1.6972606e+09
370000,1850,0,1.5208191e+09,3.2255336e+17,1.8567279e+17,1.7711624e+21,0,1.8481032e+19,4.7154347e+17,4.32e+12,2.3617271e+16,3.1854984e+14,9.4182775e+18,6.8016495e+20,0,4.0618571e+09,7.0556086e+09,1.1117466e+10,0,1.35e+21,705631.43,0,705631.43,0,9.765625e-08,200879.65,3.3216108e+08,2.3617477e+09,-9.240517e+10,-2.3577173e+09,-1592767.7,-4.7091384e+10,79638.387,2.3545692e+09,2.0583524e+10,2.0583524e+10,9.2226568e+10,5.7641605e+09,1.7025049e+09
372000,1860,0,1.5230493e+09,3.2250418e+17,1.8562534e+17,1.7711656e+21,0,1.8476279e+19,4.7158448e+17,4.32e+12,2.3620743e+16,3.1131217e+14,9.4197079e+18,6.8016506e+20,0,4.0673969e+09,7.06596e+09,1.1133357e+10,0,1.35e+21,706666.67,0,706666.67,0,9.765625e-08,200822.92,3.2230927e+08,2.3620936e+09,-9.2381407e+10,-2.3579223e+09,-1556578.5,-4.7098536e+10,77828.924,2.3549268e+09,2.0580195e+10,2.0580195e+10,9.2226531e+10,5.7641582e+09,1.7077633e+09
374000,1870,0,1.5252845e+09,3.2245632e+17,1.8557866e+17,1.7711688e+21,0,1.8471623e+19,4.7162689e+17,4.32e+12,2.3624267e+16,3.0443633e+14,9.4211368e+18,6.8016517e+20,0,4.07295e+09,7.0763368e+09,1.1149287e+10,0,1.35e+21,707704.45,2.0605512e-08,707704.45,0,0,200769.85,3.1275733e+08,2.3624448e+09,-9.2358129e+10,-2.3581344e+09,-1522198.4,-4.710568e+10,76109.921,2.355284e+09,2.0576949e+10,2.0576949e+10,9.2226497e+10,5.7641561e+09,1.7130354e+09
376000,1880,0,1.5275246e+09,3.2240973e+17,1.8553273e+17,1.7711719e+21,0,1.8467061e+19,4.7167069e+17,4.32e+12,2.3627842e+16,2.9790472e+14,9.4225653e+18,6.8016528e+20,0,4.0785166e+09,7.0867379e+09,1.1165255e+10,0,1.35e+21,708744.67,1.4202669e-08,708744.67,0,0,200720.2,3.0349696e+08,2.362801e+09,-9.2335315e+10,-2.3583533e+09,-1489539.5,-4.7112823e+10,74476.977,2.3556411e+09,2.0573783e+10,2.0573783e+10,9.2226466e+10,5.7641541e+09,1.7183212e+09
378000,1890,0,1.5297694e+09,3.2236435e+17,1.8548757e+17,1.7711749e+21,0,1.8462587e+19,4.7171584e+17,4.32e+12,2.3631464e+16,2.917006e+14,9.4239943e+18,6.8016539e+20,0,4.0840968e+09,7.0971627e+09,1.1181259e+10,0,1.35e+21,709787.24,1.8626451e-08,709787.24,0,0,200673.75,2.9451999e+08,2.3631622e+09,-9.2312947e+10,-2.3585791e+09,-1458518.1,-4.7119968e+10,72925.907,2.3559984e+09,2.0570695e+10,2.0570695e+10,9.2226437e+10,5.7641523e+09,1.7236204e+09
380000,1900,0,1.5320188e+09,3.2232015e+17,1.8544317e+17,1.7711778e+21,0,1.8458199e+19,4.7176234e+17,4.32e+12,2.3635134e+16,2.8580805e+14,9.4254247e+18,6.8016549e+20,0,4.0896905e+09,7.10761e+09,1.1197301e+10,0,1.35e+21,710832.09,3.3993274e-08,710832.09,0,0,200630.3,2.8581846e+08,2.3635281e+09,-9.2291005e+10,-2.3588116e+09,-1429054.6,-4.712712e+10,71452.729,2.356356e+09,2.0567681e+10,2.0567681e+10,9.2226411e+10,5.7641507e+09,1.7289329e+09
382000,1910,0,1.5342726e+09,3.2227708e+17,1.8539954e+17,1.7711806e+21,0,1.8453892e+19,4.7181017e+17,4.32e+12,2.3638848e+16,2.8021189e+14,9.4268574e+18,6.8016559e+20,0,4.095298e+09,7.1180793e+09,1.1213377e+10,0,1.35e+21,711879.12,1.9092113e-08,711879.12,0,0,200589.65,2.773846e+08,2.3638986e+09,-9.226947e+10,-2.3590507e+09,-1401073.1,-4.7134283e+10,70053.655,2.3567142e+09,2.0564739e+10,2.0564739e+10,9.2226387e+10,5.7641492e+09,1.7342585e+09
384000,1920,0,1.5365306e+09,3.222351e+17,1.8535667e+17,1.7711833e+21,0,1.8449663e+19,4.7185929e+17,4.32e+12,2.3642606e+16,2.7489774e+14,9.4282931e+18,6.8016569e+20,0,4.1009193e+09,7.1285696e+09,1.1229489e+10,0,1.35e+21,712928.26,-6.7520887e-09,712928.26,0,0,200551.62,2.6921079e+08,2.3642735e+09,-9.2248327e+10,-2.3592963e+09,-1374501.6,-4.7141462e+10,68725.081,2.3570731e+09,2.0561865e+10,2.0561865e+10,9.2226365e+10,5.7641478e+09,1.7395971e+09
386000,1930,0,1.5387927e+09,3.2219417e+17,1.8531456e+17,1.771186e+21,0,1.844551e+19,4.719097e+17,4.32e+12,2.3646406e+16,2.6985185e+14,9.4297325e+18,6.8016579e+20,0,4.1065544e+09,7.1390803e+09,1.1245635e+10,0,1.35e+21,713979.42,0,713979.42,0,9.765625e-08,200516.05,2.6128959e+08,2.3646527e+09,-9.2227558e+10,-2.3595484e+09,-1349271.6,-4.7148659e+10,67463.578,2.357433e+09,2.0559059e+10,2.0559059e+10,9.2226346e+10,5.7641466e+09,1.7449485e+09
388000,1940,0,1.5410587e+09,3.2215425e+17,1.8527321e+17,1.7711886e+21,0,1.8441428e+19,4.7196137e+17,4.32e+12,2.3650247e+16,2.650612e+14,9.4311763e+18,6.8016588e+20,0,4.1122034e+09,7.1496104e+09,1.1261814e+10,0,1.35e+21,715032.55,4.5984052e-08,715032.55,0,0,200482.76,2.5361377e+08,2.365036e+09,-9.2207148e+10,-2.3598067e+09,-1325317.7,-4.7155878e+10,66265.884,2.3577939e+09,2.0556317e+10,2.0556317e+10,9.2226328e+10,5.7641455e+09,1.7503125e+09
390000,1950,0,1.5433284e+09,3.2211531e+17,1.8523262e+17,1.7711911e+21,0,1.8437414e+19,4.7201428e+17,4.32e+12,2.3654128e+16,2.6051337e+14,9.432625e+18,6.8016598e+20,0,4.1178663e+09,7.1601595e+09,1.1278026e+10,0,1.35e+21,716087.55,0,716087.55,0,1.953125e-07,200451.63,2.4617624e+08,2.3654233e+09,-9.2187082e+10,-2.3600713e+09,-1302577.9,-4.7163121e+10,65128.895,2.3581561e+09,2.0553636e+10,2.0553636e+10,9.2226312e+10,5.7641445e+09,1.755689e+09
392000,1960,0,1.5456019e+09,3.220773e+17,1.8519278e+17,1.7711935e+21,0,1.8433467e+19,4.720684e+17,4.32e+12,2.3658046e+16,2.5619654e+14,9.4340791e+18,6.8016607e+20,0,4.1235433e+09,7.1707266e+09,1.129427e+10,0,1.35e+21,717144.38,1.1106022e-07,717144.38,0,0,200422.5,2.3897008e+08,2.3658144e+09,-9.2167345e+10,-2.3603419e+09,-1280993.2,-4.7170392e+10,64049.66,2.3585196e+09,2.0551016e+10,2.0551016e+10,9.2226298e+10,5.7641436e+09,1.761078e+09
394000,1970,0,1.5478788e+09,3.220402e+17,1.851537e+17,1.7711958e+21,0,1.8429583e+19,4.7212372e+17,4.32e+12,2.3662001e+16,2.5209948e+14,9.4355391e+18,6.8016617e+20,0,4.1292342e+09,7.1813113e+09,1.1310545e+10,0,1.35e+21,718202.95,-1.3620593e-08,718202.95,0,0,200395.25,2.3198857e+08,2.3662093e+09,-9.2147923e+10,-2.3606185e+09,-1260507.4,-4.7177692e+10,63025.368,2.3588846e+09,2.0548453e+10,2.0548453e+10,9.2226286e+10,5.7641428e+09,1.7664792e+09
