iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8120816e+08,4.0581064e+17,4.3190968e+17,1.7669219e+21,0,2.3355804e+19,9.7181784e+17,4.32e+12,2.4017727e+16,1.4905149e+17,9.168044e+18,6.7880038e+20,0,2.3104085e+09,2.1705708e+09,4.4809793e+09,0,1.35e+21,217078.79,2.9744115e-08,217078.79,0,0,8906038.5,2.8280231e+09,2.6110831e+09,-1.1677925e+11,-4.8591454e+09,-7.4527588e+08,-4.5840165e+10,37263794,2.2920083e+09,2.5104145e+10,2.5104145e+10,1.0006185e+11,6.2538654e+09,2.0507925e+08
96000,480,0,5.9025522e+08,4.10888e+17,4.3356881e+17,1.7669526e+21,0,2.3262505e+19,9.4980534e+17,4.32e+12,2.3984625e+16,1.4186082e+17,9.1891291e+18,6.788645e+20,0,2.3641564e+09,2.2402492e+09,4.6044056e+09,0,1.35e+21,224047.33,1.0052463e-07,224047.33,0,0,8344559.8,3.3004566e+09,2.594004e+09,-1.1631276e+11,-4.7490806e+09,-7.0932163e+08,-4.5945595e+10,35466081,2.2972797e+09,2.501273e+10,2.501273e+10,9.9553944e+10,6.2221215e+09,2.1230098e+08
98000,490,0,5.9921589e+08,4.1566105e+17,4.3482324e+17,1.7669878e+21,0,2.3168392e+19,9.2870507e+17,4.32e+12,2.3952908e+16,1.3501595e+17,9.2085539e+18,6.7892603e+20,0,2.4159993e+09,2.3092878e+09,4.7252871e+09,0,1.35e+21,230951.88,3.4313416e-08,230951.88,0,0,7819292.6,3.7291448e+09,2.5779794e+09,-1.158422e+11,-4.643577e+09,-6.7509644e+08,-4.6042723e+10,33754822,2.3021361e+09,2.4920774e+10,2.4920774e+10,9.9078934e+10,6.1924334e+09,2.1961457e+08
100000,500,0,6.0809569e+08,4.2013453e+17,4.3568912e+17,1.7670271e+21,0,2.3073768e+19,9.0848247e+17,4.32e+12,2.3922469e+16,1.2850035e+17,9.2264252e+18,6.7898502e+20,0,2.4659026e+09,2.3776189e+09,4.8435215e+09,0,1.35e+21,237785.67,-2.4883775e-08,237785.67,0,0,7327901.5,4.1169405e+09,2.5629362e+09,-1.1536908e+11,-4.5424618e+09,-6.4251764e+08,-4.6132083e+10,32125882,2.3066042e+09,2.4828548e+10,2.4828548e+10,9.8634688e+10,6.164668e+09,2.2702031e+08
102000,510,0,6.1689996e+08,4.2431396e+17,4.3618314e+17,1.76707e+21,0,2.2978905e+19,8.8910396e+17,4.32e+12,2.3893209e+16,1.2229826e+17,9.2428429e+18,6.7904153e+20,0,2.513842e+09,2.4451814e+09,4.9590234e+09,0,1.35e+21,244542.6,-2.6338967e-08,244542.6,0,0,6868201.6,4.4665152e+09,2.5488066e+09,-1.1489476e+11,-4.4455672e+09,-6.1150645e+08,-4.6214175e+10,30575323,2.3107088e+09,2.4736296e+10,2.4736296e+10,9.8219211e+10,6.1387007e+09,2.3451858e+08
104000,520,0,6.2563383e+08,4.2820563e+17,4.3632242e+17,1.7671163e+21,0,2.288405e+19,8.7053697e+17,4.32e+12,2.3865035e+16,1.1639469e+17,9.2578999e+18,6.790956e+20,0,2.5598025e+09,2.5119209e+09,5.0717234e+09,0,1.35e+21,251217.21,-9.4296411e-09,251217.21,0,0,6438149.2,4.7803741e+09,2.5355276e+09,-1.1442048e+11,-4.3527303e+09,-5.8198785e+08,-4.6289463e+10,29099392,2.3144732e+09,2.4644234e+10,2.4644234e+10,9.783064e+10,6.114415e+09,2.4210981e+08
106000,530,0,6.3430224e+08,4.3181648e+17,4.3612445e+17,1.7671655e+21,0,2.2789421e+19,8.5274994e+17,4.32e+12,2.3837861e+16,1.1077533e+17,9.2716828e+18,6.7914729e+20,0,2.6037783e+09,2.5777893e+09,5.1815676e+09,0,1.35e+21,257804.72,-1.6007107e-08,257804.72,0,0,6035832.1,5.0608694e+09,2.5230405e+09,-1.1394734e+11,-4.2637932e+09,-5.5389036e+08,-4.6358381e+10,27694518,2.3179191e+09,2.4552559e+10,2.4552559e+10,9.7467232e+10,6.091702e+09,2.4979451e+08
108000,540,0,6.4290992e+08,4.3515403e+17,4.356069e+17,1.7672174e+21,0,2.2695218e+19,8.3571226e+17,4.32e+12,2.3811608e+16,1.0542658e+17,9.2842727e+18,6.7919667e+20,0,2.6457721e+09,2.6427454e+09,5.2885175e+09,0,1.35e+21,264300.97,7.5669959e-10,264300.97,0,0,5659461.7,5.3102122e+09,2.5112908e+09,-1.1347632e+11,-4.178603e+09,-5.2714593e+08,-4.6421333e+10,26357297,2.3210667e+09,2.4461443e+10,2.4461443e+10,9.7127356e+10,6.0704597e+09,2.5757324e+08
110000,550,0,6.5146142e+08,4.3822634e+17,4.3478761e+17,1.7672716e+21,0,2.2601615e+19,8.1939435e+17,4.32e+12,2.3786203e+16,1.0033546e+17,9.2957447e+18,6.7924381e+20,0,2.6857948e+09,2.7067539e+09,5.3925487e+09,0,1.35e+21,270702.46,-4.4878107e-08,270702.46,0,0,5307364.6,5.5304827e+09,2.5002281e+09,-1.1300831e+11,-4.0970117e+09,-5.0168973e+08,-4.6478696e+10,25084487,2.3239348e+09,2.4371041e+10,2.4371041e+10,9.6809488e+10,6.050593e+09,2.6544659e+08
112000,560,0,6.5996105e+08,4.4104191e+17,4.3368444e+17,1.7673279e+21,0,2.250877e+19,8.0376755e+17,4.32e+12,2.3761582e+16,9.5489638e+16,9.3061695e+18,6.7928878e+20,0,2.7238649e+09,2.769786e+09,5.4936509e+09,0,1.35e+21,277006.3,0,277006.3,0,9.765625e-08,4977975.2,5.7236393e+09,2.4898054e+09,-1.1254408e+11,-4.018876e+09,-4.7746001e+08,-4.6530823e+10,23873000,2.3265411e+09,2.428149e+10,2.428149e+10,9.6512202e+10,6.0320127e+09,2.7341521e+08
114000,570,0,6.6841297e+08,4.4360964e+17,4.3231523e+17,1.767386e+21,0,2.2416821e+19,7.888042e+17,4.32e+12,2.3737684e+16,9.0877342e+16,9.3156127e+18,6.7933164e+20,0,2.7600082e+09,2.8318186e+09,5.5918268e+09,0,1.35e+21,283210.18,5.5471901e-08,283210.18,0,0,4669829.2,5.8915268e+09,2.4799792e+09,-1.1208433e+11,-3.9440576e+09,-4.5439796e+08,-4.6578041e+10,22719898,2.3289021e+09,2.4192908e+10,2.4192908e+10,9.6234166e+10,6.0146354e+09,2.8147979e+08
116000,580,0,6.7682109e+08,4.4593873e+17,4.3069766e+17,1.7674457e+21,0,2.232589e+19,7.7447755e+17,4.32e+12,2.3714457e+16,8.6487375e+16,9.3241359e+18,6.7937246e+20,0,2.7942568e+09,2.8928346e+09,5.6870914e+09,0,1.35e+21,289312.39,3.533205e-08,289312.39,0,0,4381556.4,6.0358836e+09,2.4707095e+09,-1.1162967e+11,-3.8724228e+09,-4.3244758e+08,-4.6620659e+10,21622379,2.331033e+09,2.4105402e+10,2.4105402e+10,9.5974132e+10,5.9983832e+09,2.8964102e+08
118000,590,0,6.8518918e+08,4.4803865e+17,4.2884925e+17,1.7675066e+21,0,2.2236083e+19,7.6076179e+17,4.32e+12,2.3691853e+16,8.2309069e+16,9.3317964e+18,6.7941133e+20,0,2.826649e+09,2.9528223e+09,5.7794713e+09,0,1.35e+21,295311.76,2.2002496e-08,295311.76,0,0,4111875.3,6.1583486e+09,2.4619588e+09,-1.1118064e+11,-3.8038425e+09,-4.1155554e+08,-4.6658964e+10,20577777,2.3329482e+09,2.4019061e+10,2.4019061e+10,9.5730934e+10,5.9831833e+09,2.9789964e+08
120000,600,0,6.9352078e+08,4.4991907e+17,4.2678723e+17,1.7675688e+21,0,2.2147494e+19,7.4763201e+17,4.32e+12,2.3669831e+16,7.8332266e+16,9.3386481e+18,6.794483e+20,0,2.8572284e+09,3.0117752e+09,5.8690037e+09,0,1.35e+21,301207.64,1.8975697e-08,301207.64,0,0,3859586.6,6.2604666e+09,2.4536927e+09,-1.1073769e+11,-3.7381922e+09,-3.9167103e+08,-4.6693224e+10,19583551,2.3346612e+09,2.3933965e+10,2.3933965e+10,9.5503481e+10,5.9689676e+09,3.0625641e+08
122000,610,0,7.0181927e+08,4.5158978e+17,4.2452851e+17,1.7676318e+21,0,2.2060204e+19,7.3506422e+17,4.32e+12,2.3648356e+16,7.4547292e+16,9.3447415e+18,6.7948346e+20,0,2.8860439e+09,3.0696919e+09,5.9557358e+09,0,1.35e+21,306999.89,4.1676685e-08,306999.89,0,0,3623568.9,6.3436943e+09,2.4458795e+09,-1.1030124e+11,-3.6753518e+09,-3.7274569e+08,-4.6723693e+10,18637285,2.3361847e+09,2.3850182e+10,2.3850182e+10,9.5290755e+10,5.9556722e+09,3.1471208e+08
124000,620,0,7.1008785e+08,4.5306069e+17,4.2208964e+17,1.7676956e+21,0,2.197428e+19,7.2303527e+17,4.32e+12,2.3627396e+16,7.0944935e+16,9.3501238e+18,6.7951688e+20,0,2.9131484e+09,3.1265754e+09,6.0397238e+09,0,1.35e+21,312688.81,0,312688.81,0,1.953125e-07,3402772.6,6.4094047e+09,2.4384896e+09,-1.0987161e+11,-3.6152058e+09,-3.5473346e+08,-4.6750606e+10,17736673,2.3375303e+09,2.3767767e+10,2.3767767e+10,9.5091801e+10,5.9432375e+09,3.2326744e+08
126000,630,0,7.1832953e+08,4.5434172e+17,4.1948671e+17,1.7677599e+21,0,2.1889782e+19,7.1152287e+17,4.32e+12,2.3606926e+16,6.7516421e+16,9.3548396e+18,6.7954862e+20,0,2.9385988e+09,3.1824334e+09,6.1210322e+09,0,1.35e+21,318275.16,1.2578676e-07,318275.16,0,0,3196216.1,6.4588921e+09,2.4314959e+09,-1.0944912e+11,-3.5576425e+09,-3.3759046e+08,-4.6774187e+10,16879523,2.3387094e+09,2.3686768e+10,2.3686768e+10,9.4905727e+10,5.9316079e+09,3.3192326e+08
128000,640,0,7.2654717e+08,4.5544278e+17,4.1673537e+17,1.7678247e+21,0,2.1806757e+19,7.0050557e+17,4.32e+12,2.3586924e+16,6.4253397e+16,9.3589307e+18,6.7957877e+20,0,2.9624554e+09,3.2372772e+09,6.1997326e+09,0,1.35e+21,323760.1,1.6123522e-08,323760.1,0,0,3002981.1,6.4933762e+09,2.4248733e+09,-1.0903399e+11,-3.5025548e+09,-3.2127494e+08,-4.6794644e+10,16063747,2.3397322e+09,2.3607225e+10,2.3607225e+10,9.4731699e+10,5.9207312e+09,3.4068033e+08
130000,650,0,7.3474345e+08,4.5637373e+17,4.1385074e+17,1.7678897e+21,0,2.1725246e+19,6.8996273e+17,4.32e+12,2.3567373e+16,6.1147908e+16,9.3624366e+18,6.7960737e+20,0,2.9847811e+09,3.2911222e+09,6.2759033e+09,0,1.35e+21,329145.13,3.8184226e-08,329145.13,0,0,2822208.4,6.5140058e+09,2.4185987e+09,-1.0862643e+11,-3.4498394e+09,-3.0574711e+08,-4.6812175e+10,15287356,2.3406087e+09,2.3529168e+10,2.3529168e+10,9.4568938e+10,5.9105587e+09,3.4953944e+08
132000,660,0,7.4292092e+08,4.5714433e+17,4.1084742e+17,1.7679549e+21,0,2.1645279e+19,6.7987449e+17,4.32e+12,2.354826e+16,5.819238e+16,9.3653943e+18,6.7963452e+20,0,3.0056415e+09,3.3439869e+09,6.3496283e+09,0,1.35e+21,334432.13,0,334432.13,0,9.765625e-08,2653094.3,6.5218629e+09,2.4126509e+09,-1.0822659e+11,-3.3993971e+09,-2.9096911e+08,-4.6826965e+10,14548455,2.3413482e+09,2.3452622e+10,2.3452622e+10,9.4416714e+10,5.9010446e+09,3.5850139e+08
134000,670,0,7.5108196e+08,4.5776422e+17,4.0773943e+17,1.7680201e+21,0,2.1566882e+19,6.7022179e+17,4.32e+12,2.3529575e+16,5.5379601e+16,9.3678392e+18,6.7966026e+20,0,3.0251035e+09,3.395893e+09,6.4209965e+09,0,1.35e+21,339623.26,-3.5681296e-08,339623.26,0,0,2494886.8,6.5179656e+09,2.4070102e+09,-1.078346e+11,-3.3511325e+09,-2.7690486e+08,-4.683919e+10,13845243,2.3419595e+09,2.3377604e+10,2.3377604e+10,9.4274345e+10,5.8921466e+09,3.6756693e+08
136000,680,0,7.5922881e+08,4.5824285e+17,4.0454022e+17,1.7680853e+21,0,2.1490071e+19,6.6098627e+17,4.32e+12,2.3511311e+16,5.2702703e+16,9.3698045e+18,6.7968466e+20,0,3.0432359e+09,3.4468648e+09,6.4901008e+09,0,1.35e+21,344720.96,2.8172508e-08,344720.96,0,0,2346882.7,6.5032718e+09,2.4016586e+09,-1.0745055e+11,-3.3049539e+09,-2.6352004e+08,-4.6849018e+10,13176002,2.3424509e+09,2.3304126e+10,2.3304126e+10,9.4141192e+10,5.8838245e+09,3.7673687e+08
138000,690,0,7.6736358e+08,4.585895e+17,4.0126261e+17,1.7681502e+21,0,2.141486e+19,6.5215033e+17,4.32e+12,2.3493464e+16,5.0155148e+16,9.3713217e+18,6.797078e+20,0,3.0601083e+09,3.4969293e+09,6.5570376e+09,0,1.35e+21,349727.9,3.8649887e-08,349727.9,0,0,2208423.7,6.4786822e+09,2.3965794e+09,-1.0707449e+11,-3.2607732e+09,-2.5078195e+08,-4.6856605e+10,12539098,2.3428303e+09,2.3232196e+10,2.3232196e+10,9.4016659e+10,5.8760412e+09,3.8601196e+08
140000,700,0,7.7548823e+08,4.588132e+17,3.9791883e+17,1.7682148e+21,0,2.1341254e+19,6.4369706e+17,4.32e+12,2.3476033e+16,4.7730709e+16,9.3724208e+18,6.7972971e+20,0,3.0757908e+09,3.5461152e+09,6.621906e+09,0,1.35e+21,354646.99,6.1700121e-09,354646.99,0,0,2078894.4,6.4450428e+09,2.3917573e+09,-1.0670645e+11,-3.218506e+09,-2.3865946e+08,-4.6862102e+10,11932973,2.3431051e+09,2.3161815e+10,2.3161815e+10,9.3900189e+10,5.8687618e+09,3.9539295e+08
142000,710,0,7.8360462e+08,4.5892275e+17,3.9452049e+17,1.768279e+21,0,2.1269255e+19,6.3561024e+17,4.32e+12,2.3459018e+16,4.542346e+16,9.3731304e+18,6.7975048e+20,0,3.0903536e+09,3.5944534e+09,6.684807e+09,0,1.35e+21,359481.29,-4.5169145e-08,359481.29,0,0,1957718.9,6.4031482e+09,2.3871783e+09,-1.0634645e+11,-3.178071e+09,-2.2712293e+08,-4.6865651e+10,11356146,2.3432825e+09,2.3092983e+10,2.3092983e+10,9.3791258e+10,5.8619536e+09,4.0488061e+08
144000,720,0,7.9171447e+08,4.5892667e+17,3.9107856e+17,1.7683428e+21,0,2.1198861e+19,6.278743e+17,4.32e+12,2.3442423e+16,4.3227758e+16,9.3734775e+18,6.7977014e+20,0,3.103867e+09,3.6419759e+09,6.745843e+09,0,1.35e+21,364234.02,0,364234.02,0,9.765625e-08,1844358.3,6.3537438e+09,2.3828295e+09,-1.0599448e+11,-3.1393904e+09,-2.1614414e+08,-4.6867387e+10,10807207,2.3433694e+09,2.3025693e+10,2.3025693e+10,9.368938e+10,5.8555862e+09,4.1447565e+08
146000,730,0,7.9981939e+08,4.5883321e+17,3.8760338e+17,1.7684061e+21,0,2.1130063e+19,6.2047432e+17,4.32e+12,2.3426251e+16,4.1138228e+16,9.3734881e+18,6.7978876e+20,0,3.1164007e+09,3.6887164e+09,6.8051171e+09,0,1.35e+21,368908.53,0,368908.53,0,9.765625e-08,1738308.6,6.2975287e+09,2.3786988e+09,-1.0565049e+11,-3.1023897e+09,-2.0569623e+08,-4.6867441e+10,10284812,2.3433721e+09,2.2959937e+10,2.2959937e+10,9.3594097e+10,5.849631e+09,4.2417882e+08
148000,740,0,8.0792089e+08,4.5865031e+17,3.8410469e+17,1.7684688e+21,0,2.1062854e+19,6.1339598e+17,4.32e+12,2.3410508e+16,3.9149755e+16,9.373187e+18,6.7980638e+20,0,3.1280235e+09,3.7347092e+09,6.8627327e+09,0,1.35e+21,373508.27,-3.434252e-09,373508.27,0,0,1639098.5,6.2351574e+09,2.3747754e+09,-1.0531443e+11,-3.0669972e+09,-1.9575362e+08,-4.6865936e+10,9787681.2,2.3432968e+09,2.2895704e+10,2.2895704e+10,9.3504983e+10,5.8440614e+09,4.339908e+08
150000,750,0,8.1602037e+08,4.583856e+17,3.8059159e+17,1.7685308e+21,0,2.0997218e+19,6.0662556e+17,4.32e+12,2.3395201e+16,3.7257469e+16,9.3725976e+18,6.7982306e+20,0,3.1388033e+09,3.7799895e+09,6.9187928e+09,0,1.35e+21,378036.75,-4.7439244e-08,378036.75,0,0,1546286.7,6.1672431e+09,2.3710491e+09,-1.0498625e+11,-3.0331444e+09,-1.8629196e+08,-4.686299e+10,9314598,2.3431495e+09,2.2832979e+10,2.2832979e+10,9.3421638e+10,5.8388524e+09,4.4391229e+08
152000,760,0,8.2411913e+08,4.5804638e+17,3.7707259e+17,1.7685921e+21,0,2.093314e+19,6.0014993e+17,4.32e+12,2.3380338e+16,3.5456734e+16,9.3717428e+18,6.7983885e+20,0,3.1488066e+09,3.8245928e+09,6.9733995e+09,0,1.35e+21,382497.53,4.2840838e-08,382497.53,0,0,1459460.6,6.0943589e+09,2.3675106e+09,-1.0466586e+11,-3.0007655e+09,-1.7728806e+08,-4.6858716e+10,8864403.1,2.3429358e+09,2.2771747e+10,2.2771747e+10,9.334369e+10,5.8339806e+09,4.5394398e+08
154000,770,0,8.3221839e+08,4.5763964e+17,3.7355559e+17,1.7686527e+21,0,2.0870603e+19,5.939565e+17,4.32e+12,2.3365926e+16,3.3743136e+16,9.370644e+18,6.7985378e+20,0,3.1580985e+09,3.8685552e+09,7.0266537e+09,0,1.35e+21,386894.21,2.7590431e-08,386894.21,0,0,1378234.2,6.0170405e+09,2.3641514e+09,-1.0435317e+11,-2.9697976e+09,-1.6871986e+08,-4.6853223e+10,8435992.9,2.3426612e+09,2.2711989e+10,2.2711989e+10,9.3270788e+10,5.8294242e+09,4.6408652e+08
156000,780,0,8.4031927e+08,4.5717204e+17,3.7004792e+17,1.7687124e+21,0,2.0809584e+19,5.8803321e+17,4.32e+12,2.3351974e+16,3.2112472e+16,9.3693223e+18,6.7986791e+20,0,3.1667421e+09,3.9119125e+09,7.0786546e+09,0,1.35e+21,391230.38,0,391230.38,0,9.765625e-08,1302246.3,5.9357879e+09,2.3609635e+09,-1.0404807e+11,-2.9401805e+09,-1.6056634e+08,-4.6846615e+10,8028316.8,2.3423307e+09,2.2653685e+10,2.2653685e+10,9.3202607e+10,5.8251629e+09,4.7434055e+08
158000,790,0,8.4842282e+08,4.5664988e+17,3.6655634e+17,1.7687714e+21,0,2.0750062e+19,5.8236852e+17,4.32e+12,2.3338491e+16,3.0560742e+16,9.3677974e+18,6.7988128e+20,0,3.174799e+09,3.9547006e+09,7.1294996e+09,0,1.35e+21,395509.61,6.8102963e-09,395509.61,0,0,1231159.1,5.8510675e+09,2.3579396e+09,-1.0375046e+11,-2.9118565e+09,-1.5280749e+08,-4.6838991e+10,7640374.7,2.3419495e+09,2.2596814e+10,2.2596814e+10,9.313884e+10,5.8211775e+09,4.8470671e+08
160000,800,0,8.5652998e+08,4.5607915e+17,3.6308706e+17,1.7688294e+21,0,2.0692013e+19,5.7695139e+17,4.32e+12,2.3325487e+16,2.9084138e+16,9.3660885e+18,6.7989392e+20,0,3.1823286e+09,3.996955e+09,7.1792836e+09,0,1.35e+21,399735.47,4.0221494e-08,399735.47,0,0,1164656.6,5.7633138e+09,2.3550729e+09,-1.0346021e+11,-2.8847702e+09,-1.4542429e+08,-4.6830447e+10,7271214.5,2.3415224e+09,2.2541354e+10,2.2541354e+10,9.3079203e+10,5.8174502e+09,4.9518561e+08
162000,810,0,8.6464166e+08,4.5546551e+17,3.5964575e+17,1.7688866e+21,0,2.0635411e+19,5.7177125e+17,4.32e+12,2.3312969e+16,2.7679034e+16,9.3642141e+18,6.7990588e+20,0,3.1893881e+09,4.0387106e+09,7.2280988e+09,0,1.35e+21,403911.45,-2.2700988e-08,403911.45,0,0,1102443,5.6729314e+09,2.3523572e+09,-1.031772e+11,-2.8588689e+09,-1.383986e+08,-4.6821075e+10,6919929.9,2.3410538e+09,2.2487281e+10,2.2487281e+10,9.3023427e+10,5.8139642e+09,5.0577784e+08
164000,820,0,8.7275868e+08,4.5481427e+17,3.5623758e+17,1.7689429e+21,0,2.0580231e+19,5.6681798e+17,4.32e+12,2.3300947e+16,2.634198e+16,9.3621917e+18,6.7991718e+20,0,3.1960327e+09,4.080002e+09,7.2760347e+09,0,1.35e+21,408041.01,-1.4377292e-08,408041.01,0,0,1044241.7,5.580296e+09,2.3497866e+09,-1.0290129e+11,-2.834102e+09,-1.3171316e+08,-4.6810964e+10,6585658.1,2.3405482e+09,2.2434571e+10,2.2434571e+10,9.2971264e+10,5.810704e+09,5.1648397e+08
166000,830,0,8.8088177e+08,4.5413043e+17,3.5286724e+17,1.7689982e+21,0,2.0526443e+19,5.620819e+17,4.32e+12,2.3289429e+16,2.5069691e+16,9.3600384e+18,6.7992788e+20,0,3.202315e+09,4.1208628e+09,7.3231778e+09,0,1.35e+21,412127.49,-4.8545189e-08,412127.49,0,0,989793.99,5.4857569e+09,2.3473557e+09,-1.0263235e+11,-2.8104211e+09,-1.2535156e+08,-4.6800198e+10,6267577.9,2.3400099e+09,2.2383198e+10,2.2383198e+10,9.2922478e+10,5.8076549e+09,5.2730457e+08
168000,840,0,8.8901165e+08,4.5341868e+17,3.4953892e+17,1.7690526e+21,0,2.0474021e+19,5.5755376e+17,4.32e+12,2.3278422e+16,2.3859039e+16,9.3577704e+18,6.7993799e+20,0,3.2082854e+09,4.1613258e+09,7.3696112e+09,0,1.35e+21,416174.2,4.2840838e-08,416174.2,0,0,938857.8,5.389638e+09,2.3450594e+09,-1.0237023e+11,-2.7877798e+09,-1.1929815e+08,-4.6788858e+10,5964907.4,2.3394429e+09,2.2333137e+10,2.2333137e+10,9.2876853e+10,5.8048033e+09,5.3824018e+08
170000,850,0,8.9714893e+08,4.5268338e+17,3.4625639e+17,1.769106e+21,0,2.0422934e+19,5.532247e+17,4.32e+12,2.3267934e+16,2.2707048e+16,9.3554034e+18,6.7994755e+20,0,3.2139919e+09,4.201423e+09,7.4154149e+09,0,1.35e+21,420184.32,0,420184.32,0,9.765625e-08,891206.63,5.2922392e+09,2.342893e+09,-1.021148e+11,-2.7661341e+09,-1.1353805e+08,-4.6777023e+10,5676902.5,2.3388512e+09,2.2284362e+10,2.2284362e+10,9.2834182e+10,5.8021364e+09,5.4929132e+08
172000,860,0,9.052942e+08,4.519286e+17,3.43023e+17,1.7691584e+21,0,2.0373155e+19,5.4908627e+17,4.32e+12,2.3257972e+16,2.1610884e+16,9.3529524e+18,6.7995659e+20,0,3.2194801e+09,4.2411851e+09,7.4606652e+09,0,1.35e+21,424160.93,0,424160.93,0,9.765625e-08,846628.63,5.193838e+09,2.340852e+09,-1.018659e+11,-2.7454415e+09,-1.0805709e+08,-4.6764768e+10,5402854.7,2.3382384e+09,2.2236846e+10,2.2236846e+10,9.2794276e+10,5.7996422e+09,5.6045851e+08
174000,870,0,9.1344797e+08,4.5115811e+17,3.3984167e+17,1.7692099e+21,0,2.0324652e+19,5.4513037e+17,4.32e+12,2.3248541e+16,2.0567851e+16,9.3504318e+18,6.7996514e+20,0,3.224793e+09,4.280642e+09,7.505435e+09,0,1.35e+21,428107.01,9.0512913e-08,428107.01,0,0,804925.6,5.0946909e+09,2.3389323e+09,-1.0162338e+11,-2.7256615e+09,-1.028418e+08,-4.6752165e+10,5142089.9,2.3376083e+09,2.2190562e+10,2.2190562e+10,9.2756954e+10,5.7973097e+09,5.7174224e+08
176000,880,0,9.2161074e+08,4.503754e+17,3.3671497e+17,1.7692603e+21,0,2.0277395e+19,5.4134925e+17,4.32e+12,2.3239648e+16,1.957538e+16,9.3478554e+18,6.7997323e+20,0,3.2299715e+09,4.3198222e+09,7.5497937e+09,0,1.35e+21,432025.42,-3.4633558e-08,432025.42,0,0,765912.13,4.9950344e+09,2.33713e+09,-1.0138709e+11,-2.7067555e+09,-97879322,-4.6739284e+10,4893966.1,2.3369642e+09,2.2145485e+10,2.2145485e+10,9.2722051e+10,5.7951282e+09,5.8314298e+08
178000,890,0,9.2978292e+08,4.4958369e+17,3.3364509e+17,1.7693098e+21,0,2.0231356e+19,5.3773553e+17,4.32e+12,2.3231295e+16,1.863103e+16,9.3452365e+18,6.7998087e+20,0,3.2350537e+09,4.3587531e+09,7.5938068e+09,0,1.35e+21,435918.9,-4.7206413e-08,435918.9,0,0,729414.75,4.8950863e+09,2.3354412e+09,-1.0115689e+11,-2.6886865e+09,-93157451,-4.6726189e+10,4657872.5,2.3363095e+09,2.2101586e+10,2.2101586e+10,9.2689409e+10,5.793088e+09,5.9466119e+08
180000,900,0,9.379649e+08,4.4878594e+17,3.3063391e+17,1.7693582e+21,0,2.0186502e+19,5.3428212e+17,4.32e+12,2.3223487e+16,1.7732472e+16,9.3425877e+18,6.799881e+20,0,3.2400756e+09,4.3974609e+09,7.6375365e+09,0,1.35e+21,439790.07,4.5693014e-08,439790.07,0,0,695271.19,4.7950468e+09,2.3338625e+09,-1.0093262e+11,-2.671419e+09,-88664552,-4.6712945e+10,4433227.6,2.3356473e+09,2.205884e+10,2.205884e+10,9.2658881e+10,5.7911801e+09,6.0629731e+08
182000,910,0,9.4615703e+08,4.4798484e+17,3.2768297e+17,1.7694057e+21,0,2.0142804e+19,5.3098227e+17,4.32e+12,2.3216227e+16,1.6877495e+16,9.3399212e+18,6.7999493e+20,0,3.2450708e+09,4.4359705e+09,7.6810413e+09,0,1.35e+21,443641.41,-4.5751221e-08,443641.41,0,0,663329.66,4.6950998e+09,2.3323906e+09,-1.0071413e+11,-2.6549194e+09,-84389558,-4.6699612e+10,4219477.9,2.3349806e+09,2.2017218e+10,2.2017218e+10,9.2630332e+10,5.7893958e+09,6.1805178e+08
184000,920,0,9.5435962e+08,4.4718286e+17,3.2479354e+17,1.7694521e+21,0,2.0100232e+19,5.2782951e+17,4.32e+12,2.3209517e+16,1.606399e+16,9.3372484e+18,6.800014e+20,0,3.2500708e+09,4.4743054e+09,7.7243762e+09,0,1.35e+21,447475.29,4.33065e-08,447475.29,0,0,633448.13,4.5954137e+09,2.3310222e+09,-1.0050127e+11,-2.6391553e+09,-80321932,-4.6686249e+10,4016096.6,2.3343124e+09,2.1976696e+10,2.1976696e+10,9.2603633e+10,5.7877271e+09,6.2992499e+08
186000,930,0,9.6257294e+08,4.4638224e+17,3.2196662e+17,1.7694976e+21,0,2.0058756e+19,5.2481767e+17,4.32e+12,2.3203358e+16,1.5289952e+16,9.3345806e+18,6.8000751e+20,0,3.2551046e+09,4.5124881e+09,7.7675927e+09,0,1.35e+21,451293.94,1.0477379e-08,451293.94,0,0,605493.76,4.4961423e+09,2.3297543e+09,-1.0029388e+11,-2.6240957e+09,-76451645,-4.667291e+10,3822582.3,2.3336455e+09,2.1937245e+10,2.1937245e+10,9.2578665e+10,5.7861666e+09,6.4191736e+08
