iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7902454e+08,5.4713926e+17,5.9001477e+17,1.7668739e+21,0,2.3346663e+19,9.6149297e+17,4.32e+12,2.3287914e+16,1.4904329e+17,8.9946505e+18,6.7874257e+20,0,1.5780706e+09,1.4632427e+09,3.0413133e+09,0,1.35e+21,146338.9,-3.7311111e-08,146338.9,0,0,8906038.5,2.4598568e+09,2.531742e+09,-1.1673355e+11,-4.8075217e+09,-7.4523488e+08,-4.4973213e+10,37261744,2.2486606e+09,2.5005235e+10,2.5005235e+10,1.0005333e+11,6.2533329e+09,2.0430876e+08
96000,480,0,5.8795171e+08,5.5924347e+17,5.9854954e+17,1.7669008e+21,0,2.3252843e+19,9.392089e+17,4.32e+12,2.3248951e+16,1.4185232e+17,9.0098948e+18,6.788032e+20,0,1.6318716e+09,1.5245503e+09,3.1564219e+09,0,1.35e+21,152470.27,-1.9819709e-08,152470.27,0,0,8344559.8,2.9151273e+09,2.5144392e+09,-1.1626445e+11,-4.6960991e+09,-7.0927915e+08,-4.5049438e+10,35463958,2.2524719e+09,2.4910372e+10,2.4910372e+10,9.9544954e+10,6.2215596e+09,2.1147246e+08
98000,490,0,5.9679163e+08,5.7111602e+17,6.066561e+17,1.766932e+21,0,2.3158202e+19,9.1784878e+17,4.32e+12,2.3212777e+16,1.3500717e+17,9.023663e+18,6.7886117e+20,0,1.6853664e+09,1.5864669e+09,3.2718333e+09,0,1.35e+21,158662.56,-5.7916623e-09,158662.56,0,0,7819292.6,3.326694e+09,2.4983216e+09,-1.1579125e+11,-4.5892962e+09,-6.7505253e+08,-4.5118282e+10,33752627,2.2559141e+09,2.481506e+10,2.481506e+10,9.9069469e+10,6.1918418e+09,2.1872607e+08
100000,500,0,6.055502e+08,5.8274906e+17,6.1433521e+17,1.7669672e+21,0,2.3063045e+19,8.9737873e+17,4.32e+12,2.3179282e+16,1.2849129e+17,9.0360806e+18,6.7891654e+20,0,1.7384905e+09,1.6489345e+09,3.3874249e+09,0,1.35e+21,164909.94,0,164909.94,0,9.765625e-08,7327901.5,3.6974618e+09,2.4833149e+09,-1.1531546e+11,-4.4869437e+09,-6.4247233e+08,-4.5180373e+10,32123616,2.2590187e+09,2.4719579e+10,2.4719579e+10,9.8624739e+10,6.1640462e+09,2.2607001e+08
102000,510,0,6.142331e+08,5.9413551e+17,6.2158857e+17,1.7670059e+21,0,2.2967644e+19,8.7776582e+17,4.32e+12,2.3148355e+16,1.2228893e+17,9.0472645e+18,6.7896936e+20,0,1.7911824e+09,1.7118954e+09,3.5030778e+09,0,1.35e+21,171206.66,1.6734703e-08,171206.66,0,0,6868201.6,4.0301541e+09,2.4693495e+09,-1.1483846e+11,-4.3888771e+09,-6.1145978e+08,-4.5236296e+10,30572989,2.2618148e+09,2.4624184e+10,2.4624184e+10,9.8208773e+10,6.1380483e+09,2.3350476e+08
104000,520,0,6.2284585e+08,6.0526903e+17,6.2841874e+17,1.7670477e+21,0,2.2872247e+19,8.5897809e+17,4.32e+12,2.3119887e+16,1.1638509e+17,9.057324e+18,6.790197e+20,0,1.8433838e+09,1.7752928e+09,3.6186766e+09,0,1.35e+21,177547.03,7.3632691e-09,177547.03,0,0,6438149.2,4.3273278e+09,2.4563599e+09,-1.1436148e+11,-4.2949364e+09,-5.8193987e+08,-4.5286596e+10,29096993,2.2643298e+09,2.4529101e+10,2.4529101e+10,9.7819707e+10,6.1137317e+09,2.4103091e+08
106000,530,0,6.3139375e+08,6.1614402e+17,6.3482917e+17,1.7670923e+21,0,2.2777076e+19,8.409845e+17,4.32e+12,2.309377e+16,1.1076548e+17,9.0663608e+18,6.7906763e+20,0,1.895039e+09,1.8390707e+09,3.7341097e+09,0,1.35e+21,183925.46,9.5285941e-08,183925.46,0,0,6035832.1,4.5913865e+09,2.4442846e+09,-1.1388562e+11,-4.2049665e+09,-5.5384113e+08,-4.5331783e+10,27692056,2.2665891e+09,2.4434534e+10,2.4434534e+10,9.74558e+10,6.0909875e+09,2.4864912e+08
108000,540,0,6.3988191e+08,6.2675559e+17,6.4082405e+17,1.7671394e+21,0,2.2682329e+19,8.2375495e+17,4.32e+12,2.3069896e+16,1.0541649e+17,9.0744696e+18,6.7911322e+20,0,1.9460957e+09,1.9031741e+09,3.8492698e+09,0,1.35e+21,190336.44,-2.4214387e-08,190336.44,0,0,5659461.7,4.8245918e+09,2.4330661e+09,-1.1341188e+11,-4.1188169e+09,-5.2709549e+08,-4.5372329e+10,26354775,2.2686164e+09,2.4340664e+10,2.4340664e+10,9.7115422e+10,6.0697139e+09,2.5636011e+08
110000,550,0,6.4831523e+08,6.3709955e+17,6.4640835e+17,1.7671887e+21,0,2.2588184e+19,8.0726027e+17,4.32e+12,2.3048158e+16,1.0032515e+17,9.0817384e+18,6.7915654e+20,0,1.9965047e+09,1.9675491e+09,3.9640538e+09,0,1.35e+21,196774.59,0,196774.59,0,9.765625e-08,5307364.6,5.029073e+09,2.4226501e+09,-1.1294116e+11,-4.0363417e+09,-5.0163814e+08,-4.5408675e+10,25081907,2.2704337e+09,2.4247654e+10,2.4247654e+10,9.6797049e+10,6.0498156e+09,2.6416463e+08
112000,560,0,6.566984e+08,6.4717238e+17,6.5158772e+17,1.7672399e+21,0,2.2494799e+19,7.914722e+17,4.32e+12,2.3028453e+16,9.5479103e+16,9.0882487e+18,6.7919767e+20,0,2.0462201e+09,2.0321433e+09,4.0783633e+09,0,1.35e+21,203234.65,0,203234.65,0,9.765625e-08,4977975.2,5.2068368e+09,2.4129858e+09,-1.1247423e+11,-3.9573996e+09,-4.7740733e+08,-4.5441228e+10,23870367,2.2720614e+09,2.4155647e+10,2.4155647e+10,9.6499258e+10,6.0312036e+09,2.7206353e+08
114000,570,0,6.650359e+08,6.5697123e+17,6.5636845e+17,1.7672928e+21,0,2.2402313e+19,7.7636336e+17,4.32e+12,2.3010679e+16,9.0866603e+16,9.0940762e+18,6.7923668e+20,0,2.095199e+09,2.0969053e+09,4.1921043e+09,0,1.35e+21,209711.5,1.4220132e-07,209711.5,0,0,4669829.2,5.3597744e+09,2.4040255e+09,-1.1201179e+11,-3.8818538e+09,-4.5434426e+08,-4.5470367e+10,22717213,2.2735184e+09,2.4064767e+10,2.4064767e+10,9.6220715e+10,6.0137947e+09,2.8005765e+08
116000,580,0,6.7333204e+08,6.6649388e+17,6.6075746e+17,1.767347e+21,0,2.2310849e+19,7.6190728e+17,4.32e+12,2.2994735e+16,8.6476444e+16,9.0992909e+18,6.7927366e+20,0,2.143402e+09,2.1617855e+09,4.3051875e+09,0,1.35e+21,216200.17,2.8987415e-08,216200.17,0,0,4381556.4,5.489669e+09,2.3957243e+09,-1.1155447e+11,-3.8095717e+09,-4.3239293e+08,-4.5496442e+10,21619646,2.2748221e+09,2.3975127e+10,2.3975127e+10,9.5960174e+10,5.9975109e+09,2.881479e+08
118000,590,0,6.8159088e+08,6.7573874e+17,6.647622e+17,1.7674025e+21,0,2.2220516e+19,7.4807833e+17,4.32e+12,2.2980524e+16,8.2297961e+16,9.1039575e+18,6.7930868e+20,0,2.1907928e+09,2.2267358e+09,4.4175286e+09,0,1.35e+21,222695.85,-3.259629e-08,222695.85,0,0,4111875.3,5.598202e+09,2.38804e+09,-1.1110281e+11,-3.7404255e+09,-4.115e+08,-4.5519776e+10,20575000,2.2759888e+09,2.3886821e+10,2.3886821e+10,9.5716471e+10,5.9822794e+09,2.9633521e+08
120000,600,0,6.8981632e+08,6.8470479e+17,6.6839063e+17,1.7674589e+21,0,2.2131409e+19,7.3485176e+17,4.32e+12,2.2967951e+16,7.8320994e+16,9.1081355e+18,6.7934183e+20,0,2.2373385e+09,2.2917096e+09,4.5290481e+09,0,1.35e+21,229193.88,0,229193.88,0,9.765625e-08,3859586.6,5.6869586e+09,2.3809331e+09,-1.1065727e+11,-3.6742911e+09,-3.9161467e+08,-4.5540667e+10,19580734,2.2770334e+09,2.3799932e+10,2.3799932e+10,9.5488516e+10,5.9680322e+09,3.0462053e+08
122000,610,0,6.9801203e+08,6.933916e+17,6.7165121e+17,1.7675162e+21,0,2.2043609e+19,7.2220362e+17,4.32e+12,2.2956924e+16,7.4535871e+16,9.1118797e+18,6.7937318e+20,0,2.2830093e+09,2.3566622e+09,4.6396715e+09,0,1.35e+21,235689.79,4.5343768e-08,235689.79,0,0,3623568.9,5.7574336e+09,2.3743662e+09,-1.1021826e+11,-3.611049e+09,-3.7268859e+08,-4.555939e+10,18634429,2.2779695e+09,2.371453e+10,2.371453e+10,9.5275289e+10,5.9547056e+09,3.1300482e+08
124000,620,0,7.061815e+08,7.0179928e+17,6.7455278e+17,1.767574e+21,0,2.1957185e+19,7.1011081e+17,4.32e+12,2.2947353e+16,7.0933379e+16,9.1152407e+18,6.7940282e+20,0,2.3277786e+09,2.4215506e+09,4.7493292e+09,0,1.35e+21,242179.28,-4.2840838e-08,242179.28,0,0,3402772.6,5.8110354e+09,2.3683045e+09,-1.0978614e+11,-3.5505836e+09,-3.5467568e+08,-4.5576196e+10,17733784,2.2788098e+09,2.3630676e+10,2.3630676e+10,9.5075839e+10,5.94224e+09,3.2148907e+08
126000,630,0,7.1432804e+08,7.0992845e+17,6.7710458e+17,1.7676323e+21,0,2.1872197e+19,6.98551e+17,4.32e+12,2.2939151e+16,6.7504745e+16,9.1182647e+18,6.7943082e+20,0,2.3716232e+09,2.4863337e+09,4.8579569e+09,0,1.35e+21,248658.24,3.5361154e-08,248658.24,0,0,3196216.1,5.849091e+09,2.362715e+09,-1.093612e+11,-3.4927832e+09,-3.3753209e+08,-4.5591316e+10,16876604,2.2795658e+09,2.3548417e+10,2.3548417e+10,9.4889275e+10,5.9305797e+09,3.3007426e+08
128000,640,0,7.2245476e+08,7.1778025e+17,6.7931619e+17,1.767691e+21,0,2.1788695e+19,6.8750265e+17,4.32e+12,2.2932236e+16,6.4241616e+16,9.1209939e+18,6.7945726e+20,0,2.4145227e+09,2.5509722e+09,4.965495e+09,0,1.35e+21,255122.74,4.703179e-08,255122.74,0,0,3002981.1,5.87285e+09,2.3575669e+09,-1.0894368e+11,-3.4375402e+09,-3.2121604e+08,-4.5604963e+10,16060802,2.2802482e+09,2.3467795e+10,2.3467795e+10,9.4714762e+10,5.9196726e+09,3.3876139e+08
130000,650,0,7.305646e+08,7.2535628e+17,6.8119748e+17,1.7677497e+21,0,2.170672e+19,6.7694497e+17,4.32e+12,2.2926527e+16,6.1136037e+16,9.1234672e+18,6.7948221e+20,0,2.45646e+09,2.6154289e+09,5.071889e+09,0,1.35e+21,261569.05,1.5716068e-09,261569.05,0,0,2822208.4,5.8834883e+09,2.3528312e+09,-1.085338e+11,-3.3847507e+09,-3.0568776e+08,-4.561733e+10,15284388,2.2808665e+09,2.3388841e+10,2.3388841e+10,9.4551522e+10,5.9094701e+09,3.4755144e+08
132000,660,0,7.3866032e+08,7.3265856e+17,6.827586e+17,1.7678086e+21,0,2.1626303e+19,6.6685793e+17,4.32e+12,2.2921946e+16,5.8180435e+16,9.1257196e+18,6.7950575e+20,0,2.4974208e+09,2.6796685e+09,5.1770893e+09,0,1.35e+21,267993.65,1.6822014e-08,267993.65,0,0,2653094.3,5.8821116e+09,2.3484808e+09,-1.0813172e+11,-3.3343143e+09,-2.9090938e+08,-4.5628593e+10,14545469,2.2814296e+09,2.3311578e+10,2.3311578e+10,9.4398825e+10,5.8999266e+09,3.564454e+08
134000,670,0,7.467445e+08,7.3968958e+17,6.840099e+17,1.7678674e+21,0,2.1547471e+19,6.572222e+17,4.32e+12,2.2918419e+16,5.5367596e+16,9.1277833e+18,6.7952794e+20,0,2.5373939e+09,2.7436575e+09,5.2810514e+09,0,1.35e+21,274393.19,0,274393.19,0,9.765625e-08,2494886.8,5.8697591e+09,2.3444899e+09,-1.0773755e+11,-3.2861346e+09,-2.7684484e+08,-4.5638912e+10,13842242,2.2819456e+09,2.3236023e+10,2.3236023e+10,9.4255992e+10,5.8909995e+09,3.6544425e+08
136000,680,0,7.5481958e+08,7.4645219e+17,6.8496191e+17,1.7679259e+21,0,2.1470242e+19,6.4801916e+17,4.32e+12,2.2915876e+16,5.2690654e+16,9.1296873e+18,6.7954887e+20,0,2.5763707e+09,2.8073646e+09,5.3837353e+09,0,1.35e+21,280764.54,1.6065314e-08,280764.54,0,0,2346882.7,5.8474065e+09,2.3408346e+09,-1.073514e+11,-3.2401183e+09,-2.634598e+08,-4.5648432e+10,13172990,2.2824216e+09,2.3162188e+10,2.3162188e+10,9.4122383e+10,5.8826489e+09,3.7454896e+08
138000,690,0,7.6288782e+08,7.5294961e+17,6.8562534e+17,1.7679843e+21,0,2.1394629e+19,6.3923087e+17,4.32e+12,2.2914248e+16,5.0143069e+16,9.131458e+18,6.7956858e+20,0,2.6143457e+09,2.8707605e+09,5.4851062e+09,0,1.35e+21,287104.76,0,287104.76,0,9.765625e-08,2208423.7,5.8159689e+09,2.3374925e+09,-1.0697333e+11,-3.1961758e+09,-2.5072156e+08,-4.5657286e+10,12536078,2.2828643e+09,2.3090077e+10,2.3090077e+10,9.3997404e+10,5.8748377e+09,3.8376049e+08
140000,700,0,7.7095134e+08,7.5918543e+17,6.8601097e+17,1.7680422e+21,0,2.1320638e+19,6.3084004e+17,4.32e+12,2.2913472e+16,4.7718615e+16,9.133119e+18,6.7958716e+20,0,2.6513157e+09,2.9338178e+09,5.5851335e+09,0,1.35e+21,293411.12,-2.0256266e-08,293411.12,0,0,2078894.4,5.7763041e+09,2.3344423e+09,-1.0660338e+11,-3.1542207e+09,-2.3859899e+08,-4.5665591e+10,11929949,2.2832796e+09,2.3019689e+10,2.3019689e+10,9.3880496e+10,5.867531e+09,3.9307976e+08
142000,710,0,7.790121e+08,7.6516353e+17,6.8612972e+17,1.7680998e+21,0,2.1248273e+19,6.2283005e+17,4.32e+12,2.2913484e+16,4.5411366e+16,9.1346917e+18,6.7960466e+20,0,2.6872803e+09,2.9965112e+09,5.6837915e+09,0,1.35e+21,299681.09,-1.3387762e-09,299681.09,0,0,1957718.9,5.7292151e+09,2.3316642e+09,-1.0624155e+11,-3.1141698e+09,-2.2706246e+08,-4.5673455e+10,11353123,2.2836727e+09,2.2951021e+10,2.2951021e+10,9.3771139e+10,5.8606962e+09,4.025077e+08
144000,720,0,7.8707194e+08,7.708881e+17,6.859925e+17,1.7681568e+21,0,2.1177531e+19,6.1518488e+17,4.32e+12,2.2914229e+16,4.3215677e+16,9.1361953e+18,6.7962114e+20,0,2.7222415e+09,3.0588172e+09,5.7810587e+09,0,1.35e+21,305912.31,-2.9744115e-08,305912.31,0,0,1844358.3,5.6754526e+09,2.3291397e+09,-1.0588783e+11,-3.0759431e+09,-2.1608374e+08,-4.5680973e+10,10804187,2.2840486e+09,2.2884062e+10,2.2884062e+10,9.3668844e+10,5.8543028e+09,4.1204521e+08
146000,730,0,7.9513253e+08,7.7636361e+17,6.856103e+17,1.7682133e+21,0,2.1108406e+19,6.0788912e+17,4.32e+12,2.2915649e+16,4.1126175e+16,9.1376468e+18,6.7963666e+20,0,2.7562035e+09,3.1207145e+09,5.876918e+09,0,1.35e+21,312102.66,0,312102.66,0,9.765625e-08,1738308.6,5.6157179e+09,2.3268514e+09,-1.055422e+11,-3.0394634e+09,-2.0563597e+08,-4.568823e+10,10281798,2.2844115e+09,2.28188e+10,2.28188e+10,9.3573157e+10,5.8483223e+09,4.2169317e+08
148000,740,0,8.0319545e+08,7.8159476e+17,6.8499406e+17,1.7682691e+21,0,2.1040889e+19,6.0092796e+17,4.32e+12,2.2917693e+16,3.9137743e+16,9.1390613e+18,6.7965128e+20,0,2.7891731e+09,3.1821835e+09,5.9713566e+09,0,1.35e+21,318250.17,6.9849193e-10,318250.17,0,0,1639098.5,5.5506653e+09,2.324783e+09,-1.0520461e+11,-3.0046568e+09,-1.9569357e+08,-4.5695303e+10,9784678.3,2.2847652e+09,2.275522e+10,2.275522e+10,9.348365e+10,5.8427281e+09,4.3145244e+08
150000,750,0,8.1126214e+08,7.8658648e+17,6.8415471e+17,1.7683243e+21,0,2.0974965e+19,5.9428715e+17,4.32e+12,2.2920311e+16,3.7245512e+16,9.1404525e+18,6.7966505e+20,0,2.8211589e+09,3.2432066e+09,6.0643655e+09,0,1.35e+21,324353.1,4.5401976e-09,324353.1,0,0,1546286.7,5.4809043e+09,2.3229191e+09,-1.0487499e+11,-2.971452e+09,-1.8623218e+08,-4.5702259e+10,9311608.8,2.285113e+09,2.2693302e+10,2.2693302e+10,9.3399924e+10,5.8374952e+09,4.4132383e+08
152000,760,0,8.193339e+08,7.9134391e+17,6.8310312e+17,1.7683787e+21,0,2.0910621e+19,5.8795298e+17,4.32e+12,2.2923458e+16,3.5444845e+16,9.1418322e+18,6.7967801e+20,0,2.8521716e+09,3.3037682e+09,6.1559398e+09,0,1.35e+21,330409.86,3.4633558e-08,330409.86,0,0,1459460.6,5.407002e+09,2.3212457e+09,-1.0455326e+11,-2.9397804e+09,-1.7722861e+08,-4.5709158e+10,8861430.7,2.2854579e+09,2.2633024e+10,2.2633024e+10,9.3321607e+10,5.8326004e+09,4.5130816e+08
154000,770,0,8.2741195e+08,7.9587235e+17,6.8185008e+17,1.7684324e+21,0,2.0847837e+19,5.819123e+17,4.32e+12,2.2927089e+16,3.3731326e+16,9.1432109e+18,6.7969022e+20,0,2.8822239e+09,3.3638542e+09,6.2460781e+09,0,1.35e+21,336419.07,0,336419.07,0,9.765625e-08,1378234.2,5.329485e+09,2.3197492e+09,-1.0423934e+11,-2.9095762e+09,-1.6866081e+08,-4.5716051e+10,8433040.4,2.2858025e+09,2.2574364e+10,2.2574364e+10,9.3248349e+10,5.8280218e+09,4.6140621e+08
156000,780,0,8.3549739e+08,8.0017728e+17,6.8040626e+17,1.7684853e+21,0,2.0786594e+19,5.7615245e+17,4.32e+12,2.2931165e+16,3.2100754e+16,9.1445975e+18,6.7970172e+20,0,2.9113302e+09,3.4234526e+09,6.3347829e+09,0,1.35e+21,342379.5,2.8288923e-08,342379.5,0,0,1302246.3,5.2488422e+09,2.3184174e+09,-1.0393312e+11,-2.8807763e+09,-1.6050774e+08,-4.5722984e+10,8025387.2,2.2861492e+09,2.2517294e+10,2.2517294e+10,9.3179824e+10,5.823739e+09,4.7161872e+08
158000,790,0,8.4359122e+08,8.042643e+17,6.7878224e+17,1.7685374e+21,0,2.0726869e+19,5.7066129e+17,4.32e+12,2.2935647e+16,3.0549127e+16,9.1460001e+18,6.7971256e+20,0,2.9395067e+09,3.4825529e+09,6.4220597e+09,0,1.35e+21,348290.12,4.2375177e-08,348290.12,0,0,1231159.1,5.1655262e+09,2.3172384e+09,-1.0363449e+11,-2.8533198e+09,-1.5274942e+08,-4.5729997e+10,7637470.8,2.2864999e+09,2.2461789e+10,2.2461789e+10,9.3115727e+10,5.8197329e+09,4.8194641e+08
160000,800,0,8.5169434e+08,8.0813913e+17,6.7698842e+17,1.7685886e+21,0,2.0668638e+19,5.6542714e+17,4.32e+12,2.2940499e+16,2.9072636e+16,9.1474255e+18,6.7972277e+20,0,2.966771e+09,3.5411464e+09,6.5079174e+09,0,1.35e+21,354150.06,1.0262011e-07,354150.06,0,0,1164656.6,5.0799553e+09,2.3162015e+09,-1.0334333e+11,-2.8271485e+09,-1.4536678e+08,-4.5737124e+10,7268339.1,2.2868562e+09,2.2407819e+10,2.2407819e+10,9.3055772e+10,5.8159858e+09,4.9238998e+08
162000,810,0,8.5980756e+08,8.118076e+17,6.7503505e+17,1.7686389e+21,0,2.0611876e+19,5.6043881e+17,4.32e+12,2.294569e+16,2.7667657e+16,9.1488793e+18,6.797324e+20,0,2.9931422e+09,3.5992259e+09,6.5923682e+09,0,1.35e+21,359958.59,1.5657861e-08,359958.59,0,0,1102443,4.9925159e+09,2.3152966e+09,-1.0305952e+11,-2.8022062e+09,-1.3834171e+08,-4.5744393e+10,6917085.6,2.2872196e+09,2.2355353e+10,2.2355353e+10,9.2999692e+10,5.8124808e+09,5.0295009e+08
164000,820,0,8.679316e+08,8.1527561e+17,6.7293222e+17,1.7686884e+21,0,2.0556556e+19,5.5568556e+17,4.32e+12,2.2951188e+16,2.6330738e+16,9.1503666e+18,6.7974148e+20,0,3.0186408e+09,3.6567859e+09,6.6754267e+09,0,1.35e+21,365715.16,-1.1234079e-08,365715.16,0,0,1044241.7,4.9035639e+09,2.3145143e+09,-1.0278292e+11,-2.7784394e+09,-1.3165695e+08,-4.5751829e+10,6582847.4,2.2875915e+09,2.2304362e+10,2.2304362e+10,9.2947238e+10,5.8092024e+09,5.1362739e+08
166000,830,0,8.7606712e+08,8.1854911e+17,6.706898e+17,1.768737e+21,0,2.0502651e+19,5.5115706e+17,4.32e+12,2.2956966e+16,2.5058592e+16,9.1518914e+18,6.7975005e+20,0,3.0432884e+09,3.7138223e+09,6.7571107e+09,0,1.35e+21,371419.37,1.9266736e-08,371419.37,0,0,989793.99,4.8134263e+09,2.3138458e+09,-1.0251339e+11,-2.7557963e+09,-1.2529606e+08,-4.5759453e+10,6264803,2.2879727e+09,2.2254813e+10,2.2254813e+10,9.2898175e+10,5.806136e+09,5.2442247e+08
168000,840,0,8.8421467e+08,8.2163411e+17,6.6831748e+17,1.7687847e+21,0,2.0450133e+19,5.4684342e+17,4.32e+12,2.2962998e+16,2.3848092e+16,9.1534571e+18,6.7975814e+20,0,3.0671076e+09,3.7703324e+09,6.8374401e+09,0,1.35e+21,377070.95,-3.4284312e-08,377070.95,0,0,938857.8,4.7224036e+09,2.3132829e+09,-1.0225079e+11,-2.7342276e+09,-1.1924341e+08,-4.5767282e+10,5962170.6,2.2883641e+09,2.2206673e+10,2.2206673e+10,9.2852286e+10,5.8032679e+09,5.3533591e+08
170000,850,0,8.9237475e+08,8.2453663e+17,6.658247e+17,1.7688315e+21,0,2.0398971e+19,5.4273517e+17,4.32e+12,2.296926e+16,2.2696261e+16,9.1550664e+18,6.7976578e+20,0,3.0901224e+09,3.826315e+09,6.9164374e+09,0,1.35e+21,382669.77,3.6379788e-08,382669.77,0,0,891206.63,4.6307704e+09,2.3128181e+09,-1.0199498e+11,-2.7136859e+09,-1.1348411e+08,-4.5775328e+10,5674205.7,2.2887664e+09,2.2159911e+10,2.2159911e+10,9.2809364e+10,5.8005853e+09,5.4636827e+08
172000,860,0,9.0054779e+08,8.2726273e+17,6.6322071e+17,1.7688773e+21,0,2.0349137e+19,5.388232e+17,4.32e+12,2.2975731e+16,2.1600265e+16,9.1567215e+18,6.79773e+20,0,3.1123571e+09,3.8817701e+09,6.9941272e+09,0,1.35e+21,388215.83,-2.2817403e-08,388215.83,0,0,846628.63,4.538778e+09,2.3124445e+09,-1.0174581e+11,-2.6941255e+09,-1.08004e+08,-4.5783603e+10,5400200,2.2891802e+09,2.2114491e+10,2.2114491e+10,9.276922e+10,5.7980763e+09,5.5752006e+08
174000,870,0,9.0873416e+08,8.2981843e+17,6.6051447e+17,1.7689222e+21,0,2.03006e+19,5.350988e+17,4.32e+12,2.2982392e+16,2.0557407e+16,9.158424e+18,6.7977982e+20,0,3.1338373e+09,3.9366989e+09,7.0705363e+09,0,1.35e+21,393709.27,-4.1152816e-08,393709.27,0,0,804925.6,4.446655e+09,2.3121554e+09,-1.0150312e+11,-2.6755031e+09,-1.0278958e+08,-4.5792116e+10,5139478.8,2.2896058e+09,2.2070382e+10,2.2070382e+10,9.2731674e+10,5.7957296e+09,5.6879178e+08
176000,880,0,9.1693416e+08,8.3220977e+17,6.5771473e+17,1.7689662e+21,0,2.0253329e+19,5.3155361e+17,4.32e+12,2.2989223e+16,1.9565118e+16,9.1601751e+18,6.7978628e+20,0,3.154589e+09,3.991104e+09,7.1456929e+09,0,1.35e+21,399150.31,0,399150.31,0,9.765625e-08,765912.13,4.3546093e+09,2.3119449e+09,-1.0126676e+11,-2.6577767e+09,-97828008,-4.5800871e+10,4891400.4,2.2900435e+09,2.2027548e+10,2.2027548e+10,9.2696559e+10,5.793535e+09,5.801839e+08
178000,890,0,9.2514803e+08,8.3444273e+17,6.5482998e+17,1.7690093e+21,0,2.0207295e+19,5.2817964e+17,4.32e+12,2.2996211e+16,1.8620954e+16,9.1619756e+18,6.797924e+20,0,3.1746387e+09,4.0449887e+09,7.2196274e+09,0,1.35e+21,404539.33,-4.0105078e-08,404539.33,0,0,729414.75,4.2628291e+09,2.3118074e+09,-1.0103659e+11,-2.6409064e+09,-93107073,-4.5809873e+10,4655353.6,2.2904937e+09,2.1985957e+10,2.1985957e+10,9.2663718e+10,5.7914824e+09,5.9169685e+08
180000,900,0,9.3337599e+08,8.3652326e+17,6.5186843e+17,1.7690515e+21,0,2.0162466e+19,5.2496921e+17,4.32e+12,2.300334e+16,1.7722589e+16,9.163826e+18,6.797982e+20,0,3.1940135e+09,4.0983578e+09,7.2923712e+09,0,1.35e+21,409876.76,2.4330802e-08,409876.76,0,0,695271.19,4.1714845e+09,2.3117379e+09,-1.0081244e+11,-2.6248539e+09,-88615137,-4.5819125e+10,4430756.8,2.2909563e+09,2.1945576e+10,2.1945576e+10,9.2633005e+10,5.7895628e+09,6.0333105e+08
182000,910,0,9.4161818e+08,8.3845726e+17,6.4883803e+17,1.7690928e+21,0,2.0118812e+19,5.21915e+17,4.32e+12,2.3010597e+16,1.6867809e+16,9.1657266e+18,6.798037e+20,0,3.2127409e+09,4.1512166e+09,7.3639575e+09,0,1.35e+21,415163.18,1.8044375e-09,415163.18,0,0,663329.66,4.0807283e+09,2.3117315e+09,-1.0059417e+11,-2.6095825e+09,-84341129,-4.5828628e+10,4217056.5,2.2914314e+09,2.190637e+10,2.190637e+10,9.2604282e+10,5.7877676e+09,6.1508689e+08
184000,920,0,9.4987471e+08,8.4025056e+17,6.4574646e+17,1.7691331e+21,0,2.0076302e+19,5.1900998e+17,4.32e+12,2.3017972e+16,1.6054505e+16,9.1676772e+18,6.7980892e+20,0,3.2308486e+09,4.2035717e+09,7.4344203e+09,0,1.35e+21,420399.21,1.1408702e-08,420399.21,0,0,633448.13,3.9906977e+09,2.3117839e+09,-1.0038161e+11,-2.595057e+09,-80274510,-4.5838381e+10,4013725.5,2.291919e+09,2.1868306e+10,2.1868306e+10,9.2577421e+10,5.7860888e+09,6.2696472e+08
186000,930,0,9.5814564e+08,8.4190892e+17,6.4260113e+17,1.7691726e+21,0,2.0034905e+19,5.1624742e+17,4.32e+12,2.3025455e+16,1.5280673e+16,9.1696776e+18,6.7981387e+20,0,3.2483646e+09,4.2554303e+09,7.5037949e+09,0,1.35e+21,425585.59,-8.3236955e-09,425585.59,0,0,605493.76,3.9015149e+09,2.3118912e+09,-1.0017463e+11,-2.5812438e+09,-76405250,-4.5848383e+10,3820262.5,2.2924191e+09,2.1831353e+10,2.1831353e+10,9.2552303e+10,5.7845189e+09,6.3896489e+08
