iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.400141e+09,4.9670976e+18,3.2337007e+18,1.7671444e+21,0,1.8495386e+19,3.9401465e+17,4.32e+12,1.9662568e+16,6.561388e+14,7.8337601e+18,6.7814159e+20,0,1.3696381e+09,2.1036076e+09,3.4732457e+09,0,1.35e+21,210381.8,1.0436634e-07,210381.8,0,0,205321.59,-3.8020216e+09,1.9663611e+09,-9.2476954e+10,-1.9700734e+09,-3280767,-3.9168797e+10,164038.35,1.9584398e+09,1.9777342e+10,1.9777342e+10,9.1956302e+10,5.7472689e+09,1.498859e+09
318000,1590,0,1.4019647e+09,5.0112285e+18,3.2545459e+18,1.7671062e+21,0,1.8484949e+19,3.9398314e+17,4.32e+12,1.9672196e+16,6.2766628e+14,7.8353795e+18,6.7812365e+20,0,1.3808021e+09,2.1258925e+09,3.5066946e+09,0,1.35e+21,212610.51,1.4493708e-08,212610.51,0,0,204978.38,-3.8303144e+09,1.9673172e+09,-9.2424772e+10,-1.9699157e+09,-3138400.8,-3.9176893e+10,156920.04,1.9588447e+09,1.97692e+10,1.97692e+10,9.1953553e+10,5.7470971e+09,1.5033535e+09
320000,1600,0,1.4038091e+09,5.0552252e+18,3.2753288e+18,1.7670678e+21,0,1.8474835e+19,3.9396256e+17,4.32e+12,1.9681978e+16,6.0060086e+14,7.8371092e+18,6.7810573e+20,0,1.3919696e+09,2.1481837e+09,3.5401533e+09,0,1.35e+21,214839.85,4.3975888e-08,214839.85,0,0,204657.31,-3.857444e+09,1.9682891e+09,-9.2374199e+10,-1.9698128e+09,-3003070.3,-3.9185541e+10,150153.51,1.9592771e+09,1.9761394e+10,1.9761394e+10,9.1950828e+10,5.7469268e+09,1.5078769e+09
322000,1610,0,1.4056736e+09,5.0990885e+18,3.2960498e+18,1.7670291e+21,0,1.8465029e+19,3.9395254e+17,4.32e+12,1.9691907e+16,5.7487408e+14,7.8389468e+18,6.7808785e+20,0,1.4031405e+09,2.1704812e+09,3.5736217e+09,0,1.35e+21,217069.82,2.3690518e-08,217069.82,0,0,204356.95,-3.8834217e+09,1.9692761e+09,-9.2325171e+10,-1.9697627e+09,-2874433.1,-3.9194729e+10,143721.66,1.9597365e+09,1.9753911e+10,1.9753911e+10,9.1948127e+10,5.7467579e+09,1.5124285e+09
324000,1620,0,1.4075573e+09,5.1428189e+18,3.3167094e+18,1.7669901e+21,0,1.845552e+19,3.9395271e+17,4.32e+12,1.9701979e+16,5.5042081e+14,7.8408899e+18,6.7807e+20,0,1.414315e+09,2.192785e+09,3.6071e+09,0,1.35e+21,219300.43,3.5448465e-08,219300.43,0,0,204075.96,-3.9082617e+09,1.9702778e+09,-9.2277625e+10,-1.9697635e+09,-2752163.6,-3.9204445e+10,137608.18,1.9602222e+09,1.974674e+10,1.974674e+10,9.1945448e+10,5.7465905e+09,1.5170077e+09
326000,1630,0,1.4094596e+09,5.1864173e+18,3.3373082e+18,1.7669509e+21,0,1.8446296e+19,3.9396271e+17,4.32e+12,1.9712187e+16,5.2717907e+14,7.8429361e+18,6.7805219e+20,0,1.4254932e+09,2.2150951e+09,3.6405883e+09,0,1.35e+21,221531.66,-2.1129381e-08,221531.66,0,0,203813.09,-3.9319808e+09,1.9712935e+09,-9.2231501e+10,-1.9698135e+09,-2635952,-3.9214675e+10,131797.6,1.9607338e+09,1.9739868e+10,1.9739868e+10,9.1942791e+10,5.7464244e+09,1.5216137e+09
328000,1640,0,1.4113799e+09,5.2298843e+18,3.3578466e+18,1.7669115e+21,0,1.8437344e+19,3.939822e+17,4.32e+12,1.9722528e+16,5.0508992e+14,7.845083e+18,6.7803442e+20,0,1.4366751e+09,2.2374116e+09,3.6740867e+09,0,1.35e+21,223763.54,3.6030542e-08,223763.54,0,0,203567.17,-3.9545977e+09,1.9723227e+09,-9.2186741e+10,-1.9699109e+09,-2525503.4,-3.9225409e+10,126275.17,1.9612705e+09,1.9733285e+10,1.9733285e+10,9.1940154e+10,5.7462597e+09,1.5262461e+09
330000,1650,0,1.4133174e+09,5.2732205e+18,3.3783252e+18,1.7668719e+21,0,1.8428654e+19,3.9401084e+17,4.32e+12,1.9732995e+16,4.8409726e+14,7.8473281e+18,6.7801669e+20,0,1.4478608e+09,2.2597344e+09,3.7075952e+09,0,1.35e+21,225996.04,2.0809239e-08,225996.04,0,0,203337.11,-3.976133e+09,1.9733649e+09,-9.2143289e+10,-1.9700541e+09,-2420537.5,-3.9236635e+10,121026.87,1.9618317e+09,1.9726979e+10,1.9726979e+10,9.1937538e+10,5.7460962e+09,1.5309041e+09
332000,1660,0,1.4152717e+09,5.3164266e+18,3.3987443e+18,1.766832e+21,0,1.8420214e+19,3.9404831e+17,4.32e+12,1.9743584e+16,4.6414774e+14,7.8496691e+18,6.77999e+20,0,1.4590504e+09,2.2820635e+09,3.7411139e+09,0,1.35e+21,228229.18,6.868504e-09,228229.18,0,0,203121.89,-3.9966084e+09,1.9744195e+09,-9.2101093e+10,-1.9702415e+09,-2320787.3,-3.924834e+10,116039.37,1.962417e+09,1.972094e+10,1.972094e+10,9.1934942e+10,5.7459339e+09,1.5355873e+09
334000,1670,0,1.417242e+09,5.3595032e+18,3.4191044e+18,1.7667919e+21,0,1.8412016e+19,3.9409431e+17,4.32e+12,1.975429e+16,4.4519058e+14,7.8521037e+18,6.7798136e+20,0,1.4702439e+09,2.304399e+09,3.7746429e+09,0,1.35e+21,230462.94,1.4464604e-08,230462.94,0,0,202920.55,-4.016047e+09,1.9754863e+09,-9.2060102e+10,-1.9704714e+09,-2225999.1,-3.9260512e+10,111299.96,1.9630256e+09,1.9715158e+10,1.9715158e+10,9.1932364e+10,5.7457727e+09,1.5402951e+09
336000,1680,0,1.4192279e+09,5.4024508e+18,3.4394059e+18,1.7667517e+21,0,1.8404049e+19,3.9414852e+17,4.32e+12,1.976511e+16,4.271775e+14,7.8546295e+18,6.7796376e+20,0,1.4814414e+09,2.3267407e+09,3.8081821e+09,0,1.35e+21,232697.34,-3.3498509e-08,232697.34,0,0,202732.2,-4.0344725e+09,1.9765645e+09,-9.2020266e+10,-1.9707424e+09,-2135931.4,-3.9273141e+10,106796.57,1.9636571e+09,1.9709623e+10,1.9709623e+10,9.1929804e+10,5.7456128e+09,1.5450269e+09
338000,1690,0,1.4212287e+09,5.44527e+18,3.4596493e+18,1.7667112e+21,0,1.8396304e+19,3.9421066e+17,4.32e+12,1.9776039e+16,4.1006255e+14,7.8572443e+18,6.779462e+20,0,1.4926429e+09,2.3490886e+09,3.8417315e+09,0,1.35e+21,234932.35,-4.5722118e-08,234932.35,0,0,202555.99,-4.0519094e+09,1.9776539e+09,-9.198154e+10,-1.9710531e+09,-2050354.4,-3.9286215e+10,102517.72,1.9643108e+09,1.9704326e+10,1.9704326e+10,9.1927262e+10,5.7454539e+09,1.5497823e+09
340000,1700,0,1.423244e+09,5.4879613e+18,3.479835e+18,1.7666706e+21,0,1.8388772e+19,3.9428045e+17,4.32e+12,1.9787072e+16,3.9380201e+14,7.8599459e+18,6.779287e+20,0,1.5038486e+09,2.3714427e+09,3.8752913e+09,0,1.35e+21,237167.99,-2.9365765e-08,237167.99,0,0,202391.14,-4.0683825e+09,1.978754e+09,-9.1943878e+10,-1.971402e+09,-1969049.7,-3.9299722e+10,98452.483,1.9649861e+09,1.9699258e+10,1.9699258e+10,9.1924736e+10,5.745296e+09,1.5545607e+09
342000,1710,0,1.4252732e+09,5.5305253e+18,3.4999634e+18,1.7666299e+21,0,1.8381444e+19,3.9435761e+17,4.32e+12,1.9798206e+16,3.783543e+14,7.8627319e+18,6.7791124e+20,0,1.5150584e+09,2.3938029e+09,3.9088613e+09,0,1.35e+21,239404.23,1.1292286e-08,239404.23,0,0,202236.93,-4.0839171e+09,1.9798644e+09,-9.1907238e+10,-1.9717879e+09,-1891809.1,-3.9313652e+10,94590.457,1.9656826e+09,1.9694411e+10,1.9694411e+10,9.1922227e+10,5.7451392e+09,1.5593616e+09
344000,1720,0,1.4273158e+09,5.5729623e+18,3.5200348e+18,1.766589e+21,0,1.8374312e+19,3.9444189e+17,4.32e+12,1.9809437e+16,3.6367986e+14,7.8656002e+18,6.7789383e+20,0,1.5262724e+09,2.4161692e+09,3.9424416e+09,0,1.35e+21,241641.08,0,241641.08,0,9.765625e-08,202092.67,-4.0985383e+09,1.9809847e+09,-9.1871577e+10,-1.9722093e+09,-1818435.1,-3.9327994e+10,90921.753,1.9663997e+09,1.9689776e+10,1.9689776e+10,9.1919734e+10,5.7449833e+09,1.5641846e+09
346000,1730,0,1.4293714e+09,5.615273e+18,3.5400497e+18,1.7665479e+21,0,1.8367368e+19,3.9453304e+17,4.32e+12,1.9820762e+16,3.4974105e+14,7.8685486e+18,6.7787646e+20,0,1.5374906e+09,2.4385415e+09,3.9760321e+09,0,1.35e+21,243878.53,2.4971087e-08,243878.53,0,0,201957.7,-4.1122716e+09,1.9821145e+09,-9.1836857e+10,-1.972665e+09,-1748739.2,-3.9342736e+10,87436.96,1.9671368e+09,1.9685345e+10,1.9685345e+10,9.1917255e+10,5.7448285e+09,1.5690292e+09
348000,1740,0,1.4314395e+09,5.6574577e+18,3.5600084e+18,1.7665067e+21,0,1.8360605e+19,3.9463081e+17,4.32e+12,1.9832177e+16,3.3650206e+14,7.871575e+18,6.7785915e+20,0,1.5487131e+09,2.4609196e+09,4.0096328e+09,0,1.35e+21,246116.58,-3.3847755e-08,246116.58,0,0,201831.45,-4.1251423e+09,1.9832534e+09,-9.1803039e+10,-1.9731538e+09,-1682542.6,-3.9357868e+10,84127.128,1.9678934e+09,1.968111e+10,1.968111e+10,9.1914792e+10,5.7446745e+09,1.5738951e+09
350000,1750,0,1.4335197e+09,5.6995168e+18,3.5799113e+18,1.7664654e+21,0,1.8354014e+19,3.9473496e+17,4.32e+12,1.9843678e+16,3.2392883e+14,7.8746774e+18,6.7784189e+20,0,1.55994e+09,2.4833037e+09,4.0432436e+09,0,1.35e+21,248355.2,-3.0384399e-08,248355.2,0,0,201713.33,-4.1371753e+09,1.9844012e+09,-9.1770088e+10,-1.9736745e+09,-1619674.8,-3.9373379e+10,80983.739,1.968669e+09,1.9677064e+10,1.9677064e+10,9.1912342e+10,5.7445214e+09,1.5787817e+09
352000,1760,0,1.4356115e+09,5.7414509e+18,3.5997587e+18,1.766424e+21,0,1.834759e+19,3.9484527e+17,4.32e+12,1.9855262e+16,3.1198895e+14,7.8778537e+18,6.7782468e+20,0,1.5711711e+09,2.5056934e+09,4.0768645e+09,0,1.35e+21,250594.4,0,250594.4,0,9.765625e-08,201602.83,-4.1483956e+09,1.9855574e+09,-9.1737967e+10,-1.9742261e+09,-1559973.8,-3.938926e+10,77998.692,1.969463e+09,1.9673201e+10,1.9673201e+10,9.1909906e+10,5.7443692e+09,1.5836887e+09
354000,1770,0,1.4377145e+09,5.7832602e+18,3.619551e+18,1.7663824e+21,0,1.8341326e+19,3.9496152e+17,4.32e+12,1.9866926e+16,3.0065159e+14,7.8811018e+18,6.7780751e+20,0,1.5824067e+09,2.5280888e+09,4.1104955e+09,0,1.35e+21,252834.17,2.1682354e-08,252834.17,0,0,201499.46,-4.1588277e+09,1.9867218e+09,-9.1706644e+10,-1.9748073e+09,-1503285.6,-3.9405501e+10,75164.279,1.970275e+09,1.9669512e+10,1.9669512e+10,9.1907484e+10,5.7442178e+09,1.5886157e+09
356000,1780,0,1.4398283e+09,5.8249453e+18,3.6392885e+18,1.7663408e+21,0,1.8335214e+19,3.9508349e+17,4.32e+12,1.9878667e+16,2.8988742e+14,7.8844199e+18,6.777904e+20,0,1.5936466e+09,2.5504898e+09,4.1441364e+09,0,1.35e+21,255074.49,-6.8394002e-09,255074.49,0,0,201402.76,-4.1684958e+09,1.987894e+09,-9.1676086e+10,-1.9754172e+09,-1449463.3,-3.9422091e+10,72473.166,1.9711045e+09,1.9665992e+10,1.9665992e+10,9.1905075e+10,5.7440672e+09,1.5935623e+09
358000,1790,0,1.4419526e+09,5.8665064e+18,3.6589715e+18,1.7662991e+21,0,1.832925e+19,3.9521099e+17,4.32e+12,1.9890483e+16,2.7966854e+14,7.8878059e+18,6.7777334e+20,0,1.604891e+09,2.5728962e+09,4.1777872e+09,0,1.35e+21,257315.35,-9.5751602e-09,257315.35,0,0,201312.29,-4.1774238e+09,1.9890738e+09,-9.1646264e+10,-1.9760546e+09,-1398367.6,-3.9439021e+10,69918.379,1.971951e+09,1.9662634e+10,1.9662634e+10,9.1902678e+10,5.7439174e+09,1.5985281e+09
360000,1800,0,1.4440869e+09,5.9079439e+18,3.6786003e+18,1.7662573e+21,0,1.8323426e+19,3.9534382e+17,4.32e+12,1.9902369e+16,2.6996839e+14,7.8912579e+18,6.7775633e+20,0,1.6161398e+09,2.5953079e+09,4.2114478e+09,0,1.35e+21,259556.75,-2.7939677e-09,259556.75,0,0,201227.65,-4.185635e+09,1.9902608e+09,-9.1617146e+10,-1.9767187e+09,-1349865.6,-3.9456281e+10,67493.279,1.972814e+09,1.9659432e+10,1.9659432e+10,9.1900293e+10,5.7437683e+09,1.6035128e+09
362000,1810,0,1.4462309e+09,5.9492581e+18,3.6981753e+18,1.7662154e+21,0,1.8317738e+19,3.9548177e+17,4.32e+12,1.9914324e+16,2.6076174e+14,7.8947742e+18,6.7773936e+20,0,1.6273931e+09,2.6177249e+09,4.2451181e+09,0,1.35e+21,261798.67,-2.8579962e-08,261798.67,0,0,201148.48,-4.1931522e+09,1.9914547e+09,-9.1588705e+10,-1.9774085e+09,-1303831.1,-3.9473862e+10,65191.555,1.9736931e+09,1.965638e+10,1.965638e+10,9.1897921e+10,5.74362e+09,1.608516e+09
364000,1820,0,1.4483844e+09,5.9904494e+18,3.7176967e+18,1.7661734e+21,0,1.831218e+19,3.9562468e+17,4.32e+12,1.9926345e+16,2.5202454e+14,7.8983528e+18,6.7772245e+20,0,1.6386509e+09,2.640147e+09,4.2787979e+09,0,1.35e+21,264041.1,1.4842954e-08,264041.1,0,0,201074.41,-4.199998e+09,1.9926554e+09,-9.1560913e+10,-1.978123e+09,-1260144,-3.9491755e+10,63007.199,1.9745878e+09,1.9653473e+10,1.9653473e+10,9.1895559e+10,5.7434725e+09,1.6135375e+09
366000,1830,0,1.4505468e+09,6.0315182e+18,3.7371649e+18,1.7661314e+21,0,1.8306746e+19,3.9577236e+17,4.32e+12,1.993843e+16,2.4373395e+14,7.9019921e+18,6.7770559e+20,0,1.6499132e+09,2.6625741e+09,4.3124872e+09,0,1.35e+21,266284.04,0,266284.04,0,9.765625e-08,201005.12,-4.2061942e+09,1.9938624e+09,-9.1533745e+10,-1.9788614e+09,-1218689.9,-3.9509951e+10,60934.497,1.9754976e+09,1.9650704e+10,1.9650704e+10,9.1893209e+10,5.7433256e+09,1.6185769e+09
368000,1840,0,1.452718e+09,6.0724646e+18,3.75658e+18,1.7660893e+21,0,1.8301432e+19,3.9592465e+17,4.32e+12,1.9950575e+16,2.3586822e+14,7.9056902e+18,6.7768878e+20,0,1.6611799e+09,2.685006e+09,4.3461859e+09,0,1.35e+21,268527.45,1.915032e-08,268527.45,0,0,200940.3,-4.2117622e+09,1.9950757e+09,-9.1507175e+10,-1.9796229e+09,-1179360.3,-3.9528442e+10,58968.013,1.9764221e+09,1.964807e+10,1.964807e+10,9.189087e+10,5.7431794e+09,1.6236338e+09
370000,1850,0,1.4548976e+09,6.1132891e+18,3.7759424e+18,1.7660471e+21,0,1.8296233e+19,3.9608137e+17,4.32e+12,1.9962779e+16,2.2840667e+14,7.9094455e+18,6.7767202e+20,0,1.6724512e+09,2.7074426e+09,4.3798938e+09,0,1.35e+21,270771.34,1.0186341e-08,270771.34,0,0,200879.65,-4.2167229e+09,1.9962949e+09,-9.148118e+10,-1.9804064e+09,-1142051.5,-3.9547218e+10,57102.576,1.9773609e+09,1.9645564e+10,1.9645564e+10,9.1888542e+10,5.7430339e+09,1.6287081e+09
372000,1860,0,1.4570853e+09,6.1539919e+18,3.7952524e+18,1.7660049e+21,0,1.8291145e+19,3.9624237e+17,4.32e+12,1.997504e+16,2.2132962e+14,7.9132563e+18,6.7765531e+20,0,1.683727e+09,2.7298838e+09,4.4136109e+09,0,1.35e+21,273015.69,-2.5436748e-08,273015.69,0,0,200822.92,-4.2210966e+09,1.9975198e+09,-9.1455736e+10,-1.9812114e+09,-1106665.3,-3.9566272e+10,55333.266,1.9783136e+09,1.9643182e+10,1.9643182e+10,9.1886224e+10,5.742889e+09,1.6337993e+09
374000,1870,0,1.4592809e+09,6.1945732e+18,3.8145102e+18,1.7659627e+21,0,1.8286162e+19,3.9640749e+17,4.32e+12,1.9987355e+16,2.1461834e+14,7.9171209e+18,6.7763865e+20,0,1.6950073e+09,2.7523295e+09,4.4473368e+09,0,1.35e+21,275260.48,6.2864274e-09,275260.48,0,0,200769.85,-4.224903e+09,1.9987502e+09,-9.1430821e+10,-1.982037e+09,-1073108,-3.9585595e+10,53655.402,1.9792797e+09,1.9640919e+10,1.9640919e+10,9.1883917e+10,5.7427448e+09,1.6389073e+09
376000,1880,0,1.461484e+09,6.2350334e+18,3.8337161e+18,1.7659204e+21,0,1.828128e+19,3.9657658e+17,4.32e+12,1.9999721e+16,2.0825503e+14,7.9210378e+18,6.7762205e+20,0,1.7062921e+09,2.7747795e+09,4.4810716e+09,0,1.35e+21,277505.7,4.3655746e-08,277505.7,0,0,200720.2,-4.2281615e+09,1.9999859e+09,-9.1406415e+10,-1.9828825e+09,-1041290.6,-3.9605179e+10,52064.532,1.980259e+09,1.9638771e+10,1.9638771e+10,9.1881619e+10,5.7426012e+09,1.6440318e+09
378000,1890,0,1.4636944e+09,6.2753726e+18,3.8528703e+18,1.7658781e+21,0,1.8276497e+19,3.9674951e+17,4.32e+12,2.0012138e+16,2.0222275e+14,7.9250054e+18,6.7760549e+20,0,1.7175815e+09,2.7972336e+09,4.5148151e+09,0,1.35e+21,279751.34,0,279751.34,0,9.765625e-08,200673.75,-4.2308906e+09,2.0012267e+09,-9.1382496e+10,-1.9837471e+09,-1011128.4,-3.9625017e+10,50556.421,1.9812509e+09,1.9636734e+10,1.9636734e+10,9.1879331e+10,5.7424582e+09,1.6491724e+09
380000,1900,0,1.4659118e+09,6.3155912e+18,3.871973e+18,1.7658358e+21,0,1.8271807e+19,3.9692613e+17,4.32e+12,2.0024603e+16,1.9650537e+14,7.9290223e+18,6.7758898e+20,0,1.7288753e+09,2.8196918e+09,4.5485671e+09,0,1.35e+21,281997.38,0,281997.38,0,9.765625e-08,200630.3,-4.2331087e+09,2.0024723e+09,-9.1359045e+10,-1.9846302e+09,-982540.76,-3.9645101e+10,49127.038,1.9822551e+09,1.9634803e+10,1.9634803e+10,9.1877052e+10,5.7423158e+09,1.6543291e+09
382000,1910,0,1.4681361e+09,6.3556894e+18,3.8910245e+18,1.7657935e+21,0,1.8267207e+19,3.9710631e+17,4.32e+12,2.0037114e+16,1.9108756e+14,7.9330868e+18,6.7757252e+20,0,1.7401737e+09,2.8421537e+09,4.5823275e+09,0,1.35e+21,284243.8,-3.8882717e-08,284243.8,0,0,200589.65,-4.2348332e+09,2.0037226e+09,-9.1336044e+10,-1.9855311e+09,-955450.99,-3.9665424e+10,47772.55,1.9832712e+09,1.9632974e+10,1.9632974e+10,9.1874783e+10,5.7421739e+09,1.6595014e+09
384000,1920,0,1.4703668e+09,6.3956674e+18,3.910025e+18,1.7657511e+21,0,1.8262693e+19,3.9728992e+17,4.32e+12,2.0049669e+16,1.8595474e+14,7.9371976e+18,6.7755611e+20,0,1.7514766e+09,2.8646194e+09,4.616096e+09,0,1.35e+21,286490.59,0,286490.59,0,9.765625e-08,200551.62,-4.2360814e+09,2.0049774e+09,-9.1313474e+10,-1.9864491e+09,-929786.19,-3.9685978e+10,46489.309,1.9842989e+09,1.9631243e+10,1.9631243e+10,9.1872523e+10,5.7420327e+09,1.6646892e+09
386000,1930,0,1.4726039e+09,6.4355254e+18,3.9289748e+18,1.7657088e+21,0,1.8258262e+19,3.9747684e+17,4.32e+12,2.0062267e+16,1.8109303e+14,7.9413533e+18,6.7753975e+20,0,1.7627839e+09,2.8870887e+09,4.6498726e+09,0,1.35e+21,288737.74,3.632158e-08,288737.74,0,0,200516.05,-4.2368698e+09,2.0062365e+09,-9.1291319e+10,-1.9873837e+09,-905476.95,-3.9706756e+10,45273.848,1.9853378e+09,1.9629607e+10,1.9629607e+10,9.1870272e+10,5.741892e+09,1.6698923e+09
388000,1940,0,1.4748471e+09,6.4752636e+18,3.947874e+18,1.7656664e+21,0,1.825391e+19,3.9766694e+17,4.32e+12,2.0074906e+16,1.7648922e+14,7.9455525e+18,6.7752344e+20,0,1.7740957e+09,2.9095613e+09,4.683657e+09,0,1.35e+21,290985.22,-3.9697625e-08,290985.22,0,0,200482.76,-4.2372145e+09,2.0074997e+09,-9.1269562e+10,-1.9883342e+09,-882457.28,-3.9727752e+10,44122.864,1.9863876e+09,1.9628063e+10,1.9628063e+10,9.186803e+10,5.7417519e+09,1.6751104e+09
390000,1950,0,1.4770962e+09,6.5148824e+18,3.9667228e+18,1.765624e+21,0,1.8249635e+19,3.9786011e+17,4.32e+12,2.0087585e+16,1.7213075e+14,7.9497939e+18,6.7750718e+20,0,1.785412e+09,2.9320371e+09,4.7174491e+09,0,1.35e+21,293233.03,0,293233.03,0,9.765625e-08,200451.63,-4.237131e+09,2.0087669e+09,-9.1248187e+10,-1.9893001e+09,-860664.36,-3.9748959e+10,43033.218,1.9874479e+09,1.9626606e+10,1.9626606e+10,9.1865796e+10,5.7416123e+09,1.6803433e+09
392000,1960,0,1.479351e+09,6.5543817e+18,3.9855216e+18,1.7655817e+21,0,1.8245434e+19,3.9805624e+17,4.32e+12,2.0100301e+16,1.6800569e+14,7.9540761e+18,6.7749096e+20,0,1.7967328e+09,2.9545159e+09,4.7512487e+09,0,1.35e+21,295481.14,1.238659e-07,295481.14,0,0,200422.5,-4.2366346e+09,2.0100379e+09,-9.1227178e+10,-1.9902807e+09,-840038.47,-3.977037e+10,42001.923,1.9885185e+09,1.9625233e+10,1.9625233e+10,9.1863571e+10,5.7414732e+09,1.6855909e+09
394000,1970,0,1.4816112e+09,6.5937619e+18,4.0042704e+18,1.7655393e+21,0,1.8241302e+19,3.9825522e+17,4.32e+12,2.0113053e+16,1.6410265e+14,7.9583979e+18,6.774748e+20,0,1.8080579e+09,2.9769977e+09,4.7850556e+09,0,1.35e+21,297729.54,1.2706732e-07,297729.54,0,0,200395.25,-4.2357398e+09,2.0113126e+09,-9.1206522e+10,-1.9912756e+09,-820522.75,-3.9791978e+10,41026.138,1.9895989e+09,1.9623941e+10,1.9623941e+10,9.1861355e+10,5.7413347e+09,1.6908529e+09
396000,1980,0,1.4838767e+09,6.6330231e+18,4.0229695e+18,1.7654969e+21,0,1.8237239e+19,3.9845695e+17,4.32e+12,2.0125839e+16,1.6041084e+14,7.962758e+18,6.7745869e+20,0,1.8193875e+09,2.9994821e+09,4.8188696e+09,0,1.35e+21,299978.21,4.6216883e-08,299978.21,0,0,200369.76,-4.2344607e+09,2.0125908e+09,-9.1186204e+10,-1.9922842e+09,-802063.16,-3.9813779e+10,40103.158,1.9906889e+09,1.9622728e+10,1.9622728e+10,9.1859146e+10,5.7411966e+09,1.6961291e+09
398000,1990,0,1.4861474e+09,6.6721656e+18,4.0416191e+18,1.7654546e+21,0,1.823324e+19,3.9866132e+17,4.32e+12,2.013866e+16,1.5691995e+14,7.9671552e+18,6.7744262e+20,0,1.8307215e+09,3.0219691e+09,4.8526905e+09,0,1.35e+21,302227.13,6.693881e-09,302227.13,0,0,200345.92,-4.232811e+09,2.0138723e+09,-9.116621e+10,-1.9933061e+09,-784608.25,-3.9835765e+10,39230.413,1.9917883e+09,1.962159e+10,1.962159e+10,9.1856946e+10,5.7410591e+09,1.7014194e+09
400000,2000,0,1.4884229e+09,6.7111894e+18,4.0602193e+18,1.7654123e+21,0,1.8229304e+19,3.9886824e+17,4.32e+12,2.0151511e+16,1.5362022e+14,7.9715884e+18,6.774266e+20,0,1.8420598e+09,3.0444584e+09,4.8865182e+09,0,1.35e+21,304476.29,0,304476.29,0,1.953125e-07,200323.61,-4.230804e+09,2.015157e+09,-9.1146529e+10,-1.9943407e+09,-768109.09,-3.9857931e+10,38405.455,1.9928965e+09,1.9620524e+10,1.9620524e+10,9.1854753e+10,5.7409221e+09,1.7067236e+09
402000,2010,0,1.4907033e+09,6.7500948e+18,4.0787703e+18,1.76537e+21,0,1.8225427e+19,3.9907762e+17,4.32e+12,2.0164394e+16,1.5050231e+14,7.9760564e+18,6.7741064e+20,0,1.8534025e+09,3.0669499e+09,4.9203524e+09,0,1.35e+21,306725.66,-2.1362212e-08,306725.66,0,0,200302.74,-4.2284525e+09,2.0164449e+09,-9.1127147e+10,-1.9953876e+09,-752519.14,-3.9880271e+10,37625.957,1.9940135e+09,1.9619528e+10,1.9619528e+10,9.1852569e+10,5.7407856e+09,1.7120415e+09
404000,2020,0,1.4929882e+09,6.788882e+18,4.0972724e+18,1.7653277e+21,0,1.8221609e+19,3.9928936e+17,4.32e+12,2.0177306e+16,1.4755739e+14,7.9805582e+18,6.7739472e+20,0,1.8647495e+09,3.0894434e+09,4.9541929e+09,0,1.35e+21,308975.24,-1.4842954e-08,308975.24,0,0,200283.21,-4.2257689e+09,2.0177357e+09,-9.1108052e+10,-1.9964463e+09,-737794.1,-3.9902779e+10,36889.705,1.995139e+09,1.9618599e+10,1.9618599e+10,9.1850392e+10,5.7406495e+09,1.717373e+09
406000,2030,0,1.4952775e+09,6.827551e+18,4.1157256e+18,1.7652855e+21,0,1.8217845e+19,3.9950338e+17,4.32e+12,2.0190246e+16,1.4477702e+14,7.9850925e+18,6.7737884e+20,0,1.8761008e+09,3.1119387e+09,4.9880395e+09,0,1.35e+21,311224.99,5.3551048e-09,311224.99,0,0,200264.95,-4.2227652e+09,2.0190293e+09,-9.1089234e+10,-1.9975164e+09,-723891.86,-3.9925451e+10,36194.593,1.9962726e+09,1.9617734e+10,1.9617734e+10,9.1848223e+10,5.740514e+09,1.7227179e+09
408000,2040,0,1.4975712e+09,6.8661021e+18,4.1341302e+18,1.7652433e+21,0,1.8214134e+19,3.9971959e+17,4.32e+12,2.0203213e+16,1.4215319e+14,7.9896584e+18,6.7736302e+20,0,1.8874564e+09,3.1344357e+09,5.0218921e+09,0,1.35e+21,313474.91,-3.0267984e-08,313474.91,0,0,200247.86,-4.2194528e+09,2.0203256e+09,-9.1070681e+10,-1.9985974e+09,-710772.33,-3.994828e+10,35538.617,1.997414e+09,1.9616932e+10,1.9616932e+10,9.1846062e+10,5.7403789e+09,1.7280759e+09
