iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.3801956e+09,5.7214224e+18,3.7723255e+18,1.7666833e+21,0,1.8471163e+19,3.7073438e+17,4.32e+12,1.8149629e+16,6.5925763e+14,7.3659671e+18,6.7782656e+20,0,2.1550164e+08,3.2681461e+08,5.4231625e+08,0,1.35e+21,32684.73,2.5283953e-08,32684.73,0,0,205688.46,-4.9892129e+09,1.8150665e+09,-9.2355845e+10,-1.8536729e+09,-3296366,-3.6829849e+10,164818.3,1.8414924e+09,1.9514767e+10,1.9514767e+10,9.1913921e+10,5.7446201e+09,1.4750046e+09
316000,1580,0,1.381698e+09,5.7825901e+18,3.8033387e+18,1.7666332e+21,0,1.8459774e+19,3.7035514e+17,4.32e+12,1.8144286e+16,6.2889417e+14,7.3607389e+18,6.7780155e+20,0,2.17642e+08,3.3086906e+08,5.4851106e+08,0,1.35e+21,33090.215,2.8354407e-08,33090.215,0,0,205321.59,-5.0386886e+09,1.8145255e+09,-9.2298898e+10,-1.8517766e+09,-3144544.9,-3.6803707e+10,157227.24,1.8401854e+09,1.9502266e+10,1.9502266e+10,9.1910193e+10,5.744387e+09,1.4791156e+09
318000,1590,0,1.383222e+09,5.8437929e+18,3.8343588e+18,1.7665825e+21,0,1.8448715e+19,3.699892e+17,4.32e+12,1.8139115e+16,6.0001209e+14,7.3556632e+18,6.7777649e+20,0,2.1978877e+08,3.3493738e+08,5.5472616e+08,0,1.35e+21,33497.088,0,33497.088,0,9.765625e-08,204978.38,-5.0869897e+09,1.8140021e+09,-9.2243604e+10,-1.8499469e+09,-3000130.9,-3.6778328e+10,150006.54,1.8389164e+09,1.949013e+10,1.949013e+10,9.1906479e+10,5.7441549e+09,1.4832553e+09
320000,1600,0,1.3847669e+09,5.9050315e+18,3.8653865e+18,1.7665314e+21,0,1.8437974e+19,3.6963609e+17,4.32e+12,1.8134109e+16,5.7253933e+14,7.3507357e+18,6.7775139e+20,0,2.2194199e+08,3.3901962e+08,5.6096162e+08,0,1.35e+21,33905.353,0,33905.353,0,9.765625e-08,204657.31,-5.1341122e+09,1.8134956e+09,-9.2189896e+10,-1.8481813e+09,-2862763.6,-3.6753691e+10,143138.18,1.8376845e+09,1.9478346e+10,1.9478346e+10,9.190278e+10,5.7439237e+09,1.487423e+09
322000,1610,0,1.3863318e+09,5.9663066e+18,3.8964223e+18,1.7664799e+21,0,1.8427537e+19,3.6929534e+17,4.32e+12,1.8129262e+16,5.4640731e+14,7.3459525e+18,6.7772625e+20,0,2.241017e+08,3.4311583e+08,5.6721753e+08,0,1.35e+21,34315.014,-3.6990969e-08,34315.014,0,0,204356.95,-5.1800577e+09,1.8130055e+09,-9.2137711e+10,-1.8464775e+09,-2732100.3,-3.6729774e+10,136605.01,1.8364887e+09,1.94669e+10,1.94669e+10,9.1899094e+10,5.7436934e+09,1.4916178e+09
324000,1620,0,1.3879161e+09,6.0276188e+18,3.9274668e+18,1.7664278e+21,0,1.8417392e+19,3.6896651e+17,4.32e+12,1.8124569e+16,5.2155081e+14,7.3413096e+18,6.7770106e+20,0,2.2626792e+08,3.4722606e+08,5.7349397e+08,0,1.35e+21,34726.078,-2.4054316e-08,34726.078,0,0,204075.96,-5.2248319e+09,1.8125311e+09,-9.2086986e+10,-1.8448333e+09,-2607814.7,-3.6706559e+10,130390.73,1.835328e+09,1.945578e+10,1.945578e+10,9.1895421e+10,5.7434638e+09,1.4958392e+09
326000,1630,0,1.3895191e+09,6.0889688e+18,3.9585205e+18,1.7663754e+21,0,1.8407528e+19,3.6864916e+17,4.32e+12,1.8120024e+16,4.9790777e+14,7.336803e+18,6.7767585e+20,0,2.2844068e+08,3.5135035e+08,5.7979103e+08,0,1.35e+21,35138.548,-4.4958142e-08,35138.548,0,0,203813.09,-5.2684449e+09,1.8120718e+09,-9.2037664e+10,-1.8432466e+09,-2489596.5,-3.6684026e+10,124479.82,1.8342013e+09,1.9444974e+10,1.9444974e+10,9.1891759e+10,5.743235e+09,1.5000865e+09
328000,1640,0,1.3911399e+09,6.1503571e+18,3.9895839e+18,1.7663225e+21,0,1.8397933e+19,3.6834288e+17,4.32e+12,1.8115622e+16,4.7541914e+14,7.3324289e+18,6.776506e+20,0,2.3062004e+08,3.5548874e+08,5.8610878e+08,0,1.35e+21,35552.43,-2.9940566e-08,35552.43,0,0,203567.17,-5.3109095e+09,1.8116271e+09,-9.1989687e+10,-1.8417152e+09,-2377150.5,-3.6662155e+10,118857.53,1.8331078e+09,1.9434469e+10,1.9434469e+10,9.1888109e+10,5.7430068e+09,1.5043589e+09
330000,1650,0,1.3927781e+09,6.2117844e+18,4.0206576e+18,1.7662691e+21,0,1.8388596e+19,3.6804727e+17,4.32e+12,1.8111357e+16,4.5402877e+14,7.3281837e+18,6.7762532e+20,0,2.32806e+08,3.596413e+08,5.924473e+08,0,1.35e+21,35967.726,-4.7235517e-08,35967.726,0,0,203337.11,-5.3522416e+09,1.8111964e+09,-9.1943001e+10,-1.8402371e+09,-2270196,-3.6640929e+10,113509.8,1.8320464e+09,1.9424254e+10,1.9424254e+10,9.188447e+10,5.7427794e+09,1.508656e+09
332000,1660,0,1.3944329e+09,6.2732511e+18,4.051742e+18,1.7662154e+21,0,1.8379506e+19,3.6776195e+17,4.32e+12,1.8107225e+16,4.336832e+14,7.3240636e+18,6.7760001e+20,0,2.3499862e+08,3.6380804e+08,5.9880666e+08,0,1.35e+21,36384.443,9.6915755e-09,36384.443,0,0,203121.89,-5.3924591e+09,1.8107793e+09,-9.1897554e+10,-1.8388104e+09,-2168465.6,-3.6620328e+10,108423.28,1.8310164e+09,1.9414319e+10,1.9414319e+10,9.1880841e+10,5.7425525e+09,1.512977e+09
334000,1670,0,1.3961036e+09,6.3347578e+18,4.0828377e+18,1.7661613e+21,0,1.8370655e+19,3.6748653e+17,4.32e+12,1.8103221e+16,4.143316e+14,7.3200651e+18,6.7757468e+20,0,2.3719791e+08,3.6798903e+08,6.0518694e+08,0,1.35e+21,36802.583,4.0818122e-09,36802.583,0,0,202920.55,-5.4315821e+09,1.8103753e+09,-9.1853298e+10,-1.8374333e+09,-2071705.2,-3.6600335e+10,103585.26,1.8300168e+09,1.9404653e+10,1.9404653e+10,9.1877221e+10,5.7423263e+09,1.5173214e+09
336000,1680,0,1.3977898e+09,6.396305e+18,4.113945e+18,1.7661068e+21,0,1.8362032e+19,3.6722067e+17,4.32e+12,1.8099341e+16,3.9592561e+14,7.3161847e+18,6.7754933e+20,0,2.3940391e+08,3.7218429e+08,6.115882e+08,0,1.35e+21,37222.151,6.9951057e-08,37222.151,0,0,202732.2,-5.4696319e+09,1.8099838e+09,-9.1810182e+10,-1.836104e+09,-1979672.9,-3.6580933e+10,98983.647,1.8290467e+09,1.9395245e+10,1.9395245e+10,9.187361e+10,5.7421006e+09,1.5216887e+09
338000,1690,0,1.3994909e+09,6.4578931e+18,4.1450645e+18,1.7660519e+21,0,1.8353628e+19,3.6696402e+17,4.32e+12,1.8095579e+16,3.7841921e+14,7.3124191e+18,6.7752395e+20,0,2.4161665e+08,3.7639387e+08,6.1801052e+08,0,1.35e+21,37643.151,1.090666e-08,37643.151,0,0,202555.99,-5.5066312e+09,1.8096044e+09,-9.1768163e+10,-1.8348207e+09,-1892138.7,-3.6562105e+10,94606.937,1.8281052e+09,1.9386087e+10,1.9386087e+10,9.1870007e+10,5.7418754e+09,1.5260782e+09
340000,1700,0,1.4012062e+09,6.5195225e+18,4.1761965e+18,1.7659967e+21,0,1.8345435e+19,3.6671624e+17,4.32e+12,1.8091932e+16,3.6176863e+14,7.3087648e+18,6.7749855e+20,0,2.4383615e+08,3.806178e+08,6.2445395e+08,0,1.35e+21,38065.587,1.3089448e-07,38065.587,0,0,202391.14,-5.5426036e+09,1.8092367e+09,-9.1727196e+10,-1.8335818e+09,-1808883.7,-3.6543833e+10,90444.187,1.8271917e+09,1.9377168e+10,1.9377168e+10,9.1866411e+10,5.7416507e+09,1.5304895e+09
342000,1710,0,1.4029352e+09,6.5811937e+18,4.2073415e+18,1.7659411e+21,0,1.8337444e+19,3.6647702e+17,4.32e+12,1.8088395e+16,3.4593222e+14,7.3052187e+18,6.7747314e+20,0,2.4606245e+08,3.8485612e+08,6.3091857e+08,0,1.35e+21,38489.461,-1.7069397e-08,38489.461,0,0,202236.93,-5.5775735e+09,1.8088802e+09,-9.1687237e+10,-1.8323857e+09,-1729699.7,-3.6526102e+10,86484.985,1.8263051e+09,1.936848e+10,1.936848e+10,9.1862823e+10,5.7414265e+09,1.5349221e+09
344000,1720,0,1.4046775e+09,6.6429072e+18,4.2384999e+18,1.7658851e+21,0,1.8329646e+19,3.6624604e+17,4.32e+12,1.8084966e+16,3.3087036e+14,7.3017777e+18,6.774477e+20,0,2.4829558e+08,3.8910887e+08,6.3740444e+08,0,1.35e+21,38914.778,2.1318556e-08,38914.778,0,0,202092.67,-5.6115657e+09,1.8085346e+09,-9.1648248e+10,-1.8312307e+09,-1654388.5,-3.6508897e+10,82719.425,1.8254448e+09,1.9360014e+10,1.9360014e+10,9.1859242e+10,5.7412026e+09,1.5393755e+09
346000,1730,0,1.4064326e+09,6.7046631e+18,4.2696721e+18,1.7658288e+21,0,1.8322034e+19,3.66023e+17,4.32e+12,1.8081639e+16,3.1654535e+14,7.2984385e+18,6.7742225e+20,0,2.5053555e+08,3.9337608e+08,6.4391162e+08,0,1.35e+21,39341.542,0,39341.542,0,9.765625e-08,201957.7,-5.6446053e+09,1.8081995e+09,-9.1610189e+10,-1.8301156e+09,-1582761.7,-3.6492201e+10,79138.084,1.82461e+09,1.9351761e+10,1.9351761e+10,9.1855666e+10,5.7409791e+09,1.5438491e+09
348000,1740,0,1.4081998e+09,6.766462e+18,4.3008585e+18,1.7657722e+21,0,1.8314601e+19,3.6580762e+17,4.32e+12,1.8078411e+16,3.0292135e+14,7.2951983e+18,6.7739678e+20,0,2.527824e+08,3.9765778e+08,6.5044017e+08,0,1.35e+21,39769.755,4.1123712e-08,39769.755,0,0,201831.45,-5.6767179e+09,1.8078744e+09,-9.1573023e+10,-1.8290386e+09,-1514640,-3.6476e+10,75731.998,1.8238e+09,1.9343714e+10,1.9343714e+10,9.1852097e+10,5.740756e+09,1.5483426e+09
350000,1750,0,1.4099789e+09,6.8283041e+18,4.3320595e+18,1.7657153e+21,0,1.8307339e+19,3.6559963e+17,4.32e+12,1.807528e+16,2.8996423e+14,7.2920542e+18,6.7737129e+20,0,2.5503615e+08,4.01954e+08,6.5699015e+08,0,1.35e+21,40199.42,9.6362783e-08,40199.42,0,0,201713.33,-5.7079288e+09,1.8075591e+09,-9.1536713e+10,-1.8279987e+09,-1449852.8,-3.6460278e+10,72492.638,1.8230139e+09,1.9335865e+10,1.9335865e+10,9.1848532e+10,5.7405333e+09,1.5528555e+09
352000,1760,0,1.4117693e+09,6.8901898e+18,4.3632753e+18,1.7656581e+21,0,1.8300242e+19,3.6539875e+17,4.32e+12,1.807224e+16,2.7764155e+14,7.2890031e+18,6.7734579e+20,0,2.5729683e+08,4.0626478e+08,6.6356161e+08,0,1.35e+21,40630.541,5.6075805e-08,40630.541,0,0,201602.83,-5.7382635e+09,1.8072532e+09,-9.1501227e+10,-1.8269942e+09,-1388237.8,-3.6445023e+10,69411.89,1.8222512e+09,1.9328207e+10,1.9328207e+10,9.1844972e+10,5.7403108e+09,1.5573873e+09
354000,1770,0,1.4135706e+09,6.9521194e+18,4.3945064e+18,1.7656005e+21,0,1.8293302e+19,3.6520473e+17,4.32e+12,1.806929e+16,2.6592243e+14,7.2860425e+18,6.7732027e+20,0,2.5956446e+08,4.1059015e+08,6.7015461e+08,0,1.35e+21,41063.121,1.6465492e-08,41063.121,0,0,201499.46,-5.7677473e+09,1.8069563e+09,-9.1466529e+10,-1.8260241e+09,-1329640.7,-3.643022e+10,66482.035,1.821511e+09,1.9320731e+10,1.9320731e+10,9.1841417e+10,5.7400886e+09,1.5619377e+09
356000,1780,0,1.4153825e+09,7.0140931e+18,4.4257531e+18,1.7655427e+21,0,1.8286515e+19,3.6501732e+17,4.32e+12,1.8066426e+16,2.5477748e+14,7.2831696e+18,6.7729474e+20,0,2.6183907e+08,4.1493013e+08,6.7676921e+08,0,1.35e+21,41497.163,8.0981408e-09,41497.163,0,0,201402.76,-5.7964052e+09,1.8066682e+09,-9.143259e+10,-1.825087e+09,-1273914.6,-3.6415855e+10,63695.73,1.8207927e+09,1.9313432e+10,1.9313432e+10,9.1837866e+10,5.7398666e+09,1.5665063e+09
358000,1790,0,1.4172044e+09,7.0761112e+18,4.4570157e+18,1.7654846e+21,0,1.8279872e+19,3.6483627e+17,4.32e+12,1.8063646e+16,2.4417879e+14,7.2803817e+18,6.7726919e+20,0,2.6412068e+08,4.1928476e+08,6.8340545e+08,0,1.35e+21,41932.67,8.8693923e-09,41932.67,0,0,201312.29,-5.824262e+09,1.8063884e+09,-9.1399378e+10,-1.8241818e+09,-1220919.8,-3.6401915e+10,61045.988,1.8200958e+09,1.9306303e+10,1.9306303e+10,9.1834318e+10,5.7396449e+09,1.5710926e+09
360000,1800,0,1.419036e+09,7.138174e+18,4.4882946e+18,1.7654262e+21,0,1.827337e+19,3.6466138e+17,4.32e+12,1.8060945e+16,2.3409975e+14,7.2776763e+18,6.7724362e+20,0,2.6640932e+08,4.2365407e+08,6.9006339e+08,0,1.35e+21,42369.644,0,42369.644,0,9.765625e-08,201227.65,-5.851342e+09,1.8061168e+09,-9.1366864e+10,-1.8233073e+09,-1170523.3,-3.6388388e+10,58526.165,1.8194194e+09,1.9299337e+10,1.9299337e+10,9.1830774e+10,5.7394234e+09,1.5756963e+09
362000,1810,0,1.420877e+09,7.2002817e+18,4.51959e+18,1.7653676e+21,0,1.8267001e+19,3.644924e+17,4.32e+12,1.8058322e+16,2.2451508e+14,7.275051e+18,6.7721804e+20,0,2.68705e+08,4.2803807e+08,6.9674307e+08,0,1.35e+21,42808.088,-2.2140739e-08,42808.088,0,0,201148.48,-5.8776694e+09,1.8058531e+09,-9.1335021e+10,-1.8224624e+09,-1122598.8,-3.6375262e+10,56129.938,1.8187631e+09,1.9292529e+10,1.9292529e+10,9.1827232e+10,5.739202e+09,1.5803171e+09
364000,1820,0,1.422727e+09,7.2624345e+18,4.5509022e+18,1.7653087e+21,0,1.8260761e+19,3.6432912e+17,4.32e+12,1.8055774e+16,2.1540072e+14,7.2725033e+18,6.7719245e+20,0,2.7100775e+08,4.324368e+08,7.0344455e+08,0,1.35e+21,43248.005,0,43248.005,0,9.765625e-08,201074.41,-5.9032677e+09,1.805597e+09,-9.1303822e+10,-1.821646e+09,-1077025.8,-3.6362523e+10,53851.291,1.8181261e+09,1.9285872e+10,1.9285872e+10,9.1823694e+10,5.7389809e+09,1.5849545e+09
366000,1830,0,1.4245856e+09,7.3246327e+18,4.5822315e+18,1.7652495e+21,0,1.8254645e+19,3.6417135e+17,4.32e+12,1.8053298e+16,2.0673378e+14,7.2700308e+18,6.7716684e+20,0,2.7331759e+08,4.3685028e+08,7.1016787e+08,0,1.35e+21,43689.397,0,43689.397,0,9.765625e-08,201005.12,-5.92816e+09,1.8053481e+09,-9.127324e+10,-1.8208571e+09,-1033690,-3.635016e+10,51684.502,1.817508e+09,1.927936e+10,1.927936e+10,9.1820158e+10,5.7387598e+09,1.5896083e+09
368000,1840,0,1.4264526e+09,7.3868763e+18,4.6135783e+18,1.7651901e+21,0,1.8248647e+19,3.6401888e+17,4.32e+12,1.8050892e+16,1.984925e+14,7.2676314e+18,6.7714121e+20,0,2.7563455e+08,4.4127854e+08,7.1691309e+08,0,1.35e+21,44132.267,-2.640445e-08,44132.267,0,0,200940.3,-5.952369e+09,1.8051063e+09,-9.1243252e+10,-1.8200948e+09,-992482.57,-3.6338163e+10,49624.129,1.8169081e+09,1.9272989e+10,1.9272989e+10,9.1816623e+10,5.738539e+09,1.5942782e+09
370000,1850,0,1.4283275e+09,7.4491657e+18,4.6449427e+18,1.7651305e+21,0,1.8242764e+19,3.6387152e+17,4.32e+12,1.8048554e+16,1.9065615e+14,7.2653026e+18,6.7711557e+20,0,2.7795864e+08,4.4572159e+08,7.2368023e+08,0,1.35e+21,44576.617,2.7117494e-08,44576.617,0,0,200879.65,-5.9759167e+09,1.8048714e+09,-9.1213832e+10,-1.819358e+09,-953299.83,-3.6326519e+10,47664.991,1.8163259e+09,1.9266752e+10,1.9266752e+10,9.1813091e+10,5.7383182e+09,1.5989637e+09
372000,1860,0,1.4302101e+09,7.5115009e+18,4.676325e+18,1.7650706e+21,0,1.8236989e+19,3.6372909e+17,4.32e+12,1.804628e+16,1.8320502e+14,7.2630425e+18,6.7708992e+20,0,2.8028988e+08,4.5017947e+08,7.3046936e+08,0,1.35e+21,45022.449,-1.2849341e-08,45022.449,0,0,200822.92,-5.9988247e+09,1.804643e+09,-9.118496e+10,-1.8186458e+09,-916043.28,-3.6315218e+10,45802.164,1.8157609e+09,1.9260646e+10,1.9260646e+10,9.180956e+10,5.7380975e+09,1.6036646e+09
374000,1870,0,1.4321e+09,7.5738822e+18,4.7077255e+18,1.7650105e+21,0,1.823132e+19,3.6359141e+17,4.32e+12,1.804407e+16,1.7612038e+14,7.2608489e+18,6.7706425e+20,0,2.826283e+08,4.546522e+08,7.372805e+08,0,1.35e+21,45469.767,4.7111826e-08,45469.767,0,0,200769.85,-6.0211141e+09,1.804421e+09,-9.1156612e+10,-1.8179574e+09,-880619.19,-3.630425e+10,44030.959,1.8152125e+09,1.9254664e+10,1.9254664e+10,9.1806031e+10,5.7378769e+09,1.6083807e+09
376000,1880,0,1.4339971e+09,7.6363095e+18,4.7391444e+18,1.7649502e+21,0,1.8225751e+19,3.6345831e+17,4.32e+12,1.8041921e+16,1.6938439e+14,7.2587197e+18,6.7703856e+20,0,2.8497392e+08,4.5913979e+08,7.441137e+08,0,1.35e+21,45918.571,-3.6146957e-08,45918.571,0,0,200720.2,-6.0428054e+09,1.8042052e+09,-9.1128768e+10,-1.8172919e+09,-846938.39,-3.6293604e+10,42346.919,1.8146802e+09,1.9248803e+10,1.9248803e+10,9.1802503e+10,5.7376564e+09,1.6131116e+09
378000,1890,0,1.435901e+09,7.6987832e+18,4.7705819e+18,1.7648897e+21,0,1.8220279e+19,3.6332963e+17,4.32e+12,1.803983e+16,1.6298009e+14,7.256653e+18,6.7701286e+20,0,2.8732674e+08,4.6364227e+08,7.5096901e+08,0,1.35e+21,46368.864,8.3819032e-09,46368.864,0,0,200673.75,-6.0639185e+09,1.8039953e+09,-9.1101408e+10,-1.8166484e+09,-814916.04,-3.628327e+10,40745.802,1.8141635e+09,1.9243058e+10,1.9243058e+10,9.1798975e+10,5.737436e+09,1.6178571e+09
380000,1900,0,1.4378115e+09,7.7613033e+18,4.8020383e+18,1.7648289e+21,0,1.82149e+19,3.632052e+17,4.32e+12,1.8037797e+16,1.5689132e+14,7.254647e+18,6.7698715e+20,0,2.896868e+08,4.6815966e+08,7.5784646e+08,0,1.35e+21,46820.648,0,46820.648,0,9.765625e-08,200630.3,-6.0844728e+09,1.8037912e+09,-9.1074512e+10,-1.8160263e+09,-784471.45,-3.627324e+10,39223.572,1.813662e+09,1.9237424e+10,1.9237424e+10,9.1795449e+10,5.7372155e+09,1.6226169e+09
382000,1910,0,1.4397282e+09,7.8238699e+18,4.8335138e+18,1.764768e+21,0,1.820961e+19,3.6308487e+17,4.32e+12,1.8035818e+16,1.5110275e+14,7.2526996e+18,6.7696142e+20,0,2.9205412e+08,4.7269198e+08,7.6474609e+08,0,1.35e+21,47273.925,0,47273.925,0,9.765625e-08,200589.65,-6.1044871e+09,1.8035926e+09,-9.1048062e+10,-1.8154247e+09,-755527.84,-3.6263503e+10,37776.392,1.8131751e+09,1.9231897e+10,1.9231897e+10,9.1791923e+10,5.7369952e+09,1.6273907e+09
384000,1920,0,1.441651e+09,7.8864831e+18,4.8650086e+18,1.7647068e+21,0,1.8204405e+19,3.6296851e+17,4.32e+12,1.8033893e+16,1.4559975e+14,7.2508091e+18,6.7693568e+20,0,2.944287e+08,4.7723925e+08,7.7166794e+08,0,1.35e+21,47728.697,1.1124939e-08,47728.697,0,0,200551.62,-6.1239797e+09,1.8033994e+09,-9.102204e+10,-1.8148428e+09,-728012.18,-3.625405e+10,36400.609,1.8127025e+09,1.9226474e+10,1.9226474e+10,9.1788397e+10,5.7367748e+09,1.6321783e+09
386000,1930,0,1.4435796e+09,7.949143e+18,4.896523e+18,1.7646455e+21,0,1.8199283e+19,3.6285596e+17,4.32e+12,1.803202e+16,1.4036845e+14,7.2489738e+18,6.7690992e+20,0,2.9681057e+08,4.8180148e+08,7.7861205e+08,0,1.35e+21,48184.966,1.8175342e-08,48184.966,0,0,200516.05,-6.1429684e+09,1.8032114e+09,-9.0996429e+10,-1.8142801e+09,-701854.98,-3.6244874e+10,35092.749,1.8122437e+09,1.922115e+10,1.922115e+10,9.1784871e+10,5.7365545e+09,1.6369794e+09
388000,1940,0,1.4455137e+09,8.0118496e+18,4.928057e+18,1.764584e+21,0,1.819424e+19,3.6274709e+17,4.32e+12,1.8030196e+16,1.3539561e+14,7.2471919e+18,6.7688414e+20,0,2.9919975e+08,4.863787e+08,7.8557845e+08,0,1.35e+21,48642.734,0,48642.734,0,9.765625e-08,200482.76,-6.1614703e+09,1.8030284e+09,-9.0971212e+10,-1.8137357e+09,-676990.16,-3.6235964e+10,33849.508,1.8117982e+09,1.9215922e+10,1.9215922e+10,9.1781346e+10,5.7363341e+09,1.6417939e+09
390000,1950,0,1.4474533e+09,8.0746031e+18,4.9596109e+18,1.7645223e+21,0,1.8189272e+19,3.6264177e+17,4.32e+12,1.8028421e+16,1.3066866e+14,7.2454619e+18,6.7685835e+20,0,3.0159625e+08,4.9097092e+08,7.9256717e+08,0,1.35e+21,49102.003,0,49102.003,0,9.765625e-08,200451.63,-6.1795022e+09,1.8028503e+09,-9.0946374e+10,-1.8132091e+09,-653354.82,-3.6227314e+10,32667.741,1.8113657e+09,1.9210786e+10,1.9210786e+10,9.177782e+10,5.7361138e+09,1.6466215e+09
392000,1960,0,1.4493979e+09,8.1374035e+18,4.9911849e+18,1.7644604e+21,0,1.8184378e+19,3.6253988e+17,4.32e+12,1.8026692e+16,1.2617564e+14,7.243782e+18,6.7683254e+20,0,3.0400008e+08,4.9557817e+08,7.9957825e+08,0,1.35e+21,49562.773,4.9301889e-08,49562.773,0,0,200422.5,-6.1970802e+09,1.8026769e+09,-9.0921901e+10,-1.8126996e+09,-630889.17,-3.6218914e+10,31544.458,1.8109457e+09,1.9205739e+10,1.9205739e+10,9.1774294e+10,5.7358934e+09,1.651462e+09
394000,1970,0,1.4513476e+09,8.2002508e+18,5.0227791e+18,1.7643983e+21,0,1.8179553e+19,3.6244128e+17,4.32e+12,1.8025009e+16,1.2190518e+14,7.2421508e+18,6.7680672e+20,0,3.0641128e+08,5.0020045e+08,8.0661173e+08,0,1.35e+21,50025.048,-7.552444e-09,50025.048,0,0,200395.25,-6.21422e+09,1.8025081e+09,-9.0897776e+10,-1.8122067e+09,-609536.28,-3.6210758e+10,30476.814,1.8105379e+09,1.9200777e+10,1.9200777e+10,9.1770768e+10,5.735673e+09,1.6563152e+09
396000,1980,0,1.4533019e+09,8.2631452e+18,5.0543938e+18,1.7643361e+21,0,1.8174795e+19,3.6234587e+17,4.32e+12,1.802337e+16,1.1784643e+14,7.2405668e+18,6.7678088e+20,0,3.0882985e+08,5.0483779e+08,8.1366764e+08,0,1.35e+21,50488.828,-1.6174454e-08,50488.828,0,0,200369.76,-6.2309366e+09,1.8023437e+09,-9.0873987e+10,-1.8117296e+09,-589242.04,-3.6202838e+10,29462.102,1.8101419e+09,1.9195897e+10,1.9195897e+10,9.1767241e+10,5.7354526e+09,1.6611809e+09
398000,1990,0,1.4552608e+09,8.3260865e+18,5.086029e+18,1.7642737e+21,0,1.8170102e+19,3.6225353e+17,4.32e+12,1.8021773e+16,1.1398911e+14,7.2390284e+18,6.7675503e+20,0,3.1125581e+08,5.0949019e+08,8.20746e+08,0,1.35e+21,50954.115,-1.8386345e-08,50954.115,0,0,200345.92,-6.2472448e+09,1.8021836e+09,-9.085052e+10,-1.8112679e+09,-569954.93,-3.6195146e+10,28497.747,1.8097573e+09,1.9191097e+10,1.9191097e+10,9.1763713e+10,5.7352321e+09,1.6660589e+09
400000,2000,0,1.4572241e+09,8.389075e+18,5.117685e+18,1.7642111e+21,0,1.816547e+19,3.6216415e+17,4.32e+12,1.8020217e+16,1.1032341e+14,7.2375344e+18,6.7672916e+20,0,3.1368917e+08,5.1415768e+08,8.2784685e+08,0,1.35e+21,51420.91,-4.1516614e-08,51420.91,0,0,200323.61,-6.2631587e+09,1.8020276e+09,-9.0827362e+10,-1.810821e+09,-551625.98,-3.6187676e+10,27581.299,1.8093838e+09,1.9186373e+10,1.9186373e+10,9.1760185e+10,5.7350116e+09,1.6709489e+09
402000,2010,0,1.4591915e+09,8.4521104e+18,5.1493619e+18,1.7641484e+21,0,1.8160898e+19,3.6207763e+17,4.32e+12,1.8018701e+16,1.0684002e+14,7.2360832e+18,6.7670327e+20,0,3.1612995e+08,5.1884027e+08,8.3497022e+08,0,1.35e+21,51889.216,-2.6353518e-08,51889.216,0,0,200302.74,-6.278692e+09,1.8018757e+09,-9.08045e+10,-1.8103884e+09,-534208.58,-3.618042e+10,26710.429,1.809021e+09,1.9181722e+10,1.9181722e+10,9.1756656e+10,5.734791e+09,1.6758509e+09
404000,2020,0,1.4611629e+09,8.515193e+18,5.1810599e+18,1.7640856e+21,0,1.8156383e+19,3.6199386e+17,4.32e+12,1.8017224e+16,1.0353006e+14,7.2346737e+18,6.7667737e+20,0,3.1857817e+08,5.2353797e+08,8.4211615e+08,0,1.35e+21,52359.033,6.1918399e-09,52359.033,0,0,200283.21,-6.293858e+09,1.8017276e+09,-9.0781925e+10,-1.8099695e+09,-517658.39,-3.6173372e+10,25882.919,1.8086686e+09,1.9177141e+10,1.9177141e+10,9.1753126e+10,5.7345704e+09,1.6807647e+09
406000,2030,0,1.4631383e+09,8.5783227e+18,5.2127791e+18,1.7640226e+21,0,1.8151922e+19,3.6191276e+17,4.32e+12,1.8015785e+16,1.0038511e+14,7.2333044e+18,6.7665145e+20,0,3.2103384e+08,5.282508e+08,8.4928465e+08,0,1.35e+21,52830.363,3.7231075e-08,52830.363,0,0,200264.95,-6.3086694e+09,1.8015834e+09,-9.0759622e+10,-1.809564e+09,-501933.24,-3.6166525e+10,25096.662,1.8083263e+09,1.9172629e+10,1.9172629e+10,9.1749595e+10,5.7343497e+09,1.68569e+09
