iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8366854e+08,2.299047e+17,2.3754596e+17,1.7669973e+21,0,2.3368544e+19,9.8353047e+17,4.32e+12,2.4548463e+16,1.490605e+17,9.358847e+18,6.7887948e+20,0,2.7874835e+09,2.6975333e+09,5.4850167e+09,0,1.35e+21,269780.3,1.2631062e-08,269780.3,0,0,8906038.5,3.2972026e+09,2.6687831e+09,-1.1684295e+11,-4.9177086e+09,-7.4532094e+08,-4.6794177e+10,37266047,2.3397089e+09,2.5215565e+10,2.5215565e+10,1.0007351e+11,6.2545942e+09,2.059474e+08
96000,480,0,5.9278082e+08,2.2989913e+17,2.3506821e+17,1.7670327e+21,0,2.3275715e+19,9.6149656e+17,4.32e+12,2.4493637e+16,1.418699e+17,9.3807681e+18,6.7894681e+20,0,2.8117767e+09,2.7496572e+09,5.5614339e+09,0,1.35e+21,274993.22,4.9825758e-08,274993.22,0,0,8344559.8,3.7801399e+09,2.6490562e+09,-1.1637881e+11,-4.8075368e+09,-7.0936702e+08,-4.6903788e+10,35468351,2.3451894e+09,2.5124929e+10,2.5124929e+10,9.9566014e+10,6.2228759e+09,2.1320938e+08
98000,490,0,6.0180144e+08,2.297717e+17,2.3248491e+17,1.7670727e+21,0,2.3182057e+19,9.4034988e+17,4.32e+12,2.4439402e+16,1.3502507e+17,9.4005562e+18,6.7901149e+20,0,2.8336583e+09,2.8002933e+09,5.6339517e+09,0,1.35e+21,280057.34,4.5634806e-08,280057.34,0,0,7819292.6,4.2183791e+09,2.6303404e+09,-1.1591052e+11,-4.7018012e+09,-6.7514206e+08,-4.7002734e+10,33757103,2.3501367e+09,2.5033493e+10,2.5033493e+10,9.9091405e+10,6.1932128e+09,2.2056219e+08
100000,500,0,6.1073568e+08,2.295347e+17,2.2981509e+17,1.7671169e+21,0,2.308787e+19,9.2005673e+17,4.32e+12,2.4385813e+16,1.285095e+17,9.4183275e+18,6.7907355e+20,0,2.8532926e+09,2.8495115e+09,5.7028041e+09,0,1.35e+21,284979.65,4.5867637e-08,284979.65,0,0,7327901.5,4.614737e+09,2.6125779e+09,-1.1543958e+11,-4.6003333e+09,-6.4256338e+08,-4.7091595e+10,32128169,2.3545798e+09,2.4941531e+10,2.4941531e+10,9.8647547e+10,6.1654717e+09,2.280059e+08
102000,510,0,6.1958866e+08,2.291999e+17,2.270764e+17,1.7671649e+21,0,2.2993426e+19,9.005845e+17,4.32e+12,2.433293e+16,1.2230742e+17,9.4341934e+18,6.7913303e+20,0,2.8708439e+09,2.8973855e+09,5.7682294e+09,0,1.35e+21,289767.53,-5.0058588e-09,289767.53,0,0,6868201.6,4.9718555e+09,2.5957151e+09,-1.1496736e+11,-4.5029702e+09,-6.1155221e+08,-4.717093e+10,30577611,2.3585465e+09,2.4849293e+10,2.4849293e+10,9.8232446e+10,6.1395279e+09,2.3554071e+08
104000,520,0,6.2836537e+08,2.2877841e+17,2.2428514e+17,1.7672163e+21,0,2.2898968e+19,8.819017e+17,4.32e+12,2.428081e+16,1.1640383e+17,9.4482613e+18,6.7918999e+20,0,2.886475e+09,2.9439921e+09,5.8304671e+09,0,1.35e+21,294428.65,9.2550181e-09,294428.65,0,0,6438149.2,5.2922168e+09,2.5797027e+09,-1.1449508e+11,-4.4095542e+09,-5.8203353e+08,-4.7241273e+10,29101677,2.3620637e+09,2.4757001e+10,2.4757001e+10,9.7844238e+10,6.1152649e+09,2.4316688e+08
106000,530,0,6.3707061e+08,2.2828076e+17,2.2145625e+17,1.7672706e+21,0,2.2804717e+19,8.6397788e+17,4.32e+12,2.4229511e+16,1.1078443e+17,9.4606342e+18,6.7924447e+20,0,2.9003459e+09,2.9894098e+09,5.8897557e+09,0,1.35e+21,298970.88,7.4971467e-08,298970.88,0,0,6035832.1,5.5781569e+09,2.5644947e+09,-1.1402382e+11,-4.3199333e+09,-5.5393588e+08,-4.7303142e+10,27696794,2.3651571e+09,2.466486e+10,2.466486e+10,9.7481178e+10,6.0925736e+09,2.5088473e+08
108000,540,0,6.4570904e+08,2.277168e+17,2.1860337e+17,1.7673277e+21,0,2.2710867e+19,8.4678367e+17,4.32e+12,2.4179091e+16,1.0543563e+17,9.4714115e+18,6.7929653e+20,0,2.9126125e+09,3.0337181e+09,5.9463307e+09,0,1.35e+21,303402.15,-3.4109689e-08,303402.15,0,0,5659461.7,5.8318766e+09,2.5500487e+09,-1.1355457e+11,-4.2339605e+09,-5.2719119e+08,-4.7357033e+10,26359559,2.3678516e+09,2.4573051e+10,2.4573051e+10,9.7141636e+10,6.0713522e+09,2.5869467e+08
110000,550,0,6.5428515e+08,2.2709573e+17,2.1573882e+17,1.7673872e+21,0,2.2617595e+19,8.3029072e+17,4.32e+12,2.4129605e+16,1.0034444e+17,9.4806887e+18,6.7934624e+20,0,2.9234257e+09,3.0769966e+09,6.0004222e+09,0,1.35e+21,307730.43,-4.4936314e-08,307730.43,0,0,5307364.6,6.0554527e+09,2.5363251e+09,-1.1308821e+11,-4.151494e+09,-5.0173463e+08,-4.7403422e+10,25086732,2.3701711e+09,2.4481739e+10,2.4481739e+10,9.6824086e+10,6.0515054e+09,2.6659716e+08
112000,560,0,6.6280327e+08,2.2642608e+17,2.1287372e+17,1.7674487e+21,0,2.2525056e+19,8.1447168e+17,4.32e+12,2.4081103e+16,9.5498531e+16,9.4885576e+18,6.7939366e+20,0,2.9329303e+09,3.1193238e+09,6.0522542e+09,0,1.35e+21,311963.58,2.0954758e-08,311963.58,0,0,4977975.2,6.2508458e+09,2.5232869e+09,-1.1262551e+11,-4.0723971e+09,-4.7750448e+08,-4.744277e+10,23875224,2.3721385e+09,2.4391071e+10,2.4391071e+10,9.6527103e+10,6.032944e+09,2.7459271e+08
114000,570,0,6.7126756e+08,2.2571575e+17,2.1001796e+17,1.7675121e+21,0,2.2433388e+19,7.9930021e+17,4.32e+12,2.4033636e+16,9.0886133e+16,9.4951066e+18,6.7943885e+20,0,2.9412649e+09,3.1607773e+09,6.1020422e+09,0,1.35e+21,316109.34,-7.4505806e-09,316109.34,0,0,4669829.2,6.4199092e+09,2.5108998e+09,-1.1216717e+11,-3.9965382e+09,-4.5444191e+08,-4.7475518e+10,22722096,2.3737759e+09,2.4301177e+10,2.4301177e+10,9.6249353e+10,6.0155846e+09,2.8268191e+08
116000,580,0,6.7968204e+08,2.2497197e+17,2.0718033e+17,1.7675771e+21,0,2.2342713e+19,7.8475092e+17,4.32e+12,2.3987248e+16,8.6496048e+16,9.5004208e+18,6.7948188e+20,0,2.9485608e+09,3.2014323e+09,6.149993e+09,0,1.35e+21,320175.24,-3.9348379e-08,320175.24,0,0,4381556.4,6.5643952e+09,2.4991316e+09,-1.1171379e+11,-3.9237902e+09,-4.3249094e+08,-4.7502092e+10,21624547,2.3751046e+09,2.4212174e+10,2.4212174e+10,9.5989589e+10,5.9993493e+09,2.9086534e+08
118000,590,0,6.8805055e+08,2.2420136e+17,2.0436856e+17,1.7676433e+21,0,2.2253136e+19,7.7079934e+17,4.32e+12,2.394198e+16,8.231761e+16,9.5045817e+18,6.7952282e+20,0,2.954942e+09,3.2413616e+09,6.1963036e+09,0,1.35e+21,324168.58,-4.4528861e-08,324168.58,0,0,4111875.3,6.6859619e+09,2.4879521e+09,-1.112659e+11,-3.8540309e+09,-4.1159824e+08,-4.75229e+10,20579912,2.376145e+09,2.4124166e+10,2.4124166e+10,9.5746644e+10,5.9841652e+09,2.9914368e+08
120000,600,0,6.9637676e+08,2.2340994e+17,2.0158936e+17,1.7677107e+21,0,2.2164751e+19,7.5742193e+17,4.32e+12,2.389787e+16,7.8340662e+16,9.507668e+18,6.7956175e+20,0,2.9605249e+09,3.2806353e+09,6.2411602e+09,0,1.35e+21,328096.34,0,328096.34,0,9.765625e-08,3859586.6,6.7861783e+09,2.4773332e+09,-1.1082397e+11,-3.7871424e+09,-3.9171301e+08,-4.7538333e+10,19585651,2.3769167e+09,2.4037244e+10,2.4037244e+10,9.5519428e+10,5.9699642e+09,3.075176e+08
122000,610,0,7.0466422e+08,2.2260313e+17,1.9884855e+17,1.767779e+21,0,2.2077638e+19,7.4459602e+17,4.32e+12,2.3854951e+16,7.4555532e+16,9.5097548e+18,6.7959874e+20,0,2.9654182e+09,3.3193203e+09,6.2847385e+09,0,1.35e+21,331965.23,0,331965.23,0,9.765625e-08,3623568.9,6.8665297e+09,2.4672481e+09,-1.1038841e+11,-3.7230115e+09,-3.7278689e+08,-4.754877e+10,18639344,2.3774385e+09,2.3951489e+10,2.3951489e+10,9.5306921e+10,5.9566826e+09,3.1598782e+08
124000,620,0,7.129163e+08,2.2178582e+17,1.9615106e+17,1.767848e+21,0,2.1991866e+19,7.322998e+17,4.32e+12,2.381325e+16,7.0953006e+16,9.5109145e+18,6.7963385e+20,0,2.9697228e+09,3.3574801e+09,6.3272029e+09,0,1.35e+21,335781.59,4.6507921e-08,335781.59,0,0,3402772.6,6.928422e+09,2.4576718e+09,-1.0995954e+11,-3.6615291e+09,-3.5477382e+08,-4.7554571e+10,17738691,2.3777285e+09,2.386697e+10,2.386697e+10,9.510817e+10,5.9442606e+09,3.2455509e+08
126000,630,0,7.2113623e+08,2.2096238e+17,1.9350105e+17,1.7679175e+21,0,2.1907492e+19,7.2051227e+17,4.32e+12,2.377279e+16,6.7524315e+16,9.5112164e+18,6.7966717e+20,0,2.9735323e+09,3.3951744e+09,6.3687067e+09,0,1.35e+21,339551.4,9.3947165e-08,339551.4,0,0,3196216.1,6.9731862e+09,2.4485808e+09,-1.0953767e+11,-3.6025902e+09,-3.3762994e+08,-4.7556082e+10,16881497,2.3778041e+09,2.3783747e+10,2.3783747e+10,9.4922282e+10,5.9326426e+09,3.3322017e+08
128000,640,0,7.2932708e+08,2.2013667e+17,1.9090196e+17,1.7679874e+21,0,2.1824567e+19,7.0921325e+17,4.32e+12,2.3733593e+16,6.4261105e+16,9.5107265e+18,6.7969875e+20,0,2.9769324e+09,3.4324597e+09,6.4093921e+09,0,1.35e+21,343280.29,1.5483238e-08,343280.29,0,0,3002981.1,7.0020818e+09,2.4399527e+09,-1.0912304e+11,-3.5460939e+09,-3.2131348e+08,-4.7553635e+10,16065674,2.3776817e+09,2.3701873e+10,2.3701873e+10,9.4748425e+10,5.9217765e+09,3.4198384e+08
130000,650,0,7.3749178e+08,2.1931213e+17,1.8835657e+17,1.7680575e+21,0,2.1743129e+19,6.9838333e+17,4.32e+12,2.3695672e+16,6.1155422e+16,9.5095084e+18,6.7972867e+20,0,2.980002e+09,3.4693883e+09,6.4493903e+09,0,1.35e+21,346973.53,3.0559022e-08,346973.53,0,0,2822208.4,7.0163004e+09,2.4317663e+09,-1.0871584e+11,-3.4919432e+09,-3.0578468e+08,-4.7547546e+10,15289234,2.3773773e+09,2.362139e+10,2.362139e+10,9.4585817e+10,5.9116136e+09,3.508469e+08
132000,660,0,7.4563312e+08,2.1849173e+17,1.8586707e+17,1.7681277e+21,0,2.166321e+19,6.8800384e+17,4.32e+12,2.3659039e+16,5.8199694e+16,9.5076226e+18,6.7975701e+20,0,2.9828128e+09,3.5060092e+09,6.488822e+09,0,1.35e+21,350635.99,0,350635.99,0,9.765625e-08,2653094.3,7.0169691e+09,2.4240017e+09,-1.0831625e+11,-3.4400446e+09,-2.9100568e+08,-4.7538119e+10,14550284,2.3769059e+09,2.3542337e+10,2.3542337e+10,9.4433731e+10,5.9021082e+09,3.5981017e+08
134000,670,0,7.5375376e+08,2.176781e+17,1.8343514e+17,1.7681978e+21,0,2.1584837e+19,6.7805683e+17,4.32e+12,2.36237e+16,5.5386708e+16,9.5051268e+18,6.7978383e+20,0,2.98543e+09,3.5423676e+09,6.5277976e+09,0,1.35e+21,354272.19,-4.4237822e-08,354272.19,0,0,2494886.8,7.0051535e+09,2.4166398e+09,-1.0792438e+11,-3.3903085e+09,-2.769404e+08,-4.7525641e+10,13847020,2.3762821e+09,2.3464742e+10,2.3464742e+10,9.4291484e+10,5.8932178e+09,3.6887447e+08
136000,680,0,7.6185621e+08,2.1687346e+17,1.8106196e+17,1.7682677e+21,0,2.1508026e+19,6.6852504e+17,4.32e+12,2.3589659e+16,5.2709599e+16,9.5020761e+18,6.7980919e+20,0,2.9879125e+09,3.5785051e+09,6.5664176e+09,0,1.35e+21,357886.3,-1.7695129e-08,357886.3,0,0,2346882.7,6.9818603e+09,2.4096625e+09,-1.0754032e+11,-3.3426485e+09,-2.6355452e+08,-4.7510389e+10,13177726,2.3755194e+09,2.3388629e+10,2.3388629e+10,9.4158439e+10,5.8849025e+09,3.7804061e+08
138000,690,0,7.6994286e+08,2.1607974e+17,1.7874831e+17,1.7683374e+21,0,2.1432791e+19,6.5939189e+17,4.32e+12,2.3556916e+16,5.0161829e+16,9.4985229e+18,6.7983316e+20,0,2.9903134e+09,3.6144599e+09,6.6047733e+09,0,1.35e+21,361482.14,-3.6787242e-08,361482.14,0,0,2208423.7,6.94804e+09,2.4030528e+09,-1.0716414e+11,-3.2969818e+09,-2.5081536e+08,-4.7492624e+10,12540768,2.3746312e+09,2.3314018e+10,2.3314018e+10,9.4034e+10,5.877125e+09,3.8730943e+08
140000,700,0,7.7801597e+08,2.1529856e+17,1.7649461e+17,1.7684067e+21,0,2.1359139e+19,6.5064144e+17,4.32e+12,2.3525466e+16,4.7737173e+16,9.4945168e+18,6.7985581e+20,0,2.9926802e+09,3.6502668e+09,6.642947e+09,0,1.35e+21,365063.18,-1.3795216e-08,365063.18,0,0,2078894.4,6.9045898e+09,2.3967943e+09,-1.0679588e+11,-3.2532286e+09,-2.3869178e+08,-4.7472595e+10,11934589,2.3736297e+09,2.3240921e+10,2.3240921e+10,9.3917608e+10,5.8698505e+09,3.9668176e+08
142000,710,0,7.8607768e+08,2.1453125e+17,1.7430095e+17,1.7684755e+21,0,2.1287073e+19,6.4225838e+17,4.32e+12,2.3495305e+16,4.5429704e+16,9.4901054e+18,6.798772e+20,0,2.9950553e+09,3.6859574e+09,6.6810128e+09,0,1.35e+21,368632.61,0,368632.61,0,9.765625e-08,1957718.9,6.8523555e+09,2.3908715e+09,-1.0643554e+11,-3.2113124e+09,-2.2715415e+08,-4.7450538e+10,11357707,2.3725269e+09,2.3169346e+10,2.3169346e+10,9.3808743e+10,5.8630465e+09,4.0615841e+08
144000,720,0,7.9413e+08,2.1377893e+17,1.7216714e+17,1.7685437e+21,0,2.1216589e+19,6.3422799e+17,4.32e+12,2.3466421e+16,4.323378e+16,9.4853332e+18,6.7989739e+20,0,2.9974764e+09,3.7215606e+09,6.719037e+09,0,1.35e+21,372193.28,-2.1012966e-08,372193.28,0,0,1844358.3,6.7921339e+09,2.3852694e+09,-1.0608312e+11,-3.1711596e+09,-2.1617425e+08,-4.7426678e+10,10808713,2.3713339e+09,2.3099299e+10,2.3099299e+10,9.3706918e+10,5.8566823e+09,4.1574023e+08
146000,730,0,8.0217484e+08,2.1304248e+17,1.7009276e+17,1.7686113e+21,0,2.1147684e+19,6.2653613e+17,4.32e+12,2.3438804e+16,4.1144028e+16,9.4802428e+18,6.7991643e+20,0,2.9999768e+09,3.757102e+09,6.7570788e+09,0,1.35e+21,375747.78,0,375747.78,0,9.765625e-08,1738308.6,6.7246752e+09,2.379974e+09,-1.0573859e+11,-3.1326994e+09,-2.0572524e+08,-4.7401227e+10,10286262,2.3700614e+09,2.3030779e+10,2.3030779e+10,9.3611675e+10,5.8507297e+09,4.2542801e+08
148000,740,0,8.1021398e+08,2.1232259e+17,1.6807718e+17,1.7686782e+21,0,2.1080346e+19,6.1916921e+17,4.32e+12,2.341244e+16,3.9155334e+16,9.4748742e+18,6.7993439e+20,0,3.0025858e+09,3.792605e+09,6.7951907e+09,0,1.35e+21,379298.43,6.1700121e-09,379298.43,0,0,1639098.5,6.6506849e+09,2.3749719e+09,-1.054019e+11,-3.095864e+09,-1.9578152e+08,-4.7374385e+10,9789076,2.3687192e+09,2.2963785e+10,2.2963785e+10,9.352259e+10,5.8451619e+09,4.3522258e+08
150000,750,0,8.1824911e+08,2.1161979e+17,1.6611962e+17,1.7687443e+21,0,2.1014565e+19,6.1211417e+17,4.32e+12,2.3387313e+16,3.7262828e+16,9.4692654e+18,6.7995132e+20,0,3.0053291e+09,3.8280901e+09,6.8334192e+09,0,1.35e+21,382847.3,1.0535587e-08,382847.3,0,0,1546286.7,6.5708256e+09,2.3702501e+09,-1.0507299e+11,-3.0605881e+09,-1.8631876e+08,-4.7346341e+10,9315937.8,2.3673171e+09,2.289831e+10,2.289831e+10,9.3439263e+10,5.839954e+09,4.4512472e+08
152000,760,0,8.262818e+08,2.1093444e+17,1.6421913e+17,1.7688095e+21,0,2.0950325e+19,6.053585e+17,4.32e+12,2.3363404e+16,3.5461874e+16,9.4634518e+18,6.7996727e+20,0,3.0082291e+09,3.8635759e+09,6.871805e+09,0,1.35e+21,386396.23,-3.8417056e-08,386396.23,0,0,1459460.6,6.4857195e+09,2.3657963e+09,-1.0475178e+11,-3.026809e+09,-1.7731376e+08,-4.7317274e+10,8865688.1,2.3658637e+09,2.2834346e+10,2.2834346e+10,9.3361322e+10,5.8350826e+09,4.5513523e+08
154000,770,0,8.3431354e+08,2.1026679e+17,1.6237467e+17,1.768874e+21,0,2.0887608e+19,5.9889013e+17,4.32e+12,2.3340695e+16,3.3748059e+16,9.4574673e+18,6.7998229e+20,0,3.0113053e+09,3.8990786e+09,6.9103839e+09,0,1.35e+21,389946.85,-2.2002496e-08,389946.85,0,0,1378234.2,6.3959497e+09,2.361599e+09,-1.044382e+11,-2.9944665e+09,-1.6874447e+08,-4.7287351e+10,8437223.7,2.3643676e+09,2.2771882e+10,2.2771882e+10,9.3288418e+10,5.8305261e+09,4.6525488e+08
156000,780,0,8.423457e+08,2.0961695e+17,1.6058511e+17,1.7689375e+21,0,2.0826396e+19,5.9269751e+17,4.32e+12,2.3319165e+16,3.2117181e+16,9.4513432e+18,6.7999643e+20,0,3.0145744e+09,3.9346126e+09,6.949187e+09,0,1.35e+21,393500.61,0,393500.61,0,9.765625e-08,1302246.3,6.3020622e+09,2.3576468e+09,-1.0413213e+11,-2.9635027e+09,-1.6058988e+08,-4.7256731e+10,8029494,2.3628366e+09,2.2710903e+10,2.2710903e+10,9.3220225e+10,5.8262641e+09,4.7548443e+08
158000,790,0,8.5037958e+08,2.0898496e+17,1.5884922e+17,1.769e+21,0,2.0766667e+19,5.8676952e+17,4.32e+12,2.3298793e+16,3.056524e+16,9.4451092e+18,6.8000974e+20,0,3.0180507e+09,3.9701906e+09,6.9882413e+09,0,1.35e+21,397058.77,1.344597e-08,397058.77,0,0,1231159.1,6.2045679e+09,2.3539291e+09,-1.0383348e+11,-2.9338621e+09,-1.5282998e+08,-4.7225562e+10,7641499.1,2.3612781e+09,2.2651396e+10,2.2651396e+10,9.3156438e+10,5.8222774e+09,4.8582462e+08
160000,800,0,8.5841638e+08,2.0837075e+17,1.5716574e+17,1.7690615e+21,0,2.0708398e+19,5.8109549e+17,4.32e+12,2.3279556e+16,2.9088428e+16,9.438793e+18,6.8002226e+20,0,3.0217466e+09,4.0058235e+09,7.0275701e+09,0,1.35e+21,400622.41,1.4342368e-07,400622.41,0,0,1164656.6,6.1039437e+09,2.3504358e+09,-1.0354213e+11,-2.9054913e+09,-1.4544574e+08,-4.7193981e+10,7272287,2.359699e+09,2.2593341e+10,2.2593341e+10,9.3096772e+10,5.8185483e+09,4.9627619e+08
162000,810,0,8.6645721e+08,2.0777418e+17,1.5553338e+17,1.7691221e+21,0,2.0651564e+19,5.7566518e+17,4.32e+12,2.3261431e+16,2.7683121e+16,9.4324205e+18,6.8003403e+20,0,3.0256724e+09,4.0415208e+09,7.0671932e+09,0,1.35e+21,404192.5,-3.7602149e-08,404192.5,0,0,1102443,6.0006347e+09,2.3471571e+09,-1.0325796e+11,-2.8783392e+09,-1.3841903e+08,-4.7162119e+10,6920951.5,2.3581059e+09,2.2536722e+10,2.2536722e+10,9.3040961e+10,5.8150601e+09,5.0683985e+08
164000,820,0,8.7450311e+08,2.0719507e+17,1.5395079e+17,1.7691815e+21,0,2.059614e+19,5.7046875e+17,4.32e+12,2.3244394e+16,2.6345868e+16,9.426016e+18,6.800451e+20,0,3.0298366e+09,4.0772907e+09,7.1071274e+09,0,1.35e+21,407769.85,1.2281816e-08,407769.85,0,0,1044241.7,5.8950555e+09,2.3440838e+09,-1.0298084e+11,-2.8523565e+09,-1.317326e+08,-4.7130096e+10,6586629.9,2.3565048e+09,2.2481516e+10,2.2481516e+10,9.2988755e+10,5.8117972e+09,5.175163e+08
166000,830,0,8.8255505e+08,2.0663318e+17,1.5241664e+17,1.76924e+21,0,2.05421e+19,5.6549675e+17,4.32e+12,2.322842e+16,2.5073383e+16,9.4196019e+18,6.8005551e+20,0,3.0342466e+09,4.1131403e+09,7.1473869e+09,0,1.35e+21,411355.17,-3.6961865e-08,411355.17,0,0,989793.99,5.7875916e+09,2.3412069e+09,-1.0271063e+11,-2.8274959e+09,-1.2537002e+08,-4.7098026e+10,6268501,2.3549013e+09,2.2427704e+10,2.2427704e+10,9.2939921e+10,5.8087451e+09,5.2830621e+08
168000,840,0,8.9061389e+08,2.060882e+17,1.5092958e+17,1.7692973e+21,0,2.0489416e+19,5.6074012e+17,4.32e+12,2.3213486e+16,2.3862542e+16,9.4131993e+18,6.8006529e+20,0,3.0389081e+09,4.1490755e+09,7.1879836e+09,0,1.35e+21,414949.05,4.1152816e-08,414949.05,0,0,938857.8,5.6786013e+09,2.338518e+09,-1.0244721e+11,-2.8037122e+09,-1.1931566e+08,-4.7066013e+10,5965783.1,2.3533006e+09,2.2375263e+10,2.2375263e+10,9.2894241e+10,5.8058901e+09,5.3921023e+08
170000,850,0,8.9868046e+08,2.0555983e+17,1.4948828e+17,1.7693535e+21,0,2.043806e+19,5.5619013e+17,4.32e+12,2.3199566e+16,2.2710366e+16,9.4068277e+18,6.8007448e+20,0,3.0438259e+09,4.1851013e+09,7.2289271e+09,0,1.35e+21,418551.98,0,418551.98,0,9.765625e-08,891206.63,5.5684166e+09,2.336009e+09,-1.0219043e+11,-2.7809618e+09,-1.1355464e+08,-4.7034154e+10,5677731.9,2.3517077e+09,2.2324168e+10,2.2324168e+10,9.2851511e+10,5.8032195e+09,5.5022902e+08
172000,860,0,9.067555e+08,2.0504771e+17,1.4809138e+17,1.7694087e+21,0,2.0388003e+19,5.5183843e+17,4.32e+12,2.3186636e+16,2.1614022e+16,9.400505e+18,6.800831e+20,0,3.0490037e+09,4.2212217e+09,7.2702255e+09,0,1.35e+21,422164.39,2.9744115e-08,422164.39,0,0,846628.63,5.4573448e+09,2.3336723e+09,-1.0194014e+11,-2.7592028e+09,-1.0807279e+08,-4.7002541e+10,5403639.3,2.350127e+09,2.2274397e+10,2.2274397e+10,9.2811541e+10,5.8007213e+09,5.6136319e+08
174000,870,0,9.148397e+08,2.0455147e+17,1.4673759e+17,1.7694627e+21,0,2.0339218e+19,5.4767699e+17,4.32e+12,2.317467e+16,2.0570815e+16,9.3942479e+18,6.8009121e+20,0,3.0544445e+09,4.2574403e+09,7.3118848e+09,0,1.35e+21,425786.61,-9.8953024e-09,425786.61,0,0,804925.6,5.3456701e+09,2.3315005e+09,-1.0169621e+11,-2.7383951e+09,-1.0285662e+08,-4.6971255e+10,5142830.9,2.3485628e+09,2.2225924e+10,2.2225924e+10,9.2774151e+10,5.7983845e+09,5.7261334e+08
176000,880,0,9.2293367e+08,2.0407073e+17,1.4542561e+17,1.7695156e+21,0,2.0291674e+19,5.4369811e+17,4.32e+12,2.3163644e+16,1.9578176e+16,9.3880718e+18,6.8009881e+20,0,3.0601503e+09,4.2937596e+09,7.3539099e+09,0,1.35e+21,429418.9,-1.5832484e-08,429418.9,0,0,765912.13,5.2336542e+09,2.3294866e+09,-1.0145849e+11,-2.7185003e+09,-97893300,-4.6940374e+10,4894665,2.3470187e+09,2.2178723e+10,2.2178723e+10,9.2739176e+10,5.7961985e+09,5.8398005e+08
178000,890,0,9.3103797e+08,2.0360509e+17,1.4415416e+17,1.7695673e+21,0,2.0245342e+19,5.3989439e+17,4.32e+12,2.3153533e+16,1.8633662e+16,9.3819909e+18,6.8010595e+20,0,3.0661226e+09,4.3301818e+09,7.3963044e+09,0,1.35e+21,433061.49,4.1734893e-08,433061.49,0,0,729414.75,5.1215383e+09,2.3276239e+09,-1.0122683e+11,-2.6994813e+09,-93170613,-4.690997e+10,4658530.6,2.3454985e+09,2.2132771e+10,2.2132771e+10,9.2706459e+10,5.7941537e+09,5.9546388e+08
180000,900,0,9.3915312e+08,2.0315414e+17,1.4292201e+17,1.769618e+21,0,2.0200193e+19,5.3625873e+17,4.32e+12,2.3144313e+16,1.7734947e+16,9.3760181e+18,6.8011265e+20,0,3.0723624e+09,4.3667084e+09,7.4390708e+09,0,1.35e+21,436714.52,-2.910383e-09,436714.52,0,0,695271.19,5.0095436e+09,2.325906e+09,-1.0100108e+11,-2.6813025e+09,-88676928,-4.6880106e+10,4433846.4,2.3440053e+09,2.2088039e+10,2.2088039e+10,9.2675854e+10,5.7922409e+09,6.0706537e+08
182000,910,0,9.4727956e+08,2.0271748e+17,1.4172795e+17,1.7696675e+21,0,2.0156197e+19,5.3278432e+17,4.32e+12,2.3135961e+16,1.6879818e+16,9.3701654e+18,6.8011894e+20,0,3.07887e+09,4.4033407e+09,7.4822107e+09,0,1.35e+21,440378.1,3.4575351e-08,440378.1,0,0,663329.66,4.8978729e+09,2.3243268e+09,-1.0078109e+11,-2.6639301e+09,-84401175,-4.6850841e+10,4220058.8,2.3425421e+09,2.2044502e+10,2.2044502e+10,9.2647225e+10,5.7904516e+09,6.1878504e+08
184000,920,0,9.5541771e+08,2.022947e+17,1.4057079e+17,1.769716e+21,0,2.0113325e+19,5.2946461e+17,4.32e+12,2.3128451e+16,1.6066167e+16,9.3644434e+18,6.8012484e+20,0,3.0856455e+09,4.4400792e+09,7.5257247e+09,0,1.35e+21,444052.32,4.8603397e-08,444052.32,0,0,633448.13,4.7867114e+09,2.3228805e+09,-1.0056673e+11,-2.6473311e+09,-80332819,-4.6822231e+10,4016640.9,2.3411116e+09,2.2002134e+10,2.2002134e+10,9.2620444e+10,5.7887778e+09,6.3062339e+08
186000,930,0,9.6356793e+08,2.0188538e+17,1.3944938e+17,1.7697633e+21,0,2.0071548e+19,5.2629333e+17,4.32e+12,2.3121761e+16,1.5291989e+16,9.3588621e+18,6.8013037e+20,0,3.0926885e+09,4.4769243e+09,7.5696128e+09,0,1.35e+21,447737.2,-4.6973582e-08,447737.2,0,0,605493.76,4.6762279e+09,2.3215615e+09,-1.0035784e+11,-2.6314744e+09,-76461831,-4.6794324e+10,3823091.6,2.3397162e+09,2.1960908e+10,2.1960908e+10,9.2595392e+10,5.787212e+09,6.4258089e+08
