iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.4534753e+09,2.5421803e+18,1.5669847e+18,1.7688584e+21,0,1.8572255e+19,4.5366836e+17,4.32e+12,2.2985608e+16,6.4446564e+14,9.0327571e+18,6.7918039e+20,0,3.7379732e+09,6.0636464e+09,9.8016196e+09,0,1.35e+21,606425.29,4.6915375e-08,606425.29,0,0,204356.95,-5.2694849e+08,2.2986604e+09,-9.2861294e+10,-2.268341e+09,-3222389.9,-4.5163765e+10,161119.49,2.2581883e+09,2.0462902e+10,2.0462902e+10,9.2096273e+10,5.7560171e+09,1.5638606e+09
324000,1620,0,1.4557129e+09,2.5488896e+18,1.5678192e+18,1.7688531e+21,0,1.8563802e+19,4.5397022e+17,4.32e+12,2.2998111e+16,6.2041814e+14,9.040756e+18,6.7917829e+20,0,3.746267e+09,6.0898961e+09,9.8361631e+09,0,1.35e+21,609050.51,3.9581209e-08,609050.51,0,0,204075.96,-5.2763824e+08,2.2999043e+09,-9.2819031e+10,-2.2698504e+09,-3102149.3,-4.520376e+10,155107.46,2.260188e+09,2.0459762e+10,2.0459762e+10,9.2095729e+10,5.755983e+09,1.5689078e+09
326000,1630,0,1.4579608e+09,2.5554432e+18,1.5686413e+18,1.7688479e+21,0,1.8555625e+19,4.5426945e+17,4.32e+12,2.3010521e+16,5.9756607e+14,9.0486078e+18,6.7917623e+20,0,3.7545378e+09,6.1158271e+09,9.8703648e+09,0,1.35e+21,611643.87,-9.6624717e-09,611643.87,0,0,203813.09,-5.2791391e+08,2.3011393e+09,-9.2778144e+10,-2.2713465e+09,-2987886.1,-4.524302e+10,149394.3,2.262151e+09,2.0456784e+10,2.0456784e+10,9.2095207e+10,5.7559504e+09,1.5739743e+09
328000,1640,0,1.4602185e+09,2.5618448e+18,1.569451e+18,1.7688426e+21,0,1.8547711e+19,4.5456609e+17,4.32e+12,2.3022839e+16,5.7585096e+14,9.0563179e+18,6.7917421e+20,0,3.7627855e+09,6.1414461e+09,9.9042316e+09,0,1.35e+21,614206.03,-2.2235326e-08,614206.03,0,0,203567.17,-5.2779673e+08,2.3023655e+09,-9.2738573e+10,-2.2728297e+09,-2879307.7,-4.528157e+10,143965.39,2.2640785e+09,2.0453961e+10,2.0453961e+10,9.2094707e+10,5.7559192e+09,1.5790595e+09
330000,1650,0,1.4624856e+09,2.5680977e+18,1.5702484e+18,1.7688373e+21,0,1.8540048e+19,4.5486018e+17,4.32e+12,2.3035064e+16,5.5521717e+14,9.0638913e+18,6.7917225e+20,0,3.7710101e+09,6.1667597e+09,9.9377698e+09,0,1.35e+21,616737.64,-3.5855919e-08,616737.64,0,0,203337.11,-5.2730699e+08,2.3035827e+09,-9.2700261e+10,-2.2743002e+09,-2776136.1,-4.5319438e+10,138806.81,2.2659719e+09,2.0451286e+10,2.0451286e+10,9.2094228e+10,5.7558893e+09,1.584163e+09
332000,1660,0,1.4647615e+09,2.5742053e+18,1.5710335e+18,1.768832e+21,0,1.8532627e+19,4.5515175e+17,4.32e+12,2.3047195e+16,5.3561177e+14,9.0713329e+18,6.7917032e+20,0,3.7792117e+09,6.1917742e+09,9.9709859e+09,0,1.35e+21,619239.35,0,619239.35,0,9.765625e-08,203121.89,-5.2646411e+08,2.3047909e+09,-9.2663151e+10,-2.275758e+09,-2678106.6,-4.5356646e+10,133905.33,2.2678323e+09,2.044875e+10,2.044875e+10,9.2093769e+10,5.7558606e+09,1.5892844e+09
334000,1670,0,1.467046e+09,2.580171e+18,1.5718065e+18,1.7688268e+21,0,1.8525435e+19,4.5544085e+17,4.32e+12,2.3059233e+16,5.1698444e+14,9.0786474e+18,6.7916844e+20,0,3.7873903e+09,6.2164959e+09,1.0003886e+10,0,1.35e+21,621711.76,7.3225237e-08,621711.76,0,0,202920.55,-5.252867e+08,2.3059901e+09,-9.2627191e+10,-2.2772035e+09,-2584967.6,-4.5393219e+10,129248.38,2.2696609e+09,2.0446348e+10,2.0446348e+10,9.2093328e+10,5.755833e+09,1.5944234e+09
336000,1680,0,1.4693385e+09,2.5859981e+18,1.5725674e+18,1.7688215e+21,0,1.8518463e+19,4.5572749e+17,4.32e+12,2.3071177e+16,4.9928727e+14,9.085839e+18,6.791666e+20,0,3.795546e+09,6.2409308e+09,1.0036477e+10,0,1.35e+21,624155.5,4.877802e-08,624155.5,0,0,202732.2,-5.2379258e+08,2.3071802e+09,-9.259233e+10,-2.2786368e+09,-2496479.5,-4.5429177e+10,124823.97,2.2714589e+09,2.0444073e+10,2.0444073e+10,9.2092905e+10,5.7558065e+09,1.5995794e+09
338000,1690,0,1.4716388e+09,2.5916896e+18,1.5733164e+18,1.7688163e+21,0,1.8511701e+19,4.5601173e+17,4.32e+12,2.3083028e+16,4.8247473e+14,9.092912e+18,6.791648e+20,0,3.8036789e+09,6.2650849e+09,1.0068764e+10,0,1.35e+21,626571.15,0,626571.15,0,1.953125e-07,202555.99,-5.2199884e+08,2.3083613e+09,-9.255852e+10,-2.2800579e+09,-2412414.6,-4.5464542e+10,120620.73,2.2732271e+09,2.0441919e+10,2.0441919e+10,9.2092498e+10,5.7557811e+09,1.6047521e+09
340000,1700,0,1.4739465e+09,2.5972486e+18,1.5740535e+18,1.7688111e+21,0,1.850514e+19,4.5629357e+17,4.32e+12,2.3094786e+16,4.6650347e+14,9.0998703e+18,6.7916304e+20,0,3.811789e+09,6.2889641e+09,1.0100753e+10,0,1.35e+21,628959.31,1.428416e-07,628959.31,0,0,202391.14,-5.1992184e+08,2.3095333e+09,-9.2525715e+10,-2.2814671e+09,-2332556.3,-4.5499334e+10,116627.81,2.2749667e+09,2.0439879e+10,2.0439879e+10,9.2092108e+10,5.7557567e+09,1.6099413e+09
342000,1710,0,1.4762611e+09,2.6026783e+18,1.5747788e+18,1.7688059e+21,0,1.8498771e+19,4.5657306e+17,4.32e+12,2.310645e+16,4.5133229e+14,9.1067177e+18,6.7916132e+20,0,3.8198766e+09,6.312574e+09,1.0132451e+10,0,1.35e+21,631320.53,4.6798959e-08,631320.53,0,0,202236.93,-5.1757731e+08,2.3106961e+09,-9.249387e+10,-2.2828646e+09,-2256698.4,-4.5533571e+10,112834.92,2.2766786e+09,2.0437949e+10,2.0437949e+10,9.2091732e+10,5.7557333e+09,1.6151464e+09
344000,1720,0,1.4785824e+09,2.6079814e+18,1.5754925e+18,1.7688008e+21,0,1.8492586e+19,4.5685021e+17,4.32e+12,2.3118021e+16,4.3692197e+14,9.1134577e+18,6.7915964e+20,0,3.8279417e+09,6.3359203e+09,1.0163862e+10,0,1.35e+21,633655.39,0,633655.39,0,9.765625e-08,202092.67,-5.1498031e+08,2.3118499e+09,-9.2462943e+10,-2.2842504e+09,-2184645,-4.5567272e+10,109232.25,2.2783636e+09,2.0436121e+10,2.0436121e+10,9.2091371e+10,5.7557107e+09,1.6203673e+09
346000,1730,0,1.48091e+09,2.6131609e+18,1.5761946e+18,1.7687956e+21,0,1.8486576e+19,4.5712505e+17,4.32e+12,2.3129499e+16,4.2323523e+14,9.1200939e+18,6.7915799e+20,0,3.8359845e+09,6.3590083e+09,1.0194993e+10,0,1.35e+21,635964.43,-4.6915375e-08,635964.43,0,0,201957.7,-5.121453e+08,2.3129946e+09,-9.2432893e+10,-2.2856246e+09,-2116209.5,-4.5600453e+10,105810.47,2.2800227e+09,2.0434392e+10,2.0434392e+10,9.2091024e+10,5.755689e+09,1.6256035e+09
348000,1740,0,1.4832437e+09,2.6182195e+18,1.5768853e+18,1.7687905e+21,0,1.8480734e+19,4.5739762e+17,4.32e+12,2.3140884e+16,4.1023659e+14,9.1266294e+18,6.7915639e+20,0,3.8440051e+09,6.3818435e+09,1.0225849e+10,0,1.35e+21,638248.17,2.6309863e-08,638248.17,0,0,201831.45,-5.0908617e+08,2.3141303e+09,-9.2403682e+10,-2.2869874e+09,-2051214.6,-4.5633131e+10,102560.73,2.2816565e+09,2.0432756e+10,2.0432756e+10,9.209069e+10,5.7556681e+09,1.6308547e+09
350000,1750,0,1.485583e+09,2.6231601e+18,1.5775648e+18,1.7687854e+21,0,1.8475052e+19,4.5766792e+17,4.32e+12,2.3152178e+16,3.978923e+14,9.1330674e+18,6.7915482e+20,0,3.8520037e+09,6.404431e+09,1.0256435e+10,0,1.35e+21,640507.15,-3.9115548e-08,640507.15,0,0,201713.33,-5.0581622e+08,2.3152569e+09,-9.2375272e+10,-2.2883389e+09,-1989491.6,-4.5665321e+10,99474.579,2.283266e+09,2.0431208e+10,2.0431208e+10,9.2090369e+10,5.755648e+09,1.6361208e+09
352000,1760,0,1.4879278e+09,2.6279853e+18,1.578233e+18,1.7687804e+21,0,1.8469523e+19,4.5793598e+17,4.32e+12,2.3163379e+16,3.8617028e+14,9.1394108e+18,6.7915329e+20,0,3.8599804e+09,6.4267761e+09,1.0286756e+10,0,1.35e+21,642741.88,1.040753e-07,642741.88,0,0,201602.83,-5.0234825e+08,2.3163745e+09,-9.2347629e+10,-2.2896792e+09,-1930879.9,-4.5697038e+10,96543.997,2.2848519e+09,2.0429744e+10,2.0429744e+10,9.2090059e+10,5.7556287e+09,1.6414013e+09
354000,1770,0,1.4902778e+09,2.6326977e+18,1.5788903e+18,1.7687754e+21,0,1.8464141e+19,4.5820183e+17,4.32e+12,2.3174489e+16,3.7503998e+14,9.1456624e+18,6.7915179e+20,0,3.8679354e+09,6.4488837e+09,1.0316819e+10,0,1.35e+21,644952.86,4.1327439e-08,644952.86,0,0,201499.46,-4.9869452e+08,2.3174831e+09,-9.2320717e+10,-2.2910085e+09,-1875227,-4.5728297e+10,93761.352,2.2864148e+09,2.042836e+10,2.042836e+10,9.2089761e+10,5.75561e+09,1.646696e+09
356000,1780,0,1.4926326e+09,2.6372999e+18,1.5795366e+18,1.7687704e+21,0,1.8458898e+19,4.5846548e+17,4.32e+12,2.3185508e+16,3.6447238e+14,9.151825e+18,6.7915033e+20,0,3.875869e+09,6.4707586e+09,1.0346628e+10,0,1.35e+21,647140.58,7.4622221e-08,647140.58,0,0,201402.76,-4.9486681e+08,2.3185828e+09,-9.2294505e+10,-2.2923268e+09,-1822387.7,-4.575911e+10,91119.383,2.2879555e+09,2.042705e+10,2.042705e+10,9.2089473e+10,5.7555921e+09,1.6520046e+09
358000,1790,0,1.4949921e+09,2.6417943e+18,1.5801721e+18,1.7687655e+21,0,1.845379e+19,4.5872696e+17,4.32e+12,2.3196437e+16,3.5443985e+14,9.1579012e+18,6.791489e+20,0,3.8837813e+09,6.4924058e+09,1.0376187e+10,0,1.35e+21,649305.51,-1.1874363e-08,649305.51,0,0,201312.29,-4.9087643e+08,2.3196736e+09,-9.2268961e+10,-2.2936341e+09,-1772223.7,-4.5789491e+10,88611.185,2.2894745e+09,2.0425811e+10,2.0425811e+10,9.2089196e+10,5.7555747e+09,1.6573269e+09
360000,1800,0,1.4973559e+09,2.6461834e+18,1.580797e+18,1.7687606e+21,0,1.8448809e+19,4.5898628e+17,4.32e+12,2.3207276e+16,3.4491612e+14,9.1638933e+18,6.791475e+20,0,3.8916725e+09,6.5138299e+09,1.0405502e+10,0,1.35e+21,651448.14,0,651448.14,0,9.765625e-08,201227.65,-4.8673422e+08,2.3207556e+09,-9.2244057e+10,-2.2949307e+09,-1724603.8,-4.5819451e+10,86230.19,2.2909726e+09,2.042464e+10,2.042464e+10,9.2088929e+10,5.755558e+09,1.6626626e+09
362000,1810,0,1.4997239e+09,2.6504696e+18,1.5814114e+18,1.7687558e+21,0,1.844395e+19,4.5924346e+17,4.32e+12,2.3218026e+16,3.358762e+14,9.1698037e+18,6.7914614e+20,0,3.8995428e+09,6.5350356e+09,1.0434578e+10,0,1.35e+21,653568.91,4.4004992e-08,653568.91,0,0,201148.48,-4.8245057e+08,2.3218288e+09,-9.2219762e+10,-2.2962167e+09,-1679403,-4.5849004e+10,83970.15,2.2924502e+09,2.0423531e+10,2.0423531e+10,9.2088671e+10,5.7555419e+09,1.6680116e+09
364000,1820,0,1.5020958e+09,2.6546552e+18,1.5820154e+18,1.768751e+21,0,1.8439208e+19,4.5949852e+17,4.32e+12,2.3228687e+16,3.2729631e+14,9.1756347e+18,6.7914481e+20,0,3.9073924e+09,6.5560272e+09,1.046342e+10,0,1.35e+21,655668.29,-4.7846697e-08,655668.29,0,0,201074.41,-4.7803549e+08,2.3228932e+09,-9.2196051e+10,-2.297492e+09,-1636502.5,-4.5878159e+10,81825.123,2.293908e+09,2.0422483e+10,2.0422483e+10,9.2088422e+10,5.7555264e+09,1.6733734e+09
366000,1830,0,1.5044714e+09,2.6587425e+18,1.5826092e+18,1.7687462e+21,0,1.8434577e+19,4.5975149e+17,4.32e+12,2.3239261e+16,3.1915386e+14,9.1813884e+18,6.7914351e+20,0,3.9152216e+09,6.5768093e+09,1.0492031e+10,0,1.35e+21,657746.71,-4.5518391e-08,657746.71,0,0,201005.12,-4.7349853e+08,2.3239489e+09,-9.2172897e+10,-2.2987568e+09,-1595789.1,-4.5906928e+10,79789.457,2.2953464e+09,2.0421491e+10,2.0421491e+10,9.2088182e+10,5.7555114e+09,1.678748e+09
368000,1840,0,1.5068505e+09,2.6627337e+18,1.5831929e+18,1.7687415e+21,0,1.8430053e+19,4.6000237e+17,4.32e+12,2.3249747e+16,3.1142734e+14,9.187067e+18,6.7914224e+20,0,3.9230305e+09,6.5973861e+09,1.0520417e+10,0,1.35e+21,659804.59,-1.9092113e-08,659804.59,0,0,200940.3,-4.6884888e+08,2.324996e+09,-9.2150276e+10,-2.3000112e+09,-1557155.5,-4.5935321e+10,77857.775,2.296766e+09,2.0420552e+10,2.0420552e+10,9.208795e+10,5.7554969e+09,1.6841352e+09
370000,1850,0,1.509233e+09,2.6666309e+18,1.5837667e+18,1.7687368e+21,0,1.842563e+19,4.6025119e+17,4.32e+12,2.3260146e+16,3.0409629e+14,9.1926723e+18,6.79141e+20,0,3.9308195e+09,6.6177619e+09,1.0548581e+10,0,1.35e+21,661842.38,2.5262125e-08,661842.38,0,0,200879.65,-4.6409534e+08,2.3260346e+09,-9.2128163e+10,-2.3012553e+09,-1520499.3,-4.5963348e+10,76024.966,2.2981674e+09,2.0419664e+10,2.0419664e+10,9.2087726e+10,5.7554829e+09,1.6895346e+09
372000,1860,0,1.5116185e+09,2.6704363e+18,1.5843306e+18,1.7687322e+21,0,1.8421305e+19,4.6049796e+17,4.32e+12,2.327046e+16,2.9714127e+14,9.1982063e+18,6.7913979e+20,0,3.9385887e+09,6.6379408e+09,1.0576529e+10,0,1.35e+21,663860.47,2.7474016e-08,663860.47,0,0,200822.92,-4.5924635e+08,2.3270646e+09,-9.2106536e+10,-2.3024892e+09,-1485723.3,-4.5991018e+10,74286.164,2.2995509e+09,2.0418822e+10,2.0418822e+10,9.208751e+10,5.7554694e+09,1.6949462e+09
374000,1870,0,1.5140069e+09,2.674152e+18,1.5848849e+18,1.7687276e+21,0,1.8417072e+19,4.607427e+17,4.32e+12,2.3280688e+16,2.9054377e+14,9.2036707e+18,6.7913861e+20,0,3.9463383e+09,6.6579269e+09,1.0604265e+10,0,1.35e+21,665859.27,-3.085006e-08,665859.27,0,0,200769.85,-4.5430998e+08,2.3280863e+09,-9.2085373e+10,-2.3037129e+09,-1452734.9,-4.601834e+10,72636.745,2.300917e+09,2.0418025e+10,2.0418025e+10,9.2087301e+10,5.7554563e+09,1.7003697e+09
376000,1880,0,1.5163981e+09,2.67778e+18,1.5854296e+18,1.7687231e+21,0,1.8412929e+19,4.6098543e+17,4.32e+12,2.3290833e+16,2.8428619e+14,9.2090673e+18,6.7913746e+20,0,3.9540686e+09,6.677724e+09,1.0631793e+10,0,1.35e+21,667839.19,0,667839.19,0,1.953125e-07,200720.2,-4.4929397e+08,2.3290996e+09,-9.2064653e+10,-2.3049266e+09,-1421446.2,-4.6045323e+10,71072.309,2.3022662e+09,2.0417269e+10,2.0417269e+10,9.2087099e+10,5.7554437e+09,1.705805e+09
378000,1890,0,1.5187919e+09,2.6813222e+18,1.585965e+18,1.7687186e+21,0,1.8408869e+19,4.6122617e+17,4.32e+12,2.3300894e+16,2.783518e+14,9.2143978e+18,6.7913634e+20,0,3.9617798e+09,6.6973362e+09,1.0659116e+10,0,1.35e+21,669800.6,4.8545189e-08,669800.6,0,0,200673.75,-4.4420574e+08,2.3301046e+09,-9.2044357e+10,-2.3061302e+09,-1391773.4,-4.6071976e+10,69588.671,2.3035988e+09,2.0416553e+10,2.0416553e+10,9.2086904e+10,5.7554315e+09,1.7112519e+09
380000,1900,0,1.5211881e+09,2.6847806e+18,1.5864911e+18,1.7687142e+21,0,1.8404891e+19,4.6146492e+17,4.32e+12,2.3310872e+16,2.7272467e+14,9.2196638e+18,6.7913524e+20,0,3.9694723e+09,6.7167671e+09,1.0686239e+10,0,1.35e+21,671743.89,3.3760443e-09,671743.89,0,0,200630.3,-4.3905237e+08,2.3311014e+09,-9.2024465e+10,-2.307324e+09,-1363637.1,-4.6098306e+10,68181.853,2.3049153e+09,2.0415873e+10,2.0415873e+10,9.2086715e+10,5.7554197e+09,1.7167101e+09
382000,1910,0,1.5235866e+09,2.6881571e+18,1.5870081e+18,1.7687099e+21,0,1.840099e+19,4.6170172e+17,4.32e+12,2.3320768e+16,2.6738968e+14,9.2248669e+18,6.7913417e+20,0,3.9771461e+09,6.7360206e+09,1.0713167e+10,0,1.35e+21,673669.43,-3.7252903e-09,673669.43,0,0,200589.65,-4.3384065e+08,2.3320901e+09,-9.2004959e+10,-2.308508e+09,-1336961.4,-4.6124321e+10,66848.068,2.3062161e+09,2.0415227e+10,2.0415227e+10,9.2086532e+10,5.7554083e+09,1.7221796e+09
384000,1920,0,1.5259872e+09,2.6914535e+18,1.5875161e+18,1.7687056e+21,0,1.8397163e+19,4.6193657e+17,4.32e+12,2.3330583e+16,2.6233241e+14,9.2300084e+18,6.7913312e+20,0,3.9848016e+09,6.7551003e+09,1.0739902e+10,0,1.35e+21,675577.58,-4.8079528e-08,675577.58,0,0,200551.62,-4.2857708e+08,2.3330707e+09,-9.1985822e+10,-2.3096823e+09,-1311674.3,-4.6150029e+10,65583.717,2.3075015e+09,2.0414613e+10,2.0414613e+10,9.2086356e+10,5.7553972e+09,1.7276603e+09
386000,1930,0,1.5283898e+09,2.6946716e+18,1.5880154e+18,1.7687013e+21,0,1.8393406e+19,4.6216949e+17,4.32e+12,2.3340318e+16,2.5753917e+14,9.2350899e+18,6.7913211e+20,0,3.9924389e+09,6.7740097e+09,1.0766449e+10,0,1.35e+21,677468.71,0,677468.71,0,1.953125e-07,200516.05,-4.2326784e+08,2.3340434e+09,-9.1967038e+10,-2.3108469e+09,-1287707.5,-4.6175437e+10,64385.376,2.3087718e+09,2.0414029e+10,2.0414029e+10,9.2086185e+10,5.7553866e+09,1.7331518e+09
388000,1940,0,1.5307942e+09,2.6978132e+18,1.5885059e+18,1.7686971e+21,0,1.8389716e+19,4.6240051e+17,4.32e+12,2.3349974e+16,2.5299695e+14,9.2401126e+18,6.7913111e+20,0,4.0000584e+09,6.7927523e+09,1.0792811e+10,0,1.35e+21,679343.16,0,679343.16,0,9.765625e-08,200482.76,-4.1791888e+08,2.3350082e+09,-9.1948589e+10,-2.312002e+09,-1264995.8,-4.6200551e+10,63249.789,2.3100275e+09,2.0413473e+10,2.0413473e+10,9.208602e+10,5.7553762e+09,1.7386542e+09
390000,1950,0,1.5332003e+09,2.7008801e+18,1.5889879e+18,1.7686929e+21,0,1.8386091e+19,4.6262962e+17,4.32e+12,2.3359551e+16,2.4869334e+14,9.245078e+18,6.7913014e+20,0,4.0076604e+09,6.8113315e+09,1.0818992e+10,0,1.35e+21,681201.27,0,681201.27,0,9.765625e-08,200451.63,-4.1253584e+08,2.3359652e+09,-9.1930462e+10,-2.3131475e+09,-1243477.2,-4.6225378e+10,62173.859,2.3112689e+09,2.0412943e+10,2.0412943e+10,9.2085859e+10,5.7553662e+09,1.7441673e+09
392000,1960,0,1.535608e+09,2.7038738e+18,1.5894614e+18,1.7686888e+21,0,1.8382526e+19,4.6285686e+17,4.32e+12,2.3369051e+16,2.4461658e+14,9.2499873e+18,6.791292e+20,0,4.0152449e+09,6.8297508e+09,1.0844996e+10,0,1.35e+21,683043.38,1.4668331e-08,683043.38,0,0,200422.5,-4.0712414e+08,2.3369145e+09,-9.1912641e+10,-2.3142838e+09,-1223092.8,-4.6249924e+10,61154.64,2.3124962e+09,2.0412436e+10,2.0412436e+10,9.2085705e+10,5.7553565e+09,1.7496909e+09
394000,1970,0,1.5380172e+09,2.7067961e+18,1.5899267e+18,1.7686848e+21,0,1.8379021e+19,4.6308224e+17,4.32e+12,2.3378474e+16,2.4075545e+14,9.2548418e+18,6.7912828e+20,0,4.0228124e+09,6.8480134e+09,1.0870826e+10,0,1.35e+21,684869.82,1.1175871e-08,684869.82,0,0,200395.25,-4.0168893e+08,2.3378562e+09,-9.1895112e+10,-2.3154107e+09,-1203786.6,-4.6274197e+10,60189.332,2.3137098e+09,2.0411952e+10,2.0411952e+10,9.2085554e+10,5.7553472e+09,1.7552249e+09
396000,1980,0,1.5404278e+09,2.7096485e+18,1.5903839e+18,1.7686808e+21,0,1.8375571e+19,4.6330578e+17,4.32e+12,2.3387821e+16,2.370993e+14,9.2596425e+18,6.7912738e+20,0,4.0303629e+09,6.8661224e+09,1.0896485e+10,0,1.35e+21,686680.91,7.962808e-08,686680.91,0,0,200369.76,-3.9623511e+08,2.3387903e+09,-9.1877863e+10,-2.3165283e+09,-1185505.4,-4.6298201e+10,59275.271,2.31491e+09,2.0411488e+10,2.0411488e+10,9.2085409e+10,5.7553381e+09,1.7607692e+09
398000,1990,0,1.5428396e+09,2.7124327e+18,1.5908331e+18,1.7686769e+21,0,1.8372174e+19,4.6352749e+17,4.32e+12,2.3397093e+16,2.3363801e+14,9.2643908e+18,6.791265e+20,0,4.0378969e+09,6.8840811e+09,1.0921978e+10,0,1.35e+21,688476.96,-1.4901161e-08,688476.96,0,0,200345.92,-3.9076738e+08,2.339717e+09,-9.1860881e+10,-2.3176369e+09,-1168198.4,-4.6321942e+10,58409.922,2.3160971e+09,2.0411043e+10,2.0411043e+10,9.2085268e+10,5.7553293e+09,1.7663236e+09
400000,2000,0,1.5452525e+09,2.7151501e+18,1.5912744e+18,1.768673e+21,0,1.8368829e+19,4.6374739e+17,4.32e+12,2.3406291e+16,2.3036192e+14,9.2690876e+18,6.7912565e+20,0,4.0454145e+09,6.9018926e+09,1.0947307e+10,0,1.35e+21,690258.28,0,690258.28,0,9.765625e-08,200323.61,-3.8529019e+08,2.3406362e+09,-9.1844152e+10,-2.3187364e+09,-1151817.6,-4.6345426e+10,57590.878,2.3172713e+09,2.0410616e+10,2.0410616e+10,9.2085132e+10,5.7553208e+09,1.7718882e+09
402000,2010,0,1.5476665e+09,2.7178023e+18,1.5917081e+18,1.7686692e+21,0,1.8365532e+19,4.6396549e+17,4.32e+12,2.3415416e+16,2.2726188e+14,9.273734e+18,6.7912482e+20,0,4.052916e+09,6.9195598e+09,1.0972476e+10,0,1.35e+21,692025.18,-3.4109689e-08,692025.18,0,0,200302.74,-3.7980779e+08,2.3415482e+09,-9.1827667e+10,-2.3198269e+09,-1136316.9,-4.6368659e+10,56815.847,2.3184329e+09,2.0410204e+10,2.0410204e+10,9.2085e+10,5.7553125e+09,1.7774626e+09
404000,2020,0,1.5500815e+09,2.7203907e+18,1.5921341e+18,1.7686654e+21,0,1.8362281e+19,4.6418182e+17,4.32e+12,2.3424469e+16,2.2432917e+14,9.2783312e+18,6.7912401e+20,0,4.0604017e+09,6.9370857e+09,1.0997487e+10,0,1.35e+21,693777.95,4.1327439e-08,693777.95,0,0,200283.21,-3.7432421e+08,2.3424531e+09,-9.1811413e+10,-2.3209085e+09,-1121653,-4.6391644e+10,56082.65,2.3195822e+09,2.0409807e+10,2.0409807e+10,9.2084872e+10,5.7553045e+09,1.783047e+09
406000,2030,0,1.5524973e+09,2.7229167e+18,1.5925526e+18,1.7686617e+21,0,1.8359074e+19,4.6439638e+17,4.32e+12,2.343345e+16,2.2155551e+14,9.28288e+18,6.7912322e+20,0,4.0678717e+09,6.9544732e+09,1.1022345e+10,0,1.35e+21,695516.87,3.1315722e-08,695516.87,0,0,200264.95,-3.6884329e+08,2.3433508e+09,-9.179538e+10,-2.3219814e+09,-1107784.3,-4.6414389e+10,55389.214,2.3207194e+09,2.0409424e+10,2.0409424e+10,9.2084748e+10,5.7552968e+09,1.7886411e+09
408000,2040,0,1.5549139e+09,2.7253819e+18,1.5929639e+18,1.768658e+21,0,1.835591e+19,4.6460921e+17,4.32e+12,2.3442361e+16,2.1893301e+14,9.2873815e+18,6.7912245e+20,0,4.0753264e+09,6.9717252e+09,1.1047052e+10,0,1.35e+21,697242.24,-2.5611371e-09,697242.24,0,0,200247.86,-3.6336869e+08,2.3442415e+09,-9.1779558e+10,-2.3230455e+09,-1094671.4,-4.6436896e+10,54733.57,2.3218448e+09,2.0409052e+10,2.0409052e+10,9.2084628e+10,5.7552893e+09,1.7942448e+09
410000,2050,0,1.5573312e+09,2.7277875e+18,1.5933679e+18,1.7686544e+21,0,1.8352786e+19,4.6482031e+17,4.32e+12,2.3451202e+16,2.1645417e+14,9.2918366e+18,6.791217e+20,0,4.0827659e+09,6.9888444e+09,1.107161e+10,0,1.35e+21,698954.33,2.910383e-08,698954.33,0,0,200231.87,-3.5790384e+08,2.3451252e+09,-9.1763937e+10,-2.324101e+09,-1082276.9,-4.6459172e+10,54113.844,2.3229586e+09,2.0408691e+10,2.0408691e+10,9.2084512e+10,5.755282e+09,1.7998581e+09
412000,2060,0,1.5597491e+09,2.7301349e+18,1.5937649e+18,1.7686509e+21,0,1.83497e+19,4.650297e+17,4.32e+12,2.3459975e+16,2.1411187e+14,9.2962463e+18,6.7912097e+20,0,4.0901906e+09,7.0058335e+09,1.1096024e+10,0,1.35e+21,700653.42,0,700653.42,0,9.765625e-08,200216.92,-3.5245204e+08,2.3460021e+09,-9.1748508e+10,-2.325148e+09,-1070565.1,-4.648122e+10,53528.253,2.324061e+09,2.0408339e+10,2.0408339e+10,9.2084399e+10,5.7552749e+09,1.8054809e+09
414000,2070,0,1.5621675e+09,2.7324254e+18,1.594155e+18,1.7686474e+21,0,1.8346651e+19,4.652374e+17,4.32e+12,2.346868e+16,2.1189934e+14,9.3006113e+18,6.7912026e+20,0,4.0976006e+09,7.0226953e+09,1.1120296e+10,0,1.35e+21,702339.76,3.2829121e-08,702339.76,0,0,200202.93,-3.4701639e+08,2.3468723e+09,-9.1733262e+10,-2.3261865e+09,-1059502.1,-4.6503046e+10,52975.103,2.3251523e+09,2.0407996e+10,2.0407996e+10,9.208429e+10,5.7552681e+09,1.8111131e+09
