iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4673972e+09,3.0911305e+17,1.7834741e+17,1.7710566e+21,0,1.864834e+19,4.7095061e+17,4.32e+12,2.3554161e+16,6.9251909e+14,9.3754991e+18,6.8016723e+20,0,3.9282692e+09,6.8078236e+09,1.0736093e+10,0,1.35e+21,680850.44,4.6566129e-09,680850.44,0,0,204657.31,7.0134163e+08,2.3555258e+09,-9.3241726e+10,-2.354753e+09,-3462661.3,-4.687749e+10,173133.06,2.3438745e+09,2.0705092e+10,2.0705092e+10,9.2230364e+10,5.7643978e+09,1.576179e+09
322000,1610,0,1.4694179e+09,3.0901529e+17,1.7826796e+17,1.7710635e+21,0,1.8639098e+19,4.7095869e+17,4.32e+12,2.3555366e+16,6.6684855e+14,9.3777622e+18,6.8016749e+20,0,3.9331478e+09,6.8171599e+09,1.0750308e+10,0,1.35e+21,681784.17,-1.5133992e-08,681784.17,0,0,204356.95,6.8078833e+08,2.3556393e+09,-9.3195511e+10,-2.3547934e+09,-3334305.3,-4.6888806e+10,166715.27,2.3444403e+09,2.0698305e+10,2.0698305e+10,9.2230123e+10,5.7643827e+09,1.5810139e+09
324000,1620,0,1.4714509e+09,3.0892054e+17,1.7819322e+17,1.7710702e+21,0,1.8630144e+19,4.7096757e+17,4.32e+12,2.3556738e+16,6.4243615e+14,9.3799401e+18,6.8016775e+20,0,3.9381245e+09,6.8265552e+09,1.076468e+10,0,1.35e+21,682723.79,0,682723.79,0,9.765625e-08,204075.96,6.6080697e+08,2.3557698e+09,-9.3150744e+10,-2.3548378e+09,-3212240.3,-4.6899695e+10,160612.01,2.3449848e+09,2.0691725e+10,2.0691725e+10,9.2229898e+10,5.7643686e+09,1.5858696e+09
326000,1630,0,1.473496e+09,3.0882869e+17,1.781223e+17,1.7710767e+21,0,1.8621468e+19,4.7097737e+17,4.32e+12,2.3558261e+16,6.1922073e+14,9.3820401e+18,6.8016799e+20,0,3.9431805e+09,6.8360079e+09,1.0779188e+10,0,1.35e+21,683669.15,-1.8044375e-08,683669.15,0,0,203813.09,6.4138318e+08,2.3559159e+09,-9.310736e+10,-2.3548868e+09,-3096160.2,-4.6910195e+10,154808.01,2.3455098e+09,2.0685345e+10,2.0685345e+10,9.2229688e+10,5.7643555e+09,1.5907456e+09
328000,1640,0,1.4755526e+09,3.0873967e+17,1.7805451e+17,1.771083e+21,0,1.8613056e+19,4.7098818e+17,4.32e+12,2.3559926e+16,5.9714409e+14,9.3840687e+18,6.8016822e+20,0,3.9483005e+09,6.8455163e+09,1.0793817e+10,0,1.35e+21,684620.09,1.8277206e-08,684620.09,0,0,203567.17,6.2250319e+08,2.3560766e+09,-9.3065302e+10,-2.3549409e+09,-2985774.3,-4.6920339e+10,149288.71,2.3460169e+09,2.0679157e+10,2.0679157e+10,9.2229493e+10,5.7643433e+09,1.5956416e+09
330000,1650,0,1.4776204e+09,3.0865338e+17,1.779893e+17,1.7710891e+21,0,1.8604898e+19,4.7100011e+17,4.32e+12,2.3561722e+16,5.7615086e+14,9.3860322e+18,6.8016844e+20,0,3.9534727e+09,6.8550787e+09,1.0808551e+10,0,1.35e+21,685576.43,0,685576.43,0,9.765625e-08,203337.11,6.0415372e+08,2.3562508e+09,-9.302451e+10,-2.3550005e+09,-2880805.5,-4.6930156e+10,144040.27,2.3465078e+09,2.0673155e+10,2.0673155e+10,9.222931e+10,5.7643319e+09,1.6005571e+09
332000,1660,0,1.4796991e+09,3.0856973e+17,1.7792623e+17,1.7710951e+21,0,1.8596983e+19,4.7101321e+17,4.32e+12,2.3563641e+16,5.5618837e+14,9.3879362e+18,6.8016866e+20,0,3.9586878e+09,6.8646936e+09,1.0823381e+10,0,1.35e+21,686538.01,0,686538.01,0,9.765625e-08,203121.89,5.863219e+08,2.3564376e+09,-9.2984932e+10,-2.355066e+09,-2780990.5,-4.6939676e+10,139049.52,2.3469838e+09,2.0667333e+10,2.0667333e+10,9.2229141e+10,5.7643213e+09,1.6054919e+09
334000,1670,0,1.4817882e+09,3.0848864e+17,1.7786496e+17,1.7711009e+21,0,1.8589299e+19,4.7102756e+17,4.32e+12,2.3565676e+16,5.372065e+14,9.3897859e+18,6.8016886e+20,0,3.9639383e+09,6.8743592e+09,1.0838297e+10,0,1.35e+21,687504.67,1.2223609e-08,687504.67,0,0,202920.55,5.6899519e+08,2.3566364e+09,-9.2946515e+10,-2.3551378e+09,-2686078.8,-4.6948925e+10,134303.94,2.3474463e+09,2.0661684e+10,2.0661684e+10,9.2228982e+10,5.7643114e+09,1.6104456e+09
336000,1680,0,1.4838874e+09,3.0841002e+17,1.7780522e+17,1.7711065e+21,0,1.8581838e+19,4.710432e+17,4.32e+12,2.356782e+16,5.1915757e+14,9.3915862e+18,6.8016906e+20,0,3.9692184e+09,6.8840739e+09,1.0853292e+10,0,1.35e+21,688476.24,1.5250407e-08,688476.24,0,0,202732.2,5.5216136e+08,2.3568463e+09,-9.2909208e+10,-2.355216e+09,-2595831.8,-4.6957927e+10,129791.59,2.3478963e+09,2.0656202e+10,2.0656202e+10,9.2228835e+10,5.7643022e+09,1.6154178e+09
338000,1690,0,1.4859963e+09,3.0833379e+17,1.7774681e+17,1.7711119e+21,0,1.857459e+19,4.7106018e+17,4.32e+12,2.3570068e+16,5.0199622e+14,9.3933416e+18,6.8016925e+20,0,3.9745238e+09,6.8938362e+09,1.086836e+10,0,1.35e+21,689452.56,-3.259629e-08,689452.56,0,0,202555.99,5.3580844e+08,2.357067e+09,-9.2872965e+10,-2.3553009e+09,-2510022.9,-4.6966703e+10,125501.15,2.3483352e+09,2.0650881e+10,2.0650881e+10,9.2228698e+10,5.7642936e+09,1.6204082e+09
340000,1700,0,1.4881146e+09,3.0825986e+17,1.7768957e+17,1.7711172e+21,0,1.8567545e+19,4.7107853e+17,4.32e+12,2.3572415e+16,4.8567928e+14,9.3950561e+18,6.8016943e+20,0,3.979851e+09,6.9036444e+09,1.0883495e+10,0,1.35e+21,690433.48,-4.4354238e-08,690433.48,0,0,202391.14,5.1992468e+08,2.3572978e+09,-9.283774e+10,-2.3553926e+09,-2428436.2,-4.6975276e+10,121421.81,2.3487638e+09,2.0645715e+10,2.0645715e+10,9.222857e+10,5.7642856e+09,1.6254166e+09
342000,1710,0,1.490242e+09,3.0818816e+17,1.7763336e+17,1.7711223e+21,0,1.8560694e+19,4.7109829e+17,4.32e+12,2.3574856e+16,4.7016571e+14,9.3967338e+18,6.801696e+20,0,3.9851973e+09,6.9134971e+09,1.0898694e+10,0,1.35e+21,691418.85,0,691418.85,0,9.765625e-08,202236.93,5.0449858e+08,2.3575382e+09,-9.2803489e+10,-2.3554914e+09,-2350866.4,-4.6983665e+10,117543.32,2.3491832e+09,2.0640698e+10,2.0640698e+10,9.2228452e+10,5.7642782e+09,1.6304426e+09
344000,1720,0,1.4923781e+09,3.0811861e+17,1.7757811e+17,1.7711273e+21,0,1.8554031e+19,4.7111948e+17,4.32e+12,2.3577387e+16,4.5541644e+14,9.3983782e+18,6.8016977e+20,0,3.9905607e+09,6.9233927e+09,1.0913953e+10,0,1.35e+21,692408.52,-1.3504177e-08,692408.52,0,0,202092.67,4.8951881e+08,2.3577879e+09,-9.277017e+10,-2.3555973e+09,-2277118.2,-4.6991887e+10,113855.91,2.3495943e+09,2.0635826e+10,2.0635826e+10,9.2228341e+10,5.7642713e+09,1.6354859e+09
346000,1730,0,1.4945227e+09,3.0805113e+17,1.7752373e+17,1.7711321e+21,0,1.8547545e+19,4.7114211e+17,4.32e+12,2.3580004e+16,4.413943e+14,9.3999925e+18,6.8016993e+20,0,3.9959397e+09,6.9333299e+09,1.092927e+10,0,1.35e+21,693402.33,3.7020072e-08,693402.33,0,0,201957.7,4.7497428e+08,2.3580464e+09,-9.2737743e+10,-2.3557105e+09,-2207005.7,-4.6999959e+10,110350.28,2.3499979e+09,2.0631093e+10,2.0631093e+10,9.2228238e+10,5.7642649e+09,1.6405462e+09
348000,1740,0,1.4966754e+09,3.0798565e+17,1.7747018e+17,1.7711368e+21,0,1.8541231e+19,4.711662e+17,4.32e+12,2.3582703e+16,4.2806393e+14,9.4015801e+18,6.8017009e+20,0,4.0013333e+09,6.943307e+09,1.094464e+10,0,1.35e+21,694400.14,-5.3551048e-09,694400.14,0,0,201831.45,4.6085405e+08,2.3583134e+09,-9.2706171e+10,-2.3558309e+09,-2140352.1,-4.7007896e+10,107017.61,2.3503948e+09,2.0626494e+10,2.0626494e+10,9.2228143e+10,5.7642589e+09,1.6456232e+09
350000,1750,0,1.498836e+09,3.079221e+17,1.7741742e+17,1.7711413e+21,0,1.853508e+19,4.7119176e+17,4.32e+12,2.3585482e+16,4.1539169e+14,9.4031436e+18,6.8017024e+20,0,4.0067407e+09,6.9533229e+09,1.0960064e+10,0,1.35e+21,695401.83,0,695401.83,0,9.765625e-08,201713.33,4.4714738e+08,2.3585886e+09,-9.2675417e+10,-2.3559588e+09,-2076989.4,-4.7015714e+10,103849.47,2.3507857e+09,2.0622024e+10,2.0622024e+10,9.2228054e+10,5.7642534e+09,1.6507167e+09
352000,1760,0,1.5010041e+09,3.0786041e+17,1.7736541e+17,1.7711457e+21,0,1.8529086e+19,4.712188e+17,4.32e+12,2.3588338e+16,4.0334559e+14,9.4046859e+18,6.8017038e+20,0,4.0121613e+09,6.963376e+09,1.0975537e+10,0,1.35e+21,696407.24,0,696407.24,0,9.765625e-08,201602.83,4.3384373e+08,2.3588715e+09,-9.2645445e+10,-2.3560939e+09,-2016757.3,-4.7023426e+10,100837.86,2.3511713e+09,2.0617679e+10,2.0617679e+10,9.2227972e+10,5.7642483e+09,1.6558263e+09
354000,1770,0,1.5031796e+09,3.0780051e+17,1.7731414e+17,1.77115e+21,0,1.8523242e+19,4.7124732e+17,4.32e+12,2.3591267e+16,3.9189516e+14,9.4062094e+18,6.8017052e+20,0,4.0175947e+09,6.9734652e+09,1.099106e+10,0,1.35e+21,697416.26,0,697416.26,0,9.765625e-08,201499.46,4.2093272e+08,2.3591619e+09,-9.2616223e+10,-2.3562365e+09,-1959503.7,-4.7031043e+10,97975.186,2.3515521e+09,2.0613453e+10,2.0613453e+10,9.2227896e+10,5.7642435e+09,1.6609519e+09
356000,1780,0,1.5053621e+09,3.0774234e+17,1.7726359e+17,1.7711541e+21,0,1.8517541e+19,4.7127731e+17,4.32e+12,2.3594267e+16,3.8101145e+14,9.4077164e+18,6.8017066e+20,0,4.0230408e+09,6.9835891e+09,1.100663e+10,0,1.35e+21,698428.75,-4.4121407e-08,698428.75,0,0,201402.76,4.0840416e+08,2.3594596e+09,-9.2587718e+10,-2.3563865e+09,-1905083.8,-4.7038578e+10,95254.189,2.3519289e+09,2.0609344e+10,2.0609344e+10,9.2227825e+10,5.7642391e+09,1.6660933e+09
358000,1790,0,1.5075514e+09,3.0768583e+17,1.7721376e+17,1.7711582e+21,0,1.8511977e+19,4.7130878e+17,4.32e+12,2.3597334e+16,3.7066689e+14,9.4092091e+18,6.8017079e+20,0,4.0284994e+09,6.9937466e+09,1.1022246e+10,0,1.35e+21,699444.6,1.4901161e-08,699444.6,0,0,201312.29,3.9624805e+08,2.3597643e+09,-9.25599e+10,-2.3565438e+09,-1853359.7,-4.7046042e+10,92667.984,2.3523021e+09,2.0605345e+10,2.0605345e+10,9.2227759e+10,5.764235e+09,1.67125e+09
360000,1800,0,1.5097472e+09,3.0763092e+17,1.7716465e+17,1.7711621e+21,0,1.8506545e+19,4.7134172e+17,4.32e+12,2.3600468e+16,3.6083527e+14,9.4106895e+18,6.8017092e+20,0,4.0339705e+09,7.0039363e+09,1.1037907e+10,0,1.35e+21,700463.68,0,700463.68,0,9.765625e-08,201227.65,3.8445458e+08,2.3600757e+09,-9.2532739e+10,-2.3567085e+09,-1804200.3,-4.7053444e+10,90210.015,2.3526722e+09,2.0601455e+10,2.0601455e+10,9.2227698e+10,5.7642312e+09,1.676422e+09
362000,1810,0,1.5119494e+09,3.0757757e+17,1.7711624e+17,1.7711659e+21,0,1.8501239e+19,4.7137612e+17,4.32e+12,2.3603665e+16,3.5149163e+14,9.4121595e+18,6.8017104e+20,0,4.0394541e+09,7.0141573e+09,1.1053611e+10,0,1.35e+21,701485.87,4.703179e-08,701485.87,0,0,201148.48,3.7301411e+08,2.3603935e+09,-9.2506208e+10,-2.3568805e+09,-1757480.9,-4.7060794e+10,87874.047,2.3530397e+09,2.0597667e+10,2.0597667e+10,9.2227642e+10,5.7642276e+09,1.6816089e+09
364000,1820,0,1.5141577e+09,3.075257e+17,1.7706854e+17,1.7711695e+21,0,1.8496053e+19,4.7141197e+17,4.32e+12,2.3606924e+16,3.4261226e+14,9.4136207e+18,6.8017116e+20,0,4.0449503e+09,7.0244083e+09,1.1069359e+10,0,1.35e+21,702511.08,3.7369318e-08,702511.08,0,0,201074.41,3.6191718e+08,2.3607176e+09,-9.248028e+10,-2.3570598e+09,-1713082.9,-4.70681e+10,85654.146,2.353405e+09,2.059398e+10,2.059398e+10,9.222759e+10,5.7642244e+09,1.6868107e+09
366000,1830,0,1.5163718e+09,3.0747527e+17,1.7702155e+17,1.7711731e+21,0,1.8490983e+19,4.7144927e+17,4.32e+12,2.3610241e+16,3.3417456e+14,9.4150749e+18,6.8017128e+20,0,4.0504591e+09,7.0346883e+09,1.1085147e+10,0,1.35e+21,703539.18,-1.0477379e-08,703539.18,0,0,201005.12,3.5115454e+08,2.3610477e+09,-9.2454929e+10,-2.3572463e+09,-1670893.3,-4.7075371e+10,83544.667,2.3537685e+09,2.0590389e+10,2.0590389e+10,9.2227542e+10,5.7642214e+09,1.692027e+09
368000,1840,0,1.5185917e+09,3.0742622e+17,1.7697527e+17,1.7711766e+21,0,1.8486024e+19,4.71488e+17,4.32e+12,2.3613616e+16,3.2615706e+14,9.4165234e+18,6.801714e+20,0,4.0559808e+09,7.0449962e+09,1.1100977e+10,0,1.35e+21,704570.08,2.2002496e-08,704570.08,0,0,200940.3,3.4071711e+08,2.3613837e+09,-9.2430131e+10,-2.3574399e+09,-1630804.8,-4.7082613e+10,81540.241,2.3541307e+09,2.058689e+10,2.058689e+10,9.2227498e+10,5.7642186e+09,1.6972576e+09
370000,1850,0,1.5208169e+09,3.073785e+17,1.769297e+17,1.7711799e+21,0,1.848117e+19,4.7152814e+17,4.32e+12,2.3617046e+16,3.1853932e+14,9.4179676e+18,6.8017151e+20,0,4.0615154e+09,7.0553311e+09,1.1116846e+10,0,1.35e+21,705603.67,0,705603.67,0,9.765625e-08,200879.65,3.3059599e+08,2.3617252e+09,-9.2405862e+10,-2.3576406e+09,-1592715.1,-4.7089834e+10,79635.757,2.3544917e+09,2.0583481e+10,2.0583481e+10,9.2227457e+10,5.7642161e+09,1.7025025e+09
372000,1860,0,1.5230475e+09,3.0733207e+17,1.7688484e+17,1.7711832e+21,0,1.8476418e+19,4.7156969e+17,4.32e+12,2.3620529e+16,3.113019e+14,9.4194089e+18,6.8017162e+20,0,4.067063e+09,7.0656919e+09,1.1132755e+10,0,1.35e+21,706639.85,-3.9464794e-08,706639.85,0,0,200822.92,3.2078249e+08,2.3620722e+09,-9.23821e+10,-2.3578483e+09,-1556527.1,-4.7097041e+10,77826.356,2.354852e+09,2.0580158e+10,2.0580158e+10,9.222742e+10,5.7642138e+09,1.7077613e+09
374000,1870,0,1.5252831e+09,3.0728687e+17,1.7684071e+17,1.7711863e+21,0,1.8471762e+19,4.7161262e+17,4.32e+12,2.3624064e+16,3.0442631e+14,9.4208483e+18,6.8017173e+20,0,4.0726237e+09,7.0760778e+09,1.1148701e+10,0,1.35e+21,707678.54,-1.4086254e-08,707678.54,0,0,200769.85,3.1126808e+08,2.3624244e+09,-9.2358823e+10,-2.358063e+09,-1522148.3,-4.7104238e+10,76107.414,2.3552119e+09,2.0576918e+10,2.0576918e+10,9.2227386e+10,5.7642116e+09,1.7130339e+09
376000,1880,0,1.5275236e+09,3.0724287e+17,1.7679729e+17,1.7711894e+21,0,1.84672e+19,4.7165691e+17,4.32e+12,2.3627648e+16,2.9789494e+14,9.4222869e+18,6.8017183e+20,0,4.0781977e+09,7.0864877e+09,1.1164685e+10,0,1.35e+21,708719.65,4.6566129e-10,708719.65,0,0,200720.2,3.0204443e+08,2.3627817e+09,-9.2336011e+10,-2.3582844e+09,-1489490.6,-4.7111431e+10,74474.53,2.3555716e+09,2.0573758e+10,2.0573758e+10,9.2227354e+10,5.7642096e+09,1.7183201e+09
378000,1890,0,1.5297688e+09,3.0720001e+17,1.7675458e+17,1.7711924e+21,0,1.8462727e+19,4.7170256e+17,4.32e+12,2.3631281e+16,2.9169106e+14,9.4237258e+18,6.8017194e+20,0,4.0837851e+09,7.096921e+09,1.1180706e+10,0,1.35e+21,709763.07,2.4447218e-09,709763.07,0,0,200673.75,2.9310338e+08,2.3631438e+09,-9.2313644e+10,-2.3585127e+09,-1458470.4,-4.7118626e+10,72923.519,2.3559313e+09,2.0570675e+10,2.0570675e+10,9.2227325e+10,5.7642078e+09,1.7236197e+09
380000,1900,0,1.5320185e+09,3.0715826e+17,1.767126e+17,1.7711953e+21,0,1.8458338e+19,4.7174953e+17,4.32e+12,2.363496e+16,2.8579873e+14,9.4251659e+18,6.8017204e+20,0,4.089386e+09,7.1073766e+09,1.1196763e+10,0,1.35e+21,710808.74,4.8661605e-08,710808.74,0,0,200630.3,2.8443699e+08,2.3635107e+09,-9.2291703e+10,-2.3587475e+09,-1429008,-4.7125826e+10,71450.4,2.3562913e+09,2.0567666e+10,2.0567666e+10,9.2227299e+10,5.7642062e+09,1.7289326e+09
382000,1910,0,1.5342727e+09,3.0711757e+17,1.7667134e+17,1.7711981e+21,0,1.8454032e+19,4.7179781e+17,4.32e+12,2.3638684e+16,2.8020281e+14,9.4266079e+18,6.8017214e+20,0,4.0950005e+09,7.1178538e+09,1.1212854e+10,0,1.35e+21,711856.57,3.2247044e-08,711856.57,0,0,200589.65,2.7603745e+08,2.3638821e+09,-9.2270171e+10,-2.3589889e+09,-1401027.7,-4.7133036e+10,70051.384,2.3566518e+09,2.0564729e+10,2.0564729e+10,9.2227275e+10,5.7642047e+09,1.7342586e+09
384000,1920,0,1.536531e+09,3.0707791e+17,1.766308e+17,1.7712008e+21,0,1.8449804e+19,4.7184739e+17,4.32e+12,2.3642451e+16,2.7488888e+14,9.4280527e+18,6.8017224e+20,0,4.1006286e+09,7.1283519e+09,1.122898e+10,0,1.35e+21,712906.48,-3.806781e-08,712906.48,0,0,200551.62,2.6789717e+08,2.364258e+09,-9.2249029e+10,-2.3592368e+09,-1374457.3,-4.714026e+10,68722.867,2.357013e+09,2.056186e+10,2.056186e+10,9.2227253e+10,5.7642033e+09,1.7395976e+09
386000,1930,0,1.5387934e+09,3.0703924e+17,1.7659098e+17,1.7712034e+21,0,1.844565e+19,4.7189823e+17,4.32e+12,2.364626e+16,2.6984322e+14,9.4295009e+18,6.8017233e+20,0,4.1062705e+09,7.1388699e+09,1.124514e+10,0,1.35e+21,713958.39,0,713958.39,0,9.765625e-08,200516.05,2.6000872e+08,2.364638e+09,-9.2228262e+10,-2.359491e+09,-1349228.4,-4.7147501e+10,67461.419,2.357375e+09,2.0559059e+10,2.0559059e+10,9.2227233e+10,5.7642021e+09,1.7449493e+09
388000,1940,0,1.5410598e+09,3.0700152e+17,1.7655188e+17,1.771206e+21,0,1.8441569e+19,4.7195032e+17,4.32e+12,2.365011e+16,2.6505279e+14,9.4309532e+18,6.8017243e+20,0,4.1119261e+09,7.1494073e+09,1.1261333e+10,0,1.35e+21,715012.23,1.641456e-08,715012.23,0,0,200482.76,2.5236486e+08,2.3650222e+09,-9.2207854e+10,-2.3597515e+09,-1325275.6,-4.7154762e+10,66263.78,2.3577381e+09,2.0556321e+10,2.0556321e+10,9.2227216e+10,5.764201e+09,1.7503138e+09
390000,1950,0,1.5433299e+09,3.0696472e+17,1.7651349e+17,1.7712085e+21,0,1.8437556e+19,4.7200364e+17,4.32e+12,2.3653998e+16,2.6050517e+14,9.4324101e+18,6.8017252e+20,0,4.1175956e+09,7.1599633e+09,1.1277559e+10,0,1.35e+21,716067.93,0,716067.93,0,9.765625e-08,200451.63,2.4495853e+08,2.3654103e+09,-9.218779e+10,-2.3600181e+09,-1302536.9,-4.7162047e+10,65126.845,2.3581024e+09,2.0553646e+10,2.0553646e+10,9.22272e+10,5.7642e+09,1.7556907e+09
392000,1960,0,1.5456036e+09,3.0692881e+17,1.7647583e+17,1.7712109e+21,0,1.8433609e+19,4.7205816e+17,4.32e+12,2.3657925e+16,2.5618855e+14,9.4338723e+18,6.8017262e+20,0,4.1232789e+09,7.1705371e+09,1.1293816e+10,0,1.35e+21,717125.43,-2.1769665e-08,717125.43,0,0,200422.5,2.3778281e+08,2.3658023e+09,-9.2168055e+10,-2.3602907e+09,-1280953.3,-4.7169358e+10,64047.663,2.3584679e+09,2.0551029e+10,2.0551029e+10,9.2227185e+10,5.7641991e+09,1.76108e+09
394000,1970,0,1.5478809e+09,3.0689374e+17,1.7643887e+17,1.7712132e+21,0,1.8429725e+19,4.7211386e+17,4.32e+12,2.3661888e+16,2.520917e+14,9.43534e+18,6.8017271e+20,0,4.1289762e+09,7.1811283e+09,1.1310104e+10,0,1.35e+21,718184.65,-2.0023435e-08,718184.65,0,0,200395.25,2.3083098e+08,2.3661979e+09,-9.2148635e+10,-2.3605692e+09,-1260468.5,-4.7176697e+10,63023.423,2.3588348e+09,2.0548471e+10,2.0548471e+10,9.2227173e+10,5.7641983e+09,1.7664816e+09
396000,1980,0,1.5501615e+09,3.068595e+17,1.7640263e+17,1.7712155e+21,0,1.8425902e+19,4.7217073e+17,4.32e+12,2.3665886e+16,2.4820393e+14,9.4368139e+18,6.801728e+20,0,4.1346874e+09,7.1917361e+09,1.1326423e+10,0,1.35e+21,719245.53,1.0128133e-07,719245.53,0,0,200369.76,2.240965e+08,2.3665972e+09,-9.2129517e+10,-2.3608535e+09,-1241029.1,-4.7184066e+10,62051.455,2.3592033e+09,2.0545967e+10,2.0545967e+10,9.2227161e+10,5.7641976e+09,1.7718952e+09
398000,1990,0,1.5524454e+09,3.0682604e+17,1.7636709e+17,1.7712177e+21,0,1.8422136e+19,4.7222873e+17,4.32e+12,2.3669919e+16,2.4451506e+14,9.4382942e+18,6.8017289e+20,0,4.1404125e+09,7.2023598e+09,1.1342772e+10,0,1.35e+21,720308.01,1.0116491e-07,720308.01,0,0,200345.92,2.1757295e+08,2.3669999e+09,-9.2110689e+10,-2.3611435e+09,-1222584.3,-4.7191467e+10,61129.215,2.3595734e+09,2.0543517e+10,2.0543517e+10,9.2227152e+10,5.764197e+09,1.7773209e+09
400000,2000,0,1.5547324e+09,3.0679335e+17,1.7633226e+17,1.7712199e+21,0,1.8418426e+19,4.7228785e+17,4.32e+12,2.3673984e+16,2.4101544e+14,9.4397813e+18,6.8017298e+20,0,4.1461515e+09,7.212999e+09,1.1359151e+10,0,1.35e+21,721372.04,-6.868504e-09,721372.04,0,0,200323.61,2.1125413e+08,2.3674059e+09,-9.2092139e+10,-2.3614391e+09,-1205085.7,-4.7198903e+10,60254.285,2.3599451e+09,2.0541118e+10,2.0541118e+10,9.2227143e+10,5.7641964e+09,1.7827584e+09
402000,2010,0,1.5570224e+09,3.0676139e+17,1.7629814e+17,1.7712219e+21,0,1.8414769e+19,4.7234806e+17,4.32e+12,2.3678082e+16,2.3769584e+14,9.4412755e+18,6.8017306e+20,0,4.1519044e+09,7.2236531e+09,1.1375558e+10,0,1.35e+21,722437.55,-8.4983185e-09,722437.55,0,0,200302.74,2.0513395e+08,2.3678151e+09,-9.2073853e+10,-2.3617401e+09,-1188487.3,-4.7206374e+10,59424.364,2.3603187e+09,2.0538769e+10,2.0538769e+10,9.2227136e+10,5.764196e+09,1.7882077e+09
404000,2020,0,1.5593154e+09,3.0673014e+17,1.762647e+17,1.771224e+21,0,1.8411163e+19,4.7240934e+17,4.32e+12,2.368221e+16,2.3454752e+14,9.4427771e+18,6.8017315e+20,0,4.1576713e+09,7.2343214e+09,1.1391993e+10,0,1.35e+21,723504.49,1.8626451e-09,723504.49,0,0,200283.21,1.9920652e+08,2.3682275e+09,-9.2055823e+10,-2.3620466e+09,-1172745.3,-4.7213882e+10,58637.263,2.3606941e+09,2.0536468e+10,2.0536468e+10,9.2227129e+10,5.7641956e+09,1.7936686e+09
406000,2030,0,1.5616111e+09,3.0669957e+17,1.7623196e+17,1.7712259e+21,0,1.8407606e+19,4.7247167e+17,4.32e+12,2.3686368e+16,2.3156214e+14,9.4442863e+18,6.8017324e+20,0,4.163452e+09,7.2450035e+09,1.1408456e+10,0,1.35e+21,724572.81,-3.608875e-09,724572.81,0,0,200264.95,1.9346608e+08,2.3686428e+09,-9.2038037e+10,-2.3623582e+09,-1157818,-4.7221428e+10,57890.898,2.3610714e+09,2.0534213e+10,2.0534213e+10,9.2227124e+10,5.7641953e+09,1.7991411e+09
408000,2040,0,1.5639095e+09,3.0666966e+17,1.7619991e+17,1.7712278e+21,0,1.8404095e+19,4.7253503e+17,4.32e+12,2.3690554e+16,2.2873178e+14,9.4458033e+18,6.8017332e+20,0,4.1692466e+09,7.2556989e+09,1.1424945e+10,0,1.35e+21,725642.45,-1.7811544e-08,725642.45,0,0,200247.86,1.8790702e+08,2.3690611e+09,-9.2020484e+10,-2.362675e+09,-1143665.8,-4.7229012e+10,57183.29,2.3614506e+09,2.0532002e+10,2.0532002e+10,9.222712e+10,5.764195e+09,1.804625e+09
410000,2050,0,1.5662105e+09,3.0664038e+17,1.7616854e+17,1.7712297e+21,0,1.8400629e+19,4.7259939e+17,4.32e+12,2.3694769e+16,2.260489e+14,9.4473282e+18,6.8017341e+20,0,4.1750549e+09,7.266407e+09,1.1441462e+10,0,1.35e+21,726713.37,-1.8277206e-08,726713.37,0,0,200231.87,1.8252389e+08,2.3694821e+09,-9.2003155e+10,-2.3629968e+09,-1130251,-4.7236637e+10,56512.552,2.3618319e+09,2.0529834e+10,2.0529834e+10,9.2227117e+10,5.7641948e+09,1.8101203e+09
412000,2060,0,1.568514e+09,3.066117e+17,1.7613785e+17,1.7712315e+21,0,1.8397207e+19,4.7266473e+17,4.32e+12,2.369901e+16,2.2350633e+14,9.4488612e+18,6.801735e+20,0,4.1808771e+09,7.2771274e+09,1.1458005e+10,0,1.35e+21,727785.52,-1.3620593e-08,727785.52,0,0,200216.92,1.773114e+08,2.3699059e+09,-9.1986041e+10,-2.3633235e+09,-1117537.8,-4.7244302e+10,55876.892,2.3622151e+09,2.0527707e+10,2.0527707e+10,9.2227115e+10,5.7641947e+09,1.8156267e+09
