iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8049759e+08,4.5273198e+17,4.8428023e+17,1.7669051e+21,0,2.3352688e+19,9.684541e+17,4.32e+12,2.3800743e+16,1.4904884e+17,9.1118846e+18,6.7878075e+20,0,2.0963978e+09,1.9596248e+09,4.0560226e+09,0,1.35e+21,195982.08,3.8271537e-08,195982.08,0,0,8906038.5,2.7048199e+09,2.5874938e+09,-1.1676367e+11,-4.8423269e+09,-7.4526261e+08,-4.5559372e+10,37263130,2.2779686e+09,2.507196e+10,2.507196e+10,1.0005895e+11,6.2536846e+09,2.0482853e+08
96000,480,0,5.8951063e+08,4.5989107e+17,4.8792066e+17,1.7669345e+21,0,2.3259226e+19,9.4637653e+17,4.32e+12,2.3768407e+16,1.4185809e+17,9.1314824e+18,6.7884378e+20,0,2.1530223e+09,2.0291263e+09,4.1821486e+09,0,1.35e+21,202932.92,4.5140041e-08,202932.92,0,0,8344559.8,3.1722254e+09,2.5706194e+09,-1.1629636e+11,-4.7319367e+09,-7.0930797e+08,-4.5657365e+10,35465399,2.2828682e+09,2.4979645e+10,2.4979645e+10,9.9550906e+10,6.2219316e+09,2.1203317e+08
98000,490,0,5.9843761e+08,4.6674395e+17,4.9112115e+17,1.7669684e+21,0,2.316495e+19,9.2521659e+17,4.32e+12,2.3737957e+16,1.3501315e+17,9.1495122e+18,6.7890421e+20,0,2.2082784e+09,2.0984501e+09,4.3067286e+09,0,1.35e+21,209866,-3.9610313e-08,209866,0,0,7819292.6,3.5959765e+09,2.5548448e+09,-1.1582499e+11,-4.6261347e+09,-6.7508243e+08,-4.5747518e+10,33754121,2.2873759e+09,2.4886837e+10,2.4886837e+10,9.907575e+10,6.1922344e+09,2.1932933e+08
100000,500,0,6.0728418e+08,4.7329077e+17,4.9389284e+17,1.7670063e+21,0,2.3070163e+19,9.0493987e+17,4.32e+12,2.3709272e+16,1.2849748e+17,9.1660862e+18,6.7896209e+20,0,2.2621066e+09,2.1675201e+09,4.4296268e+09,0,1.35e+21,216773.69,4.5984052e-08,216773.69,0,0,7327901.5,3.9789446e+09,2.5400953e+09,-1.1535105e+11,-4.524749e+09,-6.4250328e+08,-4.5830391e+10,32125164,2.2915196e+09,2.4793811e+10,2.4793811e+10,9.8631357e+10,6.1644598e+09,2.2671736e+08
102000,510,0,6.1605582e+08,4.7953261e+17,4.9624767e+17,1.7670479e+21,0,2.2975138e+19,8.8551296e+17,4.32e+12,2.3682237e+16,1.2229533e+17,9.1813087e+18,6.7901748e+20,0,2.3144549e+09,2.2362644e+09,4.5507193e+09,0,1.35e+21,223648.81,6.6647772e-09,223648.81,0,0,6868201.6,4.3238191e+09,2.5263011e+09,-1.1487593e+11,-4.4276123e+09,-6.1149177e+08,-4.5906507e+10,30574588,2.2953253e+09,2.4700811e+10,2.4700811e+10,9.8215733e+10,6.1384833e+09,2.3419768e+08
104000,520,0,6.2475777e+08,4.8547141e+17,4.9819834e+17,1.7670927e+21,0,2.288012e+19,8.669034e+17,4.32e+12,2.3656739e+16,1.1639169e+17,9.1952766e+18,6.7907043e+20,0,2.3652789e+09,2.3046155e+09,4.6698944e+09,0,1.35e+21,230484.6,1.0960503e-07,230484.6,0,0,6438149.2,4.6331227e+09,2.5133972e+09,-1.1440084e+11,-4.3345625e+09,-5.8197286e+08,-4.5976349e+10,29098643,2.2988175e+09,2.4608059e+10,2.4608059e+10,9.7827015e+10,6.1141884e+09,2.417708e+08
106000,530,0,6.3339512e+08,4.911099e+17,4.9975821e+17,1.7671404e+21,0,2.2785332e+19,8.4907971e+17,4.32e+12,2.3632672e+16,1.1077228e+17,9.2080801e+18,6.7912101e+20,0,2.4145414e+09,2.3725106e+09,4.787052e+09,0,1.35e+21,237274.79,1.0855729e-08,237274.79,0,0,6035832.1,4.9092246e+09,2.5013228e+09,-1.139269e+11,-4.2454422e+09,-5.5387511e+08,-4.604037e+10,27693755,2.3020185e+09,2.4515751e+10,2.4515751e+10,9.746346e+10,6.0914663e+09,2.4943728e+08
108000,540,0,6.419727e+08,4.964516e+17,5.0094116e+17,1.7671908e+21,0,2.269097e+19,8.3201137e+17,4.32e+12,2.3609934e+16,1.0542348e+17,9.2198028e+18,6.7916928e+20,0,2.4622127e+09,2.4398914e+09,4.902104e+09,0,1.35e+21,244013.54,-1.0419171e-08,244013.54,0,0,5659461.7,5.1543518e+09,2.4900211e+09,-1.1345509e+11,-4.1600986e+09,-5.2713043e+08,-4.6098986e+10,26356521,2.3049493e+09,2.4424063e+10,2.4424063e+10,9.7123438e+10,6.0702149e+09,2.5719775e+08
110000,550,0,6.5049517e+08,5.015007e+17,5.0176157e+17,1.7672434e+21,0,2.2597212e+19,8.1566883e+17,4.32e+12,2.3588428e+16,1.0033232e+17,9.2305226e+18,6.7921531e+20,0,2.5082697e+09,2.5067043e+09,5.0149741e+09,0,1.35e+21,250695.5,-3.0820956e-08,250695.5,0,0,5307364.6,5.3705999e+09,2.4794392e+09,-1.1298629e+11,-4.0783841e+09,-5.01674e+08,-4.6152587e+10,25083700,2.3076294e+09,2.433315e+10,2.433315e+10,9.6805425e+10,6.0503391e+09,2.6505288e+08
112000,560,0,6.5896697e+08,5.0626205e+17,5.0223421e+17,1.7672981e+21,0,2.2504214e+19,8.0002344e+17,4.32e+12,2.3568064e+16,9.5486451e+16,9.2403113e+18,6.7925917e+20,0,2.5526966e+09,2.5729005e+09,5.1255971e+09,0,1.35e+21,257315.79,3.4924597e-09,257315.79,0,0,4977975.2,5.5599416e+09,2.4695278e+09,-1.125213e+11,-4.0001555e+09,-4.7744407e+08,-4.6201533e+10,23872204,2.3100767e+09,2.424315e+10,2.424315e+10,9.6507996e+10,6.0317498e+09,2.7300337e+08
114000,570,0,6.6739234e+08,5.107411e+17,5.0237414e+17,1.7673545e+21,0,2.2412115e+19,7.8504753e+17,4.32e+12,2.3548756e+16,9.087412e+16,9.2492359e+18,6.7930094e+20,0,2.5954837e+09,2.6384359e+09,5.2339196e+09,0,1.35e+21,263869.98,-2.5611371e-08,263869.98,0,0,4669829.2,5.7242351e+09,2.4602408e+09,-1.120608e+11,-3.9252743e+09,-4.5438185e+08,-4.6246158e+10,22719092,2.3123079e+09,2.4154185e+10,2.4154185e+10,9.6229818e+10,6.0143636e+09,2.8104998e+08
116000,580,0,6.7577531e+08,5.1494384e+17,5.0219667e+17,1.7674125e+21,0,2.2321038e+19,7.7071432e+17,4.32e+12,2.3530423e+16,8.6484123e+16,9.2573582e+18,6.7934069e+20,0,2.6366278e+09,2.703271e+09,5.3398988e+09,0,1.35e+21,270354.13,-2.6775524e-09,270354.13,0,0,4381556.4,5.8652312e+09,2.4515355e+09,-1.1160541e+11,-3.8536067e+09,-4.3243132e+08,-4.6286772e+10,21621566,2.3143386e+09,2.4066358e+10,2.4066358e+10,9.5969644e+10,5.9981027e+09,2.8919349e+08
118000,590,0,6.8411972e+08,5.1887675e+17,5.0171725e+17,1.7674718e+21,0,2.2231089e+19,7.5699794e+17,4.32e+12,2.3512991e+16,8.2305793e+16,9.2647358e+18,6.793785e+20,0,2.6761316e+09,2.7673708e+09,5.4435024e+09,0,1.35e+21,276764.75,9.6741132e-08,276764.75,0,0,4111875.3,5.9845797e+09,2.4433719e+09,-1.1115567e+11,-3.7850232e+09,-4.1153916e+08,-4.6323661e+10,20576958,2.3161831e+09,2.3979762e+10,2.3979762e+10,9.5726308e+10,5.9828943e+09,2.9743468e+08
120000,600,0,6.9242921e+08,5.2254673e+17,5.0095144e+17,1.7675321e+21,0,2.2142363e+19,7.4387341e+17,4.32e+12,2.3496389e+16,7.8328971e+16,9.2714217e+18,6.7941443e+20,0,2.7140035e+09,2.830705e+09,5.5447085e+09,0,1.35e+21,283098.81,3.4226105e-08,283098.81,0,0,3859586.6,6.0838356e+09,2.4357129e+09,-1.1071204e+11,-3.7193991e+09,-3.9165456e+08,-4.6357093e+10,19582728,2.3178546e+09,2.3894475e+10,2.3894475e+10,9.5498721e+10,5.96867e+09,3.0577438e+08
122000,610,0,7.0070723e+08,5.259611e+17,4.9991481e+17,1.7675934e+21,0,2.205494e+19,7.3131661e+17,4.32e+12,2.3480555e+16,7.4543984e+16,9.2774653e+18,6.7944857e+20,0,2.7502572e+09,2.8932478e+09,5.643505e+09,0,1.35e+21,289353.71,0,289353.71,0,9.765625e-08,3623568.9,6.1644643e+09,2.428524e+09,-1.1027492e+11,-3.6566137e+09,-3.7272915e+08,-4.6387312e+10,18636457,2.3193656e+09,2.3810564e+10,2.3810564e+10,9.5285862e+10,5.9553664e+09,3.1421341e+08
124000,620,0,7.0895703e+08,5.2912747e+17,4.9862292e+17,1.7676554e+21,0,2.1968889e+19,7.1930427e+17,4.32e+12,2.3465427e+16,7.0941618e+16,9.2829123e+18,6.7948099e+20,0,2.7849115e+09,2.9549775e+09,5.739889e+09,0,1.35e+21,295527.3,3.3644028e-08,295527.3,0,0,3402772.6,6.2278463e+09,2.4217731e+09,-1.0984466e+11,-3.5965507e+09,-3.5471687e+08,-4.6414549e+10,17735844,2.3207274e+09,2.3728086e+10,2.3728086e+10,9.5086778e+10,5.9429237e+09,3.2275263e+08
126000,630,0,7.1718168e+08,5.3205377e+17,4.9709119e+17,1.7677179e+21,0,2.1884269e+19,7.0781397e+17,4.32e+12,2.3450953e+16,6.75131e+16,9.287805e+18,6.7951176e+20,0,2.8179899e+09,3.0158767e+09,5.8338666e+09,0,1.35e+21,301617.83,1.0000076e-07,301617.83,0,0,3196216.1,6.2752822e+09,2.4154305e+09,-1.0942156e+11,-3.539098e+09,-3.3757386e+08,-4.6439014e+10,16878693,2.3219507e+09,2.3647087e+10,2.3647087e+10,9.4900579e+10,5.9312862e+09,3.3139286e+08
128000,640,0,7.2538411e+08,5.3474816e+17,4.9533495e+17,1.7677808e+21,0,2.1801129e+19,6.968241e+17,4.32e+12,2.3437082e+16,6.4250078e+16,9.2921828e+18,6.7954096e+20,0,2.84952e+09,3.0759321e+09,5.925452e+09,0,1.35e+21,307623.97,0,307623.97,0,9.765625e-08,3002981.1,6.3079964e+09,2.4094684e+09,-1.0900585e+11,-3.4841474e+09,-3.2125835e+08,-4.6460903e+10,16062917,2.3230452e+09,2.3567605e+10,2.3567605e+10,9.4726429e+10,5.9204018e+09,3.4013497e+08
130000,650,0,7.3356702e+08,5.3721899e+17,4.9336929e+17,1.767844e+21,0,2.1719507e+19,6.8631382e+17,4.32e+12,2.3423771e+16,6.1144597e+16,9.296082e+18,6.7956865e+20,0,2.8795337e+09,3.135134e+09,6.0146677e+09,0,1.35e+21,313544.76,-2.2118911e-09,313544.76,0,0,2822208.4,6.3271417e+09,2.4038612e+09,-1.0859774e+11,-3.4315948e+09,-3.0573056e+08,-4.6480401e+10,15286528,2.32402e+09,2.3489669e+10,2.3489669e+10,9.4563549e+10,5.9102218e+09,3.4897978e+08
132000,660,0,7.4173299e+08,5.3947477e+17,4.9120909e+17,1.7679073e+21,0,2.1639437e+19,6.762631e+17,4.32e+12,2.3410978e+16,5.8189081e+16,9.2995365e+18,6.795949e+20,0,2.9080663e+09,3.1934768e+09,6.1015431e+09,0,1.35e+21,319379.62,-8.8475645e-09,319379.62,0,0,2653094.3,6.3338021e+09,2.3985853e+09,-1.0819739e+11,-3.3813401e+09,-2.9095261e+08,-4.6497674e+10,14547631,2.3248837e+09,2.3413303e+10,2.3413303e+10,9.441121e+10,5.9007006e+09,3.5792814e+08
134000,670,0,7.4988443e+08,5.4152411e+17,4.8886892e+17,1.7679706e+21,0,2.1560943e+19,6.6665264e+17,4.32e+12,2.3398669e+16,5.5376318e+16,9.3025778e+18,6.7961978e+20,0,2.9351567e+09,3.250958e+09,6.1861147e+09,0,1.35e+21,325128.31,0,325128.31,0,9.765625e-08,2494886.8,6.3289972e+09,2.3936186e+09,-1.0780491e+11,-3.3332867e+09,-2.7688845e+08,-4.6512882e+10,13844423,2.3256441e+09,2.3338522e+10,2.3338522e+10,9.426873e+10,5.8917956e+09,3.6698088e+08
136000,680,0,7.5802359e+08,5.433757e+17,4.8636307e+17,1.7680339e+21,0,2.1484043e+19,6.5746389e+17,4.32e+12,2.3386811e+16,5.2699442e+16,9.3052351e+18,6.7964336e+20,0,2.9608463e+09,3.3075787e+09,6.268425e+09,0,1.35e+21,330790.95,3.6670826e-08,330790.95,0,0,2346882.7,6.3136845e+09,2.3889407e+09,-1.0742041e+11,-3.2873419e+09,-2.6350374e+08,-4.6526169e+10,13175187,2.3263085e+09,2.3265336e+10,2.3265336e+10,9.4135471e+10,5.8834669e+09,3.7613882e+08
138000,690,0,7.6615257e+08,5.4503825e+17,4.8370545e+17,1.7680969e+21,0,2.1408749e+19,6.4867899e+17,4.32e+12,2.3375376e+16,5.0151913e+16,9.3075356e+18,6.7966569e+20,0,2.9851795e+09,3.3633431e+09,6.3485226e+09,0,1.35e+21,336367.95,0,336367.95,0,9.765625e-08,2208423.7,6.2887635e+09,2.3845328e+09,-1.0704393e+11,-3.2434164e+09,-2.5076578e+08,-4.6537673e+10,12538289,2.3268836e+09,2.319375e+10,2.319375e+10,9.4010836e+10,5.8756772e+09,3.8540277e+08
140000,700,0,7.7427335e+08,5.4652049e+17,4.8090959e+17,1.7681596e+21,0,2.1335067e+19,6.402808e+17,4.32e+12,2.336434e+16,4.7727505e+16,9.3095049e+18,6.7968685e+20,0,3.0082028e+09,3.4182581e+09,6.4264609e+09,0,1.35e+21,341859.99,0,341859.99,0,9.765625e-08,2078894.4,6.2550776e+09,2.3803776e+09,-1.0667551e+11,-3.2014245e+09,-2.3864344e+08,-4.654752e+10,11932172,2.327376e+09,2.3123765e+10,2.3123765e+10,9.3894267e+10,5.8683917e+09,3.9477353e+08
142000,710,0,7.8238776e+08,5.478311e+17,4.7798862e+17,1.768222e+21,0,2.1262999e+19,6.3225285e+17,4.32e+12,2.3353682e+16,4.542029e+16,9.3111665e+18,6.7970688e+20,0,3.0299648e+09,3.4723334e+09,6.5022982e+09,0,1.35e+21,347268.07,0,347268.07,0,9.765625e-08,1957718.9,6.2134179e+09,2.3764591e+09,-1.0631517e+11,-3.1612839e+09,-2.2710708e+08,-4.6555829e+10,11355354,2.3277914e+09,2.3055376e+10,2.3055376e+10,9.3785243e+10,5.8615777e+09,4.0425187e+08
144000,720,0,7.904975e+08,5.4897869e+17,4.7495526e+17,1.7682838e+21,0,2.1192542e+19,6.2457932e+17,4.32e+12,2.3343385e+16,4.3224626e+16,9.3125428e+18,6.7972585e+20,0,3.0505155e+09,3.5255815e+09,6.5760969e+09,0,1.35e+21,352593.41,1.1117663e-08,352593.41,0,0,1844358.3,6.164525e+09,2.3727623e+09,-1.0596288e+11,-3.1229153e+09,-2.1612848e+08,-4.6562711e+10,10806424,2.3281356e+09,2.2988576e+10,2.2988576e+10,9.3683276e+10,5.8552047e+09,4.1383855e+08
146000,730,0,7.9860417e+08,5.4997181e+17,4.7182176e+17,1.7683452e+21,0,2.112369e+19,6.17245e+17,4.32e+12,2.3333433e+16,4.1135138e+16,9.3136545e+18,6.7974381e+20,0,3.0699065e+09,3.5780166e+09,6.6479231e+09,0,1.35e+21,357837.45,0,357837.45,0,9.765625e-08,1738308.6,6.1090922e+09,2.3692738e+09,-1.0561862e+11,-3.0862429e+09,-2.0568078e+08,-4.656827e+10,10284039,2.3284135e+09,2.2923352e+10,2.2923352e+10,9.3587909e+10,5.8492443e+09,4.2353433e+08
148000,740,0,8.0670923e+08,5.5081886e+17,4.685999e+17,1.768406e+21,0,2.1056433e+19,6.1023534e+17,4.32e+12,2.3323815e+16,3.914671e+16,9.3145211e+18,6.7976081e+20,0,3.0881903e+09,3.6296556e+09,6.717846e+09,0,1.35e+21,363001.86,3.4400728e-08,363001.86,0,0,1639098.5,6.0477677e+09,2.3659809e+09,-1.0528233e+11,-3.0511938e+09,-1.957384e+08,-4.6572604e+10,9786920,2.3286302e+09,2.2859692e+10,2.2859692e+10,9.3498715e+10,5.8436697e+09,4.3333993e+08
150000,750,0,8.1481404e+08,5.5152811e+17,4.6530101e+17,1.7684662e+21,0,2.0990758e+19,6.0353634e+17,4.32e+12,2.3314521e+16,3.7254474e+16,9.3151611e+18,6.797769e+20,0,3.1054203e+09,3.6805169e+09,6.7859372e+09,0,1.35e+21,368088.5,1.9499566e-08,368088.5,0,0,1546286.7,5.9811567e+09,2.362872e+09,-1.0495395e+11,-3.0176981e+09,-1.8627698e+08,-4.6575804e+10,9313849.1,2.3287902e+09,2.2797578e+10,2.2797578e+10,9.3415295e+10,5.838456e+09,4.4325606e+08
152000,760,0,8.2291986e+08,5.5210768e+17,4.6193591e+17,1.7685256e+21,0,2.0926648e+19,5.9713459e+17,4.32e+12,2.3305543e+16,3.545379e+16,9.3155916e+18,6.7979214e+20,0,3.1216504e+09,3.7306206e+09,6.852271e+09,0,1.35e+21,373099.37,3.2479875e-08,373099.37,0,0,1459460.6,5.9098243e+09,2.3599366e+09,-1.046334e+11,-2.9856886e+09,-1.7727334e+08,-4.6577957e+10,8863667.1,2.3288979e+09,2.2736991e+10,2.2736991e+10,9.3337276e+10,5.8335798e+09,4.5328339e+08
154000,770,0,8.3102785e+08,5.5256548e+17,4.5851496e+17,1.7685843e+21,0,2.0864084e+19,5.9101724e+17,4.32e+12,2.3296877e+16,3.3740247e+16,9.315829e+18,6.7980656e+20,0,3.1369346e+09,3.7799885e+09,6.9169231e+09,0,1.35e+21,378036.65,4.5925844e-08,378036.65,0,0,1378234.2,5.8342969e+09,2.3571648e+09,-1.0432058e+11,-2.9551012e+09,-1.6870541e+08,-4.6579145e+10,8435270.6,2.3289572e+09,2.2677911e+10,2.2677911e+10,9.3264309e+10,5.8290193e+09,4.6342261e+08
156000,780,0,8.3913907e+08,5.5290926e+17,4.5504799e+17,1.7686423e+21,0,2.0803047e+19,5.8517198e+17,4.32e+12,2.3288519e+16,3.210964e+16,9.3158889e+18,6.798202e+20,0,3.151327e+09,3.8286435e+09,6.9799705e+09,0,1.35e+21,382902.64,0,382902.64,0,9.765625e-08,1302246.3,5.7550648e+09,2.3545477e+09,-1.0401539e+11,-2.9258742e+09,-1.6055217e+08,-4.6579444e+10,8027608.7,2.3289722e+09,2.2620314e+10,2.2620314e+10,9.3196067e+10,5.8247542e+09,4.7367436e+08
158000,790,0,8.472545e+08,5.5314654e+17,4.5154437e+17,1.7686994e+21,0,2.0743514e+19,5.79587e+17,4.32e+12,2.3280468e+16,3.0557969e+16,9.3157858e+18,6.7983312e+20,0,3.1648818e+09,3.8766096e+09,7.0414913e+09,0,1.35e+21,387699.73,-1.618173e-08,387699.73,0,0,1231159.1,5.672584e+09,2.3520771e+09,-1.0371772e+11,-2.8979486e+09,-1.5279363e+08,-4.6578929e+10,7639681.5,2.3289465e+09,2.2564177e+10,2.2564177e+10,9.3132244e+10,5.8207652e+09,4.8403925e+08
160000,800,0,8.5537504e+08,5.532846e+17,4.4801293e+17,1.7687557e+21,0,2.068546e+19,5.7425099e+17,4.32e+12,2.3272722e+16,2.9081427e+16,9.3155336e+18,6.7984535e+20,0,3.1776524e+09,3.9239118e+09,7.1015641e+09,0,1.35e+21,392430.42,1.352746e-07,392430.42,0,0,1164656.6,5.5872781e+09,2.3497452e+09,-1.0342744e+11,-2.871268e+09,-1.4541073e+08,-4.6577669e+10,7270536.7,2.3288834e+09,2.2509474e+10,2.2509474e+10,9.3072554e+10,5.8170346e+09,4.945179e+08
162000,810,0,8.635015e+08,5.533305e+17,4.4446204e+17,1.7688112e+21,0,2.0628861e+19,5.6915313e+17,4.32e+12,2.3265283e+16,2.7676386e+16,9.3151456e+18,6.7985693e+20,0,3.1896918e+09,3.9705758e+09,7.1602676e+09,0,1.35e+21,397097.29,-1.44355e-08,397097.29,0,0,1102443,5.4995402e+09,2.3475453e+09,-1.0314444e+11,-2.8457781e+09,-1.3838536e+08,-4.6575729e+10,6919267.9,2.3287865e+09,2.2456179e+10,2.2456179e+10,9.3016731e+10,5.8135457e+09,5.0511089e+08
164000,820,0,8.7163463e+08,5.5329107e+17,4.4089958e+17,1.7688657e+21,0,2.0573689e+19,5.6428307e+17,4.32e+12,2.3258153e+16,2.6339398e+16,9.3146345e+18,6.7986789e+20,0,3.2010524e+09,4.0166279e+09,7.2176803e+09,0,1.35e+21,401702.97,-3.9173756e-08,401702.97,0,0,1044241.7,5.4097345e+09,2.3454709e+09,-1.0286858e+11,-2.8214272e+09,-1.3170025e+08,-4.6573174e+10,6585012.4,2.3286587e+09,2.2404264e+10,2.2404264e+10,9.2964524e+10,5.8102827e+09,5.1581878e+08
166000,830,0,8.7977511e+08,5.5317286e+17,4.3733292e+17,1.7689194e+21,0,2.0519917e+19,5.5963088e+17,4.32e+12,2.3251336e+16,2.5067175e+16,9.3140123e+18,6.7987827e+20,0,3.2117855e+09,4.062095e+09,7.2738805e+09,0,1.35e+21,406250.13,0,406250.13,0,9.765625e-08,989793.99,5.3181983e+09,2.343516e+09,-1.0259972e+11,-2.7981658e+09,-1.2533898e+08,-4.6570063e+10,6266948.8,2.3285032e+09,2.2353703e+10,2.2353703e+10,9.2915699e+10,5.8072312e+09,5.2664211e+08
168000,840,0,8.8792354e+08,5.5298218e+17,4.33769e+17,1.7689721e+21,0,2.0467516e+19,5.5518708e+17,4.32e+12,2.3244833e+16,2.385659e+16,9.3132905e+18,6.798881e+20,0,3.2219413e+09,4.107004e+09,7.3289453e+09,0,1.35e+21,410741.47,2.910383e-09,410741.47,0,0,938857.8,5.2252429e+09,2.3416755e+09,-1.0233771e+11,-2.7759463e+09,-1.192859e+08,-4.6566455e+10,5964295.2,2.3283227e+09,2.2304467e+10,2.2304467e+10,9.2870039e+10,5.8043774e+09,5.375814e+08
170000,850,0,8.9608048e+08,5.5272506e+17,4.3021426e+17,1.7690239e+21,0,2.0416457e+19,5.509426e+17,4.32e+12,2.3238651e+16,2.2704668e+16,9.3124802e+18,6.7989741e+20,0,3.2315692e+09,4.1513821e+09,7.3829513e+09,0,1.35e+21,415179.73,0,415179.73,0,9.765625e-08,891206.63,5.1311561e+09,2.3399442e+09,-1.0208241e+11,-2.7547234e+09,-1.1352615e+08,-4.6562403e+10,5676307.4,2.3281202e+09,2.2256526e+10,2.2256526e+10,9.2827337e+10,5.8017086e+09,5.4863715e+08
172000,860,0,9.0424642e+08,5.524073e+17,4.266747e+17,1.7690747e+21,0,2.0366711e+19,5.4688877e+17,4.32e+12,2.3232793e+16,2.1608573e+16,9.311592e+18,6.7990623e+20,0,3.2407169e+09,4.1952565e+09,7.4359733e+09,0,1.35e+21,419567.6,2.8288923e-08,419567.6,0,0,846628.63,5.0362028e+09,2.3383176e+09,-1.0183368e+11,-2.7344537e+09,-1.0804554e+08,-4.6557963e+10,5402277,2.3278981e+09,2.2209853e+10,2.2209853e+10,9.2787403e+10,5.7992127e+09,5.5980985e+08
174000,870,0,9.1242181e+08,5.5203439e+17,4.2315587e+17,1.7691246e+21,0,2.0318247e+19,5.4301727e+17,4.32e+12,2.3227265e+16,2.056561e+16,9.3106361e+18,6.7991459e+20,0,3.2494309e+09,4.2386543e+09,7.4880851e+09,0,1.35e+21,423907.82,8.0326572e-09,423907.82,0,0,804925.6,4.9406269e+09,2.3367916e+09,-1.0159135e+11,-2.7150958e+09,-1.0283059e+08,-4.6553183e+10,5141529.6,2.3276592e+09,2.2164417e+10,2.2164417e+10,9.2750058e+10,5.7968786e+09,5.7109995e+08
176000,880,0,9.2060704e+08,5.516116e+17,4.1966291e+17,1.7691735e+21,0,2.0271035e+19,5.3932018e+17,4.32e+12,2.3222072e+16,1.957321e+16,9.3096222e+18,6.7992251e+20,0,3.2577563e+09,4.2816023e+09,7.5393586e+09,0,1.35e+21,428203.05,0,428203.05,0,9.765625e-08,765912.13,4.8446524e+09,2.3353622e+09,-1.0135529e+11,-2.69661e+09,-97868468,-4.6548114e+10,4893423.4,2.3274057e+09,2.2120191e+10,2.2120191e+10,9.2715135e+10,5.7946959e+09,5.8250789e+08
178000,890,0,9.2880246e+08,5.5114389e+17,4.1620054e+17,1.7692215e+21,0,2.0225044e+19,5.3578993e+17,4.32e+12,2.3217219e+16,1.8628929e+16,9.3085599e+18,6.7993001e+20,0,3.2657365e+09,4.3241272e+09,7.5898637e+09,0,1.35e+21,432455.97,-4.6857167e-08,432455.97,0,0,729414.75,4.7484847e+09,2.334026e+09,-1.0112533e+11,-2.6789583e+09,-93146948,-4.6542802e+10,4657347.4,2.3271401e+09,2.2077145e+10,2.2077145e+10,9.2682476e+10,5.7926548e+09,5.9403411e+08
180000,900,0,9.3700836e+08,5.5063601e+17,4.1277306e+17,1.7692685e+21,0,2.0180245e+19,5.3241926e+17,4.32e+12,2.3212712e+16,1.7730442e+16,9.307458e+18,6.7993713e+20,0,3.2734135e+09,4.3662552e+09,7.6396686e+09,0,1.35e+21,436669.18,-4.8312359e-09,436669.18,0,0,695271.19,4.6523118e+09,2.3327796e+09,-1.0090133e+11,-2.6621045e+09,-88654402,-4.6537293e+10,4432720.1,2.3268646e+09,2.2035249e+10,2.2035249e+10,9.2651936e+10,5.790746e+09,6.05679e+08
182000,910,0,9.4522502e+08,5.5009241e+17,4.0938441e+17,1.7693145e+21,0,2.0136606e+19,5.2920125e+17,4.32e+12,2.3208557e+16,1.6875535e+16,9.3063254e+18,6.7994387e+20,0,3.2808275e+09,4.4080118e+09,7.6888393e+09,0,1.35e+21,440845.27,-4.5343768e-08,440845.27,0,0,663329.66,4.5563054e+09,2.3316199e+09,-1.0068314e+11,-2.6460141e+09,-84379758,-4.653163e+10,4218987.9,2.3265815e+09,2.1994476e+10,2.1994476e+10,9.2623377e+10,5.788961e+09,6.1744296e+08
184000,920,0,9.5345266e+08,5.495173e+17,4.0603815e+17,1.7693596e+21,0,2.0094097e+19,5.2612929e+17,4.32e+12,2.3204758e+16,1.60621e+16,9.3051705e+18,6.7995027e+20,0,3.2880171e+09,4.4494223e+09,7.7374394e+09,0,1.35e+21,444986.73,-5.8207661e-11,444986.73,0,0,633448.13,4.4606221e+09,2.3305442e+09,-1.0047059e+11,-2.630654e+09,-80312481,-4.6525855e+10,4015624.1,2.3262928e+09,2.1954797e+10,2.1954797e+10,9.2596671e+10,5.7872919e+09,6.2932635e+08
186000,930,0,9.6169147e+08,5.4891465e+17,4.0273748e+17,1.7694037e+21,0,2.0052688e+19,5.2319707e+17,4.32e+12,2.3201321e+16,1.5288131e+16,9.3040014e+18,6.7995633e+20,0,3.2950193e+09,4.4905111e+09,7.7855304e+09,0,1.35e+21,449096.02,4.5984052e-08,449096.02,0,0,605493.76,4.3654041e+09,2.3295497e+09,-1.0026354e+11,-2.6159925e+09,-76442541,-4.652001e+10,3822127.1,2.3260005e+09,2.1916184e+10,2.1916184e+10,9.2571698e+10,5.7857311e+09,6.4132952e+08
