iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.8274641e+08,2.9932682e+17,3.1375037e+17,1.7669646e+21,0,2.3363275e+19,9.7912251e+17,4.32e+12,2.4398751e+16,1.4905717e+17,9.2882652e+18,6.7884701e+20,0,2.667894e+09,2.5449803e+09,5.2128743e+09,0,1.35e+21,254523.48,2.066372e-08,254523.48,0,0,8906038.5,3.1110472e+09,2.6525065e+09,-1.168166e+11,-4.8956686e+09,-7.4530427e+08,-4.6441267e+10,37265213,2.3220633e+09,2.5173811e+10,2.5173811e+10,1.0006872e+11,6.254295e+09,2.0562202e+08
96000,480,0,5.9184583e+08,3.0076187e+17,3.1221904e+17,1.7669981e+21,0,2.3270292e+19,9.5715124e+17,4.32e+12,2.4355179e+16,1.4186658e+17,9.3108186e+18,6.7891327e+20,0,2.7062383e+09,2.606657e+09,5.3128953e+09,0,1.35e+21,260691.77,9.3714334e-09,260691.77,0,0,8344559.8,3.5917128e+09,2.634081e+09,-1.1635169e+11,-4.78581e+09,-7.0935044e+08,-4.6554039e+10,35467522,2.3277019e+09,2.5083398e+10,2.5083398e+10,9.9561096e+10,6.2225685e+09,2.1287309e+08
98000,490,0,6.0085621e+08,3.0197883e+17,3.104445e+17,1.7670362e+21,0,2.317649e+19,9.3607673e+17,4.32e+12,2.4312162e+16,1.3502178e+17,9.3314275e+18,6.7897693e+20,0,2.7419306e+09,2.6668797e+09,5.4088103e+09,0,1.35e+21,266714.64,4.1909516e-08,266714.64,0,0,7819292.6,4.0281542e+09,2.6166454e+09,-1.1588269e+11,-4.6804352e+09,-6.7512561e+08,-4.6657088e+10,33756281,2.3328544e+09,2.4992291e+10,2.4992291e+10,9.9086362e+10,6.1928976e+09,2.2021576e+08
100000,500,0,6.0978284e+08,3.0299009e+17,3.0844907e+17,1.7670785e+21,0,2.308217e+19,9.1586458e+17,4.32e+12,2.4269682e+16,1.2850624e+17,9.3501975e+18,6.7903802e+20,0,2.7750516e+09,2.7256524e+09,5.500704e+09,0,1.35e+21,272592.5,-3.8242433e-08,272592.5,0,0,7327901.5,4.4231911e+09,2.6001355e+09,-1.1541109e+11,-4.5793724e+09,-6.4254711e+08,-4.6750943e+10,32127356,2.3375471e+09,2.4900759e+10,2.4900759e+10,9.8642386e+10,6.1651491e+09,2.2765018e+08
102000,510,0,6.1863083e+08,3.0380815e+17,3.0625445e+17,1.7671246e+21,0,2.2987603e+19,8.9648148e+17,4.32e+12,2.4227729e+16,1.2230421e+17,9.3672284e+18,6.7909658e+20,0,2.8056912e+09,2.7829879e+09,5.5886791e+09,0,1.35e+21,278326.62,0,278326.62,0,1.953125e-07,6868201.6,4.7794646e+09,2.5844922e+09,-1.1493825e+11,-4.4824548e+09,-6.1153616e+08,-4.6836102e+10,30576808,2.3418051e+09,2.4809045e+10,2.4809045e+10,9.8227174e+10,6.1391984e+09,2.3517659e+08
104000,520,0,6.2740514e+08,3.0444545e+17,3.0388167e+17,1.767174e+21,0,2.2893033e+19,8.7789516e+17,4.32e+12,2.41863e+16,1.1640067e+17,9.3826155e+18,6.7915267e+20,0,2.8339472e+09,2.838907e+09,5.6728542e+09,0,1.35e+21,283919.09,7.7299774e-08,283919.09,0,0,6438149.2,5.0994532e+09,2.5696609e+09,-1.144654e+11,-4.3895213e+09,-5.8201772e+08,-4.6913041e+10,29100886,2.345652e+09,2.4717367e+10,2.4717367e+10,9.7838862e+10,6.1149289e+09,2.4279528e+08
106000,530,0,6.3611053e+08,3.0491435e+17,3.0135098e+17,1.7672265e+21,0,2.279868e+19,8.6007443e+17,4.32e+12,2.4145398e+16,1.1078133e+17,9.396449e+18,6.7920635e+20,0,2.8599239e+09,2.8934377e+09,5.7533616e+09,0,1.35e+21,289372.71,2.910383e-08,289372.71,0,0,6035832.1,5.3854855e+09,2.5555915e+09,-1.1399364e+11,-4.3004158e+09,-5.5392035e+08,-4.6982212e+10,27696017,2.3491106e+09,2.4625922e+10,2.4625922e+10,9.7475707e+10,6.0922317e+09,2.5050664e+08
108000,540,0,6.4475159e+08,3.0522705e+17,2.9868179e+17,1.7672816e+21,0,2.2704741e+19,8.4298917e+17,4.32e+12,2.4105033e+16,1.0543258e+17,9.4088152e+18,6.7925765e+20,0,2.8837305e+09,2.9466147e+09,5.8303452e+09,0,1.35e+21,294690.94,2.0954758e-09,294690.94,0,0,5659461.7,5.639753e+09,2.5422376e+09,-1.1352394e+11,-4.2149876e+09,-5.2717597e+08,-4.7044047e+10,26358798,2.3522024e+09,2.4534884e+10,2.4534884e+10,9.7136076e+10,6.0710048e+09,2.5831108e+08
110000,550,0,6.5333274e+08,3.0539547e+17,2.958926e+17,1.7673392e+21,0,2.2611391e+19,8.2661026e+17,4.32e+12,2.4065219e+16,1.0034147e+17,9.4197963e+18,6.7930666e+20,0,2.9054805e+09,2.998478e+09,5.9039585e+09,0,1.35e+21,299877.79,3.7311111e-08,299877.79,0,0,5307364.6,5.8643195e+09,2.5295568e+09,-1.1305719e+11,-4.1330914e+09,-5.0171975e+08,-4.7098956e+10,25085988,2.3549478e+09,2.4444411e+10,2.4444411e+10,9.6818446e+10,6.0511529e+09,2.6620909e+08
112000,560,0,6.6185822e+08,3.0543127e+17,2.9300096e+17,1.7673988e+21,0,2.2518785e+19,8.1090962e+17,4.32e+12,2.4025974e+16,9.5495628e+16,9.4294706e+18,6.7935344e+20,0,2.9252899e+09,3.0490727e+09,5.9743626e+09,0,1.35e+21,304937.76,3.0267984e-08,304937.76,0,0,4977975.2,6.061131e+09,2.5175098e+09,-1.1259416e+11,-4.0545865e+09,-4.7748996e+08,-4.714733e+10,23874498,2.3573665e+09,2.4354644e+10,2.4354644e+10,9.6521389e+10,6.0325868e+09,2.7420119e+08
114000,570,0,6.7033208e+08,3.0534574e+17,2.9002347e+17,1.7674603e+21,0,2.2427061e+19,7.9586019e+17,4.32e+12,2.3987319e+16,9.0883307e+16,9.4379132e+18,6.7939804e+20,0,2.9432766e+09,3.098448e+09,6.0417246e+09,0,1.35e+21,309875.78,7.5087883e-09,309875.78,0,0,4669829.2,6.2320233e+09,2.5060605e+09,-1.1213554e+11,-3.9793378e+09,-4.5442778e+08,-4.7189547e+10,22721389,2.3594773e+09,2.4265706e+10,2.4265706e+10,9.6243573e+10,6.0152233e+09,2.8228796e+08
116000,580,0,6.7875823e+08,3.0514978e+17,2.8697573e+17,1.7675234e+21,0,2.2336342e+19,7.8143585e+17,4.32e+12,2.3949279e+16,8.6493302e+16,9.445196e+18,6.7944055e+20,0,2.9595591e+09,3.1466564e+09,6.1062154e+09,0,1.35e+21,314697.11,-3.5506673e-08,314697.11,0,0,4381556.4,6.3787298e+09,2.4951754e+09,-1.1168193e+11,-3.9072146e+09,-4.3247722e+08,-4.7225963e+10,21623861,2.3612982e+09,2.4177707e+10,2.4177707e+10,9.598375e+10,5.9989844e+09,2.9047e+08
118000,590,0,6.8714036e+08,3.0485387e+17,2.8387232e+17,1.7675878e+21,0,2.2246732e+19,7.6761148e+17,4.32e+12,2.391188e+16,8.2314949e+16,9.4513878e+18,6.7948102e+20,0,2.9742554e+09,3.1937531e+09,6.1680086e+09,0,1.35e+21,319407.25,0,319407.25,0,9.765625e-08,4111875.3,6.5028876e+09,2.4848239e+09,-1.1123388e+11,-3.8380912e+09,-4.1158493e+08,-4.7256925e+10,20579247,2.3628462e+09,2.4090744e+10,2.4090744e+10,9.5740754e+10,5.9837971e+09,2.9874796e+08
120000,600,0,6.9548206e+08,3.0446802e+17,2.8072685e+17,1.7676534e+21,0,2.2158325e+19,7.5436288e+17,4.32e+12,2.387515e+16,7.8338088e+16,9.4565545e+18,6.7951953e+20,0,2.9874829e+09,3.2397955e+09,6.2272784e+09,0,1.35e+21,324011.95,-3.0675437e-08,324011.95,0,0,3859586.6,6.6060436e+09,2.4749775e+09,-1.1079184e+11,-3.7718468e+09,-3.9170014e+08,-4.7282761e+10,19585007,2.364138e+09,2.4004901e+10,2.4004901e+10,9.5513493e+10,5.9695933e+09,3.071225e+08
122000,610,0,7.037867e+08,3.0400178e+17,2.775519e+17,1.7677198e+21,0,2.2071201e+19,7.4166676e+17,4.32e+12,2.3839116e+16,7.4553046e+16,9.4607595e+18,6.7955616e+20,0,2.9993569e+09,3.2848422e+09,6.2841991e+09,0,1.35e+21,328517.07,-2.636807e-08,328517.07,0,0,3623568.9,6.6896594e+09,2.46561e+09,-1.1035622e+11,-3.7083649e+09,-3.7277446e+08,-4.7303788e+10,18638723,2.3651894e+09,2.3920253e+10,2.3920253e+10,9.5300949e+10,5.9563093e+09,3.1559432e+08
124000,620,0,7.1205752e+08,3.0346418e+17,2.7435909e+17,1.7677871e+21,0,2.1985428e+19,7.2950073e+17,4.32e+12,2.3803807e+16,7.0950611e+16,9.4640635e+18,6.7959095e+20,0,3.0099902e+09,3.3289527e+09,6.3389429e+09,0,1.35e+21,332928.56,1.6996637e-08,332928.56,0,0,3402772.6,6.7551167e+09,2.456697e+09,-1.0992735e+11,-3.6475334e+09,-3.5476184e+08,-4.732031e+10,17738092,2.3660155e+09,2.3836862e+10,2.3836862e+10,9.5102166e+10,5.9438854e+09,3.2416413e+08
126000,630,0,7.2029761e+08,3.0286376e+17,2.7115908e+17,1.7678549e+21,0,2.1901064e+19,7.1784325e+17,4.32e+12,2.3769251e+16,6.7522012e+16,9.4665249e+18,6.79624e+20,0,3.0194928e+09,3.3721868e+09,6.3916797e+09,0,1.35e+21,337252.41,6.0885213e-08,337252.41,0,0,3196216.1,6.8037212e+09,2.448216e+09,-1.0950553e+11,-3.5892448e+09,-3.3761842e+08,-4.7332619e+10,16880921,2.366631e+09,2.3754784e+10,2.3754784e+10,9.4916254e+10,5.9322659e+09,3.3283266e+08
128000,640,0,7.2850989e+08,3.0220855e+17,2.6796159e+17,1.7679231e+21,0,2.1818157e+19,7.0667363e+17,4.32e+12,2.3735476e+16,6.4258894e+16,9.4681998e+18,6.7965537e+20,0,3.027971e+09,3.4146043e+09,6.4425754e+09,0,1.35e+21,341494.58,-1.6880222e-09,341494.58,0,0,3002981.1,6.8367072e+09,2.440146e+09,-1.0909099e+11,-3.5333955e+09,-3.2130243e+08,-4.7340996e+10,16065121,2.3670498e+09,2.3674064e+10,2.3674064e+10,9.4742378e+10,5.9213986e+09,3.4160066e+08
130000,650,0,7.3669717e+08,3.0150607e+17,2.6477547e+17,1.7679916e+21,0,2.1736748e+19,6.95972e+17,4.32e+12,2.3702509e+16,6.1153304e+16,9.4691419e+18,6.7968512e+20,0,3.0355273e+09,3.4562643e+09,6.4917916e+09,0,1.35e+21,345660.99,-2.514571e-08,345660.99,0,0,2822208.4,6.8552404e+09,2.4324677e+09,-1.0868394e+11,-3.4798862e+09,-3.0577409e+08,-4.7345708e+10,15288705,2.3672854e+09,2.3594741e+10,2.3594741e+10,9.4579757e+10,5.9112348e+09,3.5046888e+08
132000,660,0,7.4486207e+08,3.007633e+17,2.6160866e+17,1.7680602e+21,0,2.1656867e+19,6.8571925e+17,4.32e+12,2.3670374e+16,5.8197668e+16,9.4694032e+18,6.7971333e+20,0,3.0422599e+09,3.4972247e+09,6.5394846e+09,0,1.35e+21,349757.45,-1.990702e-08,349757.45,0,0,2653094.3,6.8604224e+09,2.4251628e+09,-1.0828453e+11,-3.4286214e+09,-2.9099555e+08,-4.7347016e+10,14549777,2.3673508e+09,2.3516847e+10,2.3516847e+10,9.4427663e+10,5.901729e+09,3.594381e+08
134000,670,0,7.5300713e+08,2.9998676e+17,2.5846831e+17,1.7681287e+21,0,2.1578539e+19,6.7589706e+17,4.32e+12,2.3639096e+16,5.5384775e+16,9.4690331e+18,6.7974006e+20,0,3.0482624e+09,3.5375425e+09,6.5858049e+09,0,1.35e+21,353789.63,-4.802132e-08,353789.63,0,0,2494886.8,6.8532931e+09,2.4182146e+09,-1.0789289e+11,-3.3795093e+09,-2.7693073e+08,-4.7345167e+10,13846537,2.3672584e+09,2.3440407e+10,2.3440407e+10,9.4285414e+10,5.8928384e+09,3.6850908e+08
136000,680,0,7.6113472e+08,2.9918246e+17,2.5536077e+17,1.7681972e+21,0,2.1501783e+19,6.6648782e+17,4.32e+12,2.3608696e+16,5.2707757e+16,9.4680796e+18,6.7976537e+20,0,3.0536241e+09,3.5772728e+09,6.6308969e+09,0,1.35e+21,357763.06,3.8882717e-08,357763.06,0,0,2346882.7,6.8348343e+09,2.411607e+09,-1.075091e+11,-3.3324621e+09,-2.6354531e+08,-4.7340401e+10,13177266,2.36702e+09,2.3365441e+10,2.3365441e+10,9.4152371e+10,5.8845232e+09,3.776826e+08
138000,690,0,7.6924709e+08,2.9835593e+17,2.5229165e+17,1.7682654e+21,0,2.142661e+19,6.5747464e+17,4.32e+12,2.3579195e+16,5.0160077e+16,9.4665882e+18,6.7978934e+20,0,3.058429e+09,3.616469e+09,6.674898e+09,0,1.35e+21,361683.07,4.4237822e-09,361683.07,0,0,2208423.7,6.805972e+09,2.4053254e+09,-1.0713323e+11,-3.2873953e+09,-2.508066e+08,-4.7332946e+10,12540330,2.3666473e+09,2.3291963e+10,2.3291963e+10,9.4027938e+10,5.8767461e+09,3.8695943e+08
140000,700,0,7.7734639e+08,2.9751223e+17,2.4926587e+17,1.7683333e+21,0,2.1353026e+19,6.4884132e+17,4.32e+12,2.3550608e+16,4.773551e+16,9.4646031e+18,6.7981201e+20,0,3.0627565e+09,3.6551825e+09,6.717939e+09,0,1.35e+21,365554.8,1.5366822e-08,365554.8,0,0,2078894.4,6.7675796e+09,2.3993557e+09,-1.0676531e+11,-3.2442277e+09,-2.3868346e+08,-4.7323021e+10,11934173,2.3661511e+09,2.3219984e+10,2.3219984e+10,9.3911557e+10,5.8694723e+09,3.9634036e+08
142000,710,0,7.8543462e+08,2.9665601e+17,2.4628769e+17,1.7684007e+21,0,2.1281035e+19,6.4057231e+17,4.32e+12,2.3522953e+16,4.5428128e+16,9.4621662e+18,6.7983345e+20,0,3.0666811e+09,3.6934623e+09,6.7601434e+09,0,1.35e+21,369383.17,-3.0908268e-08,369383.17,0,0,1957718.9,6.7204798e+09,2.3936849e+09,-1.0640535e+11,-3.2028818e+09,-2.2714627e+08,-4.7310838e+10,11357313,2.3655419e+09,2.3149508e+10,2.3149508e+10,9.3802706e+10,5.8626691e+09,4.0582615e+08
144000,720,0,7.9351369e+08,2.9579145e+17,2.4336075e+17,1.7684677e+21,0,2.1210632e+19,6.3265269e+17,4.32e+12,2.3496243e+16,4.323229e+16,9.459318e+18,6.7985371e+20,0,3.0702724e+09,3.7313552e+09,6.8016276e+09,0,1.35e+21,373172.84,2.1595042e-08,373172.84,0,0,1844358.3,6.6654477e+09,2.3883005e+09,-1.0605334e+11,-3.1632828e+09,-2.161668e+08,-4.7296597e+10,10808340,2.3648299e+09,2.3080538e+10,2.3080538e+10,9.3700898e+10,5.8563061e+09,4.1541758e+08
146000,730,0,8.015854e+08,2.9492235e+17,2.4048815e+17,1.768534e+21,0,2.1141813e+19,6.2506816e+17,4.32e+12,2.3470487e+16,4.1142621e+16,9.4560969e+18,6.7987286e+20,0,3.073595e+09,3.7689057e+09,6.8425007e+09,0,1.35e+21,376928.26,-5.2968971e-09,376928.26,0,0,1738308.6,6.6032123e+09,2.383191e+09,-1.0570924e+11,-3.1253593e+09,-2.057182e+08,-4.7280493e+10,10285910,2.3640247e+09,2.3013071e+10,2.3013071e+10,9.3605677e+10,5.8503548e+09,4.2511541e+08
148000,740,0,8.0965143e+08,2.9405212e+17,2.3767245e+17,1.7685997e+21,0,2.1074568e+19,6.17805e+17,4.32e+12,2.3445695e+16,3.9154008e+16,9.45254e+18,6.7989095e+20,0,3.0767089e+09,3.8061556e+09,6.8828645e+09,0,1.35e+21,380653.63,3.3061951e-08,380653.63,0,0,1639098.5,6.5344594e+09,2.3783452e+09,-1.05373e+11,-3.0890428e+09,-1.9577489e+08,-4.7262709e+10,9788744.5,2.3631355e+09,2.2947104e+10,2.2947104e+10,9.3516615e+10,5.8447885e+09,4.349204e+08
150000,750,0,8.1771338e+08,2.9318381e+17,2.3491574e+17,1.7686647e+21,0,2.1008883e+19,6.1085007e+17,4.32e+12,2.3421873e+16,3.7261581e+16,9.4486824e+18,6.7990803e+20,0,3.0796697e+09,3.8431443e+09,6.9228141e+09,0,1.35e+21,384352.87,-1.268927e-08,384352.87,0,0,1546286.7,6.4598331e+09,2.3737526e+09,-1.0504458e+11,-3.0542674e+09,-1.8631252e+08,-4.7243422e+10,9315625.9,2.3621711e+09,2.2882628e+10,2.2882628e+10,9.3433315e+10,5.8395822e+09,4.4483329e+08
152000,760,0,8.2577274e+08,2.9232012e+17,2.3221966e+17,1.7687289e+21,0,2.0944743e+19,6.0419074e+17,4.32e+12,2.3399025e+16,3.5460703e+16,9.4445577e+18,6.7992415e+20,0,3.0825283e+09,3.8799088e+09,6.9624371e+09,0,1.35e+21,388029.68,-2.7823262e-08,388029.68,0,0,1459460.6,6.3799379e+09,2.3694032e+09,-1.0472387e+11,-3.02097e+09,-1.7730791e+08,-4.7222799e+10,8865395.3,2.36114e+09,2.2819634e+10,2.2819634e+10,9.3355402e+10,5.8347126e+09,4.5485483e+08
154000,770,0,8.3383091e+08,2.9146345e+17,2.2958545e+17,1.7687923e+21,0,2.0882131e+19,5.9781493e+17,4.32e+12,2.3377152e+16,3.3746961e+16,9.4401981e+18,6.7993936e+20,0,3.0853313e+09,3.9164833e+09,7.0018147e+09,0,1.35e+21,391687.5,1.9324943e-08,391687.5,0,0,1378234.2,6.295341e+09,2.3652876e+09,-1.0441081e+11,-2.9890902e+09,-1.6873898e+08,-4.7201002e+10,8436949.2,2.3600501e+09,2.2758108e+10,2.2758108e+10,9.3282529e+10,5.830158e+09,4.6498574e+08
156000,780,0,8.418892e+08,2.9061589e+17,2.2701402e+17,1.7688548e+21,0,2.0821026e+19,5.9171104e+17,4.32e+12,2.3356255e+16,3.2116154e+16,9.435634e+18,6.799537e+20,0,3.0881214e+09,3.9529e+09,7.0410214e+09,0,1.35e+21,395329.53,-4.7322828e-08,395329.53,0,0,1302246.3,6.2065735e+09,2.3613966e+09,-1.0410528e+11,-2.9585701e+09,-1.6058475e+08,-4.7178182e+10,8029237.3,2.3589091e+09,2.2698037e+10,2.2698037e+10,9.3214368e+10,5.825898e+09,4.7522674e+08
158000,790,0,8.4994884e+08,2.8977926e+17,2.2450591e+17,1.7689164e+21,0,2.0761406e+19,5.8586796e+17,4.32e+12,2.333633e+16,3.0564281e+16,9.4308944e+18,6.7996723e+20,0,3.0909374e+09,3.9891881e+09,7.0801255e+09,0,1.35e+21,398958.71,3.7252903e-09,398958.71,0,0,1231159.1,6.1141325e+09,2.3577216e+09,-1.0380718e+11,-2.9293541e+09,-1.5282519e+08,-4.7154484e+10,7641259.5,2.3577242e+09,2.2639405e+10,2.2639405e+10,9.3150615e+10,5.8219134e+09,4.8557854e+08
160000,800,0,8.5801096e+08,2.8895512e+17,2.220614e+17,1.7689771e+21,0,2.0703249e+19,5.8027504e+17,4.32e+12,2.3317375e+16,2.9087535e+16,9.4260068e+18,6.7997998e+20,0,3.0938141e+09,4.0253751e+09,7.1191892e+09,0,1.35e+21,402577.77,0,402577.77,0,9.765625e-08,1164656.6,6.0184829e+09,2.3542542e+09,-1.0351639e+11,-2.9013889e+09,-1.4544128e+08,-4.7130046e+10,7272063.8,2.3565023e+09,2.2582194e+10,2.2582194e+10,9.3090984e+10,5.8181865e+09,4.9604181e+08
162000,810,0,8.6607665e+08,2.8814481e+17,2.1968051e+17,1.7690367e+21,0,2.064653e+19,5.7492206e+17,4.32e+12,2.3299383e+16,2.7682291e+16,9.4209972e+18,6.7999199e+20,0,3.0967833e+09,4.0614858e+09,7.1582691e+09,0,1.35e+21,406189.2,7.3341653e-09,406189.2,0,0,1102443,5.9200584e+09,2.3509866e+09,-1.0323279e+11,-2.8746234e+09,-1.3841488e+08,-4.7104999e+10,6920744,2.3552499e+09,2.2526384e+10,2.2526384e+10,9.3035209e+10,5.8147006e+09,5.0661724e+08
164000,820,0,8.7414688e+08,2.8734944e+17,2.1736301e+17,1.7690954e+21,0,2.0591222e+19,5.6979922e+17,4.32e+12,2.3282346e+16,2.6345098e+16,9.4158904e+18,6.8000331e+20,0,3.0998731e+09,4.097543e+09,7.1974161e+09,0,1.35e+21,409795.28,1.3329554e-08,409795.28,0,0,1044241.7,5.8192639e+09,2.347911e+09,-1.0295624e+11,-2.8490086e+09,-1.3172875e+08,-4.7079465e+10,6586437.4,2.3539732e+09,2.2471956e+10,2.2471956e+10,9.298304e+10,5.81144e+09,5.1730548e+08
166000,830,0,8.8222257e+08,2.8656995e+17,2.1510848e+17,1.7691531e+21,0,2.0537298e+19,5.6489715e+17,4.32e+12,2.3266255e+16,2.5072671e+16,9.4107096e+18,6.8001397e+20,0,3.1031089e+09,4.1335675e+09,7.2366764e+09,0,1.35e+21,413398.09,2.6426278e-08,413398.09,0,0,989793.99,5.7164762e+09,2.3450203e+09,-1.0268662e+11,-2.8244977e+09,-1.2536646e+08,-4.7053561e+10,6268322.9,2.352678e+09,2.2418889e+10,2.2418889e+10,9.2934244e+10,5.8083902e+09,5.2810718e+08
168000,840,0,8.9030459e+08,2.8580707e+17,2.1291634e+17,1.7692098e+21,0,2.0484732e+19,5.6020684e+17,4.32e+12,2.3251101e+16,2.3861884e+16,9.4054768e+18,6.80024e+20,0,3.1065131e+09,4.169578e+09,7.2760911e+09,0,1.35e+21,416999.5,1.4842954e-08,416999.5,0,0,938857.8,5.6120459e+09,2.3423073e+09,-1.0242379e+11,-2.8010457e+09,-1.1931237e+08,-4.7027397e+10,5965618.6,2.3513699e+09,2.2367159e+10,2.2367159e+10,9.2888602e+10,5.8055376e+09,5.3902297e+08
170000,850,0,8.9839371e+08,2.850614e+17,2.1078584e+17,1.7692654e+21,0,2.0433494e+19,5.5571967e+17,4.32e+12,2.3236871e+16,2.270976e+16,9.4002127e+18,6.8003345e+20,0,3.1101054e+09,4.2055914e+09,7.3156968e+09,0,1.35e+21,420601.2,2.5611371e-08,420601.2,0,0,891206.63,5.5062986e+09,2.3397653e+09,-1.021676e+11,-2.7786093e+09,-1.1355161e+08,-4.7001076e+10,5677580.5,2.3500538e+09,2.2316745e+10,2.2316745e+10,9.284591e+10,5.8028694e+09,5.5005345e+08
172000,860,0,9.0649065e+08,2.8433339e+17,2.087161e+17,1.7693199e+21,0,2.0383556e+19,5.5142736e+17,4.32e+12,2.3223552e+16,2.1613466e+16,9.3949366e+18,6.8004234e+20,0,3.1139033e+09,4.2416228e+09,7.3555262e+09,0,1.35e+21,424204.7,-6.9849193e-10,424204.7,0,0,846628.63,5.3995363e+09,2.3373879e+09,-1.019179e+11,-2.7571473e+09,-1.0807e+08,-4.6974696e+10,5403500.2,2.3487348e+09,2.2267621e+10,2.2267621e+10,9.2805978e+10,5.8003737e+09,5.6119923e+08
174000,870,0,9.1459609e+08,2.8362336e+17,2.0670613e+17,1.7693733e+21,0,2.0334889e+19,5.4732199e+17,4.32e+12,2.3211131e+16,2.0570306e+16,9.389667e+18,6.8005071e+20,0,3.1179219e+09,4.2776859e+09,7.3956078e+09,0,1.35e+21,427811.37,-1.2747478e-08,427811.37,0,0,804925.6,5.2920386e+09,2.3351688e+09,-1.0167456e+11,-2.73662e+09,-1.0285407e+08,-4.6948348e+10,5142703.6,2.3474174e+09,2.2219765e+10,2.2219765e+10,9.2768627e+10,5.7980392e+09,5.7246086e+08
176000,880,0,9.2271062e+08,2.8293151e+17,2.0475488e+17,1.7694257e+21,0,2.0287462e+19,5.4339595e+17,4.32e+12,2.3199593e+16,1.9577711e+16,9.3844207e+18,6.8005859e+20,0,3.1221743e+09,4.3137926e+09,7.4359669e+09,0,1.35e+21,431422.4,4.0628947e-08,431422.4,0,0,765912.13,5.1840637e+09,2.3331019e+09,-1.0143743e+11,-2.7169893e+09,-97890976,-4.6922116e+10,4894548.8,2.3461058e+09,2.2173152e+10,2.2173152e+10,9.2733691e+10,5.7958557e+09,5.8383892e+08
178000,890,0,9.308348e+08,2.8225794e+17,2.0286118e+17,1.769477e+21,0,2.0241248e+19,5.3964195e+17,4.32e+12,2.3188922e+16,1.8633239e+16,9.3792137e+18,6.8006599e+20,0,3.1266718e+09,4.3499534e+09,7.4766252e+09,0,1.35e+21,435038.84,-4.1094609e-08,435038.84,0,0,729414.75,5.07585e+09,2.3311816e+09,-1.0120635e+11,-2.6982189e+09,-93168499,-4.6896082e+10,4658425,2.3448041e+09,2.2127756e+10,2.2127756e+10,9.2701012e+10,5.7938132e+09,5.9533394e+08
180000,900,0,9.3896913e+08,2.8160267e+17,2.0102382e+17,1.7695272e+21,0,2.0196215e+19,5.36053e+17,4.32e+12,2.3179103e+16,1.7734564e+16,9.3740609e+18,6.8007296e+20,0,3.1314239e+09,4.3861777e+09,7.5176015e+09,0,1.35e+21,438661.63,-2.5029294e-08,438661.63,0,0,695271.19,4.967617e+09,2.3294022e+09,-1.0098119e+11,-2.6802738e+09,-88675013,-4.6870318e+10,4433750.6,2.3435159e+09,2.2083552e+10,2.2083552e+10,9.2670445e+10,5.7919028e+09,6.0694644e+08
182000,910,0,9.4711407e+08,2.8096564e+17,1.9924155e+17,1.7695764e+21,0,2.0152334e+19,5.3262241e+17,4.32e+12,2.3170118e+16,1.6879473e+16,9.3689761e+18,6.8007951e+20,0,3.1364386e+09,4.4224734e+09,7.558912e+09,0,1.35e+21,442291.57,3.5506673e-08,442291.57,0,0,663329.66,4.8595662e+09,2.3277583e+09,-1.0076178e+11,-2.6631204e+09,-84399448,-4.6844893e+10,4219972.4,2.3422447e+09,2.2040516e+10,2.2040516e+10,9.2641854e+10,5.7901158e+09,6.1867693e+08
184000,920,0,9.5527001e+08,2.8034672e+17,1.9751307e+17,1.7696244e+21,0,2.0109576e+19,5.2934374e+17,4.32e+12,2.316195e+16,1.6065857e+16,9.3639721e+18,6.8008567e+20,0,3.1417225e+09,4.4588476e+09,7.6005701e+09,0,1.35e+21,445929.35,1.9848812e-08,445929.35,0,0,633448.13,4.7518826e+09,2.3262449e+09,-1.0054799e+11,-2.6467267e+09,-80331269,-4.6819873e+10,4016563.4,2.3409936e+09,2.1998621e+10,2.1998621e+10,9.261511e+10,5.7884444e+09,6.3052589e+08
186000,930,0,9.6343732e+08,2.7974571e+17,1.9583707e+17,1.7696714e+21,0,2.0067911e+19,5.2621083e+17,4.32e+12,2.3154582e+16,1.5291712e+16,9.3590607e+18,6.8009146e+20,0,3.1472811e+09,4.4953061e+09,7.6425873e+09,0,1.35e+21,449575.57,-3.434252e-09,449575.57,0,0,605493.76,4.6447349e+09,2.3248569e+09,-1.0033966e+11,-2.6310618e+09,-76460447,-4.6795315e+10,3823022.3,2.3397658e+09,2.1957841e+10,2.1957841e+10,9.2590094e+10,5.7868809e+09,6.4249379e+08
