iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.3788353e+09,5.4102145e+18,3.588569e+18,1.7669084e+21,0,1.8513132e+19,3.7585747e+17,4.32e+12,1.8426945e+16,7.6448275e+14,7.4605848e+18,6.7795434e+20,0,4.0959311e+08,6.1745004e+08,1.0270431e+09,0,1.35e+21,61751.179,2.1937012e-08,61751.179,0,0,206947.9,-4.6335078e+09,1.8428228e+09,-9.2565689e+10,-1.8792883e+09,-3822503.9,-3.7302935e+10,191125.2,1.8651468e+09,1.9599788e+10,1.9599788e+10,9.1932407e+10,5.7457754e+09,1.4660499e+09
310000,1550,0,1.3803238e+09,5.4683578e+18,3.6177797e+18,1.7668618e+21,0,1.8500774e+19,3.7550031e+17,4.32e+12,1.8424066e+16,7.292841e+14,7.4561762e+18,6.7793073e+20,0,4.1363141e+08,6.2515014e+08,1.0387816e+09,0,1.35e+21,62521.266,3.3527613e-08,62521.266,0,0,206499.8,-4.6827124e+09,1.8425266e+09,-9.2503899e+10,-1.8775024e+09,-3646506.3,-3.7280892e+10,182325.31,1.8640446e+09,1.9586869e+10,1.9586869e+10,9.1928793e+10,5.7455496e+09,1.4701357e+09
312000,1560,0,1.3818368e+09,5.5264993e+18,3.6469802e+18,1.7668147e+21,0,1.8488791e+19,3.7515779e+17,4.32e+12,1.8421385e+16,6.9580563e+14,7.4519284e+18,6.7790707e+20,0,4.1767992e+08,6.3287265e+08,1.0505526e+09,0,1.35e+21,63293.595,-1.5890691e-08,63293.595,0,0,206080.61,-4.7307775e+09,1.8422507e+09,-9.2443986e+10,-1.8757898e+09,-3479109.8,-3.7259652e+10,173955.49,1.8629826e+09,1.9574359e+10,1.9574359e+10,9.1925199e+10,5.7453249e+09,1.4742528e+09
314000,1570,0,1.3833731e+09,5.5846396e+18,3.676171e+18,1.7667672e+21,0,1.8477169e+19,3.7482937e+17,4.32e+12,1.8418893e+16,6.6396369e+14,7.4478373e+18,6.7788336e+20,0,4.2173869e+08,6.4061767e+08,1.0623564e+09,0,1.35e+21,64068.174,0,64068.174,0,9.765625e-08,205688.46,-4.7776808e+09,1.8419943e+09,-9.2385874e+10,-1.8741476e+09,-3319896.1,-3.7239196e+10,165994.8,1.8619598e+09,1.9562243e+10,1.9562243e+10,9.1921623e+10,5.7451014e+09,1.4784004e+09
316000,1580,0,1.3849321e+09,5.6427794e+18,3.7053528e+18,1.7667192e+21,0,1.8465893e+19,3.7451456e+17,4.32e+12,1.8416586e+16,6.3367866e+14,7.443899e+18,6.7785961e+20,0,4.2580778e+08,6.4838526e+08,1.074193e+09,0,1.35e+21,64845.011,-2.0343577e-08,64845.011,0,0,205321.59,-4.8234081e+09,1.8417568e+09,-9.2329491e+10,-1.8725736e+09,-3168467.1,-3.7219504e+10,158423.36,1.8609752e+09,1.9550505e+10,1.9550505e+10,9.1918065e+10,5.744879e+09,1.4825778e+09
318000,1590,0,1.3865128e+09,5.7009194e+18,3.7345261e+18,1.7666707e+21,0,1.8454948e+19,3.7421288e+17,4.32e+12,1.8414456e+16,6.0487481e+14,7.4401095e+18,6.7783582e+20,0,4.2988725e+08,6.5617551e+08,1.0860628e+09,0,1.35e+21,65624.113,-4.4557964e-08,65624.113,0,0,204978.38,-4.8679517e+09,1.8415374e+09,-9.2274766e+10,-1.8710651e+09,-3024444.3,-3.7200557e+10,151222.21,1.8600278e+09,1.9539131e+10,1.9539131e+10,9.1914523e+10,5.7446577e+09,1.4867842e+09
320000,1600,0,1.3881145e+09,5.7590602e+18,3.7636915e+18,1.7666218e+21,0,1.8444321e+19,3.7392386e+17,4.32e+12,1.8412497e+16,5.7748009e+14,7.4364649e+18,6.77812e+20,0,4.3397717e+08,6.6398849e+08,1.0979657e+09,0,1.35e+21,66405.489,-4.2826287e-08,66405.489,0,0,204657.31,-4.9113097e+09,1.8413356e+09,-9.2221633e+10,-1.86962e+09,-2887467.3,-3.7182333e+10,144373.36,1.8591167e+09,1.9528109e+10,1.9528109e+10,9.1910998e+10,5.7444374e+09,1.4910188e+09
322000,1610,0,1.3897364e+09,5.8172025e+18,3.7928494e+18,1.7665725e+21,0,1.8434e+19,3.7364705e+17,4.32e+12,1.8410703e+16,5.5142596e+14,7.4329615e+18,6.7778816e+20,0,4.3807759e+08,6.7182426e+08,1.1099019e+09,0,1.35e+21,67189.145,4.4208718e-08,67189.145,0,0,204356.95,-4.9534854e+09,1.8411506e+09,-9.2170027e+10,-1.8682359e+09,-2757193.3,-3.7164816e+10,137859.67,1.8582408e+09,1.9517424e+10,1.9517424e+10,9.1907489e+10,5.7442181e+09,1.495281e+09
324000,1620,0,1.3913778e+09,5.8753467e+18,3.8220005e+18,1.7665228e+21,0,1.8423972e+19,3.7338202e+17,4.32e+12,1.8409068e+16,5.266472e+14,7.4295956e+18,6.7776429e+20,0,4.4218856e+08,6.796829e+08,1.1218715e+09,0,1.35e+21,67975.087,2.7284841e-08,67975.087,0,0,204075.96,-4.9944861e+09,1.840982e+09,-9.2119887e+10,-1.8669107e+09,-2633296.4,-3.7147986e+10,131664.82,1.8573993e+09,1.9507064e+10,1.9507064e+10,9.1903994e+10,5.7439996e+09,1.4995701e+09
326000,1630,0,1.393038e+09,5.9334935e+18,3.8511452e+18,1.7664726e+21,0,1.8414226e+19,3.7312835e+17,4.32e+12,1.8407588e+16,5.0308177e+14,7.4263634e+18,6.777404e+20,0,4.4631015e+08,6.8756447e+08,1.1338746e+09,0,1.35e+21,68763.323,1.207809e-09,68763.323,0,0,203813.09,-5.0343228e+09,1.8408291e+09,-9.2071153e+10,-1.8656424e+09,-2515466.3,-3.7131825e+10,125773.32,1.8565912e+09,1.9497018e+10,1.9497018e+10,9.1900513e+10,5.7437821e+09,1.5038854e+09
328000,1640,0,1.3947163e+09,5.9916434e+18,3.880284e+18,1.7664221e+21,0,1.8404749e+19,3.7288563e+17,4.32e+12,1.8406256e+16,4.8067064e+14,7.4232615e+18,6.777165e+20,0,4.5044239e+08,6.9546902e+08,1.1459114e+09,0,1.35e+21,69553.858,-3.6408892e-08,69553.858,0,0,203567.17,-5.0730095e+09,1.8406914e+09,-9.202377e+10,-1.8644287e+09,-2403407.8,-3.7116315e+10,120170.39,1.8558158e+09,1.9487272e+10,1.9487272e+10,9.1897046e+10,5.7435653e+09,1.5082263e+09
330000,1650,0,1.396412e+09,6.0497968e+18,3.9094174e+18,1.7663712e+21,0,1.8395532e+19,3.7265348e+17,4.32e+12,1.8405068e+16,4.5935766e+14,7.4202863e+18,6.7769258e+20,0,4.5458535e+08,7.0339662e+08,1.157982e+09,0,1.35e+21,70346.697,0,70346.697,0,1.953125e-07,203337.11,-5.1105629e+09,1.8405684e+09,-9.1977682e+10,-1.863268e+09,-2296840.2,-3.7101439e+10,114842.01,1.8550719e+09,1.9477816e+10,1.9477816e+10,9.1893591e+10,5.7433494e+09,1.5125922e+09
332000,1660,0,1.3981244e+09,6.1079541e+18,3.9385457e+18,1.7663199e+21,0,1.8386563e+19,3.7243152e+17,4.32e+12,1.8404019e+16,4.3908939e+14,7.4174344e+18,6.7766865e+20,0,4.5873906e+08,7.1134733e+08,1.1700864e+09,0,1.35e+21,71141.847,0,71141.847,0,9.765625e-08,203121.89,-5.1470016e+09,1.8404595e+09,-9.1932838e+10,-1.8621581e+09,-2195496.4,-3.7087179e+10,109774.82,1.8543589e+09,1.946864e+10,1.946864e+10,9.1890148e+10,5.7431342e+09,1.5169824e+09
334000,1670,0,1.3998531e+09,6.1661159e+18,3.9676695e+18,1.7662682e+21,0,1.8377833e+19,3.7221939e+17,4.32e+12,1.8403104e+16,4.1981503e+14,7.4147024e+18,6.7764471e+20,0,4.6290359e+08,7.1932119e+08,1.1822248e+09,0,1.35e+21,71939.313,7.3239789e-08,71939.313,0,0,202920.55,-5.1823461e+09,1.8403642e+09,-9.1889188e+10,-1.8610975e+09,-2099122.1,-3.7073519e+10,104956.11,1.8536759e+09,1.9459732e+10,1.9459732e+10,9.1886716e+10,5.7429198e+09,1.5213964e+09
336000,1680,0,1.4015973e+09,6.2242825e+18,3.9967892e+18,1.7662162e+21,0,1.8369332e+19,3.7201674e+17,4.32e+12,1.8402318e+16,4.0148621e+14,7.4120872e+18,6.7762076e+20,0,4.6707897e+08,7.2731825e+08,1.1943972e+09,0,1.35e+21,72739.099,-3.9523002e-08,72739.099,0,0,202732.2,-5.2166183e+09,1.8402822e+09,-9.1846683e+10,-1.8600842e+09,-2007475.7,-3.7060442e+10,100373.79,1.8530221e+09,1.9451083e+10,1.9451083e+10,9.1883295e+10,5.742706e+09,1.5258336e+09
338000,1690,0,1.4033565e+09,6.2824543e+18,4.0259052e+18,1.7661639e+21,0,1.8361051e+19,3.7182324e+17,4.32e+12,1.8401658e+16,3.8405693e+14,7.4095853e+18,6.775968e+20,0,4.7126526e+08,7.3533857e+08,1.2066038e+09,0,1.35e+21,73541.211,0,73541.211,0,9.765625e-08,202555.99,-5.249841e+09,1.8402129e+09,-9.1805277e+10,-1.8591167e+09,-1920327.1,-3.7047933e+10,96016.356,1.8523966e+09,1.9442683e+10,1.9442683e+10,9.1879885e+10,5.7424928e+09,1.5302935e+09
340000,1700,0,1.4051302e+09,6.3406317e+18,4.0550179e+18,1.7661112e+21,0,1.8352981e+19,3.7163857e+17,4.32e+12,1.8401118e+16,3.6748342e+14,7.4071938e+18,6.7757284e+20,0,4.7546249e+08,7.4338218e+08,1.2188447e+09,0,1.35e+21,74345.653,-2.4330802e-08,74345.653,0,0,202391.14,-5.2820382e+09,1.8401559e+09,-9.1764927e+10,-1.8581933e+09,-1837457.5,-3.7035975e+10,91872.876,1.8517988e+09,1.9434523e+10,1.9434523e+10,9.1876483e+10,5.7422802e+09,1.5347756e+09
342000,1710,0,1.4069178e+09,6.3988149e+18,4.0841276e+18,1.7660583e+21,0,1.8345114e+19,3.714624e+17,4.32e+12,1.8400695e+16,3.5172406e+14,7.4049096e+18,6.7754887e+20,0,4.7967071e+08,7.5144913e+08,1.2311198e+09,0,1.35e+21,75152.429,3.6801794e-08,75152.429,0,0,202236.93,-5.3132344e+09,1.8401108e+09,-9.172559e+10,-1.8573124e+09,-1758658.7,-3.7024554e+10,87932.936,1.8512277e+09,1.9426593e+10,1.9426593e+10,9.1873091e+10,5.7420682e+09,1.5392793e+09
344000,1720,0,1.4087188e+09,6.4570044e+18,4.1132347e+18,1.766005e+21,0,1.8337441e+19,3.7129444e+17,4.32e+12,1.8400386e+16,3.3673923e+14,7.4027297e+18,6.7752489e+20,0,4.8388995e+08,7.5953947e+08,1.2434294e+09,0,1.35e+21,75961.543,0,75961.543,0,9.765625e-08,202092.67,-5.3434544e+09,1.8400771e+09,-9.1687225e+10,-1.8564726e+09,-1683732.7,-3.7013654e+10,84186.634,1.8506827e+09,1.9418886e+10,1.9418886e+10,9.1869708e+10,5.7418567e+09,1.5438043e+09
346000,1730,0,1.4105328e+09,6.5152004e+18,4.1423396e+18,1.7659514e+21,0,1.8329955e+19,3.711344e+17,4.32e+12,1.8400186e+16,3.2249125e+14,7.4006511e+18,6.7750091e+20,0,4.8812027e+08,7.6765322e+08,1.2557735e+09,0,1.35e+21,76772.999,3.3469405e-09,76772.999,0,0,201957.7,-5.3727234e+09,1.8400546e+09,-9.1649794e+10,-1.8556724e+09,-1612491,-3.700326e+10,80624.549,1.850163e+09,1.9411392e+10,1.9411392e+10,9.1866333e+10,5.7416458e+09,1.54835e+09
348000,1740,0,1.4123592e+09,6.5734032e+18,4.1714427e+18,1.7658975e+21,0,1.8322648e+19,3.70982e+17,4.32e+12,1.8400091e+16,3.0894427e+14,7.398671e+18,6.7747693e+20,0,4.923617e+08,7.7579043e+08,1.2681521e+09,0,1.35e+21,77586.801,-3.3032848e-09,77586.801,0,0,201831.45,-5.401067e+09,1.8400428e+09,-9.1613258e+10,-1.8549104e+09,-1544754.4,-3.699336e+10,77237.719,1.849668e+09,1.9404105e+10,1.9404105e+10,9.1862965e+10,5.7414353e+09,1.5529159e+09
350000,1750,0,1.4141976e+09,6.631613e+18,4.2005442e+18,1.7658434e+21,0,1.8315513e+19,3.7083696e+17,4.32e+12,1.8400099e+16,2.9606419e+14,7.3967867e+18,6.7745295e+20,0,4.9661428e+08,7.8395112e+08,1.2805654e+09,0,1.35e+21,78402.952,1.1008524e-07,78402.952,0,0,201713.33,-5.4285104e+09,1.8400414e+09,-9.1577582e+10,-1.8541852e+09,-1480352.3,-3.6983938e+10,74017.617,1.8491969e+09,1.9397015e+10,1.9397015e+10,9.1859604e+10,5.7412253e+09,1.5575017e+09
352000,1760,0,1.4160475e+09,6.68983e+18,4.2296445e+18,1.765789e+21,0,1.8308543e+19,3.7069904e+17,4.32e+12,1.8400206e+16,2.8381855e+14,7.3949953e+18,6.7742896e+20,0,5.0087804e+08,7.9213534e+08,1.2930134e+09,0,1.35e+21,79221.456,-2.6178895e-08,79221.456,0,0,201602.83,-5.455079e+09,1.8400501e+09,-9.1542732e+10,-1.8534955e+09,-1419122.6,-3.6974981e+10,70956.131,1.8487491e+09,1.9390117e+10,1.9390117e+10,9.185625e+10,5.7410156e+09,1.5621068e+09
354000,1770,0,1.4179086e+09,6.7480546e+18,4.2587438e+18,1.7657343e+21,0,1.8301731e+19,3.7056798e+17,4.32e+12,1.8400408e+16,2.721765e+14,7.3932944e+18,6.7740498e+20,0,5.0515303e+08,8.0034311e+08,1.3054961e+09,0,1.35e+21,80042.315,-2.5611371e-09,80042.315,0,0,201499.46,-5.480798e+09,1.8400684e+09,-9.1508674e+10,-1.8528402e+09,-1360910.9,-3.6966476e+10,68045.545,1.8483238e+09,1.9383402e+10,1.9383402e+10,9.1852903e+10,5.7408064e+09,1.566731e+09
356000,1780,0,1.4197804e+09,6.8062869e+18,4.2878426e+18,1.7656793e+21,0,1.8295072e+19,3.7044353e+17,4.32e+12,1.8400703e+16,2.6110867e+14,7.3916813e+18,6.7738099e+20,0,5.0943927e+08,8.0857446e+08,1.3180137e+09,0,1.35e+21,80865.532,2.7255737e-08,80865.532,0,0,201402.76,-5.5056922e+09,1.8400961e+09,-9.1475377e+10,-1.8522179e+09,-1305570.3,-3.6958411e+10,65278.516,1.8479205e+09,1.9376864e+10,1.9376864e+10,9.1849561e+10,5.7405976e+09,1.5713738e+09
358000,1790,0,1.4216625e+09,6.864527e+18,4.316941e+18,1.7656242e+21,0,1.8288559e+19,3.7032547e+17,4.32e+12,1.8401088e+16,2.5058712e+14,7.3901536e+18,6.77357e+20,0,5.137368e+08,8.1682941e+08,1.3305662e+09,0,1.35e+21,81691.11,-4.1851308e-08,81691.11,0,0,201312.29,-5.5297862e+09,1.8401329e+09,-9.144281e+10,-1.8516276e+09,-1252961.2,-3.6950771e+10,62648.062,1.8475386e+09,1.9370497e+10,1.9370497e+10,9.1846225e+10,5.7403891e+09,1.5760348e+09
360000,1800,0,1.4235545e+09,6.9227752e+18,4.3460394e+18,1.7655688e+21,0,1.8282186e+19,3.7021356e+17,4.32e+12,1.8401559e+16,2.4058527e+14,7.3887086e+18,6.7733301e+20,0,5.1804565e+08,8.25108e+08,1.3431536e+09,0,1.35e+21,82519.051,-4.2666215e-08,82519.051,0,0,201227.65,-5.5531043e+09,1.8401785e+09,-9.1410944e+10,-1.8510681e+09,-1202950.7,-3.6943547e+10,60147.537,1.8471773e+09,1.9364293e+10,1.9364293e+10,9.1842894e+10,5.7401809e+09,1.5807136e+09
362000,1810,0,1.4254561e+09,6.9810316e+18,4.375138e+18,1.7655131e+21,0,1.8275947e+19,3.7010761e+17,4.32e+12,1.8402115e+16,2.3107785e+14,7.3873442e+18,6.7730902e+20,0,5.2236586e+08,8.3341024e+08,1.3557761e+09,0,1.35e+21,83349.358,0,83349.358,0,9.765625e-08,201148.48,-5.5756704e+09,1.8402327e+09,-9.1379751e+10,-1.8505383e+09,-1155412.4,-3.6936725e+10,57770.622,1.8468362e+09,1.9358248e+10,1.9358248e+10,9.1839569e+10,5.739973e+09,1.58541e+09
364000,1820,0,1.4273669e+09,7.0392964e+18,4.4042371e+18,1.7654572e+21,0,1.8269838e+19,3.7000739e+17,4.32e+12,1.8402753e+16,2.220408e+14,7.386058e+18,6.7728503e+20,0,5.2669745e+08,8.4173615e+08,1.3684336e+09,0,1.35e+21,84182.033,0,84182.033,0,9.765625e-08,201074.41,-5.5975077e+09,1.840295e+09,-9.1349205e+10,-1.8500372e+09,-1110226,-3.6930293e+10,55511.301,1.8465147e+09,1.9352354e+10,1.9352354e+10,9.1836247e+10,5.7397655e+09,1.5901235e+09
366000,1830,0,1.4292866e+09,7.0975696e+18,4.4333369e+18,1.7654012e+21,0,1.8263853e+19,3.699127e+17,4.32e+12,1.8403469e+16,2.1345124e+14,7.3848478e+18,6.7726104e+20,0,5.3104046e+08,8.5008576e+08,1.3811262e+09,0,1.35e+21,85017.078,-4.0599843e-09,85017.078,0,0,201005.12,-5.6186392e+09,1.8403654e+09,-9.1319278e+10,-1.8495637e+09,-1067277.1,-3.6924242e+10,53363.856,1.8462121e+09,1.9346607e+10,1.9346607e+10,9.1832931e+10,5.7395582e+09,1.5948539e+09
368000,1840,0,1.4312148e+09,7.1558514e+18,4.4624377e+18,1.7653449e+21,0,1.8257987e+19,3.6982336e+17,4.32e+12,1.8404261e+16,2.0528739e+14,7.3837112e+18,6.7723704e+20,0,5.3539491e+08,8.5845909e+08,1.393854e+09,0,1.35e+21,85854.494,0,85854.494,0,9.765625e-08,200940.3,-5.6390874e+09,1.8404434e+09,-9.1289947e+10,-1.849117e+09,-1026456.9,-3.6918559e+10,51322.843,1.845928e+09,1.9341002e+10,1.9341002e+10,9.1829618e+10,5.7393511e+09,1.5996007e+09
370000,1850,0,1.4331513e+09,7.2141419e+18,4.4915397e+18,1.7652884e+21,0,1.8252235e+19,3.6973917e+17,4.32e+12,1.8405128e+16,1.9752856e+14,7.3826464e+18,6.7721305e+20,0,5.3976084e+08,8.6685614e+08,1.406617e+09,0,1.35e+21,86694.284,-1.9092113e-08,86694.284,0,0,200879.65,-5.658874e+09,1.840529e+09,-9.1261188e+10,-1.8486961e+09,-987661.7,-3.6913234e+10,49383.085,1.8456617e+09,1.9335531e+10,1.9335531e+10,9.1826309e+10,5.7391443e+09,1.6043638e+09
372000,1860,0,1.4350956e+09,7.2724411e+18,4.5206431e+18,1.7652317e+21,0,1.8246593e+19,3.6965996e+17,4.32e+12,1.8406067e+16,1.9015504e+14,7.381651e+18,6.7718906e+20,0,5.4413827e+08,8.7527695e+08,1.4194152e+09,0,1.35e+21,87536.448,-2.8143404e-08,87536.448,0,0,200822.92,-5.6780204e+09,1.8406218e+09,-9.1232978e+10,-1.8483e+09,-950793.15,-3.6908258e+10,47539.657,1.8454129e+09,1.9330192e+10,1.9330192e+10,9.1823003e+10,5.7389377e+09,1.6091427e+09
374000,1870,0,1.4370476e+09,7.3307492e+18,4.5497481e+18,1.7651748e+21,0,1.8241056e+19,3.6958555e+17,4.32e+12,1.8407076e+16,1.8314808e+14,7.3807233e+18,6.7716507e+20,0,5.4852722e+08,8.8372151e+08,1.4322487e+09,0,1.35e+21,88380.989,2.3472239e-08,88380.989,0,0,200769.85,-5.6965475e+09,1.8407217e+09,-9.1205295e+10,-1.8479279e+09,-915757.48,-3.6903619e+10,45787.874,1.8451809e+09,1.9324979e+10,1.9324979e+10,9.1819701e+10,5.7387313e+09,1.6139373e+09
376000,1880,0,1.439007e+09,7.3890661e+18,4.578855e+18,1.7651178e+21,0,1.8235621e+19,3.6951578e+17,4.32e+12,1.8408152e+16,1.7648987e+14,7.3798611e+18,6.7714107e+20,0,5.5292773e+08,8.9218984e+08,1.4451176e+09,0,1.35e+21,89227.907,-3.6685378e-08,89227.907,0,0,200720.2,-5.7144755e+09,1.8408284e+09,-9.1178118e+10,-1.8475791e+09,-882465.55,-3.6899307e+10,44123.278,1.8449654e+09,1.9319887e+10,1.9319887e+10,9.1816402e+10,5.7385251e+09,1.6187472e+09
378000,1890,0,1.4409734e+09,7.4473921e+18,4.6079639e+18,1.7650605e+21,0,1.8230283e+19,3.6945049e+17,4.32e+12,1.8409294e+16,1.7016343e+14,7.3790626e+18,6.7711708e+20,0,5.5733982e+08,9.0068196e+08,1.4580218e+09,0,1.35e+21,90077.204,1.6370905e-08,90077.204,0,0,200673.75,-5.7318242e+09,1.8409418e+09,-9.1151427e+10,-1.8472526e+09,-850832.56,-3.6895315e+10,42541.628,1.8447657e+09,1.9314911e+10,1.9314911e+10,9.1813106e+10,5.7383191e+09,1.6235722e+09
380000,1900,0,1.4429466e+09,7.505727e+18,4.637075e+18,1.7650031e+21,0,1.8225038e+19,3.6938952e+17,4.32e+12,1.84105e+16,1.6415263e+14,7.3783259e+18,6.7709309e+20,0,5.6176351e+08,9.0919788e+08,1.4709614e+09,0,1.35e+21,90928.88,1.2019882e-08,90928.88,0,0,200630.3,-5.7486127e+09,1.8410615e+09,-9.1125202e+10,-1.8469477e+09,-820777.8,-3.6891631e+10,41038.89,1.8445816e+09,1.9310048e+10,1.9310048e+10,9.1809813e+10,5.7381133e+09,1.628412e+09
382000,1910,0,1.4449263e+09,7.5640709e+18,4.6661885e+18,1.7649456e+21,0,1.8219883e+19,3.6933272e+17,4.32e+12,1.8411767e+16,1.5844213e+14,7.3776493e+18,6.7706909e+20,0,5.6619882e+08,9.1773759e+08,1.4839364e+09,0,1.35e+21,91782.937,1.9732397e-08,91782.937,0,0,200589.65,-5.7648597e+09,1.8411875e+09,-9.1099426e+10,-1.8466637e+09,-792224.55,-3.6888248e+10,39611.227,1.8444124e+09,1.9305294e+10,1.9305294e+10,9.1806522e+10,5.7379076e+09,1.6332663e+09
384000,1920,0,1.4469124e+09,7.6224239e+18,4.6953046e+18,1.7648878e+21,0,1.8214813e+19,3.6927995e+17,4.32e+12,1.8413095e+16,1.5301731e+14,7.3770311e+18,6.770451e+20,0,5.7064578e+08,9.2630112e+08,1.4969469e+09,0,1.35e+21,92639.376,-1.8320861e-08,92639.376,0,0,200551.62,-5.7805832e+09,1.8413196e+09,-9.107408e+10,-1.8463999e+09,-765099.77,-3.6885157e+10,38254.988,1.8442578e+09,1.9300644e+10,1.9300644e+10,9.1803233e+10,5.7377021e+09,1.638135e+09
386000,1930,0,1.4489045e+09,7.6807859e+18,4.7244235e+18,1.76483e+21,0,1.8209827e+19,3.6923107e+17,4.32e+12,1.8414481e+16,1.4786429e+14,7.3764694e+18,6.770211e+20,0,5.7510442e+08,9.3488846e+08,1.5099929e+09,0,1.35e+21,93498.196,-5.8207661e-10,93498.196,0,0,200516.05,-5.7958007e+09,1.8414575e+09,-9.1049147e+10,-1.8461555e+09,-739334,-3.6882349e+10,36966.7,1.8441174e+09,1.9296095e+10,1.9296095e+10,9.1799947e+10,5.7374967e+09,1.6430177e+09
388000,1940,0,1.4509025e+09,7.739157e+18,4.7535453e+18,1.7647719e+21,0,1.820492e+19,3.6918595e+17,4.32e+12,1.8415923e+16,1.4296985e+14,7.3759628e+18,6.769971e+20,0,5.7957474e+08,9.4349963e+08,1.5230744e+09,0,1.35e+21,94359.399,1.3984391e-08,94359.399,0,0,200482.76,-5.8105293e+09,1.8416011e+09,-9.102461e+10,-1.8459298e+09,-714861.17,-3.6879815e+10,35743.059,1.8439908e+09,1.9291642e+10,1.9291642e+10,9.1796663e+10,5.7372914e+09,1.6479143e+09
390000,1950,0,1.452906e+09,7.7975371e+18,4.7826702e+18,1.7647137e+21,0,1.8200089e+19,3.6914446e+17,4.32e+12,1.8417421e+16,1.3832142e+14,7.3755095e+18,6.7697311e+20,0,5.8405678e+08,9.5213462e+08,1.5361914e+09,0,1.35e+21,95222.984,0,95222.984,0,9.765625e-08,200451.63,-5.8247854e+09,1.8417503e+09,-9.1000455e+10,-1.8457224e+09,-691618.42,-3.6877549e+10,34580.921,1.8438774e+09,1.9287283e+10,1.9287283e+10,9.179338e+10,5.7370863e+09,1.6528246e+09
392000,1960,0,1.454915e+09,7.8559262e+18,4.8117983e+18,1.7646554e+21,0,1.8195331e+19,3.6910647e+17,4.32e+12,1.8418972e+16,1.3390704e+14,7.3751081e+18,6.7694911e+20,0,5.8855056e+08,9.6079344e+08,1.549344e+09,0,1.35e+21,96088.953,-3.122841e-08,96088.953,0,0,200422.5,-5.8385851e+09,1.8419049e+09,-9.0976665e+10,-1.8455324e+09,-669545.93,-3.6875542e+10,33477.297,1.8437771e+09,1.9283014e+10,1.9283014e+10,9.17901e+10,5.7368812e+09,1.6577482e+09
394000,1970,0,1.4569292e+09,7.9143243e+18,4.8409297e+18,1.764597e+21,0,1.8190643e+19,3.6907187e+17,4.32e+12,1.8420576e+16,1.2971532e+14,7.3747571e+18,6.7692511e+20,0,5.9305608e+08,9.6947609e+08,1.5625322e+09,0,1.35e+21,96957.305,-3.3134711e-08,96957.305,0,0,200395.25,-5.8519437e+09,1.8420648e+09,-9.0953227e+10,-1.8453594e+09,-648586.82,-3.6873786e+10,32429.341,1.8436893e+09,1.9278831e+10,1.9278831e+10,9.178682e+10,5.7366763e+09,1.6626851e+09
396000,1980,0,1.4589484e+09,7.9727314e+18,4.8700647e+18,1.7645384e+21,0,1.8186023e+19,3.6904054e+17,4.32e+12,1.842223e+16,1.2573546e+14,7.374455e+18,6.7690111e+20,0,5.9757338e+08,9.7818257e+08,1.5757559e+09,0,1.35e+21,97828.04,2.6164344e-08,97828.04,0,0,200369.76,-5.8648762e+09,1.8422297e+09,-9.0930126e+10,-1.8452028e+09,-628686.98,-3.6872275e+10,31434.349,1.8436138e+09,1.9274732e+10,1.9274732e+10,9.1783543e+10,5.7364714e+09,1.667635e+09
398000,1990,0,1.4609724e+09,8.0311474e+18,4.8992033e+18,1.7644797e+21,0,1.8181468e+19,3.6901237e+17,4.32e+12,1.8423933e+16,1.2195714e+14,7.3742003e+18,6.7687711e+20,0,6.0210246e+08,9.8691289e+08,1.5890153e+09,0,1.35e+21,98701.159,1.7622369e-08,98701.159,0,0,200345.92,-5.8773972e+09,1.8423996e+09,-9.090735e+10,-1.8450619e+09,-609794.9,-3.6871002e+10,30489.745,1.8435501e+09,1.9270713e+10,1.9270713e+10,9.1780267e+10,5.7362667e+09,1.6725978e+09
400000,2000,0,1.4630011e+09,8.0895722e+18,4.9283456e+18,1.7644208e+21,0,1.8176975e+19,3.6898726e+17,4.32e+12,1.8425685e+16,1.1837058e+14,7.3739918e+18,6.7685311e+20,0,6.0664335e+08,9.9566703e+08,1.6023104e+09,0,1.35e+21,99576.661,1.3402314e-08,99576.661,0,0,200323.61,-5.8895205e+09,1.8425744e+09,-9.0884884e+10,-1.8449364e+09,-591861.63,-3.6869959e+10,29593.082,1.843498e+09,1.9266772e+10,1.9266772e+10,9.1776992e+10,5.736062e+09,1.6775732e+09
