iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.396571e+09,5.9087328e+18,3.8232449e+18,1.7664744e+21,0,1.8408307e+19,3.7523961e+17,4.32e+12,1.855592e+16,4.8339273e+14,7.4703294e+18,6.7775097e+20,0,5.63381e+08,8.7060373e+08,1.4339847e+09,0,1.35e+21,87069.08,0,87069.08,0,9.765625e-08,203567.17,-4.9493563e+09,1.8556582e+09,-9.2041559e+10,-1.8761986e+09,-2417018.2,-3.7351653e+10,120850.91,1.8675826e+09,1.9514655e+10,1.9514655e+10,9.190172e+10,5.7438575e+09,1.510232e+09
330000,1650,0,1.3982958e+09,5.9652006e+18,3.8513828e+18,1.7664248e+21,0,1.8399151e+19,3.7503939e+17,4.32e+12,1.8556251e+16,4.6211875e+14,7.4679933e+18,6.7772775e+20,0,5.6847899e+08,8.8039767e+08,1.4488767e+09,0,1.35e+21,88048.572,0,88048.572,0,9.765625e-08,203337.11,-4.9849941e+09,1.855687e+09,-9.1995778e+10,-1.8751974e+09,-2310645.6,-3.7339972e+10,115532.28,1.8669986e+09,1.9505583e+10,1.9505583e+10,9.189836e+10,5.7436475e+09,1.5146327e+09
332000,1660,0,1.4000374e+09,6.0216549e+18,3.8795081e+18,1.7663747e+21,0,1.8390244e+19,3.7484929e+17,4.32e+12,1.8556722e+16,4.4188941e+14,7.4657789e+18,6.7770453e+20,0,5.7358902e+08,8.9021752e+08,1.4638065e+09,0,1.35e+21,89030.655,-2.6353518e-08,89030.655,0,0,203121.89,-5.0195187e+09,1.8557301e+09,-9.1951242e+10,-1.8742469e+09,-2209496.4,-3.73289e+10,110474.82,1.866445e+09,1.9496788e+10,1.9496788e+10,9.1895013e+10,5.7434383e+09,1.519058e+09
334000,1670,0,1.4017952e+09,6.078096e+18,3.9076212e+18,1.7663244e+21,0,1.8381576e+19,3.7466894e+17,4.32e+12,1.8557329e+16,4.226539e+14,7.4636831e+18,6.7768131e+20,0,5.7871115e+08,9.0006332e+08,1.4787745e+09,0,1.35e+21,90015.333,4.5722118e-08,90015.333,0,0,202920.55,-5.052951e+09,1.8557871e+09,-9.1907901e+10,-1.8733452e+09,-2113316.4,-3.7318421e+10,105665.82,1.865921e+09,1.9488263e+10,1.9488263e+10,9.1891678e+10,5.7432299e+09,1.5235072e+09
336000,1680,0,1.4035687e+09,6.1345244e+18,3.9357226e+18,1.7662737e+21,0,1.8373137e+19,3.7449802e+17,4.32e+12,1.8558067e+16,4.0436386e+14,7.4617027e+18,6.7765808e+20,0,5.8384543e+08,9.0993512e+08,1.4937805e+09,0,1.35e+21,91002.612,-3.5914127e-08,91002.612,0,0,202732.2,-5.085313e+09,1.8558574e+09,-9.1865708e+10,-1.8724905e+09,-2021863.9,-3.7308518e+10,101093.19,1.8654259e+09,1.9479995e+10,1.9479995e+10,9.1888356e+10,5.7430222e+09,1.5279798e+09
338000,1690,0,1.4053573e+09,6.1909405e+18,3.9638125e+18,1.7662227e+21,0,1.8364919e+19,3.7433618e+17,4.32e+12,1.8558932e+16,3.8697331e+14,7.4598345e+18,6.7763485e+20,0,5.889919e+08,9.1983297e+08,1.5088249e+09,0,1.35e+21,91992.496,2.537854e-08,91992.496,0,0,202555.99,-5.1166278e+09,1.8559407e+09,-9.1824616e+10,-1.8716813e+09,-1934908.9,-3.7299177e+10,96745.446,1.8649588e+09,1.9471976e+10,1.9471976e+10,9.1885044e+10,5.7428152e+09,1.5324753e+09
340000,1700,0,1.4071604e+09,6.2473445e+18,3.9918915e+18,1.7661713e+21,0,1.8356912e+19,3.7418311e+17,4.32e+12,1.8559921e+16,3.7043847e+14,7.4580755e+18,6.7761162e+20,0,5.9415062e+08,9.297569e+08,1.5239075e+09,0,1.35e+21,92984.989,-1.9019353e-08,92984.989,0,0,202391.14,-5.1469194e+09,1.8560364e+09,-9.1784581e+10,-1.8709159e+09,-1852232.7,-3.7290382e+10,92611.633,1.8645191e+09,1.9464197e+10,1.9464197e+10,9.1881743e+10,5.7426089e+09,1.5369931e+09
342000,1710,0,1.4089775e+09,6.3037367e+18,4.0199599e+18,1.7661197e+21,0,1.8349108e+19,3.7403849e+17,4.32e+12,1.8561027e+16,3.5471773e+14,7.4564227e+18,6.7758839e+20,0,5.9932163e+08,9.3970696e+08,1.5390286e+09,0,1.35e+21,93980.094,0,93980.094,0,9.765625e-08,202236.93,-5.1762123e+09,1.8561442e+09,-9.174556e+10,-1.8701928e+09,-1773626.9,-3.7282118e+10,88681.347,1.8641059e+09,1.9456648e+10,1.9456648e+10,9.1878451e+10,5.7424032e+09,1.5415328e+09
344000,1720,0,1.4108081e+09,6.3601175e+18,4.048018e+18,1.7660678e+21,0,1.8341499e+19,3.7390204e+17,4.32e+12,1.8562249e+16,3.3977147e+14,7.4548733e+18,6.7756517e+20,0,6.0450498e+08,9.4968317e+08,1.5541882e+09,0,1.35e+21,94977.815,-1.2267265e-08,94977.815,0,0,202092.67,-5.2045315e+09,1.8562637e+09,-9.1707513e+10,-1.8695105e+09,-1698893.8,-3.727437e+10,84944.689,1.8637185e+09,1.9449321e+10,1.9449321e+10,9.187517e+10,5.7421981e+09,1.5460939e+09
346000,1730,0,1.4126517e+09,6.4164872e+18,4.0760661e+18,1.7660156e+21,0,1.8334077e+19,3.7377347e+17,4.32e+12,1.8563582e+16,3.2556202e+14,7.4534244e+18,6.7754195e+20,0,6.0970071e+08,9.5968557e+08,1.5693863e+09,0,1.35e+21,95978.155,2.9394869e-09,95978.155,0,0,201957.7,-5.2319022e+09,1.8563945e+09,-9.1670401e+10,-1.8688676e+09,-1627844.7,-3.7267125e+10,81392.237,1.8633563e+09,1.9442207e+10,1.9442207e+10,9.1871897e+10,5.7419936e+09,1.5506759e+09
348000,1740,0,1.4145078e+09,6.4728459e+18,4.1041047e+18,1.7659632e+21,0,1.8326834e+19,3.7365249e+17,4.32e+12,1.8565022e+16,3.1205354e+14,7.4520732e+18,6.7751874e+20,0,6.1490887e+08,9.6971419e+08,1.5846231e+09,0,1.35e+21,96981.117,-3.1810487e-08,96981.117,0,0,201831.45,-5.2583499e+09,1.8565362e+09,-9.1634186e+10,-1.8682628e+09,-1560300.6,-3.7260369e+10,78015.031,1.8630185e+09,1.94353e+10,1.94353e+10,9.1868633e+10,5.7417896e+09,1.5552783e+09
350000,1750,0,1.416376e+09,6.5291939e+18,4.132134e+18,1.7659105e+21,0,1.8319763e+19,3.7353885e+17,4.32e+12,1.8566567e+16,2.9921192e+14,7.450817e+18,6.7749552e+20,0,6.2012948e+08,9.7976906e+08,1.5998985e+09,0,1.35e+21,97986.705,0,97986.705,0,9.765625e-08,201713.33,-5.2838999e+09,1.8566885e+09,-9.1598833e+10,-1.8676945e+09,-1496090.9,-3.7254088e+10,74804.545,1.8627044e+09,1.942859e+10,1.942859e+10,9.1865377e+10,5.7415861e+09,1.5599008e+09
352000,1760,0,1.4182558e+09,6.5855315e+18,4.1601543e+18,1.7658575e+21,0,1.8312858e+19,3.7343229e+17,4.32e+12,1.8568212e+16,2.8700473e+14,7.4496532e+18,6.7747232e+20,0,6.2536261e+08,9.8985019e+08,1.6152128e+09,0,1.35e+21,98994.919,-3.7049176e-08,98994.919,0,0,201602.83,-5.3085775e+09,1.856851e+09,-9.1564306e+10,-1.8671617e+09,-1435053.4,-3.7248269e+10,71752.669,1.8624134e+09,1.9422071e+10,1.9422071e+10,9.1862129e+10,5.741383e+09,1.5645428e+09
354000,1770,0,1.4201468e+09,6.6418588e+18,4.188166e+18,1.7658043e+21,0,1.8306111e+19,3.7333256e+17,4.32e+12,1.8569956e+16,2.7540109e+14,7.4485793e+18,6.7744912e+20,0,6.3060827e+08,9.9995762e+08,1.6305659e+09,0,1.35e+21,100005.76,-1.238368e-08,100005.76,0,0,201499.46,-5.3324078e+09,1.8570233e+09,-9.1530573e+10,-1.866663e+09,-1377033.7,-3.7242899e+10,68851.687,1.862145e+09,1.9415736e+10,1.9415736e+10,9.1858888e+10,5.7411805e+09,1.5692041e+09
356000,1780,0,1.4220486e+09,6.6981759e+18,4.2161692e+18,1.7657509e+21,0,1.8299517e+19,3.7323942e+17,4.32e+12,1.8571793e+16,2.6437166e+14,7.4475927e+18,6.7742592e+20,0,6.3586651e+08,1.0100914e+09,1.6459579e+09,0,1.35e+21,101019.24,-4.9039954e-09,101019.24,0,0,201402.76,-5.3554156e+09,1.8572053e+09,-9.1497602e+10,-1.8661973e+09,-1321885.2,-3.7237966e+10,66094.258,1.8618983e+09,1.9409578e+10,1.9409578e+10,9.1855653e+10,5.7409783e+09,1.5738842e+09
358000,1790,0,1.4239608e+09,6.7544832e+18,4.2441644e+18,1.7656972e+21,0,1.8293069e+19,3.7315265e+17,4.32e+12,1.8573723e+16,2.5388849e+14,7.4466909e+18,6.7740273e+20,0,6.4113737e+08,1.0202514e+09,1.6613888e+09,0,1.35e+21,102035.35,3.1926902e-08,102035.35,0,0,201312.29,-5.3776254e+09,1.8573966e+09,-9.1465362e+10,-1.8657634e+09,-1269468,-3.7233457e+10,63473.399,1.8616728e+09,1.940359e+10,1.940359e+10,9.1852426e+10,5.7407766e+09,1.5785827e+09
360000,1800,0,1.425883e+09,6.8107806e+18,4.2721517e+18,1.7656433e+21,0,1.8286762e+19,3.7307201e+17,4.32e+12,1.8575741e+16,2.4392501e+14,7.4458716e+18,6.7737955e+20,0,6.4642087e+08,1.0304378e+09,1.6768587e+09,0,1.35e+21,103054.09,0,103054.09,0,9.765625e-08,201227.65,-5.3990613e+09,1.8575968e+09,-9.1433825e+10,-1.8653603e+09,-1219649.3,-3.722936e+10,60982.467,1.861468e+09,1.9397767e+10,1.9397767e+10,9.1849205e+10,5.7405753e+09,1.5832992e+09
362000,1810,0,1.4278149e+09,6.8670684e+18,4.3001314e+18,1.7655892e+21,0,1.8280589e+19,3.7299731e+17,4.32e+12,1.8577845e+16,2.3445595e+14,7.4451326e+18,6.7735637e+20,0,6.5171705e+08,1.0406506e+09,1.6923676e+09,0,1.35e+21,104075.47,4.9039954e-09,104075.47,0,0,201148.48,-5.4197472e+09,1.8578057e+09,-9.1402961e+10,-1.8649867e+09,-1172302.8,-3.7225665e+10,58615.141,1.8612832e+09,1.9392101e+10,1.9392101e+10,9.1845989e+10,5.7403743e+09,1.5880335e+09
364000,1820,0,1.4297561e+09,6.9233466e+18,4.3281037e+18,1.7655349e+21,0,1.8274546e+19,3.7292833e+17,4.32e+12,1.8580032e+16,2.2545725e+14,7.4444714e+18,6.773332e+20,0,6.5702595e+08,1.0508897e+09,1.7079157e+09,0,1.35e+21,105099.48,-1.6385457e-08,105099.48,0,0,201074.41,-5.4397062e+09,1.8580231e+09,-9.1372745e+10,-1.8646418e+09,-1127308.2,-3.7222359e+10,56365.409,1.8611179e+09,1.9386587e+10,1.9386587e+10,9.1842779e+10,5.7401737e+09,1.5927851e+09
366000,1830,0,1.4317062e+09,6.9796153e+18,4.356069e+18,1.7654804e+21,0,1.8268627e+19,3.7286487e+17,4.32e+12,1.8582301e+16,2.1690604e+14,7.4438859e+18,6.7731004e+20,0,6.6234759e+08,1.0611552e+09,1.7235028e+09,0,1.35e+21,106126.13,-3.7849532e-08,106126.13,0,0,201005.12,-5.4589612e+09,1.8582486e+09,-9.134315e+10,-1.8643245e+09,-1084551,-3.7219431e+10,54227.552,1.8609716e+09,1.938122e+10,1.938122e+10,9.1839575e+10,5.7399734e+09,1.5975538e+09
368000,1840,0,1.433665e+09,7.0358747e+18,4.3840274e+18,1.7654258e+21,0,1.8262827e+19,3.7280675e+17,4.32e+12,1.8584647e+16,2.0878055e+14,7.4433741e+18,6.7728688e+20,0,6.67682e+08,1.0714471e+09,1.7391291e+09,0,1.35e+21,107155.42,-2.6193447e-10,107155.42,0,0,200940.3,-5.4775344e+09,1.8584821e+09,-9.1314152e+10,-1.8640339e+09,-1043922.5,-3.7216872e+10,52196.127,1.8608436e+09,1.9375993e+10,1.9375993e+10,9.1836375e+10,5.7397734e+09,1.6023392e+09
370000,1850,0,1.4356321e+09,7.0921248e+18,4.4119791e+18,1.7653709e+21,0,1.8257142e+19,3.7275378e+17,4.32e+12,1.858707e+16,2.0106007e+14,7.4429337e+18,6.7726373e+20,0,6.7302921e+08,1.0817653e+09,1.7547946e+09,0,1.35e+21,108187.35,5.0495146e-09,108187.35,0,0,200879.65,-5.4954477e+09,1.8587233e+09,-9.1285726e+10,-1.863769e+09,-1005319.2,-3.721467e+10,50265.958,1.8607335e+09,1.9370903e+10,1.9370903e+10,9.183318e+10,5.7395738e+09,1.607141e+09
372000,1860,0,1.4376073e+09,7.1483657e+18,4.4399243e+18,1.7653158e+21,0,1.8251567e+19,3.7270578e+17,4.32e+12,1.8589567e+16,1.937249e+14,7.4425628e+18,6.7724058e+20,0,6.7838925e+08,1.09211e+09,1.7704992e+09,0,1.35e+21,109221.92,2.2366294e-08,109221.92,0,0,200822.92,-5.5127223e+09,1.8589719e+09,-9.125785e+10,-1.863529e+09,-968642.39,-3.7212815e+10,48432.12,1.8606407e+09,1.9365944e+10,1.9365944e+10,9.182999e+10,5.7393744e+09,1.611959e+09
374000,1870,0,1.4395901e+09,7.2045975e+18,4.4678634e+18,1.7652606e+21,0,1.8246098e+19,3.7266258e+17,4.32e+12,1.8592136e+16,1.8675632e+14,7.4422594e+18,6.7721745e+20,0,6.8376214e+08,1.102481e+09,1.7862432e+09,0,1.35e+21,110259.13,0,110259.13,0,9.765625e-08,200769.85,-5.5293788e+09,1.8592278e+09,-9.1230502e+10,-1.863313e+09,-933798.56,-3.7211298e+10,46689.928,1.8605649e+09,1.9361111e+10,1.9361111e+10,9.1826804e+10,5.7391752e+09,1.6167927e+09
376000,1880,0,1.4415804e+09,7.2608201e+18,4.4957963e+18,1.7652053e+21,0,1.824073e+19,3.7262403e+17,4.32e+12,1.8594774e+16,1.8013648e+14,7.4420216e+18,6.7719432e+20,0,6.8914792e+08,1.1128784e+09,1.8020264e+09,0,1.35e+21,111298.97,-3.9668521e-08,111298.97,0,0,200720.2,-5.5454376e+09,1.8594906e+09,-9.1203662e+10,-1.8631202e+09,-900698.51,-3.7210109e+10,45034.925,1.8605054e+09,1.9356399e+10,1.9356399e+10,9.1823622e+10,5.7389764e+09,1.6216421e+09
378000,1890,0,1.4435778e+09,7.3170336e+18,4.5237234e+18,1.7651497e+21,0,1.8235459e+19,3.7258994e+17,4.32e+12,1.8597479e+16,1.7384843e+14,7.4418476e+18,6.7717119e+20,0,6.9454659e+08,1.1233023e+09,1.8178489e+09,0,1.35e+21,112341.46,-1.9368599e-08,112341.46,0,0,200673.75,-5.5609181e+09,1.8597604e+09,-9.1177308e+10,-1.8629498e+09,-869257.45,-3.7209238e+10,43462.872,1.8604619e+09,1.9351804e+10,1.9351804e+10,9.1820444e+10,5.7387777e+09,1.6265067e+09
380000,1900,0,1.4455822e+09,7.373238e+18,4.5516448e+18,1.765094e+21,0,1.8230282e+19,3.7256019e+17,4.32e+12,1.8600251e+16,1.6787603e+14,7.4417354e+18,6.7714808e+20,0,6.999582e+08,1.1337524e+09,1.8337106e+09,0,1.35e+21,113386.58,-2.1696906e-08,113386.58,0,0,200630.3,-5.5758394e+09,1.8600367e+09,-9.1151422e+10,-1.862801e+09,-839394.7,-3.7208677e+10,41969.735,1.8604339e+09,1.9347322e+10,1.9347322e+10,9.1817269e+10,5.7385793e+09,1.6313864e+09
382000,1910,0,1.4475932e+09,7.4294333e+18,4.5795607e+18,1.7650382e+21,0,1.8225194e+19,3.7253461e+17,4.32e+12,1.8603086e+16,1.6220394e+14,7.4416835e+18,6.7712497e+20,0,7.0538275e+08,1.144229e+09,1.8496118e+09,0,1.35e+21,114434.34,2.3283064e-09,114434.34,0,0,200589.65,-5.59022e+09,1.8603194e+09,-9.1125984e+10,-1.8626731e+09,-811033.52,-3.7208417e+10,40551.676,1.8604209e+09,1.9342948e+10,1.9342948e+10,9.1814098e+10,5.7383811e+09,1.6362808e+09
384000,1920,0,1.4496106e+09,7.4856195e+18,4.6074712e+18,1.7649822e+21,0,1.8220193e+19,3.7251307e+17,4.32e+12,1.8605983e+16,1.5681756e+14,7.4416899e+18,6.7710186e+20,0,7.1082027e+08,1.1547319e+09,1.8655522e+09,0,1.35e+21,115484.74,-2.7896021e-08,115484.74,0,0,200551.62,-5.604078e+09,1.8606084e+09,-9.1100978e+10,-1.8625654e+09,-784100.91,-3.720845e+10,39205.045,1.8604225e+09,1.933868e+10,1.933868e+10,9.181093e+10,5.7381831e+09,1.6411898e+09
386000,1930,0,1.4516341e+09,7.5417967e+18,4.6353766e+18,1.7649261e+21,0,1.8215275e+19,3.7249543e+17,4.32e+12,1.8608941e+16,1.5170299e+14,7.4417532e+18,6.7707876e+20,0,7.1627079e+08,1.1652612e+09,1.881532e+09,0,1.35e+21,116537.78,1.0462827e-08,116537.78,0,0,200516.05,-5.6174307e+09,1.8609035e+09,-9.1076385e+10,-1.8624772e+09,-758527.4,-3.7208766e+10,37926.37,1.8604383e+09,1.9334511e+10,1.9334511e+10,9.1807766e+10,5.7379854e+09,1.6461131e+09
388000,1940,0,1.4536637e+09,7.5979648e+18,4.6632769e+18,1.7648699e+21,0,1.8210436e+19,3.7248156e+17,4.32e+12,1.8611957e+16,1.4684702e+14,7.4418717e+18,6.7705567e+20,0,7.2173431e+08,1.1758169e+09,1.8975512e+09,0,1.35e+21,117593.45,3.2567186e-08,117593.45,0,0,200482.76,-5.6302951e+09,1.8612045e+09,-9.105219e+10,-1.8624078e+09,-734246.94,-3.7209358e+10,36712.347,1.8604679e+09,1.933044e+10,1.933044e+10,9.1804604e+10,5.7377878e+09,1.6510505e+09
390000,1950,0,1.4556989e+09,7.6541237e+18,4.6911723e+18,1.7648135e+21,0,1.8205673e+19,3.7247132e+17,4.32e+12,1.861503e+16,1.4223708e+14,7.4420438e+18,6.7703259e+20,0,7.2721087e+08,1.1863989e+09,1.9136097e+09,0,1.35e+21,118651.75,-2.4752808e-08,118651.75,0,0,200451.63,-5.6426875e+09,1.8615113e+09,-9.1028377e+10,-1.8623566e+09,-711196.65,-3.7210218e+10,35559.832,1.8605109e+09,1.9326463e+10,1.9326463e+10,9.1801445e+10,5.7375903e+09,1.6560017e+09
392000,1960,0,1.4577397e+09,7.7102734e+18,4.719063e+18,1.764757e+21,0,1.8200984e+19,3.7246461e+17,4.32e+12,1.8618159e+16,1.3786122e+14,7.442268e+18,6.7700951e+20,0,7.3270047e+08,1.1970072e+09,1.9297076e+09,0,1.35e+21,119712.69,-2.681918e-08,119712.69,0,0,200422.5,-5.6546239e+09,1.8618236e+09,-9.1004931e+10,-1.8623231e+09,-689316.75,-3.7211339e+10,34465.837,1.860567e+09,1.9322576e+10,1.9322576e+10,9.1798289e+10,5.7373931e+09,1.6609667e+09
394000,1970,0,1.4597857e+09,7.7664139e+18,4.746949e+18,1.7647004e+21,0,1.8196365e+19,3.724613e+17,4.32e+12,1.8621341e+16,1.3370805e+14,7.4425428e+18,6.7698644e+20,0,7.3820314e+08,1.2076418e+09,1.9458449e+09,0,1.35e+21,120776.25,1.2209057e-08,120776.25,0,0,200395.25,-5.6661195e+09,1.8621413e+09,-9.0981837e+10,-1.8623065e+09,-668550.35,-3.7212713e+10,33427.517,1.8606357e+09,1.9318776e+10,1.9318776e+10,9.1795136e+10,5.737196e+09,1.6659451e+09
396000,1980,0,1.4618369e+09,7.8225451e+18,4.7748306e+18,1.7646437e+21,0,1.8191814e+19,3.7246127e+17,4.32e+12,1.8624577e+16,1.2976675e+14,7.4428669e+18,6.7696337e+20,0,7.4371889e+08,1.2183027e+09,1.9620216e+09,0,1.35e+21,121842.45,3.3323886e-08,121842.45,0,0,200369.76,-5.6771892e+09,1.8624644e+09,-9.0959081e+10,-1.8623064e+09,-648843.34,-3.7214333e+10,32442.167,1.8607167e+09,1.9315059e+10,1.9315059e+10,9.1791985e+10,5.7369991e+09,1.6709367e+09
398000,1990,0,1.463893e+09,7.878667e+18,4.8027077e+18,1.7645869e+21,0,1.8187328e+19,3.7246442e+17,4.32e+12,1.8627863e+16,1.2602703e+14,7.4432387e+18,6.7694031e+20,0,7.4924773e+08,1.2289899e+09,1.9782376e+09,0,1.35e+21,122911.28,3.5797711e-09,122911.28,0,0,200345.92,-5.6878475e+09,1.8627926e+09,-9.093665e+10,-1.8623221e+09,-630144.24,-3.7216193e+10,31507.212,1.8608096e+09,1.9311423e+10,1.9311423e+10,9.1788836e+10,5.7368023e+09,1.6759415e+09
400000,2000,0,1.4659539e+09,7.9347794e+18,4.8305807e+18,1.76453e+21,0,1.8182904e+19,3.7247065e+17,4.32e+12,1.86312e+16,1.2247909e+14,7.4436571e+18,6.7691726e+20,0,7.5478969e+08,1.2397033e+09,1.994493e+09,0,1.35e+21,123982.73,-3.7965947e-08,123982.73,0,0,200323.61,-5.6981083e+09,1.8631259e+09,-9.0914531e+10,-1.8623532e+09,-612404.07,-3.7218284e+10,30620.204,1.8609142e+09,1.9307865e+10,1.9307865e+10,9.178569e+10,5.7366056e+09,1.6809591e+09
402000,2010,0,1.4680193e+09,7.9908824e+18,4.8584495e+18,1.7644729e+21,0,1.817854e+19,3.7247985e+17,4.32e+12,1.8634585e+16,1.1911361e+14,7.4441206e+18,6.7689421e+20,0,7.6034478e+08,1.250443e+09,2.0107878e+09,0,1.35e+21,125056.81,4.2826287e-08,125056.81,0,0,200302.74,-5.7079849e+09,1.863464e+09,-9.0892712e+10,-1.8623992e+09,-595576.26,-3.7220602e+10,29778.813,1.8610301e+09,1.9304383e+10,1.9304383e+10,9.1782545e+10,5.7364091e+09,1.6859895e+09
404000,2020,0,1.4700891e+09,8.0469757e+18,4.8863142e+18,1.7644158e+21,0,1.8174234e+19,3.7249191e+17,4.32e+12,1.8638018e+16,1.1592174e+14,7.444628e+18,6.7687117e+20,0,7.65913e+08,1.2612089e+09,2.0271219e+09,0,1.35e+21,126133.51,-1.2718374e-08,126133.51,0,0,200283.21,-5.7174905e+09,1.8638069e+09,-9.087118e+10,-1.8624595e+09,-579616.47,-3.7223139e+10,28980.824,1.8611569e+09,1.9300972e+10,1.9300972e+10,9.1779403e+10,5.7362127e+09,1.6910324e+09
406000,2030,0,1.4721632e+09,8.1030594e+18,4.914175e+18,1.7643586e+21,0,1.8169983e+19,3.7250676e+17,4.32e+12,1.8641497e+16,1.1289504e+14,7.4451781e+18,6.7684813e+20,0,7.7149438e+08,1.272001e+09,2.0434954e+09,0,1.35e+21,127212.83,1.3504177e-08,127212.83,0,0,200264.95,-5.7266377e+09,1.8641544e+09,-9.0849926e+10,-1.8625338e+09,-564482.56,-3.7225889e+10,28224.128,1.8612944e+09,1.9297631e+10,1.9297631e+10,9.1776263e+10,5.7360164e+09,1.6960877e+09
408000,2040,0,1.4742414e+09,8.1591334e+18,4.942032e+18,1.7643013e+21,0,1.8165785e+19,3.725243e+17,4.32e+12,1.8645021e+16,1.1002548e+14,7.4457696e+18,6.768251e+20,0,7.7708892e+08,1.2828193e+09,2.0599083e+09,0,1.35e+21,128294.76,9.6624717e-09,128294.76,0,0,200247.86,-5.7354384e+09,1.8645065e+09,-9.0828937e+10,-1.8626215e+09,-550134.41,-3.7228847e+10,27506.72,1.8614423e+09,1.9294358e+10,1.9294358e+10,9.1773124e+10,5.7358203e+09,1.7011553e+09
410000,2050,0,1.4763235e+09,8.2151975e+18,4.9698852e+18,1.7642439e+21,0,1.8161639e+19,3.7254444e+17,4.32e+12,1.8648589e+16,1.0730545e+14,7.4464015e+18,6.7680208e+20,0,7.8269664e+08,1.2936638e+09,2.0763604e+09,0,1.35e+21,129379.32,-7.9744495e-09,129379.32,0,0,200231.87,-5.7439046e+09,1.8648631e+09,-9.0808203e+10,-1.8627221e+09,-536533.86,-3.7232006e+10,26826.693,1.8616003e+09,1.9291149e+10,1.9291149e+10,9.1769988e+10,5.7356242e+09,1.7062349e+09
412000,2060,0,1.4784094e+09,8.2712516e+18,4.9977348e+18,1.7641864e+21,0,1.8157541e+19,3.7256709e+17,4.32e+12,1.86522e+16,1.0472767e+14,7.4470727e+18,6.7677906e+20,0,7.8831755e+08,1.3045344e+09,2.0928519e+09,0,1.35e+21,130466.48,-2.8900104e-08,130466.48,0,0,200216.92,-5.7520474e+09,1.8652239e+09,-9.0787715e+10,-1.8628354e+09,-523644.62,-3.7235362e+10,26182.231,1.8617681e+09,1.9288003e+10,1.9288003e+10,9.1766853e+10,5.7354283e+09,1.7113265e+09
414000,2070,0,1.4804989e+09,8.3272956e+18,5.0255808e+18,1.7641288e+21,0,1.815349e+19,3.7259218e+17,4.32e+12,1.8655854e+16,1.0228525e+14,7.4477819e+18,6.7675605e+20,0,7.9395165e+08,1.3154311e+09,2.1093827e+09,0,1.35e+21,131556.26,1.2543751e-08,131556.26,0,0,200202.93,-5.759878e+09,1.865589e+09,-9.0767462e+10,-1.8629608e+09,-511432.17,-3.7238908e+10,25571.608,1.8619454e+09,1.9284917e+10,1.9284917e+10,9.1763719e+10,5.7352325e+09,1.7164299e+09
416000,2080,0,1.4825919e+09,8.3833295e+18,5.0534233e+18,1.7640712e+21,0,1.8149485e+19,3.7261963e+17,4.32e+12,1.8659548e+16,9.9971604e+13,7.4485282e+18,6.7673304e+20,0,7.9959897e+08,1.3263538e+09,2.1259528e+09,0,1.35e+21,132648.65,0,132648.65,0,9.765625e-08,200189.84,-5.7674068e+09,1.8659582e+09,-9.0747436e+10,-1.8630981e+09,-499863.65,-3.7242639e+10,24993.182,1.862132e+09,1.9281889e+10,1.9281889e+10,9.1760588e+10,5.7350367e+09,1.7215449e+09
418000,2090,0,1.4846884e+09,8.439353e+18,5.0812624e+18,1.7640135e+21,0,1.8145523e+19,3.7264936e+17,4.32e+12,1.8663282e+16,9.7780497e+13,7.4493107e+18,6.7671004e+20,0,8.052595e+08,1.3373027e+09,2.1425622e+09,0,1.35e+21,133743.64,0,133743.64,0,9.765625e-08,200177.6,-5.774644e+09,1.8663314e+09,-9.0727627e+10,-1.8632467e+09,-488907.82,-3.7246551e+10,24445.391,1.8623276e+09,1.9278917e+10,1.9278917e+10,9.1757458e+10,5.7348411e+09,1.7266714e+09
420000,2100,0,1.4867881e+09,8.495366e+18,5.1090981e+18,1.7639557e+21,0,1.8141604e+19,3.726813e+17,4.32e+12,1.8667056e+16,9.570598e+13,7.4501281e+18,6.7668704e+20,0,8.1093326e+08,1.3482775e+09,2.1592108e+09,0,1.35e+21,134841.23,-2.5873305e-08,134841.23,0,0,200166.14,-5.7815995e+09,1.8667085e+09,-9.0708028e+10,-1.8634064e+09,-478534.94,-3.7250639e+10,23926.747,1.8625319e+09,1.9276e+10,1.9276e+10,9.1754329e+10,5.7346456e+09,1.7318094e+09
