iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4293528e+09,2.6114398e+18,1.6573666e+18,1.7687983e+21,0,1.8668779e+19,4.4746421e+17,4.32e+12,2.2707204e+16,9.6236534e+14,8.8827461e+18,6.7914052e+20,0,3.5566297e+09,5.6034569e+09,9.1600866e+09,0,1.35e+21,560401.73,1.3876706e-07,560401.73,0,0,208486.18,-6.7140786e+08,2.2709126e+09,-9.3343924e+10,-2.2373202e+09,-4811929.1,-4.4413705e+10,240596.46,2.2206853e+09,2.0468571e+10,2.0468571e+10,9.2094672e+10,5.755917e+09,1.5119871e+09
304000,1520,0,1.431454e+09,2.6216018e+18,1.6591142e+18,1.7687915e+21,0,1.8656745e+19,4.4779908e+17,4.32e+12,2.2721986e+16,9.2240481e+14,8.8926524e+18,6.7913717e+20,0,3.5664833e+09,5.6349051e+09,9.2013884e+09,0,1.35e+21,563546.86,5.7509169e-08,563546.86,0,0,207938.88,-6.7787569e+08,2.2723785e+09,-9.3283755e+10,-2.2389946e+09,-4612121.4,-4.4463237e+10,230606.07,2.2231619e+09,2.0463313e+10,2.0463313e+10,9.2093714e+10,5.7558572e+09,1.5168056e+09
306000,1530,0,1.4335723e+09,2.6315511e+18,1.6608363e+18,1.7687847e+21,0,1.8645143e+19,4.4813189e+17,4.32e+12,2.2736688e+16,8.8441898e+14,8.9023631e+18,6.7913389e+20,0,3.5762949e+09,5.66597e+09,9.2422649e+09,0,1.35e+21,566653.66,-3.8882717e-08,566653.66,0,0,207426.88,-6.835987e+08,2.2738371e+09,-9.3225745e+10,-2.2406586e+09,-4422187.5,-4.4511791e+10,221109.37,2.2255896e+09,2.0458329e+10,2.0458329e+10,9.2092798e+10,5.7557999e+09,1.5216496e+09
308000,1540,0,1.4357067e+09,2.6412921e+18,1.6625332e+18,1.7687779e+21,0,1.8633954e+19,4.4846266e+17,4.32e+12,2.2751306e+16,8.4831141e+14,8.9118862e+18,6.7913068e+20,0,3.5860646e+09,5.6966589e+09,9.2827235e+09,0,1.35e+21,569722.86,8.684583e-08,569722.86,0,0,206947.9,-6.8860995e+08,2.2752881e+09,-9.3169799e+10,-2.2423125e+09,-4241645,-4.4559408e+10,212082.25,2.2279704e+09,2.0453606e+10,2.0453606e+10,9.209192e+10,5.755745e+09,1.5265187e+09
310000,1550,0,1.4378568e+09,2.6508291e+18,1.6642049e+18,1.768771e+21,0,1.862316e+19,4.4879141e+17,4.32e+12,2.276584e+16,8.1399037e+14,8.9212293e+18,6.7912752e+20,0,3.5957926e+09,5.726979e+09,9.3227716e+09,0,1.35e+21,572755.17,1.3411045e-07,572755.17,0,0,206499.8,-6.9294115e+08,2.2767314e+09,-9.3115829e+10,-2.2439562e+09,-4070035.5,-4.4606123e+10,203501.78,2.2303062e+09,2.0449132e+10,2.0449132e+10,9.2091079e+10,5.7556924e+09,1.531412e+09
312000,1560,0,1.4400217e+09,2.6601666e+18,1.6658517e+18,1.768764e+21,0,1.8612744e+19,4.4911817e+17,4.32e+12,2.2780287e+16,7.813686e+14,8.9303993e+18,6.7912442e+20,0,3.605479e+09,5.7569372e+09,9.3624162e+09,0,1.35e+21,575751.29,1.1641532e-08,575751.29,0,0,206080.61,-6.9662277e+08,2.2781666e+09,-9.3063747e+10,-2.24559e+09,-3906922.5,-4.4651974e+10,195346.13,2.2325987e+09,2.0444896e+10,2.0444896e+10,9.2090273e+10,5.755642e+09,1.536329e+09
314000,1570,0,1.4422008e+09,2.6693086e+18,1.6674739e+18,1.768757e+21,0,1.8602689e+19,4.4944295e+17,4.32e+12,2.2794645e+16,7.5036307e+14,8.9394031e+18,6.7912139e+20,0,3.6151241e+09,5.7865404e+09,9.4016644e+09,0,1.35e+21,578711.91,-1.0011718e-08,578711.91,0,0,205688.46,-6.9968405e+08,2.2795936e+09,-9.3013472e+10,-2.2472139e+09,-3751890.9,-4.4696993e+10,187594.55,2.2348496e+09,2.0440887e+10,2.0440887e+10,9.2089499e+10,5.7555937e+09,1.5412691e+09
316000,1580,0,1.4443936e+09,2.6782593e+18,1.6690717e+18,1.76875e+21,0,1.859298e+19,4.4976577e+17,4.32e+12,2.2808914e+16,7.208948e+14,8.9482469e+18,6.7911841e+20,0,3.624728e+09,5.8157953e+09,9.4405233e+09,0,1.35e+21,581637.69,-5.7043508e-09,581637.69,0,0,205321.59,-7.0215312e+08,2.2810122e+09,-9.2964925e+10,-2.248828e+09,-3604545.8,-4.4741213e+10,180227.29,2.2370606e+09,2.0437096e+10,2.0437096e+10,9.2088757e+10,5.7555473e+09,1.5462317e+09
318000,1590,0,1.4465994e+09,2.6870225e+18,1.6706453e+18,1.768743e+21,0,1.8583601e+19,4.5008663e+17,4.32e+12,2.2823091e+16,6.9288866e+14,8.956937e+18,6.7911548e+20,0,3.6342912e+09,5.8447084e+09,9.4789996e+09,0,1.35e+21,584529.29,9.8953024e-09,584529.29,0,0,204978.38,-7.0405703e+08,2.2824222e+09,-9.291803e+10,-2.2504324e+09,-3464511.5,-4.4784663e+10,173225.58,2.2392332e+09,2.0433511e+10,2.0433511e+10,9.2088045e+10,5.7555028e+09,1.5512162e+09
320000,1600,0,1.4488177e+09,2.6956023e+18,1.6721949e+18,1.7687359e+21,0,1.8574539e+19,4.5040556e+17,4.32e+12,2.2837176e+16,6.6627317e+14,8.9654788e+18,6.7911262e+20,0,3.6438137e+09,5.8732863e+09,9.5171e+09,0,1.35e+21,587387.36,0,587387.36,0,9.765625e-08,204657.31,-7.0542181e+08,2.2838234e+09,-9.2872716e+10,-2.252027e+09,-3331430.7,-4.4827373e+10,166571.54,2.2413686e+09,2.0430123e+10,2.0430123e+10,9.208736e+10,5.75546e+09,1.5562221e+09
322000,1610,0,1.4510479e+09,2.7040025e+18,1.6737209e+18,1.7687289e+21,0,1.8565779e+19,4.5072256e+17,4.32e+12,2.2851167e+16,6.4098035e+14,8.9738779e+18,6.7910981e+20,0,3.6532959e+09,5.9015351e+09,9.554831e+09,0,1.35e+21,590212.53,-9.3132257e-10,590212.53,0,0,204356.95,-7.0627253e+08,2.2852157e+09,-9.2828914e+10,-2.253612e+09,-3204963.4,-4.4869369e+10,160248.17,2.2434684e+09,2.0426924e+10,2.0426924e+10,9.2086702e+10,5.7554189e+09,1.5612488e+09
324000,1620,0,1.4532894e+09,2.7122267e+18,1.6752234e+18,1.7687218e+21,0,1.8557307e+19,4.5103764e+17,4.32e+12,2.2865064e+16,6.1694551e+14,8.9821394e+18,6.7910705e+20,0,3.6627382e+09,5.9294611e+09,9.5921993e+09,0,1.35e+21,593005.41,2.2118911e-08,593005.41,0,0,204075.96,-7.0663332e+08,2.286599e+09,-9.2786558e+10,-2.2551874e+09,-3084786.1,-4.4910677e+10,154239.31,2.2455338e+09,2.0423904e+10,2.0423904e+10,9.208607e+10,5.7553794e+09,1.5662959e+09
326000,1630,0,1.4555418e+09,2.7202786e+18,1.6767028e+18,1.7687148e+21,0,1.8549113e+19,4.5135079e+17,4.32e+12,2.2878865e+16,5.9410713e+14,8.9902682e+18,6.7910435e+20,0,3.6721407e+09,5.9570704e+09,9.6292111e+09,0,1.35e+21,595766.61,-3.9464794e-08,595766.61,0,0,203813.09,-7.0652741e+08,2.2879731e+09,-9.2745584e+10,-2.2567532e+09,-2970591.3,-4.4951321e+10,148529.56,2.247566e+09,2.0421055e+10,2.0421055e+10,9.2085461e+10,5.7553413e+09,1.5713628e+09
328000,1640,0,1.4578046e+09,2.7281618e+18,1.6781593e+18,1.7687077e+21,0,1.8541183e+19,4.5166204e+17,4.32e+12,2.2892569e+16,5.7240667e+14,8.9982688e+18,6.7910171e+20,0,3.6815039e+09,5.9843687e+09,9.6658727e+09,0,1.35e+21,598496.72,0,598496.72,0,9.765625e-08,203567.17,-7.059772e+08,2.289338e+09,-9.2705932e+10,-2.2583094e+09,-2862086.2,-4.4991324e+10,143104.31,2.2495662e+09,2.0418369e+10,2.0418369e+10,9.2084875e+10,5.7553047e+09,1.5764492e+09
330000,1650,0,1.4600773e+09,2.7358797e+18,1.6795931e+18,1.7687006e+21,0,1.8533505e+19,4.5197137e+17,4.32e+12,2.2906177e+16,5.5178845e+14,9.0061456e+18,6.7909911e+20,0,3.6908281e+09,6.0113621e+09,9.7021902e+09,0,1.35e+21,601196.33,0,601196.33,0,9.765625e-08,203337.11,-7.0500428e+08,2.2906935e+09,-9.2667545e+10,-2.2598561e+09,-2758992.5,-4.5030708e+10,137949.63,2.2515354e+09,2.0415838e+10,2.0415838e+10,9.2084311e+10,5.7552694e+09,1.5815544e+09
332000,1660,0,1.4623595e+09,2.7434359e+18,1.6810046e+18,1.7686936e+21,0,1.852607e+19,4.5227878e+17,4.32e+12,2.2919687e+16,5.3219951e+14,9.0139027e+18,6.7909656e+20,0,3.7001136e+09,6.038056e+09,9.7381697e+09,0,1.35e+21,603865.99,2.8056093e-08,603865.99,0,0,203121.89,-7.0362943e+08,2.2920396e+09,-9.2630367e+10,-2.2613932e+09,-2661045.3,-4.5069494e+10,133052.26,2.2534747e+09,2.0413454e+10,2.0413454e+10,9.2083768e+10,5.7552355e+09,1.5866782e+09
334000,1670,0,1.4646506e+09,2.7508336e+18,1.682394e+18,1.7686866e+21,0,1.8518865e+19,4.5258429e+17,4.32e+12,2.2933099e+16,5.1358947e+14,9.0215441e+18,6.7909407e+20,0,3.7093608e+09,6.0644562e+09,9.7738171e+09,0,1.35e+21,606506.27,2.6775524e-09,606506.27,0,0,202920.55,-7.0187269e+08,2.2933763e+09,-9.2594345e+10,-2.2629207e+09,-2567992.7,-4.5107702e+10,128399.63,2.2553851e+09,2.0411211e+10,2.0411211e+10,9.2083244e+10,5.7552027e+09,1.59182e+09
336000,1680,0,1.4669504e+09,2.7580761e+18,1.6837616e+18,1.7686796e+21,0,1.8511882e+19,4.5288789e+17,4.32e+12,2.2946413e+16,4.9591039e+14,9.0290735e+18,6.7909162e+20,0,3.7185701e+09,6.0905681e+09,9.8091382e+09,0,1.35e+21,609117.72,2.2468157e-08,609117.72,0,0,202732.2,-6.9975339e+08,2.2947034e+09,-9.2559429e+10,-2.2644387e+09,-2479595,-4.5145349e+10,123979.75,2.2572674e+09,2.0409101e+10,2.0409101e+10,9.2082739e+10,5.7551712e+09,1.5969795e+09
338000,1690,0,1.4692583e+09,2.7651666e+18,1.6851076e+18,1.7686726e+21,0,1.850511e+19,4.5318959e+17,4.32e+12,2.2959628e+16,4.7911668e+14,9.0364945e+18,6.7908923e+20,0,3.7277418e+09,6.116397e+09,9.8441388e+09,0,1.35e+21,611700.87,0,611700.87,0,9.765625e-08,202555.99,-6.9729012e+08,2.2960208e+09,-9.2525569e+10,-2.2659472e+09,-2395624.3,-4.5182454e+10,119781.22,2.2591227e+09,2.0407118e+10,2.0407118e+10,9.2082251e+10,5.7551407e+09,1.6021563e+09
340000,1700,0,1.4715741e+09,2.7721082e+18,1.6864324e+18,1.7686656e+21,0,1.8498541e+19,4.5348937e+17,4.32e+12,2.2972744e+16,4.6316497e+14,9.0438103e+18,6.7908688e+20,0,3.7368763e+09,6.1419482e+09,9.8788245e+09,0,1.35e+21,614256.25,1.2770761e-07,614256.25,0,0,202391.14,-6.9450083e+08,2.2973287e+09,-9.249272e+10,-2.2674461e+09,-2315863.7,-4.5219033e+10,115793.19,2.2609517e+09,2.0405256e+10,2.0405256e+10,9.2081781e+10,5.7551113e+09,1.60735e+09
342000,1710,0,1.4738972e+09,2.7789039e+18,1.6877362e+18,1.7686587e+21,0,1.8492164e+19,4.5378724e+17,4.32e+12,2.2985761e+16,4.4801402e+14,9.0510243e+18,6.7908458e+20,0,3.7459739e+09,6.1672269e+09,9.9132008e+09,0,1.35e+21,616784.37,0,616784.37,0,1.953125e-07,202236.93,-6.914028e+08,2.2986269e+09,-9.2460838e+10,-2.2689354e+09,-2240107,-4.5255103e+10,112005.35,2.2627552e+09,2.0403509e+10,2.0403509e+10,9.2081327e+10,5.7550829e+09,1.6125602e+09
344000,1720,0,1.4762275e+09,2.7855569e+18,1.6890193e+18,1.7686518e+21,0,1.8485973e+19,4.5408319e+17,4.32e+12,2.2998678e+16,4.3362457e+14,9.0581393e+18,6.7908232e+20,0,3.7550351e+09,6.192238e+09,9.9472732e+09,0,1.35e+21,619285.73,0,619285.73,0,9.765625e-08,202092.67,-6.880127e+08,2.2999154e+09,-9.2429879e+10,-2.2704152e+09,-2168157.9,-4.5290679e+10,108407.89,2.264534e+09,2.0401871e+10,2.0401871e+10,9.2080888e+10,5.7550555e+09,1.6177865e+09
346000,1730,0,1.4785645e+09,2.7920699e+18,1.690282e+18,1.7686449e+21,0,1.8479958e+19,4.5437724e+17,4.32e+12,2.3011497e+16,4.199593e+14,9.0651584e+18,6.7908011e+20,0,3.7640603e+09,6.2169866e+09,9.9810469e+09,0,1.35e+21,621760.84,-2.8288923e-08,621760.84,0,0,201957.7,-6.8434655e+08,2.3011941e+09,-9.2399804e+10,-2.2718855e+09,-2099829.8,-4.5325775e+10,104991.49,2.2662887e+09,2.0400335e+10,2.0400335e+10,9.2080464e+10,5.755029e+09,1.6230287e+09
348000,1740,0,1.4809078e+09,2.7984459e+18,1.6915245e+18,1.7686381e+21,0,1.8474112e+19,4.5466937e+17,4.32e+12,2.3024216e+16,4.069827e+14,9.0720843e+18,6.7907795e+20,0,3.7730499e+09,6.2414775e+09,1.0014527e+10,0,1.35e+21,624210.17,-1.5017577e-08,624210.17,0,0,201831.45,-6.8041982e+08,2.3024632e+09,-9.2370573e+10,-2.2733461e+09,-2034945.1,-4.5360404e+10,101747.25,2.2680202e+09,2.0398898e+10,2.0398898e+10,9.2080054e+10,5.7550034e+09,1.6282864e+09
350000,1750,0,1.4832573e+09,2.8046877e+18,1.6927472e+18,1.7686313e+21,0,1.8468427e+19,4.5495958e+17,4.32e+12,2.3036837e+16,3.9466099e+14,9.0789196e+18,6.7907583e+20,0,3.7820042e+09,6.2657154e+09,1.004772e+10,0,1.35e+21,626634.2,4.1211024e-08,626634.2,0,0,201713.33,-6.762474e+08,2.3037226e+09,-9.2342149e+10,-2.2747972e+09,-1973335,-4.5394581e+10,98666.748,2.269729e+09,2.0397554e+10,2.0397554e+10,9.2079658e+10,5.7549786e+09,1.6335593e+09
352000,1760,0,1.4856125e+09,2.810798e+18,1.6939503e+18,1.7686246e+21,0,1.8462897e+19,4.5524787e+17,4.32e+12,2.3049359e+16,3.8296205e+14,9.0856667e+18,6.7907375e+20,0,3.7909237e+09,6.289705e+09,1.0080629e+10,0,1.35e+21,629033.4,2.1769665e-08,629033.4,0,0,201602.83,-6.7184361e+08,2.3049722e+09,-9.2314497e+10,-2.2762386e+09,-1914838.7,-4.5428317e+10,95741.937,2.2714158e+09,2.0396297e+10,2.0396297e+10,9.2079275e+10,5.7549547e+09,1.6388471e+09
354000,1770,0,1.4879732e+09,2.8167795e+18,1.6951341e+18,1.7686179e+21,0,1.8457514e+19,4.5553425e+17,4.32e+12,2.3061782e+16,3.7185532e+14,9.0923281e+18,6.7907172e+20,0,3.7998087e+09,6.3134508e+09,1.011326e+10,0,1.35e+21,631408.22,-3.0500814e-08,631408.22,0,0,201499.46,-6.6722226e+08,2.3062122e+09,-9.2287583e+10,-2.2776705e+09,-1859303.6,-4.5461624e+10,92965.181,2.2730812e+09,2.0395124e+10,2.0395124e+10,9.2078904e+10,5.7549315e+09,1.6441495e+09
356000,1780,0,1.490339e+09,2.8226349e+18,1.6962988e+18,1.7686112e+21,0,1.8452272e+19,4.5581871e+17,4.32e+12,2.3074107e+16,3.6131172e+14,9.0989059e+18,6.7906973e+20,0,3.8086597e+09,6.3369575e+09,1.0145617e+10,0,1.35e+21,633759.12,-5.9371814e-09,633759.12,0,0,201402.76,-6.6239662e+08,2.3074425e+09,-9.2261374e+10,-2.2790928e+09,-1806584.3,-4.5494513e+10,90329.214,2.2747257e+09,2.039403e+10,2.039403e+10,9.2078544e+10,5.754909e+09,1.6494662e+09
358000,1790,0,1.4927099e+09,2.8283667e+18,1.6974448e+18,1.7686046e+21,0,1.8447165e+19,4.5610124e+17,4.32e+12,2.3086334e+16,3.5130361e+14,9.1054025e+18,6.7906778e+20,0,3.8174771e+09,6.3602293e+09,1.0177706e+10,0,1.35e+21,636086.54,4.8312359e-08,636086.54,0,0,201312.29,-6.5737947e+08,2.3086631e+09,-9.2235838e+10,-2.2805055e+09,-1756542.4,-4.5526996e+10,87827.122,2.2763498e+09,2.039301e+10,2.039301e+10,9.2078196e+10,5.7548873e+09,1.6547969e+09
360000,1800,0,1.4950853e+09,2.8339774e+18,1.6985723e+18,1.7685981e+21,0,1.8442187e+19,4.5638186e+17,4.32e+12,2.3098463e+16,3.4180469e+14,9.1118197e+18,6.7906587e+20,0,3.8262613e+09,6.3832706e+09,1.0209532e+10,0,1.35e+21,638390.9,2.0838343e-08,638390.9,0,0,201227.65,-6.5218311e+08,2.3098741e+09,-9.2210947e+10,-2.2819086e+09,-1709046.6,-4.5559083e+10,85452.33,2.2779541e+09,2.0392061e+10,2.0392061e+10,9.2077859e+10,5.7548662e+09,1.6601414e+09
362000,1810,0,1.4974652e+09,2.8394695e+18,1.6996816e+18,1.7685916e+21,0,1.8437332e+19,4.5666055e+17,4.32e+12,2.3110495e+16,3.3278995e+14,9.1181597e+18,6.79064e+20,0,3.8350126e+09,6.4060856e+09,1.0241098e+10,0,1.35e+21,640672.62,-4.6915375e-08,640672.62,0,0,201148.48,-6.4681936e+08,2.3110755e+09,-9.2186671e+10,-2.2833021e+09,-1663971.7,-4.5590783e+10,83198.584,2.2795391e+09,2.0391178e+10,2.0391178e+10,9.2077533e+10,5.7548458e+09,1.6654994e+09
364000,1820,0,1.4998493e+09,2.8448454e+18,1.7007729e+18,1.7685851e+21,0,1.8432594e+19,4.5693732e+17,4.32e+12,2.3122431e+16,3.2423558e+14,9.1244242e+18,6.7906216e+20,0,3.8437316e+09,6.4286784e+09,1.027241e+10,0,1.35e+21,642932.14,0,642932.14,0,9.765625e-08,201074.41,-6.4129959e+08,2.3122673e+09,-9.2162983e+10,-2.2846859e+09,-1621198.7,-4.5622106e+10,81059.936,2.2811053e+09,2.0390358e+10,2.0390358e+10,9.2077216e+10,5.754826e+09,1.6708708e+09
366000,1830,0,1.5022373e+09,2.8501076e+18,1.7018465e+18,1.7685788e+21,0,1.8427969e+19,4.5721218e+17,4.32e+12,2.313427e+16,3.1611896e+14,9.1306151e+18,6.7906037e+20,0,3.8524185e+09,6.4510532e+09,1.0303472e+10,0,1.35e+21,645169.84,-1.641456e-08,645169.84,0,0,201005.12,-6.3563472e+08,2.3134497e+09,-9.2139858e+10,-2.2860602e+09,-1580614.5,-4.565306e+10,79030.727,2.282653e+09,2.0389597e+10,2.0389597e+10,9.2076909e+10,5.7548068e+09,1.6762551e+09
368000,1840,0,1.5046291e+09,2.8552582e+18,1.7029028e+18,1.7685724e+21,0,1.8423452e+19,4.5748511e+17,4.32e+12,2.3146013e+16,3.0841855e+14,9.1367341e+18,6.7905861e+20,0,3.8610739e+09,6.473214e+09,1.0334288e+10,0,1.35e+21,647386.13,0,647386.13,0,9.765625e-08,200940.3,-6.2983524e+08,2.3146225e+09,-9.2117269e+10,-2.2874249e+09,-1542111.5,-4.5683655e+10,77105.575,2.2841828e+09,2.0388892e+10,2.0388892e+10,9.2076611e+10,5.7547882e+09,1.6816523e+09
370000,1850,0,1.5070243e+09,2.8602996e+18,1.7039418e+18,1.7685662e+21,0,1.8419037e+19,4.5775613e+17,4.32e+12,2.3157662e+16,3.0111389e+14,9.1427828e+18,6.790569e+20,0,3.8696981e+09,6.4951645e+09,1.0364863e+10,0,1.35e+21,649581.41,0,649581.41,0,9.765625e-08,200879.65,-6.2391124e+08,2.315786e+09,-9.2095194e+10,-2.28878e+09,-1505587.2,-4.5713899e+10,75279.362,2.285695e+09,2.0388239e+10,2.0388239e+10,9.2076322e+10,5.7547701e+09,1.6870621e+09
372000,1860,0,1.5094229e+09,2.865234e+18,1.704964e+18,1.76856e+21,0,1.841472e+19,4.5802523e+17,4.32e+12,2.3169216e+16,2.941855e+14,9.1487628e+18,6.7905521e+20,0,3.8782915e+09,6.5169088e+09,1.03952e+10,0,1.35e+21,651756.06,-3.5739504e-08,651756.06,0,0,200822.92,-6.178724e+08,2.3169401e+09,-9.207361e+10,-2.2901255e+09,-1470944.4,-4.5743799e+10,73547.218,2.28719e+09,2.0387636e+10,2.0387636e+10,9.2076042e+10,5.7547526e+09,1.6924843e+09
374000,1870,0,1.5118246e+09,2.8700635e+18,1.7059696e+18,1.7685538e+21,0,1.8410497e+19,4.5829242e+17,4.32e+12,2.3180676e+16,2.8761485e+14,9.1546757e+18,6.7905357e+20,0,3.8868545e+09,6.5384505e+09,1.0425305e+10,0,1.35e+21,653910.45,3.1548552e-08,653910.45,0,0,200769.85,-6.1172801e+08,2.3180848e+09,-9.2052494e+10,-2.2914614e+09,-1438090.2,-4.5773364e+10,71904.512,2.2886682e+09,2.0387079e+10,2.0387079e+10,9.2075769e+10,5.7547356e+09,1.6979188e+09
376000,1880,0,1.5142292e+09,2.8747903e+18,1.7069587e+18,1.7685477e+21,0,1.8406363e+19,4.585577e+17,4.32e+12,2.3192042e+16,2.8138433e+14,9.1605228e+18,6.7905195e+20,0,3.8953875e+09,6.5597935e+09,1.0455181e+10,0,1.35e+21,656044.95,0,656044.95,0,9.765625e-08,200720.2,-6.0548699e+08,2.3192204e+09,-9.2031825e+10,-2.2927878e+09,-1406936.8,-4.5802599e+10,70346.84,2.29013e+09,2.0386565e+10,2.0386565e+10,9.2075505e+10,5.7547191e+09,1.7033652e+09
378000,1890,0,1.5166366e+09,2.8794166e+18,1.7079318e+18,1.7685417e+21,0,1.8402315e+19,4.5882107e+17,4.32e+12,2.3203316e+16,2.7547717e+14,9.1663056e+18,6.7905038e+20,0,3.903891e+09,6.5809412e+09,1.0484832e+10,0,1.35e+21,658159.93,5.0058588e-09,658159.93,0,0,200673.75,-5.9915788e+08,2.3203467e+09,-9.2011584e+10,-2.2941047e+09,-1377400.2,-4.5831514e+10,68870.012,2.2915757e+09,2.0386092e+10,2.0386092e+10,9.2075248e+10,5.754703e+09,1.7088234e+09
380000,1900,0,1.5190466e+09,2.8839442e+18,1.708889e+18,1.7685357e+21,0,1.8398348e+19,4.5908254e+17,4.32e+12,2.3214498e+16,2.6987745e+14,9.1720254e+18,6.7904883e+20,0,3.9123653e+09,6.6018973e+09,1.0514263e+10,0,1.35e+21,660255.75,-3.5623088e-08,660255.75,0,0,200630.3,-5.9274889e+08,2.3214639e+09,-9.1991752e+10,-2.2954121e+09,-1349400.9,-4.5860113e+10,67470.045,2.2930056e+09,2.0385657e+10,2.0385657e+10,9.2074999e+10,5.7546874e+09,1.7142933e+09
382000,1910,0,1.5214589e+09,2.8883753e+18,1.7098305e+18,1.7685298e+21,0,1.839446e+19,4.5934211e+17,4.32e+12,2.3225589e+16,2.6457001e+14,9.1776834e+18,6.7904732e+20,0,3.9208109e+09,6.6226652e+09,1.0543476e+10,0,1.35e+21,662332.76,1.5483238e-08,662332.76,0,0,200589.65,-5.8626787e+08,2.3225721e+09,-9.197231e+10,-2.2967099e+09,-1322863,-4.5888403e+10,66143.148,2.2944202e+09,2.0385257e+10,2.0385257e+10,9.2074757e+10,5.7546723e+09,1.7197747e+09
384000,1920,0,1.5238736e+09,2.8927117e+18,1.7107567e+18,1.768524e+21,0,1.8390646e+19,4.5959979e+17,4.32e+12,2.323659e+16,2.5954042e+14,9.183281e+18,6.7904585e+20,0,3.929228e+09,6.6432485e+09,1.0572476e+10,0,1.35e+21,664391.29,1.1292286e-08,664391.29,0,0,200551.62,-5.7972235e+08,2.3236713e+09,-9.195324e+10,-2.2979983e+09,-1297714.3,-4.5916391e+10,64885.716,2.2958196e+09,2.0384891e+10,2.0384891e+10,9.2074521e+10,5.7546576e+09,1.7252673e+09
386000,1930,0,1.5262903e+09,2.8969555e+18,1.7116678e+18,1.7685182e+21,0,1.8386903e+19,4.5985557e+17,4.32e+12,2.3247501e+16,2.5477497e+14,9.1888194e+18,6.790444e+20,0,3.9376172e+09,6.6636504e+09,1.0601268e+10,0,1.35e+21,666431.68,-1.5133992e-08,666431.68,0,0,200516.05,-5.7311953e+08,2.3247616e+09,-9.1934526e+10,-2.2992772e+09,-1273886.5,-4.5944083e+10,63694.323,2.2972042e+09,2.0384556e+10,2.0384556e+10,9.2074293e+10,5.7546433e+09,1.7307711e+09
388000,1940,0,1.528709e+09,2.9011084e+18,1.712564e+18,1.7685126e+21,0,1.8383229e+19,4.6010947e+17,4.32e+12,2.3258323e+16,2.5026063e+14,9.1942995e+18,6.7904298e+20,0,3.9459787e+09,6.6838743e+09,1.0629853e+10,0,1.35e+21,668454.28,0,668454.28,0,9.765625e-08,200482.76,-5.664663e+08,2.325843e+09,-9.1916152e+10,-2.3005467e+09,-1251314.1,-4.5971484e+10,62565.707,2.2985742e+09,2.0384249e+10,2.0384249e+10,9.207407e+10,5.7546294e+09,1.736286e+09
390000,1950,0,1.5311296e+09,2.9051724e+18,1.7134455e+18,1.7685069e+21,0,1.8379619e+19,4.603615e+17,4.32e+12,2.3269057e+16,2.4598499e+14,9.1997227e+18,6.790416e+20,0,3.9543131e+09,6.7039235e+09,1.0658237e+10,0,1.35e+21,670459.39,-3.2363459e-08,670459.39,0,0,200451.63,-5.5976928e+08,2.3269157e+09,-9.1898103e+10,-2.3018069e+09,-1229935.4,-4.59986e+10,61496.768,2.29993e+09,2.0383968e+10,2.0383968e+10,9.2073854e+10,5.7546159e+09,1.7418116e+09
392000,1960,0,1.5335518e+09,2.9091492e+18,1.7143126e+18,1.7685014e+21,0,1.8376071e+19,4.6061165e+17,4.32e+12,2.3279703e+16,2.4193626e+14,9.2050899e+18,6.7904025e+20,0,3.9626206e+09,6.723801e+09,1.0686422e+10,0,1.35e+21,672447.35,-1.5599653e-08,672447.35,0,0,200422.5,-5.5303475e+08,2.3279796e+09,-9.1880363e+10,-2.3030576e+09,-1209691.1,-4.6025436e+10,60484.557,2.3012718e+09,2.0383713e+10,2.0383713e+10,9.2073643e+10,5.7546027e+09,1.747348e+09
394000,1970,0,1.5359756e+09,2.9130406e+18,1.7151655e+18,1.7684959e+21,0,1.8372582e+19,4.6085994e+17,4.32e+12,2.3290263e+16,2.3810321e+14,9.2104022e+18,6.7903892e+20,0,3.9709017e+09,6.7435101e+09,1.0714412e+10,0,1.35e+21,674418.45,8.2771294e-08,674418.45,0,0,200395.25,-5.4626876e+08,2.329035e+09,-9.1862919e+10,-2.3042991e+09,-1190525.4,-4.6051998e+10,59526.268,2.3025999e+09,2.038348e+10,2.038348e+10,9.2073439e+10,5.7545899e+09,1.7528949e+09
