iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.4107155e+09,6.391154e+18,2.5422282e+17,1.7779557e+21,0,9.2096684e+18,1.9784321e+17,4.32e+12,1.9719445e+16,2.3533028e+13,3.956399e+18,6.8224559e+20,0,3.5234229e+09,0,3.5234229e+09,0,1.35e+21,88578.25,3.6045094e-08,88578.25,0,0,203813.09,-4.210971e+09,1.97202e+09,-9.2096699e+10,-1.9784325e+09,-235330.18,-3.9563997e+10,11766.509,1.9781998e+09,1.9751374e+10,1.9751374e+10,9.2511408e+10,5.781963e+09,1.5229696e+09
328000,1640,0,1.4126697e+09,6.4569923e+18,2.5400611e+17,1.7779134e+21,0,9.206824e+18,1.977802e+17,4.32e+12,1.9715404e+16,2.3556383e+13,3.9551692e+18,6.8222635e+20,0,3.5263325e+09,0,3.5263325e+09,0,1.35e+21,89641.055,-8.760253e-09,89641.055,0,0,203567.17,-4.2369263e+09,1.971611e+09,-9.2068254e+10,-1.9778023e+09,-235563.7,-3.9551698e+10,11778.185,1.9775849e+09,1.9745263e+10,1.9745263e+10,9.2508572e+10,5.7817857e+09,1.5276409e+09
330000,1650,0,1.414637e+09,6.5229244e+18,2.5380036e+17,1.7778709e+21,0,9.204081e+18,1.9771937e+17,4.32e+12,1.9711524e+16,2.3585122e+13,3.953981e+18,6.8220711e+20,0,3.5293844e+09,0,3.5293844e+09,0,1.35e+21,90708.231,0,90708.231,0,9.765625e-08,203337.11,-4.2619973e+09,1.9712185e+09,-9.2040823e+10,-1.977194e+09,-235851.07,-3.9539816e+10,11792.553,1.9769908e+09,1.9739368e+10,1.9739368e+10,9.2505751e+10,5.7816094e+09,1.5323335e+09
332000,1660,0,1.4166167e+09,6.5889509e+18,2.5360462e+17,1.7778282e+21,0,9.2014313e+18,1.9766067e+17,4.32e+12,1.9707795e+16,2.3618883e+13,3.9528336e+18,6.8218789e+20,0,3.5325661e+09,0,3.5325661e+09,0,1.35e+21,91779.791,-5.0058588e-09,91779.791,0,0,203121.89,-4.2862061e+09,1.9708412e+09,-9.2014326e+10,-1.976607e+09,-236188.65,-3.9528341e+10,11809.432,1.9764171e+09,1.9733673e+10,1.9733673e+10,9.2502944e+10,5.781434e+09,1.5370467e+09
334000,1670,0,1.4186077e+09,6.6550722e+18,2.5341805e+17,1.7777852e+21,0,9.1988676e+18,1.9760403e+17,4.32e+12,1.9704203e+16,2.3657329e+13,3.9517257e+18,6.8216867e+20,0,3.5358668e+09,0,3.5358668e+09,0,1.35e+21,92855.749,6.549817e-08,92855.749,0,0,202920.55,-4.3095768e+09,1.9704781e+09,-9.1988688e+10,-1.9760406e+09,-236573.09,-3.9517262e+10,11828.655,1.9758631e+09,1.9728166e+10,1.9728166e+10,9.2500152e+10,5.7812595e+09,1.5417794e+09
336000,1680,0,1.4206094e+09,6.7212888e+18,2.532399e+17,1.777742e+21,0,9.196383e+18,1.975494e+17,4.32e+12,1.970074e+16,2.3700153e+13,3.9506561e+18,6.8214945e+20,0,3.5392764e+09,0,3.5392764e+09,0,1.35e+21,93936.117,1.7942511e-08,93936.117,0,0,202732.2,-4.3321353e+09,1.970128e+09,-9.1963842e+10,-1.9754942e+09,-237001.31,-3.9506566e+10,11850.066,1.9753283e+09,1.9722834e+10,1.9722834e+10,9.2497372e+10,5.7810857e+09,1.546531e+09
338000,1690,0,1.422621e+09,6.7876011e+18,2.530695e+17,1.7776986e+21,0,9.1939714e+18,1.9749669e+17,4.32e+12,1.9697394e+16,2.3747069e+13,3.9496236e+18,6.8213024e+20,0,3.5427862e+09,0,3.5427862e+09,0,1.35e+21,95020.908,0,95020.908,0,9.765625e-08,202555.99,-4.3539091e+09,1.96979e+09,-9.1939726e+10,-1.9749671e+09,-237470.44,-3.9496241e+10,11873.522,1.974812e+09,1.9717663e+10,1.9717663e+10,9.2494604e+10,5.7809128e+09,1.5513005e+09
340000,1700,0,1.4246417e+09,6.8540095e+18,2.5290625e+17,1.7776549e+21,0,9.1916271e+18,1.9744583e+17,4.32e+12,1.9694158e+16,2.3797811e+13,3.9486267e+18,6.8211104e+20,0,3.5463882e+09,0,3.5463882e+09,0,1.35e+21,96110.134,1.8320861e-08,96110.134,0,0,202391.14,-4.3749261e+09,1.9694631e+09,-9.1916283e+10,-1.9744586e+09,-237977.85,-3.9486272e+10,11898.893,1.9743136e+09,1.9712644e+10,1.9712644e+10,9.2491848e+10,5.7807405e+09,1.5560874e+09
342000,1710,0,1.426671e+09,6.9205144e+18,2.5274959e+17,1.7776111e+21,0,9.1893448e+18,1.9739675e+17,4.32e+12,1.9691022e+16,2.3852136e+13,3.9476641e+18,6.8209184e+20,0,3.5500754e+09,0,3.5500754e+09,0,1.35e+21,97203.806,0,97203.806,0,9.765625e-08,202236.93,-4.3952153e+09,1.9691465e+09,-9.1893459e+10,-1.9739678e+09,-238521.08,-3.9476645e+10,11926.054,1.9738323e+09,1.9707767e+10,1.9707767e+10,9.2489102e+10,5.7805689e+09,1.5608909e+09
344000,1720,0,1.4287081e+09,6.987116e+18,2.5259905e+17,1.777567e+21,0,9.1871196e+18,1.9734938e+17,4.32e+12,1.968798e+16,2.3909818e+13,3.9467343e+18,6.8207265e+20,0,3.5538413e+09,0,3.5538413e+09,0,1.35e+21,98301.935,3.5943231e-08,98301.935,0,0,202092.67,-4.4148058e+09,1.9688394e+09,-9.1871207e+10,-1.973494e+09,-239097.88,-3.9467347e+10,11954.894,1.9733674e+09,1.970302e+10,1.970302e+10,9.2486366e+10,5.7803978e+09,1.5657104e+09
346000,1730,0,1.4307525e+09,7.0538146e+18,2.5245418e+17,1.7775228e+21,0,9.1849471e+18,1.9730364e+17,4.32e+12,1.9685025e+16,2.3970646e+13,3.9458359e+18,6.8205346e+20,0,3.5576801e+09,0,3.5576801e+09,0,1.35e+21,99404.534,2.3079338e-08,99404.534,0,0,201957.7,-4.4337268e+09,1.9685413e+09,-9.1849482e+10,-1.9730366e+09,-239706.15,-3.9458364e+10,11985.307,1.9729182e+09,1.9698396e+10,1.9698396e+10,9.2483639e+10,5.7802274e+09,1.5705453e+09
348000,1740,0,1.4328037e+09,7.1206106e+18,2.5231459e+17,1.7774784e+21,0,9.1828233e+18,1.9725945e+17,4.32e+12,1.9682151e+16,2.4034428e+13,3.9449676e+18,6.8203427e+20,0,3.5615867e+09,0,3.5615867e+09,0,1.35e+21,100511.61,-1.8713763e-08,100511.61,0,0,201831.45,-4.4520072e+09,1.9682513e+09,-9.1828243e+10,-1.9725947e+09,-240343.96,-3.944968e+10,12017.198,1.972484e+09,1.9693885e+10,1.9693885e+10,9.248092e+10,5.7800575e+09,1.575395e+09
350000,1750,0,1.4348612e+09,7.1875043e+18,2.5217992e+17,1.7774337e+21,0,9.1807443e+18,1.9721675e+17,4.32e+12,1.9679351e+16,2.4100984e+13,3.944128e+18,6.8201509e+20,0,3.5655563e+09,0,3.5655563e+09,0,1.35e+21,101623.18,-1.02591e-08,101623.18,0,0,201713.33,-4.4696757e+09,1.967969e+09,-9.1807453e+10,-1.9721677e+09,-241009.51,-3.9441284e+10,12050.475,1.9720642e+09,1.968948e+10,1.968948e+10,9.247821e+10,5.7798881e+09,1.5802591e+09
352000,1760,0,1.4369245e+09,7.2544957e+18,2.5204983e+17,1.777389e+21,0,9.1787067e+18,1.9717545e+17,4.32e+12,1.967662e+16,2.4170149e+13,3.9433156e+18,6.8199591e+20,0,3.5695846e+09,0,3.5695846e+09,0,1.35e+21,102739.25,5.7552825e-08,102739.25,0,0,201602.83,-4.4867607e+09,1.9676937e+09,-9.1787077e+10,-1.9717547e+09,-241701.14,-3.943316e+10,12085.057,1.971658e+09,1.9685175e+10,1.9685175e+10,9.2475506e+10,5.7797191e+09,1.5851371e+09
354000,1770,0,1.4389931e+09,7.3215853e+18,2.5192403e+17,1.777344e+21,0,9.1767073e+18,1.971355e+17,4.32e+12,1.9673954e+16,2.4241769e+13,3.9425292e+18,6.8197672e+20,0,3.5736677e+09,0,3.5736677e+09,0,1.35e+21,103859.83,0,103859.83,0,9.765625e-08,201499.46,-4.5032899e+09,1.967425e+09,-9.1767083e+10,-1.9713552e+09,-242417.32,-3.9425296e+10,12120.866,1.9712648e+09,1.9680961e+10,1.9680961e+10,9.247281e+10,5.7795506e+09,1.5900285e+09
356000,1780,0,1.4410667e+09,7.3887731e+18,2.5180226e+17,1.7772989e+21,0,9.1747431e+18,1.9709683e+17,4.32e+12,1.9671347e+16,2.4315701e+13,3.9417675e+18,6.8195754e+20,0,3.5778021e+09,0,3.5778021e+09,0,1.35e+21,104984.93,1.8175342e-08,104984.93,0,0,201402.76,-4.5192901e+09,1.9671625e+09,-9.1747441e+10,-1.9709685e+09,-243156.63,-3.9417679e+10,12157.832,1.9708839e+09,1.9676832e+10,1.9676832e+10,9.2470119e+10,5.7793824e+09,1.5949329e+09
358000,1790,0,1.4431449e+09,7.4560593e+18,2.5168425e+17,1.7772536e+21,0,9.1728115e+18,1.9705936e+17,4.32e+12,1.9668796e+16,2.4391813e+13,3.9410292e+18,6.8193836e+20,0,3.5819845e+09,0,3.5819845e+09,0,1.35e+21,106114.55,0,106114.55,0,9.765625e-08,201312.29,-4.5347876e+09,1.9669056e+09,-9.1728125e+10,-1.9705938e+09,-243917.75,-3.9410295e+10,12195.887,1.9705148e+09,1.9672783e+10,1.9672783e+10,9.2467434e+10,5.7792146e+09,1.5998499e+09
360000,1800,0,1.4452273e+09,7.5234443e+18,2.5156979e+17,1.7772082e+21,0,9.17091e+18,1.9702304e+17,4.32e+12,1.9666296e+16,2.4469985e+13,3.9403131e+18,6.8191917e+20,0,3.5862119e+09,0,3.5862119e+09,0,1.35e+21,107248.72,0,107248.72,0,9.765625e-08,201227.65,-4.549808e+09,1.9666539e+09,-9.170911e+10,-1.9702306e+09,-244699.45,-3.9403134e+10,12234.973,1.9701567e+09,1.9668809e+10,1.9668809e+10,9.2464753e+10,5.7790471e+09,1.6047791e+09
362000,1810,0,1.4473136e+09,7.590928e+18,2.5145867e+17,1.7771626e+21,0,9.1690363e+18,1.9698781e+17,4.32e+12,1.9663845e+16,2.4550102e+13,3.939618e+18,6.8189997e+20,0,3.5904816e+09,0,3.5904816e+09,0,1.35e+21,108387.44,-1.306762e-08,108387.44,0,0,201148.48,-4.5643757e+09,1.9664072e+09,-9.1690372e+10,-1.9698783e+09,-245500.61,-3.9396184e+10,12275.031,1.9698092e+09,1.9664903e+10,1.9664903e+10,9.2462078e+10,5.7788799e+09,1.6097202e+09
364000,1820,0,1.4494035e+09,7.6585107e+18,2.5135069e+17,1.7771169e+21,0,9.1671882e+18,1.969536e+17,4.32e+12,1.9661438e+16,2.4632059e+13,3.9389429e+18,6.8188078e+20,0,3.5947912e+09,0,3.5947912e+09,0,1.35e+21,109530.71,-4.1138264e-08,109530.71,0,0,201074.41,-4.5785145e+09,1.966165e+09,-9.1671891e+10,-1.9695362e+09,-246320.18,-3.9389432e+10,12316.009,1.9694716e+09,1.9661062e+10,1.9661062e+10,9.2459406e+10,5.7787129e+09,1.6146729e+09
366000,1830,0,1.4514967e+09,7.7261924e+18,2.5124568e+17,1.7770711e+21,0,9.1653638e+18,1.9692037e+17,4.32e+12,1.9659072e+16,2.471576e+13,3.9382866e+18,6.8186157e+20,0,3.5991382e+09,0,3.5991382e+09,0,1.35e+21,110678.55,3.2683602e-08,110678.55,0,0,201005.12,-4.5922472e+09,1.9659271e+09,-9.1653647e+10,-1.9692038e+09,-247157.18,-3.9382869e+10,12357.859,1.9691435e+09,1.9657281e+10,1.9657281e+10,9.2456738e+10,5.7785461e+09,1.6196368e+09
368000,1840,0,1.453593e+09,7.7939734e+18,2.5114348e+17,1.7770251e+21,0,9.1635613e+18,1.9688805e+17,4.32e+12,1.9656745e+16,2.4801114e+13,3.9376481e+18,6.8184236e+20,0,3.6035207e+09,0,3.6035207e+09,0,1.35e+21,111830.96,-2.7095666e-08,111830.96,0,0,200940.3,-4.6055957e+09,1.9656931e+09,-9.1635622e+10,-1.9688807e+09,-248010.71,-3.9376484e+10,12400.535,1.9688242e+09,1.9653555e+10,1.9653555e+10,9.2454073e+10,5.7783795e+09,1.6246117e+09
370000,1850,0,1.455692e+09,7.8618538e+18,2.5104394e+17,1.776979e+21,0,9.1617791e+18,1.968566e+17,4.32e+12,1.9654454e+16,2.4888038e+13,3.9370264e+18,6.8182314e+20,0,3.6079366e+09,0,3.6079366e+09,0,1.35e+21,112987.96,0,112987.96,0,9.765625e-08,200879.65,-4.6185808e+09,1.9654628e+09,-9.16178e+10,-1.9685662e+09,-248879.94,-3.9370267e+10,12443.997,1.9685134e+09,1.9649881e+10,1.9649881e+10,9.2451411e+10,5.7782132e+09,1.6295973e+09
372000,1860,0,1.4577935e+09,7.9298335e+18,2.5094692e+17,1.7769327e+21,0,9.1600156e+18,1.9682597e+17,4.32e+12,1.9652196e+16,2.4976454e+13,3.9364207e+18,6.8180391e+20,0,3.6123842e+09,0,3.6123842e+09,0,1.35e+21,114149.55,2.8347131e-08,114149.55,0,0,200822.92,-4.6312228e+09,1.9652359e+09,-9.1600164e+10,-1.9682598e+09,-249764.09,-3.936421e+10,12488.205,1.9682105e+09,1.9646256e+10,1.9646256e+10,9.2448751e+10,5.7780469e+09,1.6345934e+09
374000,1870,0,1.4598974e+09,7.9979128e+18,2.5085229e+17,1.7768863e+21,0,9.1582693e+18,1.9679611e+17,4.32e+12,1.9649969e+16,2.506629e+13,3.9358299e+18,6.8178467e+20,0,3.6168618e+09,0,3.6168618e+09,0,1.35e+21,115315.74,0,115315.74,0,9.765625e-08,200769.85,-4.6435407e+09,1.9650122e+09,-9.1582702e+10,-1.9679612e+09,-250662.45,-3.9358301e+10,12533.122,1.9679151e+09,1.9642675e+10,1.9642675e+10,9.2446093e+10,5.7778808e+09,1.6395997e+09
376000,1880,0,1.4620034e+09,8.0660918e+18,2.5075994e+17,1.7768398e+21,0,9.1565391e+18,1.9676697e+17,4.32e+12,1.9647772e+16,2.515748e+13,3.9352532e+18,6.8176542e+20,0,3.6213678e+09,0,3.6213678e+09,0,1.35e+21,116486.53,9.0221874e-10,116486.53,0,0,200720.2,-4.6555527e+09,1.9647914e+09,-9.15654e+10,-1.9676699e+09,-251574.34,-3.9352535e+10,12578.717,1.9676267e+09,1.9639137e+10,1.9639137e+10,9.2443437e+10,5.7777148e+09,1.6446161e+09
378000,1890,0,1.4641114e+09,8.1343704e+18,2.5066976e+17,1.7767932e+21,0,9.1548237e+18,1.9673853e+17,4.32e+12,1.9645601e+16,2.5249962e+13,3.9346898e+18,6.8174616e+20,0,3.6259009e+09,0,3.6259009e+09,0,1.35e+21,117661.95,2.8958311e-08,117661.95,0,0,200673.75,-4.6672764e+09,1.9645734e+09,-9.1548245e+10,-1.9673854e+09,-252499.16,-3.9346901e+10,12624.958,1.967345e+09,1.9635637e+10,1.9635637e+10,9.2440782e+10,5.7775489e+09,1.6496422e+09
380000,1900,0,1.4662211e+09,8.2027488e+18,2.5058164e+17,1.7767465e+21,0,9.1531219e+18,1.9671072e+17,4.32e+12,1.9643455e+16,2.5343679e+13,3.934139e+18,6.8172688e+20,0,3.6304597e+09,0,3.6304597e+09,0,1.35e+21,118841.99,-2.0139851e-08,118841.99,0,0,200630.3,-4.6787282e+09,1.964358e+09,-9.1531228e+10,-1.9671074e+09,-253436.31,-3.9341393e+10,12671.816,1.9670696e+09,1.9632173e+10,1.9632173e+10,9.2438128e+10,5.777383e+09,1.654678e+09
382000,1910,0,1.4683324e+09,8.271227e+18,2.5049549e+17,1.7766997e+21,0,9.1514329e+18,1.9668353e+17,4.32e+12,1.9641333e+16,2.5438576e+13,3.9336e+18,6.8170759e+20,0,3.635043e+09,0,3.635043e+09,0,1.35e+21,120026.66,4.976755e-09,120026.66,0,0,200589.65,-4.6899238e+09,1.964145e+09,-9.1514337e+10,-1.9668354e+09,-254385.28,-3.9336002e+10,12719.264,1.9668001e+09,1.9628744e+10,1.9628744e+10,9.2435475e+10,5.7772172e+09,1.6597233e+09
384000,1920,0,1.4704451e+09,8.3398052e+18,2.5041122e+17,1.7766527e+21,0,9.1497555e+18,1.966569e+17,4.32e+12,1.9639232e+16,2.5534605e+13,3.9330721e+18,6.8168829e+20,0,3.6396496e+09,0,3.6396496e+09,0,1.35e+21,121215.97,-3.6598067e-08,121215.97,0,0,200551.62,-4.7008781e+09,1.9639342e+09,-9.1497563e+10,-1.9665692e+09,-255345.57,-3.9330723e+10,12767.279,1.9665362e+09,1.9625346e+10,1.9625346e+10,9.2432822e+10,5.7770514e+09,1.6647778e+09
386000,1930,0,1.4725591e+09,8.4084833e+18,2.5032875e+17,1.7766056e+21,0,9.148089e+18,1.9663082e+17,4.32e+12,1.9637152e+16,2.5631721e+13,3.9325546e+18,6.8166897e+20,0,3.6442785e+09,0,3.6442785e+09,0,1.35e+21,122409.93,-3.5142875e-08,122409.93,0,0,200516.05,-4.7116053e+09,1.9637255e+09,-9.1480898e+10,-1.9663083e+09,-256316.72,-3.9325549e+10,12815.836,1.9662774e+09,1.9621977e+10,1.9621977e+10,9.243017e+10,5.7768856e+09,1.6698415e+09
388000,1940,0,1.4746743e+09,8.4772614e+18,2.50248e+17,1.7765585e+21,0,9.1464325e+18,1.9660524e+17,4.32e+12,1.9635091e+16,2.5729879e+13,3.932047e+18,6.8164963e+20,0,3.6489286e+09,0,3.6489286e+09,0,1.35e+21,123608.54,0,123608.54,0,9.765625e-08,200482.76,-4.7221188e+09,1.9635187e+09,-9.1464333e+10,-1.9660525e+09,-257298.3,-3.9320473e+10,12864.915,1.9660236e+09,1.9618635e+10,1.9618635e+10,9.2427517e+10,5.7767198e+09,1.6749141e+09
390000,1950,0,1.4767906e+09,8.5461396e+18,2.5016891e+17,1.7765112e+21,0,9.1447853e+18,1.9658013e+17,4.32e+12,1.9633047e+16,2.5829041e+13,3.9315487e+18,6.8163028e+20,0,3.6535992e+09,0,3.6535992e+09,0,1.35e+21,124811.82,-4.3801265e-09,124811.82,0,0,200451.63,-4.7324313e+09,1.9633137e+09,-9.1447861e+10,-1.9658014e+09,-258289.91,-3.9315489e+10,12914.496,1.9657745e+09,1.9615319e+10,1.9615319e+10,9.2424864e+10,5.776554e+09,1.6799956e+09
392000,1960,0,1.4789077e+09,8.6151178e+18,2.500914e+17,1.7764638e+21,0,9.1431467e+18,1.9655547e+17,4.32e+12,1.9631019e+16,2.5929171e+13,3.931059e+18,6.8161091e+20,0,3.6582892e+09,0,3.6582892e+09,0,1.35e+21,126019.77,-1.5163096e-08,126019.77,0,0,200422.5,-4.7425547e+09,1.9631103e+09,-9.1431475e+10,-1.9655548e+09,-259291.2,-3.9310592e+10,12964.56,1.9655296e+09,1.9612026e+10,1.9612026e+10,9.2422211e+10,5.7763882e+09,1.6850859e+09
394000,1970,0,1.4810257e+09,8.6841962e+18,2.5001541e+17,1.7764163e+21,0,9.141516e+18,1.9653123e+17,4.32e+12,1.9629007e+16,2.6030233e+13,3.9305775e+18,6.8159153e+20,0,3.662998e+09,0,3.662998e+09,0,1.35e+21,127232.4,5.6214049e-08,127232.4,0,0,200395.25,-4.7525003e+09,1.9629086e+09,-9.1415168e+10,-1.9653124e+09,-260301.82,-3.9305777e+10,13015.091,1.9652889e+09,1.9608755e+10,1.9608755e+10,9.2419557e+10,5.7762223e+09,1.6901847e+09
396000,1980,0,1.4831444e+09,8.7533747e+18,2.4994089e+17,1.7763688e+21,0,9.1398927e+18,1.9650739e+17,4.32e+12,1.9627009e+16,2.6132196e+13,3.9301036e+18,6.8157212e+20,0,3.6677247e+09,0,3.6677247e+09,0,1.35e+21,128449.72,-3.2639946e-08,128449.72,0,0,200369.76,-4.7622789e+09,1.9627083e+09,-9.1398935e+10,-1.965074e+09,-261321.45,-3.9301038e+10,13066.073,1.9650519e+09,1.9605505e+10,1.9605505e+10,9.2416902e+10,5.7760564e+09,1.695292e+09
398000,1990,0,1.4852637e+09,8.8226534e+18,2.4986778e+17,1.7763211e+21,0,9.1382762e+18,1.9648391e+17,4.32e+12,1.9625024e+16,2.6235032e+13,3.929637e+18,6.815527e+20,0,3.6724686e+09,0,3.6724686e+09,0,1.35e+21,129671.72,0,129671.72,0,9.765625e-08,200345.92,-4.7719005e+09,1.9625093e+09,-9.138277e+10,-1.9648392e+09,-262349.8,-3.9296372e+10,13117.49,1.9648186e+09,1.9602274e+10,1.9602274e+10,9.2414247e+10,5.7758904e+09,1.7004078e+09
400000,2000,0,1.4873835e+09,8.8920323e+18,2.4979603e+17,1.7762733e+21,0,9.1366661e+18,1.9646078e+17,4.32e+12,1.9623052e+16,2.6338712e+13,3.9291771e+18,6.8153326e+20,0,3.6772292e+09,0,3.6772292e+09,0,1.35e+21,130898.43,0,130898.43,0,1.953125e-07,200323.61,-4.7813746e+09,1.9623116e+09,-9.1366669e+10,-1.9646079e+09,-263386.6,-3.9291773e+10,13169.33,1.9645886e+09,1.9599061e+10,1.9599061e+10,9.241159e+10,5.7757243e+09,1.7055318e+09
402000,2010,0,1.4895038e+09,8.9615114e+18,2.4972559e+17,1.7762255e+21,0,9.1350618e+18,1.9643798e+17,4.32e+12,1.9621091e+16,2.6443212e+13,3.9287235e+18,6.8151379e+20,0,3.6820058e+09,0,3.6820058e+09,0,1.35e+21,132129.85,-4.5140041e-08,132129.85,0,0,200302.74,-4.7907103e+09,1.9621151e+09,-9.1350626e+10,-1.9643799e+09,-264431.59,-3.9287237e+10,13221.58,1.9643619e+09,1.9595864e+10,1.9595864e+10,9.2408931e+10,5.7755582e+09,1.710664e+09
404000,2020,0,1.4916245e+09,9.0310908e+18,2.4965642e+17,1.7761775e+21,0,9.1334629e+18,1.9641548e+17,4.32e+12,1.9619141e+16,2.6548507e+13,3.9282759e+18,6.8149431e+20,0,3.6867978e+09,0,3.6867978e+09,0,1.35e+21,133365.98,4.3597538e-08,133365.98,0,0,200283.21,-4.799916e+09,1.9619197e+09,-9.1334637e+10,-1.9641549e+09,-265484.55,-3.9282761e+10,13274.227,1.964138e+09,1.9592682e+10,1.9592682e+10,9.2406271e+10,5.7753919e+09,1.7158044e+09
406000,2030,0,1.4937454e+09,9.1007704e+18,2.4958847e+17,1.7761295e+21,0,9.131869e+18,1.9639327e+17,4.32e+12,1.96172e+16,2.6654577e+13,3.9278338e+18,6.814748e+20,0,3.6916047e+09,0,3.6916047e+09,0,1.35e+21,134606.83,0,134606.83,0,9.765625e-08,200264.95,-4.8089996e+09,1.9617253e+09,-9.1318698e+10,-1.9639328e+09,-266545.24,-3.927834e+10,13327.262,1.963917e+09,1.9589515e+10,1.9589515e+10,9.2403609e+10,5.7752256e+09,1.7209527e+09
408000,2040,0,1.4958666e+09,9.1705502e+18,2.4952171e+17,1.7760813e+21,0,9.1302798e+18,1.9637132e+17,4.32e+12,1.9615269e+16,2.67614e+13,3.927397e+18,6.8145528e+20,0,3.696426e+09,0,3.696426e+09,0,1.35e+21,135852.41,-2.2060703e-08,135852.41,0,0,200247.86,-4.8179687e+09,1.9615319e+09,-9.1302806e+10,-1.9637134e+09,-267613.47,-3.9273972e+10,13380.673,1.9636986e+09,1.9586361e+10,1.9586361e+10,9.2400946e+10,5.7750591e+09,1.7261091e+09
410000,2050,0,1.497988e+09,9.2404303e+18,2.4945609e+17,1.7760331e+21,0,9.1286949e+18,1.9634963e+17,4.32e+12,1.9613346e+16,2.6868958e+13,3.9269651e+18,6.8143573e+20,0,3.7012612e+09,0,3.7012612e+09,0,1.35e+21,137102.73,-2.6950147e-08,137102.73,0,0,200231.87,-4.8268302e+09,1.9613393e+09,-9.1286957e+10,-1.9634964e+09,-268689.04,-3.9269653e+10,13434.452,1.9634826e+09,1.958322e+10,1.958322e+10,9.2398281e+10,5.7748925e+09,1.7312733e+09
412000,2060,0,1.5001095e+09,9.3104107e+18,2.4939159e+17,1.7759848e+21,0,9.127114e+18,1.9632818e+17,4.32e+12,1.9611432e+16,2.6977234e+13,3.9265377e+18,6.8141616e+20,0,3.7061099e+09,0,3.7061099e+09,0,1.35e+21,138357.8,-1.8597348e-08,138357.8,0,0,200216.92,-4.8355908e+09,1.9611475e+09,-9.1271148e+10,-1.9632819e+09,-269771.79,-3.9265379e+10,13488.59,1.963269e+09,1.958009e+10,1.958009e+10,9.2395613e+10,5.7747258e+09,1.7364454e+09
414000,2070,0,1.502231e+09,9.3804913e+18,2.4932817e+17,1.7759364e+21,0,9.1255368e+18,1.9630694e+17,4.32e+12,1.9609525e+16,2.7086211e+13,3.9261147e+18,6.8139657e+20,0,3.7109717e+09,0,3.7109717e+09,0,1.35e+21,139617.61,1.3300451e-08,139617.61,0,0,200202.93,-4.8442568e+09,1.9609566e+09,-9.1255376e+10,-1.9630695e+09,-270861.56,-3.9261149e+10,13543.078,1.9630575e+09,1.9576971e+10,1.9576971e+10,9.2392944e+10,5.774559e+09,1.7416252e+09
416000,2080,0,1.5043526e+09,9.4506722e+18,2.492658e+17,1.7758879e+21,0,9.123963e+18,1.9628591e+17,4.32e+12,1.9607625e+16,2.7195873e+13,3.9256957e+18,6.8137695e+20,0,3.7158462e+09,0,3.7158462e+09,0,1.35e+21,140882.18,4.7730282e-09,140882.18,0,0,200189.84,-4.8528339e+09,1.9607663e+09,-9.1239638e+10,-1.9628592e+09,-271958.18,-3.9256959e+10,13597.909,1.9628479e+09,1.9573861e+10,1.9573861e+10,9.2390272e+10,5.774392e+09,1.7468127e+09
418000,2090,0,1.5064741e+09,9.5209534e+18,2.4920445e+17,1.7758393e+21,0,9.1223924e+18,1.9626508e+17,4.32e+12,1.9605731e+16,2.7306209e+13,3.9252805e+18,6.8135731e+20,0,3.720733e+09,0,3.720733e+09,0,1.35e+21,142151.52,1.504668e-08,142151.52,0,0,200177.6,-4.8613277e+09,1.9605767e+09,-9.1223932e+10,-1.9626509e+09,-273061.53,-3.9252807e+10,13653.077,1.9626403e+09,1.9570762e+10,1.9570762e+10,9.2387598e+10,5.7742249e+09,1.7520079e+09
420000,2100,0,1.5085955e+09,9.5913348e+18,2.491441e+17,1.7757907e+21,0,9.1208248e+18,1.9624442e+17,4.32e+12,1.9603843e+16,2.7417203e+13,3.9248688e+18,6.8133765e+20,0,3.7256319e+09,0,3.7256319e+09,0,1.35e+21,143425.62,5.0349627e-09,143425.62,0,0,200166.14,-4.8697433e+09,1.9603877e+09,-9.1208255e+10,-1.9624443e+09,-274171.47,-3.924869e+10,13708.574,1.9624345e+09,1.9567671e+10,1.9567671e+10,9.2384921e+10,5.7740576e+09,1.7572107e+09
422000,2110,0,1.5107168e+09,9.6618165e+18,2.4908471e+17,1.7757419e+21,0,9.1192598e+18,1.9622394e+17,4.32e+12,1.9601961e+16,2.7528844e+13,3.9244604e+18,6.8131796e+20,0,3.7305424e+09,0,3.7305424e+09,0,1.35e+21,144704.51,0,144704.51,0,9.765625e-08,200155.43,-4.8780857e+09,1.9601992e+09,-9.1192606e+10,-1.9622395e+09,-275287.88,-3.9244606e+10,13764.394,1.9622303e+09,1.9564587e+10,1.9564587e+10,9.2382242e+10,5.7738901e+09,1.762421e+09
