iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4007278e+09,6.0629306e+18,8.3440186e+16,1.7782972e+21,0,9.225406e+18,1.9788916e+17,4.32e+12,1.9726677e+16,3.8236298e+13,3.9571323e+18,6.8238651e+20,0,3.4832533e+09,0,3.4832533e+09,0,1.35e+21,253098.7,9.4354618e-08,253098.7,0,0,205321.59,-4.1269344e+09,1.972773e+09,-9.2254078e+10,-1.9788919e+09,-382361.92,-3.9571329e+10,19118.096,1.9785664e+09,1.9778917e+10,1.9778917e+10,9.2531914e+10,5.7832446e+09,1.4994871e+09
318000,1590,0,1.4026224e+09,6.12829e+18,8.338931e+16,1.7782558e+21,0,9.221941e+18,1.9782892e+17,4.32e+12,1.9722616e+16,3.8450783e+13,3.9559701e+18,6.8236731e+20,0,3.4870261e+09,0,3.4870261e+09,0,1.35e+21,256260.5,3.6729034e-08,256260.5,0,0,204978.38,-4.1553225e+09,1.9723601e+09,-9.2219427e+10,-1.9782895e+09,-384506.74,-3.9559707e+10,19225.337,1.9779853e+09,1.977182e+10,1.977182e+10,9.2528993e+10,5.783062e+09,1.5040588e+09
320000,1600,0,1.4045353e+09,6.1937409e+18,8.3340438e+16,1.7782141e+21,0,9.2186289e+18,1.9777057e+17,4.32e+12,1.9718723e+16,3.8671813e+13,3.9548428e+18,6.823481e+20,0,3.4908757e+09,0,3.4908757e+09,0,1.35e+21,259435.39,7.5087883e-09,259435.39,0,0,204657.31,-4.1828233e+09,1.9719644e+09,-9.2186305e+10,-1.977706e+09,-386717.01,-3.9548434e+10,19335.851,1.9774217e+09,1.976502e+10,1.976502e+10,9.2526091e+10,5.7828807e+09,1.5086569e+09
322000,1610,0,1.4064652e+09,6.2592841e+18,8.3293294e+16,1.7781721e+21,0,9.2154574e+18,1.9771408e+17,4.32e+12,1.9714983e+16,3.8899043e+13,3.9537503e+18,6.8232889e+20,0,3.4947908e+09,0,3.4947908e+09,0,1.35e+21,262623.4,-4.2316969e-08,262623.4,0,0,204356.95,-4.209437e+09,1.9715844e+09,-9.2154589e+10,-1.9771411e+09,-388989.28,-3.9537508e+10,19449.464,1.9768754e+09,1.9758494e+10,1.9758494e+10,9.2523208e+10,5.7827005e+09,1.5132802e+09
324000,1620,0,1.4084108e+09,6.3249202e+18,8.3247681e+16,1.7781299e+21,0,9.2124151e+18,1.9765942e+17,4.32e+12,1.9711382e+16,3.9132149e+13,3.9526919e+18,6.8230968e+20,0,3.4987636e+09,0,3.4987636e+09,0,1.35e+21,265824.58,1.8044375e-08,265824.58,0,0,204075.96,-4.2351704e+09,1.9712188e+09,-9.2124166e+10,-1.9765945e+09,-391320.31,-3.9526924e+10,19566.015,1.9763462e+09,1.9752224e+10,1.9752224e+10,9.2520343e+10,5.7825215e+09,1.5179275e+09
326000,1630,0,1.4103709e+09,6.3906499e+18,8.3203455e+16,1.7780874e+21,0,9.2094918e+18,1.9760655e+17,4.32e+12,1.9707911e+16,3.937083e+13,3.9516669e+18,6.8229048e+20,0,3.5027884e+09,0,3.5027884e+09,0,1.35e+21,269038.99,6.1118044e-09,269038.99,0,0,203813.09,-4.2600357e+09,1.9708664e+09,-9.2094932e+10,-1.9760658e+09,-393707.09,-3.9516674e+10,19685.355,1.9758337e+09,1.9746191e+10,1.9746191e+10,9.2517496e+10,5.7823435e+09,1.5225976e+09
328000,1640,0,1.4123446e+09,6.4564736e+18,8.3160507e+16,1.7780447e+21,0,9.2066777e+18,1.9755542e+17,4.32e+12,1.9704558e+16,3.9614806e+13,3.9506746e+18,6.8227129e+20,0,3.5068608e+09,0,3.5068608e+09,0,1.35e+21,272266.66,-4.0337909e-08,272266.66,0,0,203567.17,-4.2840495e+09,1.9705263e+09,-9.2066791e+10,-1.9755545e+09,-396146.83,-3.9506751e+10,19807.341,1.9753375e+09,1.9740378e+10,1.9740378e+10,9.2514665e+10,5.7821666e+09,1.5272894e+09
330000,1650,0,1.4143308e+09,6.522392e+18,8.3118751e+16,1.7780018e+21,0,9.2039642e+18,1.9750597e+17,4.32e+12,1.9701315e+16,3.9863815e+13,3.949714e+18,6.8225209e+20,0,3.5109775e+09,0,3.5109775e+09,0,1.35e+21,275507.63,-2.3865141e-09,275507.63,0,0,203337.11,-4.3072319e+09,1.9701975e+09,-9.2039656e+10,-1.97506e+09,-398636.89,-3.9497145e+10,19931.845,1.9748572e+09,1.9734768e+10,1.9734768e+10,9.251185e+10,5.7819906e+09,1.5320018e+09
332000,1660,0,1.4163285e+09,6.5884054e+18,8.3078116e+16,1.7779586e+21,0,9.2013433e+18,1.9745815e+17,4.32e+12,1.9698175e+16,4.0117614e+13,3.9487841e+18,6.8223291e+20,0,3.5151358e+09,0,3.5151358e+09,0,1.35e+21,278761.95,-4.0745363e-10,278761.95,0,0,203121.89,-4.3296057e+09,1.9698792e+09,-9.2013446e+10,-1.9745818e+09,-401174.86,-3.9487845e+10,20058.743,1.9743923e+09,1.9729348e+10,1.9729348e+10,9.2509049e+10,5.7818156e+09,1.536734e+09
334000,1670,0,1.4183369e+09,6.6545144e+18,8.3038543e+16,1.7779152e+21,0,9.1988075e+18,1.974119e+17,4.32e+12,1.9695129e+16,4.0375975e+13,3.9478838e+18,6.8221373e+20,0,3.5193333e+09,0,3.5193333e+09,0,1.35e+21,282029.66,1.3271347e-08,282029.66,0,0,202920.55,-4.3511959e+09,1.9695707e+09,-9.1988087e+10,-1.9741192e+09,-403758.45,-3.9478842e+10,20187.922,1.9739421e+09,1.9724104e+10,1.9724104e+10,9.2506263e+10,5.7816414e+09,1.5414851e+09
336000,1680,0,1.4203553e+09,6.7207193e+18,8.299998e+16,1.7778716e+21,0,9.1963501e+18,1.9736716e+17,4.32e+12,1.9692172e+16,4.0638687e+13,3.9470121e+18,6.8219456e+20,0,3.523568e+09,0,3.523568e+09,0,1.35e+21,285310.79,8.8708475e-08,285310.79,0,0,202732.2,-4.3720292e+09,1.9692712e+09,-9.1963513e+10,-1.9736718e+09,-406385.54,-3.9470125e+10,20319.277,1.9735063e+09,1.9719022e+10,1.9719022e+10,9.2503489e+10,5.781468e+09,1.5462543e+09
338000,1690,0,1.4223828e+09,6.7870206e+18,8.2962379e+16,1.7778277e+21,0,9.1939648e+18,1.9732387e+17,4.32e+12,1.9689297e+16,4.0905551e+13,3.9461679e+18,6.821754e+20,0,3.5278383e+09,0,3.5278383e+09,0,1.35e+21,288605.37,9.95351e-09,288605.37,0,0,202555.99,-4.3921333e+09,1.9689802e+09,-9.193966e+10,-1.9732389e+09,-409054.17,-3.9461683e+10,20452.708,1.9730841e+09,1.9714092e+10,1.9714092e+10,9.2500727e+10,5.7812954e+09,1.5510408e+09
340000,1700,0,1.4244187e+09,6.8534185e+18,8.2925699e+16,1.7777837e+21,0,9.191646e+18,1.9728197e+17,4.32e+12,1.9686498e+16,4.1176385e+13,3.94535e+18,6.8215624e+20,0,3.5321424e+09,0,3.5321424e+09,0,1.35e+21,291913.46,-4.0687155e-08,291913.46,0,0,202391.14,-4.4115366e+09,1.9686971e+09,-9.1916471e+10,-1.9728199e+09,-411762.49,-3.9453504e+10,20588.124,1.9726752e+09,1.9709301e+10,1.9709301e+10,9.2497976e+10,5.7811235e+09,1.5558438e+09
342000,1710,0,1.4264625e+09,6.9199135e+18,8.28899e+16,1.7777395e+21,0,9.1893883e+18,1.972414e+17,4.32e+12,1.968377e+16,4.1451016e+13,3.9445574e+18,6.8213708e+20,0,3.5364789e+09,0,3.5364789e+09,0,1.35e+21,295235.07,-2.3515895e-08,295235.07,0,0,202236.93,-4.4302681e+09,1.9684213e+09,-9.1893894e+10,-1.9724142e+09,-414508.78,-3.9445578e+10,20725.439,1.9722789e+09,1.9704642e+10,1.9704642e+10,9.2495236e+10,5.7809523e+09,1.5606628e+09
344000,1720,0,1.4285135e+09,6.9865057e+18,8.2854944e+16,1.7776951e+21,0,9.187187e+18,1.9720209e+17,4.32e+12,1.9681109e+16,4.1729284e+13,3.943789e+18,6.8211793e+20,0,3.5408464e+09,0,3.5408464e+09,0,1.35e+21,298570.24,1.268927e-08,298570.24,0,0,202092.67,-4.4483565e+09,1.9681522e+09,-9.1871881e+10,-1.9720211e+09,-417291.44,-3.9437894e+10,20864.572,1.9718947e+09,1.9700103e+10,1.9700103e+10,9.2492506e+10,5.7807816e+09,1.5654972e+09
346000,1730,0,1.4305712e+09,7.0531956e+18,8.2820797e+16,1.7776505e+21,0,9.1850375e+18,1.97164e+17,4.32e+12,1.9678509e+16,4.201104e+13,3.9430436e+18,6.8209879e+20,0,3.5452436e+09,0,3.5452436e+09,0,1.35e+21,301919.01,-5.1804818e-09,301919.01,0,0,201957.7,-4.4658309e+09,1.9678896e+09,-9.1850386e+10,-1.9716402e+09,-420108.98,-3.943044e+10,21005.449,1.971522e+09,1.9695676e+10,1.9695676e+10,9.2489785e+10,5.7806116e+09,1.5703462e+09
348000,1740,0,1.432635e+09,7.1199833e+18,8.2787426e+16,1.7776058e+21,0,9.1829359e+18,1.9712706e+17,4.32e+12,1.9675966e+16,4.2296145e+13,3.9423202e+18,6.8207964e+20,0,3.5496693e+09,0,3.5496693e+09,0,1.35e+21,305281.41,1.1333032e-07,305281.41,0,0,201831.45,-4.4827196e+09,1.9676328e+09,-9.1829369e+10,-1.9712708e+09,-422960.01,-3.9423206e+10,21148.001,1.9711603e+09,1.9691354e+10,1.9691354e+10,9.2487072e+10,5.780442e+09,1.5752096e+09
350000,1750,0,1.4347045e+09,7.1868691e+18,8.2754799e+16,1.7775609e+21,0,9.1808783e+18,1.9709122e+17,4.32e+12,1.9673477e+16,4.2584469e+13,3.9416179e+18,6.820605e+20,0,3.5541221e+09,0,3.5541221e+09,0,1.35e+21,308657.46,0,308657.46,0,9.765625e-08,201713.33,-4.4990506e+09,1.9673815e+09,-9.1808794e+10,-1.9709124e+09,-425843.24,-3.9416182e+10,21292.162,1.9708091e+09,1.9687128e+10,1.9687128e+10,9.2484367e+10,5.7802729e+09,1.5800866e+09
352000,1760,0,1.4367793e+09,7.2538531e+18,8.2722888e+16,1.7775158e+21,0,9.1788614e+18,1.9705643e+17,4.32e+12,1.9671037e+16,4.2875891e+13,3.9409354e+18,6.8204135e+20,0,3.5586012e+09,0,3.5586012e+09,0,1.35e+21,312047.21,-3.1141099e-08,312047.21,0,0,201602.83,-4.5148515e+09,1.9671354e+09,-9.1788624e+10,-1.9705644e+09,-428757.45,-3.9409357e+10,21437.872,1.9704679e+09,1.9682992e+10,1.9682992e+10,9.2481669e+10,5.7801043e+09,1.584977e+09
354000,1770,0,1.4388588e+09,7.3209357e+18,8.2691664e+16,1.7774706e+21,0,9.1768818e+18,1.9702262e+17,4.32e+12,1.9668644e+16,4.3170299e+13,3.9402719e+18,6.8202221e+20,0,3.5631053e+09,0,3.5631053e+09,0,1.35e+21,315450.67,2.066372e-08,315450.67,0,0,201499.46,-4.5301489e+09,1.966894e+09,-9.1768828e+10,-1.9702264e+09,-431701.52,-3.9402723e+10,21585.076,1.9701361e+09,1.9678939e+10,1.9678939e+10,9.2478977e+10,5.7799361e+09,1.5898801e+09
356000,1780,0,1.4409428e+09,7.388117e+18,8.2661099e+16,1.7774252e+21,0,9.1749368e+18,1.9698976e+17,4.32e+12,1.9666293e+16,4.3467588e+13,3.9396264e+18,6.8200306e+20,0,3.5676335e+09,0,3.5676335e+09,0,1.35e+21,318867.87,4.3422915e-08,318867.87,0,0,201402.76,-4.5449686e+09,1.9666571e+09,-9.1749378e+10,-1.9698978e+09,-434674.39,-3.9396268e+10,21733.719,1.9698134e+09,1.9674964e+10,1.9674964e+10,9.2476291e+10,5.7797682e+09,1.5947958e+09
358000,1790,0,1.4430308e+09,7.4553971e+18,8.2631168e+16,1.7773797e+21,0,9.1730236e+18,1.9695779e+17,4.32e+12,1.9663983e+16,4.3767659e+13,3.9389981e+18,6.8198391e+20,0,3.5721848e+09,0,3.5721848e+09,0,1.35e+21,322298.85,4.353933e-08,322298.85,0,0,201312.29,-4.5593358e+09,1.9664243e+09,-9.1730245e+10,-1.9695781e+09,-437675.08,-3.9389984e+10,21883.754,1.9694992e+09,1.967106e+10,1.967106e+10,9.2473611e+10,5.7796007e+09,1.5997235e+09
360000,1800,0,1.4451226e+09,7.5227762e+18,8.2601848e+16,1.777334e+21,0,9.1711397e+18,1.9692667e+17,4.32e+12,1.966171e+16,4.4070421e+13,3.9383859e+18,6.8196476e+20,0,3.5767583e+09,0,3.5767583e+09,0,1.35e+21,325743.64,0,325743.64,0,9.765625e-08,201227.65,-4.5732746e+09,1.9661953e+09,-9.1711406e+10,-1.9692669e+09,-440702.69,-3.9383862e+10,22035.135,1.9691931e+09,1.9667223e+10,1.9667223e+10,9.2470935e+10,5.7794334e+09,1.6046629e+09
362000,1810,0,1.4472179e+09,7.5902545e+18,8.2573115e+16,1.7772882e+21,0,9.1692828e+18,1.9689635e+17,4.32e+12,1.9659472e+16,4.437579e+13,3.937789e+18,6.819456e+20,0,3.581353e+09,0,3.581353e+09,0,1.35e+21,329202.25,5.5879354e-09,329202.25,0,0,201148.48,-4.5868082e+09,1.9659699e+09,-9.1692838e+10,-1.9689636e+09,-443756.37,-3.9377893e+10,22187.818,1.9688946e+09,1.9663448e+10,1.9663448e+10,9.2468264e+10,5.7792665e+09,1.6096137e+09
364000,1820,0,1.4493162e+09,7.657832e+18,8.2544947e+16,1.7772423e+21,0,9.167451e+18,1.9686678e+17,4.32e+12,1.9657266e+16,4.4683685e+13,3.9372067e+18,6.8192643e+20,0,3.5859683e+09,0,3.5859683e+09,0,1.35e+21,332674.72,0,332674.72,0,9.765625e-08,201074.41,-4.5999591e+09,1.9657478e+09,-9.1674519e+10,-1.968668e+09,-446835.31,-3.9372069e+10,22341.765,1.9686035e+09,1.9659731e+10,1.9659731e+10,9.2465596e+10,5.7790998e+09,1.6145756e+09
366000,1830,0,1.4514175e+09,7.725509e+18,8.2517324e+16,1.7771962e+21,0,9.1656421e+18,1.9683793e+17,4.32e+12,1.965509e+16,4.4994033e+13,3.936638e+18,6.8190725e+20,0,3.5906033e+09,0,3.5906033e+09,0,1.35e+21,336161.07,0,336161.07,0,9.765625e-08,201005.12,-4.6127484e+09,1.9655289e+09,-9.165643e+10,-1.9683795e+09,-449938.78,-3.9366383e+10,22496.939,1.9683192e+09,1.9656067e+10,1.9656067e+10,9.2462932e+10,5.7789332e+09,1.6195484e+09
368000,1840,0,1.4535214e+09,7.7932854e+18,8.2490225e+16,1.77715e+21,0,9.1638545e+18,1.9680976e+17,4.32e+12,1.9652942e+16,4.5306766e+13,3.9360824e+18,6.8188807e+20,0,3.5952573e+09,0,3.5952573e+09,0,1.35e+21,339661.33,0,339661.33,0,9.765625e-08,200940.3,-4.6251966e+09,1.9653128e+09,-9.1638554e+10,-1.9680977e+09,-453066.09,-3.9360827e+10,22653.304,1.9680413e+09,1.9652452e+10,1.9652452e+10,9.2460271e+10,5.7787669e+09,1.6245317e+09
370000,1850,0,1.4556276e+09,7.8611615e+18,8.2463633e+16,1.7771037e+21,0,9.1620865e+18,1.9678222e+17,4.32e+12,1.965082e+16,4.5621818e+13,3.935539e+18,6.8186887e+20,0,3.5999295e+09,0,3.5999295e+09,0,1.35e+21,343175.52,3.9231963e-08,343175.52,0,0,200879.65,-4.6373233e+09,1.9650994e+09,-9.1620874e+10,-1.9678224e+09,-456216.6,-3.9355393e+10,22810.83,1.9677696e+09,1.9648884e+10,1.9648884e+10,9.2457612e+10,5.7786007e+09,1.6295253e+09
372000,1860,0,1.4577361e+09,7.9291373e+18,8.2437528e+16,1.7770573e+21,0,9.1603366e+18,1.9675529e+17,4.32e+12,1.9648722e+16,4.593913e+13,3.9350072e+18,6.8184967e+20,0,3.6046193e+09,0,3.6046193e+09,0,1.35e+21,346703.68,0,346703.68,0,9.765625e-08,200822.92,-4.6491469e+09,1.9648885e+09,-9.1603375e+10,-1.967553e+09,-459389.71,-3.9350074e+10,22969.485,1.9675037e+09,1.9645358e+10,1.9645358e+10,9.2454955e+10,5.7784347e+09,1.634529e+09
374000,1870,0,1.4598465e+09,7.9972128e+18,8.2411896e+16,1.7770108e+21,0,9.1586034e+18,1.9672892e+17,4.32e+12,1.9646647e+16,4.6258646e+13,3.9344862e+18,6.8183045e+20,0,3.6093261e+09,0,3.6093261e+09,0,1.35e+21,350245.81,3.8649887e-08,350245.81,0,0,200769.85,-4.6606851e+09,1.96468e+09,-9.1586042e+10,-1.9672893e+09,-462584.86,-3.9344865e+10,23129.243,1.9672433e+09,1.9641873e+10,1.9641873e+10,9.2452301e+10,5.7782688e+09,1.6395426e+09
376000,1880,0,1.4619588e+09,8.0653882e+18,8.2386719e+16,1.7769641e+21,0,9.1568856e+18,1.9670309e+17,4.32e+12,1.9644593e+16,4.6580315e+13,3.9339756e+18,6.8181123e+20,0,3.6140492e+09,0,3.6140492e+09,0,1.35e+21,353801.96,-2.910383e-10,353801.96,0,0,200720.2,-4.6719546e+09,1.9644736e+09,-9.1568864e+10,-1.967031e+09,-465801.53,-3.9339759e+10,23290.077,1.9669879e+09,1.9638424e+10,1.9638424e+10,9.2449647e+10,5.778103e+09,1.6445658e+09
378000,1890,0,1.4640726e+09,8.1336636e+18,8.2361982e+16,1.7769173e+21,0,9.155182e+18,1.9667776e+17,4.32e+12,1.9642558e+16,4.6904087e+13,3.9334746e+18,6.8179198e+20,0,3.6187881e+09,0,3.6187881e+09,0,1.35e+21,357372.13,3.6729034e-08,357372.13,0,0,200673.75,-4.6829715e+09,1.9642692e+09,-9.1551829e+10,-1.9667777e+09,-469039.25,-3.9334749e+10,23451.963,1.9667374e+09,1.9635009e+10,1.9635009e+10,9.2446995e+10,5.7779372e+09,1.6495986e+09
380000,1900,0,1.4661879e+09,8.2020389e+18,8.2337672e+16,1.7768704e+21,0,9.1534916e+18,1.9665291e+17,4.32e+12,1.9640541e+16,4.7229919e+13,3.9329828e+18,6.8177273e+20,0,3.6235423e+09,0,3.6235423e+09,0,1.35e+21,360956.36,0,360956.36,0,9.765625e-08,200630.3,-4.6937506e+09,1.9640666e+09,-9.1534925e+10,-1.9665292e+09,-472297.56,-3.9329831e+10,23614.878,1.9664915e+09,1.9631626e+10,1.9631626e+10,9.2444344e+10,5.7777715e+09,1.6546406e+09
382000,1910,0,1.4683046e+09,8.2705143e+18,8.2313775e+16,1.7768234e+21,0,9.1518134e+18,1.966285e+17,4.32e+12,1.9638542e+16,4.7557768e+13,3.9324996e+18,6.8175346e+20,0,3.6283113e+09,0,3.6283113e+09,0,1.35e+21,364554.68,-4.2433385e-08,364554.68,0,0,200589.65,-4.7043064e+09,1.9638659e+09,-9.1518142e+10,-1.9662851e+09,-475576.04,-3.9324998e+10,23778.802,1.9662499e+09,1.9628273e+10,1.9628273e+10,9.2441693e+10,5.7776058e+09,1.6596918e+09
384000,1920,0,1.4704224e+09,8.3390897e+18,8.2290278e+16,1.7767763e+21,0,9.1501463e+18,1.9660451e+17,4.32e+12,1.9636557e+16,4.7887595e+13,3.9320244e+18,6.8173417e+20,0,3.6330945e+09,0,3.6330945e+09,0,1.35e+21,368167.09,0,368167.09,0,9.765625e-08,200551.62,-4.7146523e+09,1.9636667e+09,-9.1501471e+10,-1.9660453e+09,-478874.3,-3.9320246e+10,23943.715,1.9660123e+09,1.9624947e+10,1.9624947e+10,9.2439043e+10,5.7774402e+09,1.6647521e+09
386000,1930,0,1.4725412e+09,8.4077653e+18,8.2267169e+16,1.7767291e+21,0,9.1484896e+18,1.9658092e+17,4.32e+12,1.9634588e+16,4.8219364e+13,3.9315568e+18,6.8171486e+20,0,3.6378916e+09,0,3.6378916e+09,0,1.35e+21,371793.63,-3.8417056e-08,371793.63,0,0,200516.05,-4.7248011e+09,1.963469e+09,-9.1484904e+10,-1.9658093e+09,-482191.98,-3.931557e+10,24109.599,1.9657785e+09,1.9621646e+10,1.9621646e+10,9.2436393e+10,5.7772745e+09,1.6698212e+09
388000,1940,0,1.474661e+09,8.4765411e+18,8.2244436e+16,1.7766818e+21,0,9.1468425e+18,1.965577e+17,4.32e+12,1.9632632e+16,4.8553041e+13,3.9310964e+18,6.8169554e+20,0,3.6427021e+09,0,3.6427021e+09,0,1.35e+21,375434.32,-7.9744495e-09,375434.32,0,0,200482.76,-4.7347648e+09,1.9632727e+09,-9.1468433e+10,-1.9655771e+09,-485528.74,-3.9310966e+10,24276.437,1.9655483e+09,1.961837e+10,1.961837e+10,9.2433742e+10,5.7771089e+09,1.674899e+09
390000,1950,0,1.4767816e+09,8.5454171e+18,8.222207e+16,1.7766345e+21,0,9.1452042e+18,1.9653483e+17,4.32e+12,1.9630688e+16,4.8888595e+13,3.9306427e+18,6.8167621e+20,0,3.6475256e+09,0,3.6475256e+09,0,1.35e+21,379089.19,-2.0314474e-08,379089.19,0,0,200451.63,-4.7445548e+09,1.9630778e+09,-9.145205e+10,-1.9653484e+09,-488884.26,-3.9306429e+10,24444.213,1.9653214e+09,1.9615115e+10,1.9615115e+10,9.2431091e+10,5.7769432e+09,1.6799854e+09
392000,1960,0,1.4789029e+09,8.6143933e+18,8.2200059e+16,1.776587e+21,0,9.143574e+18,1.9651228e+17,4.32e+12,1.9628756e+16,4.9225996e+13,3.9301952e+18,6.8165685e+20,0,3.6523617e+09,0,3.6523617e+09,0,1.35e+21,382758.24,6.3795596e-08,382758.24,0,0,200422.5,-4.7541818e+09,1.962884e+09,-9.1435748e+10,-1.9651229e+09,-492258.26,-3.9301955e+10,24612.913,1.9650977e+09,1.9611881e+10,1.9611881e+10,9.242844e+10,5.7767775e+09,1.6850804e+09
394000,1970,0,1.4810248e+09,8.6834697e+18,8.2178394e+16,1.7765394e+21,0,9.1419514e+18,1.9649004e+17,4.32e+12,1.9626835e+16,4.9565217e+13,3.9297537e+18,6.8163747e+20,0,3.6572102e+09,0,3.6572102e+09,0,1.35e+21,386441.52,1.1891825e-07,386441.52,0,0,200395.25,-4.7636559e+09,1.9626914e+09,-9.1419523e+10,-1.9649005e+09,-495650.47,-3.9297539e+10,24782.523,1.964877e+09,1.9608665e+10,1.9608665e+10,9.2425787e+10,5.7766117e+09,1.6901837e+09
396000,1980,0,1.4831473e+09,8.7526465e+18,8.2157066e+16,1.7764917e+21,0,9.1403358e+18,1.9646809e+17,4.32e+12,1.9624924e+16,4.9906233e+13,3.9293178e+18,6.8161808e+20,0,3.6620706e+09,0,3.6620706e+09,0,1.35e+21,390139.03,-4.3655746e-09,390139.03,0,0,200369.76,-4.7729866e+09,1.9624997e+09,-9.1403366e+10,-1.964681e+09,-499060.62,-3.929318e+10,24953.031,1.964659e+09,1.9605468e+10,1.9605468e+10,9.2423134e+10,5.7764459e+09,1.6952953e+09
398000,1990,0,1.4852702e+09,8.8219235e+18,8.2136066e+16,1.7764439e+21,0,9.1387267e+18,1.9644641e+17,4.32e+12,1.9623022e+16,5.0249021e+13,3.928887e+18,6.8159866e+20,0,3.6669426e+09,0,3.6669426e+09,0,1.35e+21,393850.81,7.2526745e-08,393850.81,0,0,200345.92,-4.7821828e+09,1.9623091e+09,-9.1387275e+10,-1.9644642e+09,-502488.49,-3.9288872e+10,25124.425,1.9644436e+09,1.9602286e+10,1.9602286e+10,9.2420479e+10,5.7762799e+09,1.7004151e+09
400000,2000,0,1.4873934e+09,8.8913009e+18,8.2115387e+16,1.776396e+21,0,9.1371235e+18,1.9642498e+17,4.32e+12,1.9621129e+16,5.0593559e+13,3.9284611e+18,6.8157923e+20,0,3.671826e+09,0,3.671826e+09,0,1.35e+21,397576.86,3.7660357e-08,397576.86,0,0,200323.61,-4.7912531e+09,1.9621194e+09,-9.1371243e+10,-1.9642499e+09,-505933.86,-3.9284614e+10,25296.693,1.9642307e+09,1.959912e+10,1.959912e+10,9.2417823e+10,5.7761139e+09,1.7055431e+09
402000,2010,0,1.4895169e+09,8.9607786e+18,8.209502e+16,1.7763481e+21,0,9.1355258e+18,1.9640379e+17,4.32e+12,1.9619244e+16,5.0939827e+13,3.9280398e+18,6.8155977e+20,0,3.6767204e+09,0,3.6767204e+09,0,1.35e+21,401317.23,3.3876859e-08,401317.23,0,0,200302.74,-4.8002052e+09,1.9619304e+09,-9.1355266e+10,-1.964038e+09,-509396.53,-3.9280401e+10,25469.827,1.96402e+09,1.9595968e+10,1.9595968e+10,9.2415166e+10,5.7759479e+09,1.710679e+09
404000,2020,0,1.4916407e+09,9.0303566e+18,8.2074958e+16,1.7763e+21,0,9.1339332e+18,1.9638283e+17,4.32e+12,1.9617366e+16,5.1287805e+13,3.9276228e+18,6.8154029e+20,0,3.6816257e+09,0,3.6816257e+09,0,1.35e+21,405071.92,2.537854e-08,405071.92,0,0,200283.21,-4.8090466e+09,1.9617423e+09,-9.133934e+10,-1.9638284e+09,-512876.31,-3.927623e+10,25643.815,1.9638115e+09,1.9592829e+10,1.9592829e+10,9.2412507e+10,5.7757817e+09,1.715823e+09
406000,2030,0,1.4937646e+09,9.1000349e+18,8.2055194e+16,1.7762519e+21,0,9.1323453e+18,1.9636207e+17,4.32e+12,1.9615496e+16,5.1637477e+13,3.9272098e+18,6.815208e+20,0,3.6865415e+09,0,3.6865415e+09,0,1.35e+21,408840.95,-4.4063199e-08,408840.95,0,0,200264.95,-4.8177843e+09,1.9615549e+09,-9.1323461e+10,-1.9636208e+09,-516373.02,-3.9272101e+10,25818.651,1.963605e+09,1.9589703e+10,1.9589703e+10,9.2409846e+10,5.7756154e+09,1.7209748e+09
408000,2040,0,1.4958886e+09,9.1698136e+18,8.2035722e+16,1.7762037e+21,0,9.1307618e+18,1.963415e+17,4.32e+12,1.9613631e+16,5.1988826e+13,3.9268006e+18,6.8150127e+20,0,3.6914676e+09,0,3.6914676e+09,0,1.35e+21,412624.36,-2.6891939e-08,412624.36,0,0,200247.86,-4.8264249e+09,1.9613681e+09,-9.1307626e+10,-1.9634151e+09,-519886.5,-3.9268008e+10,25994.325,1.9634004e+09,1.9586587e+10,1.9586587e+10,9.2407183e+10,5.7754489e+09,1.7261344e+09
410000,2050,0,1.4980126e+09,9.2396927e+18,8.2016535e+16,1.7761554e+21,0,9.1291823e+18,1.9632112e+17,4.32e+12,1.9611773e+16,5.2341838e+13,3.9263949e+18,6.8148173e+20,0,3.6964039e+09,0,3.6964039e+09,0,1.35e+21,416422.16,0,416422.16,0,9.765625e-08,200231.87,-4.8349745e+09,1.961182e+09,-9.129183e+10,-1.9632113e+09,-523416.61,-3.9263951e+10,26170.831,1.9631976e+09,1.9583482e+10,1.9583482e+10,9.2404518e+10,5.7752824e+09,1.7313017e+09
412000,2060,0,1.5001366e+09,9.3096721e+18,8.1997629e+16,1.776107e+21,0,9.1276065e+18,1.9630091e+17,4.32e+12,1.960992e+16,5.2696499e+13,3.9259925e+18,6.8146216e+20,0,3.70135e+09,0,3.70135e+09,0,1.35e+21,420234.37,3.1199306e-08,420234.37,0,0,200216.92,-4.8434389e+09,1.9609964e+09,-9.1276073e+10,-1.9630092e+09,-526963.21,-3.9259927e+10,26348.161,1.9629963e+09,1.9580387e+10,1.9580387e+10,9.2401851e+10,5.7751157e+09,1.7364768e+09
