iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0619784e+08,9.2803406e+17,4.9261041e+17,1.7776483e+21,0,1.1927361e+19,3.3918181e+17,4.32e+12,2.3776389e+16,1.4196571e+16,5.1013012e+18,6.8375411e+20,0,3.307184e+09,0,3.307184e+09,0,1.35e+21,6230.3126,1.3978934e-08,6230.3126,0,0,8344559.8,1.0582193e+10,2.5714889e+09,-1.1927417e+11,-3.3918591e+09,-1.4197243e+08,-5.1013185e+10,7098621.3,2.5506592e+09,2.5712965e+10,2.5712965e+10,1.00271e+11,6.2669373e+09,2.1803517e+08
98000,490,0,6.1224168e+08,9.5588276e+17,4.8704439e+17,1.7777532e+21,0,1.181851e+19,3.312381e+17,4.32e+12,2.3631752e+16,1.2915482e+16,5.0669653e+18,6.8377957e+20,0,3.3318787e+09,0,3.3318787e+09,0,1.35e+21,6539.0754,-7.3687261e-09,6539.0754,0,0,7819292.6,1.0393525e+10,2.5434203e+09,-1.1818563e+11,-3.3124195e+09,-1.2916093e+08,-5.0669824e+10,6458046.3,2.5334912e+09,2.5480572e+10,2.5480572e+10,9.9787237e+10,6.2367023e+09,2.2438857e+08
100000,500,0,6.1828959e+08,9.8401462e+17,4.8114398e+17,1.7778561e+21,0,1.1713787e+19,3.2379045e+17,4.32e+12,2.349201e+16,1.1751795e+16,5.0331918e+18,6.8380175e+20,0,3.3528245e+09,0,3.3528245e+09,0,1.35e+21,6856.9084,4.8476068e-08,6856.9084,0,0,7327901.5,1.0186202e+10,2.5168247e+09,-1.1713838e+11,-3.2379406e+09,-1.1752349e+08,-5.0332085e+10,5876174.5,2.5166043e+09,2.5256687e+10,2.5256687e+10,9.9334406e+10,6.2084004e+09,2.30826e+08
102000,510,0,6.2434871e+08,1.012431e+18,4.7494962e+17,1.7779568e+21,0,1.1613121e+19,3.1680522e+17,4.32e+12,2.3356999e+16,1.0694634e+16,5.0000186e+18,6.8382086e+20,0,3.3701808e+09,0,3.3701808e+09,0,1.35e+21,7183.9294,-2.8921932e-10,7183.9294,0,0,6868201.6,9.9627325e+09,2.491612e+09,-1.161317e+11,-3.168086e+09,-1.0695137e+08,-5.000035e+10,5347568.7,2.5000175e+09,2.5041157e+10,2.5041157e+10,9.8910515e+10,6.1819072e+09,2.3735028e+08
104000,520,0,6.3042549e+08,1.0411333e+18,4.6850034e+17,1.7780553e+21,0,1.151643e+19,3.1025115e+17,4.32e+12,2.3226559e+16,9.7341413e+15,4.9674771e+18,6.838371e+20,0,3.384117e+09,0,3.384117e+09,0,1.35e+21,7520.2582,-2.2510903e-08,7520.2582,0,0,6438149.2,9.7254029e+09,2.4676985e+09,-1.1516477e+11,-3.1025432e+09,-97345990,-4.9674932e+10,4867299.5,2.4837466e+09,2.4833809e+10,2.4833809e+10,9.8513704e+10,6.1571065e+09,2.4396411e+08
106000,530,0,6.3652566e+08,1.0701235e+18,4.618336e+17,1.7781513e+21,0,1.1423623e+19,3.0409919e+17,4.32e+12,2.3100539e+16,8.8613787e+15,4.9355928e+18,6.8385066e+20,0,3.3948109e+09,0,3.3948109e+09,0,1.35e+21,7866.017,-4.7388312e-08,7866.017,0,0,6035832.1,9.4762985e+09,2.4450063e+09,-1.1423668e+11,-3.0410217e+09,-88617945,-4.9356085e+10,4430897.3,2.4678043e+09,2.4634456e+10,2.4634456e+10,9.8142235e+10,6.1338897e+09,2.5067012e+08
108000,540,0,6.4265435e+08,1.0994033e+18,4.5498516e+17,1.7782448e+21,0,1.1334602e+19,2.9832235e+17,4.32e+12,2.2978792e+16,8.0682404e+15,4.9043857e+18,6.8386173e+20,0,3.4024471e+09,0,3.4024471e+09,0,1.35e+21,8221.3299,9.6333679e-09,8221.3299,0,0,5659461.7,9.2173187e+09,2.4234629e+09,-1.1334646e+11,-2.9832515e+09,-80686183,-4.9044011e+10,4034309.2,2.4522006e+09,2.4442897e+10,2.4442897e+10,9.7794477e+10,6.1121548e+09,2.5747084e+08
110000,550,0,6.4881604e+08,1.1289748e+18,4.4798905e+17,1.7783356e+21,0,1.1249266e+19,2.9289553e+17,4.32e+12,2.2861177e+16,7.3473764e+15,4.8738714e+18,6.8387049e+20,0,3.4072148e+09,0,3.4072148e+09,0,1.35e+21,8586.323,0,8586.323,0,9.765625e-08,5307364.6,8.9501929e+09,2.403001e+09,-1.1249307e+11,-2.9289816e+09,-73477199,-4.8738865e+10,3673859.9,2.4369432e+09,2.4258922e+10,2.4258922e+10,9.7468909e+10,6.0918068e+09,2.643687e+08
112000,560,0,6.5501472e+08,1.1588402e+18,4.4087747e+17,1.7784238e+21,0,1.1167504e+19,2.8779541e+17,4.32e+12,2.2747561e+16,6.692121e+15,4.8440613e+18,6.8387709e+20,0,3.4093064e+09,0,3.4093064e+09,0,1.35e+21,8961.1246,-4.6828063e-08,8961.1246,0,0,4977975.2,8.676494e+09,2.383558e+09,-1.1167544e+11,-2.8779788e+09,-66924332,-4.844076e+10,3346216.6,2.422038e+09,2.4082312e+10,2.4082312e+10,9.7164104e+10,6.0727565e+09,2.7136599e+08
114000,570,0,6.612538e+08,1.1890016e+18,4.3368076e+17,1.7785091e+21,0,1.1089208e+19,2.830003e+17,4.32e+12,2.2637814e+16,6.0964288e+15,4.8149633e+18,6.8388169e+20,0,3.4089165e+09,0,3.4089165e+09,0,1.35e+21,9345.8648,-3.2665412e-08,9345.8648,0,0,4669829.2,8.3976506e+09,2.3650755e+09,-1.1089247e+11,-2.8300263e+09,-60967127,-4.8149776e+10,3048356.4,2.4074888e+09,2.3912844e+10,2.3912844e+10,9.687873e+10,6.0549206e+09,2.7846495e+08
116000,580,0,6.6753628e+08,1.2194615e+18,4.2642735e+17,1.7785917e+21,0,1.1014264e+19,2.7849006e+17,4.32e+12,2.2531814e+16,5.5548168e+15,4.786582e+18,6.8388445e+20,0,3.4062395e+09,0,3.4062395e+09,0,1.35e+21,9740.6753,-3.2432581e-09,9740.6753,0,0,4381556.4,8.1149585e+09,2.3474992e+09,-1.1014301e+11,-2.7849225e+09,-55550749,-4.786596e+10,2777537.5,2.393298e+09,2.3750292e+10,2.3750292e+10,9.6611537e+10,6.0382211e+09,2.8566765e+08
118000,590,0,6.7386467e+08,1.2502222e+18,4.1914379e+17,1.7786714e+21,0,1.0942559e+19,2.7424595e+17,4.32e+12,2.2429444e+16,5.0623112e+15,4.7589193e+18,6.838855e+20,0,3.4014692e+09,0,3.4014692e+09,0,1.35e+21,10145.69,1.3984391e-08,10145.69,0,0,4111875.3,7.8295909e+09,2.3307787e+09,-1.0942594e+11,-2.7424801e+09,-50625459,-4.758933e+10,2531273,2.3794665e+09,2.3594427e+10,2.3594427e+10,9.6361359e+10,6.0225849e+09,2.9297609e+08
120000,600,0,6.802411e+08,1.2812863e+18,4.1185471e+17,1.7787483e+21,0,1.0873976e+19,2.7025056e+17,4.32e+12,2.2330591e+16,4.6144003e+15,4.731975e+18,6.8388497e+20,0,3.3947971e+09,0,3.3947971e+09,0,1.35e+21,10561.044,0,10561.044,0,9.765625e-08,3859586.6,7.542608e+09,2.3148667e+09,-1.087401e+11,-2.702525e+09,-46146138,-4.7319883e+10,2307306.9,2.3659941e+09,2.3445018e+10,2.3445018e+10,9.6127103e+10,6.0079439e+09,3.0039215e+08
122000,610,0,6.8666734e+08,1.3126563e+18,4.0458285e+17,1.7788223e+21,0,1.0808403e+19,2.664877e+17,4.32e+12,2.2235147e+16,4.2069911e+15,4.7057465e+18,6.8388299e+20,0,3.3864115e+09,0,3.3864115e+09,0,1.35e+21,10986.874,0,10986.874,0,9.765625e-08,3623568.9,7.2549657e+09,2.2997193e+09,-1.0808435e+11,-2.6648953e+09,-42071853,-4.7057594e+10,2103592.7,2.3528797e+09,2.3301839e+10,2.3301839e+10,9.5907747e+10,5.9942342e+09,3.079176e+08
124000,620,0,6.931448e+08,1.3443346e+18,3.973491e+17,1.7788934e+21,0,1.0745724e+19,2.6294232e+17,4.32e+12,2.2143008e+16,3.83637e+15,4.6802295e+18,6.8387967e+20,0,3.3764964e+09,0,3.3764964e+09,0,1.35e+21,11423.32,2.3770554e-08,11423.32,0,0,3402772.6,6.9675234e+09,2.2852955e+09,-1.0745755e+11,-2.6294404e+09,-38365467,-4.6802421e+10,1918273.4,2.3401211e+09,2.3164663e+10,2.3164663e+10,9.5702334e+10,5.9813958e+09,3.1555412e+08
126000,630,0,6.996746e+08,1.3763238e+18,3.9017251e+17,1.7789616e+21,0,1.0685828e+19,2.5960041e+17,4.32e+12,2.2054076e+16,3.4991677e+15,4.6554184e+18,6.8387513e+20,0,3.3652307e+09,0,3.3652307e+09,0,1.35e+21,11870.52,1.8515493e-08,11870.52,0,0,3196216.1,6.6810516e+09,2.271557e+09,-1.0685857e+11,-2.5960203e+09,-34993285,-4.6554306e+10,1749664.2,2.3277153e+09,2.3033264e+10,2.3033264e+10,9.5509968e+10,5.969373e+09,3.2330325e+08
128000,640,0,7.0625757e+08,1.4086266e+18,3.8307036e+17,1.779027e+21,0,1.0628603e+19,2.5644896e+17,4.32e+12,2.1968254e+16,3.1923266e+15,4.631306e+18,6.8386945e+20,0,3.3527876e+09,0,3.3527876e+09,0,1.35e+21,12328.617,-2.3854227e-08,12328.617,0,0,3002981.1,6.396239e+09,2.258468e+09,-1.0628631e+11,-2.5645049e+09,-31924729,-4.6313179e+10,1596236.4,2.3156589e+09,2.2907423e+10,2.2907423e+10,9.5329814e+10,5.9581134e+09,3.3116647e+08
130000,650,0,7.1289429e+08,1.4412455e+18,3.7605821e+17,1.7790896e+21,0,1.057394e+19,2.5347587e+17,4.32e+12,2.188545e+16,2.9130721e+15,4.6078841e+18,6.8386275e+20,0,3.3393336e+09,0,3.3393336e+09,0,1.35e+21,12797.753,-3.1013769e-08,12797.753,0,0,2822208.4,6.1136986e+09,2.2459948e+09,-1.0573967e+11,-2.5347731e+09,-29132052,-4.6078957e+10,1456602.6,2.3039478e+09,2.2786924e+10,2.2786924e+10,9.5161086e+10,5.9475679e+09,3.3914514e+08
132000,660,0,7.1958511e+08,1.4741831e+18,3.6914996e+17,1.7791493e+21,0,1.0521733e+19,2.5066986e+17,4.32e+12,2.1805575e+16,2.658886e+15,4.5851436e+18,6.838551e+20,0,3.3250283e+09,0,3.3250283e+09,0,1.35e+21,13278.072,0,13278.072,0,9.765625e-08,2653094.3,5.8339735e+09,2.2341061e+09,-1.0521758e+11,-2.5067122e+09,-26590072,-4.5851548e+10,1329503.6,2.2925774e+09,2.2671553e+10,2.2671553e+10,9.5003052e+10,5.9376907e+09,3.4724053e+08
134000,670,0,7.2633016e+08,1.5074419e+18,3.6235791e+17,1.7792062e+21,0,1.0471876e+19,2.4802045e+17,4.32e+12,2.1728542e+16,2.4274828e+15,4.5630746e+18,6.8384659e+20,0,3.3100238e+09,0,3.3100238e+09,0,1.35e+21,13769.72,-2.7135684e-08,13769.72,0,0,2494886.8,5.5575427e+09,2.2227725e+09,-1.04719e+11,-2.4802174e+09,-24275931,-4.5630855e+10,1213796.6,2.2815427e+09,2.2561105e+10,2.2561105e+10,9.4855025e+10,5.9284391e+09,3.5545382e+08
136000,680,0,7.331294e+08,1.5410244e+18,3.5569283e+17,1.7792604e+21,0,1.0424268e+19,2.455179e+17,4.32e+12,2.1654267e+16,2.2167876e+15,4.5416664e+18,6.8383729e+20,0,3.2944644e+09,0,3.2944644e+09,0,1.35e+21,14272.842,-2.4660039e-08,14272.842,0,0,2346882.7,5.2848261e+09,2.2119662e+09,-1.0424291e+11,-2.4551911e+09,-22168881,-4.5416769e+10,1108444.1,2.2708385e+09,2.2455376e+10,2.2455376e+10,9.4716363e+10,5.9197727e+09,3.6378608e+08
138000,690,0,7.3998261e+08,1.5749333e+18,3.4916406e+17,1.7793119e+21,0,1.0378809e+19,2.431531e+17,4.32e+12,2.158267e+16,2.0249172e+15,4.5209079e+18,6.8382728e+20,0,3.2784862e+09,0,3.2784862e+09,0,1.35e+21,14787.586,4.4141416e-08,14787.586,0,0,2208423.7,5.0161895e+09,2.2016611e+09,-1.0378831e+11,-2.4315425e+09,-20250087,-4.5209181e+10,1012504.3,2.260459e+09,2.2354171e+10,2.2354171e+10,9.4586465e+10,5.9116541e+09,3.7223833e+08
140000,700,0,7.4688943e+08,1.6091709e+18,3.4277956e+17,1.7793608e+21,0,1.0335404e+19,2.4091761e+17,4.32e+12,2.1513671e+16,1.8501613e+15,4.5007874e+18,6.8381662e+20,0,3.2622171e+09,0,3.2622171e+09,0,1.35e+21,15314.1,-4.703179e-08,15314.1,0,0,2078894.4,4.7519486e+09,2.1918329e+09,-1.0335425e+11,-2.409187e+09,-18502447,-4.5007973e+10,925122.36,2.2503986e+09,2.22573e+10,2.22573e+10,9.4464769e+10,5.9040481e+09,3.8081147e+08
142000,710,0,7.5384936e+08,1.6437397e+18,3.3654601e+17,1.779407e+21,0,1.029396e+19,2.3880355e+17,4.32e+12,2.1447191e+16,1.6909676e+15,4.4812929e+18,6.8380536e+20,0,3.2457768e+09,0,3.2457768e+09,0,1.35e+21,15852.533,-3.0158844e-08,15852.533,0,0,1957718.9,4.4923732e+09,2.1824583e+09,-1.029398e+11,-2.3880458e+09,-16910435,-4.4813024e+10,845521.76,2.2406512e+09,2.2164577e+10,2.2164577e+10,9.4350749e+10,5.8969218e+09,3.8950636e+08
144000,720,0,7.6086178e+08,1.6786421e+18,3.3046888e+17,1.7794506e+21,0,1.0254385e+19,2.3680356e+17,4.32e+12,2.1383157e+16,1.5459259e+15,4.462412e+18,6.8379358e+20,0,3.2292763e+09,0,3.2292763e+09,0,1.35e+21,16403.036,-3.4513505e-08,16403.036,0,0,1844358.3,4.2376917e+09,2.1735156e+09,-1.0254405e+11,-2.3680453e+09,-15459951,-4.4624213e+10,772997.56,2.2312106e+09,2.2075825e+10,2.2075825e+10,9.4243912e+10,5.8902445e+09,3.9832376e+08
146000,730,0,7.6792597e+08,1.7138804e+18,3.2455252e+17,1.7794918e+21,0,1.0216594e+19,2.349108e+17,4.32e+12,2.1321493e+16,1.413756e+15,4.4441322e+18,6.837813e+20,0,3.2128184e+09,0,3.2128184e+09,0,1.35e+21,16965.76,-1.582157e-08,16965.76,0,0,1738308.6,3.9880936e+09,2.1649842e+09,-1.0216613e+11,-2.3491172e+09,-14138190,-4.4441412e+10,706909.52,2.2220706e+09,2.1990869e+10,2.1990869e+10,9.4143798e+10,5.8839873e+09,4.0726436e+08
148000,740,0,7.7504112e+08,1.7494571e+18,3.1880023e+17,1.7795304e+21,0,1.0180502e+19,2.3311889e+17,4.32e+12,2.1262127e+16,1.2932948e+15,4.4264407e+18,6.837686e+20,0,3.1964978e+09,0,3.1964978e+09,0,1.35e+21,17540.856,-3.7161954e-08,17540.856,0,0,1639098.5,3.7437339e+09,2.1568445e+09,-1.018052e+11,-2.3311977e+09,-12933522,-4.4264494e+10,646676.12,2.2132247e+09,2.1909543e+10,2.1909543e+10,9.4049974e+10,5.8781234e+09,4.1632877e+08
150000,750,0,7.8220633e+08,1.7853743e+18,3.1321435e+17,1.7795667e+21,0,1.0146029e+19,2.3142187e+17,4.32e+12,2.1204987e+16,1.1834859e+15,4.4093245e+18,6.837555e+20,0,3.180401e+09,0,3.180401e+09,0,1.35e+21,18128.476,-2.3035682e-08,18128.476,0,0,1546286.7,3.5047355e+09,2.1490781e+09,-1.0146046e+11,-2.314227e+09,-11835383,-4.4093329e+10,591769.14,2.2046665e+09,2.1831687e+10,2.1831687e+10,9.3962038e+10,5.8726274e+09,4.2551757e+08
152000,760,0,7.8942064e+08,1.8216342e+18,3.0779632e+17,1.7796005e+21,0,1.0113096e+19,2.2981417e+17,4.32e+12,2.1150005e+16,1.0833697e+15,4.3927706e+18,6.8374205e+20,0,3.1646063e+09,0,3.1646063e+09,0,1.35e+21,18728.774,0,18728.774,0,9.765625e-08,1459460.6,3.2711924e+09,2.1416675e+09,-1.0113113e+11,-2.2981495e+09,-10834175,-4.3927788e+10,541708.73,2.1963894e+09,2.1757146e+10,2.1757146e+10,9.3879612e+10,5.8674757e+09,4.3483125e+08
154000,770,0,7.9668303e+08,1.8582391e+18,3.025468e+17,1.7796321e+21,0,1.008163e+19,2.282906e+17,4.32e+12,2.1097111e+16,9.920742e+14,4.3767659e+18,6.8372828e+20,0,3.1491849e+09,0,3.1491849e+09,0,1.35e+21,19341.902,0,19341.902,0,9.765625e-08,1378234.2,3.043172e+09,2.1345959e+09,-1.0081645e+11,-2.2829134e+09,-9921177.8,-4.3767738e+10,496058.89,2.1883869e+09,2.168577e+10,2.168577e+10,9.3802342e+10,5.8626464e+09,4.4427023e+08
156000,780,0,8.0399244e+08,1.895191e+18,2.9746571e+17,1.7796614e+21,0,1.0051557e+19,2.268463e+17,4.32e+12,2.1046237e+16,9.088072e+14,4.3612972e+18,6.8371423e+20,0,3.1342001e+09,0,3.1342001e+09,0,1.35e+21,19968.016,4.1356543e-08,19968.016,0,0,1302246.3,2.8207181e+09,2.1278476e+09,-1.0051572e+11,-2.26847e+09,-9088469.5,-4.3613048e+10,454423.48,2.1806524e+09,2.1617415e+10,2.1617415e+10,9.3729897e+10,5.8581186e+09,4.5383491e+08
158000,790,0,8.1134773e+08,1.932492e+18,2.9255228e+17,1.7796885e+21,0,1.002281e+19,2.2547672e+17,4.32e+12,2.0997319e+16,8.3284867e+14,4.3463513e+18,6.8369992e+20,0,3.1197084e+09,0,3.1197084e+09,0,1.35e+21,20607.269,1.3027602e-08,20607.269,0,0,1231159.1,2.603853e+09,2.1214075e+09,-1.0022824e+11,-2.2547739e+09,-8328849.4,-4.3463587e+10,416442.47,2.1731793e+09,2.1551945e+10,2.1551945e+10,9.3661969e+10,5.853873e+09,4.635256e+08
160000,800,0,8.1874777e+08,1.9701441e+18,2.8780518e+17,1.7797135e+21,0,9.9953231e+18,2.2417763e+17,4.32e+12,2.0950289e+16,7.6354423e+14,4.331915e+18,6.8368539e+20,0,3.1057594e+09,0,3.1057594e+09,0,1.35e+21,21259.817,4.4161425e-08,21259.817,0,0,1164656.6,2.3925794e+09,2.1152613e+09,-9.9953366e+10,-2.2417827e+09,-7635773.2,-4.3319221e+10,381788.66,2.1659611e+09,2.1489227e+10,2.1489227e+10,9.3598266e+10,5.8498917e+09,4.7334258e+08
162000,810,0,8.2619138e+08,2.0081492e+18,2.8322254e+17,1.7797364e+21,0,9.9690324e+18,2.2294505e+17,4.32e+12,2.0905085e+16,7.0029904e+14,4.3179752e+18,6.8367066e+20,0,3.0923963e+09,0,3.0923963e+09,0,1.35e+21,21925.814,-2.5822374e-08,21925.814,0,0,1102443,2.1868828e+09,2.1093953e+09,-9.9690453e+10,-2.2294565e+09,-7003292.4,-4.3179821e+10,350164.62,2.158991e+09,2.1429133e+10,2.1429133e+10,9.3538519e+10,5.8461574e+09,4.8328609e+08
164000,820,0,8.3367735e+08,2.0465093e+18,2.7880203e+17,1.7797573e+21,0,9.9438779e+18,2.2177524e+17,4.32e+12,2.0861643e+16,6.4257235e+14,4.3045188e+18,6.8365575e+20,0,3.0796561e+09,0,3.0796561e+09,0,1.35e+21,22605.418,3.4982804e-08,22605.418,0,0,1044241.7,1.9867328e+09,2.1037964e+09,-9.9438902e+10,-2.2177581e+09,-6425999.2,-4.3045254e+10,321299.96,2.1522627e+09,2.1371542e+10,2.1371542e+10,9.3482473e+10,5.8426546e+09,4.9335629e+08
166000,830,0,8.4120447e+08,2.085226e+18,2.745409e+17,1.7797762e+21,0,9.9198021e+18,2.2066472e+17,4.32e+12,2.0819902e+16,5.8987251e+14,4.2915326e+18,6.8364068e+20,0,3.0675702e+09,0,3.0675702e+09,0,1.35e+21,23298.783,-4.0057785e-08,23298.783,0,0,989793.99,1.7920852e+09,2.0984521e+09,-9.9198138e+10,-2.2066526e+09,-5898976.8,-4.291539e+10,294948.84,2.1457695e+09,2.1316337e+10,2.1316337e+10,9.3429891e+10,5.8393682e+09,5.0355334e+08
168000,840,0,8.487715e+08,2.1243013e+18,2.7043608e+17,1.7797931e+21,0,9.8967498e+18,2.196102e+17,4.32e+12,2.07798e+16,5.4175244e+14,4.2790038e+18,6.8362547e+20,0,3.0561647e+09,0,3.0561647e+09,0,1.35e+21,24006.066,-2.2886525e-08,24006.066,0,0,938857.8,1.6028836e+09,2.0933507e+09,-9.896761e+10,-2.1961072e+09,-5417754.2,-4.27901e+10,270887.71,2.139505e+09,2.1263406e+10,2.1263406e+10,9.338055e+10,5.8362844e+09,5.1387732e+08
170000,850,0,8.5637722e+08,2.1637368e+18,2.6648416e+17,1.7798082e+21,0,9.8746685e+18,2.1860862e+17,4.32e+12,2.0741279e+16,4.9780553e+14,4.2669194e+18,6.8361014e+20,0,3.0454606e+09,0,3.0454606e+09,0,1.35e+21,24727.424,1.9328581e-08,24727.424,0,0,891206.63,1.4190604e+09,2.0884807e+09,-9.8746793e+10,-2.1860911e+09,-4978265.2,-4.2669253e+10,248913.26,2.1334627e+09,2.1212642e+10,2.1212642e+10,9.3334243e+10,5.8333902e+09,5.243283e+08
172000,860,0,8.6402037e+08,2.2035341e+18,2.6268151e+17,1.7798215e+21,0,9.8535081e+18,2.1765708e+17,4.32e+12,2.0704279e+16,4.5766195e+14,4.2552666e+18,6.8359471e+20,0,3.0354743e+09,0,3.0354743e+09,0,1.35e+21,25463.014,2.9682269e-08,25463.014,0,0,846628.63,1.2405386e+09,2.0838311e+09,-9.8535185e+10,-2.1765755e+09,-4576811.3,-4.2552723e+10,228840.56,2.1276362e+09,2.1163943e+10,2.1163943e+10,9.3290774e+10,5.8306734e+09,5.349063e+08
174000,870,0,8.7169971e+08,2.2436949e+18,2.5902428e+17,1.7798331e+21,0,9.8332209e+18,2.1675288e+17,4.32e+12,2.0668744e+16,4.2098527e+14,4.2440328e+18,6.8357917e+20,0,3.0262178e+09,0,3.0262178e+09,0,1.35e+21,26212.992,4.0388841e-08,26212.992,0,0,804925.6,1.0672327e+09,2.0793917e+09,-9.8332309e+10,-2.1675332e+09,-4210028,-4.2440383e+10,210501.4,2.1220192e+09,2.1117209e+10,2.1117209e+10,9.3249962e+10,5.8281226e+09,5.4561131e+08
176000,880,0,8.7941402e+08,2.2842207e+18,2.5550847e+17,1.7798429e+21,0,9.8137614e+18,2.1589345e+17,4.32e+12,2.0634618e+16,3.874694e+14,4.2332055e+18,6.8356356e+20,0,3.0176995e+09,0,3.0176995e+09,0,1.35e+21,26977.516,-2.6677299e-08,26977.516,0,0,765912.13,8.9904986e+08,2.0751525e+09,-9.8137709e+10,-2.1589387e+09,-3874854.1,-4.2332108e+10,193742.71,2.1166054e+09,2.1072348e+10,2.1072348e+10,9.3211635e+10,5.8257272e+09,5.5644329e+08
178000,890,0,8.8716204e+08,2.325113e+18,2.5212994e+17,1.7798511e+21,0,9.7950861e+18,2.150764e+17,4.32e+12,2.0601845e+16,3.5683578e+14,4.2227721e+18,6.8354787e+20,0,3.009924e+09,0,3.009924e+09,0,1.35e+21,27756.743,-1.0513759e-08,27756.743,0,0,729414.75,7.358912e+08,2.0711039e+09,-9.7950953e+10,-2.150768e+09,-3568504.2,-4.2227773e+10,178425.21,2.1113886e+09,2.102927e+10,2.102927e+10,9.3175635e+10,5.8234772e+09,5.6740216e+08
180000,900,0,8.9494256e+08,2.3663733e+18,2.4888445e+17,1.7798576e+21,0,9.777154e+18,2.1429946e+17,4.32e+12,2.0570372e+16,3.2883094e+14,4.2127206e+18,6.8353212e+20,0,3.0028928e+09,0,3.0028928e+09,0,1.35e+21,28550.83,-2.7426722e-08,28550.83,0,0,695271.19,5.7765236e+08,2.0672369e+09,-9.7771627e+10,-2.1429984e+09,-3288443.2,-4.2127255e+10,164422.16,2.1063628e+09,2.0987888e+10,2.0987888e+10,9.3141811e+10,5.8213632e+09,5.7848782e+08
182000,910,0,9.0275437e+08,2.4080028e+18,2.4576772e+17,1.7798626e+21,0,9.7599256e+18,2.135605e+17,4.32e+12,2.0540147e+16,3.0322412e+14,4.2030387e+18,6.8351632e+20,0,2.9966044e+09,0,2.9966044e+09,0,1.35e+21,29359.935,4.8516085e-08,29359.935,0,0,663329.66,4.2422457e+08,2.0635426e+09,-9.759934e+10,-2.1356086e+09,-3032363.6,-4.2030435e+10,151618.18,2.1015217e+09,2.0948121e+10,2.0948121e+10,9.3110024e+10,5.8193765e+09,5.8970015e+08
184000,920,0,9.1059626e+08,2.4500029e+18,2.4277542e+17,1.7798661e+21,0,9.7433638e+18,2.1285751e+17,4.32e+12,2.051112e+16,2.7980527e+14,4.1937146e+18,6.8350046e+20,0,2.9910547e+09,0,2.9910547e+09,0,1.35e+21,30184.215,1.4246689e-07,30184.215,0,0,633448.13,2.754954e+08,2.0600128e+09,-9.7433719e+10,-2.1285785e+09,-2798164.7,-4.1937192e+10,139908.23,2.0968596e+09,2.090989e+10,2.090989e+10,9.3080143e+10,5.8175089e+09,6.0103899e+08
186000,930,0,9.1846705e+08,2.4923749e+18,2.3990321e+17,1.7798681e+21,0,9.727433e+18,2.1218859e+17,4.32e+12,2.0483239e+16,2.5838314e+14,4.1847365e+18,6.8348456e+20,0,2.9862373e+09,0,2.9862373e+09,0,1.35e+21,31023.827,-1.0182703e-08,31023.827,0,0,605493.76,1.3134946e+08,2.0566394e+09,-9.7274408e+10,-2.1218891e+09,-2583933.8,-4.1847409e+10,129196.69,2.0923705e+09,2.087312e+10,2.087312e+10,9.3052045e+10,5.8157528e+09,6.1250417e+08
188000,940,0,9.2636556e+08,2.53512e+18,2.3714679e+17,1.7798688e+21,0,9.7120996e+18,2.1155195e+17,4.32e+12,2.0456458e+16,2.3878354e+14,4.1760929e+18,6.8346863e+20,0,2.9821439e+09,0,2.9821439e+09,0,1.35e+21,31878.929,0,31878.929,0,9.765625e-08,579342.24,-8330913.8,2.0534149e+09,-9.7121071e+10,-2.1155226e+09,-2387929.1,-4.1760971e+10,119396.46,2.0880486e+09,2.083774e+10,2.083774e+10,9.3025616e+10,5.814101e+09,6.2409549e+08
190000,950,0,9.3429065e+08,2.5782393e+18,2.3450185e+17,1.779868e+21,0,9.6973316e+18,2.109459e+17,4.32e+12,2.0430729e+16,2.2084785e+14,4.1677723e+18,6.8345266e+20,0,2.9787643e+09,0,2.9787643e+09,0,1.35e+21,32749.679,4.2717147e-08,32749.679,0,0,554877.32,-1.4366513e+08,2.0503318e+09,-9.6973388e+10,-2.109462e+09,-2208564.3,-4.1677764e+10,110428.21,2.0838882e+09,2.0803682e+10,2.0803682e+10,9.3000748e+10,5.8125468e+09,6.3581274e+08
192000,960,0,9.4224117e+08,2.6217341e+18,2.3196417e+17,1.7798659e+21,0,9.6830985e+18,2.1036884e+17,4.32e+12,2.0406006e+16,2.0443155e+14,4.1597637e+18,6.8343667e+20,0,2.9760867e+09,0,2.9760867e+09,0,1.35e+21,33636.234,-2.4258043e-08,33636.234,0,0,531990.21,-2.7477372e+08,2.0473832e+09,-9.6831055e+10,-2.1036912e+09,-2044394.1,-4.1597676e+10,102219.7,2.0798838e+09,2.077088e+10,2.077088e+10,9.2977341e+10,5.8110838e+09,6.4765568e+08
