iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.3816129e+09,6.0538349e+18,3.5683741e+18,1.7761271e+21,0,9.1881852e+18,1.8553742e+17,4.32e+12,1.8508662e+16,1.634995e+13,3.7101771e+18,6.813785e+20,0,1.255757e+09,0,1.255757e+09,0,1.35e+21,2130.4177,-3.6667643e-08,2130.4177,0,0,204978.38,-5.6301386e+09,1.8509585e+09,-9.1881869e+10,-1.8553744e+09,-163500.07,-3.7101775e+10,8175.0033,1.8550888e+09,1.9460016e+10,1.9460016e+10,9.2394912e+10,5.774682e+09,1.4815299e+09
320000,1600,0,1.3835081e+09,6.118434e+18,3.589156e+18,1.7760707e+21,0,9.1848448e+18,1.854948e+17,4.32e+12,1.8507518e+16,1.6240549e+13,3.7093622e+18,6.8135376e+20,0,1.2652064e+09,0,1.2652064e+09,0,1.35e+21,2156.792,-1.4265424e-08,2156.792,0,0,204657.31,-5.6565758e+09,1.8508381e+09,-9.1848464e+10,-1.8549482e+09,-162406.02,-3.7093626e+10,8120.3011,1.8546813e+09,1.945349e+10,1.945349e+10,9.2391259e+10,5.7744537e+09,1.4860709e+09
322000,1610,0,1.3854219e+09,6.1831247e+18,3.6098851e+18,1.776014e+21,0,9.1816451e+18,1.8545516e+17,4.32e+12,1.8506509e+16,1.6138768e+13,3.7086043e+18,6.8132903e+20,0,1.2746618e+09,0,1.2746618e+09,0,1.35e+21,2183.2756,3.9126917e-08,2183.2756,0,0,204356.95,-5.6819879e+09,1.8507317e+09,-9.1816466e+10,-1.8545518e+09,-161388.17,-3.7086047e+10,8069.4085,1.8543024e+09,1.9447263e+10,1.9447263e+10,9.2387629e+10,5.7742268e+09,1.4906389e+09
324000,1620,0,1.387353e+09,6.2479075e+18,3.6305618e+18,1.7759571e+21,0,9.1785749e+18,1.8541835e+17,4.32e+12,1.8505625e+16,1.6044023e+13,3.7079007e+18,6.8130433e+20,0,1.2841234e+09,0,1.2841234e+09,0,1.35e+21,2209.8688,-3.6648999e-08,2209.8688,0,0,204075.96,-5.7063838e+09,1.8506381e+09,-9.1785764e+10,-1.8541837e+09,-160440.69,-3.707901e+10,8022.0344,1.8539505e+09,1.9441312e+10,1.9441312e+10,9.2384019e+10,5.7740012e+09,1.4952323e+09
326000,1630,0,1.3892999e+09,6.3127833e+18,3.6511864e+18,1.7758999e+21,0,9.175624e+18,1.853842e+17,4.32e+12,1.8504857e+16,1.5955779e+13,3.7072483e+18,6.8127965e+20,0,1.2935911e+09,0,1.2935911e+09,0,1.35e+21,2236.572,3.9282895e-08,2236.572,0,0,203813.09,-5.7297788e+09,1.8505564e+09,-9.1756254e+10,-1.8538422e+09,-159558.22,-3.7072486e+10,7977.9108,1.8536243e+09,1.9435618e+10,1.9435618e+10,9.238043e+10,5.7737768e+09,1.4998499e+09
328000,1640,0,1.3912616e+09,6.3777526e+18,3.6717595e+18,1.7758425e+21,0,9.1727829e+18,1.8535259e+17,4.32e+12,1.8504196e+16,1.5873542e+13,3.7066444e+18,6.81255e+20,0,1.3030651e+09,0,1.3030651e+09,0,1.35e+21,2263.3857,-3.9352017e-08,2263.3857,0,0,203567.17,-5.7521935e+09,1.8504857e+09,-9.1727843e+10,-1.853526e+09,-158735.82,-3.7066447e+10,7936.7909,1.8533223e+09,1.943016e+10,1.943016e+10,9.2376859e+10,5.7735537e+09,1.5044905e+09
330000,1650,0,1.393237e+09,6.442816e+18,3.6922815e+18,1.7757849e+21,0,9.1700429e+18,1.8532335e+17,4.32e+12,1.8503634e+16,1.5796858e+13,3.7060863e+18,6.8123037e+20,0,1.3125454e+09,0,1.3125454e+09,0,1.35e+21,2290.3101,-3.527748e-08,2290.3101,0,0,203337.11,-5.7736529e+09,1.8504252e+09,-9.1700443e+10,-1.8532337e+09,-157968.95,-3.7060866e+10,7898.4475,1.8530433e+09,1.9424922e+10,1.9424922e+10,9.2373308e+10,5.7733317e+09,1.509153e+09
332000,1660,0,1.3952249e+09,6.507974e+18,3.7127526e+18,1.775727e+21,0,9.1673962e+18,1.8529637e+17,4.32e+12,1.8503164e+16,1.5725307e+13,3.7055716e+18,6.8120578e+20,0,1.3220321e+09,0,1.3220321e+09,0,1.35e+21,2317.3456,2.6879206e-08,2317.3456,0,0,203121.89,-5.7941849e+09,1.8503743e+09,-9.1673975e+10,-1.8529639e+09,-157253.42,-3.7055719e+10,7862.6709,1.8527859e+09,1.9419888e+10,1.9419888e+10,9.2369773e+10,5.7731108e+09,1.5138364e+09
334000,1670,0,1.3972246e+09,6.5732271e+18,3.7331734e+18,1.775669e+21,0,9.1648354e+18,1.8527152e+17,4.32e+12,1.8502779e+16,1.5658504e+13,3.7050978e+18,6.8118121e+20,0,1.3315251e+09,0,1.3315251e+09,0,1.35e+21,2344.4926,-4.34311e-08,2344.4926,0,0,202920.55,-5.8138201e+09,1.850332e+09,-9.1648366e+10,-1.8527153e+09,-156585.37,-3.705098e+10,7829.2683,1.852549e+09,1.9415042e+10,1.9415042e+10,9.2366255e+10,5.7728909e+09,1.5185396e+09
336000,1680,0,1.399235e+09,6.6385758e+18,3.753544e+18,1.7756107e+21,0,9.1623536e+18,1.8524867e+17,4.32e+12,1.8502473e+16,1.5596093e+13,3.7046625e+18,6.8115666e+20,0,1.3410245e+09,0,1.3410245e+09,0,1.35e+21,2371.7514,9.7970769e-09,2371.7514,0,0,202732.2,-5.8325909e+09,1.8502979e+09,-9.1623548e+10,-1.8524868e+09,-155961.23,-3.7046627e+10,7798.0615,1.8523313e+09,1.941037e+10,1.941037e+10,9.2362753e+10,5.7726721e+09,1.5232619e+09
338000,1690,0,1.4012553e+09,6.7040204e+18,3.7738648e+18,1.7755523e+21,0,9.1599448e+18,1.8522771e+17,4.32e+12,1.850224e+16,1.5537745e+13,3.7042635e+18,6.8113214e+20,0,1.3505304e+09,0,1.3505304e+09,0,1.35e+21,2399.1223,0,2399.1223,0,9.765625e-08,202555.99,-5.8505309e+09,1.8502714e+09,-9.159946e+10,-1.8522772e+09,-155377.73,-3.7042637e+10,7768.8864,1.8521318e+09,1.9405861e+10,1.9405861e+10,9.2359265e+10,5.7724541e+09,1.5280023e+09
340000,1700,0,1.4032849e+09,6.7695613e+18,3.7941361e+18,1.7754937e+21,0,9.1576032e+18,1.8520852e+17,4.32e+12,1.8502075e+16,1.5483157e+13,3.7038987e+18,6.8110765e+20,0,1.3600427e+09,0,1.3600427e+09,0,1.35e+21,2426.6056,3.723153e-08,2426.6056,0,0,202391.14,-5.8676744e+09,1.8502518e+09,-9.1576043e+10,-1.8520853e+09,-154831.83,-3.7038988e+10,7741.5917,1.8519494e+09,1.94015e+10,1.94015e+10,9.2355792e+10,5.772237e+09,1.53276e+09
342000,1710,0,1.4053229e+09,6.835199e+18,3.8143582e+18,1.775435e+21,0,9.1553235e+18,1.85191e+17,4.32e+12,1.8501973e+16,1.5432051e+13,3.7035661e+18,6.8108318e+20,0,1.3695614e+09,0,1.3695614e+09,0,1.35e+21,2454.2017,-3.0048341e-08,2454.2017,0,0,202236.93,-5.884056e+09,1.8502387e+09,-9.1553246e+10,-1.8519101e+09,-154320.75,-3.7035662e+10,7716.0377,1.8517831e+09,1.9397279e+10,1.9397279e+10,9.2352331e+10,5.7720207e+09,1.5375344e+09
344000,1720,0,1.4073689e+09,6.9009337e+18,3.8345313e+18,1.7753761e+21,0,9.153101e+18,1.8517506e+17,4.32e+12,1.8501928e+16,1.5384168e+13,3.7032637e+18,6.8105874e+20,0,1.3790866e+09,0,1.3790866e+09,0,1.35e+21,2481.9108,-2.4807377e-08,2481.9108,0,0,202092.67,-5.8997105e+09,1.8502316e+09,-9.1531021e+10,-1.8517507e+09,-153841.91,-3.7032639e+10,7692.0955,1.8516319e+09,1.9393186e+10,1.9393186e+10,9.2348883e+10,5.7718052e+09,1.5423249e+09
346000,1730,0,1.409422e+09,6.9667657e+18,3.8546557e+18,1.775317e+21,0,9.1509311e+18,1.8516059e+17,4.32e+12,1.8501937e+16,1.533927e+13,3.7029898e+18,6.8103431e+20,0,1.3886182e+09,0,1.3886182e+09,0,1.35e+21,2509.7332,-4.3243745e-08,2509.7332,0,0,201957.7,-5.9146721e+09,1.85023e+09,-9.1509322e+10,-1.851606e+09,-153392.92,-3.70299e+10,7669.646,1.851495e+09,1.9389213e+10,1.9389213e+10,9.2345447e+10,5.7715904e+09,1.5471307e+09
348000,1740,0,1.4114818e+09,7.0326953e+18,3.8747315e+18,1.7752578e+21,0,9.1488098e+18,1.8514751e+17,4.32e+12,1.8501996e+16,1.5297138e+13,3.7027427e+18,6.8100991e+20,0,1.3981563e+09,0,1.3981563e+09,0,1.35e+21,2537.6691,1.1459633e-09,2537.6691,0,0,201831.45,-5.9289748e+09,1.8502335e+09,-9.1488109e+10,-1.8514752e+09,-152971.59,-3.7027428e+10,7648.5794,1.8513714e+09,1.9385349e+10,1.9385349e+10,9.2342021e+10,5.7713763e+09,1.5519512e+09
350000,1750,0,1.4135478e+09,7.0987228e+18,3.8947591e+18,1.7751984e+21,0,9.1467333e+18,1.8513573e+17,4.32e+12,1.8502101e+16,1.5257569e+13,3.7025206e+18,6.8098553e+20,0,1.4077008e+09,0,1.4077008e+09,0,1.35e+21,2565.7189,1.3649196e-07,2565.7189,0,0,201713.33,-5.9426518e+09,1.8502418e+09,-9.1467344e+10,-1.8513574e+09,-152575.89,-3.7025207e+10,7628.7943,1.8512604e+09,1.9381588e+10,1.9381588e+10,9.2338606e+10,5.7711629e+09,1.5567861e+09
352000,1760,0,1.4156195e+09,7.1648484e+18,3.9147385e+18,1.7751389e+21,0,9.1446982e+18,1.8512517e+17,4.32e+12,1.8502249e+16,1.5220376e+13,3.7023221e+18,6.8096116e+20,0,1.4172518e+09,0,1.4172518e+09,0,1.35e+21,2593.8828,0,2593.8828,0,9.765625e-08,201602.83,-5.9557355e+09,1.8502546e+09,-9.1446992e+10,-1.8512518e+09,-152203.94,-3.7023222e+10,7610.1969,1.8511611e+09,1.9377922e+10,1.9377922e+10,9.23352e+10,5.77095e+09,1.5616347e+09
354000,1770,0,1.4176964e+09,7.2310723e+18,3.93467e+18,1.7750793e+21,0,9.1427012e+18,1.8511576e+17,4.32e+12,1.8502436e+16,1.5185384e+13,3.7021457e+18,6.8093681e+20,0,1.4268091e+09,0,1.4268091e+09,0,1.35e+21,2622.1611,-3.9078259e-08,2622.1611,0,0,201499.46,-5.9682572e+09,1.8502714e+09,-9.1427022e+10,-1.8511577e+09,-151854.01,-3.7021457e+10,7592.7005,1.8510729e+09,1.9374343e+10,1.9374343e+10,9.2331802e+10,5.7707376e+09,1.5664965e+09
356000,1780,0,1.4197781e+09,7.2973947e+18,3.9545537e+18,1.7750195e+21,0,9.1407393e+18,1.8510743e+17,4.32e+12,1.850266e+16,1.5152434e+13,3.7019899e+18,6.8091247e+20,0,1.4363728e+09,0,1.4363728e+09,0,1.35e+21,2650.554,4.5266006e-08,2650.554,0,0,201402.76,-5.9802475e+09,1.8502919e+09,-9.1407403e+10,-1.8510743e+09,-151524.5,-3.70199e+10,7576.2252,1.850995e+09,1.9370846e+10,1.9370846e+10,9.2328413e+10,5.7705258e+09,1.5713713e+09
358000,1790,0,1.4218643e+09,7.3638158e+18,3.9743899e+18,1.7749597e+21,0,9.13881e+18,1.8510009e+17,4.32e+12,1.8502917e+16,1.5121379e+13,3.7018536e+18,6.8088815e+20,0,1.4459429e+09,0,1.4459429e+09,0,1.35e+21,2679.0617,-8.4719431e-09,2679.0617,0,0,201312.29,-5.9917356e+09,1.850316e+09,-9.1388109e+10,-1.851001e+09,-151213.94,-3.7018537e+10,7560.6968,1.8509268e+09,1.9367424e+10,1.9367424e+10,9.2325032e+10,5.7703145e+09,1.5762585e+09
360000,1800,0,1.4239545e+09,7.4303358e+18,3.9941786e+18,1.7748997e+21,0,9.1369106e+18,1.8509371e+17,4.32e+12,1.8503206e+16,1.509208e+13,3.7017355e+18,6.8086384e+20,0,1.4555193e+09,0,1.4555193e+09,0,1.35e+21,2707.6845,0,2707.6845,0,9.765625e-08,201227.65,-6.0027498e+09,1.8503433e+09,-9.1369115e+10,-1.8509371e+09,-150920.94,-3.7017356e+10,7546.0471,1.8508678e+09,1.9364072e+10,1.9364072e+10,9.2321657e+10,5.7701036e+09,1.5811578e+09
362000,1810,0,1.4260484e+09,7.4969548e+18,4.01392e+18,1.7748396e+21,0,9.1350388e+18,1.850882e+17,4.32e+12,1.8503524e+16,1.5064412e+13,3.7016344e+18,6.8083954e+20,0,1.465102e+09,0,1.465102e+09,0,1.35e+21,2736.4226,0,2736.4226,0,9.765625e-08,201148.48,-6.013317e+09,1.8503736e+09,-9.1350398e+10,-1.850882e+09,-150644.25,-3.7016344e+10,7532.2126,1.8508172e+09,1.9360785e+10,1.9360785e+10,9.2318289e+10,5.7698931e+09,1.5860688e+09
364000,1820,0,1.4281458e+09,7.563673e+18,4.0336143e+18,1.7747794e+21,0,9.1331926e+18,1.8508352e+17,4.32e+12,1.8503868e+16,1.5038257e+13,3.7015492e+18,6.8081525e+20,0,1.4746909e+09,0,1.4746909e+09,0,1.35e+21,2765.2762,2.7424448e-08,2765.2762,0,0,201074.41,-6.0234632e+09,1.8504067e+09,-9.1331936e+10,-1.8508352e+09,-150382.7,-3.7015493e+10,7519.1348,1.8507746e+09,1.9357557e+10,1.9357557e+10,9.2314927e+10,5.7696829e+09,1.5909912e+09
366000,1830,0,1.4302463e+09,7.6304905e+18,4.0532615e+18,1.7747192e+21,0,9.13137e+18,1.8507961e+17,4.32e+12,1.8504238e+16,1.5013507e+13,3.7014789e+18,6.8079097e+20,0,1.4842861e+09,0,1.4842861e+09,0,1.35e+21,2794.2457,-7.9717211e-09,2794.2457,0,0,201005.12,-6.033213e+09,1.8504424e+09,-9.1313709e+10,-1.8507962e+09,-150135.19,-3.701479e+10,7506.7596,1.8507395e+09,1.9354385e+10,1.9354385e+10,9.231157e+10,5.7694731e+09,1.5959247e+09
368000,1840,0,1.4323496e+09,7.6974075e+18,4.0728619e+18,1.7746588e+21,0,9.1295692e+18,1.8507643e+17,4.32e+12,1.850463e+16,1.4990062e+13,3.7014226e+18,6.8076669e+20,0,1.4938874e+09,0,1.4938874e+09,0,1.35e+21,2823.3311,1.7954335e-08,2823.3311,0,0,200940.3,-6.0425899e+09,1.8504804e+09,-9.1295701e+10,-1.8507643e+09,-149900.73,-3.7014226e+10,7495.0367,1.8507113e+09,1.9351265e+10,1.9351265e+10,9.2308219e+10,5.7692637e+09,1.6008691e+09
370000,1850,0,1.4344556e+09,7.7644239e+18,4.0924154e+18,1.7745983e+21,0,9.1277884e+18,1.8507392e+17,4.32e+12,1.8505043e+16,1.4967829e+13,3.7013793e+18,6.8074242e+20,0,1.5034949e+09,0,1.5034949e+09,0,1.35e+21,2852.5327,-2.5976078e-08,2852.5327,0,0,200879.65,-6.0516165e+09,1.8505206e+09,-9.1277893e+10,-1.8507392e+09,-149678.4,-3.7013793e+10,7483.9198,1.8506897e+09,1.9348192e+10,1.9348192e+10,9.2304872e+10,5.7690545e+09,1.605824e+09
372000,1860,0,1.436564e+09,7.83154e+18,4.1119223e+18,1.7745378e+21,0,9.1260263e+18,1.8507204e+17,4.32e+12,1.8505476e+16,1.4946721e+13,3.7013482e+18,6.8071816e+20,0,1.5131084e+09,0,1.5131084e+09,0,1.35e+21,2881.8508,-1.3713816e-08,2881.8508,0,0,200822.92,-6.0603138e+09,1.8505628e+09,-9.1260271e+10,-1.8507204e+09,-149467.32,-3.7013482e+10,7473.3658,1.8506741e+09,1.9345164e+10,1.9345164e+10,9.2301529e+10,5.7688456e+09,1.6107892e+09
374000,1870,0,1.4386746e+09,7.8987558e+18,4.1313825e+18,1.7744771e+21,0,9.1242812e+18,1.8507075e+17,4.32e+12,1.8505926e+16,1.492666e+13,3.7013284e+18,6.8069389e+20,0,1.522728e+09,0,1.522728e+09,0,1.35e+21,2911.2855,0,2911.2855,0,9.765625e-08,200769.85,-6.068702e+09,1.8506069e+09,-9.1242821e+10,-1.8507075e+09,-149266.7,-3.7013284e+10,7463.335,1.8506642e+09,1.9342176e+10,1.9342176e+10,9.229819e+10,5.7686369e+09,1.6157646e+09
376000,1880,0,1.4407872e+09,7.9660714e+18,4.1507963e+18,1.7744164e+21,0,9.1225521e+18,1.8507002e+17,4.32e+12,1.8506394e+16,1.4907571e+13,3.7013193e+18,6.8066963e+20,0,1.5323536e+09,0,1.5323536e+09,0,1.35e+21,2940.837,-2.1898813e-08,2940.837,0,0,200720.2,-6.0768004e+09,1.8506527e+09,-9.1225529e+10,-1.8507002e+09,-149075.81,-3.7013193e+10,7453.7904,1.8506597e+09,1.9339227e+10,1.9339227e+10,9.2294854e+10,5.7684284e+09,1.6207498e+09
378000,1890,0,1.4429016e+09,8.0334869e+18,4.1701636e+18,1.7743556e+21,0,9.1208375e+18,1.8506979e+17,4.32e+12,1.8506876e+16,1.4889387e+13,3.7013201e+18,6.8064537e+20,0,1.5419852e+09,0,1.5419852e+09,0,1.35e+21,2970.5056,1.6768809e-08,2970.5056,0,0,200673.75,-6.0846268e+09,1.8507001e+09,-9.1208384e+10,-1.8506979e+09,-148893.96,-3.7013201e+10,7444.6978,1.85066e+09,1.9336312e+10,1.9336312e+10,9.2291522e+10,5.7682201e+09,1.6257447e+09
380000,1900,0,1.4450176e+09,8.1010023e+18,4.1894847e+18,1.7742947e+21,0,9.1191365e+18,1.8507005e+17,4.32e+12,1.8507373e+16,1.4872043e+13,3.7013301e+18,6.8062111e+20,0,1.5516226e+09,0,1.5516226e+09,0,1.35e+21,3000.2915,0,3000.2915,0,9.765625e-08,200630.3,-6.0921985e+09,1.8507489e+09,-9.1191374e+10,-1.8507005e+09,-148720.51,-3.7013301e+10,7436.0256,1.8506651e+09,1.933343e+10,1.933343e+10,9.2288192e+10,5.768012e+09,1.6307492e+09
382000,1910,0,1.447135e+09,8.1686177e+18,4.2087595e+18,1.7742337e+21,0,9.117448e+18,1.8507075e+17,4.32e+12,1.8507883e+16,1.4855481e+13,3.7013488e+18,6.8059685e+20,0,1.5612659e+09,0,1.5612659e+09,0,1.35e+21,3030.1948,-3.8168764e-08,3030.1948,0,0,200589.65,-6.0995314e+09,1.8507992e+09,-9.1174489e+10,-1.8507075e+09,-148554.89,-3.7013488e+10,7427.7445,1.8506744e+09,1.9330579e+10,1.9330579e+10,9.2284865e+10,5.7678041e+09,1.6357629e+09
384000,1920,0,1.4492538e+09,8.2363332e+18,4.2279881e+18,1.7741727e+21,0,9.1157711e+18,1.8507187e+17,4.32e+12,1.8508404e+16,1.4839646e+13,3.7013755e+18,6.8057259e+20,0,1.570915e+09,0,1.570915e+09,0,1.35e+21,3060.2157,4.5377874e-08,3060.2157,0,0,200551.62,-6.1066408e+09,1.8508506e+09,-9.1157719e+10,-1.8507187e+09,-148396.54,-3.7013755e+10,7419.8271,1.8506877e+09,1.9327755e+10,1.9327755e+10,9.228154e+10,5.7675963e+09,1.6407859e+09
386000,1930,0,1.4513738e+09,8.3041488e+18,4.2471706e+18,1.7741116e+21,0,9.1141049e+18,1.8507338e+17,4.32e+12,1.8508937e+16,1.4824489e+13,3.7014097e+18,6.8054832e+20,0,1.5805698e+09,0,1.5805698e+09,0,1.35e+21,3090.3545,4.1135081e-08,3090.3545,0,0,200516.05,-6.113541e+09,1.8509032e+09,-9.1141057e+10,-1.8507338e+09,-148244.97,-3.7014097e+10,7412.2483,1.8507048e+09,1.9324958e+10,1.9324958e+10,9.2278217e+10,5.7673886e+09,1.6458179e+09
388000,1940,0,1.4534949e+09,8.3720646e+18,4.2663072e+18,1.7740504e+21,0,9.1124485e+18,1.8507525e+17,4.32e+12,1.850948e+16,1.4809962e+13,3.7014509e+18,6.8052406e+20,0,1.5902303e+09,0,1.5902303e+09,0,1.35e+21,3120.6114,0,3120.6114,0,9.765625e-08,200482.76,-6.1202455e+09,1.8509569e+09,-9.1124493e+10,-1.8507525e+09,-148099.69,-3.7014508e+10,7404.9846,1.8507254e+09,1.9322184e+10,1.9322184e+10,9.2274896e+10,5.767181e+09,1.6508588e+09
390000,1950,0,1.4556169e+09,8.4400806e+18,4.2853977e+18,1.7739892e+21,0,9.1108012e+18,1.8507746e+17,4.32e+12,1.8510032e+16,1.4796022e+13,3.7014985e+18,6.8049978e+20,0,1.5998964e+09,0,1.5998964e+09,0,1.35e+21,3150.9865,-1.3594672e-08,3150.9865,0,0,200451.63,-6.126767e+09,1.8510115e+09,-9.1108021e+10,-1.8507746e+09,-147960.29,-3.7014985e+10,7398.0143,1.8507493e+09,1.9319433e+10,1.9319433e+10,9.2271576e+10,5.7669735e+09,1.6559084e+09
392000,1960,0,1.4577397e+09,8.5081967e+18,4.3044424e+18,1.7739279e+21,0,9.1091624e+18,1.8507998e+17,4.32e+12,1.8510593e+16,1.4782628e+13,3.7015523e+18,6.8047551e+20,0,1.6095681e+09,0,1.6095681e+09,0,1.35e+21,3181.48,9.4190455e-08,3181.48,0,0,200422.5,-6.1331173e+09,1.8510671e+09,-9.1091633e+10,-1.8507998e+09,-147826.35,-3.7015523e+10,7391.3173,1.8507761e+09,1.9316702e+10,1.9316702e+10,9.2268257e+10,5.7667661e+09,1.6609668e+09
394000,1970,0,1.4598633e+09,8.5764132e+18,4.3234412e+18,1.7738665e+21,0,9.1075314e+18,1.850828e+17,4.32e+12,1.8511161e+16,1.4769743e+13,3.7016117e+18,6.8045122e+20,0,1.6192452e+09,0,1.6192452e+09,0,1.35e+21,3212.0921,6.8899226e-08,3212.0921,0,0,200395.25,-6.1393077e+09,1.8511234e+09,-9.1075323e+10,-1.850828e+09,-147697.5,-3.7016116e+10,7384.8748,1.8508058e+09,1.9313991e+10,1.9313991e+10,9.2264939e+10,5.7665587e+09,1.6660336e+09
396000,1980,0,1.4619875e+09,8.6447299e+18,4.3423943e+18,1.7738051e+21,0,9.1059077e+18,1.8508589e+17,4.32e+12,1.8511736e+16,1.4757333e+13,3.7016763e+18,6.8042693e+20,0,1.6289278e+09,0,1.6289278e+09,0,1.35e+21,3242.8231,0,3242.8231,0,9.765625e-08,200369.76,-6.1453486e+09,1.8511805e+09,-9.1059085e+10,-1.8508588e+09,-147573.39,-3.7016762e+10,7378.6695,1.8508381e+09,1.9311297e+10,1.9311297e+10,9.2261622e+10,5.7663514e+09,1.6711089e+09
398000,1990,0,1.4641123e+09,8.713147e+18,4.3613016e+18,1.7737436e+21,0,9.1042906e+18,1.8508923e+17,4.32e+12,1.8512318e+16,1.4745365e+13,3.7017457e+18,6.8040264e+20,0,1.6386158e+09,0,1.6386158e+09,0,1.35e+21,3273.673,1.05053e-07,3273.673,0,0,200345.92,-6.15125e+09,1.8512382e+09,-9.1042914e+10,-1.8508922e+09,-147453.71,-3.7017457e+10,7372.6853,1.8508728e+09,1.9308619e+10,1.9308619e+10,9.2258306e+10,5.7661441e+09,1.6761925e+09
400000,2000,0,1.4662375e+09,8.7816643e+18,4.3801632e+18,1.7736821e+21,0,9.1026797e+18,1.850928e+17,4.32e+12,1.8512906e+16,1.4733809e+13,3.7018197e+18,6.8037834e+20,0,1.6483091e+09,0,1.6483091e+09,0,1.35e+21,3304.6422,9.5333235e-09,3304.6422,0,0,200323.61,-6.157021e+09,1.8512966e+09,-9.1026805e+10,-1.850928e+09,-147338.14,-3.7018197e+10,7366.9072,1.8509098e+09,1.9305957e+10,1.9305957e+10,9.225499e+10,5.7659369e+09,1.6812844e+09
402000,2010,0,1.4683632e+09,8.8502821e+18,4.3989793e+18,1.7736205e+21,0,9.1010745e+18,1.8509659e+17,4.32e+12,1.8513499e+16,1.4722637e+13,3.7018979e+18,6.8035403e+20,0,1.6580077e+09,0,1.6580077e+09,0,1.35e+21,3335.7307,2.5048848e-08,3335.7307,0,0,200302.74,-6.1626704e+09,1.8513555e+09,-9.1010753e+10,-1.8509659e+09,-147226.43,-3.7018979e+10,7361.3213,1.8509489e+09,1.9303309e+10,1.9303309e+10,9.2251674e+10,5.7657297e+09,1.6863844e+09
404000,2020,0,1.4704892e+09,8.9190001e+18,4.4177498e+18,1.7735588e+21,0,9.0994746e+18,1.8510059e+17,4.32e+12,1.8514097e+16,1.4711824e+13,3.70198e+18,6.8032971e+20,0,1.6677114e+09,0,1.6677114e+09,0,1.35e+21,3366.9388,-9.149062e-09,3366.9388,0,0,200283.21,-6.1682063e+09,1.851415e+09,-9.0994754e+10,-1.8510059e+09,-147118.29,-3.70198e+10,7355.9146,1.85099e+09,1.9300674e+10,1.9300674e+10,9.2248359e+10,5.7655224e+09,1.6914926e+09
406000,2030,0,1.4726154e+09,8.9878186e+18,4.4364747e+18,1.7734971e+21,0,9.0978797e+18,1.8510477e+17,4.32e+12,1.85147e+16,1.4701345e+13,3.7020657e+18,6.8030538e+20,0,1.6774203e+09,0,1.6774203e+09,0,1.35e+21,3398.2666,1.9913841e-08,3398.2666,0,0,200264.95,-6.1736362e+09,1.8514749e+09,-9.0978804e+10,-1.8510477e+09,-147013.5,-3.7020657e+10,7350.6752,1.8510328e+09,1.9298051e+10,1.9298051e+10,9.2245043e+10,5.7653152e+09,1.6966087e+09
408000,2040,0,1.4747419e+09,9.0567374e+18,4.4551542e+18,1.7734354e+21,0,9.0962892e+18,1.8510913e+17,4.32e+12,1.8515306e+16,1.4691179e+13,3.7021548e+18,6.8028104e+20,0,1.6871343e+09,0,1.6871343e+09,0,1.35e+21,3429.7143,-2.2187123e-08,3429.7143,0,0,200247.86,-6.1789673e+09,1.8515352e+09,-9.09629e+10,-1.8510912e+09,-146911.84,-3.7021547e+10,7345.592,1.8510774e+09,1.9295439e+10,1.9295439e+10,9.2241728e+10,5.765108e+09,1.7017328e+09
410000,2050,0,1.4768684e+09,9.1257566e+18,4.4737882e+18,1.7733735e+21,0,9.094703e+18,1.8511364e+17,4.32e+12,1.8515916e+16,1.4681304e+13,3.7022469e+18,6.802567e+20,0,1.6968532e+09,0,1.6968532e+09,0,1.35e+21,3461.2821,3.1336185e-08,3461.2821,0,0,200231.87,-6.1842063e+09,1.8515959e+09,-9.0947037e+10,-1.8511364e+09,-146813.09,-3.7022469e+10,7340.6546,1.8511234e+09,1.9292838e+10,1.9292838e+10,9.2238412e+10,5.7649007e+09,1.7068648e+09
412000,2060,0,1.4789951e+09,9.1948762e+18,4.4923769e+18,1.7733117e+21,0,9.0931206e+18,1.8511831e+17,4.32e+12,1.8516529e+16,1.4671702e+13,3.702342e+18,6.8023234e+20,0,1.7065771e+09,0,1.7065771e+09,0,1.35e+21,3492.9702,2.0900643e-08,3492.9702,0,0,200216.92,-6.1893593e+09,1.8516569e+09,-9.0931214e+10,-1.8511831e+09,-146717.07,-3.7023419e+10,7335.8533,1.851171e+09,1.9290246e+10,1.9290246e+10,9.2235095e+10,5.7646935e+09,1.7120045e+09
