iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0668123e+08,9.2841752e+17,4.3143657e+17,1.7776695e+21,0,1.1929419e+19,3.4019236e+17,4.32e+12,2.3834128e+16,1.4196641e+16,5.1184083e+18,6.8377344e+20,0,3.4064393e+09,0,3.4064393e+09,0,1.35e+21,7330.2262,-3.4518962e-08,7330.2262,0,0,8344559.8,1.0686288e+10,2.5777339e+09,-1.1929474e+11,-3.4019648e+09,-1.4197313e+08,-5.1184259e+10,7098656.3,2.559213e+09,2.5734433e+10,2.5734433e+10,1.0027383e+11,6.2671145e+09,2.1820903e+08
98000,490,0,6.1272039e+08,9.5628556e+17,4.2502209e+17,1.7777754e+21,0,1.1820578e+19,3.3220875e+17,4.32e+12,2.3683698e+16,1.2915557e+16,5.0834875e+18,6.8379932e+20,0,3.4194877e+09,0,3.4194877e+09,0,1.35e+21,7693.5617,3.007608e-08,7693.5617,0,0,7819292.6,1.0497218e+10,2.5490114e+09,-1.1820631e+11,-3.3221261e+09,-1.2916167e+08,-5.0835048e+10,6458083.4,2.5417524e+09,2.5501434e+10,2.5501434e+10,9.9790119e+10,6.2368824e+09,2.2456401e+08
100000,500,0,6.1876151e+08,9.8443653e+17,4.183866e+17,1.7778794e+21,0,1.1715858e+19,3.2471878e+17,4.32e+12,2.3538133e+16,1.1751873e+16,5.049074e+18,6.8382186e+20,0,3.4288022e+09,0,3.4288022e+09,0,1.35e+21,8067.5682,-2.7524038e-08,8067.5682,0,0,7327901.5,1.0289144e+10,2.5217664e+09,-1.171591e+11,-3.2472241e+09,-1.1752427e+08,-5.0490911e+10,5876213.7,2.5245455e+09,2.5276876e+10,2.5276876e+10,9.9337327e+10,6.208583e+09,2.3100218e+08
102000,510,0,6.248118e+08,1.0128717e+18,4.1156979e+17,1.7779812e+21,0,1.161519e+19,3.1768912e+17,4.32e+12,2.3397305e+16,1.0694716e+16,5.015211e+18,6.8384129e+20,0,3.4346146e+09,0,3.4346146e+09,0,1.35e+21,8452.3833,3.0135197e-08,8452.3833,0,0,6868201.6,1.0064579e+10,2.4959121e+09,-1.1615239e+11,-3.1769252e+09,-1.069522e+08,-5.0152278e+10,5347610.1,2.5076139e+09,2.506061e+10,2.506061e+10,9.891347e+10,6.1820919e+09,2.3752632e+08
104000,520,0,6.3087774e+08,1.0415925e+18,4.046092e+17,1.7780806e+21,0,1.151849e+19,3.1108879e+17,4.32e+12,2.3261092e+16,9.7342286e+15,4.9819349e+18,6.8385781e+20,0,3.4371625e+09,0,3.4371625e+09,0,1.35e+21,8848.1474,-1.8344508e-08,8848.1474,0,0,6438149.2,9.8258199e+09,2.4713677e+09,-1.1518537e+11,-3.1109199e+09,-97346862,-4.9819514e+10,4867343.1,2.4909757e+09,2.4852471e+10,2.4852471e+10,9.8516688e+10,6.157293e+09,2.4413912e+08
106000,530,0,6.3696517e+08,1.0706005e+18,3.975402e+17,1.7781776e+21,0,1.1425667e+19,3.0488904e+17,4.32e+12,2.3129373e+16,8.8614705e+15,4.9492767e+18,6.8387161e+20,0,3.4366868e+09,0,3.4366868e+09,0,1.35e+21,9255.0031,1.4571378e-07,9255.0031,0,0,6035832.1,9.5749602e+09,2.4480584e+09,-1.1425713e+11,-3.0489205e+09,-88618864,-4.9492929e+10,4430943.2,2.4746464e+09,2.4652275e+10,2.4652275e+10,9.814524e+10,6.1340775e+09,2.508432e+08
108000,540,0,6.4307926e+08,1.0998978e+18,3.9039588e+17,1.7782721e+21,0,1.1336626e+19,2.9906316e+17,4.32e+12,2.3002033e+16,8.068337e+15,4.9172619e+18,6.8388286e+20,0,3.4334299e+09,0,3.4334299e+09,0,1.35e+21,9673.0955,-1.0360964e-08,9673.0955,0,0,5659461.7,9.3139121e+09,2.4259143e+09,-1.1336669e+11,-2.9906598e+09,-80687149,-4.9172778e+10,4034357.5,2.4586389e+09,2.4459829e+10,2.4459829e+10,9.7797499e+10,6.1123437e+09,2.5764108e+08
110000,550,0,6.4922463e+08,1.129486e+18,3.8320707e+17,1.7783639e+21,0,1.1251261e+19,2.9358634e+17,4.32e+12,2.287896e+16,7.3474779e+15,4.8859116e+18,6.8389176e+20,0,3.4276337e+09,0,3.4276337e+09,0,1.35e+21,10102.572,0,10102.572,0,9.765625e-08,5307364.6,9.0444194e+09,2.4048705e+09,-1.1251303e+11,-2.9358899e+09,-73478215,-4.8859271e+10,3673910.7,2.4429636e+09,2.4274928e+10,2.4274928e+10,9.747194e+10,6.0919963e+09,2.6453518e+08
112000,560,0,6.5540534e+08,1.1593675e+18,3.760023e+17,1.7784529e+21,0,1.1169467e+19,2.8843553e+17,4.32e+12,2.2760045e+16,6.6922276e+15,4.8552427e+18,6.8389845e+20,0,3.4195377e+09,0,3.4195377e+09,0,1.35e+21,10543.583,1.9424988e-08,10543.583,0,0,4977975.2,8.7680707e+09,2.3848665e+09,-1.1169507e+11,-2.8843803e+09,-66925399,-4.8552578e+10,3346269.9,2.4276289e+09,2.409736e+10,2.409736e+10,9.716714e+10,6.0729462e+09,2.7152782e+08
114000,570,0,6.6162495e+08,1.1895443e+18,3.6880783e+17,1.7785392e+21,0,1.1091133e+19,2.8358934e+17,4.32e+12,2.2645184e+16,6.0965407e+15,4.8252684e+18,6.8390311e+20,0,3.4093774e+09,0,3.4093774e+09,0,1.35e+21,10996.28,1.0262738e-08,10996.28,0,0,4669829.2,8.4863124e+09,2.3658457e+09,-1.1091171e+11,-2.8359169e+09,-60968246,-4.8252832e+10,3048412.3,2.4126416e+09,2.3926908e+10,2.3926908e+10,9.6881764e+10,6.0551102e+09,2.7862124e+08
116000,580,0,6.6788656e+08,1.2200187e+18,3.6164766e+17,1.7786227e+21,0,1.1016145e+19,2.7902786e+17,4.32e+12,2.2534272e+16,5.5549341e+15,4.7959988e+18,6.8390587e+20,0,3.3973829e+09,0,3.3973829e+09,0,1.35e+21,11460.817,5.2374162e-08,11460.817,0,0,4381556.4,8.2004589e+09,2.3477555e+09,-1.1016182e+11,-2.7903008e+09,-55551922,-4.7960133e+10,2777596.1,2.3980066e+09,2.3763351e+10,2.3763351e+10,9.6614564e+10,6.0384102e+09,2.8581755e+08
118000,590,0,6.7419284e+08,1.2507931e+18,3.5454359e+17,1.7787032e+21,0,1.0944391e+19,2.7473263e+17,4.32e+12,2.242721e+16,5.062434e+15,4.7674411e+18,6.8390689e+20,0,3.3837777e+09,0,3.3837777e+09,0,1.35e+21,11937.351,-8.0253812e-09,11937.351,0,0,4111875.3,7.9117038e+09,2.3305467e+09,-1.0944426e+11,-2.7473471e+09,-50626688,-4.7674552e+10,2531334.4,2.3837276e+09,2.3606466e+10,2.3606466e+10,9.6364374e+10,6.0227733e+09,2.9311877e+08
120000,600,0,6.8054605e+08,1.28187e+18,3.4751527e+17,1.7787809e+21,0,1.0875756e+19,2.7068646e+17,4.32e+12,2.2323899e+16,4.6145289e+15,4.7395998e+18,6.8390629e+20,0,3.3687775e+09,0,3.3687775e+09,0,1.35e+21,12426.04,0,12426.04,0,9.765625e-08,3859586.6,7.6211281e+09,2.3141732e+09,-1.087579e+11,-2.7068843e+09,-46147424,-4.7396135e+10,2307371.2,2.3698068e+09,2.345603e+10,2.345603e+10,9.61301e+10,6.0081313e+09,3.0052681e+08
122000,610,0,6.8694809e+08,1.3132517e+18,3.4058027e+17,1.7788556e+21,0,1.0810126e+19,2.668734e+17,4.32e+12,2.2224245e+16,4.2071255e+15,4.7124772e+18,6.839042e+20,0,3.3525894e+09,0,3.3525894e+09,0,1.35e+21,12927.045,-7.043127e-09,12927.045,0,0,3623568.9,7.3297095e+09,2.298592e+09,-1.0810158e+11,-2.6687525e+09,-42073197,-4.7124905e+10,2103659.9,2.3562453e+09,2.331182e+10,2.331182e+10,9.5910721e+10,5.9944201e+09,3.080435e+08
124000,620,0,6.9340054e+08,1.3449409e+18,3.3375418e+17,1.7789275e+21,0,1.0747387e+19,2.6327859e+17,4.32e+12,2.2128152e+16,3.8365105e+15,4.6860735e+18,6.8390074e+20,0,3.335411e+09,0,3.335411e+09,0,1.35e+21,13440.527,-2.2764652e-08,13440.527,0,0,3402772.6,7.0383296e+09,2.2837625e+09,-1.0747418e+11,-2.6328034e+09,-38366872,-4.6860866e+10,1918343.6,2.3430433e+09,2.3173614e+10,2.3173614e+10,9.5705281e+10,5.9815801e+09,3.1567054e+08
126000,630,0,6.9990465e+08,1.3769399e+18,3.2705063e+17,1.7789964e+21,0,1.0687427e+19,2.5988825e+17,4.32e+12,2.2035528e+16,3.4993144e+15,4.6603874e+18,6.8389601e+20,0,3.3174297e+09,0,3.3174297e+09,0,1.35e+21,13966.65,5.4224074e-09,13966.65,0,0,3196216.1,6.7477818e+09,2.2696468e+09,-1.0687457e+11,-2.5988989e+09,-34994751,-4.6604e+10,1749737.6,2.3302e+09,2.3041194e+10,2.3041194e+10,9.5512885e+10,5.9695553e+09,3.2340955e+08
128000,640,0,7.0646141e+08,1.4092515e+18,3.2048149e+17,1.7790624e+21,0,1.0630136e+19,2.5668952e+17,4.32e+12,2.1946282e+16,3.1924796e+15,4.6354155e+18,6.8389013e+20,0,3.2988227e+09,0,3.2988227e+09,0,1.35e+21,14505.581,-3.5330231e-08,14505.581,0,0,3002981.1,6.4587772e+09,2.2562093e+09,-1.0630164e+11,-2.5669107e+09,-31926259,-4.6354278e+10,1596313,2.3177139e+09,2.2914343e+10,2.2914343e+10,9.5332696e+10,5.9582935e+09,3.3126205e+08
130000,650,0,7.1307154e+08,1.4418781e+18,3.1405687e+17,1.7791256e+21,0,1.0575404e+19,2.5367047e+17,4.32e+12,2.1860322e+16,2.9132317e+15,4.6111534e+18,6.8388318e+20,0,3.2797559e+09,0,3.2797559e+09,0,1.35e+21,15057.485,8.6292857e-09,15057.485,0,0,2822208.4,6.1719517e+09,2.2434163e+09,-1.0575431e+11,-2.5367193e+09,-29133649,-4.6111654e+10,1456682.4,2.3055827e+09,2.279285e+10,2.279285e+10,9.5163929e+10,5.9477456e+09,3.3922946e+08
132000,660,0,7.1973552e+08,1.4748224e+18,3.0778527e+17,1.7791859e+21,0,1.0523125e+19,2.5081997e+17,4.32e+12,2.1777561e+16,2.6590524e+15,4.5875953e+18,6.8387527e+20,0,3.2603845e+09,0,3.2603845e+09,0,1.35e+21,15622.533,-3.6972779e-08,15622.533,0,0,2653094.3,5.8878707e+09,2.2312362e+09,-1.0523151e+11,-2.5082135e+09,-26591736,-4.5876069e+10,1329586.8,2.2938034e+09,2.2676506e+10,2.2676506e+10,9.5005853e+10,5.9378658e+09,3.4731312e+08
134000,670,0,7.2645365e+08,1.5080867e+18,3.0167368e+17,1.7792434e+21,0,1.0473196e+19,2.4812767e+17,4.32e+12,2.169791e+16,2.427656e+15,4.564734e+18,6.8386646e+20,0,3.2408522e+09,0,3.2408522e+09,0,1.35e+21,16200.894,1.3282261e-08,16200.894,0,0,2494886.8,5.6070354e+09,2.2196391e+09,-1.047322e+11,-2.4812898e+09,-24277664,-4.5647453e+10,1213883.2,2.2823726e+09,2.2565107e+10,2.2565107e+10,9.4857781e+10,5.9286113e+09,3.5551425e+08
136000,680,0,7.3322599e+08,1.5416738e+18,2.9572768e+17,1.779298e+21,0,1.0425513e+19,2.4558393e+17,4.32e+12,2.162128e+16,2.216968e+15,4.5425617e+18,6.8385685e+20,0,3.221292e+09,0,3.221292e+09,0,1.35e+21,16792.739,-2.1933374e-08,16792.739,0,0,2346882.7,5.3298873e+09,2.2085967e+09,-1.0425536e+11,-2.4558516e+09,-22170684,-4.5425726e+10,1108534.2,2.2712863e+09,2.2458457e+10,2.2458457e+10,9.4719072e+10,5.919942e+09,3.6383401e+08
138000,690,0,7.4005248e+08,1.5755861e+18,2.8995155e+17,1.77935e+21,0,1.037998e+19,2.4317975e+17,4.32e+12,2.1547586e+16,2.0251047e+15,4.5210694e+18,6.838465e+20,0,3.2018253e+09,0,3.2018253e+09,0,1.35e+21,17398.242,0,17398.242,0,9.765625e-08,2208423.7,5.0568127e+09,2.1980823e+09,-1.0380002e+11,-2.4318092e+09,-20251962,-4.52108e+10,1012598.1,2.26054e+09,2.2356361e+10,2.2356361e+10,9.4589124e+10,5.9118203e+09,3.7227347e+08
140000,700,0,7.4693286e+08,1.609826e+18,2.8434837e+17,1.7793992e+21,0,1.0336499e+19,2.4090676e+17,4.32e+12,2.1476741e+16,1.8503564e+15,4.5002476e+18,6.8383549e+20,0,3.1825632e+09,0,3.1825632e+09,0,1.35e+21,18017.577,5.6897989e-09,18017.577,0,0,2078894.4,4.7881473e+09,2.1880706e+09,-1.033652e+11,-2.4090786e+09,-18504397,-4.5002578e+10,925219.86,2.2501289e+09,2.225863e+10,2.225863e+10,9.4467377e+10,5.904211e+09,3.8083362e+08
142000,710,0,7.5386676e+08,1.6443961e+18,2.7892011e+17,1.7794457e+21,0,1.0294978e+19,2.3875713e+17,4.32e+12,2.140866e+16,1.6911702e+15,4.4800857e+18,6.8382387e+20,0,3.1636057e+09,0,3.1636057e+09,0,1.35e+21,18650.918,0,18650.918,0,9.765625e-08,1957718.9,4.5241801e+09,2.1785375e+09,-1.0294999e+11,-2.3875818e+09,-16912462,-4.4800956e+10,845623.08,2.2400478e+09,2.2165084e+10,2.2165084e+10,9.4353303e+10,5.8970814e+09,3.8951535e+08
144000,720,0,7.6085365e+08,1.6792988e+18,2.7366778e+17,1.7794897e+21,0,1.0255328e+19,2.3672358e+17,4.32e+12,2.1343258e+16,1.5461364e+15,4.4605727e+18,6.838117e+20,0,3.1450429e+09,0,3.1450429e+09,0,1.35e+21,19298.443,-1.3875251e-08,19298.443,0,0,1844358.3,4.2651572e+09,2.1694601e+09,-1.0255348e+11,-2.3672457e+09,-15462056,-4.4605823e+10,773102.79,2.2302912e+09,2.2075545e+10,2.2075545e+10,9.4246411e+10,5.8904007e+09,3.9831951e+08
146000,730,0,7.6789293e+08,1.7145365e+18,2.6859145e+17,1.7795311e+21,0,1.0217462e+19,2.3479928e+17,4.32e+12,2.128045e+16,1.4139744e+15,4.4416972e+18,6.8379904e+20,0,3.126955e+09,0,3.126955e+09,0,1.35e+21,19960.327,0,19960.327,0,9.765625e-08,1738308.6,4.0112852e+09,2.1608168e+09,-1.021748e+11,-2.3480022e+09,-14140375,-4.4417064e+10,707018.75,2.2208532e+09,2.1989841e+10,2.1989841e+10,9.414624e+10,5.88414e+09,4.0724683e+08
148000,740,0,7.7498386e+08,1.7501114e+18,2.636904e+17,1.7795699e+21,0,1.0181295e+19,2.3297787e+17,4.32e+12,2.1220155e+16,1.2935214e+15,4.4234469e+18,6.8378594e+20,0,3.1094125e+09,0,3.1094125e+09,0,1.35e+21,20636.75,-2.8467184e-08,20636.75,0,0,1639098.5,3.7627347e+09,2.1525869e+09,-1.0181313e+11,-2.3297876e+09,-12935789,-4.4234559e+10,646789.44,2.2117279e+09,2.1907808e+10,2.1907808e+10,9.4052359e+10,5.8782725e+09,4.1629802e+08
150000,750,0,7.8212563e+08,1.7860259e+18,2.5896321e+17,1.7796063e+21,0,1.0146748e+19,2.312534e+17,4.32e+12,2.1162288e+16,1.1837209e+15,4.4058094e+18,6.8377244e+20,0,3.0924772e+09,0,3.0924772e+09,0,1.35e+21,21327.891,1.1492011e-07,21327.891,0,0,1546286.7,3.5196428e+09,2.1447507e+09,-1.0146765e+11,-2.3125424e+09,-11837733,-4.4058181e+10,591886.66,2.2029091e+09,2.1829285e+10,2.1829285e+10,9.3964366e+10,5.8727729e+09,4.2547368e+08
152000,760,0,7.8931737e+08,1.8222823e+18,2.5440781e+17,1.7796403e+21,0,1.0113743e+19,2.2962029e+17,4.32e+12,2.1106769e+16,1.0836133e+15,4.3887719e+18,6.8375858e+20,0,3.0762023e+09,0,3.0762023e+09,0,1.35e+21,22033.929,1.1894008e-07,22033.929,0,0,1459460.6,3.2821168e+09,2.1372895e+09,-1.0113759e+11,-2.2962108e+09,-10836611,-4.3887803e+10,541830.54,2.1943901e+09,2.1754118e+10,2.1754118e+10,9.3881882e+10,5.8676176e+09,4.3477436e+08
154000,770,0,7.965581e+08,1.8588827e+18,2.5002159e+17,1.779672e+21,0,1.0082206e+19,2.2807333e+17,4.32e+12,2.1053517e+16,9.9232663e+14,4.3723211e+18,6.837444e+20,0,3.060633e+09,0,3.060633e+09,0,1.35e+21,22755.045,-4.0759915e-08,22755.045,0,0,1378234.2,3.0502359e+09,2.1301852e+09,-1.0082221e+11,-2.2807409e+09,-9923702,-4.3723292e+10,496185.1,2.1861646e+09,2.1682157e+10,2.1682157e+10,9.3804554e+10,5.8627846e+09,4.4420056e+08
156000,780,0,8.0384682e+08,1.8958293e+18,2.4580144e+17,1.7797014e+21,0,1.0052064e+19,2.2660764e+17,4.32e+12,2.1002453e+16,9.0906862e+14,4.3564436e+18,6.8372994e+20,0,3.0458069e+09,0,3.0458069e+09,0,1.35e+21,23491.42,1.1928933e-08,23491.42,0,0,1302246.3,2.8240545e+09,2.1234208e+09,-1.0052079e+11,-2.2660835e+09,-9091083.7,-4.3564514e+10,454554.18,2.1782257e+09,2.1613261e+10,2.1613261e+10,9.3732052e+10,5.8582533e+09,4.5375271e+08
158000,790,0,8.1118245e+08,1.9331241e+18,2.4174387e+17,1.7797285e+21,0,1.002325e+19,2.2521864e+17,4.32e+12,2.0953496e+16,8.3311928e+14,4.3411256e+18,6.8371523e+20,0,3.031755e+09,0,3.031755e+09,0,1.35e+21,24243.236,-3.6408892e-08,24243.236,0,0,1231159.1,2.603604e+09,2.1169801e+09,-1.0023264e+11,-2.2521932e+09,-8331555.4,-4.3411331e+10,416577.77,2.1705666e+09,2.154729e+10,2.154729e+10,9.3664066e+10,5.8540042e+09,4.6343117e+08
160000,800,0,8.1856388e+08,1.9707693e+18,2.3784504e+17,1.7797534e+21,0,9.9956977e+18,2.2390203e+17,4.32e+12,2.0906571e+16,7.6382424e+14,4.3263534e+18,6.837003e+20,0,3.0185015e+09,0,3.0185015e+09,0,1.35e+21,25010.676,6.0499588e-09,25010.676,0,0,1164656.6,2.3888951e+09,2.1108473e+09,-9.9957111e+10,-2.2390267e+09,-7638573.3,-4.3263606e+10,381928.66,2.1631803e+09,2.1484112e+10,2.1484112e+10,9.3600308e+10,5.8500192e+09,4.7323627e+08
162000,810,0,8.2598996e+08,2.0087668e+18,2.3410083e+17,1.7797763e+21,0,9.9693441e+18,2.2265378e+17,4.32e+12,2.0861601e+16,7.0058866e+14,4.3121128e+18,6.8368517e+20,0,3.006065e+09,0,3.006065e+09,0,1.35e+21,25793.923,1.069202e-08,25793.923,0,0,1102443,2.1799197e+09,2.1050076e+09,-9.969357e+10,-2.2265439e+09,-7006188.6,-4.3121198e+10,350309.43,2.1560599e+09,2.1423599e+10,2.1423599e+10,9.3540505e+10,5.8462815e+09,4.8316827e+08
164000,820,0,8.3345952e+08,2.0471185e+18,2.305069e+17,1.7797971e+21,0,9.9441291e+18,2.2147011e+17,4.32e+12,2.0818512e+16,6.428718e+14,4.2983899e+18,6.8366987e+20,0,2.9944584e+09,0,2.9944584e+09,0,1.35e+21,26593.159,-1.1084921e-08,26593.159,0,0,1044241.7,1.976653e+09,2.0994468e+09,-9.9441415e+10,-2.2147069e+09,-6428993.7,-4.2983966e+10,321449.68,2.1491983e+09,2.1365628e+10,2.1365628e+10,9.3484404e+10,5.8427752e+09,4.9322738e+08
166000,830,0,8.4097134e+08,2.0858263e+18,2.2705872e+17,1.7798158e+21,0,9.9199953e+18,2.2034746e+17,4.32e+12,2.0777229e+16,5.9018201e+14,4.2851703e+18,6.8365441e+20,0,2.9836899e+09,0,2.9836899e+09,0,1.35e+21,27408.569,-3.4709956e-08,27408.569,0,0,989793.99,1.779055e+09,2.0941511e+09,-9.9200071e+10,-2.2034801e+09,-5902071.7,-4.2851768e+10,295103.59,2.1425884e+09,2.1310082e+10,2.1310082e+10,9.3431768e+10,5.8394855e+09,5.0341379e+08
168000,840,0,8.4852421e+08,2.124892e+18,2.2375165e+17,1.7798327e+21,0,9.8968876e+18,2.1928248e+17,4.32e+12,2.0737681e+16,5.4207219e+14,4.27244e+18,6.8363883e+20,0,2.9737634e+09,0,2.9737634e+09,0,1.35e+21,28240.337,2.3264874e-08,28240.337,0,0,938857.8,1.5870722e+09,2.0891076e+09,-9.8968989e+10,-2.19283e+09,-5420951.7,-4.2724462e+10,271047.58,2.1362231e+09,2.1256848e+10,2.1256848e+10,9.3382375e+10,5.8363984e+09,5.137276e+08
170000,850,0,8.5611689e+08,2.1643174e+18,2.2058095e+17,1.7798476e+21,0,9.8747536e+18,2.1827202e+17,4.32e+12,2.0699798e+16,4.9813576e+14,4.2601846e+18,6.8362313e+20,0,2.9646785e+09,0,2.9646785e+09,0,1.35e+21,29088.648,1.1255906e-08,29088.648,0,0,891206.63,1.400639e+09,2.0843039e+09,-9.8747644e+10,-2.1827251e+09,-4981567.5,-4.2601906e+10,249078.37,2.1300953e+09,2.1205817e+10,2.1205817e+10,9.3336016e+10,5.833501e+09,5.2416891e+08
172000,860,0,8.6374813e+08,2.2041041e+18,2.1754183e+17,1.7798607e+21,0,9.8535432e+18,2.1731312e+17,4.32e+12,2.0663511e+16,4.5800288e+14,4.2483901e+18,6.8360734e+20,0,2.9564316e+09,0,2.9564316e+09,0,1.35e+21,29953.686,-4.4754415e-08,29953.686,0,0,846628.63,1.2196793e+09,2.0797279e+09,-9.8535536e+10,-2.1731359e+09,-4580220.6,-4.2483958e+10,229011.03,2.1241979e+09,2.1156885e+10,2.1156885e+10,9.3292498e+10,5.8307811e+09,5.3473776e+08
174000,870,0,8.7141667e+08,2.2442539e+18,2.1462949e+17,1.779872e+21,0,9.8332088e+18,2.1640298e+17,4.32e+12,2.0628754e+16,4.2133713e+14,4.2370422e+18,6.8359146e+20,0,2.9490158e+09,0,2.9490158e+09,0,1.35e+21,30835.636,-2.3890607e-08,30835.636,0,0,804925.6,1.0441076e+09,2.0753684e+09,-9.8332187e+10,-2.1640343e+09,-4213546.5,-4.2370477e+10,210677.33,2.1185239e+09,2.1109953e+10,2.1109953e+10,9.3251637e+10,5.8282273e+09,5.4543415e+08
176000,880,0,8.7912126e+08,2.2847682e+18,2.1183914e+17,1.7798816e+21,0,9.8137047e+18,2.1553898e+17,4.32e+12,2.0595459e+16,3.8783241e+14,4.2261269e+18,6.8357551e+20,0,2.9424215e+09,0,2.9424215e+09,0,1.35e+21,31734.684,-2.5705958e-08,31734.684,0,0,765912.13,8.7383014e+08,2.0712145e+09,-9.8137143e+10,-2.155394e+09,-3878484.2,-4.2261322e+10,193924.21,2.1130661e+09,2.1064925e+10,2.1064925e+10,9.3213264e+10,5.825829e+09,5.5625805e+08
178000,890,0,8.8686064e+08,2.3256487e+18,2.0916602e+17,1.7798895e+21,0,9.7949878e+18,2.1471861e+17,4.32e+12,2.0563566e+16,3.5721019e+14,4.2156303e+18,6.835595e+20,0,2.9366369e+09,0,2.9366369e+09,0,1.35e+21,32651.014,2.2540917e-08,32651.014,0,0,729414.75,7.0874609e+08,2.0672557e+09,-9.7949969e+10,-2.1471901e+09,-3572248.2,-4.2156355e+10,178612.41,2.1078177e+09,2.102171e+10,2.102171e+10,9.3177219e+10,5.8235762e+09,5.6720939e+08
180000,900,0,8.9463357e+08,2.3668968e+18,2.0660545e+17,1.7798958e+21,0,9.7770166e+18,2.1393955e+17,4.32e+12,2.0533011e+16,3.2921696e+14,4.2055387e+18,6.8354343e+20,0,2.931648e+09,0,2.931648e+09,0,1.35e+21,33584.813,-3.2858225e-08,33584.813,0,0,695271.19,5.4874859e+08,2.0634821e+09,-9.7770254e+10,-2.1393993e+09,-3292303.4,-4.2055436e+10,164615.17,2.1027718e+09,2.098022e+10,2.098022e+10,9.3143352e+10,5.8214595e+09,5.7828809e+08
182000,910,0,9.0243879e+08,2.4085138e+18,2.0415279e+17,1.7799005e+21,0,9.7597521e+18,2.1319957e+17,4.32e+12,2.0503734e+16,3.03622e+14,4.1958383e+18,6.8352733e+20,0,2.9274392e+09,0,2.9274392e+09,0,1.35e+21,34536.266,-3.9915903e-08,34536.266,0,0,663329.66,3.9372563e+08,2.0598844e+09,-9.7597605e+10,-2.1319993e+09,-3036342.3,-4.1958431e+10,151817.12,2.0979215e+09,2.0940372e+10,2.0940372e+10,9.3111524e+10,5.8194703e+09,5.89494e+08
184000,920,0,9.1027508e+08,2.4505012e+18,2.0180353e+17,1.7799037e+21,0,9.7431567e+18,2.1249659e+17,4.32e+12,2.0475679e+16,2.8021525e+14,4.1865157e+18,6.8351119e+20,0,2.9239934e+09,0,2.9239934e+09,0,1.35e+21,35505.558,2.2839231e-08,35505.558,0,0,633448.13,2.4356091e+08,2.0564533e+09,-9.7431649e+10,-2.1249693e+09,-2802264.4,-4.1865203e+10,140113.22,2.0932602e+09,2.0902086e+10,2.0902086e+10,9.3081604e+10,5.8176002e+09,6.0082699e+08
186000,930,0,9.181412e+08,2.4928603e+18,1.9955326e+17,1.7799054e+21,0,9.7271951e+18,2.1182863e+17,4.32e+12,2.0448789e+16,2.5880545e+14,4.1775577e+18,6.8349501e+20,0,2.9212926e+09,0,2.9212926e+09,0,1.35e+21,36492.875,-2.4738256e-08,36492.875,0,0,605493.76,98134648,2.0531804e+09,-9.7272029e+10,-2.1182895e+09,-2588156.9,-4.1775621e+10,129407.84,2.0887811e+09,2.0865284e+10,2.0865284e+10,9.3053468e+10,5.8158418e+09,6.1228687e+08
188000,940,0,9.2603595e+08,2.5355924e+18,1.9739768e+17,1.7799056e+21,0,9.7118335e+18,2.1119382e+17,4.32e+12,2.0423009e+16,2.3921844e+14,4.1689513e+18,6.8347882e+20,0,2.9193178e+09,0,2.9193178e+09,0,1.35e+21,37498.403,-2.5480404e-08,37498.403,0,0,579342.24,-42675743,2.0500573e+09,-9.711841e+10,-2.1119413e+09,-2392278,-4.1689555e+10,119613.9,2.0844777e+09,2.0829895e+10,2.0829895e+10,9.3027003e+10,5.8141877e+09,6.2387343e+08
190000,950,0,9.3395814e+08,2.5786985e+18,1.9533261e+17,1.7799045e+21,0,9.6970397e+18,2.1059039e+17,4.32e+12,2.0398288e+16,2.2129558e+14,4.1606835e+18,6.834626e+20,0,2.918049e+09,0,2.918049e+09,0,1.35e+21,38522.327,0,38522.327,0,9.765625e-08,554877.32,-1.7899494e+08,2.0470762e+09,-9.697047e+10,-2.1059069e+09,-2213041.5,-4.1606875e+10,110652.07,2.0803438e+09,2.0795847e+10,2.0795847e+10,9.3002101e+10,5.8126313e+09,6.3558646e+08
192000,960,0,9.4190659e+08,2.6221799e+18,1.9335402e+17,1.7799021e+21,0,9.6827835e+18,2.1001668e+17,4.32e+12,2.0374576e+16,2.0489236e+14,4.1527418e+18,6.8344637e+20,0,2.9174663e+09,0,2.9174663e+09,0,1.35e+21,39564.833,5.185575e-08,39564.833,0,0,531990.21,-3.1094915e+08,2.0442297e+09,-9.6827904e+10,-2.1001696e+09,-2049002,-4.1527457e+10,102450.1,2.0763728e+09,2.0763076e+10,2.0763076e+10,9.2978661e+10,5.8111663e+09,6.474257e+08
