iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3942576e+09,6.2612614e+18,3.0820799e+18,1.7762328e+21,0,9.1871237e+18,1.8965531e+17,4.32e+12,1.8953291e+16,1.6228499e+13,3.7926312e+18,6.8146581e+20,0,2.1249474e+09,0,2.1249474e+09,0,1.35e+21,4316.8282,4.2582542e-08,4316.8282,0,0,204075.96,-5.2277736e+09,1.8954064e+09,-9.1871251e+10,-1.8965532e+09,-162285.43,-3.7926313e+10,8114.2715,1.8963157e+09,1.9543542e+10,1.9543542e+10,9.2405916e+10,5.7753697e+09,1.5026738e+09
326000,1630,0,1.396258e+09,6.3264166e+18,3.0947815e+18,1.7761804e+21,0,9.1842475e+18,1.896448e+17,4.32e+12,1.8954186e+16,1.6142873e+13,3.792452e+18,6.814434e+20,0,2.1372946e+09,0,2.1372946e+09,0,1.35e+21,4369.0884,-1.4731086e-08,4369.0884,0,0,203813.09,-5.247545e+09,1.8954909e+09,-9.1842489e+10,-1.8964481e+09,-161429.15,-3.7924521e+10,8071.4573,1.896226e+09,1.9538464e+10,1.9538464e+10,9.2402634e+10,5.7751646e+09,1.5073617e+09
328000,1640,0,1.3982723e+09,6.3916676e+18,3.1074059e+18,1.7761278e+21,0,9.1814802e+18,1.8963614e+17,4.32e+12,1.8955167e+16,1.606325e+13,3.7923077e+18,6.8142102e+20,0,2.1496178e+09,0,2.1496178e+09,0,1.35e+21,4421.5659,2.1484993e-08,4421.5659,0,0,203567.17,-5.2664299e+09,1.8955844e+09,-9.1814816e+10,-1.8963614e+09,-160632.88,-3.7923077e+10,8031.6441,1.8961539e+09,1.9533608e+10,1.9533608e+10,9.2399371e+10,5.7749607e+09,1.5120718e+09
330000,1650,0,1.4002994e+09,6.4570147e+18,3.1199538e+18,1.7760751e+21,0,9.1788132e+18,1.8962923e+17,4.32e+12,1.8956227e+16,1.5989175e+13,3.7921965e+18,6.8139867e+20,0,2.1619173e+09,0,2.1619173e+09,0,1.35e+21,4474.2615,1.7443199e-08,4474.2615,0,0,203337.11,-5.2844514e+09,1.8956859e+09,-9.1788145e+10,-1.8962923e+09,-159892.11,-3.7921966e+10,7994.6054,1.8960983e+09,1.9528956e+10,1.9528956e+10,9.2396127e+10,5.774758e+09,1.516803e+09
332000,1660,0,1.4023383e+09,6.5224585e+18,3.1324257e+18,1.7760221e+21,0,9.1762385e+18,1.8962398e+17,4.32e+12,1.8957357e+16,1.5920231e+13,3.7921168e+18,6.8137634e+20,0,2.1741932e+09,0,2.1741932e+09,0,1.35e+21,4527.1757,3.5436642e-08,4527.1757,0,0,203121.89,-5.3016357e+09,1.8957949e+09,-9.1762398e+10,-1.8962398e+09,-159202.65,-3.7921169e+10,7960.1323,1.8960584e+09,1.9524495e+10,1.9524495e+10,9.2392901e+10,5.7745563e+09,1.5215544e+09
334000,1670,0,1.404388e+09,6.5879995e+18,3.1448223e+18,1.775969e+21,0,9.1737487e+18,1.896203e+17,4.32e+12,1.8958553e+16,1.5856034e+13,3.7920669e+18,6.8135405e+20,0,2.1864456e+09,0,2.1864456e+09,0,1.35e+21,4580.3094,-9.4241841e-09,4580.3094,0,0,202920.55,-5.3180111e+09,1.8959107e+09,-9.1737499e+10,-1.896203e+09,-158560.65,-3.7920669e+10,7928.0324,1.8960335e+09,1.9520208e+10,1.9520208e+10,9.2389692e+10,5.7743557e+09,1.5263251e+09
336000,1680,0,1.4064479e+09,6.6536381e+18,3.1571441e+18,1.7759158e+21,0,9.1713371e+18,1.8961811e+17,4.32e+12,1.8959808e+16,1.5796228e+13,3.792045e+18,6.8133178e+20,0,2.1986748e+09,0,2.1986748e+09,0,1.35e+21,4633.6631,5.7999387e-08,4633.6631,0,0,202732.2,-5.3336077e+09,1.8960326e+09,-9.1713383e+10,-1.8961811e+09,-157962.57,-3.792045e+10,7898.1284,1.8960225e+09,1.9516084e+10,1.9516084e+10,9.2386499e+10,5.7741562e+09,1.5311141e+09
338000,1690,0,1.408517e+09,6.7193746e+18,3.1693917e+18,1.7758624e+21,0,9.1689975e+18,1.8961731e+17,4.32e+12,1.8961116e+16,1.5740486e+13,3.7920497e+18,6.8130955e+20,0,2.2108807e+09,0,2.2108807e+09,0,1.35e+21,4687.2374,-1.6123522e-08,4687.2374,0,0,202555.99,-5.3484565e+09,1.8961601e+09,-9.1689987e+10,-1.8961731e+09,-157405.13,-3.7920496e+10,7870.2565,1.8960248e+09,1.9512109e+10,1.9512109e+10,9.238332e+10,5.7739575e+09,1.5359208e+09
340000,1700,0,1.4105947e+09,6.7852094e+18,3.1815656e+18,1.7758088e+21,0,9.1667242e+18,1.8961782e+17,4.32e+12,1.8962473e+16,1.5688507e+13,3.7920792e+18,6.8128734e+20,0,2.2230635e+09,0,2.2230635e+09,0,1.35e+21,4741.0329,1.4108718e-07,4741.0329,0,0,202391.14,-5.362589e+09,1.8962927e+09,-9.1667253e+10,-1.8961782e+09,-156885.32,-3.7920792e+10,7844.2659,1.8960396e+09,1.9508273e+10,1.9508273e+10,9.2380157e+10,5.7737598e+09,1.5407443e+09
342000,1710,0,1.4126803e+09,6.8511429e+18,3.1936663e+18,1.7757551e+21,0,9.1645119e+18,1.8961957e+17,4.32e+12,1.8963874e+16,1.5640011e+13,3.7921322e+18,6.8126515e+20,0,2.2352234e+09,0,2.2352234e+09,0,1.35e+21,4795.0501,4.047979e-08,4795.0501,0,0,202236.93,-5.3760372e+09,1.8964298e+09,-9.164513e+10,-1.8961957e+09,-156400.35,-3.7921322e+10,7820.0173,1.8960661e+09,1.9504566e+10,1.9504566e+10,9.2377006e+10,5.7735629e+09,1.545584e+09
344000,1720,0,1.4147732e+09,6.9171754e+18,3.2056942e+18,1.7757013e+21,0,9.1623559e+18,1.8962248e+17,4.32e+12,1.8965315e+16,1.5594743e+13,3.7922073e+18,6.81243e+20,0,2.2473603e+09,0,2.2473603e+09,0,1.35e+21,4849.2898,-3.0567207e-08,4849.2898,0,0,202092.67,-5.3888331e+09,1.8965711e+09,-9.1623569e+10,-1.8962248e+09,-155947.65,-3.7922072e+10,7797.3823,1.8961036e+09,1.9500977e+10,1.9500977e+10,9.2373868e+10,5.7733668e+09,1.5504392e+09
346000,1730,0,1.4168727e+09,6.9833071e+18,3.21765e+18,1.7756473e+21,0,9.1602516e+18,1.8962647e+17,4.32e+12,1.8966791e+16,1.5552464e+13,3.7923029e+18,6.8122086e+20,0,2.2594745e+09,0,2.2594745e+09,0,1.35e+21,4903.7523,2.6011548e-09,4903.7523,0,0,201957.7,-5.4010084e+09,1.8967161e+09,-9.1602527e+10,-1.8962647e+09,-155524.84,-3.7923029e+10,7776.2422,1.8961514e+09,1.9497497e+10,1.9497497e+10,9.2370742e+10,5.7731714e+09,1.5553093e+09
348000,1740,0,1.4189784e+09,7.0495382e+18,3.2295341e+18,1.7755933e+21,0,9.1581951e+18,1.8963148e+17,4.32e+12,1.8968298e+16,1.5512956e+13,3.7924179e+18,6.8119876e+20,0,2.2715659e+09,0,2.2715659e+09,0,1.35e+21,4958.4382,4.5056368e-09,4958.4382,0,0,201831.45,-5.4125941e+09,1.8968645e+09,-9.1581961e+10,-1.8963148e+09,-155129.75,-3.7924178e+10,7756.4873,1.8962089e+09,1.9494119e+10,1.9494119e+10,9.2367628e+10,5.7729767e+09,1.5601939e+09
350000,1750,0,1.4210898e+09,7.1158691e+18,3.2413469e+18,1.7755391e+21,0,9.1561825e+18,1.8963745e+17,4.32e+12,1.8969834e+16,1.5476015e+13,3.7925508e+18,6.8117667e+20,0,2.2836348e+09,0,2.2836348e+09,0,1.35e+21,5013.348,4.4245098e-08,5013.348,0,0,201713.33,-5.4236209e+09,1.8970159e+09,-9.1561835e+10,-1.8963744e+09,-154760.33,-3.7925508e+10,7738.0167,1.8962754e+09,1.9490834e+10,1.9490834e+10,9.2364524e+10,5.7727827e+09,1.5650923e+09
352000,1760,0,1.4232065e+09,7.1823e+18,3.2530889e+18,1.7754848e+21,0,9.1542104e+18,1.8964429e+17,4.32e+12,1.8971395e+16,1.5441457e+13,3.7927007e+18,6.811546e+20,0,2.295681e+09,0,2.295681e+09,0,1.35e+21,5068.4822,-4.2294232e-08,5068.4822,0,0,201602.83,-5.4341186e+09,1.8971699e+09,-9.1542114e+10,-1.8964429e+09,-154414.73,-3.7927006e+10,7720.7367,1.8963503e+09,1.9487635e+10,1.9487635e+10,9.2361429e+10,5.7725893e+09,1.5700042e+09
354000,1770,0,1.4253278e+09,7.2488309e+18,3.2647605e+18,1.7754304e+21,0,9.1522757e+18,1.8965197e+17,4.32e+12,1.8972978e+16,1.5409106e+13,3.7928661e+18,6.8113255e+20,0,2.3077048e+09,0,2.3077048e+09,0,1.35e+21,5123.8413,1.594708e-08,5123.8413,0,0,201499.46,-5.444116e+09,1.8973262e+09,-9.1522766e+10,-1.8965196e+09,-154091.22,-3.792866e+10,7704.561,1.896433e+09,1.9484516e+10,1.9484516e+10,9.2358344e+10,5.7723965e+09,1.574929e+09
356000,1780,0,1.4274536e+09,7.3154622e+18,3.2763621e+18,1.7753759e+21,0,9.1503753e+18,1.8966041e+17,4.32e+12,1.897458e+16,1.5378805e+13,3.7930462e+18,6.8111052e+20,0,2.3197061e+09,0,2.3197061e+09,0,1.35e+21,5179.4259,-3.0104275e-08,5179.4259,0,0,201402.76,-5.4536413e+09,1.8974846e+09,-9.1503763e+10,-1.896604e+09,-153788.2,-3.7930461e+10,7689.4098,1.896523e+09,1.9481471e+10,1.9481471e+10,9.2355267e+10,5.7722042e+09,1.5798663e+09
358000,1790,0,1.4295834e+09,7.382194e+18,3.2878942e+18,1.7753213e+21,0,9.1485067e+18,1.8966956e+17,4.32e+12,1.8976199e+16,1.5350405e+13,3.7932398e+18,6.810885e+20,0,2.331685e+09,0,2.331685e+09,0,1.35e+21,5235.2363,-8.6729415e-09,5235.2363,0,0,201312.29,-5.4627212e+09,1.8976448e+09,-9.1485076e+10,-1.8966955e+09,-153504.18,-3.7932397e+10,7675.2092,1.8966198e+09,1.9478493e+10,1.9478493e+10,9.2352198e+10,5.7720124e+09,1.5848158e+09
360000,1800,0,1.4317169e+09,7.4490265e+18,3.2993572e+18,1.7752667e+21,0,9.1466673e+18,1.8967937e+17,4.32e+12,1.8977833e+16,1.5323769e+13,3.7934459e+18,6.810665e+20,0,2.3436415e+09,0,2.3436415e+09,0,1.35e+21,5291.2729,0,5291.2729,0,9.765625e-08,201227.65,-5.4713819e+09,1.8978065e+09,-9.1466682e+10,-1.8967937e+09,-153237.82,-3.7934458e+10,7661.891,1.8967229e+09,1.9475579e+10,1.9475579e+10,9.2349137e+10,5.771821e+09,1.5897771e+09
362000,1810,0,1.4338537e+09,7.5159597e+18,3.3107515e+18,1.7752119e+21,0,9.1448548e+18,1.896898e+17,4.32e+12,1.8979479e+16,1.5298772e+13,3.7936636e+18,6.8104452e+20,0,2.3555758e+09,0,2.3555758e+09,0,1.35e+21,5347.5364,0,5347.5364,0,9.765625e-08,201148.48,-5.4796481e+09,1.8979696e+09,-9.1448557e+10,-1.896898e+09,-152987.84,-3.7936635e+10,7649.3921,1.8968317e+09,1.9472722e+10,1.9472722e+10,9.2346082e+10,5.7716301e+09,1.5947499e+09
364000,1820,0,1.4359936e+09,7.5829939e+18,3.3220774e+18,1.7751571e+21,0,9.1430672e+18,1.8970079e+17,4.32e+12,1.8981135e+16,1.5275297e+13,3.793892e+18,6.8102254e+20,0,2.3674878e+09,0,2.3674878e+09,0,1.35e+21,5404.0271,0,5404.0271,0,9.765625e-08,201074.41,-5.4875437e+09,1.8981338e+09,-9.1430681e+10,-1.8970079e+09,-152753.08,-3.7938919e+10,7637.6541,1.8969459e+09,1.9469919e+10,1.9469919e+10,9.2343034e+10,5.7714396e+09,1.5997339e+09
366000,1830,0,1.4381363e+09,7.6501291e+18,3.3333354e+18,1.7751021e+21,0,9.1413025e+18,1.8971231e+17,4.32e+12,1.8982799e+16,1.5253235e+13,3.7941303e+18,6.8100058e+20,0,2.3793775e+09,0,2.3793775e+09,0,1.35e+21,5460.7454,0,5460.7454,0,9.765625e-08,201005.12,-5.4950915e+09,1.8982989e+09,-9.1413033e+10,-1.897123e+09,-152532.46,-3.7941302e+10,7626.6228,1.8970651e+09,1.9467165e+10,1.9467165e+10,9.2339992e+10,5.7712495e+09,1.6047287e+09
368000,1840,0,1.4402815e+09,7.7173654e+18,3.3445259e+18,1.7750472e+21,0,9.1395588e+18,1.897243e+17,4.32e+12,1.898447e+16,1.5232487e+13,3.7943776e+18,6.8097862e+20,0,2.3912451e+09,0,2.3912451e+09,0,1.35e+21,5517.6917,0,5517.6917,0,9.765625e-08,200940.3,-5.502313e+09,1.8984648e+09,-9.1395597e+10,-1.8972429e+09,-152324.97,-3.7943775e+10,7616.2483,1.8971888e+09,1.9464456e+10,1.9464456e+10,9.2336955e+10,5.7710597e+09,1.6097341e+09
370000,1850,0,1.442429e+09,7.784703e+18,3.3556491e+18,1.7749921e+21,0,9.1378347e+18,1.8973673e+17,4.32e+12,1.8986145e+16,1.5212959e+13,3.7946333e+18,6.8095667e+20,0,2.4030905e+09,0,2.4030905e+09,0,1.35e+21,5574.8666,6.6365828e-09,5574.8666,0,0,200879.65,-5.5092289e+09,1.8986312e+09,-9.1378356e+10,-1.8973672e+09,-152129.69,-3.7946332e+10,7606.4843,1.8973166e+09,1.9461789e+10,1.9461789e+10,9.2333923e+10,5.7708702e+09,1.6147499e+09
372000,1860,0,1.4445786e+09,7.8521418e+18,3.3667055e+18,1.774937e+21,0,9.1361285e+18,1.8974956e+17,4.32e+12,1.8987825e+16,1.5194567e+13,3.7948966e+18,6.8093474e+20,0,2.4149138e+09,0,2.4149138e+09,0,1.35e+21,5632.2703,1.4977559e-08,5632.2703,0,0,200822.92,-5.5158587e+09,1.898798e+09,-9.1361294e+10,-1.8974956e+09,-151945.76,-3.7948964e+10,7597.2879,1.8974482e+09,1.945916e+10,1.945916e+10,9.2330896e+10,5.770681e+09,1.6197758e+09
374000,1870,0,1.4467301e+09,7.9196821e+18,3.3776954e+18,1.7748818e+21,0,9.1344389e+18,1.8976277e+17,4.32e+12,1.8989506e+16,1.517723e+13,3.7951668e+18,6.809128e+20,0,2.426715e+09,0,2.426715e+09,0,1.35e+21,5689.9034,-2.9528564e-08,5689.9034,0,0,200769.85,-5.5222212e+09,1.8989651e+09,-9.1344397e+10,-1.8976276e+09,-151772.39,-3.7951666e+10,7588.6193,1.8975833e+09,1.9456567e+10,1.9456567e+10,9.2327873e+10,5.770492e+09,1.6248117e+09
376000,1880,0,1.4488833e+09,7.9873239e+18,3.3886191e+18,1.7748265e+21,0,9.1327646e+18,1.897763e+17,4.32e+12,1.8991188e+16,1.5160876e+13,3.7954432e+18,6.8089087e+20,0,2.4384941e+09,0,2.4384941e+09,0,1.35e+21,5747.7662,0,5747.7662,0,9.765625e-08,200720.2,-5.5283337e+09,1.8991324e+09,-9.1327654e+10,-1.897763e+09,-151608.84,-3.7954431e+10,7580.4418,1.8977216e+09,1.9454006e+10,1.9454006e+10,9.2324854e+10,5.7703033e+09,1.6298572e+09
378000,1890,0,1.451038e+09,8.0550672e+18,3.3994771e+18,1.7747712e+21,0,9.1311043e+18,1.8979015e+17,4.32e+12,1.8992869e+16,1.5145435e+13,3.7957254e+18,6.8086895e+20,0,2.4502511e+09,0,2.4502511e+09,0,1.35e+21,5805.8591,-3.0168849e-08,5805.8591,0,0,200673.75,-5.5342131e+09,1.8992997e+09,-9.1311051e+10,-1.8979014e+09,-151454.42,-3.7957253e+10,7572.7212,1.8978626e+09,1.9451475e+10,1.9451475e+10,9.2321838e+10,5.7701149e+09,1.6349122e+09
380000,1900,0,1.4531941e+09,8.122912e+18,3.4102697e+18,1.7747159e+21,0,9.129457e+18,1.8980426e+17,4.32e+12,1.8994549e+16,1.5130845e+13,3.7960127e+18,6.8084703e+20,0,2.461986e+09,0,2.461986e+09,0,1.35e+21,5864.1825,1.2823875e-10,5864.1825,0,0,200630.3,-5.539875e+09,1.8994668e+09,-9.1294578e+10,-1.8980425e+09,-151308.52,-3.7960126e+10,7565.4259,1.8980063e+09,1.9448972e+10,1.9448972e+10,9.2318825e+10,5.7699266e+09,1.6399766e+09
382000,1910,0,1.4553513e+09,8.1908586e+18,3.4209972e+18,1.7746604e+21,0,9.1278217e+18,1.8981862e+17,4.32e+12,1.8996227e+16,1.5117047e+13,3.7963047e+18,6.8082511e+20,0,2.4736989e+09,0,2.4736989e+09,0,1.35e+21,5922.7368,7.5742719e-09,5922.7368,0,0,200589.65,-5.5453342e+09,1.8996338e+09,-9.1278225e+10,-1.8981862e+09,-151170.53,-3.7963045e+10,7558.5267,1.8981523e+09,1.9446494e+10,1.9446494e+10,9.2315816e+10,5.7697385e+09,1.6450502e+09
384000,1920,0,1.4575097e+09,8.2589068e+18,3.4316599e+18,1.7746049e+21,0,9.1261974e+18,1.8983321e+17,4.32e+12,1.8997901e+16,1.5103986e+13,3.7966007e+18,6.808032e+20,0,2.4853898e+09,0,2.4853898e+09,0,1.35e+21,5981.5223,0,5981.5223,0,9.765625e-08,200551.62,-5.5506049e+09,1.8998005e+09,-9.1261982e+10,-1.898332e+09,-151039.93,-3.7966006e+10,7551.9964,1.8983003e+09,1.9444038e+10,1.9444038e+10,9.2312809e+10,5.7695506e+09,1.6501328e+09
386000,1930,0,1.4596689e+09,8.3270567e+18,3.4422581e+18,1.7745494e+21,0,9.1245834e+18,1.8984798e+17,4.32e+12,1.899957e+16,1.5091613e+13,3.7969004e+18,6.8078128e+20,0,2.4970587e+09,0,2.4970587e+09,0,1.35e+21,6040.5396,0,6040.5396,0,9.765625e-08,200516.05,-5.5557001e+09,1.8999667e+09,-9.1245842e+10,-1.8984798e+09,-150916.2,-3.7969003e+10,7545.8098,1.8984501e+09,1.9441604e+10,1.9441604e+10,9.2309804e+10,5.7693628e+09,1.6552243e+09
388000,1940,0,1.461829e+09,8.3953084e+18,3.4527922e+18,1.7744938e+21,0,9.1229787e+18,1.8986294e+17,4.32e+12,1.9001234e+16,1.5079881e+13,3.7972033e+18,6.8075936e+20,0,2.5087056e+09,0,2.5087056e+09,0,1.35e+21,6099.7889,-3.9502083e-08,6099.7889,0,0,200482.76,-5.5606324e+09,1.9001325e+09,-9.1229795e+10,-1.8986293e+09,-150798.87,-3.7972031e+10,7539.9435,1.8986016e+09,1.9439189e+10,1.9439189e+10,9.2306802e+10,5.7691751e+09,1.6603246e+09
390000,1950,0,1.4639898e+09,8.4636619e+18,3.4632626e+18,1.7744382e+21,0,9.1213827e+18,1.8987804e+17,4.32e+12,1.9002893e+16,1.5068746e+13,3.797509e+18,6.8073744e+20,0,2.5203305e+09,0,2.5203305e+09,0,1.35e+21,6159.2706,1.8309947e-08,6159.2706,0,0,200451.63,-5.5654133e+09,1.9002978e+09,-9.1213835e+10,-1.8987804e+09,-150687.52,-3.7975088e+10,7534.3758,1.8987544e+09,1.9436792e+10,1.9436792e+10,9.2303801e+10,5.7689876e+09,1.6654334e+09
392000,1960,0,1.4661511e+09,8.5321172e+18,3.4736695e+18,1.7743825e+21,0,9.1197947e+18,1.8989328e+17,4.32e+12,1.9004544e+16,1.5058168e+13,3.7978171e+18,6.8071552e+20,0,2.5319335e+09,0,2.5319335e+09,0,1.35e+21,6218.9851,1.3029512e-07,6218.9851,0,0,200422.5,-5.570054e+09,1.9004624e+09,-9.1197955e+10,-1.8989327e+09,-150581.73,-3.7978169e+10,7529.0867,1.8989085e+09,1.9434411e+10,1.9434411e+10,9.2300802e+10,5.7688001e+09,1.6705508e+09
394000,1970,0,1.468313e+09,8.6006743e+18,3.4840132e+18,1.7743268e+21,0,9.118214e+18,1.8990863e+17,4.32e+12,1.9006189e+16,1.504811e+13,3.7981272e+18,6.806936e+20,0,2.5435145e+09,0,2.5435145e+09,0,1.35e+21,6278.9328,4.6208697e-08,6278.9328,0,0,200395.25,-5.5745647e+09,1.9006263e+09,-9.1182148e+10,-1.8990862e+09,-150481.15,-3.7981271e+10,7524.0575,1.8990635e+09,1.9432045e+10,1.9432045e+10,9.2297804e+10,5.7686128e+09,1.6756766e+09
396000,1980,0,1.4704753e+09,8.6693333e+18,3.4942941e+18,1.774271e+21,0,9.1166402e+18,1.8992408e+17,4.32e+12,1.9007825e+16,1.5038537e+13,3.7984391e+18,6.8067168e+20,0,2.5550735e+09,0,2.5550735e+09,0,1.35e+21,6339.114,0,6339.114,0,9.765625e-08,200369.76,-5.5789552e+09,1.9007895e+09,-9.116641e+10,-1.8992407e+09,-150385.42,-3.7984389e+10,7519.2708,1.8992195e+09,1.9429692e+10,1.9429692e+10,9.2294808e+10,5.7684255e+09,1.6808107e+09
398000,1990,0,1.4726379e+09,8.7380942e+18,3.5045124e+18,1.7742152e+21,0,9.1150726e+18,1.899396e+17,4.32e+12,1.9009453e+16,1.5029417e+13,3.7987523e+18,6.8064975e+20,0,2.5666105e+09,0,2.5666105e+09,0,1.35e+21,6399.5291,3.4016011e-08,6399.5291,0,0,200345.92,-5.5832345e+09,1.9009518e+09,-9.1150734e+10,-1.8993959e+09,-150294.21,-3.7987522e+10,7514.7106,1.8993761e+09,1.9427351e+10,1.9427351e+10,9.2291812e+10,5.7682383e+09,1.6859531e+09
400000,2000,0,1.4748007e+09,8.8069569e+18,3.5146685e+18,1.7741594e+21,0,9.1135108e+18,1.8995519e+17,4.32e+12,1.9011072e+16,1.502072e+13,3.7990666e+18,6.8062781e+20,0,2.5781257e+09,0,2.5781257e+09,0,1.35e+21,6460.1785,0,6460.1785,0,9.765625e-08,200323.61,-5.5874112e+09,1.9011133e+09,-9.1135116e+10,-1.8995518e+09,-150207.24,-3.7990665e+10,7510.362,1.8995332e+09,1.9425021e+10,1.9425021e+10,9.2288818e+10,5.7680511e+09,1.6911035e+09
402000,2010,0,1.4769638e+09,8.8759216e+18,3.5247627e+18,1.7741035e+21,0,9.1119543e+18,1.8997082e+17,4.32e+12,1.9012681e+16,1.5012418e+13,3.7993818e+18,6.8060588e+20,0,2.5896189e+09,0,2.5896189e+09,0,1.35e+21,6521.0624,-2.8283466e-08,6521.0624,0,0,200302.74,-5.5914933e+09,1.9012738e+09,-9.1119551e+10,-1.8997082e+09,-150124.22,-3.7993816e+10,7506.211,1.8996908e+09,1.9422701e+10,1.9422701e+10,9.2285824e+10,5.767864e+09,1.696262e+09
404000,2020,0,1.4791269e+09,8.9449881e+18,3.5347952e+18,1.7740475e+21,0,9.1104028e+18,1.899865e+17,4.32e+12,1.9014281e+16,1.5004486e+13,3.7996975e+18,6.8058393e+20,0,2.6010902e+09,0,2.6010902e+09,0,1.35e+21,6582.1814,4.6007699e-08,6582.1814,0,0,200283.21,-5.5954883e+09,1.9014334e+09,-9.1104035e+10,-1.8998649e+09,-150044.9,-3.7996973e+10,7502.2448,1.8998486e+09,1.942039e+10,1.942039e+10,9.228283e+10,5.7676769e+09,1.7014285e+09
406000,2030,0,1.4812901e+09,9.0141565e+18,3.5447665e+18,1.7739916e+21,0,9.1088557e+18,1.9000219e+17,4.32e+12,1.901587e+16,1.4996899e+13,3.8000134e+18,6.8056198e+20,0,2.6125395e+09,0,2.6125395e+09,0,1.35e+21,6643.5357,-1.5235855e-08,6643.5357,0,0,200264.95,-5.5994031e+09,1.901592e+09,-9.1088565e+10,-1.9000218e+09,-149969.03,-3.8000133e+10,7498.4514,1.9000066e+09,1.9418087e+10,1.9418087e+10,9.2279837e+10,5.7674898e+09,1.7066028e+09
408000,2040,0,1.4834532e+09,9.0834268e+18,3.5546767e+18,1.7739355e+21,0,9.1073128e+18,1.900179e+17,4.32e+12,1.9017448e+16,1.4989636e+13,3.8003295e+18,6.8054003e+20,0,2.623967e+09,0,2.623967e+09,0,1.35e+21,6705.1256,1.1399607e-08,6705.1256,0,0,200247.86,-5.6032444e+09,1.9017495e+09,-9.1073136e+10,-1.9001789e+09,-149896.39,-3.8003293e+10,7494.8197,1.9001647e+09,1.9415791e+10,1.9415791e+10,9.2276844e+10,5.7673028e+09,1.711785e+09
410000,2050,0,1.4856163e+09,9.152799e+18,3.5645262e+18,1.7738795e+21,0,9.1057738e+18,1.900336e+17,4.32e+12,1.9019016e+16,1.4982675e+13,3.8006454e+18,6.8051807e+20,0,2.6353725e+09,0,2.6353725e+09,0,1.35e+21,6766.9516,4.4999979e-08,6766.9516,0,0,200231.87,-5.6070183e+09,1.9019059e+09,-9.1057746e+10,-1.9003359e+09,-149826.79,-3.8006452e+10,7491.3393,1.9003226e+09,1.9413501e+10,1.9413501e+10,9.2273852e+10,5.7671157e+09,1.716975e+09
412000,2060,0,1.4877793e+09,9.222273e+18,3.5743153e+18,1.7738234e+21,0,9.1042383e+18,1.9004929e+17,4.32e+12,1.9020572e+16,1.4975998e+13,3.800961e+18,6.804961e+20,0,2.6467561e+09,0,2.6467561e+09,0,1.35e+21,6829.014,-5.0658855e-10,6829.014,0,0,200216.92,-5.6107306e+09,1.9020612e+09,-9.1042391e+10,-1.9004928e+09,-149760.01,-3.8009608e+10,7488.0007,1.9004804e+09,1.9411217e+10,1.9411217e+10,9.2270859e+10,5.7669287e+09,1.7221726e+09
414000,2070,0,1.4899421e+09,9.291849e+18,3.5840442e+18,1.7737673e+21,0,9.1027061e+18,1.9006496e+17,4.32e+12,1.9022116e+16,1.4969587e+13,3.801276e+18,6.8047412e+20,0,2.6581179e+09,0,2.6581179e+09,0,1.35e+21,6891.3131,-2.2119821e-08,6891.3131,0,0,200202.93,-5.6143866e+09,1.9022154e+09,-9.1027068e+10,-1.9006496e+09,-149695.9,-3.8012759e+10,7484.795,1.9006379e+09,1.9408938e+10,1.9408938e+10,9.2267866e+10,5.7667416e+09,1.727378e+09
416000,2080,0,1.4921047e+09,9.3615268e+18,3.5937133e+18,1.7737111e+21,0,9.1011768e+18,1.9008061e+17,4.32e+12,1.9023648e+16,1.4963424e+13,3.8015904e+18,6.8045213e+20,0,2.6694578e+09,0,2.6694578e+09,0,1.35e+21,6953.8494,-2.8670911e-08,6953.8494,0,0,200189.84,-5.6179914e+09,1.9023684e+09,-9.1011776e+10,-1.900806e+09,-149634.27,-3.8015902e+10,7481.7137,1.9007951e+09,1.9406664e+10,1.9406664e+10,9.2264873e+10,5.7665546e+09,1.7325909e+09
418000,2090,0,1.4942671e+09,9.4313065e+18,3.6033228e+18,1.7736549e+21,0,9.0996503e+18,1.9009621e+17,4.32e+12,1.9025168e+16,1.4957496e+13,3.8019038e+18,6.8043014e+20,0,2.6807758e+09,0,2.6807758e+09,0,1.35e+21,7016.623,0,7016.623,0,9.765625e-08,200177.6,-5.6215496e+09,1.9025201e+09,-9.0996511e+10,-1.900962e+09,-149574.99,-3.8019037e+10,7478.7493,1.9009518e+09,1.9404393e+10,1.9404393e+10,9.2261879e+10,5.7663675e+09,1.7378113e+09
