iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3975501e+09,5.8566135e+18,9.046755e+17,1.7777882e+21,0,9.2370734e+18,1.9981072e+17,4.32e+12,1.9886929e+16,1.8789499e+13,3.9954125e+18,6.8222861e+20,0,3.7532051e+09,0,3.7532051e+09,0,1.35e+21,24297.018,6.7237124e-08,24297.018,0,0,206499.8,-3.803661e+09,1.9888228e+09,-9.2370755e+10,-1.9981076e+09,-187895.6,-3.9954134e+10,9394.7799,1.9977067e+09,1.9838367e+10,1.9838367e+10,9.2511595e+10,5.7819747e+09,1.4884828e+09
312000,1560,0,1.3993478e+09,5.9217968e+18,9.0204603e+17,1.77775e+21,0,9.2330615e+18,1.9971808e+17,4.32e+12,1.9878209e+16,1.8674073e+13,3.9936122e+18,6.8221017e+20,0,3.7486676e+09,0,3.7486676e+09,0,1.35e+21,24609.269,-3.122841e-08,24609.269,0,0,206080.61,-3.8360869e+09,1.9879423e+09,-9.2330635e+10,-1.9971812e+09,-186741.28,-3.9936131e+10,9337.0639,1.9968066e+09,1.9829679e+10,1.9829679e+10,9.2508706e+10,5.7817941e+09,1.4929349e+09
314000,1570,0,1.4011661e+09,5.9870678e+18,8.9949614e+17,1.7777115e+21,0,9.2292436e+18,1.9962602e+17,4.32e+12,1.9869779e+16,1.8568891e+13,3.9918201e+18,6.8219169e+20,0,3.7444242e+09,0,3.7444242e+09,0,1.35e+21,24922.806,0,24922.806,0,9.765625e-08,205688.46,-3.8678764e+09,1.9870914e+09,-9.2292454e+10,-1.9962607e+09,-185689.41,-3.991821e+10,9284.4707,1.9959105e+09,1.9821329e+10,1.9821329e+10,9.2505836e+10,5.7816147e+09,1.4974156e+09
316000,1580,0,1.4030037e+09,6.0524275e+18,8.9702327e+17,1.7776726e+21,0,9.2256036e+18,1.9953476e+17,4.32e+12,1.9861624e+16,1.8473178e+13,3.9900408e+18,6.8217315e+20,0,3.740466e+09,0,3.740466e+09,0,1.35e+21,25237.635,1.3293175e-07,25237.635,0,0,205321.59,-3.8989961e+09,1.9862686e+09,-9.2256054e+10,-1.9953481e+09,-184732.23,-3.9900416e+10,9236.6116,1.9950208e+09,1.9813295e+10,1.9813295e+10,9.2502983e+10,5.7814365e+09,1.5019235e+09
318000,1590,0,1.4048592e+09,6.1178764e+18,8.9462494e+17,1.7776335e+21,0,9.2221271e+18,1.9944449e+17,4.32e+12,1.9853731e+16,1.8386217e+13,3.9882781e+18,6.8215459e+20,0,3.7367842e+09,0,3.7367842e+09,0,1.35e+21,25553.76,0,25553.76,0,9.765625e-08,204978.38,-3.9294218e+09,1.9854724e+09,-9.2221288e+10,-1.9944453e+09,-183862.59,-3.988279e+10,9193.1293,1.9941395e+09,1.9805557e+10,1.9805557e+10,9.2500148e+10,5.7812592e+09,1.5064574e+09
320000,1600,0,1.4067316e+09,6.1834153e+18,8.9229878e+17,1.777594e+21,0,9.2188005e+18,1.9935535e+17,4.32e+12,1.9846087e+16,1.8307351e+13,3.9865354e+18,6.8213599e+20,0,3.7333705e+09,0,3.7333705e+09,0,1.35e+21,25871.186,0,25871.186,0,9.765625e-08,204657.31,-3.959137e+09,1.9847016e+09,-9.2188022e+10,-1.9935539e+09,-183073.89,-3.9865362e+10,9153.6944,1.9932681e+09,1.9798095e+10,1.9798095e+10,9.2497328e+10,5.781083e+09,1.511016e+09
322000,1610,0,1.4086196e+09,6.2490449e+18,8.900425e+17,1.7775543e+21,0,9.2156118e+18,1.9926748e+17,4.32e+12,1.9838681e+16,1.8235974e+13,3.9848153e+18,6.8211736e+20,0,3.7302167e+09,0,3.7302167e+09,0,1.35e+21,26189.918,-1.6552804e-08,26189.918,0,0,204356.95,-3.988132e+09,1.983955e+09,-9.2156134e+10,-1.9926752e+09,-182360.08,-3.9848162e+10,9118.004,1.9924081e+09,1.979089e+10,1.979089e+10,9.2494524e+10,5.7809077e+09,1.5155982e+09
324000,1620,0,1.4105222e+09,6.3147657e+18,8.8785388e+17,1.7775143e+21,0,9.2125497e+18,1.9918098e+17,4.32e+12,1.9831501e+16,1.8171527e+13,3.9831202e+18,6.820987e+20,0,3.7273152e+09,0,3.7273152e+09,0,1.35e+21,26509.96,0,26509.96,0,9.765625e-08,204075.96,-4.016403e+09,1.9832313e+09,-9.2125512e+10,-1.9918102e+09,-181715.58,-3.983121e+10,9085.7788,1.9915605e+09,1.9783927e+10,1.9783927e+10,9.2491734e+10,5.7807334e+09,1.5202031e+09
326000,1630,0,1.4124384e+09,6.3805783e+18,8.857308e+17,1.777474e+21,0,9.2096039e+18,1.9909593e+17,4.32e+12,1.9824536e+16,1.8113496e+13,3.9814518e+18,6.8208002e+20,0,3.7246584e+09,0,3.7246584e+09,0,1.35e+21,26831.317,2.3854227e-08,26831.317,0,0,203813.09,-4.0439506e+09,1.9825296e+09,-9.2096053e+10,-1.9909597e+09,-181135.23,-3.9814527e+10,9056.7617,1.9907263e+09,1.9777189e+10,1.9777189e+10,9.2488958e+10,5.7805599e+09,1.5248296e+09
328000,1640,0,1.4143675e+09,6.4464833e+18,8.8367119e+17,1.7774334e+21,0,9.2067651e+18,1.9901239e+17,4.32e+12,1.9817776e+16,1.8061407e+13,3.9798117e+18,6.8206132e+20,0,3.7222389e+09,0,3.7222389e+09,0,1.35e+21,27153.992,0,27153.992,0,9.765625e-08,203567.17,-4.0707798e+09,1.9818487e+09,-9.2067665e+10,-1.9901244e+09,-180614.31,-3.9798125e+10,9030.7157,1.9899062e+09,1.9770663e+10,1.9770663e+10,9.2486195e+10,5.7803872e+09,1.5294768e+09
330000,1650,0,1.4163084e+09,6.5124812e+18,8.8167306e+17,1.7773926e+21,0,9.2040246e+18,1.9893043e+17,4.32e+12,1.9811212e+16,1.8014823e+13,3.9782009e+18,6.820426e+20,0,3.7200497e+09,0,3.7200497e+09,0,1.35e+21,27477.99,0,27477.99,0,9.765625e-08,203337.11,-4.0968987e+09,1.9811877e+09,-9.2040259e+10,-1.9893047e+09,-180148.45,-3.9782017e+10,9007.4223,1.9891008e+09,1.9764335e+10,1.9764335e+10,9.2483443e+10,5.7802152e+09,1.534144e+09
332000,1660,0,1.4182604e+09,6.5785723e+18,8.7973449e+17,1.7773515e+21,0,9.2013746e+18,1.9885007e+17,4.32e+12,1.9804836e+16,1.7973341e+13,3.9766202e+18,6.8202387e+20,0,3.7180841e+09,0,3.7180841e+09,0,1.35e+21,27803.315,-2.9685907e-09,27803.315,0,0,203121.89,-4.1223185e+09,1.9805458e+09,-9.2013759e+10,-1.9885011e+09,-179733.6,-3.976621e+10,8986.6801,1.9883105e+09,1.9758191e+10,1.9758191e+10,9.2480704e+10,5.780044e+09,1.5388302e+09
334000,1670,0,1.4202229e+09,6.6447572e+18,8.7785361e+17,1.7773101e+21,0,9.1988078e+18,1.9877133e+17,4.32e+12,1.9798637e+16,1.7936589e+13,3.9750704e+18,6.8200511e+20,0,3.7163353e+09,0,3.7163353e+09,0,1.35e+21,28129.97,-3.4604454e-08,28129.97,0,0,202920.55,-4.1470524e+09,1.9799219e+09,-9.1988091e+10,-1.9877137e+09,-179366.07,-3.9750711e+10,8968.3033,1.9875356e+09,1.9752221e+10,1.9752221e+10,9.2477974e+10,5.7798734e+09,1.5435348e+09
336000,1680,0,1.4221951e+09,6.7110362e+18,8.7602863e+17,1.7772685e+21,0,9.1963177e+18,1.9869423e+17,4.32e+12,1.9792609e+16,1.7904226e+13,3.9735517e+18,6.8198634e+20,0,3.7147969e+09,0,3.7147969e+09,0,1.35e+21,28457.96,-5.315087e-09,28457.96,0,0,202732.2,-4.1711155e+09,1.9793154e+09,-9.1963189e+10,-1.9869427e+09,-179042.41,-3.9735525e+10,8952.1205,1.9867762e+09,1.9746414e+10,1.9746414e+10,9.2475255e+10,5.7797034e+09,1.5482571e+09
338000,1690,0,1.4241763e+09,6.7774097e+18,8.742578e+17,1.7772267e+21,0,9.1938981e+18,1.9861878e+17,4.32e+12,1.9786745e+16,1.7875934e+13,3.9720644e+18,6.8196756e+20,0,3.7134628e+09,0,3.7134628e+09,0,1.35e+21,28787.287,2.8769136e-08,28787.287,0,0,202555.99,-4.1945245e+09,1.9787254e+09,-9.1938993e+10,-1.9861882e+09,-178759.47,-3.9720652e+10,8937.9736,1.9860326e+09,1.974076e+10,1.974076e+10,9.2472545e+10,5.7795341e+09,1.5529965e+09
340000,1700,0,1.426166e+09,6.8438781e+18,8.7253943e+17,1.7771846e+21,0,9.1915435e+18,1.9854498e+17,4.32e+12,1.9781036e+16,1.7851422e+13,3.9706086e+18,6.8194876e+20,0,3.7123268e+09,0,3.7123268e+09,0,1.35e+21,29117.955,4.7850335e-08,29117.955,0,0,202391.14,-4.217297e+09,1.9781512e+09,-9.1915447e+10,-1.9854501e+09,-178514.33,-3.9706093e+10,8925.7167,1.9853047e+09,1.9735248e+10,1.9735248e+10,9.2469843e+10,5.7793652e+09,1.5577523e+09
342000,1710,0,1.4281637e+09,6.9104416e+18,8.7087189e+17,1.7771423e+21,0,9.1892488e+18,1.984728e+17,4.32e+12,1.9775475e+16,1.783042e+13,3.9691841e+18,6.8192995e+20,0,3.7113833e+09,0,3.7113833e+09,0,1.35e+21,29449.968,-4.2247848e-08,29449.968,0,0,202236.93,-4.2394516e+09,1.9775921e+09,-9.1892499e+10,-1.9847284e+09,-178304.3,-3.9691848e+10,8915.215,1.9845924e+09,1.9729871e+10,1.9729871e+10,9.246715e+10,5.7791969e+09,1.5625241e+09
344000,1720,0,1.4301688e+09,6.9771007e+18,8.692536e+17,1.7770998e+21,0,9.1870093e+18,1.9840225e+17,4.32e+12,1.9770058e+16,1.781268e+13,3.9677907e+18,6.8191112e+20,0,3.7106263e+09,0,3.7106263e+09,0,1.35e+21,29783.329,0,29783.329,0,9.765625e-08,202092.67,-4.2610073e+09,1.9770475e+09,-9.1870104e+10,-1.9840228e+09,-178126.88,-3.9677914e+10,8906.3441,1.9838957e+09,1.972462e+10,1.972462e+10,9.2464463e+10,5.779029e+09,1.5673112e+09
346000,1730,0,1.4321808e+09,7.0438555e+18,8.6768302e+17,1.7770571e+21,0,9.1848206e+18,1.9833329e+17,4.32e+12,1.9764777e+16,1.7797971e+13,3.9664281e+18,6.8189228e+20,0,3.7100506e+09,0,3.7100506e+09,0,1.35e+21,30118.041,0,30118.041,0,9.765625e-08,201957.7,-4.2819838e+09,1.9765167e+09,-9.1848217e+10,-1.9833332e+09,-177979.78,-3.9664288e+10,8898.989,1.9832144e+09,1.9719488e+10,1.9719488e+10,9.2461784e+10,5.7788615e+09,1.5721131e+09
348000,1740,0,1.4341993e+09,7.1107065e+18,8.6615867e+17,1.7770142e+21,0,9.1826788e+18,1.9826591e+17,4.32e+12,1.9759627e+16,1.7786082e+13,3.965096e+18,6.8187343e+20,0,3.7096507e+09,0,3.7096507e+09,0,1.35e+21,30454.108,1.1299562e-08,30454.108,0,0,201831.45,-4.3024006e+09,1.9759991e+09,-9.1826799e+10,-1.9826594e+09,-177860.87,-3.9650966e+10,8893.0437,1.9825483e+09,1.9714467e+10,1.9714467e+10,9.245911e+10,5.7786944e+09,1.5769296e+09
350000,1750,0,1.4362239e+09,7.1776537e+18,8.6467912e+17,1.7769711e+21,0,9.1805804e+18,1.9820007e+17,4.32e+12,1.9754601e+16,1.7776816e+13,3.9637938e+18,6.8185456e+20,0,3.7094213e+09,0,3.7094213e+09,0,1.35e+21,30791.532,-4.8810762e-08,30791.532,0,0,201713.33,-4.3222775e+09,1.9754943e+09,-9.1805814e+10,-1.9820011e+09,-177768.2,-3.9637945e+10,8888.4099,1.9818972e+09,1.970955e+10,1.970955e+10,9.2456442e+10,5.7785276e+09,1.58176e+09
352000,1760,0,1.4382542e+09,7.2446974e+18,8.6324296e+17,1.7769278e+21,0,9.1785219e+18,1.9813576e+17,4.32e+12,1.9749696e+16,1.7769991e+13,3.9625211e+18,6.8183567e+20,0,3.7093576e+09,0,3.7093576e+09,0,1.35e+21,31130.317,5.329639e-08,31130.317,0,0,201602.83,-4.3416343e+09,1.9750015e+09,-9.1785229e+10,-1.9813579e+09,-177699.94,-3.9625217e+10,8884.9971,1.9812609e+09,1.9704732e+10,1.9704732e+10,9.2453779e+10,5.7783612e+09,1.586604e+09
354000,1770,0,1.4402897e+09,7.3118379e+18,8.6184884e+17,1.7768842e+21,0,9.1765003e+18,1.9807294e+17,4.32e+12,1.9744906e+16,1.7765441e+13,3.9612772e+18,6.8181677e+20,0,3.7094545e+09,0,3.7094545e+09,0,1.35e+21,31470.465,7.7743607e-09,31470.465,0,0,201499.46,-4.3604903e+09,1.9745205e+09,-9.1765013e+10,-1.9807297e+09,-177654.43,-3.9612778e+10,8882.7213,1.9806389e+09,1.9700007e+10,1.9700007e+10,9.245112e+10,5.778195e+09,1.5914612e+09
356000,1780,0,1.4423303e+09,7.3790754e+18,8.6049546e+17,1.7768406e+21,0,9.1745127e+18,1.9801157e+17,4.32e+12,1.9740226e+16,1.7763009e+13,3.9600616e+18,6.8179785e+20,0,3.7097074e+09,0,3.7097074e+09,0,1.35e+21,31811.98,3.8107828e-08,31811.98,0,0,201402.76,-4.3788647e+09,1.9740505e+09,-9.1745137e+10,-1.980116e+09,-177630.1,-3.9600622e+10,8881.505,1.9800311e+09,1.9695369e+10,1.9695369e+10,9.2448466e+10,5.7780291e+09,1.5963314e+09
358000,1790,0,1.4443754e+09,7.44641e+18,8.5918154e+17,1.7767967e+21,0,9.1725567e+18,1.9795162e+17,4.32e+12,1.9735652e+16,1.7762553e+13,3.9588737e+18,6.8177892e+20,0,3.7101115e+09,0,3.7101115e+09,0,1.35e+21,32154.864,-1.8564606e-08,32154.864,0,0,201312.29,-4.3967765e+09,1.9735913e+09,-9.1725577e+10,-1.9795165e+09,-177625.53,-3.9588743e+10,8881.2766,1.9794371e+09,1.9690813e+10,1.9690813e+10,9.2445815e+10,5.7778635e+09,1.601214e+09
360000,1800,0,1.4464249e+09,7.5138419e+18,8.5790587e+17,1.7767526e+21,0,9.1706298e+18,1.9789305e+17,4.32e+12,1.9731179e+16,1.776394e+13,3.9577127e+18,6.8175998e+20,0,3.7106625e+09,0,3.7106625e+09,0,1.35e+21,32499.12,-1.1044904e-08,32499.12,0,0,201227.65,-4.414244e+09,1.9731423e+09,-9.1706307e+10,-1.9789308e+09,-177639.39,-3.9577133e+10,8881.9697,1.9788567e+09,1.9686335e+10,1.9686335e+10,9.2443168e+10,5.777698e+09,1.6061089e+09
362000,1810,0,1.4484785e+09,7.5813714e+18,8.5666723e+17,1.7767084e+21,0,9.1687298e+18,1.9783584e+17,4.32e+12,1.9726803e+16,1.7767048e+13,3.9565781e+18,6.8174101e+20,0,3.711356e+09,0,3.711356e+09,0,1.35e+21,32844.752,0,32844.752,0,9.765625e-08,201148.48,-4.4312852e+09,1.9727032e+09,-9.1687307e+10,-1.9783586e+09,-177670.46,-3.9565786e+10,8883.5228,1.9782893e+09,1.968193e+10,1.968193e+10,9.2440523e+10,5.7775327e+09,1.6110158e+09
364000,1820,0,1.4505358e+09,7.6489985e+18,8.5546449e+17,1.776664e+21,0,9.1668547e+18,1.9777993e+17,4.32e+12,1.9722521e+16,1.7771761e+13,3.955469e+18,6.8172203e+20,0,3.7121877e+09,0,3.7121877e+09,0,1.35e+21,33191.761,-3.293826e-08,33191.761,0,0,201074.41,-4.4479177e+09,1.9722735e+09,-9.1668556e+10,-1.9777996e+09,-177717.58,-3.9554695e+10,8885.8792,1.9777348e+09,1.9677593e+10,1.9677593e+10,9.2437881e+10,5.7773675e+09,1.6159343e+09
366000,1830,0,1.4525967e+09,7.7167234e+18,8.5429651e+17,1.7766194e+21,0,9.1650026e+18,1.977253e+17,4.32e+12,1.9718329e+16,1.7777976e+13,3.9543849e+18,6.8170303e+20,0,3.7131535e+09,0,3.7131535e+09,0,1.35e+21,33540.15,4.1050953e-08,33540.15,0,0,201005.12,-4.4641583e+09,1.9718529e+09,-9.1650036e+10,-1.9772533e+09,-177779.73,-3.9543854e+10,8888.9863,1.9771927e+09,1.9673322e+10,1.9673322e+10,9.243524e+10,5.7772025e+09,1.6208642e+09
368000,1840,0,1.4546609e+09,7.7845462e+18,8.5316222e+17,1.7765747e+21,0,9.1631719e+18,1.9767191e+17,4.32e+12,1.9714223e+16,1.7785595e+13,3.9533249e+18,6.8168401e+20,0,3.7142494e+09,0,3.7142494e+09,0,1.35e+21,33889.923,-1.2063538e-08,33889.923,0,0,200940.3,-4.4800237e+09,1.971441e+09,-9.1631728e+10,-1.9767194e+09,-177855.9,-3.9533255e+10,8892.7952,1.9766627e+09,1.9669112e+10,1.9669112e+10,9.2432602e+10,5.7770376e+09,1.6258053e+09
370000,1850,0,1.4567283e+09,7.8524671e+18,8.5206055e+17,1.7765298e+21,0,9.161361e+18,1.9761972e+17,4.32e+12,1.9710199e+16,1.7794527e+13,3.9522885e+18,6.8166498e+20,0,3.7154717e+09,0,3.7154717e+09,0,1.35e+21,34241.081,0,34241.081,0,9.765625e-08,200879.65,-4.4955296e+09,1.9710375e+09,-9.1613619e+10,-1.9761975e+09,-177945.22,-3.9522891e+10,8897.2611,1.9761445e+09,1.966496e+10,1.966496e+10,9.2429965e+10,5.7768728e+09,1.6307574e+09
372000,1860,0,1.4587985e+09,7.9204862e+18,8.509905e+17,1.7764848e+21,0,9.1595684e+18,1.975687e+17,4.32e+12,1.9706256e+16,1.7804689e+13,3.951275e+18,6.8164592e+20,0,3.7168164e+09,0,3.7168164e+09,0,1.35e+21,34593.627,1.105218e-08,34593.627,0,0,200822.92,-4.5106914e+09,1.970642e+09,-9.1595693e+10,-1.9756873e+09,-178046.84,-3.9512755e+10,8902.3419,1.9756377e+09,1.9660863e+10,1.9660863e+10,9.2427328e+10,5.776708e+09,1.6357202e+09
374000,1870,0,1.4608714e+09,7.9886036e+18,8.4995108e+17,1.7764396e+21,0,9.1577928e+18,1.9751881e+17,4.32e+12,1.9702388e+16,1.7816004e+13,3.9502835e+18,6.8162685e+20,0,3.71828e+09,0,3.71828e+09,0,1.35e+21,34947.565,4.3852197e-08,34947.565,0,0,200769.85,-4.525524e+09,1.9702542e+09,-9.1577937e+10,-1.9751883e+09,-178159.98,-3.950284e+10,8907.9991,1.975142e+09,1.9656818e+10,1.9656818e+10,9.2424693e+10,5.7765433e+09,1.6406936e+09
376000,1880,0,1.4629468e+09,8.0568194e+18,8.4894132e+17,1.7763943e+21,0,9.1560329e+18,1.9747001e+17,4.32e+12,1.9698595e+16,1.78284e+13,3.9493136e+18,6.8160776e+20,0,3.7198589e+09,0,3.7198589e+09,0,1.35e+21,35302.896,-8.0181053e-09,35302.896,0,0,200720.2,-4.5400414e+09,1.9698738e+09,-9.1560338e+10,-1.9747003e+09,-178283.93,-3.949314e+10,8914.1967,1.974657e+09,1.9652822e+10,1.9652822e+10,9.2422058e+10,5.7763786e+09,1.6456773e+09
378000,1890,0,1.4650246e+09,8.1251337e+18,8.4796029e+17,1.7763488e+21,0,9.1542877e+18,1.9742227e+17,4.32e+12,1.9694871e+16,1.784181e+13,3.9483644e+18,6.8158864e+20,0,3.7215497e+09,0,3.7215497e+09,0,1.35e+21,35659.623,-5.9299055e-09,35659.623,0,0,200673.75,-4.5542575e+09,1.9695006e+09,-9.1542886e+10,-1.9742229e+09,-178418.03,-3.9483648e+10,8920.9015,1.9741824e+09,1.9648872e+10,1.9648872e+10,9.2419423e+10,5.776214e+09,1.6506712e+09
380000,1900,0,1.4671046e+09,8.1935465e+18,8.4700711e+17,1.7763032e+21,0,9.1525561e+18,1.9737555e+17,4.32e+12,1.9691216e+16,1.7856173e+13,3.9474353e+18,6.8156951e+20,0,3.723349e+09,0,3.723349e+09,0,1.35e+21,36017.748,-4.3080945e-08,36017.748,0,0,200630.3,-4.5681853e+09,1.9691342e+09,-9.1525569e+10,-1.9737557e+09,-178561.65,-3.9474358e+10,8928.0827,1.9737179e+09,1.9644966e+10,1.9644966e+10,9.2416789e+10,5.7760493e+09,1.6556751e+09
382000,1910,0,1.4691866e+09,8.2620581e+18,8.460809e+17,1.7762575e+21,0,9.150837e+18,1.9732983e+17,4.32e+12,1.9687626e+16,1.7871431e+13,3.9465257e+18,6.8155035e+20,0,3.7252536e+09,0,3.7252536e+09,0,1.35e+21,36377.274,-9.5096766e-09,36377.274,0,0,200589.65,-4.5818375e+09,1.9687744e+09,-9.1508379e+10,-1.9732985e+09,-178714.23,-3.9465262e+10,8935.7116,1.9732631e+09,1.9641102e+10,1.9641102e+10,9.2414154e+10,5.7758846e+09,1.6606888e+09
384000,1920,0,1.4712705e+09,8.3306684e+18,8.4518082e+17,1.7762116e+21,0,9.1491297e+18,1.9728506e+17,4.32e+12,1.9684099e+16,1.7887532e+13,3.945635e+18,6.8153118e+20,0,3.7272603e+09,0,3.7272603e+09,0,1.35e+21,36738.204,-3.8307917e-08,36738.204,0,0,200551.62,-4.595226e+09,1.9684209e+09,-9.1491305e+10,-1.9728508e+09,-178875.23,-3.9456354e+10,8943.7617,1.9728177e+09,1.9637277e+10,1.9637277e+10,9.2411519e+10,5.7757199e+09,1.6657123e+09
386000,1930,0,1.4733563e+09,8.3993775e+18,8.4430604e+17,1.7761656e+21,0,9.1474333e+18,1.9724122e+17,4.32e+12,1.9680632e+16,1.7904426e+13,3.9447625e+18,6.8151198e+20,0,3.7293661e+09,0,3.7293661e+09,0,1.35e+21,37100.539,2.9867806e-08,37100.539,0,0,200516.05,-4.6083626e+09,1.9680736e+09,-9.1474341e+10,-1.9724124e+09,-179044.17,-3.9447629e+10,8952.2085,1.9723815e+09,1.963349e+10,1.963349e+10,9.2408882e+10,5.7755552e+09,1.6707454e+09
388000,1940,0,1.4754436e+09,8.4681855e+18,8.4345579e+17,1.7761194e+21,0,9.145747e+18,1.9719827e+17,4.32e+12,1.9677224e+16,1.7922067e+13,3.9439076e+18,6.8149276e+20,0,3.731568e+09,0,3.731568e+09,0,1.35e+21,37464.282,0,37464.282,0,9.765625e-08,200482.76,-4.6212582e+09,1.9677321e+09,-9.1457478e+10,-1.9719829e+09,-179220.58,-3.943908e+10,8961.0292,1.971954e+09,1.9629738e+10,1.9629738e+10,9.2406246e+10,5.7753904e+09,1.6757879e+09
390000,1950,0,1.4775325e+09,8.5370924e+18,8.4262928e+17,1.7760731e+21,0,9.1440701e+18,1.9715619e+17,4.32e+12,1.9673871e+16,1.7940414e+13,3.9430697e+18,6.8147352e+20,0,3.7338631e+09,0,3.7338631e+09,0,1.35e+21,37829.436,0,37829.436,0,9.765625e-08,200451.63,-4.6339234e+09,1.9673962e+09,-9.1440709e+10,-1.9715621e+09,-179404.05,-3.9430701e+10,8970.2025,1.9715351e+09,1.962602e+10,1.962602e+10,9.2403608e+10,5.7752255e+09,1.6808397e+09
392000,1960,0,1.4796229e+09,8.6060984e+18,8.4182579e+17,1.7760267e+21,0,9.142402e+18,1.9711495e+17,4.32e+12,1.9670573e+16,1.7959427e+13,3.9422483e+18,6.8145425e+20,0,3.7362487e+09,0,3.7362487e+09,0,1.35e+21,38196.003,5.1040843e-08,38196.003,0,0,200422.5,-4.6463684e+09,1.9670658e+09,-9.1424029e+10,-1.9711497e+09,-179594.18,-3.9422487e+10,8979.7089,1.9711244e+09,1.9622334e+10,1.9622334e+10,9.2400969e+10,5.7750605e+09,1.6859007e+09
394000,1970,0,1.4817145e+09,8.6752034e+18,8.4104458e+17,1.7759802e+21,0,9.1407421e+18,1.970745e+17,4.32e+12,1.9667326e+16,1.797907e+13,3.9414428e+18,6.8143496e+20,0,3.7387221e+09,0,3.7387221e+09,0,1.35e+21,38563.985,-4.0374289e-08,38563.985,0,0,200395.25,-4.6586028e+09,1.9667406e+09,-9.140743e+10,-1.9707452e+09,-179790.6,-3.9414432e+10,8989.53,1.9707216e+09,1.9618678e+10,1.9618678e+10,9.2398328e+10,5.7748955e+09,1.6909708e+09
396000,1980,0,1.4838074e+09,8.7444075e+18,8.4028497e+17,1.7759336e+21,0,9.1390899e+18,1.9703484e+17,4.32e+12,1.9664129e+16,1.7999308e+13,3.9406526e+18,6.8141565e+20,0,3.7412806e+09,0,3.7412806e+09,0,1.35e+21,38933.384,0,38933.384,0,9.765625e-08,200369.76,-4.6706358e+09,1.9664204e+09,-9.1390907e+10,-1.9703486e+09,-179992.98,-3.940653e+10,8999.6491,1.9703265e+09,1.9615051e+10,1.9615051e+10,9.2395686e+10,5.7747304e+09,1.6960499e+09
398000,1990,0,1.4859014e+09,8.8137108e+18,8.3954629e+17,1.7758868e+21,0,9.1374447e+18,1.9699593e+17,4.32e+12,1.9660981e+16,1.8020111e+13,3.9398772e+18,6.8139632e+20,0,3.7439216e+09,0,3.7439216e+09,0,1.35e+21,39304.204,-3.2785465e-08,39304.204,0,0,200345.92,-4.6824764e+09,1.966105e+09,-9.1374455e+10,-1.9699595e+09,-180201.01,-3.9398776e+10,9010.0503,1.9699388e+09,1.9611451e+10,1.9611451e+10,9.2393042e+10,5.7745652e+09,1.7011378e+09
400000,2000,0,1.4879965e+09,8.8831133e+18,8.3882787e+17,1.7758399e+21,0,9.1358062e+18,1.9695774e+17,4.32e+12,1.9657878e+16,1.8041449e+13,3.9391162e+18,6.8137696e+20,0,3.7466427e+09,0,3.7466427e+09,0,1.35e+21,39676.445,2.2206223e-08,39676.445,0,0,200323.61,-4.6941328e+09,1.9657943e+09,-9.135807e+10,-1.9695776e+09,-180414.38,-3.9391166e+10,9020.7191,1.9695583e+09,1.9607878e+10,1.9607878e+10,9.2390397e+10,5.7743998e+09,1.7062346e+09
402000,2010,0,1.4900925e+09,8.9526151e+18,8.3812909e+17,1.7757929e+21,0,9.1341738e+18,1.9692026e+17,4.32e+12,1.965482e+16,1.8063295e+13,3.938369e+18,6.8135758e+20,0,3.7494416e+09,0,3.7494416e+09,0,1.35e+21,40050.111,-2.5014742e-08,40050.111,0,0,200302.74,-4.7056131e+09,1.9654881e+09,-9.1341746e+10,-1.9692028e+09,-180632.84,-3.9383693e+10,9031.642,1.9691847e+09,1.9604329e+10,1.9604329e+10,9.238775e+10,5.7742343e+09,1.7113401e+09
404000,2020,0,1.4921894e+09,9.0222161e+18,8.3744934e+17,1.7757458e+21,0,9.1325473e+18,1.9688344e+17,4.32e+12,1.9651805e+16,1.8085624e+13,3.937635e+18,6.8133817e+20,0,3.7523158e+09,0,3.7523158e+09,0,1.35e+21,40425.203,2.0925654e-08,40425.203,0,0,200283.21,-4.7169251e+09,1.9651862e+09,-9.1325481e+10,-1.9688346e+09,-180856.13,-3.9376354e+10,9042.8063,1.9688177e+09,1.9600804e+10,1.9600804e+10,9.23851e+10,5.7740688e+09,1.7164542e+09
