iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4123445e+09,6.4564724e+18,8.3067025e+16,1.7780448e+21,0,9.2066778e+18,1.9755534e+17,4.32e+12,1.9704554e+16,3.96417e+13,3.950673e+18,6.8227131e+20,0,3.5068546e+09,0,3.5068546e+09,0,1.35e+21,272572.52,0,272572.52,0,9.765625e-08,203567.17,-4.2840674e+09,1.970526e+09,-9.2066791e+10,-1.9755537e+09,-396415.77,-3.9506735e+10,19820.789,1.9753368e+09,1.9740376e+10,1.9740376e+10,9.2514669e+10,5.7821668e+09,1.5272892e+09
330000,1650,0,1.4143307e+09,6.5223908e+18,8.3025321e+16,1.7780018e+21,0,9.2039643e+18,1.975059e+17,4.32e+12,1.9701312e+16,3.9891079e+13,3.9497125e+18,6.8225212e+20,0,3.5109715e+09,0,3.5109715e+09,0,1.35e+21,275817.14,1.7404091e-08,275817.14,0,0,203337.11,-4.3072489e+09,1.9701972e+09,-9.2039656e+10,-1.9750592e+09,-398909.53,-3.949713e+10,19945.476,1.9748565e+09,1.9734767e+10,1.9734767e+10,9.2511854e+10,5.7819908e+09,1.5320017e+09
332000,1660,0,1.4163284e+09,6.5884042e+18,8.2984738e+16,1.7779587e+21,0,9.2013434e+18,1.9745808e+17,4.32e+12,1.9698172e+16,4.0145246e+13,3.9487827e+18,6.8223294e+20,0,3.51513e+09,0,3.51513e+09,0,1.35e+21,279075.12,-3.2247044e-08,279075.12,0,0,203121.89,-4.329622e+09,1.9698789e+09,-9.2013446e+10,-1.9745811e+09,-401451.18,-3.9487831e+10,20072.559,1.9743916e+09,1.9729347e+10,1.9729347e+10,9.2509053e+10,5.7818158e+09,1.5367339e+09
334000,1670,0,1.4183369e+09,6.6545132e+18,8.2945214e+16,1.7779152e+21,0,9.1988076e+18,1.9741184e+17,4.32e+12,1.9695127e+16,4.0403976e+13,3.9478825e+18,6.8221376e+20,0,3.5193277e+09,0,3.5193277e+09,0,1.35e+21,282346.49,4.6973582e-08,282346.49,0,0,202920.55,-4.3512115e+09,1.9695704e+09,-9.1988088e+10,-1.9741186e+09,-404038.45,-3.9478829e+10,20201.923,1.9739415e+09,1.9724102e+10,1.9724102e+10,9.2506266e+10,5.7816416e+09,1.541485e+09
336000,1680,0,1.4203552e+09,6.7207181e+18,8.2906699e+16,1.7778716e+21,0,9.1963502e+18,1.973671e+17,4.32e+12,1.9692169e+16,4.0667056e+13,3.9470109e+18,6.8219459e+20,0,3.5235626e+09,0,3.5235626e+09,0,1.35e+21,285631.31,-2.6309863e-08,285631.31,0,0,202732.2,-4.3720441e+09,1.9692709e+09,-9.1963514e+10,-1.9736712e+09,-406669.23,-3.9470113e+10,20333.462,1.9735056e+09,1.9719021e+10,1.9719021e+10,9.2503492e+10,5.7814683e+09,1.5462542e+09
338000,1690,0,1.4223827e+09,6.7870193e+18,8.2869145e+16,1.7778278e+21,0,9.1939649e+18,1.9732381e+17,4.32e+12,1.9689294e+16,4.0934289e+13,3.9461667e+18,6.8217542e+20,0,3.527833e+09,0,3.527833e+09,0,1.35e+21,288929.6,0,288929.6,0,9.765625e-08,202555.99,-4.3921475e+09,1.96898e+09,-9.1939661e+10,-1.9732383e+09,-409341.54,-3.9461671e+10,20467.077,1.9730836e+09,1.9714091e+10,1.9714091e+10,9.250073e+10,5.7812956e+09,1.5510407e+09
340000,1700,0,1.4244187e+09,6.8534173e+18,8.283251e+16,1.7777838e+21,0,9.1916461e+18,1.9728191e+17,4.32e+12,1.9686496e+16,4.1205491e+13,3.9453489e+18,6.8215626e+20,0,3.5321373e+09,0,3.5321373e+09,0,1.35e+21,292241.4,3.8009603e-08,292241.4,0,0,202391.14,-4.4115502e+09,1.9686968e+09,-9.1916472e+10,-1.9728193e+09,-412053.54,-3.9453493e+10,20602.677,1.9726747e+09,1.9709301e+10,1.9709301e+10,9.249798e+10,5.7811237e+09,1.5558438e+09
342000,1710,0,1.4264625e+09,6.9199122e+18,8.2796754e+16,1.7777396e+21,0,9.1893884e+18,1.9724134e+17,4.32e+12,1.9683768e+16,4.1480491e+13,3.9445564e+18,6.8213711e+20,0,3.536474e+09,0,3.536474e+09,0,1.35e+21,295566.74,0,295566.74,0,9.765625e-08,202236.93,-4.430281e+09,1.968421e+09,-9.1893895e+10,-1.9724136e+09,-414803.52,-3.9445568e+10,20740.176,1.9722784e+09,1.9704641e+10,1.9704641e+10,9.249524e+10,5.7809525e+09,1.5606628e+09
344000,1720,0,1.4285135e+09,6.9865045e+18,8.2761841e+16,1.7776952e+21,0,9.1871871e+18,1.9720204e+17,4.32e+12,1.9681107e+16,4.1759128e+13,3.943788e+18,6.8211796e+20,0,3.5408417e+09,0,3.5408417e+09,0,1.35e+21,298905.66,0,298905.66,0,9.765625e-08,202092.67,-4.4483689e+09,1.968152e+09,-9.1871882e+10,-1.9720206e+09,-417589.88,-3.9437884e+10,20879.494,1.9718942e+09,1.9700102e+10,1.9700102e+10,9.2492509e+10,5.7807818e+09,1.5654971e+09
346000,1730,0,1.4305712e+09,7.0531943e+18,8.2727736e+16,1.7776506e+21,0,9.1850377e+18,1.9716395e+17,4.32e+12,1.9678507e+16,4.2041254e+13,3.9430427e+18,6.8209881e+20,0,3.545239e+09,0,3.545239e+09,0,1.35e+21,302258.19,0,302258.19,0,1.953125e-07,201957.7,-4.4658427e+09,1.9678894e+09,-9.1850387e+10,-1.9716397e+09,-420411.12,-3.943043e+10,21020.556,1.9715215e+09,1.9695675e+10,1.9695675e+10,9.2489788e+10,5.7806118e+09,1.5703462e+09
348000,1740,0,1.432635e+09,7.119982e+18,8.2694406e+16,1.7776059e+21,0,9.1829361e+18,1.9712702e+17,4.32e+12,1.9675964e+16,4.232673e+13,3.9423194e+18,6.8207967e+20,0,3.5496647e+09,0,3.5496647e+09,0,1.35e+21,305624.37,1.1658994e-07,305624.37,0,0,201831.45,-4.4827308e+09,1.9676326e+09,-9.1829371e+10,-1.9712703e+09,-423265.86,-3.9423197e+10,21163.293,1.9711599e+09,1.9691353e+10,1.9691353e+10,9.2487075e+10,5.7804422e+09,1.5752095e+09
350000,1750,0,1.4347045e+09,7.1868678e+18,8.2661819e+16,1.777561e+21,0,9.1808785e+18,1.9709118e+17,4.32e+12,1.9673475e+16,4.2615426e+13,3.941617e+18,6.8206052e+20,0,3.5541178e+09,0,3.5541178e+09,0,1.35e+21,309004.22,3.3935066e-08,309004.22,0,0,201713.33,-4.4990614e+09,1.9673813e+09,-9.1808795e+10,-1.970912e+09,-426152.81,-3.9416174e+10,21307.64,1.9708087e+09,1.9687127e+10,1.9687127e+10,9.248437e+10,5.7802731e+09,1.5800866e+09
352000,1760,0,1.4367792e+09,7.2538519e+18,8.2629946e+16,1.7775159e+21,0,9.1788615e+18,1.9705639e+17,4.32e+12,1.9671035e+16,4.290722e+13,3.9409346e+18,6.8204138e+20,0,3.5585969e+09,0,3.5585969e+09,0,1.35e+21,312397.77,2.8347131e-08,312397.77,0,0,201602.83,-4.5148618e+09,1.9671352e+09,-9.1788625e+10,-1.970564e+09,-429070.74,-3.9409349e+10,21453.537,1.9704675e+09,1.9682991e+10,1.9682991e+10,9.2481672e+10,5.7801045e+09,1.5849769e+09
354000,1770,0,1.4388588e+09,7.3209344e+18,8.259876e+16,1.7774707e+21,0,9.176882e+18,1.9702259e+17,4.32e+12,1.9668642e+16,4.3202002e+13,3.9402712e+18,6.8202223e+20,0,3.5631012e+09,0,3.5631012e+09,0,1.35e+21,315805.05,3.6437996e-08,315805.05,0,0,201499.46,-4.5301587e+09,1.9668938e+09,-9.176883e+10,-1.970226e+09,-432018.53,-3.9402715e+10,21600.927,1.9701357e+09,1.9678938e+10,1.9678938e+10,9.247898e+10,5.7799363e+09,1.5898801e+09
356000,1780,0,1.4409428e+09,7.3881157e+18,8.2568232e+16,1.7774253e+21,0,9.174937e+18,1.9698973e+17,4.32e+12,1.9666292e+16,4.3499664e+13,3.9396257e+18,6.8200309e+20,0,3.5676294e+09,0,3.5676294e+09,0,1.35e+21,319226.1,7.3108822e-08,319226.1,0,0,201402.76,-4.544978e+09,1.9666569e+09,-9.1749379e+10,-1.9698974e+09,-434995.15,-3.939626e+10,21749.757,1.969813e+09,1.9674963e+10,1.9674963e+10,9.2476295e+10,5.7797684e+09,1.5947957e+09
358000,1790,0,1.4430308e+09,7.4553958e+18,8.2538338e+16,1.7773798e+21,0,9.1730238e+18,1.9695776e+17,4.32e+12,1.9663981e+16,4.3800111e+13,3.9389974e+18,6.8198394e+20,0,3.5721808e+09,0,3.5721808e+09,0,1.35e+21,322660.93,3.2014214e-08,322660.93,0,0,201312.29,-4.5593447e+09,1.9664241e+09,-9.1730247e+10,-1.9695778e+09,-437999.6,-3.9389977e+10,21899.98,1.9694988e+09,1.967106e+10,1.967106e+10,9.2473614e+10,5.7796009e+09,1.5997234e+09
360000,1800,0,1.4451226e+09,7.5227749e+18,8.2509053e+16,1.7773341e+21,0,9.1711399e+18,1.9692664e+17,4.32e+12,1.9661708e+16,4.4103249e+13,3.9383852e+18,6.8196478e+20,0,3.5767544e+09,0,3.5767544e+09,0,1.35e+21,326109.59,0,326109.59,0,9.765625e-08,201227.65,-4.5732831e+09,1.9661951e+09,-9.1711408e+10,-1.9692665e+09,-441030.97,-3.9383855e+10,22051.548,1.9691928e+09,1.9667223e+10,1.9667223e+10,9.2470939e+10,5.7794337e+09,1.6046629e+09
362000,1810,0,1.4472179e+09,7.5902532e+18,8.2480354e+16,1.7772883e+21,0,9.1692831e+18,1.9689632e+17,4.32e+12,1.965947e+16,4.4408995e+13,3.9377884e+18,6.8194562e+20,0,3.5813493e+09,0,3.5813493e+09,0,1.35e+21,329572.08,0,329572.08,0,9.765625e-08,201148.48,-4.5868164e+09,1.9659697e+09,-9.169284e+10,-1.9689633e+09,-444088.41,-3.9377887e+10,22204.421,1.9688943e+09,1.9663448e+10,1.9663448e+10,9.2468267e+10,5.7792667e+09,1.6096137e+09
364000,1820,0,1.4493162e+09,7.6578307e+18,8.245222e+16,1.7772424e+21,0,9.1674512e+18,1.9686675e+17,4.32e+12,1.9657264e+16,4.4717269e+13,3.9372061e+18,6.8192645e+20,0,3.5859647e+09,0,3.5859647e+09,0,1.35e+21,333048.45,0,333048.45,0,9.765625e-08,201074.41,-4.5999669e+09,1.9657477e+09,-9.1674521e+10,-1.9686677e+09,-447171.14,-3.9372064e+10,22358.557,1.9686032e+09,1.9659731e+10,1.9659731e+10,9.24656e+10,5.7791e+09,1.6145756e+09
366000,1830,0,1.4514175e+09,7.7255077e+18,8.242463e+16,1.7771963e+21,0,9.1656423e+18,1.968379e+17,4.32e+12,1.9655089e+16,4.5027996e+13,3.9366375e+18,6.8190728e+20,0,3.5905998e+09,0,3.5905998e+09,0,1.35e+21,336538.72,-1.8277206e-08,336538.72,0,0,201005.12,-4.6127558e+09,1.9655287e+09,-9.1656432e+10,-1.9683792e+09,-450278.41,-3.9366378e+10,22513.92,1.9683189e+09,1.9656067e+10,1.9656067e+10,9.2462935e+10,5.7789335e+09,1.6195484e+09
368000,1840,0,1.4535213e+09,7.7932841e+18,8.2397564e+16,1.7771501e+21,0,9.1638547e+18,1.9680973e+17,4.32e+12,1.9652941e+16,4.534111e+13,3.9360819e+18,6.8188809e+20,0,3.5952538e+09,0,3.5952538e+09,0,1.35e+21,340042.92,9.8953024e-10,340042.92,0,0,200940.3,-4.6252038e+09,1.9653127e+09,-9.1638556e+10,-1.9680975e+09,-453409.52,-3.9360821e+10,22670.476,1.9680411e+09,1.9652452e+10,1.9652452e+10,9.2460274e+10,5.7787671e+09,1.6245317e+09
370000,1850,0,1.4556276e+09,7.8611602e+18,8.2371003e+16,1.7771038e+21,0,9.1620867e+18,1.967822e+17,4.32e+12,1.9650819e+16,4.5656544e+13,3.9355385e+18,6.818689e+20,0,3.5999261e+09,0,3.5999261e+09,0,1.35e+21,343561.06,0,343561.06,0,9.765625e-08,200879.65,-4.6373301e+09,1.9650993e+09,-9.1620876e+10,-1.9678221e+09,-456563.85,-3.9355388e+10,22828.193,1.9677694e+09,1.9648884e+10,1.9648884e+10,9.2457615e+10,5.778601e+09,1.6295253e+09
372000,1860,0,1.4577361e+09,7.929136e+18,8.234493e+16,1.7770574e+21,0,9.1603368e+18,1.9675526e+17,4.32e+12,1.9648721e+16,4.5974239e+13,3.9350067e+18,6.818497e+20,0,3.604616e+09,0,3.604616e+09,0,1.35e+21,347093.17,3.9290171e-08,347093.17,0,0,200822.92,-4.6491534e+09,1.9648884e+09,-9.1603377e+10,-1.9675528e+09,-459740.8,-3.9350069e+10,22987.04,1.9675035e+09,1.9645358e+10,1.9645358e+10,9.2454959e+10,5.7784349e+09,1.634529e+09
374000,1870,0,1.4598465e+09,7.9972115e+18,8.2319328e+16,1.7770108e+21,0,9.1586036e+18,1.967289e+17,4.32e+12,1.9646646e+16,4.629414e+13,3.9344858e+18,6.8183048e+20,0,3.6093228e+09,0,3.6093228e+09,0,1.35e+21,350639.29,5.1804818e-09,350639.29,0,0,200769.85,-4.6606913e+09,1.9646798e+09,-9.1586045e+10,-1.9672891e+09,-462939.8,-3.934486e+10,23146.99,1.967243e+09,1.9641872e+10,1.9641872e+10,9.2452304e+10,5.778269e+09,1.6395426e+09
376000,1880,0,1.4619588e+09,8.0653869e+18,8.2294181e+16,1.7769642e+21,0,9.1568858e+18,1.9670307e+17,4.32e+12,1.9644592e+16,4.6616195e+13,3.9339752e+18,6.8181125e+20,0,3.614046e+09,0,3.614046e+09,0,1.35e+21,354199.43,1.5599653e-08,354199.43,0,0,200720.2,-4.6719606e+09,1.9644734e+09,-9.1568867e+10,-1.9670308e+09,-466160.33,-3.9339754e+10,23308.017,1.9669877e+09,1.9638424e+10,1.9638424e+10,9.2449651e+10,5.7781032e+09,1.6445658e+09
378000,1890,0,1.4640726e+09,8.1336623e+18,8.2269473e+16,1.7769174e+21,0,9.1551823e+18,1.9667774e+17,4.32e+12,1.9642557e+16,4.6940355e+13,3.9334742e+18,6.8179201e+20,0,3.618785e+09,0,3.618785e+09,0,1.35e+21,357773.62,4.8370566e-08,357773.62,0,0,200673.75,-4.6829772e+09,1.964269e+09,-9.1551831e+10,-1.9667775e+09,-469401.92,-3.9334745e+10,23470.096,1.9667372e+09,1.9635009e+10,1.9635009e+10,9.2446999e+10,5.7779374e+09,1.6495986e+09
380000,1900,0,1.4661879e+09,8.2020376e+18,8.2245192e+16,1.7768705e+21,0,9.1534919e+18,1.9665289e+17,4.32e+12,1.964054e+16,4.7266576e+13,3.9329824e+18,6.8177275e+20,0,3.6235393e+09,0,3.6235393e+09,0,1.35e+21,361361.88,0,361361.88,0,1.953125e-07,200630.3,-4.6937561e+09,1.9640665e+09,-9.1534927e+10,-1.966529e+09,-472664.12,-3.9329826e+10,23633.206,1.9664913e+09,1.9631626e+10,1.9631626e+10,9.2444348e+10,5.7777717e+09,1.6546406e+09
382000,1910,0,1.4683046e+09,8.2705129e+18,8.2221323e+16,1.7768235e+21,0,9.1518136e+18,1.9662848e+17,4.32e+12,1.9638541e+16,4.7594815e+13,3.9324992e+18,6.8175348e+20,0,3.6283083e+09,0,3.6283083e+09,0,1.35e+21,364964.23,-4.0512532e-08,364964.23,0,0,200589.65,-4.7043117e+09,1.9638657e+09,-9.1518144e+10,-1.9662849e+09,-475946.5,-3.9324994e+10,23797.325,1.9662497e+09,1.9628273e+10,1.9628273e+10,9.2441697e+10,5.7776061e+09,1.6596919e+09
384000,1920,0,1.4704224e+09,8.3390884e+18,8.2197854e+16,1.7767764e+21,0,9.1501466e+18,1.966045e+17,4.32e+12,1.9636556e+16,4.7925033e+13,3.932024e+18,6.8173419e+20,0,3.6330916e+09,0,3.6330916e+09,0,1.35e+21,368580.7,1.7404091e-08,368580.7,0,0,200551.62,-4.7146574e+09,1.9636666e+09,-9.1501474e+10,-1.9660451e+09,-479248.68,-3.9320243e+10,23962.434,1.9660121e+09,1.9624947e+10,1.9624947e+10,9.2439046e+10,5.7774404e+09,1.6647521e+09
386000,1930,0,1.4725413e+09,8.407764e+18,8.2174772e+16,1.7767292e+21,0,9.1484899e+18,1.965809e+17,4.32e+12,1.9634587e+16,4.8257195e+13,3.9315565e+18,6.8171489e+20,0,3.6378887e+09,0,3.6378887e+09,0,1.35e+21,372211.32,0,372211.32,0,9.765625e-08,200516.05,-4.724806e+09,1.9634689e+09,-9.1484907e+10,-1.9658092e+09,-482570.29,-3.9315567e+10,24128.514,1.9657783e+09,1.9621646e+10,1.9621646e+10,9.2436396e+10,5.7772748e+09,1.6698212e+09
388000,1940,0,1.474661e+09,8.4765398e+18,8.2152067e+16,1.7766819e+21,0,9.1468427e+18,1.9655768e+17,4.32e+12,1.9632631e+16,4.8591267e+13,3.931096e+18,6.8169557e+20,0,3.6426993e+09,0,3.6426993e+09,0,1.35e+21,375856.1,0,375856.1,0,9.765625e-08,200482.76,-4.7347695e+09,1.9632726e+09,-9.1468435e+10,-1.965577e+09,-485910.99,-3.9310963e+10,24295.55,1.9655481e+09,1.961837e+10,1.961837e+10,9.2433746e+10,5.7771091e+09,1.674899e+09
390000,1950,0,1.4767816e+09,8.5454157e+18,8.2129727e+16,1.7766345e+21,0,9.1452044e+18,1.9653481e+17,4.32e+12,1.9630687e+16,4.8927216e+13,3.9306423e+18,6.8167623e+20,0,3.6475228e+09,0,3.6475228e+09,0,1.35e+21,379515.07,0,379515.07,0,9.765625e-08,200451.63,-4.7445593e+09,1.9630777e+09,-9.1452052e+10,-1.9653482e+09,-489270.48,-3.9306426e+10,24463.524,1.9653213e+09,1.9615115e+10,1.9615115e+10,9.2431095e+10,5.7769434e+09,1.6799855e+09
392000,1960,0,1.4789029e+09,8.6143919e+18,8.2107742e+16,1.776587e+21,0,9.1435743e+18,1.9651227e+17,4.32e+12,1.9628755e+16,4.9265015e+13,3.9301949e+18,6.8165687e+20,0,3.652359e+09,0,3.652359e+09,0,1.35e+21,383188.25,7.1944669e-08,383188.25,0,0,200422.5,-4.7541861e+09,1.9628839e+09,-9.1435751e+10,-1.9651228e+09,-492648.45,-3.9301952e+10,24632.423,1.9650976e+09,1.9611881e+10,1.9611881e+10,9.2428443e+10,5.7767777e+09,1.6850804e+09
394000,1970,0,1.4810249e+09,8.6834684e+18,8.2086102e+16,1.7765394e+21,0,9.1419517e+18,1.9649003e+17,4.32e+12,1.9626834e+16,4.9604635e+13,3.9297534e+18,6.816375e+20,0,3.6572075e+09,0,3.6572075e+09,0,1.35e+21,386875.66,-3.9115548e-08,386875.66,0,0,200395.25,-4.76366e+09,1.9626913e+09,-9.1419525e+10,-1.9649004e+09,-496044.65,-3.9297537e+10,24802.232,1.9648768e+09,1.9608665e+10,1.9608665e+10,9.2425791e+10,5.7766119e+09,1.6901837e+09
396000,1980,0,1.4831473e+09,8.7526451e+18,8.20648e+16,1.7764918e+21,0,9.1403361e+18,1.9646808e+17,4.32e+12,1.9624923e+16,4.9946052e+13,3.9293175e+18,6.816181e+20,0,3.662068e+09,0,3.662068e+09,0,1.35e+21,390577.33,1.0081567e-07,390577.33,0,0,200369.76,-4.7729906e+09,1.9624997e+09,-9.1403369e+10,-1.9646809e+09,-499458.81,-3.9293177e+10,24972.94,1.9646589e+09,1.9605468e+10,1.9605468e+10,9.2423137e+10,5.7764461e+09,1.6952953e+09
398000,1990,0,1.4852702e+09,8.8219222e+18,8.2043825e+16,1.776444e+21,0,9.138727e+18,1.964464e+17,4.32e+12,1.9623021e+16,5.0289242e+13,3.9288867e+18,6.8159869e+20,0,3.66694e+09,0,3.66694e+09,0,1.35e+21,394293.27,8.0675818e-08,394293.27,0,0,200345.92,-4.7821867e+09,1.962309e+09,-9.1387278e+10,-1.9644641e+09,-502890.7,-3.928887e+10,25144.535,1.9644435e+09,1.9602286e+10,1.9602286e+10,9.2420483e+10,5.7762802e+09,1.7004152e+09
400000,2000,0,1.4873934e+09,8.8912995e+18,8.202317e+16,1.7763961e+21,0,9.1371238e+18,1.9642497e+17,4.32e+12,1.9621128e+16,5.0634183e+13,3.9284609e+18,6.8157925e+20,0,3.6718235e+09,0,3.6718235e+09,0,1.35e+21,398023.52,0,398023.52,0,9.765625e-08,200323.61,-4.7912568e+09,1.9621193e+09,-9.1371246e+10,-1.9642498e+09,-506340.1,-3.9284611e+10,25317.005,1.9642305e+09,1.959912e+10,1.959912e+10,9.2417827e+10,5.7761142e+09,1.7055431e+09
402000,2010,0,1.4895169e+09,8.9607772e+18,8.2002826e+16,1.7763482e+21,0,9.1355261e+18,1.9640378e+17,4.32e+12,1.9619243e+16,5.0980855e+13,3.9280396e+18,6.815598e+20,0,3.6767179e+09,0,3.6767179e+09,0,1.35e+21,401768.08,1.9441359e-08,401768.08,0,0,200302.74,-4.8002088e+09,1.9619304e+09,-9.1355269e+10,-1.9640379e+09,-509806.82,-3.9280398e+10,25490.341,1.9640199e+09,1.9595968e+10,1.9595968e+10,9.2415169e+10,5.7759481e+09,1.7106791e+09
404000,2020,0,1.4916407e+09,9.0303552e+18,8.1982788e+16,1.7763001e+21,0,9.1339335e+18,1.9638282e+17,4.32e+12,1.9617366e+16,5.132924e+13,3.9276226e+18,6.8154032e+20,0,3.6816232e+09,0,3.6816232e+09,0,1.35e+21,405526.99,2.1304004e-08,405526.99,0,0,200283.21,-4.8090501e+09,1.9617422e+09,-9.1339343e+10,-1.9638283e+09,-513290.66,-3.9276228e+10,25664.533,1.9638114e+09,1.959283e+10,1.959283e+10,9.241251e+10,5.7757819e+09,1.715823e+09
406000,2030,0,1.4937646e+09,9.1000336e+18,8.1963048e+16,1.776252e+21,0,9.1323456e+18,1.9636206e+17,4.32e+12,1.9615495e+16,5.167932e+13,3.9272096e+18,6.8152082e+20,0,3.6865391e+09,0,3.6865391e+09,0,1.35e+21,409300.26,-1.7695129e-08,409300.26,0,0,200264.95,-4.8177877e+09,1.9615548e+09,-9.1323464e+10,-1.9636207e+09,-516791.45,-3.9272098e+10,25839.572,1.9636049e+09,1.9589703e+10,1.9589703e+10,9.2409849e+10,5.7756156e+09,1.7209748e+09
408000,2040,0,1.4958886e+09,9.1698123e+18,8.1943598e+16,1.7762037e+21,0,9.1307621e+18,1.9634149e+17,4.32e+12,1.9613631e+16,5.2031079e+13,3.9268004e+18,6.815013e+20,0,3.6914653e+09,0,3.6914653e+09,0,1.35e+21,413087.92,4.8370566e-08,413087.92,0,0,200247.86,-4.8264281e+09,1.961368e+09,-9.1307629e+10,-1.963415e+09,-520309.03,-3.9268006e+10,26015.451,1.9634003e+09,1.9586587e+10,1.9586587e+10,9.2407186e+10,5.7754492e+09,1.7261344e+09
410000,2050,0,1.4980126e+09,9.2396913e+18,8.1924434e+16,1.7761554e+21,0,9.1291826e+18,1.9632111e+17,4.32e+12,1.9611772e+16,5.2384502e+13,3.9263947e+18,6.8148176e+20,0,3.6964016e+09,0,3.6964016e+09,0,1.35e+21,416889.99,-1.3737008e-08,416889.99,0,0,200231.87,-4.8349776e+09,1.9611819e+09,-9.1291833e+10,-1.9632112e+09,-523843.25,-3.9263949e+10,26192.163,1.9631974e+09,1.9583482e+10,1.9583482e+10,9.2404522e+10,5.7752826e+09,1.7313018e+09
412000,2060,0,1.5001367e+09,9.3096707e+18,8.190555e+16,1.776107e+21,0,9.1276068e+18,1.963009e+17,4.32e+12,1.960992e+16,5.2739575e+13,3.9259923e+18,6.8146219e+20,0,3.7013478e+09,0,3.7013478e+09,0,1.35e+21,420706.48,1.6356353e-08,420706.48,0,0,200216.92,-4.8434419e+09,1.9609963e+09,-9.1276075e+10,-1.9630091e+09,-527393.98,-3.9259925e+10,26369.699,1.9629962e+09,1.9580387e+10,1.9580387e+10,9.2401855e+10,5.7751159e+09,1.7364768e+09
414000,2070,0,1.5022606e+09,9.3797505e+18,8.1886939e+16,1.7760586e+21,0,9.1260344e+18,1.9628085e+17,4.32e+12,1.9608072e+16,5.3096286e+13,3.925593e+18,6.814426e+20,0,3.7063037e+09,0,3.7063037e+09,0,1.35e+21,424537.42,4.528556e-08,424537.42,0,0,200202.93,-4.8518263e+09,1.9608113e+09,-9.1260352e+10,-1.9628086e+09,-530961.07,-3.9255931e+10,26548.054,1.9627966e+09,1.9577301e+10,1.9577301e+10,9.2399186e+10,5.7749491e+09,1.7416595e+09
416000,2080,0,1.5043845e+09,9.4499305e+18,8.1868596e+16,1.77601e+21,0,9.1244653e+18,1.9626095e+17,4.32e+12,1.9606229e+16,5.3454623e+13,3.9251965e+18,6.8142299e+20,0,3.7112692e+09,0,3.7112692e+09,0,1.35e+21,428382.84,-3.2945536e-08,428382.84,0,0,200189.84,-4.860136e+09,1.9606267e+09,-9.124466e+10,-1.9626096e+09,-534544.43,-3.9251967e+10,26727.222,1.9625983e+09,1.9574224e+10,1.9574224e+10,9.2396514e+10,5.7747821e+09,1.7468498e+09
418000,2090,0,1.5065082e+09,9.520211e+18,8.1850517e+16,1.7759614e+21,0,9.122899e+18,1.9624119e+17,4.32e+12,1.960439e+16,5.3814574e+13,3.9248027e+18,6.8140335e+20,0,3.716244e+09,0,3.716244e+09,0,1.35e+21,432242.74,-1.4610123e-08,432242.74,0,0,200177.6,-4.8683757e+09,1.9604426e+09,-9.1228998e+10,-1.962412e+09,-538143.93,-3.9248029e+10,26907.197,1.9624015e+09,1.9571154e+10,1.9571154e+10,9.239384e+10,5.774615e+09,1.7520476e+09
420000,2100,0,1.5086318e+09,9.5905917e+18,8.1832697e+16,1.7759126e+21,0,9.1213355e+18,1.9622156e+17,4.32e+12,1.9602555e+16,5.417613e+13,3.9244115e+18,6.8138369e+20,0,3.721228e+09,0,3.721228e+09,0,1.35e+21,436117.16,0,436117.16,0,9.765625e-08,200166.14,-4.8765499e+09,1.9602589e+09,-9.1213363e+10,-1.9622157e+09,-541759.49,-3.9244117e+10,27087.974,1.9622058e+09,1.9568091e+10,1.9568091e+10,9.2391164e+10,5.7744477e+09,1.757253e+09
422000,2110,0,1.5107552e+09,9.6610727e+18,8.1815132e+16,1.7758638e+21,0,9.1197745e+18,1.9620205e+17,4.32e+12,1.9600724e+16,5.4539281e+13,3.9240226e+18,6.8136401e+20,0,3.7262211e+09,0,3.7262211e+09,0,1.35e+21,440006.11,1.2223609e-09,440006.11,0,0,200155.43,-4.8846627e+09,1.9600756e+09,-9.1197753e+10,-1.9620206e+09,-545390.99,-3.9240228e+10,27269.55,1.9620114e+09,1.9565035e+10,1.9565035e+10,9.2388485e+10,5.7742803e+09,1.7624657e+09
424000,2120,0,1.5128782e+09,9.7316541e+18,8.1797816e+16,1.775815e+21,0,9.1182159e+18,1.9618266e+17,4.32e+12,1.9598897e+16,5.490402e+13,3.9236359e+18,6.813443e+20,0,3.7312232e+09,0,3.7312232e+09,0,1.35e+21,443909.62,-2.2759195e-08,443909.62,0,0,200145.41,-4.892718e+09,1.9598926e+09,-9.1182167e+10,-1.9618267e+09,-549038.37,-3.9236361e+10,27451.919,1.961818e+09,1.9561985e+10,1.9561985e+10,9.2385803e+10,5.7741127e+09,1.7676859e+09
