iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3797541e+09,6.2345747e+18,4.1823452e+18,1.7756896e+21,0,9.1695592e+18,1.807219e+17,4.32e+12,1.7993808e+16,1.5891987e+13,3.6139809e+18,6.8114154e+20,0,3.1797762e+08,0,3.1797762e+08,0,1.35e+21,474.00486,-1.436041e-08,474.00486,0,0,204075.96,-6.2232136e+09,1.7994545e+09,-9.1695607e+10,-1.8072194e+09,-158920.34,-3.6139817e+10,7946.017,1.8069908e+09,1.9328778e+10,1.9328778e+10,9.2361945e+10,5.7726216e+09,1.4870425e+09
326000,1630,0,1.3816173e+09,6.2991426e+18,4.2121106e+18,1.7756272e+21,0,9.1665032e+18,1.8064583e+17,4.32e+12,1.798938e+16,1.5801591e+13,3.6124896e+18,6.8111421e+20,0,3.2077945e+08,0,3.2077945e+08,0,1.35e+21,479.71965,2.7818373e-08,479.71965,0,0,203813.09,-6.2522127e+09,1.7990069e+09,-9.1665047e+10,-1.8064587e+09,-158016.34,-3.6124903e+10,7900.8172,1.8062452e+09,1.9322037e+10,1.9322037e+10,9.2357997e+10,5.7723748e+09,1.491556e+09
328000,1640,0,1.3834958e+09,6.3638006e+18,4.2418858e+18,1.7755645e+21,0,9.1635575e+18,1.805728e+17,4.32e+12,1.7985065e+16,1.5717206e+13,3.611057e+18,6.810869e+20,0,3.2358964e+08,0,3.2358964e+08,0,1.35e+21,485.45784,-4.6930495e-09,485.45784,0,0,203567.17,-6.2801638e+09,1.798571e+09,-9.1635589e+10,-1.8057284e+09,-157172.47,-3.6110577e+10,7858.6235,1.8055288e+09,1.9315544e+10,1.9315544e+10,9.2354066e+10,5.7721291e+09,1.4960927e+09
330000,1650,0,1.3853885e+09,6.4285494e+18,4.2716714e+18,1.7755016e+21,0,9.1607133e+18,1.8050262e+17,4.32e+12,1.7980855e+16,1.5638378e+13,3.6096796e+18,6.810596e+20,0,3.2640825e+08,0,3.2640825e+08,0,1.35e+21,491.21951,-1.9784466e-08,491.21951,0,0,203337.11,-6.3070927e+09,1.7981458e+09,-9.1607147e+10,-1.8050266e+09,-156384.16,-3.6096803e+10,7819.2079,1.8048401e+09,1.9309281e+10,1.9309281e+10,9.2350151e+10,5.7718845e+09,1.5006515e+09
332000,1660,0,1.3872941e+09,6.4933895e+18,4.3014676e+18,1.7754384e+21,0,9.1579628e+18,1.8043513e+17,4.32e+12,1.7976743e+16,1.5564685e+13,3.6083542e+18,6.8103232e+20,0,3.2923529e+08,0,3.2923529e+08,0,1.35e+21,497.00472,-1.7899026e-08,497.00472,0,0,203121.89,-6.3330288e+09,1.7977306e+09,-9.1579642e+10,-1.8043516e+09,-155647.21,-3.6083548e+10,7782.3603,1.8041774e+09,1.9303231e+10,1.9303231e+10,9.2346253e+10,5.7716408e+09,1.5052313e+09
334000,1670,0,1.3892118e+09,6.5583213e+18,4.331275e+18,1.7753749e+21,0,9.1552987e+18,1.8037015e+17,4.32e+12,1.797272e+16,1.5495741e+13,3.6070774e+18,6.8100505e+20,0,3.3207081e+08,0,3.3207081e+08,0,1.35e+21,502.81356,3.0022818e-08,502.81356,0,0,202920.55,-6.3580043e+09,1.7973248e+09,-9.1553e+10,-1.8037018e+09,-154957.74,-3.6070781e+10,7747.8872,1.803539e+09,1.9297378e+10,1.9297378e+10,9.2342369e+10,5.771398e+09,1.5098312e+09
336000,1680,0,1.3911406e+09,6.6233454e+18,4.3610937e+18,1.7753112e+21,0,9.1527141e+18,1.8030754e+17,4.32e+12,1.7968781e+16,1.5431189e+13,3.6058465e+18,6.8097779e+20,0,3.3491483e+08,0,3.3491483e+08,0,1.35e+21,508.64609,-4.0750479e-09,508.64609,0,0,202732.2,-6.3820535e+09,1.7969275e+09,-9.1527154e+10,-1.8030757e+09,-154312.2,-3.6058471e+10,7715.6101,1.8029235e+09,1.9291708e+10,1.9291708e+10,9.2338498e+10,5.7711562e+09,1.51445e+09
338000,1690,0,1.3930796e+09,6.6884621e+18,4.3909243e+18,1.7752473e+21,0,9.1502029e+18,1.8024714e+17,4.32e+12,1.796492e+16,1.53707e+13,3.6046585e+18,6.8095054e+20,0,3.3776738e+08,0,3.3776738e+08,0,1.35e+21,514.50239,0,514.50239,0,9.765625e-08,202555.99,-6.405212e+09,1.7965382e+09,-9.1502042e+10,-1.8024717e+09,-153707.29,-3.6046591e+10,7685.3645,1.8023295e+09,1.9286208e+10,1.9286208e+10,9.2334641e+10,5.7709151e+09,1.5190871e+09
340000,1700,0,1.3950281e+09,6.7536719e+18,4.4207668e+18,1.7751831e+21,0,9.1477594e+18,1.8018882e+17,4.32e+12,1.7961131e+16,1.5313969e+13,3.6035107e+18,6.8092331e+20,0,3.406285e+08,0,3.406285e+08,0,1.35e+21,520.38252,9.3203425e-08,520.38252,0,0,202391.14,-6.4275165e+09,1.7961562e+09,-9.1477607e+10,-1.8018885e+09,-153139.97,-3.6035113e+10,7656.9984,1.8017556e+09,1.9280864e+10,1.9280864e+10,9.2330796e+10,5.7706748e+09,1.5237415e+09
342000,1710,0,1.3969854e+09,6.8189751e+18,4.4506217e+18,1.7751187e+21,0,9.1453784e+18,1.8013246e+17,4.32e+12,1.7957408e+16,1.5260718e+13,3.6024007e+18,6.8089609e+20,0,3.434982e+08,0,3.434982e+08,0,1.35e+21,526.28654,0,526.28654,0,9.765625e-08,202236.93,-6.4490039e+09,1.7957812e+09,-9.1453796e+10,-1.8013248e+09,-152607.44,-3.6024013e+10,7630.3721,1.8012006e+09,1.9275666e+10,1.9275666e+10,9.2326963e+10,5.7704352e+09,1.5284125e+09
344000,1720,0,1.3989506e+09,6.8843721e+18,4.4804892e+18,1.7750541e+21,0,9.1430549e+18,1.8007791e+17,4.32e+12,1.7953747e+16,1.5210688e+13,3.6013261e+18,6.8086888e+20,0,3.4637651e+08,0,3.4637651e+08,0,1.35e+21,532.21451,4.799017e-08,532.21451,0,0,202092.67,-6.4697111e+09,1.7954125e+09,-9.1430561e+10,-1.8007794e+09,-152107.12,-3.6013266e+10,7605.3561,1.8006633e+09,1.9270603e+10,1.9270603e+10,9.232314e+10,5.7701962e+09,1.5330994e+09
346000,1730,0,1.4009233e+09,6.9498631e+18,4.5103695e+18,1.7749893e+21,0,9.1407846e+18,1.8002508e+17,4.32e+12,1.7950143e+16,1.516364e+13,3.6002846e+18,6.8084167e+20,0,3.4926346e+08,0,3.4926346e+08,0,1.35e+21,538.1665,3.0787419e-08,538.1665,0,0,201957.7,-6.4896751e+09,1.7950497e+09,-9.1407857e+10,-1.8002511e+09,-151636.62,-3.6002851e+10,7581.8312,1.8001426e+09,1.9265664e+10,1.9265664e+10,9.2319326e+10,5.7699579e+09,1.5378016e+09
348000,1740,0,1.4029028e+09,7.0154485e+18,4.5402629e+18,1.7749244e+21,0,9.1385633e+18,1.7997385e+17,4.32e+12,1.7946593e+16,1.5119353e+13,3.5992742e+18,6.8081448e+20,0,3.5215906e+08,0,3.5215906e+08,0,1.35e+21,544.14257,1.5887849e-08,544.14257,0,0,201831.45,-6.5089319e+09,1.7946924e+09,-9.1385644e+10,-1.7997388e+09,-151193.74,-3.5992747e+10,7559.6872,1.7996374e+09,1.926084e+10,1.926084e+10,9.2315522e+10,5.7697201e+09,1.5425184e+09
350000,1750,0,1.4048886e+09,7.0811284e+18,4.5701695e+18,1.7748592e+21,0,9.1363872e+18,1.7992412e+17,4.32e+12,1.7943092e+16,1.5077625e+13,3.5982929e+18,6.8078729e+20,0,3.5506334e+08,0,3.5506334e+08,0,1.35e+21,550.14276,-2.8784484e-08,550.14276,0,0,201713.33,-6.5275173e+09,1.7943401e+09,-9.1363883e+10,-1.7992415e+09,-150776.45,-3.5982933e+10,7538.8226,1.7991467e+09,1.9256124e+10,1.9256124e+10,9.2311726e+10,5.7694828e+09,1.5472494e+09
352000,1760,0,1.4068801e+09,7.1469033e+18,4.6000896e+18,1.7747938e+21,0,9.1342529e+18,1.7987579e+17,4.32e+12,1.7939637e+16,1.5038267e+13,3.5973387e+18,6.807601e+20,0,3.5797632e+08,0,3.5797632e+08,0,1.35e+21,556.16714,0,556.16714,0,9.765625e-08,201602.83,-6.5454658e+09,1.7939926e+09,-9.134254e+10,-1.7987582e+09,-150382.86,-3.5973392e+10,7519.1432,1.7986696e+09,1.9251507e+10,1.9251507e+10,9.2307937e+10,5.7692461e+09,1.5519939e+09
354000,1770,0,1.408877e+09,7.2127732e+18,4.6300234e+18,1.7747283e+21,0,9.1321571e+18,1.7982878e+17,4.32e+12,1.7936224e+16,1.5001107e+13,3.59641e+18,6.8073291e+20,0,3.6089802e+08,0,3.6089802e+08,0,1.35e+21,562.21575,0,562.21575,0,9.765625e-08,201499.46,-6.5628112e+09,1.7936495e+09,-9.1321582e+10,-1.798288e+09,-150011.25,-3.5964105e+10,7500.5623,1.7982052e+09,1.9246982e+10,1.9246982e+10,9.2304155e+10,5.7690097e+09,1.5567514e+09
356000,1780,0,1.4108787e+09,7.2787384e+18,4.6599709e+18,1.7746625e+21,0,9.1300969e+18,1.79783e+17,4.32e+12,1.7932851e+16,1.4965982e+13,3.5955051e+18,6.8070573e+20,0,3.6382845e+08,0,3.6382845e+08,0,1.35e+21,568.28866,-1.0745453e-08,568.28866,0,0,201402.76,-6.579586e+09,1.7933104e+09,-9.1300979e+10,-1.7978302e+09,-149659.99,-3.5955056e+10,7482.9996,1.7977528e+09,1.9242542e+10,1.9242542e+10,9.230038e+10,5.7687738e+09,1.5615216e+09
358000,1790,0,1.4128848e+09,7.344799e+18,4.6899323e+18,1.7745967e+21,0,9.1280695e+18,1.7973836e+17,4.32e+12,1.7929514e+16,1.4932746e+13,3.5946225e+18,6.8067855e+20,0,3.6676763e+08,0,3.6676763e+08,0,1.35e+21,574.3859,0,574.3859,0,9.765625e-08,201312.29,-6.5958217e+09,1.7929751e+09,-9.1280705e+10,-1.7973838e+09,-149327.62,-3.5946229e+10,7466.381,1.7973115e+09,1.9238181e+10,1.9238181e+10,9.229661e+10,5.7685381e+09,1.566304e+09
360000,1800,0,1.4148951e+09,7.4109553e+18,4.7199079e+18,1.7745306e+21,0,9.1260725e+18,1.796948e+17,4.32e+12,1.7926211e+16,1.490126e+13,3.5937607e+18,6.8065136e+20,0,3.6971559e+08,0,3.6971559e+08,0,1.35e+21,580.50754,2.0493417e-08,580.50754,0,0,201227.65,-6.6115485e+09,1.7926433e+09,-9.1260735e+10,-1.7969482e+09,-149012.76,-3.5937611e+10,7450.6379,1.7968806e+09,1.9233893e+10,1.9233893e+10,9.2292846e+10,5.7683029e+09,1.5710982e+09
362000,1810,0,1.4169091e+09,7.4772073e+18,4.7498976e+18,1.7744644e+21,0,9.1241034e+18,1.7965224e+17,4.32e+12,1.792294e+16,1.4871399e+13,3.5929184e+18,6.8062417e+20,0,3.7267232e+08,0,3.7267232e+08,0,1.35e+21,586.65362,1.8298806e-08,586.65362,0,0,201148.48,-6.6267954e+09,1.7923148e+09,-9.1241044e+10,-1.7965226e+09,-148714.14,-3.5929188e+10,7435.7068,1.7964594e+09,1.9229673e+10,1.9229673e+10,9.2289086e+10,5.7680679e+09,1.5759039e+09
364000,1820,0,1.4189264e+09,7.5435553e+18,4.7799017e+18,1.7743981e+21,0,9.1221602e+18,1.7961062e+17,4.32e+12,1.7919698e+16,1.4843044e+13,3.5920942e+18,6.8059697e+20,0,3.7563786e+08,0,3.7563786e+08,0,1.35e+21,592.82419,2.5354097e-08,592.82419,0,0,201074.41,-6.6415901e+09,1.7919892e+09,-9.1221611e+10,-1.7961064e+09,-148430.58,-3.5920946e+10,7421.5291,1.7960473e+09,1.9225516e+10,1.9225516e+10,9.228533e+10,5.7678331e+09,1.5807206e+09
366000,1830,0,1.4209469e+09,7.6099993e+18,4.8099203e+18,1.7743316e+21,0,9.1202408e+18,1.7956988e+17,4.32e+12,1.7916483e+16,1.4816088e+13,3.5912871e+18,6.8056977e+20,0,3.7861221e+08,0,3.7861221e+08,0,1.35e+21,599.01929,-2.5000304e-08,599.01929,0,0,201005.12,-6.6559591e+09,1.7916665e+09,-9.1202418e+10,-1.795699e+09,-148161.01,-3.5912875e+10,7408.0504,1.7956437e+09,1.9221417e+10,1.9221417e+10,9.2281577e+10,5.7675986e+09,1.5855481e+09
368000,1840,0,1.4229703e+09,7.6765395e+18,4.8399534e+18,1.774265e+21,0,9.1183435e+18,1.7952995e+17,4.32e+12,1.7913294e+16,1.4790429e+13,3.5904958e+18,6.8054256e+20,0,3.8159538e+08,0,3.8159538e+08,0,1.35e+21,605.23898,2.5871941e-08,605.23898,0,0,200940.3,-6.6699276e+09,1.7913464e+09,-9.1183445e+10,-1.7952997e+09,-147904.41,-3.5904962e+10,7395.2205,1.7952481e+09,1.9217372e+10,1.9217372e+10,9.2277828e+10,5.7673642e+09,1.5903862e+09
370000,1850,0,1.4249962e+09,7.743176e+18,4.8700011e+18,1.7741982e+21,0,9.1164666e+18,1.7949079e+17,4.32e+12,1.7910128e+16,1.4765974e+13,3.5897193e+18,6.8051534e+20,0,3.845874e+08,0,3.845874e+08,0,1.35e+21,611.48329,0,611.48329,0,9.765625e-08,200879.65,-6.6835195e+09,1.7910287e+09,-9.1164675e+10,-1.7949081e+09,-147659.86,-3.5897197e+10,7382.9929,1.7948598e+09,1.9213377e+10,1.9213377e+10,9.2274081e+10,5.7671301e+09,1.5952344e+09
372000,1860,0,1.4270244e+09,7.8099089e+18,4.9000635e+18,1.7741313e+21,0,9.1146084e+18,1.7945235e+17,4.32e+12,1.7906984e+16,1.4742638e+13,3.5889567e+18,6.8048811e+20,0,3.8758827e+08,0,3.8758827e+08,0,1.35e+21,617.75227,9.7632778e-08,617.75227,0,0,200822.92,-6.6967577e+09,1.7907133e+09,-9.1146094e+10,-1.7945237e+09,-147426.49,-3.5889571e+10,7371.3245,1.7944785e+09,1.9209428e+10,1.9209428e+10,9.2270337e+10,5.766896e+09,1.6000926e+09
374000,1870,0,1.4290547e+09,7.8767382e+18,4.9301408e+18,1.7740643e+21,0,9.1127677e+18,1.7941457e+17,4.32e+12,1.790386e+16,1.472034e+13,3.588207e+18,6.8046087e+20,0,3.90598e+08,0,3.90598e+08,0,1.35e+21,624.04597,1.7438765e-08,624.04597,0,0,200769.85,-6.7096636e+09,1.7903999e+09,-9.1127686e+10,-1.7941459e+09,-147203.51,-3.5882074e+10,7360.1753,1.7941037e+09,1.9205522e+10,1.9205522e+10,9.2266594e+10,5.7666621e+09,1.6049605e+09
376000,1880,0,1.431087e+09,7.9436641e+18,4.9602329e+18,1.7739971e+21,0,9.110943e+18,1.7937742e+17,4.32e+12,1.7900755e+16,1.4699007e+13,3.5874694e+18,6.8043362e+20,0,3.936166e+08,0,3.936166e+08,0,1.35e+21,630.36443,0,630.36443,0,9.765625e-08,200720.2,-6.7222578e+09,1.7900885e+09,-9.1109439e+10,-1.7937743e+09,-146990.17,-3.5874698e+10,7349.5085,1.7937349e+09,1.9201656e+10,1.9201656e+10,9.2262853e+10,5.7664283e+09,1.609838e+09
378000,1890,0,1.4331209e+09,8.0106866e+18,4.9903399e+18,1.7739298e+21,0,9.1091331e+18,1.7934084e+17,4.32e+12,1.7897667e+16,1.467857e+13,3.5867431e+18,6.8040635e+20,0,3.9664409e+08,0,3.9664409e+08,0,1.35e+21,636.70768,-2.2342306e-08,636.70768,0,0,200673.75,-6.7345596e+09,1.7897789e+09,-9.109134e+10,-1.7934086e+09,-146785.8,-3.5867434e+10,7339.2898,1.7933717e+09,1.9197827e+10,1.9197827e+10,9.2259113e+10,5.7661945e+09,1.6147247e+09
380000,1900,0,1.4351564e+09,8.0778057e+18,5.020462e+18,1.7738624e+21,0,9.107337e+18,1.7930481e+17,4.32e+12,1.7894596e+16,1.4658965e+13,3.5860272e+18,6.8037907e+20,0,3.9968048e+08,0,3.9968048e+08,0,1.35e+21,643.07579,0,643.07579,0,9.765625e-08,200630.3,-6.7465873e+09,1.789471e+09,-9.1073379e+10,-1.7930483e+09,-146589.75,-3.5860276e+10,7329.4874,1.7930138e+09,1.9194033e+10,1.9194033e+10,9.2255373e+10,5.7659608e+09,1.6196206e+09
382000,1910,0,1.4371933e+09,8.1450216e+18,5.050599e+18,1.7737949e+21,0,9.1055535e+18,1.7926929e+17,4.32e+12,1.789154e+16,1.4640135e+13,3.5853212e+18,6.8035177e+20,0,4.0272577e+08,0,4.0272577e+08,0,1.35e+21,649.46877,-4.6827608e-09,649.46877,0,0,200589.65,-6.758358e+09,1.7891647e+09,-9.1055544e+10,-1.792693e+09,-146401.44,-3.5853216e+10,7320.0719,1.7926608e+09,1.919027e+10,1.919027e+10,9.2251634e+10,5.7657271e+09,1.6245254e+09
384000,1920,0,1.4392314e+09,8.2123343e+18,5.0807512e+18,1.7737273e+21,0,9.1037817e+18,1.7923423e+17,4.32e+12,1.7888498e+16,1.4622023e+13,3.5846244e+18,6.8032446e+20,0,4.0577998e+08,0,4.0577998e+08,0,1.35e+21,655.88669,-4.8791094e-08,655.88669,0,0,200551.62,-6.769888e+09,1.7888598e+09,-9.1037826e+10,-1.7923425e+09,-146220.32,-3.5846247e+10,7311.0161,1.7923124e+09,1.9186536e+10,1.9186536e+10,9.2247895e+10,5.7654935e+09,1.6294389e+09
386000,1930,0,1.4412706e+09,8.2797438e+18,5.1109185e+18,1.7736595e+21,0,9.1020207e+18,1.7919962e+17,4.32e+12,1.7885469e+16,1.4604581e+13,3.583936e+18,6.8029713e+20,0,4.0884311e+08,0,4.0884311e+08,0,1.35e+21,662.32957,0,662.32957,0,9.765625e-08,200516.05,-6.7811926e+09,1.7885563e+09,-9.1020216e+10,-1.7919964e+09,-146045.89,-3.5839364e+10,7302.2946,1.7919682e+09,1.918283e+10,1.918283e+10,9.2244156e+10,5.7652598e+09,1.6343611e+09
388000,1940,0,1.4433107e+09,8.3472502e+18,5.1411009e+18,1.7735916e+21,0,9.1002698e+18,1.7916542e+17,4.32e+12,1.7882452e+16,1.458776e+13,3.5832557e+18,6.8026977e+20,0,4.1191518e+08,0,4.1191518e+08,0,1.35e+21,668.79745,0,668.79745,0,9.765625e-08,200482.76,-6.7922861e+09,1.788254e+09,-9.1002707e+10,-1.7916544e+09,-145877.68,-3.5832561e+10,7293.8841,1.791628e+09,1.9179148e+10,1.9179148e+10,9.2240417e+10,5.7650261e+09,1.6392917e+09
390000,1950,0,1.4453516e+09,8.4148535e+18,5.1712986e+18,1.7735237e+21,0,9.0985281e+18,1.7913161e+17,4.32e+12,1.7879447e+16,1.4571517e+13,3.5825828e+18,6.802424e+20,0,4.1499618e+08,0,4.1499618e+08,0,1.35e+21,675.29039,1.7026309e-08,675.29039,0,0,200451.63,-6.8031823e+09,1.7879529e+09,-9.0985289e+10,-1.7913162e+09,-145715.25,-3.5825832e+10,7285.7626,1.7912916e+09,1.9175491e+10,1.9175491e+10,9.2236677e+10,5.7647923e+09,1.6442307e+09
392000,1960,0,1.4473932e+09,8.4825537e+18,5.2015115e+18,1.7734556e+21,0,9.0967949e+18,1.7909815e+17,4.32e+12,1.7876453e+16,1.4555813e+13,3.5819169e+18,6.8021501e+20,0,4.1808614e+08,0,4.1808614e+08,0,1.35e+21,681.80841,-1.1666771e-08,681.80841,0,0,200422.5,-6.8138936e+09,1.787653e+09,-9.0967958e+10,-1.7909816e+09,-145558.2,-3.5819172e+10,7277.9102,1.7909586e+09,1.9171855e+10,1.9171855e+10,9.2232936e+10,5.7645585e+09,1.6491778e+09
394000,1970,0,1.4494355e+09,8.5503509e+18,5.2317396e+18,1.7733874e+21,0,9.0950696e+18,1.7906502e+17,4.32e+12,1.7873468e+16,1.4540608e+13,3.5812574e+18,6.801876e+20,0,4.2118505e+08,0,4.2118505e+08,0,1.35e+21,688.35156,-4.6729838e-08,688.35156,0,0,200395.25,-6.8244321e+09,1.787354e+09,-9.0950705e+10,-1.7906504e+09,-145406.16,-3.5812577e+10,7270.3079,1.7906289e+09,1.9168239e+10,1.9168239e+10,9.2229194e+10,5.7643247e+09,1.6541331e+09
396000,1980,0,1.4514782e+09,8.6182451e+18,5.261983e+18,1.7733191e+21,0,9.0933517e+18,1.7903221e+17,4.32e+12,1.7870493e+16,1.4525869e+13,3.580604e+18,6.8016017e+20,0,4.2429293e+08,0,4.2429293e+08,0,1.35e+21,694.91987,1.9605636e-08,694.91987,0,0,200369.76,-6.834809e+09,1.787056e+09,-9.0933525e+10,-1.7903223e+09,-145258.77,-3.5806043e+10,7262.9384,1.7903021e+09,1.9164642e+10,1.9164642e+10,9.2225451e+10,5.7640907e+09,1.6590963e+09
398000,1990,0,1.4535214e+09,8.6862363e+18,5.2922417e+18,1.7732507e+21,0,9.0916405e+18,1.7899969e+17,4.32e+12,1.7867526e+16,1.4511564e+13,3.5799562e+18,6.8013272e+20,0,4.2740978e+08,0,4.2740978e+08,0,1.35e+21,701.51339,9.6643134e-08,701.51339,0,0,200345.92,-6.8450347e+09,1.7867589e+09,-9.0916413e+10,-1.7899971e+09,-145115.71,-3.5799565e+10,7255.7855,1.7899782e+09,1.9161062e+10,1.9161062e+10,9.2221707e+10,5.7638567e+09,1.6640674e+09
400000,2000,0,1.4555648e+09,8.7543244e+18,5.3225158e+18,1.7731822e+21,0,9.0899355e+18,1.7896744e+17,4.32e+12,1.7864567e+16,1.4497662e+13,3.5793136e+18,6.8010524e+20,0,4.3053561e+08,0,4.3053561e+08,0,1.35e+21,708.13214,0,708.13214,0,9.765625e-08,200323.61,-6.8551192e+09,1.7864626e+09,-9.0899364e+10,-1.7896746e+09,-144976.69,-3.579314e+10,7248.8344,1.789657e+09,1.9157499e+10,1.9157499e+10,9.221796e+10,5.7636225e+09,1.6690464e+09
402000,2010,0,1.4576086e+09,8.8225096e+18,5.3528051e+18,1.7731136e+21,0,9.0882363e+18,1.7893545e+17,4.32e+12,1.7861616e+16,1.4484135e+13,3.578676e+18,6.8007774e+20,0,4.3367043e+08,0,4.3367043e+08,0,1.35e+21,714.77618,2.0492735e-08,714.77618,0,0,200302.74,-6.8650717e+09,1.7861672e+09,-9.0882372e+10,-1.7893546e+09,-144841.42,-3.5786763e+10,7242.0709,1.7893382e+09,1.915395e+10,1.915395e+10,9.2214212e+10,5.7633883e+09,1.674033e+09
404000,2020,0,1.4596525e+09,8.8907918e+18,5.3831098e+18,1.7730449e+21,0,9.0865425e+18,1.7890369e+17,4.32e+12,1.7858672e+16,1.4470958e+13,3.578043e+18,6.8005022e+20,0,4.3681424e+08,0,4.3681424e+08,0,1.35e+21,721.44554,3.5052722e-08,721.44554,0,0,200283.21,-6.8749007e+09,1.7858724e+09,-9.0865433e+10,-1.789037e+09,-144709.65,-3.5780433e+10,7235.4823,1.7890216e+09,1.9150415e+10,1.9150415e+10,9.2210462e+10,5.7631539e+09,1.6790272e+09
406000,2030,0,1.4616965e+09,8.9591711e+18,5.4134298e+18,1.7729761e+21,0,9.0848536e+18,1.7887215e+17,4.32e+12,1.7855734e+16,1.4458107e+13,3.5774142e+18,6.8002267e+20,0,4.3996706e+08,0,4.3996706e+08,0,1.35e+21,728.14025,3.7881591e-08,728.14025,0,0,200264.95,-6.8846143e+09,1.7855783e+09,-9.0848544e+10,-1.7887217e+09,-144581.13,-3.5774145e+10,7229.0564,1.7887073e+09,1.9146893e+10,1.9146893e+10,9.220671e+10,5.7629194e+09,1.6840289e+09
408000,2040,0,1.4637406e+09,9.0276474e+18,5.4437652e+18,1.7729072e+21,0,9.0831692e+18,1.7884082e+17,4.32e+12,1.7852803e+16,1.4445558e+13,3.5767894e+18,6.799951e+20,0,4.4312887e+08,0,4.4312887e+08,0,1.35e+21,734.86035,-4.9492428e-09,734.86035,0,0,200247.86,-6.8942202e+09,1.7852849e+09,-9.08317e+10,-1.7884083e+09,-144455.64,-3.5767897e+10,7222.7822,1.7883949e+09,1.9143382e+10,1.9143382e+10,9.2202956e+10,5.7626847e+09,1.6890382e+09
410000,2050,0,1.4657846e+09,9.0962207e+18,5.4741159e+18,1.7728382e+21,0,9.0814891e+18,1.7880968e+17,4.32e+12,1.7849878e+16,1.4433292e+13,3.5761684e+18,6.799675e+20,0,4.4629971e+08,0,4.4629971e+08,0,1.35e+21,741.60588,0,741.60588,0,9.765625e-08,200231.87,-6.9037254e+09,1.7849921e+09,-9.0814899e+10,-1.7880969e+09,-144332.98,-3.5761687e+10,7216.6492,1.7880843e+09,1.9139883e+10,1.9139883e+10,9.2199199e+10,5.76245e+09,1.6940548e+09
412000,2060,0,1.4678286e+09,9.164891e+18,5.504482e+18,1.7727691e+21,0,9.0798129e+18,1.7877872e+17,4.32e+12,1.7846958e+16,1.442129e+13,3.5755508e+18,6.7993988e+20,0,4.4947955e+08,0,4.4947955e+08,0,1.35e+21,748.37688,2.985621e-08,748.37688,0,0,200216.92,-6.9131364e+09,1.7846998e+09,-9.0798137e+10,-1.7877873e+09,-144212.96,-3.5755511e+10,7210.6478,1.7877755e+09,1.9136394e+10,1.9136394e+10,9.219544e+10,5.762215e+09,1.6990788e+09
414000,2070,0,1.4698725e+09,9.2336584e+18,5.5348634e+18,1.7726999e+21,0,9.0781402e+18,1.7874792e+17,4.32e+12,1.7844043e+16,1.4409532e+13,3.5749364e+18,6.7991223e+20,0,4.5266843e+08,0,4.5266843e+08,0,1.35e+21,755.17338,-1.8372475e-08,755.17338,0,0,200202.93,-6.9224596e+09,1.784408e+09,-9.0781411e+10,-1.7874794e+09,-144095.38,-3.5749367e+10,7204.7691,1.7874684e+09,1.9132915e+10,1.9132915e+10,9.2191678e+10,5.7619799e+09,1.70411e+09
416000,2080,0,1.4719162e+09,9.3025228e+18,5.5652602e+18,1.7726307e+21,0,9.076471e+18,1.7871729e+17,4.32e+12,1.7841132e+16,1.4398003e+13,3.5743251e+18,6.7988456e+20,0,4.5586633e+08,0,4.5586633e+08,0,1.35e+21,761.99543,0,761.99543,0,9.765625e-08,200189.84,-6.9317005e+09,1.7841168e+09,-9.0764718e+10,-1.787173e+09,-143980.09,-3.5743254e+10,7199.0046,1.7871627e+09,1.9129444e+10,1.9129444e+10,9.2187914e+10,5.7617446e+09,1.7091485e+09
418000,2090,0,1.4739597e+09,9.3714842e+18,5.5956723e+18,1.7725613e+21,0,9.0748048e+18,1.7868679e+17,4.32e+12,1.7838227e+16,1.4386688e+13,3.5737166e+18,6.7985686e+20,0,4.5907327e+08,0,4.5907327e+08,0,1.35e+21,768.84305,1.4185616e-08,768.84305,0,0,200177.6,-6.9408646e+09,1.783826e+09,-9.0748056e+10,-1.7868681e+09,-143866.93,-3.5737169e+10,7193.3467,1.7868585e+09,1.9125982e+10,1.9125982e+10,9.2184146e+10,5.7615092e+09,1.7141941e+09
