iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0546302e+08,9.2751744e+17,5.7803553e+17,1.7776208e+21,0,1.1924506e+19,3.3763363e+17,4.32e+12,2.3665079e+16,1.4196491e+16,5.0748236e+18,6.8372766e+20,0,3.106369e+09,0,3.106369e+09,0,1.35e+21,4984.3989,1.1362408e-07,4984.3989,0,0,8344559.8,1.0434179e+10,2.55945e+09,-1.1924562e+11,-3.3763771e+09,-1.4197163e+08,-5.0748407e+10,7098581.5,2.5374204e+09,2.5680325e+10,2.5680325e+10,1.0026712e+11,6.2666949e+09,2.1777087e+08
98000,490,0,6.1150286e+08,9.5533654e+17,5.7427565e+17,1.7777242e+21,0,1.1815614e+19,3.2972642e+17,4.32e+12,2.3527091e+16,1.2915398e+16,5.0409529e+18,6.8375236e+20,0,3.1447402e+09,0,3.1447402e+09,0,1.35e+21,5231.3393,0,5231.3393,0,9.765625e-08,7819292.6,1.0244488e+10,2.5321557e+09,-1.1815668e+11,-3.2973025e+09,-1.2916009e+08,-5.0409696e+10,6458004.3,2.5204848e+09,2.5448368e+10,2.5448368e+10,9.9783266e+10,6.2364541e+09,2.2411779e+08
100000,500,0,6.1754947e+08,9.8343868e+17,5.7004522e+17,1.7778256e+21,0,1.1710859e+19,3.2231923e+17,4.32e+12,2.3394224e+16,1.1751706e+16,5.007729e+18,6.8377383e+20,0,3.1797196e+09,0,3.1797196e+09,0,1.35e+21,5485.5334,2.0199877e-09,5485.5334,0,0,7327901.5,1.003658e+10,2.506348e+09,-1.171091e+11,-3.2232282e+09,-1.175226e+08,-5.0077454e+10,5876130.1,2.5038727e+09,2.5225019e+10,2.5225019e+10,9.933035e+10,6.2081469e+09,2.305497e+08
102000,510,0,6.2361005e+08,1.0118253e+18,5.6538199e+17,1.7779249e+21,0,1.1610168e+19,3.1537816e+17,4.32e+12,2.3266266e+16,1.069454e+16,4.9751857e+18,6.8379228e+20,0,3.2113776e+09,0,3.2113776e+09,0,1.35e+21,5747.0762,0,5747.0762,0,9.765625e-08,6868201.6,9.8129655e+09,2.4819328e+09,-1.1610217e+11,-3.1538152e+09,-1.0695044e+08,-4.9752018e+10,5347521.8,2.4876009e+09,2.501012e+10,2.501012e+10,9.890638e+10,6.1816488e+09,2.3706947e+08
104000,520,0,6.2969103e+08,1.0404981e+18,5.6032315e+17,1.7780218e+21,0,1.151346e+19,3.0887167e+17,4.32e+12,2.3143017e+16,9.7340425e+15,4.9433499e+18,6.8380791e+20,0,3.2397969e+09,0,3.2397969e+09,0,1.35e+21,6016.0642,0,6016.0642,0,9.765625e-08,6438149.2,9.5759336e+09,2.4588222e+09,-1.1513508e+11,-3.0887482e+09,-97345001,-4.9433656e+10,4867250.1,2.4716828e+09,2.4803496e+10,2.4803496e+10,9.8509499e+10,6.1568437e+09,2.4367988e+08
106000,530,0,6.3579815e+08,1.0694588e+18,5.5490514e+17,1.7781164e+21,0,1.1420645e+19,3.0277041e+17,4.32e+12,2.302428e+16,8.8612746e+15,4.9122419e+18,6.8382092e+20,0,3.2650708e+09,0,3.2650708e+09,0,1.35e+21,6292.5958,4.2527972e-08,6292.5958,0,0,6035832.1,9.3275665e+09,2.4369345e+09,-1.1420691e+11,-3.0277337e+09,-88616904,-4.9122572e+10,4430845.2,2.4561286e+09,2.4604952e+10,2.4604952e+10,9.8137966e+10,6.1336229e+09,2.5038362e+08
108000,540,0,6.4193649e+08,1.0987096e+18,5.4916352e+17,1.7782084e+21,0,1.1331625e+19,2.970471e+17,4.32e+12,2.2909867e+16,8.0681309e+15,4.8818764e+18,6.8383149e+20,0,3.2873022e+09,0,3.2873022e+09,0,1.35e+21,6576.7712,3.7161044e-08,6576.7712,0,0,5659461.7,9.069759e+09,2.4161934e+09,-1.1331668e+11,-2.9704987e+09,-80685088,-4.8818914e+10,4034254.4,2.4409457e+09,2.4414283e+10,2.4414283e+10,9.7790153e+10,6.1118845e+09,2.5718324e+08
110000,550,0,6.4811051e+08,1.1282525e+18,5.4313288e+17,1.7782977e+21,0,1.1246296e+19,2.9167632e+17,4.32e+12,2.2799598e+16,7.3472613e+15,4.8522634e+18,6.838398e+20,0,3.3066028e+09,0,3.3066028e+09,0,1.35e+21,6868.6921,-2.7314854e-08,6868.6921,0,0,5307364.6,8.8042327e+09,2.396528e+09,-1.1246337e+11,-2.9167892e+09,-73476048,-4.8522781e+10,3673802.4,2.426139e+09,2.4231272e+10,2.4231272e+10,9.7464536e+10,6.0915335e+09,2.6408122e+08
112000,560,0,6.5432409e+08,1.1580897e+18,5.3684671e+17,1.7783844e+21,0,1.116455e+19,2.8663444e+17,4.32e+12,2.2693301e+16,6.6920002e+15,4.8234085e+18,6.8384602e+20,0,3.3230913e+09,0,3.3230913e+09,0,1.35e+21,7168.4618,-3.9800398e-08,7168.4618,0,0,4977975.2,8.5325505e+09,2.3778721e+09,-1.116459e+11,-2.8663688e+09,-66923124,-4.8234227e+10,3346156.2,2.4117114e+09,2.4055695e+10,2.4055695e+10,9.715969e+10,6.0724806e+09,2.7107988e+08
114000,570,0,6.605806e+08,1.1882237e+18,5.3033733e+17,1.7784684e+21,0,1.1086277e+19,2.8189947e+17,4.32e+12,2.2590809e+16,6.0963021e+15,4.7953134e+18,6.838503e+20,0,3.3368929e+09,0,3.3368929e+09,0,1.35e+21,7476.1853,-4.9849405e-09,7476.1853,0,0,4669829.2,8.2561282e+09,2.3601643e+09,-1.1086316e+11,-2.8190176e+09,-60965860,-4.7953273e+10,3048293,2.3976636e+09,2.3887322e+10,2.3887322e+10,9.6874282e+10,6.0546427e+09,2.7818145e+08
116000,580,0,6.6688291e+08,1.2186569e+18,5.236358e+17,1.7785495e+21,0,1.1011364e+19,2.7745094e+17,4.32e+12,2.2491967e+16,5.5546839e+15,4.7679768e+18,6.8385279e+20,0,3.348138e+09,0,3.348138e+09,0,1.35e+21,7791.9691,-2.2604581e-08,7791.9691,0,0,4381556.4,7.976247e+09,2.3433473e+09,-1.1011401e+11,-2.7745309e+09,-55549421,-4.7679903e+10,2777471,2.3839952e+09,2.372592e+10,2.372592e+10,9.6607064e+10,6.0379415e+09,2.8538804e+08
118000,590,0,6.7323343e+08,1.2493918e+18,5.1677184e+17,1.7786279e+21,0,1.0939697e+19,2.7326981e+17,4.32e+12,2.2396624e+16,5.062172e+15,4.7413945e+18,6.8385362e+20,0,3.3569608e+09,0,3.3569608e+09,0,1.35e+21,8115.9208,2.1071173e-08,8115.9208,0,0,4111875.3,7.6940632e+09,2.3273678e+09,-1.0939732e+11,-2.7327184e+09,-50624068,-4.7414076e+10,2531203.4,2.3707038e+09,2.3571253e+10,2.3571253e+10,9.6356868e+10,6.0223043e+09,2.9270165e+08
120000,600,0,6.7963417e+08,1.280431e+18,5.0977385e+17,1.7787034e+21,0,1.0871159e+19,2.6933836e+17,4.32e+12,2.230464e+16,4.6142547e+15,4.71556e+18,6.8385294e+20,0,3.3634989e+09,0,3.3634989e+09,0,1.35e+21,8448.1499,0,8448.1499,0,9.765625e-08,3859586.6,7.4106179e+09,2.3121762e+09,-1.0871193e+11,-2.6934026e+09,-46144682,-4.7155727e+10,2307234.1,2.3577864e+09,2.3423084e+10,2.3423084e+10,9.6122601e+10,6.0076626e+09,3.0012413e+08
122000,610,0,6.8608674e+08,1.311777e+18,5.0266877e+17,1.7787761e+21,0,1.0805638e+19,2.656401e+17,4.32e+12,2.2215879e+16,4.2068388e+15,4.6904646e+18,6.8385086e+20,0,3.3678919e+09,0,3.3678919e+09,0,1.35e+21,8788.7667,0,8788.7667,0,9.765625e-08,3623568.9,7.1268467e+09,2.2977262e+09,-1.080567e+11,-2.6564189e+09,-42070330,-4.690477e+10,2103516.5,2.3452385e+09,2.3281179e+10,2.3281179e+10,9.5903241e+10,5.9939526e+09,3.0765725e+08
124000,620,0,6.9259241e+08,1.3434324e+18,4.9548215e+17,1.778846e+21,0,1.0743017e+19,2.6215968e+17,4.32e+12,2.2130215e+16,3.8362109e+15,4.6660982e+18,6.838475e+20,0,3.3702807e+09,0,3.3702807e+09,0,1.35e+21,9137.8829,1.173612e-08,9137.8829,0,0,3402772.6,6.8435868e+09,2.2839748e+09,-1.0743048e+11,-2.6216137e+09,-38363876,-4.6661102e+10,1918193.8,2.3330551e+09,2.3145305e+10,2.3145305e+10,9.5697832e+10,5.9811145e+09,3.1530264e+08
126000,630,0,6.9915215e+08,1.3754e+18,4.8823807e+17,1.778913e+21,0,1.0683185e+19,2.5888283e+17,4.32e+12,2.2047525e+16,3.4990015e+15,4.6424491e+18,6.8384297e+20,0,3.3708068e+09,0,3.3708068e+09,0,1.35e+21,9495.6116,-4.7020876e-09,9495.6116,0,0,3196216.1,6.5615855e+09,2.2708819e+09,-1.0683214e+11,-2.5888442e+09,-34991623,-4.6424608e+10,1749581.1,2.3212304e+09,2.301523e+10,2.301523e+10,9.5505477e+10,5.9690923e+09,3.2306184e+08
128000,640,0,7.0576662e+08,1.4076824e+18,4.8095914e+17,1.7789772e+21,0,1.062603e+19,2.5579626e+17,4.32e+12,2.1967696e+16,3.1921532e+15,4.6195046e+18,6.8383735e+20,0,3.3696108e+09,0,3.3696108e+09,0,1.35e+21,9862.0667,1.3560566e-08,9862.0667,0,0,3002981.1,6.281507e+09,2.2584103e+09,-1.0626058e+11,-2.5579776e+09,-31922995,-4.6195159e+10,1596149.7,2.309758e+09,2.2890727e+10,2.2890727e+10,9.5325339e+10,5.9578337e+09,3.3093627e+08
130000,650,0,7.1243623e+08,1.4402821e+18,4.7366654e+17,1.7790386e+21,0,1.0571442e+19,2.528876e+17,4.32e+12,2.1890619e+16,2.9128913e+15,4.597251e+18,6.8383076e+20,0,3.3668327e+09,0,3.3668327e+09,0,1.35e+21,10237.363,-2.9145667e-08,10237.363,0,0,2822208.4,6.0039389e+09,2.246525e+09,-1.0571468e+11,-2.5288901e+09,-29130244,-4.597262e+10,1456512.2,2.298631e+09,2.2771574e+10,2.2771574e+10,9.5156634e+10,5.9472897e+09,3.3892723e+08
132000,660,0,7.1916115e+08,1.4732019e+18,4.6637999e+17,1.7790973e+21,0,1.0519313e+19,2.5014534e+17,4.32e+12,2.1816191e+16,2.6586976e+15,4.5756739e+18,6.8382327e+20,0,3.3626105e+09,0,3.3626105e+09,0,1.35e+21,10621.617,2.9385774e-08,10621.617,0,0,2653094.3,5.7293986e+09,2.2351936e+09,-1.0519339e+11,-2.5014667e+09,-26588188,-4.5756845e+10,1329409.4,2.2878423e+09,2.2657552e+10,2.2657552e+10,9.4998629e+10,5.9374143e+09,3.4703595e+08
134000,670,0,7.2594135e+08,1.5064442e+18,4.5911777e+17,1.7791532e+21,0,1.046954e+19,2.4755877e+17,4.32e+12,2.1744315e+16,2.4272865e+15,4.5547585e+18,6.8381496e+20,0,3.3570797e+09,0,3.3570797e+09,0,1.35e+21,11014.946,9.3696144e-08,11014.946,0,0,2494886.8,5.4583386e+09,2.2243859e+09,-1.0469564e+11,-2.4756003e+09,-24273969,-4.5547688e+10,1213698.4,2.2773844e+09,2.2548448e+10,2.2548448e+10,9.4850637e+10,5.9281648e+09,3.5526354e+08
136000,680,0,7.327766e+08,1.5400118e+18,4.5189677e+17,1.7792065e+21,0,1.0422019e+19,2.4511792e+17,4.32e+12,2.16749e+16,2.2165834e+15,4.5344894e+18,6.838059e+20,0,3.350373e+09,0,3.350373e+09,0,1.35e+21,11417.467,-2.9594958e-09,11417.467,0,0,2346882.7,5.1911523e+09,2.2140735e+09,-1.0422042e+11,-2.451191e+09,-22166838,-4.5344994e+10,1108341.9,2.2672497e+09,2.2444055e+10,2.2444055e+10,9.4712015e+10,5.9195009e+09,3.6361102e+08
138000,690,0,7.396665e+08,1.5739071e+18,4.447325e+17,1.779257e+21,0,1.0376651e+19,2.428135e+17,4.32e+12,2.1607856e+16,2.0247046e+15,4.5148511e+18,6.8379617e+20,0,3.3426195e+09,0,3.3426195e+09,0,1.35e+21,11829.298,-3.7471182e-08,11829.298,0,0,2208423.7,4.9281786e+09,2.2042302e+09,-1.0376673e+11,-2.4281462e+09,-20247962,-4.5148607e+10,1012398.1,2.2574304e+09,2.2344171e+10,2.2344171e+10,9.4582162e+10,5.9113851e+09,3.7207931e+08
140000,700,0,7.4661052e+08,1.6081326e+18,4.3763911e+17,1.779305e+21,0,1.033334e+19,2.4063688e+17,4.32e+12,2.1543102e+16,1.8499404e+15,4.4958279e+18,6.8378582e+20,0,3.3339445e+09,0,3.3339445e+09,0,1.35e+21,12250.56,1.1641532e-10,12250.56,0,0,2078894.4,4.6697068e+09,2.1948312e+09,-1.0333361e+11,-2.4063794e+09,-18500238,-4.4958372e+10,925011.88,2.2479186e+09,2.2248601e+10,2.2248601e+10,9.4460516e+10,5.9037822e+09,3.8066927e+08
142000,710,0,7.5360798e+08,1.6426908e+18,4.3062948e+17,1.7793505e+21,0,1.0291991e+19,2.3858001e+17,4.32e+12,2.1480558e+16,1.690738e+15,4.477404e+18,6.8377492e+20,0,3.3244689e+09,0,3.3244689e+09,0,1.35e+21,12681.372,-4.6766218e-09,12681.372,0,0,1957718.9,4.4159807e+09,2.1858535e+09,-1.0292011e+11,-2.3858101e+09,-16908139,-4.4774131e+10,845406.96,2.2387066e+09,2.2157155e+10,2.2157155e+10,9.4346549e+10,5.8966593e+09,3.8938165e+08
144000,720,0,7.606581e+08,1.6775841e+18,4.2371521e+17,1.7793934e+21,0,1.0252514e+19,2.366354e+17,4.32e+12,2.1420148e+16,1.5456875e+15,4.4595639e+18,6.8376352e+20,0,3.3143093e+09,0,3.3143093e+09,0,1.35e+21,13121.855,-2.7608621e-08,13121.855,0,0,1844358.3,4.1672027e+09,2.1772755e+09,-1.0252534e+11,-2.3663634e+09,-15457567,-4.4595726e+10,772878.34,2.2297863e+09,2.2069651e+10,2.2069651e+10,9.423977e+10,5.8899856e+09,3.9821713e+08
146000,730,0,7.6775999e+08,1.7128149e+18,4.1690669e+17,1.7794338e+21,0,1.0214822e+19,2.3479606e+17,4.32e+12,2.1361801e+16,1.4135084e+15,4.4422917e+18,6.8375166e+20,0,3.3035771e+09,0,3.3035771e+09,0,1.35e+21,13572.13,0,13572.13,0,9.765625e-08,1738308.6,3.9235377e+09,2.169077e+09,-1.0214841e+11,-2.3479696e+09,-14135715,-4.4423002e+10,706785.75,2.2211501e+09,2.1985912e+10,2.1985912e+10,9.4139716e+10,5.8837323e+09,4.0717633e+08
148000,740,0,7.7491267e+08,1.7483855e+18,4.1021314e+17,1.7794719e+21,0,1.0178831e+19,2.330555e+17,4.32e+12,2.1305448e+16,1.2930379e+15,4.4255722e+18,6.8373939e+20,0,3.2923787e+09,0,3.2923787e+09,0,1.35e+21,14032.32,-5.9881131e-09,14032.32,0,0,1639098.5,3.6851161e+09,2.1612389e+09,-1.0178848e+11,-2.3305635e+09,-12930954,-4.4255804e+10,646547.71,2.2127902e+09,2.1905768e+10,2.1905768e+10,9.4045957e+10,5.8778723e+09,4.1625978e+08
150000,750,0,7.8211512e+08,1.7842982e+18,4.036427e+17,1.7795075e+21,0,1.0144458e+19,2.3140767e+17,4.32e+12,2.1251023e+16,1.1832195e+15,4.4093899e+18,6.8372675e+20,0,3.2808154e+09,0,3.2808154e+09,0,1.35e+21,14502.545,1.6952981e-09,14502.545,0,0,1546286.7,3.4520376e+09,2.1537436e+09,-1.0144475e+11,-2.3140847e+09,-11832719,-4.4093979e+10,591635.97,2.2046989e+09,2.1829054e+10,2.1829054e+10,9.3958087e+10,5.8723804e+09,4.2546796e+08
152000,760,0,7.8936621e+08,1.820555e+18,3.9720242e+17,1.7795409e+21,0,1.0111627e+19,2.2984691e+17,4.32e+12,2.1198463e+16,1.0830936e+15,4.3937299e+18,6.8371378e+20,0,3.268983e+09,0,3.268983e+09,0,1.35e+21,14982.93,0,14982.93,0,9.765625e-08,1459460.6,3.2243738e+09,2.1465743e+09,-1.0111643e+11,-2.2984767e+09,-10831414,-4.3937376e+10,541570.69,2.1968688e+09,2.1755613e+10,2.1755613e+10,9.387573e+10,5.8672331e+09,4.3480127e+08
154000,770,0,7.966648e+08,1.8571583e+18,3.9089837e+17,1.779572e+21,0,1.0080261e+19,2.2836797e+17,4.32e+12,2.1147708e+16,9.9178816e+14,4.3785773e+18,6.837005e+20,0,3.2569717e+09,0,3.2569717e+09,0,1.35e+21,15473.597,-4.7657522e-09,15473.597,0,0,1378234.2,3.0021712e+09,2.1397152e+09,-1.0080276e+11,-2.2836869e+09,-9918317.4,-4.3785848e+10,495915.87,2.1892924e+09,2.1685294e+10,2.1685294e+10,9.3798531e+10,5.8624082e+09,4.4426006e+08
156000,780,0,8.0400968e+08,1.8941101e+18,3.8473566e+17,1.779601e+21,0,1.0050289e+19,2.2696594e+17,4.32e+12,2.1098699e+16,9.0851097e+14,4.3639177e+18,6.8368696e+20,0,3.2448665e+09,0,3.2448665e+09,0,1.35e+21,15974.67,-2.0188963e-08,15974.67,0,0,1302246.3,2.7854537e+09,2.1331516e+09,-1.0050303e+11,-2.2696662e+09,-9085507.2,-4.3639249e+10,454275.36,2.1819624e+09,2.1617951e+10,2.1617951e+10,9.3726159e+10,5.857885e+09,4.5384464e+08
158000,790,0,8.1139963e+08,1.9314123e+18,3.7871852e+17,1.7796278e+21,0,1.0021641e+19,2.2563624e+17,4.32e+12,2.1051379e+16,8.3254201e+14,4.3497368e+18,6.8367318e+20,0,3.2327466e+09,0,3.2327466e+09,0,1.35e+21,16486.273,5.0204108e-10,16486.273,0,0,1231159.1,2.5742247e+09,2.1268693e+09,-1.0021655e+11,-2.2563689e+09,-8325782.8,-4.3497438e+10,416289.14,2.1748719e+09,2.1553444e+10,2.1553444e+10,9.3658305e+10,5.8536441e+09,4.6355525e+08
160000,800,0,8.1883338e+08,1.969067e+18,3.7285034e+17,1.7796525e+21,0,9.9942523e+18,2.2437461e+17,4.32e+12,2.1005696e+16,7.632269e+14,4.3360207e+18,6.8365918e+20,0,3.220686e+09,0,3.220686e+09,0,1.35e+21,17008.53,4.0508894e-08,17008.53,0,0,1164656.6,2.3684699e+09,2.1208554e+09,-9.9942657e+10,-2.2437522e+09,-7632599.9,-4.3360274e+10,381630,2.1680137e+09,2.1491641e+10,2.1491641e+10,9.3594678e+10,5.8496673e+09,4.7339207e+08
162000,810,0,8.2630966e+08,2.007076e+18,3.6713374e+17,1.7796752e+21,0,9.9680582e+18,2.2317705e+17,4.32e+12,2.0961595e+16,6.9997081e+14,4.3227558e+18,6.8364498e+20,0,3.208753e+09,0,3.208753e+09,0,1.35e+21,17541.565,-2.6553607e-08,17541.565,0,0,1102443,2.1681585e+09,2.1150973e+09,-9.968071e+10,-2.2317764e+09,-7000010.1,-4.3227623e+10,350000.51,2.1613811e+09,2.1432412e+10,2.1432412e+10,9.3535006e+10,5.8459379e+09,4.8335528e+08
164000,820,0,8.3382717e+08,2.0454413e+18,3.615706e+17,1.7796959e+21,0,9.9429986e+18,2.2203986e+17,4.32e+12,2.0919027e+16,6.4223298e+14,4.3099287e+18,6.8363061e+20,0,3.1970108e+09,0,3.1970108e+09,0,1.35e+21,18085.504,5.664333e-09,18085.504,0,0,1044241.7,1.973246e+09,2.1095832e+09,-9.9430109e+10,-2.2204041e+09,-6422605.6,-4.309935e+10,321130.28,2.1549675e+09,2.1375636e+10,2.1375636e+10,9.3479036e+10,5.8424397e+09,4.9344496e+08
166000,830,0,8.4138463e+08,2.0841645e+18,3.5616215e+17,1.7797146e+21,0,9.9190155e+18,2.2095954e+17,4.32e+12,2.0877941e+16,5.8952176e+14,4.2975266e+18,6.8361609e+20,0,3.1855171e+09,0,3.1855171e+09,0,1.35e+21,18640.47,3.4138793e-08,18640.47,0,0,989793.99,1.7836751e+09,2.1043019e+09,-9.9190272e+10,-2.2096007e+09,-5895469.3,-4.2975327e+10,294773.47,2.1487664e+09,2.1321195e+10,2.1321195e+10,9.342653e+10,5.8391581e+09,5.0366119e+08
168000,840,0,8.4898074e+08,2.1232474e+18,3.5090899e+17,1.7797315e+21,0,9.8960537e+18,2.1993286e+17,4.32e+12,2.083829e+16,5.4139005e+14,4.2855367e+18,6.8360142e+20,0,3.1743249e+09,0,3.1743249e+09,0,1.35e+21,19206.59,-1.1641532e-09,19206.59,0,0,938857.8,1.5993776e+09,2.0992429e+09,-9.8960649e+10,-2.1993336e+09,-5414130.4,-4.2855426e+10,270706.52,2.1427713e+09,2.1268977e+10,2.1268977e+10,9.3377265e+10,5.836079e+09,5.14004e+08
170000,850,0,8.566142e+08,2.1626917e+18,3.4581116e+17,1.7797466e+21,0,9.8740603e+18,2.1895677e+17,4.32e+12,2.0800027e+16,4.9743126e+14,4.2739466e+18,6.8358663e+20,0,3.163482e+09,0,3.163482e+09,0,1.35e+21,19783.988,-1.4137186e-08,19783.988,0,0,891206.63,1.4202759e+09,2.0943961e+09,-9.8740711e+10,-2.1895725e+09,-4974522.6,-4.2739523e+10,248726.13,2.1369761e+09,2.1218875e+10,2.1218875e+10,9.3331033e+10,5.8331895e+09,5.244734e+08
172000,860,0,8.6428372e+08,2.2024989e+18,3.4086818e+17,1.77976e+21,0,9.8529851e+18,2.1802844e+17,4.32e+12,2.0763106e+16,4.5727555e+14,4.2627443e+18,6.8357173e+20,0,3.1530315e+09,0,3.1530315e+09,0,1.35e+21,20372.79,1.0055373e-08,20372.79,0,0,846628.63,1.2462842e+09,2.0897519e+09,-9.8529954e+10,-2.1802889e+09,-4572947.3,-4.2627498e+10,228647.37,2.1313749e+09,2.1170788e+10,2.1170788e+10,9.3287639e+10,5.8304774e+09,5.3506934e+08
174000,870,0,8.7198801e+08,2.2426706e+18,3.360791e+17,1.7797716e+21,0,9.8327802e+18,2.171452e+17,4.32e+12,2.0727483e+16,4.2058648e+14,4.2519179e+18,6.8355673e+20,0,3.143012e+09,0,3.143012e+09,0,1.35e+21,20973.121,8.9341484e-08,20973.121,0,0,804925.6,1.0773095e+09,2.0853012e+09,-9.8327901e+10,-2.1714563e+09,-4206040.1,-4.2519232e+10,210302,2.1259616e+09,2.1124617e+10,2.1124617e+10,9.32469e+10,5.8279312e+09,5.4579176e+08
176000,880,0,8.7972581e+08,2.2832083e+18,3.3144256e+17,1.7797815e+21,0,9.8133999e+18,2.1630456e+17,4.32e+12,2.0693115e+16,3.8705795e+14,4.241456e+18,6.8354164e+20,0,3.1334575e+09,0,3.1334575e+09,0,1.35e+21,21585.107,-4.70136e-08,21585.107,0,0,765912.13,9.1325306e+08,2.0810354e+09,-9.8134094e+10,-2.1630497e+09,-3870739.7,-4.2414612e+10,193536.99,2.1207306e+09,2.108027e+10,2.108027e+10,9.3208646e+10,5.8255404e+09,5.5664057e+08
178000,890,0,8.8749587e+08,2.3241134e+18,3.2695681e+17,1.7797899e+21,0,9.7948007e+18,2.1550418e+17,4.32e+12,2.065996e+16,3.5641143e+14,4.2313474e+18,6.8352647e+20,0,3.1243981e+09,0,3.1243981e+09,0,1.35e+21,22208.873,0,22208.873,0,9.765625e-08,729414.75,7.540112e+08,2.0769463e+09,-9.7948098e+10,-2.1550457e+09,-3564260.7,-4.2313524e+10,178213.04,2.1156762e+09,2.1037658e+10,2.1037658e+10,9.3172717e+10,5.8232948e+09,5.6761566e+08
180000,900,0,8.9529695e+08,2.3653873e+18,3.2261976e+17,1.7797966e+21,0,9.7769413e+18,2.1474188e+17,4.32e+12,2.0627976e+16,3.283934e+14,4.2215812e+18,6.8351122e+20,0,3.1158598e+09,0,3.1158598e+09,0,1.35e+21,22844.546,4.602407e-08,22844.546,0,0,695271.19,5.9947611e+08,2.0730259e+09,-9.7769501e+10,-2.1474225e+09,-3284068,-4.221586e+10,164203.4,2.110793e+09,2.0996696e+10,2.0996696e+10,9.3138963e+10,5.8211852e+09,5.7871689e+08
182000,910,0,9.0312783e+08,2.4070312e+18,3.1842904e+17,1.7798019e+21,0,9.7597824e+18,2.140156e+17,4.32e+12,2.0597123e+16,3.0277314e+14,4.2121466e+18,6.8349591e+20,0,3.1078649e+09,0,3.1078649e+09,0,1.35e+21,23492.25,1.5181286e-08,23492.25,0,0,663329.66,4.4953675e+08,2.0692666e+09,-9.7597908e+10,-2.1401596e+09,-3027853.9,-4.2121512e+10,151392.69,2.1060756e+09,2.0957303e+10,2.0957303e+10,9.3107245e+10,5.8192028e+09,5.899441e+08
184000,920,0,9.109873e+08,2.4490465e+18,3.1438201e+17,1.7798056e+21,0,9.7432866e+18,2.1332342e+17,4.32e+12,2.0567362e+16,2.7934058e+14,4.2030332e+18,6.8348054e+20,0,3.1004322e+09,0,3.1004322e+09,0,1.35e+21,24152.111,2.4119799e-09,24152.111,0,0,633448.13,3.0407955e+08,2.0656615e+09,-9.7432947e+10,-2.1332375e+09,-2793517.8,-4.2030377e+10,139675.89,2.1015188e+09,2.0919403e+10,2.0919403e+10,9.307743e+10,5.8173394e+09,6.012971e+08
186000,930,0,9.188742e+08,2.4914344e+18,3.104758e+17,1.779808e+21,0,9.7274184e+18,2.1266351e+17,4.32e+12,2.0538654e+16,2.5790445e+14,4.1942309e+18,6.8346511e+20,0,3.093577e+09,0,3.093577e+09,0,1.35e+21,24824.256,7.3305273e-09,24824.256,0,0,605493.76,1.6298908e+08,2.0622034e+09,-9.7274262e+10,-2.1266383e+09,-2579147,-4.1942352e+10,128957.35,2.0971176e+09,2.0882922e+10,2.0882922e+10,9.3049397e+10,5.8155873e+09,6.1277569e+08
188000,940,0,9.2678737e+08,2.534196e+18,3.0670736e+17,1.7798089e+21,0,9.7121441e+18,2.1203418e+17,4.32e+12,2.0510961e+16,2.3829059e+14,4.1857298e+18,6.8344964e+20,0,3.0873117e+09,0,3.0873117e+09,0,1.35e+21,25508.809,4.1949534e-08,25508.809,0,0,579342.24,26148592,2.058886e+09,-9.7121516e+10,-2.1203449e+09,-2382999.7,-4.1857339e+10,119149.98,2.092867e+09,2.084779e+10,2.084779e+10,9.3023031e+10,5.8139394e+09,6.2437967e+08
190000,950,0,9.3472568e+08,2.5773324e+18,3.0307347e+17,1.7798085e+21,0,9.6974317e+18,2.1143383e+17,4.32e+12,2.0484248e+16,2.2034035e+14,4.1775201e+18,6.8343411e+20,0,3.0816458e+09,0,3.0816458e+09,0,1.35e+21,26205.896,4.2033207e-08,26205.896,0,0,554877.32,-1.0655942e+08,2.0557028e+09,-9.6974389e+10,-2.1143412e+09,-2203489.4,-4.1775241e+10,110174.47,2.0887621e+09,2.0813941e+10,2.0813941e+10,9.2998224e+10,5.812389e+09,6.3610879e+08
192000,960,0,9.4268801e+08,2.6208446e+18,2.9957079e+17,1.7798068e+21,0,9.6832508e+18,2.1086094e+17,4.32e+12,2.0458477e+16,2.0390922e+14,4.1695924e+18,6.8341855e+20,0,3.0765861e+09,0,3.0765861e+09,0,1.35e+21,26915.644,-5.0386006e-09,26915.644,0,0,531990.21,-2.3525277e+08,2.0526478e+09,-9.6832578e+10,-2.1086122e+09,-2039170.8,-4.1695963e+10,101958.54,2.0847981e+09,2.0781312e+10,2.0781312e+10,9.2974876e+10,5.8109297e+09,6.4796281e+08
