iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4020215e+09,6.2788181e+18,2.3667256e+18,1.7766113e+21,0,9.1974265e+18,1.9436062e+17,4.32e+12,1.9426689e+16,1.6548799e+13,3.8867272e+18,6.8167551e+20,0,3.0064371e+09,0,3.0064371e+09,0,1.35e+21,7975.9102,0,7975.9102,0,9.765625e-08,204075.96,-4.6740874e+09,1.9427482e+09,-9.197428e+10,-1.9436063e+09,-165488.41,-3.8867272e+10,8274.4206,1.9433636e+09,1.9658447e+10,1.9658447e+10,9.2434351e+10,5.7771469e+09,1.5110415e+09
326000,1630,0,1.404044e+09,6.3442872e+18,2.3711749e+18,1.7765644e+21,0,9.1945965e+18,1.9435252e+17,4.32e+12,1.9426886e+16,1.6467729e+13,3.8865967e+18,6.816554e+20,0,3.0171569e+09,0,3.0171569e+09,0,1.35e+21,8072.6346,4.6155947e-08,8072.6346,0,0,203813.09,-4.6924107e+09,1.9427627e+09,-9.1945979e+10,-1.9435253e+09,-164677.68,-3.8865968e+10,8233.8841,1.9432984e+09,1.9653498e+10,1.9653498e+10,9.243138e+10,5.7769613e+09,1.5157672e+09
328000,1640,0,1.4060789e+09,6.4098529e+18,2.3755641e+18,1.7765174e+21,0,9.1918739e+18,1.9434536e+17,4.32e+12,1.9427142e+16,1.6392652e+13,3.8864831e+18,6.816353e+20,0,3.027819e+09,0,3.027819e+09,0,1.35e+21,8169.762,-1.9537765e-08,8169.762,0,0,203567.17,-4.709987e+09,1.9427836e+09,-9.1918753e+10,-1.9434537e+09,-163926.88,-3.8864831e+10,8196.3439,1.9432416e+09,1.964875e+10,1.964875e+10,9.2428427e+10,5.7767767e+09,1.5205137e+09
330000,1650,0,1.4081252e+09,6.4755156e+18,2.3798939e+18,1.7764702e+21,0,9.1892499e+18,1.9433911e+17,4.32e+12,1.9427452e+16,1.6323116e+13,3.8863856e+18,6.8161522e+20,0,3.0384242e+09,0,3.0384242e+09,0,1.35e+21,8267.2935,3.3855031e-08,8267.2935,0,0,203337.11,-4.7268359e+09,1.9428101e+09,-9.1892512e+10,-1.9433911e+09,-163231.49,-3.8863857e+10,8161.5747,1.9431928e+09,1.9644185e+10,1.9644185e+10,9.2425492e+10,5.7765933e+09,1.52528e+09
332000,1660,0,1.4101821e+09,6.5412758e+18,2.3841653e+18,1.7764229e+21,0,9.1867166e+18,1.9433373e+17,4.32e+12,1.9427809e+16,1.6258707e+13,3.8863038e+18,6.8159517e+20,0,3.0489732e+09,0,3.0489732e+09,0,1.35e+21,8365.2304,-9.9134922e-10,8365.2304,0,0,203121.89,-4.7429795e+09,1.9428416e+09,-9.1867179e+10,-1.9433373e+09,-162587.38,-3.8863038e+10,8129.3689,1.9431519e+09,1.9639792e+10,1.9639792e+10,9.2422573e+10,5.7764108e+09,1.5300651e+09
334000,1670,0,1.4122487e+09,6.6071339e+18,2.388379e+18,1.7763754e+21,0,9.1842666e+18,1.9432918e+17,4.32e+12,1.9428207e+16,1.6199042e+13,3.886237e+18,6.8157512e+20,0,3.0594666e+09,0,3.0594666e+09,0,1.35e+21,8463.5738,-9.093128e-09,8463.5738,0,0,202920.55,-4.758442e+09,1.9428775e+09,-9.1842678e+10,-1.9432918e+09,-161990.71,-3.886237e+10,8099.5353,1.9431185e+09,1.9635556e+10,1.9635556e+10,9.2419669e+10,5.7762293e+09,1.5348682e+09
336000,1680,0,1.4143241e+09,6.6730902e+18,2.3925359e+18,1.7763277e+21,0,9.1818933e+18,1.9432543e+17,4.32e+12,1.9428642e+16,1.6143768e+13,3.8861845e+18,6.815551e+20,0,3.069905e+09,0,3.069905e+09,0,1.35e+21,8562.3247,-8.9894456e-09,8562.3247,0,0,202732.2,-4.7732489e+09,1.9429173e+09,-9.1818944e+10,-1.9432543e+09,-161437.95,-3.8861845e+10,8071.8973,1.9430922e+09,1.9631464e+10,1.9631464e+10,9.241678e+10,5.7760487e+09,1.5396885e+09
338000,1690,0,1.4164078e+09,6.7391451e+18,2.3966368e+18,1.7762799e+21,0,9.1795903e+18,1.9432243e+17,4.32e+12,1.9429109e+16,1.609256e+13,3.8861455e+18,6.815351e+20,0,3.0802892e+09,0,3.0802892e+09,0,1.35e+21,8661.4843,-3.1623131e-08,8661.4843,0,0,202555.99,-4.7874266e+09,1.9429606e+09,-9.1795915e+10,-1.9432243e+09,-160925.85,-3.8861455e+10,8046.2924,1.9430728e+09,1.9627507e+10,1.9627507e+10,9.2413904e+10,5.775869e+09,1.5445253e+09
340000,1700,0,1.418499e+09,6.805299e+18,2.4006823e+18,1.776232e+21,0,9.1773522e+18,1.9432014e+17,4.32e+12,1.9429602e+16,1.6045118e+13,3.8861195e+18,6.8151511e+20,0,3.0906197e+09,0,3.0906197e+09,0,1.35e+21,8761.0536,7.2395778e-09,8761.0536,0,0,202391.14,-4.8010022e+09,1.9430067e+09,-9.1773533e+10,-1.9432014e+09,-160451.41,-3.8861195e+10,8022.5704,1.9430597e+09,1.9623674e+10,1.9623674e+10,9.2411041e+10,5.7756901e+09,1.5493779e+09
342000,1710,0,1.4205972e+09,6.8715521e+18,2.4046733e+18,1.7761839e+21,0,9.1751735e+18,1.9431852e+17,4.32e+12,1.9430119e+16,1.6001165e+13,3.8861055e+18,6.8149513e+20,0,3.1008972e+09,0,3.1008972e+09,0,1.35e+21,8861.0337,0,8861.0337,0,9.765625e-08,202236.93,-4.8140031e+09,1.9430554e+09,-9.1751746e+10,-1.9431852e+09,-160011.86,-3.8861055e+10,8000.5928,1.9430527e+09,1.9619954e+10,1.9619954e+10,9.240819e+10,5.7755119e+09,1.5542457e+09
344000,1720,0,1.4227016e+09,6.9379046e+18,2.4086106e+18,1.7761357e+21,0,9.1730497e+18,1.9431753e+17,4.32e+12,1.9430655e+16,1.5960444e+13,3.8861029e+18,6.8147518e+20,0,3.1111223e+09,0,3.1111223e+09,0,1.35e+21,8961.4254,4.5407432e-08,8961.4254,0,0,202092.67,-4.8264565e+09,1.9431062e+09,-9.1730507e+10,-1.9431753e+09,-159604.64,-3.8861029e+10,7980.2318,1.9430514e+09,1.9616339e+10,1.9616339e+10,9.2405351e+10,5.7753344e+09,1.559128e+09
346000,1730,0,1.4248119e+09,7.0043568e+18,2.4124947e+18,1.7760874e+21,0,9.1709762e+18,1.9431713e+17,4.32e+12,1.9431207e+16,1.592272e+13,3.8861109e+18,6.8145523e+20,0,3.1212955e+09,0,3.1212955e+09,0,1.35e+21,9062.2297,3.9135557e-08,9062.2297,0,0,201957.7,-4.8383897e+09,1.9431587e+09,-9.1709772e+10,-1.9431713e+09,-159227.39,-3.8861109e+10,7961.3693,1.9430554e+09,1.9612821e+10,1.9612821e+10,9.2402522e+10,5.7751576e+09,1.5640243e+09
348000,1740,0,1.4269276e+09,7.070909e+18,2.4163264e+18,1.7760389e+21,0,9.168949e+18,1.9431727e+17,4.32e+12,1.9431771e+16,1.5887776e+13,3.8861287e+18,6.814353e+20,0,3.1314174e+09,0,3.1314174e+09,0,1.35e+21,9163.4476,9.6100848e-08,9163.4476,0,0,201831.45,-4.8498295e+09,1.9432127e+09,-9.16895e+10,-1.9431727e+09,-158877.93,-3.8861287e+10,7943.8963,1.9430644e+09,1.9609392e+10,1.9609392e+10,9.2399702e+10,5.7749814e+09,1.5689341e+09
350000,1750,0,1.4290481e+09,7.1375613e+18,2.4201065e+18,1.7759904e+21,0,9.1669645e+18,1.9431791e+17,4.32e+12,1.9432345e+16,1.5855409e+13,3.8861557e+18,6.8141538e+20,0,3.1414886e+09,0,3.1414886e+09,0,1.35e+21,9265.08,-8.9530658e-09,9265.08,0,0,201713.33,-4.8608021e+09,1.9432678e+09,-9.1669655e+10,-1.9431791e+09,-158554.24,-3.8861557e+10,7927.7122,1.9430779e+09,1.9606045e+10,1.9606045e+10,9.2396892e+10,5.7748057e+09,1.573857e+09
352000,1760,0,1.431173e+09,7.204314e+18,2.4238356e+18,1.7759417e+21,0,9.1650191e+18,1.9431903e+17,4.32e+12,1.9432926e+16,1.5825434e+13,3.8861912e+18,6.8139547e+20,0,3.1515097e+09,0,3.1515097e+09,0,1.35e+21,9367.1277,1.2723467e-07,9367.1277,0,0,201602.83,-4.8713332e+09,1.9433238e+09,-9.1650201e+10,-1.9431903e+09,-158254.48,-3.8861911e+10,7912.724,1.9430956e+09,1.9602773e+10,1.9602773e+10,9.239409e+10,5.7746306e+09,1.5787924e+09
354000,1770,0,1.433302e+09,7.2711672e+18,2.4275143e+18,1.775893e+21,0,9.1631098e+18,1.9432057e+17,4.32e+12,1.9433512e+16,1.5797678e+13,3.8862343e+18,6.8137557e+20,0,3.1614811e+09,0,3.1614811e+09,0,1.35e+21,9469.5917,-1.4786565e-08,9469.5917,0,0,201499.46,-4.8814477e+09,1.9433803e+09,-9.1631108e+10,-1.9432057e+09,-157976.91,-3.8862343e+10,7898.8457,1.9431171e+09,1.9599571e+10,1.9599571e+10,9.2391296e+10,5.774456e+09,1.5837401e+09
356000,1780,0,1.4354346e+09,7.338121e+18,2.4311433e+18,1.7758441e+21,0,9.1612337e+18,1.9432251e+17,4.32e+12,1.94341e+16,1.5771983e+13,3.8862845e+18,6.8135567e+20,0,3.1714034e+09,0,3.1714034e+09,0,1.35e+21,9572.4727,-1.6796548e-08,9572.4727,0,0,201402.76,-4.8911697e+09,1.9434372e+09,-9.1612347e+10,-1.9432251e+09,-157719.96,-3.8862845e+10,7885.9978,1.9431423e+09,1.9596432e+10,1.9596432e+10,9.2388509e+10,5.7742818e+09,1.5886995e+09
358000,1790,0,1.4375707e+09,7.4051755e+18,2.4347232e+18,1.7757951e+21,0,9.1593882e+18,1.943248e+17,4.32e+12,1.9434687e+16,1.5748202e+13,3.8863412e+18,6.8133579e+20,0,3.1812771e+09,0,3.1812771e+09,0,1.35e+21,9675.7716,1.7253114e-08,9675.7716,0,0,201312.29,-4.9005224e+09,1.9434942e+09,-9.1593891e+10,-1.943248e+09,-157482.14,-3.8863411e+10,7874.1069,1.9431706e+09,1.9593353e+10,1.9593353e+10,9.2385728e+10,5.774108e+09,1.5936704e+09
360000,1800,0,1.4397097e+09,7.4723311e+18,2.4382547e+18,1.7757461e+21,0,9.1575707e+18,1.9432742e+17,4.32e+12,1.9435273e+16,1.5726199e+13,3.8864036e+18,6.813159e+20,0,3.1911027e+09,0,3.1911027e+09,0,1.35e+21,9779.4892,-3.7534846e-08,9779.4892,0,0,201227.65,-4.9095283e+09,1.9435511e+09,-9.1575716e+10,-1.9432742e+09,-157262.1,-3.8864036e+10,7863.105,1.9432018e+09,1.9590327e+10,1.9590327e+10,9.2382954e+10,5.7739346e+09,1.5986523e+09
362000,1810,0,1.4418515e+09,7.5395876e+18,2.4417384e+18,1.7756969e+21,0,9.155779e+18,1.9433033e+17,4.32e+12,1.9435855e+16,1.5705849e+13,3.8864712e+18,6.8129603e+20,0,3.2008808e+09,0,3.2008808e+09,0,1.35e+21,9883.6263,-7.374183e-09,9883.6263,0,0,201148.48,-4.9182088e+09,1.9436078e+09,-9.1557799e+10,-1.9433033e+09,-157058.58,-3.8864711e+10,7852.9292,1.9432356e+09,1.958735e+10,1.958735e+10,9.2380185e+10,5.7737616e+09,1.6036451e+09
364000,1820,0,1.4439957e+09,7.6069453e+18,2.4451749e+18,1.7756477e+21,0,9.1540111e+18,1.943335e+17,4.32e+12,1.9436431e+16,1.5687034e+13,3.8865434e+18,6.8127615e+20,0,3.2106117e+09,0,3.2106117e+09,0,1.35e+21,9988.1837,4.0799932e-08,9988.1837,0,0,201074.41,-4.9265845e+09,1.943664e+09,-9.154012e+10,-1.943335e+09,-156870.43,-3.8865433e+10,7843.5215,1.9432717e+09,1.9584418e+10,1.9584418e+10,9.2377422e+10,5.7735889e+09,1.6086485e+09
366000,1830,0,1.4461422e+09,7.6744042e+18,2.4485648e+18,1.7755984e+21,0,9.1522651e+18,1.943369e+17,4.32e+12,1.9437001e+16,1.5669648e+13,3.8866196e+18,6.8125627e+20,0,3.220296e+09,0,3.220296e+09,0,1.35e+21,10093.162,-3.0848241e-08,10093.162,0,0,201005.12,-4.9346749e+09,1.9437197e+09,-9.152266e+10,-1.943369e+09,-156696.56,-3.8866195e+10,7834.8281,1.9433098e+09,1.9581528e+10,1.9581528e+10,9.2374663e+10,5.7734164e+09,1.613662e+09
368000,1840,0,1.4482907e+09,7.7419644e+18,2.4519086e+18,1.775549e+21,0,9.1505392e+18,1.9434051e+17,4.32e+12,1.9437563e+16,1.565359e+13,3.8866993e+18,6.812364e+20,0,3.2299342e+09,0,3.2299342e+09,0,1.35e+21,10198.563,-3.5724952e-08,10198.563,0,0,200940.3,-4.942499e+09,1.9437745e+09,-9.1505401e+10,-1.943405e+09,-156535.98,-3.8866993e+10,7826.799,1.9433496e+09,1.9578676e+10,1.9578676e+10,9.2371908e+10,5.7732443e+09,1.6186856e+09
370000,1850,0,1.4504409e+09,7.809626e+18,2.455207e+18,1.7754996e+21,0,9.1488318e+18,1.9434428e+17,4.32e+12,1.9438115e+16,1.5638769e+13,3.8867821e+18,6.8121653e+20,0,3.2395266e+09,0,3.2395266e+09,0,1.35e+21,10304.385,0,10304.385,0,9.765625e-08,200879.65,-4.9500743e+09,1.9438286e+09,-9.1488327e+10,-1.9434428e+09,-156387.76,-3.886782e+10,7819.3882,1.943391e+09,1.9575859e+10,1.9575859e+10,9.2369157e+10,5.7730723e+09,1.623719e+09
372000,1860,0,1.4525927e+09,7.8773891e+18,2.4584604e+18,1.77545e+21,0,9.1471415e+18,1.9434821e+17,4.32e+12,1.9438656e+16,1.56251e+13,3.8868673e+18,6.8119665e+20,0,3.2490739e+09,0,3.2490739e+09,0,1.35e+21,10410.632,-2.6724592e-08,10410.632,0,0,200822.92,-4.9574179e+09,1.9438816e+09,-9.1471424e+10,-1.9434821e+09,-156251.06,-3.8868673e+10,7812.553,1.9434336e+09,1.9573073e+10,1.9573073e+10,9.236641e+10,5.7729006e+09,1.6287619e+09
374000,1870,0,1.4547459e+09,7.9452537e+18,2.4616696e+18,1.7754004e+21,0,9.1454668e+18,1.9435227e+17,4.32e+12,1.9439186e+16,1.5612502e+13,3.8869547e+18,6.8117677e+20,0,3.2585763e+09,0,3.2585763e+09,0,1.35e+21,10517.302,0,10517.302,0,9.765625e-08,200769.85,-4.9645458e+09,1.9439335e+09,-9.1454677e+10,-1.9435226e+09,-156125.08,-3.8869546e+10,7806.2538,1.9434773e+09,1.9570316e+10,1.9570316e+10,9.2363665e+10,5.7727291e+09,1.6338141e+09
376000,1880,0,1.4569003e+09,8.0132199e+18,2.4648349e+18,1.7753507e+21,0,9.1438066e+18,1.9435642e+17,4.32e+12,1.9439703e+16,1.5600902e+13,3.8870437e+18,6.8115689e+20,0,3.2680344e+09,0,3.2680344e+09,0,1.35e+21,10624.397,0,10624.397,0,9.765625e-08,200720.2,-4.9714732e+09,1.9439842e+09,-9.1438074e+10,-1.9435642e+09,-156009.08,-3.8870436e+10,7800.454,1.9435218e+09,1.9567585e+10,1.9567585e+10,9.2360923e+10,5.7725577e+09,1.6388756e+09
378000,1890,0,1.4590558e+09,8.0812876e+18,2.467957e+18,1.775301e+21,0,9.1421596e+18,1.9436066e+17,4.32e+12,1.9440206e+16,1.5590234e+13,3.8871339e+18,6.81137e+20,0,3.2774486e+09,0,3.2774486e+09,0,1.35e+21,10731.917,-2.6057023e-08,10731.917,0,0,200673.75,-4.9782145e+09,1.9440337e+09,-9.1421604e+10,-1.9436066e+09,-155902.39,-3.8871339e+10,7795.1196,1.9435669e+09,1.9564878e+10,1.9564878e+10,9.2358184e+10,5.7723865e+09,1.643946e+09
380000,1900,0,1.4612122e+09,8.149457e+18,2.4710363e+18,1.7752512e+21,0,9.1405248e+18,1.9436496e+17,4.32e+12,1.9440695e+16,1.5580434e+13,3.887225e+18,6.8111711e+20,0,3.2868193e+09,0,3.2868193e+09,0,1.35e+21,10839.864,-3.700552e-08,10839.864,0,0,200630.3,-4.9847833e+09,1.9440817e+09,-9.1405256e+10,-1.9436496e+09,-155804.38,-3.887225e+10,7790.2191,1.9436125e+09,1.9562193e+10,1.9562193e+10,9.2355446e+10,5.7722154e+09,1.6490253e+09
382000,1910,0,1.4633693e+09,8.2177281e+18,2.4740735e+18,1.7752013e+21,0,9.1389012e+18,1.943693e+17,4.32e+12,1.9441168e+16,1.5571442e+13,3.8873166e+18,6.8109721e+20,0,3.2961469e+09,0,3.2961469e+09,0,1.35e+21,10948.237,-4.4175977e-08,10948.237,0,0,200589.65,-4.9911924e+09,1.9441283e+09,-9.1389021e+10,-1.9436929e+09,-155714.47,-3.8873165e+10,7785.7233,1.9436583e+09,1.9559527e+10,1.9559527e+10,9.235271e+10,5.7720444e+09,1.6541133e+09
384000,1920,0,1.4655271e+09,8.2861009e+18,2.477069e+18,1.7751513e+21,0,9.137288e+18,1.9437366e+17,4.32e+12,1.9441626e+16,1.5563207e+13,3.8874083e+18,6.810773e+20,0,3.305432e+09,0,3.305432e+09,0,1.35e+21,11057.038,-4.2746251e-09,11057.038,0,0,200551.62,-4.9974539e+09,1.9441734e+09,-9.1372888e+10,-1.9437366e+09,-155632.11,-3.8874083e+10,7781.6053,1.9437041e+09,1.9556879e+10,1.9556879e+10,9.2349976e+10,5.7718735e+09,1.6592099e+09
386000,1930,0,1.4676854e+09,8.3545755e+18,2.4800233e+18,1.7751013e+21,0,9.1356842e+18,1.9437803e+17,4.32e+12,1.9442068e+16,1.5555676e+13,3.8874999e+18,6.8105739e+20,0,3.3146747e+09,0,3.3146747e+09,0,1.35e+21,11166.267,1.4802936e-08,11166.267,0,0,200516.05,-5.0035791e+09,1.9442168e+09,-9.135685e+10,-1.9437802e+09,-155556.8,-3.8874998e+10,7777.8398,1.9437499e+09,1.9554247e+10,1.9554247e+10,9.2347243e+10,5.7717027e+09,1.6643148e+09
388000,1940,0,1.4698442e+09,8.4231517e+18,2.4829369e+18,1.7750513e+21,0,9.1340891e+18,1.9438239e+17,4.32e+12,1.9442493e+16,1.5548804e+13,3.887591e+18,6.8103747e+20,0,3.3238757e+09,0,3.3238757e+09,0,1.35e+21,11275.925,0,11275.925,0,9.765625e-08,200482.76,-5.0095789e+09,1.9442586e+09,-9.1340899e+10,-1.9438238e+09,-155488.07,-3.8875909e+10,7774.4036,1.9437955e+09,1.9551629e+10,1.9551629e+10,9.2344511e+10,5.7715319e+09,1.6694281e+09
390000,1950,0,1.4720032e+09,8.4918298e+18,2.4858104e+18,1.7750012e+21,0,9.132502e+18,1.9438672e+17,4.32e+12,1.94429e+16,1.5542547e+13,3.8876813e+18,6.8101753e+20,0,3.3330353e+09,0,3.3330353e+09,0,1.35e+21,11386.013,0,11386.013,0,9.765625e-08,200451.63,-5.0154632e+09,1.9442988e+09,-9.1325028e+10,-1.9438672e+09,-155425.5,-3.8876813e+10,7771.2752,1.9438406e+09,1.9549024e+10,1.9549024e+10,9.2341779e+10,5.7713612e+09,1.6745495e+09
392000,1960,0,1.4741625e+09,8.5606096e+18,2.4886442e+18,1.774951e+21,0,9.1309223e+18,1.9439101e+17,4.32e+12,1.9443289e+16,1.5536866e+13,3.8877706e+18,6.8099759e+20,0,3.3421538e+09,0,3.3421538e+09,0,1.35e+21,11496.531,-1.3009412e-08,11496.531,0,0,200422.5,-5.0212416e+09,1.9443371e+09,-9.1309231e+10,-1.9439101e+09,-155368.69,-3.8877706e+10,7768.4345,1.9438853e+09,1.9546431e+10,1.9546431e+10,9.2339048e+10,5.7711905e+09,1.679679e+09
394000,1970,0,1.4763219e+09,8.6294912e+18,2.4914387e+18,1.7749007e+21,0,9.1293494e+18,1.9439525e+17,4.32e+12,1.944366e+16,1.5531723e+13,3.8878587e+18,6.8097764e+20,0,3.3512317e+09,0,3.3512317e+09,0,1.35e+21,11607.48,-1.7884304e-08,11607.48,0,0,200395.25,-5.0269229e+09,1.9443737e+09,-9.1293502e+10,-1.9439525e+09,-155317.26,-3.8878586e+10,7765.8628,1.9439293e+09,1.9543848e+10,1.9543848e+10,9.2336318e+10,5.7710199e+09,1.6848165e+09
396000,1980,0,1.4784813e+09,8.6984746e+18,2.4941946e+18,1.7748504e+21,0,9.1277826e+18,1.9439943e+17,4.32e+12,1.9444013e+16,1.5527084e+13,3.8879452e+18,6.8095767e+20,0,3.3602694e+09,0,3.3602694e+09,0,1.35e+21,11718.86,3.3813194e-08,11718.86,0,0,200369.76,-5.0325154e+09,1.9444085e+09,-9.1277834e+10,-1.9439943e+09,-155270.86,-3.8879452e+10,7763.543,1.9439726e+09,1.9541273e+10,1.9541273e+10,9.2333587e+10,5.7708492e+09,1.6899619e+09
398000,1990,0,1.4806407e+09,8.7675597e+18,2.4969122e+18,1.7748001e+21,0,9.1262216e+18,1.9440353e+17,4.32e+12,1.9444346e+16,1.5522916e+13,3.8880301e+18,6.809377e+20,0,3.3692673e+09,0,3.3692673e+09,0,1.35e+21,11830.673,-4.7539288e-08,11830.673,0,0,200345.92,-5.038027e+09,1.9444414e+09,-9.1262223e+10,-1.9440353e+09,-155229.18,-3.88803e+10,7761.459,1.944015e+09,1.9538707e+10,1.9538707e+10,9.2330856e+10,5.7706785e+09,1.6951151e+09
400000,2000,0,1.4828e+09,8.8367467e+18,2.499592e+18,1.7747497e+21,0,9.1246657e+18,1.9440755e+17,4.32e+12,1.9444661e+16,1.551919e+13,3.888113e+18,6.8091771e+20,0,3.3782257e+09,0,3.3782257e+09,0,1.35e+21,11942.919,0,11942.919,0,9.765625e-08,200323.61,-5.0434649e+09,1.9444724e+09,-9.1246665e+10,-1.9440755e+09,-155191.92,-3.888113e+10,7759.5959,1.9440565e+09,1.9536148e+10,1.9536148e+10,9.2328126e+10,5.7705078e+09,1.700276e+09
402000,2010,0,1.4849592e+09,8.9060354e+18,2.5022345e+18,1.7746992e+21,0,9.1231147e+18,1.9441147e+17,4.32e+12,1.9444956e+16,1.5515878e+13,3.8881938e+18,6.8089771e+20,0,3.387145e+09,0,3.387145e+09,0,1.35e+21,12055.598,-6.5865606e-09,12055.598,0,0,200302.74,-5.0488361e+09,1.9445015e+09,-9.1231155e+10,-1.9441147e+09,-155158.8,-3.8881938e+10,7757.94,1.9440969e+09,1.9533595e+10,1.9533595e+10,9.2325394e+10,5.7703371e+09,1.7054446e+09
404000,2020,0,1.4871182e+09,8.9754259e+18,2.50484e+18,1.7746487e+21,0,9.121568e+18,1.9441528e+17,4.32e+12,1.9445231e+16,1.5512955e+13,3.8882724e+18,6.8087769e+20,0,3.3960256e+09,0,3.3960256e+09,0,1.35e+21,12168.711,-7.6288416e-09,12168.711,0,0,200283.21,-5.0541468e+09,1.9445286e+09,-9.1215688e+10,-1.9441528e+09,-155129.57,-3.8882724e+10,7756.4783,1.9441362e+09,1.9531046e+10,1.9531046e+10,9.2322662e+10,5.7701664e+09,1.7106208e+09
406000,2030,0,1.4892768e+09,9.0449181e+18,2.5074092e+18,1.7745981e+21,0,9.1200254e+18,1.9441898e+17,4.32e+12,1.9445486e+16,1.5510397e+13,3.8883486e+18,6.8085766e+20,0,3.4048679e+09,0,3.4048679e+09,0,1.35e+21,12282.259,-2.6615453e-08,12282.259,0,0,200264.95,-5.0594032e+09,1.9445538e+09,-9.1200262e+10,-1.9441898e+09,-155103.98,-3.8883485e+10,7755.199,1.9441743e+09,1.9528503e+10,1.9528503e+10,9.2319929e+10,5.7699956e+09,1.7158044e+09
408000,2040,0,1.4914352e+09,9.1145121e+18,2.5099424e+18,1.7745475e+21,0,9.1184865e+18,1.9442256e+17,4.32e+12,1.9445722e+16,1.5508181e+13,3.8884221e+18,6.8083762e+20,0,3.4136722e+09,0,3.4136722e+09,0,1.35e+21,12396.242,1.6490958e-08,12396.242,0,0,200247.86,-5.0646107e+09,1.944577e+09,-9.1184872e+10,-1.9442256e+09,-155081.82,-3.8884221e+10,7754.0909,1.944211e+09,1.9525962e+10,1.9525962e+10,9.2317196e+10,5.7698247e+09,1.7209955e+09
410000,2050,0,1.4935932e+09,9.1842077e+18,2.51244e+18,1.7744968e+21,0,9.1169509e+18,1.9442601e+17,4.32e+12,1.9445937e+16,1.5506287e+13,3.888493e+18,6.8081756e+20,0,3.4224389e+09,0,3.4224389e+09,0,1.35e+21,12510.661,1.2243618e-08,12510.661,0,0,200231.87,-5.0697745e+09,1.9445982e+09,-9.1169517e+10,-1.9442601e+09,-155062.88,-3.8884929e+10,7753.1438,1.9442465e+09,1.9523425e+10,1.9523425e+10,9.2314461e+10,5.7696538e+09,1.7261941e+09
412000,2060,0,1.4957507e+09,9.2540051e+18,2.5149025e+18,1.7744461e+21,0,9.1154184e+18,1.9442932e+17,4.32e+12,1.9446132e+16,1.5504696e+13,3.888561e+18,6.8079749e+20,0,3.4311684e+09,0,3.4311684e+09,0,1.35e+21,12625.517,3.5453922e-08,12625.517,0,0,200216.92,-5.0748997e+09,1.9446174e+09,-9.1154192e+10,-1.9442932e+09,-155046.96,-3.8885609e+10,7752.3482,1.9442805e+09,1.952089e+10,1.952089e+10,9.2311726e+10,5.7694829e+09,1.7313999e+09
414000,2070,0,1.4979078e+09,9.3239042e+18,2.5173304e+18,1.7743953e+21,0,9.1138887e+18,1.9443249e+17,4.32e+12,1.9446307e+16,1.5503389e+13,3.888626e+18,6.807774e+20,0,3.4398611e+09,0,3.4398611e+09,0,1.35e+21,12740.811,2.2382665e-08,12740.811,0,0,200202.93,-5.0799905e+09,1.9446346e+09,-9.1138895e+10,-1.9443249e+09,-155033.9,-3.888626e+10,7751.695,1.944313e+09,1.9518357e+10,1.9518357e+10,9.2308989e+10,5.7693118e+09,1.7366131e+09
416000,2080,0,1.5000644e+09,9.393905e+18,2.519724e+18,1.7743445e+21,0,9.1123616e+18,1.9443551e+17,4.32e+12,1.9446461e+16,1.5502352e+13,3.888688e+18,6.8075729e+20,0,3.4485172e+09,0,3.4485172e+09,0,1.35e+21,12856.542,2.2542736e-08,12856.542,0,0,200189.84,-5.0850514e+09,1.9446498e+09,-9.1123624e+10,-1.9443551e+09,-155023.52,-3.888688e+10,7751.1761,1.944344e+09,1.9515825e+10,1.9515825e+10,9.2306251e+10,5.7691407e+09,1.7418335e+09
418000,2090,0,1.5022205e+09,9.4640074e+18,2.5220837e+18,1.7742936e+21,0,9.1108369e+18,1.9443838e+17,4.32e+12,1.9446595e+16,1.5501567e+13,3.8887468e+18,6.8073717e+20,0,3.4571372e+09,0,3.4571372e+09,0,1.35e+21,12972.712,-4.82014e-08,12972.712,0,0,200177.6,-5.0900862e+09,1.944663e+09,-9.1108376e+10,-1.9443838e+09,-155015.68,-3.8887468e+10,7750.7838,1.9443734e+09,1.9513293e+10,1.9513293e+10,9.2303511e+10,5.7689694e+09,1.7470611e+09
