iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.3701343e+09,5.7283605e+18,3.6304029e+18,1.7763252e+21,0,9.2046628e+18,1.8433497e+17,4.32e+12,1.83552e+16,1.6986186e+13,3.6859025e+18,6.8145307e+20,0,9.0315371e+08,0,9.0315371e+08,0,1.35e+21,1425.07,4.2754664e-08,1425.07,0,0,206947.9,-5.6429439e+09,1.8356479e+09,-9.204665e+10,-1.84335e+09,-169862.68,-3.6859032e+10,8493.134,1.8429516e+09,1.9462924e+10,1.9462924e+10,9.2406844e+10,5.7754278e+09,1.4567986e+09
310000,1550,0,1.3718833e+09,5.7924202e+18,3.6543494e+18,1.7762686e+21,0,9.20038e+18,1.8426013e+17,4.32e+12,1.8352125e+16,1.6827205e+13,3.684458e+18,6.8142747e+20,0,9.1066147e+08,0,9.1066147e+08,0,1.35e+21,1443.4641,3.6038728e-09,1443.4641,0,0,206499.8,-5.6762106e+09,1.835332e+09,-9.200382e+10,-1.8426016e+09,-168272.82,-3.6844587e+10,8413.6409,1.8422294e+09,1.9454144e+10,1.9454144e+10,9.2402958e+10,5.7751849e+09,1.4611459e+09
312000,1560,0,1.37366e+09,5.8565657e+18,3.6782574e+18,1.7762116e+21,0,9.1963103e+18,1.841895e+17,4.32e+12,1.8349253e+16,1.6679614e+13,3.6830945e+18,6.8140185e+20,0,9.1817995e+08,0,9.1817995e+08,0,1.35e+21,1461.9339,4.4972467e-08,1461.9339,0,0,206080.61,-5.7085478e+09,1.8350371e+09,-9.1963122e+10,-1.8418954e+09,-166796.85,-3.6830951e+10,8339.8423,1.8415476e+09,1.9445809e+10,1.9445809e+10,9.2399096e+10,5.7749435e+09,1.4655292e+09
314000,1570,0,1.3754625e+09,5.9207981e+18,3.7021275e+18,1.7761544e+21,0,9.1924367e+18,1.8412289e+17,4.32e+12,1.8346569e+16,1.6542526e+13,3.6818079e+18,6.8137622e+20,0,9.2570925e+08,0,9.2570925e+08,0,1.35e+21,1480.4799,1.7530738e-08,1480.4799,0,0,205688.46,-5.7399017e+09,1.8347615e+09,-9.1924386e+10,-1.8412293e+09,-165425.92,-3.6818085e+10,8271.2962,1.8409043e+09,1.9437888e+10,1.9437888e+10,9.2395258e+10,5.7747037e+09,1.4699464e+09
316000,1580,0,1.3772888e+09,5.9851184e+18,3.7259604e+18,1.7760969e+21,0,9.1887436e+18,1.8406009e+17,4.32e+12,1.8344061e+16,1.641513e+13,3.6805944e+18,6.8135059e+20,0,9.3324946e+08,0,9.3324946e+08,0,1.35e+21,1499.1025,-8.8064098e-09,1499.1025,0,0,205321.59,-5.7702356e+09,1.8345039e+09,-9.1887455e+10,-1.8406012e+09,-164151.92,-3.680595e+10,8207.5959,1.8402975e+09,1.943035e+10,1.943035e+10,9.2391444e+10,5.7744653e+09,1.4743956e+09
318000,1590,0,1.3791372e+09,6.0495276e+18,3.7497565e+18,1.776039e+21,0,9.1852168e+18,1.8400089e+17,4.32e+12,1.8341715e+16,1.6296678e+13,3.6794502e+18,6.8132497e+20,0,9.4080069e+08,0,9.4080069e+08,0,1.35e+21,1517.8019,-2.5681402e-08,1517.8019,0,0,204978.38,-5.7995274e+09,1.834263e+09,-9.1852185e+10,-1.8400091e+09,-162967.35,-3.6794507e+10,8148.3674,1.8397254e+09,1.9423167e+10,1.9423167e+10,9.2387653e+10,5.7742283e+09,1.4788752e+09
320000,1600,0,1.381006e+09,6.1140264e+18,3.7735165e+18,1.7759809e+21,0,9.1818428e+18,1.839451e+17,4.32e+12,1.8339519e+16,1.618648e+13,3.6783717e+18,6.8129936e+20,0,9.4836303e+08,0,9.4836303e+08,0,1.35e+21,1536.5785,2.8939212e-08,1536.5785,0,0,204657.31,-5.8277673e+09,1.8340375e+09,-9.1818445e+10,-1.8394513e+09,-161865.33,-3.6783722e+10,8093.2667,1.8391861e+09,1.9416311e+10,1.9416311e+10,9.2383883e+10,5.7739927e+09,1.4833833e+09
322000,1610,0,1.3828937e+09,6.1786157e+18,3.7972408e+18,1.7759224e+21,0,9.1786097e+18,1.8389255e+17,4.32e+12,1.8337464e+16,1.6083905e+13,3.6773554e+18,6.8127377e+20,0,9.5593653e+08,0,9.5593653e+08,0,1.35e+21,1555.4326,7.4808213e-09,1555.4326,0,0,204356.95,-5.8549553e+09,1.8338264e+09,-9.1786113e+10,-1.8389258e+09,-160839.54,-3.6773559e+10,8041.9772,1.838678e+09,1.940976e+10,1.940976e+10,9.2380135e+10,5.7737584e+09,1.4879186e+09
324000,1620,0,1.3847989e+09,6.2432962e+18,3.8209298e+18,1.7758638e+21,0,9.1755063e+18,1.8384306e+17,4.32e+12,1.8335537e+16,1.5988369e+13,3.676398e+18,6.812482e+20,0,9.6352128e+08,0,9.6352128e+08,0,1.35e+21,1574.3645,-8.5035481e-09,1574.3645,0,0,204075.96,-5.8811001e+09,1.8336286e+09,-9.1755078e+10,-1.8384308e+09,-159884.15,-3.6763985e+10,7994.2077,1.8381993e+09,1.940349e+10,1.940349e+10,9.2376407e+10,5.7735255e+09,1.4924796e+09
326000,1630,0,1.3867202e+09,6.3080685e+18,3.8445841e+18,1.7758048e+21,0,9.1725224e+18,1.8379645e+17,4.32e+12,1.8333731e+16,1.5899337e+13,3.6754963e+18,6.8122264e+20,0,9.7111734e+08,0,9.7111734e+08,0,1.35e+21,1593.3745,-2.6700491e-08,1593.3745,0,0,203813.09,-5.906217e+09,1.8334432e+09,-9.1725238e+10,-1.8379648e+09,-158993.79,-3.6754967e+10,7949.6897,1.8377483e+09,1.9397481e+10,1.9397481e+10,9.2372699e+10,5.7732937e+09,1.4970649e+09
328000,1640,0,1.3886566e+09,6.3729333e+18,3.8682039e+18,1.7757456e+21,0,9.1696484e+18,1.8375258e+17,4.32e+12,1.8332037e+16,1.5816313e+13,3.674647e+18,6.8119711e+20,0,9.7872476e+08,0,9.7872476e+08,0,1.35e+21,1612.4628,-4.2263082e-08,1612.4628,0,0,203567.17,-5.9303268e+09,1.8332692e+09,-9.1696498e+10,-1.837526e+09,-158163.53,-3.6746474e+10,7908.1764,1.8373237e+09,1.9391714e+10,1.9391714e+10,9.236901e+10,5.7730631e+09,1.5016734e+09
330000,1650,0,1.3906068e+09,6.4378912e+18,3.8917896e+18,1.7756862e+21,0,9.1668759e+18,1.8371127e+17,4.32e+12,1.8330446e+16,1.5738843e+13,3.6738473e+18,6.8117161e+20,0,9.8634359e+08,0,9.8634359e+08,0,1.35e+21,1631.6298,0,1631.6298,0,9.765625e-08,203337.11,-5.9534548e+09,1.8331059e+09,-9.1668772e+10,-1.8371129e+09,-157388.8,-3.6738477e+10,7869.44,1.8369239e+09,1.9386171e+10,1.9386171e+10,9.2365339e+10,5.7728337e+09,1.506304e+09
332000,1660,0,1.3925698e+09,6.5029427e+18,3.9153416e+18,1.7756266e+21,0,9.1641967e+18,1.8367239e+17,4.32e+12,1.8328951e+16,1.5666507e+13,3.6730944e+18,6.8114612e+20,0,9.9397387e+08,0,9.9397387e+08,0,1.35e+21,1650.8757,-5.8591922e-09,1650.8757,0,0,203121.89,-5.9756295e+09,1.8329525e+09,-9.164198e+10,-1.8367241e+09,-156665.42,-3.6730948e+10,7833.271,1.8365474e+09,1.9380835e+10,1.9380835e+10,9.2361684e+10,5.7726053e+09,1.5109555e+09
334000,1670,0,1.3945446e+09,6.5680883e+18,3.9388603e+18,1.7755667e+21,0,9.1616037e+18,1.8363579e+17,4.32e+12,1.8327545e+16,1.5598919e+13,3.6723856e+18,6.8112066e+20,0,1.0016156e+09,0,1.0016156e+09,0,1.35e+21,1670.2006,-1.8414539e-08,1670.2006,0,0,202920.55,-5.9968821e+09,1.8328082e+09,-9.1616049e+10,-1.8363581e+09,-155989.52,-3.6723859e+10,7799.476,1.836193e+09,1.9375691e+10,1.9375691e+10,9.2358046e+10,5.7723779e+09,1.515627e+09
336000,1680,0,1.3965304e+09,6.6333284e+18,3.9623458e+18,1.7755066e+21,0,9.1590899e+18,1.8360135e+17,4.32e+12,1.8326223e+16,1.5535723e+13,3.6717183e+18,6.8109523e+20,0,1.009269e+09,0,1.009269e+09,0,1.35e+21,1689.605,1.3164731e-07,1689.605,0,0,202732.2,-6.0172458e+09,1.8326725e+09,-9.1590912e+10,-1.8360137e+09,-155357.54,-3.6717186e+10,7767.877,1.8358593e+09,1.9370725e+10,1.9370725e+10,9.2354423e+10,5.7721514e+09,1.5203176e+09
338000,1690,0,1.3985263e+09,6.6986635e+18,3.9857985e+18,1.7754464e+21,0,9.1566494e+18,1.8356893e+17,4.32e+12,1.8324977e+16,1.5476591e+13,3.67109e+18,6.8106982e+20,0,1.0169338e+09,0,1.0169338e+09,0,1.35e+21,1709.0889,-1.9869731e-08,1709.0889,0,0,202555.99,-6.0367547e+09,1.8325447e+09,-9.1566506e+10,-1.8356895e+09,-154766.19,-3.6710903e+10,7738.3096,1.8355452e+09,1.9365924e+10,1.9365924e+10,9.2350814e+10,5.7719259e+09,1.5250264e+09
340000,1700,0,1.4005315e+09,6.7640939e+18,4.0092186e+18,1.7753859e+21,0,9.1542762e+18,1.8353841e+17,4.32e+12,1.8323803e+16,1.5421218e+13,3.6704986e+18,6.8104443e+20,0,1.0246102e+09,0,1.0246102e+09,0,1.35e+21,1728.6527,7.0490159e-08,1728.6527,0,0,202391.14,-6.055444e+09,1.8324242e+09,-9.1542774e+10,-1.8353843e+09,-154212.45,-3.6704989e+10,7710.6223,1.8352494e+09,1.9361275e+10,1.9361275e+10,9.2347219e+10,5.7717012e+09,1.5297526e+09
342000,1710,0,1.4025454e+09,6.8296201e+18,4.0326064e+18,1.7753253e+21,0,9.1519653e+18,1.8350969e+17,4.32e+12,1.8322695e+16,1.5369325e+13,3.6699417e+18,6.8101906e+20,0,1.0322983e+09,0,1.0322983e+09,0,1.35e+21,1748.2965,0,1748.2965,0,9.765625e-08,202236.93,-6.0733493e+09,1.8323106e+09,-9.1519664e+10,-1.8350971e+09,-153693.5,-3.669942e+10,7684.6752,1.834971e+09,1.9356769e+10,1.9356769e+10,9.2343636e+10,5.7714773e+09,1.5344956e+09
344000,1720,0,1.4045673e+09,6.8952423e+18,4.055962e+18,1.7752644e+21,0,9.1497116e+18,1.8348265e+17,4.32e+12,1.8321649e+16,1.5320655e+13,3.6694174e+18,6.8099371e+20,0,1.0399979e+09,0,1.0399979e+09,0,1.35e+21,1768.0205,0,1768.0205,0,9.765625e-08,202092.67,-6.090506e+09,1.8322033e+09,-9.1497127e+10,-1.8348266e+09,-153206.79,-3.6694176e+10,7660.3394,1.8347088e+09,1.9352393e+10,1.9352393e+10,9.2340066e+10,5.7712541e+09,1.5392546e+09
346000,1730,0,1.4065965e+09,6.9609609e+18,4.0792858e+18,1.7752035e+21,0,9.1475109e+18,1.8345719e+17,4.32e+12,1.832066e+16,1.5274969e+13,3.6689236e+18,6.8096838e+20,0,1.0477091e+09,0,1.0477091e+09,0,1.35e+21,1787.8249,0,1787.8249,0,9.765625e-08,201957.7,-6.1069494e+09,1.832102e+09,-9.147512e+10,-1.8345721e+09,-152749.92,-3.6689238e+10,7637.4958,1.8344619e+09,1.934814e+10,1.934814e+10,9.2336506e+10,5.7710316e+09,1.544029e+09
348000,1740,0,1.4086324e+09,7.0267761e+18,4.1025777e+18,1.7751423e+21,0,9.1453589e+18,1.8343322e+17,4.32e+12,1.8319725e+16,1.5232048e+13,3.6684584e+18,6.8094306e+20,0,1.055432e+09,0,1.055432e+09,0,1.35e+21,1807.71,6.8755298e-08,1807.71,0,0,201831.45,-6.1227142e+09,1.8320061e+09,-9.14536e+10,-1.8343323e+09,-152320.69,-3.6684587e+10,7616.0343,1.8342293e+09,1.9343999e+10,1.9343999e+10,9.2332957e+10,5.7708098e+09,1.5488183e+09
350000,1750,0,1.4106747e+09,7.0926882e+18,4.1258381e+18,1.775081e+21,0,9.143252e+18,1.8341064e+17,4.32e+12,1.8318839e+16,1.5191687e+13,3.6680203e+18,6.8091776e+20,0,1.0631665e+09,0,1.0631665e+09,0,1.35e+21,1827.6758,8.8670504e-08,1827.6758,0,0,201713.33,-6.1378344e+09,1.8319154e+09,-9.1432531e+10,-1.8341065e+09,-151917.07,-3.6680205e+10,7595.8535,1.8340102e+09,1.9339962e+10,1.9339962e+10,9.2329417e+10,5.7705886e+09,1.5536218e+09
352000,1760,0,1.4127227e+09,7.1586974e+18,4.1490671e+18,1.7750196e+21,0,9.1411866e+18,1.8338937e+17,4.32e+12,1.8317999e+16,1.51537e+13,3.6676074e+18,6.8089248e+20,0,1.0709126e+09,0,1.0709126e+09,0,1.35e+21,1847.7227,-8.123834e-09,1847.7227,0,0,201602.83,-6.1523432e+09,1.8318294e+09,-9.1411876e+10,-1.8338938e+09,-151537.19,-3.6676076e+10,7576.8594,1.8338038e+09,1.9336023e+10,1.9336023e+10,9.2325887e+10,5.7703679e+09,1.558439e+09
354000,1770,0,1.414776e+09,7.224804e+18,4.1722647e+18,1.774958e+21,0,9.1391595e+18,1.8336933e+17,4.32e+12,1.8317203e+16,1.5117914e+13,3.6672183e+18,6.8086721e+20,0,1.0786704e+09,0,1.0786704e+09,0,1.35e+21,1867.8508,-3.0991941e-08,1867.8508,0,0,201499.46,-6.1662728e+09,1.8317478e+09,-9.1391605e+10,-1.8336934e+09,-151179.31,-3.6672184e+10,7558.9655,1.8336092e+09,1.9332173e+10,1.9332173e+10,9.2322365e+10,5.7701478e+09,1.5632696e+09
356000,1780,0,1.4168341e+09,7.2910081e+18,4.1954313e+18,1.7748962e+21,0,9.1371678e+18,1.8335043e+17,4.32e+12,1.8316446e+16,1.5084167e+13,3.6668514e+18,6.8084195e+20,0,1.0864397e+09,0,1.0864397e+09,0,1.35e+21,1888.0602,1.2138662e-07,1888.0602,0,0,201402.76,-6.1796546e+09,1.8316703e+09,-9.1371688e+10,-1.8335044e+09,-150841.83,-3.6668515e+10,7542.0916,1.8334258e+09,1.9328406e+10,1.9328406e+10,9.231885e+10,5.7699281e+09,1.568113e+09
358000,1790,0,1.4188968e+09,7.35731e+18,4.2185667e+18,1.7748344e+21,0,9.1352088e+18,1.8333262e+17,4.32e+12,1.8315726e+16,1.5052312e+13,3.6665053e+18,6.808167e+20,0,1.0942207e+09,0,1.0942207e+09,0,1.35e+21,1908.3512,-2.8287332e-08,1908.3512,0,0,201312.29,-6.1925184e+09,1.8315967e+09,-9.1352097e+10,-1.8333263e+09,-150523.27,-3.6665055e+10,7526.1636,1.8332528e+09,1.9324717e+10,1.9324717e+10,9.2315343e+10,5.7697089e+09,1.5729688e+09
360000,1800,0,1.4209636e+09,7.4237099e+18,4.2416713e+18,1.7747724e+21,0,9.1332798e+18,1.8331582e+17,4.32e+12,1.8315041e+16,1.5022211e+13,3.6661789e+18,6.8079145e+20,0,1.1020133e+09,0,1.1020133e+09,0,1.35e+21,1928.7238,0,1928.7238,0,9.765625e-08,201227.65,-6.2048932e+09,1.8315266e+09,-9.1332808e+10,-1.8331583e+09,-150222.26,-3.6661791e+10,7511.1131,1.8330895e+09,1.9321099e+10,1.9321099e+10,9.2311842e+10,5.7694901e+09,1.5778367e+09
362000,1810,0,1.4230342e+09,7.4902078e+18,4.264745e+18,1.7747103e+21,0,9.1313788e+18,1.8329997e+17,4.32e+12,1.8314388e+16,1.4993739e+13,3.6658708e+18,6.8076622e+20,0,1.1098174e+09,0,1.1098174e+09,0,1.35e+21,1949.1783,-3.3156539e-08,1949.1783,0,0,201148.48,-6.2168068e+09,1.8314598e+09,-9.1313797e+10,-1.8329998e+09,-149937.53,-3.6658709e+10,7496.8766,1.8329355e+09,1.9317547e+10,1.9317547e+10,9.2308347e+10,5.7692717e+09,1.5827163e+09
364000,1820,0,1.4251082e+09,7.5568039e+18,4.287788e+18,1.7746481e+21,0,9.1295034e+18,1.83285e+17,4.32e+12,1.8313765e+16,1.4966778e+13,3.6655799e+18,6.8074099e+20,0,1.1176331e+09,0,1.1176331e+09,0,1.35e+21,1969.7149,0,1969.7149,0,9.765625e-08,201074.41,-6.2282857e+09,1.8313962e+09,-9.1295043e+10,-1.8328501e+09,-149667.91,-3.66558e+10,7483.3956,1.83279e+09,1.9314057e+10,1.9314057e+10,9.2304857e+10,5.7690536e+09,1.5876073e+09
366000,1830,0,1.4271855e+09,7.6234984e+18,4.3108003e+18,1.7745857e+21,0,9.1276517e+18,1.8327087e+17,4.32e+12,1.831317e+16,1.4941219e+13,3.665305e+18,6.8071577e+20,0,1.1254604e+09,0,1.1254604e+09,0,1.35e+21,1990.3336,-3.0405772e-08,1990.3336,0,0,201005.12,-6.2393551e+09,1.8313354e+09,-9.1276526e+10,-1.8327088e+09,-149412.32,-3.6653052e+10,7470.6158,1.8326526e+09,1.9310624e+10,1.9310624e+10,9.2301373e+10,5.7688358e+09,1.5925094e+09
368000,1840,0,1.4292656e+09,7.6902913e+18,4.333782e+18,1.7745233e+21,0,9.125822e+18,1.8325752e+17,4.32e+12,1.8312601e+16,1.4916962e+13,3.6650453e+18,6.8069054e+20,0,1.1332992e+09,0,1.1332992e+09,0,1.35e+21,2011.0347,0,2011.0347,0,9.765625e-08,200940.3,-6.2500392e+09,1.8312773e+09,-9.1258229e+10,-1.8325753e+09,-149169.74,-3.6650454e+10,7458.4871,1.8325227e+09,1.9307244e+10,1.9307244e+10,9.2297893e+10,5.7686183e+09,1.5974222e+09
370000,1850,0,1.4313485e+09,7.7571829e+18,4.3567332e+18,1.7744607e+21,0,9.1240125e+18,1.832449e+17,4.32e+12,1.8312056e+16,1.4893915e+13,3.6647997e+18,6.8066532e+20,0,1.1411495e+09,0,1.1411495e+09,0,1.35e+21,2031.8183,0,2031.8183,0,9.765625e-08,200879.65,-6.2603609e+09,1.8312217e+09,-9.1240134e+10,-1.832449e+09,-148939.26,-3.6647998e+10,7446.963,1.8323999e+09,1.9303913e+10,1.9303913e+10,9.2294418e+10,5.7684011e+09,1.6023456e+09
372000,1860,0,1.4334337e+09,7.8241731e+18,4.379654e+18,1.7743981e+21,0,9.1222217e+18,1.8323296e+17,4.32e+12,1.8311534e+16,1.487199e+13,3.6645673e+18,6.806401e+20,0,1.1490113e+09,0,1.1490113e+09,0,1.35e+21,2052.6845,-3.6723577e-08,2052.6845,0,0,200822.92,-6.2703421e+09,1.8311685e+09,-9.1222226e+10,-1.8323296e+09,-148720.01,-3.6645674e+10,7436.0004,1.8322837e+09,1.9300628e+10,1.9300628e+10,9.2290945e+10,5.7681841e+09,1.6072792e+09
374000,1870,0,1.4355212e+09,7.8912621e+18,4.4025443e+18,1.7743353e+21,0,9.1204482e+18,1.8322166e+17,4.32e+12,1.8311033e+16,1.4851109e+13,3.6643473e+18,6.8061488e+20,0,1.1568845e+09,0,1.1568845e+09,0,1.35e+21,2073.6336,4.6286459e-08,2073.6336,0,0,200769.85,-6.2800034e+09,1.8311174e+09,-9.1204491e+10,-1.8322167e+09,-148511.19,-3.6643474e+10,7425.5595,1.8321737e+09,1.9297384e+10,1.9297384e+10,9.2287477e+10,5.7679673e+09,1.6122229e+09
376000,1880,0,1.4376106e+09,7.95845e+18,4.4254042e+18,1.7742725e+21,0,9.1186907e+18,1.8321096e+17,4.32e+12,1.8310552e+16,1.4831197e+13,3.6641389e+18,6.8058966e+20,0,1.1647692e+09,0,1.1647692e+09,0,1.35e+21,2094.6656,1.62172e-08,2094.6656,0,0,200720.2,-6.2893642e+09,1.8310684e+09,-9.1186916e+10,-1.8321097e+09,-148312.07,-3.664139e+10,7415.6035,1.8320695e+09,1.929418e+10,1.929418e+10,9.2284011e+10,5.7677507e+09,1.6171765e+09
378000,1890,0,1.4397019e+09,8.0257368e+18,4.4482338e+18,1.7742095e+21,0,9.1169479e+18,1.8320082e+17,4.32e+12,1.8310089e+16,1.4812187e+13,3.6639414e+18,6.8056444e+20,0,1.1726652e+09,0,1.1726652e+09,0,1.35e+21,2115.7807,1.1742941e-08,2115.7807,0,0,200673.75,-6.2984433e+09,1.8310213e+09,-9.1169488e+10,-1.8320083e+09,-148121.96,-3.6639414e+10,7406.098,1.8319707e+09,1.9291013e+10,1.9291013e+10,9.2280548e+10,5.7675342e+09,1.6221396e+09
380000,1900,0,1.4417949e+09,8.0931226e+18,4.4710331e+18,1.7741465e+21,0,9.1152188e+18,1.8319121e+17,4.32e+12,1.8309644e+16,1.4794014e+13,3.663754e+18,6.8053921e+20,0,1.1805727e+09,0,1.1805727e+09,0,1.35e+21,2136.979,-3.9793576e-08,2136.979,0,0,200630.3,-6.307258e+09,1.830976e+09,-9.1152197e+10,-1.8319121e+09,-147940.23,-3.6637541e+10,7397.0115,1.831877e+09,1.9287879e+10,1.9287879e+10,9.2277087e+10,5.7673179e+09,1.6271123e+09
382000,1910,0,1.4438893e+09,8.1606075e+18,4.4938021e+18,1.7740834e+21,0,9.1135023e+18,1.8318209e+17,4.32e+12,1.8309215e+16,1.477662e+13,3.6635761e+18,6.8051398e+20,0,1.1884914e+09,0,1.1884914e+09,0,1.35e+21,2158.2607,-8.029474e-09,2158.2607,0,0,200589.65,-6.3158248e+09,1.8309323e+09,-9.1135032e+10,-1.8318209e+09,-147766.29,-3.6635762e+10,7388.3144,1.8317881e+09,1.9284776e+10,1.9284776e+10,9.2273628e+10,5.7671018e+09,1.6320942e+09
384000,1920,0,1.4459851e+09,8.2281915e+18,4.5165409e+18,1.7740202e+21,0,9.1117975e+18,1.8317343e+17,4.32e+12,1.83088e+16,1.4759951e+13,3.6634071e+18,6.8048874e+20,0,1.1964215e+09,0,1.1964215e+09,0,1.35e+21,2179.6259,-3.2753178e-08,2179.6259,0,0,200551.62,-6.3241593e+09,1.8308902e+09,-9.1117984e+10,-1.8317343e+09,-147599.59,-3.6634072e+10,7379.9796,1.8317036e+09,1.9281703e+10,1.9281703e+10,9.2270171e+10,5.7668857e+09,1.6370852e+09
386000,1930,0,1.4480821e+09,8.2958747e+18,4.5392495e+18,1.7739569e+21,0,9.1101034e+18,1.831652e+17,4.32e+12,1.83084e+16,1.4743956e+13,3.6632465e+18,6.804635e+20,0,1.2043629e+09,0,1.2043629e+09,0,1.35e+21,2201.0748,0,2201.0748,0,9.765625e-08,200516.05,-6.3322761e+09,1.8308495e+09,-9.1101043e+10,-1.831652e+09,-147439.64,-3.6632466e+10,7371.9818,1.8316233e+09,1.9278656e+10,1.9278656e+10,9.2266715e+10,5.7666697e+09,1.6420852e+09
388000,1940,0,1.4501802e+09,8.3636571e+18,4.5619278e+18,1.7738935e+21,0,9.1084194e+18,1.8315737e+17,4.32e+12,1.8308013e+16,1.4728588e+13,3.6630937e+18,6.8043824e+20,0,1.2123155e+09,0,1.2123155e+09,0,1.35e+21,2222.6075,2.2688255e-08,2222.6075,0,0,200482.76,-6.3401891e+09,1.8308102e+09,-9.1084202e+10,-1.8315737e+09,-147285.95,-3.6630937e+10,7364.2976,1.8315469e+09,1.9275635e+10,1.9275635e+10,9.226326e+10,5.7664538e+09,1.647094e+09
390000,1950,0,1.4522792e+09,8.4315388e+18,4.584576e+18,1.7738301e+21,0,9.1067445e+18,1.8314992e+17,4.32e+12,1.8307639e+16,1.4713803e+13,3.6629481e+18,6.8041299e+20,0,1.2202793e+09,0,1.2202793e+09,0,1.35e+21,2244.2241,0,2244.2241,0,9.765625e-08,200451.63,-6.3479112e+09,1.8307722e+09,-9.1067454e+10,-1.8314992e+09,-147138.1,-3.6629482e+10,7356.9052,1.8314741e+09,1.9272637e+10,1.9272637e+10,9.2259807e+10,5.7662379e+09,1.6521115e+09
392000,1960,0,1.4543791e+09,8.4995198e+18,4.6071939e+18,1.7737666e+21,0,9.1050782e+18,1.8314282e+17,4.32e+12,1.8307276e+16,1.4699562e+13,3.6628094e+18,6.8038772e+20,0,1.2282543e+09,0,1.2282543e+09,0,1.35e+21,2265.9248,1.4387069e-07,2265.9248,0,0,200422.5,-6.3554546e+09,1.8307354e+09,-9.105079e+10,-1.8314282e+09,-146995.69,-3.6628095e+10,7349.7845,1.8314048e+09,1.926966e+10,1.926966e+10,9.2256354e+10,5.7660221e+09,1.6571376e+09
394000,1970,0,1.4564797e+09,8.5676001e+18,4.6297817e+18,1.773703e+21,0,9.1034198e+18,1.8313605e+17,4.32e+12,1.8306924e+16,1.4685827e+13,3.6626771e+18,6.8036244e+20,0,1.2362404e+09,0,1.2362404e+09,0,1.35e+21,2287.7098,1.0864005e-07,2287.7098,0,0,200395.25,-6.3628308e+09,1.8306997e+09,-9.1034206e+10,-1.8313606e+09,-146858.33,-3.6626772e+10,7342.9167,1.8313386e+09,1.9266704e+10,1.9266704e+10,9.2252901e+10,5.7658063e+09,1.6621722e+09
396000,1980,0,1.458581e+09,8.6357797e+18,4.6523393e+18,1.7736393e+21,0,9.1017686e+18,1.831296e+17,4.32e+12,1.8306582e+16,1.4672563e+13,3.6625508e+18,6.8033716e+20,0,1.2442376e+09,0,1.2442376e+09,0,1.35e+21,2309.579,-3.6894107e-08,2309.579,0,0,200369.76,-6.3700505e+09,1.830665e+09,-9.1017695e+10,-1.831296e+09,-146725.69,-3.6625509e+10,7336.2845,1.8312754e+09,1.9263766e+10,1.9263766e+10,9.2249449e+10,5.7655906e+09,1.6672151e+09
398000,1990,0,1.4606829e+09,8.7040587e+18,4.6748668e+18,1.7735756e+21,0,9.1001243e+18,1.8312343e+17,4.32e+12,1.830625e+16,1.4659737e+13,3.6624301e+18,6.8031186e+20,0,1.2522458e+09,0,1.2522458e+09,0,1.35e+21,2331.5327,3.8529379e-08,2331.5327,0,0,200345.92,-6.3771239e+09,1.8306314e+09,-9.1001251e+10,-1.8312343e+09,-146597.44,-3.6624302e+10,7329.8718,1.8312151e+09,1.9260845e+10,1.9260845e+10,9.2245997e+10,5.7653748e+09,1.6722663e+09
400000,2000,0,1.4627852e+09,8.7724372e+18,4.697364e+18,1.7735118e+21,0,9.0984862e+18,1.8311753e+17,4.32e+12,1.8305927e+16,1.4647321e+13,3.6623147e+18,6.8028655e+20,0,1.2602651e+09,0,1.2602651e+09,0,1.35e+21,2353.5711,-1.9128493e-08,2353.5711,0,0,200323.61,-6.3840602e+09,1.8305986e+09,-9.098487e+10,-1.8311753e+09,-146473.27,-3.6623147e+10,7323.6635,1.8311574e+09,1.9257941e+10,1.9257941e+10,9.2242545e+10,5.765159e+09,1.6773257e+09
402000,2010,0,1.4648879e+09,8.840915e+18,4.7198311e+18,1.7734479e+21,0,9.0968539e+18,1.8311189e+17,4.32e+12,1.8305612e+16,1.4635286e+13,3.6622042e+18,6.8026123e+20,0,1.2682954e+09,0,1.2682954e+09,0,1.35e+21,2375.6941,-1.8788342e-08,2375.6941,0,0,200302.74,-6.3908685e+09,1.8305668e+09,-9.0968547e+10,-1.8311189e+09,-146352.91,-3.6622042e+10,7317.6457,1.8311021e+09,1.9255051e+10,1.9255051e+10,9.2239092e+10,5.7649433e+09,1.6823932e+09
