iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4073839e+09,6.4133933e+18,2.233628e+18,1.7765962e+21,0,9.1937367e+18,1.9512184e+17,4.32e+12,1.9501265e+16,1.6473161e+13,3.902011e+18,6.8167665e+20,0,3.164412e+09,0,3.164412e+09,0,1.35e+21,9085.9036,-2.1191227e-09,9085.9036,0,0,203567.17,-4.6145484e+09,1.9501962e+09,-9.193738e+10,-1.9512184e+09,-164731.97,-3.9020111e+10,8236.5984,1.9510055e+09,1.9667988e+10,1.9667988e+10,9.2434035e+10,5.7771272e+09,1.5219249e+09
330000,1650,0,1.4094275e+09,6.4791087e+18,2.2366882e+18,1.77655e+21,0,9.1911136e+18,1.95112e+17,4.32e+12,1.950109e+16,1.6404735e+13,3.9018419e+18,6.8165692e+20,0,3.1740611e+09,0,3.1740611e+09,0,1.35e+21,9194.3955,0,9194.3955,0,9.765625e-08,203337.11,-4.6316345e+09,1.9501742e+09,-9.1911148e+10,-1.9511201e+09,-164047.68,-3.901842e+10,8202.384,1.950921e+09,1.9663351e+10,1.9663351e+10,9.2431145e+10,5.7769466e+09,1.5266906e+09
332000,1660,0,1.4114815e+09,6.5449215e+18,2.2396992e+18,1.7765036e+21,0,9.1885808e+18,1.9510291e+17,4.32e+12,1.9500961e+16,1.6341435e+13,3.9016861e+18,6.8163719e+20,0,3.1836547e+09,0,3.1836547e+09,0,1.35e+21,9303.338,0,9303.338,0,9.765625e-08,203121.89,-4.6480392e+09,1.9501571e+09,-9.188582e+10,-1.9510292e+09,-163414.65,-3.9016862e+10,8170.7326,1.9508431e+09,1.9658882e+10,1.9658882e+10,9.2428271e+10,5.776767e+09,1.531475e+09
334000,1670,0,1.4135449e+09,6.6108321e+18,2.2426617e+18,1.776457e+21,0,9.186131e+18,1.9509455e+17,4.32e+12,1.9500873e+16,1.6282878e+13,3.901543e+18,6.8161748e+20,0,3.1931936e+09,0,3.1931936e+09,0,1.35e+21,9412.7324,-1.1270458e-08,9412.7324,0,0,202920.55,-4.6637855e+09,1.9501443e+09,-9.1861322e+10,-1.9509455e+09,-162829.06,-3.9015431e+10,8141.4531,1.9507715e+09,1.9654567e+10,1.9654567e+10,9.2425412e+10,5.7765883e+09,1.536277e+09
336000,1680,0,1.4156171e+09,6.6768408e+18,2.2455766e+18,1.7764103e+21,0,9.1837575e+18,1.9508688e+17,4.32e+12,1.950082e+16,1.6228712e+13,3.9014122e+18,6.8159778e+20,0,3.2026785e+09,0,3.2026785e+09,0,1.35e+21,9522.5799,6.3313564e-08,9522.5799,0,0,202732.2,-4.6788978e+09,1.9501354e+09,-9.1837587e+10,-1.9508688e+09,-162287.38,-3.9014123e+10,8114.3692,1.9507061e+09,1.9650395e+10,1.9650395e+10,9.2422568e+10,5.7764105e+09,1.5410961e+09
338000,1690,0,1.4176972e+09,6.7429479e+18,2.2484445e+18,1.7763635e+21,0,9.1814542e+18,1.9507987e+17,4.32e+12,1.9500799e+16,1.6178613e+13,3.9012932e+18,6.815781e+20,0,3.2121102e+09,0,3.2121102e+09,0,1.35e+21,9632.8817,0,9632.8817,0,9.765625e-08,202555.99,-4.6934016e+09,1.9501298e+09,-9.1814554e+10,-1.9507987e+09,-161786.37,-3.9012932e+10,8089.3185,1.9506466e+09,1.9646354e+10,1.9646354e+10,9.2419736e+10,5.7762335e+09,1.5459314e+09
340000,1700,0,1.4197848e+09,6.8091539e+18,2.2512661e+18,1.7763165e+21,0,9.1792154e+18,1.9507349e+17,4.32e+12,1.9500804e+16,1.613228e+13,3.9011853e+18,6.8155843e+20,0,3.2214895e+09,0,3.2214895e+09,0,1.35e+21,9743.639,9.9164026e-08,9743.639,0,0,202391.14,-4.7073227e+09,1.9501271e+09,-9.1792165e+10,-1.9507349e+09,-161323.02,-3.9011854e+10,8066.1511,1.9505927e+09,1.9642434e+10,1.9642434e+10,9.2416916e+10,5.7760573e+09,1.5507823e+09
342000,1710,0,1.4218791e+09,6.8754589e+18,2.2540424e+18,1.7762693e+21,0,9.1770358e+18,1.950677e+17,4.32e+12,1.9500832e+16,1.6089437e+13,3.9010881e+18,6.8153878e+20,0,3.230817e+09,0,3.230817e+09,0,1.35e+21,9854.8528,0,9854.8528,0,9.765625e-08,202236.93,-4.7206876e+09,1.9501268e+09,-9.1770369e+10,-1.950677e+09,-160894.57,-3.9010881e+10,8044.7287,1.9505441e+09,1.9638627e+10,1.9638627e+10,9.2414108e+10,5.7758818e+09,1.5556482e+09
344000,1720,0,1.4239796e+09,6.9418632e+18,2.2567739e+18,1.776222e+21,0,9.1749107e+18,1.9506247e+17,4.32e+12,1.9500878e+16,1.6049828e+13,3.9010008e+18,6.8151913e+20,0,3.2400935e+09,0,3.2400935e+09,0,1.35e+21,9966.5243,9.4278221e-09,9966.5243,0,0,202092.67,-4.7335225e+09,1.9501287e+09,-9.1749118e+10,-1.9506248e+09,-160498.47,-3.9010008e+10,8024.9235,1.9505004e+09,1.9634922e+10,1.9634922e+10,9.2411311e+10,5.775707e+09,1.5605284e+09
346000,1730,0,1.4260858e+09,7.0083671e+18,2.2594613e+18,1.7761747e+21,0,9.1728358e+18,1.9505777e+17,4.32e+12,1.9500941e+16,1.6013218e+13,3.9009228e+18,6.814995e+20,0,3.2493195e+09,0,3.2493195e+09,0,1.35e+21,10078.654,0,10078.654,0,9.765625e-08,201957.7,-4.7458536e+09,1.9501323e+09,-9.1728368e+10,-1.9505777e+09,-160132.36,-3.9009229e+10,8006.6178,1.9504614e+09,1.9631313e+10,1.9631313e+10,9.2408524e+10,5.7755328e+09,1.5654226e+09
348000,1740,0,1.4281971e+09,7.0749708e+18,2.2621054e+18,1.7761271e+21,0,9.1708069e+18,1.9505355e+17,4.32e+12,1.9501016e+16,1.5979389e+13,3.9008536e+18,6.8147987e+20,0,3.2584959e+09,0,3.2584959e+09,0,1.35e+21,10191.244,1.3899262e-07,10191.244,0,0,201831.45,-4.7577066e+09,1.9501374e+09,-9.1708079e+10,-1.9505356e+09,-159794.05,-3.9008537e+10,7989.7027,1.9504268e+09,1.9627791e+10,1.9627791e+10,9.2405746e+10,5.7753591e+09,1.57033e+09
350000,1750,0,1.4303132e+09,7.1416744e+18,2.2647067e+18,1.7760795e+21,0,9.1688204e+18,1.9504979e+17,4.32e+12,1.9501101e+16,1.594814e+13,3.9007925e+18,6.8146026e+20,0,3.2676232e+09,0,3.2676232e+09,0,1.35e+21,10304.295,3.8853614e-09,10304.295,0,0,201713.33,-4.769107e+09,1.9501436e+09,-9.1688214e+10,-1.950498e+09,-159481.55,-3.9007926e+10,7974.0775,1.9503963e+09,1.9624349e+10,1.9624349e+10,9.2402977e+10,5.7751861e+09,1.5752504e+09
352000,1760,0,1.4324337e+09,7.2084782e+18,2.267266e+18,1.7760318e+21,0,9.1668729e+18,1.9504645e+17,4.32e+12,1.9501193e+16,1.5919285e+13,3.900739e+18,6.8144065e+20,0,3.2767021e+09,0,3.2767021e+09,0,1.35e+21,10417.807,9.2320988e-08,10417.807,0,0,201602.83,-4.7800794e+09,1.9501506e+09,-9.1668739e+10,-1.9504646e+09,-159192.99,-3.900739e+10,7959.6495,1.9503695e+09,1.9620982e+10,1.9620982e+10,9.2400216e+10,5.7750135e+09,1.5801832e+09
354000,1770,0,1.4345581e+09,7.2753823e+18,2.2697839e+18,1.7759839e+21,0,9.1649612e+18,1.950435e+17,4.32e+12,1.950129e+16,1.5892653e+13,3.9006923e+18,6.8142104e+20,0,3.2857333e+09,0,3.2857333e+09,0,1.35e+21,10531.782,2.8763679e-08,10531.782,0,0,201499.46,-4.7906479e+09,1.9501583e+09,-9.1649622e+10,-1.9504351e+09,-158926.65,-3.9006923e+10,7946.3327,1.9503462e+09,1.9617682e+10,1.9617682e+10,9.2397462e+10,5.7748414e+09,1.585128e+09
356000,1780,0,1.4366861e+09,7.3423869e+18,2.272261e+18,1.7759359e+21,0,9.1630825e+18,1.9504091e+17,4.32e+12,1.950139e+16,1.5868084e+13,3.9006519e+18,6.8140144e+20,0,3.2947172e+09,0,3.2947172e+09,0,1.35e+21,10646.22,-3.531386e-08,10646.22,0,0,201402.76,-4.8008358e+09,1.9501663e+09,-9.1630834e+10,-1.9504091e+09,-158680.96,-3.9006519e+10,7934.0478,1.950326e+09,1.9614446e+10,1.9614446e+10,9.2394715e+10,5.7746697e+09,1.5900845e+09
358000,1790,0,1.4388173e+09,7.4094921e+18,2.274698e+18,1.7758879e+21,0,9.1612341e+18,1.9503864e+17,4.32e+12,1.9501489e+16,1.5845432e+13,3.9006173e+18,6.8138184e+20,0,3.3036546e+09,0,3.3036546e+09,0,1.35e+21,10761.123,1.9586878e-08,10761.123,0,0,201312.29,-4.8106655e+09,1.9501746e+09,-9.1612351e+10,-1.9503864e+09,-158454.43,-3.9006173e+10,7922.7214,1.9503087e+09,1.9611267e+10,1.9611267e+10,9.2391974e+10,5.7744983e+09,1.5950523e+09
360000,1800,0,1.4409514e+09,7.476698e+18,2.2770953e+18,1.7758397e+21,0,9.1594137e+18,1.9503666e+17,4.32e+12,1.9501588e+16,1.5824561e+13,3.9005879e+18,6.8136225e+20,0,3.312546e+09,0,3.312546e+09,0,1.35e+21,10876.491,1.3413228e-08,10876.491,0,0,201227.65,-4.8201585e+09,1.9501828e+09,-9.1594146e+10,-1.9503666e+09,-158245.71,-3.9005879e+10,7912.2856,1.9502939e+09,1.9608141e+10,1.9608141e+10,9.2389238e+10,5.7743274e+09,1.6000312e+09
362000,1810,0,1.4430883e+09,7.5440048e+18,2.2794537e+18,1.7757915e+21,0,9.1576189e+18,1.9503495e+17,4.32e+12,1.9501684e+16,1.5805346e+13,3.9005631e+18,6.8134266e+20,0,3.3213919e+09,0,3.3213919e+09,0,1.35e+21,10992.326,-1.2836608e-08,10992.326,0,0,201148.48,-4.8293358e+09,1.9501908e+09,-9.1576197e+10,-1.9503495e+09,-158053.55,-3.9005631e+10,7902.6777,1.9502815e+09,1.9605063e+10,1.9605063e+10,9.2386508e+10,5.7741568e+09,1.6050207e+09
364000,1820,0,1.4452275e+09,7.6114125e+18,2.2817737e+18,1.7757431e+21,0,9.1558476e+18,1.9503348e+17,4.32e+12,1.9501774e+16,1.5787671e+13,3.9005424e+18,6.8132306e+20,0,3.3301931e+09,0,3.3301931e+09,0,1.35e+21,11108.627,-4.5858542e-08,11108.627,0,0,201074.41,-4.838217e+09,1.9501984e+09,-9.1558485e+10,-1.9503348e+09,-157876.79,-3.9005424e+10,7893.8395,1.9502712e+09,1.960203e+10,1.960203e+10,9.2383783e+10,5.7739864e+09,1.6100207e+09
366000,1830,0,1.4473689e+09,7.6789212e+18,2.2840559e+18,1.7756947e+21,0,9.1540981e+18,1.9503222e+17,4.32e+12,1.9501859e+16,1.5771427e+13,3.9005254e+18,6.8130347e+20,0,3.3389499e+09,0,3.3389499e+09,0,1.35e+21,11225.397,-3.6914571e-08,11225.397,0,0,201005.12,-4.8468213e+09,1.9502055e+09,-9.154099e+10,-1.9503222e+09,-157714.35,-3.9005254e+10,7885.7174,1.9502627e+09,1.9599037e+10,1.9599037e+10,9.2381062e+10,5.7738164e+09,1.6150308e+09
368000,1840,0,1.4495122e+09,7.7465311e+18,2.2863007e+18,1.7756462e+21,0,9.1523686e+18,1.9503114e+17,4.32e+12,1.9501937e+16,1.5756516e+13,3.9005115e+18,6.8128387e+20,0,3.3476631e+09,0,3.3476631e+09,0,1.35e+21,11342.635,-9.618816e-09,11342.635,0,0,200940.3,-4.8551666e+09,1.950212e+09,-9.1523695e+10,-1.9503114e+09,-157565.23,-3.9005115e+10,7878.2615,1.9502558e+09,1.9596082e+10,1.9596082e+10,9.2378344e+10,5.7736465e+09,1.6200508e+09
370000,1850,0,1.4516572e+09,7.8142421e+18,2.2885089e+18,1.7755976e+21,0,9.1506575e+18,1.9503022e+17,4.32e+12,1.9502005e+16,1.5742845e+13,3.9005004e+18,6.8126427e+20,0,3.356333e+09,0,3.356333e+09,0,1.35e+21,11460.343,-4.0761734e-08,11460.343,0,0,200879.65,-4.8632703e+09,1.9502177e+09,-9.1506583e+10,-1.9503022e+09,-157428.52,-3.9005004e+10,7871.4258,1.9502502e+09,1.9593161e+10,1.9593161e+10,9.237563e+10,5.7734769e+09,1.6250805e+09
372000,1860,0,1.4538037e+09,7.8820544e+18,2.2906809e+18,1.7755489e+21,0,9.1489632e+18,1.9502944e+17,4.32e+12,1.9502064e+16,1.5730329e+13,3.9004915e+18,6.8124466e+20,0,3.3649602e+09,0,3.3649602e+09,0,1.35e+21,11578.522,0,11578.522,0,9.765625e-08,200822.92,-4.8711486e+09,1.9502225e+09,-9.1489641e+10,-1.9502944e+09,-157303.35,-3.9004915e+10,7865.1676,1.9502458e+09,1.9590271e+10,1.9590271e+10,9.2372919e+10,5.7733075e+09,1.6301197e+09
374000,1870,0,1.4559515e+09,7.949968e+18,2.2928172e+18,1.7755002e+21,0,9.1472845e+18,1.9502878e+17,4.32e+12,1.9502113e+16,1.5718889e+13,3.9004845e+18,6.8122505e+20,0,3.3735453e+09,0,3.3735453e+09,0,1.35e+21,11697.171,0,11697.171,0,9.765625e-08,200769.85,-4.878817e+09,1.9502263e+09,-9.1472854e+10,-1.9502878e+09,-157188.95,-3.9004845e+10,7859.4474,1.9502423e+09,1.9587409e+10,1.9587409e+10,9.2370211e+10,5.7731382e+09,1.6351681e+09
376000,1880,0,1.4581006e+09,8.017983e+18,2.2949183e+18,1.7754514e+21,0,9.1456201e+18,1.950282e+17,4.32e+12,1.950215e+16,1.5708452e+13,3.900479e+18,6.8120543e+20,0,3.3820888e+09,0,3.3820888e+09,0,1.35e+21,11816.293,3.4146069e-08,11816.293,0,0,200720.2,-4.8862904e+09,1.950229e+09,-9.1456209e+10,-1.950282e+09,-157084.57,-3.900479e+10,7854.2286,1.9502395e+09,1.9584574e+10,1.9584574e+10,9.2367505e+10,5.7729691e+09,1.6402257e+09
378000,1890,0,1.4602506e+09,8.0860993e+18,2.2969848e+18,1.7754025e+21,0,9.1439689e+18,1.9502771e+17,4.32e+12,1.9502174e+16,1.569895e+13,3.9004746e+18,6.811858e+20,0,3.3905911e+09,0,3.3905911e+09,0,1.35e+21,11935.888,-2.725028e-08,11935.888,0,0,200673.75,-4.8935825e+09,1.9502306e+09,-9.1439697e+10,-1.9502771e+09,-156989.54,-3.9004746e+10,7849.4772,1.9502373e+09,1.9581761e+10,1.9581761e+10,9.2364801e+10,5.7728001e+09,1.6452922e+09
380000,1900,0,1.4624015e+09,8.1543171e+18,2.2990172e+18,1.7753535e+21,0,9.1423297e+18,1.9502727e+17,4.32e+12,1.9502185e+16,1.569032e+13,3.9004709e+18,6.8116617e+20,0,3.3990528e+09,0,3.3990528e+09,0,1.35e+21,12055.956,3.6505298e-08,12055.956,0,0,200630.3,-4.9007065e+09,1.9502308e+09,-9.1423305e+10,-1.9502727e+09,-156903.24,-3.9004709e+10,7845.1618,1.9502355e+09,1.957897e+10,1.957897e+10,9.2362099e+10,5.7726312e+09,1.6503675e+09
382000,1910,0,1.4645531e+09,8.2226363e+18,2.301016e+18,1.7753045e+21,0,9.1407016e+18,1.9502687e+17,4.32e+12,1.9502183e+16,1.5682503e+13,3.9004677e+18,6.8114653e+20,0,3.4074743e+09,0,3.4074743e+09,0,1.35e+21,12176.498,1.0857548e-08,12176.498,0,0,200589.65,-4.9076749e+09,1.9502298e+09,-9.1407024e+10,-1.9502687e+09,-156825.07,-3.9004677e+10,7841.2533,1.9502339e+09,1.9576199e+10,1.9576199e+10,9.2359398e+10,5.7724624e+09,1.6554514e+09
384000,1920,0,1.4667053e+09,8.2910571e+18,2.3029816e+18,1.7752553e+21,0,9.1390838e+18,1.9502648e+17,4.32e+12,1.9502165e+16,1.5675446e+13,3.9004646e+18,6.8112688e+20,0,3.4158561e+09,0,3.4158561e+09,0,1.35e+21,12297.516,0,12297.516,0,9.765625e-08,200551.62,-4.9144993e+09,1.9502273e+09,-9.1390846e+10,-1.9502649e+09,-156754.49,-3.9004646e+10,7837.7246,1.9502323e+09,1.9573445e+10,1.9573445e+10,9.2356698e+10,5.7722936e+09,1.6605437e+09
386000,1930,0,1.468858e+09,8.3595793e+18,2.3049145e+18,1.7752062e+21,0,9.1374753e+18,1.9502611e+17,4.32e+12,1.9502133e+16,1.5669098e+13,3.9004613e+18,6.8110721e+20,0,3.4241988e+09,0,3.4241988e+09,0,1.35e+21,12419.01,3.3196557e-08,12419.01,0,0,200516.05,-4.9211907e+09,1.9502234e+09,-9.1374761e+10,-1.9502611e+09,-156691.01,-3.9004613e+10,7834.5507,1.9502307e+09,1.9570707e+10,1.9570707e+10,9.2353999e+10,5.7721249e+09,1.6656445e+09
388000,1940,0,1.4710111e+09,8.4282031e+18,2.3068153e+18,1.7751569e+21,0,9.1358755e+18,1.9502573e+17,4.32e+12,1.9502086e+16,1.5663414e+13,3.9004576e+18,6.8108754e+20,0,3.4325027e+09,0,3.4325027e+09,0,1.35e+21,12540.98,0,12540.98,0,9.765625e-08,200482.76,-4.9277594e+09,1.950218e+09,-9.1358763e+10,-1.9502573e+09,-156634.17,-3.9004576e+10,7831.7083,1.9502288e+09,1.9567983e+10,1.9567983e+10,9.2351301e+10,5.7719563e+09,1.6707535e+09
390000,1950,0,1.4731645e+09,8.4969284e+18,2.3086843e+18,1.7751076e+21,0,9.1342836e+18,1.9502532e+17,4.32e+12,1.9502022e+16,1.5658349e+13,3.9004531e+18,6.8106786e+20,0,3.4407683e+09,0,3.4407683e+09,0,1.35e+21,12663.428,2.6695488e-08,12663.428,0,0,200451.63,-4.9342154e+09,1.950211e+09,-9.1342844e+10,-1.9502532e+09,-156583.51,-3.9004531e+10,7829.1757,1.9502266e+09,1.9565272e+10,1.9565272e+10,9.2348603e+10,5.7717877e+09,1.6758706e+09
392000,1960,0,1.475318e+09,8.5657553e+18,2.310522e+18,1.7750582e+21,0,9.132699e+18,1.9502488e+17,4.32e+12,1.9501942e+16,1.5653864e+13,3.9004478e+18,6.8104816e+20,0,3.4489962e+09,0,3.4489962e+09,0,1.35e+21,12786.353,-3.1541276e-08,12786.353,0,0,200422.5,-4.9405676e+09,1.9502024e+09,-9.1326998e+10,-1.9502488e+09,-156538.66,-3.9004478e+10,7826.9331,1.9502239e+09,1.9562572e+10,1.9562572e+10,9.2345905e+10,5.771619e+09,1.6809957e+09
394000,1970,0,1.4774717e+09,8.6346837e+18,2.3123289e+18,1.7750088e+21,0,9.1311211e+18,1.9502439e+17,4.32e+12,1.9501845e+16,1.5649922e+13,3.9004412e+18,6.8102845e+20,0,3.4571866e+09,0,3.4571866e+09,0,1.35e+21,12909.758,3.1322998e-09,12909.758,0,0,200395.25,-4.9468246e+09,1.9501922e+09,-9.1311219e+10,-1.9502439e+09,-156499.24,-3.9004412e+10,7824.9618,1.9502206e+09,1.9559883e+10,1.9559883e+10,9.2343207e+10,5.7714504e+09,1.6861288e+09
396000,1980,0,1.4796254e+09,8.7037137e+18,2.3141054e+18,1.7749593e+21,0,9.1295493e+18,1.9502384e+17,4.32e+12,1.9501731e+16,1.5646488e+13,3.9004333e+18,6.8100872e+20,0,3.4653402e+09,0,3.4653402e+09,0,1.35e+21,13033.642,2.7936039e-08,13033.642,0,0,200369.76,-4.9529946e+09,1.9501803e+09,-9.1295501e+10,-1.9502384e+09,-156464.89,-3.9004333e+10,7823.2446,1.9502166e+09,1.9557202e+10,1.9557202e+10,9.2340509e+10,5.7712818e+09,1.6912697e+09
398000,1990,0,1.4817791e+09,8.7728453e+18,2.3158519e+18,1.7749097e+21,0,9.1279832e+18,1.9502322e+17,4.32e+12,1.95016e+16,1.564353e+13,3.9004237e+18,6.8098898e+20,0,3.4734573e+09,0,3.4734573e+09,0,1.35e+21,13158.006,-4.1640305e-08,13158.006,0,0,200345.92,-4.959085e+09,1.9501668e+09,-9.1279839e+10,-1.9502322e+09,-156435.31,-3.9004237e+10,7821.7655,1.9502119e+09,1.955453e+10,1.955453e+10,9.233781e+10,5.7711131e+09,1.6964184e+09
400000,2000,0,1.4839326e+09,8.8420783e+18,2.3175689e+18,1.7748601e+21,0,9.1264222e+18,1.9502253e+17,4.32e+12,1.9501451e+16,1.5641018e+13,3.9004125e+18,6.8096923e+20,0,3.4815383e+09,0,3.4815383e+09,0,1.35e+21,13282.852,0,13282.852,0,9.765625e-08,200323.61,-4.965103e+09,1.9501515e+09,-9.126423e+10,-1.9502253e+09,-156410.19,-3.9004125e+10,7820.5096,1.9502062e+09,1.9551864e+10,1.9551864e+10,9.2335111e+10,5.7709444e+09,1.7015747e+09
402000,2010,0,1.486086e+09,8.911413e+18,2.3192569e+18,1.7748104e+21,0,9.124866e+18,1.9502174e+17,4.32e+12,1.9501285e+16,1.5638925e+13,3.9003992e+18,6.8094946e+20,0,3.4895837e+09,0,3.4895837e+09,0,1.35e+21,13408.179,-6.6756911e-10,13408.179,0,0,200302.74,-4.971055e+09,1.9501344e+09,-9.1248667e+10,-1.9502175e+09,-156389.26,-3.9003993e+10,7819.4631,1.9501996e+09,1.9549205e+10,1.9549205e+10,9.2332411e+10,5.7707757e+09,1.7067387e+09
404000,2020,0,1.4882391e+09,8.9808492e+18,2.3209162e+18,1.7747607e+21,0,9.1233141e+18,1.9502087e+17,4.32e+12,1.9501101e+16,1.5637226e+13,3.900384e+18,6.8092967e+20,0,3.4975939e+09,0,3.4975939e+09,0,1.35e+21,13533.989,-9.0403773e-10,13533.989,0,0,200283.21,-4.9769474e+09,1.9501156e+09,-9.1233148e+10,-1.9502087e+09,-156372.26,-3.900384e+10,7818.6132,1.950192e+09,1.954655e+10,1.954655e+10,9.232971e+10,5.7706069e+09,1.7119102e+09
406000,2030,0,1.490392e+09,9.0503869e+18,2.3225472e+18,1.7747109e+21,0,9.1217662e+18,1.9501988e+17,4.32e+12,1.9500898e+16,1.5635895e+13,3.9003664e+18,6.8090987e+20,0,3.5055694e+09,0,3.5055694e+09,0,1.35e+21,13660.282,-1.0204531e-08,13660.282,0,0,200264.95,-4.9827859e+09,1.950095e+09,-9.1217669e+10,-1.9501988e+09,-156358.96,-3.9003664e+10,7817.9479,1.9501832e+09,1.9543901e+10,1.9543901e+10,9.2327009e+10,5.770438e+09,1.7170892e+09
408000,2040,0,1.4925445e+09,9.1200261e+18,2.3241503e+18,1.774661e+21,0,9.1202219e+18,1.9501879e+17,4.32e+12,1.9500677e+16,1.5634912e+13,3.9003465e+18,6.8089005e+20,0,3.5135105e+09,0,3.5135105e+09,0,1.35e+21,13787.058,-1.0788426e-08,13787.058,0,0,200247.86,-4.9885758e+09,1.9500726e+09,-9.1202227e+10,-1.9501879e+09,-156349.12,-3.9003466e+10,7817.4562,1.9501733e+09,1.9541255e+10,1.9541255e+10,9.2324306e+10,5.7702691e+09,1.7222756e+09
410000,2050,0,1.4946966e+09,9.1897668e+18,2.3257261e+18,1.7746111e+21,0,9.118681e+18,1.9501757e+17,4.32e+12,1.9500438e+16,1.5634255e+13,3.9003242e+18,6.8087022e+20,0,3.5214177e+09,0,3.5214177e+09,0,1.35e+21,13914.319,-1.2241799e-08,13914.319,0,0,200231.87,-4.9943223e+09,1.9500484e+09,-9.1186818e+10,-1.9501757e+09,-156342.56,-3.9003242e+10,7817.1279,1.9501621e+09,1.9538612e+10,1.9538612e+10,9.2321601e+10,5.7701001e+09,1.7274693e+09
412000,2060,0,1.4968483e+09,9.2596089e+18,2.3272747e+18,1.7745612e+21,0,9.1171431e+18,1.9501624e+17,4.32e+12,1.9500181e+16,1.5633906e+13,3.9002992e+18,6.8085037e+20,0,3.5292913e+09,0,3.5292913e+09,0,1.35e+21,14042.066,4.5480192e-08,14042.066,0,0,200216.92,-5.0000299e+09,1.9500223e+09,-9.1171439e+10,-1.9501624e+09,-156339.07,-3.9002992e+10,7816.9533,1.9501496e+09,1.9535971e+10,1.9535971e+10,9.2318896e+10,5.769931e+09,1.7326704e+09
414000,2070,0,1.4989995e+09,9.3295526e+18,2.3287968e+18,1.7745111e+21,0,9.115608e+18,1.9501477e+17,4.32e+12,1.9499905e+16,1.5633847e+13,3.9002715e+18,6.808305e+20,0,3.5371318e+09,0,3.5371318e+09,0,1.35e+21,14170.298,-1.5319529e-08,14170.298,0,0,200202.93,-5.0057031e+09,1.9499945e+09,-9.1156088e+10,-1.9501477e+09,-156338.47,-3.9002716e+10,7816.9235,1.9501358e+09,1.9533333e+10,1.9533333e+10,9.2316188e+10,5.7697618e+09,1.7378787e+09
416000,2080,0,1.5011502e+09,9.3995977e+18,2.3302925e+18,1.774461e+21,0,9.1140755e+18,1.9501317e+17,4.32e+12,1.949961e+16,1.5634061e+13,3.9002411e+18,6.8081061e+20,0,3.5449396e+09,0,3.5449396e+09,0,1.35e+21,14299.017,4.6688001e-08,14299.017,0,0,200189.84,-5.0113459e+09,1.9499648e+09,-9.1140763e+10,-1.9501317e+09,-156340.61,-3.9002411e+10,7817.0304,1.9501205e+09,1.9530696e+10,1.9530696e+10,9.2313479e+10,5.7695925e+09,1.7430943e+09
418000,2090,0,1.5033004e+09,9.4697442e+18,2.3317624e+18,1.7744109e+21,0,9.1125453e+18,1.9501143e+17,4.32e+12,1.9499298e+16,1.5634533e+13,3.9002077e+18,6.807907e+20,0,3.5527151e+09,0,3.5527151e+09,0,1.35e+21,14428.224,0,14428.224,0,9.765625e-08,200177.6,-5.0169621e+09,1.9499332e+09,-9.1125461e+10,-1.9501143e+09,-156345.32,-3.9002077e+10,7817.2662,1.9501039e+09,1.952806e+10,1.952806e+10,9.2310769e+10,5.7694231e+09,1.748317e+09
420000,2100,0,1.5054501e+09,9.539992e+18,2.3332067e+18,1.7743607e+21,0,9.1110172e+18,1.9500955e+17,4.32e+12,1.9498966e+16,1.5635248e+13,3.9001714e+18,6.8077077e+20,0,3.5604586e+09,0,3.5604586e+09,0,1.35e+21,14557.918,0,14557.918,0,9.765625e-08,200166.14,-5.0225552e+09,1.9498999e+09,-9.111018e+10,-1.9500955e+09,-156352.48,-3.9001714e+10,7817.6238,1.9500857e+09,1.9525424e+10,1.9525424e+10,9.2308056e+10,5.7692535e+09,1.7535469e+09
422000,2110,0,1.5075991e+09,9.6103413e+18,2.334626e+18,1.7743104e+21,0,9.109491e+18,1.9500752e+17,4.32e+12,1.9498616e+16,1.5636194e+13,3.9001321e+18,6.8075083e+20,0,3.5681706e+09,0,3.5681706e+09,0,1.35e+21,14688.101,0,14688.101,0,1.953125e-07,200155.43,-5.0281286e+09,1.9498647e+09,-9.1094918e+10,-1.9500752e+09,-156361.93,-3.9001321e+10,7818.0965,1.950066e+09,1.9522789e+10,1.9522789e+10,9.2305342e+10,5.7690839e+09,1.7587838e+09
