iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0452261e+08,9.516427e+17,1.2375567e+18,1.7775512e+21,0,1.1794301e+19,3.1515885e+17,4.32e+12,2.1912965e+16,1.2915064e+16,4.7847607e+18,6.835595e+20,0,48490750,0,48490750,0,1.35e+21,37.287727,1.1743793e-08,37.287727,0,0,7819292.6,9.0738898e+09,2.3584333e+09,-1.1794354e+11,-3.1516281e+09,-1.2915674e+08,-4.7847808e+10,6457837.2,2.3923904e+09,2.5143991e+10,2.5143991e+10,9.9755122e+10,6.2346951e+09,2.215595e+08
100000,500,0,6.102486e+08,9.7945827e+17,1.2631331e+18,1.7776407e+21,0,1.1688677e+19,3.0747807e+17,4.32e+12,2.1760029e+16,1.1751353e+16,4.7449988e+18,6.8357107e+20,0,50414794,0,50414794,0,1.35e+21,39.092461,-3.221016e-08,39.092461,0,0,7327901.5,8.8223226e+09,2.3312696e+09,-1.1688729e+11,-3.0748178e+09,-1.1751907e+08,-4.7450185e+10,5875953.6,2.3725092e+09,2.4912489e+10,2.4912489e+10,9.9300897e+10,6.206306e+09,2.2782406e+08
102000,510,0,6.1598828e+08,1.0075454e+18,1.2885567e+18,1.7777276e+21,0,1.1587126e+19,3.0027728e+17,4.32e+12,2.1613747e+16,1.0694168e+16,4.7061748e+18,6.8357951e+20,0,52369961,0,52369961,0,1.35e+21,40.948835,3.8364817e-08,40.948834,0,0,6868201.6,8.5556087e+09,2.3056514e+09,-1.1587176e+11,-3.0028076e+09,-1.0694671e+08,-4.7061939e+10,5347335.6,2.353097e+09,2.468972e+10,2.468972e+10,9.8875606e+10,6.1797254e+09,2.34172e+08
104000,520,0,6.2174871e+08,1.0359059e+18,1.3138328e+18,1.7778117e+21,0,1.1489568e+19,2.9352506e+17,4.32e+12,2.1473882e+16,9.7336499e+15,4.6683236e+18,6.8358503e+20,0,54356136,0,54356136,0,1.35e+21,42.857512,1.082944e-07,42.857512,0,0,6438149.2,8.2761314e+09,2.2814868e+09,-1.1489616e+11,-2.9352833e+09,-97341075,-4.6683423e+10,4867053.8,2.3341711e+09,2.4475518e+10,2.4475518e+10,9.8477393e+10,6.1548371e+09,2.4060634e+08
106000,530,0,6.2753624e+08,1.0645414e+18,1.3389669e+18,1.7778931e+21,0,1.1395914e+19,2.8719214e+17,4.32e+12,2.13402e+16,8.8608612e+15,4.6314727e+18,6.8358785e+20,0,56373228,0,56373228,0,1.35e+21,44.819169,1.2294434e-07,44.819169,0,0,6035832.1,7.9860643e+09,2.2586894e+09,-1.139596e+11,-2.871952e+09,-88612770,-4.6314909e+10,4430638.5,2.3157454e+09,2.4269699e+10,2.4269699e+10,9.8104519e+10,6.1315324e+09,2.4713e+08
108000,540,0,6.3335655e+08,1.0934541e+18,1.3639647e+18,1.7779714e+21,0,1.1306069e+19,2.8125122e+17,4.32e+12,2.1212467e+16,8.067696e+15,4.5956422e+18,6.8358817e+20,0,58421168,0,58421168,0,1.35e+21,46.834496,1.3463257e-08,46.834496,0,0,5659461.7,7.6873883e+09,2.2371779e+09,-1.1306113e+11,-2.812541e+09,-80680739,-4.5956599e+10,4034037,2.2978299e+09,2.4072065e+10,2.4072065e+10,9.7755357e+10,6.1097098e+09,2.5374581e+08
110000,550,0,6.3921465e+08,1.1226461e+18,1.3888319e+18,1.7780468e+21,0,1.121993e+19,2.7567687e+17,4.32e+12,2.1090455e+16,7.3468043e+15,4.5608461e+18,6.8358616e+20,0,60499909,0,60499909,0,1.35e+21,48.904197,0,48.904197,0,9.765625e-08,5307364.6,7.3819062e+09,2.2168762e+09,-1.1219972e+11,-2.7567957e+09,-73471478,-4.5608632e+10,3673573.9,2.2804316e+09,2.3882407e+10,2.3882407e+10,9.7428387e+10,6.0892742e+09,2.6045648e+08
112000,560,0,6.4511497e+08,1.1521199e+18,1.4135744e+18,1.778119e+21,0,1.113739e+19,2.7044537e+17,4.32e+12,2.0973936e+16,6.6915203e+15,4.5270925e+18,6.8358203e+20,0,62609423,0,62609423,0,1.35e+21,51.028987,0,51.028987,0,9.765625e-08,4977975.2,7.0712558e+09,2.1977128e+09,-1.1137431e+11,-2.704479e+09,-66918326,-4.5271091e+10,3345916.3,2.2635546e+09,2.3700505e+10,2.3700505e+10,9.7122183e+10,6.0701365e+09,2.6726463e+08
114000,570,0,6.5106136e+08,1.1818779e+18,1.438198e+18,1.7781882e+21,0,1.1058342e+19,2.6553459e+17,4.32e+12,2.0862687e+16,6.0957987e+15,4.4943847e+18,6.8357592e+20,0,64749704,0,64749704,0,1.35e+21,53.209594,1.330617e-08,53.209594,0,0,4669829.2,6.756923e+09,2.1796204e+09,-1.1058381e+11,-2.6553697e+09,-60960826,-4.4944008e+10,3048041.3,2.2472004e+09,2.3526132e+10,2.3526132e+10,9.6835416e+10,6.0522135e+09,2.7417274e+08
116000,580,0,6.5705718e+08,1.2119227e+18,1.4627088e+18,1.7782542e+21,0,1.0982672e+19,2.6092389e+17,4.32e+12,2.0756491e+16,5.5541562e+15,4.4627214e+18,6.8356802e+20,0,66920763,0,66920763,0,1.35e+21,55.44676,-4.3896762e-08,55.44676,0,0,4381556.4,6.4402524e+09,2.1625358e+09,-1.0982709e+11,-2.6092613e+09,-55544144,-4.462737e+10,2777207.2,2.2313685e+09,2.3359057e+10,2.3359057e+10,9.6566836e+10,6.0354273e+09,2.8118319e+08
118000,590,0,6.6310526e+08,1.2422569e+18,1.4871125e+18,1.778317e+21,0,1.0910268e+19,2.5659402e+17,4.32e+12,2.0655134e+16,5.0616194e+15,4.4320972e+18,6.8355846e+20,0,69122628,0,69122628,0,1.35e+21,57.741234,0,57.741234,0,9.765625e-08,4111875.3,6.1224579e+09,2.1463997e+09,-1.0910303e+11,-2.5659612e+09,-50618542,-4.4321123e+10,2530927.1,2.2160561e+09,2.3199045e+10,2.3199045e+10,9.631528e+10,6.019705e+09,2.8829822e+08
120000,600,0,6.6920801e+08,1.2728833e+18,1.5114153e+18,1.7783766e+21,0,1.0841016e+19,2.5252701e+17,4.32e+12,2.0558409e+16,4.6136764e+15,4.4025033e+18,6.835474e+20,0,71355344,0,71355344,0,1.35e+21,60.09378,6.1850614e-10,60.09378,0,0,3859586.6,5.8046321e+09,2.1311564e+09,-1.084105e+11,-2.5252898e+09,-46138899,-4.4025179e+10,2306944.9,2.2012589e+09,2.3045859e+10,2.3045859e+10,9.6079655e+10,6.0049784e+09,2.9551997e+08
122000,610,0,6.7536741e+08,1.3038047e+18,1.5356229e+18,1.7784331e+21,0,1.0774801e+19,2.4870608e+17,4.32e+12,2.0466113e+16,4.2062341e+15,4.373928e+18,6.8353496e+20,0,73618974,0,73618974,0,1.35e+21,62.505171,3.5952752e-08,62.505171,0,0,3623568.9,5.4877552e+09,2.1167532e+09,-1.0774833e+11,-2.4870793e+09,-42064283,-4.373942e+10,2103214.2,2.186971e+09,2.2899261e+10,2.2899261e+10,9.5858939e+10,5.9911837e+09,3.0285045e+08
124000,620,0,6.8158505e+08,1.3350238e+18,1.5597412e+18,1.7784864e+21,0,1.0711511e+19,2.4511556e+17,4.32e+12,2.037805e+16,3.835579e+15,4.3463565e+18,6.8352126e+20,0,75913594,0,75913594,0,1.35e+21,64.976189,-3.9991804e-08,64.976189,0,0,3402772.6,5.1727036e+09,2.103141e+09,-1.0711542e+11,-2.451173e+09,-38357557,-4.3463701e+10,1917877.9,2.173185e+09,2.2759016e+10,2.2759016e+10,9.5652179e+10,5.9782612e+09,3.1029154e+08
126000,630,0,6.8786218e+08,1.3665435e+18,1.5837761e+18,1.7785365e+21,0,1.0651033e+19,2.4174083e+17,4.32e+12,2.029403e+16,3.4983417e+15,4.3197722e+18,6.8350644e+20,0,78239293,0,78239293,0,1.35e+21,67.507628,0,67.507628,0,9.765625e-08,3196216.1,4.8602568e+09,2.0902734e+09,-1.0651062e+11,-2.4174247e+09,-34985025,-4.3197852e+10,1749251.2,2.1598926e+09,2.2624887e+10,2.2624887e+10,9.5458478e+10,5.9661549e+09,3.1784501e+08
128000,640,0,6.9419972e+08,1.3983667e+18,1.6077331e+18,1.7785836e+21,0,1.0593256e+19,2.3856823e+17,4.32e+12,2.0213867e+16,3.1914647e+15,4.2941562e+18,6.8349059e+20,0,80596174,0,80596174,0,1.35e+21,70.10029,-4.6713907e-08,70.10029,0,0,3002981.1,4.5511053e+09,2.0781066e+09,-1.0593284e+11,-2.3856977e+09,-31916110,-4.2941688e+10,1595805.5,2.1470844e+09,2.2496643e+10,2.2496643e+10,9.5277002e+10,5.9548126e+09,3.2551251e+08
130000,650,0,7.0059828e+08,1.4304962e+18,1.6316179e+18,1.7786276e+21,0,1.053807e+19,2.3558499e+17,4.32e+12,2.0137385e+16,2.9121733e+15,4.2694881e+18,6.8347382e+20,0,82984355,0,82984355,0,1.35e+21,72.754983,-4.6610324e-08,72.754983,0,0,2822208.4,4.2458568e+09,2.0665996e+09,-1.0538097e+11,-2.3558644e+09,-29123065,-4.2695002e+10,1456153.2,2.1347501e+09,2.2374054e+10,2.2374054e+10,9.5106966e+10,5.9441854e+09,3.3329556e+08
132000,660,0,7.0705821e+08,1.462935e+18,1.6554361e+18,1.7786685e+21,0,1.048537e+19,2.3277918e+17,4.32e+12,2.006441e+16,2.6579494e+15,4.245746e+18,6.8345621e+20,0,85403961,0,85403961,0,1.35e+21,75.472527,-5.886946e-09,75.472527,0,0,2653094.3,3.9450427e+09,2.0557138e+09,-1.0485396e+11,-2.3278054e+09,-26580706,-4.2457577e+10,1329035.3,2.1228788e+09,2.2256895e+10,2.2256895e+10,9.4947638e+10,5.9342274e+09,3.411956e+08
134000,670,0,7.1357961e+08,1.4956857e+18,1.6791931e+18,1.7787065e+21,0,1.043505e+19,2.3013965e+17,4.32e+12,1.9994776e+16,2.4265073e+15,4.222907e+18,6.8343786e+20,0,87855132,0,87855132,0,1.35e+21,78.253748,2.5137311e-08,78.253748,0,0,2494886.8,3.6491241e+09,2.0454128e+09,-1.0435075e+11,-2.3014093e+09,-24266176,-4.2229182e+10,1213308.8,2.1114591e+09,2.2144944e+10,2.2144944e+10,9.4798332e+10,5.9248958e+09,3.4921391e+08
136000,680,0,7.2016237e+08,1.5287514e+18,1.7028942e+18,1.7787415e+21,0,1.0387008e+19,2.2765597e+17,4.32e+12,1.9928324e+16,2.2157723e+15,4.2009471e+18,6.8341885e+20,0,90338017,0,90338017,0,1.35e+21,81.099479,-1.6409402e-08,81.099479,0,0,2346882.7,3.3584968e+09,2.0356623e+09,-1.0387032e+11,-2.2765717e+09,-22158728,-4.2009579e+10,1107936.4,2.1004789e+09,2.2037986e+10,2.2037986e+10,9.4658407e+10,5.9161504e+09,3.5735171e+08
138000,690,0,7.2680615e+08,1.5621348e+18,1.7265446e+18,1.7787737e+21,0,1.0341145e+19,2.2531839e+17,4.32e+12,1.98649e+16,2.0238609e+15,4.1798418e+18,6.8339925e+20,0,92852772,0,92852772,0,1.35e+21,84.010559,8.335391e-09,84.010559,0,0,2208423.7,3.0734973e+09,2.0264302e+09,-1.0341167e+11,-2.2531953e+09,-20239524,-4.1798522e+10,1011976.2,2.0899261e+09,2.193581e+10,2.193581e+10,9.4527261e+10,5.9079538e+09,3.6561008e+08
140000,700,0,7.3351044e+08,1.5958385e+18,1.7501495e+18,1.778803e+21,0,1.0297363e+19,2.231178e+17,4.32e+12,1.9804355e+16,1.8490631e+15,4.1595659e+18,6.8337912e+20,0,95399567,0,95399567,0,1.35e+21,86.987834,0,86.987834,0,9.765625e-08,2078894.4,2.794407e+09,2.0176861e+09,-1.0297385e+11,-2.2311887e+09,-18491465,-4.1595758e+10,924573.26,2.0797879e+09,2.183821e+10,2.183821e+10,9.4404333e+10,5.9002708e+09,3.7399002e+08
142000,710,0,7.4027459e+08,1.6298654e+18,1.7737138e+18,1.7788296e+21,0,1.025557e+19,2.2104566e+17,4.32e+12,1.9746548e+16,1.6898264e+15,4.1400939e+18,6.8335853e+20,0,97978575,0,97978575,0,1.35e+21,90.032156,-4.7099249e-08,90.032156,0,0,1957718.9,2.521457e+09,2.0094013e+09,-1.0255591e+11,-2.2104666e+09,-16899023,-4.1401034e+10,844951.17,2.0700517e+09,2.1744987e+10,2.1744987e+10,9.4289096e+10,5.8930685e+09,3.8249242e+08
144000,720,0,7.4709777e+08,1.6642182e+18,1.7972424e+18,1.7788535e+21,0,1.0215674e+19,2.1909398e+17,4.32e+12,1.9691343e+16,1.5447407e+15,4.1214001e+18,6.8333753e+20,0,1.0058998e+08,0,1.0058998e+08,0,1.35e+21,93.144382,0,93.144382,0,9.765625e-08,1844358.3,2.2548324e+09,2.0015491e+09,-1.0215694e+11,-2.1909493e+09,-15448099,-4.1214092e+10,772404.96,2.0607046e+09,2.1655947e+10,2.1655947e+10,9.4181059e+10,5.8863162e+09,3.9111808e+08
146000,730,0,7.5397905e+08,1.6988993e+18,1.82074e+18,1.7788747e+21,0,1.0177588e+19,2.172553e+17,4.32e+12,1.9638608e+16,1.4125256e+15,4.1034586e+18,6.8331618e+20,0,1.0323397e+08,0,1.0323397e+08,0,1.35e+21,96.325374,2.7344129e-08,96.325374,0,0,1738308.6,1.9946766e+09,1.9941039e+09,-1.0177607e+11,-2.1725619e+09,-14125887,-4.1034674e+10,706294.35,2.0517337e+09,2.1570903e+10,2.1570903e+10,9.407976e+10,5.879985e+09,3.998677e+08
148000,740,0,7.6091737e+08,1.7339115e+18,1.8442112e+18,1.7788934e+21,0,1.0141227e+19,2.1552262e+17,4.32e+12,1.9588219e+16,1.2920182e+15,4.0862437e+18,6.8329452e+20,0,1.0591075e+08,0,1.0591075e+08,0,1.35e+21,99.575997,-3.3327495e-08,99.575997,0,0,1639098.5,1.7410946e+09,1.987042e+09,-1.0141244e+11,-2.1552346e+09,-12920757,-4.0862522e+10,646037.85,2.0431261e+09,2.1489672e+10,2.1489672e+10,9.3984767e+10,5.874048e+09,4.0874192e+08
150000,750,0,7.6791157e+08,1.7692571e+18,1.8676606e+18,1.7789095e+21,0,1.0106508e+19,2.1388938e+17,4.32e+12,1.9540056e+16,1.182162e+15,4.0697298e+18,6.832726e+20,0,1.0862052e+08,0,1.0862052e+08,0,1.35e+21,102.89712,0,102.89712,0,9.765625e-08,1546286.7,1.4941566e+09,1.9803408e+09,-1.0106525e+11,-2.1389018e+09,-11822144,-4.0697378e+10,591107.22,2.0348689e+09,2.141208e+10,2.141208e+10,9.3895678e+10,5.8684799e+09,4.1774127e+08
152000,760,0,7.7496043e+08,1.8049387e+18,1.8910925e+18,1.7789233e+21,0,1.0073354e+19,2.1234947e+17,4.32e+12,1.9494004e+16,1.0819974e+15,4.0538912e+18,6.8325044e+20,0,1.1136348e+08,0,1.1136348e+08,0,1.35e+21,106.28962,-2.8577858e-08,106.28962,0,0,1459460.6,1.2539019e+09,1.9739792e+09,-1.0073371e+11,-2.1235021e+09,-10820452,-4.053899e+10,541022.58,2.0269495e+09,2.1337957e+10,2.1337957e+10,9.3812114e+10,5.8632571e+09,4.2686622e+08
154000,770,0,7.8206262e+08,1.8409586e+18,1.914511e+18,1.7789346e+21,0,1.004169e+19,2.1089712e+17,4.32e+12,1.9449954e+16,9.9065233e+14,4.038703e+18,6.832281e+20,0,1.1413986e+08,0,1.1413986e+08,0,1.35e+21,109.75438,4.6399236e-08,109.75438,0,0,1378234.2,1.0203413e+09,1.9679371e+09,-1.0041705e+11,-2.1089782e+09,-9906959.3,-4.0387105e+10,495347.97,2.0193552e+09,2.1267141e+10,2.1267141e+10,9.3733721e+10,5.8583576e+09,4.3611716e+08
156000,780,0,7.8921678e+08,1.8773191e+18,1.9379205e+18,1.7789437e+21,0,1.0011441e+19,2.0952695e+17,4.32e+12,1.9407801e+16,9.0733462e+14,4.0241403e+18,6.8320558e+20,0,1.1694987e+08,0,1.1694987e+08,0,1.35e+21,113.29227,2.5887942e-08,113.29227,0,0,1302246.3,7.9346032e+08,1.9621957e+09,-1.0011456e+11,-2.0952761e+09,-9073743.9,-4.0241474e+10,453687.2,2.0120737e+09,2.1199473e+10,2.1199473e+10,9.3660168e+10,5.8537605e+09,4.454944e+08
158000,790,0,7.9642149e+08,1.9140225e+18,1.9613247e+18,1.7789505e+21,0,9.9825384e+18,2.0823392e+17,4.32e+12,1.9367445e+16,8.3132421e+14,4.0101786e+18,6.8318293e+20,0,1.1979373e+08,0,1.1979373e+08,0,1.35e+21,116.90418,-4.1536694e-08,116.90418,0,0,1231159.1,5.7322176e+08,1.9567374e+09,-9.9825525e+10,-2.0823455e+09,-8313605,-4.0101855e+10,415680.25,2.0050927e+09,2.1134804e+10,2.1134804e+10,9.3591146e+10,5.8494466e+09,4.5499819e+08
160000,800,0,8.0367528e+08,1.951071e+18,1.9847277e+18,1.7789552e+21,0,9.9549155e+18,2.070133e+17,4.32e+12,1.9328791e+16,7.6196671e+14,3.9967942e+18,6.8316017e+20,0,1.2267167e+08,0,1.2267167e+08,0,1.35e+21,120.59098,0,120.59098,0,9.765625e-08,1164656.6,3.5956838e+08,1.9515454e+09,-9.954929e+10,-2.0701389e+09,-7619998.3,-3.9968007e+10,380999.92,1.9984004e+09,2.1072987e+10,2.1072987e+10,9.3526364e+10,5.8453977e+09,4.6462872e+08
162000,810,0,8.1097664e+08,1.9884666e+18,2.0081331e+18,1.7789577e+21,0,9.928508e+18,2.0586065e+17,4.32e+12,1.9291749e+16,6.9866728e+14,3.9839635e+18,6.8313732e+20,0,1.2558393e+08,0,1.2558393e+08,0,1.35e+21,124.35358,1.3072622e-08,124.35358,0,0,1102443,1.5242505e+08,1.9466039e+09,-9.9285209e+10,-2.0586121e+09,-6986975.1,-3.9839697e+10,349348.75,1.9919849e+09,2.1013885e+10,2.1013885e+10,9.346555e+10,5.8415968e+09,4.7438613e+08
164000,820,0,8.1832407e+08,2.0262114e+18,2.0315446e+18,1.7789583e+21,0,9.9032545e+18,2.0477182e+17,4.32e+12,1.9256232e+16,6.4088515e+14,3.9716636e+18,6.831144e+20,0,1.2853074e+08,0,1.2853074e+08,0,1.35e+21,128.19286,-4.6533643e-08,128.19286,0,0,1044241.7,-48298999,1.9418981e+09,-9.9032669e+10,-2.0477235e+09,-6409127.5,-3.9716697e+10,320456.37,1.9858348e+09,2.0957362e+10,2.0957362e+10,9.340845e+10,5.8380281e+09,4.8427048e+08
166000,830,0,8.2571602e+08,2.0643074e+18,2.0549657e+18,1.7789568e+21,0,9.8790964e+18,2.0374291e+17,4.32e+12,1.9222156e+16,5.8812864e+14,3.9598724e+18,6.8309141e+20,0,1.3151234e+08,0,1.3151234e+08,0,1.35e+21,132.1097,-9.3108952e-09,132.1097,0,0,989793.99,-2.4270824e+08,1.9374141e+09,-9.8791083e+10,-2.0374341e+09,-5881538.4,-3.9598782e+10,294076.92,1.9799391e+09,2.0903291e+10,2.0903291e+10,9.3354826e+10,5.8346766e+09,4.942818e+08
168000,840,0,8.3315094e+08,2.1027564e+18,2.0783999e+18,1.7789534e+21,0,9.8559776e+18,2.0277027e+17,4.32e+12,1.9189445e+16,5.3995066e+14,3.948568e+18,6.8306839e+20,0,1.3452896e+08,0,1.3452896e+08,0,1.35e+21,136.10501,4.7963766e-08,136.10501,0,0,938857.8,-4.3091896e+08,1.9331386e+09,-9.8559889e+10,-2.0277074e+09,-5399736.8,-3.9485736e+10,269986.84,1.9742868e+09,2.0851549e+10,2.0851549e+10,9.3304455e+10,5.8315285e+09,5.0442006e+08
170000,850,0,8.4062726e+08,2.1415603e+18,2.1018504e+18,1.7789482e+21,0,9.8338445e+18,2.0185046e+17,4.32e+12,1.9158023e+16,4.959446e+14,3.9377294e+18,6.8304534e+20,0,1.3758087e+08,0,1.3758087e+08,0,1.35e+21,140.17967,0,140.17967,0,9.765625e-08,891206.63,-6.1305764e+08,1.9290592e+09,-9.8338553e+10,-2.018509e+09,-4959656.2,-3.9377347e+10,247982.81,1.9688674e+09,2.080202e+10,2.080202e+10,9.325713e+10,5.8285706e+09,5.1468518e+08
172000,860,0,8.4814345e+08,2.1807209e+18,2.1253204e+18,1.7789412e+21,0,9.8126459e+18,2.0098026e+17,4.32e+12,1.9127819e+16,4.5574061e+14,3.9273361e+18,6.8302227e+20,0,1.4066829e+08,0,1.4066829e+08,0,1.35e+21,144.33457,1.464162e-07,144.33457,0,0,846628.63,-7.8925931e+08,1.9251644e+09,-9.8126563e+10,-2.0098068e+09,-4557598.2,-3.9273412e+10,227879.91,1.9636706e+09,2.075459e+10,2.075459e+10,9.3212653e+10,5.8257908e+09,5.2507706e+08
174000,870,0,8.5569793e+08,2.2202398e+18,2.148813e+18,1.7789324e+21,0,9.7923332e+18,2.0015666e+17,4.32e+12,1.9098766e+16,4.1900223e+14,3.9173682e+18,6.8299918e+20,0,1.4379149e+08,0,1.4379149e+08,0,1.35e+21,148.57061,-3.1328284e-08,148.57061,0,0,804925.6,-9.5966618e+08,1.9214429e+09,-9.7923431e+10,-2.0015706e+09,-4190197.9,-3.9173731e+10,209509.89,1.9586866e+09,2.0709153e+10,2.0709153e+10,9.3170843e+10,5.8231777e+09,5.3559553e+08
176000,880,0,8.6328919e+08,2.2601186e+18,2.1723312e+18,1.778922e+21,0,9.7728597e+18,1.9937681e+17,4.32e+12,1.9070799e+16,3.8542336e+14,3.9078066e+18,6.829761e+20,0,1.4695071e+08,0,1.4695071e+08,0,1.35e+21,152.88869,2.0712577e-08,152.88869,0,0,765912.13,-1.1244263e+09,1.9178845e+09,-9.7728692e+10,-1.9937719e+09,-3854394.1,-3.9078113e+10,192719.7,1.9539056e+09,2.0665606e+10,2.0665606e+10,9.3131528e+10,5.8207205e+09,5.4624041e+08
178000,890,0,8.7091567e+08,2.3003589e+18,2.1958779e+18,1.77891e+21,0,9.7541812e+18,1.9863807e+17,4.32e+12,1.9043858e+16,3.5472544e+14,3.8986326e+18,6.8295301e+20,0,1.501462e+08,0,1.501462e+08,0,1.35e+21,157.2897,-4.611195e-08,157.2897,0,0,729414.75,-1.2836925e+09,1.9144793e+09,-9.7541904e+10,-1.9863843e+09,-3547401.2,-3.8986371e+10,177370.06,1.9493186e+09,2.0623851e+10,2.0623851e+10,9.3094549e+10,5.8184093e+09,5.5701147e+08
180000,900,0,8.7857588e+08,2.3409622e+18,2.2194558e+18,1.7788964e+21,0,9.7362555e+18,1.9793793e+17,4.32e+12,1.9017885e+16,3.2665497e+14,3.8898283e+18,6.8292993e+20,0,1.5337823e+08,0,1.5337823e+08,0,1.35e+21,161.77453,1.3437784e-10,161.77453,0,0,695271.19,-1.437621e+09,1.9112182e+09,-9.7362643e+10,-1.9793827e+09,-3266683.9,-3.8898327e+10,163334.19,1.9449163e+09,2.0583796e+10,2.0583796e+10,9.3059754e+10,5.8162346e+09,5.6790845e+08
182000,910,0,8.8626833e+08,2.3819299e+18,2.2430677e+18,1.7788812e+21,0,9.7190425e+18,1.9727404e+17,4.32e+12,1.8992825e+16,3.0098118e+14,3.8813765e+18,6.8290686e+20,0,1.5664704e+08,0,1.5664704e+08,0,1.35e+21,166.34407,2.0990029e-08,166.34407,0,0,663329.66,-1.5863708e+09,1.9080925e+09,-9.719051e+10,-1.9727436e+09,-3009934.5,-3.8813806e+10,150496.73,1.9406903e+09,2.0545351e+10,2.0545351e+10,9.3027004e+10,5.8141877e+09,5.7893108e+08
184000,920,0,8.9399154e+08,2.4232634e+18,2.2667162e+18,1.7788646e+21,0,9.702504e+18,1.9664421e+17,4.32e+12,1.8968626e+16,2.7749401e+14,3.8732604e+18,6.8288381e+20,0,1.599529e+08,0,1.599529e+08,0,1.35e+21,170.99923,3.2897447e-08,170.99923,0,0,633448.13,-1.7301025e+09,1.9050939e+09,-9.7025121e+10,-1.9664452e+09,-2775052.4,-3.8732644e+10,138752.62,1.9366322e+09,2.0508431e+10,2.0508431e+10,9.2996167e+10,5.8122604e+09,5.9007905e+08
186000,930,0,9.0174408e+08,2.4649639e+18,2.2904037e+18,1.7788466e+21,0,9.6866036e+18,1.9604636e+17,4.32e+12,1.8945238e+16,2.5600217e+14,3.865464e+18,6.8286076e+20,0,1.6329607e+08,0,1.6329607e+08,0,1.35e+21,175.74088,-3.7746673e-08,175.74088,0,0,605493.76,-1.8689777e+09,1.9022148e+09,-9.6866114e+10,-1.9604666e+09,-2560124.5,-3.8654679e+10,128006.23,1.9327339e+09,2.0472956e+10,2.0472956e+10,9.2967119e+10,5.810445e+09,6.0135201e+08
188000,940,0,9.0952451e+08,2.5070326e+18,2.3141328e+18,1.7788273e+21,0,9.6713069e+18,1.9547856e+17,4.32e+12,1.8922614e+16,2.3633149e+14,3.8579719e+18,6.8283774e+20,0,1.666768e+08,0,1.666768e+08,0,1.35e+21,180.56993,-3.068493e-09,180.56993,0,0,579342.24,-2.0031581e+09,1.8994479e+09,-9.6713144e+10,-1.9547884e+09,-2363409,-3.8579756e+10,118170.45,1.9289878e+09,2.043885e+10,2.043885e+10,9.2939747e+10,5.8087342e+09,6.1274962e+08
190000,950,0,9.1733147e+08,2.5494708e+18,2.3379057e+18,1.7788066e+21,0,9.656581e+18,1.9493898e+17,4.32e+12,1.8900711e+16,2.1832332e+14,3.8507692e+18,6.8281472e+20,0,1.7009536e+08,0,1.7009536e+08,0,1.35e+21,185.48727,-2.86785e-08,185.48727,0,0,554877.32,-2.1328052e+09,1.8967863e+09,-9.6565882e+10,-1.9493924e+09,-2183319.3,-3.8507728e+10,109165.96,1.9253864e+09,2.0406038e+10,2.0406038e+10,9.2913941e+10,5.8071213e+09,6.2427151e+08
192000,960,0,9.2516359e+08,2.5922795e+18,2.3617248e+18,1.7787846e+21,0,9.6423949e+18,1.944259e+17,4.32e+12,1.8879486e+16,2.0183312e+14,3.8438417e+18,6.8279172e+20,0,1.7355202e+08,0,1.7355202e+08,0,1.35e+21,190.49378,3.0519629e-08,190.49378,0,0,531990.21,-2.2580792e+09,1.8942237e+09,-9.6424018e+10,-1.9442615e+09,-2018410,-3.8438451e+10,100920.5,1.9219226e+09,2.0374452e+10,2.0374452e+10,9.2889601e+10,5.8056e+09,6.3591729e+08
194000,970,0,9.3301954e+08,2.6354598e+18,2.3855922e+18,1.7787614e+21,0,9.6287189e+18,1.9393772e+17,4.32e+12,1.88589e+16,1.8672922e+14,3.8371757e+18,6.8276874e+20,0,1.7704703e+08,0,1.7704703e+08,0,1.35e+21,195.59035,3.4165453e-08,195.59035,0,0,510579.16,-2.379139e+09,1.891754e+09,-9.6287256e+10,-1.9393795e+09,-1867364.4,-3.837179e+10,93368.221,1.9185895e+09,2.0344026e+10,2.0344026e+10,9.2866632e+10,5.8041645e+09,6.4768654e+08
196000,980,0,9.4089803e+08,2.6790127e+18,2.4095101e+18,1.7787371e+21,0,9.6155251e+18,1.9347291e+17,4.32e+12,1.8838913e+16,1.7289162e+14,3.8307582e+18,6.8274576e+20,0,1.8058066e+08,0,1.8058066e+08,0,1.35e+21,200.77787,4.3216261e-08,200.77787,0,0,490548.97,-2.4961415e+09,1.8893714e+09,-9.6155316e+10,-1.9347314e+09,-1728982.4,-3.8307613e+10,86449.12,1.9153807e+09,2.0314696e+10,2.0314696e+10,9.2844945e+10,5.8028091e+09,6.5957885e+08
