iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0460097e+08,9.516775e+17,1.2308251e+18,1.7775527e+21,0,1.1794511e+19,3.1532377e+17,4.32e+12,2.1934691e+16,1.2915066e+16,4.7876863e+18,6.8356137e+20,0,90919743,0,90919743,0,1.35e+21,70.299104,-2.3496654e-09,70.299104,0,0,7819292.6,9.0858457e+09,2.3607716e+09,-1.1794565e+11,-3.1532774e+09,-1.2915677e+08,-4.7877063e+10,6457838.3,2.3938532e+09,2.5147408e+10,2.5147408e+10,9.9755395e+10,6.2347122e+09,2.2158822e+08
100000,500,0,6.1033238e+08,9.7949632e+17,1.2559842e+18,1.7776423e+21,0,1.16889e+19,3.0764995e+17,4.32e+12,2.178263e+16,1.1751355e+16,4.7480679e+18,6.8357307e+20,0,94506379,0,94506379,0,1.35e+21,73.701764,2.8125001e-08,73.701764,0,0,7327901.5,8.8349615e+09,2.3336908e+09,-1.1688952e+11,-3.0765366e+09,-1.1751909e+08,-4.7480875e+10,5875954.7,2.3740437e+09,2.4916076e+10,2.4916076e+10,9.9301187e+10,6.2063242e+09,2.2785534e+08
102000,510,0,6.1607771e+08,1.007587e+18,1.2809745e+18,1.7777293e+21,0,1.1587362e+19,3.0045625e+17,4.32e+12,2.1637235e+16,1.069417e+16,4.7093905e+18,6.8358164e+20,0,98149314,0,98149314,0,1.35e+21,77.201803,0,77.201803,0,9.765625e-08,6868201.6,8.5689512e+09,2.308157e+09,-1.1587412e+11,-3.0045973e+09,-1.0694674e+08,-4.7094096e+10,5347336.8,2.3547048e+09,2.469348e+10,2.469348e+10,9.8875914e+10,6.1797446e+09,2.34206e+08
104000,520,0,6.2184403e+08,1.0359511e+18,1.3058011e+18,1.7778136e+21,0,1.1489817e+19,2.9371126e+17,4.32e+12,2.1498272e+16,9.7336524e+15,4.6716891e+18,6.835873e+20,0,1.0184825e+08,0,1.0184825e+08,0,1.35e+21,80.800475,1.2390198e-07,80.800475,0,0,6438149.2,8.2901979e+09,2.2840781e+09,-1.1489865e+11,-2.9371453e+09,-97341100,-4.6717077e+10,4867055,2.3358538e+09,2.4479455e+10,2.4479455e+10,9.8477719e+10,6.1548575e+09,2.4064323e+08
106000,530,0,6.276377e+08,1.0645906e+18,1.3304692e+18,1.7778951e+21,0,1.1396177e+19,2.873857e+17,4.32e+12,2.1365505e+16,8.8608638e+15,4.6349909e+18,6.8359026e+20,0,1.0560292e+08,0,1.0560292e+08,0,1.35e+21,84.499057,-3.8264773e-08,84.499057,0,0,6035832.1,8.0008752e+09,2.2613677e+09,-1.1396223e+11,-2.8738876e+09,-88612797,-4.635009e+10,4430639.8,2.3175045e+09,2.4273817e+10,2.4273817e+10,9.8104864e+10,6.131554e+09,2.4716995e+08
108000,540,0,6.3346439e+08,1.0935074e+18,1.3549843e+18,1.7779736e+21,0,1.1306346e+19,2.8145228e+17,4.32e+12,2.1238702e+16,8.0676988e+15,4.5993162e+18,6.8359072e+20,0,1.0941313e+08,0,1.0941313e+08,0,1.35e+21,88.298851,-4.2093731e-08,88.298851,0,0,5659461.7,7.7029638e+09,2.2399447e+09,-1.130639e+11,-2.8145515e+09,-80680767,-4.5993338e+10,4034038.4,2.2996669e+09,2.4076368e+10,2.4076368e+10,9.7755723e+10,6.1097327e+09,2.5378901e+08
110000,550,0,6.3932913e+08,1.122704e+18,1.3793519e+18,1.7780491e+21,0,1.1220221e+19,2.7588556e+17,4.32e+12,2.1117632e+16,7.3468072e+15,4.5646789e+18,6.8358888e+20,0,1.1327868e+08,0,1.1327868e+08,0,1.35e+21,92.201186,-2.9084035e-08,92.201186,0,0,5307364.6,7.3982663e+09,2.2197328e+09,-1.1220263e+11,-2.7588826e+09,-73471507,-4.5646959e+10,3673575.3,2.282348e+09,2.3886898e+10,2.3886898e+10,9.7428773e+10,6.0892983e+09,2.6050313e+08
112000,560,0,6.4523634e+08,1.1521825e+18,1.4035776e+18,1.7781216e+21,0,1.1137696e+19,2.7066182e+17,4.32e+12,2.1002069e+16,6.6915233e+15,4.5310871e+18,6.835849e+20,0,1.1719943e+08,0,1.1719943e+08,0,1.35e+21,96.207412,2.8183166e-08,96.207412,0,0,4977975.2,7.0884206e+09,2.2006606e+09,-1.1137736e+11,-2.7066435e+09,-66918356,-4.5311036e+10,3345917.8,2.2655518e+09,2.3705187e+10,2.3705187e+10,9.7122591e+10,6.070162e+09,2.6731491e+08
114000,570,0,6.5118989e+08,1.1819455e+18,1.427667e+18,1.7781909e+21,0,1.1058663e+19,2.6575894e+17,4.32e+12,2.0891789e+16,6.0958019e+15,4.4985439e+18,6.8357896e+20,0,1.211753e+08,0,1.211753e+08,0,1.35e+21,100.3189,-1.6294621e-08,100.3189,0,0,4669829.2,6.7749122e+09,2.1826607e+09,-1.1058701e+11,-2.6576132e+09,-60960858,-4.4985599e+10,3048042.9,2.24928e+09,2.353101e+10,2.353101e+10,9.6835846e+10,6.0522403e+09,2.7422686e+08
116000,580,0,6.5719311e+08,1.2119956e+18,1.451626e+18,1.7782571e+21,0,1.0983008e+19,2.6115628e+17,4.32e+12,2.0786575e+16,5.5541596e+15,4.4670482e+18,6.8357123e+20,0,1.252062e+08,0,1.252062e+08,0,1.35e+21,104.53706,9.9737477e-08,104.53706,0,0,4381556.4,6.4590857e+09,2.1656701e+09,-1.0983045e+11,-2.6115851e+09,-55544178,-4.4670636e+10,2777208.9,2.2335318e+09,2.3364133e+10,2.3364133e+10,9.6567289e+10,6.0354556e+09,2.8124136e+08
118000,590,0,6.6324887e+08,1.2423354e+18,1.4754602e+18,1.7783201e+21,0,1.091062e+19,2.5683458e+17,4.32e+12,2.0686213e+16,5.0616229e+15,4.4365944e+18,6.8356184e+20,0,1.2929209e+08,0,1.2929209e+08,0,1.35e+21,108.8633,2.3159544e-08,108.8633,0,0,4111875.3,6.1421548e+09,2.1496293e+09,-1.0910655e+11,-2.5683668e+09,-50618577,-4.4366094e+10,2530928.8,2.2183047e+09,2.3204324e+10,2.3204324e+10,9.6315756e+10,6.0197348e+09,2.8836066e+08
120000,600,0,6.6935957e+08,1.2729677e+18,1.4991753e+18,1.7783799e+21,0,1.0841384e+19,2.5277588e+17,4.32e+12,2.0590497e+16,4.61368e+15,4.4071738e+18,6.8355096e+20,0,1.3343298e+08,0,1.3343298e+08,0,1.35e+21,113.29906,-2.5962535e-08,113.29906,0,0,3859586.6,5.8252119e+09,2.1344826e+09,-1.0841417e+11,-2.5277785e+09,-46138936,-4.4071883e+10,2306946.8,2.2035941e+09,2.3051344e+10,2.3051344e+10,9.6080155e+10,6.0050097e+09,2.955869e+08
122000,610,0,6.755272e+08,1.3038953e+18,1.522777e+18,1.7784366e+21,0,1.0775185e+19,2.4896339e+17,4.32e+12,2.0499222e+16,4.2062379e+15,4.3787746e+18,6.8353871e+20,0,1.3762887e+08,0,1.3762887e+08,0,1.35e+21,117.84581,-4.4711584e-08,117.84581,0,0,3623568.9,5.5092372e+09,2.1201776e+09,-1.0775218e+11,-2.4896524e+09,-42064321,-4.3787885e+10,2103216.1,2.1893943e+09,2.2904956e+10,2.2904956e+10,9.5859465e+10,5.9912166e+09,3.029221e+08
124000,620,0,6.8175334e+08,1.335121e+18,1.5462709e+18,1.7784901e+21,0,1.0711912e+19,2.4538146e+17,4.32e+12,2.0412194e+16,3.835583e+15,4.351382e+18,6.8352521e+20,0,1.4187982e+08,0,1.4187982e+08,0,1.35e+21,122.50502,1.8155191e-08,122.50502,0,0,3402772.6,5.1951067e+09,2.1066648e+09,-1.0711943e+11,-2.4538319e+09,-38357597,-4.3513955e+10,1917879.9,2.1756977e+09,2.2764924e+10,2.2764924e+10,9.5652731e+10,5.9782957e+09,3.1036815e+08
126000,630,0,6.8803926e+08,1.3666476e+18,1.5696625e+18,1.7785405e+21,0,1.0651451e+19,2.4201545e+17,4.32e+12,2.0329221e+16,3.4983459e+15,4.3249794e+18,6.8351058e+20,0,1.461859e+08,0,1.461859e+08,0,1.35e+21,127.27818,1.253058e-07,127.27818,0,0,3196216.1,4.8836e+09,2.093898e+09,-1.065148e+11,-2.4201708e+09,-34985067,-4.3249924e+10,1749253.3,2.1624962e+09,2.2631012e+10,2.2631012e+10,9.5459057e+10,5.9661911e+09,3.1792683e+08
128000,640,0,6.9438587e+08,1.3984781e+18,1.5929574e+18,1.7785878e+21,0,1.0593691e+19,2.388517e+17,4.32e+12,2.0250119e+16,3.191469e+15,4.299548e+18,6.8349494e+20,0,1.5054721e+08,0,1.5054721e+08,0,1.35e+21,132.16682,8.1772384e-09,132.16682,0,0,3002981.1,4.5754072e+09,2.0818334e+09,-1.0593719e+11,-2.3885323e+09,-31916154,-4.2995604e+10,1595807.7,2.1497802e+09,2.2502988e+10,2.2502988e+10,9.5277608e+10,5.9548505e+09,3.2559979e+08
130000,650,0,7.0079379e+08,1.4306153e+18,1.6161609e+18,1.778632e+21,0,1.0538524e+19,2.3587745e+17,4.32e+12,2.017471e+16,2.9121779e+15,4.2750671e+18,6.8347838e+20,0,1.5496386e+08,0,1.5496386e+08,0,1.35e+21,137.17245,4.6799187e-10,137.17245,0,0,2822208.4,4.271136e+09,2.0704301e+09,-1.0538551e+11,-2.3587889e+09,-29123110,-4.2750791e+10,1456155.5,2.1375395e+09,2.2380622e+10,2.2380622e+10,9.51076e+10,5.944225e+09,3.3338857e+08
132000,660,0,7.0726337e+08,1.4630621e+18,1.6392784e+18,1.7786732e+21,0,1.0485841e+19,2.3308077e+17,4.32e+12,2.0102822e+16,2.6579541e+15,4.251515e+18,6.8346099e+20,0,1.59436e+08,0,1.59436e+08,0,1.35e+21,142.29664,2.0524794e-08,142.29664,0,0,2653094.3,3.9713177e+09,2.0596493e+09,-1.0485867e+11,-2.3308212e+09,-26580754,-4.2515265e+10,1329037.7,2.1257633e+09,2.2263689e+10,2.2263689e+10,9.4948301e+10,5.9342688e+09,3.412946e+08
134000,670,0,7.1379473e+08,1.4958213e+18,1.662315e+18,1.7787114e+21,0,1.043554e+19,2.304505e+17,4.32e+12,2.0034288e+16,2.4265122e+15,4.2288687e+18,6.8344286e+20,0,1.6396377e+08,0,1.6396377e+08,0,1.35e+21,147.54093,1.2478799e-07,147.54093,0,0,2494886.8,3.6764129e+09,2.0494547e+09,-1.0435564e+11,-2.3045178e+09,-24266226,-4.2288798e+10,1213311.3,2.1144399e+09,2.2151969e+10,2.2151969e+10,9.4799025e+10,5.9249391e+09,3.4931919e+08
136000,680,0,7.2038773e+08,1.5288959e+18,1.6852759e+18,1.7787467e+21,0,1.0387517e+19,2.2797622e+17,4.32e+12,1.9968948e+16,2.2157774e+15,4.2071042e+18,6.8342408e+20,0,1.6854737e+08,0,1.6854737e+08,0,1.35e+21,152.9069,-7.2043349e-10,152.9069,0,0,2346882.7,3.3868177e+09,2.039812e+09,-1.038754e+11,-2.2797742e+09,-22158779,-4.2071149e+10,1107939,2.1035574e+09,2.2045244e+10,2.2045244e+10,9.4659131e+10,5.9161957e+09,3.5746354e+08
138000,690,0,7.2704207e+08,1.5622885e+18,1.7081661e+18,1.7787792e+21,0,1.0341672e+19,2.2564819e+17,4.32e+12,1.990665e+16,2.0238662e+15,4.186197e+18,6.8340471e+20,0,1.7318698e+08,0,1.7318698e+08,0,1.35e+21,158.39614,0,158.39614,0,9.765625e-08,2208423.7,3.1028682e+09,2.0306891e+09,-1.0341695e+11,-2.2564932e+09,-20239578,-4.1862073e+10,1011978.9,2.0931036e+09,2.1943304e+10,2.1943304e+10,9.4528017e+10,5.908001e+09,3.6572876e+08
140000,700,0,7.3375723e+08,1.5960019e+18,1.7309904e+18,1.7788088e+21,0,1.029791e+19,2.2345727e+17,4.32e+12,1.9847244e+16,1.8490687e+15,4.1661219e+18,6.8338482e+20,0,1.7788281e+08,0,1.7788281e+08,0,1.35e+21,164.01025,4.2274252e-08,164.01025,0,0,2078894.4,2.8248457e+09,2.0220555e+09,-1.0297932e+11,-2.2345833e+09,-18491521,-4.1661318e+10,924576.04,2.0830659e+09,2.1845945e+10,2.1845945e+10,9.4405121e+10,5.90032e+09,3.7411585e+08
142000,710,0,7.4053255e+08,1.630039e+18,1.7537536e+18,1.7788357e+21,0,1.0256137e+19,2.2139495e+17,4.32e+12,1.9790588e+16,1.6898322e+15,4.1468534e+18,6.8336448e+20,0,1.8263509e+08,0,1.8263509e+08,0,1.35e+21,169.75082,2.7743994e-08,169.75082,0,0,1957718.9,2.5529811e+09,2.0138827e+09,-1.0256157e+11,-2.2139595e+09,-16899081,-4.1468629e+10,844954.06,2.0734314e+09,2.1752965e+10,2.1752965e+10,9.4289917e+10,5.8931198e+09,3.8262571e+08
144000,720,0,7.4736723e+08,1.6644023e+18,1.7764604e+18,1.7788599e+21,0,1.0216261e+19,2.1945322e+17,4.32e+12,1.9736547e+16,1.5447467e+15,4.1283658e+18,6.8334374e+20,0,1.8744405e+08,0,1.8744405e+08,0,1.35e+21,175.61949,-3.4366678e-09,175.61949,0,0,1844358.3,2.2874596e+09,2.0061439e+09,-1.021628e+11,-2.1945417e+09,-15448159,-4.1283748e+10,772407.96,2.0641874e+09,2.1664172e+10,2.1664172e+10,9.4181914e+10,5.8863696e+09,3.9125914e+08
146000,730,0,7.5426032e+08,1.6990945e+18,1.7991151e+18,1.7788815e+21,0,1.0178194e+19,2.1762464e+17,4.32e+12,1.968499e+16,1.4125318e+15,4.1106332e+18,6.8332265e+20,0,1.9230995e+08,0,1.9230995e+08,0,1.35e+21,181.61788,-3.4569098e-08,181.61788,0,0,1738308.6,2.0284242e+09,1.9988135e+09,-1.0178213e+11,-2.1762552e+09,-14125949,-4.1106419e+10,706297.47,2.0553209e+09,2.1579377e+10,2.1579377e+10,9.408065e+10,5.8800406e+09,4.0001687e+08
148000,740,0,7.6121077e+08,1.7341182e+18,1.8217223e+18,1.7789005e+21,0,1.0141853e+19,2.1590219e+17,4.32e+12,1.9635792e+16,1.2920246e+15,4.0936298e+18,6.8330125e+20,0,1.9723303e+08,0,1.9723303e+08,0,1.35e+21,187.74762,-3.4298353e-08,187.74762,0,0,1639098.5,1.7759798e+09,1.9918677e+09,-1.0141871e+11,-2.1590302e+09,-12920822,-4.0936381e+10,646041.08,2.0468191e+09,2.14984e+10,2.14984e+10,9.3985693e+10,5.8741058e+09,4.0889953e+08
150000,750,0,7.6821744e+08,1.7694758e+18,1.8442862e+18,1.778917e+21,0,1.0107156e+19,2.1427932e+17,4.32e+12,1.9588832e+16,1.1821687e+15,4.07733e+18,6.832796e+20,0,2.0221358e+08,0,2.0221358e+08,0,1.35e+21,194.01036,-1.8532432e-08,194.01036,0,0,1546286.7,1.5301968e+09,1.9852841e+09,-1.0107173e+11,-2.1428011e+09,-11822211,-4.077338e+10,591110.56,2.038669e+09,2.1421064e+10,2.1421064e+10,9.389664e+10,5.86854e+09,4.1790767e+08
152000,760,0,7.7527909e+08,1.8051699e+18,1.8668109e+18,1.7789311e+21,0,1.0074023e+19,2.1274992e+17,4.32e+12,1.9543997e+16,1.0820043e+15,4.0617083e+18,6.8325772e+20,0,2.0725187e+08,0,2.0725187e+08,0,1.35e+21,200.40775,1.2807988e-08,200.40775,0,0,1459460.6,1.291114e+09,1.9790414e+09,-1.007404e+11,-2.1275066e+09,-10820521,-4.061716e+10,541026.06,2.030858e+09,2.1347201e+10,2.1347201e+10,9.3813113e+10,5.8633196e+09,4.2704175e+08
154000,770,0,7.8239442e+08,1.8412029e+18,1.8893005e+18,1.7789429e+21,0,1.004238e+19,2.1130821e+17,4.32e+12,1.9501177e+16,9.9065952e+14,4.0467396e+18,6.8323566e+20,0,2.1234819e+08,0,2.1234819e+08,0,1.35e+21,206.94146,-2.8190215e-08,206.94146,0,0,1378234.2,1.0587423e+09,1.9731197e+09,-1.0042395e+11,-2.1130891e+09,-9907031.3,-4.0467469e+10,495351.56,2.0233734e+09,2.1276648e+10,2.1276648e+10,9.3734759e+10,5.8584224e+09,4.3630218e+08
156000,780,0,7.8956205e+08,1.877577e+18,1.9117587e+18,1.7789523e+21,0,1.0012153e+19,2.0994883e+17,4.32e+12,1.9460267e+16,9.0734207e+14,4.0323989e+18,6.8321344e+20,0,2.1750284e+08,0,2.1750284e+08,0,1.35e+21,213.61313,0,213.61313,0,9.765625e-08,1302246.3,8.3306703e+08,1.9675002e+09,-1.0012167e+11,-2.0994949e+09,-9073818.4,-4.032406e+10,453690.92,2.016203e+09,2.1209247e+10,2.1209247e+10,9.3661245e+10,5.8538278e+09,4.4568929e+08
158000,790,0,7.9678057e+08,1.9142946e+18,1.9341895e+18,1.7789595e+21,0,9.9832723e+18,2.0866673e+17,4.32e+12,1.9421167e+16,8.3133192e+14,4.0186621e+18,6.8319109e+20,0,2.2271613e+08,0,2.2271613e+08,0,1.35e+21,220.42444,1.9185876e-08,220.42444,0,0,1231159.1,6.1405098e+08,1.962165e+09,-9.9832864e+10,-2.0866735e+09,-8313682.1,-4.0186688e+10,415684.11,2.0093344e+09,2.1144847e+10,2.1144847e+10,9.3592263e+10,5.8495164e+09,4.5520333e+08
160000,800,0,8.0404852e+08,1.9513577e+18,1.9565964e+18,1.7789646e+21,0,9.9556716e+18,2.0745717e+17,4.32e+12,1.9383783e+16,7.6197469e+14,4.005505e+18,6.8316863e+20,0,2.2798836e+08,0,2.2798836e+08,0,1.35e+21,227.37707,2.9503241e-08,227.37707,0,0,1164656.6,4.0163677e+08,1.9570976e+09,-9.9556851e+10,-2.0745776e+09,-7620078.1,-4.0055115e+10,381003.9,2.0027557e+09,2.1083303e+10,2.1083303e+10,9.3527522e+10,5.8454701e+09,4.6484451e+08
162000,810,0,8.113644e+08,1.9887686e+18,1.9789829e+18,1.7789676e+21,0,9.9292867e+18,2.0631573e+17,4.32e+12,1.9348024e+16,6.9867553e+14,3.9929044e+18,6.8314609e+20,0,2.3331985e+08,0,2.3331985e+08,0,1.35e+21,234.47269,-1.2378507e-09,234.47269,0,0,1102443,1.9574923e+08,1.9522821e+09,-9.9292996e+10,-2.0631629e+09,-6987057.6,-3.9929106e+10,349352.88,1.9964553e+09,2.1024476e+10,2.1024476e+10,9.346675e+10,5.8416719e+09,4.7461295e+08
164000,820,0,8.187267e+08,2.0265293e+18,2.0013524e+18,1.7789686e+21,0,9.904056e+18,2.0523825e+17,4.32e+12,1.9313802e+16,6.4089368e+14,3.9808373e+18,6.8312349e+20,0,2.3871092e+08,0,2.3871092e+08,0,1.35e+21,241.71298,1.0332371e-08,241.71298,0,0,1044241.7,-3702521.4,1.9477038e+09,-9.9040684e+10,-2.0523877e+09,-6409212.7,-3.9808432e+10,320460.64,1.9904216e+09,2.0968232e+10,2.0968232e+10,9.3409693e+10,5.8381058e+09,4.8450875e+08
166000,830,0,8.2613388e+08,2.0646418e+18,2.0237083e+18,1.7789675e+21,0,9.879921e+18,2.0422082e+17,4.32e+12,1.9281037e+16,5.8813746e+14,3.9692815e+18,6.8310083e+20,0,2.441619e+08,0,2.441619e+08,0,1.35e+21,249.09962,3.4323875e-08,249.09962,0,0,989793.99,-1.9682301e+08,1.9433486e+09,-9.8799328e+10,-2.0422132e+09,-5881626.5,-3.9692871e+10,294081.33,1.9846436e+09,2.0914444e+10,2.0914444e+10,9.3356113e+10,5.834757e+09,4.9453194e+08
168000,840,0,8.3358439e+08,2.1031079e+18,2.0460537e+18,1.7789646e+21,0,9.8568256e+18,2.032598e+17,4.32e+12,1.9249648e+16,5.3995977e+14,3.9582151e+18,6.8307814e+20,0,2.4967313e+08,0,2.4967313e+08,0,1.35e+21,256.6343,2.1507276e-08,256.6343,0,0,938857.8,-3.8372859e+08,1.9392034e+09,-9.8568369e+10,-2.0326027e+09,-5399827.8,-3.9582205e+10,269991.39,1.9791103e+09,2.0862988e+10,2.0862988e+10,9.3305787e+10,5.8316117e+09,5.0468249e+08
170000,850,0,8.4107668e+08,2.1419295e+18,2.0683917e+18,1.7789599e+21,0,9.8347161e+18,2.0235176e+17,4.32e+12,1.9219562e+16,4.95954e+14,3.9476172e+18,6.8305542e+20,0,2.5524492e+08,0,2.5524492e+08,0,1.35e+21,264.3187,0,264.3187,0,9.765625e-08,891206.63,-5.645458e+08,1.9352557e+09,-9.8347269e+10,-2.023522e+09,-4959750.3,-3.9476224e+10,247987.51,1.9738112e+09,2.0813747e+10,2.0813747e+10,9.3258507e+10,5.8286567e+09,5.1496034e+08
172000,860,0,8.4860919e+08,2.1811085e+18,2.0907252e+18,1.7789534e+21,0,9.8135414e+18,2.0149346e+17,4.32e+12,1.9190708e+16,4.5575031e+14,3.9374672e+18,6.830327e+20,0,2.6087763e+08,0,2.6087763e+08,0,1.35e+21,272.15452,4.9904941e-08,272.15452,0,0,846628.63,-7.3940972e+08,1.9314939e+09,-9.8135518e+10,-2.0149388e+09,-4557695.2,-3.9374722e+10,227884.76,1.9687361e+09,2.0766609e+10,2.0766609e+10,9.3214077e+10,5.8258798e+09,5.253654e+08
174000,870,0,8.5618039e+08,2.2206464e+18,2.1130571e+18,1.7789451e+21,0,9.7932528e+18,2.0068191e+17,4.32e+12,1.9163018e+16,4.1901225e+14,3.9277454e+18,6.8300997e+20,0,2.665716e+08,0,2.665716e+08,0,1.35e+21,280.14344,3.9546819e-08,280.14344,0,0,804925.6,-9.0846261e+08,1.927907e+09,-9.7932627e+10,-2.006823e+09,-4190298.1,-3.9277501e+10,209514.9,1.9638751e+09,2.0721467e+10,2.0721467e+10,9.3172314e+10,5.8232696e+09,5.3589751e+08
176000,880,0,8.6378873e+08,2.260545e+18,2.1353901e+18,1.7789352e+21,0,9.7738038e+18,1.9991425e+17,4.32e+12,1.9136429e+16,3.854337e+14,3.9184324e+18,6.8298724e+20,0,2.7232716e+08,0,2.7232716e+08,0,1.35e+21,288.28716,-3.3619699e-08,288.28716,0,0,765912.13,-1.0718526e+09,1.9244846e+09,-9.7738133e+10,-1.9991462e+09,-3854497.4,-3.9184369e+10,192724.87,1.9592185e+09,2.0678219e+10,2.0678219e+10,9.3133048e+10,5.8208155e+09,5.4655649e+08
178000,890,0,8.714327e+08,2.3008057e+18,2.1577269e+18,1.7789237e+21,0,9.75515e+18,1.9918784e+17,4.32e+12,1.9110878e+16,3.547361e+14,3.9095098e+18,6.8296452e+20,0,2.7814467e+08,0,2.7814467e+08,0,1.35e+21,296.58736,-3.9658971e-08,296.58736,0,0,729414.75,-1.2297324e+09,1.9212168e+09,-9.7551591e+10,-1.9918819e+09,-3547507.8,-3.9095141e+10,177375.39,1.9547571e+09,2.0636766e+10,2.0636766e+10,9.3096118e+10,5.8185073e+09,5.5734214e+08
180000,900,0,8.7911077e+08,2.3414302e+18,2.1800701e+18,1.7789106e+21,0,9.7372493e+18,1.9850016e+17,4.32e+12,1.9086309e+16,3.2666596e+14,3.9009595e+18,6.8294182e+20,0,2.8402447e+08,0,2.8402447e+08,0,1.35e+21,305.04573,-3.3169158e-08,305.04573,0,0,695271.19,-1.3822585e+09,1.9180945e+09,-9.737258e+10,-1.985005e+09,-3266793.8,-3.9009637e+10,163339.69,1.9504818e+09,2.0597015e+10,2.0597015e+10,9.3061373e+10,5.8163358e+09,5.682542e+08
182000,910,0,8.8682148e+08,2.3824197e+18,2.202422e+18,1.7788961e+21,0,9.7200615e+18,1.9784889e+17,4.32e+12,1.9062667e+16,3.0099251e+14,3.8927644e+18,6.8291913e+20,0,2.8996691e+08,0,2.8996691e+08,0,1.35e+21,313.66397,1.3962506e-08,313.66397,0,0,663329.66,-1.5295897e+09,1.915109e+09,-9.7200699e+10,-1.978492e+09,-3010047.8,-3.8927684e+10,150502.39,1.9463842e+09,2.0558878e+10,2.0558878e+10,9.3028675e+10,5.8142922e+09,5.7929241e+08
184000,920,0,8.9456334e+08,2.4237758e+18,2.2247851e+18,1.7788801e+21,0,9.7035484e+18,1.9723181e+17,4.32e+12,1.9039899e+16,2.7750568e+14,3.8849077e+18,6.8289646e+20,0,2.9597234e+08,0,2.9597234e+08,0,1.35e+21,322.44376,1.310633e-08,322.44376,0,0,633448.13,-1.6718868e+09,1.9122521e+09,-9.7035565e+10,-1.9723211e+09,-2775169.1,-3.8849115e+10,138758.45,1.9424558e+09,2.052227e+10,2.052227e+10,9.299789e+10,5.8123681e+09,5.9045646e+08
186000,930,0,9.0233493e+08,2.4654996e+18,2.2471615e+18,1.7788626e+21,0,9.6876738e+18,1.9664686e+17,4.32e+12,1.9017956e+16,2.560142e+14,3.8773734e+18,6.8287382e+20,0,3.0204112e+08,0,3.0204112e+08,0,1.35e+21,331.38679,-2.9185003e-08,331.38679,0,0,605493.76,-1.8093114e+09,1.9095161e+09,-9.6876816e+10,-1.9664714e+09,-2560244.7,-3.8773771e+10,128012.24,1.9386885e+09,2.048711e+10,2.048711e+10,9.2968896e+10,5.810556e+09,6.0174604e+08
188000,940,0,9.1013484e+08,2.5075925e+18,2.2695536e+18,1.7788439e+21,0,9.6724031e+18,1.9609209e+17,4.32e+12,1.8996792e+16,2.3634387e+14,3.8701461e+18,6.8285119e+20,0,3.081736e+08,0,3.081736e+08,0,1.35e+21,340.49475,2.5279576e-08,340.49475,0,0,579342.24,-1.9420252e+09,1.9068938e+09,-9.6724106e+10,-1.9609236e+09,-2363532.8,-3.8701496e+10,118176.64,1.9350748e+09,2.0453322e+10,2.0453322e+10,9.2941578e+10,5.8088486e+09,6.131608e+08
190000,950,0,9.1796167e+08,2.5500556e+18,2.2919635e+18,1.7788238e+21,0,9.6577035e+18,1.9556568e+17,4.32e+12,1.8976362e+16,2.1833606e+14,3.8632109e+18,6.8282859e+20,0,3.1437012e+08,0,3.1437012e+08,0,1.35e+21,349.76932,1.3511624e-08,349.76932,0,0,554877.32,-2.0701895e+09,1.9043782e+09,-9.6577107e+10,-1.9556594e+09,-2183446.7,-3.8632143e+10,109172.34,1.9316071e+09,2.0420831e+10,2.0420831e+10,9.2915828e+10,5.8072392e+09,6.2470038e+08
192000,960,0,9.2581407e+08,2.5928901e+18,2.3143931e+18,1.7788025e+21,0,9.6435439e+18,1.9506593e+17,4.32e+12,1.8956624e+16,2.0184623e+14,3.8565536e+18,6.8280601e+20,0,3.2063106e+08,0,3.2063106e+08,0,1.35e+21,359.21219,3.3250274e-08,359.21219,0,0,531990.21,-2.1939649e+09,1.9019631e+09,-9.6435508e+10,-1.9506617e+09,-2018541.2,-3.8565568e+10,100927.06,1.9282784e+09,2.038957e+10,2.038957e+10,9.2891544e+10,5.8057215e+09,6.363644e+08
194000,970,0,9.3369073e+08,2.6360969e+18,2.3368444e+18,1.77878e+21,0,9.6298947e+18,1.945912e+17,4.32e+12,1.8937538e+16,1.8674271e+14,3.8501605e+18,6.8278345e+20,0,3.2695675e+08,0,3.2695675e+08,0,1.35e+21,368.82504,4.5590127e-08,368.82504,0,0,510579.16,-2.31351e+09,1.8996422e+09,-9.6299014e+10,-1.9459144e+09,-1867499.4,-3.8501637e+10,93374.968,1.9250818e+09,2.0359471e+10,2.0359471e+10,9.2868632e+10,5.8042895e+09,6.4815247e+08
