iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9966708e+08,9.2447766e+17,1.1364762e+18,1.777476e+21,0,1.1906435e+19,3.2522041e+17,4.32e+12,2.2315858e+16,1.41962e+16,4.8582856e+18,6.8356544e+20,0,5.211852e+08,0,5.211852e+08,0,1.35e+21,423.96087,-1.1981285e-08,423.96087,0,0,8344559.8,9.44216e+09,2.4135289e+09,-1.1906491e+11,-3.252246e+09,-1.4196872e+08,-4.8583053e+10,7098436,2.4291527e+09,2.5422794e+10,2.5422794e+10,1.0024333e+11,6.2652081e+09,2.1568621e+08
98000,490,0,6.0544677e+08,9.5205893e+17,1.1575471e+18,1.7775693e+21,0,1.179681e+19,3.1710268e+17,4.32e+12,2.2165454e+16,1.291509e+16,4.8192189e+18,6.8358181e+20,0,5.4092393e+08,0,5.4092393e+08,0,1.35e+21,444.89648,0,444.89648,0,1.953125e-07,7819292.6,9.216009e+09,2.3856075e+09,-1.1796863e+11,-3.1710661e+09,-1.2915701e+08,-4.8192382e+10,6457850.4,2.4096191e+09,2.5184295e+10,2.5184295e+10,9.9758377e+10,6.2348986e+09,2.2189821e+08
100000,500,0,6.1123474e+08,9.7991281e+17,1.178289e+18,1.7776603e+21,0,1.1691331e+19,3.0949984e+17,4.32e+12,2.2022043e+16,1.1751381e+16,4.7810753e+18,6.8359486e+20,0,5.6087289e+08,0,5.6087289e+08,0,1.35e+21,466.44201,-3.7048039e-08,466.44201,0,0,7327901.5,8.972314e+09,2.3593398e+09,-1.1691382e+11,-3.0950352e+09,-1.1751935e+08,-4.7810942e+10,5875967.4,2.3905471e+09,2.495471e+10,2.495471e+10,9.9304353e+10,6.206522e+09,2.2819222e+08
102000,510,0,6.1703887e+08,1.0080408e+18,1.1987054e+18,1.7777487e+21,0,1.1589928e+19,3.0237816e+17,4.32e+12,2.1885383e+16,1.0694197e+16,4.7438978e+18,6.8360485e+20,0,5.8102518e+08,0,5.8102518e+08,0,1.35e+21,488.60531,3.1762795e-08,488.60531,0,0,6868201.6,8.713683e+09,2.3346276e+09,-1.1589978e+11,-3.023816e+09,-1.06947e+08,-4.7439162e+10,5347350.2,2.3719581e+09,2.4733892e+10,2.4733892e+10,9.887927e+10,6.1799544e+09,2.3457139e+08
104000,520,0,6.2286626e+08,1.0364447e+18,1.2188002e+18,1.7778345e+21,0,1.1492523e+19,2.9570619e+17,4.32e+12,2.1755236e+16,9.7336807e+15,4.7077207e+18,6.8361197e+20,0,6.0137417e+08,0,6.0137417e+08,0,1.35e+21,511.3944,3.3579909e-08,511.3944,0,0,6438149.2,8.4424956e+09,2.3113786e+09,-1.1492571e+11,-2.9570942e+09,-97341384,-4.7077385e+10,4867069.2,2.3538692e+09,2.4521675e+10,2.4521675e+10,9.8481273e+10,6.1550796e+09,2.4103881e+08
106000,530,0,6.2872328e+08,1.0651265e+18,1.2385773e+18,1.7779175e+21,0,1.1399025e+19,2.8945463e+17,4.32e+12,2.1631364e+16,8.8608936e+15,4.6725702e+18,6.8361644e+20,0,6.2191348e+08,0,6.2191348e+08,0,1.35e+21,534.81747,-4.1030034e-08,534.81747,0,0,6035832.1,8.1609221e+09,2.2895062e+09,-1.1399071e+11,-2.8945766e+09,-88613095,-4.6725876e+10,4430654.7,2.3362938e+09,2.4317875e+10,2.4317875e+10,9.8108622e+10,6.1317889e+09,2.4759746e+08
108000,540,0,6.3461561e+08,1.0940882e+18,1.2580411e+18,1.7779977e+21,0,1.1309339e+19,2.8359619e+17,4.32e+12,2.151353e+16,8.0677301e+15,4.638466e+18,6.8361847e+20,0,6.4263699e+08,0,6.4263699e+08,0,1.35e+21,558.88288,4.2976353e-08,558.88288,0,0,5659461.7,7.8709395e+09,2.2689289e+09,-1.1309383e+11,-2.8359903e+09,-80681081,-4.6384828e+10,4034054,2.3192414e+09,2.4122293e+10,2.4122293e+10,9.7759691e+10,6.1099807e+09,2.5425023e+08
110000,550,0,6.4054829e+08,1.1233323e+18,1.2771958e+18,1.7780749e+21,0,1.1223363e+19,2.781054e+17,4.32e+12,2.1401501e+16,7.3468401e+15,4.6054211e+18,6.8361824e+20,0,6.6353879e+08,0,6.6353879e+08,0,1.35e+21,583.59915,2.8098043e-08,583.59915,0,0,5307364.6,7.5743468e+09,2.2495705e+09,-1.1223406e+11,-2.7810806e+09,-73471837,-4.6054374e+10,3673591.8,2.3027187e+09,2.3934718e+10,2.3934718e+10,9.7432958e+10,6.0895599e+09,2.6099989e+08
112000,560,0,6.4652577e+08,1.1528612e+18,1.296046e+18,1.7781491e+21,0,1.1140991e+19,2.7295852e+17,4.32e+12,2.1295047e+16,6.6915579e+15,4.5734429e+18,6.8361593e+20,0,6.8461323e+08,0,6.8461323e+08,0,1.35e+21,608.97494,0,608.97494,0,1.953125e-07,4977975.2,7.2727779e+09,2.2313592e+09,-1.1141031e+11,-2.7296101e+09,-66918702,-4.5734586e+10,3345935.1,2.2867293e+09,2.375493e+10,2.375493e+10,9.7127001e+10,6.0704376e+09,2.6784911e+08
114000,570,0,6.5255192e+08,1.1826774e+18,1.3145965e+18,1.7782203e+21,0,1.1062113e+19,2.6813342e+17,4.32e+12,2.1193942e+16,6.0958382e+15,4.5425339e+18,6.8361172e+20,0,7.0585485e+08,0,7.0585485e+08,0,1.35e+21,635.01907,-3.1896093e-08,635.01907,0,0,4669829.2,6.9677145e+09,2.2142274e+09,-1.1062151e+11,-2.6813575e+09,-60961221,-4.5425491e+10,3048061,2.2712745e+09,2.3582701e+10,2.3582701e+10,9.6840486e+10,6.0525304e+09,2.7480044e+08
116000,580,0,6.586301e+08,1.2127836e+18,1.3328519e+18,1.7782885e+21,0,1.0986617e+19,2.6360942e+17,4.32e+12,2.1097965e+16,5.5541976e+15,4.5126919e+18,6.8360576e+20,0,7.2725841e+08,0,7.2725841e+08,0,1.35e+21,661.74051,2.6319753e-08,661.74051,0,0,4381556.4,6.660497e+09,2.198112e+09,-1.0986654e+11,-2.6361161e+09,-55544558,-4.5127065e+10,2777227.9,2.2563533e+09,2.3417799e+10,2.3417799e+10,9.6572168e+10,6.0357605e+09,2.8185631e+08
118000,590,0,6.6476316e+08,1.2431827e+18,1.350817e+18,1.7783535e+21,0,1.0914389e+19,2.5936727e+17,4.32e+12,2.10069e+16,5.0616627e+15,4.4839109e+18,6.8359821e+20,0,7.4881884e+08,0,7.4881884e+08,0,1.35e+21,689.14836,0,689.14836,0,9.765625e-08,4111875.3,6.352335e+09,2.1829533e+09,-1.0914425e+11,-2.5936932e+09,-50618975,-4.4839251e+10,2530948.8,2.2419625e+09,2.3259987e+10,2.3259987e+10,9.6320881e+10,6.020055e+09,2.8901903e+08
120000,600,0,6.7095353e+08,1.2738773e+18,1.3684966e+18,1.7784155e+21,0,1.0845317e+19,2.5538896e+17,4.32e+12,2.0920537e+16,4.6137217e+15,4.4561815e+18,6.8358921e+20,0,7.7053128e+08,0,7.7053128e+08,0,1.35e+21,717.25187,-1.8974333e-08,717.25187,0,0,3859586.6,6.0443168e+09,2.1686952e+09,-1.0845351e+11,-2.5539089e+09,-46139352,-4.4561951e+10,2306967.6,2.2280975e+09,2.3109029e+10,2.3109029e+10,9.6085532e+10,6.0053457e+09,2.9629079e+08
122000,610,0,6.7720318e+08,1.3048705e+18,1.3858956e+18,1.7784744e+21,0,1.0779285e+19,2.5165771e+17,4.32e+12,2.083867e+16,4.2062815e+15,4.4294909e+18,6.8357889e+20,0,7.9239105e+08,0,7.9239105e+08,0,1.35e+21,746.06041,0,746.06041,0,9.765625e-08,3623568.9,5.7374182e+09,2.1552852e+09,-1.0779318e+11,-2.5165952e+09,-42064757,-4.429504e+10,2103237.9,2.214752e+09,2.2964686e+10,2.2964686e+10,9.5865101e+10,5.9915688e+09,3.0367366e+08
124000,620,0,6.8351374e+08,1.3361652e+18,1.4030188e+18,1.7785303e+21,0,1.0716181e+19,2.4815783e+17,4.32e+12,2.0761102e+16,3.8356285e+15,4.4038241e+18,6.8356738e+20,0,8.1439361e+08,0,8.1439361e+08,0,1.35e+21,775.58347,4.1542648e-08,775.58347,0,0,3402772.6,5.432511e+09,2.1426737e+09,-1.0716212e+11,-2.4815952e+09,-38358052,-4.4038367e+10,1917902.6,2.2019183e+09,2.282672e+10,2.282672e+10,9.5658632e+10,5.9786645e+09,3.1116958e+08
126000,630,0,6.8988645e+08,1.3677642e+18,1.4198709e+18,1.7785831e+21,0,1.0655892e+19,2.4487467e+17,4.32e+12,2.0687637e+16,3.4983934e+15,4.3791635e+18,6.835548e+20,0,8.3653459e+08,0,8.3653459e+08,0,1.35e+21,805.83067,7.5521029e-08,805.83067,0,0,3196216.1,5.1303705e+09,2.1308141e+09,-1.0655921e+11,-2.4487626e+09,-34985542,-4.3791756e+10,1749277.1,2.1895878e+09,2.2694896e+10,2.2694896e+10,9.5465232e+10,5.966577e+09,3.1878038e+08
128000,640,0,6.9632224e+08,1.3996706e+18,1.4364569e+18,1.7786329e+21,0,1.0598306e+19,2.4179455e+17,4.32e+12,2.061809e+16,3.1915186e+15,4.3554896e+18,6.8354124e+20,0,8.5880978e+08,0,8.5880978e+08,0,1.35e+21,836.81172,3.8939106e-08,836.81172,0,0,3002981.1,4.8316824e+09,2.1196625e+09,-1.0598334e+11,-2.4179604e+09,-31916650,-4.3555012e+10,1595832.5,2.1777506e+09,2.256898e+10,2.256898e+10,9.5284063e+10,5.9552539e+09,3.2650776e+08
130000,650,0,7.0282172e+08,1.4318874e+18,1.4527813e+18,1.7786797e+21,0,1.0543316e+19,2.3890469e+17,4.32e+12,2.055228e+16,2.9122296e+15,4.3327814e+18,6.8352683e+20,0,8.812151e+08,0,8.812151e+08,0,1.35e+21,868.53646,-4.1996827e-08,868.53646,0,0,2822208.4,4.5370502e+09,2.1091776e+09,-1.0543342e+11,-2.3890609e+09,-29123627,-4.3327925e+10,1456181.4,2.1663963e+09,2.2448742e+10,2.2448742e+10,9.5114342e+10,5.9446464e+09,3.3435332e+08
132000,660,0,7.0938527e+08,1.4644175e+18,1.468849e+18,1.7787237e+21,0,1.0490813e+19,2.3619313e+17,4.32e+12,2.0490032e+16,2.658008e+15,4.3110164e+18,6.8351164e+20,0,9.0374659e+08,0,9.0374659e+08,0,1.35e+21,901.01482,2.6374209e-08,901.01482,0,0,2653094.3,4.2470007e+09,2.0993206e+09,-1.0490838e+11,-2.3619444e+09,-26581292,-4.311027e+10,1329064.6,2.1555135e+09,2.2333956e+10,2.2333956e+10,9.4955337e+10,5.9347086e+09,3.4231853e+08
134000,670,0,7.1601297e+08,1.4972638e+18,1.4846645e+18,1.7787647e+21,0,1.0440692e+19,2.336487e+17,4.32e+12,2.0431179e+16,2.4265683e+15,4.2901709e+18,6.8349576e+20,0,9.2640043e+08,0,9.2640043e+08,0,1.35e+21,934.25682,-4.6247806e-10,934.25682,0,0,2494886.8,3.9619904e+09,2.090055e+09,-1.0440717e+11,-2.3364993e+09,-24266787,-4.2901811e+10,1213339.3,2.1450906e+09,2.2224401e+10,2.2224401e+10,9.4806363e+10,5.9253977e+09,3.5040476e+08
136000,680,0,7.2270473e+08,1.5304294e+18,1.5002323e+18,1.7788029e+21,0,1.0392852e+19,2.3126095e+17,4.32e+12,2.0375557e+16,2.2158358e+15,4.2702206e+18,6.8347928e+20,0,9.4917292e+08,0,9.4917292e+08,0,1.35e+21,968.27258,3.2846287e-08,968.27258,0,0,2346882.7,3.682411e+09,2.0813462e+09,-1.0392876e+11,-2.3126211e+09,-22159363,-4.2702304e+10,1107968.2,2.1351152e+09,2.2119858e+10,2.2119858e+10,9.4666776e+10,5.9166735e+09,3.5861325e+08
138000,690,0,7.294602e+08,1.563917e+18,1.5155569e+18,1.7788384e+21,0,1.0347194e+19,2.2902012e+17,4.32e+12,2.0323011e+16,2.023927e+15,4.2511402e+18,6.8346227e+20,0,9.7206046e+08,0,9.7206046e+08,0,1.35e+21,1003.0723,0,1003.0723,0,9.765625e-08,2208423.7,3.4085943e+09,2.0731618e+09,-1.0347216e+11,-2.2902121e+09,-20240185,-4.2511495e+10,1012009.3,2.1255747e+09,2.2020118e+10,2.2020118e+10,9.4535977e+10,5.9084986e+09,3.6694517e+08
140000,700,0,7.362789e+08,1.5977296e+18,1.5306428e+18,1.7788711e+21,0,1.0303619e+19,2.2691707e+17,4.32e+12,2.027339e+16,1.8491318e+15,4.2329039e+18,6.8344478e+20,0,9.9505954e+08,0,9.9505954e+08,0,1.35e+21,1038.6662,0,1038.6662,0,9.765625e-08,2078894.4,3.1408174e+09,2.0654712e+09,-1.030364e+11,-2.2691809e+09,-18492152,-4.2329129e+10,924607.61,2.1164564e+09,2.1924973e+10,2.1924973e+10,9.4413404e+10,5.9008377e+09,3.7540155e+08
142000,710,0,7.4316014e+08,1.6318701e+18,1.5454942e+18,1.7789012e+21,0,1.0262035e+19,2.2494324e+17,4.32e+12,2.0226552e+16,1.6898978e+15,4.2154859e+18,6.834269e+20,0,1.0181668e+09,0,1.0181668e+09,0,1.35e+21,1075.0648,-1.9903609e-08,1075.0648,0,0,1957718.9,2.8793072e+09,2.0582457e+09,-1.0262055e+11,-2.2494419e+09,-16899737,-4.2154944e+10,844986.86,2.1077472e+09,2.1834224e+10,2.1834224e+10,9.429853e+10,5.8936581e+09,3.8398336e+08
144000,720,0,7.5010314e+08,1.6663411e+18,1.5601153e+18,1.7789287e+21,0,1.022235e+19,2.2309062e+17,4.32e+12,2.0182356e+16,1.5448148e+15,4.1988597e+18,6.8340867e+20,0,1.0413789e+09,0,1.0413789e+09,0,1.35e+21,1112.2783,1.5957085e-08,1112.2783,0,0,1844358.3,2.6242445e+09,2.0514581e+09,-1.022237e+11,-2.2309152e+09,-15448840,-4.1988678e+10,772442.02,2.0994339e+09,2.1747676e+10,2.1747676e+10,9.4190863e+10,5.8869289e+09,3.9269143e+08
146000,730,0,7.5710693e+08,1.7011454e+18,1.5745104e+18,1.7789537e+21,0,1.0184477e+19,2.2135174e+17,4.32e+12,2.0140672e+16,1.4126026e+15,4.182999e+18,6.8339014e+20,0,1.0646926e+09,0,1.0646926e+09,0,1.35e+21,1150.3173,0,1150.3173,0,9.765625e-08,1738308.6,2.3757685e+09,2.0450828e+09,-1.0184496e+11,-2.2135258e+09,-14126656,-4.1830068e+10,706332.82,2.0915034e+09,2.1665141e+10,2.1665141e+10,9.4089942e+10,5.8806214e+09,4.0152655e+08
148000,740,0,7.6417047e+08,1.7362856e+18,1.5886833e+18,1.7789762e+21,0,1.0148331e+19,2.1971956e+17,4.32e+12,2.0101371e+16,1.292098e+15,4.1678776e+18,6.8337136e+20,0,1.0881048e+09,0,1.0881048e+09,0,1.35e+21,1189.1922,-4.1978183e-08,1189.1922,0,0,1639098.5,2.1339799e+09,2.0390958e+09,-1.0148349e+11,-2.1972035e+09,-12921555,-4.167885e+10,646077.76,2.0839425e+09,2.1586436e+10,2.1586436e+10,9.3995336e+10,5.8747085e+09,4.1048939e+08
150000,750,0,7.712926e+08,1.7717645e+18,1.6026381e+18,1.7789964e+21,0,1.011383e+19,2.1818751e+17,4.32e+12,2.0064332e+16,1.1822448e+15,4.1534693e+18,6.8335237e+20,0,1.1116124e+09,0,1.1116124e+09,0,1.35e+21,1228.9138,2.0284688e-08,1228.9138,0,0,1546286.7,1.8989451e+09,2.0334744e+09,-1.0113847e+11,-2.1818826e+09,-11822972,-4.1534763e+10,591148.6,2.0767382e+09,2.1511386e+10,2.1511386e+10,9.390664e+10,5.869165e+09,4.1958054e+08
152000,760,0,7.7847209e+08,1.8075845e+18,1.6163786e+18,1.7790142e+21,0,1.0080896e+19,2.1674945e+17,4.32e+12,2.0029438e+16,1.0820831e+15,4.1397481e+18,6.8333321e+20,0,1.1352125e+09,0,1.1352125e+09,0,1.35e+21,1269.4926,6.1747414e-08,1269.4926,0,0,1459460.6,1.6706992e+09,2.0281971e+09,-1.0080912e+11,-2.1675015e+09,-10821310,-4.1397548e+10,541065.48,2.0698774e+09,2.143982e+10,2.143982e+10,9.3823478e+10,5.8639674e+09,4.2880053e+08
154000,770,0,7.8570763e+08,1.8437481e+18,1.6299085e+18,1.7790298e+21,0,1.0049452e+19,2.1539961e+17,4.32e+12,1.9996579e+16,9.907412e+14,4.1266884e+18,6.8331392e+20,0,1.158902e+09,0,1.158902e+09,0,1.35e+21,1310.9393,0,1310.9393,0,9.765625e-08,1378234.2,1.449249e+09,2.0232437e+09,-1.0049467e+11,-2.1540026e+09,-9907848.1,-4.1266947e+10,495392.4,2.0633474e+09,2.1371576e+10,2.1371576e+10,9.3745495e+10,5.8590934e+09,4.381498e+08
156000,780,0,7.9299783e+08,1.8802577e+18,1.6432316e+18,1.7790433e+21,0,1.0019426e+19,2.1413257e+17,4.32e+12,1.9965648e+16,9.0742665e+14,4.1142649e+18,6.8329452e+20,0,1.1826782e+09,0,1.1826782e+09,0,1.35e+21,1353.2646,-2.1703954e-08,1353.2646,0,0,1302246.3,1.2345763e+09,2.0185954e+09,-1.001944e+11,-2.1413319e+09,-9074664.3,-4.1142709e+10,453733.21,2.0571355e+09,2.1306494e+10,2.1306494e+10,9.367236e+10,5.8545225e+09,4.4762871e+08
158000,790,0,8.0034128e+08,1.9171158e+18,1.6563513e+18,1.7790546e+21,0,9.9907475e+18,2.1294328e+17,4.32e+12,1.9936543e+16,8.3141948e+14,4.1024528e+18,6.8327504e+20,0,1.2065382e+09,0,1.2065382e+09,0,1.35e+21,1396.4792,-9.6281383e-09,1396.4792,0,0,1231159.1,1.0266401e+09,2.014234e+09,-9.9907615e+10,-2.1294386e+09,-8314557.7,-4.1024585e+10,415727.88,2.0512293e+09,2.1244425e+10,2.1244425e+10,9.3603763e+10,5.8502352e+09,4.5723758e+08
160000,800,0,8.0773651e+08,1.9543245e+18,1.6692712e+18,1.7790638e+21,0,9.9633504e+18,2.1182699e+17,4.32e+12,1.9909167e+16,7.6206529e+14,4.0912277e+18,6.832555e+20,0,1.2304793e+09,0,1.2304793e+09,0,1.35e+21,1440.594,-7.6993274e-09,1440.594,0,0,1164656.6,8.2537945e+08,2.0101428e+09,-9.9633638e+10,-2.1182753e+09,-7620984,-4.0912332e+10,381049.2,2.0456166e+09,2.1185221e+10,2.1185221e+10,9.3539414e+10,5.8462134e+09,4.6697664e+08
162000,810,0,8.1518201e+08,1.9918862e+18,1.6819946e+18,1.7790711e+21,0,9.9371703e+18,2.1077923e+17,4.32e+12,1.9883428e+16,6.9876924e+14,4.0805658e+18,6.8323593e+20,0,1.2544988e+09,0,1.2544988e+09,0,1.35e+21,1485.6198,1.2830697e-08,1485.6198,0,0,1102443,6.3071551e+08,2.0063057e+09,-9.9371831e+10,-2.1077974e+09,-6987994.6,-4.080571e+10,349399.73,2.0402855e+09,2.1128743e+10,2.1128743e+10,9.3479041e+10,5.8424401e+09,4.7684609e+08
164000,820,0,8.2267626e+08,2.0298029e+18,1.6945249e+18,1.7790764e+21,0,9.9121456e+18,2.0979584e+17,4.32e+12,1.9859238e+16,6.4099056e+14,4.0704437e+18,6.8321635e+20,0,1.278594e+09,0,1.278594e+09,0,1.35e+21,1531.5673,2.5930376e-08,1531.5673,0,0,1044241.7,4.4255398e+08,2.0027078e+09,-9.9121579e+10,-2.0979631e+09,-6410181.5,-4.0704487e+10,320509.08,2.0352243e+09,2.1074857e+10,2.1074857e+10,9.342239e+10,5.8388994e+09,4.8684604e+08
166000,830,0,8.3021772e+08,2.0680767e+18,1.7068651e+18,1.77908e+21,0,9.8882177e+18,2.0887289e+17,4.32e+12,1.9836513e+16,5.8823758e+14,4.0608388e+18,6.8319676e+20,0,1.3027623e+09,0,1.3027623e+09,0,1.35e+21,1578.4475,-4.5662091e-08,1578.4475,0,0,989793.99,2.6078689e+08,1.9993348e+09,-9.8882294e+10,-2.0887334e+09,-5882627.8,-4.0608435e+10,294131.39,2.0304218e+09,2.1023435e+10,2.1023435e+10,9.3369223e+10,5.8355765e+09,4.9697656e+08
168000,840,0,8.3780482e+08,2.1067097e+18,1.7190185e+18,1.7790817e+21,0,9.8653304e+18,2.0800671e+17,4.32e+12,1.9815172e+16,5.4006321e+14,4.051729e+18,6.831772e+20,0,1.3270012e+09,0,1.3270012e+09,0,1.35e+21,1626.2712,4.1201929e-08,1626.2712,0,0,938857.8,85294517,1.9961735e+09,-9.8653416e+10,-2.0800713e+09,-5400862.2,-4.0517334e+10,270043.11,2.0258667e+09,2.0974353e+10,2.0974353e+10,9.3319317e+10,5.8324573e+09,5.0723769e+08
170000,850,0,8.45436e+08,2.1457037e+18,1.7309881e+18,1.7790817e+21,0,9.8434299e+18,2.0719385e+17,4.32e+12,1.979514e+16,4.9606084e+14,4.0430926e+18,6.8315765e+20,0,1.3513082e+09,0,1.3513082e+09,0,1.35e+21,1675.0493,2.3738039e-08,1675.0493,0,0,891206.63,-84052933,1.9932112e+09,-9.8434407e+10,-2.0719424e+09,-4960818.6,-4.0430968e+10,248040.93,2.0215484e+09,2.0927493e+10,2.0927493e+10,9.3272464e+10,5.829529e+09,5.1762939e+08
172000,860,0,8.531097e+08,2.1850606e+18,1.7427768e+18,1.77908e+21,0,9.8224653e+18,2.0643106e+17,4.32e+12,1.9776343e+16,4.5586061e+14,4.034909e+18,6.8313815e+20,0,1.3756808e+09,0,1.3756808e+09,0,1.35e+21,1724.7928,3.4706545e-08,1724.7928,0,0,846628.63,-2.4739378e+08,1.990436e+09,-9.8224755e+10,-2.0643143e+09,-4558798.1,-4.0349129e+10,227939.91,2.0174565e+09,2.0882742e+10,2.0882742e+10,9.3228468e+10,5.8267792e+09,5.2815162e+08
174000,870,0,8.6082437e+08,2.2247823e+18,1.7543875e+18,1.7790768e+21,0,9.8023875e+18,2.0571532e+17,4.32e+12,1.9758714e+16,4.1912608e+14,4.0271577e+18,6.8311869e+20,0,1.4001165e+09,0,1.4001165e+09,0,1.35e+21,1775.5124,4.7232334e-09,1775.5124,0,0,804925.6,-4.0487342e+08,1.9878367e+09,-9.8023973e+10,-2.0571567e+09,-4191436.3,-4.0271615e+10,209571.81,2.0135807e+09,2.0839994e+10,2.0839994e+10,9.3187145e+10,5.8241966e+09,5.3880425e+08
176000,880,0,8.6857846e+08,2.2648704e+18,1.765823e+18,1.7790719e+21,0,9.7831501e+18,2.0504377e+17,4.32e+12,1.9742185e+16,3.8555113e+14,4.0198193e+18,6.8309929e+20,0,1.4246131e+09,0,1.4246131e+09,0,1.35e+21,1827.2192,2.2143922e-09,1827.2192,0,0,765912.13,-5.5664307e+08,1.9854029e+09,-9.7831595e+10,-2.0504409e+09,-3855671.8,-4.0198229e+10,192783.59,2.0099115e+09,2.0799144e+10,2.0799144e+10,9.3148326e+10,5.8217704e+09,5.4958716e+08
178000,890,0,8.7637042e+08,2.3053266e+18,1.777086e+18,1.7790656e+21,0,9.7647087e+18,2.0441372e+17,4.32e+12,1.9726696e+16,3.5485722e+14,4.0128749e+18,6.8307994e+20,0,1.449168e+09,0,1.449168e+09,0,1.35e+21,1879.924,4.1175326e-08,1879.924,0,0,729414.75,-7.0285852e+08,1.9831244e+09,-9.7647177e+10,-2.0441402e+09,-3548718.9,-4.0128782e+10,177435.95,2.0064391e+09,2.0760095e+10,2.0760095e+10,9.311185e+10,5.8194906e+09,5.6050016e+08
180000,900,0,8.8419875e+08,2.3461524e+18,1.7881792e+18,1.7790579e+21,0,9.747021e+18,2.0382265e+17,4.32e+12,1.9712185e+16,3.2679084e+14,4.006306e+18,6.8306065e+20,0,1.4737791e+09,0,1.4737791e+09,0,1.35e+21,1933.6378,0,1933.6378,0,9.765625e-08,695271.19,-8.4367907e+08,1.9809919e+09,-9.7470297e+10,-2.0382294e+09,-3268042.5,-4.0063092e+10,163402.13,2.0031546e+09,2.0722754e+10,2.0722754e+10,9.3077566e+10,5.8173479e+09,5.7154305e+08
182000,910,0,8.9206194e+08,2.3873496e+18,1.7991051e+18,1.7790488e+21,0,9.7300469e+18,2.0326822e+17,4.32e+12,1.9698598e+16,3.0112122e+14,4.0000951e+18,6.8304144e+20,0,1.4984439e+09,0,1.4984439e+09,0,1.35e+21,1988.3714,-8.3837222e-09,1988.3714,0,0,663329.66,-9.792666e+08,1.9789966e+09,-9.7300552e+10,-2.0326849e+09,-3011334.9,-4.0000981e+10,150566.75,2.0000491e+09,2.068703e+10,2.068703e+10,9.3045335e+10,5.8153334e+09,5.827156e+08
184000,920,0,8.9995851e+08,2.4289193e+18,1.8098663e+18,1.7790383e+21,0,9.7137481e+18,2.0274819e+17,4.32e+12,1.9685881e+16,2.7763831e+14,3.9942252e+18,6.8302229e+20,0,1.5231604e+09,0,1.5231604e+09,0,1.35e+21,2044.1359,4.5068191e-08,2044.1359,0,0,633448.13,-1.1097846e+09,1.97713e+09,-9.7137561e+10,-2.0274844e+09,-2776495.3,-3.994228e+10,138824.77,1.997114e+09,2.0652838e+10,2.0652838e+10,9.3015025e+10,5.813439e+09,5.9401754e+08
186000,930,0,9.0788701e+08,2.4708632e+18,1.8204653e+18,1.7790266e+21,0,9.6980882e+18,2.0226047e+17,4.32e+12,1.9673982e+16,2.5615082e+14,3.9886798e+18,6.8300321e+20,0,1.5479262e+09,0,1.5479262e+09,0,1.35e+21,2100.9422,4.0165105e-08,2100.9422,0,0,605493.76,-1.2353974e+09,1.9753844e+09,-9.6980959e+10,-2.0226071e+09,-2561610.9,-3.9886825e+10,128080.55,1.9943412e+09,2.0620098e+10,2.0620098e+10,9.2986512e+10,5.811657e+09,6.0544859e+08
188000,940,0,9.1584601e+08,2.5131824e+18,1.8309043e+18,1.7790136e+21,0,9.6830327e+18,2.0180312e+17,4.32e+12,1.9662854e+16,2.3648457e+14,3.9834432e+18,6.829842e+20,0,1.5727391e+09,0,1.5727391e+09,0,1.35e+21,2158.801,1.6881131e-08,2158.801,0,0,579342.24,-1.3562696e+09,1.9737523e+09,-9.6830401e+10,-2.0180334e+09,-2364939.8,-3.9834457e+10,118246.99,1.9917229e+09,2.0588732e+10,2.0588732e+10,9.2959681e+10,5.8099801e+09,6.1700844e+08
190000,950,0,9.2383412e+08,2.5558783e+18,1.8411858e+18,1.7789995e+21,0,9.6685487e+18,2.0137427e+17,4.32e+12,1.965245e+16,2.1848091e+14,3.9785002e+18,6.8296526e+20,0,1.5975971e+09,0,1.5975971e+09,0,1.35e+21,2217.7235,3.5623998e-08,2217.7235,0,0,554877.32,-1.4725652e+09,1.9722267e+09,-9.6685558e+10,-2.0137448e+09,-2184895.2,-3.9785026e+10,109244.76,1.9892513e+09,2.0558667e+10,2.0558667e+10,9.2934425e+10,5.8084015e+09,6.2869676e+08
192000,960,0,9.3184997e+08,2.5989521e+18,1.851312e+18,1.7789842e+21,0,9.6546051e+18,2.0097221e+17,4.32e+12,1.9642729e+16,2.0199532e+14,3.9738363e+18,6.8294639e+20,0,1.622498e+09,0,1.622498e+09,0,1.35e+21,2277.7203,1.855642e-08,2277.7203,0,0,531990.21,-1.5844471e+09,1.970801e+09,-9.654612e+10,-2.009724e+09,-2020032.1,-3.9738385e+10,101001.6,1.9869193e+09,2.0529832e+10,2.0529832e+10,9.2910642e+10,5.8069151e+09,6.4051321e+08
