iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.3764916e+09,5.9837752e+18,3.7830114e+18,1.7760694e+21,0,9.1877966e+18,1.8356357e+17,4.32e+12,1.8289632e+16,1.6399035e+13,3.6706654e+18,6.8133374e+20,0,8.3042751e+08,0,8.3042751e+08,0,1.35e+21,1313.5253,-2.0527523e-08,1313.5253,0,0,205321.59,-5.8245599e+09,1.8290607e+09,-9.1877984e+10,-1.8356361e+09,-163990.97,-3.6706661e+10,8199.5485,1.835333e+09,1.9418464e+10,1.9418464e+10,9.238916e+10,5.7743225e+09,1.4735422e+09
318000,1590,0,1.3783308e+09,6.0481521e+18,3.8077808e+18,1.776011e+21,0,9.1842582e+18,1.8349964e+17,4.32e+12,1.8286899e+16,1.6280337e+13,3.6694264e+18,6.8130784e+20,0,8.3728066e+08,0,8.3728066e+08,0,1.35e+21,1329.9059,0,1329.9059,0,9.765625e-08,204978.38,-5.8544824e+09,1.8287811e+09,-9.1842599e+10,-1.8349967e+09,-162803.94,-3.669427e+10,8140.1972,1.8347135e+09,1.9411162e+10,1.9411162e+10,9.238533e+10,5.7740831e+09,1.4780104e+09
320000,1600,0,1.3801904e+09,6.1126182e+18,3.8325204e+18,1.7759523e+21,0,9.1808728e+18,1.834392e+17,4.32e+12,1.8284317e+16,1.6169895e+13,3.6682548e+18,6.8128195e+20,0,8.4414567e+08,0,8.4414567e+08,0,1.35e+21,1346.3541,-1.8034143e-08,1346.3541,0,0,204657.31,-5.8833455e+09,1.8285171e+09,-9.1808745e+10,-1.8343923e+09,-161699.49,-3.6682554e+10,8084.9743,1.8341277e+09,1.9404191e+10,1.9404191e+10,9.2381522e+10,5.7738451e+09,1.4825072e+09
322000,1610,0,1.382069e+09,6.1771745e+18,3.8572307e+18,1.7758934e+21,0,9.1776284e+18,1.8338207e+17,4.32e+12,1.8281877e+16,1.6067077e+13,3.6671469e+18,6.8125607e+20,0,8.5102261e+08,0,8.5102261e+08,0,1.35e+21,1362.8701,2.458205e-08,1362.8701,0,0,204356.95,-5.9111489e+09,1.8282675e+09,-9.1776299e+10,-1.833821e+09,-160671.26,-3.6671475e+10,8033.5632,1.8335737e+09,1.9397526e+10,1.9397526e+10,9.2377735e+10,5.7736084e+09,1.4870313e+09
324000,1620,0,1.3839651e+09,6.2418215e+18,3.8819122e+18,1.7758341e+21,0,9.1745136e+18,1.8332807e+17,4.32e+12,1.8279567e+16,1.5971299e+13,3.6660993e+18,6.8123021e+20,0,8.5791156e+08,0,8.5791156e+08,0,1.35e+21,1379.4542,-1.3331373e-08,1379.4542,0,0,204075.96,-5.9379013e+09,1.8280314e+09,-9.1745151e+10,-1.833281e+09,-159713.45,-3.6660998e+10,7985.6724,1.8330499e+09,1.9391143e+10,1.9391143e+10,9.2373968e+10,5.773373e+09,1.491581e+09
326000,1630,0,1.3858776e+09,6.3065601e+18,3.9065652e+18,1.7757746e+21,0,9.1715183e+18,1.8327702e+17,4.32e+12,1.8277378e+16,1.5882024e+13,3.6651086e+18,6.8120436e+20,0,8.6481256e+08,0,8.6481256e+08,0,1.35e+21,1396.1066,-4.3351974e-08,1396.1066,0,0,203813.09,-5.9636178e+09,1.8278077e+09,-9.1715198e+10,-1.8327705e+09,-158820.67,-3.6651091e+10,7941.0336,1.8325546e+09,1.9385023e+10,1.9385023e+10,9.2370221e+10,5.7731388e+09,1.4961552e+09
328000,1640,0,1.387805e+09,6.3713908e+18,3.9311903e+18,1.7757148e+21,0,9.1686331e+18,1.8322876e+17,4.32e+12,1.8275302e+16,1.5798759e+13,3.6641716e+18,6.8117854e+20,0,8.7172569e+08,0,8.7172569e+08,0,1.35e+21,1412.8276,-4.8221182e-08,1412.8276,0,0,203567.17,-5.9883194e+09,1.8275955e+09,-9.1686345e+10,-1.8322879e+09,-157987.99,-3.6641721e+10,7899.3997,1.8320861e+09,1.9379146e+10,1.9379146e+10,9.2366492e+10,5.7729058e+09,1.5007526e+09
330000,1650,0,1.3897464e+09,6.4363142e+18,3.9557876e+18,1.7756548e+21,0,9.1658494e+18,1.8318313e+17,4.32e+12,1.827333e+16,1.5721048e+13,3.6632853e+18,6.8115275e+20,0,8.7865098e+08,0,8.7865098e+08,0,1.35e+21,1429.6174,0,1429.6174,0,9.765625e-08,203337.11,-6.0120313e+09,1.8273941e+09,-9.1658507e+10,-1.8318315e+09,-157210.86,-3.6632858e+10,7860.5429,1.8316429e+09,1.9373494e+10,1.9373494e+10,9.2362781e+10,5.7726738e+09,1.505372e+09
332000,1660,0,1.3917006e+09,6.5013308e+18,3.9803576e+18,1.7755946e+21,0,9.1631591e+18,1.8313997e+17,4.32e+12,1.8271455e+16,1.5648472e+13,3.6624468e+18,6.8112697e+20,0,8.8558848e+08,0,8.8558848e+08,0,1.35e+21,1446.4762,8.9901278e-09,1446.4762,0,0,203121.89,-6.0347825e+09,1.8272027e+09,-9.1631604e+10,-1.8313999e+09,-156485.07,-3.6624472e+10,7824.2536,1.8312236e+09,1.936805e+10,1.936805e+10,9.2359087e+10,5.772443e+09,1.5100125e+09
334000,1670,0,1.3936667e+09,6.5664412e+18,4.0049006e+18,1.7755341e+21,0,9.1605549e+18,1.8309914e+17,4.32e+12,1.8269671e+16,1.5580644e+13,3.6616533e+18,6.8110122e+20,0,8.9253824e+08,0,8.9253824e+08,0,1.35e+21,1463.4043,3.898549e-08,1463.4043,0,0,202920.55,-6.0566041e+09,1.8270206e+09,-9.1605562e+10,-1.8309916e+09,-155806.77,-3.6616537e+10,7790.3384,1.8308268e+09,1.93628e+10,1.93628e+10,9.2355409e+10,5.7722131e+09,1.5146729e+09
336000,1680,0,1.3956438e+09,6.6316457e+18,4.0294169e+18,1.7754735e+21,0,9.1580302e+18,1.830605e+17,4.32e+12,1.826797e+16,1.5517208e+13,3.6609021e+18,6.8107549e+20,0,8.9950029e+08,0,8.9950029e+08,0,1.35e+21,1480.4018,-3.8482085e-08,1480.4018,0,0,202732.2,-6.0775295e+09,1.826847e+09,-9.1580314e+10,-1.8306052e+09,-155172.38,-3.6609025e+10,7758.6191,1.8304512e+09,1.9357728e+10,1.9357728e+10,9.2351746e+10,5.7719841e+09,1.5193524e+09
338000,1690,0,1.3976311e+09,6.6969449e+18,4.0539068e+18,1.7754126e+21,0,9.1555786e+18,1.8302393e+17,4.32e+12,1.8266347e+16,1.5457834e+13,3.6601908e+18,6.8104978e+20,0,9.0647465e+08,0,9.0647465e+08,0,1.35e+21,1497.4689,0,1497.4689,0,9.765625e-08,202555.99,-6.0975933e+09,1.8266815e+09,-9.1555798e+10,-1.8302395e+09,-154578.63,-3.6601912e+10,7728.9314,1.8300956e+09,1.9352823e+10,1.9352823e+10,9.2348097e+10,5.7717561e+09,1.5240502e+09
340000,1700,0,1.3996277e+09,6.7623391e+18,4.0783704e+18,1.7753515e+21,0,9.1531945e+18,1.829893e+17,4.32e+12,1.8264796e+16,1.5402221e+13,3.659517e+18,6.8102409e+20,0,9.1346136e+08,0,9.1346136e+08,0,1.35e+21,1514.6059,9.7740212e-08,1514.6059,0,0,202391.14,-6.1168308e+09,1.8265234e+09,-9.1531957e+10,-1.8298932e+09,-154022.48,-3.6595174e+10,7701.1238,1.8297587e+09,1.9348071e+10,1.9348071e+10,9.2344461e+10,5.7715288e+09,1.5287655e+09
342000,1710,0,1.401633e+09,6.8278287e+18,4.1028081e+18,1.7752903e+21,0,9.1508727e+18,1.829565e+17,4.32e+12,1.8263312e+16,1.5350087e+13,3.6588785e+18,6.8099842e+20,0,9.2046043e+08,0,9.2046043e+08,0,1.35e+21,1531.813,1.7597358e-08,1531.813,0,0,202236.93,-6.1352777e+09,1.8263722e+09,-9.1508739e+10,-1.8295652e+09,-153501.13,-3.6588788e+10,7675.0563,1.8294394e+09,1.9343461e+10,1.9343461e+10,9.2340838e+10,5.7713024e+09,1.5334974e+09
344000,1720,0,1.4036463e+09,6.8934139e+18,4.12722e+18,1.7752288e+21,0,9.1486083e+18,1.8292541e+17,4.32e+12,1.8261891e+16,1.5301176e+13,3.6582731e+18,6.8097277e+20,0,9.2747189e+08,0,9.2747189e+08,0,1.35e+21,1549.0902,3.8394091e-08,1549.0902,0,0,202092.67,-6.1529699e+09,1.8262274e+09,-9.1486094e+10,-1.8292542e+09,-153012,-3.6582734e+10,7650.5999,1.8291367e+09,1.9338983e+10,1.9338983e+10,9.2337226e+10,5.7710767e+09,1.5382454e+09
346000,1730,0,1.405667e+09,6.9590952e+18,4.1516063e+18,1.7751672e+21,0,9.1463968e+18,1.8289593e+17,4.32e+12,1.8260527e+16,1.5255249e+13,3.6576988e+18,6.8094713e+20,0,9.3449575e+08,0,9.3449575e+08,0,1.35e+21,1566.4378,9.9089448e-10,1566.4378,0,0,201957.7,-6.1699428e+09,1.8260886e+09,-9.1463979e+10,-1.8289594e+09,-152552.71,-3.6576991e+10,7627.6354,1.8288496e+09,1.9334628e+10,1.9334628e+10,9.2333626e+10,5.7708516e+09,1.5430088e+09
348000,1740,0,1.4076945e+09,7.0248727e+18,4.1759673e+18,1.7751054e+21,0,9.1442342e+18,1.8286796e+17,4.32e+12,1.8259218e+16,1.5212085e+13,3.6571538e+18,6.8092152e+20,0,9.4153202e+08,0,9.4153202e+08,0,1.35e+21,1583.856,-1.0469421e-08,1583.856,0,0,201831.45,-6.1862314e+09,1.8259553e+09,-9.1442352e+10,-1.8286797e+09,-152121.06,-3.6571541e+10,7606.053,1.828577e+09,1.9330386e+10,1.9330386e+10,9.2330035e+10,5.7706272e+09,1.547787e+09
350000,1750,0,1.4097282e+09,7.0907468e+18,4.200303e+18,1.7750435e+21,0,9.1421166e+18,1.8284141e+17,4.32e+12,1.8257959e+16,1.5171482e+13,3.6566362e+18,6.8089591e+20,0,9.4858071e+08,0,9.4858071e+08,0,1.35e+21,1601.3449,9.0547246e-08,1601.3449,0,0,201713.33,-6.2018701e+09,1.8258272e+09,-9.1421177e+10,-1.8284142e+09,-151715.02,-3.6566364e+10,7585.7509,1.8283182e+09,1.9326249e+10,1.9326249e+10,9.2326455e+10,5.7704034e+09,1.5525794e+09
352000,1760,0,1.4117678e+09,7.1567177e+18,4.2246137e+18,1.7749814e+21,0,9.1400406e+18,1.8281619e+17,4.32e+12,1.8256746e+16,1.5133252e+13,3.6561443e+18,6.8087032e+20,0,9.5564182e+08,0,9.5564182e+08,0,1.35e+21,1618.9047,1.2762689e-07,1618.9047,0,0,201602.83,-6.2168922e+09,1.825704e+09,-9.1400416e+10,-1.8281621e+09,-151332.71,-3.6561446e+10,7566.6353,1.8280723e+09,1.932221e+10,1.932221e+10,9.2322882e+10,5.7701802e+09,1.5573856e+09
354000,1770,0,1.4138126e+09,7.2227857e+18,4.2488994e+18,1.7749192e+21,0,9.138003e+18,1.8279222e+17,4.32e+12,1.8255577e+16,1.5097222e+13,3.6556766e+18,6.8084474e+20,0,9.6271536e+08,0,9.6271536e+08,0,1.35e+21,1636.5355,-4.0693521e-08,1636.5355,0,0,201499.46,-6.2313303e+09,1.8255852e+09,-9.138004e+10,-1.8279224e+09,-150972.39,-3.6556769e+10,7548.6196,1.8278384e+09,1.9318261e+10,1.9318261e+10,9.2319318e+10,5.7699574e+09,1.5622051e+09
356000,1780,0,1.4158623e+09,7.2889508e+18,4.2731603e+18,1.7748568e+21,0,9.1360008e+18,1.8276943e+17,4.32e+12,1.8254449e+16,1.5063231e+13,3.6552316e+18,6.8081917e+20,0,9.6980133e+08,0,9.6980133e+08,0,1.35e+21,1654.2375,1.4647117e-07,1654.2375,0,0,201402.76,-6.2452157e+09,1.8254706e+09,-9.1360018e+10,-1.8276944e+09,-150632.47,-3.6552318e+10,7531.6235,1.8276159e+09,1.9314396e+10,1.9314396e+10,9.2315762e+10,5.7697351e+09,1.5670374e+09
358000,1790,0,1.4179166e+09,7.3552133e+18,4.2973964e+18,1.7747942e+21,0,9.1340313e+18,1.8274773e+17,4.32e+12,1.8253359e+16,1.5031131e+13,3.6548078e+18,6.8079361e+20,0,9.7689972e+08,0,9.7689972e+08,0,1.35e+21,1672.0109,-3.6529855e-08,1672.0109,0,0,201312.29,-6.2585789e+09,1.8253599e+09,-9.1340323e+10,-1.8274774e+09,-150311.46,-3.654808e+10,7515.5731,1.827404e+09,1.9310608e+10,1.9310608e+10,9.2312212e+10,5.7695133e+09,1.5718821e+09
360000,1800,0,1.4199749e+09,7.4215735e+18,4.321608e+18,1.7747316e+21,0,9.132092e+18,1.8272705e+17,4.32e+12,1.8252303e+16,1.5000785e+13,3.6544039e+18,6.8076806e+20,0,9.8401054e+08,0,9.8401054e+08,0,1.35e+21,1689.8558,-1.9139407e-08,1689.8558,0,0,201227.65,-6.2714488e+09,1.8252528e+09,-9.132093e+10,-1.8272706e+09,-150007.99,-3.6544041e+10,7500.3997,1.8272021e+09,1.9306892e+10,1.9306892e+10,9.2308669e+10,5.7692918e+09,1.5767389e+09
362000,1810,0,1.4220371e+09,7.4880313e+18,4.3457951e+18,1.7746688e+21,0,9.1301806e+18,1.8270735e+17,4.32e+12,1.825128e+16,1.4972066e+13,3.6540187e+18,6.8074251e+20,0,9.9113377e+08,0,9.9113377e+08,0,1.35e+21,1707.7723,4.1446583e-08,1707.7723,0,0,201148.48,-6.2838535e+09,1.8251491e+09,-9.1301815e+10,-1.8270736e+09,-149720.8,-3.6540189e+10,7486.04,1.8270095e+09,1.9303243e+10,1.9303243e+10,9.2305132e+10,5.7690707e+09,1.5816073e+09
364000,1820,0,1.4241027e+09,7.5545871e+18,4.3699577e+18,1.7746059e+21,0,9.1282949e+18,1.8268855e+17,4.32e+12,1.8250288e+16,1.4944858e+13,3.653651e+18,6.8071696e+20,0,9.982694e+08,0,9.982694e+08,0,1.35e+21,1725.7606,0,1725.7606,0,9.765625e-08,201074.41,-6.2958197e+09,1.8250485e+09,-9.1282958e+10,-1.8268855e+09,-149448.71,-3.6536512e+10,7472.4354,1.8268256e+09,1.9299656e+10,1.9299656e+10,9.23016e+10,5.76885e+09,1.5864871e+09
366000,1830,0,1.4261716e+09,7.6212408e+18,4.3940959e+18,1.7745429e+21,0,9.126433e+18,1.8267059e+17,4.32e+12,1.8249325e+16,1.4919051e+13,3.6532997e+18,6.8069142e+20,0,1.0054174e+09,0,1.0054174e+09,0,1.35e+21,1743.8208,-1.7101456e-08,1743.8208,0,0,201005.12,-6.3073728e+09,1.8249509e+09,-9.1264339e+10,-1.826706e+09,-149190.63,-3.6532999e+10,7459.5317,1.8266499e+09,1.9296127e+10,1.9296127e+10,9.2298072e+10,5.7686295e+09,1.591378e+09
368000,1840,0,1.4282433e+09,7.6879927e+18,4.4182099e+18,1.7744798e+21,0,9.124593e+18,1.8265343e+17,4.32e+12,1.8248388e+16,1.4894545e+13,3.6529637e+18,6.8066588e+20,0,1.0125778e+09,0,1.0125778e+09,0,1.35e+21,1761.9531,4.0225814e-08,1761.9531,0,0,200940.3,-6.3185373e+09,1.824856e+09,-9.1245939e+10,-1.8265343e+09,-148945.57,-3.6529639e+10,7447.2786,1.826482e+09,1.929265e+10,1.929265e+10,9.2294549e+10,5.7684093e+09,1.5962796e+09
370000,1850,0,1.4303177e+09,7.7548428e+18,4.4422996e+18,1.7744165e+21,0,9.1227733e+18,1.8263701e+17,4.32e+12,1.8247476e+16,1.4871248e+13,3.6526422e+18,6.8064034e+20,0,1.0197506e+09,0,1.0197506e+09,0,1.35e+21,1780.1575,-4.1213298e-08,1780.1575,0,0,200879.65,-6.3293361e+09,1.8247637e+09,-9.1227742e+10,-1.8263701e+09,-148712.59,-3.6526423e+10,7435.6297,1.8263212e+09,1.9289223e+10,1.9289223e+10,9.229103e+10,5.7681894e+09,1.6011917e+09
372000,1860,0,1.4323945e+09,7.8217913e+18,4.4663652e+18,1.7743532e+21,0,9.1209724e+18,1.8262128e+17,4.32e+12,1.8246587e+16,1.4849073e+13,3.652334e+18,6.806148e+20,0,1.0269358e+09,0,1.0269358e+09,0,1.35e+21,1798.4343,0,1798.4343,0,9.765625e-08,200822.92,-6.3397913e+09,1.8246738e+09,-9.1209732e+10,-1.8262129e+09,-148490.84,-3.6523342e+10,7424.542,1.8261671e+09,1.9285842e+10,1.9285842e+10,9.2287515e+10,5.7679697e+09,1.606114e+09
374000,1870,0,1.4344736e+09,7.8888382e+18,4.4904065e+18,1.7742897e+21,0,9.1191887e+18,1.8260621e+17,4.32e+12,1.824572e+16,1.4827941e+13,3.6520385e+18,6.8058926e+20,0,1.0341332e+09,0,1.0341332e+09,0,1.35e+21,1816.7836,-1.4067155e-08,1816.7836,0,0,200769.85,-6.3499237e+09,1.8245861e+09,-9.1191896e+10,-1.8260622e+09,-148279.51,-3.6520387e+10,7413.9755,1.8260193e+09,1.9282504e+10,1.9282504e+10,9.2284002e+10,5.7677501e+09,1.6110464e+09
376000,1880,0,1.4365546e+09,7.9559836e+18,4.5144238e+18,1.7742262e+21,0,9.1174211e+18,1.8259175e+17,4.32e+12,1.8244873e+16,1.4807777e+13,3.6517549e+18,6.8056371e+20,0,1.041343e+09,0,1.041343e+09,0,1.35e+21,1835.2054,0,1835.2054,0,9.765625e-08,200720.2,-6.359753e+09,1.8245005e+09,-9.117422e+10,-1.8259176e+09,-148077.87,-3.651755e+10,7403.8934,1.8258775e+09,1.9279205e+10,1.9279205e+10,9.2280493e+10,5.7675308e+09,1.6159886e+09
378000,1890,0,1.4386375e+09,8.0232277e+18,4.538417e+18,1.7741625e+21,0,9.1156683e+18,1.8257786e+17,4.32e+12,1.8244045e+16,1.4788513e+13,3.6514822e+18,6.8053817e+20,0,1.0485651e+09,0,1.0485651e+09,0,1.35e+21,1853.7,7.7500317e-09,1853.7,0,0,200673.75,-6.3692978e+09,1.8244169e+09,-9.1156691e+10,-1.8257786e+09,-147885.23,-3.6514824e+10,7394.2614,1.8257412e+09,1.9275942e+10,1.9275942e+10,9.2276985e+10,5.7673116e+09,1.6209403e+09
380000,1900,0,1.440722e+09,8.0905704e+18,4.5623861e+18,1.7740988e+21,0,9.1139291e+18,1.825645e+17,4.32e+12,1.8243235e+16,1.4770087e+13,3.65122e+18,6.8051261e+20,0,1.0557995e+09,0,1.0557995e+09,0,1.35e+21,1872.2674,0,1872.2674,0,9.765625e-08,200630.3,-6.3785757e+09,1.8243351e+09,-9.11393e+10,-1.8256451e+09,-147700.96,-3.6512201e+10,7385.0479,1.8256101e+09,1.9272714e+10,1.9272714e+10,9.227348e+10,5.7670925e+09,1.6259015e+09
382000,1910,0,1.4428081e+09,8.1580118e+18,4.5863312e+18,1.774035e+21,0,9.1122026e+18,1.8255165e+17,4.32e+12,1.8242442e+16,1.4752438e+13,3.6509674e+18,6.8048705e+20,0,1.0630461e+09,0,1.0630461e+09,0,1.35e+21,1890.9077,1.0224539e-08,1890.9077,0,0,200589.65,-6.3876035e+09,1.824255e+09,-9.1122034e+10,-1.8255165e+09,-147524.47,-3.6509676e+10,7376.2234,1.8254838e+09,1.9269517e+10,1.9269517e+10,9.2269977e+10,5.7668736e+09,1.630872e+09
384000,1920,0,1.4448954e+09,8.225552e+18,4.6102523e+18,1.7739711e+21,0,9.1104877e+18,1.8253926e+17,4.32e+12,1.8241664e+16,1.4735513e+13,3.650724e+18,6.8046148e+20,0,1.0703049e+09,0,1.0703049e+09,0,1.35e+21,1909.6212,0,1909.6212,0,9.765625e-08,200551.62,-6.3963966e+09,1.8241765e+09,-9.1104886e+10,-1.8253927e+09,-147355.21,-3.6507241e+10,7367.7607,1.825362e+09,1.9266349e+10,1.9266349e+10,9.2266475e+10,5.7666547e+09,1.6358515e+09
386000,1930,0,1.446984e+09,8.2931911e+18,4.6341494e+18,1.773907e+21,0,9.1087837e+18,1.8252731e+17,4.32e+12,1.8240901e+16,1.4719261e+13,3.650489e+18,6.8043591e+20,0,1.077576e+09,0,1.077576e+09,0,1.35e+21,1928.4078,-3.1230229e-08,1928.4078,0,0,200516.05,-6.40497e+09,1.8240996e+09,-9.1087845e+10,-1.8252732e+09,-147192.69,-3.6504891e+10,7359.6345,1.8252446e+09,1.9263209e+10,1.9263209e+10,9.2262974e+10,5.7664359e+09,1.6408399e+09
388000,1940,0,1.4490736e+09,8.360929e+18,4.6580225e+18,1.773843e+21,0,9.1070896e+18,1.8251578e+17,4.32e+12,1.8240152e+16,1.4703635e+13,3.650262e+18,6.8041032e+20,0,1.0848592e+09,0,1.0848592e+09,0,1.35e+21,1947.2678,-3.093578e-08,1947.2678,0,0,200482.76,-6.4133375e+09,1.824024e+09,-9.1070905e+10,-1.8251578e+09,-147036.43,-3.6502621e+10,7351.8215,1.8251311e+09,1.9260094e+10,1.9260094e+10,9.2259474e+10,5.7662172e+09,1.6458372e+09
390000,1950,0,1.4511642e+09,8.4287658e+18,4.6818716e+18,1.7737788e+21,0,9.1054048e+18,1.8250463e+17,4.32e+12,1.8239415e+16,1.4688592e+13,3.6500425e+18,6.8038473e+20,0,1.0921546e+09,0,1.0921546e+09,0,1.35e+21,1966.2013,-4.7066351e-09,1966.2013,0,0,200451.63,-6.4215121e+09,1.8239498e+09,-9.1054057e+10,-1.8250464e+09,-146886,-3.6500426e+10,7344.2998,1.8250213e+09,1.9257002e+10,1.9257002e+10,9.2255975e+10,5.7659985e+09,1.6508431e+09
392000,1960,0,1.4532556e+09,8.4967016e+18,4.7056967e+18,1.7737145e+21,0,9.1037286e+18,1.8249384e+17,4.32e+12,1.8238691e+16,1.4674091e+13,3.64983e+18,6.8035913e+20,0,1.0994621e+09,0,1.0994621e+09,0,1.35e+21,1985.2083,-4.5678917e-08,1985.2083,0,0,200422.5,-6.4295062e+09,1.8238769e+09,-9.1037294e+10,-1.8249385e+09,-146740.98,-3.6498301e+10,7337.0492,1.824915e+09,1.9253932e+10,1.9253932e+10,9.2252477e+10,5.7657798e+09,1.6558575e+09
394000,1970,0,1.4553478e+09,8.5647364e+18,4.7294978e+18,1.7736502e+21,0,9.1020603e+18,1.8248339e+17,4.32e+12,1.8237978e+16,1.4660095e+13,3.649624e+18,6.8033351e+20,0,1.1067818e+09,0,1.1067818e+09,0,1.35e+21,2004.289,6.7726887e-08,2004.289,0,0,200395.25,-6.4373313e+09,1.8238051e+09,-9.1020611e+10,-1.824834e+09,-146601.02,-3.6496241e+10,7330.0512,1.8248121e+09,1.9250882e+10,1.9250882e+10,9.2248979e+10,5.7655612e+09,1.6608804e+09
396000,1980,0,1.4574406e+09,8.6328702e+18,4.7532749e+18,1.7735858e+21,0,9.1003992e+18,1.8247326e+17,4.32e+12,1.8237276e+16,1.464657e+13,3.6494242e+18,6.8030789e+20,0,1.1141135e+09,0,1.1141135e+09,0,1.35e+21,2023.4435,5.7080342e-08,2023.4435,0,0,200369.76,-6.4449982e+09,1.8237344e+09,-9.1004001e+10,-1.8247326e+09,-146465.76,-3.6494243e+10,7323.2882,1.8247121e+09,1.9247852e+10,1.9247852e+10,9.224548e+10,5.7653425e+09,1.6659116e+09
398000,1990,0,1.4595339e+09,8.701103e+18,4.7770279e+18,1.7735213e+21,0,9.098745e+18,1.8246342e+17,4.32e+12,1.8236584e+16,1.4633482e+13,3.6492301e+18,6.8028225e+20,0,1.1214572e+09,0,1.1214572e+09,0,1.35e+21,2042.6719,-1.5137857e-08,2042.6719,0,0,200345.92,-6.4525171e+09,1.8236648e+09,-9.0987458e+10,-1.8246343e+09,-146334.88,-3.6492302e+10,7316.7441,1.8246151e+09,1.9244838e+10,1.9244838e+10,9.2241982e+10,5.7651239e+09,1.670951e+09
400000,2000,0,1.4616278e+09,8.7694348e+18,4.800757e+18,1.7734567e+21,0,9.097097e+18,1.8245386e+17,4.32e+12,1.8235902e+16,1.4620802e+13,3.6490414e+18,6.802566e+20,0,1.128813e+09,0,1.128813e+09,0,1.35e+21,2061.9743,1.6988452e-08,2061.9743,0,0,200323.61,-6.4598975e+09,1.8235962e+09,-9.0970978e+10,-1.8245387e+09,-146208.08,-3.6490415e+10,7310.404,1.8245208e+09,1.9241841e+10,1.9241841e+10,9.2238484e+10,5.7649052e+09,1.6759985e+09
402000,2010,0,1.463722e+09,8.8378658e+18,4.8244621e+18,1.7733921e+21,0,9.0954548e+18,1.8244456e+17,4.32e+12,1.8235229e+16,1.4608502e+13,3.6488578e+18,6.8023094e+20,0,1.1361807e+09,0,1.1361807e+09,0,1.35e+21,2081.3509,-1.3892532e-08,2081.3509,0,0,200302.74,-6.4671483e+09,1.8235285e+09,-9.0954557e+10,-1.8244457e+09,-146085.08,-3.6488579e+10,7304.254,1.8244289e+09,1.9238859e+10,1.9238859e+10,9.2234985e+10,5.7646865e+09,1.6810541e+09
404000,2020,0,1.4658166e+09,8.9063958e+18,4.848143e+18,1.7733274e+21,0,9.093818e+18,1.8243551e+17,4.32e+12,1.8234564e+16,1.4596556e+13,3.6486789e+18,6.8020526e+20,0,1.1435604e+09,0,1.1435604e+09,0,1.35e+21,2100.8018,2.5503596e-08,2100.8018,0,0,200283.21,-6.4742779e+09,1.8234616e+09,-9.0938189e+10,-1.8243552e+09,-145965.62,-3.648679e+10,7298.2811,1.8243395e+09,1.9235891e+10,1.9235891e+10,9.2231485e+10,5.7644678e+09,1.6861177e+09
406000,2030,0,1.4679114e+09,8.9750249e+18,4.8718e+18,1.7732626e+21,0,9.0921862e+18,1.8242669e+17,4.32e+12,1.8233908e+16,1.4584941e+13,3.6485045e+18,6.8017957e+20,0,1.1509521e+09,0,1.1509521e+09,0,1.35e+21,2120.327,2.7775968e-08,2120.327,0,0,200264.95,-6.4812941e+09,1.8233956e+09,-9.092187e+10,-1.8242669e+09,-145849.47,-3.6485046e+10,7292.4733,1.8242523e+09,1.9232937e+10,1.9232937e+10,9.2227985e+10,5.764249e+09,1.6911891e+09
408000,2040,0,1.4700064e+09,9.0437531e+18,4.8954328e+18,1.7731978e+21,0,9.090559e+18,1.8241808e+17,4.32e+12,1.8233259e+16,1.4573633e+13,3.6483342e+18,6.8015387e+20,0,1.1583556e+09,0,1.1583556e+09,0,1.35e+21,2139.9267,-2.0729658e-08,2139.9267,0,0,200247.86,-6.4882042e+09,1.8233304e+09,-9.0905598e+10,-1.8241809e+09,-145736.39,-3.6483343e+10,7286.8195,1.8241672e+09,1.9229994e+10,1.9229994e+10,9.2224484e+10,5.7640302e+09,1.6962684e+09
410000,2050,0,1.4721015e+09,9.1125804e+18,4.9190416e+18,1.7731328e+21,0,9.0889361e+18,1.8240968e+17,4.32e+12,1.8232617e+16,1.4562613e+13,3.6481679e+18,6.8012815e+20,0,1.165771e+09,0,1.165771e+09,0,1.35e+21,2159.601,0,2159.601,0,9.765625e-08,200231.87,-6.495015e+09,1.823266e+09,-9.0889369e+10,-1.8240968e+09,-145626.19,-3.648168e+10,7281.3093,1.824084e+09,1.9227063e+10,1.9227063e+10,9.2220981e+10,5.7638113e+09,1.7013555e+09
