iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0114334e+08,9.2515673e+17,1.0046466e+18,1.7775065e+21,0,1.1910615e+19,3.2840171e+17,4.32e+12,2.2711557e+16,1.4196249e+16,4.9141695e+18,6.8360245e+20,0,1.2903596e+09,0,1.2903596e+09,0,1.35e+21,1188.254,-4.0392251e-08,1188.254,0,0,8344559.8,9.67751e+09,2.4563242e+09,-1.1910671e+11,-3.2840585e+09,-1.4196921e+08,-4.914188e+10,7098460.4,2.457094e+09,2.5488396e+10,2.5488396e+10,1.0024876e+11,6.2655473e+09,2.1621718e+08
98000,490,0,6.0701496e+08,9.5279907e+17,1.0182038e+18,1.7776022e+21,0,1.1801217e+19,3.203938e+17,4.32e+12,2.2573265e+16,1.2915142e+16,4.8774332e+18,6.8362117e+20,0,1.3325943e+09,0,1.3325943e+09,0,1.35e+21,1246.9846,0,1246.9846,0,9.765625e-08,7819292.6,9.4634785e+09,2.4294982e+09,-1.180127e+11,-3.2039768e+09,-1.2915752e+08,-4.8774514e+10,6457876.2,2.4387257e+09,2.5252684e+10,2.5252684e+10,9.9764122e+10,6.2352576e+09,2.2247296e+08
100000,500,0,6.1289759e+08,9.8071776e+17,1.0312205e+18,1.7776957e+21,0,1.1695969e+19,3.1290071e+17,4.32e+12,2.2441843e+16,1.1751435e+16,4.8416277e+18,6.8363666e+20,0,1.3747695e+09,0,1.3747695e+09,0,1.35e+21,1307.4313,0,1307.4313,0,9.765625e-08,7327901.5,9.2321064e+09,2.4043145e+09,-1.169602e+11,-3.1290434e+09,-1.1751989e+08,-4.8416454e+10,5875994.7,2.4208227e+09,2.5025899e+10,2.5025899e+10,9.9310424e+10,6.2069015e+09,2.2881301e+08
102000,510,0,6.1879901e+08,1.0089144e+18,1.0437031e+18,1.7777868e+21,0,1.1594801e+19,3.0588858e+17,4.32e+12,2.2317038e+16,1.0694254e+16,4.8067927e+18,6.8364915e+20,0,1.4168543e+09,0,1.4168543e+09,0,1.35e+21,1369.6166,-2.4052497e-08,1369.6166,0,0,6868201.6,8.9859859e+09,2.3806737e+09,-1.1594851e+11,-3.0589197e+09,-1.0694758e+08,-4.8068098e+10,5347379,2.4034049e+09,2.4807892e+10,2.4807892e+10,9.8885679e+10,6.1803549e+09,2.3524052e+08
104000,520,0,6.2472625e+08,1.037391e+18,1.0556584e+18,1.7778754e+21,0,1.1497634e+19,2.9932587e+17,4.32e+12,2.2198598e+16,9.7337414e+15,4.7729592e+18,6.8365885e+20,0,1.4588191e+09,0,1.4588191e+09,0,1.35e+21,1433.5634,7.4297532e-08,1433.5634,0,0,6438149.2,8.7274809e+09,2.3584827e+09,-1.1497682e+11,-2.9932904e+09,-97341990,-4.7729759e+10,4867099.5,2.3864879e+09,2.4598493e+10,2.4598493e+10,9.8488026e+10,6.1555017e+09,2.417586e+08
106000,530,0,6.306856e+08,1.0661494e+18,1.0670939e+18,1.7779613e+21,0,1.1404378e+19,2.9318318e+17,4.32e+12,2.2086272e+16,8.8609575e+15,4.7401508e+18,6.8366597e+20,0,1.5006356e+09,0,1.5006356e+09,0,1.35e+21,1499.295,4.1452495e-09,1499.295,0,0,6035832.1,8.4587453e+09,2.3376538e+09,-1.1404423e+11,-2.9318615e+09,-88613733,-4.7401669e+10,4430686.7,2.3700835e+09,2.4397513e+10,2.4397513e+10,9.811573e+10,6.1322331e+09,2.4837025e+08
108000,540,0,6.3668266e+08,1.095192e+18,1.0780172e+18,1.7780445e+21,0,1.1314936e+19,2.8743309e+17,4.32e+12,2.1979812e+16,8.0677973e+15,4.7083838e+18,6.8367072e+20,0,1.542277e+09,0,1.542277e+09,0,1.35e+21,1566.8352,5.5781584e-09,1566.8352,0,0,5659461.7,8.1817396e+09,2.3181047e+09,-1.131498e+11,-2.8743587e+09,-80681752,-4.7083994e+10,4034087.6,2.3541997e+09,2.4204751e+10,2.4204751e+10,9.7767162e+10,6.1104476e+09,2.5507837e+08
110000,550,0,6.4272239e+08,1.1245212e+18,1.0884364e+18,1.7781249e+21,0,1.1229207e+19,2.8205006e+17,4.32e+12,2.1878974e+16,7.3469107e+15,4.6776684e+18,6.8367327e+20,0,1.5837175e+09,0,1.5837175e+09,0,1.35e+21,1636.2085,-1.1632665e-08,1636.2085,0,0,5307364.6,7.8982458e+09,2.2997583e+09,-1.1229249e+11,-2.8205266e+09,-73472542,-4.6776835e+10,3673627.1,2.3388418e+09,2.4019992e+10,2.4019992e+10,9.7440801e+10,6.0900501e+09,2.6188576e+08
112000,560,0,6.4880913e+08,1.1541395e+18,1.09836e+18,1.7782025e+21,0,1.1147083e+19,2.7701023e+17,4.32e+12,2.1783517e+16,6.691632e+15,4.6480092e+18,6.8367381e+20,0,1.6249328e+09,0,1.6249328e+09,0,1.35e+21,1707.4394,0,1707.4394,0,9.765625e-08,4977975.2,7.6098812e+09,2.2825418e+09,-1.1147123e+11,-2.7701266e+09,-66919443,-4.6480238e+10,3345972.2,2.3240119e+09,2.3843011e+10,2.3843011e+10,9.7135223e+10,6.0709515e+09,2.6879508e+08
114000,570,0,6.5494665e+08,1.1840496e+18,1.1077966e+18,1.7782771e+21,0,1.1068456e+19,2.7229136e+17,4.32e+12,2.1693205e+16,6.0959159e+15,4.6194058e+18,6.836725e+20,0,1.6658996e+09,0,1.6658996e+09,0,1.35e+21,1780.5532,4.0380655e-08,1780.5532,0,0,4669829.2,7.3181101e+09,2.2663871e+09,-1.1068494e+11,-2.7229364e+09,-60961998,-4.6194199e+10,3048099.9,2.3097099e+09,2.3673579e+10,2.3673579e+10,9.6849097e+10,6.0530685e+09,2.758089e+08
116000,580,0,6.6113822e+08,1.2142542e+18,1.1167551e+18,1.7783488e+21,0,1.0993212e+19,2.6787271e+17,4.32e+12,2.1607807e+16,5.5542791e+15,4.5918534e+18,6.8366952e+20,0,1.7065959e+09,0,1.7065959e+09,0,1.35e+21,1855.5754,2.9730927e-08,1855.5754,0,0,4381556.4,7.0242559e+09,2.2512298e+09,-1.0993249e+11,-2.6787484e+09,-55545373,-4.591867e+10,2777268.6,2.2959335e+09,2.351146e+10,2.351146e+10,9.6581174e+10,6.0363234e+09,2.8292964e+08
118000,590,0,6.6738659e+08,1.2447562e+18,1.1252448e+18,1.7784176e+21,0,1.0921238e+19,2.6373489e+17,4.32e+12,2.1527099e+16,5.0617481e+15,4.5653434e+18,6.8366499e+20,0,1.747001e+09,0,1.747001e+09,0,1.35e+21,1932.532,-1.1957127e-08,1932.532,0,0,4111875.3,6.7295111e+09,2.2370096e+09,-1.0921273e+11,-2.6373689e+09,-50619828,-4.5653564e+10,2530991.4,2.2826782e+09,2.3356415e+10,2.3356415e+10,9.633029e+10,6.0206431e+09,2.9015961e+08
120000,600,0,6.7369406e+08,1.2755585e+18,1.1332748e+18,1.7784834e+21,0,1.085242e+19,2.5985983e+17,4.32e+12,2.1450861e+16,4.613811e+15,4.5398637e+18,6.8365908e+20,0,1.7870952e+09,0,1.7870952e+09,0,1.35e+21,2011.4493,0,2011.4493,0,9.765625e-08,3859586.6,6.4349467e+09,2.2236698e+09,-1.0852454e+11,-2.598617e+09,-46140245,-4.5398762e+10,2307012.3,2.2699381e+09,2.3208202e+10,2.3208202e+10,9.6095352e+10,6.0059595e+09,2.97501e+08
122000,610,0,6.8006252e+08,1.3066641e+18,1.1408546e+18,1.7785463e+21,0,1.0786644e+19,2.5623063e+17,4.32e+12,2.137888e+16,4.2063748e+15,4.5153992e+18,6.836519e+20,0,1.82686e+09,0,1.82686e+09,0,1.35e+21,2092.354,1.5749265e-08,2092.354,0,0,3623568.9,6.1415217e+09,2.2111569e+09,-1.0786676e+11,-2.5623239e+09,-42065691,-4.5154111e+10,2103284.5,2.2577056e+09,2.3066581e+10,2.3066581e+10,9.5875339e+10,5.9922087e+09,3.0495585e+08
124000,620,0,6.8649345e+08,1.338076e+18,1.1479938e+18,1.7786063e+21,0,1.0723795e+19,2.5283153e+17,4.32e+12,2.1310949e+16,3.8357261e+15,4.4919323e+18,6.8364358e+20,0,1.8662781e+09,0,1.8662781e+09,0,1.35e+21,2175.2731,-4.4940862e-08,2175.2731,0,0,3402772.6,5.8500908e+09,2.1994208e+09,-1.0723826e+11,-2.5283317e+09,-38359028,-4.4919438e+10,1917951.4,2.2459719e+09,2.2931311e+10,2.2931311e+10,9.5669295e+10,5.9793309e+09,3.1252609e+08
126000,630,0,6.92988e+08,1.3697971e+18,1.154702e+18,1.7786633e+21,0,1.0663761e+19,2.4964777e+17,4.32e+12,2.1246869e+16,3.4984953e+15,4.4694432e+18,6.8363424e+20,0,1.9053331e+09,0,1.9053331e+09,0,1.35e+21,2260.234,-2.6069756e-08,2260.234,0,0,3196216.1,5.5614126e+09,2.188414e+09,-1.066379e+11,-2.4964931e+09,-34986560,-4.4694542e+10,1749328,2.2347271e+09,2.2802153e+10,2.2802153e+10,9.5476326e+10,5.9672704e+09,3.2021353e+08
128000,640,0,6.9954698e+08,1.4018305e+18,1.160989e+18,1.7787175e+21,0,1.0606431e+19,2.4666561e+17,4.32e+12,2.1186445e+16,3.1916249e+15,4.4479104e+18,6.8362398e+20,0,1.9440098e+09,0,1.9440098e+09,0,1.35e+21,2347.2645,-4.1335625e-08,2347.2645,0,0,3002981.1,5.2761563e+09,2.1780922e+09,-1.0606459e+11,-2.4666705e+09,-31917712,-4.4479209e+10,1595885.6,2.2239605e+09,2.2678871e+10,2.2678871e+10,9.5295595e+10,5.9559747e+09,3.2801985e+08
130000,650,0,7.0617088e+08,1.4341793e+18,1.1668645e+18,1.7787688e+21,0,1.0551695e+19,2.4387215e+17,4.32e+12,2.1129491e+16,2.9123404e+15,4.4273105e+18,6.836129e+20,0,1.982294e+09,0,1.982294e+09,0,1.35e+21,2436.3924,4.7889444e-09,2436.3924,0,0,2822208.4,4.994909e+09,2.1684134e+09,-1.0551722e+11,-2.4387351e+09,-29124735,-4.4273206e+10,1456236.8,2.2136603e+09,2.2561233e+10,2.2561233e+10,9.5126319e+10,5.9453949e+09,3.3594661e+08
132000,660,0,7.1285994e+08,1.4668464e+18,1.1723383e+18,1.7788174e+21,0,1.0499446e+19,2.4125538e+17,4.32e+12,2.1075827e+16,2.6581234e+15,4.4076191e+18,6.8360109e+20,0,2.0201726e+09,0,2.0201726e+09,0,1.35e+21,2527.6461,-1.8918399e-08,2527.6461,0,0,2653094.3,4.7181815e+09,2.1593381e+09,-1.0499471e+11,-2.4125665e+09,-26582447,-4.4076288e+10,1329122.3,2.2038144e+09,2.244901e+10,2.244901e+10,9.4967764e+10,5.9354852e+09,3.4399526e+08
134000,670,0,7.1961415e+08,1.4998348e+18,1.1774203e+18,1.7788632e+21,0,1.0449578e+19,2.3880404e+17,4.32e+12,2.1025279e+16,2.4266885e+15,4.3888107e+18,6.8358863e+20,0,2.0576332e+09,0,2.0576332e+09,0,1.35e+21,2621.054,3.1037416e-08,2621.054,0,0,2494886.8,4.4464146e+09,2.1508294e+09,-1.0449602e+11,-2.3880523e+09,-24267989,-4.3888199e+10,1213399.5,2.1944099e+09,2.2341977e+10,2.2341977e+10,9.4819244e+10,5.9262028e+09,3.5216711e+08
136000,680,0,7.2643326e+08,1.5331475e+18,1.1821202e+18,1.7789064e+21,0,1.040199e+19,2.3650761e+17,4.32e+12,2.0977681e+16,2.2159609e+15,4.3708589e+18,6.8357561e+20,0,2.0946647e+09,0,2.0946647e+09,0,1.35e+21,2716.645,2.8178874e-08,2716.645,0,0,2346882.7,4.1799845e+09,2.1428522e+09,-1.0402013e+11,-2.3650872e+09,-22160614,-4.3708676e+10,1108030.7,2.1854338e+09,2.2239916e+10,2.2239916e+10,9.4680119e+10,5.9175074e+09,3.6046339e+08
138000,690,0,7.3331683e+08,1.5667875e+18,1.186448e+18,1.7789468e+21,0,1.035658e+19,2.3435624e+17,4.32e+12,2.0932872e+16,2.0240571e+15,4.3537367e+18,6.835621e+20,0,2.1312568e+09,0,2.1312568e+09,0,1.35e+21,2814.448,0,2814.448,0,9.765625e-08,2208423.7,3.919208e+09,2.1353735e+09,-1.0356603e+11,-2.3435728e+09,-20241487,-4.353745e+10,1012074.3,2.1768725e+09,2.2142612e+10,2.2142612e+10,9.4549786e+10,5.9093616e+09,3.6888519e+08
140000,700,0,7.4026422e+08,1.6007576e+18,1.1904133e+18,1.7789848e+21,0,1.0313254e+19,2.3234072e+17,4.32e+12,2.0890697e+16,1.8492672e+15,4.3374168e+18,6.8354815e+20,0,2.1673999e+09,0,2.1673999e+09,0,1.35e+21,2914.4922,-1.3992121e-08,2914.4922,0,0,2078894.4,3.6643476e+09,2.1283625e+09,-1.0313275e+11,-2.323417e+09,-18493506,-4.3374248e+10,924675.28,2.1687124e+09,2.2049858e+10,2.2049858e+10,9.4427683e+10,5.9017302e+09,3.7743353e+08
142000,710,0,7.4727466e+08,1.6350607e+18,1.194026e+18,1.7790201e+21,0,1.0271915e+19,2.3045244e+17,4.32e+12,2.0851011e+16,1.6900384e+15,4.3218716e+18,6.8353383e+20,0,2.2030857e+09,0,2.2030857e+09,0,1.35e+21,3016.8071,0,3016.8071,0,9.765625e-08,1957718.9,3.4156159e+09,2.1217899e+09,-1.0271935e+11,-2.3045335e+09,-16901144,-4.3218792e+10,845057.18,2.1609396e+09,2.1961451e+10,2.1961451e+10,9.4313284e+10,5.8945802e+09,3.8610928e+08
144000,720,0,7.543472e+08,1.6696996e+18,1.1972957e+18,1.7790531e+21,0,1.0232473e+19,2.2868331e+17,4.32e+12,2.081367e+16,1.5449609e+15,4.3070733e+18,6.8351919e+20,0,2.2383064e+09,0,2.2383064e+09,0,1.35e+21,3121.4221,1.1808424e-08,3121.4221,0,0,1844358.3,3.1731799e+09,2.1156283e+09,-1.0232493e+11,-2.2868417e+09,-15450301,-4.3070805e+10,772515.04,2.1535402e+09,2.1877195e+10,2.1877195e+10,9.4206096e+10,5.887881e+09,3.9491327e+08
146000,730,0,7.6148077e+08,1.704677e+18,1.200232e+18,1.7790836e+21,0,1.0194841e+19,2.2702579e+17,4.32e+12,2.0778541e+16,1.4127542e+15,4.2929941e+18,6.8350429e+20,0,2.2730552e+09,0,2.2730552e+09,0,1.35e+21,3228.3671,0,3228.3671,0,9.765625e-08,1738308.6,2.9371652e+09,2.1098516e+09,-1.0194859e+11,-2.2702659e+09,-14128172,-4.293001e+10,706408.62,2.1465005e+09,2.1796899e+10,2.1796899e+10,9.4105658e+10,5.8816036e+09,4.0384619e+08
148000,740,0,7.6867419e+08,1.7399956e+18,1.2028445e+18,1.7791118e+21,0,1.0158933e+19,2.254728e+17,4.32e+12,2.0745493e+16,1.2922553e+15,4.2796066e+18,6.8348916e+20,0,2.3073261e+09,0,2.3073261e+09,0,1.35e+21,3337.6719,3.8955932e-08,3337.6719,0,0,1639098.5,2.7076598e+09,2.1044357e+09,-1.015895e+11,-2.2547355e+09,-12923128,-4.2796131e+10,646156.4,2.1398065e+09,2.172038e+10,2.172038e+10,9.4011538e+10,5.8757212e+09,4.1290865e+08
150000,750,0,7.759262e+08,1.775658e+18,1.2051427e+18,1.7791378e+21,0,1.0124666e+19,2.240177e+17,4.32e+12,2.0714404e+16,1.1824079e+15,4.2668832e+18,6.8347385e+20,0,2.3411138e+09,0,2.3411138e+09,0,1.35e+21,3449.3666,-3.8593498e-08,3449.3666,0,0,1546286.7,2.4847176e+09,2.0993574e+09,-1.0124683e+11,-2.2401841e+09,-11824603,-4.2668894e+10,591230.15,2.1334447e+09,2.164746e+10,2.164746e+10,9.3923333e+10,5.8702083e+09,4.221012e+08
152000,760,0,7.8323542e+08,1.8116667e+18,1.2071361e+18,1.7791616e+21,0,1.0091963e+19,2.226543e+17,4.32e+12,2.0685156e+16,1.0822522e+15,4.2547968e+18,6.8345838e+20,0,2.3744139e+09,0,2.3744139e+09,0,1.35e+21,3563.4814,1.4741545e-08,3563.4814,0,0,1459460.6,2.2683616e+09,2.0945952e+09,-1.0091979e+11,-2.2265496e+09,-10823000,-4.2548027e+10,541150.01,2.1274014e+09,2.1577968e+10,2.1577968e+10,9.3840664e+10,5.8650415e+09,4.3142428e+08
154000,770,0,7.9060042e+08,1.8480244e+18,1.2088339e+18,1.7791832e+21,0,1.0060746e+19,2.2137678e+17,4.32e+12,2.0657635e+16,9.9091638e+14,4.2433209e+18,6.834428e+20,0,2.4072226e+09,0,2.4072226e+09,0,1.35e+21,3680.0464,2.3022949e-08,3680.0464,0,0,1378234.2,2.0585874e+09,2.0901288e+09,-1.0060762e+11,-2.213774e+09,-9909599.8,-4.2433265e+10,495479.99,2.1216632e+09,2.1511738e+10,2.1511738e+10,9.3763176e+10,5.8601985e+09,4.4087826e+08
156000,780,0,7.980197e+08,1.8847332e+18,1.2102454e+18,1.7792028e+21,0,1.0030944e+19,2.2017968e+17,4.32e+12,2.0631736e+16,9.0760808e+14,4.2324291e+18,6.8342713e+20,0,2.4395369e+09,0,2.4395369e+09,0,1.35e+21,3799.0921,0,3799.0921,0,9.765625e-08,1302246.3,1.8553654e+09,2.0859389e+09,-1.0030959e+11,-2.2018026e+09,-9076478.5,-4.2324344e+10,453823.92,2.1162172e+09,2.1448611e+10,2.1448611e+10,9.3690539e+10,5.8556587e+09,4.5046344e+08
158000,790,0,8.0549172e+08,1.9217957e+18,1.2113797e+18,1.7792203e+21,0,1.0002486e+19,2.190579e+17,4.32e+12,2.0607356e+16,8.3160729e+14,4.2220958e+18,6.8341139e+20,0,2.4713545e+09,0,2.4713545e+09,0,1.35e+21,3920.649,-2.2441327e-08,3920.649,0,0,1231159.1,1.6586444e+09,2.0820076e+09,-1.00025e+11,-2.1905844e+09,-8316435.8,-4.2221008e+10,415821.79,2.1110504e+09,2.1388435e+10,2.1388435e+10,9.3622443e+10,5.8514027e+09,4.6018004e+08
160000,800,0,8.130149e+08,1.959214e+18,1.2122458e+18,1.7792359e+21,0,9.9753049e+18,2.1800664e+17,4.32e+12,2.0584399e+16,7.6225963e+14,4.2122957e+18,6.8339562e+20,0,2.5026738e+09,0,2.5026738e+09,0,1.35e+21,4044.7475,6.7052042e-08,4044.7475,0,0,1164656.6,1.4683533e+09,2.0783178e+09,-9.9753182e+10,-2.1800714e+09,-7622927.5,-4.2123004e+10,381146.37,2.1061502e+09,2.1331063e+10,2.1331063e+10,9.3558596e+10,5.8474123e+09,4.7002824e+08
162000,810,0,8.205876e+08,1.9969904e+18,1.2128526e+18,1.7792497e+21,0,9.9493365e+18,2.1702141e+17,4.32e+12,2.0562771e+16,6.9897026e+14,4.2030042e+18,6.8337982e+20,0,2.5334937e+09,0,2.5334937e+09,0,1.35e+21,4171.4182,-2.7444912e-08,4171.4182,0,0,1102443,1.2844039e+09,2.0748535e+09,-9.9493492e+10,-2.1702188e+09,-6990004.9,-4.2030088e+10,349500.24,2.1015044e+09,2.1276353e+10,2.1276353e+10,9.3498727e+10,5.8436704e+09,4.8000812e+08
164000,820,0,8.282082e+08,2.0351269e+18,1.2132089e+18,1.7792617e+21,0,9.9245191e+18,2.16098e+17,4.32e+12,2.0542387e+16,6.4119842e+14,4.1941975e+18,6.8336401e+20,0,2.5638138e+09,0,2.5638138e+09,0,1.35e+21,4300.6919,1.033186e-09,4300.6919,0,0,1044241.7,1.1066929e+09,2.0715998e+09,-9.9245313e+10,-2.1609845e+09,-6412260.1,-4.1942018e+10,320613,2.0971009e+09,2.1224171e+10,2.1224171e+10,9.3442581e+10,5.8401613e+09,4.9011974e+08
166000,830,0,8.3587502e+08,2.0736256e+18,1.2133235e+18,1.7792719e+21,0,9.9007939e+18,2.1523247e+17,4.32e+12,2.0523162e+16,5.8845242e+14,4.1858523e+18,6.8334821e+20,0,2.5936344e+09,0,2.5936344e+09,0,1.35e+21,4432.5992,2.9360308e-08,4432.5992,0,0,989793.99,9.3510397e+08,2.0685424e+09,-9.9008055e+10,-2.1523289e+09,-5884776.2,-4.1858564e+10,294238.81,2.0929282e+09,2.1174388e+10,2.1174388e+10,9.3389921e+10,5.8368701e+09,5.0036308e+08
168000,840,0,8.435864e+08,2.1124885e+18,1.2132048e+18,1.7792804e+21,0,9.8781046e+18,2.144211e+17,4.32e+12,2.0505018e+16,5.4028519e+14,4.1779459e+18,6.8333243e+20,0,2.6229564e+09,0,2.6229564e+09,0,1.35e+21,4567.1709,-2.5213922e-08,4567.1709,0,0,938857.8,7.6950938e+08,2.0656681e+09,-9.8781157e+10,-2.144215e+09,-5403082,-4.1779498e+10,270154.1,2.0889749e+09,2.1126879e+10,2.1126879e+10,9.3340522e+10,5.8337826e+09,5.1073807e+08
170000,850,0,8.5134068e+08,2.1517175e+18,1.2128613e+18,1.7792873e+21,0,9.8563974e+18,2.1366043e+17,4.32e+12,2.048788e+16,4.962901e+14,4.1704564e+18,6.8331669e+20,0,2.6517811e+09,0,2.6517811e+09,0,1.35e+21,4704.4376,-1.7888851e-08,4704.4376,0,0,891206.63,6.0977195e+08,2.0629643e+09,-9.856408e+10,-2.136608e+09,-4963111.2,-4.1704601e+10,248155.56,2.08523e+09,2.1081525e+10,2.1081525e+10,9.3294176e+10,5.830886e+09,5.2124461e+08
172000,860,0,8.5913617e+08,2.1913143e+18,1.2123013e+18,1.7792926e+21,0,9.8356209e+18,2.129472e+17,4.32e+12,2.0471677e+16,4.5609732e+14,4.1633627e+18,6.8330097e+20,0,2.6801103e+09,0,2.6801103e+09,0,1.35e+21,4844.4303,1.2174587e-07,4844.4303,0,0,846628.63,4.5574646e+08,2.0604193e+09,-9.8356311e+10,-2.1294755e+09,-4561165.2,-4.1633661e+10,228058.26,2.0816831e+09,2.1038215e+10,2.1038215e+10,9.3250688e+10,5.828168e+09,5.3188254e+08
174000,870,0,8.6697122e+08,2.2312807e+18,1.211533e+18,1.7792964e+21,0,9.8157263e+18,2.1227835e+17,4.32e+12,2.0456343e+16,4.1937039e+14,4.1566441e+18,6.8328531e+20,0,2.7079467e+09,0,2.7079467e+09,0,1.35e+21,4987.1796,-2.2568202e-08,4987.1796,0,0,804925.6,3.0728113e+08,2.058022e+09,-9.815736e+10,-2.1227867e+09,-4193879.4,-4.1566474e+10,209693.97,2.0783237e+09,2.0996838e+10,2.0996838e+10,9.3209874e+10,5.8256171e+09,5.4265166e+08
176000,880,0,8.7484417e+08,2.2716184e+18,1.2105644e+18,1.7792988e+21,0,9.7966668e+18,2.11651e+17,4.32e+12,2.0441815e+16,3.8580321e+14,4.1502809e+18,6.8326969e+20,0,2.7352931e+09,0,2.7352931e+09,0,1.35e+21,5132.7164,-3.3605829e-08,5132.7164,0,0,765912.13,1.6421884e+08,2.0557621e+09,-9.7966761e+10,-2.1165131e+09,-3858192.6,-4.150284e+10,192909.63,2.075142e+09,2.0957293e+10,2.0957293e+10,9.3171563e+10,5.8232227e+09,5.5355175e+08
178000,890,0,8.8275339e+08,2.3123289e+18,1.2094035e+18,1.7792997e+21,0,9.7783981e+18,2.1106248e+17,4.32e+12,2.0428032e+16,3.5511723e+14,4.1442541e+18,6.8325413e+20,0,2.7621531e+09,0,2.7621531e+09,0,1.35e+21,5281.0715,-1.5998921e-08,5281.0715,0,0,729414.75,26398424,2.0536296e+09,-9.778407e+10,-2.1106276e+09,-3551319,-4.144257e+10,177565.95,2.0721285e+09,2.091948e+10,2.091948e+10,9.3135594e+10,5.8209746e+09,5.6458252e+08
180000,900,0,8.9069727e+08,2.3534139e+18,1.2080581e+18,1.7792993e+21,0,9.7608777e+18,2.1051025e+17,4.32e+12,2.0414939e+16,3.2705894e+14,4.1385452e+18,6.8323862e+20,0,2.7885304e+09,0,2.7885304e+09,0,1.35e+21,5432.2757,4.6289642e-08,5432.2757,0,0,695271.19,-1.0634435e+08,2.0516156e+09,-9.7608863e+10,-2.1051051e+09,-3270723.5,-4.138548e+10,163536.18,2.069274e+09,2.0883306e+10,2.0883306e+10,9.3101818e+10,5.8188636e+09,5.7574368e+08
182000,910,0,8.9867421e+08,2.3948746e+18,1.2065357e+18,1.7792976e+21,0,9.7440654e+18,2.0999194e+17,4.32e+12,2.0402481e+16,3.0139759e+14,4.1331367e+18,6.8322318e+20,0,2.8144294e+09,0,2.8144294e+09,0,1.35e+21,5586.3597,-1.3865247e-08,5586.3597,0,0,663329.66,-2.3417576e+08,2.0497112e+09,-9.7440737e+10,-2.0999219e+09,-3014098.5,-4.1331393e+10,150704.93,2.0665697e+09,2.0848681e+10,2.0848681e+10,9.3070092e+10,5.8168808e+09,5.8703489e+08
184000,920,0,9.0668264e+08,2.4367127e+18,1.204844e+18,1.7792946e+21,0,9.7279229e+18,2.0950533e+17,4.32e+12,2.0390609e+16,2.779231e+14,4.1280115e+18,6.8320779e+20,0,2.839855e+09,0,2.839855e+09,0,1.35e+21,5743.3543,4.3524778e-08,5743.3543,0,0,633448.13,-3.5726326e+08,2.0479086e+09,-9.7279308e+10,-2.0950557e+09,-2779343.2,-4.1280139e+10,138967.16,2.064007e+09,2.0815519e+10,2.0815519e+10,9.3040286e+10,5.8150179e+09,5.984558e+08
186000,930,0,9.1472101e+08,2.4789292e+18,1.2029902e+18,1.7792905e+21,0,9.7124138e+18,2.0904834e+17,4.32e+12,2.0379276e+16,2.5644421e+14,4.1231533e+18,6.8319246e+20,0,2.8648123e+09,0,2.8648123e+09,0,1.35e+21,5903.2902,-8.499228e-09,5903.2902,0,0,605493.76,-4.7577468e+08,2.0462001e+09,-9.7124214e+10,-2.0904856e+09,-2564544.8,-4.1231557e+10,128227.24,2.0615778e+09,2.078374e+10,2.078374e+10,9.3012277e+10,5.8132673e+09,6.1000603e+08
188000,940,0,9.2278783e+08,2.5215256e+18,1.2009817e+18,1.7792851e+21,0,9.6975033e+18,2.08619e+17,4.32e+12,2.0368437e+16,2.3678673e+14,4.1185466e+18,6.8317719e+20,0,2.8893069e+09,0,2.8893069e+09,0,1.35e+21,6066.1982,0,6066.1982,0,9.765625e-08,579342.24,-5.8987756e+08,2.0445786e+09,-9.6975107e+10,-2.0861921e+09,-2367961.3,-4.1185489e+10,118398.07,2.0592744e+09,2.0753267e+10,2.0753267e+10,9.2985948e+10,5.8116218e+09,6.2168516e+08
190000,950,0,9.3088161e+08,2.564503e+18,1.1988256e+18,1.7792787e+21,0,9.6831587e+18,2.0821549e+17,4.32e+12,2.0358051e+16,2.1879202e+14,4.1141765e+18,6.8316197e+20,0,2.9133447e+09,0,2.9133447e+09,0,1.35e+21,6232.1088,3.1424861e-08,6232.1088,0,0,554877.32,-6.9973846e+08,2.0430374e+09,-9.6831658e+10,-2.0821568e+09,-2188006.3,-4.1141786e+10,109400.31,2.0570893e+09,2.0724026e+10,2.0724026e+10,9.2961192e+10,5.8100745e+09,6.3349278e+08
