iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3971493e+09,5.932985e+18,1.5123489e+17,1.7783265e+21,0,9.2329456e+18,1.9811806e+17,4.32e+12,1.9740605e+16,2.8339336e+13,3.961615e+18,6.8240708e+20,0,3.4853385e+09,0,3.4853385e+09,0,1.35e+21,136729.94,-1.3242243e-08,136729.94,0,0,206080.61,-4.0468924e+09,1.9741809e+09,-9.2329475e+10,-1.981181e+09,-283393.14,-3.9616157e+10,14169.657,1.9808079e+09,1.9796373e+10,1.9796373e+10,9.2535406e+10,5.7834629e+09,1.4905893e+09
314000,1570,0,1.3989947e+09,5.9981703e+18,1.511007e+17,1.7782859e+21,0,9.2291202e+18,1.9804904e+17,4.32e+12,1.9735741e+16,2.8388242e+13,3.9602834e+18,6.8238788e+20,0,3.4881644e+09,0,3.4881644e+09,0,1.35e+21,138467.14,0,138467.14,0,9.765625e-08,205688.46,-4.0778031e+09,1.9736867e+09,-9.229122e+10,-1.9804907e+09,-283882.15,-3.9602841e+10,14194.108,1.980142e+09,1.9788488e+10,1.9788488e+10,9.253244e+10,5.7832775e+09,1.4950951e+09
316000,1580,0,1.4008617e+09,6.0634452e+18,1.5097583e+17,1.778245e+21,0,9.2254762e+18,1.97982e+17,4.32e+12,1.9731129e+16,2.8445529e+13,3.9589884e+18,6.8236867e+20,0,3.4911954e+09,0,3.4911954e+09,0,1.35e+21,140211.52,7.4331183e-08,140211.52,0,0,205321.59,-4.1078333e+09,1.9732182e+09,-9.2254779e+10,-1.9798204e+09,-284454.98,-3.9589891e+10,14222.749,1.9794945e+09,1.9780949e+10,1.9780949e+10,9.2529496e+10,5.7830935e+09,1.4996305e+09
318000,1590,0,1.4027485e+09,6.1288106e+18,1.5085887e+17,1.7782038e+21,0,9.2219989e+18,1.97917e+17,4.32e+12,1.9726743e+16,2.8510641e+13,3.9577311e+18,6.8234946e+20,0,3.4944e+09,0,3.4944e+09,0,1.35e+21,141963.1,4.057074e-08,141963.1,0,0,204978.38,-4.1369666e+09,1.9727728e+09,-9.2220006e+10,-1.9791704e+09,-285106.06,-3.9577317e+10,14255.303,1.9788659e+09,1.9773732e+10,1.9773732e+10,9.2526572e+10,5.7829108e+09,1.504194e+09
320000,1600,0,1.4046539e+09,6.1942673e+18,1.5074869e+17,1.7781622e+21,0,9.2186749e+18,1.9785405e+17,4.32e+12,1.972256e+16,2.8583065e+13,3.956512e+18,6.8233023e+20,0,3.4977526e+09,0,3.4977526e+09,0,1.35e+21,143721.93,-1.9441359e-08,143721.93,0,0,204657.31,-4.1651954e+09,1.9723482e+09,-9.2186766e+10,-1.9785408e+09,-285830.27,-3.9565126e+10,14291.513,1.9782563e+09,1.9766816e+10,1.9766816e+10,9.2523668e+10,5.7827293e+09,1.5087843e+09
322000,1610,0,1.4065764e+09,6.2598159e+18,1.5064436e+17,1.7781205e+21,0,9.2154919e+18,1.9779315e+17,4.32e+12,1.9718562e+16,2.8662326e+13,3.9553311e+18,6.8231101e+20,0,3.5012325e+09,0,3.5012325e+09,0,1.35e+21,145488.02,4.4470653e-08,145488.02,0,0,204356.95,-4.1925195e+09,1.9719424e+09,-9.2154934e+10,-1.9779318e+09,-286622.85,-3.9553317e+10,14331.142,1.9776658e+09,1.976018e+10,1.976018e+10,9.2520783e+10,5.7825489e+09,1.5134e+09
324000,1620,0,1.408515e+09,6.3254572e+18,1.5054513e+17,1.7780784e+21,0,9.2124384e+18,1.9773426e+17,4.32e+12,1.971473e+16,2.8747985e+13,3.9541881e+18,6.8229179e+20,0,3.5048232e+09,0,3.5048232e+09,0,1.35e+21,147261.4,2.924935e-08,147261.4,0,0,204075.96,-4.2189452e+09,1.9715537e+09,-9.2124399e+10,-1.9773429e+09,-287479.4,-3.9541886e+10,14373.97,1.9770943e+09,1.9753803e+10,1.9753803e+10,9.2517916e+10,5.7823698e+09,1.5180399e+09
326000,1630,0,1.4104685e+09,6.3911918e+18,1.504504e+17,1.7780361e+21,0,9.2095041e+18,1.9767735e+17,4.32e+12,1.9711052e+16,2.8839634e+13,3.9530824e+18,6.8227257e+20,0,3.5085108e+09,0,3.5085108e+09,0,1.35e+21,149042.1,1.3655517e-07,149042.1,0,0,203813.09,-4.244484e+09,1.9711806e+09,-9.2095055e+10,-1.9767738e+09,-288395.87,-3.953083e+10,14419.793,1.9765415e+09,1.9747667e+10,1.9747667e+10,9.2515067e+10,5.7821917e+09,1.5227029e+09
328000,1640,0,1.4124357e+09,6.4570202e+18,1.5035965e+17,1.7779935e+21,0,9.2066794e+18,1.9762238e+17,4.32e+12,1.9707512e+16,2.8936898e+13,3.9520133e+18,6.8225335e+20,0,3.5122842e+09,0,3.5122842e+09,0,1.35e+21,150830.14,1.0739313e-08,150830.14,0,0,203567.17,-4.269152e+09,1.9708218e+09,-9.2066808e+10,-1.976224e+09,-289368.48,-3.9520139e+10,14468.424,1.9760069e+09,1.9741756e+10,1.9741756e+10,9.2512234e+10,5.7820146e+09,1.5273879e+09
330000,1650,0,1.4144157e+09,6.522943e+18,1.5027249e+17,1.7779507e+21,0,9.2039556e+18,1.9756928e+17,4.32e+12,1.97041e+16,2.9039429e+13,3.9509799e+18,6.8223414e+20,0,3.5161342e+09,0,3.5161342e+09,0,1.35e+21,152625.55,2.3544999e-08,152625.55,0,0,203337.11,-4.2929686e+09,1.970476e+09,-9.203957e+10,-1.9756931e+09,-290393.76,-3.9509804e+10,14519.688,1.9754902e+09,1.9736054e+10,1.9736054e+10,9.2509416e+10,5.7818385e+09,1.5320938e+09
332000,1660,0,1.4164076e+09,6.5889607e+18,1.5018855e+17,1.7779077e+21,0,9.2013247e+18,1.9751801e+17,4.32e+12,1.9700806e+16,2.9146902e+13,3.949981e+18,6.8221494e+20,0,3.520053e+09,0,3.520053e+09,0,1.35e+21,154428.34,0,154428.34,0,9.765625e-08,203121.89,-4.3159564e+09,1.9701423e+09,-9.201326e+10,-1.9751804e+09,-291468.48,-3.9499815e+10,14573.424,1.9749907e+09,1.9730545e+10,1.9730545e+10,9.2506613e+10,5.7816633e+09,1.5368199e+09
334000,1670,0,1.4184105e+09,6.6550737e+18,1.5010755e+17,1.7778644e+21,0,9.1987793e+18,1.974685e+17,4.32e+12,1.9697619e+16,2.9259021e+13,3.9490155e+18,6.8219575e+20,0,3.5240344e+09,0,3.5240344e+09,0,1.35e+21,156238.55,1.2599048e-07,156238.55,0,0,202920.55,-4.3381399e+09,1.9698197e+09,-9.1987805e+10,-1.9746853e+09,-292589.64,-3.949016e+10,14629.482,1.974508e+09,1.9725216e+10,1.9725216e+10,9.2503824e+10,5.781489e+09,1.541565e+09
336000,1680,0,1.4204235e+09,6.7212824e+18,1.5002925e+17,1.7778209e+21,0,9.1963126e+18,1.9742068e+17,4.32e+12,1.9694533e+16,2.9375509e+13,3.9480822e+18,6.8217656e+20,0,3.5280727e+09,0,3.5280727e+09,0,1.35e+21,158056.18,-2.4709152e-08,158056.18,0,0,202732.2,-4.3595456e+09,1.9695073e+09,-9.1963138e+10,-1.9742071e+09,-293754.49,-3.9480827e+10,14687.725,1.9740414e+09,1.9720055e+10,1.9720055e+10,9.2501047e+10,5.7813155e+09,1.5463286e+09
338000,1690,0,1.422446e+09,6.7875873e+18,1.4995343e+17,1.7777772e+21,0,9.1939183e+18,1.9737449e+17,4.32e+12,1.9691538e+16,2.9496108e+13,3.9471799e+18,6.8215738e+20,0,3.5321635e+09,0,3.5321635e+09,0,1.35e+21,159881.27,2.3574103e-08,159881.27,0,0,202555.99,-4.3802011e+09,1.9692043e+09,-9.1939195e+10,-1.9737451e+09,-294960.47,-3.9471804e+10,14748.023,1.9735902e+09,1.9715049e+10,1.9715049e+10,9.2498283e+10,5.7811427e+09,1.5511097e+09
340000,1700,0,1.4244771e+09,6.8539886e+18,1.4987992e+17,1.7777333e+21,0,9.1915908e+18,1.9732984e+17,4.32e+12,1.9688628e+16,2.9620582e+13,3.9463073e+18,6.821382e+20,0,3.5363027e+09,0,3.5363027e+09,0,1.35e+21,161713.83,8.1490725e-09,161713.83,0,0,202391.14,-4.4001348e+09,1.9689101e+09,-9.191592e+10,-1.9732987e+09,-296205.19,-3.9463078e+10,14810.259,1.9731539e+09,1.9710188e+10,1.9710188e+10,9.249553e+10,5.7809706e+09,1.5559076e+09
342000,1710,0,1.4265164e+09,6.9204868e+18,1.4980856e+17,1.7776892e+21,0,9.1893248e+18,1.9728669e+17,4.32e+12,1.9685798e+16,2.974871e+13,3.9454632e+18,6.8211903e+20,0,3.540487e+09,0,3.540487e+09,0,1.35e+21,163553.87,2.8958311e-08,163553.87,0,0,202236.93,-4.4193756e+09,1.968624e+09,-9.1893259e+10,-1.9728671e+09,-297486.45,-3.9454636e+10,14874.323,1.9727318e+09,1.970546e+10,1.970546e+10,9.2492788e+10,5.7807993e+09,1.5607218e+09
344000,1720,0,1.4285631e+09,6.9870822e+18,1.4973921e+17,1.7776449e+21,0,9.1871154e+18,1.9724496e+17,4.32e+12,1.968304e+16,2.9880289e+13,3.9446462e+18,6.8209986e+20,0,3.5447133e+09,0,3.5447133e+09,0,1.35e+21,165401.43,0,165401.43,0,9.765625e-08,202092.67,-4.4379528e+09,1.9683454e+09,-9.1871165e+10,-1.9724498e+09,-298802.23,-3.9446466e+10,14940.111,1.9723233e+09,1.9700857e+10,1.9700857e+10,9.2490056e+10,5.7806285e+09,1.5655515e+09
346000,1730,0,1.4306167e+09,7.053775e+18,1.4967175e+17,1.7776004e+21,0,9.1849583e+18,1.9720458e+17,4.32e+12,1.968035e+16,3.001513e+13,3.9438551e+18,6.820807e+20,0,3.548979e+09,0,3.548979e+09,0,1.35e+21,167256.52,-3.9523002e-08,167256.52,0,0,201957.7,-4.4558953e+09,1.9680737e+09,-9.1849594e+10,-1.972046e+09,-300150.61,-3.9438555e+10,15007.531,1.9719278e+09,1.969637e+10,1.969637e+10,9.2487332e+10,5.7804583e+09,1.5703962e+09
348000,1740,0,1.4326767e+09,7.1205654e+18,1.4960607e+17,1.7775558e+21,0,9.1828493e+18,1.9716549e+17,4.32e+12,1.9677723e+16,3.0153056e+13,3.9430887e+18,6.8206154e+20,0,3.5532818e+09,0,3.5532818e+09,0,1.35e+21,169119.15,4.9476512e-10,169119.15,0,0,201831.45,-4.4732321e+09,1.9678085e+09,-9.1828503e+10,-1.9716551e+09,-301529.86,-3.9430891e+10,15076.493,1.9715446e+09,1.969199e+10,1.969199e+10,9.2484618e+10,5.7802886e+09,1.5752554e+09
350000,1750,0,1.4347425e+09,7.1874539e+18,1.4954208e+17,1.777511e+21,0,9.1807846e+18,1.9712763e+17,4.32e+12,1.9675155e+16,3.0293906e+13,3.9423459e+18,6.8204238e+20,0,3.5576195e+09,0,3.5576195e+09,0,1.35e+21,170989.34,1.6007107e-09,170989.34,0,0,201713.33,-4.4899916e+09,1.9675493e+09,-9.1807856e+10,-1.9712765e+09,-302938.35,-3.9423463e+10,15146.917,1.9711731e+09,1.968771e+10,1.968771e+10,9.248191e+10,5.7801194e+09,1.5801285e+09
352000,1760,0,1.4368138e+09,7.2544404e+18,1.4947969e+17,1.777466e+21,0,9.1787608e+18,1.9709093e+17,4.32e+12,1.9672641e+16,3.0437528e+13,3.9416254e+18,6.8202323e+20,0,3.5619903e+09,0,3.5619903e+09,0,1.35e+21,172867.11,4.0308805e-08,172867.11,0,0,201602.83,-4.5062017e+09,1.9672957e+09,-9.1787618e+10,-1.9709095e+09,-304374.56,-3.9416257e+10,15218.728,1.9708129e+09,1.9683523e+10,1.9683523e+10,9.2479211e+10,5.7799507e+09,1.585015e+09
354000,1770,0,1.4388901e+09,7.3215254e+18,1.4941881e+17,1.7774209e+21,0,9.1767748e+18,1.9705534e+17,4.32e+12,1.9670177e+16,3.0583783e+13,3.9409261e+18,6.8200407e+20,0,3.5663923e+09,0,3.5663923e+09,0,1.35e+21,174752.48,4.2608008e-08,174752.48,0,0,201499.46,-4.5218895e+09,1.9670473e+09,-9.1767758e+10,-1.9705535e+09,-305837.1,-3.9409264e+10,15291.855,1.9704632e+09,1.9679422e+10,1.9679422e+10,9.2476517e+10,5.7797823e+09,1.5899147e+09
356000,1780,0,1.4409709e+09,7.388709e+18,1.4935937e+17,1.7773756e+21,0,9.1748235e+18,1.9702079e+17,4.32e+12,1.966776e+16,3.0732541e+13,3.9402469e+18,6.8198491e+20,0,3.5708241e+09,0,3.5708241e+09,0,1.35e+21,176645.46,1.124281e-07,176645.46,0,0,201402.76,-4.5370816e+09,1.9668038e+09,-9.1748245e+10,-1.9702081e+09,-307324.66,-3.9402472e+10,15366.233,1.9701236e+09,1.9675401e+10,1.9675401e+10,9.247383e+10,5.7796144e+09,1.5948269e+09
358000,1790,0,1.443056e+09,7.4559912e+18,1.4930132e+17,1.7773301e+21,0,9.1729043e+18,1.9698723e+17,4.32e+12,1.9665387e+16,3.0883682e+13,3.9395867e+18,6.8196575e+20,0,3.5752842e+09,0,3.5752842e+09,0,1.35e+21,178546.07,-1.7607817e-08,178546.07,0,0,201312.29,-4.5518036e+09,1.9665647e+09,-9.1729053e+10,-1.9698725e+09,-308836.06,-3.9395871e+10,15441.803,1.9697935e+09,1.9671454e+10,1.9671454e+10,9.2471148e+10,5.7794467e+09,1.5997514e+09
360000,1800,0,1.445145e+09,7.5233724e+18,1.4924457e+17,1.7772845e+21,0,9.1710148e+18,1.9695462e+17,4.32e+12,1.9663055e+16,3.1037093e+13,3.9389447e+18,6.8194658e+20,0,3.5797713e+09,0,3.5797713e+09,0,1.35e+21,180454.32,-4.6595233e-08,180454.32,0,0,201227.65,-4.5660803e+09,1.9663298e+09,-9.1710157e+10,-1.9695463e+09,-310370.16,-3.938945e+10,15518.508,1.9694725e+09,1.9667577e+10,1.9667577e+10,9.246847e+10,5.7792794e+09,1.6046877e+09
362000,1810,0,1.4472376e+09,7.5908527e+18,1.4918908e+17,1.7772388e+21,0,9.1691525e+18,1.9692289e+17,4.32e+12,1.966076e+16,3.1192671e+13,3.9383197e+18,6.8192741e+20,0,3.584284e+09,0,3.584284e+09,0,1.35e+21,182370.23,1.0011718e-08,182370.23,0,0,201148.48,-4.5799355e+09,1.9660987e+09,-9.1691534e+10,-1.969229e+09,-311925.93,-3.93832e+10,15596.296,1.96916e+09,1.9663763e+10,1.9663763e+10,9.2465798e+10,5.7791124e+09,1.6096357e+09
364000,1820,0,1.4493335e+09,7.6584321e+18,1.4913479e+17,1.7771929e+21,0,9.1673154e+18,1.9689199e+17,4.32e+12,1.9658501e+16,3.1350319e+13,3.9377108e+18,6.8190823e+20,0,3.5888212e+09,0,3.5888212e+09,0,1.35e+21,184293.81,0,184293.81,0,9.765625e-08,201074.41,-4.593392e+09,1.9658713e+09,-9.1673163e+10,-1.9689201e+09,-313502.4,-3.9377111e+10,15675.12,1.9688556e+09,1.966001e+10,1.966001e+10,9.2463129e+10,5.7789455e+09,1.6145948e+09
366000,1830,0,1.4514324e+09,7.7261109e+18,1.4908164e+17,1.7771469e+21,0,9.1655016e+18,1.968619e+17,4.32e+12,1.9656274e+16,3.1509949e+13,3.9371172e+18,6.8188905e+20,0,3.593382e+09,0,3.593382e+09,0,1.35e+21,186225.08,1.36788e-09,186225.08,0,0,201005.12,-4.6064721e+09,1.9656473e+09,-9.1655025e+10,-1.9686191e+09,-315098.69,-3.9371175e+10,15754.934,1.9685588e+09,1.9656311e+10,1.9656311e+10,9.2460463e+10,5.778779e+09,1.619565e+09
368000,1840,0,1.453534e+09,7.7938891e+18,1.4902961e+17,1.7771008e+21,0,9.1637093e+18,1.9683254e+17,4.32e+12,1.9654078e+16,3.1671477e+13,3.9365381e+18,6.8186985e+20,0,3.5979652e+09,0,3.5979652e+09,0,1.35e+21,188164.05,0,188164.05,0,9.765625e-08,200940.3,-4.6191965e+09,1.9654264e+09,-9.1637102e+10,-1.9683256e+09,-316713.96,-3.9365383e+10,15835.698,1.9682692e+09,1.9652664e+10,1.9652664e+10,9.2457801e+10,5.7786126e+09,1.6245458e+09
370000,1850,0,1.4556381e+09,7.8617668e+18,1.4897863e+17,1.7770545e+21,0,9.1619368e+18,1.968039e+17,4.32e+12,1.965191e+16,3.1834826e+13,3.9359725e+18,6.8185065e+20,0,3.6025699e+09,0,3.6025699e+09,0,1.35e+21,190110.74,0,190110.74,0,9.765625e-08,200879.65,-4.6315855e+09,1.9652084e+09,-9.1619377e+10,-1.9680391e+09,-318347.44,-3.9359728e+10,15917.372,1.9679864e+09,1.9649065e+10,1.9649065e+10,9.2455141e+10,5.7784463e+09,1.6295371e+09
372000,1860,0,1.4577446e+09,7.9297442e+18,1.4892866e+17,1.7770082e+21,0,9.1601826e+18,1.9677592e+17,4.32e+12,1.9649769e+16,3.1999925e+13,3.9354197e+18,6.8183144e+20,0,3.6071953e+09,0,3.6071953e+09,0,1.35e+21,192065.16,-4.6333298e-08,192065.16,0,0,200822.92,-4.6436582e+09,1.9649932e+09,-9.1601835e+10,-1.9677593e+09,-319998.42,-3.93542e+10,15999.921,1.96771e+09,1.964551e+10,1.964551e+10,9.2452484e+10,5.7782802e+09,1.6345385e+09
374000,1870,0,1.4598531e+09,7.9978212e+18,1.4887968e+17,1.7769617e+21,0,9.1584453e+18,1.9674856e+17,4.32e+12,1.9647652e+16,3.2166706e+13,3.934879e+18,6.8181222e+20,0,3.6118404e+09,0,3.6118404e+09,0,1.35e+21,194027.33,2.6280759e-08,194027.33,0,0,200769.85,-4.6554329e+09,1.9647804e+09,-9.1584462e+10,-1.9674858e+09,-321666.22,-3.9348793e+10,16083.311,1.9674397e+09,1.9641997e+10,1.9641997e+10,9.2449828e+10,5.7781142e+09,1.6395499e+09
376000,1880,0,1.4619635e+09,8.0659981e+18,1.4883164e+17,1.7769151e+21,0,9.1567237e+18,1.967218e+17,4.32e+12,1.9645558e+16,3.2335109e+13,3.9343497e+18,6.8179298e+20,0,3.6165046e+09,0,3.6165046e+09,0,1.35e+21,195997.25,4.6566129e-09,195997.25,0,0,200720.2,-4.6669268e+09,1.9645701e+09,-9.1567245e+10,-1.9672181e+09,-323350.25,-3.93435e+10,16167.512,1.967175e+09,1.9638522e+10,1.9638522e+10,9.2447174e+10,5.7779484e+09,1.6445712e+09
378000,1890,0,1.4640756e+09,8.1342749e+18,1.487845e+17,1.7768683e+21,0,9.1550164e+18,1.9669559e+17,4.32e+12,1.9643485e+16,3.2505076e+13,3.9338312e+18,6.8177373e+20,0,3.6211871e+09,0,3.6211871e+09,0,1.35e+21,197974.95,-3.5506673e-09,197974.95,0,0,200673.75,-4.6781566e+09,1.9643619e+09,-9.1550173e+10,-1.966956e+09,-325049.91,-3.9338314e+10,16252.495,1.9669157e+09,1.9635083e+10,1.9635083e+10,9.2444521e+10,5.7777826e+09,1.649602e+09
380000,1900,0,1.4661893e+09,8.2026516e+18,1.4873824e+17,1.7768215e+21,0,9.1533225e+18,1.9666991e+17,4.32e+12,1.9641433e+16,3.2676554e+13,3.9333227e+18,6.8175447e+20,0,3.6258873e+09,0,3.6258873e+09,0,1.35e+21,199960.43,-1.5104888e-08,199960.43,0,0,200630.3,-4.6891377e+09,1.9641558e+09,-9.1533234e+10,-1.9666992e+09,-326764.68,-3.933323e+10,16338.234,1.9666615e+09,1.9631676e+10,1.9631676e+10,9.2441869e+10,5.7776168e+09,1.6546422e+09
382000,1910,0,1.4683044e+09,8.2711282e+18,1.4869282e+17,1.7767745e+21,0,9.1516409e+18,1.9664471e+17,4.32e+12,1.9639398e+16,3.2849493e+13,3.9328237e+18,6.817352e+20,0,3.6306044e+09,0,3.6306044e+09,0,1.35e+21,201953.7,1.5745172e-08,201953.7,0,0,200589.65,-4.699885e+09,1.9639515e+09,-9.1516418e+10,-1.9664473e+09,-328494.06,-3.932824e+10,16424.703,1.966412e+09,1.9628301e+10,1.9628301e+10,9.2439218e+10,5.7774511e+09,1.6596916e+09
384000,1920,0,1.4704207e+09,8.3397049e+18,1.4864821e+17,1.7767275e+21,0,9.1499707e+18,1.9661998e+17,4.32e+12,1.9637381e+16,3.3023847e+13,3.9323337e+18,6.817159e+20,0,3.6353378e+09,0,3.6353378e+09,0,1.35e+21,203954.79,0,203954.79,0,9.765625e-08,200551.62,-4.7104126e+09,1.963749e+09,-9.1499715e+10,-1.9661999e+09,-330237.6,-3.932334e+10,16511.88,1.966167e+09,1.9624954e+10,1.9624954e+10,9.2436567e+10,5.7772854e+09,1.6647502e+09
386000,1930,0,1.4725382e+09,8.4083818e+18,1.486044e+17,1.7766803e+21,0,9.148311e+18,1.9659569e+17,4.32e+12,1.963538e+16,3.3199575e+13,3.9318521e+18,6.816966e+20,0,3.6400871e+09,0,3.6400871e+09,0,1.35e+21,205963.71,0,205963.71,0,9.765625e-08,200516.05,-4.7207336e+09,1.9635482e+09,-9.1483118e+10,-1.965957e+09,-331994.86,-3.9318523e+10,16599.743,1.9659262e+09,1.9621634e+10,1.9621634e+10,9.2433916e+10,5.7771197e+09,1.6698177e+09
388000,1940,0,1.4746566e+09,8.4771587e+18,1.4856134e+17,1.7766331e+21,0,9.146661e+18,1.965718e+17,4.32e+12,1.9633393e+16,3.3376635e+13,3.9313783e+18,6.8167727e+20,0,3.6448516e+09,0,3.6448516e+09,0,1.35e+21,207980.46,0,207980.46,0,9.765625e-08,200482.76,-4.7308606e+09,1.9633489e+09,-9.1466618e+10,-1.9657181e+09,-333765.46,-3.9313786e+10,16688.273,1.9656893e+09,1.9618338e+10,1.9618338e+10,9.2431265e+10,5.776954e+09,1.674894e+09
390000,1950,0,1.4767759e+09,8.5460358e+18,1.4851902e+17,1.7765857e+21,0,9.14502e+18,1.9654829e+17,4.32e+12,1.9631421e+16,3.3554991e+13,3.930912e+18,6.8165793e+20,0,3.6496309e+09,0,3.6496309e+09,0,1.35e+21,210005.06,-3.3760443e-08,210005.06,0,0,200451.63,-4.7408055e+09,1.9631511e+09,-9.1450208e+10,-1.9654831e+09,-335549.02,-3.9309122e+10,16777.451,1.9654561e+09,1.9615066e+10,1.9615066e+10,9.2428613e+10,5.7767883e+09,1.679979e+09
392000,1960,0,1.478896e+09,8.6150131e+18,1.4847742e+17,1.7765383e+21,0,9.1433873e+18,1.9652515e+17,4.32e+12,1.9629461e+16,3.373461e+13,3.9304526e+18,6.8163857e+20,0,3.6544244e+09,0,3.6544244e+09,0,1.35e+21,212037.52,-1.9936124e-08,212037.52,0,0,200422.5,-4.7505793e+09,1.9629545e+09,-9.1433881e+10,-1.9652516e+09,-337345.2,-3.9304528e+10,16867.26,1.9652264e+09,1.9611815e+10,1.9611815e+10,9.2425961e+10,5.7766226e+09,1.6850725e+09
394000,1970,0,1.4810168e+09,8.6840906e+18,1.4843651e+17,1.7764907e+21,0,9.1417623e+18,1.9650235e+17,4.32e+12,1.9627513e+16,3.3915459e+13,3.9299998e+18,6.8161919e+20,0,3.6592317e+09,0,3.6592317e+09,0,1.35e+21,214077.86,1.4103716e-07,214077.86,0,0,200395.25,-4.7601927e+09,1.9627592e+09,-9.1417631e+10,-1.9650236e+09,-339153.68,-3.93e+10,16957.684,1.965e+09,1.9608583e+10,1.9608583e+10,9.2423308e+10,5.7764568e+09,1.6901745e+09
396000,1980,0,1.4831381e+09,8.7532684e+18,1.4839627e+17,1.7764431e+21,0,9.1401443e+18,1.9647986e+17,4.32e+12,1.9625577e+16,3.4097508e+13,3.9295531e+18,6.815998e+20,0,3.6640524e+09,0,3.6640524e+09,0,1.35e+21,216126.08,2.1158485e-08,216126.08,0,0,200369.76,-4.7696555e+09,1.962565e+09,-9.1401451e+10,-1.9647987e+09,-340974.17,-3.9295533e+10,17048.709,1.9647766e+09,1.9605371e+10,1.9605371e+10,9.2420655e+10,5.7762909e+09,1.6952849e+09
398000,1990,0,1.48526e+09,8.8225465e+18,1.4835668e+17,1.7763953e+21,0,9.138533e+18,1.9645767e+17,4.32e+12,1.962365e+16,3.4280732e+13,3.9291121e+18,6.8158038e+20,0,3.6688862e+09,0,3.6688862e+09,0,1.35e+21,218182.2,8.7893568e-09,218182.2,0,0,200345.92,-4.778977e+09,1.9623719e+09,-9.1385338e+10,-1.9645768e+09,-342806.4,-3.9291123e+10,17140.32,1.9645562e+09,1.9602175e+10,1.9602175e+10,9.2418e+10,5.776125e+09,1.7004035e+09
400000,2000,0,1.4873822e+09,8.8919248e+18,1.4831773e+17,1.7763475e+21,0,9.1369277e+18,1.9643575e+17,4.32e+12,1.9621734e+16,3.4465103e+13,3.9286765e+18,6.8156094e+20,0,3.6737325e+09,0,3.6737325e+09,0,1.35e+21,220246.23,-4.7439244e-08,220246.23,0,0,200323.61,-4.788166e+09,1.9621798e+09,-9.1369285e+10,-1.9643577e+09,-344650.1,-3.9286767e+10,17232.505,1.9643384e+09,1.9598995e+10,1.9598995e+10,9.2415344e+10,5.775959e+09,1.7055302e+09
402000,2010,0,1.4895048e+09,8.9614035e+18,1.482794e+17,1.7762996e+21,0,9.135328e+18,1.964141e+17,4.32e+12,1.9619826e+16,3.4650598e+13,3.928246e+18,6.8154148e+20,0,3.6785912e+09,0,3.6785912e+09,0,1.35e+21,222318.19,-2.2468157e-08,222318.19,0,0,200302.74,-4.7972309e+09,1.9619886e+09,-9.1353288e+10,-1.9641411e+09,-346505.05,-3.9282462e+10,17325.253,1.9641231e+09,1.959583e+10,1.959583e+10,9.2412686e+10,5.7757929e+09,1.7106651e+09
404000,2020,0,1.4916276e+09,9.0309825e+18,1.4824167e+17,1.7762515e+21,0,9.1337335e+18,1.963927e+17,4.32e+12,1.9617926e+16,3.4837196e+13,3.9278203e+18,6.8152201e+20,0,3.6834618e+09,0,3.6834618e+09,0,1.35e+21,224398.08,-2.6659109e-08,224398.08,0,0,200283.21,-4.8061792e+09,1.9617983e+09,-9.1337343e+10,-1.9639271e+09,-348371.03,-3.9278205e+10,17418.551,1.9639102e+09,1.9592678e+10,1.9592678e+10,9.2410027e+10,5.7756267e+09,1.7158079e+09
406000,2030,0,1.4937506e+09,9.1006618e+18,1.4820452e+17,1.7762034e+21,0,9.1321439e+18,1.9637152e+17,4.32e+12,1.9616034e+16,3.5024876e+13,3.9273989e+18,6.8150251e+20,0,3.688344e+09,0,3.688344e+09,0,1.35e+21,226485.92,3.0500814e-08,226485.92,0,0,200264.95,-4.8150185e+09,1.9616087e+09,-9.1321447e+10,-1.9637153e+09,-350247.82,-3.9273991e+10,17512.391,1.9636996e+09,1.958954e+10,1.958954e+10,9.2407366e+10,5.7754604e+09,1.7209587e+09
408000,2040,0,1.4958738e+09,9.1704414e+18,1.4816795e+17,1.7761552e+21,0,9.1305586e+18,1.9635056e+17,4.32e+12,1.961415e+16,3.521362e+13,3.9269817e+18,6.8148298e+20,0,3.6932375e+09,0,3.6932375e+09,0,1.35e+21,228581.72,-1.0069925e-08,228581.72,0,0,200247.86,-4.8237554e+09,1.9614199e+09,-9.1305594e+10,-1.9635057e+09,-352135.25,-3.926982e+10,17606.763,1.963491e+09,1.9586413e+10,1.9586413e+10,9.2404703e+10,5.7752939e+09,1.7261173e+09
