iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0454225e+08,9.5165142e+17,1.2358695e+18,1.7775516e+21,0,1.1794353e+19,3.1520021e+17,4.32e+12,2.1918418e+16,1.2915065e+16,4.7854944e+18,6.8355997e+20,0,59141574,0,59141574,0,1.35e+21,45.540346,-7.2484241e-09,45.540346,0,0,7819292.6,9.0768863e+09,2.3590203e+09,-1.1794407e+11,-3.1520417e+09,-1.2915675e+08,-4.7855145e+10,6457837.5,2.3927572e+09,2.5144848e+10,2.5144848e+10,9.975519e+10,6.2346994e+09,2.215667e+08
100000,500,0,6.1026961e+08,9.7946781e+17,1.2613412e+18,1.7776411e+21,0,1.1688733e+19,3.0752117e+17,4.32e+12,2.1765703e+16,1.1751353e+16,4.7457686e+18,6.8357157e+20,0,61484821,0,61484821,0,1.35e+21,47.744535,1.1096574e-08,47.744535,0,0,7327901.5,8.8254906e+09,2.3318774e+09,-1.1688784e+11,-3.0752489e+09,-1.1751908e+08,-4.7457882e+10,5875953.9,2.3728941e+09,2.4913389e+10,2.4913389e+10,9.9300969e+10,6.2063106e+09,2.2783191e+08
102000,510,0,6.1601071e+08,1.0075558e+18,1.286656e+18,1.777728e+21,0,1.1587185e+19,3.0032217e+17,4.32e+12,2.1619644e+16,1.0694168e+16,4.7069814e+18,6.8358004e+20,0,63865691,0,63865691,0,1.35e+21,50.011798,-4.3433772e-09,50.011798,0,0,6868201.6,8.5589534e+09,2.3062805e+09,-1.1587235e+11,-3.0032565e+09,-1.0694672e+08,-4.7070006e+10,5347335.9,2.3535003e+09,2.4690663e+10,2.4690663e+10,9.8875683e+10,6.1797302e+09,2.3418053e+08
104000,520,0,6.2177262e+08,1.0359172e+18,1.3118192e+18,1.7778122e+21,0,1.1489631e+19,2.9357177e+17,4.32e+12,2.1480007e+16,9.7336505e+15,4.6691679e+18,6.835856e+20,0,66284031,0,66284031,0,1.35e+21,52.342943,9.1504518e-08,52.342943,0,0,6438149.2,8.279658e+09,2.2821376e+09,-1.1489678e+11,-2.9357504e+09,-97341082,-4.6691866e+10,4867054.1,2.3345933e+09,2.4476506e+10,2.4476506e+10,9.8477475e+10,6.1548422e+09,2.4061559e+08
106000,530,0,6.275617e+08,1.0645537e+18,1.3368363e+18,1.7778936e+21,0,1.139598e+19,2.872407e+17,4.32e+12,2.1346556e+16,8.8608618e+15,4.6323555e+18,6.8358846e+20,0,68739715,0,68739715,0,1.35e+21,54.738799,1.6917717e-08,54.738799,0,0,6035832.1,7.989778e+09,2.2593621e+09,-1.1396026e+11,-2.8724377e+09,-88612777,-4.6323736e+10,4430638.8,2.3161868e+09,2.4270732e+10,2.4270732e+10,9.8104605e+10,6.1315378e+09,2.4714002e+08
108000,540,0,6.3338361e+08,1.0934674e+18,1.3617128e+18,1.777972e+21,0,1.1306138e+19,2.8130168e+17,4.32e+12,2.1219058e+16,8.0676967e+15,4.5965642e+18,6.8358881e+20,0,71232645,0,71232645,0,1.35e+21,57.200207,0,57.200207,0,9.765625e-08,5659461.7,7.6912943e+09,2.237873e+09,-1.1306182e+11,-2.8130455e+09,-80680746,-4.5965819e+10,4034037.3,2.2982909e+09,2.4073145e+10,2.4073145e+10,9.7755449e+10,6.1097155e+09,2.5375665e+08
110000,550,0,6.3924338e+08,1.1226606e+18,1.3864544e+18,1.7780474e+21,0,1.1220003e+19,2.7572925e+17,4.32e+12,2.1097284e+16,7.346805e+15,4.5618081e+18,6.8358684e+20,0,73762748,0,73762748,0,1.35e+21,59.728028,0,59.728028,0,9.765625e-08,5307364.6,7.3860094e+09,2.217594e+09,-1.1220045e+11,-2.7573195e+09,-73471485,-4.5618252e+10,3673574.3,2.2809126e+09,2.3883534e+10,2.3883534e+10,9.7428484e+10,6.0892802e+09,2.6046819e+08
112000,560,0,6.4514543e+08,1.1521356e+18,1.411067e+18,1.7781197e+21,0,1.1137467e+19,2.7049971e+17,4.32e+12,2.0981006e+16,6.691521e+15,4.5280953e+18,6.8358275e+20,0,76329977,0,76329977,0,1.35e+21,62.323136,1.5142895e-08,62.323136,0,0,4977975.2,7.0755614e+09,2.1984536e+09,-1.1137507e+11,-2.7050224e+09,-66918333,-4.5281119e+10,3345916.7,2.2640559e+09,2.370168e+10,2.370168e+10,9.7122286e+10,6.0701429e+09,2.6727725e+08
114000,570,0,6.5109363e+08,1.1818949e+18,1.4355564e+18,1.7781889e+21,0,1.1058422e+19,2.6559092e+17,4.32e+12,2.0870002e+16,6.0957995e+15,4.495429e+18,6.8357669e+20,0,78934309,0,78934309,0,1.35e+21,64.98642,4.3617263e-08,64.98642,0,0,4669829.2,6.761436e+09,2.1803846e+09,-1.1058461e+11,-2.6559329e+09,-60960834,-4.4954451e+10,3048041.7,2.2477225e+09,2.3527356e+10,2.3527356e+10,9.6835523e+10,6.0522202e+09,2.7418633e+08
116000,580,0,6.5709131e+08,1.211941e+18,1.4599284e+18,1.7782549e+21,0,1.0982756e+19,2.6098225e+17,4.32e+12,2.0764054e+16,5.5541571e+15,4.4638079e+18,6.8356882e+20,0,81575742,0,81575742,0,1.35e+21,67.718785,3.3043577e-08,67.718785,0,0,4381556.4,6.4449778e+09,2.1633238e+09,-1.0982793e+11,-2.6098448e+09,-55544152,-4.4638235e+10,2777207.6,2.2319117e+09,2.3360331e+10,2.3360331e+10,9.656695e+10,6.0354344e+09,2.8119779e+08
118000,590,0,6.6314132e+08,1.2422766e+18,1.484189e+18,1.7783178e+21,0,1.0910356e+19,2.5665444e+17,4.32e+12,2.0662949e+16,5.0616203e+15,4.4332267e+18,6.8355931e+20,0,84254295,0,84254295,0,1.35e+21,70.521149,3.6865302e-08,70.521149,0,0,4111875.3,6.1274006e+09,2.1472118e+09,-1.0910392e+11,-2.5665654e+09,-50618550,-4.4332417e+10,2530927.5,2.2166209e+09,2.320037e+10,2.320037e+10,9.6315399e+10,6.0197125e+09,2.883139e+08
120000,600,0,6.6924607e+08,1.2729045e+18,1.5083439e+18,1.7783774e+21,0,1.0841108e+19,2.5258952e+17,4.32e+12,2.0566479e+16,4.6136773e+15,4.4036765e+18,6.8354829e+20,0,86970009,0,86970009,0,1.35e+21,73.394444,-3.3524202e-08,73.394444,0,0,3859586.6,5.809797e+09,2.1319929e+09,-1.0841142e+11,-2.5259149e+09,-46138908,-4.4036911e+10,2306945.4,2.2018455e+09,2.3047236e+10,2.3047236e+10,9.607978e+10,6.0049863e+09,2.9553678e+08
122000,610,0,6.7540755e+08,1.3038274e+18,1.5323991e+18,1.778434e+21,0,1.0774898e+19,2.4877072e+17,4.32e+12,2.0474442e+16,4.206235e+15,4.3751456e+18,6.835359e+20,0,89722944,0,89722944,0,1.35e+21,76.339614,-7.9637203e-09,76.339614,0,0,3623568.9,5.4931474e+09,2.1176146e+09,-1.077493e+11,-2.4877257e+09,-42064293,-4.3751596e+10,2103214.6,2.1875798e+09,2.2900692e+10,2.2900692e+10,9.5859071e+10,5.991192e+09,3.0286845e+08
124000,620,0,6.8162733e+08,1.3350481e+18,1.5563603e+18,1.7784873e+21,0,1.0711611e+19,2.4518237e+17,4.32e+12,2.0386641e+16,3.83558e+15,4.3476193e+18,6.8352225e+20,0,92513175,0,92513175,0,1.35e+21,79.357615,-4.5197467e-08,79.357616,0,0,3402772.6,5.1783278e+09,2.1040276e+09,-1.0711642e+11,-2.4518411e+09,-38357567,-4.3476328e+10,1917878.4,2.1738164e+09,2.27605e+10,2.27605e+10,9.5652317e+10,5.9782698e+09,3.1031079e+08
126000,630,0,6.8790668e+08,1.3665696e+18,1.5802332e+18,1.7785375e+21,0,1.0651138e+19,2.4180985e+17,4.32e+12,2.0302886e+16,3.4983427e+15,4.3210809e+18,6.8350748e+20,0,95340798,0,95340798,0,1.35e+21,82.449418,1.3902286e-07,82.449418,0,0,3196216.1,4.8661179e+09,2.0911855e+09,-1.0651167e+11,-2.4181148e+09,-34985035,-4.3210939e+10,1749251.8,2.160547e+09,2.2626426e+10,2.2626426e+10,9.5458624e+10,5.966164e+09,3.1786557e+08
128000,640,0,6.942465e+08,1.3983946e+18,1.6040236e+18,1.7785846e+21,0,1.0593365e+19,2.3863949e+17,4.32e+12,2.0222992e+16,3.1914658e+15,4.2955115e+18,6.8349168e+20,0,98205922,0,98205922,0,1.35e+21,85.616,-1.067913e-08,85.616,0,0,3002981.1,4.557208e+09,2.0790446e+09,-1.0593393e+11,-2.3864102e+09,-31916121,-4.2955241e+10,1595806,2.147762e+09,2.2498238e+10,2.2498238e+10,9.5277154e+10,5.9548221e+09,3.2553444e+08
130000,650,0,7.0064742e+08,1.4305261e+18,1.6277368e+18,1.7786287e+21,0,1.0538184e+19,2.3565852e+17,4.32e+12,2.0146782e+16,2.9121744e+15,4.2708907e+18,6.8347496e+20,0,1.0110867e+08,0,1.0110867e+08,0,1.35e+21,88.858352,-4.7192785e-08,88.858352,0,0,2822208.4,4.2522059e+09,2.0675639e+09,-1.0538211e+11,-2.3565996e+09,-29123076,-4.2709028e+10,1456153.8,2.1354514e+09,2.2375705e+10,2.2375705e+10,9.5107125e+10,5.9441953e+09,3.3331894e+08
132000,660,0,7.0710979e+08,1.4629669e+18,1.6513786e+18,1.7786697e+21,0,1.0485489e+19,2.3285502e+17,4.32e+12,2.0074082e+16,2.6579506e+15,4.2471967e+18,6.8345741e+20,0,1.0404919e+08,0,1.0404919e+08,0,1.35e+21,92.177474,3.6954191e-09,92.177474,0,0,2653094.3,3.951643e+09,2.0567048e+09,-1.0485514e+11,-2.3285638e+09,-26580718,-4.2472083e+10,1329035.9,2.1236042e+09,2.2258603e+10,2.2258603e+10,9.4947805e+10,5.9342378e+09,3.4122049e+08
134000,670,0,7.1363371e+08,1.4957198e+18,1.6749541e+18,1.7787077e+21,0,1.0435173e+19,2.3021783e+17,4.32e+12,2.0004728e+16,2.4265085e+15,4.2244064e+18,6.8343912e+20,0,1.0702762e+08,0,1.0702762e+08,0,1.35e+21,95.574375,0,95.574375,0,9.765625e-08,2494886.8,3.6559801e+09,2.0464308e+09,-1.0435198e+11,-2.3021911e+09,-24266189,-4.2244176e+10,1213309.4,2.1122088e+09,2.2146711e+10,2.2146711e+10,9.4798506e+10,5.9249066e+09,3.4924039e+08
136000,680,0,7.2021905e+08,1.5287877e+18,1.6984687e+18,1.7787428e+21,0,1.0387136e+19,2.2773653e+17,4.32e+12,1.9938558e+16,2.2157735e+15,4.202496e+18,6.8342016e+20,0,1.1004413e+08,0,1.1004413e+08,0,1.35e+21,99.050073,2.6454273e-08,99.050073,0,0,2346882.7,3.3656133e+09,2.0367077e+09,-1.0387159e+11,-2.2773773e+09,-22158741,-4.2025067e+10,1107937,2.1012534e+09,2.2039812e+10,2.2039812e+10,9.4658589e+10,5.9161618e+09,3.5737984e+08
138000,690,0,7.2686549e+08,1.5621733e+18,1.7219275e+18,1.7787751e+21,0,1.0341277e+19,2.2540137e+17,4.32e+12,1.987542e+16,2.0238622e+15,4.1814408e+18,6.8340062e+20,0,1.130989e+08,0,1.130989e+08,0,1.35e+21,102.60559,2.0488585e-08,102.60559,0,0,2208423.7,3.0808789e+09,2.0275034e+09,-1.03413e+11,-2.254025e+09,-20239538,-4.1814511e+10,1011976.9,2.0907256e+09,2.1937695e+10,2.1937695e+10,9.4527451e+10,5.9079657e+09,3.6563994e+08
140000,700,0,7.3357254e+08,1.5958795e+18,1.7453357e+18,1.7788045e+21,0,1.0297501e+19,2.2320323e+17,4.32e+12,1.9815165e+16,1.8490645e+15,4.1612158e+18,6.8338055e+20,0,1.1619212e+08,0,1.1619212e+08,0,1.35e+21,106.24197,-1.1306298e-08,106.24197,0,0,2078894.4,2.8020582e+09,2.0187873e+09,-1.0297522e+11,-2.2320429e+09,-18491479,-4.1612257e+10,924573.95,2.0806128e+09,2.1840156e+10,2.1840156e+10,9.4404531e+10,5.9002832e+09,3.7402168e+08
142000,710,0,7.4033951e+08,1.629909e+18,1.768698e+18,1.7788311e+21,0,1.0255713e+19,2.2113357e+17,4.32e+12,1.9757651e+16,1.6898278e+15,4.1417953e+18,6.8336003e+20,0,1.1932397e+08,0,1.1932397e+08,0,1.35e+21,109.96025,-2.0437199e-09,109.96025,0,0,1957718.9,2.5293824e+09,2.0105311e+09,-1.0255733e+11,-2.2113458e+09,-16899038,-4.1418048e+10,844951.9,2.0709024e+09,2.1746995e+10,2.1746995e+10,9.4289303e+10,5.8930814e+09,3.8252596e+08
144000,720,0,7.471656e+08,1.6642644e+18,1.7920193e+18,1.7788551e+21,0,1.0215822e+19,2.1918442e+17,4.32e+12,1.9702741e+16,1.5447422e+15,4.1231537e+18,6.8333909e+20,0,1.2249468e+08,0,1.2249468e+08,0,1.35e+21,113.76146,0,113.76146,0,9.765625e-08,1844358.3,2.2630366e+09,2.0027077e+09,-1.0215841e+11,-2.1918537e+09,-15448114,-4.1231629e+10,772405.71,2.0615814e+09,2.1658017e+10,2.1658017e+10,9.4181274e+10,5.8863296e+09,3.9115358e+08
146000,730,0,7.5404986e+08,1.6989483e+18,1.8153043e+18,1.7788764e+21,0,1.017774e+19,2.173483e+17,4.32e+12,1.9650306e+16,1.4125272e+15,4.1052652e+18,6.8331781e+20,0,1.2570444e+08,0,1.2570444e+08,0,1.35e+21,117.64668,1.4029013e-08,117.64668,0,0,1738308.6,2.0031641e+09,1.9952917e+09,-1.0177759e+11,-2.1734919e+09,-14125903,-4.105274e+10,706295.13,2.052637e+09,2.1573036e+10,2.1573036e+10,9.4079983e+10,5.879999e+09,3.9990526e+08
148000,740,0,7.6099125e+08,1.7339634e+18,1.8385576e+18,1.7788952e+21,0,1.0141384e+19,2.1561821e+17,4.32e+12,1.9600221e+16,1.2920198e+15,4.088104e+18,6.8329622e+20,0,1.2895348e+08,0,1.2895348e+08,0,1.35e+21,121.61695,-1.6360175e-08,121.61695,0,0,1639098.5,1.7498697e+09,1.9882594e+09,-1.0141402e+11,-2.1561905e+09,-12920773,-4.0881124e+10,646038.66,2.0440562e+09,2.149187e+10,2.149187e+10,9.3985e+10,5.8740625e+09,4.0878161e+08
150000,750,0,7.6798861e+08,1.7693121e+18,1.8617834e+18,1.7789114e+21,0,1.0106671e+19,2.1398761e+17,4.32e+12,1.9552364e+16,1.1821637e+15,4.0716444e+18,6.8327436e+20,0,1.3224204e+08,0,1.3224204e+08,0,1.35e+21,125.67334,0,125.67334,0,9.765625e-08,1546286.7,1.503224e+09,1.9815882e+09,-1.0106688e+11,-2.1398841e+09,-11822161,-4.0716524e+10,591108.05,2.0358262e+09,2.1414343e+10,2.1414343e+10,9.389592e+10,5.868495e+09,4.1778318e+08
152000,760,0,7.750407e+08,1.8049968e+18,1.8849863e+18,1.7789252e+21,0,1.0073523e+19,2.1245036e+17,4.32e+12,1.9506622e+16,1.0819991e+15,4.0558609e+18,6.8325227e+20,0,1.3557034e+08,0,1.3557034e+08,0,1.35e+21,129.81692,6.4100988e-08,129.81692,0,0,1459460.6,1.2632659e+09,1.9752569e+09,-1.0073539e+11,-2.1245111e+09,-10820469,-4.0558686e+10,541023.45,2.0279343e+09,2.1340286e+10,2.1340286e+10,9.3812365e+10,5.8632728e+09,4.2691044e+08
154000,770,0,7.8214622e+08,1.84102e+18,1.9081703e+18,1.7789367e+21,0,1.0041863e+19,2.1100072e+17,4.32e+12,1.9462886e+16,9.9065413e+14,4.0407284e+18,6.8323e+20,0,1.3893864e+08,0,1.3893864e+08,0,1.35e+21,134.04875,-6.4120229e-09,134.04875,0,0,1378234.2,1.0300063e+09,1.9692455e+09,-1.0041879e+11,-2.1100142e+09,-9906977.3,-4.0407358e+10,495348.87,2.0203679e+09,2.1269536e+10,2.1269536e+10,9.3733982e+10,5.8583739e+09,4.3616378e+08
156000,780,0,7.893038e+08,1.8773839e+18,1.9313395e+18,1.7789459e+21,0,1.001162e+19,2.0963329e+17,4.32e+12,1.942105e+16,9.0733648e+14,4.0262221e+18,6.8320756e+20,0,1.4234718e+08,0,1.4234718e+08,0,1.35e+21,138.36993,-2.9229909e-08,138.36993,0,0,1302246.3,8.0343068e+08,1.9635352e+09,-1.0011635e+11,-2.0963396e+09,-9073762.5,-4.0262292e+10,453688.13,2.0131146e+09,2.1201936e+10,2.1201936e+10,9.3660439e+10,5.8537774e+09,4.4554351e+08
158000,790,0,7.9651201e+08,1.9140909e+18,1.9544978e+18,1.7789528e+21,0,9.9827231e+18,2.0834304e+17,4.32e+12,1.9381015e+16,8.3132614e+14,4.0123176e+18,6.8318499e+20,0,1.457962e+08,0,1.457962e+08,0,1.35e+21,142.78151,-1.4646361e-08,142.78151,0,0,1231159.1,5.835019e+08,1.9581084e+09,-9.9827372e+10,-2.0834367e+09,-8313624.3,-4.0123244e+10,415681.21,2.0061622e+09,2.1137335e+10,2.1137335e+10,9.3591427e+10,5.8494642e+09,4.550499e+08
160000,800,0,8.0376938e+08,1.9511431e+18,1.977649e+18,1.7789576e+21,0,9.9551058e+18,2.0712524e+17,4.32e+12,1.9342685e+16,7.6196871e+14,3.998991e+18,6.831623e+20,0,1.4928598e+08,0,1.4928598e+08,0,1.35e+21,147.28459,1.3589278e-07,147.28459,0,0,1164656.6,3.7016264e+08,1.9529481e+09,-9.9551193e+10,-2.0712583e+09,-7620018.2,-3.9989975e+10,381000.91,1.9994988e+09,2.1075588e+10,2.1075588e+10,9.3526655e+10,5.8454159e+09,4.6468313e+08
162000,810,0,8.1107443e+08,1.9885425e+18,2.0007969e+18,1.7789602e+21,0,9.928704e+18,2.0597544e+17,4.32e+12,1.9305971e+16,6.9866934e+14,3.9862188e+18,6.8313953e+20,0,1.5281678e+08,0,1.5281678e+08,0,1.35e+21,151.88026,-3.6665313e-08,151.88026,0,0,1102443,1.6333779e+08,1.9480389e+09,-9.9287169e+10,-2.05976e+09,-6986995.7,-3.9862251e+10,349349.79,1.9931125e+09,2.1016556e+10,2.1016556e+10,9.3465851e+10,5.8416157e+09,4.7444333e+08
164000,820,0,8.1842564e+08,2.0262913e+18,2.023945e+18,1.7789608e+21,0,9.9034564e+18,2.0488951e+17,4.32e+12,1.9270784e+16,6.4088728e+14,3.9739783e+18,6.8311668e+20,0,1.5638885e+08,0,1.5638885e+08,0,1.35e+21,156.56959,-4.8681073e-08,156.56959,0,0,1044241.7,-37063471,1.9433657e+09,-9.9034687e+10,-2.0489003e+09,-6409148.8,-3.9739843e+10,320457.44,1.9869921e+09,2.0960104e+10,2.0960104e+10,9.3408762e+10,5.8380477e+09,4.8433058e+08
166000,830,0,8.2582145e+08,2.0643915e+18,2.0470967e+18,1.7789595e+21,0,9.8793041e+18,2.0386352e+17,4.32e+12,1.9237044e+16,5.8813085e+14,3.962247e+18,6.8309378e+20,0,1.6000248e+08,0,1.6000248e+08,0,1.35e+21,161.35367,1.7202268e-08,161.35367,0,0,989793.99,-2.311456e+08,1.9389146e+09,-9.8793159e+10,-2.0386402e+09,-5881560.4,-3.9622527e+10,294078.02,1.9811264e+09,2.0906105e+10,2.0906105e+10,9.335515e+10,5.8346969e+09,4.9434491e+08
168000,840,0,8.3326032e+08,2.1028448e+18,2.0702555e+18,1.7789562e+21,0,9.8561912e+18,2.0289384e+17,4.32e+12,1.9204671e+16,5.3995294e+14,3.9510033e+18,6.8307084e+20,0,1.6365794e+08,0,1.6365794e+08,0,1.35e+21,166.2336,-2.6017005e-08,166.2336,0,0,938857.8,-4.1902492e+08,1.9346725e+09,-9.8562025e+10,-2.0289431e+09,-5399759.5,-3.9510088e+10,269987.98,1.9755044e+09,2.0854436e+10,2.0854436e+10,9.3304791e+10,5.8315494e+09,5.0448629e+08
170000,850,0,8.4074071e+08,2.1416532e+18,2.0934245e+18,1.7789511e+21,0,9.8340641e+18,2.0197703e+17,4.32e+12,1.9173591e+16,4.9594695e+14,3.940226e+18,6.8304788e+20,0,1.673555e+08,0,1.673555e+08,0,1.35e+21,171.21046,9.6297583e-09,171.21046,0,0,891206.63,-6.0082789e+08,1.9306269e+09,-9.8340749e+10,-2.0197747e+09,-4959679.7,-3.9402313e+10,247983.99,1.9701156e+09,2.080498e+10,2.080498e+10,9.3257476e+10,5.8285923e+09,5.1475464e+08
172000,860,0,8.4826104e+08,2.1808184e+18,2.1166068e+18,1.7789442e+21,0,9.8128716e+18,2.0110987e+17,4.32e+12,1.9143733e+16,4.5574303e+14,3.9298948e+18,6.8302489e+20,0,1.7109544e+08,0,1.7109544e+08,0,1.35e+21,176.28535,1.1553311e-08,176.28535,0,0,846628.63,-7.7668957e+08,1.9267661e+09,-9.812882e+10,-2.0111029e+09,-4557622.4,-3.9298998e+10,227881.12,1.9649499e+09,2.0757625e+10,2.0757625e+10,9.3213011e+10,5.8258132e+09,5.2514986e+08
174000,870,0,8.5581978e+08,2.2203421e+18,2.1398055e+18,1.7789356e+21,0,9.792565e+18,2.0028934e+17,4.32e+12,1.911503e+16,4.1900474e+14,3.9199897e+18,6.830019e+20,0,1.7487806e+08,0,1.7487806e+08,0,1.35e+21,181.45936,-1.8143425e-08,181.45936,0,0,804925.6,-9.4675218e+08,1.9230791e+09,-9.7925749e+10,-2.0028974e+09,-4190222.9,-3.9199945e+10,209511.15,1.9599973e+09,2.0712263e+10,2.0712263e+10,9.3171213e+10,5.8232008e+09,5.3567179e+08
176000,880,0,8.6341537e+08,2.2602259e+18,2.1630236e+18,1.7789253e+21,0,9.7730977e+18,1.9951261e+17,4.32e+12,1.9087416e+16,3.8542595e+14,3.9104915e+18,6.829789e+20,0,1.7870362e+08,0,1.7870362e+08,0,1.35e+21,186.73358,-1.9601288e-08,186.73358,0,0,765912.13,-1.1111638e+09,1.9195556e+09,-9.7731072e+10,-1.9951299e+09,-3854419.9,-3.9104962e+10,192721,1.9552481e+09,2.0668792e+10,2.0668792e+10,9.3131911e+10,5.8207444e+09,5.4632025e+08
178000,890,0,8.7104631e+08,2.3004714e+18,2.1862638e+18,1.7789134e+21,0,9.7544255e+18,1.9877702e+17,4.32e+12,1.9060832e+16,3.5472811e+14,3.9013817e+18,6.8295591e+20,0,1.8257243e+08,0,1.8257243e+08,0,1.35e+21,192.10911,0,192.10911,0,9.765625e-08,729414.75,-1.2700771e+09,1.9161857e+09,-9.7544346e+10,-1.9877738e+09,-3547427.8,-3.9013862e+10,177371.39,1.9506931e+09,2.0627114e+10,2.0627114e+10,9.3094944e+10,5.818434e+09,5.5709502e+08
180000,900,0,8.7871107e+08,2.3410801e+18,2.2095288e+18,1.7788999e+21,0,9.7365062e+18,1.9808006e+17,4.32e+12,1.903522e+16,3.2665771e+14,3.8926424e+18,6.8293293e+20,0,1.8648476e+08,0,1.8648476e+08,0,1.35e+21,197.58703,-3.3229838e-08,197.58703,0,0,695271.19,-1.4236485e+09,1.9129603e+09,-9.7365149e+10,-1.980804e+09,-3266711.3,-3.8926467e+10,163335.57,1.9463233e+09,2.0587137e+10,2.0587137e+10,9.3060162e+10,5.8162601e+09,5.6799583e+08
182000,910,0,8.8640816e+08,2.3820533e+18,2.2328213e+18,1.778885e+21,0,9.7192996e+18,1.974194e+17,4.32e+12,1.9010524e+16,3.0098401e+14,3.8842562e+18,6.8290995e+20,0,1.9044091e+08,0,1.9044091e+08,0,1.35e+21,203.16845,-3.1884014e-08,203.16845,0,0,663329.66,-1.572037e+09,1.9098705e+09,-9.719308e+10,-1.9741972e+09,-3009962.8,-3.8842603e+10,150498.14,1.9421302e+09,2.054877e+10,2.054877e+10,9.3027425e+10,5.814214e+09,5.7902242e+08
184000,920,0,8.9413613e+08,2.4233924e+18,2.2561439e+18,1.7788685e+21,0,9.7027675e+18,1.9679283e+17,4.32e+12,1.8986692e+16,2.7749692e+14,3.8762065e+18,6.82887e+20,0,1.9444117e+08,0,1.9444117e+08,0,1.35e+21,208.85444,1.5224515e-08,208.85444,0,0,633448.13,-1.715403e+09,1.9069084e+09,-9.7027756e+10,-1.9679314e+09,-2775081.5,-3.8762104e+10,138754.08,1.9381052e+09,2.051193e+10,2.051193e+10,9.2996601e+10,5.8122876e+09,5.9017448e+08
186000,930,0,9.0189352e+08,2.4650988e+18,2.2794989e+18,1.7788507e+21,0,9.6868737e+18,1.9619829e+17,4.32e+12,1.8963676e+16,2.5600518e+14,3.8684772e+18,6.8286405e+20,0,1.9848585e+08,0,1.9848585e+08,0,1.35e+21,214.64611,3.2111643e-08,214.64611,0,0,605493.76,-1.8539084e+09,1.9040661e+09,-9.6868815e+10,-1.9619858e+09,-2560154.6,-3.868481e+10,128007.73,1.9342405e+09,2.0476536e+10,2.0476536e+10,9.2967567e+10,5.810473e+09,6.0145167e+08
188000,940,0,9.0967892e+08,2.5071737e+18,2.3028888e+18,1.7788315e+21,0,9.6715836e+18,1.9563383e+17,4.32e+12,1.8941428e+16,2.3633459e+14,3.8610529e+18,6.8284113e+20,0,2.0257522e+08,0,2.0257522e+08,0,1.35e+21,220.54454,-3.238469e-08,220.54454,0,0,579342.24,-1.9877147e+09,1.9013364e+09,-9.6715911e+10,-1.956341e+09,-2363440,-3.8610565e+10,118172,1.9305283e+09,2.0442511e+10,2.0442511e+10,9.2940209e+10,5.808763e+09,6.1285365e+08
190000,950,0,9.1749095e+08,2.5496182e+18,2.3263158e+18,1.7788109e+21,0,9.6568644e+18,1.9509762e+17,4.32e+12,1.8919904e+16,2.183265e+14,3.8539188e+18,6.8281822e+20,0,2.0670959e+08,0,2.0670959e+08,0,1.35e+21,226.55082,0,226.55082,0,9.765625e-08,554877.32,-2.1169833e+09,1.8987125e+09,-9.6568717e+10,-1.9509788e+09,-2183351.2,-3.8539223e+10,109167.56,1.9269611e+09,2.0409782e+10,2.0409782e+10,9.2914417e+10,5.807151e+09,6.2438004e+08
192000,960,0,9.2532824e+08,2.5924334e+18,2.3497822e+18,1.7787891e+21,0,9.6426851e+18,1.9458796e+17,4.32e+12,1.8899063e+16,2.018364e+14,3.8470605e+18,6.8279533e+20,0,2.1088925e+08,0,2.1088925e+08,0,1.35e+21,232.66605,-3.400902e-08,232.66605,0,0,531990.21,-2.2418746e+09,1.8961879e+09,-9.642692e+10,-1.9458821e+09,-2018442.8,-3.8470639e+10,100922.14,1.9235319e+09,2.0378279e+10,2.0378279e+10,9.2890091e+10,5.8056307e+09,6.3603046e+08
194000,970,0,9.3318948e+08,2.6356204e+18,2.37329e+18,1.7787661e+21,0,9.6290159e+18,1.9410323e+17,4.32e+12,1.8878863e+16,1.8673259e+14,3.8404646e+18,6.8277245e+20,0,2.1511451e+08,0,2.1511451e+08,0,1.35e+21,238.8913,-1.1868622e-08,238.8913,0,0,510579.16,-2.3625474e+09,1.8937565e+09,-9.6290226e+10,-1.9410347e+09,-1867398.1,-3.8404678e+10,93369.907,1.9202339e+09,2.0347936e+10,2.0347936e+10,9.2867136e+10,5.804196e+09,6.4780451e+08
