iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3757437e+09,5.860051e+18,3.5283695e+18,1.7762838e+21,0,9.1988032e+18,1.854909e+17,4.32e+12,1.8491872e+16,1.6723604e+13,3.7091185e+18,6.8144612e+20,0,1.1875478e+09,0,1.1875478e+09,0,1.35e+21,1972.3199,-2.8536761e-08,1972.3199,0,0,206080.61,-5.566041e+09,1.8492998e+09,-9.1988052e+10,-1.8549092e+09,-167236.75,-3.709119e+10,8361.8376,1.8545595e+09,1.9476982e+10,1.9476982e+10,9.24051e+10,5.7753187e+09,1.4677522e+09
314000,1570,0,1.3775702e+09,5.9243678e+18,3.5496907e+18,1.776228e+21,0,9.1949592e+18,1.8543662e+17,4.32e+12,1.8490129e+16,1.6587219e+13,3.7080789e+18,6.8142124e+20,0,1.1967545e+09,0,1.1967545e+09,0,1.35e+21,1997.3562,0,1997.3562,0,9.765625e-08,205688.46,-5.5957516e+09,1.8491183e+09,-9.1949611e+10,-1.8543665e+09,-165872.85,-3.7080794e+10,8293.6425,1.8540397e+09,1.9469367e+10,1.9469367e+10,9.2401363e+10,5.7750852e+09,1.4721988e+09
316000,1580,0,1.3794202e+09,5.9887735e+18,3.5709594e+18,1.7761719e+21,0,9.1912956e+18,1.8538587e+17,4.32e+12,1.8488557e+16,1.646052e+13,3.7071067e+18,6.8139635e+20,0,1.2059679e+09,0,1.2059679e+09,0,1.35e+21,2022.4961,4.0326768e-08,2022.4961,0,0,205321.59,-5.6244626e+09,1.8489542e+09,-9.1912974e+10,-1.853859e+09,-164605.81,-3.7071072e+10,8230.2907,1.8535536e+09,1.9462129e+10,1.9462129e+10,9.2397649e+10,5.7748531e+09,1.4766773e+09
318000,1590,0,1.381292e+09,6.053269e+18,3.5921761e+18,1.7761155e+21,0,9.1877981e+18,1.8533847e+17,4.32e+12,1.8487142e+16,1.6342761e+13,3.7061987e+18,6.8137148e+20,0,1.2151881e+09,0,1.2151881e+09,0,1.35e+21,2047.7401,0,2047.7401,0,9.765625e-08,204978.38,-5.6521531e+09,1.8488064e+09,-9.1877999e+10,-1.853385e+09,-163428.17,-3.7061991e+10,8171.4087,1.8530996e+09,1.945524e+10,1.945524e+10,9.2393959e+10,5.7746224e+09,1.4811858e+09
320000,1600,0,1.383184e+09,6.1178551e+18,3.6133415e+18,1.7760589e+21,0,9.1844535e+18,1.8529425e+17,4.32e+12,1.8485874e+16,1.6233253e+13,3.7053516e+18,6.8134662e+20,0,1.2244152e+09,0,1.2244152e+09,0,1.35e+21,2073.0886,0,2073.0886,0,9.765625e-08,204657.31,-5.6788141e+09,1.8486737e+09,-9.1844552e+10,-1.8529427e+09,-162333.06,-3.705352e+10,8116.6528,1.852676e+09,1.9448674e+10,1.9448674e+10,9.2390292e+10,5.7743932e+09,1.4857228e+09
322000,1610,0,1.3850946e+09,6.1825326e+18,3.6344559e+18,1.7760019e+21,0,9.1812496e+18,1.8525304e+17,4.32e+12,1.8484741e+16,1.6131364e+13,3.7045623e+18,6.8132179e+20,0,1.2336491e+09,0,1.2336491e+09,0,1.35e+21,2098.542,2.3733719e-08,2098.542,0,0,204356.95,-5.7044463e+09,1.8485548e+09,-9.1812512e+10,-1.8525306e+09,-161314.13,-3.7045627e+10,8065.7066,1.8522813e+09,1.9442407e+10,1.9442407e+10,9.2386646e+10,5.7741654e+09,1.4902866e+09
324000,1620,0,1.3870224e+09,6.2473023e+18,3.65552e+18,1.7759448e+21,0,9.1781753e+18,1.8521468e+17,4.32e+12,1.8483734e+16,1.6036512e+13,3.7038278e+18,6.8129697e+20,0,1.2428901e+09,0,1.2428901e+09,0,1.35e+21,2124.1007,1.9877916e-08,2124.1007,0,0,204075.96,-5.7290586e+09,1.8484489e+09,-9.1781768e+10,-1.852147e+09,-160365.58,-3.7038281e+10,8018.2791,1.8519141e+09,1.9436417e+10,1.9436417e+10,9.2383021e+10,5.7739388e+09,1.494876e+09
326000,1630,0,1.3889662e+09,6.3121647e+18,3.676534e+18,1.7758874e+21,0,9.1752202e+18,1.8517903e+17,4.32e+12,1.8482843e+16,1.5948162e+13,3.7031451e+18,6.8127218e+20,0,1.2521382e+09,0,1.2521382e+09,0,1.35e+21,2149.7651,5.6900262e-08,2149.7651,0,0,203813.09,-5.7526662e+09,1.8483549e+09,-9.1752217e+10,-1.8517905e+09,-159482.04,-3.7031455e+10,7974.1022,1.8515727e+09,1.9430685e+10,1.9430685e+10,9.2379417e+10,5.7737135e+09,1.4994896e+09
328000,1640,0,1.3909248e+09,6.3771205e+18,3.6974986e+18,1.7758297e+21,0,9.172375e+18,1.8514593e+17,4.32e+12,1.8482061e+16,1.5865819e+13,3.7025115e+18,6.8124742e+20,0,1.2613934e+09,0,1.2613934e+09,0,1.35e+21,2175.5356,-3.7263362e-08,2175.5356,0,0,203567.17,-5.7752898e+09,1.8482721e+09,-9.1723764e+10,-1.8514594e+09,-158658.58,-3.7025119e+10,7932.9292,1.8512559e+09,1.9425189e+10,1.9425189e+10,9.2375831e+10,5.7734895e+09,1.5041263e+09
330000,1650,0,1.3928971e+09,6.4421702e+18,3.7184139e+18,1.7757719e+21,0,9.169631e+18,1.8511524e+17,4.32e+12,1.8481377e+16,1.5789028e+13,3.7019243e+18,6.8122268e+20,0,1.2706558e+09,0,1.2706558e+09,0,1.35e+21,2201.4125,0,2201.4125,0,9.765625e-08,203337.11,-5.7969544e+09,1.8481995e+09,-9.1696324e+10,-1.8511525e+09,-157890.65,-3.7019246e+10,7894.5327,1.8509623e+09,1.9419914e+10,1.9419914e+10,9.2372264e+10,5.7732665e+09,1.5087848e+09
332000,1660,0,1.394882e+09,6.5073144e+18,3.7392805e+18,1.7757138e+21,0,9.1669803e+18,1.8508682e+17,4.32e+12,1.8480787e+16,1.5717372e+13,3.7013809e+18,6.8119797e+20,0,1.2799255e+09,0,1.2799255e+09,0,1.35e+21,2227.3962,0,2227.3962,0,9.765625e-08,203121.89,-5.8176881e+09,1.8481365e+09,-9.1669816e+10,-1.8508684e+09,-157174.06,-3.7013812e+10,7858.7032,1.8506906e+09,1.9414843e+10,1.9414843e+10,9.2368714e+10,5.7730446e+09,1.5134643e+09
334000,1670,0,1.3968785e+09,6.5725537e+18,3.7600986e+18,1.7756555e+21,0,9.1644154e+18,1.8506056e+17,4.32e+12,1.8480282e+16,1.5650463e+13,3.7008788e+18,6.8117328e+20,0,1.2892024e+09,0,1.2892024e+09,0,1.35e+21,2253.4869,-2.5687768e-08,2253.4869,0,0,202920.55,-5.8375215e+09,1.8480823e+09,-9.1644167e+10,-1.8506057e+09,-156504.95,-3.700879e+10,7825.2476,1.8504395e+09,1.9409961e+10,1.9409961e+10,9.2365181e+10,5.7728238e+09,1.5181636e+09
336000,1680,0,1.3988859e+09,6.6378883e+18,3.7808686e+18,1.775597e+21,0,9.1619297e+18,1.8503632e+17,4.32e+12,1.8479857e+16,1.5587945e+13,3.7004157e+18,6.8114862e+20,0,1.2984865e+09,0,1.2984865e+09,0,1.35e+21,2279.6851,7.8832272e-08,2279.6851,0,0,202732.2,-5.8564871e+09,1.8480363e+09,-9.1619309e+10,-1.8503633e+09,-155879.76,-3.7004159e+10,7793.9878,1.8502079e+09,1.9405254e+10,1.9405254e+10,9.2361663e+10,5.772604e+09,1.5228819e+09
338000,1690,0,1.4009033e+09,6.7033188e+18,3.8015907e+18,1.7755384e+21,0,9.1595169e+18,1.8501398e+17,4.32e+12,1.8479506e+16,1.5529491e+13,3.6999892e+18,6.8112399e+20,0,1.307778e+09,0,1.307778e+09,0,1.35e+21,2305.991,3.7771315e-08,2305.991,0,0,202555.99,-5.8746186e+09,1.8479979e+09,-9.1595181e+10,-1.8501399e+09,-155295.2,-3.6999894e+10,7764.7598,1.8499947e+09,1.9400709e+10,1.9400709e+10,9.235816e+10,5.772385e+09,1.5276184e+09
340000,1700,0,1.4029299e+09,6.7688455e+18,3.8222653e+18,1.7754796e+21,0,9.1571714e+18,1.8499344e+17,4.32e+12,1.8479223e+16,1.5474798e+13,3.6995973e+18,6.8109939e+20,0,1.3170768e+09,0,1.3170768e+09,0,1.35e+21,2332.4049,9.574569e-08,2332.4049,0,0,202391.14,-5.8919504e+09,1.8479665e+09,-9.1571725e+10,-1.8499345e+09,-154748.24,-3.6995975e+10,7737.4121,1.8497988e+09,1.9396315e+10,1.9396315e+10,9.2354671e+10,5.7721669e+09,1.5323723e+09
342000,1710,0,1.404965e+09,6.8344688e+18,3.8428927e+18,1.7754206e+21,0,9.1548879e+18,1.8497459e+17,4.32e+12,1.8479003e+16,1.5423585e+13,3.699238e+18,6.810748e+20,0,1.326383e+09,0,1.326383e+09,0,1.35e+21,2358.9272,0,2358.9272,0,9.765625e-08,202236.93,-5.9085172e+09,1.8479416e+09,-9.154889e+10,-1.849746e+09,-154236.1,-3.6992381e+10,7711.805,1.8496191e+09,1.9392059e+10,1.9392059e+10,9.2351195e+10,5.7719497e+09,1.5371428e+09
344000,1720,0,1.407008e+09,6.9001889e+18,3.863473e+18,1.7753614e+21,0,9.1526615e+18,1.8495732e+17,4.32e+12,1.8478841e+16,1.5375596e+13,3.6989092e+18,6.8105024e+20,0,1.3356965e+09,0,1.3356965e+09,0,1.35e+21,2385.558,-3.9999577e-09,2385.558,0,0,202092.67,-5.9243539e+09,1.8479228e+09,-9.1526626e+10,-1.8495733e+09,-153756.19,-3.6989094e+10,7687.8096,1.8494547e+09,1.9387932e+10,1.9387932e+10,9.2347731e+10,5.7717332e+09,1.5419294e+09
346000,1730,0,1.4090582e+09,6.9660064e+18,3.8840065e+18,1.7753021e+21,0,9.1504878e+18,1.8494155e+17,4.32e+12,1.8478734e+16,1.5330592e+13,3.6986092e+18,6.810257e+20,0,1.3450173e+09,0,1.3450173e+09,0,1.35e+21,2412.2976,0,2412.2976,0,9.765625e-08,201957.7,-5.9394949e+09,1.8479097e+09,-9.1504889e+10,-1.8494156e+09,-153306.14,-3.6986093e+10,7665.3069,1.8493047e+09,1.9383925e+10,1.9383925e+10,9.2344279e+10,5.7715175e+09,1.5467313e+09
348000,1740,0,1.4111152e+09,7.0319212e+18,3.9044934e+18,1.7752426e+21,0,9.1483627e+18,1.8492717e+17,4.32e+12,1.8478678e+16,1.5288354e+13,3.6983362e+18,6.8100118e+20,0,1.3543455e+09,0,1.3543455e+09,0,1.35e+21,2439.1464,4.7770754e-08,2439.1464,0,0,201831.45,-5.9539743e+09,1.8479017e+09,-9.1483638e+10,-1.8492718e+09,-152883.74,-3.6983363e+10,7644.187,1.8491681e+09,1.9380029e+10,1.9380029e+10,9.2340838e+10,5.7713024e+09,1.5515481e+09
350000,1750,0,1.4131783e+09,7.0979339e+18,3.9249339e+18,1.775183e+21,0,9.1462825e+18,1.8491412e+17,4.32e+12,1.8478668e+16,1.5248678e+13,3.6980885e+18,6.8097668e+20,0,1.363681e+09,0,1.363681e+09,0,1.35e+21,2466.1046,2.6518592e-08,2466.1046,0,0,201713.33,-5.9678253e+09,1.8478985e+09,-9.1462835e+10,-1.8491412e+09,-152486.97,-3.6980886e+10,7624.3485,1.8490443e+09,1.9376235e+10,1.9376235e+10,9.2337406e+10,5.7710879e+09,1.5563791e+09
352000,1760,0,1.4152471e+09,7.1640445e+18,3.9453283e+18,1.7751232e+21,0,9.1442436e+18,1.8490229e+17,4.32e+12,1.8478701e+16,1.5211377e+13,3.6978647e+18,6.809522e+20,0,1.3730238e+09,0,1.3730238e+09,0,1.35e+21,2493.1724,4.48008e-08,2493.1724,0,0,201602.83,-5.9810804e+09,1.8478998e+09,-9.1442446e+10,-1.849023e+09,-152113.95,-3.6978648e+10,7605.6975,1.8489324e+09,1.9372536e+10,1.9372536e+10,9.2333984e+10,5.770874e+09,1.5612238e+09
354000,1770,0,1.4173212e+09,7.2302533e+18,3.9656766e+18,1.7750634e+21,0,9.1422429e+18,1.8489163e+17,4.32e+12,1.8478774e+16,1.5176278e+13,3.6976631e+18,6.8092773e+20,0,1.3823739e+09,0,1.3823739e+09,0,1.35e+21,2520.35,2.5991994e-08,2520.35,0,0,201499.46,-5.9937713e+09,1.8479052e+09,-9.1422439e+10,-1.8489163e+09,-151762.95,-3.6976632e+10,7588.1474,1.8488316e+09,1.9368925e+10,1.9368925e+10,9.2330571e+10,5.7706607e+09,1.5660819e+09
356000,1780,0,1.4194e+09,7.2965606e+18,3.9859791e+18,1.7750034e+21,0,9.1402774e+18,1.8488205e+17,4.32e+12,1.8478885e+16,1.5143221e+13,3.6974825e+18,6.8090328e+20,0,1.3917313e+09,0,1.3917313e+09,0,1.35e+21,2547.6378,-1.5611022e-08,2547.6378,0,0,201402.76,-6.0059283e+09,1.8479144e+09,-9.1402784e+10,-1.8488205e+09,-151432.37,-3.6974826e+10,7571.6183,1.8487413e+09,1.9365396e+10,1.9365396e+10,9.2327166e+10,5.7704479e+09,1.5709528e+09
358000,1790,0,1.4214833e+09,7.3629664e+18,4.0062359e+18,1.7749433e+21,0,9.1383444e+18,1.8487348e+17,4.32e+12,1.847903e+16,1.5112057e+13,3.6973216e+18,6.8087884e+20,0,1.4010959e+09,0,1.4010959e+09,0,1.35e+21,2575.0359,2.2475888e-08,2575.0359,0,0,201312.29,-6.017581e+09,1.8479272e+09,-9.1383453e+10,-1.8487349e+09,-151120.72,-3.6973217e+10,7556.036,1.8486608e+09,1.9361942e+10,1.9361942e+10,9.2323769e+10,5.7702355e+09,1.5758362e+09
360000,1800,0,1.4235707e+09,7.4294709e+18,4.0264471e+18,1.774883e+21,0,9.1364414e+18,1.8486587e+17,4.32e+12,1.8479206e+16,1.508265e+13,3.697179e+18,6.8085441e+20,0,1.4104677e+09,0,1.4104677e+09,0,1.35e+21,2602.5446,0,2602.5446,0,9.765625e-08,201227.65,-6.0287575e+09,1.8479433e+09,-9.1364423e+10,-1.8486588e+09,-150826.64,-3.6971791e+10,7541.3321,1.8485895e+09,1.9358558e+10,1.9358558e+10,9.2320378e+10,5.7700236e+09,1.5807316e+09
362000,1810,0,1.4256618e+09,7.4960744e+18,4.046613e+18,1.7748227e+21,0,9.134566e+18,1.8485916e+17,4.32e+12,1.8479412e+16,1.5054873e+13,3.6970536e+18,6.8082999e+20,0,1.4198467e+09,0,1.4198467e+09,0,1.35e+21,2630.1641,5.6361387e-09,2630.1641,0,0,201148.48,-6.0394852e+09,1.8479625e+09,-9.134567e+10,-1.8485916e+09,-150548.87,-3.6970537e+10,7527.4434,1.8485269e+09,1.935524e+10,1.935524e+10,9.2316994e+10,5.7698121e+09,1.5856388e+09
364000,1820,0,1.4277564e+09,7.562777e+18,4.0667335e+18,1.7747622e+21,0,9.1327163e+18,1.8485327e+17,4.32e+12,1.8479646e+16,1.502861e+13,3.6969444e+18,6.8080558e+20,0,1.4292329e+09,0,1.4292329e+09,0,1.35e+21,2657.8946,4.2196007e-09,2657.8946,0,0,201074.41,-6.0497898e+09,1.8479844e+09,-9.1327172e+10,-1.8485328e+09,-150286.22,-3.6969445e+10,7514.3111,1.8484722e+09,1.9351981e+10,1.9351981e+10,9.2313616e+10,5.769601e+09,1.5905574e+09
366000,1830,0,1.4298541e+09,7.6295787e+18,4.0868089e+18,1.7747017e+21,0,9.1308901e+18,1.8484817e+17,4.32e+12,1.8479904e+16,1.500375e+13,3.6968502e+18,6.8078118e+20,0,1.4386262e+09,0,1.4386262e+09,0,1.35e+21,2685.7363,8.8889465e-09,2685.7363,0,0,201005.12,-6.0596962e+09,1.848009e+09,-9.130891e+10,-1.8484818e+09,-150037.63,-3.6968503e+10,7501.8813,1.8484251e+09,1.9348779e+10,1.9348779e+10,9.2310243e+10,5.7693902e+09,1.5954871e+09
368000,1840,0,1.4319547e+09,7.6964797e+18,4.1068393e+18,1.774641e+21,0,9.1290857e+18,1.848438e+17,4.32e+12,1.8480186e+16,1.4980196e+13,3.6967702e+18,6.8075678e+20,0,1.4480266e+09,0,1.4480266e+09,0,1.35e+21,2713.6894,0,2713.6894,0,9.765625e-08,200940.3,-6.069228e+09,1.848036e+09,-9.1290866e+10,-1.8484381e+09,-149802.07,-3.6967702e+10,7490.1036,1.8483851e+09,1.9345628e+10,1.9345628e+10,9.2306875e+10,5.7691797e+09,1.6004277e+09
370000,1850,0,1.4340579e+09,7.7634802e+18,4.1268247e+18,1.7745803e+21,0,9.1273015e+18,1.8484012e+17,4.32e+12,1.848049e+16,1.4957852e+13,3.6967034e+18,6.8073239e+20,0,1.4574341e+09,0,1.4574341e+09,0,1.35e+21,2741.7543,-2.0648713e-08,2741.7543,0,0,200879.65,-6.0784076e+09,1.8480653e+09,-9.1273024e+10,-1.8484012e+09,-149578.63,-3.6967034e+10,7478.9317,1.8483517e+09,1.9342525e+10,1.9342525e+10,9.2303512e+10,5.7689695e+09,1.6053787e+09
372000,1860,0,1.4361636e+09,7.8305802e+18,4.1467652e+18,1.7745195e+21,0,9.1255358e+18,1.8483707e+17,4.32e+12,1.8480814e+16,1.4936635e+13,3.6966488e+18,6.80708e+20,0,1.4668485e+09,0,1.4668485e+09,0,1.35e+21,2769.9309,2.3523171e-08,2769.9309,0,0,200822.92,-6.0872564e+09,1.8480966e+09,-9.1255367e+10,-1.8483707e+09,-149366.45,-3.6966489e+10,7468.3225,1.8483244e+09,1.9339466e+10,1.9339466e+10,9.2300152e+10,5.7687595e+09,1.6103402e+09
374000,1870,0,1.4382714e+09,7.8977797e+18,4.166661e+18,1.7744586e+21,0,9.1237874e+18,1.8483462e+17,4.32e+12,1.8481156e+16,1.4916463e+13,3.6966059e+18,6.8068362e+20,0,1.4762699e+09,0,1.4762699e+09,0,1.35e+21,2798.2197,-4.9076334e-09,2798.2197,0,0,200769.85,-6.0957946e+09,1.8481298e+09,-9.1237882e+10,-1.8483462e+09,-149164.73,-3.6966059e+10,7458.2363,1.8483029e+09,1.9336449e+10,1.9336449e+10,9.2296797e+10,5.7685498e+09,1.6153117e+09
376000,1880,0,1.4403812e+09,7.965079e+18,4.1865121e+18,1.7743976e+21,0,9.1220548e+18,1.8483273e+17,4.32e+12,1.8481515e+16,1.4897263e+13,3.6965737e+18,6.8065924e+20,0,1.4856982e+09,0,1.4856982e+09,0,1.35e+21,2826.6207,4.4467015e-08,2826.6207,0,0,200720.2,-6.1040413e+09,1.8481648e+09,-9.1220556e+10,-1.8483273e+09,-148972.72,-3.6965737e+10,7448.6361,1.8482868e+09,1.9333469e+10,1.9333469e+10,9.2293445e+10,5.7683403e+09,1.6202931e+09
378000,1890,0,1.4424928e+09,8.0324781e+18,4.2063186e+18,1.7743365e+21,0,9.1203368e+18,1.8483136e+17,4.32e+12,1.848189e+16,1.4878967e+13,3.6965515e+18,6.8063486e+20,0,1.4951334e+09,0,1.4951334e+09,0,1.35e+21,2855.1341,3.3052856e-08,2855.1341,0,0,200673.75,-6.1120147e+09,1.8482015e+09,-9.1203377e+10,-1.8483136e+09,-148789.76,-3.6965515e+10,7439.4878,1.8482758e+09,1.9330525e+10,1.9330525e+10,9.2290096e+10,5.768131e+09,1.6252842e+09
380000,1900,0,1.4446061e+09,8.0999769e+18,4.2260806e+18,1.7742753e+21,0,9.1186324e+18,1.8483048e+17,4.32e+12,1.848228e+16,1.4861511e+13,3.6965387e+18,6.8061047e+20,0,1.5045754e+09,0,1.5045754e+09,0,1.35e+21,2883.7602,0,2883.7602,0,9.765625e-08,200630.3,-6.1197319e+09,1.8482397e+09,-9.1186333e+10,-1.8483048e+09,-148615.19,-3.6965388e+10,7430.7597,1.8482694e+09,1.9327614e+10,1.9327614e+10,9.228675e+10,5.7679219e+09,1.6302848e+09
382000,1910,0,1.4467208e+09,8.1675757e+18,4.2457982e+18,1.7742141e+21,0,9.1169405e+18,1.8483005e+17,4.32e+12,1.8482683e+16,1.4844837e+13,3.6965348e+18,6.8058609e+20,0,1.5140241e+09,0,1.5140241e+09,0,1.35e+21,2912.4992,2.8487648e-08,2912.4992,0,0,200589.65,-6.127209e+09,1.8482792e+09,-9.1169414e+10,-1.8483005e+09,-148448.45,-3.6965348e+10,7422.4224,1.8482674e+09,1.9324734e+10,1.9324734e+10,9.2283406e+10,5.7677129e+09,1.6352947e+09
384000,1920,0,1.4488369e+09,8.2352744e+18,4.2654714e+18,1.7741528e+21,0,9.1152602e+18,1.8483004e+17,4.32e+12,1.8483099e+16,1.4828889e+13,3.6965389e+18,6.805617e+20,0,1.5234796e+09,0,1.5234796e+09,0,1.35e+21,2941.3512,0,2941.3512,0,9.765625e-08,200551.62,-6.1344614e+09,1.8483201e+09,-9.115261e+10,-1.8483004e+09,-148288.97,-3.6965389e+10,7414.4486,1.8482695e+09,1.9321881e+10,1.9321881e+10,9.2280064e+10,5.767504e+09,1.6403138e+09
386000,1930,0,1.4509541e+09,8.3030731e+18,4.2851003e+18,1.7740914e+21,0,9.1135906e+18,1.8483043e+17,4.32e+12,1.8483527e+16,1.4813619e+13,3.6965508e+18,6.8053732e+20,0,1.5329417e+09,0,1.5329417e+09,0,1.35e+21,2970.3165,-3.120067e-08,2970.3165,0,0,200516.05,-6.1415033e+09,1.8483622e+09,-9.1135914e+10,-1.8483043e+09,-148136.26,-3.6965507e+10,7406.8132,1.8482754e+09,1.9319054e+10,1.9319054e+10,9.2276725e+10,5.7672953e+09,1.645342e+09
388000,1940,0,1.4530724e+09,8.3709719e+18,4.3046849e+18,1.7740299e+21,0,9.1119309e+18,1.8483119e+17,4.32e+12,1.8483964e+16,1.4798978e+13,3.6965697e+18,6.8051292e+20,0,1.5424104e+09,0,1.5424104e+09,0,1.35e+21,2999.3951,1.0646545e-08,2999.3951,0,0,200482.76,-6.1483482e+09,1.8484054e+09,-9.1119317e+10,-1.8483119e+09,-147989.86,-3.6965697e+10,7399.4928,1.8482848e+09,1.9316252e+10,1.9316252e+10,9.2273386e+10,5.7670866e+09,1.650379e+09
390000,1950,0,1.4551917e+09,8.4389707e+18,4.3242254e+18,1.7739684e+21,0,9.1102803e+18,1.8483229e+17,4.32e+12,1.8484412e+16,1.4784924e+13,3.6965952e+18,6.8048853e+20,0,1.5518856e+09,0,1.5518856e+09,0,1.35e+21,3028.5874,3.9503902e-08,3028.5874,0,0,200451.63,-6.155009e+09,1.8484496e+09,-9.1102811e+10,-1.8483229e+09,-147849.31,-3.6965952e+10,7392.4655,1.8482976e+09,1.9313472e+10,1.9313472e+10,9.2270049e+10,5.7668781e+09,1.6554248e+09
392000,1960,0,1.4573119e+09,8.5070697e+18,4.3437216e+18,1.7739068e+21,0,9.1086382e+18,1.8483372e+17,4.32e+12,1.8484869e+16,1.4771416e+13,3.696627e+18,6.8046412e+20,0,1.5613674e+09,0,1.5613674e+09,0,1.35e+21,3057.8934,-2.6569978e-08,3057.8934,0,0,200422.5,-6.1614975e+09,1.8484947e+09,-9.108639e+10,-1.8483372e+09,-147714.22,-3.696627e+10,7385.7112,1.8483135e+09,1.9310713e+10,1.9310713e+10,9.2266714e+10,5.7666696e+09,1.6604792e+09
394000,1970,0,1.4594327e+09,8.5752688e+18,4.3631739e+18,1.7738452e+21,0,9.1070039e+18,1.8483544e+17,4.32e+12,1.8485334e+16,1.4758416e+13,3.6966645e+18,6.8043972e+20,0,1.5708556e+09,0,1.5708556e+09,0,1.35e+21,3087.3134,4.2656666e-08,3087.3134,0,0,200395.25,-6.167825e+09,1.8485407e+09,-9.1070047e+10,-1.8483544e+09,-147584.23,-3.6966644e+10,7379.2113,1.8483322e+09,1.9307974e+10,1.9307974e+10,9.2263379e+10,5.7664612e+09,1.6655422e+09
396000,1980,0,1.4615542e+09,8.6435681e+18,4.382582e+18,1.7737835e+21,0,9.1053769e+18,1.8483744e+17,4.32e+12,1.8485807e+16,1.4745891e+13,3.6967073e+18,6.804153e+20,0,1.5803501e+09,0,1.5803501e+09,0,1.35e+21,3116.8476,7.4055606e-09,3116.8476,0,0,200369.76,-6.1740019e+09,1.8485875e+09,-9.1053777e+10,-1.8483743e+09,-147458.97,-3.6967073e+10,7372.9484,1.8483536e+09,1.9305252e+10,1.9305252e+10,9.2260045e+10,5.7662528e+09,1.6706136e+09
398000,1990,0,1.4636763e+09,8.7119676e+18,4.4019462e+18,1.7737217e+21,0,9.1037565e+18,1.8483969e+17,4.32e+12,1.8486286e+16,1.4733807e+13,3.6967551e+18,6.8039088e+20,0,1.589851e+09,0,1.589851e+09,0,1.35e+21,3146.4961,2.9063813e-08,3146.4961,0,0,200345.92,-6.1800383e+09,1.848635e+09,-9.1037573e+10,-1.8483969e+09,-147338.13,-3.6967551e+10,7366.9063,1.8483776e+09,1.9302546e+10,1.9302546e+10,9.2256712e+10,5.7660445e+09,1.6756934e+09
400000,2000,0,1.4657989e+09,8.7804673e+18,4.4212664e+18,1.7736599e+21,0,9.1021424e+18,1.8484219e+17,4.32e+12,1.8486772e+16,1.4722134e+13,3.6968076e+18,6.8036645e+20,0,1.5993581e+09,0,1.5993581e+09,0,1.35e+21,3176.2591,-2.7458555e-08,3176.2591,0,0,200323.61,-6.1859434e+09,1.8486832e+09,-9.1021432e+10,-1.8484219e+09,-147221.4,-3.6968076e+10,7361.0701,1.8484038e+09,1.9299856e+10,1.9299856e+10,9.2253379e+10,5.7658362e+09,1.6807814e+09
402000,2010,0,1.4679218e+09,8.8490673e+18,4.4405427e+18,1.773598e+21,0,9.1005339e+18,1.8484491e+17,4.32e+12,1.8487264e+16,1.4710846e+13,3.6968644e+18,6.8034201e+20,0,1.6088714e+09,0,1.6088714e+09,0,1.35e+21,3206.1368,-2.7751867e-08,3206.1368,0,0,200302.74,-6.1917258e+09,1.848732e+09,-9.1005347e+10,-1.8484491e+09,-147108.52,-3.6968644e+10,7355.4258,1.8484322e+09,1.9297181e+10,1.9297181e+10,9.2250046e+10,5.7656279e+09,1.6858775e+09
404000,2020,0,1.4700451e+09,8.9177675e+18,4.4597752e+18,1.7735361e+21,0,9.0989308e+18,1.8484784e+17,4.32e+12,1.8487761e+16,1.4699916e+13,3.6969252e+18,6.8031757e+20,0,1.6183909e+09,0,1.6183909e+09,0,1.35e+21,3236.1293,1.6112153e-08,3236.1293,0,0,200283.21,-6.1973938e+09,1.8487814e+09,-9.0989316e+10,-1.8484784e+09,-146999.21,-3.6969252e+10,7349.9606,1.8484626e+09,1.9294518e+10,1.9294518e+10,9.2246713e+10,5.7654196e+09,1.6909817e+09
406000,2030,0,1.4721686e+09,8.9865679e+18,4.4789638e+18,1.7734741e+21,0,9.0973326e+18,1.8485097e+17,4.32e+12,1.8488264e+16,1.468932e+13,3.6969897e+18,6.8029311e+20,0,1.6279164e+09,0,1.6279164e+09,0,1.35e+21,3266.2369,1.2767487e-08,3266.2369,0,0,200264.95,-6.2029549e+09,1.8488312e+09,-9.0973334e+10,-1.8485097e+09,-146893.25,-3.6969897e+10,7344.6625,1.8484948e+09,1.9291868e+10,1.9291868e+10,9.224338e+10,5.7652113e+09,1.696094e+09
