iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.3832244e+09,6.3633335e+18,4.2610487e+18,1.7755553e+21,0,9.1632409e+18,1.8040522e+17,4.32e+12,1.7966618e+16,1.571243e+13,3.6077057e+18,6.8108125e+20,0,2.8871031e+08,0,2.8871031e+08,0,1.35e+21,431.1514,0,431.1514,0,9.765625e-08,203567.17,-6.2984634e+09,1.7967261e+09,-9.1632424e+10,-1.8040526e+09,-157124.71,-3.6077064e+10,7856.2353,1.8038532e+09,1.9311537e+10,1.9311537e+10,9.2353299e+10,5.7720812e+09,1.4957992e+09
330000,1650,0,1.3851137e+09,6.4280713e+18,4.2911647e+18,1.7754922e+21,0,9.1603928e+18,1.8033336e+17,4.32e+12,1.796225e+16,1.5633536e+13,3.6062946e+18,6.8105385e+20,0,2.9123839e+08,0,2.9123839e+08,0,1.35e+21,436.2681,-1.2468547e-08,436.2681,0,0,203337.11,-6.3256086e+09,1.7962852e+09,-9.1603942e+10,-1.8033339e+09,-156335.74,-3.6062953e+10,7816.787,1.8031476e+09,1.9305232e+10,1.9305232e+10,9.2349372e+10,5.7718357e+09,1.5003539e+09
332000,1660,0,1.3870161e+09,6.4929002e+18,4.3212941e+18,1.7754288e+21,0,9.1576383e+18,1.8026419e+17,4.32e+12,1.795798e+16,1.5559778e+13,3.6049356e+18,6.8102647e+20,0,2.9377423e+08,0,2.9377423e+08,0,1.35e+21,441.40571,-2.8343834e-08,441.40571,0,0,203121.89,-6.3517593e+09,1.7958543e+09,-9.1576397e+10,-1.8026422e+09,-155598.14,-3.6049363e+10,7779.9068,1.8024681e+09,1.9299141e+10,1.9299141e+10,9.234546e+10,5.7715912e+09,1.5049297e+09
334000,1670,0,1.3889305e+09,6.5578208e+18,4.3514373e+18,1.7753652e+21,0,9.1549702e+18,1.8019755e+17,4.32e+12,1.7953799e+16,1.5490769e+13,3.6036256e+18,6.809991e+20,0,2.9631786e+08,0,2.9631786e+08,0,1.35e+21,446.56429,1.5534681e-08,446.56429,0,0,202920.55,-6.3769478e+09,1.7954326e+09,-9.1549715e+10,-1.8019758e+09,-154908.02,-3.6036262e+10,7745.4011,1.8018131e+09,1.9293247e+10,1.9293247e+10,9.2341563e+10,5.7713477e+09,1.5095254e+09
336000,1680,0,1.390856e+09,6.6228335e+18,4.3815946e+18,1.7753013e+21,0,9.1523816e+18,1.8013328e+17,4.32e+12,1.7949702e+16,1.5426151e+13,3.6023615e+18,6.8097175e+20,0,2.988693e+08,0,2.988693e+08,0,1.35e+21,451.74391,-4.8044058e-08,451.74391,0,0,202732.2,-6.4012085e+09,1.7950195e+09,-9.1523829e+10,-1.8013331e+09,-154261.83,-3.6023621e+10,7713.0913,1.8011811e+09,1.9287536e+10,1.9287536e+10,9.2337679e+10,5.771105e+09,1.5141402e+09
338000,1690,0,1.3927918e+09,6.6879387e+18,4.4117664e+18,1.7752372e+21,0,9.1498665e+18,1.8007123e+17,4.32e+12,1.7945682e+16,1.5365597e+13,3.6011404e+18,6.809444e+20,0,3.0142858e+08,0,3.0142858e+08,0,1.35e+21,456.94462,0,456.94462,0,9.765625e-08,202555.99,-6.424577e+09,1.7946143e+09,-9.1498677e+10,-1.8007126e+09,-153656.26,-3.601141e+10,7682.813,1.8005705e+09,1.9281995e+10,1.9281995e+10,9.2333809e+10,5.770863e+09,1.5187732e+09
340000,1700,0,1.394737e+09,6.7531368e+18,4.441953e+18,1.7751728e+21,0,9.147419e+18,1.8001127e+17,4.32e+12,1.7941734e+16,1.5308801e+13,3.5999598e+18,6.8091707e+20,0,3.0399573e+08,0,3.0399573e+08,0,1.35e+21,462.16648,4.6258549e-08,462.16648,0,0,202391.14,-6.4470901e+09,1.7942165e+09,-9.1474203e+10,-1.800113e+09,-153088.29,-3.5999604e+10,7654.4144,1.7999802e+09,1.9276611e+10,1.9276611e+10,9.232995e+10,5.7706219e+09,1.5234235e+09
342000,1710,0,1.396691e+09,6.8184282e+18,4.4721547e+18,1.7751082e+21,0,9.145034e+18,1.7995326e+17,4.32e+12,1.7937852e+16,1.5255485e+13,3.598817e+18,6.8088975e+20,0,3.0657077e+08,0,3.0657077e+08,0,1.35e+21,467.40956,-2.1616813e-08,467.40956,0,0,202236.93,-6.4687847e+09,1.7938256e+09,-9.1450352e+10,-1.7995329e+09,-152555.11,-3.5988176e+10,7627.7553,1.7994088e+09,1.9271372e+10,1.9271372e+10,9.2326103e+10,5.7703814e+09,1.5280904e+09
344000,1720,0,1.398653e+09,6.8838132e+18,4.5023717e+18,1.7750434e+21,0,9.1427066e+18,1.7989708e+17,4.32e+12,1.7934032e+16,1.5205389e+13,3.5977097e+18,6.8086244e+20,0,3.0915373e+08,0,3.0915373e+08,0,1.35e+21,472.6739,0,472.6739,0,9.765625e-08,202092.67,-6.489698e+09,1.793441e+09,-9.1427078e+10,-1.7989711e+09,-152054.13,-3.5977102e+10,7602.7066,1.7988551e+09,1.9266267e+10,1.9266267e+10,9.2322266e+10,5.7701417e+09,1.5327732e+09
346000,1730,0,1.4006224e+09,6.9492922e+18,4.5326043e+18,1.7749784e+21,0,9.1404324e+18,1.7984262e+17,4.32e+12,1.7930269e+16,1.5158275e+13,3.5966356e+18,6.8083513e+20,0,3.1174463e+08,0,3.1174463e+08,0,1.35e+21,477.95955,0,477.95955,0,9.765625e-08,201957.7,-6.5098667e+09,1.7930622e+09,-9.1404335e+10,-1.7984265e+09,-151582.98,-3.5966361e+10,7579.1489,1.7983181e+09,1.9261288e+10,1.9261288e+10,9.2318439e+10,5.7699025e+09,1.5374712e+09
348000,1740,0,1.4025986e+09,7.0148654e+18,4.5628527e+18,1.7749132e+21,0,9.1382071e+18,1.7978976e+17,4.32e+12,1.7926558e+16,1.5113923e+13,3.5955926e+18,6.8080784e+20,0,3.1434348e+08,0,3.1434348e+08,0,1.35e+21,483.26658,-1.7031255e-08,483.26658,0,0,201831.45,-6.5293273e+09,1.7926889e+09,-9.1382082e+10,-1.7978979e+09,-151139.44,-3.5955931e+10,7556.9721,1.7977966e+09,1.9256424e+10,1.9256424e+10,9.2314621e+10,5.7696638e+09,1.5421839e+09
350000,1750,0,1.4045811e+09,7.080533e+18,4.5931171e+18,1.7748478e+21,0,9.1360271e+18,1.7973841e+17,4.32e+12,1.7922897e+16,1.5072129e+13,3.5945788e+18,6.8078054e+20,0,3.1695032e+08,0,3.1695032e+08,0,1.35e+21,488.59503,4.7631943e-08,488.59503,0,0,201713.33,-6.5481153e+09,1.7923206e+09,-9.1360282e+10,-1.7973843e+09,-150721.49,-3.5945793e+10,7536.0746,1.7972896e+09,1.9251668e+10,1.9251668e+10,9.2310811e+10,5.7694257e+09,1.5469107e+09
352000,1760,0,1.4065693e+09,7.1462954e+18,4.6233977e+18,1.7747823e+21,0,9.1338889e+18,1.7968846e+17,4.32e+12,1.7919281e+16,1.5032705e+13,3.5935921e+18,6.8075325e+20,0,3.1956515e+08,0,3.1956515e+08,0,1.35e+21,493.94494,4.6800722e-08,493.94494,0,0,201602.83,-6.5662656e+09,1.7919571e+09,-9.1338899e+10,-1.7968848e+09,-150327.24,-3.5935926e+10,7516.3622,1.7967963e+09,1.9247011e+10,1.9247011e+10,9.2307009e+10,5.769188e+09,1.551651e+09
354000,1770,0,1.4085629e+09,7.2121527e+18,4.6536948e+18,1.7747165e+21,0,9.1317892e+18,1.7963982e+17,4.32e+12,1.7915708e+16,1.4995478e+13,3.592631e+18,6.8072596e+20,0,3.22188e+08,0,3.22188e+08,0,1.35e+21,499.31637,-3.5083247e-08,499.31637,0,0,201499.46,-6.5838118e+09,1.7915978e+09,-9.1317902e+10,-1.7963985e+09,-149954.97,-3.5926315e+10,7497.7483,1.7963157e+09,1.9242445e+10,1.9242445e+10,9.2303213e+10,5.7689508e+09,1.5564043e+09
356000,1780,0,1.4105613e+09,7.2781051e+18,4.6840084e+18,1.7746506e+21,0,9.129725e+18,1.7959242e+17,4.32e+12,1.7912173e+16,1.4960288e+13,3.5916937e+18,6.8069868e+20,0,3.2481889e+08,0,3.2481889e+08,0,1.35e+21,504.70937,8.9340745e-08,504.70937,0,0,201402.76,-6.6007867e+09,1.7912427e+09,-9.1297261e+10,-1.7959244e+09,-149603.05,-3.5916942e+10,7480.1525,1.7958471e+09,1.9237965e+10,1.9237965e+10,9.2299423e+10,5.768714e+09,1.5611703e+09
358000,1790,0,1.4125641e+09,7.3441529e+18,4.7143388e+18,1.7745845e+21,0,9.1276937e+18,1.7954616e+17,4.32e+12,1.7908675e+16,1.4926985e+13,3.5907787e+18,6.8067139e+20,0,3.2745782e+08,0,3.2745782e+08,0,1.35e+21,510.12397,1.6855324e-08,510.12397,0,0,201312.29,-6.6172217e+09,1.7908912e+09,-9.1276947e+10,-1.7954619e+09,-149270.01,-3.5907791e+10,7463.5006,1.7953896e+09,1.9233564e+10,1.9233564e+10,9.229564e+10,5.7684775e+09,1.5659484e+09
360000,1800,0,1.414571e+09,7.4102962e+18,4.7446861e+18,1.7745183e+21,0,9.1256928e+18,1.7950098e+17,4.32e+12,1.790521e+16,1.4895433e+13,3.5898845e+18,6.8064409e+20,0,3.3010483e+08,0,3.3010483e+08,0,1.35e+21,515.56022,-1.8001174e-09,515.56022,0,0,201227.65,-6.6331471e+09,1.7905432e+09,-9.1256938e+10,-1.79501e+09,-148954.48,-3.5898849e+10,7447.7242,1.7949425e+09,1.9229236e+10,1.9229236e+10,9.2291861e+10,5.7682413e+09,1.5707384e+09
362000,1810,0,1.4165816e+09,7.4765351e+18,4.7750504e+18,1.7744518e+21,0,9.1237198e+18,1.794568e+17,4.32e+12,1.7901777e+16,1.4865505e+13,3.5890098e+18,6.806168e+20,0,3.3275991e+08,0,3.3275991e+08,0,1.35e+21,521.01817,3.1222498e-08,521.01817,0,0,201148.48,-6.6485921e+09,1.7901985e+09,-9.1237208e+10,-1.7945683e+09,-148655.19,-3.5890102e+10,7432.7597,1.7945051e+09,1.9224976e+10,1.9224976e+10,9.2288086e+10,5.7680054e+09,1.5755397e+09
364000,1820,0,1.4185957e+09,7.5428698e+18,4.8054319e+18,1.7743853e+21,0,9.1217726e+18,1.7941357e+17,4.32e+12,1.7898373e+16,1.4837083e+13,3.5881532e+18,6.805895e+20,0,3.3542309e+08,0,3.3542309e+08,0,1.35e+21,526.49786,0,526.49786,0,9.765625e-08,201074.41,-6.6635843e+09,1.7898567e+09,-9.1217736e+10,-1.7941359e+09,-148370.97,-3.5881536e+10,7418.5485,1.7940768e+09,1.9220778e+10,1.9220778e+10,9.2284316e+10,5.7677697e+09,1.5803521e+09
366000,1830,0,1.4206128e+09,7.6093004e+18,4.8358306e+18,1.7743186e+21,0,9.1198494e+18,1.793712e+17,4.32e+12,1.7894995e+16,1.4810059e+13,3.5873136e+18,6.8056219e+20,0,3.3809439e+08,0,3.3809439e+08,0,1.35e+21,531.99933,4.6950163e-08,531.99933,0,0,201005.12,-6.6781503e+09,1.7895177e+09,-9.1198503e+10,-1.7937122e+09,-148100.72,-3.587314e+10,7405.0362,1.793657e+09,1.9216639e+10,1.9216639e+10,9.2280549e+10,5.7675343e+09,1.5851753e+09
368000,1840,0,1.4226328e+09,7.6758271e+18,4.8662467e+18,1.7742517e+21,0,9.1179482e+18,1.7932966e+17,4.32e+12,1.7891642e+16,1.4784333e+13,3.5864899e+18,6.8053487e+20,0,3.4077381e+08,0,3.4077381e+08,0,1.35e+21,537.52262,4.9977871e-09,537.52262,0,0,200940.3,-6.6923153e+09,1.7891812e+09,-9.1179491e+10,-1.7932968e+09,-147843.45,-3.5864903e+10,7392.1725,1.7932452e+09,1.9212554e+10,1.9212554e+10,9.2276785e+10,5.767299e+09,1.590009e+09
370000,1850,0,1.4246553e+09,7.7424499e+18,4.8966802e+18,1.7741847e+21,0,9.1160673e+18,1.7928887e+17,4.32e+12,1.7888313e+16,1.475981e+13,3.585681e+18,6.8050754e+20,0,3.4346136e+08,0,3.4346136e+08,0,1.35e+21,543.06777,-2.4273959e-08,543.06777,0,0,200879.65,-6.7061034e+09,1.7888472e+09,-9.1160683e+10,-1.7928889e+09,-147598.22,-3.5856814e+10,7379.9111,1.7928407e+09,1.9208518e+10,1.9208518e+10,9.2273023e+10,5.7670639e+09,1.5948528e+09
372000,1860,0,1.4266802e+09,7.809169e+18,4.9271313e+18,1.7741176e+21,0,9.1142053e+18,1.7924881e+17,4.32e+12,1.7885005e+16,1.4736406e+13,3.5848859e+18,6.804802e+20,0,3.4615706e+08,0,3.4615706e+08,0,1.35e+21,548.63482,-3.1819468e-08,548.63482,0,0,200822.92,-6.7195374e+09,1.7885154e+09,-9.1142062e+10,-1.7924883e+09,-147364.17,-3.5848863e+10,7368.2087,1.7924431e+09,1.920453e+10,1.920453e+10,9.2269264e+10,5.766829e+09,1.5997066e+09
374000,1870,0,1.4287071e+09,7.8759843e+18,4.9576001e+18,1.7740503e+21,0,9.1123606e+18,1.792094e+17,4.32e+12,1.7881717e+16,1.471404e+13,3.5841037e+18,6.8045285e+20,0,3.4886093e+08,0,3.4886093e+08,0,1.35e+21,554.22381,-3.287721e-08,554.22381,0,0,200769.85,-6.732639e+09,1.7881856e+09,-9.1123615e+10,-1.7920942e+09,-147140.51,-3.5841041e+10,7357.0255,1.792052e+09,1.9200583e+10,1.9200583e+10,9.2265506e+10,5.7665941e+09,1.6045701e+09
376000,1880,0,1.4307359e+09,7.9428961e+18,4.9880866e+18,1.7739829e+21,0,9.110532e+18,1.7917062e+17,4.32e+12,1.7878447e+16,1.4692639e+13,3.5833335e+18,6.8042548e+20,0,3.5157297e+08,0,3.5157297e+08,0,1.35e+21,559.83477,-2.5190047e-08,559.83477,0,0,200720.2,-6.7454286e+09,1.7878577e+09,-9.1105329e+10,-1.7917064e+09,-146926.49,-3.5833339e+10,7346.3245,1.791667e+09,1.9196677e+10,1.9196677e+10,9.226175e+10,5.7663593e+09,1.6094431e+09
378000,1890,0,1.4327665e+09,8.0099044e+18,5.0185909e+18,1.7739154e+21,0,9.1087182e+18,1.7913242e+17,4.32e+12,1.7875194e+16,1.4672133e+13,3.5825746e+18,6.803981e+20,0,3.5429319e+08,0,3.5429319e+08,0,1.35e+21,565.46776,-4.7821914e-08,565.46776,0,0,200673.75,-6.7579255e+09,1.7875317e+09,-9.1087191e+10,-1.7913243e+09,-146721.43,-3.582575e+10,7336.0715,1.7912875e+09,1.9192808e+10,1.9192808e+10,9.2257994e+10,5.7661246e+09,1.6143253e+09
380000,1900,0,1.4347985e+09,8.0770092e+18,5.049113e+18,1.7738478e+21,0,9.1069182e+18,1.7909475e+17,4.32e+12,1.7871958e+16,1.465246e+13,3.5818262e+18,6.8037071e+20,0,3.5702161e+08,0,3.5702161e+08,0,1.35e+21,571.12279,-4.7404001e-08,571.12279,0,0,200630.3,-6.7701482e+09,1.7872072e+09,-9.106919e+10,-1.7909477e+09,-146524.69,-3.5818265e+10,7326.2346,1.7909133e+09,1.9188973e+10,1.9188973e+10,9.2254239e+10,5.76589e+09,1.6192167e+09
382000,1910,0,1.436832e+09,8.1442106e+18,5.0796531e+18,1.77378e+21,0,9.1051307e+18,1.7905759e+17,4.32e+12,1.7868736e+16,1.463356e+13,3.5810875e+18,6.803433e+20,0,3.5975823e+08,0,3.5975823e+08,0,1.35e+21,576.79992,-3.9877591e-08,576.79992,0,0,200589.65,-6.7821138e+09,1.7868843e+09,-9.1051316e+10,-1.7905761e+09,-146335.69,-3.5810878e+10,7316.7846,1.7905439e+09,1.9185169e+10,1.9185169e+10,9.2250485e+10,5.7656553e+09,1.6241169e+09
384000,1920,0,1.4388666e+09,8.2115086e+18,5.1102111e+18,1.7737121e+21,0,9.103355e+18,1.7902091e+17,4.32e+12,1.7865528e+16,1.4615379e+13,3.5803579e+18,6.8031587e+20,0,3.6250306e+08,0,3.6250306e+08,0,1.35e+21,582.49917,0,582.49917,0,9.765625e-08,200551.62,-6.7938386e+09,1.7865628e+09,-9.1033559e+10,-1.7902092e+09,-146153.88,-3.5803583e+10,7307.6941,1.7901791e+09,1.9181395e+10,1.9181395e+10,9.2246731e+10,5.7654207e+09,1.6290259e+09
386000,1930,0,1.4409023e+09,8.2789034e+18,5.1407871e+18,1.7736442e+21,0,9.1015902e+18,1.7898466e+17,4.32e+12,1.7862333e+16,1.4597867e+13,3.5796368e+18,6.8028842e+20,0,3.6525612e+08,0,3.6525612e+08,0,1.35e+21,588.22058,-3.3488391e-08,588.22058,0,0,200516.05,-6.805338e+09,1.7862427e+09,-9.101591e+10,-1.7898467e+09,-145978.76,-3.5796372e+10,7298.9379,1.7898186e+09,1.9177648e+10,1.9177648e+10,9.2242976e+10,5.765186e+09,1.6339434e+09
388000,1940,0,1.4429389e+09,8.3463948e+18,5.1713812e+18,1.773576e+21,0,9.0998353e+18,1.7894882e+17,4.32e+12,1.785915e+16,1.4580976e+13,3.5789237e+18,6.8026096e+20,0,3.6801741e+08,0,3.6801741e+08,0,1.35e+21,593.96419,0,593.96419,0,9.765625e-08,200482.76,-6.8166263e+09,1.7859238e+09,-9.0998361e+10,-1.7894883e+09,-145809.85,-3.578924e+10,7290.4924,1.789462e+09,1.9173926e+10,1.9173926e+10,9.2239221e+10,5.7649513e+09,1.6388694e+09
390000,1950,0,1.4449763e+09,8.413983e+18,5.2019934e+18,1.7735078e+21,0,9.0980896e+18,1.7891336e+17,4.32e+12,1.7855977e+16,1.4564664e+13,3.5782179e+18,6.8023347e+20,0,3.7078695e+08,0,3.7078695e+08,0,1.35e+21,599.73004,-1.9691129e-08,599.73004,0,0,200451.63,-6.8277172e+09,1.785606e+09,-9.0980905e+10,-1.7891337e+09,-145646.72,-3.5782182e+10,7282.3359,1.7891091e+09,1.9170228e+10,1.9170228e+10,9.2235466e+10,5.7647166e+09,1.6438037e+09
392000,1960,0,1.4470144e+09,8.4816681e+18,5.2326238e+18,1.7734395e+21,0,9.0963525e+18,1.7887825e+17,4.32e+12,1.7852815e+16,1.4548889e+13,3.577519e+18,6.8020596e+20,0,3.7356473e+08,0,3.7356473e+08,0,1.35e+21,605.51815,9.9145154e-09,605.51815,0,0,200422.5,-6.8386233e+09,1.7852893e+09,-9.0963534e+10,-1.7887827e+09,-145488.96,-3.5775194e+10,7274.4482,1.7887597e+09,1.9166551e+10,1.9166551e+10,9.2231709e+10,5.7644818e+09,1.6487462e+09
394000,1970,0,1.4490531e+09,8.5494499e+18,5.2632723e+18,1.773371e+21,0,9.0946233e+18,1.7884348e+17,4.32e+12,1.7849663e+16,1.4533614e+13,3.5768266e+18,6.8017843e+20,0,3.7635078e+08,0,3.7635078e+08,0,1.35e+21,611.32857,9.7643806e-08,611.32857,0,0,200395.25,-6.8493567e+09,1.7849735e+09,-9.0946241e+10,-1.788435e+09,-145336.21,-3.5768269e+10,7266.8106,1.7884135e+09,1.9162894e+10,1.9162894e+10,9.2227951e+10,5.7642469e+09,1.6536968e+09
396000,1980,0,1.4510923e+09,8.6173286e+18,5.293939e+18,1.7733025e+21,0,9.0929014e+18,1.7880902e+17,4.32e+12,1.7846519e+16,1.4518804e+13,3.5761401e+18,6.8015088e+20,0,3.7914509e+08,0,3.7914509e+08,0,1.35e+21,617.16133,1.5196974e-08,617.16133,0,0,200369.76,-6.8599286e+09,1.7846587e+09,-9.0929022e+10,-1.7880903e+09,-145188.11,-3.5761404e+10,7259.4056,1.7880702e+09,1.9159256e+10,1.9159256e+10,9.2224192e+10,5.764012e+09,1.6586553e+09
398000,1990,0,1.4531319e+09,8.6853041e+18,5.3246239e+18,1.7732338e+21,0,9.0911862e+18,1.7877484e+17,4.32e+12,1.7843384e+16,1.4504427e+13,3.5754592e+18,6.8012331e+20,0,3.8194768e+08,0,3.8194768e+08,0,1.35e+21,623.01645,-4.5911406e-08,623.01645,0,0,200345.92,-6.8703495e+09,1.7843448e+09,-9.0911871e+10,-1.7877486e+09,-145044.34,-3.5754595e+10,7252.2172,1.7877298e+09,1.9155636e+10,1.9155636e+10,9.2220431e+10,5.7637769e+09,1.6636216e+09
400000,2000,0,1.4551718e+09,8.7533765e+18,5.3553271e+18,1.7731651e+21,0,9.0894773e+18,1.7874093e+17,4.32e+12,1.7840257e+16,1.4490454e+13,3.5747835e+18,6.8009571e+20,0,3.8475855e+08,0,3.8475855e+08,0,1.35e+21,628.89398,-4.2866418e-08,628.89398,0,0,200323.61,-6.8806292e+09,1.7840316e+09,-9.0894781e+10,-1.7874095e+09,-144904.61,-3.5747838e+10,7245.2303,1.7873919e+09,1.9152031e+10,1.9152031e+10,9.2216668e+10,5.7635418e+09,1.6685957e+09
402000,2010,0,1.457212e+09,8.8215457e+18,5.3860485e+18,1.7730962e+21,0,9.0877741e+18,1.7870728e+17,4.32e+12,1.7837136e+16,1.4476855e+13,3.5741126e+18,6.8006809e+20,0,3.8757771e+08,0,3.8757771e+08,0,1.35e+21,634.79396,3.2314574e-08,634.79396,0,0,200302.74,-6.890777e+09,1.7837192e+09,-9.0877749e+10,-1.7870729e+09,-144768.62,-3.574113e+10,7238.431,1.7870565e+09,1.9148441e+10,1.9148441e+10,9.2212904e+10,5.7633065e+09,1.6735775e+09
404000,2020,0,1.4592523e+09,8.8898119e+18,5.4167882e+18,1.7730273e+21,0,9.0860763e+18,1.7867385e+17,4.32e+12,1.7834023e+16,1.4463606e+13,3.5734463e+18,6.8004045e+20,0,3.9040517e+08,0,3.9040517e+08,0,1.35e+21,640.7164,-2.7466285e-08,640.7164,0,0,200283.21,-6.9008015e+09,1.7834075e+09,-9.0860771e+10,-1.7867387e+09,-144636.13,-3.5734466e+10,7231.8064,1.7867233e+09,1.9144865e+10,1.9144865e+10,9.2209137e+10,5.7630711e+09,1.6785668e+09
406000,2030,0,1.4612927e+09,8.9581749e+18,5.4475462e+18,1.7729582e+21,0,9.0843833e+18,1.7864065e+17,4.32e+12,1.7830915e+16,1.4450682e+13,3.5727842e+18,6.8001278e+20,0,3.9324094e+08,0,3.9324094e+08,0,1.35e+21,646.66135,-4.4434387e-08,646.66135,0,0,200264.95,-6.9107109e+09,1.7830964e+09,-9.0843842e+10,-1.7864066e+09,-144506.89,-3.5727845e+10,7225.3444,1.7863923e+09,1.9141301e+10,1.9141301e+10,9.2205369e+10,5.7628355e+09,1.6835637e+09
408000,2040,0,1.4633331e+09,9.0266348e+18,5.4783225e+18,1.7728891e+21,0,9.082695e+18,1.7860764e+17,4.32e+12,1.7827814e+16,1.4438062e+13,3.572126e+18,6.7998508e+20,0,3.9608502e+08,0,3.9608502e+08,0,1.35e+21,652.62884,-2.8851332e-08,652.62884,0,0,200247.86,-6.9205128e+09,1.7827859e+09,-9.0826958e+10,-1.7860766e+09,-144380.68,-3.5721263e+10,7219.0339,1.7860632e+09,1.913775e+10,1.913775e+10,9.2201598e+10,5.7625998e+09,1.688568e+09
410000,2050,0,1.4653735e+09,9.0951916e+18,5.5091171e+18,1.7728198e+21,0,9.0810108e+18,1.7857483e+17,4.32e+12,1.7824717e+16,1.4425723e+13,3.5714714e+18,6.7995736e+20,0,3.9893742e+08,0,3.9893742e+08,0,1.35e+21,658.6189,2.8418867e-08,658.6189,0,0,200231.87,-6.9302141e+09,1.782476e+09,-9.0810117e+10,-1.7857485e+09,-144257.29,-3.5714718e+10,7212.8645,1.7857359e+09,1.9134209e+10,1.9134209e+10,9.2197824e+10,5.762364e+09,1.6935797e+09
412000,2060,0,1.4674138e+09,9.1638453e+18,5.5399301e+18,1.7727505e+21,0,9.0793306e+18,1.7854219e+17,4.32e+12,1.7821626e+16,1.4413647e+13,3.5708203e+18,6.7992961e+20,0,4.0179814e+08,0,4.0179814e+08,0,1.35e+21,664.63157,-2.814113e-08,664.63157,0,0,200216.92,-6.9398216e+09,1.7821666e+09,-9.0793314e+10,-1.7854221e+09,-144136.53,-3.5708206e+10,7206.8266,1.7854103e+09,1.9130678e+10,1.9130678e+10,9.2194048e+10,5.762128e+09,1.6985986e+09
414000,2070,0,1.469454e+09,9.2325958e+18,5.5707614e+18,1.772681e+21,0,9.077654e+18,1.7850972e+17,4.32e+12,1.781854e+16,1.4401817e+13,3.5701723e+18,6.7990184e+20,0,4.046672e+08,0,4.046672e+08,0,1.35e+21,670.66688,-1.9931463e-08,670.66688,0,0,200202.93,-6.9493413e+09,1.7818577e+09,-9.0776548e+10,-1.7850973e+09,-144018.22,-3.5701727e+10,7200.9112,1.7850863e+09,1.9127157e+10,1.9127157e+10,9.2190269e+10,5.7618918e+09,1.7036249e+09
416000,2080,0,1.471494e+09,9.3014432e+18,5.601611e+18,1.7726115e+21,0,9.0759807e+18,1.784774e+17,4.32e+12,1.7815458e+16,1.4390214e+13,3.5695274e+18,6.7987404e+20,0,4.075446e+08,0,4.075446e+08,0,1.35e+21,676.72485,-1.0437702e-08,676.72485,0,0,200189.84,-6.9587791e+09,1.7815493e+09,-9.0759815e+10,-1.7847741e+09,-143902.2,-3.5695277e+10,7195.1099,1.7847638e+09,1.9123645e+10,1.9123645e+10,9.2186487e+10,5.7616555e+09,1.7086583e+09
418000,2090,0,1.4735338e+09,9.3703875e+18,5.6324789e+18,1.7725418e+21,0,9.0743104e+18,1.7844522e+17,4.32e+12,1.781238e+16,1.4378824e+13,3.5688851e+18,6.7984621e+20,0,4.1043034e+08,0,4.1043034e+08,0,1.35e+21,682.80553,-3.1845957e-09,682.80553,0,0,200177.6,-6.9681404e+09,1.7812413e+09,-9.0743113e+10,-1.7844523e+09,-143788.3,-3.5688854e+10,7189.415,1.7844427e+09,1.9120141e+10,1.9120141e+10,9.2182703e+10,5.7614189e+09,1.7136989e+09
420000,2100,0,1.4755734e+09,9.4394286e+18,5.6633652e+18,1.7724721e+21,0,9.072643e+18,1.7841317e+17,4.32e+12,1.7809306e+16,1.4367633e+13,3.5682455e+18,6.7981836e+20,0,4.1332444e+08,0,4.1332444e+08,0,1.35e+21,688.90894,-3.097864e-08,688.90894,0,0,200166.14,-6.9774302e+09,1.7809337e+09,-9.0726439e+10,-1.7841319e+09,-143676.39,-3.5682458e+10,7183.8193,1.7841229e+09,1.9116644e+10,1.9116644e+10,9.2178915e+10,5.7611822e+09,1.7187465e+09
422000,2110,0,1.4776126e+09,9.5085666e+18,5.6942698e+18,1.7724023e+21,0,9.0709783e+18,1.7838125e+17,4.32e+12,1.7806236e+16,1.4356627e+13,3.5676082e+18,6.7979047e+20,0,4.162269e+08,0,4.162269e+08,0,1.35e+21,695.03512,0,695.03512,0,1.953125e-07,200155.43,-6.9866532e+09,1.7806265e+09,-9.0709791e+10,-1.7838127e+09,-143566.32,-3.5676085e+10,7178.3161,1.7838043e+09,1.9113154e+10,1.9113154e+10,9.2175125e+10,5.7609453e+09,1.7238012e+09
