iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.4064704e+09,6.2593324e+18,8.7220591e+16,1.7781691e+21,0,9.2154573e+18,1.97718e+17,4.32e+12,1.9715149e+16,3.7867703e+13,3.9538286e+18,6.8232784e+20,0,3.4950959e+09,0,3.4950959e+09,0,1.35e+21,250822.03,-2.613524e-08,250822.03,0,0,204356.95,-4.2085763e+09,1.9716011e+09,-9.2154588e+10,-1.9771803e+09,-378675.96,-3.9538292e+10,18933.798,1.9769146e+09,1.9758574e+10,1.9758574e+10,9.2523065e+10,5.7826916e+09,1.5132859e+09
324000,1620,0,1.4084157e+09,6.3249688e+18,8.717244e+16,1.7781269e+21,0,9.2124144e+18,1.9766312e+17,4.32e+12,1.9711539e+16,3.8085953e+13,3.9527658e+18,6.8230863e+20,0,3.4990535e+09,0,3.4990535e+09,0,1.35e+21,253879.36,-1.4842954e-08,253879.36,0,0,204075.96,-4.2343459e+09,1.9712345e+09,-9.2124159e+10,-1.9766315e+09,-380858.43,-3.9527664e+10,19042.921,1.9763832e+09,1.9752299e+10,1.9752299e+10,9.25202e+10,5.7825125e+09,1.5179328e+09
326000,1630,0,1.4103755e+09,6.3906988e+18,8.7125793e+16,1.7780845e+21,0,9.2094905e+18,1.9761005e+17,4.32e+12,1.9708059e+16,3.830982e+13,3.9517368e+18,6.8228943e+20,0,3.5030651e+09,0,3.5030651e+09,0,1.35e+21,256949.31,1.9615982e-08,256949.31,0,0,203813.09,-4.2592464e+09,1.9708813e+09,-9.2094919e+10,-1.9761007e+09,-383097.07,-3.9517373e+10,19154.854,1.9758686e+09,1.974626e+10,1.974626e+10,9.2517353e+10,5.7823346e+09,1.5226025e+09
328000,1640,0,1.4123488e+09,6.4565228e+18,8.7080524e+16,1.7780417e+21,0,9.2066759e+18,1.9755872e+17,4.32e+12,1.9704698e+16,3.8539014e+13,3.9507405e+18,6.8227023e+20,0,3.5071259e+09,0,3.5071259e+09,0,1.35e+21,260031.93,0,260031.93,0,9.765625e-08,203567.17,-4.2832944e+09,1.9705404e+09,-9.2066773e+10,-1.9755874e+09,-385388.98,-3.950741e+10,19269.449,1.9753705e+09,1.9740442e+10,1.9740442e+10,9.2514522e+10,5.7821576e+09,1.5272939e+09
330000,1650,0,1.4143347e+09,6.5224414e+18,8.7036535e+16,1.7779988e+21,0,9.2039619e+18,1.9750909e+17,4.32e+12,1.9701449e+16,3.8773265e+13,3.9497762e+18,6.8225104e+20,0,3.5112322e+09,0,3.5112322e+09,0,1.35e+21,263127.26,-2.4505425e-08,263127.26,0,0,203337.11,-4.3065097e+09,1.9702108e+09,-9.2039632e+10,-1.9750911e+09,-387731.47,-3.9497767e+10,19386.573,1.9748884e+09,1.9734828e+10,1.9734828e+10,9.2511707e+10,5.7819817e+09,1.532006e+09
332000,1660,0,1.4163321e+09,6.5884551e+18,8.6993744e+16,1.7779556e+21,0,9.2013404e+18,1.9746109e+17,4.32e+12,1.9698302e+16,3.9012321e+13,3.9488429e+18,6.8223185e+20,0,3.515381e+09,0,3.515381e+09,0,1.35e+21,266235.33,0,266235.33,0,9.765625e-08,203121.89,-4.3289154e+09,1.9698919e+09,-9.2013417e+10,-1.9746112e+09,-390122,-3.9488433e+10,19506.1,1.9744217e+09,1.9729403e+10,1.9729403e+10,9.2508906e+10,5.7818066e+09,1.5367379e+09
334000,1670,0,1.4183403e+09,6.6545643e+18,8.6952086e+16,1.7779122e+21,0,9.1988041e+18,1.9741468e+17,4.32e+12,1.969525e+16,3.9255948e+13,3.9479394e+18,6.8221267e+20,0,3.5195699e+09,0,3.5195699e+09,0,1.35e+21,269356.19,-1.0768417e-08,269356.19,0,0,202920.55,-4.3505364e+09,1.9695828e+09,-9.1988054e+10,-1.974147e+09,-392558.25,-3.9479398e+10,19627.912,1.9739699e+09,1.9724154e+10,1.9724154e+10,9.2506119e+10,5.7816324e+09,1.5414887e+09
336000,1680,0,1.4203583e+09,6.7207695e+18,8.6911501e+16,1.7778686e+21,0,9.1963462e+18,1.9736979e+17,4.32e+12,1.9692287e+16,3.9503926e+13,3.9470646e+18,6.821935e+20,0,3.5237967e+09,0,3.5237967e+09,0,1.35e+21,272489.87,-1.9208528e-08,272489.87,0,0,202732.2,-4.3713992e+09,1.9692827e+09,-9.1963474e+10,-1.9736981e+09,-395038.01,-3.9470651e+10,19751.901,1.9735325e+09,1.9719069e+10,1.9719069e+10,9.2503345e+10,5.7814591e+09,1.5462576e+09
338000,1690,0,1.4223856e+09,6.787071e+18,8.6871939e+16,1.7778248e+21,0,9.1939605e+18,1.9732635e+17,4.32e+12,1.9689407e+16,3.9756054e+13,3.9462175e+18,6.8217434e+20,0,3.5280595e+09,0,3.5280595e+09,0,1.35e+21,275636.39,-7.043127e-09,275636.39,0,0,202555.99,-4.3915317e+09,1.9689912e+09,-9.1939617e+10,-1.9732638e+09,-397559.27,-3.946218e+10,19877.964,1.973109e+09,1.9714134e+10,1.9714134e+10,9.2500583e+10,5.7812864e+09,1.5510438e+09
340000,1700,0,1.4244213e+09,6.8534692e+18,8.6833352e+16,1.7777808e+21,0,9.1916412e+18,1.9728432e+17,4.32e+12,1.9686603e+16,4.0012141e+13,3.945397e+18,6.8215518e+20,0,3.5323567e+09,0,3.5323567e+09,0,1.35e+21,278795.81,5.4482371e-08,278795.81,0,0,202391.14,-4.4109623e+09,1.9687076e+09,-9.1916423e+10,-1.9728434e+09,-400120.12,-3.9453974e+10,20006.006,1.9726987e+09,1.9709341e+10,1.9709341e+10,9.2497832e+10,5.7811145e+09,1.5558466e+09
342000,1710,0,1.4264649e+09,6.9199643e+18,8.6795699e+16,1.7777366e+21,0,9.1893831e+18,1.9724362e+17,4.32e+12,1.9683871e+16,4.0272011e+13,3.9446019e+18,6.8213602e+20,0,3.5366866e+09,0,3.5366866e+09,0,1.35e+21,281968.15,0,281968.15,0,9.765625e-08,202236.93,-4.4297198e+09,1.9684313e+09,-9.1893842e+10,-1.9724364e+09,-402718.81,-3.9446023e+10,20135.94,1.9723011e+09,1.9704678e+10,1.9704678e+10,9.2495092e+10,5.7809433e+09,1.5606654e+09
344000,1720,0,1.4285157e+09,6.9865568e+18,8.6758938e+16,1.7776922e+21,0,9.1871813e+18,1.972042e+17,4.32e+12,1.9681205e+16,4.05355e+13,3.9438311e+18,6.8211687e+20,0,3.541048e+09,0,3.541048e+09,0,1.35e+21,285153.44,-8.2654878e-09,285153.44,0,0,202092.67,-4.4478332e+09,1.9681619e+09,-9.1871824e+10,-1.9720422e+09,-405353.67,-3.9438315e+10,20267.684,1.9719157e+09,1.9700136e+10,1.9700136e+10,9.2492362e+10,5.7807726e+09,1.5654995e+09
346000,1730,0,1.4305731e+09,7.0532468e+18,8.6723032e+16,1.7776476e+21,0,9.1850315e+18,1.9716599e+17,4.32e+12,1.9678601e+16,4.0802453e+13,3.9430835e+18,6.8209772e+20,0,3.5454393e+09,0,3.5454393e+09,0,1.35e+21,288351.71,-3.6787242e-08,288351.71,0,0,201957.7,-4.4653313e+09,1.9678988e+09,-9.1850326e+10,-1.9716601e+09,-408023.19,-3.9430839e+10,20401.16,1.9715419e+09,1.9695706e+10,1.9695706e+10,9.248964e+10,5.7806025e+09,1.5703484e+09
348000,1740,0,1.4326368e+09,7.1200347e+18,8.6687947e+16,1.7776029e+21,0,9.1829295e+18,1.9712895e+17,4.32e+12,1.9676054e+16,4.1072729e+13,3.9423581e+18,6.8207858e+20,0,3.5498594e+09,0,3.5498594e+09,0,1.35e+21,291563,2.6193447e-09,291563,0,0,201831.45,-4.4822428e+09,1.9676416e+09,-9.1829305e+10,-1.9712897e+09,-410725.93,-3.9423584e+10,20536.297,1.9711792e+09,1.9691381e+10,1.9691381e+10,9.2486928e+10,5.780433e+09,1.5752115e+09
350000,1750,0,1.4347061e+09,7.1869207e+18,8.6653648e+16,1.777558e+21,0,9.1808716e+18,1.9709301e+17,4.32e+12,1.9673561e+16,4.1346195e+13,3.9416537e+18,6.8205943e+20,0,3.554307e+09,0,3.554307e+09,0,1.35e+21,294787.34,6.5774657e-08,294787.34,0,0,201713.33,-4.4985955e+09,1.96739e+09,-9.1808726e+10,-1.9709303e+09,-413460.57,-3.941654e+10,20673.029,1.970827e+09,1.9687152e+10,1.9687152e+10,9.2484222e+10,5.7802639e+09,1.5800883e+09
352000,1760,0,1.4367807e+09,7.2539049e+18,8.6620105e+16,1.7775129e+21,0,9.1788543e+18,1.9705813e+17,4.32e+12,1.9671118e+16,4.1622726e+13,3.9409694e+18,6.8204029e+20,0,3.558781e+09,0,3.558781e+09,0,1.35e+21,298024.74,0,298024.74,0,9.765625e-08,201602.83,-4.5144171e+09,1.9671435e+09,-9.1788553e+10,-1.9705815e+09,-416225.87,-3.9409698e+10,20811.293,1.9704849e+09,1.9683014e+10,1.9683014e+10,9.2481524e+10,5.7800953e+09,1.5849785e+09
354000,1770,0,1.43886e+09,7.3209877e+18,8.6587287e+16,1.7774677e+21,0,9.1768744e+18,1.9702424e+17,4.32e+12,1.9668721e+16,4.1902207e+13,3.9403042e+18,6.8202114e+20,0,3.5632803e+09,0,3.5632803e+09,0,1.35e+21,301275.25,-4.528556e-08,301275.25,0,0,201499.46,-4.5297341e+09,1.9669018e+09,-9.1768754e+10,-1.9702426e+09,-419020.66,-3.9403045e+10,20951.033,1.9701523e+09,1.9678958e+10,1.9678958e+10,9.2478832e+10,5.779927e+09,1.5898815e+09
356000,1780,0,1.4409439e+09,7.3881691e+18,8.6555166e+16,1.7774223e+21,0,9.174929e+18,1.969913e+17,4.32e+12,1.9666368e+16,4.218453e+13,3.9396571e+18,6.8200199e+20,0,3.5678039e+09,0,3.5678039e+09,0,1.35e+21,304538.88,6.3388143e-08,304538.88,0,0,201402.76,-4.5445726e+09,1.9666645e+09,-9.17493e+10,-1.9699131e+09,-421843.88,-3.9396574e+10,21092.194,1.9698287e+09,1.9674981e+10,1.9674981e+10,9.2476146e+10,5.7797592e+09,1.5947969e+09
358000,1790,0,1.4430318e+09,7.4554494e+18,8.6523715e+16,1.7773768e+21,0,9.1730155e+18,1.9695925e+17,4.32e+12,1.9664054e+16,4.2469596e+13,3.9390272e+18,6.8198284e+20,0,3.5723508e+09,0,3.5723508e+09,0,1.35e+21,307815.67,0,307815.67,0,9.765625e-08,201312.29,-4.5589576e+09,1.9664314e+09,-9.1730165e+10,-1.9695927e+09,-424694.53,-3.9390275e+10,21234.726,1.9695137e+09,1.9671075e+10,1.9671075e+10,9.2473466e+10,5.7795916e+09,1.5997245e+09
360000,1800,0,1.4451234e+09,7.5228287e+18,8.6492907e+16,1.7773311e+21,0,9.1711313e+18,1.9692806e+17,4.32e+12,1.9661778e+16,4.275731e+13,3.9384135e+18,6.8196369e+20,0,3.5769201e+09,0,3.5769201e+09,0,1.35e+21,311105.64,0,311105.64,0,9.765625e-08,201227.65,-4.5729133e+09,1.9662021e+09,-9.1711323e+10,-1.9692807e+09,-427571.66,-3.9384138e+10,21378.583,1.9692069e+09,1.9667236e+10,1.9667236e+10,9.247079e+10,5.7794244e+09,1.6046637e+09
362000,1810,0,1.4472185e+09,7.5903071e+18,8.6462719e+16,1.7772853e+21,0,9.1692742e+18,1.9689766e+17,4.32e+12,1.9659537e+16,4.3047587e+13,3.9378153e+18,6.8194453e+20,0,3.5815109e+09,0,3.5815109e+09,0,1.35e+21,314408.82,0,314408.82,0,9.765625e-08,201148.48,-4.586463e+09,1.9659765e+09,-9.1692751e+10,-1.9689768e+09,-430474.41,-3.9378156e+10,21523.721,1.9689078e+09,1.966346e+10,1.966346e+10,9.2468119e+10,5.7792574e+09,1.6096144e+09
364000,1820,0,1.4493168e+09,7.6578848e+18,8.6433127e+16,1.7772394e+21,0,9.1674421e+18,1.9686803e+17,4.32e+12,1.9657329e+16,4.3340344e+13,3.9372317e+18,6.8192536e+20,0,3.5861223e+09,0,3.5861223e+09,0,1.35e+21,317725.24,0,317725.24,0,9.765625e-08,201074.41,-4.5996291e+09,1.9657541e+09,-9.167443e+10,-1.9686805e+09,-433401.97,-3.937232e+10,21670.099,1.968616e+09,1.965974e+10,1.965974e+10,9.2465451e+10,5.7790907e+09,1.6145762e+09
366000,1830,0,1.4514179e+09,7.7255619e+18,8.640411e+16,1.7771934e+21,0,9.165633e+18,1.9683912e+17,4.32e+12,1.965515e+16,4.3635507e+13,3.9366619e+18,6.8190618e+20,0,3.5907537e+09,0,3.5907537e+09,0,1.35e+21,321054.91,2.5320332e-08,321054.91,0,0,201005.12,-4.6124329e+09,1.9655349e+09,-9.1656339e+10,-1.9683914e+09,-436353.59,-3.9366622e+10,21817.679,1.9683311e+09,1.9656075e+10,1.9656075e+10,9.2462787e+10,5.7789242e+09,1.6195488e+09
368000,1840,0,1.4535217e+09,7.7933385e+18,8.6375646e+16,1.7771472e+21,0,9.1638451e+18,1.9681089e+17,4.32e+12,1.9653e+16,4.3933005e+13,3.9361051e+18,6.81887e+20,0,3.5954041e+09,0,3.5954041e+09,0,1.35e+21,324397.86,-2.0780135e-08,324397.86,0,0,200940.3,-4.6248949e+09,1.9653186e+09,-9.163846e+10,-1.9681091e+09,-439328.55,-3.9361054e+10,21966.428,1.9680527e+09,1.9652459e+10,1.9652459e+10,9.2460125e+10,5.7787578e+09,1.624532e+09
370000,1850,0,1.4556278e+09,7.8612147e+18,8.6347715e+16,1.7771009e+21,0,9.1620769e+18,1.967833e+17,4.32e+12,1.9650876e+16,4.4232772e+13,3.9355606e+18,6.818678e+20,0,3.600073e+09,0,3.600073e+09,0,1.35e+21,327754.12,4.3015461e-08,327754.12,0,0,200879.65,-4.6370346e+09,1.965105e+09,-9.1620778e+10,-1.9678332e+09,-442326.22,-3.9355609e+10,22116.311,1.9677804e+09,1.9648889e+10,1.9648889e+10,9.2457467e+10,5.7785917e+09,1.6295255e+09
372000,1860,0,1.4577362e+09,7.9291906e+18,8.63203e+16,1.7770544e+21,0,9.1603268e+18,1.9675632e+17,4.32e+12,1.9648776e+16,4.4534748e+13,3.9350278e+18,6.818486e+20,0,3.6047595e+09,0,3.6047595e+09,0,1.35e+21,331123.71,8.1490725e-09,331123.71,0,0,200822.92,-4.6488706e+09,1.9648939e+09,-9.1603276e+10,-1.9675633e+09,-445345.96,-3.935028e+10,22267.298,1.967514e+09,1.9645362e+10,1.9645362e+10,9.245481e+10,5.7784256e+09,1.6345291e+09
374000,1870,0,1.4598465e+09,7.9972663e+18,8.6293381e+16,1.7770079e+21,0,9.1585934e+18,1.967299e+17,4.32e+12,1.9646699e+16,4.4838876e+13,3.9345059e+18,6.8182938e+20,0,3.6094632e+09,0,3.6094632e+09,0,1.35e+21,334506.66,4.0396117e-08,334506.66,0,0,200769.85,-4.6604205e+09,1.9646851e+09,-9.1585942e+10,-1.9672992e+09,-448387.23,-3.9345061e+10,22419.361,1.9672531e+09,1.9641874e+10,1.9641874e+10,9.2452155e+10,5.7782597e+09,1.6395426e+09
376000,1880,0,1.4619587e+09,8.0654418e+18,8.6266943e+16,1.7769612e+21,0,9.1568754e+18,1.9670403e+17,4.32e+12,1.9644643e+16,4.5145102e+13,3.9339943e+18,6.8181015e+20,0,3.6141834e+09,0,3.6141834e+09,0,1.35e+21,337902.99,8.4401108e-09,337902.99,0,0,200720.2,-4.6717012e+09,1.9644785e+09,-9.1568762e+10,-1.9670404e+09,-451449.48,-3.9339946e+10,22572.474,1.9669973e+09,1.9638424e+10,1.9638424e+10,9.2449502e+10,5.7780939e+09,1.6445657e+09
378000,1890,0,1.4640724e+09,8.1337173e+18,8.624097e+16,1.7769144e+21,0,9.1551716e+18,1.9667866e+17,4.32e+12,1.9642606e+16,4.5453378e+13,3.9334925e+18,6.8179091e+20,0,3.6189194e+09,0,3.6189194e+09,0,1.35e+21,341312.72,-4.7846697e-08,341312.72,0,0,200673.75,-4.6827286e+09,1.9642739e+09,-9.1551725e+10,-1.9667867e+09,-454532.24,-3.9334928e+10,22726.612,1.9667464e+09,1.9635008e+10,1.9635008e+10,9.244685e+10,5.7779281e+09,1.6495984e+09
380000,1900,0,1.4661877e+09,8.2020928e+18,8.6215445e+16,1.7768676e+21,0,9.1534811e+18,1.9665376e+17,4.32e+12,1.9640587e+16,4.5763658e+13,3.9329999e+18,6.8177165e+20,0,3.6236709e+09,0,3.6236709e+09,0,1.35e+21,344735.87,4.6857167e-08,344735.87,0,0,200630.3,-4.6935178e+09,1.9640712e+09,-9.1534819e+10,-1.9665377e+09,-457635.03,-3.9330001e+10,22881.751,1.9665001e+09,1.9631624e+10,1.9631624e+10,9.2444199e+10,5.7777624e+09,1.6546403e+09
382000,1910,0,1.4683042e+09,8.2705683e+18,8.6190355e+16,1.7768206e+21,0,9.1518026e+18,1.9662932e+17,4.32e+12,1.9638586e+16,4.6075899e+13,3.9325159e+18,6.8175238e+20,0,3.6284372e+09,0,3.6284372e+09,0,1.35e+21,348172.47,-3.8533472e-08,348172.47,0,0,200589.65,-4.704083e+09,1.9638703e+09,-9.1518034e+10,-1.9662933e+09,-460757.43,-3.9325161e+10,23037.871,1.9662581e+09,1.962827e+10,1.962827e+10,9.2441548e+10,5.7775967e+09,1.6596915e+09
384000,1920,0,1.470422e+09,8.3391438e+18,8.6165687e+16,1.7767735e+21,0,9.1501354e+18,1.9660529e+17,4.32e+12,1.96366e+16,4.6390062e+13,3.93204e+18,6.8173309e+20,0,3.6332179e+09,0,3.6332179e+09,0,1.35e+21,351622.54,-4.7322828e-08,351622.54,0,0,200551.62,-4.7144379e+09,1.9636709e+09,-9.1501362e+10,-1.9660531e+09,-463899.04,-3.9320402e+10,23194.952,1.9660201e+09,1.9624943e+10,1.9624943e+10,9.2438897e+10,5.7774311e+09,1.6647516e+09
386000,1930,0,1.4725408e+09,8.4078196e+18,8.6141428e+16,1.7767263e+21,0,9.1484785e+18,1.9658167e+17,4.32e+12,1.9634629e+16,4.6706109e+13,3.9315717e+18,6.8171379e+20,0,3.6380125e+09,0,3.6380125e+09,0,1.35e+21,355086.1,-4.057074e-08,355086.1,0,0,200516.05,-4.7245953e+09,1.9634731e+09,-9.1484794e+10,-1.9658168e+09,-467059.51,-3.9315719e+10,23352.975,1.965786e+09,1.9621641e+10,1.9621641e+10,9.2436247e+10,5.7772654e+09,1.6698206e+09
388000,1940,0,1.4746605e+09,8.4765955e+18,8.6117565e+16,1.776679e+21,0,9.1468313e+18,1.9655841e+17,4.32e+12,1.9632671e+16,4.7024006e+13,3.9311106e+18,6.8169447e+20,0,3.6428206e+09,0,3.6428206e+09,0,1.35e+21,358563.17,5.2386895e-09,358563.17,0,0,200482.76,-4.7345671e+09,1.9632767e+09,-9.1468321e+10,-1.9655842e+09,-470238.47,-3.9311108e+10,23511.923,1.9655554e+09,1.9618364e+10,1.9618364e+10,9.2433596e+10,5.7770998e+09,1.6748984e+09
390000,1950,0,1.476781e+09,8.5454715e+18,8.6094088e+16,1.7766316e+21,0,9.1451928e+18,1.9653551e+17,4.32e+12,1.9630726e+16,4.7343722e+13,3.9306563e+18,6.8167513e+20,0,3.6476419e+09,0,3.6476419e+09,0,1.35e+21,362053.78,0,362053.78,0,9.765625e-08,200451.63,-4.7443647e+09,1.9630816e+09,-9.1451936e+10,-1.9653552e+09,-473435.61,-3.9306565e+10,23671.781,1.9653282e+09,1.9615108e+10,1.9615108e+10,9.2430946e+10,5.7769341e+09,1.6799848e+09
392000,1960,0,1.4789023e+09,8.6144479e+18,8.6070985e+16,1.7765841e+21,0,9.1435626e+18,1.9651293e+17,4.32e+12,1.9628792e+16,4.7665226e+13,3.9302083e+18,6.8165577e+20,0,3.6524758e+09,0,3.6524758e+09,0,1.35e+21,365557.94,-1.4202669e-08,365557.94,0,0,200422.5,-4.753999e+09,1.9628876e+09,-9.1435634e+10,-1.9651294e+09,-476650.64,-3.9302085e+10,23832.532,1.9651042e+09,1.9611873e+10,1.9611873e+10,9.2428294e+10,5.7767684e+09,1.6850796e+09
394000,1970,0,1.4810241e+09,8.6835245e+18,8.6048246e+16,1.7765365e+21,0,9.1419399e+18,1.9649067e+17,4.32e+12,1.962687e+16,4.798849e+13,3.9297662e+18,6.816364e+20,0,3.6573221e+09,0,3.6573221e+09,0,1.35e+21,369075.69,-1.4202669e-08,369075.69,0,0,200395.25,-4.76348e+09,1.9626949e+09,-9.1419407e+10,-1.9649068e+09,-479883.28,-3.9297664e+10,23994.164,1.9648832e+09,1.9608657e+10,1.9608657e+10,9.2425641e+10,5.7766026e+09,1.6901829e+09
396000,1980,0,1.4831465e+09,8.7527013e+18,8.6025861e+16,1.7764888e+21,0,9.1403241e+18,1.9646869e+17,4.32e+12,1.9624958e+16,4.831349e+13,3.9293297e+18,6.81617e+20,0,3.6621804e+09,0,3.6621804e+09,0,1.35e+21,372607.03,-3.905734e-08,372607.03,0,0,200369.76,-4.7728173e+09,1.9625031e+09,-9.140325e+10,-1.964687e+09,-483133.27,-3.9293299e+10,24156.664,1.964665e+09,1.9605459e+10,1.9605459e+10,9.2422988e+10,5.7764368e+09,1.6952944e+09
398000,1990,0,1.4852693e+09,8.8219785e+18,8.6003822e+16,1.7764411e+21,0,9.1387149e+18,1.9644698e+17,4.32e+12,1.9623055e+16,4.8640202e+13,3.9288984e+18,6.8159759e+20,0,3.6670505e+09,0,3.6670505e+09,0,1.35e+21,376151.99,-3.4400728e-08,376151.99,0,0,200345.92,-4.7820197e+09,1.9623123e+09,-9.1387157e+10,-1.9644699e+09,-486400.38,-3.9288987e+10,24320.019,1.9644493e+09,1.9602276e+10,1.9602276e+10,9.2420333e+10,5.7762708e+09,1.7004142e+09
400000,2000,0,1.4873925e+09,8.891356e+18,8.598212e+16,1.7763932e+21,0,9.1371116e+18,1.9642553e+17,4.32e+12,1.962116e+16,4.8968602e+13,3.9284721e+18,6.8157815e+20,0,3.6719319e+09,0,3.6719319e+09,0,1.35e+21,379710.59,-5.5879354e-09,379710.59,0,0,200323.61,-4.7910959e+09,1.9621225e+09,-9.1371124e+10,-1.9642554e+09,-489684.37,-3.9284723e+10,24484.219,1.9642361e+09,1.959911e+10,1.959911e+10,9.2417677e+10,5.7761048e+09,1.7055421e+09
402000,2010,0,1.489516e+09,8.9608338e+18,8.5960747e+16,1.7763452e+21,0,9.1355138e+18,1.9640432e+17,4.32e+12,1.9619274e+16,4.9298671e+13,3.9280503e+18,6.815587e+20,0,3.6768244e+09,0,3.6768244e+09,0,1.35e+21,383282.86,-3.806781e-08,383282.86,0,0,200302.74,-4.8000536e+09,1.9619334e+09,-9.1355146e+10,-1.9640433e+09,-492985.06,-3.9280505e+10,24649.253,1.9640253e+09,1.9595957e+10,1.9595957e+10,9.241502e+10,5.7759388e+09,1.710678e+09
404000,2020,0,1.4916397e+09,9.0304119e+18,8.5939694e+16,1.7762972e+21,0,9.1339211e+18,1.9638333e+17,4.32e+12,1.9617395e+16,4.963039e+13,3.9276329e+18,6.8153922e+20,0,3.6817279e+09,0,3.6817279e+09,0,1.35e+21,386868.81,-2.910383e-08,386868.81,0,0,200283.21,-4.8089004e+09,1.9617452e+09,-9.1339219e+10,-1.9638334e+09,-496302.24,-3.9276331e+10,24815.112,1.9638165e+09,1.9592817e+10,1.9592817e+10,9.2412361e+10,5.7757726e+09,1.7158218e+09
406000,2030,0,1.4937635e+09,9.1000904e+18,8.5918955e+16,1.7762491e+21,0,9.1323331e+18,1.9636255e+17,4.32e+12,1.9615524e+16,4.9963741e+13,3.9272195e+18,6.8151972e+20,0,3.6866419e+09,0,3.6866419e+09,0,1.35e+21,390468.46,4.1967724e-08,390468.46,0,0,200264.95,-4.8176431e+09,1.9615576e+09,-9.1323339e+10,-1.9636256e+09,-499635.74,-3.9272197e+10,24981.787,1.9636098e+09,1.958969e+10,1.958969e+10,9.24097e+10,5.7756063e+09,1.7209736e+09
408000,2040,0,1.4958875e+09,9.1698692e+18,8.5898523e+16,1.7762008e+21,0,9.1307495e+18,1.9634197e+17,4.32e+12,1.9613658e+16,5.0298707e+13,3.9268098e+18,6.815002e+20,0,3.6915663e+09,0,3.6915663e+09,0,1.35e+21,394081.83,1.542503e-08,394081.83,0,0,200247.86,-4.8262885e+09,1.9613708e+09,-9.1307503e+10,-1.9634198e+09,-502985.39,-3.9268101e+10,25149.269,1.963405e+09,1.9586574e+10,1.9586574e+10,9.2407037e+10,5.7754398e+09,1.7261331e+09
410000,2050,0,1.4980115e+09,9.2397484e+18,8.5878391e+16,1.7761525e+21,0,9.1291699e+18,1.9632157e+17,4.32e+12,1.9611799e+16,5.0635273e+13,3.9264038e+18,6.8148066e+20,0,3.6965009e+09,0,3.6965009e+09,0,1.35e+21,397708.95,-4.6624336e-08,397708.95,0,0,200231.87,-4.8348427e+09,1.9611845e+09,-9.1291707e+10,-1.9632158e+09,-506351.05,-3.926404e+10,25317.552,1.963202e+09,1.9583469e+10,1.9583469e+10,9.2404373e+10,5.7752733e+09,1.7313005e+09
412000,2060,0,1.5001355e+09,9.3097279e+18,8.5858552e+16,1.7761041e+21,0,9.127594e+18,1.9630134e+17,4.32e+12,1.9609945e+16,5.0973426e+13,3.926001e+18,6.8146109e+20,0,3.7014454e+09,0,3.7014454e+09,0,1.35e+21,401349.84,1.9615982e-08,401349.84,0,0,200216.92,-4.8433114e+09,1.9609988e+09,-9.1275948e+10,-1.9630135e+09,-509732.57,-3.9260012e+10,25486.628,1.9630006e+09,1.9580373e+10,1.9580373e+10,9.2401706e+10,5.7751066e+09,1.7364755e+09
414000,2070,0,1.5022594e+09,9.3798078e+18,8.5839002e+16,1.7760557e+21,0,9.1260216e+18,1.9628127e+17,4.32e+12,1.9608096e+16,5.1313153e+13,3.9256013e+18,6.814415e+20,0,3.7063997e+09,0,3.7063997e+09,0,1.35e+21,405004.51,2.3108441e-08,405004.51,0,0,200202.93,-4.8517001e+09,1.9608137e+09,-9.1260224e+10,-1.9628128e+09,-513129.82,-3.9256015e+10,25656.491,1.9628007e+09,1.9577286e+10,1.9577286e+10,9.2399036e+10,5.7749398e+09,1.7416581e+09
416000,2080,0,1.5043833e+09,9.449988e+18,8.5819735e+16,1.7760071e+21,0,9.1244524e+18,1.9626135e+17,4.32e+12,1.9606252e+16,5.165444e+13,3.9252045e+18,6.8142189e+20,0,3.7113635e+09,0,3.7113635e+09,0,1.35e+21,408672.98,-1.717126e-08,408672.98,0,0,200189.84,-4.8600138e+09,1.960629e+09,-9.1244532e+10,-1.9626136e+09,-516542.69,-3.9252047e+10,25827.135,1.9626023e+09,1.9574208e+10,1.9574208e+10,9.2396365e+10,5.7747728e+09,1.7468484e+09
418000,2090,0,1.506507e+09,9.5202685e+18,8.5800744e+16,1.7759585e+21,0,9.1228861e+18,1.9624158e+17,4.32e+12,1.9604412e+16,5.1997278e+13,3.9248104e+18,6.8140225e+20,0,3.7163368e+09,0,3.7163368e+09,0,1.35e+21,412355.28,7.6252036e-09,412355.28,0,0,200177.6,-4.8682574e+09,1.9604448e+09,-9.1228869e+10,-1.9624158e+09,-519971.06,-3.9248106e+10,25998.553,1.9624053e+09,1.9571138e+10,1.9571138e+10,9.2393691e+10,5.7746057e+09,1.7520462e+09
