iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0461867e+08,9.5168425e+17,1.2293043e+18,1.777553e+21,0,1.1794559e+19,3.15361e+17,4.32e+12,2.1939587e+16,1.2915563e+16,4.7883466e+18,6.8356179e+20,0,1.0048037e+08,0,1.0048037e+08,0,1.35e+21,7778.8039,0,7778.8039,0,1.953125e-07,7819292.6,9.0885488e+09,2.3612986e+09,-1.1794613e+11,-3.1536496e+09,-1.2916173e+08,-4.7883666e+10,6458086.5,2.3941833e+09,2.514818e+10,2.514818e+10,9.9755457e+10,6.234716e+09,2.2159471e+08
100000,500,0,6.103513e+08,9.7950373e+17,1.2543694e+18,1.7776427e+21,0,1.168895e+19,3.0768874e+17,4.32e+12,2.1787722e+16,1.1751879e+16,4.7487605e+18,6.8357352e+20,0,1.0443892e+08,0,1.0443892e+08,0,1.35e+21,8155.3221,-3.7562131e-08,8155.3221,0,0,7327901.5,8.8378185e+09,2.3342363e+09,-1.1689002e+11,-3.0769245e+09,-1.1752434e+08,-4.74878e+10,5876216.8,2.37439e+09,2.4916886e+10,2.4916886e+10,9.9301252e+10,6.2063283e+09,2.278624e+08
102000,510,0,6.160979e+08,1.0075951e+18,1.2792621e+18,1.7777297e+21,0,1.1587415e+19,3.0049663e+17,4.32e+12,2.1642526e+16,1.0694723e+16,4.710116e+18,6.8358212e+20,0,1.0845917e+08,0,1.0845917e+08,0,1.35e+21,8542.6162,4.0779923e-08,8542.6162,0,0,6868201.6,8.5719667e+09,2.3087214e+09,-1.1587465e+11,-3.0050011e+09,-1.0695227e+08,-4.710135e+10,5347613.3,2.3550675e+09,2.4694329e+10,2.4694329e+10,9.8875984e+10,6.179749e+09,2.3421367e+08
104000,520,0,6.2186555e+08,1.0359599e+18,1.3039875e+18,1.7778141e+21,0,1.1489874e+19,2.9375326e+17,4.32e+12,2.1503765e+16,9.7342354e+15,4.6724482e+18,6.8358781e+20,0,1.1254078e+08,0,1.1254078e+08,0,1.35e+21,8940.8248,0,8940.8248,0,9.765625e-08,6438149.2,8.2933764e+09,2.2846616e+09,-1.1489921e+11,-2.9375653e+09,-97346930,-4.6724667e+10,4867346.5,2.3362334e+09,2.4480344e+10,2.4480344e+10,9.8477793e+10,6.1548621e+09,2.4065155e+08
106000,530,0,6.276606e+08,1.0646002e+18,1.3285507e+18,1.7778956e+21,0,1.1396237e+19,2.8742935e+17,4.32e+12,2.1371202e+16,8.8614776e+15,4.6357843e+18,6.8359081e+20,0,1.1668344e+08,0,1.1668344e+08,0,1.35e+21,9350.0893,1.4724719e-08,9350.0893,0,0,6035832.1,8.0042213e+09,2.2619707e+09,-1.1396282e+11,-2.8743241e+09,-88618934,-4.6358023e+10,4430946.7,2.3179012e+09,2.4274746e+10,2.4274746e+10,9.8104943e+10,6.1315589e+09,2.4717897e+08
108000,540,0,6.3348873e+08,1.093518e+18,1.3529572e+18,1.7779741e+21,0,1.1306408e+19,2.8149761e+17,4.32e+12,2.1244607e+16,8.0683443e+15,4.6001445e+18,6.835913e+20,0,1.2088688e+08,0,1.2088688e+08,0,1.35e+21,9770.5539,1.8777428e-08,9770.5539,0,0,5659461.7,7.706482e+09,2.2405674e+09,-1.1306452e+11,-2.8150048e+09,-80687222,-4.6001621e+10,4034361.1,2.300081e+09,2.4077339e+10,2.4077339e+10,9.7755806e+10,6.1097378e+09,2.5379876e+08
110000,550,0,6.3935495e+08,1.1227154e+18,1.3772123e+18,1.7780497e+21,0,1.1220286e+19,2.759326e+17,4.32e+12,2.1123747e+16,7.3474855e+15,4.5655427e+18,6.8358949e+20,0,1.251509e+08,0,1.251509e+08,0,1.35e+21,10202.366,0,10202.366,0,9.765625e-08,5307364.6,7.401961e+09,2.2203756e+09,-1.1220328e+11,-2.759353e+09,-73478290,-4.5655598e+10,3673914.5,2.2827799e+09,2.3887911e+10,2.3887911e+10,9.742886e+10,6.0893038e+09,2.6051365e+08
112000,560,0,6.4526371e+08,1.1521949e+18,1.4013218e+18,1.7781221e+21,0,1.1137765e+19,2.707106e+17,4.32e+12,2.1008397e+16,6.6922354e+15,4.5319872e+18,6.8358555e+20,0,1.2947531e+08,0,1.2947531e+08,0,1.35e+21,10645.674,-1.4315447e-09,10645.674,0,0,4977975.2,7.0922962e+09,2.2013236e+09,-1.1137805e+11,-2.7071313e+09,-66925477,-4.5320037e+10,3346273.8,2.2660018e+09,2.3706243e+10,2.3706243e+10,9.7122684e+10,6.0701677e+09,2.6732625e+08
114000,570,0,6.5121886e+08,1.181959e+18,1.4252912e+18,1.7781915e+21,0,1.1058735e+19,2.6580949e+17,4.32e+12,2.0898333e+16,6.0965488e+15,4.4994809e+18,6.8357965e+20,0,1.3385997e+08,0,1.3385997e+08,0,1.35e+21,11100.631,-4.0621671e-08,11100.631,0,0,4669829.2,6.7789731e+09,2.1833444e+09,-1.1058774e+11,-2.6581186e+09,-60968327,-4.4994969e+10,3048416.3,2.2497485e+09,2.3532109e+10,2.3532109e+10,9.6835943e+10,6.0522464e+09,2.7423907e+08
116000,580,0,6.5722376e+08,1.2120101e+18,1.4491262e+18,1.7782577e+21,0,1.0983084e+19,2.6120862e+17,4.32e+12,2.0793338e+16,5.5549423e+15,4.4680226e+18,6.8357195e+20,0,1.383048e+08,0,1.383048e+08,0,1.35e+21,11567.392,1.6372724e-08,11567.392,0,0,4381556.4,6.4633363e+09,2.1663747e+09,-1.0983121e+11,-2.6121085e+09,-55552005,-4.4680381e+10,2777600.2,2.234019e+09,2.3365278e+10,2.3365278e+10,9.6567392e+10,6.035462e+09,2.8125447e+08
118000,590,0,6.6328124e+08,1.2423511e+18,1.4728324e+18,1.7783208e+21,0,1.0910699e+19,2.5688875e+17,4.32e+12,2.0693198e+16,5.0624425e+15,4.437607e+18,6.8356261e+20,0,1.4280972e+08,0,1.4280972e+08,0,1.35e+21,12046.113,0,12046.113,0,9.765625e-08,4111875.3,6.1465993e+09,2.1503551e+09,-1.0910735e+11,-2.5689085e+09,-50626773,-4.4376219e+10,2531338.6,2.218811e+09,2.3205514e+10,2.3205514e+10,9.6315864e+10,6.0197415e+09,2.8837473e+08
120000,600,0,6.6939372e+08,1.2729846e+18,1.4964155e+18,1.7783806e+21,0,1.0841467e+19,2.528319e+17,4.32e+12,2.0597705e+16,4.6145376e+15,4.4082251e+18,6.8355177e+20,0,1.473747e+08,0,1.473747e+08,0,1.35e+21,12536.954,0,12536.954,0,9.765625e-08,3859586.6,5.8298546e+09,2.1352299e+09,-1.08415e+11,-2.5283387e+09,-46147511,-4.4082396e+10,2307375.5,2.2041198e+09,2.305258e+10,2.305258e+10,9.6080269e+10,6.0050168e+09,2.9560198e+08
122000,610,0,6.7556319e+08,1.3039135e+18,1.5198812e+18,1.7784374e+21,0,1.0775272e+19,2.490213e+17,4.32e+12,2.0506658e+16,4.2071345e+15,4.3798652e+18,6.8353955e+20,0,1.5199974e+08,0,1.5199974e+08,0,1.35e+21,13040.077,-4.1149178e-08,13040.077,0,0,3623568.9,5.5140823e+09,2.1209466e+09,-1.0775304e+11,-2.4902315e+09,-42073287,-4.3798791e+10,2103664.4,2.1899396e+09,2.2906239e+10,2.2906239e+10,9.5859584e+10,5.991224e+09,3.0293824e+08
124000,620,0,6.8179124e+08,1.3351405e+18,1.5432349e+18,1.7784909e+21,0,1.0712002e+19,2.4544128e+17,4.32e+12,2.0419859e+16,3.8365197e+15,4.3525127e+18,6.835261e+20,0,1.5668487e+08,0,1.5668487e+08,0,1.35e+21,13555.645,0,13555.645,0,9.765625e-08,3402772.6,5.2001584e+09,2.1074559e+09,-1.0712033e+11,-2.4544301e+09,-38366964,-4.3525261e+10,1918348.2,2.176263e+09,2.2766254e+10,2.2766254e+10,9.5652855e+10,5.9783034e+09,3.1038541e+08
126000,630,0,6.8807913e+08,1.3666686e+18,1.5664822e+18,1.7785414e+21,0,1.0651545e+19,2.4207721e+17,4.32e+12,2.0337119e+16,3.4993238e+15,4.3261506e+18,6.8351152e+20,0,1.6143014e+08,0,1.6143014e+08,0,1.35e+21,14083.823,1.4337456e-07,14083.823,0,0,3196216.1,4.8888624e+09,2.0947115e+09,-1.0651575e+11,-2.4207884e+09,-34994846,-4.3261635e+10,1749742.3,2.1630818e+09,2.2632391e+10,2.2632391e+10,9.5459188e+10,5.9661992e+09,3.1794525e+08
128000,640,0,6.9442776e+08,1.3985006e+18,1.5896286e+18,1.7785887e+21,0,1.0593789e+19,2.3891544e+17,4.32e+12,2.0258253e+16,3.1924893e+15,4.3007602e+18,6.8349592e+20,0,1.6623565e+08,0,1.6623565e+08,0,1.35e+21,14624.781,0,14624.781,0,9.765625e-08,3002981.1,4.5808844e+09,2.0826695e+09,-1.0593817e+11,-2.3891697e+09,-31926356,-4.3007727e+10,1596317.8,2.1503863e+09,2.2504416e+10,2.2504416e+10,9.5277745e+10,5.954859e+09,3.2561944e+08
130000,650,0,7.0083778e+08,1.4306394e+18,1.6126793e+18,1.778633e+21,0,1.0538626e+19,2.3594319e+17,4.32e+12,2.0183081e+16,2.9132416e+15,4.2763211e+18,6.834794e+20,0,1.711015e+08,0,1.711015e+08,0,1.35e+21,15178.685,-7.9689926e-09,15178.685,0,0,2822208.4,4.2768321e+09,2.0712891e+09,-1.0538653e+11,-2.3594463e+09,-29133747,-4.2763331e+10,1456687.4,2.1381665e+09,2.23821e+10,2.23821e+10,9.5107743e+10,5.944234e+09,3.334095e+08
132000,660,0,7.0730952e+08,1.4630878e+18,1.6356398e+18,1.7786743e+21,0,1.0485948e+19,2.3314854e+17,4.32e+12,2.0111434e+16,2.6590625e+15,4.2528113e+18,6.8346207e+20,0,1.7602781e+08,0,1.7602781e+08,0,1.35e+21,15745.709,-1.3711542e-08,15745.709,0,0,2653094.3,3.9772366e+09,2.0605316e+09,-1.0485973e+11,-2.331499e+09,-26591837,-4.2528228e+10,1329591.8,2.1264114e+09,2.2265218e+10,2.2265218e+10,9.4948451e+10,5.9342782e+09,3.4131687e+08
134000,670,0,7.138431e+08,1.4958488e+18,1.658515e+18,1.7787126e+21,0,1.043565e+19,2.3052033e+17,4.32e+12,2.0043143e+16,2.4276663e+15,4.2302079e+18,6.8344399e+20,0,1.8101474e+08,0,1.8101474e+08,0,1.35e+21,16326.024,0,16326.024,0,9.765625e-08,2494886.8,3.6825587e+09,2.0503605e+09,-1.0435675e+11,-2.3052161e+09,-24277767,-4.230219e+10,1213888.3,2.1151095e+09,2.2153548e+10,2.2153548e+10,9.4799182e+10,5.9249489e+09,3.4934286e+08
136000,680,0,7.204384e+08,1.5289251e+18,1.6813101e+18,1.7787479e+21,0,1.0387631e+19,2.2804815e+17,4.32e+12,1.9978049e+16,2.2169785e+15,4.2084869e+18,6.8342526e+20,0,1.8606246e+08,0,1.8606246e+08,0,1.35e+21,16919.805,-4.7937647e-08,16919.805,0,0,2346882.7,3.3931942e+09,2.0407417e+09,-1.0387655e+11,-2.2804935e+09,-22170790,-4.2084976e+10,1108539.5,2.1042488e+09,2.2046876e+10,2.2046876e+10,9.4659294e+10,5.9162059e+09,3.5748868e+08
138000,690,0,7.2709509e+08,1.5623196e+18,1.7040301e+18,1.7787804e+21,0,1.0341791e+19,2.2572223e+17,4.32e+12,1.9915999e+16,2.0251155e+15,4.1876238e+18,6.8340594e+20,0,1.9117116e+08,0,1.9117116e+08,0,1.35e+21,17527.228,-2.7936039e-08,17527.228,0,0,2208423.7,3.1094794e+09,2.0316428e+09,-1.0341813e+11,-2.2572336e+09,-20252070,-4.187634e+10,1012603.5,2.093817e+09,2.1944989e+10,2.1944989e+10,9.4528187e+10,5.9080117e+09,3.6575543e+08
140000,700,0,7.3381268e+08,1.5960351e+18,1.7266797e+18,1.7788101e+21,0,1.0298033e+19,2.2353346e+17,4.32e+12,1.9856845e+16,1.8503673e+15,4.1675933e+18,6.8338611e+20,0,1.9634104e+08,0,1.9634104e+08,0,1.35e+21,18148.468,-9.0585672e-10,18148.468,0,0,2078894.4,2.8316953e+09,2.0230337e+09,-1.0298055e+11,-2.2353452e+09,-18504507,-4.1676031e+10,925225.35,2.0838015e+09,2.1847682e+10,2.1847682e+10,9.4405298e+10,5.9003311e+09,3.7414412e+08
142000,710,0,7.4059049e+08,1.6300743e+18,1.7492637e+18,1.7788371e+21,0,1.0256264e+19,2.2147331e+17,4.32e+12,1.9800443e+16,1.6911814e+15,4.1483699e+18,6.8336582e+20,0,2.0157232e+08,0,2.0157232e+08,0,1.35e+21,18783.704,-3.0315277e-08,18783.704,0,0,1957718.9,2.560073e+09,2.0148856e+09,-1.0256284e+11,-2.2147431e+09,-16912573,-4.1483793e+10,845628.67,2.0741897e+09,2.1754757e+10,2.1754757e+10,9.4290102e+10,5.8931314e+09,3.8265564e+08
144000,720,0,7.4742773e+08,1.6644398e+18,1.7717866e+18,1.7788614e+21,0,1.0216392e+19,2.195338e+17,4.32e+12,1.9746659e+16,1.5461478e+15,4.129928e+18,6.8334513e+20,0,2.0686525e+08,0,2.0686525e+08,0,1.35e+21,19433.116,0,19433.116,0,9.765625e-08,1844358.3,2.2947976e+09,2.0071717e+09,-1.0216412e+11,-2.1953474e+09,-15462170,-4.1299371e+10,773108.48,2.0649685e+09,2.1666018e+10,2.1666018e+10,9.4182106e+10,5.8863817e+09,3.9129081e+08
146000,730,0,7.5432345e+08,1.6991343e+18,1.794253e+18,1.778883e+21,0,1.0178331e+19,2.1770745e+17,4.32e+12,1.9695361e+16,1.413986e+15,4.1122417e+18,6.833241e+20,0,2.1222006e+08,0,2.1222006e+08,0,1.35e+21,20096.883,0,20096.883,0,9.765625e-08,1738308.6,2.036012e+09,1.9998666e+09,-1.0178349e+11,-2.1770833e+09,-14140491,-4.1122504e+10,707024.55,2.0561252e+09,2.1581279e+10,2.1581279e+10,9.408085e+10,5.8800531e+09,4.0005035e+08
148000,740,0,7.6127661e+08,1.7341603e+18,1.8166672e+18,1.7789021e+21,0,1.0141994e+19,2.1598726e+17,4.32e+12,1.9646425e+16,1.2935332e+15,4.0952852e+18,6.8330277e+20,0,2.1763703e+08,0,2.1763703e+08,0,1.35e+21,20775.188,3.2057869e-08,20775.188,0,0,1639098.5,1.7838211e+09,1.9929464e+09,-1.0142012e+11,-2.1598809e+09,-12935907,-4.0952935e+10,646795.35,2.0476467e+09,2.1500358e+10,2.1500358e+10,9.3985901e+10,5.8741188e+09,4.0893489e+08
150000,750,0,7.6828605e+08,1.7695205e+18,1.8390333e+18,1.7789187e+21,0,1.0107302e+19,2.1436669e+17,4.32e+12,1.959973e+16,1.1837329e+15,4.0790328e+18,6.8328117e+20,0,2.2311643e+08,0,2.2311643e+08,0,1.35e+21,21468.21,1.4145189e-07,21468.21,0,0,1546286.7,1.5382953e+09,1.9863886e+09,-1.0107319e+11,-2.1436748e+09,-11837853,-4.0790407e+10,591892.67,2.0395204e+09,2.142308e+10,2.142308e+10,9.3896857e+10,5.8685535e+09,4.1794499e+08
152000,760,0,7.7535055e+08,1.8052172e+18,1.8613555e+18,1.7789329e+21,0,1.0074174e+19,2.128396e+17,4.32e+12,1.9555162e+16,1.0836255e+15,4.0634591e+18,6.8325936e+20,0,2.2865853e+08,0,2.2865853e+08,0,1.35e+21,22176.134,-2.0598236e-08,22176.134,0,0,1459460.6,1.2994733e+09,1.980172e+09,-1.007419e+11,-2.1284035e+09,-10836733,-4.0634667e+10,541836.65,2.0317333e+09,2.1349274e+10,2.1349274e+10,9.3813338e+10,5.8633336e+09,4.2708111e+08
154000,770,0,7.8246879e+08,1.8412529e+18,1.8836377e+18,1.7789447e+21,0,1.0042535e+19,2.1140025e+17,4.32e+12,1.9512612e+16,9.9233904e+14,4.0485388e+18,6.8323736e+20,0,2.3426363e+08,0,2.3426363e+08,0,1.35e+21,22899.144,-3.3152901e-08,22899.144,0,0,1378234.2,1.067366e+09,1.9742767e+09,-1.004255e+11,-2.1140095e+09,-9923826.1,-4.0485461e+10,496191.31,2.0242731e+09,2.1278779e+10,2.1278779e+10,9.3734992e+10,5.858437e+09,4.3634366e+08
156000,780,0,7.8963942e+08,1.8776299e+18,1.9058838e+18,1.7789543e+21,0,1.0012313e+19,2.1004325e+17,4.32e+12,1.9471975e+16,9.0908123e+14,4.0342473e+18,6.8321521e+20,0,2.3993203e+08,0,2.3993203e+08,0,1.35e+21,23637.422,3.673631e-08,23637.422,0,0,1302246.3,8.4195871e+08,1.9686839e+09,-1.0012327e+11,-2.1004391e+09,-9091209.7,-4.0342542e+10,454560.49,2.0171271e+09,2.1211436e+10,2.1211436e+10,9.3661488e+10,5.853843e+09,4.4573296e+08
158000,790,0,7.9686101e+08,1.9143503e+18,1.9280974e+18,1.7789616e+21,0,9.9834371e+18,2.0876356e+17,4.32e+12,1.9433151e+16,8.3313209e+14,4.02056e+18,6.8319292e+20,0,2.4566404e+08,0,2.4566404e+08,0,1.35e+21,24391.154,1.425542e-07,24391.154,0,0,1231159.1,6.232142e+08,1.9633757e+09,-9.9834512e+10,-2.0876418e+09,-8331683.5,-4.0205667e+10,416584.18,2.0102833e+09,2.1147096e+10,2.1147096e+10,9.3592514e+10,5.8495321e+09,4.5524929e+08
160000,800,0,8.041321e+08,1.9514166e+18,1.9502823e+18,1.7789667e+21,0,9.9558414e+18,2.0755644e+17,4.32e+12,1.9396045e+16,7.6383725e+14,4.0074531e+18,6.8317053e+20,0,2.5145998e+08,0,2.5145998e+08,0,1.35e+21,25160.526,3.1188392e-08,25160.526,0,0,1164656.6,4.1107506e+08,1.9583355e+09,-9.9558549e+10,-2.0755703e+09,-7638703.3,-4.0074595e+10,381935.17,2.0037298e+09,2.1085613e+10,2.1085613e+10,9.3527782e+10,5.8454864e+09,4.6489283e+08
162000,810,0,8.114512e+08,1.9888306e+18,1.9724418e+18,1.7789698e+21,0,9.9294615e+18,2.0641747e+17,4.32e+12,1.9360566e+16,7.0060187e+14,3.9949032e+18,6.8314806e+20,0,2.5732017e+08,0,2.5732017e+08,0,1.35e+21,25945.722,2.5247573e-08,25945.722,0,0,1102443,2.0546607e+08,1.9535476e+09,-9.9294744e+10,-2.0641802e+09,-7006320.6,-3.9949093e+10,350316.03,1.9974547e+09,2.1026846e+10,2.1026846e+10,9.3467019e+10,5.8416887e+09,4.7466372e+08
164000,820,0,8.1881679e+08,2.0265946e+18,1.9945793e+18,1.7789709e+21,0,9.9042359e+18,2.0534248e+17,4.32e+12,1.9326628e+16,6.4288521e+14,3.9828873e+18,6.8312553e+20,0,2.6324492e+08,0,2.6324492e+08,0,1.35e+21,26746.928,-4.7170033e-08,26746.928,0,0,1044241.7,6296348.1,1.9489971e+09,-9.9042482e+10,-2.05343e+09,-6429127.7,-3.9828932e+10,321456.38,1.9914466e+09,2.0970664e+10,2.0970664e+10,9.3409972e+10,5.8381232e+09,4.8456207e+08
166000,830,0,8.2622734e+08,2.0647105e+18,2.0166981e+18,1.77897e+21,0,9.880106e+18,2.0432758e+17,4.32e+12,1.9294148e+16,5.901956e+14,3.9713832e+18,6.8310294e+20,0,2.6923459e+08,0,2.6923459e+08,0,1.35e+21,27564.332,-6.7811925e-09,27564.332,0,0,989793.99,-1.8653866e+08,1.9446701e+09,-9.8801178e+10,-2.0432808e+09,-5902207.7,-3.9713888e+10,295110.38,1.9856944e+09,2.0916938e+10,2.0916938e+10,9.3356402e+10,5.8347751e+09,4.9458788e+08
168000,840,0,8.336813e+08,2.1031802e+18,2.0388013e+18,1.7789672e+21,0,9.8570157e+18,2.0336912e+17,4.32e+12,1.9263048e+16,5.4208598e+14,3.9603692e+18,6.8308033e+20,0,2.7528949e+08,0,2.7528949e+08,0,1.35e+21,28398.119,-3.1373929e-08,28398.119,0,0,938857.8,-3.7315534e+08,1.9405533e+09,-9.857027e+10,-2.0336958e+09,-5421089.6,-3.9603746e+10,271054.48,1.9801873e+09,2.0865545e+10,2.0865545e+10,9.3306086e+10,5.8316304e+09,5.0474116e+08
170000,850,0,8.4117712e+08,2.1420055e+18,2.0608919e+18,1.7789625e+21,0,9.8349115e+18,2.0246365e+17,4.32e+12,1.9233254e+16,4.9814975e+14,3.9498241e+18,6.8305769e+20,0,2.8140999e+08,0,2.8140999e+08,0,1.35e+21,29248.477,4.8228685e-08,29248.477,0,0,891206.63,-5.5368024e+08,1.9366343e+09,-9.8349223e+10,-2.0246409e+09,-4981707.4,-3.9498293e+10,249085.37,1.9749147e+09,2.0816368e+10,2.0816368e+10,9.3258816e+10,5.828676e+09,5.1502184e+08
172000,860,0,8.4871325e+08,2.1811883e+18,2.0829728e+18,1.7789561e+21,0,9.8137421e+18,2.0160797e+17,4.32e+12,1.9204694e+16,4.5801708e+14,3.9397276e+18,6.8303504e+20,0,2.8759641e+08,0,2.8759641e+08,0,1.35e+21,30115.591,-3.6558049e-08,30115.591,0,0,846628.63,-7.2824847e+08,1.9329015e+09,-9.8137524e+10,-2.0160839e+09,-4580362.5,-3.9397325e+10,229018.13,1.9698663e+09,2.0769294e+10,2.0769294e+10,9.3214396e+10,5.8258998e+09,5.2542982e+08
174000,870,0,8.5628814e+08,2.2207302e+18,2.1050468e+18,1.778948e+21,0,9.7934588e+18,2.0079905e+17,4.32e+12,1.91773e+16,4.2135153e+14,3.9300597e+18,6.8301239e+20,0,2.938491e+08,0,2.938491e+08,0,1.35e+21,30999.65,-2.102388e-08,30999.65,0,0,804925.6,-8.970023e+08,1.9293438e+09,-9.7934688e+10,-2.0079945e+09,-4213690.5,-3.9300644e+10,210684.52,1.9650322e+09,2.0724217e+10,2.0724217e+10,9.3172644e+10,5.8232903e+09,5.3596495e+08
176000,880,0,8.6390025e+08,2.2606329e+18,2.1271166e+18,1.7789382e+21,0,9.7740152e+18,2.0003406e+17,4.32e+12,1.915101e+16,3.8784701e+14,3.9208012e+18,6.8298974e+20,0,3.0016842e+08,0,3.0016842e+08,0,1.35e+21,31900.841,2.3333996e-08,31900.841,0,0,765912.13,-1.0600899e+09,1.9259509e+09,-9.7740247e+10,-2.0003444e+09,-3878630.2,-3.9208057e+10,193931.51,1.9604028e+09,2.0681034e+10,2.0681034e+10,9.3133389e+10,5.8208368e+09,5.4662706e+08
178000,890,0,8.7154807e+08,2.3008978e+18,2.1491849e+18,1.7789268e+21,0,9.7553669e+18,1.9931035e+17,4.32e+12,1.9125762e+16,3.5722498e+14,3.9119335e+18,6.829671e+20,0,3.0655472e+08,0,3.0655472e+08,0,1.35e+21,32819.35,1.7869752e-08,32819.35,0,0,729414.75,-1.217664e+09,1.922713e+09,-9.755376e+10,-1.993107e+09,-3572396.2,-3.9119379e+10,178619.81,1.9559689e+09,2.0639648e+10,2.0639648e+10,9.3096469e+10,5.8185293e+09,5.5741593e+08
180000,900,0,8.7923008e+08,2.3415267e+18,2.1712541e+18,1.7789138e+21,0,9.7374717e+18,1.986254e+17,4.32e+12,1.9101497e+16,3.2923196e+14,3.9034389e+18,6.8294448e+20,0,3.1300834e+08,0,3.1300834e+08,0,1.35e+21,33755.365,0,33755.365,0,9.765625e-08,695271.19,-1.369881e+09,1.9196208e+09,-9.7374804e+10,-1.9862573e+09,-3292453.4,-3.903443e+10,164622.67,1.9517215e+09,2.0599964e+10,2.0599964e+10,9.3061736e+10,5.8163585e+09,5.6833133e+08
182000,910,0,8.8694481e+08,2.3825208e+18,2.1933266e+18,1.7788994e+21,0,9.7202895e+18,1.9797688e+17,4.32e+12,1.9078162e+16,3.0363721e+14,3.8952998e+18,6.8292188e+20,0,3.1952966e+08,0,3.1952966e+08,0,1.35e+21,34709.072,-2.910383e-08,34709.072,0,0,663329.66,-1.5168998e+09,1.9166657e+09,-9.7202979e+10,-1.9797719e+09,-3036494.4,-3.8953038e+10,151824.72,1.9476519e+09,2.0561895e+10,2.0561895e+10,9.3029049e+10,5.8143156e+09,5.7937297e+08
184000,920,0,8.9469078e+08,2.4238815e+18,2.2154047e+18,1.7788835e+21,0,9.703782e+18,1.9736258e+17,4.32e+12,1.9055704e+16,2.8023066e+14,3.8874998e+18,6.828993e+20,0,3.2611901e+08,0,3.2611901e+08,0,1.35e+21,35680.66,-3.4633558e-09,35680.66,0,0,633448.13,-1.6588813e+09,1.9138395e+09,-9.7037901e+10,-1.9736288e+09,-2802418.5,-3.8875036e+10,140120.93,1.9437518e+09,2.0525355e+10,2.0525355e+10,9.2998276e+10,5.8123923e+09,5.9054058e+08
186000,930,0,9.0246657e+08,2.4656103e+18,2.2374908e+18,1.7788662e+21,0,9.6879131e+18,1.9678044e+17,4.32e+12,1.9034075e+16,2.5882108e+14,3.8800226e+18,6.8287674e+20,0,3.3277677e+08,0,3.3277677e+08,0,1.35e+21,36670.314,-2.055458e-08,36670.314,0,0,605493.76,-1.7959869e+09,1.9111344e+09,-9.6879208e+10,-1.9678072e+09,-2588313.1,-3.8800263e+10,129415.66,1.9400132e+09,2.0490264e+10,2.0490264e+10,9.2969294e+10,5.8105809e+09,6.0183382e+08
188000,940,0,9.1027075e+08,2.5077082e+18,2.2595868e+18,1.7788476e+21,0,9.6726481e+18,1.9622851e+17,4.32e+12,1.9013226e+16,2.3923428e+14,3.872853e+18,6.828542e+20,0,3.3950328e+08,0,3.3950328e+08,0,1.35e+21,37678.222,-1.6058038e-08,37678.222,0,0,579342.24,-1.9283785e+09,1.9085433e+09,-9.6726556e+10,-1.9622878e+09,-2392436.4,-3.8728565e+10,119621.82,1.9364283e+09,2.0456544e+10,2.0456544e+10,9.2941988e+10,5.8088743e+09,6.1325236e+08
190000,950,0,9.1810195e+08,2.5501764e+18,2.281695e+18,1.7788277e+21,0,9.6579542e+18,1.9570497e+17,4.32e+12,1.8993114e+16,2.2131163e+14,3.8659761e+18,6.8283169e+20,0,3.4629892e+08,0,3.4629892e+08,0,1.35e+21,38704.57,1.4697434e-09,38704.57,0,0,554877.32,-2.0562174e+09,1.9060593e+09,-9.6579615e+10,-1.9570523e+09,-2213202,-3.8659794e+10,110660.1,1.9329897e+09,2.0424124e+10,2.0424124e+10,9.291625e+10,5.8072656e+09,6.2479584e+08
192000,960,0,9.2595881e+08,2.5930162e+18,2.3038172e+18,1.7788065e+21,0,9.6438005e+18,1.9520811e+17,4.32e+12,1.8973696e+16,2.0490863e+14,3.8593776e+18,6.828092e+20,0,3.5316402e+08,0,3.5316402e+08,0,1.35e+21,39749.545,1.8873834e-08,39749.545,0,0,531990.21,-2.1796641e+09,1.903676e+09,-9.6438074e+10,-1.9520835e+09,-2049164.8,-3.8593808e+10,102458.24,1.9296904e+09,2.0392933e+10,2.0392933e+10,9.2891979e+10,5.8057487e+09,6.3646388e+08
194000,970,0,9.3384001e+08,2.6362286e+18,2.3259554e+18,1.7787841e+21,0,9.6301572e+18,1.9473631e+17,4.32e+12,1.8954934e+16,1.8989362e+14,3.8530438e+18,6.8278674e+20,0,3.6009897e+08,0,3.6009897e+08,0,1.35e+21,40813.332,4.7861249e-08,40813.332,0,0,510579.16,-2.2988772e+09,1.9013872e+09,-9.6301639e+10,-1.9473654e+09,-1899008.1,-3.8530469e+10,94950.403,1.9265235e+09,2.0362906e+10,2.0362906e+10,9.286908e+10,5.8043175e+09,6.4825609e+08
