iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.3751394e+09,5.9814809e+18,3.8787753e+18,1.7760236e+21,0,9.1861986e+18,1.8272023e+17,4.32e+12,1.8196809e+16,2.5047002e+13,3.6538008e+18,6.8130547e+20,0,6.5496078e+08,0,6.5496078e+08,0,1.35e+21,101001.67,5.6083081e-08,101001.67,0,0,205321.59,-5.9164747e+09,1.819778e+09,-9.1862004e+10,-1.8272027e+09,-250469.97,-3.6538015e+10,12523.499,1.8269007e+09,1.93983e+10,1.93983e+10,9.2385326e+10,5.7740829e+09,1.4720946e+09
318000,1590,0,1.3769622e+09,6.045802e+18,3.9052064e+18,1.7759643e+21,0,9.1826403e+18,1.8264787e+17,4.32e+12,1.8193374e+16,2.5060012e+13,3.6523932e+18,6.8127908e+20,0,6.6054089e+08,0,6.6054089e+08,0,1.35e+21,102260.71,1.5468686e-08,102260.71,0,0,204978.38,-5.9475042e+09,1.8194282e+09,-9.182642e+10,-1.8264791e+09,-250600.04,-3.6523939e+10,12530.002,1.8261969e+09,1.9390791e+10,1.9390791e+10,9.238143e+10,5.7738394e+09,1.4765428e+09
320000,1600,0,1.3788056e+09,6.1102117e+18,3.9316194e+18,1.7759047e+21,0,9.179235e+18,1.8257915e+17,4.32e+12,1.8190091e+16,2.5080595e+13,3.6510557e+18,6.812527e+20,0,6.6613306e+08,0,6.6613306e+08,0,1.35e+21,103524.93,0,103524.93,0,9.765625e-08,204657.31,-5.9774623e+09,1.8190941e+09,-9.1792367e+10,-1.8257918e+09,-250805.83,-3.6510564e+10,12540.292,1.8255282e+09,1.9383614e+10,1.9383614e+10,9.2377556e+10,5.7735973e+09,1.4810199e+09
322000,1610,0,1.3806682e+09,6.1747108e+18,3.9580149e+18,1.7758447e+21,0,9.1759706e+18,1.8251386e+17,4.32e+12,1.818695e+16,2.5108232e+13,3.6497844e+18,6.8122634e+20,0,6.7173735e+08,0,6.7173735e+08,0,1.35e+21,104794.35,-2.4156179e-09,104794.35,0,0,204356.95,-6.0063487e+09,1.8187745e+09,-9.1759722e+10,-1.8251389e+09,-251082.17,-3.649785e+10,12554.108,1.8248925e+09,1.9376746e+10,1.9376746e+10,9.2373703e+10,5.7733564e+09,1.4855241e+09
324000,1620,0,1.3825485e+09,6.2393001e+18,3.9843932e+18,1.7757845e+21,0,9.172836e+18,1.824518e+17,4.32e+12,1.8183942e+16,2.5142443e+13,3.6485756e+18,6.8119998e+20,0,6.7735383e+08,0,6.7735383e+08,0,1.35e+21,106069,3.0748197e-08,106069,0,0,204075.96,-6.0341715e+09,1.8184685e+09,-9.1728376e+10,-1.8245183e+09,-251424.24,-3.6485762e+10,12571.212,1.8242881e+09,1.9370163e+10,1.9370163e+10,9.236987e+10,5.7731169e+09,1.4900542e+09
326000,1630,0,1.3844451e+09,6.3039803e+18,4.0107548e+18,1.7757241e+21,0,9.169821e+18,1.823928e+17,4.32e+12,1.8181055e+16,2.5182784e+13,3.6474258e+18,6.8117365e+20,0,6.8298255e+08,0,6.8298255e+08,0,1.35e+21,107348.89,-2.514571e-08,107348.89,0,0,203813.09,-6.0609462e+09,1.8181751e+09,-9.1698225e+10,-1.8239283e+09,-251827.62,-3.6474263e+10,12591.381,1.8237132e+09,1.9363845e+10,1.9363845e+10,9.2366055e+10,5.7728785e+09,1.4946087e+09
328000,1640,0,1.3863568e+09,6.3687519e+18,4.0371001e+18,1.7756633e+21,0,9.1669161e+18,1.8233668e+17,4.32e+12,1.8178282e+16,2.5228846e+13,3.6463315e+18,6.8114733e+20,0,6.8862358e+08,0,6.8862358e+08,0,1.35e+21,108634.03,3.4051482e-09,108634.03,0,0,203567.17,-6.0866935e+09,1.8178933e+09,-9.1669175e+10,-1.8233671e+09,-252288.22,-3.6463321e+10,12614.411,1.823166e+09,1.9357772e+10,1.9357772e+10,9.2362259e+10,5.7726412e+09,1.4991865e+09
330000,1650,0,1.3882825e+09,6.4336156e+18,4.0634295e+18,1.7756023e+21,0,9.1641127e+18,1.8228327e+17,4.32e+12,1.8175615e+16,2.5280252e+13,3.6452897e+18,6.8112103e+20,0,6.9427695e+08,0,6.9427695e+08,0,1.35e+21,109924.46,0,109924.46,0,9.765625e-08,203337.11,-6.1114391e+09,1.8176223e+09,-9.1641141e+10,-1.822833e+09,-252802.25,-3.6452902e+10,12640.112,1.8226451e+09,1.9351925e+10,1.9351925e+10,9.2358481e+10,5.772405e+09,1.5037864e+09
332000,1660,0,1.3902212e+09,6.4985719e+18,4.0897433e+18,1.7755411e+21,0,9.1614029e+18,1.8223242e+17,4.32e+12,1.8173045e+16,2.5336651e+13,3.6442972e+18,6.8109475e+20,0,6.9994273e+08,0,6.9994273e+08,0,1.35e+21,111220.18,-2.0445441e-08,111220.18,0,0,203121.89,-6.1352119e+09,1.8173614e+09,-9.1614042e+10,-1.8223244e+09,-253366.21,-3.6442977e+10,12668.311,1.8221488e+09,1.9346289e+10,1.9346289e+10,9.2354719e+10,5.7721699e+09,1.5084073e+09
334000,1670,0,1.3921718e+09,6.5636212e+18,4.1160418e+18,1.7754796e+21,0,9.1587793e+18,1.8218396e+17,4.32e+12,1.8170567e+16,2.5397719e+13,3.6433511e+18,6.8106849e+20,0,7.0562094e+08,0,7.0562094e+08,0,1.35e+21,112521.22,9.0207323e-08,112521.22,0,0,202920.55,-6.1580435e+09,1.8171099e+09,-9.1587805e+10,-1.8218399e+09,-253976.87,-3.6433516e+10,12698.844,1.8216758e+09,1.9340848e+10,1.9340848e+10,9.2350972e+10,5.7719357e+09,1.5130482e+09
336000,1680,0,1.3941335e+09,6.6287642e+18,4.1423254e+18,1.7754179e+21,0,9.1562351e+18,1.8213777e+17,4.32e+12,1.8168172e+16,2.5463158e+13,3.6424487e+18,6.8104226e+20,0,7.1131162e+08,0,7.1131162e+08,0,1.35e+21,113827.58,-3.6641723e-08,113827.58,0,0,202732.2,-6.1799676e+09,1.816867e+09,-9.1562364e+10,-1.8213779e+09,-254631.25,-3.6424492e+10,12731.562,1.8212246e+09,1.9335587e+10,1.9335587e+10,9.234724e+10,5.7717025e+09,1.5177082e+09
338000,1690,0,1.3961054e+09,6.6940011e+18,4.1685943e+18,1.775356e+21,0,9.1537643e+18,1.820937e+17,4.32e+12,1.8165857e+16,2.5532692e+13,3.6415874e+18,6.8101604e+20,0,7.1701482e+08,0,7.1701482e+08,0,1.35e+21,115139.28,0,115139.28,0,9.765625e-08,202555.99,-6.2010192e+09,1.8166323e+09,-9.1537655e+10,-1.8209373e+09,-255326.56,-3.6415878e+10,12766.328,1.8207939e+09,1.9330493e+10,1.9330493e+10,9.2343522e+10,5.7714701e+09,1.5223865e+09
340000,1700,0,1.3980867e+09,6.7593324e+18,4.1948488e+18,1.7752939e+21,0,9.151361e+18,1.8205163e+17,4.32e+12,1.8163614e+16,2.5606064e+13,3.6407647e+18,6.8098983e+20,0,7.2273056e+08,0,7.2273056e+08,0,1.35e+21,116456.35,-4.3510227e-08,116456.35,0,0,202391.14,-6.221234e+09,1.816405e+09,-9.1513622e+10,-1.8205165e+09,-256060.27,-3.6407651e+10,12803.013,1.8203825e+09,1.9325555e+10,1.9325555e+10,9.2339817e+10,5.7712385e+09,1.5270822e+09
342000,1710,0,1.4000767e+09,6.8247584e+18,4.2210891e+18,1.7752316e+21,0,9.14902e+18,1.8201143e+17,4.32e+12,1.8161439e+16,2.5683038e+13,3.6399782e+18,6.8096365e+20,0,7.2845886e+08,0,7.2845886e+08,0,1.35e+21,117778.78,-3.5259291e-08,117778.78,0,0,202236.93,-6.2406482e+09,1.8161847e+09,-9.1490212e+10,-1.8201145e+09,-256829.99,-3.6399786e+10,12841.499,1.8199893e+09,1.932076e+10,1.932076e+10,9.2336123e+10,5.7710077e+09,1.5317946e+09
344000,1720,0,1.4020747e+09,6.8902795e+18,4.2473154e+18,1.7751691e+21,0,9.1467366e+18,1.81973e+17,4.32e+12,1.8159327e+16,2.5763394e+13,3.6392259e+18,6.8093748e+20,0,7.3419976e+08,0,7.3419976e+08,0,1.35e+21,119106.6,1.2441888e-08,119106.6,0,0,202092.67,-6.2592979e+09,1.8159708e+09,-9.1467377e+10,-1.8197302e+09,-257633.53,-3.6392262e+10,12881.677,1.8196131e+09,1.9316098e+10,1.9316098e+10,9.2332442e+10,5.7707776e+09,1.5365231e+09
346000,1730,0,1.4040801e+09,6.955896e+18,4.2735279e+18,1.7751064e+21,0,9.1445061e+18,1.8193621e+17,4.32e+12,1.8157273e+16,2.584693e+13,3.6385054e+18,6.8091133e+20,0,7.3995327e+08,0,7.3995327e+08,0,1.35e+21,120439.82,2.5669578e-08,120439.82,0,0,201957.7,-6.2772192e+09,1.815763e+09,-9.1445072e+10,-1.8193623e+09,-258468.88,-3.6385058e+10,12923.444,1.8192529e+09,1.9311559e+10,1.9311559e+10,9.2328771e+10,5.7705482e+09,1.5412669e+09
348000,1740,0,1.4060924e+09,7.0216081e+18,4.2997268e+18,1.7750436e+21,0,9.1423246e+18,1.8190098e+17,4.32e+12,1.8155274e+16,2.5933458e+13,3.637815e+18,6.8088519e+20,0,7.4571942e+08,0,7.4571942e+08,0,1.35e+21,121778.46,-7.6979632e-09,121778.46,0,0,201831.45,-6.2944474e+09,1.8155608e+09,-9.1423257e+10,-1.81901e+09,-259334.14,-3.6378154e+10,12966.707,1.8189077e+09,1.9307135e+10,1.9307135e+10,9.2325109e+10,5.7703193e+09,1.5460254e+09
350000,1750,0,1.4081109e+09,7.0874162e+18,4.3259122e+18,1.7749805e+21,0,9.1401882e+18,1.818672e+17,4.32e+12,1.8153326e+16,2.6022803e+13,3.6371528e+18,6.8085906e+20,0,7.5149822e+08,0,7.5149822e+08,0,1.35e+21,123122.52,0,123122.52,0,9.765625e-08,201713.33,-6.3110174e+09,1.8153639e+09,-9.1401893e+10,-1.8186722e+09,-260227.58,-3.6371531e+10,13011.379,1.8185766e+09,1.9302816e+10,1.9302816e+10,9.2321457e+10,5.7700911e+09,1.5507982e+09
352000,1760,0,1.4101353e+09,7.1533204e+18,4.3520843e+18,1.7749174e+21,0,9.1380935e+18,1.8183478e+17,4.32e+12,1.8151425e+16,2.6114806e+13,3.636517e+18,6.8083294e+20,0,7.5728968e+08,0,7.5728968e+08,0,1.35e+21,124472.01,1.264998e-07,124472.01,0,0,201602.83,-6.3269629e+09,1.8151717e+09,-9.1380946e+10,-1.818348e+09,-261147.59,-3.6365173e+10,13057.379,1.8182586e+09,1.9298596e+10,1.9298596e+10,9.2317813e+10,5.7698633e+09,1.5555848e+09
354000,1770,0,1.4121649e+09,7.219321e+18,4.3782433e+18,1.774854e+21,0,9.1360373e+18,1.8180365e+17,4.32e+12,1.8149568e+16,2.6209315e+13,3.6359059e+18,6.8080683e+20,0,7.6309382e+08,0,7.6309382e+08,0,1.35e+21,125826.96,-7.9453457e-09,125826.96,0,0,201499.46,-6.3423168e+09,1.8149842e+09,-9.1360383e+10,-1.8180366e+09,-262092.67,-3.6359062e+10,13104.634,1.8179531e+09,1.9294467e+10,1.9294467e+10,9.2314177e+10,5.7696361e+09,1.5603845e+09
356000,1780,0,1.4141995e+09,7.2854182e+18,4.4043892e+18,1.7747905e+21,0,9.1340165e+18,1.8177371e+17,4.32e+12,1.8147752e+16,2.6306194e+13,3.635318e+18,6.8078072e+20,0,7.6891065e+08,0,7.6891065e+08,0,1.35e+21,127187.37,5.0480594e-08,127187.37,0,0,201402.76,-6.357111e+09,1.8148008e+09,-9.1340175e+10,-1.8177372e+09,-263061.45,-3.6353183e+10,13153.073,1.8176591e+09,1.9290422e+10,1.9290422e+10,9.2310549e+10,5.7694093e+09,1.565197e+09
358000,1790,0,1.4162386e+09,7.3516122e+18,4.4305222e+18,1.7747269e+21,0,9.1320284e+18,1.817449e+17,4.32e+12,1.8145974e+16,2.6405314e+13,3.6347519e+18,6.8075463e+20,0,7.7474018e+08,0,7.7474018e+08,0,1.35e+21,128553.25,-4.8356014e-08,128553.25,0,0,201312.29,-6.3713763e+09,1.8146214e+09,-9.1320294e+10,-1.8174491e+09,-264052.64,-3.6347522e+10,13202.632,1.8173761e+09,1.9286456e+10,1.9286456e+10,9.2306926e+10,5.7691829e+09,1.5700219e+09
360000,1800,0,1.4182818e+09,7.4179031e+18,4.4566424e+18,1.7746631e+21,0,9.1300707e+18,1.8171713e+17,4.32e+12,1.8144232e+16,2.6506555e+13,3.6342062e+18,6.8072853e+20,0,7.805824e+08,0,7.805824e+08,0,1.35e+21,129924.62,-1.7651473e-08,129924.62,0,0,201227.65,-6.385142e+09,1.8144456e+09,-9.1300716e+10,-1.8171715e+09,-265065.04,-3.6342064e+10,13253.252,1.8171032e+09,1.9282562e+10,1.9282562e+10,9.230331e+10,5.7689569e+09,1.5748588e+09
362000,1810,0,1.4203288e+09,7.4842911e+18,4.4827499e+18,1.7745992e+21,0,9.1281408e+18,1.8169036e+17,4.32e+12,1.8142523e+16,2.6609809e+13,3.6336795e+18,6.8070244e+20,0,7.8643734e+08,0,7.8643734e+08,0,1.35e+21,131301.48,4.0861778e-08,131301.48,0,0,201148.48,-6.3984364e+09,1.8142733e+09,-9.1281418e+10,-1.8169037e+09,-266097.57,-3.6336798e+10,13304.878,1.8168399e+09,1.9278736e+10,1.9278736e+10,9.2299699e+10,5.7687312e+09,1.5797073e+09
364000,1820,0,1.4223792e+09,7.5507764e+18,4.5088446e+18,1.7745351e+21,0,9.1262368e+18,1.816645e+17,4.32e+12,1.8140845e+16,2.6714972e+13,3.6331708e+18,6.8067635e+20,0,7.9230499e+08,0,7.9230499e+08,0,1.35e+21,132683.85,2.9627699e-08,132683.85,0,0,201074.41,-6.4112867e+09,1.8141041e+09,-9.1262377e+10,-1.8166452e+09,-267149.19,-3.633171e+10,13357.46,1.8165855e+09,1.9274972e+10,1.9274972e+10,9.2296093e+10,5.7685058e+09,1.5845671e+09
366000,1830,0,1.4244329e+09,7.6173591e+18,4.5349268e+18,1.7744709e+21,0,9.1243566e+18,1.8163952e+17,4.32e+12,1.8139196e+16,2.6821951e+13,3.6326788e+18,6.8065027e+20,0,7.9818535e+08,0,7.9818535e+08,0,1.35e+21,134071.74,0,134071.74,0,9.765625e-08,201005.12,-6.4237187e+09,1.8139379e+09,-9.1243575e+10,-1.8163953e+09,-268218.97,-3.632679e+10,13410.948,1.8163395e+09,1.9271265e+10,1.9271265e+10,9.2292492e+10,5.7682807e+09,1.5894379e+09
368000,1840,0,1.4264894e+09,7.6840392e+18,4.5609965e+18,1.7744066e+21,0,9.1224983e+18,1.8161534e+17,4.32e+12,1.8137573e+16,2.6930656e+13,3.6322025e+18,6.8062418e+20,0,8.0407842e+08,0,8.0407842e+08,0,1.35e+21,135465.15,0,135465.15,0,9.765625e-08,200940.3,-6.435757e+09,1.8137745e+09,-9.1224993e+10,-1.8161535e+09,-269306.01,-3.6322027e+10,13465.301,1.8161014e+09,1.9267613e+10,1.9267613e+10,9.2288894e+10,5.7680559e+09,1.5943194e+09
370000,1850,0,1.4285486e+09,7.750817e+18,4.5870537e+18,1.7743422e+21,0,9.1206604e+18,1.8159192e+17,4.32e+12,1.8135976e+16,2.7041007e+13,3.6317409e+18,6.8059808e+20,0,8.099842e+08,0,8.099842e+08,0,1.35e+21,136864.11,2.4680048e-08,136864.11,0,0,200879.65,-6.447425e+09,1.8136137e+09,-9.1206614e+10,-1.8159193e+09,-270409.51,-3.6317411e+10,13520.476,1.8158706e+09,1.926401e+10,1.926401e+10,9.22853e+10,5.7678313e+09,1.5992113e+09
372000,1860,0,1.4306102e+09,7.8176925e+18,4.6130984e+18,1.7742777e+21,0,9.1188413e+18,1.8156921e+17,4.32e+12,1.8134403e+16,2.7152928e+13,3.6312931e+18,6.8057199e+20,0,8.1590269e+08,0,8.1590269e+08,0,1.35e+21,138268.61,2.9016519e-08,138268.61,0,0,200822.92,-6.4587449e+09,1.8134553e+09,-9.1188422e+10,-1.8156922e+09,-271528.72,-3.6312933e+10,13576.436,1.8156466e+09,1.9260454e+10,1.9260454e+10,9.2281709e+10,5.7676068e+09,1.6041133e+09
374000,1870,0,1.432674e+09,7.8846659e+18,4.6391308e+18,1.7742131e+21,0,9.1170396e+18,1.8154717e+17,4.32e+12,1.8132851e+16,2.7266349e+13,3.6308581e+18,6.8054589e+20,0,8.2183388e+08,0,8.2183388e+08,0,1.35e+21,139678.67,0,139678.67,0,9.765625e-08,200769.85,-6.4697378e+09,1.8132992e+09,-9.1170405e+10,-1.8154718e+09,-272662.92,-3.6308583e+10,13633.146,1.8154292e+09,1.925694e+10,1.925694e+10,9.2278121e+10,5.7673826e+09,1.6090254e+09
376000,1880,0,1.4347398e+09,7.9517371e+18,4.6651509e+18,1.7741483e+21,0,9.1152539e+18,1.8152575e+17,4.32e+12,1.8131321e+16,2.7381204e+13,3.6304352e+18,6.8051978e+20,0,8.2777778e+08,0,8.2777778e+08,0,1.35e+21,141094.3,-3.7893187e-08,141094.3,0,0,200720.2,-6.4804237e+09,1.8131452e+09,-9.1152547e+10,-1.8152576e+09,-273811.46,-3.6304354e+10,13690.573,1.8152177e+09,1.9253467e+10,1.9253467e+10,9.2274535e+10,5.7671585e+09,1.6139471e+09
378000,1890,0,1.4368074e+09,8.0189062e+18,4.6911586e+18,1.7740834e+21,0,9.113483e+18,1.8150491e+17,4.32e+12,1.8129809e+16,2.7497434e+13,3.6300236e+18,6.8049367e+20,0,8.3373437e+08,0,8.3373437e+08,0,1.35e+21,142515.5,-4.118192e-08,142515.5,0,0,200673.75,-6.4908214e+09,1.8129932e+09,-9.1134838e+10,-1.8150492e+09,-274973.76,-3.6300238e+10,13748.688,1.8150119e+09,1.925003e+10,1.925003e+10,9.2270952e+10,5.7669345e+09,1.6188784e+09
380000,1900,0,1.4388767e+09,8.0861734e+18,4.717154e+18,1.7740185e+21,0,9.1117258e+18,1.8148462e+17,4.32e+12,1.8128316e+16,2.7614982e+13,3.6296226e+18,6.8046754e+20,0,8.3970365e+08,0,8.3970365e+08,0,1.35e+21,143942.3,0,143942.3,0,9.765625e-08,200630.3,-6.5009488e+09,1.8128431e+09,-9.1117266e+10,-1.8148463e+09,-276149.23,-3.6296228e+10,13807.462,1.8148114e+09,1.9246627e+10,1.9246627e+10,9.226737e+10,5.7667106e+09,1.623819e+09
382000,1910,0,1.4409474e+09,8.1535387e+18,4.7431371e+18,1.7739534e+21,0,9.1099812e+18,1.8146483e+17,4.32e+12,1.8126839e+16,2.7733796e+13,3.6292315e+18,6.8044141e+20,0,8.4568561e+08,0,8.4568561e+08,0,1.35e+21,145374.69,-4.6944479e-08,145374.69,0,0,200589.65,-6.5108228e+09,1.8126947e+09,-9.1099821e+10,-1.8146484e+09,-277337.37,-3.6292317e+10,13866.868,1.8146159e+09,1.9243256e+10,1.9243256e+10,9.2263789e+10,5.7664868e+09,1.6287688e+09
384000,1920,0,1.4430194e+09,8.2210022e+18,4.769108e+18,1.7738883e+21,0,9.1082484e+18,1.8144553e+17,4.32e+12,1.8125379e+16,2.7853828e+13,3.6288497e+18,6.8041527e+20,0,8.5168024e+08,0,8.5168024e+08,0,1.35e+21,146812.68,3.6670826e-09,146812.68,0,0,200551.62,-6.5204591e+09,1.812548e+09,-9.1082493e+10,-1.8144554e+09,-278537.68,-3.6288499e+10,13926.884,1.8144249e+09,1.9239915e+10,1.9239915e+10,9.2260209e+10,5.7662631e+09,1.6337275e+09
386000,1930,0,1.4450926e+09,8.2885638e+18,4.7950665e+18,1.773823e+21,0,9.1065264e+18,1.8142668e+17,4.32e+12,1.8123934e+16,2.7975033e+13,3.6284766e+18,6.8038912e+20,0,8.5768754e+08,0,8.5768754e+08,0,1.35e+21,148256.3,-4.2229658e-08,148256.3,0,0,200516.05,-6.5298727e+09,1.8124028e+09,-9.1065273e+10,-1.8142669e+09,-279749.72,-3.6284767e+10,13987.486,1.8142384e+09,1.9236601e+10,1.9236601e+10,9.2256631e+10,5.7660394e+09,1.6386951e+09
388000,1940,0,1.4471668e+09,8.3562237e+18,4.8210129e+18,1.7737577e+21,0,9.1048145e+18,1.8140824e+17,4.32e+12,1.8122502e+16,2.809737e+13,3.6281115e+18,6.8036296e+20,0,8.6370749e+08,0,8.6370749e+08,0,1.35e+21,149705.53,0,149705.53,0,9.765625e-08,200482.76,-6.5390777e+09,1.8122591e+09,-9.1048153e+10,-1.8140825e+09,-280973.08,-3.6281117e+10,14048.654,1.8140559e+09,1.9233313e+10,1.9233313e+10,9.2253052e+10,5.7658158e+09,1.6436715e+09
390000,1950,0,1.449242e+09,8.4239818e+18,4.8469469e+18,1.7736922e+21,0,9.1031117e+18,1.813902e+17,4.32e+12,1.8121084e+16,2.8220798e+13,3.6277542e+18,6.8033679e+20,0,8.6974008e+08,0,8.6974008e+08,0,1.35e+21,151160.41,1.5075784e-08,151160.41,0,0,200451.63,-6.5480873e+09,1.8121167e+09,-9.1031126e+10,-1.8139021e+09,-282207.36,-3.6277543e+10,14110.368,1.8138772e+09,1.9230048e+10,1.9230048e+10,9.2249474e+10,5.7655922e+09,1.6486564e+09
392000,1960,0,1.451318e+09,8.4918383e+18,4.8728687e+18,1.7736267e+21,0,9.1014176e+18,1.8137253e+17,4.32e+12,1.8119679e+16,2.8345284e+13,3.6274039e+18,6.803106e+20,0,8.757853e+08,0,8.757853e+08,0,1.35e+21,152620.92,-2.6717316e-08,152620.92,0,0,200422.5,-6.556914e+09,1.8119756e+09,-9.1014184e+10,-1.8137253e+09,-283452.22,-3.6274041e+10,14172.611,1.813702e+09,1.9226805e+10,1.9226805e+10,9.2245897e+10,5.7653685e+09,1.6536497e+09
394000,1970,0,1.4533947e+09,8.5597931e+18,4.8987783e+18,1.7735611e+21,0,9.0997314e+18,1.813552e+17,4.32e+12,1.8118285e+16,2.8470793e+13,3.6270604e+18,6.802844e+20,0,8.8184314e+08,0,8.8184314e+08,0,1.35e+21,154087.09,2.1391315e-08,154087.09,0,0,200395.25,-6.5655694e+09,1.8118357e+09,-9.0997322e+10,-1.8135521e+09,-284707.3,-3.6270605e+10,14235.365,1.8135303e+09,1.9223583e+10,1.9223583e+10,9.2242319e+10,5.7651449e+09,1.6586514e+09
396000,1980,0,1.455472e+09,8.6278462e+18,4.9246755e+18,1.7734954e+21,0,9.0980525e+18,1.8133819e+17,4.32e+12,1.8116902e+16,2.8597294e+13,3.6267231e+18,6.8025818e+20,0,8.8791359e+08,0,8.8791359e+08,0,1.35e+21,155558.92,-7.6252036e-09,155558.92,0,0,200369.76,-6.5740644e+09,1.811697e+09,-9.0980533e+10,-1.813382e+09,-285972.31,-3.6267233e+10,14298.615,1.8133616e+09,1.922038e+10,1.922038e+10,9.2238741e+10,5.7649213e+09,1.6636614e+09
398000,1990,0,1.4575498e+09,8.6959978e+18,4.9505604e+18,1.7734296e+21,0,9.0963804e+18,1.8132149e+17,4.32e+12,1.811553e+16,2.8724759e+13,3.6263917e+18,6.8023195e+20,0,8.9399663e+08,0,8.9399663e+08,0,1.35e+21,157036.41,0,157036.41,0,9.765625e-08,200345.92,-6.5824094e+09,1.8115593e+09,-9.0963812e+10,-1.813215e+09,-287246.95,-3.6263919e+10,14362.348,1.8131959e+09,1.9217194e+10,1.9217194e+10,9.2235162e+10,5.7646976e+09,1.6686794e+09
400000,2000,0,1.4596281e+09,8.7642478e+18,4.9764331e+18,1.7733638e+21,0,9.0947145e+18,1.8130507e+17,4.32e+12,1.8114167e+16,2.8853161e+13,3.6260658e+18,6.802057e+20,0,9.0009225e+08,0,9.0009225e+08,0,1.35e+21,158519.59,4.391768e-08,158519.59,0,0,200323.61,-6.590614e+09,1.8114227e+09,-9.0947154e+10,-1.8130508e+09,-288530.97,-3.626066e+10,14426.548,1.813033e+09,1.9214025e+10,1.9214025e+10,9.2231582e+10,5.7644739e+09,1.6737055e+09
402000,2010,0,1.4617067e+09,8.8325961e+18,5.0022933e+18,1.7732978e+21,0,9.0930545e+18,1.8128892e+17,4.32e+12,1.8112814e+16,2.8982475e+13,3.6257451e+18,6.8017944e+20,0,9.0620044e+08,0,9.0620044e+08,0,1.35e+21,160008.45,3.8009603e-08,160008.45,0,0,200302.74,-6.5986871e+09,1.811287e+09,-9.0930554e+10,-1.8128893e+09,-289824.1,-3.6257453e+10,14491.205,1.8128726e+09,1.9210871e+10,1.9210871e+10,9.2228002e+10,5.7642501e+09,1.6787396e+09
404000,2020,0,1.4637857e+09,8.901043e+18,5.0281413e+18,1.7732318e+21,0,9.0913999e+18,1.8127302e+17,4.32e+12,1.811147e+16,2.9112678e+13,3.6254293e+18,6.8015316e+20,0,9.1232118e+08,0,9.1232118e+08,0,1.35e+21,161503.01,-8.5274223e-09,161503.01,0,0,200283.21,-6.6066373e+09,1.8111522e+09,-9.0914007e+10,-1.8127303e+09,-291126.13,-3.6254294e+10,14556.307,1.8127147e+09,1.9207731e+10,1.9207731e+10,9.2224421e+10,5.7640263e+09,1.6837816e+09
406000,2030,0,1.4658648e+09,8.9695882e+18,5.0539768e+18,1.7731657e+21,0,9.0897502e+18,1.8125736e+17,4.32e+12,1.8110135e+16,2.9243749e+13,3.625118e+18,6.8012687e+20,0,9.1845446e+08,0,9.1845446e+08,0,1.35e+21,163003.28,-2.9918738e-08,163003.28,0,0,200264.95,-6.6144724e+09,1.8110183e+09,-9.0897511e+10,-1.8125736e+09,-292436.84,-3.6251181e+10,14621.842,1.8125591e+09,1.9204604e+10,1.9204604e+10,9.2220839e+10,5.7638024e+09,1.6888313e+09
408000,2040,0,1.4679442e+09,9.0382319e+18,5.0798e+18,1.7730995e+21,0,9.0881052e+18,1.8124191e+17,4.32e+12,1.8108807e+16,2.9375668e+13,3.624811e+18,6.8010056e+20,0,9.2460026e+08,0,9.2460026e+08,0,1.35e+21,164509.25,1.2951205e-08,164509.25,0,0,200247.86,-6.6221999e+09,1.8108853e+09,-9.088106e+10,-1.8124192e+09,-293756.02,-3.6248111e+10,14687.801,1.8124056e+09,1.920149e+10,1.920149e+10,9.2217255e+10,5.7635784e+09,1.6938888e+09
410000,2050,0,1.4700236e+09,9.1069741e+18,5.1056107e+18,1.7730332e+21,0,9.0864644e+18,1.8122667e+17,4.32e+12,1.8107487e+16,2.9508417e+13,3.624508e+18,6.8007423e+20,0,9.3075856e+08,0,9.3075856e+08,0,1.35e+21,166020.95,1.193257e-09,166020.95,0,0,200231.87,-6.6298266e+09,1.810753e+09,-9.0864652e+10,-1.8122668e+09,-295083.5,-3.6245081e+10,14754.175,1.8122541e+09,1.9198387e+10,1.9198387e+10,9.221367e+10,5.7633544e+09,1.6989539e+09
412000,2060,0,1.4721031e+09,9.1758147e+18,5.131409e+18,1.7729669e+21,0,9.0848276e+18,1.8121163e+17,4.32e+12,1.8106174e+16,2.9641977e+13,3.6242088e+18,6.8004788e+20,0,9.3692936e+08,0,9.3692936e+08,0,1.35e+21,167538.38,1.0768417e-09,167538.38,0,0,200216.92,-6.6373591e+09,1.8106214e+09,-9.0848284e+10,-1.8121164e+09,-296419.1,-3.6242089e+10,14820.955,1.8121045e+09,1.9195295e+10,1.9195295e+10,9.2210084e+10,5.7631302e+09,1.7040267e+09
