iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3993667e+09,5.9231377e+18,7.8886943e+17,1.7778305e+21,0,9.2336259e+18,1.9967189e+17,4.32e+12,1.9867265e+16,2.5753261e+14,3.992688e+18,6.8224166e+20,0,3.724543e+09,0,3.724543e+09,0,1.35e+21,2796511.8,1.3038516e-08,2796511.8,0,0,206080.61,-3.8311799e+09,1.9868479e+09,-9.2336279e+10,-1.9967194e+09,-2575307.5,-3.9926889e+10,128765.37,1.9963445e+09,1.9829909e+10,1.9829909e+10,9.2512976e+10,5.782061e+09,1.4929551e+09
314000,1570,0,1.4011747e+09,5.9883831e+18,7.8655785e+17,1.777792e+21,0,9.2297892e+18,1.9957369e+17,4.32e+12,1.9858592e+16,2.6124598e+14,3.9907731e+18,6.8222306e+20,0,3.7199409e+09,0,3.7199409e+09,0,1.35e+21,2832122,0,2832122,0,9.765625e-08,205688.46,-3.8640774e+09,1.9859727e+09,-9.2297911e+10,-1.9957374e+09,-2612441.3,-3.9907741e+10,130622.06,1.995387e+09,1.9821404e+10,1.9821404e+10,9.2510091e+10,5.7818807e+09,1.4974247e+09
316000,1580,0,1.4030024e+09,6.0537162e+18,7.8432588e+17,1.7777532e+21,0,9.2261312e+18,1.9947666e+17,4.32e+12,1.9850225e+16,2.6494202e+14,3.9888784e+18,6.8220442e+20,0,3.7156789e+09,0,3.7156789e+09,0,1.35e+21,2867878.4,8.8009983e-08,2867878.4,0,0,205321.59,-3.8962634e+09,1.9851287e+09,-9.226133e+10,-1.9947671e+09,-2649401.8,-3.9888793e+10,132470.09,1.9944397e+09,1.9813223e+10,1.9813223e+10,9.2507223e+10,5.7817015e+09,1.5019222e+09
318000,1590,0,1.4048487e+09,6.119138e+18,7.8217058e+17,1.7777141e+21,0,9.2226371e+18,1.9938098e+17,4.32e+12,1.9842148e+16,2.6862396e+14,3.9870076e+18,6.8218574e+20,0,3.7117449e+09,0,3.7117449e+09,0,1.35e+21,2903781.8,2.0023435e-08,2903781.8,0,0,204978.38,-3.9277134e+09,1.9843141e+09,-9.2226388e+10,-1.9938103e+09,-2686221.3,-3.9870085e+10,134311.06,1.9935042e+09,1.9805347e+10,1.9805347e+10,9.2504373e+10,5.7815233e+09,1.5064461e+09
320000,1600,0,1.4067123e+09,6.184649e+18,7.800891e+17,1.7776747e+21,0,9.2192937e+18,1.9928679e+17,4.32e+12,1.9834348e+16,2.7229471e+14,3.9851637e+18,6.8216703e+20,0,3.7081272e+09,0,3.7081272e+09,0,1.35e+21,2939832.6,0,2939832.6,0,9.765625e-08,204657.31,-3.9584108e+09,1.9835276e+09,-9.2192953e+10,-1.9928683e+09,-2722928.7,-3.9851647e+10,136146.44,1.9925823e+09,1.9797755e+10,1.9797755e+10,9.2501538e+10,5.7813461e+09,1.5109953e+09
322000,1610,0,1.4085921e+09,6.25025e+18,7.7807874e+17,1.7776349e+21,0,9.2160887e+18,1.991942e+17,4.32e+12,1.9826809e+16,2.7595687e+14,3.9833495e+18,6.8214829e+20,0,3.7048147e+09,0,3.7048147e+09,0,1.35e+21,2976031.4,-3.3061951e-08,2976031.4,0,0,204356.95,-3.9883459e+09,1.9827678e+09,-9.2160903e+10,-1.9919425e+09,-2759550.4,-3.9833504e+10,137977.52,1.9916752e+09,1.9790429e+10,1.9790429e+10,9.2498719e+10,5.78117e+09,1.5155686e+09
324000,1620,0,1.4104869e+09,6.3159416e+18,7.7613687e+17,1.7775949e+21,0,9.2130109e+18,1.9910332e+17,4.32e+12,1.9819521e+16,2.7961283e+14,3.9815668e+18,6.8212953e+20,0,3.7017967e+09,0,3.7017967e+09,0,1.35e+21,3012378.6,2.3283064e-08,3012378.6,0,0,204075.96,-4.0175147e+09,1.9820333e+09,-9.2130124e+10,-1.9910337e+09,-2796110,-3.9815677e+10,139805.5,1.9907838e+09,1.9783352e+10,1.9783352e+10,9.2495915e+10,5.7809947e+09,1.5201651e+09
326000,1630,0,1.412396e+09,6.3817244e+18,7.74261e+17,1.7775546e+21,0,9.2100501e+18,1.9901422e+17,4.32e+12,1.981247e+16,2.8326471e+14,3.9798174e+18,6.8211075e+20,0,3.6990627e+09,0,3.6990627e+09,0,1.35e+21,3048874.9,-3.5390258e-08,3048874.9,0,0,203813.09,-4.0459182e+09,1.981323e+09,-9.2100515e+10,-1.9901426e+09,-2832628.9,-3.9798183e+10,141631.44,1.9899091e+09,1.9776508e+10,1.9776508e+10,9.2493124e+10,5.7808203e+09,1.5247838e+09
328000,1640,0,1.4143183e+09,6.4475989e+18,7.7244872e+17,1.777514e+21,0,9.2071968e+18,1.9892694e+17,4.32e+12,1.9805645e+16,2.8691446e+14,3.9781025e+18,6.8209194e+20,0,3.6966031e+09,0,3.6966031e+09,0,1.35e+21,3085520.6,-4.1443855e-08,3085520.6,0,0,203567.17,-4.0735617e+09,1.9806356e+09,-9.2071982e+10,-1.9892699e+09,-2869126.4,-3.9781033e+10,143456.32,1.9890517e+09,1.9769884e+10,1.9769884e+10,9.2490347e+10,5.7806467e+09,1.5294236e+09
330000,1650,0,1.4162529e+09,6.5135657e+18,7.7069772e+17,1.7774731e+21,0,9.2044425e+18,1.9884154e+17,4.32e+12,1.9799037e+16,2.9056382e+14,3.976423e+18,6.8207312e+20,0,3.694408e+09,0,3.694408e+09,0,1.35e+21,3122316.3,-8.8475645e-09,3122316.3,0,0,203337.11,-4.1004536e+09,1.9799701e+09,-9.2044439e+10,-1.9884158e+09,-2905620,-3.9764238e+10,145281,1.9882119e+09,1.9763464e+10,1.9763464e+10,9.2487582e+10,5.7804739e+09,1.5340839e+09
332000,1660,0,1.4181992e+09,6.5796252e+18,7.6900578e+17,1.777432e+21,0,9.2017793e+18,1.9875804e+17,4.32e+12,1.9792633e+16,2.9421436e+14,3.9747795e+18,6.8205429e+20,0,3.6924685e+09,0,3.6924685e+09,0,1.35e+21,3159262.4,3.9115548e-08,3159262.4,0,0,203121.89,-4.1266057e+09,1.9793255e+09,-9.2017806e+10,-1.9875808e+09,-2942125.3,-3.9747803e+10,147106.27,1.9873902e+09,1.9757237e+10,1.9757237e+10,9.2484829e+10,5.7803018e+09,1.5387637e+09
334000,1670,0,1.4201563e+09,6.6457778e+18,7.6737076e+17,1.7773906e+21,0,9.1991999e+18,1.9867644e+17,4.32e+12,1.9786425e+16,2.978675e+14,3.9731724e+18,6.8203544e+20,0,3.6907756e+09,0,3.6907756e+09,0,1.35e+21,3196359.3,-3.2130629e-08,3196359.3,0,0,202920.55,-4.1520317e+09,1.9787007e+09,-9.1992012e+10,-1.9867648e+09,-2978656.7,-3.9731732e+10,148932.84,1.9865866e+09,1.975119e+10,1.975119e+10,9.2482086e+10,5.7801304e+09,1.5434624e+09
336000,1680,0,1.4221235e+09,6.712024e+18,7.657906e+17,1.7773489e+21,0,9.1966977e+18,1.9859675e+17,4.32e+12,1.9780404e+16,3.0152453e+14,3.971602e+18,6.8201657e+20,0,3.6893207e+09,0,3.6893207e+09,0,1.35e+21,3233607.4,-4.2375177e-08,3233607.4,0,0,202732.2,-4.1767474e+09,1.9780948e+09,-9.196699e+10,-1.9859679e+09,-3015227,-3.9716028e+10,150761.35,1.9858014e+09,1.9745312e+10,1.9745312e+10,9.2479354e+10,5.7799596e+09,1.5481793e+09
338000,1690,0,1.4241003e+09,6.7783641e+18,7.6426333e+17,1.777307e+21,0,9.1942667e+18,1.9851897e+17,4.32e+12,1.9774561e+16,3.0518661e+14,3.9700682e+18,6.8199769e+20,0,3.6880958e+09,0,3.6880958e+09,0,1.35e+21,3271007.3,-2.4680048e-08,3271007.3,0,0,202555.99,-4.2007701e+09,1.977507e+09,-9.1942679e+10,-1.9851901e+09,-3051847.8,-3.9700689e+10,152592.39,1.9850345e+09,1.9739593e+10,1.9739593e+10,9.2476631e+10,5.7797894e+09,1.5529136e+09
340000,1700,0,1.4260859e+09,6.8447987e+18,7.6278705e+17,1.7772649e+21,0,9.1919012e+18,1.9844309e+17,4.32e+12,1.9768888e+16,3.0885479e+14,3.9685707e+18,6.819788e+20,0,3.6870927e+09,0,3.6870927e+09,0,1.35e+21,3308559.1,1.4202669e-07,3308559.1,0,0,202391.14,-4.2241185e+09,1.9769364e+09,-9.1919024e+10,-1.9844312e+09,-3088529.5,-3.9685715e+10,154426.48,1.9842857e+09,1.9734024e+10,1.9734024e+10,9.2473917e+10,5.7796198e+09,1.5576648e+09
342000,1710,0,1.4280799e+09,6.9113278e+18,7.6135991e+17,1.7772226e+21,0,9.1895962e+18,1.9836907e+17,4.32e+12,1.9763377e+16,3.1253001e+14,3.9671094e+18,6.819599e+20,0,3.686304e+09,0,3.686304e+09,0,1.35e+21,3346263.5,0,3346263.5,0,9.765625e-08,202236.93,-4.2468117e+09,1.9763822e+09,-9.1895973e+10,-1.9836911e+09,-3125281.7,-3.9671101e+10,156264.08,1.9835551e+09,1.9728594e+10,1.9728594e+10,9.2471211e+10,5.7794507e+09,1.5624323e+09
344000,1720,0,1.4300816e+09,6.977952e+18,7.5998016e+17,1.77718e+21,0,9.1873468e+18,1.982969e+17,4.32e+12,1.9758021e+16,3.1621312e+14,3.9656838e+18,6.8194099e+20,0,3.6857221e+09,0,3.6857221e+09,0,1.35e+21,3384120.7,-3.5390258e-08,3384120.7,0,0,202092.67,-4.2688699e+09,1.9758437e+09,-9.187348e+10,-1.9829694e+09,-3162112.8,-3.9656845e+10,158105.64,1.9828422e+09,1.9723297e+10,1.9723297e+10,9.2468513e+10,5.779282e+09,1.5672156e+09
346000,1730,0,1.4320907e+09,7.0446715e+18,7.586461e+17,1.7771372e+21,0,9.1851489e+18,1.9822655e+17,4.32e+12,1.9752812e+16,3.1990491e+14,3.9642933e+18,6.8192206e+20,0,3.68534e+09,0,3.68534e+09,0,1.35e+21,3422131.1,-4.2375177e-08,3422131.1,0,0,201957.7,-4.2903135e+09,1.9753202e+09,-9.18515e+10,-1.9822658e+09,-3199030.6,-3.964294e+10,159951.53,1.982147e+09,1.9718123e+10,1.9718123e+10,9.2465821e+10,5.7791138e+09,1.5720142e+09
348000,1740,0,1.4341066e+09,7.1114866e+18,7.5735607e+17,1.7770942e+21,0,9.1829985e+18,1.9815798e+17,4.32e+12,1.9747745e+16,3.2360606e+14,3.9629374e+18,6.8190312e+20,0,3.6851508e+09,0,3.6851508e+09,0,1.35e+21,3460295.1,-4.5169145e-08,3460295.1,0,0,201831.45,-4.3111632e+09,1.974811e+09,-9.1829995e+10,-1.9815801e+09,-3236042.1,-3.962938e+10,161802.1,1.981469e+09,1.9713066e+10,1.9713066e+10,9.2463136e+10,5.778946e+09,1.5768276e+09
350000,1750,0,1.4361289e+09,7.1783975e+18,7.5610852e+17,1.777051e+21,0,9.1808918e+18,1.9809115e+17,4.32e+12,1.9742813e+16,3.2731722e+14,3.9616154e+18,6.8188417e+20,0,3.6851479e+09,0,3.6851479e+09,0,1.35e+21,3498613.1,6.1001629e-08,3498613.1,0,0,201713.33,-4.3314396e+09,1.9743154e+09,-9.1808929e+10,-1.9809119e+09,-3273153.6,-3.961616e+10,163657.68,1.980808e+09,1.9708119e+10,1.9708119e+10,9.2460457e+10,5.7787786e+09,1.5816553e+09
352000,1760,0,1.4381571e+09,7.2454045e+18,7.549019e+17,1.7770076e+21,0,9.1788256e+18,1.9802604e+17,4.32e+12,1.9738009e+16,3.3103894e+14,3.9603265e+18,6.8186521e+20,0,3.6853249e+09,0,3.6853249e+09,0,1.35e+21,3537085.4,0,3537085.4,0,9.765625e-08,201602.83,-4.3511635e+09,1.9738328e+09,-9.1788267e+10,-1.9802607e+09,-3310370.7,-3.9603272e+10,165518.54,1.9801636e+09,1.9703275e+10,1.9703275e+10,9.2457784e+10,5.7786115e+09,1.586497e+09
354000,1770,0,1.440191e+09,7.3125078e+18,7.5373477e+17,1.776964e+21,0,9.1767968e+18,1.9796258e+17,4.32e+12,1.9733329e+16,3.3477175e+14,3.9590701e+18,6.8184623e+20,0,3.6856755e+09,0,3.6856755e+09,0,1.35e+21,3575712.3,-2.8871e-08,3575712.3,0,0,201499.46,-4.3703554e+09,1.9733627e+09,-9.1767978e+10,-1.9796261e+09,-3347698.8,-3.9590708e+10,167384.94,1.9795354e+09,1.9698528e+10,1.9698528e+10,9.2455115e+10,5.7784447e+09,1.5913522e+09
356000,1780,0,1.4422302e+09,7.3797077e+18,7.526057e+17,1.7769202e+21,0,9.1748026e+18,1.9790075e+17,4.32e+12,1.9728767e+16,3.3851611e+14,3.9578454e+18,6.8182724e+20,0,3.6861939e+09,0,3.6861939e+09,0,1.35e+21,3614494.2,3.1199306e-08,3614494.2,0,0,201402.76,-4.3890356e+09,1.9729046e+09,-9.1748036e+10,-1.9790078e+09,-3385142.3,-3.957846e+10,169257.12,1.978923e+09,1.9693873e+10,1.9693873e+10,9.2452451e+10,5.7782782e+09,1.5962206e+09
358000,1790,0,1.4442743e+09,7.4470043e+18,7.5151334e+17,1.7768762e+21,0,9.1728403e+18,1.978405e+17,4.32e+12,1.9724317e+16,3.4227244e+14,3.9566514e+18,6.8180824e+20,0,3.6868742e+09,0,3.6868742e+09,0,1.35e+21,3653431.3,-3.632158e-08,3653431.3,0,0,201312.29,-4.4072238e+09,1.9724578e+09,-9.1728412e+10,-1.9784053e+09,-3422705.6,-3.956652e+10,171135.28,1.978326e+09,1.9689304e+10,1.9689304e+10,9.244979e+10,5.7781119e+09,1.6011019e+09
360000,1800,0,1.4463229e+09,7.5143978e+18,7.5045636e+17,1.776832e+21,0,9.1709075e+18,1.9778179e+17,4.32e+12,1.9719975e+16,3.4604114e+14,3.9554875e+18,6.8178922e+20,0,3.6877108e+09,0,3.6877108e+09,0,1.35e+21,3692524.2,-1.7229468e-08,3692524.2,0,0,201227.65,-4.4249398e+09,1.9720219e+09,-9.1709085e+10,-1.9778182e+09,-3460392.5,-3.955488e+10,173019.62,1.977744e+09,1.9684816e+10,1.9684816e+10,9.2447133e+10,5.7779458e+09,1.6059957e+09
362000,1810,0,1.4483759e+09,7.5818884e+18,7.4943352e+17,1.7767877e+21,0,9.1690022e+18,1.9772456e+17,4.32e+12,1.9715736e+16,3.4982253e+14,3.9543526e+18,6.8177019e+20,0,3.6886985e+09,0,3.6886985e+09,0,1.35e+21,3731773,-6.0535967e-09,3731773,0,0,201148.48,-4.4422024e+09,1.9715965e+09,-9.1690031e+10,-1.9772459e+09,-3498206.4,-3.9543532e+10,174910.32,1.9771766e+09,1.9680405e+10,1.9680405e+10,9.2444479e+10,5.77778e+09,1.6109017e+09
364000,1820,0,1.4504329e+09,7.6494763e+18,7.4844358e+17,1.7767432e+21,0,9.1671221e+18,1.9766879e+17,4.32e+12,1.9711596e+16,3.5361694e+14,3.9532461e+18,6.8175114e+20,0,3.689832e+09,0,3.689832e+09,0,1.35e+21,3771178,0,3771178,0,9.765625e-08,201074.41,-4.4590303e+09,1.971181e+09,-9.167123e+10,-1.9766881e+09,-3536150.4,-3.9532466e+10,176807.52,1.9766233e+09,1.9676066e+10,1.9676066e+10,9.2441828e+10,5.7776143e+09,1.6158197e+09
366000,1830,0,1.4524937e+09,7.7171616e+18,7.4748537e+17,1.7766985e+21,0,9.1652655e+18,1.9761441e+17,4.32e+12,1.970755e+16,3.5742466e+14,3.9521669e+18,6.8173208e+20,0,3.6911063e+09,0,3.6911063e+09,0,1.35e+21,3810739.6,2.0023435e-08,3810739.6,0,0,201005.12,-4.4754415e+09,1.970775e+09,-9.1652664e+10,-1.9761443e+09,-3574227.5,-3.9521675e+10,178711.38,1.9760837e+09,1.9671796e+10,1.9671796e+10,9.2439179e+10,5.7774487e+09,1.6207493e+09
368000,1840,0,1.4545581e+09,7.7849445e+18,7.4655776e+17,1.7766537e+21,0,9.1634306e+18,1.9756139e+17,4.32e+12,1.9703594e+16,3.6124593e+14,3.9511144e+18,6.81713e+20,0,3.6925166e+09,0,3.6925166e+09,0,1.35e+21,3850458.2,0,3850458.2,0,9.765625e-08,200940.3,-4.4914535e+09,1.9703782e+09,-9.1634315e+10,-1.9756141e+09,-3612440.2,-3.9511149e+10,180622.01,1.9755575e+09,1.966759e+10,1.966759e+10,9.2436532e+10,5.7772833e+09,1.6256904e+09
370000,1850,0,1.4566257e+09,7.8528251e+18,7.4565965e+17,1.7766087e+21,0,9.1616159e+18,1.9750967e+17,4.32e+12,1.9699725e+16,3.65081e+14,3.9500876e+18,6.8169391e+20,0,3.6940582e+09,0,3.6940582e+09,0,1.35e+21,3890333.9,-4.0978193e-08,3890333.9,0,0,200879.65,-4.5070832e+09,1.9699901e+09,-9.1616168e+10,-1.975097e+09,-3650790.8,-3.9500881e+10,182539.54,1.975044e+09,1.9663446e+10,1.9663446e+10,9.2433887e+10,5.777118e+09,1.6306426e+09
372000,1860,0,1.4586964e+09,7.9208035e+18,7.4478999e+17,1.7765635e+21,0,9.1598199e+18,1.9745923e+17,4.32e+12,1.9695939e+16,3.6893007e+14,3.9490856e+18,6.816748e+20,0,3.6957265e+09,0,3.6957265e+09,0,1.35e+21,3930367.1,1.7695129e-08,3930367.1,0,0,200822.92,-4.5223469e+09,1.9696103e+09,-9.1598208e+10,-1.9745926e+09,-3689281.4,-3.9490861e+10,184464.07,1.9745431e+09,1.9659358e+10,1.9659358e+10,9.2431243e+10,5.7769527e+09,1.6356058e+09
374000,1870,0,1.46077e+09,7.9888798e+18,7.4394778e+17,1.7765182e+21,0,9.1580412e+18,1.9741002e+17,4.32e+12,1.9692233e+16,3.7279334e+14,3.9481077e+18,6.8165567e+20,0,3.6975172e+09,0,3.6975172e+09,0,1.35e+21,3970558,-1.8626451e-08,3970558,0,0,200769.85,-4.5372606e+09,1.9692386e+09,-9.1580421e+10,-1.9741004e+09,-3727914.1,-3.9481082e+10,186395.7,1.9740541e+09,1.9655326e+10,1.9655326e+10,9.2428601e+10,5.7767875e+09,1.6405798e+09
376000,1880,0,1.4628463e+09,8.0570542e+18,7.4313202e+17,1.7764728e+21,0,9.1562786e+18,1.9736198e+17,4.32e+12,1.9688602e+16,3.7667099e+14,3.9471531e+18,6.8163652e+20,0,3.6994262e+09,0,3.6994262e+09,0,1.35e+21,4010907.1,3.8184226e-08,4010907.1,0,0,200720.2,-4.5518393e+09,1.9688746e+09,-9.1562795e+10,-1.9736201e+09,-3766690.5,-3.9471536e+10,188334.53,1.9735768e+09,1.9651344e+10,1.9651344e+10,9.2425959e+10,5.7766224e+09,1.6455643e+09
378000,1890,0,1.4649252e+09,8.1253267e+18,7.4234178e+17,1.7764272e+21,0,9.154531e+18,1.9731509e+17,4.32e+12,1.9685044e+16,3.8056318e+14,3.9462209e+18,6.8161736e+20,0,3.7014493e+09,0,3.7014493e+09,0,1.35e+21,4051414.5,-2.8405339e-08,4051414.5,0,0,200673.75,-4.5660977e+09,1.9685178e+09,-9.1545318e+10,-1.9731512e+09,-3805612.3,-3.9462214e+10,190280.62,1.9731107e+09,1.9647412e+10,1.9647412e+10,9.2423317e+10,5.7764573e+09,1.6505592e+09
380000,1900,0,1.4670064e+09,8.1936975e+18,7.4157615e+17,1.7763815e+21,0,9.1527972e+18,1.972693e+17,4.32e+12,1.9681555e+16,3.8447005e+14,3.9453104e+18,6.8159818e+20,0,3.7035826e+09,0,3.7035826e+09,0,1.35e+21,4092080.5,-9.778887e-09,4092080.5,0,0,200630.3,-4.5800499e+09,1.9681681e+09,-9.152798e+10,-1.9726933e+09,-3844681,-3.9453108e+10,192234.05,1.9726554e+09,1.9643525e+10,1.9643525e+10,9.2420676e+10,5.7762922e+09,1.6555642e+09
382000,1910,0,1.4690897e+09,8.2621667e+18,7.4083425e+17,1.7763356e+21,0,9.1510763e+18,1.9722458e+17,4.32e+12,1.9678134e+16,3.8839174e+14,3.9444208e+18,6.8157897e+20,0,3.7058223e+09,0,3.7058223e+09,0,1.35e+21,4132905.5,5.5879354e-09,4132905.5,0,0,200589.65,-4.5937094e+09,1.9678252e+09,-9.1510772e+10,-1.972246e+09,-3883897.8,-3.9444212e+10,194194.89,1.9722106e+09,1.9639682e+10,1.9639682e+10,9.2418035e+10,5.7761272e+09,1.6605793e+09
384000,1920,0,1.4711751e+09,8.3307342e+18,7.4011524e+17,1.7762896e+21,0,9.1493675e+18,1.9718088e+17,4.32e+12,1.9674776e+16,3.9232837e+14,3.9435513e+18,6.8155975e+20,0,3.7081648e+09,0,3.7081648e+09,0,1.35e+21,4173889.7,-2.6077032e-08,4173889.7,0,0,200551.62,-4.6070891e+09,1.9674887e+09,-9.1493683e+10,-1.971809e+09,-3923264,-3.9435518e+10,196163.2,1.9717759e+09,1.9635881e+10,1.9635881e+10,9.2415393e+10,5.7759621e+09,1.6656043e+09
386000,1930,0,1.4732625e+09,8.3994003e+18,7.394183e+17,1.7762434e+21,0,9.1476698e+18,1.9713816e+17,4.32e+12,1.967148e+16,3.9628005e+14,3.9427013e+18,6.8154051e+20,0,3.7106065e+09,0,3.7106065e+09,0,1.35e+21,4215033.3,-1.3969839e-08,4215033.3,0,0,200516.05,-4.6202016e+09,1.9671583e+09,-9.1476706e+10,-1.9713818e+09,-3962780.7,-3.9427017e+10,198139.03,1.9713509e+09,1.9632118e+10,1.9632118e+10,9.2412752e+10,5.775797e+09,1.670639e+09
388000,1940,0,1.4753516e+09,8.4681649e+18,7.3874266e+17,1.7761972e+21,0,9.1459824e+18,1.9709639e+17,4.32e+12,1.9668243e+16,4.0024688e+14,3.94187e+18,6.8152125e+20,0,3.7131441e+09,0,3.7131441e+09,0,1.35e+21,4256336.7,0,4256336.7,0,9.765625e-08,200482.76,-4.6330586e+09,1.9668339e+09,-9.1459833e+10,-1.9709642e+09,-4002449,-3.9418704e+10,200122.45,1.9709352e+09,1.9628393e+10,1.9628393e+10,9.2410109e+10,5.7756318e+09,1.6756833e+09
390000,1950,0,1.4774423e+09,8.5370281e+18,7.3808755e+17,1.7761508e+21,0,9.1443048e+18,1.9705554e+17,4.32e+12,1.9665062e+16,4.0422897e+14,3.9410568e+18,6.8150197e+20,0,3.7157743e+09,0,3.7157743e+09,0,1.35e+21,4297800.1,0,4297800.1,0,9.765625e-08,200451.63,-4.6456716e+09,1.9665152e+09,-9.1443057e+10,-1.9705556e+09,-4042269.7,-3.9410572e+10,202113.49,1.9705286e+09,1.9624702e+10,1.9624702e+10,9.2407466e+10,5.7754666e+09,1.680737e+09
392000,1960,0,1.4795346e+09,8.60599e+18,7.3745226e+17,1.7761043e+21,0,9.1426362e+18,1.9701558e+17,4.32e+12,1.9661934e+16,4.0822639e+14,3.9402609e+18,6.8148267e+20,0,3.7184938e+09,0,3.7184938e+09,0,1.35e+21,4339423.8,-2.0489097e-08,4339423.8,0,0,200422.5,-4.6580516e+09,1.9662019e+09,-9.142637e+10,-1.9701559e+09,-4082243.9,-3.9402613e+10,204112.19,1.9701307e+09,1.9621046e+10,1.9621046e+10,9.2404822e+10,5.7753014e+09,1.6858001e+09
394000,1970,0,1.4816283e+09,8.6750507e+18,7.3683607e+17,1.7760576e+21,0,9.140976e+18,1.9697645e+17,4.32e+12,1.9658859e+16,4.1223923e+14,3.9394818e+18,6.8146334e+20,0,3.7212996e+09,0,3.7212996e+09,0,1.35e+21,4381208,-1.3038516e-08,4381208,0,0,200395.25,-4.6702089e+09,1.9658938e+09,-9.1409768e+10,-1.9697647e+09,-4122372.2,-3.9394821e+10,206118.61,1.9697411e+09,1.961742e+10,1.961742e+10,9.2402176e+10,5.775136e+09,1.6908723e+09
396000,1980,0,1.4837233e+09,8.7442102e+18,7.3623832e+17,1.7760109e+21,0,9.1393236e+18,1.9693815e+17,4.32e+12,1.9655833e+16,4.1626756e+14,3.9387187e+18,6.81444e+20,0,3.7241888e+09,0,3.7241888e+09,0,1.35e+21,4423153.1,3.7252903e-09,4423153.1,0,0,200369.76,-4.6821536e+09,1.9655908e+09,-9.1393244e+10,-1.9693817e+09,-4162655.4,-3.9387191e+10,208132.77,1.9693595e+09,1.9613825e+10,1.9613825e+10,9.239953e+10,5.7749706e+09,1.6959537e+09
398000,1990,0,1.4858195e+09,8.8134685e+18,7.3565836e+17,1.775964e+21,0,9.1376785e+18,1.9690063e+17,4.32e+12,1.9652855e+16,4.2031146e+14,3.9379711e+18,6.8142463e+20,0,3.7271585e+09,0,3.7271585e+09,0,1.35e+21,4465259.2,9.033829e-08,4465259.2,0,0,200345.92,-4.6938951e+09,1.9652925e+09,-9.1376793e+10,-1.9690064e+09,-4203094.3,-3.9379715e+10,210154.72,1.9689858e+09,1.9610258e+10,1.9610258e+10,9.2396882e+10,5.7748051e+09,1.701044e+09
400000,2000,0,1.4879168e+09,8.8828258e+18,7.3509555e+17,1.775917e+21,0,9.1360403e+18,1.9686386e+17,4.32e+12,1.9649922e+16,4.2437098e+14,3.9372385e+18,6.8140524e+20,0,3.730206e+09,0,3.730206e+09,0,1.35e+21,4507526.7,0,4507526.7,0,9.765625e-08,200323.61,-4.7054426e+09,1.9649988e+09,-9.1360411e+10,-1.9686388e+09,-4243689.4,-3.9372388e+10,212184.47,1.9686194e+09,1.9606718e+10,1.9606718e+10,9.2394232e+10,5.7746395e+09,1.7061433e+09
402000,2010,0,1.4900152e+09,8.9522819e+18,7.345493e+17,1.7758699e+21,0,9.1344084e+18,1.9682782e+17,4.32e+12,1.9647034e+16,4.2844618e+14,3.9365202e+18,6.8138583e+20,0,3.7333286e+09,0,3.7333286e+09,0,1.35e+21,4549955.8,1.2107193e-08,4549955.8,0,0,200302.74,-4.7168048e+09,1.9647095e+09,-9.1344092e+10,-1.9682783e+09,-4284441.4,-3.9365205e+10,214222.07,1.9682603e+09,1.9603204e+10,1.9603204e+10,9.2391581e+10,5.7744738e+09,1.7112513e+09
404000,2020,0,1.4921145e+09,9.0218371e+18,7.3401903e+17,1.7758226e+21,0,9.1327825e+18,1.9679247e+17,4.32e+12,1.9644187e+16,4.3253713e+14,3.9358156e+18,6.813664e+20,0,3.7365238e+09,0,3.7365238e+09,0,1.35e+21,4592546.7,2.514571e-08,4592546.7,0,0,200283.21,-4.7279899e+09,1.9644244e+09,-9.1327833e+10,-1.9679249e+09,-4325350.8,-3.935816e+10,216267.54,1.967908e+09,1.9599715e+10,1.9599715e+10,9.2388927e+10,5.774308e+09,1.716368e+09
406000,2030,0,1.4942147e+09,9.0914912e+18,7.3350417e+17,1.7757753e+21,0,9.1311621e+18,1.967578e+17,4.32e+12,1.964138e+16,4.3664387e+14,3.9351243e+18,6.8134694e+20,0,3.739789e+09,0,3.739789e+09,0,1.35e+21,4635299.7,0,4635299.7,0,9.765625e-08,200264.95,-4.739006e+09,1.9641433e+09,-9.1311629e+10,-1.9675781e+09,-4366418.1,-3.9351247e+10,218320.9,1.9675623e+09,1.9596248e+10,1.9596248e+10,9.2386272e+10,5.774142e+09,1.7214934e+09
