iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0217486e+08,9.2563323e+17,9.0957074e+17,1.7775296e+21,0,1.1913661e+19,3.3061815e+17,4.32e+12,2.2971127e+16,1.4207819e+16,4.9529912e+18,6.8362956e+20,0,1.7917902e+09,0,1.7917902e+09,0,1.35e+21,182341.41,-1.7113052e-08,182341.41,0,0,8344559.8,9.8472078e+09,2.484397e+09,-1.1913717e+11,-3.3062226e+09,-1.420849e+08,-4.9530091e+10,7104245.2,2.4765046e+09,2.5534233e+10,2.5534233e+10,1.0025273e+11,6.2657958e+09,2.165882e+08
98000,490,0,6.0810234e+08,9.5331628e+17,9.1826815e+17,1.7776271e+21,0,1.1804409e+19,3.2266855e+17,4.32e+12,2.2838051e+16,1.2927378e+16,4.9175517e+18,6.8364986e+20,0,1.8432576e+09,0,1.8432576e+09,0,1.35e+21,191359.12,0,191359.12,0,9.765625e-08,7819292.6,9.6407805e+09,2.4579961e+09,-1.1804463e+11,-3.226724e+09,-1.2927988e+08,-4.9175692e+10,6463994.1,2.4587846e+09,2.5300102e+10,2.5300102e+10,9.9768309e+10,6.2355193e+09,2.2287149e+08
100000,500,0,6.1404153e+08,9.8127786e+17,9.2634227e+17,1.7777224e+21,0,1.1699308e+19,3.1523213e+17,4.32e+12,2.2711563e+16,1.176436e+16,4.8830162e+18,6.8366697e+20,0,1.8941009e+09,0,1.8941009e+09,0,1.35e+21,200640.79,7.1449904e-08,200640.79,0,0,7327901.5,9.4170211e+09,2.4332108e+09,-1.169936e+11,-3.1523573e+09,-1.1764914e+08,-4.8830332e+10,5882457.2,2.4415166e+09,2.5074871e+10,2.5074871e+10,9.9314826e+10,6.2071766e+09,2.2924007e+08
102000,510,0,6.2000011e+08,1.0095196e+18,9.3380505e+17,1.7778154e+21,0,1.1598288e+19,3.0827494e+17,4.32e+12,2.2591402e+16,1.0707892e+16,4.8494214e+18,6.8368109e+20,0,1.9442752e+09,0,1.9442752e+09,0,1.35e+21,210189.9,4.3481123e-08,210189.9,0,0,6868201.6,9.1785046e+09,2.4099412e+09,-1.1598338e+11,-3.0827831e+09,-1.0708395e+08,-4.8494379e+10,5354197.7,2.424719e+09,2.4858386e+10,2.4858386e+10,9.8890299e+10,6.1806437e+09,2.3569713e+08
104000,520,0,6.2598499e+08,1.0380434e+18,9.4066908e+17,1.7779059e+21,0,1.1501268e+19,3.0176534e+17,4.32e+12,2.2477306e+16,9.7481157e+15,4.8167956e+18,6.8369246e+20,0,1.9937384e+09,0,1.9937384e+09,0,1.35e+21,220009.97,0,220009.97,0,9.765625e-08,6438149.2,8.9275776e+09,2.3880937e+09,-1.1501316e+11,-3.0176849e+09,-97485729,-4.8168117e+10,4874286.5,2.4084059e+09,2.4650475e+10,2.4650475e+10,9.8492868e+10,6.1558043e+09,2.4224571e+08
106000,530,0,6.3200233e+08,1.0668514e+18,9.4694749e+17,1.7779939e+21,0,1.1408159e+19,2.9567384e+17,4.32e+12,2.236902e+16,8.8760923e+15,4.7851597e+18,6.8370128e+20,0,2.0424519e+09,0,2.0424519e+09,0,1.35e+21,230104.63,-4.802132e-09,230104.63,0,0,6035832.1,8.6663767e+09,2.3675801e+09,-1.1408204e+11,-2.9567678e+09,-88765077,-4.7851753e+10,4438253.9,2.3925876e+09,2.4450947e+10,2.4450947e+10,9.8120796e+10,6.1325498e+09,2.4888879e+08
108000,540,0,6.3805762e+08,1.0959458e+18,9.526539e+17,1.7780792e+21,0,1.1318863e+19,2.8997293e+17,4.32e+12,2.2266289e+16,8.083717e+15,4.7545276e+18,6.8370774e+20,0,2.0903797e+09,0,2.0903797e+09,0,1.35e+21,240477.55,0,240477.55,0,9.765625e-08,5659461.7,8.3968453e+09,2.3483179e+09,-1.1318907e+11,-2.8997569e+09,-80840945,-4.7545426e+10,4042047.2,2.3772713e+09,2.4259596e+10,2.4259596e+10,9.7772456e+10,6.1107785e+09,2.5562923e+08
110000,550,0,6.4415567e+08,1.125329e+18,9.5780238e+17,1.7781618e+21,0,1.1233279e+19,2.8463699e+17,4.32e+12,2.2168864e+16,7.36364e+15,4.7249069e+18,6.8371203e+20,0,2.1374891e+09,0,2.1374891e+09,0,1.35e+21,251132.49,1.2136297e-08,251132.49,0,0,5307364.6,8.1207482e+09,2.3302292e+09,-1.1233321e+11,-2.8463957e+09,-73639831,-4.7249215e+10,3681991.5,2.3624607e+09,2.4076203e+10,2.4076203e+10,9.7446325e+10,6.0903953e+09,2.6246976e+08
112000,560,0,6.503007e+08,1.1550035e+18,9.6240732e+17,1.7782416e+21,0,1.1151299e+19,2.7964208e+17,4.32e+12,2.20765e+16,6.709196e+15,4.6963002e+18,6.8371432e+20,0,2.1837502e+09,0,2.1837502e+09,0,1.35e+21,262073.27,-3.0762749e-08,262073.27,0,0,4977975.2,7.8396859e+09,2.3132413e+09,-1.1151339e+11,-2.7964449e+09,-67095078,-4.6963142e+10,3354753.9,2.3481571e+09,2.3900544e+10,2.3900544e+10,9.7140979e+10,6.0713112e+09,2.6941303e+08
114000,570,0,6.5649637e+08,1.1849721e+18,9.6648346e+17,1.7783186e+21,0,1.1072813e+19,2.7496589e+17,4.32e+12,2.1988958e+16,6.1143399e+15,4.6687048e+18,6.8371479e+20,0,2.229136e+09,0,2.229136e+09,0,1.35e+21,273303.76,2.9802322e-08,273303.76,0,0,4669829.2,7.5551063e+09,2.2972855e+09,-1.1072852e+11,-2.7496815e+09,-61146234,-4.6687184e+10,3057311.7,2.3343592e+09,2.3732385e+10,2.3732385e+10,9.6855087e+10,6.0534429e+09,2.7646151e+08
116000,580,0,6.627458e+08,1.2152374e+18,9.7004579e+17,1.7783927e+21,0,1.0997709e+19,2.705876e+17,4.32e+12,2.1906005e+16,5.5735889e+15,4.6421141e+18,6.8371359e+20,0,2.2736224e+09,0,2.2736224e+09,0,1.35e+21,284827.91,1.1542579e-07,284827.91,0,0,4381556.4,7.2683166e+09,2.2822976e+09,-1.0997746e+11,-2.7058972e+09,-55738466,-4.6421272e+10,2786923.3,2.3210636e+09,2.3571487e+10,2.3571487e+10,9.65874e+10,6.0367125e+09,2.8361759e+08
118000,590,0,6.6905161e+08,1.2458024e+18,9.7310949e+17,1.7784639e+21,0,1.0925873e+19,2.6648778e+17,4.32e+12,2.1827414e+16,5.0819698e+15,4.6165176e+18,6.8371086e+20,0,2.3171877e+09,0,2.3171877e+09,0,1.35e+21,296649.72,0,296649.72,0,9.765625e-08,4111875.3,6.9804934e+09,2.2682169e+09,-1.0925908e+11,-2.6648976e+09,-50822041,-4.6165302e+10,2541102,2.3082651e+09,2.3417609e+10,2.3417609e+10,9.6336752e+10,6.021047e+09,2.9088352e+08
120000,600,0,6.7541599e+08,1.2766698e+18,9.7568991e+17,1.7785323e+21,0,1.085719e+19,2.6264828e+17,4.32e+12,2.1752966e+16,4.634971e+15,4.5919016e+18,6.8370675e+20,0,2.3598133e+09,0,2.3598133e+09,0,1.35e+21,308773.26,0,308773.26,0,9.765625e-08,3859586.6,6.6926925e+09,2.2549869e+09,-1.0857224e+11,-2.6265014e+09,-46351841,-4.5919137e+10,2317592,2.2959568e+09,2.3270507e+10,2.3270507e+10,9.6102052e+10,6.0063783e+09,2.982614e+08
122000,610,0,6.8184069e+08,1.3078427e+18,9.7780252e+17,1.7785978e+21,0,1.0791546e+19,2.5905216e+17,4.32e+12,2.1682447e+16,4.2285e+15,4.5682495e+18,6.8370138e+20,0,2.401483e+09,0,2.401483e+09,0,1.35e+21,321202.63,-1.8510036e-08,321202.63,0,0,3623568.9,6.405858e+09,2.2425539e+09,-1.0791578e+11,-2.590539e+09,-42286937,-4.5682611e+10,2114346.9,2.2841305e+09,2.312994e+10,2.312994e+10,9.5882277e+10,5.9926423e+09,3.0575322e+08
124000,620,0,6.8832708e+08,1.3393239e+18,9.7946289e+17,1.7786604e+21,0,1.0728827e+19,2.556836e+17,4.32e+12,2.1615652e+16,3.8588435e+15,4.5455424e+18,6.8369487e+20,0,2.442183e+09,0,2.442183e+09,0,1.35e+21,333941.99,1.4668331e-08,333941.99,0,0,3402772.6,6.1208304e+09,2.2308679e+09,-1.0728858e+11,-2.5568523e+09,-38590197,-4.5455535e+10,1929509.9,2.2727768e+09,2.2995665e+10,2.2995665e+10,9.5676472e+10,5.9797795e+09,3.1336085e+08
126000,630,0,6.9487617e+08,1.3711165e+18,9.806866e+17,1.7787202e+21,0,1.0668919e+19,2.5252782e+17,4.32e+12,2.1552383e+16,3.5226325e+15,4.5237593e+18,6.8368734e+20,0,2.481902e+09,0,2.481902e+09,0,1.35e+21,346995.57,5.9197191e-08,346995.57,0,0,3196216.1,5.8383544e+09,2.2198817e+09,-1.0668948e+11,-2.5252934e+09,-35227928,-4.52377e+10,1761396.4,2.261885e+09,2.286744e+10,2.286744e+10,9.5483742e+10,5.9677339e+09,3.2108601e+08
128000,640,0,7.0148865e+08,1.4032235e+18,9.8148926e+17,1.7787772e+21,0,1.0611711e+19,2.4957101e+17,4.32e+12,2.1492447e+16,3.2168098e+15,4.5028776e+18,6.8367889e+20,0,2.5206313e+09,0,2.5206313e+09,0,1.35e+21,360367.62,1.0884833e-08,360367.62,0,0,3002981.1,5.5590863e+09,2.209551e+09,-1.0611739e+11,-2.4957244e+09,-32169556,-4.5028878e+10,1608477.8,2.2514439e+09,2.2745029e+10,2.2745029e+10,9.530325e+10,5.9564531e+09,3.2893031e+08
130000,650,0,7.081649e+08,1.4356478e+18,9.8188644e+17,1.7788314e+21,0,1.0557094e+19,2.4680028e+17,4.32e+12,2.1435662e+16,2.9386013e+15,4.482873e+18,6.8366962e+20,0,2.558364e+09,0,2.558364e+09,0,1.35e+21,374062.44,-4.6216883e-08,374062.44,0,0,2822208.4,5.2836006e+09,2.1998341e+09,-1.0557121e+11,-2.4680163e+09,-29387339,-4.4828828e+10,1469366.9,2.2414414e+09,2.2628198e+10,2.2628198e+10,9.5134211e+10,5.9458882e+09,3.3689523e+08
132000,660,0,7.1490505e+08,1.4683924e+18,9.8189368e+17,1.7788829e+21,0,1.0504959e+19,2.4420357e+17,4.32e+12,2.1381851e+16,2.685489e+15,4.4637205e+18,6.8365961e+20,0,2.5950959e+09,0,2.5950959e+09,0,1.35e+21,388084.37,0,388084.37,0,9.765625e-08,2653094.3,5.0123965e+09,2.190692e+09,-1.0504985e+11,-2.4420483e+09,-26856097,-4.4637298e+10,1342804.8,2.2318649e+09,2.2516717e+10,2.2516717e+10,9.4975893e+10,5.9359933e+09,3.4498214e+08
134000,670,0,7.2170895e+08,1.5014602e+18,9.8152641e+17,1.7789317e+21,0,1.0455202e+19,2.4176961e+17,4.32e+12,2.1330844e+16,2.4551877e+15,4.4453937e+18,6.8364894e+20,0,2.6308244e+09,0,2.6308244e+09,0,1.35e+21,402437.81,3.9523002e-08,402437.81,0,0,2494886.8,4.7459037e+09,2.1820878e+09,-1.0455227e+11,-2.4177079e+09,-24552975,-4.4454027e+10,1227648.8,2.2227014e+09,2.2410361e+10,2.2410361e+10,9.482761e+10,5.9267256e+09,3.5319228e+08
136000,680,0,7.2857628e+08,1.5348541e+18,9.8079997e+17,1.7789778e+21,0,1.040772e+19,2.3948785e+17,4.32e+12,2.128248e+16,2.2456232e+15,4.4278661e+18,6.836377e+20,0,2.6655494e+09,0,2.6655494e+09,0,1.35e+21,417127.15,-1.1234079e-08,417127.15,0,0,2346882.7,4.4844881e+09,2.1739871e+09,-1.0407743e+11,-2.3948896e+09,-22457231,-4.4278746e+10,1122861.6,2.2139373e+09,2.2308909e+10,2.2308909e+10,9.4688719e+10,5.9180449e+09,3.6152678e+08
138000,690,0,7.3550647e+08,1.5685771e+18,9.7972958e+17,1.7790214e+21,0,1.0362412e+19,2.3734846e+17,4.32e+12,2.1236603e+16,2.0549123e+15,4.4111102e+18,6.8362595e+20,0,2.6992724e+09,0,2.6992724e+09,0,1.35e+21,432156.86,-2.3923349e-08,432156.86,0,0,2208423.7,4.228457e+09,2.1663574e+09,-1.0362435e+11,-2.3734949e+09,-20550033,-4.4111184e+10,1027501.6,2.2055592e+09,2.2212148e+10,2.2212148e+10,9.4558618e+10,5.9099136e+09,3.6998666e+08
140000,700,0,7.4249879e+08,1.6026319e+18,9.7833027e+17,1.7790624e+21,0,1.0319182e+19,2.353422e+17,4.32e+12,2.1193066e+16,1.8813455e+15,4.3950986e+18,6.8361376e+20,0,2.7319969e+09,0,2.7319969e+09,0,1.35e+21,447531.41,0,447531.41,0,9.765625e-08,2078894.4,3.9780641e+09,2.1591681e+09,-1.0319204e+11,-2.3534317e+09,-18814283,-4.3951064e+10,940714.15,2.1975532e+09,2.2119868e+10,2.2119868e+10,9.4436746e+10,5.9022966e+09,3.7857285e+08
142000,710,0,7.4955236e+08,1.6370214e+18,9.7661693e+17,1.779101e+21,0,1.0277936e+19,2.3346047e+17,4.32e+12,2.1151727e+16,1.7233705e+15,4.3798035e+18,6.8360117e+20,0,2.7637281e+09,0,2.7637281e+09,0,1.35e+21,463255.31,0,463255.31,0,9.765625e-08,1957718.9,3.7335139e+09,2.1523907e+09,-1.0277956e+11,-2.3346138e+09,-17234459,-4.379811e+10,861722.93,2.1899055e+09,2.2031867e+10,2.2031867e+10,9.4322575e+10,5.895161e+09,3.8728615e+08
144000,720,0,7.5666615e+08,1.6717481e+18,9.7460425e+17,1.7791371e+21,0,1.0238581e+19,2.316952e+17,4.32e+12,2.1112452e+16,1.5795778e+15,4.3651974e+18,6.8358825e+20,0,2.7944728e+09,0,2.7944728e+09,0,1.35e+21,479333.09,0,479333.09,0,9.765625e-08,1844358.3,3.4949663e+09,2.1459984e+09,-1.0238601e+11,-2.3169605e+09,-15796464,-4.3652045e+10,789823.21,2.1826023e+09,2.1947949e+10,2.1947949e+10,9.4215613e+10,5.8884758e+09,3.9612728e+08
146000,730,0,7.63839e+08,1.7068149e+18,9.7230671e+17,1.7791709e+21,0,1.0201031e+19,2.3003885e+17,4.32e+12,2.1075114e+16,1.4486874e+15,4.3512527e+18,6.8357504e+20,0,2.8242396e+09,0,2.8242396e+09,0,1.35e+21,495769.31,0,495769.31,0,9.765625e-08,1738308.6,3.2625406e+09,2.1399657e+09,-1.0201049e+11,-2.3003965e+09,-14487499,-4.3512595e+10,724374.93,2.1756297e+09,2.1867924e+10,2.1867924e+10,9.4115398e+10,5.8822124e+09,4.0509686e+08
148000,740,0,7.7106967e+08,1.7422242e+18,9.6973857e+17,1.7792024e+21,0,1.0165199e+19,2.2848436e+17,4.32e+12,2.103959e+16,1.3295367e+15,4.3379421e+18,6.8356157e+20,0,2.8530384e+09,0,2.8530384e+09,0,1.35e+21,512568.55,4.0163286e-08,512568.55,0,0,1639098.5,3.036319e+09,2.1342691e+09,-1.0165216e+11,-2.2848511e+09,-13295936,-4.3379486e+10,664796.78,2.1689743e+09,2.1791607e+10,2.1791607e+10,9.4021499e+10,5.8763437e+09,4.1419543e+08
150000,750,0,7.7835678e+08,1.7779787e+18,9.6691384e+17,1.7792316e+21,0,1.0131004e+19,2.2702513e+17,4.32e+12,2.1005766e+16,1.2210698e+15,4.3252386e+18,6.835479e+20,0,2.8808807e+09,0,2.8808807e+09,0,1.35e+21,529735.39,1.4156103e-07,529735.39,0,0,1546286.7,2.8163505e+09,2.1288863e+09,-1.013102e+11,-2.2702583e+09,-12211215,-4.3252448e+10,610560.75,2.1626224e+09,2.1718821e+10,2.1718821e+10,9.393351e+10,5.8708444e+09,4.2342343e+08
152000,760,0,7.8569891e+08,1.8140807e+18,9.638463e+17,1.7792587e+21,0,1.0098366e+19,2.2565497e+17,4.32e+12,2.0973531e+16,1.1223273e+15,4.3131159e+18,6.8353406e+20,0,2.9077792e+09,0,2.9077792e+09,0,1.35e+21,547274.47,0,547274.47,0,9.765625e-08,1459460.6,2.6026544e+09,2.1237965e+09,-1.0098382e+11,-2.2565563e+09,-11223744,-4.3131218e+10,561187.19,2.1565609e+09,2.1649396e+10,2.1649396e+10,9.3851054e+10,5.8656909e+09,4.3278123e+08
154000,770,0,7.9309456e+08,1.8505327e+18,9.6054945e+17,1.7792837e+21,0,1.006721e+19,2.2436811e+17,4.32e+12,2.0942783e+16,1.0324378e+15,4.3015478e+18,6.8352006e+20,0,2.9337479e+09,0,2.9337479e+09,0,1.35e+21,565190.39,0,565190.39,0,9.765625e-08,1378234.2,2.3952226e+09,2.1189801e+09,-1.0067225e+11,-2.2436873e+09,-10324807,-4.3015535e+10,516240.33,2.1507767e+09,2.1583167e+10,2.1583167e+10,9.3773776e+10,5.860861e+09,4.4226912e+08
156000,780,0,8.0054217e+08,1.887337e+18,9.5703652e+17,1.7793066e+21,0,1.0037463e+19,2.2315912e+17,4.32e+12,2.0913424e+16,9.5060939e+14,4.290509e+18,6.8350595e+20,0,2.9588021e+09,0,2.9588021e+09,0,1.35e+21,583487.81,-2.8521754e-08,583487.81,0,0,1302246.3,2.1940235e+09,2.1144187e+09,-1.0037477e+11,-2.231597e+09,-9506484.1,-4.2905144e+10,475324.2,2.1452572e+09,2.1519975e+10,2.1519975e+10,9.3701345e+10,5.8563341e+09,4.5188731e+08
158000,790,0,8.0804014e+08,1.9244958e+18,9.5332046e+17,1.7793276e+21,0,1.0009054e+19,2.2202294e+17,4.32e+12,2.088536e+16,8.7612252e+14,4.2799746e+18,6.8349174e+20,0,2.982958e+09,0,2.982958e+09,0,1.35e+21,602171.38,6.6240318e-08,602171.38,0,0,1231159.1,1.9990039e+09,2.1100951e+09,-1.0009068e+11,-2.2202349e+09,-8761580.4,-4.2799797e+10,438079.02,2.1399899e+09,2.1459669e+10,2.1459669e+10,9.363345e+10,5.8520906e+09,4.6163596e+08
160000,800,0,8.1558684e+08,1.9620113e+18,9.4941395e+17,1.7793466e+21,0,9.9819169e+18,2.2095483e+17,4.32e+12,2.0858505e+16,8.0832323e+14,4.2699203e+18,6.8347746e+20,0,3.0062329e+09,0,3.0062329e+09,0,1.35e+21,621245.75,-2.6775524e-08,621245.75,0,0,1164656.6,1.8100918e+09,2.1059933e+09,-9.9819301e+10,-2.2095535e+09,-8083555.6,-4.2699252e+10,404177.78,2.1349626e+09,2.1402102e+10,2.1402102e+10,9.35698e+10,5.8481125e+09,4.7151515e+08
162000,810,0,8.231806e+08,1.9998856e+18,9.4532934e+17,1.7793638e+21,0,9.9559866e+18,2.1995034e+17,4.32e+12,2.0832777e+16,7.4661711e+14,4.2603228e+18,6.8346312e+20,0,3.0286451e+09,0,3.0286451e+09,0,1.35e+21,640715.61,-4.0745363e-09,640715.61,0,0,1102443,1.6271989e+09,2.1020981e+09,-9.9559993e+10,-2.1995082e+09,-7466465.4,-4.2603275e+10,373323.27,2.1301637e+09,2.1347136e+10,2.1347136e+10,9.3510124e+10,5.8443828e+09,4.8152491e+08
164000,820,0,8.3081974e+08,2.0381206e+18,9.4107871e+17,1.7793792e+21,0,9.9312018e+18,2.1900531e+17,4.32e+12,2.0808096e+16,6.9046385e+14,4.2511591e+18,6.8344874e+20,0,3.0502137e+09,0,3.0502137e+09,0,1.35e+21,660585.61,2.0023435e-08,660585.61,0,0,1044241.7,1.4502224e+09,2.0983955e+09,-9.9312139e+10,-2.1900577e+09,-6904906.2,-4.2511636e+10,345245.31,2.1255818e+09,2.1294635e+10,2.1294635e+10,9.3454167e+10,5.8408854e+09,4.9166521e+08
166000,830,0,8.3850258e+08,2.0767184e+18,9.366738e+17,1.7793928e+21,0,9.9075035e+18,2.1811587e+17,4.32e+12,2.0784391e+16,6.3937221e+14,4.2424074e+18,6.8343433e+20,0,3.0709587e+09,0,3.0709587e+09,0,1.35e+21,680860.45,-4.5518391e-08,680860.45,0,0,989793.99,1.279047e+09,2.0948721e+09,-9.9075151e+10,-2.181163e+09,-6393965.7,-4.2424116e+10,319698.29,2.1212058e+09,2.1244472e+10,2.1244472e+10,9.340169e+10,5.8376056e+09,5.0193596e+08
168000,840,0,8.4622742e+08,2.1156807e+18,9.3212606e+17,1.7794048e+21,0,9.8848355e+18,2.1727835e+17,4.32e+12,2.0761593e+16,5.9289555e+14,4.2340461e+18,6.834199e+20,0,3.0909006e+09,0,3.0909006e+09,0,1.35e+21,701544.81,4.7846697e-08,701544.81,0,0,938857.8,1.1135471e+09,2.0915157e+09,-9.8848466e+10,-2.1727876e+09,-5929177.1,-4.2340502e+10,296458.85,2.1170251e+09,2.1196524e+10,2.1196524e+10,9.335247e+10,5.8345294e+09,5.1233704e+08
170000,850,0,8.5399257e+08,2.1550094e+18,9.2744662e+17,1.7794151e+21,0,9.8631441e+18,2.1648935e+17,4.32e+12,2.0739637e+16,5.5062771e+14,4.226055e+18,6.8340547e+20,0,3.1100608e+09,0,3.1100608e+09,0,1.35e+21,722643.38,0,722643.38,0,9.765625e-08,891206.63,9.5358787e+08,2.0883146e+09,-9.8631548e+10,-2.1648974e+09,-5506478.5,-4.2260589e+10,275323.93,2.1130294e+09,2.1150675e+10,2.1150675e+10,9.3306298e+10,5.8316436e+09,5.2286827e+08
172000,860,0,8.6179634e+08,2.1947061e+18,9.2264629e+17,1.7794239e+21,0,9.842378e+18,2.1574569e+17,4.32e+12,2.0718464e+16,5.1219929e+14,4.218414e+18,6.8339103e+20,0,3.1284612e+09,0,3.1284612e+09,0,1.35e+21,744160.84,0,744160.84,0,9.765625e-08,846628.63,7.9902742e+08,2.085258e+09,-9.8423882e+10,-2.1574605e+09,-5122176,-4.2184178e+10,256108.8,2.1092089e+09,2.1106812e+10,2.1106812e+10,9.3262978e+10,5.8289361e+09,5.3352943e+08
174000,870,0,8.6963707e+08,2.2347726e+18,9.1773555e+17,1.7794311e+21,0,9.8224883e+18,2.1504436e+17,4.32e+12,2.0698016e+16,4.7727428e+14,4.2111043e+18,6.833766e+20,0,3.1461241e+09,0,3.1461241e+09,0,1.35e+21,766101.89,5.8207661e-10,766101.89,0,0,804925.6,6.497177e+08,2.0823359e+09,-9.822498e+10,-2.150447e+09,-4772909.2,-4.2111079e+10,238645.46,2.105554e+09,2.1064829e+10,2.1064829e+10,9.3222328e+10,5.8263955e+09,5.4432027e+08
176000,880,0,8.775131e+08,2.2752103e+18,9.1272458e+17,1.7794369e+21,0,9.8034283e+18,2.1438258e+17,4.32e+12,2.067824e+16,4.4554705e+14,4.2041077e+18,6.8336218e+20,0,3.1630723e+09,0,3.1630723e+09,0,1.35e+21,788471.2,4.2957254e-08,788471.2,0,0,765912.13,5.0550602e+08,2.0795388e+09,-9.8034377e+10,-2.143829e+09,-4455621.6,-4.2041111e+10,222781.08,2.1020555e+09,2.1024624e+10,2.1024624e+10,9.3184175e+10,5.8240109e+09,5.5524049e+08
178000,890,0,8.854228e+08,2.3160207e+18,9.0762321e+17,1.7794413e+21,0,9.7851538e+18,2.1375773e+17,4.32e+12,2.0659088e+16,4.1673948e+14,4.1974066e+18,6.8334777e+20,0,3.1793293e+09,0,3.1793293e+09,0,1.35e+21,811273.47,0,811273.47,0,9.765625e-08,729414.75,3.6623613e+08,2.0768579e+09,-9.7851627e+10,-2.1375803e+09,-4167532,-4.1974098e+10,208376.6,2.0987049e+09,2.0986101e+10,2.0986101e+10,9.3148359e+10,5.8217724e+09,5.6628979e+08
180000,900,0,8.9336456e+08,2.3572053e+18,9.0244096e+17,1.7794442e+21,0,9.7676224e+18,2.1316736e+17,4.32e+12,2.0640512e+16,3.9059853e+14,4.1909843e+18,6.8333338e+20,0,3.1949184e+09,0,3.1949184e+09,0,1.35e+21,834513.38,-4.4470653e-08,834513.38,0,0,695271.19,2.3174929e+08,2.074285e+09,-9.767631e+10,-2.1316765e+09,-3906109.8,-4.1909874e+10,195305.49,2.0954937e+09,2.0949167e+10,2.0949167e+10,9.311473e+10,5.8196706e+09,5.774678e+08
182000,910,0,9.0133681e+08,2.3987654e+18,8.9718705e+17,1.7794459e+21,0,9.750794e+18,2.1260918e+17,4.32e+12,2.0622471e+16,3.6689391e+14,4.1848249e+18,6.8331901e+20,0,3.2098635e+09,0,3.2098635e+09,0,1.35e+21,858195.6,1.1641532e-09,858195.6,0,0,663329.66,1.018852e+08,2.0718125e+09,-9.7508023e+10,-2.1260945e+09,-3669051.9,-4.1848279e+10,183452.59,2.0924139e+09,2.0913735e+10,2.0913735e+10,9.3083146e+10,5.8176966e+09,5.8877416e+08
184000,920,0,9.0933799e+08,2.4407023e+18,8.9187033e+17,1.7794463e+21,0,9.7346304e+18,2.1208105e+17,4.32e+12,2.0604923e+16,3.4541599e+14,4.178913e+18,6.8330465e+20,0,3.2241887e+09,0,3.2241887e+09,0,1.35e+21,882324.82,-3.3527613e-08,882324.82,0,0,633448.13,-23517122,2.0694333e+09,-9.7346383e+10,-2.120813e+09,-3454262,-4.1789159e+10,172713.1,2.089458e+09,2.0879722e+10,2.0879722e+10,9.3053477e+10,5.8158423e+09,6.0020847e+08
186000,930,0,9.1736659e+08,2.4830171e+18,8.8649937e+17,1.7794454e+21,0,9.7190951e+18,2.1158095e+17,4.32e+12,2.0587832e+16,3.2597396e+14,4.1732343e+18,6.832903e+20,0,3.2379182e+09,0,3.2379182e+09,0,1.35e+21,906905.69,-1.7578714e-08,906905.69,0,0,605493.76,-1.4461862e+08,2.0671407e+09,-9.7191027e+10,-2.115812e+09,-3259832,-4.1732371e+10,162991.6,2.0866186e+09,2.0847048e+10,2.0847048e+10,9.3025598e+10,5.8140999e+09,6.117703e+08
188000,940,0,9.2542112e+08,2.5257112e+18,8.8108241e+17,1.7794434e+21,0,9.7041538e+18,2.1110703e+17,4.32e+12,2.0571164e+16,3.083941e+14,4.1677749e+18,6.8327598e+20,0,3.2510764e+09,0,3.2510764e+09,0,1.35e+21,931942.88,0,931942.88,0,9.765625e-08,579342.24,-2.6157948e+08,2.0649286e+09,-9.7041612e+10,-2.1110726e+09,-3084024.5,-4.1677776e+10,154201.22,2.0838888e+09,2.0815638e+10,2.0815638e+10,9.2999394e+10,5.8124621e+09,6.2345922e+08
190000,950,0,9.3350015e+08,2.5687854e+18,8.7562738e+17,1.7794402e+21,0,9.6897737e+18,2.1065752e+17,4.32e+12,2.0554886e+16,2.9251821e+14,4.1625215e+18,6.8326166e+20,0,3.2636875e+09,0,3.2636875e+09,0,1.35e+21,957441.05,-2.6077032e-08,957441.05,0,0,554877.32,-3.7455858e+08,2.0627912e+09,-9.6897807e+10,-2.1065774e+09,-2925257.5,-4.1625241e+10,146262.87,2.0812621e+09,2.0785421e+10,2.0785421e+10,9.2974758e+10,5.8109224e+09,6.3527478e+08
192000,960,0,9.4160226e+08,2.6122409e+18,8.7014187e+17,1.7794359e+21,0,9.6759236e+18,2.1023079e+17,4.32e+12,2.0538969e+16,2.7820224e+14,4.1574619e+18,6.8324736e+20,0,3.275776e+09,0,3.275776e+09,0,1.35e+21,983404.85,-1.7229468e-08,983404.85,0,0,531990.21,-4.8371289e+08,2.0607232e+09,-9.6759304e+10,-2.10231e+09,-2782090.3,-4.1574643e+10,139104.52,2.0787322e+09,2.075633e+10,2.075633e+10,9.2951587e+10,5.8094742e+09,6.4721651e+08
