iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3969071e+09,5.8629741e+18,5.0975882e+17,1.7780806e+21,0,9.2381283e+18,1.9923239e+17,4.32e+12,1.9818633e+16,3.7387542e+14,3.9838454e+18,6.8233559e+20,0,3.6158964e+09,0,3.6158964e+09,0,1.35e+21,4158782.6,-4.2375177e-08,4158782.6,0,0,206499.8,-3.8492225e+09,1.9819926e+09,-9.2381304e+10,-1.9923244e+09,-3738725.6,-3.9838464e+10,186936.28,1.9919232e+09,1.9828526e+10,1.9828526e+10,9.2526101e+10,5.7828813e+09,1.4877979e+09
312000,1560,0,1.3986843e+09,5.9280928e+18,5.0843097e+17,1.7780419e+21,0,9.2340615e+18,1.9913e+17,4.32e+12,1.9810374e+16,3.7957059e+14,3.9818503e+18,6.8231664e+20,0,3.6126175e+09,0,3.6126175e+09,0,1.35e+21,4212132.7,1.1175871e-08,4212132.7,0,0,206080.61,-3.8845163e+09,1.9811583e+09,-9.2340635e+10,-1.9913005e+09,-3795677.5,-3.9818513e+10,189783.88,1.9909256e+09,1.9819548e+10,1.9819548e+10,9.2523143e+10,5.7826964e+09,1.4922271e+09
314000,1570,0,1.4004844e+09,5.9932981e+18,5.0716828e+17,1.7780029e+21,0,9.2301915e+18,1.9902961e+17,4.32e+12,1.9802486e+16,3.8522883e+14,3.9798915e+18,6.8229765e+20,0,3.6097704e+09,0,3.6097704e+09,0,1.35e+21,4265701.7,2.1420419e-08,4265701.7,0,0,205688.46,-3.9189868e+09,1.9803617e+09,-9.2301934e+10,-1.9902966e+09,-3852260.1,-3.9798925e+10,192613,1.9899462e+09,1.9810943e+10,1.9810943e+10,9.2520205e+10,5.7825128e+09,1.4966871e+09
316000,1580,0,1.4023058e+09,6.0585907e+18,5.0596706e+17,1.7779635e+21,0,9.2265023e+18,1.9893135e+17,4.32e+12,1.9794947e+16,3.9085592e+14,3.9779724e+18,6.8227863e+20,0,3.6073309e+09,0,3.6073309e+09,0,1.35e+21,4319490.4,1.1455268e-07,4319490.4,0,0,205321.59,-3.9526025e+09,1.9796005e+09,-9.2265041e+10,-1.989314e+09,-3908531.1,-3.9779734e+10,195426.56,1.9889867e+09,1.9802686e+10,1.9802686e+10,9.2517285e+10,5.7823303e+09,1.5011765e+09
318000,1590,0,1.4041473e+09,6.1239716e+18,5.0482384e+17,1.7779238e+21,0,9.2229792e+18,1.9883537e+17,4.32e+12,1.9787736e+16,3.964571e+14,3.9760957e+18,6.8225958e+20,0,3.6052767e+09,0,3.6052767e+09,0,1.35e+21,4373499.8,-4.0978193e-08,4373499.8,0,0,204978.38,-3.9853418e+09,1.9788725e+09,-9.2229809e+10,-1.9883542e+09,-3964543.1,-3.9760966e+10,198227.15,1.9880483e+09,1.9794756e+10,1.9794756e+10,9.2514385e+10,5.782149e+09,1.505694e+09
320000,1600,0,1.4060075e+09,6.1894413e+18,5.0373535e+17,1.7778838e+21,0,9.2196088e+18,1.9874175e+17,4.32e+12,1.9780833e+16,4.020371e+14,3.9742633e+18,6.8224051e+20,0,3.6035864e+09,0,3.6035864e+09,0,1.35e+21,4427730.8,0,4427730.8,0,9.765625e-08,204657.31,-4.0171914e+09,1.9781759e+09,-9.2196105e+10,-1.9874179e+09,-4020343.2,-3.9742642e+10,201017.16,1.9871321e+09,1.9787132e+10,1.9787132e+10,9.2511502e+10,5.7819689e+09,1.5102382e+09
322000,1610,0,1.4078852e+09,6.2550008e+18,5.0269856e+17,1.7778435e+21,0,9.216379e+18,1.9865055e+17,4.32e+12,1.9774222e+16,4.076002e+14,3.9724767e+18,6.8222143e+20,0,3.6022403e+09,0,3.6022403e+09,0,1.35e+21,4482184.2,1.8626451e-08,4482184.2,0,0,204356.95,-4.0481451e+09,1.9775087e+09,-9.2163806e+10,-1.9865059e+09,-4075974.2,-3.9724776e+10,203798.71,1.9862388e+09,1.9779794e+10,1.9779794e+10,9.2508636e+10,5.7817897e+09,1.5148082e+09
324000,1620,0,1.4097794e+09,6.3206506e+18,5.0171058e+17,1.7778028e+21,0,9.2132784e+18,1.9856182e+17,4.32e+12,1.9767883e+16,4.1315027e+14,3.970737e+18,6.8220233e+20,0,3.6012196e+09,0,3.6012196e+09,0,1.35e+21,4536860.8,-4.3772161e-08,4536860.8,0,0,204075.96,-4.0782029e+09,1.9768693e+09,-9.2132799e+10,-1.9856186e+09,-4131475,-3.9707379e+10,206573.75,1.9853689e+09,1.9772724e+10,1.9772724e+10,9.2505786e+10,5.7816116e+09,1.5194026e+09
326000,1630,0,1.4116889e+09,6.3863915e+18,5.0076875e+17,1.7777619e+21,0,9.2102967e+18,1.9847557e+17,4.32e+12,1.9761802e+16,4.1869082e+14,3.9690448e+18,6.8218322e+20,0,3.6005067e+09,0,3.6005067e+09,0,1.35e+21,4591761.4,-1.6763806e-08,4591761.4,0,0,203813.09,-4.1073699e+09,1.9762559e+09,-9.2102982e+10,-1.9847561e+09,-4186880.5,-3.9690456e+10,209344.02,1.9845228e+09,1.9765907e+10,1.9765907e+10,9.2502952e+10,5.7814345e+09,1.5240205e+09
328000,1640,0,1.4136129e+09,6.4522239e+18,4.9987052e+17,1.7777207e+21,0,9.2074246e+18,1.9839181e+17,4.32e+12,1.9755963e+16,4.24225e+14,3.9674002e+18,6.8216411e+20,0,3.6000852e+09,0,3.6000852e+09,0,1.35e+21,4646886.7,-3.0733645e-08,4646886.7,0,0,203567.17,-4.1356558e+09,1.9756671e+09,-9.207426e+10,-1.9839185e+09,-4242222.3,-3.967401e+10,212111.12,1.9837005e+09,1.9759324e+10,1.9759324e+10,9.2500132e+10,5.7812583e+09,1.5286608e+09
330000,1650,0,1.4155503e+09,6.5181484e+18,4.9901352e+17,1.7776792e+21,0,9.2046532e+18,1.9831054e+17,4.32e+12,1.9750352e+16,4.2975568e+14,3.9658032e+18,6.8214498e+20,0,3.5999394e+09,0,3.5999394e+09,0,1.35e+21,4702237.5,3.9115548e-08,4702237.5,0,0,203337.11,-4.1630737e+09,1.9751015e+09,-9.2046546e+10,-1.9831058e+09,-4297529.2,-3.9658039e+10,214876.46,1.982902e+09,1.9752963e+10,1.9752963e+10,9.2497326e+10,5.7810829e+09,1.5333228e+09
332000,1660,0,1.4175002e+09,6.5841656e+18,4.9819552e+17,1.7776374e+21,0,9.2019747e+18,1.9823172e+17,4.32e+12,1.9744956e+16,4.3528546e+14,3.9642534e+18,6.8212586e+20,0,3.6000548e+09,0,3.6000548e+09,0,1.35e+21,4757814.6,0,4757814.6,0,9.765625e-08,203121.89,-4.1896398e+09,1.9745576e+09,-9.2019761e+10,-1.9823176e+09,-4352826.9,-3.9642542e+10,217641.35,1.9821271e+09,1.9746808e+10,1.9746808e+10,9.2494533e+10,5.7809083e+09,1.5380054e+09
334000,1670,0,1.419462e+09,6.650276e+18,4.9741441e+17,1.7775954e+21,0,9.1993819e+18,1.9815533e+17,4.32e+12,1.9739763e+16,4.4081667e+14,3.9627505e+18,6.8210673e+20,0,3.6004174e+09,0,3.6004174e+09,0,1.35e+21,4813618.5,2.6077032e-08,4813618.5,0,0,202920.55,-4.2153728e+09,1.9740342e+09,-9.1993831e+10,-1.9815536e+09,-4408139,-3.9627512e+10,220406.95,1.9813756e+09,1.9740848e+10,1.9740848e+10,9.2491753e+10,5.7807346e+09,1.5427079e+09
336000,1680,0,1.4214348e+09,6.71648e+18,4.9666822e+17,1.7775531e+21,0,9.1968679e+18,1.9808132e+17,4.32e+12,1.973476e+16,4.4635143e+14,3.9612936e+18,6.820876e+20,0,3.6010143e+09,0,3.6010143e+09,0,1.35e+21,4869649.9,-4.3772161e-08,4869649.9,0,0,202732.2,-4.2402934e+09,1.9735302e+09,-9.1968691e+10,-1.9808135e+09,-4463486.6,-3.9612943e+10,223174.33,1.9806471e+09,1.9735069e+10,1.9735069e+10,9.2488985e+10,5.7805615e+09,1.5474295e+09
338000,1690,0,1.4234179e+09,6.782778e+18,4.9595507e+17,1.7775106e+21,0,9.1944266e+18,1.9800964e+17,4.32e+12,1.9729936e+16,4.5189167e+14,3.9598818e+18,6.8206846e+20,0,3.6018332e+09,0,3.6018332e+09,0,1.35e+21,4925909.5,1.7695129e-08,4925909.5,0,0,202555.99,-4.2644239e+09,1.9730444e+09,-9.1944278e+10,-1.9800968e+09,-4518889,-3.9598825e+10,225944.45,1.9799413e+09,1.9729461e+10,1.9729461e+10,9.2486227e+10,5.7803892e+09,1.5521695e+09
340000,1700,0,1.4254107e+09,6.8491704e+18,4.9527322e+17,1.7774678e+21,0,9.1920525e+18,1.9794025e+17,4.32e+12,1.9725282e+16,4.5743913e+14,3.9585143e+18,6.8204933e+20,0,3.6028625e+09,0,3.6028625e+09,0,1.35e+21,4982398,0,4982398,0,9.765625e-08,202391.14,-4.2877876e+09,1.9725757e+09,-9.1920536e+10,-1.9794028e+09,-4574363.5,-3.958515e+10,228718.18,1.9792575e+09,1.9724013e+10,1.9724013e+10,9.2483479e+10,5.7802175e+09,1.5569273e+09
342000,1710,0,1.4274125e+09,6.9156577e+18,4.94621e+17,1.7774249e+21,0,9.1897402e+18,1.9787308e+17,4.32e+12,1.9720788e+16,4.6299536e+14,3.9571899e+18,6.8203019e+20,0,3.6040913e+09,0,3.6040913e+09,0,1.35e+21,5039115.9,3.9115548e-08,5039115.9,0,0,202236.93,-4.3104089e+09,1.9721232e+09,-9.1897414e+10,-1.9787311e+09,-4629925.8,-3.9571905e+10,231496.29,1.9785953e+09,1.9718715e+10,1.9718715e+10,9.2480741e+10,5.7800463e+09,1.5617022e+09
344000,1720,0,1.4294227e+09,6.98224e+18,4.9399685e+17,1.7773816e+21,0,9.1874851e+18,1.9780807e+17,4.32e+12,1.9716444e+16,4.6856181e+14,3.9559074e+18,6.8201105e+20,0,3.6055092e+09,0,3.6055092e+09,0,1.35e+21,5096063.8,2.7939677e-08,5096063.8,0,0,202092.67,-4.3323127e+09,1.9716859e+09,-9.1874862e+10,-1.978081e+09,-4685590.2,-3.9559081e+10,234279.51,1.977954e+09,1.9713558e+10,1.9713558e+10,9.2478013e+10,5.7798758e+09,1.5664935e+09
346000,1730,0,1.4314408e+09,7.0489179e+18,4.933993e+17,1.7773382e+21,0,9.1852828e+18,1.9774516e+17,4.32e+12,1.9712242e+16,4.7413974e+14,3.9546657e+18,6.819919e+20,0,3.6071065e+09,0,3.6071065e+09,0,1.35e+21,5153242.3,0,5153242.3,0,9.765625e-08,201957.7,-4.3535242e+09,1.971263e+09,-9.1852839e+10,-1.9774519e+09,-4741369.5,-3.9546663e+10,237068.48,1.9773332e+09,1.9708533e+10,1.9708533e+10,9.2475292e+10,5.7797057e+09,1.5713008e+09
348000,1740,0,1.4334663e+09,7.1156915e+18,4.9282697e+17,1.7772946e+21,0,9.1831292e+18,1.9768427e+17,4.32e+12,1.9708174e+16,4.7973034e+14,3.9534635e+18,6.8197276e+20,0,3.608874e+09,0,3.608874e+09,0,1.35e+21,5210652.1,0,5210652.1,0,0,201831.45,-4.3740688e+09,1.9708537e+09,-9.1831303e+10,-1.976843e+09,-4797275.4,-3.9534641e+10,239863.77,1.9767321e+09,1.9703631e+10,1.9703631e+10,9.2472579e+10,5.7795362e+09,1.5761236e+09
350000,1750,0,1.4354987e+09,7.1825611e+18,4.9227852e+17,1.7772507e+21,0,9.1810206e+18,1.9762535e+17,4.32e+12,1.9704231e+16,4.8533466e+14,3.9522995e+18,6.8195361e+20,0,3.6108029e+09,0,3.6108029e+09,0,1.35e+21,5268293.5,1.9557774e-08,5268293.5,0,0,201713.33,-4.393972e+09,1.9704571e+09,-9.1810217e+10,-1.9762538e+09,-4853318.5,-3.9523001e+10,242665.93,1.97615e+09,1.9698846e+10,1.9698846e+10,9.2469873e+10,5.7793671e+09,1.5809612e+09
352000,1760,0,1.4375375e+09,7.2495271e+18,4.9175274e+17,1.7772067e+21,0,9.1789536e+18,1.9756832e+17,4.32e+12,1.9700408e+16,4.9095365e+14,3.9511724e+18,6.8193446e+20,0,3.6128851e+09,0,3.6128851e+09,0,1.35e+21,5326167.3,-2.4214387e-08,5326167.3,0,0,201602.83,-4.413259e+09,1.9700726e+09,-9.1789547e+10,-1.9756835e+09,-4909508.4,-3.951173e+10,245475.42,1.9755865e+09,1.969417e+10,1.969417e+10,9.2467174e+10,5.7791984e+09,1.5858134e+09
354000,1770,0,1.4395823e+09,7.3165896e+18,4.9124845e+17,1.7771625e+21,0,9.1769252e+18,1.9751311e+17,4.32e+12,1.9696697e+16,4.9658819e+14,3.9500809e+18,6.819153e+20,0,3.6151127e+09,0,3.6151127e+09,0,1.35e+21,5384273.8,0,5384273.8,0,9.765625e-08,201499.46,-4.4319547e+09,1.9696994e+09,-9.1769262e+10,-1.9751314e+09,-4965853.7,-3.9500814e+10,248292.68,1.9750407e+09,1.9689596e+10,1.9689596e+10,9.2464481e+10,5.77903e+09,1.5906795e+09
356000,1780,0,1.4416327e+09,7.383749e+18,4.9076455e+17,1.7771181e+21,0,9.1749322e+18,1.9745966e+17,4.32e+12,1.9693092e+16,5.0223906e+14,3.9490237e+18,6.8189614e+20,0,3.6174784e+09,0,3.6174784e+09,0,1.35e+21,5442613.7,1.1175871e-08,5442613.7,0,0,201402.76,-4.4500837e+09,1.969337e+09,-9.1749332e+10,-1.9745968e+09,-5022362.3,-3.9490242e+10,251118.11,1.9745121e+09,1.9685118e+10,1.9685118e+10,9.2461793e+10,5.7788621e+09,1.5955593e+09
358000,1790,0,1.4436883e+09,7.4510053e+18,4.9029998e+17,1.7770735e+21,0,9.1729722e+18,1.9740789e+17,4.32e+12,1.9689586e+16,5.0790697e+14,3.9479994e+18,6.8187697e+20,0,3.6199753e+09,0,3.6199753e+09,0,1.35e+21,5501187.4,-4.2840838e-08,5501187.4,0,0,201312.29,-4.4676701e+09,1.9689846e+09,-9.1729732e+10,-1.9740792e+09,-5079041.3,-3.9479999e+10,253952.07,1.9739999e+09,1.968073e+10,1.968073e+10,9.245911e+10,5.7786944e+09,1.6004523e+09
360000,1800,0,1.4457488e+09,7.5183589e+18,4.8985378e+17,1.7770287e+21,0,9.1710427e+18,1.9735775e+17,4.32e+12,1.9686175e+16,5.1359258e+14,3.9470068e+18,6.818578e+20,0,3.6225967e+09,0,3.6225967e+09,0,1.35e+21,5559995.4,-9.3132257e-10,5559995.4,0,0,201227.65,-4.4847376e+09,1.9686418e+09,-9.1710437e+10,-1.9735777e+09,-5135897.3,-3.9470073e+10,256794.87,1.9735036e+09,1.9676427e+10,1.9676427e+10,9.2456432e+10,5.778527e+09,1.6053582e+09
362000,1810,0,1.4478139e+09,7.5858098e+18,4.8942499e+17,1.7769838e+21,0,9.1691414e+18,1.9730915e+17,4.32e+12,1.9682852e+16,5.1929647e+14,3.9460446e+18,6.8183862e+20,0,3.6253363e+09,0,3.6253363e+09,0,1.35e+21,5619038.3,0,5619038.3,0,9.765625e-08,201148.48,-4.5013089e+09,1.968308e+09,-9.1691423e+10,-1.9730918e+09,-5192936.1,-3.946045e+10,259646.81,1.9730225e+09,1.9672204e+10,1.9672204e+10,9.2453758e+10,5.7783599e+09,1.6102766e+09
364000,1820,0,1.4498832e+09,7.6533583e+18,4.8901275e+17,1.7769387e+21,0,9.1672662e+18,1.9726205e+17,4.32e+12,1.9679613e+16,5.2501917e+14,3.9451115e+18,6.8181943e+20,0,3.6281884e+09,0,3.6281884e+09,0,1.35e+21,5678316.4,0,5678316.4,0,9.765625e-08,201074.41,-4.5174066e+09,1.9679826e+09,-9.1672671e+10,-1.9726207e+09,-5250163.1,-3.945112e+10,262508.15,1.972556e+09,1.9668055e+10,1.9668055e+10,9.2451088e+10,5.778193e+09,1.6152072e+09
366000,1830,0,1.4519564e+09,7.7210045e+18,4.8861623e+17,1.7768934e+21,0,9.1654151e+18,1.9721637e+17,4.32e+12,1.9676453e+16,5.3076118e+14,3.9442064e+18,6.8180024e+20,0,3.6311473e+09,0,3.6311473e+09,0,1.35e+21,5737830.4,-1.4901161e-08,5737830.4,0,0,201005.12,-4.5330521e+09,1.9676653e+09,-9.165416e+10,-1.9721639e+09,-5307583,-3.9442068e+10,265379.15,1.9721034e+09,1.9663976e+10,1.9663976e+10,9.2448421e+10,5.7780263e+09,1.6201497e+09
368000,1840,0,1.4540333e+09,7.7887486e+18,4.8823462e+17,1.776848e+21,0,9.1635865e+18,1.9717206e+17,4.32e+12,1.9673368e+16,5.3652293e+14,3.943328e+18,6.8178103e+20,0,3.6342076e+09,0,3.6342076e+09,0,1.35e+21,5797580.6,1.2107193e-08,5797580.6,0,0,200940.3,-4.5482665e+09,1.9673555e+09,-9.1635874e+10,-1.9717208e+09,-5365200.4,-3.9433284e+10,268260.02,1.9716642e+09,1.9659963e+10,1.9659963e+10,9.2445757e+10,5.7778598e+09,1.6251039e+09
370000,1850,0,1.4561136e+09,7.8565907e+18,4.878672e+17,1.7768025e+21,0,9.1617787e+18,1.9712905e+17,4.32e+12,1.9670353e+16,5.4230482e+14,3.9424751e+18,6.8176182e+20,0,3.6373645e+09,0,3.6373645e+09,0,1.35e+21,5857567.4,0,5857567.4,0,9.765625e-08,200879.65,-4.56307e+09,1.9670528e+09,-9.1617796e+10,-1.9712907e+09,-5423019.2,-3.9424755e+10,271150.96,1.9712378e+09,1.9656012e+10,1.9656012e+10,9.2443096e+10,5.7776935e+09,1.6300693e+09
372000,1860,0,1.4581971e+09,7.924531e+18,4.8751325e+17,1.7767568e+21,0,9.1599901e+18,1.9708728e+17,4.32e+12,1.9667405e+16,5.4810722e+14,3.9416467e+18,6.8174259e+20,0,3.6406132e+09,0,3.6406132e+09,0,1.35e+21,5917791.5,0,5917791.5,0,9.765625e-08,200822.92,-4.5774822e+09,1.9667569e+09,-9.159991e+10,-1.970873e+09,-5481043.1,-3.9416471e+10,274052.16,1.9708236e+09,1.9652119e+10,1.9652119e+10,9.2440436e+10,5.7775273e+09,1.6350459e+09
374000,1870,0,1.4602835e+09,7.9925695e+18,4.8717212e+17,1.7767109e+21,0,9.1582194e+18,1.970467e+17,4.32e+12,1.966452e+16,5.5393047e+14,3.9408416e+18,6.8172336e+20,0,3.6439491e+09,0,3.6439491e+09,0,1.35e+21,5978253.1,-3.0733645e-08,5978253.1,0,0,200769.85,-4.5915217e+09,1.9664673e+09,-9.1582203e+10,-1.9704672e+09,-5539275.5,-3.940842e+10,276963.77,1.970421e+09,1.964828e+10,1.964828e+10,9.2437779e+10,5.7773612e+09,1.6400334e+09
376000,1880,0,1.4623727e+09,8.0607064e+18,4.8684316e+17,1.7766649e+21,0,9.1564653e+18,1.9700726e+17,4.32e+12,1.9661693e+16,5.5977486e+14,3.9400588e+18,6.8170411e+20,0,3.647368e+09,0,3.647368e+09,0,1.35e+21,6038952.8,0,6038952.8,0,9.765625e-08,200720.2,-4.6052068e+09,1.9661836e+09,-9.1564661e+10,-1.9700728e+09,-5597719.3,-3.9400592e+10,279885.97,1.9700296e+09,1.9644493e+10,1.9644493e+10,9.2435123e+10,5.7771952e+09,1.6450315e+09
378000,1890,0,1.4644644e+09,8.1289418e+18,4.8652579e+17,1.7766188e+21,0,9.1547265e+18,1.969689e+17,4.32e+12,1.9658923e+16,5.6564068e+14,3.9392972e+18,6.8168485e+20,0,3.650866e+09,0,3.650866e+09,0,1.35e+21,6099890.9,4.2840838e-08,6099890.9,0,0,200673.75,-4.6185547e+09,1.9659057e+09,-9.1547274e+10,-1.9696892e+09,-5656377.4,-3.9392976e+10,282818.87,1.9696488e+09,1.9640754e+10,1.9640754e+10,9.2432468e+10,5.7770293e+09,1.65004e+09
380000,1900,0,1.4665584e+09,8.1972757e+18,4.8621944e+17,1.7765726e+21,0,9.1530021e+18,1.9693158e+17,4.32e+12,1.9656205e+16,5.7152818e+14,3.9385559e+18,6.8166557e+20,0,3.6544391e+09,0,3.6544391e+09,0,1.35e+21,6161068,4.6566129e-09,6161068,0,0,200630.3,-4.6315821e+09,1.965633e+09,-9.1530029e+10,-1.9693159e+09,-5715252.3,-3.9385563e+10,285762.62,1.9692781e+09,1.963706e+10,1.963706e+10,9.2429814e+10,5.7768634e+09,1.6550587e+09
382000,1910,0,1.4686546e+09,8.2657083e+18,4.8592358e+17,1.7765262e+21,0,9.1512909e+18,1.9689523e+17,4.32e+12,1.9653537e+16,5.774376e+14,3.9378339e+18,6.8164628e+20,0,3.6580837e+09,0,3.6580837e+09,0,1.35e+21,6222484.3,3.632158e-08,6222484.3,0,0,200589.65,-4.644305e+09,1.9653654e+09,-9.1512917e+10,-1.9689525e+09,-5774346.4,-3.9378343e+10,288717.32,1.9689171e+09,1.9633409e+10,1.9633409e+10,9.2427161e+10,5.7766976e+09,1.6600875e+09
384000,1920,0,1.4707528e+09,8.3342396e+18,4.856377e+17,1.7764797e+21,0,9.149592e+18,1.9685982e+17,4.32e+12,1.9650916e+16,5.8336914e+14,3.9371303e+18,6.8162698e+20,0,3.6617965e+09,0,3.6617965e+09,0,1.35e+21,6284140.4,1.1175871e-08,6284140.4,0,0,200551.62,-4.6567385e+09,1.9651025e+09,-9.1495928e+10,-1.9685984e+09,-5833661.7,-3.9371306e+10,291683.08,1.9685653e+09,1.9629798e+10,1.9629798e+10,9.2424509e+10,5.7765318e+09,1.6651262e+09
386000,1930,0,1.4728528e+09,8.4028697e+18,4.8536133e+17,1.776433e+21,0,9.1479045e+18,1.968253e+17,4.32e+12,1.9648339e+16,5.89323e+14,3.9364442e+18,6.8160766e+20,0,3.6655742e+09,0,3.6655742e+09,0,1.35e+21,6346036.7,4.0046871e-08,6346036.7,0,0,200516.05,-4.6688974e+09,1.9648441e+09,-9.1479054e+10,-1.9682532e+09,-5893200.1,-3.9364445e+10,294660.01,1.9682223e+09,1.9626224e+10,1.9626224e+10,9.2421856e+10,5.776366e+09,1.6701745e+09
388000,1940,0,1.4749545e+09,8.4715987e+18,4.8509401e+17,1.7763863e+21,0,9.1462278e+18,1.9679163e+17,4.32e+12,1.9645804e+16,5.9529936e+14,3.9357747e+18,6.8158833e+20,0,3.6694137e+09,0,3.6694137e+09,0,1.35e+21,6408173.5,-2.9802322e-08,6408173.5,0,0,200482.76,-4.6807954e+09,1.96459e+09,-9.1462286e+10,-1.9679164e+09,-5952963.6,-3.9357751e+10,297648.18,1.9678875e+09,1.9622686e+10,1.9622686e+10,9.2419204e+10,5.7762003e+09,1.6752324e+09
390000,1950,0,1.4770578e+09,8.5404266e+18,4.8483532e+17,1.7763394e+21,0,9.1445608e+18,1.9675876e+17,4.32e+12,1.9643308e+16,6.0129839e+14,3.9351211e+18,6.8156898e+20,0,3.6733121e+09,0,3.6733121e+09,0,1.35e+21,6470551.3,-3.0733645e-08,6470551.3,0,0,200451.63,-4.692446e+09,1.9643398e+09,-9.1445617e+10,-1.9675877e+09,-6012953.8,-3.9351214e+10,300647.69,1.9675607e+09,1.9619181e+10,1.9619181e+10,9.2416551e+10,5.7760345e+09,1.6802996e+09
392000,1960,0,1.4791625e+09,8.6093536e+18,4.8458485e+17,1.7762925e+21,0,9.1429031e+18,1.9672665e+17,4.32e+12,1.964085e+16,6.0732023e+14,3.9344826e+18,6.8154961e+20,0,3.6772666e+09,0,3.6772666e+09,0,1.35e+21,6533170.4,1.1175871e-08,6533170.4,0,0,200422.5,-4.7038618e+09,1.9640934e+09,-9.142904e+10,-1.9672667e+09,-6073172.2,-3.9344829e+10,303658.61,1.9672414e+09,1.9615708e+10,1.9615708e+10,9.2413898e+10,5.7758686e+09,1.6853762e+09
394000,1970,0,1.4812685e+09,8.6783796e+18,4.8434222e+17,1.7762454e+21,0,9.141254e+18,1.9669528e+17,4.32e+12,1.9638427e+16,6.1336504e+14,3.9338583e+18,6.8153022e+20,0,3.6812747e+09,0,3.6812747e+09,0,1.35e+21,6596031.3,8.6612999e-08,6596031.3,0,0,200395.25,-4.7150548e+09,1.9638506e+09,-9.1412548e+10,-1.966953e+09,-6133620.1,-3.9338587e+10,306681.01,1.9669293e+09,1.9612264e+10,1.9612264e+10,9.2411244e+10,5.7757028e+09,1.6904618e+09
396000,1980,0,1.4833757e+09,8.7475046e+18,4.8410706e+17,1.7761982e+21,0,9.1396128e+18,1.966646e+17,4.32e+12,1.9636037e+16,6.1943293e+14,3.9332477e+18,6.8151082e+20,0,3.6853338e+09,0,3.6853338e+09,0,1.35e+21,6659134.3,1.4156103e-07,6659134.3,0,0,200369.76,-4.7260367e+09,1.9636111e+09,-9.1396136e+10,-1.9666461e+09,-6194298.9,-3.933248e+10,309714.95,1.966624e+09,1.9608847e+10,1.9608847e+10,9.240859e+10,5.7755369e+09,1.6955564e+09
398000,1990,0,1.485484e+09,8.8167288e+18,4.8387904e+17,1.7761508e+21,0,9.137979e+18,1.9663457e+17,4.32e+12,1.9633678e+16,6.2552404e+14,3.93265e+18,6.814914e+20,0,3.6894417e+09,0,3.6894417e+09,0,1.35e+21,6722479.9,0,6722479.9,0,9.765625e-08,200345.92,-4.7368184e+09,1.9633747e+09,-9.1379798e+10,-1.9663458e+09,-6255209.9,-3.9326503e+10,312760.49,1.9663252e+09,1.9605457e+10,1.9605457e+10,9.2405934e+10,5.7753709e+09,1.70066e+09
400000,2000,0,1.4875932e+09,8.8860522e+18,4.8365783e+17,1.7761034e+21,0,9.1363521e+18,1.9660516e+17,4.32e+12,1.9631349e+16,6.3163847e+14,3.9320646e+18,6.8147196e+20,0,3.693596e+09,0,3.693596e+09,0,1.35e+21,6786068.5,4.6566129e-09,6786068.5,0,0,200323.61,-4.7474103e+09,1.9631414e+09,-9.1363529e+10,-1.9660518e+09,-6316354.1,-3.9320649e+10,315817.7,1.9660325e+09,1.9602091e+10,1.9602091e+10,9.2403278e+10,5.7752049e+09,1.7057722e+09
402000,2010,0,1.4897034e+09,8.9554748e+18,4.8344312e+17,1.7760559e+21,0,9.1347317e+18,1.9657635e+17,4.32e+12,1.9629048e+16,6.3777632e+14,3.9314909e+18,6.814525e+20,0,3.6977947e+09,0,3.6977947e+09,0,1.35e+21,6849900.3,2.7008355e-08,6849900.3,0,0,200302.74,-4.7578224e+09,1.9629109e+09,-9.1347325e+10,-1.9657636e+09,-6377732.5,-3.9314912e+10,318886.62,1.9657456e+09,1.9598747e+10,1.9598747e+10,9.240062e+10,5.7750387e+09,1.7108932e+09
404000,2020,0,1.4918143e+09,9.0249966e+18,4.8323462e+17,1.7760083e+21,0,9.1331172e+18,1.965481e+17,4.32e+12,1.9626773e+16,6.4393771e+14,3.9309282e+18,6.8143302e+20,0,3.7020359e+09,0,3.7020359e+09,0,1.35e+21,6913975.9,-2.8871e-08,6913975.9,0,0,200283.21,-4.768064e+09,1.962683e+09,-9.133118e+10,-1.9654811e+09,-6439346.2,-3.9309285e+10,321967.31,1.9654642e+09,1.9595426e+10,1.9595426e+10,9.239796e+10,5.7748725e+09,1.7160227e+09
