iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9910234e+08,9.2422561e+17,1.185829e+18,1.777465e+21,0,1.1904882e+19,3.2400115e+17,4.32e+12,2.2157958e+16,1.4197234e+16,4.8368264e+18,6.8355175e+20,0,2.1304203e+08,0,2.1304203e+08,0,1.35e+21,16604.248,-6.2645995e-09,16604.248,0,0,8344559.8,9.3540823e+09,2.3964519e+09,-1.1904938e+11,-3.2400537e+09,-1.4197906e+08,-4.8368467e+10,7098952.9,2.4184233e+09,2.5397696e+10,2.5397696e+10,1.0024132e+11,6.2650826e+09,2.1548308e+08
98000,490,0,6.0484358e+08,9.5178329e+17,1.2099257e+18,1.7775574e+21,0,1.1795165e+19,3.1583424e+17,4.32e+12,2.2001587e+16,1.2916184e+16,4.796739e+18,6.8356718e+20,0,2.2149694e+08,0,2.2149694e+08,0,1.35e+21,17423.889,0,17423.889,0,1.953125e-07,7819292.6,9.1229712e+09,2.3679712e+09,-1.1795219e+11,-3.1583819e+09,-1.2916794e+08,-4.7967588e+10,6458397,2.3983794e+09,2.5157989e+10,2.5157989e+10,9.9756243e+10,6.2347652e+09,2.2167714e+08
100000,500,0,6.1059158e+08,9.7961201e+17,1.2338014e+18,1.7776474e+21,0,1.1689593e+19,3.0818155e+17,4.32e+12,2.1852155e+16,1.1752535e+16,4.7575577e+18,6.8357927e+20,0,2.3007497e+08,0,2.3007497e+08,0,1.35e+21,18267.377,1.1630618e-08,18267.377,0,0,7327901.5,8.8741841e+09,2.3411392e+09,-1.1689644e+11,-3.0818526e+09,-1.175309e+08,-4.757577e+10,5876544.8,2.3787885e+09,2.4927174e+10,2.4927174e+10,9.9302088e+10,6.2063805e+09,2.2795211e+08
102000,510,0,6.163542e+08,1.0077132e+18,1.2574604e+18,1.7777348e+21,0,1.1588094e+19,3.0100937e+17,4.32e+12,2.1709426e+16,1.0695415e+16,4.7193262e+18,6.8358825e+20,0,2.3877467e+08,0,2.3877467e+08,0,1.35e+21,19135.018,3.5190169e-08,19135.018,0,0,6868201.6,8.6103314e+09,2.3158578e+09,-1.1588144e+11,-3.0101284e+09,-1.0695919e+08,-4.719345e+10,5347959.4,2.3596725e+09,2.4705105e+10,2.4705105e+10,9.8876871e+10,6.1798044e+09,2.3431111e+08
104000,520,0,6.2213852e+08,1.0360886e+18,1.280907e+18,1.7778195e+21,0,1.149059e+19,2.9428626e+17,4.32e+12,2.1573165e+16,9.7349648e+15,4.6820793e+18,6.8359434e+20,0,2.4759469e+08,0,2.4759469e+08,0,1.35e+21,20027.124,8.1061444e-08,20027.124,0,0,6438149.2,8.3337957e+09,2.2920349e+09,-1.1490638e+11,-2.9428951e+09,-97354224,-4.6820977e+10,4867711.2,2.3410488e+09,2.4491618e+10,2.4491618e+10,9.8478733e+10,6.1549208e+09,2.4075719e+08
106000,530,0,6.2795091e+08,1.0647401e+18,1.3041461e+18,1.7779014e+21,0,1.1396992e+19,2.8798295e+17,4.32e+12,2.1443135e+16,8.8622455e+15,4.6458442e+18,6.8359774e+20,0,2.5653377e+08,0,2.5653377e+08,0,1.35e+21,20944.011,1.7706043e-08,20944.011,0,0,6035832.1,8.04675e+09,2.269584e+09,-1.1397038e+11,-2.87986e+09,-88626614,-4.645862e+10,4431330.7,2.322931e+09,2.4286529e+10,2.4286529e+10,9.8105937e+10,6.1316211e+09,2.472933e+08
108000,540,0,6.3379704e+08,1.0936697e+18,1.3271824e+18,1.7779804e+21,0,1.1307203e+19,2.8207216e+17,4.32e+12,2.1319103e+16,8.069152e+15,4.6106409e+18,6.8359866e+20,0,2.6559076e+08,0,2.6559076e+08,0,1.35e+21,21886.006,0,21886.006,0,9.765625e-08,5659461.7,7.7511744e+09,2.248424e+09,-1.1307247e+11,-2.8207502e+09,-80695299,-4.6106582e+10,4034765,2.3053291e+09,2.4089639e+10,2.4089639e+10,9.7756857e+10,6.1098036e+09,2.5392228e+08
110000,550,0,6.3968197e+08,1.1228798e+18,1.3500209e+18,1.7780564e+21,0,1.1221122e+19,2.7652843e+17,4.32e+12,2.1200838e+16,7.3483342e+15,4.5764832e+18,6.8359728e+20,0,2.7476459e+08,0,2.7476459e+08,0,1.35e+21,22853.437,0,22853.437,0,9.765625e-08,5307364.6,7.4488708e+09,2.2284787e+09,-1.1221164e+11,-2.7653111e+09,-73486777,-4.5765e+10,3674338.8,2.28825e+09,2.3900738e+10,2.3900738e+10,9.7429971e+10,6.0893732e+09,2.6064689e+08
112000,560,0,6.4561011e+08,1.1523726e+18,1.3726666e+18,1.7781294e+21,0,1.1138642e+19,2.7132804e+17,4.32e+12,2.1088113e+16,6.6931264e+15,4.5433791e+18,6.8359379e+20,0,2.840543e+08,0,2.840543e+08,0,1.35e+21,23846.641,6.6465873e-09,23846.641,0,0,4977975.2,7.1414765e+09,2.2096764e+09,-1.1138682e+11,-2.7133056e+09,-66934387,-4.5433954e+10,3346719.3,2.2716977e+09,2.3719606e+10,2.3719606e+10,9.7123855e+10,6.0702409e+09,2.6746976e+08
114000,570,0,6.5158534e+08,1.1821509e+18,1.3951248e+18,1.7781993e+21,0,1.1059654e+19,2.6644888e+17,4.32e+12,2.0980706e+16,6.0974833e+15,4.5113316e+18,6.8358836e+20,0,2.9345898e+08,0,2.9345898e+08,0,1.35e+21,24865.961,2.9831426e-09,24865.961,0,0,4669829.2,6.8304764e+09,2.1919501e+09,-1.1059693e+11,-2.6645125e+09,-60977672,-4.5113473e+10,3048883.6,2.2556737e+09,2.3546018e+10,2.3546018e+10,9.6837177e+10,6.0523236e+09,2.743934e+08
116000,580,0,6.5761103e+08,1.212217e+18,1.4174004e+18,1.778266e+21,0,1.0984047e+19,2.618703e+17,4.32e+12,2.0878396e+16,5.5559217e+15,4.4803393e+18,6.8358115e+20,0,3.0297782e+08,0,3.0297782e+08,0,1.35e+21,25911.744,1.2132659e-08,25911.744,0,0,4381556.4,6.5172141e+09,2.1752364e+09,-1.0984084e+11,-2.6187252e+09,-55561799,-4.4803545e+10,2778089.9,2.2401772e+09,2.3379741e+10,2.3379741e+10,9.6568691e+10,6.0355432e+09,2.814202e+08
118000,590,0,6.6369001e+08,1.2425738e+18,1.4394988e+18,1.7783296e+21,0,1.0911706e+19,2.5757305e+17,4.32e+12,2.0780972e+16,5.0634681e+15,4.4503966e+18,6.835723e+20,0,3.1261007e+08,0,3.1261007e+08,0,1.35e+21,26984.343,2.5429472e-09,26984.343,0,0,4111875.3,6.2029028e+09,2.159476e+09,-1.0911742e+11,-2.5757513e+09,-50637028,-4.4504113e+10,2531851.4,2.2252057e+09,2.322054e+10,2.322054e+10,9.631723e+10,6.0198269e+09,2.8855245e+08
120000,600,0,6.6982472e+08,1.2732241e+18,1.461425e+18,1.7783901e+21,0,1.0842519e+19,2.5353914e+17,4.32e+12,2.0688223e+16,4.6156107e+15,4.4214948e+18,6.8356197e+20,0,3.2235506e+08,0,3.2235506e+08,0,1.35e+21,28084.118,-1.1026714e-08,28084.118,0,0,3859586.6,5.8886342e+09,2.1446132e+09,-1.0842553e+11,-2.535411e+09,-46158241,-4.4215089e+10,2307912.1,2.2107545e+09,2.3068178e+10,2.3068178e+10,9.6081703e+10,6.0051065e+09,2.9579231e+08
122000,610,0,6.7601714e+08,1.3041705e+18,1.4831843e+18,1.7784474e+21,0,1.077637e+19,2.4975181e+17,4.32e+12,2.0599949e+16,4.2082564e+15,4.3936216e+18,6.8355029e+20,0,3.3221218e+08,0,3.3221218e+08,0,1.35e+21,29211.43,3.59978e-08,29211.43,0,0,3623568.9,5.5753876e+09,2.1305953e+09,-1.0776403e+11,-2.4975365e+09,-42084506,-4.3936353e+10,2104225.3,2.1968177e+09,2.2922417e+10,2.2922417e+10,9.586109e+10,5.9913181e+09,3.0314181e+08
124000,620,0,6.8226889e+08,1.3354161e+18,1.5047816e+18,1.7785016e+21,0,1.0713148e+19,2.4619539e+17,4.32e+12,2.0515952e+16,3.8376918e+15,4.3667626e+18,6.8353738e+20,0,3.4218087e+08,0,3.4218087e+08,0,1.35e+21,30366.649,-7.032213e-09,30366.649,0,0,3402772.6,5.2640383e+09,2.1173731e+09,-1.0713179e+11,-2.4619712e+09,-38378685,-4.3667758e+10,1918934.2,2.1833879e+09,2.2783022e+10,2.2783022e+10,9.5654434e+10,5.9784021e+09,3.1060286e+08
126000,630,0,6.8858121e+08,1.3669637e+18,1.526222e+18,1.7785527e+21,0,1.0652738e+19,2.4285525e+17,4.32e+12,2.0436041e+16,3.5005475e+15,4.3409007e+18,6.8352336e+20,0,3.5226065e+08,0,3.5226065e+08,0,1.35e+21,31550.147,1.2321107e-07,31550.147,0,0,3196216.1,4.955365e+09,2.1049002e+09,-1.0652768e+11,-2.4285687e+09,-35007083,-4.3409134e+10,1750354.1,2.1704567e+09,2.2649755e+10,2.2649755e+10,9.5460842e+10,5.9663026e+09,3.1817725e+08
128000,640,0,6.9495503e+08,1.3988161e+18,1.5475106e+18,1.7786007e+21,0,1.0595031e+19,2.3971772e+17,4.32e+12,2.0360032e+16,3.193766e+15,4.316017e+18,6.8350834e+20,0,3.6245108e+08,0,3.6245108e+08,0,1.35e+21,32762.302,1.0255462e-08,32762.302,0,0,3002981.1,4.6500573e+09,2.0931329e+09,-1.0595059e+11,-2.3971924e+09,-31939123,-4.3160292e+10,1596956.2,2.1580146e+09,2.2522385e+10,2.2522385e+10,9.5279476e+10,5.9549672e+09,3.2586667e+08
130000,650,0,7.0139099e+08,1.4309764e+18,1.5686522e+18,1.7786457e+21,0,1.0539917e+19,2.3677004e+17,4.32e+12,2.0287745e+16,2.9145727e+15,4.292091e+18,6.8349242e+20,0,3.7275176e+08,0,3.7275176e+08,0,1.35e+21,34003.493,-2.6993803e-09,34003.493,0,0,2822208.4,4.3487218e+09,2.0820301e+09,-1.0539944e+11,-2.3677147e+09,-29147059,-4.2921027e+10,1457352.9,2.1460514e+09,2.2400683e+10,2.2400683e+10,9.5109554e+10,5.9443471e+09,3.3367268e+08
132000,660,0,7.0788944e+08,1.4634474e+18,1.5896516e+18,1.7786877e+21,0,1.0487289e+19,2.3400028e+17,4.32e+12,2.0219009e+16,2.6604495e+15,4.2691006e+18,6.8347569e+20,0,3.8316235e+08,0,3.8316235e+08,0,1.35e+21,35274.107,-6.1918399e-09,35274.107,0,0,2653094.3,4.0518893e+09,2.0715531e+09,-1.0487315e+11,-2.3400162e+09,-26605707,-4.2691119e+10,1330285.3,2.1345559e+09,2.2284422e+10,2.2284422e+10,9.4950343e+10,5.9343964e+09,3.4159671e+08
134000,670,0,7.144505e+08,1.4962321e+18,1.6105135e+18,1.7787267e+21,0,1.0437043e+19,2.3139727e+17,4.32e+12,2.0153656e+16,2.4291107e+15,4.2470229e+18,6.8345823e+20,0,3.9368254e+08,0,3.9368254e+08,0,1.35e+21,36574.531,1.1044904e-08,36574.531,0,0,2494886.8,3.7600196e+09,2.0616655e+09,-1.0437067e+11,-2.3139853e+09,-24292210,-4.2470337e+10,1214610.5,2.1235168e+09,2.2173382e+10,2.2173382e+10,9.4801158e+10,5.9250723e+09,3.4964011e+08
136000,680,0,7.2107405e+08,1.5293331e+18,1.6312425e+18,1.7787629e+21,0,1.0389076e+19,2.289506e+17,4.32e+12,2.0091528e+16,2.2184816e+15,4.2258337e+18,6.8344014e+20,0,4.0431208e+08,0,4.0431208e+08,0,1.35e+21,37905.158,2.3581379e-08,37905.158,0,0,2346882.7,3.4735079e+09,2.0523332e+09,-1.0389099e+11,-2.2895178e+09,-22185821,-4.2258441e+10,1109291,2.1129221e+09,2.2067346e+10,2.2067346e+10,9.4661356e+10,5.9163347e+09,3.578041e+08
138000,690,0,7.2775978e+08,1.5627536e+18,1.6518432e+18,1.7787962e+21,0,1.0343288e+19,2.2665051e+17,4.32e+12,2.0032469e+16,2.0266789e+15,4.2055085e+18,6.8342148e+20,0,4.1505073e+08,0,4.1505073e+08,0,1.35e+21,39266.383,0,39266.383,0,9.765625e-08,2208423.7,3.1926896e+09,2.0435238e+09,-1.0343311e+11,-2.2665162e+09,-20267704,-4.2055184e+10,1013385.2,2.1027592e+09,2.1966104e+10,2.1966104e+10,9.4530336e+10,5.908146e+09,3.660898e+08
140000,700,0,7.345072e+08,1.5964961e+18,1.6723199e+18,1.7788268e+21,0,1.0299584e+19,2.2448788e+17,4.32e+12,1.9976331e+16,1.8519926e+15,4.1860219e+18,6.8340232e+20,0,4.258983e+08,0,4.258983e+08,0,1.35e+21,40658.603,0,40658.603,0,9.765625e-08,2078894.4,2.9178453e+09,2.0352069e+09,-1.0299605e+11,-2.2448893e+09,-18520759,-4.1860314e+10,926037.95,2.0930157e+09,2.1869449e+10,2.1869449e+10,9.4407538e+10,5.9004711e+09,3.7449823e+08
142000,710,0,7.4131565e+08,1.6305635e+18,1.6926768e+18,1.7788546e+21,0,1.0257869e+19,2.2245417e+17,4.32e+12,1.9922973e+16,1.69287e+15,4.1673484e+18,6.8338272e+20,0,4.3685462e+08,0,4.3685462e+08,0,1.35e+21,42082.22,0,42082.22,0,9.765625e-08,1957718.9,2.6492052e+09,2.0273539e+09,-1.0257889e+11,-2.2245516e+09,-16929459,-4.1673575e+10,846472.95,2.0836787e+09,2.1777183e+10,2.1777183e+10,9.4292434e+10,5.8932772e+09,3.8303032e+08
144000,720,0,7.4818432e+08,1.6649585e+18,1.7129183e+18,1.7788798e+21,0,1.0218052e+19,2.2054141e+17,4.32e+12,1.9872257e+16,1.5479013e+15,4.1494621e+18,6.8336274e+20,0,4.4791955e+08,0,4.4791955e+08,0,1.35e+21,43537.637,0,43537.637,0,9.765625e-08,1844358.3,2.3869538e+09,2.019938e+09,-1.0218071e+11,-2.2054234e+09,-15479704,-4.1494708e+10,773985.22,2.0747354e+09,2.1689111e+10,2.1689111e+10,9.4184533e+10,5.8865333e+09,3.916869e+08
146000,730,0,7.5511228e+08,1.6996838e+18,1.7330482e+18,1.7789024e+21,0,1.0180046e+19,2.1874211e+17,4.32e+12,1.9824053e+16,1.415806e+15,4.1323372e+18,6.8334243e+20,0,4.5909299e+08,0,4.5909299e+08,0,1.35e+21,45025.26,-1.6196282e-08,45025.26,0,0,1738308.6,2.1312333e+09,2.0129337e+09,-1.0180065e+11,-2.1874299e+09,-14158690,-4.1323456e+10,707934.52,2.0661728e+09,2.1605046e+10,2.1605046e+10,9.4083373e+10,5.8802108e+09,4.004687e+08
148000,740,0,7.620985e+08,1.734742e+18,1.7530705e+18,1.7789224e+21,0,1.0143766e+19,2.1704928e+17,4.32e+12,1.9778235e+16,1.2954213e+15,4.1159478e+18,6.8332184e+20,0,4.7037483e+08,0,4.7037483e+08,0,1.35e+21,46545.496,4.3932232e-08,46545.496,0,0,1639098.5,1.882148e+09,2.0063171e+09,-1.0143784e+11,-2.1705011e+09,-12954787,-4.1159558e+10,647739.37,2.0579779e+09,2.1524806e+10,2.1524806e+10,9.3988524e+10,5.8742827e+09,4.0937639e+08
150000,750,0,7.6914182e+08,1.7701356e+18,1.7729889e+18,1.77894e+21,0,1.010913e+19,2.1545637e+17,4.32e+12,1.9734684e+16,1.1856907e+15,4.1002681e+18,6.83301e+20,0,4.8176502e+08,0,4.8176502e+08,0,1.35e+21,48098.756,7.043127e-08,48098.756,0,0,1546286.7,1.6397676e+09,2.0000657e+09,-1.0109147e+11,-2.1545714e+09,-11857431,-4.1002758e+10,592871.55,2.0501379e+09,2.1448215e+10,2.1448215e+10,9.3899581e+10,5.8687238e+09,4.1841053e+08
152000,760,0,7.7624103e+08,1.8058671e+18,1.7928073e+18,1.7789552e+21,0,1.007606e+19,2.1395724e+17,4.32e+12,1.9693285e+16,1.0856547e+15,4.0852727e+18,6.8327996e+20,0,4.9326349e+08,0,4.9326349e+08,0,1.35e+21,49685.451,3.4597178e-08,49685.451,0,0,1459460.6,1.4041302e+09,1.9941583e+09,-1.0076076e+11,-2.1395796e+09,-10857024,-4.0852801e+10,542851.2,2.04264e+09,2.1375105e+10,2.1375105e+10,9.3816166e+10,5.8635104e+09,4.2757161e+08
154000,770,0,7.8339482e+08,1.841939e+18,1.812529e+18,1.7789681e+21,0,1.0044479e+19,2.1254613e+17,4.32e+12,1.9653927e+16,9.9444121e+14,4.0709363e+18,6.8325874e+20,0,5.0487021e+08,0,5.0487021e+08,0,1.35e+21,51305.995,-1.060107e-08,51305.995,0,0,1378234.2,1.1752461e+09,1.9885748e+09,-1.0044495e+11,-2.1254682e+09,-9944847.4,-4.0709433e+10,497242.37,2.0354717e+09,2.1305311e+10,2.1305311e+10,9.3737926e+10,5.8586203e+09,4.3686006e+08
156000,780,0,7.9060183e+08,1.8783536e+18,1.8321576e+18,1.7789788e+21,0,1.0014316e+19,2.1121767e+17,4.32e+12,1.9616507e+16,9.112581e+14,4.057234e+18,6.8323739e+20,0,5.1658516e+08,0,5.1658516e+08,0,1.35e+21,52960.802,2.0881998e-08,52960.802,0,0,1302246.3,9.531001e+08,1.9832964e+09,-1.0014331e+11,-2.1121832e+09,-9112978.1,-4.0572407e+10,455648.9,2.0286204e+09,2.1238678e+10,2.1238678e+10,9.3664529e+10,5.8540331e+09,4.4627622e+08
158000,790,0,7.9786064e+08,1.9151132e+18,1.8516963e+18,1.7789872e+21,0,9.9855e+18,2.0996681e+17,4.32e+12,1.9580925e+16,8.3538537e+14,4.0441414e+18,6.8321593e+20,0,5.2840833e+08,0,5.2840833e+08,0,1.35e+21,54650.288,-2.9387593e-08,54650.288,0,0,1231159.1,7.3765424e+08,1.9783055e+09,-9.9855141e+10,-2.0996742e+09,-8354215.9,-4.0441478e+10,417710.8,2.0220739e+09,2.1175053e+10,2.1175053e+10,9.3595666e+10,5.8497291e+09,4.5582038e+08
160000,800,0,8.0516982e+08,1.9522201e+18,1.8711483e+18,1.7789935e+21,0,9.9579645e+18,2.0878881e+17,4.32e+12,1.9547084e+16,7.6616866e+14,4.0316345e+18,6.8319438e+20,0,5.4033972e+08,0,5.4033972e+08,0,1.35e+21,56374.871,0,56374.871,0,9.765625e-08,1164656.6,5.2885062e+08,1.9735851e+09,-9.957978e+10,-2.0878938e+09,-7662017,-4.0316406e+10,383100.85,2.0158203e+09,2.1114291e+10,2.1114291e+10,9.3531047e+10,5.8456904e+09,4.6549276e+08
162000,810,0,8.1252786e+08,1.9896763e+18,1.8905167e+18,1.7789978e+21,0,9.9316454e+18,2.0767924e+17,4.32e+12,1.9514894e+16,7.0301316e+14,4.0196898e+18,6.8317276e+20,0,5.5237934e+08,0,5.5237934e+08,0,1.35e+21,58134.969,-4.4281478e-08,58134.969,0,0,1102443,3.2661346e+08,1.9691197e+09,-9.9316583e+10,-2.0767978e+09,-7030433.2,-4.0196957e+10,351521.66,2.0098478e+09,2.1056254e+10,2.1056254e+10,9.3470399e+10,5.8418999e+09,4.7529352e+08
164000,820,0,8.1993326e+08,2.027484e+18,1.9098045e+18,1.7790001e+21,0,9.9064813e+18,2.0663394e+17,4.32e+12,1.9484268e+16,6.4537816e+14,4.0082845e+18,6.831511e+20,0,5.6452721e+08,0,5.6452721e+08,0,1.35e+21,59931.001,-1.5257683e-08,59931.001,0,0,1044241.7,1.3085136e+08,1.9648942e+09,-9.9064936e+10,-2.0663444e+09,-6454056.8,-4.00829e+10,322702.84,2.004145e+09,2.1000806e+10,2.1000806e+10,9.3413469e+10,5.8383418e+09,4.8522277e+08
166000,830,0,8.2738448e+08,2.0656452e+18,1.9290144e+18,1.7790004e+21,0,9.8824135e+18,2.0564901e+17,4.32e+12,1.9455124e+16,5.9277201e+14,3.9973961e+18,6.8312941e+20,0,5.7678335e+08,0,5.7678335e+08,0,1.35e+21,61763.388,-2.4680048e-08,61763.388,0,0,989793.99,-58540774,1.9608948e+09,-9.8824252e+10,-2.0564948e+09,-5927971.3,-3.9974014e+10,296398.57,1.9987007e+09,2.0947821e+10,2.0947821e+10,9.3360018e+10,5.8350011e+09,4.9528056e+08
168000,840,0,8.3487999e+08,2.1041619e+18,1.9481493e+18,1.7789989e+21,0,9.8593858e+18,2.0472078e+17,4.32e+12,1.9427383e+16,5.4474766e+14,3.9870028e+18,6.831077e+20,0,5.891478e+08,0,5.891478e+08,0,1.35e+21,63632.548,3.9552106e-08,63632.548,0,0,938857.8,-2.4167983e+08,1.9571081e+09,-9.8593971e+10,-2.0472123e+09,-5447705.9,-3.9870079e+10,272385.3,1.993504e+09,2.0897176e+10,2.0897176e+10,9.3309824e+10,5.831864e+09,5.0546689e+08
170000,850,0,8.4241823e+08,2.1430359e+18,1.9672117e+18,1.7789956e+21,0,9.8373448e+18,2.0384584e+17,4.32e+12,1.940097e+16,5.0089853e+14,3.9770836e+18,6.8308598e+20,0,6.0162058e+08,0,6.0162058e+08,0,1.35e+21,65538.905,0,65538.905,0,9.765625e-08,891206.63,-4.1869283e+08,1.9535218e+09,-9.8373555e+10,-2.0384626e+09,-5009194.7,-3.9770885e+10,250459.74,1.9885442e+09,2.0848753e+10,2.0848753e+10,9.3262679e+10,5.8289174e+09,5.1578173e+08
172000,860,0,8.4999767e+08,2.1822691e+18,1.9862042e+18,1.7789906e+21,0,9.8162392e+18,2.0302095e+17,4.32e+12,1.9375815e+16,4.6085482e+14,3.967618e+18,6.8306427e+20,0,6.1420174e+08,0,6.1420174e+08,0,1.35e+21,67482.879,3.7514837e-08,67482.879,0,0,846628.63,-5.8971537e+08,1.9501242e+09,-9.8162495e+10,-2.0302135e+09,-4608739.5,-3.9676226e+10,230436.97,1.9838113e+09,2.080244e+10,2.080244e+10,9.3218386e+10,5.8261491e+09,5.2622499e+08
174000,870,0,8.5761677e+08,2.2218631e+18,2.0051291e+18,1.7789839e+21,0,9.7960202e+18,2.022431e+17,4.32e+12,1.9351849e+16,4.2428012e+14,3.9585859e+18,6.8304258e+20,0,6.2689132e+08,0,6.2689132e+08,0,1.35e+21,69464.891,-3.441528e-08,69464.891,0,0,804925.6,-7.548902e+08,1.9469042e+09,-9.7960301e+10,-2.0224348e+09,-4242975.9,-3.9585903e+10,212148.8,1.9792952e+09,2.0758129e+10,2.0758129e+10,9.3176763e+10,5.8235477e+09,5.3679656e+08
176000,880,0,8.6527398e+08,2.2618197e+18,2.0239889e+18,1.7789755e+21,0,9.7766415e+18,2.0150945e+17,4.32e+12,1.9329008e+16,3.9086836e+14,3.9499682e+18,6.8302091e+20,0,6.3968936e+08,0,6.3968936e+08,0,1.35e+21,71485.365,2.12749e-08,71485.365,0,0,765912.13,-9.1436589e+08,1.9438514e+09,-9.776651e+10,-2.015098e+09,-3908843.2,-3.9499724e+10,195442.16,1.9749862e+09,2.0715718e+10,2.0715718e+10,9.3137639e+10,5.8211025e+09,5.4749628e+08
178000,890,0,8.729678e+08,2.3021404e+18,2.0427857e+18,1.7789656e+21,0,9.7580586e+18,2.0081733e+17,4.32e+12,1.9307231e+16,3.6034101e+14,3.9417463e+18,6.8299927e+20,0,6.5259589e+08,0,6.5259589e+08,0,1.35e+21,73544.722,6.1409082e-09,73544.722,0,0,729414.75,-1.0682957e+09,1.940956e+09,-9.7580677e+10,-2.0081767e+09,-3603556,-3.9417503e+10,180177.8,1.9708751e+09,2.067511e+10,2.067511e+10,9.3100854e+10,5.8188034e+09,5.5832395e+08
180000,900,0,8.8069673e+08,2.3428268e+18,2.0615216e+18,1.7789542e+21,0,9.7402293e+18,2.0016425e+17,4.32e+12,1.9286461e+16,3.3244463e+14,3.9339021e+18,6.8297766e+20,0,6.6561097e+08,0,6.6561097e+08,0,1.35e+21,75643.384,0,75643.384,0,9.765625e-08,695271.19,-1.2168364e+09,1.9382087e+09,-9.740238e+10,-2.0016456e+09,-3324579.6,-3.933906e+10,166228.98,1.966953e+09,2.0636211e+10,2.0636211e+10,9.3066257e+10,5.8166411e+09,5.6927936e+08
182000,910,0,8.8845928e+08,2.3838804e+18,2.0801988e+18,1.7789413e+21,0,9.7231135e+18,1.9954785e+17,4.32e+12,1.9266642e+16,3.0694848e+14,3.9264184e+18,6.8295609e+20,0,6.7873464e+08,0,6.7873464e+08,0,1.35e+21,77781.774,4.8050424e-08,77781.774,0,0,663329.66,-1.3601473e+09,1.9356009e+09,-9.7231219e+10,-1.9954815e+09,-3069606.7,-3.9264221e+10,153480.33,1.963211e+09,2.0598932e+10,2.0598932e+10,9.3033709e+10,5.8146068e+09,5.8036226e+08
184000,920,0,8.9625399e+08,2.4253026e+18,2.098819e+18,1.778927e+21,0,9.7066731e+18,1.9896594e+17,4.32e+12,1.9247721e+16,2.8364255e+14,3.9192785e+18,6.8293455e+20,0,6.9196693e+08,0,6.9196693e+08,0,1.35e+21,79960.313,-2.2366294e-08,79960.313,0,0,633448.13,-1.4983897e+09,1.9331243e+09,-9.7066811e+10,-1.9896622e+09,-2836536.9,-3.919282e+10,141826.84,1.959641e+09,2.0563188e+10,2.0563188e+10,9.3003077e+10,5.8126923e+09,5.9157238e+08
186000,930,0,9.0407944e+08,2.4670947e+18,2.1173843e+18,1.7789113e+21,0,9.6908716e+18,1.9841644e+17,4.32e+12,1.922965e+16,2.6233559e+14,3.9124662e+18,6.8291306e+20,0,7.0530789e+08,0,7.0530789e+08,0,1.35e+21,82179.424,2.0372681e-10,82179.424,0,0,605493.76,-1.6317254e+09,1.9307712e+09,-9.6908793e+10,-1.9841671e+09,-2623457.7,-3.9124695e+10,131172.89,1.9562347e+09,2.0528898e+10,2.0528898e+10,9.2974239e+10,5.8108899e+09,6.0290941e+08
188000,940,0,9.1193421e+08,2.509258e+18,2.1358963e+18,1.7788943e+21,0,9.6756745e+18,1.9789741e+17,4.32e+12,1.9212381e+16,2.4285346e+14,3.905966e+18,6.8289161e+20,0,7.1875755e+08,0,7.1875755e+08,0,1.35e+21,84439.527,0,84439.527,0,9.765625e-08,579342.24,-1.7603167e+09,1.9285343e+09,-9.675682e+10,-1.9789766e+09,-2428627.7,-3.9059692e+10,121431.39,1.9529846e+09,2.0495987e+10,2.0495987e+10,9.2947079e+10,5.8091924e+09,6.1437305e+08
190000,950,0,9.1981693e+08,2.5517937e+18,2.1543568e+18,1.7788761e+21,0,9.6610491e+18,1.9740702e+17,4.32e+12,1.919587e+16,2.2503755e+14,3.8997632e+18,6.828702e+20,0,7.3231594e+08,0,7.3231594e+08,0,1.35e+21,86741.045,-1.0608346e-08,86741.045,0,0,554877.32,-1.8843253e+09,1.9264069e+09,-9.6610563e+10,-1.9740726e+09,-2250460.7,-3.8997662e+10,112523.03,1.9498831e+09,2.046438e+10,2.046438e+10,9.2921489e+10,5.8075931e+09,6.2596294e+08
192000,960,0,9.2772625e+08,2.5947031e+18,2.1727674e+18,1.7788567e+21,0,9.6469643e+18,1.9694355e+17,4.32e+12,1.9180075e+16,2.0874338e+14,3.8938434e+18,6.8284883e+20,0,7.459831e+08,0,7.459831e+08,0,1.35e+21,89084.398,3.7631253e-08,89084.398,0,0,531990.21,-2.0039119e+09,1.9243823e+09,-9.6469712e+10,-1.9694378e+09,-2087511.7,-3.8938463e+10,104375.59,1.9469231e+09,2.0434008e+10,2.0434008e+10,9.2897369e+10,5.8060856e+09,6.3767875e+08
