iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0756526e+08,9.2915873e+17,2.9736247e+17,1.7777227e+21,0,1.1933945e+19,3.420041e+17,4.32e+12,2.3883061e+16,1.4265328e+16,5.1483072e+18,6.8381726e+20,0,3.4678924e+09,0,3.4678924e+09,0,1.35e+21,1083572.5,-3.7485734e-08,1083572.5,0,0,8344559.8,1.0904053e+10,2.5830269e+09,-1.1934001e+11,-3.4200829e+09,-1.4265998e+08,-5.1483258e+10,7132998.9,2.5741629e+09,2.5773678e+10,2.5773678e+10,1.0028026e+11,6.2675161e+09,2.18527e+08
98000,490,0,6.135697e+08,9.57051e+17,2.9061883e+17,1.7778307e+21,0,1.1825055e+19,3.3389095e+17,4.32e+12,2.3718577e+16,1.2988206e+16,5.1113358e+18,6.8384352e+20,0,3.4535757e+09,0,3.4535757e+09,0,1.35e+21,1137284,4.8661605e-08,1137284,0,0,7819292.6,1.0709894e+10,2.5527661e+09,-1.1825108e+11,-3.3389488e+09,-1.2988814e+08,-5.1113541e+10,6494407.2,2.5556771e+09,2.5538431e+10,2.5538431e+10,9.979657e+10,6.2372856e+09,2.2487529e+08
100000,500,0,6.19572e+08,9.852242e+17,2.8391151e+17,1.7779368e+21,0,1.1720271e+19,3.2626946e+17,4.32e+12,2.3559465e+16,1.1828623e+16,5.0748041e+18,6.8386634e+20,0,3.436713e+09,0,3.436713e+09,0,1.35e+21,1192570.3,3.7718564e-08,1192570.3,0,0,7327901.5,1.0495962e+10,2.5240525e+09,-1.1720322e+11,-3.2627316e+09,-1.1829175e+08,-5.0748222e+10,5914587.7,2.5374111e+09,2.5311531e+10,2.5311531e+10,9.9343789e+10,6.2089868e+09,2.3130476e+08
102000,510,0,6.2557967e+08,1.0136794e+18,2.7726734e+17,1.7780406e+21,0,1.1619522e+19,3.1910718e+17,4.32e+12,2.3405667e+16,1.0775707e+16,5.0387721e+18,6.8388594e+20,0,3.4176593e+09,0,3.4176593e+09,0,1.35e+21,1249451.4,-7.4505806e-09,1249451.4,0,0,6868201.6,1.0264817e+10,2.4968047e+09,-1.1619572e+11,-3.1911065e+09,-1.0776209e+08,-5.0387899e+10,5388104.3,2.519395e+09,2.5092848e+10,2.5092848e+10,9.8919928e+10,6.1824955e+09,2.3781823e+08
104000,520,0,6.3159955e+08,1.042418e+18,2.7071001e+17,1.778142e+21,0,1.1522728e+19,3.1237397e+17,4.32e+12,2.3257118e+16,9.8196016e+15,5.0032927e+18,6.839025e+20,0,3.3967538e+09,0,3.3967538e+09,0,1.35e+21,1307947.8,0,1307947.8,0,9.765625e-08,6438149.2,1.0018807e+10,2.4709462e+09,-1.1522776e+11,-3.1237723e+09,-98200570,-5.0033102e+10,4910028.5,2.5016551e+09,2.4882234e+10,2.4882234e+10,9.8523127e+10,6.1576954e+09,2.4441845e+08
106000,530,0,6.3763783e+08,1.0714413e+18,2.6426018e+17,1.7782409e+21,0,1.1429799e+19,3.0604188e+17,4.32e+12,2.3113747e+16,8.9513697e+15,4.9684125e+18,6.8391624e+20,0,3.3743179e+09,0,3.3743179e+09,0,1.35e+21,1368080,9.5460564e-08,1368080,0,0,6035832.1,9.7600841e+09,2.4464051e+09,-1.1429845e+11,-3.0604495e+09,-89517832,-4.9684298e+10,4475891.6,2.4842149e+09,2.4679525e+10,2.4679525e+10,9.8151646e+10,6.1344779e+09,2.511081e+08
108000,540,0,6.4370009e+08,1.1007512e+18,2.5793564e+17,1.7783372e+21,0,1.1340638e+19,3.0008493e+17,4.32e+12,2.2975476e+16,8.1629079e+15,4.9341724e+18,6.8392734e+20,0,3.350654e+09,0,3.350654e+09,0,1.35e+21,1429869.3,0,1429869.3,0,9.765625e-08,5659461.7,9.4906196e+09,2.4231141e+09,-1.1340682e+11,-3.0008782e+09,-81632835,-4.9341893e+10,4081641.7,2.4670947e+09,2.4484543e+10,2.4484543e+10,9.7803859e+10,6.1127412e+09,2.5788981e+08
110000,550,0,6.4979132e+08,1.1303495e+18,2.5175145e+17,1.7784307e+21,0,1.1255143e+19,2.9447902e+17,4.32e+12,2.2842222e+16,7.446868e+15,4.9006077e+18,6.8393597e+20,0,3.3260446e+09,0,3.3260446e+09,0,1.35e+21,1493337,0,1493337,0,9.765625e-08,5307364.6,9.2122189e+09,2.4010094e+09,-1.1255185e+11,-2.9448174e+09,-74472091,-4.9006243e+10,3723604.6,2.4503121e+09,2.4297102e+10,2.4297102e+10,9.7478243e+10,6.0923902e+09,2.6476608e+08
112000,560,0,6.5591599e+08,1.160238e+18,2.4572017e+17,1.7785214e+21,0,1.1173208e+19,2.8920174e+17,4.32e+12,2.2713895e+16,6.7965864e+15,4.8677487e+18,6.8394232e+20,0,3.3007512e+09,0,3.3007512e+09,0,1.35e+21,1558505,4.6566129e-09,1558505,0,0,4977975.2,8.9265343e+09,2.3800311e+09,-1.1173249e+11,-2.892043e+09,-67968961,-4.8677649e+10,3398448.1,2.4338825e+09,2.4117004e+10,2.4117004e+10,9.7173373e+10,6.0733358e+09,2.7173938e+08
114000,570,0,6.6207806e+08,1.1904191e+18,2.3985197e+17,1.7786092e+21,0,1.1094724e+19,2.8423225e+17,4.32e+12,2.2590399e+16,6.2060195e+15,4.8356212e+18,6.8394654e+20,0,3.2750146e+09,0,3.2750146e+09,0,1.35e+21,1625395.5,3.259629e-09,1625395.5,0,0,4669829.2,8.6350766e+09,2.3601226e+09,-1.1094763e+11,-2.8423466e+09,-62063008,-4.8356371e+10,3103150.4,2.4178185e+09,2.3944047e+10,2.3944047e+10,9.6887916e+10,6.0554948e+09,2.7881205e+08
116000,580,0,6.6828103e+08,1.2208948e+18,2.3415491e+17,1.7786941e+21,0,1.1019579e+19,2.7955118e+17,4.32e+12,2.2471636e+16,5.6696863e+15,4.8042465e+18,6.8394879e+20,0,3.2490546e+09,0,3.2490546e+09,0,1.35e+21,1694030.9,4.0279701e-08,1694030.9,0,0,4381556.4,8.3392252e+09,2.3412301e+09,-1.1019616e+11,-2.7955345e+09,-56699418,-4.804262e+10,2834970.9,2.402131e+09,2.3778023e+10,2.3778023e+10,9.6620626e+10,6.0387892e+09,2.8598636e+08
118000,590,0,6.7452795e+08,1.2516675e+18,2.2863503e+17,1.778776e+21,0,1.0947661e+19,2.751405e+17,4.32e+12,2.2357499e+16,5.1826151e+15,4.7736421e+18,6.8394921e+20,0,3.2230702e+09,0,3.2230702e+09,0,1.35e+21,1764434.1,-4.6566129e-08,1764434.1,0,0,4111875.3,8.0402375e+09,2.323303e+09,-1.0947696e+11,-2.7514264e+09,-51828471,-4.7736572e+10,2591423.5,2.3868286e+09,2.3618724e+10,2.3618724e+10,9.6370337e+10,6.0231461e+09,2.9326446e+08
120000,600,0,6.8082146e+08,1.2827395e+18,2.232966e+17,1.7788549e+21,0,1.0878856e+19,2.7098344e+17,4.32e+12,2.2247879e+16,4.7402961e+15,4.7438216e+18,6.8394796e+20,0,3.1972403e+09,0,3.1972403e+09,0,1.35e+21,1836628.2,-4.1443855e-08,1836628.2,0,0,3859586.6,7.7392582e+09,2.306293e+09,-1.0878889e+11,-2.7098546e+09,-47405068,-4.7438363e+10,2370253.4,2.3719182e+09,2.3465935e+10,2.3465935e+10,9.6135957e+10,6.0084973e+09,3.0064843e+08
122000,610,0,6.8716382e+08,1.3141133e+18,2.1814228e+17,1.7789308e+21,0,1.0813051e+19,2.6706436e+17,4.32e+12,2.2142663e+16,4.3386385e+15,4.7147954e+18,6.8394515e+20,0,3.1717239e+09,0,3.1717239e+09,0,1.35e+21,1910636.6,3.9115548e-08,1910636.6,0,0,3623568.9,7.4373267e+09,2.2901544e+09,-1.0813083e+11,-2.6706626e+09,-43388298,-4.7148097e+10,2169414.9,2.3574049e+09,2.3319445e+10,2.3319445e+10,9.5916464e+10,5.994779e+09,3.0814024e+08
124000,620,0,6.9355696e+08,1.3457915e+18,2.131733e+17,1.7790036e+21,0,1.0750134e+19,2.633687e+17,4.32e+12,2.2041734e+16,3.9739307e+15,4.6865705e+18,6.8394091e+20,0,3.1466614e+09,0,3.1466614e+09,0,1.35e+21,1986483.1,-4.2375177e-08,1986483.1,0,0,3402772.6,7.1353845e+09,2.2748438e+09,-1.0750165e+11,-2.6337049e+09,-39741044,-4.6865844e+10,1987052.2,2.3432922e+09,2.3179041e+10,2.3179041e+10,9.5710904e+10,5.9819315e+09,3.1574175e+08
126000,630,0,7.0000246e+08,1.3777765e+18,2.0838962e+17,1.7790735e+21,0,1.0689994e+19,2.5988287e+17,4.32e+12,2.1944973e+16,3.6428055e+15,4.6591512e+18,6.8393537e+20,0,3.1221753e+09,0,3.1221753e+09,0,1.35e+21,2064191.7,9.2666596e-08,2064191.7,0,0,3196216.1,6.8342823e+09,2.2603199e+09,-1.0690024e+11,-2.5988456e+09,-36429632,-4.6591647e+10,1821481.6,2.3295823e+09,2.3044512e+10,2.3044512e+10,9.5518382e+10,5.9698989e+09,3.2345475e+08
128000,640,0,7.0650159e+08,1.4100709e+18,2.0379008e+17,1.7791403e+21,0,1.0632522e+19,2.565942e+17,4.32e+12,2.1852258e+16,3.3422076e+15,4.6325389e+18,6.8392863e+20,0,3.0983712e+09,0,3.0983712e+09,0,1.35e+21,2143786.6,2.1886081e-08,2143786.6,0,0,3002981.1,6.5347857e+09,2.2465432e+09,-1.063255e+11,-2.565958e+09,-33423507,-4.632552e+10,1671175.4,2.316276e+09,2.2915647e+10,2.2915647e+10,9.5338063e+10,5.958629e+09,3.3128089e+08
130000,650,0,7.1305537e+08,1.4426773e+18,1.9937257e+17,1.7792042e+21,0,1.0577608e+19,2.5349086e+17,4.32e+12,2.1763464e+16,3.0693643e+15,4.6067326e+18,6.839208e+20,0,3.0753387e+09,0,3.0753387e+09,0,1.35e+21,2225292.4,-1.071021e-08,2225292.4,0,0,2822208.4,6.2375818e+09,2.2334764e+09,-1.0577635e+11,-2.5349237e+09,-30694943,-4.6067453e+10,1534747.1,2.3033726e+09,2.279224e+10,2.279224e+10,9.5169164e+10,5.9480727e+09,3.3922177e+08
132000,660,0,7.1966453e+08,1.4755983e+18,1.9513418e+17,1.7792651e+21,0,1.0525148e+19,2.5056178e+17,4.32e+12,2.1678468e+16,2.8217599e+15,4.5817291e+18,6.8391197e+20,0,3.0531531e+09,0,3.0531531e+09,0,1.35e+21,2308733.9,0,2308733.9,0,9.765625e-08,2653094.3,5.9432842e+09,2.2210837e+09,-1.0525174e+11,-2.5056321e+09,-28218778,-4.5817414e+10,1410938.9,2.2908707e+09,2.2674088e+10,2.2674088e+10,9.5010952e+10,5.9381845e+09,3.4727886e+08
134000,670,0,7.2632959e+08,1.5088364e+18,1.9107128e+17,1.7793231e+21,0,1.0475039e+19,2.4779664e+17,4.32e+12,2.1597144e+16,2.5971109e+15,4.557523e+18,6.8390223e+20,0,3.0318758e+09,0,3.0318758e+09,0,1.35e+21,2394136,1.0663643e-07,2394136,0,0,2494886.8,5.652438e+09,2.209331e+09,-1.0475063e+11,-2.4779798e+09,-25972178,-4.5575349e+10,1298608.9,2.2787675e+09,2.2560989e+10,2.2560989e+10,9.4862743e+10,5.9289214e+09,3.5545354e+08
136000,680,0,7.3305083e+08,1.5423944e+18,1.8717969e+17,1.7793782e+21,0,1.0427179e+19,2.4518577e+17,4.32e+12,2.1519364e+16,2.3933448e+15,4.5341071e+18,6.8389167e+20,0,3.011556e+09,0,3.011556e+09,0,1.35e+21,2481524.1,4.4237822e-08,2481524.1,0,0,2346882.7,5.3655251e+09,2.1981861e+09,-1.0427202e+11,-2.4518704e+09,-23934418,-4.5341186e+10,1196720.9,2.2670593e+09,2.2452749e+10,2.2452749e+10,9.4723895e+10,5.9202434e+09,3.6374709e+08
138000,690,0,7.3982834e+08,1.5762747e+18,1.8345476e+17,1.7794304e+21,0,1.0381471e+19,2.4272011e+17,4.32e+12,2.1445003e+16,2.2085804e+15,4.5114725e+18,6.8388037e+20,0,2.9922317e+09,0,2.9922317e+09,0,1.35e+21,2570923.5,1.3504177e-08,2570923.5,0,0,2208423.7,5.0829683e+09,2.1876178e+09,-1.0381493e+11,-2.4272131e+09,-22086683,-4.5114836e+10,1104334.2,2.2557418e+09,2.2349173e+10,2.2349173e+10,9.4593809e+10,5.912113e+09,3.7216072e+08
140000,700,0,7.4666203e+08,1.6104799e+18,1.7989146e+17,1.7794798e+21,0,1.033782e+19,2.403912e+17,4.32e+12,2.1373937e+16,2.0411101e+15,4.4896086e+18,6.8386839e+20,0,2.9739307e+09,0,2.9739307e+09,0,1.35e+21,2662359.9,4.3772161e-08,2662359.9,0,0,2078894.4,4.8051359e+09,2.1775968e+09,-1.0337841e+11,-2.4039233e+09,-20411898,-4.4896194e+10,1020594.9,2.2448097e+09,2.2250075e+10,2.2250075e+10,9.4471922e+10,5.9044951e+09,3.8069553e+08
142000,710,0,7.5355165e+08,1.6450126e+18,1.7648452e+17,1.7795265e+21,0,1.0296133e+19,2.3819108e+17,4.32e+12,2.1306039e+16,1.8893836e+15,4.4685037e+18,6.8385582e+20,0,2.9566715e+09,0,2.9566715e+09,0,1.35e+21,2755859,-4.3772161e-08,2755859,0,0,1957718.9,4.5323451e+09,2.1680948e+09,-1.0296154e+11,-2.3819215e+09,-18894558,-4.468514e+10,944727.88,2.234257e+09,2.2155271e+10,2.2155271e+10,9.4357711e+10,5.8973569e+09,3.8935254e+08
144000,720,0,7.6049677e+08,1.6798752e+18,1.7322845e+17,1.7795705e+21,0,1.0256322e+19,2.3611232e+17,4.32e+12,2.1241188e+16,1.7519933e+15,4.4481445e+18,6.838427e+20,0,2.9404649e+09,0,2.9404649e+09,0,1.35e+21,2851447,7.9162419e-09,2851447,0,0,1844358.3,4.2648666e+09,2.1590851e+09,-1.0256341e+11,-2.3611333e+09,-17520586,-4.4481545e+10,876029.29,2.2240773e+09,2.2064584e+10,2.2064584e+10,9.4250683e+10,5.8906677e+09,3.9813268e+08
146000,730,0,7.6749687e+08,1.7150702e+18,1.7011761e+17,1.7796118e+21,0,1.02183e+19,2.3414792e+17,4.32e+12,2.1179261e+16,1.6276611e+15,4.428517e+18,6.838291e+20,0,2.9253145e+09,0,2.9253145e+09,0,1.35e+21,2949149.8,-3.3527613e-08,2949149.8,0,0,1738308.6,4.0029276e+09,2.150542e+09,-1.0218318e+11,-2.3414887e+09,-16277202,-4.4285267e+10,813860.08,2.2142633e+09,2.1977841e+10,2.1977841e+10,9.4150378e+10,5.8843986e+09,4.0703678e+08
148000,740,0,7.7455125e+08,1.7506001e+18,1.6714633e+17,1.7796506e+21,0,1.0181983e+19,2.3229132e+17,4.32e+12,2.112014e+16,1.5152264e+15,4.409606e+18,6.8381507e+20,0,2.9112175e+09,0,2.9112175e+09,0,1.35e+21,3048993.9,3.4924597e-08,3048993.9,0,0,1639098.5,3.7467152e+09,2.1424413e+09,-1.0182001e+11,-2.3229222e+09,-15152799,-4.4096153e+10,757639.93,2.2048077e+09,2.1894873e+10,2.1894873e+10,9.4056366e+10,5.8785229e+09,4.1606563e+08
150000,750,0,7.8165916e+08,1.7864671e+18,1.6430889e+17,1.7796868e+21,0,1.0147292e+19,2.3053636e+17,4.32e+12,2.1063706e+16,1.4136354e+15,4.3913956e+18,6.8380066e+20,0,2.8981661e+09,0,2.8981661e+09,0,1.35e+21,3151005.7,1.2479722e-07,3151005.7,0,0,1546286.7,3.4963799e+09,2.1347596e+09,-1.0147309e+11,-2.3053721e+09,-14136837,-4.3914046e+10,706841.83,2.1957023e+09,2.1815516e+10,2.1815516e+10,9.3968244e+10,5.8730153e+09,4.2521991e+08
152000,760,0,7.8881971e+08,1.8226738e+18,1.6159963e+17,1.7797205e+21,0,1.011415e+19,2.2887725e+17,4.32e+12,2.1009847e+16,1.3219307e+15,4.3738692e+18,6.8378592e+20,0,2.8861476e+09,0,2.8861476e+09,0,1.35e+21,3255211.7,1.5366822e-08,3255211.7,0,0,1459460.6,3.2520384e+09,2.1274749e+09,-1.0114166e+11,-2.2887805e+09,-13219743,-4.3738778e+10,660987.13,2.1869389e+09,2.1739615e+10,2.1739615e+10,9.3885635e+10,5.8678522e+09,4.3450024e+08
154000,770,0,7.9603193e+08,1.8592222e+18,1.5901293e+17,1.7797518e+21,0,1.0082482e+19,2.2730853e+17,4.32e+12,2.0958449e+16,1.239243e+15,4.3570095e+18,6.8377088e+20,0,2.8751459e+09,0,2.8751459e+09,0,1.35e+21,3361638.6,-4.6566129e-09,3361638.6,0,0,1378234.2,3.0137764e+09,2.1205661e+09,-1.0082497e+11,-2.2730929e+09,-12392822,-4.3570178e+10,619641.09,2.1785089e+09,2.1667015e+10,2.1667015e+10,9.3808186e+10,5.8630116e+09,4.4390714e+08
156000,780,0,8.0329479e+08,1.8961148e+18,1.5654327e+17,1.7797808e+21,0,1.0052216e+19,2.258251e+17,4.32e+12,2.0909404e+16,1.1647823e+15,4.3407989e+18,6.8375558e+20,0,2.8651413e+09,0,2.8651413e+09,0,1.35e+21,3470313.2,0,3470313.2,0,9.765625e-08,1302246.3,2.7816512e+09,2.1140132e+09,-1.0052231e+11,-2.2582582e+09,-11648176,-4.3408069e+10,582408.78,2.1704034e+09,2.159757e+10,2.159757e+10,9.3735566e+10,5.8584729e+09,4.534411e+08
158000,790,0,8.1060719e+08,1.9333535e+18,1.5418527e+17,1.7798075e+21,0,1.0023285e+19,2.2442211e+17,4.32e+12,2.0862605e+16,1.0978311e+15,4.3252195e+18,6.8374006e+20,0,2.8561118e+09,0,2.8561118e+09,0,1.35e+21,3581262.3,9.778887e-09,3581262.3,0,0,1231159.1,2.5556945e+09,2.1077971e+09,-1.0023299e+11,-2.244228e+09,-10978629,-4.3252271e+10,548931.43,2.1626136e+09,2.1531137e+10,2.1531137e+10,9.3667467e+10,5.8542167e+09,4.6310252e+08
160000,800,0,8.1796795e+08,1.9709407e+18,1.5193369e+17,1.7798319e+21,0,9.9956231e+18,2.2309505e+17,4.32e+12,2.0817951e+16,1.0377377e+15,4.3102528e+18,6.8372434e+20,0,2.8480331e+09,0,2.8480331e+09,0,1.35e+21,3694513,1.0570511e-07,3694513,0,0,1164656.6,2.3359146e+09,2.1018996e+09,-9.9956367e+10,-2.2309569e+09,-10377662,-4.3102602e+10,518883.09,2.1551301e+09,2.1467578e+10,2.1467578e+10,9.3603599e+10,5.8502249e+09,4.7289175e+08
162000,810,0,8.2537587e+08,2.0088782e+18,1.4978343e+17,1.7798542e+21,0,9.9691668e+18,2.2183962e+17,4.32e+12,2.0775342e+16,9.8390974e+14,4.2958805e+18,6.8370846e+20,0,2.8408796e+09,0,2.8408796e+09,0,1.35e+21,3810092.3,2.2351742e-08,3810092.3,0,0,1102443,2.1222985e+09,2.0963036e+09,-9.9691798e+10,-2.2184023e+09,-9839351.8,-4.2958875e+10,491967.59,2.1479438e+09,2.1406762e+10,2.1406762e+10,9.3543691e+10,5.8464807e+09,4.8280905e+08
164000,820,0,8.3282968e+08,2.0471683e+18,1.477296e+17,1.7798744e+21,0,9.9438562e+18,2.206518e+17,4.32e+12,2.0734681e+16,9.3580896e+14,4.2820839e+18,6.8369244e+20,0,2.8346242e+09,0,2.8346242e+09,0,1.35e+21,3928027.2,4.1909516e-09,3928027.2,0,0,1044241.7,1.9148145e+09,2.0909927e+09,-9.9438686e+10,-2.2065238e+09,-9358316.6,-4.2820907e+10,467915.83,2.1410453e+09,2.1348561e+10,2.1348561e+10,9.348749e+10,5.8429682e+09,4.9285466e+08
166000,830,0,8.4032812e+08,2.0858126e+18,1.4576745e+17,1.7798925e+21,0,9.9196338e+18,2.195278e+17,4.32e+12,2.0695875e+16,8.9294627e+14,4.2688445e+18,6.836763e+20,0,2.8292393e+09,0,2.8292393e+09,0,1.35e+21,4048345.1,1.3969839e-09,4048345.1,0,0,989793.99,1.7134133e+09,2.0859513e+09,-9.9196456e+10,-2.1952835e+09,-8929664.7,-4.2688509e+10,446483.23,2.1344255e+09,2.1292852e+10,2.1292852e+10,9.3434759e+10,5.8396724e+09,5.0302875e+08
168000,840,0,8.4786985e+08,2.1248133e+18,1.4389246e+17,1.7799087e+21,0,9.8964443e+18,2.1846403e+17,4.32e+12,2.0658836e+16,8.5487718e+14,4.2561436e+18,6.8366006e+20,0,2.8246966e+09,0,2.8246966e+09,0,1.35e+21,4171073,1.5366822e-08,4171073,0,0,938857.8,1.5180307e+09,2.0811647e+09,-9.8964557e+10,-2.1846455e+09,-8548950.8,-4.2561498e+10,427447.54,2.1280749e+09,2.1239519e+10,2.1239519e+10,9.3385275e+10,5.8365797e+09,5.1333143e+08
170000,850,0,8.5545355e+08,2.164172e+18,1.4210027e+17,1.7799229e+21,0,9.8742354e+18,2.1745712e+17,4.32e+12,2.0623477e+16,8.2119766e+14,4.2439628e+18,6.8364374e+20,0,2.8209678e+09,0,2.8209678e+09,0,1.35e+21,4296238.3,2.6077032e-08,4296238.3,0,0,891206.63,1.3285889e+09,2.0766188e+09,-9.8742463e+10,-2.1745761e+09,-8212134.7,-4.2439688e+10,410606.73,2.1219844e+09,2.1188447e+10,2.1188447e+10,9.333883e+10,5.8336769e+09,5.2376277e+08
172000,860,0,8.6307786e+08,2.2038906e+18,1.4038673e+17,1.7799353e+21,0,9.8529567e+18,2.1650388e+17,4.32e+12,2.0589716e+16,7.915405e+14,4.2322838e+18,6.8362736e+20,0,2.8180244e+09,0,2.8180244e+09,0,1.35e+21,4423868.3,-1.0244548e-08,4423868.3,0,0,846628.63,1.1449981e+09,2.0723005e+09,-9.8529672e+10,-2.1650435e+09,-7915543.8,-4.2322895e+10,395777.19,2.1161448e+09,2.1139529e+10,2.1139529e+10,9.329523e+10,5.8309519e+09,5.343228e+08
174000,870,0,8.7074143e+08,2.2439707e+18,1.3874788e+17,1.7799458e+21,0,9.8325604e+18,2.1560131e+17,4.32e+12,2.0557473e+16,7.6557185e+14,4.2210884e+18,6.8361092e+20,0,2.8158381e+09,0,2.8158381e+09,0,1.35e+21,4553990.3,4.4703484e-08,4553990.3,0,0,804925.6,9.6715791e+08,2.068197e+09,-9.8325704e+10,-2.1560175e+09,-7655839.6,-4.2210939e+10,382791.98,2.110547e+09,2.1092659e+10,2.1092659e+10,9.3254292e+10,5.8283933e+09,5.450115e+08
176000,880,0,8.7844289e+08,2.284414e+18,1.3717995e+17,1.7799546e+21,0,9.8130008e+18,2.1474658e+17,4.32e+12,2.0526672e+16,7.4298824e+14,4.2103589e+18,6.8359444e+20,0,2.8143813e+09,0,2.8143813e+09,0,1.35e+21,4686631.7,-1.6763806e-08,4686631.7,0,0,765912.13,7.9495919e+08,2.0642966e+09,-9.8130104e+10,-2.1474699e+09,-7429987.4,-4.2103641e+10,371499.37,2.1051821e+09,2.1047739e+10,2.1047739e+10,9.3215847e+10,5.8259904e+09,5.5582881e+08
178000,890,0,8.8618088e+08,2.325222e+18,1.3567934e+17,1.7799618e+21,0,9.7942343e+18,2.13937e+17,4.32e+12,2.049724e+16,7.2351377e+14,4.2000775e+18,6.8357794e+20,0,2.8136266e+09,0,2.8136266e+09,0,1.35e+21,4821819.9,2.0489097e-08,4821819.9,0,0,729414.75,6.2828482e+08,2.0605878e+09,-9.7942435e+10,-2.139374e+09,-7235227.7,-4.2000825e+10,361761.39,2.1000413e+09,2.1004673e+10,2.1004673e+10,9.3179733e+10,5.8237333e+09,5.6677463e+08
180000,900,0,8.9395404e+08,2.3663963e+18,1.3424266e+17,1.7799672e+21,0,9.7762194e+18,2.1317006e+17,4.32e+12,2.0469107e+16,7.0689757e+14,4.190227e+18,6.8356141e+20,0,2.8135474e+09,0,2.8135474e+09,0,1.35e+21,4959582.3,2.4214387e-08,4959582.3,0,0,695271.19,4.6701114e+08,2.05706e+09,-9.7762282e+10,-2.1317043e+09,-7069052,-4.1902319e+10,353452.6,2.0951159e+09,2.096337e+10,2.096337e+10,9.3145803e+10,5.8216127e+09,5.7784884e+08
182000,910,0,9.0176101e+08,2.4079383e+18,1.3286667e+17,1.7799711e+21,0,9.7589166e+18,2.1244336e+17,4.32e+12,2.0442208e+16,6.9291156e+14,4.1807906e+18,6.8354488e+20,0,2.8141177e+09,0,2.8141177e+09,0,1.35e+21,5099946.2,4.4703484e-08,5099946.2,0,0,663329.66,3.1100901e+08,2.053703e+09,-9.7589251e+10,-2.1244372e+09,-6929179.3,-4.1807952e+10,346458.96,2.0903976e+09,2.0923741e+10,2.0923741e+10,9.3113915e+10,5.8196197e+09,5.8905126e+08
184000,920,0,9.0960046e+08,2.4498494e+18,1.3154832e+17,1.7799735e+21,0,9.7422884e+18,2.1175467e+17,4.32e+12,2.0416477e+16,6.8134832e+14,4.1717516e+18,6.8352833e+20,0,2.8153123e+09,0,2.8153123e+09,0,1.35e+21,5242939.1,1.1175871e-08,5242939.1,0,0,633448.13,1.6014479e+08,2.0505073e+09,-9.7422966e+10,-2.11755e+09,-6813535.3,-4.171756e+10,340676.76,2.085878e+09,2.0885703e+10,2.0885703e+10,9.3083939e+10,5.8177462e+09,6.0038171e+08
186000,930,0,9.1747104e+08,2.492131e+18,1.3028471e+17,1.7799743e+21,0,9.726299e+18,2.1110184e+17,4.32e+12,2.0391856e+16,6.7201927e+14,4.1630939e+18,6.8351179e+20,0,2.817107e+09,0,2.817107e+09,0,1.35e+21,5388588.3,-3.0733645e-08,5388588.3,0,0,605493.76,14281304,2.0474638e+09,-9.7263068e+10,-2.1110216e+09,-6720234,-4.1630981e+10,336011.7,2.081549e+09,2.0849177e+10,2.0849177e+10,9.3055752e+10,5.8159845e+09,6.1183996e+08
188000,940,0,9.2537146e+08,2.5347843e+18,1.290731e+17,1.7799738e+21,0,9.7109143e+18,2.1048288e+17,4.32e+12,2.0368285e+16,6.6475289e+14,4.1548017e+18,6.8349524e+20,0,2.8194782e+09,0,2.8194782e+09,0,1.35e+21,5536921.3,0,5536921.3,0,9.765625e-08,579342.24,-1.2672134e+08,2.044564e+09,-9.7109219e+10,-2.1048318e+09,-6647560.3,-4.1548057e+10,332378.01,2.0774029e+09,2.0814086e+10,2.0814086e+10,9.3029239e+10,5.8143274e+09,6.2342576e+08
190000,950,0,9.3330042e+08,2.5778106e+18,1.279109e+17,1.7799718e+21,0,9.6961021e+18,2.0989589e+17,4.32e+12,2.034571e+16,6.5939322e+14,4.1468597e+18,6.8347871e+20,0,2.8224034e+09,0,2.8224034e+09,0,1.35e+21,5687965.4,-1.6763806e-08,5687965.4,0,0,554877.32,-2.6300497e+08,2.0417996e+09,-9.6961093e+10,-2.0989617e+09,-6593954.4,-4.1468636e+10,329697.72,2.0734318e+09,2.0780356e+10,2.0780356e+10,9.3004292e+10,5.8127683e+09,6.3513886e+08
