iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0482595e+08,9.517755e+17,1.2114475e+18,1.777557e+21,0,1.1795118e+19,3.1579715e+17,4.32e+12,2.1996744e+16,1.2916135e+16,4.7960814e+18,6.8356676e+20,0,2.1204852e+08,0,2.1204852e+08,0,1.35e+21,16659.547,0,16659.547,0,9.765625e-08,7819292.6,9.120268e+09,2.3674501e+09,-1.1795172e+11,-3.1580111e+09,-1.2916745e+08,-4.7961012e+10,6458372.4,2.3980506e+09,2.5157221e+10,2.5157221e+10,9.9756181e+10,6.2347613e+09,2.2167068e+08
100000,500,0,6.1057276e+08,9.7960349e+17,1.235416e+18,1.777647e+21,0,1.1689542e+19,3.0814295e+17,4.32e+12,2.1847125e+16,1.1752483e+16,4.7568687e+18,6.8357882e+20,0,2.2027183e+08,0,2.2027183e+08,0,1.35e+21,17466.024,3.4633558e-08,17466.024,0,0,7327901.5,8.8713295e+09,2.3406004e+09,-1.1689594e+11,-3.0814666e+09,-1.1753038e+08,-4.7568881e+10,5876518.8,2.378444e+09,2.4926368e+10,2.4926368e+10,9.9302022e+10,6.2063764e+09,2.2794508e+08
102000,510,0,6.1633413e+08,1.0077039e+18,1.2591712e+18,1.7777344e+21,0,1.1588041e+19,3.0096923e+17,4.32e+12,2.1704207e+16,1.069536e+16,4.7186052e+18,6.8358777e+20,0,2.286127e+08,0,2.286127e+08,0,1.35e+21,18295.594,-3.7260179e-08,18295.594,0,0,6868201.6,8.6073211e+09,2.3153011e+09,-1.1588091e+11,-3.009727e+09,-1.0695864e+08,-4.7186241e+10,5347932,2.359312e+09,2.4704262e+10,2.4704262e+10,9.8876801e+10,6.1798001e+09,2.3430348e+08
104000,520,0,6.2211716e+08,1.0360785e+18,1.2827175e+18,1.7778191e+21,0,1.1490534e+19,2.9424455e+17,4.32e+12,2.1567754e+16,9.734907e+15,4.6813258e+18,6.8359383e+20,0,2.3706987e+08,0,2.3706987e+08,0,1.35e+21,19148.554,9.915675e-08,19148.554,0,0,6438149.2,8.3306255e+09,2.2914601e+09,-1.1490582e+11,-2.9424781e+09,-97353646,-4.6813442e+10,4867682.3,2.3406721e+09,2.4490736e+10,2.4490736e+10,9.8478659e+10,6.1549162e+09,2.4074892e+08
106000,530,0,6.279282e+08,1.0647291e+18,1.3060597e+18,1.777901e+21,0,1.1396933e+19,2.8793966e+17,4.32e+12,2.143753e+16,8.8621847e+15,4.6450575e+18,6.835972e+20,0,2.4564219e+08,0,2.4564219e+08,0,1.35e+21,20025.208,1.1142401e-07,20025.208,0,0,6035832.1,8.0434158e+09,2.2689908e+09,-1.1396978e+11,-2.8794271e+09,-88626005,-4.6450754e+10,4431300.3,2.3225377e+09,2.4285607e+10,2.4285607e+10,9.8105859e+10,6.1316162e+09,2.4728435e+08
108000,540,0,6.3377294e+08,1.0936578e+18,1.3292026e+18,1.7779799e+21,0,1.1307141e+19,2.8202724e+17,4.32e+12,2.1313302e+16,8.069088e+15,4.6098205e+18,6.8359808e+20,0,2.5432859e+08,0,2.5432859e+08,0,1.35e+21,20925.865,-1.4159014e-08,20925.865,0,0,5659461.7,7.7476721e+09,2.2478123e+09,-1.1307184e+11,-2.8203011e+09,-80694659,-4.6098379e+10,4034733,2.304919e+09,2.4088677e+10,2.4088677e+10,9.7756775e+10,6.1097984e+09,2.5391263e+08
110000,550,0,6.3965641e+08,1.1228669e+18,1.3521513e+18,1.7780559e+21,0,1.1221056e+19,2.7648188e+17,4.32e+12,2.119484e+16,7.348267e+15,4.5756286e+18,6.8359667e+20,0,2.6312809e+08,0,2.6312809e+08,0,1.35e+21,21850.842,-4.7020876e-08,21850.842,0,0,5307364.6,7.4451964e+09,2.2278482e+09,-1.1221098e+11,-2.7648456e+09,-73486104,-4.5756454e+10,3674305.2,2.2878227e+09,2.3899735e+10,2.3899735e+10,9.7429884e+10,6.0893677e+09,2.6063648e+08
112000,560,0,6.4558305e+08,1.1523587e+18,1.3749109e+18,1.7781288e+21,0,1.1138573e+19,2.7127983e+17,4.32e+12,2.1081915e+16,6.6930558e+15,4.5424897e+18,6.8359314e+20,0,2.7203982e+08,0,2.7203982e+08,0,1.35e+21,22800.46,9.1204129e-09,22800.46,0,0,4977975.2,7.137626e+09,2.2090269e+09,-1.1138614e+11,-2.7128235e+09,-66933681,-4.542506e+10,3346684,2.271253e+09,2.3718563e+10,2.3718563e+10,9.7123763e+10,6.0702352e+09,2.6745855e+08
114000,570,0,6.5155674e+08,1.1821358e+18,1.3974864e+18,1.7781987e+21,0,1.1059582e+19,2.6639899e+17,4.32e+12,2.0974305e+16,6.0974093e+15,4.5104069e+18,6.8358768e+20,0,2.8106294e+08,0,2.8106294e+08,0,1.35e+21,23775.046,-2.5866029e-09,23775.046,0,0,4669829.2,6.8264459e+09,2.1912814e+09,-1.1059621e+11,-2.6640135e+09,-60976931,-4.5104227e+10,3048846.6,2.2552114e+09,2.3544932e+10,2.3544932e+10,9.683708e+10,6.0523175e+09,2.7438135e+08
116000,580,0,6.5758081e+08,1.2122008e+18,1.4198831e+18,1.7782653e+21,0,1.0983971e+19,2.618187e+17,4.32e+12,2.0871791e+16,5.5558441e+15,4.4793788e+18,6.8358043e+20,0,2.9019672e+08,0,2.9019672e+08,0,1.35e+21,24774.932,2.6928319e-08,24774.932,0,0,4381556.4,6.5129999e+09,2.1745483e+09,-1.0984008e+11,-2.6182092e+09,-55561022,-4.479394e+10,2778051.1,2.239697e+09,2.3378613e+10,2.3378613e+10,9.6568589e+10,6.0355368e+09,2.8140727e+08
118000,590,0,6.6365814e+08,1.2425564e+18,1.4421062e+18,1.7783289e+21,0,1.0911628e+19,2.5751971e+17,4.32e+12,2.0774161e+16,5.0633868e+15,4.4493999e+18,6.8357154e+20,0,2.994405e+08,0,2.994405e+08,0,1.35e+21,25800.457,0,25800.457,0,9.765625e-08,4111875.3,6.198501e+09,2.1587683e+09,-1.0911663e+11,-2.5752179e+09,-50636215,-4.4494146e+10,2531810.8,2.2247073e+09,2.3219368e+10,2.3219368e+10,9.6317123e+10,6.0198202e+09,2.885386e+08
120000,600,0,6.6979114e+08,1.2732053e+18,1.4641609e+18,1.7783893e+21,0,1.0842437e+19,2.5348405e+17,4.32e+12,2.0681205e+16,4.6155256e+15,4.4204612e+18,6.8356117e+20,0,3.0879367e+08,0,3.0879367e+08,0,1.35e+21,26851.963,0,26851.963,0,9.765625e-08,3859586.6,5.8840411e+09,2.1438856e+09,-1.084247e+11,-2.5348601e+09,-46157391,-4.4204754e+10,2307869.6,2.2102377e+09,2.3066962e+10,2.3066962e+10,9.6081591e+10,6.0050994e+09,2.9577748e+08
122000,610,0,6.7598179e+08,1.3041504e+18,1.4860523e+18,1.7784466e+21,0,1.0776285e+19,2.4969494e+17,4.32e+12,2.0592721e+16,4.2081675e+15,4.3925508e+18,6.8354945e+20,0,3.1825568e+08,0,3.1825568e+08,0,1.35e+21,27929.796,1.4544639e-08,27929.796,0,0,3623568.9,5.5705996e+09,2.1298477e+09,-1.0776317e+11,-2.4969678e+09,-42083617,-4.3925645e+10,2104180.8,2.1962823e+09,2.2921158e+10,2.2921158e+10,9.5860972e+10,5.9913108e+09,3.0312595e+08
124000,620,0,6.8223171e+08,1.3353945e+18,1.5077855e+18,1.7785007e+21,0,1.0713058e+19,2.4613672e+17,4.32e+12,2.0508512e+16,3.8375989e+15,4.3656541e+18,6.835365e+20,0,3.2782606e+08,0,3.2782606e+08,0,1.35e+21,29034.31,-1.886292e-08,29034.31,0,0,3402772.6,5.2590519e+09,2.1166053e+09,-1.0713089e+11,-2.4613844e+09,-38377756,-4.3656673e+10,1918887.8,2.1828336e+09,2.2781717e+10,2.2781717e+10,9.5654311e+10,5.9783944e+09,3.1058593e+08
126000,630,0,6.8854215e+08,1.3669406e+18,1.5293657e+18,1.7785518e+21,0,1.0652645e+19,2.4279476e+17,4.32e+12,2.0428388e+16,3.5004505e+15,4.339754e+18,6.8352244e+20,0,3.3750437e+08,0,3.3750437e+08,0,1.35e+21,30165.86,-4.8719812e-08,30165.86,0,0,3196216.1,4.9501767e+09,2.1041119e+09,-1.0652675e+11,-2.4279638e+09,-35006113,-4.3397667e+10,1750305.6,2.1698834e+09,2.2648404e+10,2.2648404e+10,9.5460712e+10,5.9662945e+09,3.1815921e+08
128000,640,0,6.9491404e+08,1.3987915e+18,1.5507979e+18,1.7785997e+21,0,1.0594934e+19,2.3965538e+17,4.32e+12,2.0352163e+16,3.1936648e+15,4.3148317e+18,6.8350737e+20,0,3.4729025e+08,0,3.4729025e+08,0,1.35e+21,31324.806,-2.6848284e-08,31324.806,0,0,3002981.1,4.6446636e+09,2.092324e+09,-1.0594962e+11,-2.3965691e+09,-31938111,-4.3148439e+10,1596905.6,2.157422e+09,2.2520988e+10,2.2520988e+10,9.5279341e+10,5.9549588e+09,3.2584746e+08
130000,650,0,7.0134801e+08,1.4309501e+18,1.5720869e+18,1.7786447e+21,0,1.0539816e+19,2.3670584e+17,4.32e+12,2.027966e+16,2.9144672e+15,4.2908666e+18,6.834914e+20,0,3.5718336e+08,0,3.5718336e+08,0,1.35e+21,32511.513,3.7489372e-08,32511.513,0,0,2822208.4,4.3431194e+09,2.0812003e+09,-1.0539843e+11,-2.3670727e+09,-29146004,-4.2908784e+10,1457300.2,2.1454392e+09,2.2399239e+10,2.2399239e+10,9.5109413e+10,5.9443383e+09,3.3365223e+08
132000,660,0,7.0784442e+08,1.4634193e+18,1.5932376e+18,1.7786866e+21,0,1.0487185e+19,2.3393418e+17,4.32e+12,2.0210705e+16,2.6603395e+15,4.2678368e+18,6.8347462e+20,0,3.6718341e+08,0,3.6718341e+08,0,1.35e+21,33726.349,-3.5572157e-08,33726.349,0,0,2653094.3,4.0460749e+09,2.0707023e+09,-1.048721e+11,-2.3393553e+09,-26604607,-4.2678481e+10,1330230.4,2.133924e+09,2.2282931e+10,2.2282931e+10,9.4950195e+10,5.9343872e+09,3.4157499e+08
134000,670,0,7.1440337e+08,1.4962021e+18,1.6142547e+18,1.7787256e+21,0,1.0436934e+19,2.3132927e+17,4.32e+12,2.0145133e+16,2.4289962e+15,4.2457191e+18,6.8345712e+20,0,3.7729016e+08,0,3.7729016e+08,0,1.35e+21,34969.686,-4.7490175e-08,34969.686,0,0,2494886.8,3.75399e+09,2.0607936e+09,-1.0436959e+11,-2.3133053e+09,-24291065,-4.24573e+10,1214553.3,2.122865e+09,2.2171843e+10,2.2171843e+10,9.4801003e+10,5.9250627e+09,3.4961705e+08
136000,680,0,7.2102477e+08,1.5293013e+18,1.6351429e+18,1.7787617e+21,0,1.0388963e+19,2.2888067e+17,4.32e+12,2.0082783e+16,2.2183625e+15,4.2244897e+18,6.8343898e+20,0,3.875034e+08,0,3.875034e+08,0,1.35e+21,36241.896,2.7655915e-08,36241.896,0,0,2346882.7,3.4672599e+09,2.0514399e+09,-1.0388987e+11,-2.2888185e+09,-22184630,-4.2245001e+10,1109231.5,2.11225e+09,2.2065759e+10,2.2065759e+10,9.4661195e+10,5.9163247e+09,3.5777964e+08
138000,690,0,7.2770829e+08,1.5627197e+18,1.6559066e+18,1.778795e+21,0,1.0343172e+19,2.2657863e+17,4.32e+12,2.00235e+16,2.026555e+15,4.2041237e+18,6.8342027e+20,0,3.9782296e+08,0,3.9782296e+08,0,1.35e+21,37543.36,0,37543.36,0,9.765625e-08,2208423.7,3.1862202e+09,2.0426089e+09,-1.0343194e+11,-2.2657974e+09,-20266465,-4.2041337e+10,1013323.2,2.1020669e+09,2.1964468e+10,2.1964468e+10,9.4530169e+10,5.9081355e+09,3.6606389e+08
140000,700,0,7.3445343e+08,1.5964601e+18,1.6765504e+18,1.7788255e+21,0,1.0299463e+19,2.2441403e+17,4.32e+12,1.9967138e+16,1.8518638e+15,4.1845961e+18,6.8340106e+20,0,4.0824869e+08,0,4.0824869e+08,0,1.35e+21,38874.456,4.0447048e-08,38874.456,0,0,2078894.4,2.9111515e+09,2.0342703e+09,-1.0299485e+11,-2.2441508e+09,-18519471,-4.1846056e+10,925973.54,2.0923028e+09,2.1867764e+10,2.1867764e+10,9.4407364e+10,5.9004602e+09,3.7447081e+08
142000,710,0,7.4125954e+08,1.6305254e+18,1.6970785e+18,1.7788532e+21,0,1.0257744e+19,2.2237833e+17,4.32e+12,1.9913554e+16,1.6927362e+15,4.1658811e+18,6.8338141e+20,0,4.1878049e+08,0,4.1878049e+08,0,1.35e+21,40235.567,-2.0307198e-08,40235.567,0,0,1957718.9,2.6422841e+09,2.0263955e+09,-1.0257764e+11,-2.2237932e+09,-16928121,-4.1658902e+10,846406.03,2.0829451e+09,2.1775448e+10,2.1775448e+10,9.4292253e+10,5.8932658e+09,3.8300133e+08
144000,720,0,7.4812582e+08,1.6649181e+18,1.7174951e+18,1.7788783e+21,0,1.0217923e+19,2.2046356e+17,4.32e+12,1.986261e+16,1.5477623e+15,4.147953e+18,6.8336137e+20,0,4.2941826e+08,0,4.2941826e+08,0,1.35e+21,41627.081,4.5882189e-08,41627.081,0,0,1844358.3,2.3798024e+09,2.0189575e+09,-1.0217942e+11,-2.2046449e+09,-15478315,-4.1479618e+10,773915.73,2.0739809e+09,2.1687326e+10,2.1687326e+10,9.4184344e+10,5.8865215e+09,3.9165628e+08
146000,730,0,7.5505134e+08,1.699641e+18,1.7378042e+18,1.7789008e+21,0,1.0179913e+19,2.1866223e+17,4.32e+12,1.9814177e+16,1.4156618e+15,4.1307859e+18,6.83341e+20,0,4.4016194e+08,0,4.4016194e+08,0,1.35e+21,43049.384,0,43049.384,0,9.765625e-08,1738308.6,2.1238489e+09,2.011931e+09,-1.0179931e+11,-2.186631e+09,-14157248,-4.1307943e+10,707862.4,2.0653971e+09,2.160321e+10,2.160321e+10,9.4083177e+10,5.8801986e+09,4.0043638e+08
148000,740,0,7.6203505e+08,1.7346967e+18,1.7580097e+18,1.7789208e+21,0,1.0143628e+19,2.1696735e+17,4.32e+12,1.9768129e+16,1.2952716e+15,4.1143539e+18,6.8332035e+20,0,4.5101149e+08,0,4.5101149e+08,0,1.35e+21,44502.865,-2.5203917e-08,44502.865,0,0,1639098.5,1.8745278e+09,2.005292e+09,-1.0143646e+11,-2.1696818e+09,-12953291,-4.114362e+10,647664.55,2.057181e+09,2.1522919e+10,2.1522919e+10,9.398832e+10,5.87427e+09,4.0934231e+08
150000,750,0,7.6907581e+08,1.7700878e+18,1.7781156e+18,1.7789384e+21,0,1.0108988e+19,2.1537237e+17,4.32e+12,1.9724346e+16,1.1855356e+15,4.0986314e+18,6.8329946e+20,0,4.6196689e+08,0,4.6196689e+08,0,1.35e+21,45987.918,-1.2609235e-08,45987.918,0,0,1546286.7,1.6319089e+09,1.999018e+09,-1.0109005e+11,-2.1537315e+09,-11855879,-4.0986391e+10,592793.96,2.0493195e+09,2.1446276e+10,2.1446276e+10,9.3899369e+10,5.8687106e+09,4.1837461e+08
152000,760,0,7.7617239e+08,1.8058166e+18,1.7981254e+18,1.7789535e+21,0,1.0075914e+19,2.1387115e+17,4.32e+12,1.9682714e+16,1.0854938e+15,4.0835927e+18,6.8327836e+20,0,4.7302814e+08,0,4.7302814e+08,0,1.35e+21,47504.935,1.2536475e-08,47504.935,0,0,1459460.6,1.3960305e+09,1.9930879e+09,-1.007593e+11,-2.1387188e+09,-10855416,-4.0836001e+10,542770.79,2.0418e+09,2.1373114e+10,2.1373114e+10,9.3815946e+10,5.8634966e+09,4.275338e+08
154000,770,0,7.8332349e+08,1.8418857e+18,1.8180428e+18,1.7789663e+21,0,1.0044329e+19,2.1245794e+17,4.32e+12,1.9643122e+16,9.9427459e+14,4.0692127e+18,6.8325708e+20,0,4.8419524e+08,0,4.8419524e+08,0,1.35e+21,49054.311,-3.0420779e-08,49054.311,0,0,1378234.2,1.1669028e+09,1.9874815e+09,-1.0044344e+11,-2.1245863e+09,-9943181.3,-4.0692197e+10,497159.06,2.0346099e+09,2.1303268e+10,2.1303268e+10,9.3737698e+10,5.8586061e+09,4.3682028e+08
156000,780,0,7.9052776e+08,1.8782974e+18,1.8378712e+18,1.7789768e+21,0,1.0014161e+19,2.1112736e+17,4.32e+12,1.9605466e+16,9.1108556e+14,4.0554665e+18,6.8323567e+20,0,4.9546823e+08,0,4.9546823e+08,0,1.35e+21,50636.444,2.4934707e-08,50636.444,0,0,1302246.3,9.4451062e+08,1.9821802e+09,-1.0014176e+11,-2.1112801e+09,-9111252.7,-4.0554732e+10,455562.63,2.0277366e+09,2.1236581e+10,2.1236581e+10,9.3664293e+10,5.8540183e+09,4.4623441e+08
158000,790,0,7.9778377e+08,1.915054e+18,1.8576139e+18,1.7789852e+21,0,9.9853404e+18,2.0987436e+17,4.32e+12,1.9569647e+16,8.3520677e+14,4.0423297e+18,6.8321415e+20,0,5.0684713e+08,0,5.0684713e+08,0,1.35e+21,52251.729,4.0825398e-08,52251.729,0,0,1231159.1,7.288162e+08,1.977166e+09,-9.9853545e+10,-2.0987496e+09,-8352430,-4.0423361e+10,417621.5,2.021168e+09,2.1172903e+10,2.1172903e+10,9.3595422e+10,5.8497139e+09,4.5577647e+08
160000,800,0,8.0509008e+08,1.9521577e+18,1.8772742e+18,1.7789914e+21,0,9.9578004e+18,2.086942e+17,4.32e+12,1.9535567e+16,7.6598386e+14,4.0297782e+18,6.8319253e+20,0,5.18332e+08,0,5.18332e+08,0,1.35e+21,53900.567,0,53900.567,0,9.765625e-08,1164656.6,5.1976164e+08,1.9724224e+09,-9.9578139e+10,-2.0869477e+09,-7660169.1,-4.0297844e+10,383008.46,2.0148922e+09,2.1112088e+10,2.1112088e+10,9.3530794e+10,5.8456746e+09,4.6544667e+08
162000,810,0,8.124452e+08,1.9896107e+18,1.896855e+18,1.7789956e+21,0,9.9314767e+18,2.0758245e+17,4.32e+12,1.9503138e+16,7.0282204e+14,4.0177887e+18,6.8317085e+20,0,5.2992289e+08,0,5.2992289e+08,0,1.35e+21,55583.357,6.8866939e-08,55583.357,0,0,1102443,3.1727123e+08,1.9679335e+09,-9.9314896e+10,-2.0758299e+09,-7028522,-4.0177946e+10,351426.1,2.0088973e+09,2.1053996e+10,2.1053996e+10,9.3470137e+10,5.8418836e+09,4.7524517e+08
164000,820,0,8.1984761e+08,2.0274151e+18,1.9163595e+18,1.7789978e+21,0,9.9063079e+18,2.0653496e+17,4.32e+12,1.9472272e+16,6.4518056e+14,4.0063382e+18,6.8314912e+20,0,5.4161987e+08,0,5.4161987e+08,0,1.35e+21,57300.5,-4.1341991e-08,57300.5,0,0,1044241.7,1.212536e+08,1.9636844e+09,-9.9063202e+10,-2.0653547e+09,-6452080.8,-4.0063438e+10,322604.04,2.0031719e+09,2.0998494e+10,2.0998494e+10,9.3413198e+10,5.8383249e+09,4.8517209e+08
166000,830,0,8.2729579e+08,2.0655728e+18,1.9357904e+18,1.7789981e+21,0,9.8822354e+18,2.0554782e+17,4.32e+12,1.9442886e+16,5.9256779e+14,3.9954043e+18,6.8312736e+20,0,5.5342301e+08,0,5.5342301e+08,0,1.35e+21,59052.396,4.4281478e-08,59052.396,0,0,989793.99,-68396267,1.9596613e+09,-9.8822472e+10,-2.055483e+09,-5925929.2,-3.9954097e+10,296296.46,1.9977048e+09,2.0945455e+10,2.0945455e+10,9.3359738e+10,5.8349837e+09,4.9522747e+08
168000,840,0,8.3478819e+08,2.1040859e+18,1.9551505e+18,1.7789965e+21,0,9.8592031e+18,2.0461737e+17,4.32e+12,1.9414902e+16,5.4453668e+14,3.9849654e+18,6.8310558e+20,0,5.6533238e+08,0,5.6533238e+08,0,1.35e+21,60839.449,2.1143933e-08,60839.449,0,0,938857.8,-2.5179521e+08,1.9558508e+09,-9.8592144e+10,-2.0461783e+09,-5445596.2,-3.9849705e+10,272279.81,1.9924852e+09,2.0894754e+10,2.0894754e+10,9.3309535e+10,5.831846e+09,5.0541131e+08
170000,850,0,8.4232327e+08,2.1429562e+18,1.9744425e+18,1.7789931e+21,0,9.8371573e+18,2.0374019e+17,4.32e+12,1.9388245e+16,5.0068064e+14,3.9750002e+18,6.830838e+20,0,5.7734806e+08,0,5.7734806e+08,0,1.35e+21,62662.059,3.0093361e-08,62662.059,0,0,891206.63,-4.2907021e+08,1.9522405e+09,-9.8371681e+10,-2.0374062e+09,-5007015.9,-3.975005e+10,250350.8,1.9875025e+09,2.0846275e+10,2.0846275e+10,9.326238e+10,5.8288988e+09,5.1572359e+08
172000,860,0,8.4989949e+08,2.1821855e+18,1.9936689e+18,1.7789879e+21,0,9.8160469e+18,2.0291305e+17,4.32e+12,1.9362845e+16,4.6062988e+14,3.9654882e+18,6.8306202e+20,0,5.8947015e+08,0,5.8947015e+08,0,1.35e+21,64520.631,0,64520.631,0,9.765625e-08,846628.63,-6.0035681e+08,1.9488188e+09,-9.8160573e+10,-2.0291345e+09,-4606490.1,-3.9654928e+10,230324.51,1.9827464e+09,2.0799906e+10,2.0799906e+10,9.3218078e+10,5.8261299e+09,5.2616421e+08
174000,870,0,8.5751529e+08,2.2217755e+18,2.0128321e+18,1.7789811e+21,0,9.7958232e+18,2.0213292e+17,4.32e+12,1.9338633e+16,4.2404798e+14,3.9564096e+18,6.8304025e+20,0,6.0169872e+08,0,6.0169872e+08,0,1.35e+21,66415.567,2.0867446e-08,66415.567,0,0,804925.6,-7.6579769e+08,1.9455746e+09,-9.7958331e+10,-2.021333e+09,-4240654.5,-3.956414e+10,212032.73,1.978207e+09,2.0755539e+10,2.0755539e+10,9.3176445e+10,5.8235278e+09,5.3673305e+08
176000,880,0,8.6516916e+08,2.261728e+18,2.0319345e+18,1.7789726e+21,0,9.7764396e+18,2.0139698e+17,4.32e+12,1.9315545e+16,3.9062886e+14,3.9477451e+18,6.8301851e+20,0,6.1403386e+08,0,6.1403386e+08,0,1.35e+21,68347.271,1.5454134e-08,68347.271,0,0,765912.13,-9.2554138e+08,1.9424974e+09,-9.7764491e+10,-2.0139734e+09,-3906448.2,-3.9477493e+10,195322.41,1.9738746e+09,2.0713072e+10,2.0713072e+10,9.3137311e+10,5.821082e+09,5.4742995e+08
178000,890,0,8.7285957e+08,2.3020444e+18,2.0509782e+18,1.7789626e+21,0,9.7578518e+18,2.0070257e+17,4.32e+12,1.929352e+16,3.6009401e+14,3.939476e+18,6.8299679e+20,0,6.2647566e+08,0,6.2647566e+08,0,1.35e+21,70316.145,-1.0113581e-08,70316.145,0,0,729414.75,-1.0797411e+09,1.9395776e+09,-9.7578609e+10,-2.007029e+09,-3601086,-3.9394801e+10,180054.3,1.96974e+09,2.0672407e+10,2.0672407e+10,9.3100516e+10,5.8187822e+09,5.5825472e+08
180000,900,0,8.8058502e+08,2.3427265e+18,2.0699655e+18,1.778951e+21,0,9.7400177e+18,2.0004717e+17,4.32e+12,1.92725e+16,3.3218996e+14,3.9315846e+18,6.829751e+20,0,6.3902421e+08,0,6.3902421e+08,0,1.35e+21,72322.594,-1.4959369e-08,72322.594,0,0,695271.19,-1.2285535e+09,1.9368057e+09,-9.7400264e+10,-2.0004749e+09,-3322032.9,-3.9315884e+10,166101.65,1.9657942e+09,2.063345e+10,2.063345e+10,9.3065909e+10,5.8166193e+09,5.6920715e+08
182000,910,0,8.8834404e+08,2.3837756e+18,2.0888984e+18,1.778938e+21,0,9.722897e+18,1.9942844e+17,4.32e+12,1.9252431e+16,3.0668599e+14,3.9240533e+18,6.8295345e+20,0,6.516796e+08,0,6.516796e+08,0,1.35e+21,74367.021,2.4490873e-08,74367.021,0,0,663329.66,-1.3721381e+09,1.9341732e+09,-9.7229054e+10,-1.9942874e+09,-3066981.8,-3.924057e+10,153349.09,1.9620285e+09,2.0596113e+10,2.0596113e+10,9.303335e+10,5.8145844e+09,5.8028698e+08
184000,920,0,8.9613515e+08,2.4251931e+18,2.1077788e+18,1.7789236e+21,0,9.7064515e+18,1.9884419e+17,4.32e+12,1.9233259e+16,2.8337208e+14,3.9168655e+18,6.8293184e+20,0,6.6444191e+08,0,6.6444191e+08,0,1.35e+21,76449.828,5.2328687e-08,76449.828,0,0,633448.13,-1.5106558e+09,1.9316718e+09,-9.7064596e+10,-1.9884447e+09,-2833832.2,-3.916869e+10,141691.61,1.9584345e+09,2.0560312e+10,2.0560312e+10,9.3002708e+10,5.8126692e+09,5.9149394e+08
186000,930,0,9.0395694e+08,2.4669804e+18,2.1266087e+18,1.7789078e+21,0,9.6906451e+18,1.9829233e+17,4.32e+12,1.9214936e+16,2.6205698e+14,3.9100051e+18,6.8291027e+20,0,6.7731123e+08,0,6.7731123e+08,0,1.35e+21,78571.421,-1.1816155e-08,78571.421,0,0,605493.76,-1.6442686e+09,1.9292939e+09,-9.6906528e+10,-1.982926e+09,-2620671.7,-3.9100085e+10,131033.58,1.9550042e+09,2.0525964e+10,2.0525964e+10,9.2973859e+10,5.8108662e+09,6.0282772e+08
188000,940,0,9.1180799e+08,2.5091387e+18,2.1453898e+18,1.7788907e+21,0,9.675443e+18,1.9777093e+17,4.32e+12,1.9197415e+16,2.4256655e+14,3.9034567e+18,6.8288873e+20,0,6.9028765e+08,0,6.9028765e+08,0,1.35e+21,80732.2,-4.118192e-09,80732.2,0,0,579342.24,-1.7731386e+09,1.927032e+09,-9.6754505e+10,-1.9777119e+09,-2425758.7,-3.9034599e+10,121287.93,1.95173e+09,2.0492994e+10,2.0492994e+10,9.2946688e+10,5.809168e+09,6.1428801e+08
190000,950,0,9.1968693e+08,2.5516693e+18,2.1641239e+18,1.7788724e+21,0,9.6608126e+18,1.9727816e+17,4.32e+12,1.918065e+16,2.2474218e+14,3.8972054e+18,6.8286724e+20,0,7.0337123e+08,0,7.0337123e+08,0,1.35e+21,82932.569,-2.712477e-08,82932.569,0,0,554877.32,-1.8974276e+09,1.9248794e+09,-9.6608197e+10,-1.972784e+09,-2247507,-3.8972084e+10,112375.35,1.9486042e+09,2.0461328e+10,2.0461328e+10,9.2921087e+10,5.8075679e+09,6.2587447e+08
192000,960,0,9.2759241e+08,2.5945734e+18,2.1828125e+18,1.7788528e+21,0,9.6467226e+18,1.968123e+17,4.32e+12,1.91646e+16,2.0843938e+14,3.8912368e+18,6.8284579e+20,0,7.1656206e+08,0,7.1656206e+08,0,1.35e+21,85172.93,1.1466909e-08,85172.93,0,0,531990.21,-2.0172962e+09,1.9228297e+09,-9.6467295e+10,-1.9681253e+09,-2084471.7,-3.8912398e+10,104223.59,1.9456199e+09,2.0430897e+10,2.0430897e+10,9.2896956e+10,5.8060597e+09,6.3758675e+08
194000,970,0,9.355231e+08,2.6378519e+18,2.2014572e+18,1.778832e+21,0,9.6331436e+18,1.9637174e+17,4.32e+12,1.9149226e+16,1.9352651e+14,3.8855374e+18,6.8282437e+20,0,7.2986021e+08,0,7.2986021e+08,0,1.35e+21,87453.684,-2.8594513e-08,87453.684,0,0,510579.16,-2.1329036e+09,1.9208766e+09,-9.6331503e+10,-1.9637195e+09,-1935336.4,-3.8855402e+10,96766.819,1.9427701e+09,2.0401635e+10,2.0401635e+10,9.2874199e+10,5.8046374e+09,6.4942447e+08
