iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0447441e+08,9.516211e+17,1.2416927e+18,1.7775503e+21,0,1.1794171e+19,3.1505739e+17,4.32e+12,2.1899573e+16,1.2915172e+16,4.7829609e+18,6.8355835e+20,0,22332437,0,22332437,0,1.35e+21,1711.5289,2.4786459e-08,1711.5289,0,0,7819292.6,9.0665445e+09,2.3569921e+09,-1.1794225e+11,-3.1506136e+09,-1.2915782e+08,-4.782981e+10,6457891.1,2.3914905e+09,2.5141889e+10,2.5141889e+10,9.9754955e+10,6.2346847e+09,2.2154184e+08
100000,500,0,6.1019706e+08,9.7943466e+17,1.2675265e+18,1.7776397e+21,0,1.168854e+19,3.073723e+17,4.32e+12,2.1746094e+16,1.1751467e+16,4.7431101e+18,6.8356985e+20,0,23221705,0,23221705,0,1.35e+21,1794.3648,4.8126822e-08,1794.3648,0,0,7327901.5,8.8145557e+09,2.3297766e+09,-1.1688592e+11,-3.0737602e+09,-1.1752021e+08,-4.7431298e+10,5876010.5,2.3715649e+09,2.4910283e+10,2.4910283e+10,9.9300719e+10,6.2062949e+09,2.2780482e+08
102000,510,0,6.1593324e+08,1.0075197e+18,1.2932174e+18,1.7777265e+21,0,1.1586981e+19,3.0016711e+17,4.32e+12,2.1599258e+16,1.0694288e+16,4.7041952e+18,6.835782e+20,0,24125617,0,24125617,0,1.35e+21,1879.5706,-3.789205e-08,1879.5706,0,0,6868201.6,8.5474075e+09,2.3041059e+09,-1.1587031e+11,-3.001706e+09,-1.0694791e+08,-4.7042144e+10,5347395.7,2.3521072e+09,2.4687406e+10,2.4687406e+10,9.8875417e+10,6.1797136e+09,2.3415108e+08
104000,520,0,6.2169003e+08,1.0358778e+18,1.3187709e+18,1.7778106e+21,0,1.1489415e+19,2.9341041e+17,4.32e+12,2.1458832e+16,9.7337765e+15,4.6662513e+18,6.8358364e+20,0,25044133,0,25044133,0,1.35e+21,1967.1767,-3.2474645e-08,1967.1767,0,0,6438149.2,8.2674829e+09,2.2798878e+09,-1.1489463e+11,-2.9341368e+09,-97342341,-4.66627e+10,4867117.1,2.333135e+09,2.4473094e+10,2.4473094e+10,9.8477192e+10,6.1548245e+09,2.4058363e+08
106000,530,0,6.2747376e+08,1.0645109e+18,1.3441928e+18,1.7778918e+21,0,1.1395753e+19,2.8707292e+17,4.32e+12,2.1324579e+16,8.8609945e+15,4.6293056e+18,6.8358637e+20,0,25977226,0,25977226,0,1.35e+21,2057.2143,1.4429588e-08,2057.2143,0,0,6035832.1,7.9769559e+09,2.257036e+09,-1.1395799e+11,-2.8707599e+09,-88614103,-4.6293238e+10,4430705.2,2.3146619e+09,2.4267163e+10,2.4267163e+10,9.8104306e+10,6.1315191e+09,2.4710539e+08
108000,540,0,6.3329012e+08,1.0934209e+18,1.3694886e+18,1.7779701e+21,0,1.1305899e+19,2.8112735e+17,4.32e+12,2.1196267e+16,8.0678362e+15,4.5933785e+18,6.8358659e+20,0,26924875,0,26924875,0,1.35e+21,2149.715,0,2149.715,0,9.765625e-08,5659461.7,7.6778072e+09,2.2354693e+09,-1.1305943e+11,-2.8113023e+09,-80682142,-4.5933962e+10,4034107.1,2.2966981e+09,2.4069415e+10,2.4069415e+10,9.7755132e+10,6.1096958e+09,2.5371919e+08
110000,550,0,6.3914411e+08,1.1226102e+18,1.3946645e+18,1.7780453e+21,0,1.1219751e+19,2.7554826e+17,4.32e+12,2.1073666e+16,7.3469516e+15,4.5584837e+18,6.835845e+20,0,27887074,0,27887074,0,1.35e+21,2244.711,1.1380052e-08,2244.711,0,0,5307364.6,7.3718396e+09,2.2151115e+09,-1.1219793e+11,-2.7555096e+09,-73472951,-4.5585009e+10,3673647.6,2.2792505e+09,2.387964e+10,2.387964e+10,9.7428149e+10,6.0892593e+09,2.6042774e+08
112000,560,0,6.4504016e+08,1.1520811e+18,1.4197264e+18,1.7781175e+21,0,1.1137202e+19,2.7031193e+17,4.32e+12,2.095655e+16,6.6916749e+15,4.5246297e+18,6.8358026e+20,0,28863824,0,28863824,0,1.35e+21,2342.2352,3.1088348e-08,2342.2352,0,0,4977975.2,7.0606913e+09,2.1958911e+09,-1.1137243e+11,-2.7031447e+09,-66919872,-4.5246464e+10,3345993.6,2.2623232e+09,2.3697619e+10,2.3697619e+10,9.7121933e+10,6.0701208e+09,2.6723364e+08
114000,570,0,6.5098212e+08,1.181836e+18,1.4446804e+18,1.7781865e+21,0,1.1058145e+19,2.6539623e+17,4.32e+12,2.0844695e+16,6.0959609e+15,4.4918195e+18,6.8357406e+20,0,29855135,0,29855135,0,1.35e+21,2442.3209,-2.0939751e-08,2442.3209,0,0,4669829.2,6.745848e+09,2.1777407e+09,-1.1058183e+11,-2.6539861e+09,-60962448,-4.4918357e+10,3048122.4,2.2459178e+09,2.3523124e+10,2.3523124e+10,9.6835151e+10,6.0521969e+09,2.7413937e+08
116000,580,0,6.5697334e+08,1.2118775e+18,1.4695324e+18,1.7782524e+21,0,1.0982465e+19,2.6078053e+17,4.32e+12,2.0737884e+16,5.5543262e+15,4.4600519e+18,6.8356605e+20,0,30861026,0,30861026,0,1.35e+21,2545.0022,4.7766207e-08,2545.0022,0,0,4381556.4,6.4286544e+09,2.1605972e+09,-1.0982502e+11,-2.6078276e+09,-55545844,-4.4600676e+10,2777292.2,2.2300338e+09,2.3355926e+10,2.3355926e+10,9.6566558e+10,6.0354099e+09,2.8114731e+08
118000,590,0,6.6301665e+08,1.2422082e+18,1.4942887e+18,1.7783151e+21,0,1.0910051e+19,2.5644556e+17,4.32e+12,2.0635903e+16,5.0617974e+15,4.4293216e+18,6.8355638e+20,0,31881525,0,31881525,0,1.35e+21,2650.3133,1.0135864e-08,2650.3133,0,0,4111875.3,6.1103245e+09,2.1444014e+09,-1.0910087e+11,-2.5644766e+09,-50620322,-4.4293367e+10,2531016.1,2.2146684e+09,2.3195788e+10,2.3195788e+10,9.6314987e+10,6.0196867e+09,2.882597e+08
120000,600,0,6.6911446e+08,1.2728309e+18,1.5189553e+18,1.7783746e+21,0,1.0840789e+19,2.5237337e+17,4.32e+12,2.0538546e+16,4.6138626e+15,4.3996198e+18,6.835452e+20,0,32916667,0,32916667,0,1.35e+21,2758.2894,-3.8583039e-08,2758.2894,0,0,3859586.6,5.7919509e+09,2.1290973e+09,-1.0840823e+11,-2.5237534e+09,-46140761,-4.3996344e+10,2307038.1,2.1998172e+09,2.3042473e+10,2.3042473e+10,9.6079346e+10,6.0049591e+09,2.9547866e+08
122000,610,0,6.7526875e+08,1.3037484e+18,1.5435383e+18,1.7784309e+21,0,1.0774564e+19,2.4854716e+17,4.32e+12,2.0445609e+16,4.2064288e+15,4.3709345e+18,6.8353265e+20,0,33966496,0,33966496,0,1.35e+21,2868.9659,4.2556621e-08,2868.9659,0,0,3623568.9,5.4745142e+09,2.1146326e+09,-1.0774597e+11,-2.4854902e+09,-42066230,-4.3709486e+10,2103311.5,2.1854743e+09,2.2895745e+10,2.2895745e+10,9.5858615e+10,5.9911635e+09,3.0280621e+08
124000,620,0,6.814811e+08,1.3349634e+18,1.5680436e+18,1.7784841e+21,0,1.0711264e+19,2.4495129e+17,4.32e+12,2.0356896e+16,3.8357824e+15,4.3432514e+18,6.8351884e+20,0,35031060,0,35031060,0,1.35e+21,2982.3787,7.7830009e-09,2982.3787,0,0,3402772.6,5.1588904e+09,2.1009578e+09,-1.0711295e+11,-2.4495303e+09,-38359591,-4.343265e+10,1917979.6,2.1716325e+09,2.2755367e+10,2.2755367e+10,9.5651839e+10,5.9782399e+09,3.1024422e+08
126000,630,0,6.8775277e+08,1.3664788e+18,1.5924771e+18,1.7785341e+21,0,1.0650775e+19,2.4157111e+17,4.32e+12,2.0272217e+16,3.4985541e+15,4.3165536e+18,6.8350389e+20,0,36110417,0,36110417,0,1.35e+21,3098.5641,-2.9312105e-08,3098.5641,0,0,3196216.1,4.8458595e+09,2.0880267e+09,-1.0650804e+11,-2.4157275e+09,-34987149,-4.3165667e+10,1749357.4,2.1582834e+09,2.2621103e+10,2.2621103e+10,9.5458122e+10,5.9661326e+09,3.1779445e+08
128000,640,0,6.9408466e+08,1.3982974e+18,1.6168448e+18,1.778581e+21,0,1.0592987e+19,2.3839297e+17,4.32e+12,2.0191387e+16,3.1916863e+15,4.2908223e+18,6.8348791e+20,0,37204629,0,37204629,0,1.35e+21,3217.5589,3.2859589e-08,3217.5589,0,0,3002981.1,4.5361118e+09,2.0757955e+09,-1.0593015e+11,-2.3839451e+09,-31918326,-4.290835e+10,1595916.3,2.1454175e+09,2.2492722e+10,2.2492722e+10,9.5276628e+10,5.9547893e+09,3.2545855e+08
130000,650,0,7.0047739e+08,1.4304222e+18,1.6411524e+18,1.7786249e+21,0,1.0537791e+19,2.354041e+17,4.32e+12,2.0114228e+16,2.9124043e+15,4.2660371e+18,6.8347101e+20,0,38313766,0,38313766,0,1.35e+21,3339.4003,-2.0781954e-10,3339.4003,0,0,2822208.4,4.2302551e+09,2.0642232e+09,-1.0537818e+11,-2.3540555e+09,-29125375,-4.2660493e+10,1456268.7,2.1330246e+09,2.2369993e+10,2.2369993e+10,9.5106575e+10,5.9441609e+09,3.3323805e+08
132000,660,0,7.069313e+08,1.462856e+18,1.6654057e+18,1.7786657e+21,0,1.0485079e+19,2.3259257e+17,4.32e+12,2.0040568e+16,2.6581901e+15,4.2421761e+18,6.8345327e+20,0,39437901,0,39437901,0,1.35e+21,3464.1257,-1.6438207e-08,3464.1257,0,0,2653094.3,3.928821e+09,2.0532711e+09,-1.0485105e+11,-2.3259393e+09,-26583113,-4.2421878e+10,1329155.7,2.1210939e+09,2.2252692e+10,2.2252692e+10,9.4947229e+10,5.9342018e+09,3.4113436e+08
134000,670,0,7.134465e+08,1.4956015e+18,1.6896101e+18,1.7787035e+21,0,1.0434748e+19,2.2994723e+17,4.32e+12,1.997024e+16,2.4267579e+15,4.2192163e+18,6.8343478e+20,0,40577113,0,40577113,0,1.35e+21,3591.773,1.392973e-07,3591.773,0,0,2494886.8,3.6322705e+09,2.0429029e+09,-1.0434773e+11,-2.2994851e+09,-24268683,-4.2192276e+10,1213434.1,2.1096138e+09,2.2140598e+10,2.2140598e+10,9.4797905e+10,5.924869e+09,3.4914877e+08
136000,680,0,7.2002285e+08,1.5286617e+18,1.7137712e+18,1.7787383e+21,0,1.0386694e+19,2.2745764e+17,4.32e+12,1.9903086e+16,2.2160331e+15,4.1971339e+18,6.8341563e+20,0,41731489,0,41731489,0,1.35e+21,3722.3805,1.5956175e-08,3722.3805,0,0,2346882.7,3.3409997e+09,2.0330843e+09,-1.0386718e+11,-2.2745885e+09,-22161336,-4.1971447e+10,1108066.8,2.0985724e+09,2.2033493e+10,2.2033493e+10,9.465796e+10,5.9161225e+09,3.5728248e+08
138000,690,0,7.2666004e+08,1.5620392e+18,1.7378943e+18,1.7787703e+21,0,1.0340819e+19,2.2511407e+17,4.32e+12,1.9838949e+16,2.0241322e+15,4.1759042e+18,6.8339588e+20,0,42901115,0,42901115,0,1.35e+21,3855.9866,4.1330168e-08,3855.9866,0,0,2208423.7,3.055345e+09,2.023783e+09,-1.0340842e+11,-2.2511521e+09,-20242237,-4.1759146e+10,1012111.9,2.0879573e+09,2.1931169e+10,2.1931169e+10,9.4526795e+10,5.9079247e+09,3.6553659e+08
140000,700,0,7.3335754e+08,1.595737e+18,1.7619847e+18,1.7787994e+21,0,1.0297026e+19,2.2290739e+17,4.32e+12,1.9777684e+16,1.8493452e+15,4.1555022e+18,6.833756e+20,0,44086087,0,44086087,0,1.35e+21,3992.6301,0,3992.6301,0,9.765625e-08,2078894.4,2.7755878e+09,2.0149689e+09,-1.0297047e+11,-2.2290846e+09,-18494285,-4.1555122e+10,924714.27,2.0777561e+09,2.1833418e+10,2.1833418e+10,9.4403847e+10,5.9002404e+09,3.7391206e+08
142000,710,0,7.401147e+08,1.6297576e+18,1.7860476e+18,1.7788258e+21,0,1.025522e+19,2.2082907e+17,4.32e+12,1.9719148e+16,1.6901194e+15,4.1359022e+18,6.8335486e+20,0,45286500,0,45286500,0,1.35e+21,4132.35,-3.079731e-08,4132.35,0,0,1957718.9,2.5019595e+09,2.0066131e+09,-1.0255241e+11,-2.2083008e+09,-16901954,-4.1359118e+10,845097.68,2.0679559e+09,2.1740042e+10,2.1740042e+10,9.428859e+10,5.8930369e+09,3.824098e+08
144000,720,0,7.4693069e+08,1.6641037e+18,1.810088e+18,1.7788495e+21,0,1.0215312e+19,2.1887112e+17,4.32e+12,1.9663204e+16,1.545045e+15,4.1170787e+18,6.833337e+20,0,46502458,0,46502458,0,1.35e+21,4275.1857,0,4275.1857,0,9.765625e-08,1844358.3,2.2346451e+09,1.9986889e+09,-1.0215331e+11,-2.1887207e+09,-15451142,-4.1170879e+10,772557.09,2.0585439e+09,2.1650847e+10,2.1650847e+10,9.4180531e+10,5.8862832e+09,3.910306e+08
146000,730,0,7.5380456e+08,1.6987779e+18,1.8341107e+18,1.7788705e+21,0,1.0177213e+19,2.1702608e+17,4.32e+12,1.9609721e+16,1.4128414e+15,4.0990057e+18,6.8331219e+20,0,47734063,0,47734063,0,1.35e+21,4421.1767,1.870194e-08,4421.1767,0,0,1738308.6,1.973788e+09,1.9911708e+09,-1.0177232e+11,-2.1702698e+09,-14129045,-4.0990145e+10,706452.26,2.0495073e+09,2.1565646e+10,2.1565646e+10,9.407921e+10,5.8799506e+09,3.9977516e+08
148000,740,0,7.6073527e+08,1.7337829e+18,1.8581205e+18,1.778889e+21,0,1.0140839e+19,2.1528694e+17,4.32e+12,1.9558576e+16,1.2923458e+15,4.0816574e+18,6.8329037e+20,0,48981425,0,48981425,0,1.35e+21,4570.3625,4.3361979e-08,4570.3625,0,0,1639098.5,1.7194933e+09,1.984035e+09,-1.0140856e+11,-2.1528779e+09,-12924033,-4.0816659e+10,646201.65,2.040833e+09,2.1484256e+10,2.1484256e+10,9.3984195e+10,5.8740122e+09,4.0864411e+08
150000,750,0,7.6772166e+08,1.769121e+18,1.8821221e+18,1.7789049e+21,0,1.0106107e+19,2.1364716e+17,4.32e+12,1.9509646e+16,1.1825017e+15,4.0650083e+18,6.8326827e+20,0,50244654,0,50244654,0,1.35e+21,4722.7833,-1.0955773e-08,4722.7833,0,0,1546286.7,1.4718314e+09,1.9772589e+09,-1.0106124e+11,-2.1364796e+09,-11825541,-4.0650165e+10,591277.06,2.0325082e+09,2.1406502e+10,2.1406502e+10,9.3895083e+10,5.8684427e+09,4.1763796e+08
152000,760,0,7.7476248e+08,1.8047947e+18,1.90612e+18,1.7789185e+21,0,1.007294e+19,2.121006e+17,4.32e+12,1.9462819e+16,1.0823494e+15,4.0490329e+18,6.8324594e+20,0,51523865,0,51523865,0,1.35e+21,4878.479,0,4878.479,0,9.765625e-08,1459460.6,1.2308414e+09,1.9708215e+09,-1.0072957e+11,-2.1210135e+09,-10823972,-4.0490407e+10,541198.62,2.0245203e+09,2.1332215e+10,2.1332215e+10,9.3811496e+10,5.8632185e+09,4.2675719e+08
154000,770,0,7.8185642e+08,1.8408065e+18,1.9301186e+18,1.7789296e+21,0,1.0041262e+19,2.1064151e+17,4.32e+12,1.9417985e+16,9.9101706e+14,4.0337059e+18,6.8322342e+20,0,52819174,0,52819174,0,1.35e+21,5037.4897,-3.1697709e-08,5037.4897,0,0,1378234.2,9.9653426e+08,1.9647026e+09,-1.0041277e+11,-2.1064222e+09,-9910606.6,-4.0337134e+10,495530.33,2.0168567e+09,2.1261233e+10,2.1261233e+10,9.3733079e+10,5.8583174e+09,4.3600217e+08
156000,780,0,7.8900211e+08,1.8771585e+18,1.9541222e+18,1.7789384e+21,0,1.0011e+19,2.0926451e+17,4.32e+12,1.9375038e+16,9.077123e+14,4.0190026e+18,6.8320072e+20,0,54130701,0,54130701,0,1.35e+21,5199.856,0,5199.856,0,9.765625e-08,1302246.3,7.6889547e+08,1.9588834e+09,-1.0011014e+11,-2.0926518e+09,-9077520.7,-4.0190098e+10,453876.04,2.0095049e+09,2.1193397e+10,2.1193397e+10,9.3659502e+10,5.8537189e+09,4.4537322e+08
158000,790,0,7.9619813e+08,1.9138531e+18,1.9781349e+18,1.778945e+21,0,9.9820834e+18,2.0796455e+17,4.32e+12,1.933388e+16,8.3171514e+14,4.0048985e+18,6.8317789e+20,0,55458566,0,55458566,0,1.35e+21,5365.6183,2.3389475e-08,5365.6183,0,0,1231159.1,5.4788794e+08,1.9533463e+09,-9.9820976e+10,-2.0796518e+09,-8317514.3,-4.0049054e+10,415875.71,2.0024527e+09,2.1128557e+10,2.1128557e+10,9.3590454e+10,5.8494034e+09,4.5487058e+08
160000,800,0,8.0344299e+08,1.9508923e+18,2.0021608e+18,1.7789494e+21,0,9.9544466e+18,2.0673691e+17,4.32e+12,1.9294414e+16,7.6237119e+14,3.9913699e+18,6.8315494e+20,0,56802894,0,56802894,0,1.35e+21,5534.817,6.5703716e-08,5534.817,0,0,1164656.6,3.3345441e+08,1.9480745e+09,-9.9544601e+10,-2.0673751e+09,-7624043,-3.9913765e+10,381202.15,1.9956882e+09,2.1066568e+10,2.1066568e+10,9.3525646e+10,5.8453529e+09,4.6449443e+08
162000,810,0,8.1073521e+08,1.9882784e+18,2.0262038e+18,1.7789517e+21,0,9.9280249e+18,2.0557714e+17,4.32e+12,1.925655e+16,6.9908561e+14,3.9783931e+18,6.8313189e+20,0,58163811,0,58163811,0,1.35e+21,5707.493,3.5662197e-08,5707.493,0,0,1102443,1.2551979e+08,1.9430522e+09,-9.9280378e+10,-2.0557771e+09,-6991158.3,-3.9783995e+10,349557.91,1.9891997e+09,2.100729e+10,2.100729e+10,9.3464806e+10,5.8415504e+09,4.742449e+08
164000,820,0,8.1807326e+08,2.0260132e+18,2.0502677e+18,1.7789519e+21,0,9.9027571e+18,2.044811e+17,4.32e+12,1.9220202e+16,6.4131763e+14,3.9659455e+18,6.8310876e+20,0,59541443,0,59541443,0,1.35e+21,5883.6869,2.4683686e-08,5883.6869,0,0,1044241.7,-76006685,1.9382647e+09,-9.9027695e+10,-2.0448163e+09,-6413452.2,-3.9659515e+10,320672.61,1.9829758e+09,2.095059e+10,2.095059e+10,9.340768e+10,5.83798e+09,4.8412205e+08
166000,830,0,8.2545559e+08,2.0640989e+18,2.0743562e+18,1.7789502e+21,0,9.8785845e+18,2.0344488e+17,4.32e+12,1.9185286e+16,5.8857558e+14,3.9540045e+18,6.8308558e+20,0,60935921,0,60935921,0,1.35e+21,6063.4395,0,6063.4395,0,9.765625e-08,989793.99,-2.7122946e+08,1.9336979e+09,-9.8785963e+10,-2.0344539e+09,-5886007.7,-3.9540104e+10,294300.39,1.9770052e+09,2.089634e+10,2.089634e+10,9.3354028e+10,5.8346268e+09,4.941259e+08
168000,840,0,8.3288065e+08,2.1025372e+18,2.0984728e+18,1.7789465e+21,0,9.8554509e+18,2.0246483e+17,4.32e+12,1.9151724e+16,5.4041238e+14,3.9425486e+18,6.8306235e+20,0,62347375,0,62347375,0,1.35e+21,6246.7917,4.6393325e-09,6246.7917,0,0,938857.8,-4.6026484e+08,1.9293386e+09,-9.8554623e+10,-2.0246531e+09,-5404353.9,-3.9425542e+10,270217.69,1.9712771e+09,2.0844417e+10,2.0844417e+10,9.330363e+10,5.8314769e+09,5.0425642e+08
170000,850,0,8.4034688e+08,2.14133e+18,2.1226211e+18,1.778941e+21,0,9.8333029e+18,2.0153751e+17,4.32e+12,1.9119442e+16,4.9642141e+14,3.9315566e+18,6.8303908e+20,0,63775938,0,63775938,0,1.35e+21,6433.7845,-4.6523382e-08,6433.7845,0,0,891206.63,-6.4323927e+08,1.9251745e+09,-9.8333137e+10,-2.0153796e+09,-4964424.3,-3.931562e+10,248221.22,1.965781e+09,2.0794703e+10,2.0794703e+10,9.3256276e+10,5.8285172e+09,5.1451352e+08
172000,860,0,8.4785273e+08,2.180479e+18,2.1468043e+18,1.7789337e+21,0,9.8120893e+18,2.0065971e+17,4.32e+12,1.9088369e+16,4.5623284e+14,3.921008e+18,6.8301579e+20,0,65221743,0,65221743,0,1.35e+21,6624.4587,0,6624.4587,0,9.765625e-08,846628.63,-8.202878e+08,1.9211939e+09,-9.8120996e+10,-2.0066014e+09,-4562520.4,-3.9210132e+10,228126.02,1.9605066e+09,2.0747088e+10,2.0747088e+10,9.321177e+10,5.8257356e+09,5.2489708e+08
174000,870,0,8.5539663e+08,2.219986e+18,2.1710258e+18,1.7789246e+21,0,9.7917612e+18,1.9982841e+17,4.32e+12,1.9058437e+16,4.1951021e+14,3.910883e+18,6.8299249e+20,0,66684927,0,66684927,0,1.35e+21,6818.8552,-3.385685e-08,6818.8552,0,0,804925.6,-9.9155262e+08,1.9173856e+09,-9.7917712e+10,-1.9982882e+09,-4195277.5,-3.910888e+10,209763.88,1.955444e+09,2.0701462e+10,2.0701462e+10,9.316993e+10,5.8231206e+09,5.3540694e+08
176000,880,0,8.6297704e+08,2.2598524e+18,2.1952887e+18,1.7789138e+21,0,9.7722723e+18,1.9904077e+17,4.32e+12,1.9029581e+16,3.8594741e+14,3.9011624e+18,6.8296918e+20,0,68165625,0,68165625,0,1.35e+21,7017.0151,1.7607817e-08,7017.0151,0,0,765912.13,-1.1571818e+09,1.9137394e+09,-9.7722818e+10,-1.9904115e+09,-3859634.5,-3.9011672e+10,192981.72,1.9505836e+09,2.0657725e+10,2.0657725e+10,9.3130585e+10,5.8206615e+09,5.460429e+08
178000,890,0,8.7059244e+08,2.3000799e+18,2.219596e+18,1.7789015e+21,0,9.7535781e+18,1.9829413e+17,4.32e+12,1.9001742e+16,3.5526589e+14,3.8918275e+18,6.8294586e+20,0,69663975,0,69663975,0,1.35e+21,7218.9794,4.7009962e-08,7218.9794,0,0,729414.75,-1.3173282e+09,1.9102454e+09,-9.7535873e+10,-1.9829449e+09,-3552805.6,-3.8918321e+10,177640.28,1.945916e+09,2.0615777e+10,2.0615777e+10,9.3093574e+10,5.8183484e+09,5.5680474e+08
180000,900,0,8.782413e+08,2.3406699e+18,2.2439508e+18,1.7788875e+21,0,9.7356366e+18,1.9758599e+17,4.32e+12,1.897486e+16,3.2721216e+14,3.8828605e+18,6.8292255e+20,0,71180116,0,71180116,0,1.35e+21,7424.7889,0,7424.7889,0,9.765625e-08,695271.19,-1.472148e+09,1.9068944e+09,-9.7356454e+10,-1.9758634e+09,-3272255.7,-3.8828649e+10,163612.78,1.9414324e+09,2.0575527e+10,2.0575527e+10,9.3058747e+10,5.8161717e+09,5.6769218e+08
182000,910,0,8.8592214e+08,2.3816239e+18,2.2683559e+18,1.778872e+21,0,9.7184076e+18,1.9691401e+17,4.32e+12,1.8948881e+16,3.0155545e+14,3.874244e+18,6.8289924e+20,0,72714187,0,72714187,0,1.35e+21,7634.4846,3.3493961e-08,7634.4846,0,0,663329.66,-1.6218002e+09,1.9036777e+09,-9.7184161e+10,-1.9691434e+09,-3015677.2,-3.8742482e+10,150783.86,1.9371241e+09,2.0536884e+10,2.0536884e+10,9.3025965e+10,5.8141228e+09,5.7870494e+08
184000,920,0,8.9363348e+08,2.4229431e+18,2.292814e+18,1.7788551e+21,0,9.7018529e+18,1.9627599e+17,4.32e+12,1.8923753e+16,2.7808571e+14,3.8659613e+18,6.8287594e+20,0,74266329,0,74266329,0,1.35e+21,7848.1075,-8.9903551e-09,7848.1075,0,0,633448.13,-1.7664455e+09,1.9005872e+09,-9.701861e+10,-1.962763e+09,-2780969.3,-3.8659654e+10,139048.47,1.9329827e+09,2.0499765e+10,2.0499765e+10,9.2995095e+10,5.8121934e+09,5.8984271e+08
186000,930,0,9.0137387e+08,2.4646289e+18,2.317328e+18,1.7788367e+21,0,9.6859362e+18,1.9566984e+17,4.32e+12,1.8899426e+16,2.5661165e+14,3.8579964e+18,6.8285264e+20,0,75836685,0,75836685,0,1.35e+21,8065.6984,9.08949e-09,8065.6984,0,0,605493.76,-1.9062454e+09,1.8976151e+09,-9.685944e+10,-1.9567014e+09,-2566219.2,-3.8580003e+10,128310.96,1.9290002e+09,2.0464088e+10,2.0464088e+10,9.2966014e+10,5.8103759e+09,6.0110513e+08
188000,940,0,9.091419e+08,2.5066824e+18,2.3419003e+18,1.778817e+21,0,9.6706229e+18,1.9509365e+17,4.32e+12,1.8875854e+16,2.369591e+14,3.8503339e+18,6.8282936e+20,0,77425395,0,77425395,0,1.35e+21,8287.2982,-1.0706572e-08,8287.2982,0,0,579342.24,-2.0413618e+09,1.8947542e+09,-9.6706304e+10,-1.9509393e+09,-2369685,-3.8503376e+10,118484.25,1.9251688e+09,2.0429777e+10,2.0429777e+10,9.2938607e+10,5.8086629e+09,6.1249186e+08
190000,950,0,9.1693617e+08,2.5491049e+18,2.3665335e+18,1.7787959e+21,0,9.6558803e+18,1.9454557e+17,4.32e+12,1.8852992e+16,2.1896941e+14,3.8429588e+18,6.8280609e+20,0,79032603,0,79032603,0,1.35e+21,8512.9477,4.2000465e-09,8512.9477,0,0,554877.32,-2.1719561e+09,1.8919975e+09,-9.6558875e+10,-1.9454583e+09,-2189780.2,-3.8429624e+10,109489.01,1.9214812e+09,2.0396759e+10,2.0396759e+10,9.2912766e+10,5.8070479e+09,6.240025e+08
192000,960,0,9.2475533e+08,2.5918974e+18,2.3912302e+18,1.7787736e+21,0,9.6416772e+18,1.9402389e+17,4.32e+12,1.8830798e+16,2.0249806e+14,3.835857e+18,6.8278282e+20,0,80658454,0,80658454,0,1.35e+21,8742.6877,-2.3965185e-08,8742.6877,0,0,531990.21,-2.2981886e+09,1.8893388e+09,-9.6416842e+10,-1.9402414e+09,-2025059.4,-3.8358605e+10,101252.97,1.9179302e+09,2.0364964e+10,2.0364964e+10,9.288839e+10,5.8055244e+09,6.3563667e+08
194000,970,0,9.3259804e+08,2.6350609e+18,2.4159925e+18,1.77875e+21,0,9.6279842e+18,1.9352701e+17,4.32e+12,1.8809231e+16,1.8741337e+14,3.8290147e+18,6.8275957e+20,0,82303092,0,82303092,0,1.35e+21,8976.5589,-2.9207513e-08,8976.5589,0,0,510579.16,-2.4202181e+09,1.8867718e+09,-9.6279909e+10,-1.9352725e+09,-1874205.9,-3.8290181e+10,93710.293,1.914509e+09,2.0334326e+10,2.0334326e+10,9.2865385e+10,5.8040865e+09,6.4739394e+08
196000,980,0,9.40463e+08,2.6785965e+18,2.4408229e+18,1.7787252e+21,0,9.6147731e+18,1.930534e+17,4.32e+12,1.8788255e+16,1.7359535e+14,3.8224189e+18,6.8273632e+20,0,83966663,0,83966663,0,1.35e+21,9214.6019,1.4337274e-08,9214.6019,0,0,490548.97,-2.5382016e+09,1.884291e+09,-9.6147796e+10,-1.9305363e+09,-1736019.6,-3.8224222e+10,86800.982,1.9112111e+09,2.0304782e+10,2.0304782e+10,9.2843661e+10,5.8027288e+09,6.5927389e+08
