iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.3827894e+09,6.2397158e+18,3.967077e+18,1.7757929e+21,0,9.1731205e+18,1.8260082e+17,4.32e+12,1.8200237e+16,2.5607621e+13,3.6515556e+18,6.8120509e+20,0,7.0813057e+08,0,7.0813057e+08,0,1.35e+21,111379.87,4.5649358e-08,111379.87,0,0,204075.96,-6.0178187e+09,1.8200981e+09,-9.1731221e+10,-1.8260085e+09,-256075.99,-3.6515562e+10,12803.8,1.8257781e+09,1.9373732e+10,1.9373732e+10,9.2370563e+10,5.7731602e+09,1.4903139e+09
326000,1630,0,1.3846888e+09,6.3044057e+18,3.9931473e+18,1.7757326e+21,0,9.1701089e+18,1.825432e+17,4.32e+12,1.8197473e+16,2.5654545e+13,3.6504336e+18,6.8117884e+20,0,7.1398344e+08,0,7.1398344e+08,0,1.35e+21,112723.94,4.4819899e-08,112723.94,0,0,203813.09,-6.0444099e+09,1.8198169e+09,-9.1701104e+10,-1.8254323e+09,-256545.2,-3.6504341e+10,12827.26,1.825217e+09,1.9367448e+10,1.9367448e+10,9.236676e+10,5.7729225e+09,1.4948718e+09
328000,1640,0,1.3866032e+09,6.3691871e+18,4.0191993e+18,1.775672e+21,0,9.1672074e+18,1.8248845e+17,4.32e+12,1.8194823e+16,2.5707176e+13,3.6493668e+18,6.8115261e+20,0,7.1984869e+08,0,7.1984869e+08,0,1.35e+21,114073.53,3.4488039e-08,114073.53,0,0,203567.17,-6.0699758e+09,1.8195474e+09,-9.1672089e+10,-1.8248848e+09,-257071.48,-3.6493673e+10,12853.574,1.8246836e+09,1.9361409e+10,1.9361409e+10,9.2362975e+10,5.772686e+09,1.499453e+09
330000,1650,0,1.3885317e+09,6.4340608e+18,4.0452332e+18,1.7756112e+21,0,9.1644074e+18,1.824364e+17,4.32e+12,1.8192278e+16,2.5765139e+13,3.6483521e+18,6.811264e+20,0,7.2572635e+08,0,7.2572635e+08,0,1.35e+21,115428.67,0,115428.67,0,9.765625e-08,203337.11,-6.0945419e+09,1.8192887e+09,-9.1644088e+10,-1.8243643e+09,-257651.09,-3.6483526e+10,12882.554,1.8241763e+09,1.9355596e+10,1.9355596e+10,9.2359208e+10,5.7724505e+09,1.5040563e+09
332000,1660,0,1.3904731e+09,6.4990271e+18,4.0712495e+18,1.7755501e+21,0,9.161701e+18,1.8238689e+17,4.32e+12,1.8189831e+16,2.5828088e+13,3.6473865e+18,6.811002e+20,0,7.3161649e+08,0,7.3161649e+08,0,1.35e+21,116789.37,-3.8940925e-08,116789.37,0,0,203121.89,-6.1181372e+09,1.8190401e+09,-9.1617023e+10,-1.8238692e+09,-258280.56,-3.6473869e+10,12914.028,1.8236935e+09,1.9349994e+10,1.9349994e+10,9.2355458e+10,5.7722161e+09,1.5086805e+09
334000,1670,0,1.3924264e+09,6.5640866e+18,4.0972484e+18,1.7754888e+21,0,9.1590807e+18,1.8233977e+17,4.32e+12,1.8187475e+16,2.5895704e+13,3.6464671e+18,6.8107403e+20,0,7.3751912e+08,0,7.3751912e+08,0,1.35e+21,118155.66,2.4345354e-08,118155.66,0,0,202920.55,-6.1407932e+09,1.8188008e+09,-9.159082e+10,-1.823398e+09,-258956.69,-3.6464675e+10,12947.835,1.8232338e+09,1.9344586e+10,1.9344586e+10,9.2351723e+10,5.7719827e+09,1.5133249e+09
336000,1680,0,1.3943907e+09,6.6292398e+18,4.1232304e+18,1.7754273e+21,0,9.1565399e+18,1.822949e+17,4.32e+12,1.8185203e+16,2.596769e+13,3.6455911e+18,6.8104788e+20,0,7.4343431e+08,0,7.4343431e+08,0,1.35e+21,119527.53,-7.7125151e-10,119527.53,0,0,202732.2,-6.1625436e+09,1.8185701e+09,-9.1565412e+10,-1.8229493e+09,-259676.53,-3.6455916e+10,12983.826,1.8227958e+09,1.9339358e+10,1.9339358e+10,9.2348003e+10,5.7717502e+09,1.5179883e+09
338000,1690,0,1.3963653e+09,6.6944871e+18,4.1491955e+18,1.7753656e+21,0,9.1540724e+18,1.8225215e+17,4.32e+12,1.8183009e+16,2.6043771e+13,3.6447561e+18,6.8102175e+20,0,7.4936207e+08,0,7.4936207e+08,0,1.35e+21,120905.03,1.5439582e-08,120905.03,0,0,202555.99,-6.1834231e+09,1.8183475e+09,-9.1540736e+10,-1.8225217e+09,-260437.32,-3.6447565e+10,13021.866,1.8223782e+09,1.9334297e+10,1.9334297e+10,9.2344296e+10,5.7715185e+09,1.5226699e+09
340000,1700,0,1.3983493e+09,6.7598288e+18,4.1751442e+18,1.7753036e+21,0,9.1516725e+18,1.8221138e+17,4.32e+12,1.8180888e+16,2.6123696e+13,3.6439595e+18,6.8099563e+20,0,7.5530244e+08,0,7.5530244e+08,0,1.35e+21,122288.15,-5.0349627e-09,122288.15,0,0,202391.14,-6.2034676e+09,1.8181325e+09,-9.1516737e+10,-1.822114e+09,-261236.55,-3.6439599e+10,13061.827,1.8219799e+09,1.9329391e+10,1.9329391e+10,9.2340603e+10,5.7712877e+09,1.527369e+09
342000,1710,0,1.4003419e+09,6.8252655e+18,4.2010765e+18,1.7752415e+21,0,9.1493348e+18,1.8217248e+17,4.32e+12,1.8178835e+16,2.6207228e+13,3.643199e+18,6.8096954e+20,0,7.6125544e+08,0,7.6125544e+08,0,1.35e+21,123676.91,0,123676.91,0,9.765625e-08,202236.93,-6.2227131e+09,1.8179244e+09,-9.149336e+10,-1.821725e+09,-262071.86,-3.6431993e+10,13103.593,1.8215997e+09,1.9324629e+10,1.9324629e+10,9.2336922e+10,5.7710576e+09,1.5320848e+09
344000,1720,0,1.4023426e+09,6.8907972e+18,4.2269928e+18,1.7751792e+21,0,9.1470547e+18,1.8213533e+17,4.32e+12,1.8176845e+16,2.6294152e+13,3.6424724e+18,6.8094346e+20,0,7.6722111e+08,0,7.6722111e+08,0,1.35e+21,125071.33,1.1510565e-08,125071.33,0,0,202092.67,-6.2411957e+09,1.8177227e+09,-9.1470558e+10,-1.8213535e+09,-262941.07,-3.6424727e+10,13147.054,1.8212364e+09,1.9319999e+10,1.9319999e+10,9.2333252e+10,5.7708283e+09,1.5368167e+09
346000,1730,0,1.4043507e+09,6.9564245e+18,4.2528932e+18,1.7751167e+21,0,9.1448275e+18,1.8209983e+17,4.32e+12,1.8174914e+16,2.6384265e+13,3.6417776e+18,6.8091739e+20,0,7.7319946e+08,0,7.7319946e+08,0,1.35e+21,126471.42,0,126471.42,0,9.765625e-08,201957.7,-6.2589514e+09,1.8175271e+09,-9.1448286e+10,-1.8209985e+09,-263842.19,-3.641778e+10,13192.109,1.820889e+09,1.9315492e+10,1.9315492e+10,9.2329593e+10,5.7705996e+09,1.5415639e+09
348000,1740,0,1.4063656e+09,7.0221475e+18,4.2787779e+18,1.775054e+21,0,9.1426493e+18,1.8206587e+17,4.32e+12,1.8173037e+16,2.6477381e+13,3.6411128e+18,6.8089134e+20,0,7.791905e+08,0,7.791905e+08,0,1.35e+21,127877.2,4.8457878e-09,127877.2,0,0,201831.45,-6.2760154e+09,1.8173371e+09,-9.1426503e+10,-1.8206589e+09,-264773.34,-3.6411131e+10,13238.667,1.8205565e+09,1.93111e+10,1.93111e+10,9.2325944e+10,5.7703715e+09,1.5463259e+09
350000,1750,0,1.4083868e+09,7.0879666e+18,4.3046471e+18,1.7749912e+21,0,9.1405162e+18,1.8203336e+17,4.32e+12,1.8171211e+16,2.6573329e+13,3.6404759e+18,6.808653e+20,0,7.8519426e+08,0,7.8519426e+08,0,1.35e+21,129288.68,-4.0774466e-08,129288.68,0,0,201713.33,-6.2924225e+09,1.8171523e+09,-9.1405172e+10,-1.8203338e+09,-265732.81,-3.6404762e+10,13286.64,1.8202381e+09,1.9306814e+10,1.9306814e+10,9.2322304e+10,5.770144e+09,1.5511021e+09
352000,1760,0,1.4104138e+09,7.1538819e+18,4.3305009e+18,1.7749282e+21,0,9.1384247e+18,1.8200221e+17,4.32e+12,1.8169432e+16,2.6671949e+13,3.6398654e+18,6.8083927e+20,0,7.9121074e+08,0,7.9121074e+08,0,1.35e+21,130705.87,4.323374e-08,130705.87,0,0,201602.83,-6.3082063e+09,1.8169724e+09,-9.1384257e+10,-1.8200223e+09,-266718.99,-3.6398657e+10,13335.949,1.8199329e+09,1.9302625e+10,1.9302625e+10,9.2318672e+10,5.769917e+09,1.555892e+09
354000,1770,0,1.4124461e+09,7.2198938e+18,4.3563394e+18,1.774865e+21,0,9.1363717e+18,1.8197234e+17,4.32e+12,1.8167697e+16,2.6773091e+13,3.6392796e+18,6.8081325e+20,0,7.9723997e+08,0,7.9723997e+08,0,1.35e+21,132128.79,1.3911631e-08,132128.79,0,0,201499.46,-6.3233999e+09,1.816797e+09,-9.1363727e+10,-1.8197235e+09,-267730.4,-3.6392799e+10,13386.52,1.8196399e+09,1.9298528e+10,1.9298528e+10,9.2315049e+10,5.7696906e+09,1.5606952e+09
356000,1780,0,1.4144834e+09,7.2860023e+18,4.3821628e+18,1.7748017e+21,0,9.1343541e+18,1.8194366e+17,4.32e+12,1.8166002e+16,2.6876619e+13,3.6387169e+18,6.8078724e+20,0,8.0328194e+08,0,8.0328194e+08,0,1.35e+21,133557.45,1.4237594e-07,133557.45,0,0,201402.76,-6.3380348e+09,1.8166258e+09,-9.1343551e+10,-1.8194367e+09,-268765.67,-3.6387171e+10,13438.284,1.8193586e+09,1.9294515e+10,1.9294515e+10,9.2311432e+10,5.7694645e+09,1.5655112e+09
358000,1790,0,1.4165251e+09,7.3522077e+18,4.4079712e+18,1.7747383e+21,0,9.1323693e+18,1.819161e+17,4.32e+12,1.8164346e+16,2.6982407e+13,3.6381758e+18,6.8076124e+20,0,8.0933666e+08,0,8.0933666e+08,0,1.35e+21,134991.85,-2.948218e-08,134991.85,0,0,201312.29,-6.3521418e+09,1.8164586e+09,-9.1323703e+10,-1.8191611e+09,-269823.53,-3.6381761e+10,13491.177,1.819088e+09,1.929058e+10,1.929058e+10,9.2307823e+10,5.7692389e+09,1.5703395e+09
360000,1800,0,1.4185709e+09,7.4185102e+18,4.4337647e+18,1.7746747e+21,0,9.1304147e+18,1.8188959e+17,4.32e+12,1.8162726e+16,2.7090335e+13,3.6376551e+18,6.8073524e+20,0,8.1540414e+08,0,8.1540414e+08,0,1.35e+21,136432.02,-1.4668331e-08,136432.02,0,0,201227.65,-6.3657503e+09,1.816295e+09,-9.1304157e+10,-1.818896e+09,-270902.81,-3.6376554e+10,13545.14,1.8188277e+09,1.9286717e+10,1.9286717e+10,9.2304219e+10,5.7690137e+09,1.5751799e+09
362000,1810,0,1.4206206e+09,7.4849099e+18,4.4595433e+18,1.7746109e+21,0,9.1284881e+18,1.8186406e+17,4.32e+12,1.8161139e+16,2.7200295e+13,3.6371534e+18,6.8070924e+20,0,8.2148438e+08,0,8.2148438e+08,0,1.35e+21,137877.95,-3.7718564e-08,137877.95,0,0,201148.48,-6.3788885e+09,1.8161348e+09,-9.1284891e+10,-1.8186407e+09,-272002.4,-3.6371537e+10,13600.12,1.8185768e+09,1.9282922e+10,1.9282922e+10,9.2300621e+10,5.7687888e+09,1.5800319e+09
364000,1820,0,1.4226737e+09,7.5514069e+18,4.4853072e+18,1.7745471e+21,0,9.1265872e+18,1.8183945e+17,4.32e+12,1.8159582e+16,2.7312185e+13,3.6366696e+18,6.8068324e+20,0,8.2757739e+08,0,8.2757739e+08,0,1.35e+21,139329.68,3.6874553e-08,139329.68,0,0,201074.41,-6.3915834e+09,1.8159778e+09,-9.1265882e+10,-1.8183946e+09,-273121.29,-3.6366698e+10,13656.064,1.8183349e+09,1.9279189e+10,1.9279189e+10,9.2297027e+10,5.7685642e+09,1.5848952e+09
366000,1830,0,1.42473e+09,7.6180014e+18,4.5110563e+18,1.7744831e+21,0,9.1247102e+18,1.818157e+17,4.32e+12,1.8158055e+16,2.7425911e+13,3.6362024e+18,6.8065725e+20,0,8.3368316e+08,0,8.3368316e+08,0,1.35e+21,140787.2,7.3632691e-09,140787.2,0,0,201005.12,-6.4038608e+09,1.8158238e+09,-9.1247111e+10,-1.8181571e+09,-274258.54,-3.6362027e+10,13712.927,1.8181013e+09,1.9275514e+10,1.9275514e+10,9.2293439e+10,5.7683399e+09,1.5897694e+09
368000,1840,0,1.4267892e+09,7.6846936e+18,4.5367909e+18,1.774419e+21,0,9.1228552e+18,1.8179277e+17,4.32e+12,1.8156554e+16,2.7541387e+13,3.6357509e+18,6.8063125e+20,0,8.3980168e+08,0,8.3980168e+08,0,1.35e+21,142250.52,-2.8958311e-08,142250.52,0,0,200940.3,-6.4157453e+09,1.8156726e+09,-9.1228561e+10,-1.8179278e+09,-275413.28,-3.6357511e+10,13770.664,1.8178756e+09,1.9271893e+10,1.9271893e+10,9.2289854e+10,5.7681159e+09,1.5946544e+09
370000,1850,0,1.4288511e+09,7.7514835e+18,4.5625109e+18,1.7743548e+21,0,9.1210205e+18,1.8177058e+17,4.32e+12,1.8155079e+16,2.765853e+13,3.6353141e+18,6.8060525e+20,0,8.4593297e+08,0,8.4593297e+08,0,1.35e+21,143719.67,4.2957254e-08,143719.67,0,0,200879.65,-6.4272602e+09,1.815524e+09,-9.1210214e+10,-1.8177059e+09,-276584.71,-3.6353143e+10,13829.235,1.8176571e+09,1.9268321e+10,1.9268321e+10,9.2286273e+10,5.767892e+09,1.5995499e+09
372000,1860,0,1.4309154e+09,7.8183712e+18,4.5882164e+18,1.7742905e+21,0,9.1192045e+18,1.8174911e+17,4.32e+12,1.8153627e+16,2.7777266e+13,3.634891e+18,6.8057925e+20,0,8.52077e+08,0,8.52077e+08,0,1.35e+21,145194.64,9.1968104e-08,145194.64,0,0,200822.92,-6.4384278e+09,1.8153778e+09,-9.1192054e+10,-1.8174912e+09,-277772.06,-3.6348912e+10,13888.603,1.8174456e+09,1.9264796e+10,1.9264796e+10,9.2282695e+10,5.7676684e+09,1.6044555e+09
374000,1870,0,1.4329818e+09,7.8853568e+18,4.6139074e+18,1.774226e+21,0,9.1174059e+18,1.817283e+17,4.32e+12,1.8152198e+16,2.7897526e+13,3.6344807e+18,6.8055325e+20,0,8.5823378e+08,0,8.5823378e+08,0,1.35e+21,146675.45,-3.2770913e-08,146675.45,0,0,200769.85,-6.449269e+09,1.8152338e+09,-9.1174068e+10,-1.8172831e+09,-278974.65,-3.6344809e+10,13948.733,1.8172404e+09,1.9261313e+10,1.9261313e+10,9.227912e+10,5.767445e+09,1.6093711e+09
376000,1880,0,1.4350503e+09,7.9524404e+18,4.639584e+18,1.7741615e+21,0,9.1156234e+18,1.8170811e+17,4.32e+12,1.8150789e+16,2.8019244e+13,3.6340825e+18,6.8052724e+20,0,8.6440331e+08,0,8.6440331e+08,0,1.35e+21,148162.12,-2.4243491e-08,148162.12,0,0,200720.2,-6.4598037e+09,1.815092e+09,-9.1156242e+10,-1.8170812e+09,-280191.82,-3.6340827e+10,14009.591,1.8170413e+09,1.925787e+10,1.925787e+10,9.2275547e+10,5.7672217e+09,1.6142964e+09
378000,1890,0,1.4371206e+09,8.0196221e+18,4.6652461e+18,1.7740968e+21,0,9.1138556e+18,1.816885e+17,4.32e+12,1.8149399e+16,2.814236e+13,3.6336955e+18,6.8050122e+20,0,8.7058556e+08,0,8.7058556e+08,0,1.35e+21,149654.64,1.1234079e-08,149654.64,0,0,200673.75,-6.4700509e+09,1.8149522e+09,-9.1138565e+10,-1.8168851e+09,-281422.98,-3.6336957e+10,14071.149,1.8168478e+09,1.9254464e+10,1.9254464e+10,9.2271976e+10,5.7669985e+09,1.6192312e+09
380000,1900,0,1.4391925e+09,8.0869019e+18,4.6908938e+18,1.7740321e+21,0,9.1121016e+18,1.8166944e+17,4.32e+12,1.8148027e+16,2.826682e+13,3.6333191e+18,6.804752e+20,0,8.7678054e+08,0,8.7678054e+08,0,1.35e+21,151153.03,0,151153.03,0,9.765625e-08,200630.3,-6.4800282e+09,1.8148143e+09,-9.1121024e+10,-1.8166945e+09,-282667.57,-3.6333193e+10,14133.379,1.8166596e+09,1.9251092e+10,1.9251092e+10,9.2268407e+10,5.7667755e+09,1.6241754e+09
382000,1910,0,1.4412659e+09,8.1542799e+18,4.7165272e+18,1.7739672e+21,0,9.1103602e+18,1.8165089e+17,4.32e+12,1.8146673e+16,2.839257e+13,3.6329526e+18,6.8044917e+20,0,8.8298823e+08,0,8.8298823e+08,0,1.35e+21,152657.3,3.1199306e-08,152657.3,0,0,200589.65,-6.4897526e+09,1.8146781e+09,-9.1103611e+10,-1.816509e+09,-283925.07,-3.6329527e+10,14196.254,1.8164764e+09,1.9247752e+10,1.9247752e+10,9.226484e+10,5.7665525e+09,1.6291288e+09
384000,1920,0,1.4433407e+09,8.2217562e+18,4.7421462e+18,1.7739023e+21,0,9.1086305e+18,1.8163281e+17,4.32e+12,1.8145334e+16,2.8519564e+13,3.6325953e+18,6.8042312e+20,0,8.8920862e+08,0,8.8920862e+08,0,1.35e+21,154167.46,-1.5133992e-09,154167.46,0,0,200551.62,-6.4992398e+09,1.8145435e+09,-9.1086314e+10,-1.8163282e+09,-285195,-3.6325955e+10,14259.75,1.8162977e+09,1.9244442e+10,1.9244442e+10,9.2261274e+10,5.7663296e+09,1.6340912e+09
386000,1930,0,1.4454166e+09,8.2893308e+18,4.7677508e+18,1.7738373e+21,0,9.1069117e+18,1.8161518e+17,4.32e+12,1.814401e+16,2.8647756e+13,3.6322467e+18,6.8039707e+20,0,8.954417e+08,0,8.954417e+08,0,1.35e+21,155683.52,3.669993e-08,155683.52,0,0,200516.05,-6.5085047e+09,1.8144105e+09,-9.1069125e+10,-1.8161519e+09,-286476.92,-3.6322468e+10,14323.846,1.8161234e+09,1.9241159e+10,1.9241159e+10,9.2257708e+10,5.7661068e+09,1.6390625e+09
388000,1940,0,1.4474935e+09,8.3570037e+18,4.793341e+18,1.7737721e+21,0,9.1052028e+18,1.8159797e+17,4.32e+12,1.8142701e+16,2.8777106e+13,3.6319062e+18,6.8037101e+20,0,9.0168746e+08,0,9.0168746e+08,0,1.35e+21,157205.49,-3.0908268e-08,157205.49,0,0,200482.76,-6.5175614e+09,1.8142789e+09,-9.1052037e+10,-1.8159798e+09,-287770.41,-3.6319063e+10,14388.52,1.8159532e+09,1.9237901e+10,1.9237901e+10,9.2254144e+10,5.765884e+09,1.6440425e+09
390000,1950,0,1.4495714e+09,8.424775e+18,4.8189169e+18,1.7737069e+21,0,9.1035033e+18,1.8158116e+17,4.32e+12,1.8141405e+16,2.8907574e+13,3.6315733e+18,6.8034493e+20,0,9.0794589e+08,0,9.0794589e+08,0,1.35e+21,158733.37,0,158733.37,0,9.765625e-08,200451.63,-6.5264231e+09,1.8141487e+09,-9.1035041e+10,-1.8158117e+09,-289075.09,-3.6315735e+10,14453.754,1.8157867e+09,1.9234667e+10,1.9234667e+10,9.2250579e+10,5.7656612e+09,1.6490311e+09
392000,1960,0,1.4516501e+09,8.4926448e+18,4.8444785e+18,1.7736416e+21,0,9.1018122e+18,1.8156471e+17,4.32e+12,1.8140121e+16,2.9039125e+13,3.6312475e+18,6.8031885e+20,0,9.1421697e+08,0,9.1421697e+08,0,1.35e+21,160267.19,6.8568625e-08,160267.19,0,0,200422.5,-6.5351021e+09,1.8140198e+09,-9.1018131e+10,-1.8156472e+09,-290390.59,-3.6312477e+10,14519.53,1.8156239e+09,1.9231455e+10,1.9231455e+10,9.2247015e+10,5.7654385e+09,1.6540282e+09
394000,1970,0,1.4537295e+09,8.5606129e+18,4.8700256e+18,1.7735762e+21,0,9.1001292e+18,1.815486e+17,4.32e+12,1.8138849e+16,2.9171726e+13,3.6309285e+18,6.8029275e+20,0,9.2050068e+08,0,9.2050068e+08,0,1.35e+21,161806.94,9.406358e-08,161806.94,0,0,200395.25,-6.5436102e+09,1.8138921e+09,-9.10013e+10,-1.8154861e+09,-291716.6,-3.6309286e+10,14585.83,1.8154643e+09,1.9228264e+10,1.9228264e+10,9.2243451e+10,5.7652157e+09,1.6590336e+09
396000,1980,0,1.4558096e+09,8.6286796e+18,4.8955584e+18,1.7735107e+21,0,9.0984534e+18,1.8153282e+17,4.32e+12,1.8137588e+16,2.9305347e+13,3.6306157e+18,6.8026663e+20,0,9.2679702e+08,0,9.2679702e+08,0,1.35e+21,163352.64,2.401066e-08,163352.64,0,0,200369.76,-6.5519583e+09,1.8137655e+09,-9.0984542e+10,-1.8153283e+09,-293052.8,-3.6306158e+10,14652.64,1.8153079e+09,1.9225091e+10,1.9225091e+10,9.2239887e+10,5.7649929e+09,1.6640472e+09
398000,1990,0,1.4578901e+09,8.6968448e+18,4.9210768e+18,1.7734452e+21,0,9.0967844e+18,1.8151734e+17,4.32e+12,1.8136337e+16,2.9439958e+13,3.6303087e+18,6.802405e+20,0,9.3310597e+08,0,9.3310597e+08,0,1.35e+21,164904.29,-4.4499757e-08,164904.29,0,0,200345.92,-6.5601565e+09,1.8136401e+09,-9.0967853e+10,-1.8151735e+09,-294398.9,-3.6303089e+10,14719.945,1.8151544e+09,1.9221936e+10,1.9221936e+10,9.2236322e+10,5.7647701e+09,1.6690691e+09
400000,2000,0,1.4599712e+09,8.7651085e+18,4.9465807e+18,1.7733795e+21,0,9.0951217e+18,1.8150215e+17,4.32e+12,1.8135097e+16,2.9575532e+13,3.6300073e+18,6.8021436e+20,0,9.394275e+08,0,9.394275e+08,0,1.35e+21,166461.92,3.0064257e-08,166461.92,0,0,200323.61,-6.5682146e+09,1.8135156e+09,-9.0951226e+10,-1.8150215e+09,-295754.64,-3.6300074e+10,14787.732,1.8150037e+09,1.9218797e+10,1.9218797e+10,9.2232756e+10,5.7645473e+09,1.6740989e+09
402000,2010,0,1.4620525e+09,8.8334707e+18,4.9720703e+18,1.7733138e+21,0,9.0934649e+18,1.8148722e+17,4.32e+12,1.8133865e+16,2.9712047e+13,3.629711e+18,6.801882e+20,0,9.4576161e+08,0,9.4576161e+08,0,1.35e+21,168025.51,4.4354238e-08,168025.51,0,0,200302.74,-6.5761416e+09,1.8133921e+09,-9.0934657e+10,-1.8148722e+09,-297119.78,-3.6297112e+10,14855.989,1.8148556e+09,1.9215674e+10,1.9215674e+10,9.222919e+10,5.7643244e+09,1.6791368e+09
404000,2020,0,1.4641342e+09,8.9019314e+18,4.9975453e+18,1.773248e+21,0,9.0918133e+18,1.8147254e+17,4.32e+12,1.8132643e+16,2.9849477e+13,3.6294196e+18,6.8016203e+20,0,9.5210827e+08,0,9.5210827e+08,0,1.35e+21,169595.09,3.2712705e-08,169595.09,0,0,200283.21,-6.5839458e+09,1.8132695e+09,-9.0918142e+10,-1.8147255e+09,-298494.08,-3.6294197e+10,14924.704,1.8147099e+09,1.9212565e+10,1.9212565e+10,9.2225623e+10,5.7641014e+09,1.6841825e+09
406000,2030,0,1.4662162e+09,8.9704907e+18,5.0230059e+18,1.7731821e+21,0,9.0901668e+18,1.8145809e+17,4.32e+12,1.8131429e+16,2.9987803e+13,3.6291327e+18,6.8013584e+20,0,9.5846748e+08,0,9.5846748e+08,0,1.35e+21,171170.66,-9.3714334e-09,171170.66,0,0,200264.95,-6.5916351e+09,1.8131478e+09,-9.0901676e+10,-1.814581e+09,-299877.34,-3.6291329e+10,14993.867,1.8145664e+09,1.9209468e+10,1.9209468e+10,9.2222055e+10,5.7638784e+09,1.6892361e+09
408000,2040,0,1.4682983e+09,9.0391486e+18,5.048452e+18,1.7731162e+21,0,9.0885249e+18,1.8144387e+17,4.32e+12,1.8130223e+16,3.0127005e+13,3.6288501e+18,6.8010963e+20,0,9.648392e+08,0,9.648392e+08,0,1.35e+21,172752.24,3.061723e-08,172752.24,0,0,200247.86,-6.599217e+09,1.8130269e+09,-9.0885257e+10,-1.8144388e+09,-301269.35,-3.6288503e+10,15063.467,1.8144251e+09,1.9206385e+10,1.9206385e+10,9.2218485e+10,5.7636553e+09,1.6942974e+09
410000,2050,0,1.4703805e+09,9.107905e+18,5.0738836e+18,1.7730501e+21,0,9.0868873e+18,1.8142985e+17,4.32e+12,1.8129025e+16,3.0267064e+13,3.6285715e+18,6.800834e+20,0,9.7122343e+08,0,9.7122343e+08,0,1.35e+21,174339.82,3.1723175e-09,174339.82,0,0,200231.87,-6.6066984e+09,1.8129068e+09,-9.0868881e+10,-1.8142986e+09,-302669.93,-3.6285717e+10,15133.497,1.8142858e+09,1.9203312e+10,1.9203312e+10,9.2214915e+10,5.7634322e+09,1.6993664e+09
412000,2060,0,1.4724628e+09,9.17676e+18,5.0993006e+18,1.772984e+21,0,9.0852536e+18,1.8141603e+17,4.32e+12,1.8127834e+16,3.0407963e+13,3.6282967e+18,6.8005716e+20,0,9.7762014e+08,0,9.7762014e+08,0,1.35e+21,175933.42,-2.438901e-08,175933.42,0,0,200216.92,-6.6140857e+09,1.8127874e+09,-9.0852544e+10,-1.8141604e+09,-304078.92,-3.6282969e+10,15203.946,1.8141484e+09,1.9200251e+10,1.9200251e+10,9.2211343e+10,5.7632089e+09,1.704443e+09
414000,2070,0,1.4745451e+09,9.2457136e+18,5.124703e+18,1.7729179e+21,0,9.0836236e+18,1.8140239e+17,4.32e+12,1.812665e+16,3.0549686e+13,3.6280255e+18,6.800309e+20,0,9.8402932e+08,0,9.8402932e+08,0,1.35e+21,177533.06,1.580338e-08,177533.06,0,0,200202.93,-6.6213849e+09,1.8126687e+09,-9.0836244e+10,-1.814024e+09,-305496.15,-3.6280256e+10,15274.808,1.8140128e+09,1.9197199e+10,1.9197199e+10,9.2207769e+10,5.7629856e+09,1.7095272e+09
416000,2080,0,1.4766273e+09,9.3147657e+18,5.1500908e+18,1.7728516e+21,0,9.081997e+18,1.8138892e+17,4.32e+12,1.8125473e+16,3.069222e+13,3.6277576e+18,6.8000462e+20,0,9.9045094e+08,0,9.9045094e+08,0,1.35e+21,179138.72,-1.778244e-08,179138.72,0,0,200189.84,-6.6286017e+09,1.8125508e+09,-9.0819978e+10,-1.8138893e+09,-306921.48,-3.6277577e+10,15346.074,1.8138789e+09,1.9194156e+10,1.9194156e+10,9.2204194e+10,5.7627621e+09,1.7146189e+09
418000,2090,0,1.4787095e+09,9.3839164e+18,5.1754639e+18,1.7727853e+21,0,9.0803735e+18,1.8137562e+17,4.32e+12,1.8124301e+16,3.0835549e+13,3.6274928e+18,6.7997833e+20,0,9.96885e+08,0,9.96885e+08,0,1.35e+21,180750.44,0,180750.44,0,9.765625e-08,200177.6,-6.6357413e+09,1.8124334e+09,-9.0803743e+10,-1.8137562e+09,-308354.77,-3.6274929e+10,15417.739,1.8137465e+09,1.9191122e+10,1.9191122e+10,9.2200617e+10,5.7625385e+09,1.7197181e+09
420000,2100,0,1.4807916e+09,9.4531656e+18,5.2008224e+18,1.7727189e+21,0,9.078753e+18,1.8136246e+17,4.32e+12,1.8123136e+16,3.0979663e+13,3.627231e+18,6.7995201e+20,0,1.0033315e+09,0,1.0033315e+09,0,1.35e+21,182368.21,0,182368.21,0,9.765625e-08,200166.14,-6.6428087e+09,1.8123167e+09,-9.0787538e+10,-1.8136247e+09,-309795.9,-3.6272311e+10,15489.795,1.8136156e+09,1.9188097e+10,1.9188097e+10,9.2197038e+10,5.7623149e+09,1.7248247e+09
