iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.3929468e+09,6.0149542e+18,2.4588316e+18,1.7767374e+21,0,9.208465e+18,1.9371406e+17,4.32e+12,1.9358839e+16,7.6462586e+13,3.8736477e+18,6.8172383e+20,0,2.8371548e+09,0,2.8371548e+09,0,1.35e+21,694040.37,4.4470653e-08,694040.37,0,0,205321.59,-4.6751804e+09,1.935987e+09,-9.2084667e+10,-1.9371406e+09,-764621.87,-3.8736478e+10,38231.094,1.9368239e+09,1.9663745e+10,1.9663745e+10,9.2442055e+10,5.7776284e+09,1.4911576e+09
318000,1590,0,1.3949076e+09,6.0799904e+18,2.4647045e+18,1.7766905e+21,0,9.2050978e+18,1.9370313e+17,4.32e+12,1.9359027e+16,7.7262237e+13,3.8734704e+18,6.8170334e+20,0,2.8487487e+09,0,2.8487487e+09,0,1.35e+21,702733.01,0,702733.01,0,9.765625e-08,204978.38,-4.6966631e+09,1.9359991e+09,-9.2050994e+10,-1.9370313e+09,-772618.37,-3.8734705e+10,38630.918,1.9367353e+09,1.9657835e+10,1.9657835e+10,9.2438958e+10,5.7774349e+09,1.4957861e+09
320000,1600,0,1.3968858e+09,6.1451207e+18,2.4705074e+18,1.7766435e+21,0,9.2018815e+18,1.9369341e+17,4.32e+12,1.935931e+16,7.8065493e+13,3.8733146e+18,6.8168286e+20,0,2.8602844e+09,0,2.8602844e+09,0,1.35e+21,711461.96,-3.1082891e-08,711461.96,0,0,204657.31,-4.7173375e+09,1.9360212e+09,-9.2018831e+10,-1.9369341e+09,-780650.91,-3.8733147e+10,39032.545,1.9366573e+09,1.9652203e+10,1.9652203e+10,9.2435884e+10,5.7772428e+09,1.5004404e+09
322000,1610,0,1.3988801e+09,6.2103457e+18,2.4762411e+18,1.7765962e+21,0,9.198804e+18,1.9368486e+17,4.32e+12,1.9359678e+16,7.8872509e+13,3.8731798e+18,6.8166239e+20,0,2.8717627e+09,0,2.8717627e+09,0,1.35e+21,720227.37,-2.2351742e-08,720227.37,0,0,204356.95,-4.737205e+09,1.9360523e+09,-9.1988055e+10,-1.9368487e+09,-788721.04,-3.8731798e+10,39436.052,1.9365899e+09,1.9646829e+10,1.9646829e+10,9.2432832e+10,5.777052e+09,1.5051191e+09
324000,1620,0,1.4008892e+09,6.2756662e+18,2.4819066e+18,1.7765487e+21,0,9.1958538e+18,1.9367747e+17,4.32e+12,1.9360125e+16,7.9683416e+13,3.8730656e+18,6.8164195e+20,0,2.8831841e+09,0,2.8831841e+09,0,1.35e+21,729029.36,-2.4912879e-08,729029.36,0,0,204075.96,-4.7562734e+09,1.9360915e+09,-9.1958553e+10,-1.9367747e+09,-796830.1,-3.8730656e+10,39841.505,1.9365328e+09,1.9641694e+10,1.9641694e+10,9.2429799e+10,5.7768624e+09,1.5098211e+09
326000,1630,0,1.402912e+09,6.3410826e+18,2.4875047e+18,1.7765011e+21,0,9.1930208e+18,1.9367119e+17,4.32e+12,1.9360641e+16,8.0498325e+13,3.8729714e+18,6.8162152e+20,0,2.8945494e+09,0,2.8945494e+09,0,1.35e+21,737868.04,-1.4784746e-08,737868.04,0,0,203813.09,-4.7745555e+09,1.936138e+09,-9.1930222e+10,-1.9367119e+09,-804979.17,-3.8729715e+10,40248.959,1.9364857e+09,1.9636778e+10,1.9636778e+10,9.2426786e+10,5.7766741e+09,1.5145451e+09
328000,1640,0,1.4049474e+09,6.4065955e+18,2.4930365e+18,1.7764532e+21,0,9.1902954e+18,1.9366598e+17,4.32e+12,1.936122e+16,8.131733e+13,3.8728967e+18,6.8160112e+20,0,2.9058591e+09,0,2.9058591e+09,0,1.35e+21,746743.55,0,746743.55,0,9.765625e-08,203567.17,-4.7920684e+09,1.9361911e+09,-9.1902967e+10,-1.9366598e+09,-813169.2,-3.8728967e+10,40658.46,1.9364484e+09,1.9632066e+10,1.9632066e+10,9.2423792e+10,5.776487e+09,1.5192901e+09
330000,1650,0,1.4069945e+09,6.4722054e+18,2.4985026e+18,1.7764052e+21,0,9.1876689e+18,1.936618e+17,4.32e+12,1.9361854e+16,8.2140508e+13,3.8728406e+18,6.8158073e+20,0,2.9171138e+09,0,2.9171138e+09,0,1.35e+21,755655.98,0,755655.98,0,9.765625e-08,203337.11,-4.8088325e+09,1.93625e+09,-9.1876702e+10,-1.936618e+09,-821400.95,-3.8728406e+10,41070.048,1.9364203e+09,1.9627541e+10,1.9627541e+10,9.2420815e+10,5.7763009e+09,1.5240551e+09
332000,1660,0,1.4090522e+09,6.5379127e+18,2.5039039e+18,1.7763571e+21,0,9.1851333e+18,1.936586e+17,4.32e+12,1.9362537e+16,8.2967921e+13,3.8728024e+18,6.8156037e+20,0,2.9283141e+09,0,2.9283141e+09,0,1.35e+21,764605.46,3.9348379e-08,764605.46,0,0,203121.89,-4.8248707e+09,1.9363142e+09,-9.1851346e+10,-1.936586e+09,-829675.07,-3.8728025e+10,41483.753,1.9364012e+09,1.962319e+10,1.962319e+10,9.2417855e+10,5.7761159e+09,1.5288392e+09
334000,1670,0,1.4111199e+09,6.6037179e+18,2.5092413e+18,1.7763087e+21,0,9.1826813e+18,1.9365634e+17,4.32e+12,1.9363264e+16,8.3799622e+13,3.8727813e+18,6.8154003e+20,0,2.9394606e+09,0,2.9394606e+09,0,1.35e+21,773592.09,4.7497451e-08,773592.09,0,0,202920.55,-4.8402079e+09,1.936383e+09,-9.1826825e+10,-1.9365635e+09,-837992.05,-3.8727813e+10,41899.603,1.9363907e+09,1.9618998e+10,1.9618998e+10,9.2414911e+10,5.7759319e+09,1.5336415e+09
336000,1680,0,1.4131967e+09,6.6696213e+18,2.5145156e+18,1.7762603e+21,0,9.1803062e+18,1.9365498e+17,4.32e+12,1.936403e+16,8.4635651e+13,3.8727765e+18,6.8151971e+20,0,2.9505539e+09,0,2.9505539e+09,0,1.35e+21,782615.96,3.632158e-08,782615.96,0,0,202732.2,-4.8548704e+09,1.9364559e+09,-9.1803074e+10,-1.9365498e+09,-846352.32,-3.8727765e+10,42317.616,1.9363882e+09,1.9614954e+10,1.9614954e+10,9.2411981e+10,5.7757488e+09,1.5384612e+09
338000,1690,0,1.4152818e+09,6.7356232e+18,2.5197275e+18,1.7762116e+21,0,9.1780018e+18,1.9365445e+17,4.32e+12,1.9364828e+16,8.5476039e+13,3.8727869e+18,6.8149941e+20,0,2.9615945e+09,0,2.9615945e+09,0,1.35e+21,791677.18,5.8207661e-10,791677.18,0,0,202555.99,-4.8688856e+09,1.9365323e+09,-9.178003e+10,-1.9365445e+09,-854756.18,-3.8727869e+10,42737.809,1.9363935e+09,1.9611046e+10,1.9611046e+10,9.2409065e+10,5.7755666e+09,1.5432975e+09
340000,1700,0,1.4173747e+09,6.801724e+18,2.5248777e+18,1.7761629e+21,0,9.1757624e+18,1.9365472e+17,4.32e+12,1.9365656e+16,8.6320811e+13,3.8728119e+18,6.8147913e+20,0,2.9725829e+09,0,2.9725829e+09,0,1.35e+21,800775.84,5.972106e-08,800775.84,0,0,202391.14,-4.8822814e+09,1.9366119e+09,-9.1757635e+10,-1.9365472e+09,-863203.88,-3.8728119e+10,43160.194,1.9364059e+09,1.9607264e+10,1.9607264e+10,9.2406163e+10,5.7753852e+09,1.5481498e+09
342000,1710,0,1.4194746e+09,6.867924e+18,2.5299671e+18,1.776114e+21,0,9.1735828e+18,1.9365573e+17,4.32e+12,1.9366508e+16,8.7169984e+13,3.8728505e+18,6.8145887e+20,0,2.9835197e+09,0,2.9835197e+09,0,1.35e+21,809912.04,0,809912.04,0,1.953125e-07,202236.93,-4.8950859e+09,1.9366941e+09,-9.1735839e+10,-1.9365573e+09,-871695.58,-3.8728505e+10,43584.779,1.9364252e+09,1.9603598e+10,1.9603598e+10,9.2403273e+10,5.7752046e+09,1.5530174e+09
344000,1720,0,1.4215809e+09,6.9342235e+18,2.5349964e+18,1.776065e+21,0,9.1714582e+18,1.9365744e+17,4.32e+12,1.9367381e+16,8.8023568e+13,3.8729018e+18,6.8143863e+20,0,2.9944054e+09,0,2.9944054e+09,0,1.35e+21,819085.86,0,819085.86,0,1.953125e-07,202092.67,-4.9073274e+09,1.9367786e+09,-9.1714592e+10,-1.9365744e+09,-880231.4,-3.8729018e+10,44011.57,1.9364509e+09,1.9600039e+10,1.9600039e+10,9.2400395e+10,5.7750247e+09,1.5578998e+09
346000,1730,0,1.4236933e+09,7.0006227e+18,2.5399663e+18,1.7760159e+21,0,9.1693842e+18,1.936598e+17,4.32e+12,1.9368271e+16,8.8881571e+13,3.8729651e+18,6.814184e+20,0,3.0052404e+09,0,3.0052404e+09,0,1.35e+21,828297.4,0,828297.4,0,9.765625e-08,201957.7,-4.9190337e+09,1.936865e+09,-9.1693852e+10,-1.936598e+09,-888811.41,-3.8729651e+10,44440.57,1.9364825e+09,1.9596578e+10,1.9596578e+10,9.2397527e+10,5.7748454e+09,1.5627963e+09
348000,1740,0,1.4258111e+09,7.0671217e+18,2.5448774e+18,1.7759666e+21,0,9.1673567e+18,1.9366277e+17,4.32e+12,1.9369175e+16,8.9743994e+13,3.8730394e+18,6.8139818e+20,0,3.0160252e+09,0,3.0160252e+09,0,1.35e+21,837546.74,-5.3551048e-09,837546.74,0,0,201831.45,-4.9302326e+09,1.936953e+09,-9.1673577e+10,-1.9366276e+09,-897435.61,-3.8730394e+10,44871.781,1.9365197e+09,1.9593207e+10,1.9593207e+10,9.2394669e+10,5.7746668e+09,1.5677065e+09
350000,1750,0,1.4279338e+09,7.133721e+18,2.5497305e+18,1.7759173e+21,0,9.165372e+18,1.9366629e+17,4.32e+12,1.937009e+16,9.0610836e+13,3.8731239e+18,6.8137798e+20,0,3.0267604e+09,0,3.0267604e+09,0,1.35e+21,846833.96,4.4237822e-08,846833.96,0,0,201713.33,-4.9409509e+09,1.9370422e+09,-9.165373e+10,-1.9366629e+09,-906104.01,-3.8731239e+10,45305.201,1.9365619e+09,1.9589921e+10,1.9589921e+10,9.2391821e+10,5.7744888e+09,1.5726298e+09
352000,1760,0,1.4300611e+09,7.2004205e+18,2.5545262e+18,1.7758678e+21,0,9.1634268e+18,1.9367034e+17,4.32e+12,1.9371013e+16,9.1482092e+13,3.8732179e+18,6.813578e+20,0,3.0374463e+09,0,3.0374463e+09,0,1.35e+21,856159.14,-3.7485734e-08,856159.14,0,0,201602.83,-4.9512151e+09,1.9371323e+09,-9.1634277e+10,-1.9367034e+09,-914816.56,-3.8732179e+10,45740.828,1.9366089e+09,1.9586711e+10,1.9586711e+10,9.2388982e+10,5.7743114e+09,1.5775659e+09
354000,1770,0,1.4321926e+09,7.2672206e+18,2.5592652e+18,1.7758182e+21,0,9.1615178e+18,1.9367486e+17,4.32e+12,1.9371941e+16,9.2357757e+13,3.8733206e+18,6.8133762e+20,0,3.0480834e+09,0,3.0480834e+09,0,1.35e+21,865522.37,-3.7602149e-08,865522.37,0,0,201499.46,-4.9610508e+09,1.9372231e+09,-9.1615187e+10,-1.9367486e+09,-923573.18,-3.8733206e+10,46178.659,1.9366603e+09,1.9583571e+10,1.9583571e+10,9.238615e+10,5.7741344e+09,1.5825142e+09
356000,1780,0,1.4343279e+09,7.3341213e+18,2.5639482e+18,1.7757686e+21,0,9.1596422e+18,1.9367982e+17,4.32e+12,1.9372872e+16,9.3237821e+13,3.8734312e+18,6.8131746e+20,0,3.0586722e+09,0,3.0586722e+09,0,1.35e+21,874923.71,1.1525117e-08,874923.71,0,0,201402.76,-4.9704828e+09,1.9373144e+09,-9.1596431e+10,-1.9367981e+09,-932373.8,-3.8734312e+10,46618.69,1.9367156e+09,1.9580497e+10,1.9580497e+10,9.2383327e+10,5.7739579e+09,1.5874745e+09
358000,1790,0,1.4364666e+09,7.4011228e+18,2.5685758e+18,1.7757188e+21,0,9.1577972e+18,1.9368517e+17,4.32e+12,1.9373805e+16,9.4122274e+13,3.873549e+18,6.812973e+20,0,3.0692131e+09,0,3.0692131e+09,0,1.35e+21,884363.26,4.703179e-08,884363.26,0,0,201312.29,-4.9795349e+09,1.9374059e+09,-9.1577981e+10,-1.9368517e+09,-941218.31,-3.873549e+10,47060.915,1.9367745e+09,1.9577483e+10,1.9577483e+10,9.238051e+10,5.7737819e+09,1.5924464e+09
360000,1800,0,1.4386084e+09,7.4682253e+18,2.5731486e+18,1.775669e+21,0,9.1559806e+18,1.9369089e+17,4.32e+12,1.9374736e+16,9.5011104e+13,3.8736734e+18,6.8127715e+20,0,3.0797064e+09,0,3.0797064e+09,0,1.35e+21,893841.07,0,893841.07,0,9.765625e-08,201227.65,-4.9882303e+09,1.9374973e+09,-9.1559815e+10,-1.9369089e+09,-950106.59,-3.8736733e+10,47505.329,1.9368367e+09,1.9574523e+10,1.9574523e+10,9.2377699e+10,5.7736062e+09,1.5974294e+09
362000,1810,0,1.440753e+09,7.5354288e+18,2.5776671e+18,1.7756191e+21,0,9.1541899e+18,1.9369693e+17,4.32e+12,1.9375664e+16,9.59043e+13,3.8738036e+18,6.8125701e+20,0,3.0901528e+09,0,3.0901528e+09,0,1.35e+21,903357.23,-1.2572855e-08,903357.23,0,0,201148.48,-4.9965909e+09,1.9375886e+09,-9.1541908e+10,-1.9369693e+09,-959038.52,-3.8738035e+10,47951.926,1.9369018e+09,1.9571614e+10,1.9571614e+10,9.2374895e+10,5.7734309e+09,1.6024234e+09
364000,1820,0,1.4429002e+09,7.6027335e+18,2.5821322e+18,1.7755691e+21,0,9.1524231e+18,1.9370326e+17,4.32e+12,1.9376587e+16,9.6801847e+13,3.873939e+18,6.8123687e+20,0,3.1005524e+09,0,3.1005524e+09,0,1.35e+21,912911.81,0,912911.81,0,9.765625e-08,201074.41,-5.004638e+09,1.9376795e+09,-9.152424e+10,-1.9370326e+09,-968013.97,-3.8739389e+10,48400.698,1.9369695e+09,1.956875e+10,1.956875e+10,9.2372096e+10,5.773256e+09,1.607428e+09
366000,1830,0,1.4450497e+09,7.6701394e+18,2.5865442e+18,1.775519e+21,0,9.1506784e+18,1.9370986e+17,4.32e+12,1.9377504e+16,9.7703732e+13,3.8740791e+18,6.8121674e+20,0,3.1109058e+09,0,3.1109058e+09,0,1.35e+21,922504.87,8.1490725e-09,922504.87,0,0,201005.12,-5.0123916e+09,1.9377699e+09,-9.1506793e+10,-1.9370985e+09,-977032.8,-3.874079e+10,48851.64,1.9370395e+09,1.9565929e+10,1.9565929e+10,9.2369302e+10,5.7730814e+09,1.6124429e+09
368000,1840,0,1.4472012e+09,7.7376467e+18,2.5909039e+18,1.7754688e+21,0,9.148954e+18,1.9371668e+17,4.32e+12,1.9378414e+16,9.8609941e+13,3.8742232e+18,6.811966e+20,0,3.1212133e+09,0,3.1212133e+09,0,1.35e+21,932136.5,-8.9639798e-09,932136.5,0,0,200940.3,-5.0198709e+09,1.9378596e+09,-9.1489548e+10,-1.9371668e+09,-986094.87,-3.8742231e+10,49304.743,1.9371115e+09,1.9563147e+10,1.9563147e+10,9.2366512e+10,5.772907e+09,1.617468e+09
370000,1850,0,1.4493546e+09,7.8052554e+18,2.5952117e+18,1.7754186e+21,0,9.1472482e+18,1.937237e+17,4.32e+12,1.9379314e+16,9.9520461e+13,3.8743708e+18,6.8117647e+20,0,3.1314753e+09,0,3.1314753e+09,0,1.35e+21,941806.75,0,941806.75,0,9.765625e-08,200879.65,-5.0270944e+09,1.9379484e+09,-9.147249e+10,-1.937237e+09,-995200.04,-3.8743707e+10,49760.002,1.9371854e+09,1.95604e+10,1.95604e+10,9.2363726e+10,5.7727329e+09,1.6225029e+09
372000,1860,0,1.4515096e+09,7.8729655e+18,2.5994683e+18,1.7753683e+21,0,9.1455596e+18,1.937309e+17,4.32e+12,1.9380204e+16,1.0043528e+14,3.8745214e+18,6.8115634e+20,0,3.1416923e+09,0,3.1416923e+09,0,1.35e+21,951515.69,3.259629e-08,951515.69,0,0,200822.92,-5.0340793e+09,1.9380363e+09,-9.1455604e+10,-1.937309e+09,-1004348.2,-3.8745213e+10,50217.409,1.9372607e+09,1.9557686e+10,1.9557686e+10,9.2360944e+10,5.772559e+09,1.6275474e+09
374000,1870,0,1.4536661e+09,7.9407773e+18,2.6036742e+18,1.7753179e+21,0,9.1438867e+18,1.9373824e+17,4.32e+12,1.9381082e+16,1.0135437e+14,3.8746745e+18,6.8113621e+20,0,3.1518645e+09,0,3.1518645e+09,0,1.35e+21,961263.4,0,961263.4,0,9.765625e-08,200769.85,-5.0408421e+09,1.9381231e+09,-9.1438876e+10,-1.9373824e+09,-1013539.1,-3.8746744e+10,50676.957,1.9373372e+09,1.9555001e+10,1.9555001e+10,9.2358166e+10,5.7723854e+09,1.6326014e+09
376000,1880,0,1.4558239e+09,8.0086906e+18,2.6078299e+18,1.7752675e+21,0,9.1422284e+18,1.9374571e+17,4.32e+12,1.9381948e+16,1.0227774e+14,3.8748296e+18,6.8111608e+20,0,3.1619923e+09,0,3.1619923e+09,0,1.35e+21,971049.93,0,971049.93,0,9.765625e-08,200720.2,-5.0473985e+09,1.9382088e+09,-9.1422293e+10,-1.937457e+09,-1022772.8,-3.8748296e+10,51138.639,1.9374148e+09,1.9552343e+10,1.9552343e+10,9.235539e+10,5.7722119e+09,1.6376646e+09
378000,1890,0,1.4579827e+09,8.0767055e+18,2.6119361e+18,1.7752169e+21,0,9.1405835e+18,1.9375327e+17,4.32e+12,1.9382801e+16,1.0320536e+14,3.8749864e+18,6.8109595e+20,0,3.1720762e+09,0,3.1720762e+09,0,1.35e+21,980875.35,2.8056093e-08,980875.35,0,0,200673.75,-5.0537633e+09,1.9382932e+09,-9.1405843e+10,-1.9375327e+09,-1032049,-3.8749863e+10,51602.449,1.9374931e+09,1.9549709e+10,1.9549709e+10,9.2352617e+10,5.7720386e+09,1.642737e+09
380000,1900,0,1.4601425e+09,8.1448222e+18,2.6159932e+18,1.7751664e+21,0,9.1389509e+18,1.9376091e+17,4.32e+12,1.938364e+16,1.0413723e+14,3.8751443e+18,6.8107581e+20,0,3.1821164e+09,0,3.1821164e+09,0,1.35e+21,990739.73,0,990739.73,0,9.765625e-08,200630.3,-5.0599503e+09,1.9383762e+09,-9.1389517e+10,-1.9376091e+09,-1041367.6,-3.8751442e+10,52068.38,1.9375721e+09,1.9547097e+10,1.9547097e+10,9.2349846e+10,5.7718654e+09,1.6478182e+09
382000,1910,0,1.4623032e+09,8.2130406e+18,2.6200017e+18,1.7751157e+21,0,9.1373296e+18,1.9376861e+17,4.32e+12,1.9384463e+16,1.0507332e+14,3.875303e+18,6.8105567e+20,0,3.1921133e+09,0,3.1921133e+09,0,1.35e+21,1000643.1,-3.7252903e-08,1000643.1,0,0,200589.65,-5.0659727e+09,1.9384577e+09,-9.1373304e+10,-1.937686e+09,-1050728.5,-3.8753029e+10,52536.426,1.9376514e+09,1.9544506e+10,1.9544506e+10,9.2347078e+10,5.7716924e+09,1.6529082e+09
384000,1920,0,1.4644645e+09,8.2813607e+18,2.6239622e+18,1.7750651e+21,0,9.1357187e+18,1.9377634e+17,4.32e+12,1.9385271e+16,1.0601363e+14,3.8754621e+18,6.8103552e+20,0,3.2020673e+09,0,3.2020673e+09,0,1.35e+21,1010585.6,0,1010585.6,0,9.765625e-08,200551.62,-5.0718431e+09,1.9385378e+09,-9.1357195e+10,-1.9377633e+09,-1060131.6,-3.875462e+10,53006.58,1.937731e+09,1.9541933e+10,1.9541933e+10,9.2344311e+10,5.7715194e+09,1.6580068e+09
386000,1930,0,1.4666264e+09,8.3497826e+18,2.6278753e+18,1.7750143e+21,0,9.1341174e+18,1.9378409e+17,4.32e+12,1.9386063e+16,1.0695815e+14,3.8756213e+18,6.8101537e+20,0,3.2119788e+09,0,3.2119788e+09,0,1.35e+21,1020567.3,0,1020567.3,0,9.765625e-08,200516.05,-5.077573e+09,1.9386162e+09,-9.1341182e+10,-1.9378408e+09,-1069576.8,-3.8756212e+10,53478.838,1.9378106e+09,1.9539376e+10,1.9539376e+10,9.2341545e+10,5.7713466e+09,1.6631139e+09
388000,1940,0,1.4687888e+09,8.4183063e+18,2.6317413e+18,1.7749635e+21,0,9.1325248e+18,1.9379184e+17,4.32e+12,1.9386837e+16,1.0790686e+14,3.8757802e+18,6.8099521e+20,0,3.221848e+09,0,3.221848e+09,0,1.35e+21,1030588.1,-3.7020072e-08,1030588.1,0,0,200482.76,-5.0831736e+09,1.938693e+09,-9.1325256e+10,-1.9379184e+09,-1079063.9,-3.8757802e+10,53953.194,1.9378901e+09,1.9536833e+10,1.9536833e+10,9.2338781e+10,5.7711738e+09,1.6682294e+09
390000,1950,0,1.4709515e+09,8.4869318e+18,2.6355608e+18,1.7749126e+21,0,9.1309404e+18,1.9379958e+17,4.32e+12,1.9387594e+16,1.0885976e+14,3.8759386e+18,6.8097504e+20,0,3.2316753e+09,0,3.2316753e+09,0,1.35e+21,1040648.2,-3.9581209e-08,1040648.2,0,0,200451.63,-5.088655e+09,1.9387681e+09,-9.1309412e+10,-1.9379957e+09,-1088592.8,-3.8759385e+10,54429.642,1.9379693e+09,1.9534304e+10,1.9534304e+10,9.2336018e+10,5.7710011e+09,1.6733531e+09
392000,1960,0,1.4731145e+09,8.5556592e+18,2.6393344e+18,1.7748617e+21,0,9.1293634e+18,1.9380728e+17,4.32e+12,1.9388333e+16,1.0981683e+14,3.8760962e+18,6.8095487e+20,0,3.241461e+09,0,3.241461e+09,0,1.35e+21,1050747.7,-6.0535967e-09,1050747.7,0,0,200422.5,-5.0940272e+09,1.9388415e+09,-9.1293642e+10,-1.9380728e+09,-1098163.5,-3.8760961e+10,54908.177,1.9380481e+09,1.9531787e+10,1.9531787e+10,9.2333255e+10,5.7708284e+09,1.6784849e+09
394000,1970,0,1.4752776e+09,8.6244883e+18,2.6430624e+18,1.7748108e+21,0,9.1277932e+18,1.9381495e+17,4.32e+12,1.9389054e+16,1.1077807e+14,3.8762526e+18,6.8093468e+20,0,3.2512056e+09,0,3.2512056e+09,0,1.35e+21,1060886.5,1.1408702e-07,1060886.5,0,0,200395.25,-5.0992991e+09,1.938913e+09,-9.127794e+10,-1.9381494e+09,-1107775.9,-3.8762526e+10,55388.796,1.9381263e+09,1.952928e+10,1.952928e+10,9.2330493e+10,5.7706558e+09,1.6836248e+09
396000,1980,0,1.4774409e+09,8.6934193e+18,2.6467454e+18,1.7747597e+21,0,9.1262293e+18,1.9382255e+17,4.32e+12,1.9389756e+16,1.1174347e+14,3.8764077e+18,6.8091449e+20,0,3.2609092e+09,0,3.2609092e+09,0,1.35e+21,1071064.8,0,1071064.8,0,9.765625e-08,200369.76,-5.1044794e+09,1.9389827e+09,-9.1262301e+10,-1.9382255e+09,-1117429.8,-3.8764076e+10,55871.492,1.9382038e+09,1.9526783e+10,1.9526783e+10,9.2327731e+10,5.7704832e+09,1.6887727e+09
398000,1990,0,1.4796041e+09,8.7624522e+18,2.6503839e+18,1.7747087e+21,0,9.1246712e+18,1.9383009e+17,4.32e+12,1.9390438e+16,1.1271301e+14,3.8765612e+18,6.8089428e+20,0,3.2705722e+09,0,3.2705722e+09,0,1.35e+21,1081282.6,7.1944669e-08,1081282.6,0,0,200345.92,-5.1095761e+09,1.9390505e+09,-9.124672e+10,-1.9383008e+09,-1127125.3,-3.8765612e+10,56356.264,1.9382806e+09,1.9524294e+10,1.9524294e+10,9.232497e+10,5.7703106e+09,1.6939284e+09
400000,2000,0,1.4817673e+09,8.8315868e+18,2.6539783e+18,1.7746576e+21,0,9.1231184e+18,1.9383754e+17,4.32e+12,1.9391101e+16,1.136867e+14,3.8767129e+18,6.8087407e+20,0,3.280195e+09,0,3.280195e+09,0,1.35e+21,1091539.9,3.0733645e-08,1091539.9,0,0,200323.61,-5.1145967e+09,1.9391164e+09,-9.1231191e+10,-1.9383754e+09,-1136862.1,-3.8767129e+10,56843.106,1.9383564e+09,1.9521812e+10,1.9521812e+10,9.2322208e+10,5.770138e+09,1.6990918e+09
402000,2010,0,1.4839304e+09,8.9008233e+18,2.6575291e+18,1.7746064e+21,0,9.1215704e+18,1.938449e+17,4.32e+12,1.9391745e+16,1.1466452e+14,3.8768626e+18,6.8085385e+20,0,3.2897779e+09,0,3.2897779e+09,0,1.35e+21,1101836.9,3.0733645e-08,1101836.9,0,0,200302.74,-5.1195482e+09,1.9391803e+09,-9.1215711e+10,-1.938449e+09,-1146640.3,-3.8768626e+10,57332.016,1.9384313e+09,1.9519336e+10,1.9519336e+10,9.2319447e+10,5.7699654e+09,1.704263e+09
404000,2020,0,1.4860932e+09,8.9701616e+18,2.6610368e+18,1.7745552e+21,0,9.1200268e+18,1.9385216e+17,4.32e+12,1.9392368e+16,1.1564647e+14,3.8770101e+18,6.8083361e+20,0,3.2993212e+09,0,3.2993212e+09,0,1.35e+21,1112173.6,2.8405339e-08,1112173.6,0,0,200283.21,-5.1244373e+09,1.9392423e+09,-9.1200276e+10,-1.9385216e+09,-1156459.8,-3.8770101e+10,57822.989,1.938505e+09,1.9516865e+10,1.9516865e+10,9.2316685e+10,5.7697928e+09,1.7094418e+09
406000,2030,0,1.4882559e+09,9.0396017e+18,2.6645017e+18,1.7745039e+21,0,9.1184874e+18,1.9385931e+17,4.32e+12,1.9392972e+16,1.1663254e+14,3.8771553e+18,6.8081336e+20,0,3.3088252e+09,0,3.3088252e+09,0,1.35e+21,1122550.1,-1.5133992e-08,1122550.1,0,0,200264.95,-5.1292701e+09,1.9393023e+09,-9.1184881e+10,-1.9385931e+09,-1166320.5,-3.8771552e+10,58316.024,1.9385776e+09,1.9514399e+10,1.9514399e+10,9.2313922e+10,5.7696201e+09,1.7146282e+09
408000,2040,0,1.4904182e+09,9.1091436e+18,2.6679245e+18,1.7744526e+21,0,9.1169516e+18,1.9386634e+17,4.32e+12,1.9393555e+16,1.1762273e+14,3.8772979e+18,6.807931e+20,0,3.3182902e+09,0,3.3182902e+09,0,1.35e+21,1132966.3,-1.6298145e-08,1132966.3,0,0,200247.86,-5.1340522e+09,1.9393602e+09,-9.1169524e+10,-1.9386634e+09,-1176222.3,-3.8772978e+10,58811.117,1.9386489e+09,1.9511937e+10,1.9511937e+10,9.2311159e+10,5.7694474e+09,1.719822e+09
410000,2050,0,1.4925802e+09,9.1787873e+18,2.6713055e+18,1.7744012e+21,0,9.1154193e+18,1.9387325e+17,4.32e+12,1.9394117e+16,1.1861703e+14,3.8774378e+18,6.8077282e+20,0,3.3277166e+09,0,3.3277166e+09,0,1.35e+21,1143422.4,3.5157427e-08,1143422.4,0,0,200231.87,-5.1387892e+09,1.9394162e+09,-9.1154201e+10,-1.9387324e+09,-1186165.3,-3.8774378e+10,59308.266,1.9387189e+09,1.9509477e+10,1.9509477e+10,9.2308395e+10,5.7692747e+09,1.7250233e+09
