iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3841004e+09,6.1806682e+18,3.7085918e+18,1.7759657e+21,0,9.1800531e+18,1.8463808e+17,4.32e+12,1.8418331e+16,3.2094126e+13,3.6922644e+18,6.8129995e+20,0,1.1084549e+09,0,1.1084549e+09,0,1.35e+21,184732.55,2.7357601e-09,184732.55,0,0,204356.95,-5.7725374e+09,1.8419135e+09,-9.1800546e+10,-1.846381e+09,-320940.6,-3.6922649e+10,16047.03,1.8461324e+09,1.942766e+10,1.942766e+10,9.2383684e+10,5.7739803e+09,1.4892169e+09
324000,1620,0,1.3860182e+09,6.2453958e+18,3.7308389e+18,1.7759078e+21,0,9.1769658e+18,1.8459485e+17,4.32e+12,1.8416928e+16,3.222897e+13,3.6914324e+18,6.8127479e+20,0,1.1169836e+09,0,1.1169836e+09,0,1.35e+21,186981.79,3.3207471e-08,186981.79,0,0,204075.96,-5.7978249e+09,1.841768e+09,-9.1769673e+10,-1.8459487e+09,-322289.01,-3.6914328e+10,16114.45,1.8457164e+09,1.9421548e+10,1.9421548e+10,9.2380013e+10,5.7737508e+09,1.4937938e+09
326000,1630,0,1.3879522e+09,6.3102157e+18,3.7530425e+18,1.7758497e+21,0,9.173998e+18,1.8455441e+17,4.32e+12,1.8415642e+16,3.2369661e+13,3.690654e+18,6.8124966e+20,0,1.1255217e+09,0,1.1255217e+09,0,1.35e+21,189240.31,-3.259629e-09,189240.31,0,0,203813.09,-5.8220968e+09,1.8416346e+09,-9.1739994e+10,-1.8455443e+09,-323695.9,-3.6906544e+10,16184.795,1.8453272e+09,1.9415694e+10,1.9415694e+10,9.2376362e+10,5.7735226e+09,1.4983949e+09
328000,1640,0,1.389901e+09,6.3751286e+18,3.775203e+18,1.7757914e+21,0,9.17114e+18,1.8451661e+17,4.32e+12,1.8414467e+16,3.2515857e+13,3.6899263e+18,6.8122455e+20,0,1.1340693e+09,0,1.1340693e+09,0,1.35e+21,191508.16,3.0326191e-08,191508.16,0,0,203567.17,-5.845374e+09,1.8415125e+09,-9.1711414e+10,-1.8451663e+09,-325157.83,-3.6899267e+10,16257.891,1.8449633e+09,1.941008e+10,1.941008e+10,9.237273e+10,5.7732956e+09,1.5030191e+09
330000,1650,0,1.3918636e+09,6.4401351e+18,3.7973208e+18,1.7757328e+21,0,9.1683834e+18,1.8448129e+17,4.32e+12,1.8413393e+16,3.2667238e+13,3.6892465e+18,6.8119947e+20,0,1.1426263e+09,0,1.1426263e+09,0,1.35e+21,193785.36,0,193785.36,0,9.765625e-08,203337.11,-5.8676813e+09,1.8414009e+09,-9.1683848e+10,-1.8448131e+09,-326671.62,-3.6892468e+10,16333.581,1.8446234e+09,1.9404688e+10,1.9404688e+10,9.2369116e+10,5.7730698e+09,1.5076654e+09
332000,1660,0,1.3938389e+09,6.5052357e+18,3.8193963e+18,1.775674e+21,0,9.1657201e+18,1.8444832e+17,4.32e+12,1.8412414e+16,3.2823509e+13,3.6886119e+18,6.8117441e+20,0,1.1511929e+09,0,1.1511929e+09,0,1.35e+21,196071.95,0,196071.95,0,9.765625e-08,203121.89,-5.8890473e+09,1.841299e+09,-9.1657214e+10,-1.8444834e+09,-328234.3,-3.6886122e+10,16411.715,1.8443061e+09,1.9399501e+10,1.9399501e+10,9.236552e+10,5.772845e+09,1.5123325e+09
334000,1670,0,1.3958259e+09,6.5704308e+18,3.8414298e+18,1.775615e+21,0,9.1631428e+18,1.8441756e+17,4.32e+12,1.8411522e+16,3.2984395e+13,3.6880198e+18,6.8114938e+20,0,1.159769e+09,0,1.159769e+09,0,1.35e+21,198367.95,0,198367.95,0,0,202920.55,-5.9095028e+09,1.8412061e+09,-9.163144e+10,-1.8441758e+09,-329843.13,-3.6880201e+10,16492.157,1.8440101e+09,1.9394505e+10,1.9394505e+10,9.2361939e+10,5.7726212e+09,1.5170196e+09
336000,1680,0,1.3978238e+09,6.6357209e+18,3.8634216e+18,1.7755558e+21,0,9.1606447e+18,1.8438889e+17,4.32e+12,1.8410712e+16,3.3149641e+13,3.687468e+18,6.8112437e+20,0,1.1683547e+09,0,1.1683547e+09,0,1.35e+21,200673.39,-3.745663e-08,200673.39,0,0,202732.2,-5.9290806e+09,1.8411216e+09,-9.1606459e+10,-1.843889e+09,-331495.57,-3.6874682e+10,16574.778,1.8437341e+09,1.9389685e+10,1.9389685e+10,9.2358374e+10,5.7723984e+09,1.5217257e+09
338000,1690,0,1.3998318e+09,6.7011064e+18,3.885372e+18,1.7754965e+21,0,9.1582196e+18,1.8436217e+17,4.32e+12,1.8409977e+16,3.331901e+13,3.6869539e+18,6.8109939e+20,0,1.17695e+09,0,1.17695e+09,0,1.35e+21,202988.31,-2.2322638e-08,202988.31,0,0,202555.99,-5.9478145e+09,1.8410448e+09,-9.1582208e+10,-1.8436219e+09,-333189.25,-3.6869542e+10,16659.462,1.8434771e+09,1.9385029e+10,1.9385029e+10,9.2354824e+10,5.7721765e+09,1.52645e+09
340000,1700,0,1.4018491e+09,6.7665878e+18,3.9072812e+18,1.7754369e+21,0,9.1558619e+18,1.8433731e+17,4.32e+12,1.8409312e+16,3.3492285e+13,3.6864755e+18,6.8107443e+20,0,1.1855549e+09,0,1.1855549e+09,0,1.35e+21,205312.71,0,205312.71,0,9.765625e-08,202391.14,-5.9657394e+09,1.8409753e+09,-9.1558631e+10,-1.8433732e+09,-334921.97,-3.6864757e+10,16746.099,1.8432379e+09,1.9380524e+10,1.9380524e+10,9.2351287e+10,5.7719554e+09,1.5311917e+09
342000,1710,0,1.4038749e+09,6.8321654e+18,3.9291496e+18,1.7753771e+21,0,9.1535663e+18,1.8431418e+17,4.32e+12,1.8408711e+16,3.366926e+13,3.6860306e+18,6.8104949e+20,0,1.1941695e+09,0,1.1941695e+09,0,1.35e+21,207646.64,0,207646.64,0,1.953125e-07,202236.93,-5.9828904e+09,1.8409124e+09,-9.1535674e+10,-1.8431419e+09,-336691.71,-3.6860308e+10,16834.585,1.8430154e+09,1.937616e+10,1.937616e+10,9.2347763e+10,5.7717352e+09,1.5359502e+09
344000,1720,0,1.4059087e+09,6.8978395e+18,3.9509772e+18,1.7753172e+21,0,9.1513279e+18,1.8429269e+17,4.32e+12,1.8408171e+16,3.3849747e+13,3.6856172e+18,6.8102458e+20,0,1.2027937e+09,0,1.2027937e+09,0,1.35e+21,209990.11,4.7730282e-09,209990.11,0,0,202092.67,-5.9993026e+09,1.8408557e+09,-9.151329e+10,-1.842927e+09,-338496.56,-3.6856174e+10,16924.828,1.8428087e+09,1.9371926e+10,1.9371926e+10,9.2344252e+10,5.7715157e+09,1.5407247e+09
346000,1730,0,1.4079497e+09,6.9636104e+18,3.9727644e+18,1.7752572e+21,0,9.1491423e+18,1.8427273e+17,4.32e+12,1.8407687e+16,3.403357e+13,3.6852334e+18,6.8099968e+20,0,1.2114276e+09,0,1.2114276e+09,0,1.35e+21,212343.15,3.3469405e-08,212343.15,0,0,201957.7,-6.0150107e+09,1.8408048e+09,-9.1491434e+10,-1.8427273e+09,-340334.78,-3.6852336e+10,17016.739,1.8426168e+09,1.9367812e+10,1.9367812e+10,9.2340751e+10,5.771297e+09,1.5455145e+09
348000,1740,0,1.4099975e+09,7.0294783e+18,3.9945113e+18,1.7751969e+21,0,9.1470054e+18,1.8425421e+17,4.32e+12,1.8407255e+16,3.4220567e+13,3.6848774e+18,6.8097481e+20,0,1.2200711e+09,0,1.2200711e+09,0,1.35e+21,214705.78,3.7020072e-08,214705.78,0,0,201831.45,-6.0300493e+09,1.8407593e+09,-9.1470064e+10,-1.8425421e+09,-342204.73,-3.6848776e+10,17110.236,1.8424388e+09,1.9363809e+10,1.9363809e+10,9.2337262e+10,5.7710788e+09,1.5503192e+09
350000,1750,0,1.4120515e+09,7.0954437e+18,4.0162182e+18,1.7751366e+21,0,9.1449134e+18,1.8423704e+17,4.32e+12,1.8406871e+16,3.4410586e+13,3.6845476e+18,6.8094995e+20,0,1.2287243e+09,0,1.2287243e+09,0,1.35e+21,217078.03,1.0017538e-07,217078.03,0,0,201713.33,-6.0444518e+09,1.8407187e+09,-9.1449144e+10,-1.8423705e+09,-344104.9,-3.6845477e+10,17205.245,1.8422739e+09,1.9359911e+10,1.9359911e+10,9.2333782e+10,5.7708614e+09,1.5551381e+09
352000,1760,0,1.4141113e+09,7.1615066e+18,4.0378851e+18,1.7750761e+21,0,9.1428629e+18,1.8422114e+17,4.32e+12,1.8406532e+16,3.4603485e+13,3.6842422e+18,6.8092511e+20,0,1.2373871e+09,0,1.2373871e+09,0,1.35e+21,219459.91,-3.3498509e-08,219459.91,0,0,201602.83,-6.0582511e+09,1.8406827e+09,-9.1428639e+10,-1.8422115e+09,-346033.88,-3.6842424e+10,17301.694,1.8421212e+09,1.9356108e+10,1.9356108e+10,9.2330311e+10,5.7706444e+09,1.5599709e+09
354000,1770,0,1.4161763e+09,7.2276674e+18,4.0595123e+18,1.7750154e+21,0,9.1408506e+18,1.8420644e+17,4.32e+12,1.8406234e+16,3.4799136e+13,3.6839599e+18,6.8090028e+20,0,1.2460596e+09,0,1.2460596e+09,0,1.35e+21,221851.45,-3.7543941e-09,221851.45,0,0,201499.46,-6.0714791e+09,1.8406511e+09,-9.1408516e+10,-1.8420645e+09,-347990.37,-3.68396e+10,17399.519,1.84198e+09,1.9352394e+10,1.9352394e+10,9.2326849e+10,5.7704281e+09,1.5648169e+09
356000,1780,0,1.4182462e+09,7.2939261e+18,4.0810999e+18,1.7749546e+21,0,9.1388736e+18,1.8419285e+17,4.32e+12,1.8405975e+16,3.4997415e+13,3.6836991e+18,6.8087547e+20,0,1.2547416e+09,0,1.2547416e+09,0,1.35e+21,224252.67,-1.2980308e-08,224252.67,0,0,201402.76,-6.0841666e+09,1.8406234e+09,-9.1388746e+10,-1.8419286e+09,-349973.15,-3.6836993e+10,17498.658,1.8418496e+09,1.9348762e+10,1.9348762e+10,9.2323395e+10,5.7702122e+09,1.5696758e+09
358000,1790,0,1.4203205e+09,7.3602831e+18,4.102648e+18,1.7748937e+21,0,9.1369291e+18,1.8418031e+17,4.32e+12,1.8405752e+16,3.5198211e+13,3.6834586e+18,6.8085066e+20,0,1.2634333e+09,0,1.2634333e+09,0,1.35e+21,226663.59,-3.7223799e-08,226663.59,0,0,201312.29,-6.0963433e+09,1.8405994e+09,-9.1369301e+10,-1.8418032e+09,-351981.1,-3.6834587e+10,17599.055,1.8417294e+09,1.9345207e+10,1.9345207e+10,9.2319948e+10,5.7699968e+09,1.5745471e+09
360000,1800,0,1.422399e+09,7.4267384e+18,4.1241568e+18,1.7748327e+21,0,9.1350148e+18,1.8416876e+17,4.32e+12,1.8405562e+16,3.5401418e+13,3.6832371e+18,6.8082587e+20,0,1.2721345e+09,0,1.2721345e+09,0,1.35e+21,229084.22,1.6007107e-09,229084.22,0,0,201227.65,-6.1080378e+09,1.8405788e+09,-9.1350157e+10,-1.8416876e+09,-354013.16,-3.6832372e+10,17700.658,1.8416186e+09,1.9341723e+10,1.9341723e+10,9.2316508e+10,5.7697818e+09,1.5794305e+09
362000,1810,0,1.4244812e+09,7.4932923e+18,4.1456263e+18,1.7747716e+21,0,9.1331282e+18,1.8415812e+17,4.32e+12,1.8405402e+16,3.560694e+13,3.6830333e+18,6.8080109e+20,0,1.2808453e+09,0,1.2808453e+09,0,1.35e+21,231514.6,4.5896741e-08,231514.6,0,0,201148.48,-6.1192774e+09,1.8405614e+09,-9.1331291e+10,-1.8415812e+09,-356068.37,-3.6830334e+10,17803.418,1.8415167e+09,1.9338304e+10,1.9338304e+10,9.2313075e+10,5.7695672e+09,1.5843257e+09
364000,1820,0,1.4265668e+09,7.5599448e+18,4.1670567e+18,1.7747103e+21,0,9.1312672e+18,1.8414834e+17,4.32e+12,1.8405272e+16,3.5814686e+13,3.6828461e+18,6.8077631e+20,0,1.2895656e+09,0,1.2895656e+09,0,1.35e+21,233954.74,0,233954.74,0,9.765625e-08,201074.41,-6.1300885e+09,1.840547e+09,-9.1312681e+10,-1.8414834e+09,-358145.81,-3.6828462e+10,17907.291,1.8414231e+09,1.9334946e+10,1.9334946e+10,9.2309647e+10,5.7693529e+09,1.5892322e+09
366000,1830,0,1.4286557e+09,7.6266961e+18,4.1884481e+18,1.774649e+21,0,9.1294299e+18,1.8413937e+17,4.32e+12,1.8405168e+16,3.6024571e+13,3.6826746e+18,6.8075154e+20,0,1.2982954e+09,0,1.2982954e+09,0,1.35e+21,236404.65,0,236404.65,0,9.765625e-08,201005.12,-6.140496e+09,1.8405353e+09,-9.1294308e+10,-1.8413937e+09,-360244.65,-3.6826747e+10,18012.233,1.8413373e+09,1.9331644e+10,1.9331644e+10,9.2306224e+10,5.769139e+09,1.5941499e+09
368000,1840,0,1.4307474e+09,7.6935464e+18,4.2098006e+18,1.7745875e+21,0,9.1276144e+18,1.8413116e+17,4.32e+12,1.8405089e+16,3.6236517e+13,3.6825176e+18,6.8072678e+20,0,1.3070346e+09,0,1.3070346e+09,0,1.35e+21,238864.36,4.2782631e-09,238864.36,0,0,200940.3,-6.1505238e+09,1.8405262e+09,-9.1276153e+10,-1.8413116e+09,-362364.1,-3.6825177e+10,18118.205,1.8412588e+09,1.9328395e+10,1.9328395e+10,9.2302806e+10,5.7689254e+09,1.5990783e+09
370000,1850,0,1.4328418e+09,7.7604957e+18,4.2311142e+18,1.774526e+21,0,9.1258192e+18,1.8412365e+17,4.32e+12,1.8405033e+16,3.6450452e+13,3.6823743e+18,6.8070202e+20,0,1.3157833e+09,0,1.3157833e+09,0,1.35e+21,241333.88,-3.2043317e-08,241333.88,0,0,200879.65,-6.1601944e+09,1.8405195e+09,-9.12582e+10,-1.8412365e+09,-364503.45,-3.6823744e+10,18225.172,1.8411872e+09,1.9325195e+10,1.9325195e+10,9.2299393e+10,5.7687121e+09,1.6040173e+09
372000,1860,0,1.4349386e+09,7.8275441e+18,4.252389e+18,1.7744643e+21,0,9.1240425e+18,1.841168e+17,4.32e+12,1.8404999e+16,3.6666309e+13,3.6822438e+18,6.8067726e+20,0,1.3245414e+09,0,1.3245414e+09,0,1.35e+21,243813.24,1.2165401e-08,243813.24,0,0,200822.92,-6.1695296e+09,1.840515e+09,-9.1240434e+10,-1.8411681e+09,-366662,-3.6822438e+10,18333.1,1.8411219e+09,1.9322039e+10,1.9322039e+10,9.2295983e+10,5.768499e+09,1.6089667e+09
374000,1870,0,1.4370376e+09,7.8946917e+18,4.2736251e+18,1.7744026e+21,0,9.1222831e+18,1.8411057e+17,4.32e+12,1.8404984e+16,3.6884023e+13,3.6821252e+18,6.806525e+20,0,1.3333088e+09,0,1.3333088e+09,0,1.35e+21,246302.45,4.8748916e-08,246302.45,0,0,200769.85,-6.1785497e+09,1.8405126e+09,-9.122284e+10,-1.8411058e+09,-368839.14,-3.6821253e+10,18441.957,1.8410626e+09,1.9318925e+10,1.9318925e+10,9.2292577e+10,5.7682861e+09,1.6139261e+09
376000,1880,0,1.4391386e+09,7.9619387e+18,4.2948226e+18,1.7743407e+21,0,9.1205397e+18,1.8410493e+17,4.32e+12,1.8404988e+16,3.7103538e+13,3.6820179e+18,6.8062774e+20,0,1.3420855e+09,0,1.3420855e+09,0,1.35e+21,248801.52,-3.5273843e-08,248801.52,0,0,200720.2,-6.187274e+09,1.8405121e+09,-9.1205405e+10,-1.8410493e+09,-371034.28,-3.6820179e+10,18551.714,1.841009e+09,1.931585e+10,1.931585e+10,9.2289175e+10,5.7680734e+09,1.6188953e+09
378000,1890,0,1.4412415e+09,8.0292851e+18,4.3159815e+18,1.7742788e+21,0,9.1188109e+18,1.8409982e+17,4.32e+12,1.8405009e+16,3.7324799e+13,3.6819209e+18,6.8060299e+20,0,1.3508716e+09,0,1.3508716e+09,0,1.35e+21,251310.48,4.4412445e-08,251310.48,0,0,200673.75,-6.1957209e+09,1.8405133e+09,-9.1188118e+10,-1.8409982e+09,-373246.88,-3.681921e+10,18662.344,1.8409605e+09,1.931281e+10,1.931281e+10,9.2285775e+10,5.7678609e+09,1.6238743e+09
380000,1900,0,1.443346e+09,8.0967309e+18,4.3371019e+18,1.7742168e+21,0,9.1170957e+18,1.8409522e+17,4.32e+12,1.8405046e+16,3.7547755e+13,3.6818338e+18,6.8057823e+20,0,1.3596668e+09,0,1.3596668e+09,0,1.35e+21,253829.35,0,253829.35,0,9.765625e-08,200630.3,-6.2039076e+09,1.8405162e+09,-9.1170966e+10,-1.8409522e+09,-375476.43,-3.6818338e+10,18773.822,1.8409169e+09,1.9309804e+10,1.9309804e+10,9.2282377e+10,5.7676486e+09,1.6288627e+09
382000,1910,0,1.445452e+09,8.1642762e+18,4.3581838e+18,1.7741547e+21,0,9.1153931e+18,1.8409109e+17,4.32e+12,1.8405098e+16,3.777236e+13,3.6817558e+18,6.8055347e+20,0,1.3684713e+09,0,1.3684713e+09,0,1.35e+21,256358.13,3.061723e-08,256358.13,0,0,200589.65,-6.2118504e+09,1.8405207e+09,-9.115394e+10,-1.8409109e+09,-377722.47,-3.6817559e+10,18886.124,1.8408779e+09,1.9306829e+10,1.9306829e+10,9.2278982e+10,5.7674364e+09,1.6338605e+09
384000,1920,0,1.4475593e+09,8.2319211e+18,4.3792272e+18,1.7740926e+21,0,9.1137022e+18,1.840874e+17,4.32e+12,1.8405164e+16,3.799857e+13,3.6816864e+18,6.805287e+20,0,1.3772849e+09,0,1.3772849e+09,0,1.35e+21,258896.85,4.2346073e-08,258896.85,0,0,200551.62,-6.2195648e+09,1.8405266e+09,-9.113703e+10,-1.840874e+09,-379984.56,-3.6816864e+10,18999.228,1.8408432e+09,1.9303882e+10,1.9303882e+10,9.2275589e+10,5.7672243e+09,1.6388674e+09
386000,1930,0,1.4496678e+09,8.2996656e+18,4.4002323e+18,1.7740303e+21,0,9.1120219e+18,1.8408413e+17,4.32e+12,1.8405243e+16,3.8226344e+13,3.6816249e+18,6.8050393e+20,0,1.3861076e+09,0,1.3861076e+09,0,1.35e+21,261445.52,-1.3911631e-08,261445.52,0,0,200516.05,-6.2270652e+09,1.8405338e+09,-9.1120228e+10,-1.8408413e+09,-382262.3,-3.681625e+10,19113.115,1.8408125e+09,1.9300962e+10,1.9300962e+10,9.2272198e+10,5.7670124e+09,1.6438833e+09
388000,1940,0,1.4517774e+09,8.3675097e+18,4.421199e+18,1.773968e+21,0,9.1103516e+18,1.8408124e+17,4.32e+12,1.8405334e+16,3.8455646e+13,3.6815709e+18,6.8047916e+20,0,1.3949394e+09,0,1.3949394e+09,0,1.35e+21,264004.17,0,264004.17,0,9.765625e-08,200482.76,-6.2343653e+09,1.8405423e+09,-9.1103525e+10,-1.8408125e+09,-384555.31,-3.681571e+10,19227.765,1.8407855e+09,1.9298066e+10,1.9298066e+10,9.2268808e+10,5.7668005e+09,1.6489081e+09
390000,1950,0,1.453888e+09,8.4354536e+18,4.4421273e+18,1.7739057e+21,0,9.1086905e+18,1.8407872e+17,4.32e+12,1.8405436e+16,3.8686439e+13,3.6815239e+18,6.8045438e+20,0,1.4037802e+09,0,1.4037802e+09,0,1.35e+21,266572.8,-2.5262125e-08,266572.8,0,0,200451.63,-6.2414779e+09,1.8405519e+09,-9.1086913e+10,-1.8407872e+09,-386863.23,-3.6815239e+10,19343.162,1.840762e+09,1.9295194e+10,1.9295194e+10,9.2265419e+10,5.7665887e+09,1.6539417e+09
392000,1960,0,1.4559994e+09,8.5034972e+18,4.4630174e+18,1.7738432e+21,0,9.1070379e+18,1.8407653e+17,4.32e+12,1.8405548e+16,3.8918692e+13,3.6814834e+18,6.8042959e+20,0,1.41263e+09,0,1.41263e+09,0,1.35e+21,269151.43,1.0424992e-07,269151.43,0,0,200422.5,-6.2484151e+09,1.8405626e+09,-9.1070387e+10,-1.8407653e+09,-389185.75,-3.6814834e+10,19459.288,1.8407417e+09,1.9292342e+10,1.9292342e+10,9.2262031e+10,5.7663769e+09,1.6589838e+09
394000,1970,0,1.4581116e+09,8.5716406e+18,4.4838692e+18,1.7737807e+21,0,9.1053931e+18,1.8407466e+17,4.32e+12,1.840567e+16,3.9152374e+13,3.681449e+18,6.8040479e+20,0,1.4214886e+09,0,1.4214886e+09,0,1.35e+21,271740.08,4.976755e-08,271740.08,0,0,200395.25,-6.2551882e+09,1.8405743e+09,-9.105394e+10,-1.8407466e+09,-391522.57,-3.681449e+10,19576.128,1.8407245e+09,1.928951e+10,1.928951e+10,9.2258644e+10,5.7661652e+09,1.6640345e+09
396000,1980,0,1.4602244e+09,8.6398838e+18,4.5046828e+18,1.7737181e+21,0,9.1037557e+18,1.8407308e+17,4.32e+12,1.8405801e+16,3.9387458e+13,3.6814203e+18,6.8037999e+20,0,1.4303562e+09,0,1.4303562e+09,0,1.35e+21,274338.76,-2.0954758e-09,274338.76,0,0,200369.76,-6.2618079e+09,1.8405869e+09,-9.1037565e+10,-1.8407308e+09,-393873.4,-3.6814203e+10,19693.67,1.8407101e+09,1.9286697e+10,1.9286697e+10,9.2255257e+10,5.7659536e+09,1.6690936e+09
398000,1990,0,1.4623378e+09,8.7082268e+18,4.5254582e+18,1.7736555e+21,0,9.1021249e+18,1.8407177e+17,4.32e+12,1.840594e+16,3.9623917e+13,3.6813969e+18,6.8035518e+20,0,1.4392325e+09,0,1.4392325e+09,0,1.35e+21,276947.49,-3.0267984e-09,276947.49,0,0,200345.92,-6.268284e+09,1.8406004e+09,-9.1021257e+10,-1.8407177e+09,-396237.98,-3.6813969e+10,19811.899,1.8406984e+09,1.92839e+10,1.92839e+10,9.2251871e+10,5.7657419e+09,1.674161e+09
400000,2000,0,1.4644517e+09,8.7766697e+18,4.5461953e+18,1.7735927e+21,0,9.1005004e+18,1.8407072e+17,4.32e+12,1.8406087e+16,3.9861727e+13,3.6813784e+18,6.8033036e+20,0,1.4481177e+09,0,1.4481177e+09,0,1.35e+21,279566.29,0,279566.29,0,9.765625e-08,200323.61,-6.2746261e+09,1.8406147e+09,-9.1005012e+10,-1.8407072e+09,-398616.07,-3.6813784e+10,19930.804,1.8406892e+09,1.928112e+10,1.928112e+10,9.2248485e+10,5.7655303e+09,1.6792366e+09
402000,2010,0,1.466566e+09,8.8452124e+18,4.5668943e+18,1.77353e+21,0,9.0988816e+18,1.8406992e+17,4.32e+12,1.8406241e+16,4.0100865e+13,3.6813646e+18,6.8030553e+20,0,1.4570115e+09,0,1.4570115e+09,0,1.35e+21,282195.17,0,282195.17,0,9.765625e-08,200302.74,-6.2808428e+09,1.8406297e+09,-9.0988824e+10,-1.8406992e+09,-401007.45,-3.6813646e+10,20050.373,1.8406823e+09,1.9278353e+10,1.9278353e+10,9.2245099e+10,5.7653187e+09,1.6843204e+09
404000,2020,0,1.4686806e+09,8.9138549e+18,4.5875552e+18,1.7734671e+21,0,9.0972682e+18,1.8406933e+17,4.32e+12,1.8406402e+16,4.0341312e+13,3.681355e+18,6.8028069e+20,0,1.465914e+09,0,1.465914e+09,0,1.35e+21,284834.14,4.5693014e-08,284834.14,0,0,200283.21,-6.2869424e+09,1.8406455e+09,-9.097269e+10,-1.8406933e+09,-403411.91,-3.681355e+10,20170.596,1.8406775e+09,1.9275601e+10,1.9275601e+10,9.2241713e+10,5.7651071e+09,1.6894122e+09
406000,2030,0,1.4707955e+09,8.9825974e+18,4.6081778e+18,1.7734042e+21,0,9.0956597e+18,1.8406895e+17,4.32e+12,1.840657e+16,4.0583047e+13,3.6813496e+18,6.8025584e+20,0,1.4748251e+09,0,1.4748251e+09,0,1.35e+21,287483.23,2.8579962e-08,287483.23,0,0,200264.95,-6.2929325e+09,1.8406619e+09,-9.0956605e+10,-1.8406895e+09,-405829.26,-3.6813496e+10,20291.463,1.8406748e+09,1.9272861e+10,1.9272861e+10,9.2238327e+10,5.7648954e+09,1.6945119e+09
408000,2040,0,1.4729106e+09,9.0514397e+18,4.6287624e+18,1.7733413e+21,0,9.0940558e+18,1.8406877e+17,4.32e+12,1.8406743e+16,4.0826053e+13,3.6813478e+18,6.8023098e+20,0,1.4837447e+09,0,1.4837447e+09,0,1.35e+21,290142.45,2.2235326e-08,290142.45,0,0,200247.86,-6.2988205e+09,1.8406789e+09,-9.0940566e+10,-1.8406877e+09,-408259.31,-3.6813478e+10,20412.966,1.8406739e+09,1.9270132e+10,1.9270132e+10,9.223494e+10,5.7646838e+09,1.6996196e+09
410000,2050,0,1.4750258e+09,9.120382e+18,4.6493088e+18,1.7732783e+21,0,9.0924561e+18,1.8406877e+17,4.32e+12,1.8406922e+16,4.1070313e+13,3.6813496e+18,6.8020611e+20,0,1.4926728e+09,0,1.4926728e+09,0,1.35e+21,292811.81,4.8312359e-08,292811.81,0,0,200231.87,-6.3046129e+09,1.8406964e+09,-9.0924569e+10,-1.8406877e+09,-410701.91,-3.6813496e+10,20535.095,1.8406748e+09,1.9267415e+10,1.9267415e+10,9.2231553e+10,5.7644721e+09,1.7047352e+09
412000,2060,0,1.4771412e+09,9.1894241e+18,4.6698171e+18,1.7732152e+21,0,9.0908604e+18,1.8406894e+17,4.32e+12,1.8407105e+16,4.1315812e+13,3.6813547e+18,6.8018123e+20,0,1.5016094e+09,0,1.5016094e+09,0,1.35e+21,295491.32,0,295491.32,0,9.765625e-08,200216.92,-6.3103161e+09,1.8407145e+09,-9.0908612e+10,-1.8406894e+09,-413156.89,-3.6813547e+10,20657.844,1.8406773e+09,1.9264707e+10,1.9264707e+10,9.2228165e+10,5.7642603e+09,1.7098585e+09
414000,2070,0,1.4792566e+09,9.2585662e+18,4.6902873e+18,1.773152e+21,0,9.0892683e+18,1.8406927e+17,4.32e+12,1.8407294e+16,4.1562535e+13,3.6813628e+18,6.8015633e+20,0,1.5105544e+09,0,1.5105544e+09,0,1.35e+21,298181.01,-3.0442607e-08,298181.01,0,0,200202.93,-6.315936e+09,1.8407331e+09,-9.0892691e+10,-1.8406927e+09,-415624.11,-3.6813628e+10,20781.206,1.8406814e+09,1.9262009e+10,1.9262009e+10,9.2224776e+10,5.7640485e+09,1.7149896e+09
416000,2080,0,1.4813721e+09,9.3278081e+18,4.7107194e+18,1.7730889e+21,0,9.0876795e+18,1.8406975e+17,4.32e+12,1.8407486e+16,4.1810469e+13,3.6813738e+18,6.8013142e+20,0,1.5195077e+09,0,1.5195077e+09,0,1.35e+21,300880.89,3.8475264e-08,300880.89,0,0,200189.84,-6.3214781e+09,1.8407521e+09,-9.0876803e+10,-1.8406975e+09,-418103.45,-3.6813738e+10,20905.173,1.8406869e+09,1.925932e+10,1.925932e+10,9.2221387e+10,5.7638367e+09,1.7201284e+09
418000,2090,0,1.4834875e+09,9.39715e+18,4.7311134e+18,1.7730256e+21,0,9.0860939e+18,1.8407036e+17,4.32e+12,1.8407683e+16,4.2059603e+13,3.6813874e+18,6.801065e+20,0,1.5284693e+09,0,1.5284693e+09,0,1.35e+21,303590.97,-1.2107193e-08,303590.97,0,0,200177.6,-6.3269475e+09,1.8407716e+09,-9.0860947e+10,-1.8407036e+09,-420594.78,-3.6813874e+10,21029.739,1.8406937e+09,1.9256639e+10,1.9256639e+10,9.2217996e+10,5.7636248e+09,1.7252748e+09
