iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.3923209e+09,6.3183777e+18,3.4168622e+18,1.7760167e+21,0,9.1793161e+18,1.8723719e+17,4.32e+12,1.8702209e+16,4.2775988e+13,3.7443044e+18,6.8134871e+20,0,1.6647385e+09,0,1.6647385e+09,0,1.35e+21,307838.54,1.5832484e-08,307838.54,0,0,203813.09,-5.5216544e+09,1.8702922e+09,-9.1793175e+10,-1.872372e+09,-427758.43,-3.7443046e+10,21387.922,1.8721523e+09,1.9480273e+10,1.9480273e+10,9.2389794e+10,5.7743621e+09,1.5031112e+09
328000,1640,0,1.3943085e+09,6.3834663e+18,3.4339342e+18,1.7759614e+21,0,9.17651e+18,1.872175e+17,4.32e+12,1.8702479e+16,4.3067401e+13,3.7439393e+18,6.8132506e+20,0,1.6758665e+09,0,1.6758665e+09,0,1.35e+21,311532.15,3.5041012e-08,311532.15,0,0,203567.17,-5.5423298e+09,1.8703147e+09,-9.1765113e+10,-1.8721751e+09,-430672.54,-3.7439394e+10,21533.627,1.8719697e+09,1.9475122e+10,1.9475122e+10,9.238636e+10,5.7741475e+09,1.5077854e+09
330000,1650,0,1.3963095e+09,6.4486501e+18,3.4509401e+18,1.7759059e+21,0,9.1738047e+18,1.8719994e+17,4.32e+12,1.8702842e+16,4.3363778e+13,3.7436149e+18,6.8130144e+20,0,1.68699e+09,0,1.68699e+09,0,1.35e+21,315241.05,-3.8999133e-08,315241.05,0,0,203337.11,-5.562086e+09,1.8703466e+09,-9.173806e+10,-1.8719995e+09,-433636.28,-3.7436151e+10,21681.814,1.8718075e+09,1.9470186e+10,1.9470186e+10,9.2382944e+10,5.773934e+09,1.5124812e+09
332000,1660,0,1.3983227e+09,6.5139295e+18,3.4678803e+18,1.7758502e+21,0,9.1711923e+18,1.871844e+17,4.32e+12,1.8703288e+16,4.3664898e+13,3.7433292e+18,6.8127785e+20,0,1.6981092e+09,0,1.6981092e+09,0,1.35e+21,318965.31,-2.9453076e-08,318965.31,0,0,203121.89,-5.5809503e+09,1.8703873e+09,-9.1711936e+10,-1.8718441e+09,-436647.47,-3.7433293e+10,21832.373,1.8716647e+09,1.9465447e+10,1.9465447e+10,9.2379547e+10,5.7737217e+09,1.5171975e+09
334000,1670,0,1.4003474e+09,6.579305e+18,3.4847553e+18,1.7757943e+21,0,9.1686654e+18,1.8717077e+17,4.32e+12,1.8703813e+16,4.397056e+13,3.7430799e+18,6.812543e+20,0,1.7092242e+09,0,1.7092242e+09,0,1.35e+21,322704.97,-2.0139851e-08,322704.97,0,0,202920.55,-5.5989526e+09,1.8704359e+09,-9.1686667e+10,-1.8717077e+09,-439704.06,-3.74308e+10,21985.203,1.87154e+09,1.9460891e+10,1.9460891e+10,9.2376166e+10,5.7735104e+09,1.5219336e+09
336000,1680,0,1.4023825e+09,6.644777e+18,3.5015654e+18,1.7757382e+21,0,9.1662173e+18,1.8715893e+17,4.32e+12,1.8704409e+16,4.4280572e+13,3.742865e+18,6.8123077e+20,0,1.7203349e+09,0,1.7203349e+09,0,1.35e+21,326460.06,6.6764187e-08,326460.06,0,0,202732.2,-5.6161242e+09,1.870492e+09,-9.1662185e+10,-1.8715894e+09,-442804.16,-3.7428651e+10,22140.208,1.8714326e+09,1.9456506e+10,1.9456506e+10,9.2372801e+10,5.7733001e+09,1.5266885e+09
338000,1690,0,1.4044274e+09,6.7103459e+18,3.5183111e+18,1.775682e+21,0,9.1638418e+18,1.8714879e+17,4.32e+12,1.8705071e+16,4.4594756e+13,3.7426826e+18,6.8120726e+20,0,1.7314414e+09,0,1.7314414e+09,0,1.35e+21,330230.64,2.3515895e-08,330230.64,0,0,202555.99,-5.6324977e+09,1.8705549e+09,-9.1638429e+10,-1.8714879e+09,-445945.98,-3.7426827e+10,22297.299,1.8713413e+09,1.9452277e+10,1.9452277e+10,9.2369451e+10,5.7730907e+09,1.5314613e+09
340000,1700,0,1.4064813e+09,6.7760121e+18,3.5349927e+18,1.7756256e+21,0,9.1615331e+18,1.8714024e+17,4.32e+12,1.8705794e+16,4.4912945e+13,3.7425307e+18,6.8118379e+20,0,1.7425437e+09,0,1.7425437e+09,0,1.35e+21,334016.76,2.5902409e-08,334016.76,0,0,202391.14,-5.6481064e+09,1.8706241e+09,-9.1615342e+10,-1.8714024e+09,-449127.85,-3.7425308e+10,22456.392,1.8712654e+09,1.9448194e+10,1.9448194e+10,9.2366116e+10,5.7728823e+09,1.5362513e+09
342000,1710,0,1.4085434e+09,6.841776e+18,3.5516106e+18,1.775569e+21,0,9.1592861e+18,1.8713319e+17,4.32e+12,1.8706572e+16,4.5234984e+13,3.7424076e+18,6.8116034e+20,0,1.7536419e+09,0,1.7536419e+09,0,1.35e+21,337818.44,-4.1909516e-08,337818.44,0,0,202236.93,-5.6629838e+09,1.870699e+09,-9.1592872e+10,-1.8713319e+09,-452348.22,-3.7424077e+10,22617.411,1.8712038e+09,1.9444245e+10,1.9444245e+10,9.2362794e+10,5.7726746e+09,1.5410579e+09
344000,1720,0,1.4106132e+09,6.9076378e+18,3.5681652e+18,1.7755123e+21,0,9.1570958e+18,1.8712755e+17,4.32e+12,1.8707402e+16,4.5560727e+13,3.7423115e+18,6.8113692e+20,0,1.764736e+09,0,1.764736e+09,0,1.35e+21,341635.73,1.0652002e-08,341635.73,0,0,202092.67,-5.6771635e+09,1.8707793e+09,-9.1570969e+10,-1.8712756e+09,-455605.63,-3.7423116e+10,22780.282,1.8711558e+09,1.9440421e+10,1.9440421e+10,9.2359485e+10,5.7724678e+09,1.5458803e+09
346000,1730,0,1.41269e+09,6.9735979e+18,3.5846567e+18,1.7754555e+21,0,9.1549579e+18,1.8712324e+17,4.32e+12,1.8708278e+16,4.5890038e+13,3.7422408e+18,6.8111352e+20,0,1.7758259e+09,0,1.7758259e+09,0,1.35e+21,345468.66,2.2700988e-09,345468.66,0,0,201957.7,-5.6906789e+09,1.8708644e+09,-9.1549589e+10,-1.8712324e+09,-458898.72,-3.7422408e+10,22944.936,1.8711204e+09,1.9436712e+10,1.9436712e+10,9.2356187e+10,5.7722617e+09,1.5507179e+09
348000,1740,0,1.4147733e+09,7.0396566e+18,3.6010855e+18,1.7753985e+21,0,9.1528682e+18,1.8712017e+17,4.32e+12,1.8709198e+16,4.622279e+13,3.742194e+18,6.8109015e+20,0,1.7869117e+09,0,1.7869117e+09,0,1.35e+21,349317.28,3.3935066e-08,349317.28,0,0,201831.45,-5.7035627e+09,1.8709541e+09,-9.1528693e+10,-1.8712017e+09,-462226.23,-3.742194e+10,23111.311,1.871097e+09,1.943311e+10,1.943311e+10,9.2352901e+10,5.7720563e+09,1.5555703e+09
350000,1750,0,1.4168626e+09,7.105814e+18,3.6174519e+18,1.7753414e+21,0,9.150823e+18,1.8711826e+17,4.32e+12,1.8710157e+16,4.6558864e+13,3.7421695e+18,6.8106679e+20,0,1.7979933e+09,0,1.7979933e+09,0,1.35e+21,353181.63,-1.1466909e-08,353181.63,0,0,201713.33,-5.7158471e+09,1.8710478e+09,-9.1508241e+10,-1.8711826e+09,-465586.95,-3.7421695e+10,23279.347,1.8710847e+09,1.9429607e+10,1.9429607e+10,9.2349625e+10,5.7718516e+09,1.5604367e+09
352000,1760,0,1.4189574e+09,7.1720704e+18,3.6337562e+18,1.7752842e+21,0,9.1488189e+18,1.8711745e+17,4.32e+12,1.8711153e+16,4.6898149e+13,3.7421659e+18,6.8104346e+20,0,1.8090708e+09,0,1.8090708e+09,0,1.35e+21,357061.73,2.264278e-08,357061.73,0,0,201602.83,-5.7275634e+09,1.8711452e+09,-9.1488199e+10,-1.8711745e+09,-468979.78,-3.7421659e+10,23448.989,1.8710829e+09,1.9426196e+10,1.9426196e+10,9.2346359e+10,5.7716474e+09,1.5653169e+09
354000,1770,0,1.4210573e+09,7.238426e+18,3.6499985e+18,1.7752268e+21,0,9.1468526e+18,1.8711766e+17,4.32e+12,1.8712181e+16,4.7240541e+13,3.7421819e+18,6.8102014e+20,0,1.8201442e+09,0,1.8201442e+09,0,1.35e+21,360957.62,0,360957.62,0,1.953125e-07,201499.46,-5.738742e+09,1.8712462e+09,-9.1468536e+10,-1.8711765e+09,-472403.69,-3.7421819e+10,23620.184,1.871091e+09,1.9422869e+10,1.9422869e+10,9.2343102e+10,5.7714439e+09,1.5702102e+09
356000,1780,0,1.4231619e+09,7.3048811e+18,3.6661793e+18,1.7751694e+21,0,9.1449212e+18,1.8711882e+17,4.32e+12,1.871324e+16,4.7585943e+13,3.7422163e+18,6.8099685e+20,0,1.8312134e+09,0,1.8312134e+09,0,1.35e+21,364869.34,9.6624717e-09,364869.34,0,0,201402.76,-5.7494124e+09,1.8713502e+09,-9.1449221e+10,-1.8711882e+09,-475857.7,-3.7422163e+10,23792.885,1.8711082e+09,1.941962e+10,1.941962e+10,9.2339853e+10,5.7712408e+09,1.5751163e+09
358000,1790,0,1.4252707e+09,7.3714357e+18,3.6822988e+18,1.7751119e+21,0,9.1430219e+18,1.8712088e+17,4.32e+12,1.8714326e+16,4.7934266e+13,3.7422679e+18,6.8097356e+20,0,1.8422783e+09,0,1.8422783e+09,0,1.35e+21,368796.92,1.3504177e-08,368796.92,0,0,201312.29,-5.759603e+09,1.8714571e+09,-9.1430229e+10,-1.8712087e+09,-479340.91,-3.7422678e+10,23967.046,1.8711339e+09,1.9416444e+10,1.9416444e+10,9.2336613e+10,5.7710383e+09,1.5800348e+09
360000,1800,0,1.4273835e+09,7.4380901e+18,3.6983572e+18,1.7750542e+21,0,9.1411524e+18,1.8712377e+17,4.32e+12,1.8715437e+16,4.8285424e+13,3.7423354e+18,6.8095029e+20,0,1.8533391e+09,0,1.8533391e+09,0,1.35e+21,372740.39,0,372740.39,0,9.765625e-08,201227.65,-5.7693411e+09,1.8715667e+09,-9.1411533e+10,-1.8712377e+09,-482852.48,-3.7423354e+10,24142.624,1.8711677e+09,1.9413336e+10,1.9413336e+10,9.233338e+10,5.7708362e+09,1.5849654e+09
362000,1810,0,1.4294999e+09,7.5048444e+18,3.7143547e+18,1.7749965e+21,0,9.1393102e+18,1.8712744e+17,4.32e+12,1.8716571e+16,4.8639338e+13,3.7424179e+18,6.8092704e+20,0,1.8643955e+09,0,1.8643955e+09,0,1.35e+21,376699.78,0,376699.78,0,9.765625e-08,201148.48,-5.7786527e+09,1.8716786e+09,-9.1393111e+10,-1.8712744e+09,-486391.61,-3.7424179e+10,24319.58,1.8712089e+09,1.9410289e+10,1.9410289e+10,9.2330153e+10,5.7706346e+09,1.5899076e+09
364000,1820,0,1.4316196e+09,7.5716988e+18,3.7302917e+18,1.7749386e+21,0,9.1374934e+18,1.8713184e+17,4.32e+12,1.8717726e+16,4.8995935e+13,3.7425144e+18,6.809038e+20,0,1.8754477e+09,0,1.8754477e+09,0,1.35e+21,380675.13,0,380675.13,0,9.765625e-08,201074.41,-5.7875631e+09,1.8717926e+09,-9.1374943e+10,-1.8713183e+09,-489957.56,-3.7425143e+10,24497.878,1.8712572e+09,1.9407299e+10,1.9407299e+10,9.2326933e+10,5.7704333e+09,1.5948611e+09
366000,1830,0,1.4337423e+09,7.6386533e+18,3.7461682e+18,1.7748807e+21,0,9.1356998e+18,1.8713691e+17,4.32e+12,1.8718899e+16,4.9355147e+13,3.7426238e+18,6.8088056e+20,0,1.8864956e+09,0,1.8864956e+09,0,1.35e+21,384666.47,-1.9848812e-08,384666.47,0,0,201005.12,-5.796096e+09,1.8719087e+09,-9.1357007e+10,-1.8713691e+09,-493549.66,-3.7426237e+10,24677.483,1.8713119e+09,1.9404363e+10,1.9404363e+10,9.2323719e+10,5.7702324e+09,1.5998257e+09
368000,1840,0,1.4358678e+09,7.7057082e+18,3.7619846e+18,1.7748227e+21,0,9.1339278e+18,1.8714261e+17,4.32e+12,1.8720089e+16,4.9716908e+13,3.7427453e+18,6.8085734e+20,0,1.8975391e+09,0,1.8975391e+09,0,1.35e+21,388673.83,1.5832484e-08,388673.83,0,0,200940.3,-5.8042742e+09,1.8720264e+09,-9.1339287e+10,-1.8714261e+09,-497167.26,-3.7427452e+10,24858.363,1.8713726e+09,1.9401476e+10,1.9401476e+10,9.232051e+10,5.7700319e+09,1.6048012e+09
370000,1850,0,1.4379958e+09,7.7728634e+18,3.7777409e+18,1.7747646e+21,0,9.1321757e+18,1.871489e+17,4.32e+12,1.8721294e+16,5.0081159e+13,3.742878e+18,6.8083412e+20,0,1.9085782e+09,0,1.9085782e+09,0,1.35e+21,392697.23,1.6472768e-08,392697.23,0,0,200879.65,-5.8121195e+09,1.8721458e+09,-9.1321765e+10,-1.871489e+09,-500809.76,-3.7428779e+10,25040.488,1.871439e+09,1.9398635e+10,1.9398635e+10,9.2317306e+10,5.7698316e+09,1.6097871e+09
372000,1860,0,1.4401261e+09,7.8401191e+18,3.7934375e+18,1.7747065e+21,0,9.1304419e+18,1.8715574e+17,4.32e+12,1.8722512e+16,5.0447844e+13,3.7430211e+18,6.8081092e+20,0,1.9196128e+09,0,1.9196128e+09,0,1.35e+21,396736.71,-4.1036401e-08,396736.71,0,0,200822.92,-5.8196523e+09,1.8722666e+09,-9.1304427e+10,-1.8715573e+09,-504476.6,-3.7430211e+10,25223.83,1.8715105e+09,1.9395835e+10,1.9395835e+10,9.2314106e+10,5.7696317e+09,1.6147833e+09
374000,1870,0,1.4422585e+09,7.9074753e+18,3.8090746e+18,1.7746482e+21,0,9.128725e+18,1.8716307e+17,4.32e+12,1.8723743e+16,5.0816911e+13,3.743174e+18,6.8078771e+20,0,1.9306429e+09,0,1.9306429e+09,0,1.35e+21,400792.29,-1.4784746e-08,400792.29,0,0,200769.85,-5.8268923e+09,1.8723886e+09,-9.1287258e+10,-1.8716307e+09,-508167.26,-3.7431739e+10,25408.363,1.871587e+09,1.9393075e+10,1.9393075e+10,9.2310911e+10,5.7694319e+09,1.6197896e+09
376000,1880,0,1.4443928e+09,7.9749322e+18,3.8246523e+18,1.7745899e+21,0,9.1270238e+18,1.8717088e+17,4.32e+12,1.8724984e+16,5.1188312e+13,3.7433358e+18,6.8076451e+20,0,1.9416685e+09,0,1.9416685e+09,0,1.35e+21,404864.01,0,404864.01,0,9.765625e-08,200720.2,-5.8338579e+09,1.8725118e+09,-9.1270246e+10,-1.8717088e+09,-511881.25,-3.7433357e+10,25594.063,1.8716679e+09,1.939035e+10,1.939035e+10,9.230772e+10,5.7692325e+09,1.6248058e+09
378000,1890,0,1.4465288e+09,8.0424899e+18,3.8401707e+18,1.7745316e+21,0,9.125337e+18,1.8717912e+17,4.32e+12,1.8726234e+16,5.1562e+13,3.743506e+18,6.8074132e+20,0,1.9526894e+09,0,1.9526894e+09,0,1.35e+21,408951.89,-1.2980308e-08,408951.89,0,0,200673.75,-5.8405667e+09,1.872636e+09,-9.1253378e+10,-1.8717912e+09,-515618.13,-3.7435059e+10,25780.906,1.8717529e+09,1.9387658e+10,1.9387658e+10,9.2304532e+10,5.7690332e+09,1.6298316e+09
380000,1900,0,1.4486663e+09,8.1101483e+18,3.8556302e+18,1.7744731e+21,0,9.1236635e+18,1.8718777e+17,4.32e+12,1.8727493e+16,5.1937935e+13,3.7436838e+18,6.8071813e+20,0,1.9637057e+09,0,1.9637057e+09,0,1.35e+21,413055.96,0,413055.96,0,9.765625e-08,200630.3,-5.8470351e+09,1.8727611e+09,-9.1236643e+10,-1.8718776e+09,-519377.46,-3.7436837e+10,25968.873,1.8718419e+09,1.9384997e+10,1.9384997e+10,9.2301347e+10,5.7688342e+09,1.6348669e+09
382000,1910,0,1.4508053e+09,8.1779076e+18,3.8710308e+18,1.7744146e+21,0,9.1220024e+18,1.8719678e+17,4.32e+12,1.8728759e+16,5.2316076e+13,3.7438687e+18,6.8069494e+20,0,1.9747173e+09,0,1.9747173e+09,0,1.35e+21,417176.25,-1.5716068e-08,417176.25,0,0,200589.65,-5.8532787e+09,1.8728869e+09,-9.1220032e+10,-1.8719678e+09,-523158.86,-3.7438687e+10,26157.943,1.8719343e+09,1.9382365e+10,1.9382365e+10,9.2298165e+10,5.7686353e+09,1.6399116e+09
384000,1920,0,1.4529455e+09,8.2457678e+18,3.8863728e+18,1.7743561e+21,0,9.1203526e+18,1.8720614e+17,4.32e+12,1.8730031e+16,5.2696386e+13,3.7440602e+18,6.8067175e+20,0,1.9857242e+09,0,1.9857242e+09,0,1.35e+21,421312.78,0,421312.78,0,9.765625e-08,200551.62,-5.8593124e+09,1.8730134e+09,-9.1203534e+10,-1.8720614e+09,-526961.96,-3.7440601e+10,26348.098,1.8720301e+09,1.9379758e+10,1.9379758e+10,9.2294985e+10,5.7684366e+09,1.6449654e+09
386000,1930,0,1.4550868e+09,8.3137289e+18,3.9016563e+18,1.7742974e+21,0,9.1187133e+18,1.8721582e+17,4.32e+12,1.8731308e+16,5.3078833e+13,3.7442578e+18,6.8064856e+20,0,1.9967262e+09,0,1.9967262e+09,0,1.35e+21,425465.59,-3.2829121e-08,425465.59,0,0,200516.05,-5.8651499e+09,1.8731404e+09,-9.1187141e+10,-1.8721581e+09,-530786.41,-3.7442577e+10,26539.321,1.8721288e+09,1.9377176e+10,1.9377176e+10,9.2291808e+10,5.768238e+09,1.6500283e+09
388000,1940,0,1.457229e+09,8.381791e+18,3.9168814e+18,1.7742388e+21,0,9.1170838e+18,1.8722578e+17,4.32e+12,1.8732589e+16,5.3463383e+13,3.7444608e+18,6.8062537e+20,0,2.0077233e+09,0,2.0077233e+09,0,1.35e+21,429634.7,4.1327439e-09,429634.7,0,0,200482.76,-5.8708043e+09,1.8732679e+09,-9.1170846e+10,-1.8722577e+09,-534631.91,-3.7444607e+10,26731.595,1.8722304e+09,1.9374616e+10,1.9374616e+10,9.2288633e+10,5.7680395e+09,1.6551e+09
390000,1950,0,1.4593722e+09,8.4499541e+18,3.9320484e+18,1.77418e+21,0,9.1154632e+18,1.8723601e+17,4.32e+12,1.8733874e+16,5.3850008e+13,3.744669e+18,6.8060217e+20,0,2.0187155e+09,0,2.0187155e+09,0,1.35e+21,433820.13,2.9685907e-09,433820.13,0,0,200451.63,-5.8762879e+09,1.8733958e+09,-9.115464e+10,-1.8723601e+09,-538498.14,-3.7446689e+10,26924.907,1.8723345e+09,1.9372077e+10,1.9372077e+10,9.2285459e+10,5.7678412e+09,1.6601805e+09
392000,1960,0,1.4615161e+09,8.5182183e+18,3.9471574e+18,1.7741212e+21,0,9.1138509e+18,1.8724649e+17,4.32e+12,1.8735162e+16,5.423868e+13,3.7448819e+18,6.8057898e+20,0,2.0297027e+09,0,2.0297027e+09,0,1.35e+21,438021.92,7.9162419e-08,438021.92,0,0,200422.5,-5.8816123e+09,1.873524e+09,-9.1138517e+10,-1.8724648e+09,-542384.85,-3.7448818e+10,27119.243,1.8724409e+09,1.9369556e+10,1.9369556e+10,9.2282287e+10,5.767643e+09,1.6652696e+09
394000,1970,0,1.4636607e+09,8.5865836e+18,3.9622086e+18,1.7740624e+21,0,9.1122462e+18,1.8725719e+17,4.32e+12,1.8736451e+16,5.4629373e+13,3.745099e+18,6.8055578e+20,0,2.0406849e+09,0,2.0406849e+09,0,1.35e+21,442240.08,-1.4493708e-08,442240.08,0,0,200395.25,-5.8867883e+09,1.8736525e+09,-9.112247e+10,-1.8725718e+09,-546291.77,-3.7450989e+10,27314.589,1.8725494e+09,1.9367053e+10,1.9367053e+10,9.2279117e+10,5.7674448e+09,1.6703673e+09
396000,1980,0,1.4658058e+09,8.65505e+18,3.9772021e+18,1.7740035e+21,0,9.1106486e+18,1.872681e+17,4.32e+12,1.8737742e+16,5.5022064e+13,3.74532e+18,6.8053258e+20,0,2.0516619e+09,0,2.0516619e+09,0,1.35e+21,446474.65,3.5157427e-08,446474.65,0,0,200369.76,-5.8918261e+09,1.8737811e+09,-9.1106494e+10,-1.8726809e+09,-550218.67,-3.7453199e+10,27510.933,1.8726599e+09,1.9364566e+10,1.9364566e+10,9.2275947e+10,5.7672467e+09,1.6754734e+09
398000,1990,0,1.4679515e+09,8.7236174e+18,3.9921381e+18,1.7739446e+21,0,9.1090575e+18,1.8727919e+17,4.32e+12,1.8739034e+16,5.541673e+13,3.7455446e+18,6.8050938e+20,0,2.0626337e+09,0,2.0626337e+09,0,1.35e+21,450725.66,8.3702616e-08,450725.66,0,0,200345.92,-5.8967354e+09,1.8739098e+09,-9.1090583e+10,-1.8727918e+09,-554165.32,-3.7455445e+10,27708.266,1.8727722e+09,1.9362094e+10,1.9362094e+10,9.2272779e+10,5.7670487e+09,1.6805878e+09
400000,2000,0,1.4700975e+09,8.7922861e+18,4.0070166e+18,1.7738856e+21,0,9.1074725e+18,1.8729045e+17,4.32e+12,1.8740325e+16,5.581335e+13,3.7457723e+18,6.8048617e+20,0,2.0736003e+09,0,2.0736003e+09,0,1.35e+21,454993.11,0,454993.11,0,9.765625e-08,200323.61,-5.9015249e+09,1.8740385e+09,-9.1074733e+10,-1.8729044e+09,-558131.52,-3.7457722e+10,27906.576,1.8728861e+09,1.9359635e+10,1.9359635e+10,9.2269611e+10,5.7668507e+09,1.6857105e+09
402000,2010,0,1.4722439e+09,8.8610559e+18,4.021838e+18,1.7738265e+21,0,9.1058931e+18,1.8730186e+17,4.32e+12,1.8741617e+16,5.6211907e+13,3.746003e+18,6.8046295e+20,0,2.0845616e+09,0,2.0845616e+09,0,1.35e+21,459277.05,-3.1956006e-08,459277.05,0,0,200302.74,-5.9062032e+09,1.8741673e+09,-9.1058939e+10,-1.8730186e+09,-562117.08,-3.7460029e+10,28105.854,1.8730014e+09,1.9357189e+10,1.9357189e+10,9.2266444e+10,5.7666528e+09,1.6908414e+09
404000,2020,0,1.4743906e+09,8.9299268e+18,4.0366023e+18,1.7737674e+21,0,9.1043188e+18,1.8731342e+17,4.32e+12,1.8742907e+16,5.6612383e+13,3.7462363e+18,6.8043973e+20,0,2.0955175e+09,0,2.0955175e+09,0,1.35e+21,463577.5,4.8312359e-08,463577.5,0,0,200283.21,-5.9107782e+09,1.874296e+09,-9.1043196e+10,-1.8731341e+09,-566121.82,-3.7462362e+10,28306.091,1.8731181e+09,1.9354754e+10,1.9354754e+10,9.2263278e+10,5.7664549e+09,1.6959803e+09
406000,2030,0,1.4765374e+09,8.9988989e+18,4.0513096e+18,1.7737083e+21,0,9.1027493e+18,1.873251e+17,4.32e+12,1.8744196e+16,5.701476e+13,3.7464719e+18,6.8041651e+20,0,2.106468e+09,0,2.106468e+09,0,1.35e+21,467894.48,-2.9802322e-08,467894.48,0,0,200264.95,-5.9152572e+09,1.8744245e+09,-9.10275e+10,-1.8732509e+09,-570145.58,-3.7464718e+10,28507.279,1.8732359e+09,1.935233e+10,1.935233e+10,9.2260111e+10,5.766257e+09,1.7011273e+09
408000,2040,0,1.4786844e+09,9.0679722e+18,4.0659602e+18,1.7736491e+21,0,9.1011841e+18,1.8733689e+17,4.32e+12,1.8745484e+16,5.7419024e+13,3.7467097e+18,6.8039327e+20,0,2.117413e+09,0,2.117413e+09,0,1.35e+21,472228.02,-3.4575351e-08,472228.02,0,0,200247.86,-5.9196471e+09,1.8745529e+09,-9.1011849e+10,-1.8733688e+09,-574188.21,-3.7467096e+10,28709.41,1.8733548e+09,1.9349916e+10,1.9349916e+10,9.2256945e+10,5.7660591e+09,1.7062822e+09
410000,2050,0,1.4808315e+09,9.1371467e+18,4.0805541e+18,1.7735899e+21,0,9.0996231e+18,1.8734878e+17,4.32e+12,1.8746769e+16,5.782516e+13,3.7469493e+18,6.8037003e+20,0,2.1283524e+09,0,2.1283524e+09,0,1.35e+21,476578.14,-3.5506673e-08,476578.14,0,0,200231.87,-5.9239544e+09,1.8746812e+09,-9.0996239e+10,-1.8734877e+09,-578249.57,-3.7469492e+10,28912.478,1.8734746e+09,1.934751e+10,1.934751e+10,9.2253779e+10,5.7658612e+09,1.7114449e+09
412000,2060,0,1.4829786e+09,9.2064224e+18,4.0950916e+18,1.7735307e+21,0,9.0980658e+18,1.8736075e+17,4.32e+12,1.8748051e+16,5.8233157e+13,3.7471905e+18,6.8034678e+20,0,2.1392862e+09,0,2.1392862e+09,0,1.35e+21,480944.87,9.3714334e-09,480944.87,0,0,200216.92,-5.9281852e+09,1.8748091e+09,-9.0980666e+10,-1.8736075e+09,-582329.52,-3.7471904e+10,29116.476,1.8735952e+09,1.9345113e+10,1.9345113e+10,9.2250613e+10,5.7656633e+09,1.7166155e+09
414000,2070,0,1.4851256e+09,9.2757992e+18,4.1095727e+18,1.7734714e+21,0,9.096512e+18,1.8737281e+17,4.32e+12,1.8749331e+16,5.8643001e+13,3.7474332e+18,6.8032353e+20,0,2.1502143e+09,0,2.1502143e+09,0,1.35e+21,485328.23,4.0861778e-08,485328.23,0,0,200202.93,-5.9323451e+09,1.8749368e+09,-9.0965128e+10,-1.873728e+09,-586427.96,-3.747433e+10,29321.398,1.8737165e+09,1.9342723e+10,1.9342723e+10,9.2247447e+10,5.7654654e+09,1.7217939e+09
416000,2080,0,1.4872727e+09,9.3452773e+18,4.1239975e+18,1.773412e+21,0,9.0949614e+18,1.8738493e+17,4.32e+12,1.8750608e+16,5.9054683e+13,3.7476771e+18,6.8030026e+20,0,2.1611366e+09,0,2.1611366e+09,0,1.35e+21,489728.25,-3.3061951e-08,489728.25,0,0,200189.84,-5.9364393e+09,1.8750643e+09,-9.0949622e+10,-1.8738492e+09,-590544.77,-3.7476769e+10,29527.238,1.8738385e+09,1.9340339e+10,1.9340339e+10,9.224428e+10,5.7652675e+09,1.72698e+09
418000,2090,0,1.4894196e+09,9.4148565e+18,4.1383663e+18,1.7733526e+21,0,9.0934138e+18,1.873971e+17,4.32e+12,1.875188e+16,5.9468191e+13,3.747922e+18,6.8027699e+20,0,2.1720531e+09,0,2.1720531e+09,0,1.35e+21,494144.95,-2.8405339e-08,494144.95,0,0,200177.6,-5.9404729e+09,1.8751913e+09,-9.0934146e+10,-1.873971e+09,-594679.84,-3.7479219e+10,29733.992,1.8739609e+09,1.9337962e+10,1.9337962e+10,9.2241114e+10,5.7650696e+09,1.7321738e+09
420000,2100,0,1.4915664e+09,9.4845368e+18,4.1526792e+18,1.7732932e+21,0,9.091869e+18,1.8740933e+17,4.32e+12,1.875315e+16,5.9883517e+13,3.7481678e+18,6.8025371e+20,0,2.1829637e+09,0,2.1829637e+09,0,1.35e+21,498578.36,-1.6647391e-08,498578.36,0,0,200166.14,-5.9444505e+09,1.875318e+09,-9.0918698e+10,-1.8740932e+09,-598833.08,-3.7481677e+10,29941.654,1.8740838e+09,1.9335591e+10,1.9335591e+10,9.2237946e+10,5.7648716e+09,1.7373752e+09
422000,2110,0,1.493713e+09,9.5543184e+18,4.1669362e+18,1.7732337e+21,0,9.0903267e+18,1.874216e+17,4.32e+12,1.8754415e+16,6.0300651e+13,3.7484144e+18,6.8023042e+20,0,2.1938684e+09,0,2.1938684e+09,0,1.35e+21,503028.49,4.1909516e-08,503028.49,0,0,200155.43,-5.9483763e+09,1.8754443e+09,-9.0903274e+10,-1.8742159e+09,-603004.42,-3.7484142e+10,30150.221,1.8742071e+09,1.9333224e+10,1.9333224e+10,9.2234778e+10,5.7646736e+09,1.7425841e+09
