iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.010637e+08,9.2510293e+17,1.0118933e+18,1.7775048e+21,0,1.1910385e+19,3.2822996e+17,4.32e+12,2.2690852e+16,1.4203474e+16,4.9111569e+18,6.836004e+20,0,1.2502318e+09,0,1.2502318e+09,0,1.35e+21,114299.01,-3.0064257e-08,114299.01,0,0,8344559.8,9.6646024e+09,2.4540849e+09,-1.191044e+11,-3.282341e+09,-1.4204146e+08,-4.9111755e+10,7102073,2.4555878e+09,2.5484857e+10,2.5484857e+10,1.0024846e+11,6.2655285e+09,2.1618854e+08
98000,490,0,6.0693071e+08,9.5274085e+17,1.0258408e+18,1.7776004e+21,0,1.1800974e+19,3.2021687e+17,4.32e+12,2.2552041e+16,1.2922783e+16,4.8743082e+18,6.83619e+20,0,1.2915215e+09,0,1.2915215e+09,0,1.35e+21,119948,2.401066e-08,119948,0,0,7819292.6,9.4499522e+09,2.427214e+09,-1.1801028e+11,-3.2022074e+09,-1.2923393e+08,-4.8743264e+10,6461696.6,2.4371632e+09,2.524901e+10,2.524901e+10,9.9763805e+10,6.2352378e+09,2.2244208e+08
100000,500,0,6.1280862e+08,9.8065489e+17,1.0392566e+18,1.7776937e+21,0,1.1695714e+19,3.1271866e+17,4.32e+12,2.2420115e+16,1.1759506e+16,4.8383912e+18,6.8363436e+20,0,1.3327833e+09,0,1.3327833e+09,0,1.35e+21,125762.02,-2.05182e-09,125762.02,0,0,7327901.5,9.2179561e+09,2.4019867e+09,-1.1695766e+11,-3.1272229e+09,-1.1760061e+08,-4.838409e+10,5880030.3,2.4192045e+09,2.5022091e+10,2.5022091e+10,9.9310091e+10,6.2068807e+09,2.2877979e+08
102000,510,0,6.1870525e+08,1.0088467e+18,1.0521467e+18,1.7777847e+21,0,1.1594535e+19,3.057015e+17,4.32e+12,2.2294823e+16,1.070277e+16,4.8034459e+18,6.8364672e+20,0,1.3739879e+09,0,1.3739879e+09,0,1.35e+21,131743.22,-3.5302946e-08,131743.22,0,0,6868201.6,8.9712074e+09,2.378304e+09,-1.1594585e+11,-3.0570489e+09,-1.0703274e+08,-4.8034631e+10,5351636.9,2.4017316e+09,2.480395e+10,2.480395e+10,9.8885327e+10,6.180333e+09,2.3520487e+08
104000,520,0,6.2462761e+08,1.037318e+18,1.0645176e+18,1.7778731e+21,0,1.1497356e+19,2.9913384e+17,4.32e+12,2.2175912e+16,9.7427171e+15,4.7695036e+18,6.8365629e+20,0,1.4151069e+09,0,1.4151069e+09,0,1.35e+21,137893.82,2.302113e-08,137893.82,0,0,6438149.2,8.7120711e+09,2.3560725e+09,-1.1497403e+11,-2.9913702e+09,-97431745,-4.7695203e+10,4871587.2,2.3847601e+09,2.4594419e+10,2.4594419e+10,9.8487657e+10,6.1554786e+09,2.4172042e+08
106000,530,0,6.30582e+08,1.0660711e+18,1.0763763e+18,1.7779589e+21,0,1.1404087e+19,2.929863e+17,4.32e+12,2.2063134e+16,8.8704078e+15,4.7365878e+18,6.8366327e+20,0,1.4561132e+09,0,1.4561132e+09,0,1.35e+21,144216.06,3.2363459e-08,144216.06,0,0,6035832.1,8.4427024e+09,2.3352049e+09,-1.1404133e+11,-2.9298927e+09,-88708234,-4.736604e+10,4435411.7,2.368302e+09,2.4393309e+10,2.4393309e+10,9.8115342e+10,6.1322089e+09,2.4832945e+08
108000,540,0,6.3657405e+08,1.095108e+18,1.0877302e+18,1.7780419e+21,0,1.1314634e+19,2.8723146e+17,4.32e+12,2.195624e+16,8.0777374e+15,4.7047153e+18,6.8366788e+20,0,1.496981e+09,0,1.496981e+09,0,1.35e+21,150712.22,-4.5256456e-08,150712.22,0,0,5659461.7,8.1650628e+09,2.3156188e+09,-1.1314677e+11,-2.8723425e+09,-80781151,-4.704731e+10,4039057.5,2.3523655e+09,2.4200418e+10,2.4200418e+10,9.7766756e+10,6.1104222e+09,2.5503485e+08
110000,550,0,6.426087e+08,1.1244312e+18,1.0985871e+18,1.7781222e+21,0,1.1228892e+19,2.8184379e+17,4.32e+12,2.1854987e+16,7.357356e+15,4.6738963e+18,6.8367029e+20,0,1.5376856e+09,0,1.5376856e+09,0,1.35e+21,157384.65,0,157384.65,0,9.765625e-08,5307364.6,7.8809356e+09,2.297237e+09,-1.1228934e+11,-2.8184639e+09,-73576993,-4.6739115e+10,3678849.6,2.3369557e+09,2.4015532e+10,2.4015532e+10,9.7440376e+10,6.0900235e+09,2.6183943e+08
112000,560,0,6.4869031e+08,1.1540433e+18,1.1089549e+18,1.7781995e+21,0,1.1146756e+19,2.7679943e+17,4.32e+12,2.1759135e+16,6.7025982e+15,4.6441357e+18,6.8367068e+20,0,1.5782034e+09,0,1.5782034e+09,0,1.35e+21,164235.71,-2.9511284e-08,164235.71,0,0,4977975.2,7.5919391e+09,2.279987e+09,-1.1146797e+11,-2.7680187e+09,-67029102,-4.6441503e+10,3351455.1,2.3220752e+09,2.3838428e+10,2.3838428e+10,9.713478e+10,6.0709237e+09,2.6874586e+08
114000,570,0,6.5482267e+08,1.1839469e+18,1.118842e+18,1.778274e+21,0,1.1068117e+19,2.7207616e+17,4.32e+12,2.1668447e+16,6.1074187e+15,4.6154332e+18,6.8366923e+20,0,1.6185121e+09,0,1.6185121e+09,0,1.35e+21,171267.82,-1.6094418e-08,171267.82,0,0,4669829.2,7.2995391e+09,2.2638005e+09,-1.1068155e+11,-2.7207844e+09,-61077023,-4.6154473e+10,3053851.2,2.3077236e+09,2.3668874e+10,2.3668874e+10,9.6848634e+10,6.0530396e+09,2.7575669e+08
116000,580,0,6.6100903e+08,1.2141448e+18,1.1282569e+18,1.7783455e+21,0,1.0992861e+19,2.6765322e+17,4.32e+12,2.1582694e+16,5.5663346e+15,4.5877842e+18,6.836661e+20,0,1.6585903e+09,0,1.6585903e+09,0,1.35e+21,178483.45,1.4464604e-08,178483.45,0,0,4381556.4,7.0050599e+09,2.2486134e+09,-1.0992898e+11,-2.6765536e+09,-55665924,-4.5877978e+10,2783296.2,2.2938989e+09,2.3506636e+10,2.3506636e+10,9.6580692e+10,6.0362932e+09,2.8287436e+08
118000,590,0,6.6725217e+08,1.2446398e+18,1.1372084e+18,1.7784141e+21,0,1.0920875e+19,2.6351126e+17,4.32e+12,2.1501652e+16,5.0743724e+15,4.5611802e+18,6.8366143e+20,0,1.698418e+09,0,1.698418e+09,0,1.35e+21,185885.08,0,185885.08,0,9.765625e-08,4111875.3,6.7096951e+09,2.2343652e+09,-1.092091e+11,-2.6351326e+09,-50746069,-4.5611932e+10,2537303.5,2.2805966e+09,2.3351474e+10,2.3351474e+10,9.6329787e+10,6.0206117e+09,2.9010117e+08
120000,600,0,6.735544e+08,1.2754348e+18,1.1457053e+18,1.7784797e+21,0,1.0852045e+19,2.5963218e+17,4.32e+12,2.14251e+16,4.6270208e+15,4.5356092e+18,6.8365536e+20,0,1.7379759e+09,0,1.7379759e+09,0,1.35e+21,193475.25,-1.8946594e-08,193475.25,0,0,3859586.6,6.414517e+09,2.2209994e+09,-1.0852079e+11,-2.5963406e+09,-46272340,-4.5356217e+10,2313617,2.2678109e+09,2.3203148e+10,2.3203148e+10,9.6094829e+10,6.0059268e+09,2.9743932e+08
122000,610,0,6.7991761e+08,1.3065328e+18,1.1537567e+18,1.7785424e+21,0,1.0786257e+19,2.5599912e+17,4.32e+12,2.1352827e+16,4.2201867e+15,4.5110564e+18,6.8364803e+20,0,1.7772461e+09,0,1.7772461e+09,0,1.35e+21,201256.52,3.3527613e-08,201256.52,0,0,3623568.9,6.1204857e+09,2.2084624e+09,-1.0786289e+11,-2.5600088e+09,-42203806,-4.5110684e+10,2110190.3,2.2555342e+09,2.3061417e+10,2.3061417e+10,9.5874796e+10,5.9921747e+09,3.0489087e+08
124000,620,0,6.863433e+08,1.3379368e+18,1.1613717e+18,1.7786021e+21,0,1.0723396e+19,2.5259629e+17,4.32e+12,2.1284626e+16,3.8501569e+15,4.4875043e+18,6.8363955e+20,0,1.8162116e+09,0,1.8162116e+09,0,1.35e+21,209231.49,2.7182978e-08,209231.49,0,0,3402772.6,5.828457e+09,2.1967041e+09,-1.0723427e+11,-2.5259794e+09,-38503333,-4.4875158e+10,1925166.6,2.2437579e+09,2.292604e+10,2.292604e+10,9.5668732e+10,5.9792957e+09,3.1245773e+08
126000,630,0,6.9283262e+08,1.3696497e+18,1.1685596e+18,1.778659e+21,0,1.0663351e+19,2.4940898e+17,4.32e+12,2.1220298e+16,3.5135622e+15,4.4649332e+18,6.8363006e+20,0,1.8548562e+09,0,1.8548562e+09,0,1.35e+21,217402.8,8.6263753e-08,217402.8,0,0,3196216.1,5.5391905e+09,2.1856772e+09,-1.066338e+11,-2.4941052e+09,-35137227,-4.4649443e+10,1756861.3,2.2324721e+09,2.279678e+10,2.279678e+10,9.5475742e+10,5.9672339e+09,3.2014173e+08
128000,640,0,6.9938638e+08,1.4016747e+18,1.1753298e+18,1.7787129e+21,0,1.0606009e+19,2.464234e+17,4.32e+12,2.1159648e+16,3.2073453e+15,4.4433216e+18,6.8361964e+20,0,1.893165e+09,0,1.893165e+09,0,1.35e+21,225773.1,3.533205e-08,225773.1,0,0,3002981.1,5.2533564e+09,2.1753373e+09,-1.0606037e+11,-2.4642484e+09,-32074913,-4.4433322e+10,1603745.7,2.2216661e+09,2.2673399e+10,2.2673399e+10,9.529499e+10,5.9559369e+09,3.2794455e+08
130000,650,0,7.0600509e+08,1.4340147e+18,1.1816915e+18,1.778764e+21,0,1.0551262e+19,2.436267e+17,4.32e+12,2.110249e+16,2.9287319e+15,4.4226464e+18,6.836084e+20,0,1.9311239e+09,0,1.9311239e+09,0,1.35e+21,234345.08,-8.8475645e-09,234345.08,0,0,2822208.4,4.9715429e+09,2.1656424e+09,-1.0551289e+11,-2.4362805e+09,-29288647,-4.4226565e+10,1464432.4,2.2113283e+09,2.2555665e+10,2.2555665e+10,9.5125693e+10,5.9453558e+09,3.3586775e+08
132000,660,0,7.1268901e+08,1.4666727e+18,1.1876541e+18,1.7788124e+21,0,1.0499002e+19,2.4100685e+17,4.32e+12,2.1048645e+16,2.6752039e+15,4.4028832e+18,6.8359643e+20,0,1.9687197e+09,0,1.9687197e+09,0,1.35e+21,243121.47,0,243121.47,0,9.765625e-08,2653094.3,4.6942618e+09,2.1565531e+09,-1.0499028e+11,-2.4100812e+09,-26753248,-4.4028928e+10,1337662.4,2.2014464e+09,2.244335e+10,2.244335e+10,9.4967117e+10,5.9354448e+09,3.4391278e+08
134000,670,0,7.1943812e+08,1.4996518e+18,1.1932272e+18,1.7788579e+21,0,1.0449124e+19,2.385526e+17,4.32e+12,2.0997938e+16,2.444476e+15,4.3840065e+18,6.8358382e+20,0,2.0059402e+09,0,2.0059402e+09,0,1.35e+21,252104.99,1.4618854e-07,252104.99,0,0,2494886.8,4.4219547e+09,2.1480324e+09,-1.0449148e+11,-2.3855379e+09,-24445860,-4.3840157e+10,1222293,2.1920079e+09,2.233623e+10,2.233623e+10,9.4818577e+10,5.9261611e+09,3.5208097e+08
136000,680,0,7.2625218e+08,1.5329549e+18,1.1984201e+18,1.7789008e+21,0,1.0401525e+19,2.3625343e+17,4.32e+12,2.0950202e+16,2.2344737e+15,4.3659901e+18,6.8357064e+20,0,2.042774e+09,0,2.042774e+09,0,1.35e+21,261298.42,8.1432518e-08,261298.42,0,0,2346882.7,4.1549988e+09,2.1400452e+09,-1.0401548e+11,-2.3625454e+09,-22345739,-4.3659989e+10,1117286.9,2.1829994e+09,2.2234086e+10,2.2234086e+10,9.467943e+10,5.9174644e+09,3.6037354e+08
138000,690,0,7.3313077e+08,1.566585e+18,1.2032421e+18,1.778941e+21,0,1.0356105e+19,2.340995e+17,4.32e+12,2.0905278e+16,2.0433139e+15,4.3488071e+18,6.8355697e+20,0,2.0792106e+09,0,2.0792106e+09,0,1.35e+21,270704.55,4.2375177e-08,270704.55,0,0,2208423.7,3.8937118e+09,2.1325587e+09,-1.0356127e+11,-2.3410054e+09,-20434050,-4.3488155e+10,1021702.5,2.1744077e+09,2.2136704e+10,2.2136704e+10,9.4549076e+10,5.9093173e+09,3.687916e+08
140000,700,0,7.4007326e+08,1.6005449e+18,1.2077028e+18,1.7789787e+21,0,1.0312768e+19,2.3208159e+17,4.32e+12,2.0863011e+16,1.8692866e+15,4.3324302e+18,6.8354286e+20,0,2.1152403e+09,0,2.1152403e+09,0,1.35e+21,280326.17,0,280326.17,0,9.765625e-08,2078894.4,3.638357e+09,2.1255418e+09,-1.031279e+11,-2.3208257e+09,-18693696,-4.3324382e+10,934684.8,2.1662191e+09,2.2043875e+10,2.2043875e+10,9.4426952e+10,5.9016845e+09,3.7733616e+08
142000,710,0,7.4707887e+08,1.6348375e+18,1.2118114e+18,1.7790138e+21,0,1.027142e+19,2.301911e+17,4.32e+12,2.0823254e+16,1.7108396e+15,4.3168319e+18,6.8352838e+20,0,2.1508544e+09,0,2.1508544e+09,0,1.35e+21,290166.12,0,290166.12,0,9.765625e-08,1957718.9,3.3891477e+09,2.1189654e+09,-1.027144e+11,-2.3019202e+09,-17109152,-4.3168395e+10,855457.59,2.1584197e+09,2.1955398e+10,2.1955398e+10,9.4312532e+10,5.8945333e+09,3.8600812e+08
144000,720,0,7.5414667e+08,1.6694656e+18,1.2155772e+18,1.7790465e+21,0,1.0231969e+19,2.2841996e+17,4.32e+12,2.0785865e+16,1.5665632e+15,4.3019844e+18,6.8351359e+20,0,2.1860447e+09,0,2.1860447e+09,0,1.35e+21,300227.24,-4.8370566e-08,300227.24,0,0,1844358.3,3.1462518e+09,2.112802e+09,-1.0231989e+11,-2.2842081e+09,-15666320,-4.3019916e+10,783316.01,2.1509958e+09,2.1871076e+10,2.1871076e+10,9.4205323e+10,5.8878327e+09,3.9480829e+08
146000,730,0,7.6127561e+08,1.7044319e+18,1.2190095e+18,1.7790768e+21,0,1.0194328e+19,2.267606e+17,4.32e+12,2.0750709e+16,1.4351772e+15,4.28786e+18,6.8349853e+20,0,2.2208041e+09,0,2.2208041e+09,0,1.35e+21,310512.39,0,310512.39,0,1.953125e-07,1738308.6,2.9097955e+09,2.1070256e+09,-1.0194346e+11,-2.267614e+09,-14352399,-4.2878669e+10,717619.94,2.1439335e+09,2.179072e+10,2.179072e+10,9.4104864e+10,5.881554e+09,4.0373738e+08
148000,740,0,7.684645e+08,1.7397392e+18,1.2221174e+18,1.7791047e+21,0,1.015841e+19,2.2520596e+17,4.32e+12,2.0717657e+16,1.3155189e+15,4.2744313e+18,6.8348324e+20,0,2.2551259e+09,0,2.2551259e+09,0,1.35e+21,321024.45,-1.4319085e-08,321024.45,0,0,1639098.5,2.6798674e+09,2.1016119e+09,-1.0158428e+11,-2.2520671e+09,-13155760,-4.2744378e+10,657787.99,2.1372189e+09,2.1714145e+10,2.1714145e+10,9.4010724e+10,5.8756703e+09,4.1279601e+08
150000,750,0,7.7571208e+08,1.77539e+18,1.2249101e+18,1.7791304e+21,0,1.0124135e+19,2.2374941e+17,4.32e+12,2.0686584e+16,1.2065321e+15,4.2616707e+18,6.8346777e+20,0,2.2890044e+09,0,2.2890044e+09,0,1.35e+21,331766.29,-4.0745363e-08,331766.29,0,0,1546286.7,2.4565222e+09,2.0965379e+09,-1.0124152e+11,-2.2375011e+09,-12065841,-4.2616769e+10,603292.06,2.1308384e+09,2.1641173e+10,2.1641173e+10,9.3922498e+10,5.8701561e+09,4.2198472e+08
152000,760,0,7.83017e+08,1.8113868e+18,1.2273966e+18,1.7791539e+21,0,1.0091424e+19,2.2238474e+17,4.32e+12,2.0657373e+16,1.1072575e+15,4.2495512e+18,6.8345215e+20,0,2.3224345e+09,0,2.3224345e+09,0,1.35e+21,342740.83,8.0908649e-09,342740.83,0,0,1459460.6,2.2397833e+09,2.0917819e+09,-1.009144e+11,-2.223854e+09,-11073049,-4.2495571e+10,553652.43,2.1247786e+09,2.1571634e+10,2.1571634e+10,9.3839808e+10,5.864988e+09,4.3130397e+08
154000,770,0,7.9037783e+08,1.8477323e+18,1.2295859e+18,1.7791752e+21,0,1.00602e+19,2.2110613e+17,4.32e+12,2.062991e+16,1.0168233e+15,4.2380462e+18,6.8343641e+20,0,2.3554119e+09,0,2.3554119e+09,0,1.35e+21,353950.96,0,353950.96,0,9.765625e-08,1378234.2,2.0296467e+09,2.0873236e+09,-1.0060215e+11,-2.2110675e+09,-10168665,-4.2380518e+10,508433.23,2.1190259e+09,2.1505362e+10,2.1505362e+10,9.37623e+10,5.8601437e+09,4.4075413e+08
156000,780,0,7.9779307e+08,1.8844287e+18,1.2314868e+18,1.7791945e+21,0,1.003039e+19,2.1990814e+17,4.32e+12,2.060409e+16,9.3443758e+14,4.2271294e+18,6.8342059e+20,0,2.3879327e+09,0,2.3879327e+09,0,1.35e+21,365399.62,0,365399.62,0,9.765625e-08,1302246.3,1.8260837e+09,2.0831438e+09,-1.0030405e+11,-2.1990872e+09,-9344768.8,-4.2271347e+10,467238.44,2.1135674e+09,2.1442199e+10,2.1442199e+10,9.3689643e+10,5.8556027e+09,4.5033551e+08
158000,790,0,8.052612e+08,1.9214784e+18,1.2331081e+18,1.7792118e+21,0,1.0001925e+19,2.1878565e+17,4.32e+12,2.0579808e+16,8.5938053e+14,4.2167751e+18,6.834047e+20,0,2.4199939e+09,0,2.4199939e+09,0,1.35e+21,377089.73,1.8975697e-08,377089.73,0,0,1231159.1,1.6290431e+09,2.0792243e+09,-1.0001939e+11,-2.187862e+09,-8594163.4,-4.2167802e+10,429708.17,2.1083901e+09,2.138199e+10,2.138199e+10,9.3621526e+10,5.8513454e+09,4.6004834e+08
160000,800,0,8.1278062e+08,1.9588837e+18,1.2344584e+18,1.7792271e+21,0,9.9747372e+18,2.1773388e+17,4.32e+12,2.0556969e+16,7.9099806e+14,4.2069582e+18,6.8338877e+20,0,2.4515931e+09,0,2.4515931e+09,0,1.35e+21,389024.22,1.9557774e-08,389024.22,0,0,1164656.6,1.4384544e+09,2.0755483e+09,-9.9747505e+10,-2.1773439e+09,-7910306.9,-4.2069629e+10,395515.34,2.1034815e+09,2.1324591e+10,2.1324591e+10,9.3557659e+10,5.8473537e+09,4.6989279e+08
162000,810,0,8.2034973e+08,1.9966469e+18,1.2355464e+18,1.7792405e+21,0,9.9487625e+18,2.1674833e+17,4.32e+12,2.0535479e+16,7.2869561e+14,4.1976539e+18,6.8337282e+20,0,2.4827285e+09,0,2.4827285e+09,0,1.35e+21,401206.05,-2.7648639e-08,401206.05,0,0,1102443,1.2542296e+09,2.0720996e+09,-9.9487752e+10,-2.167488e+09,-7287253.3,-4.1976584e+10,364362.67,2.0988292e+09,2.1269859e+10,2.1269859e+10,9.349777e+10,5.8436106e+09,4.7986897e+08
164000,820,0,8.2796688e+08,2.0347699e+18,1.2363805e+18,1.7792522e+21,0,9.9239392e+18,2.1582478e+17,4.32e+12,2.0515251e+16,6.7193267e+14,4.1888384e+18,6.8335687e+20,0,2.5133987e+09,0,2.5133987e+09,0,1.35e+21,413638.15,-4.5343768e-08,413638.15,0,0,1044241.7,1.0762659e+09,2.0688632e+09,-9.9239514e+10,-2.1582523e+09,-6719597.5,-4.1888427e+10,335979.88,2.0944214e+09,2.1217659e+10,2.1217659e+10,9.3441605e+10,5.8401003e+09,4.8997693e+08
166000,830,0,8.3563043e+08,2.0732548e+18,1.236969e+18,1.7792621e+21,0,9.9002085e+18,2.149593e+17,4.32e+12,2.0496201e+16,6.2021787e+14,4.1804884e+18,6.8334093e+20,0,2.5436032e+09,0,2.5436032e+09,0,1.35e+21,426323.47,-7.7998266e-09,426323.47,0,0,989793.99,9.0444697e+08,2.065825e+09,-9.9002201e+10,-2.1495972e+09,-6202425.4,-4.1804924e+10,310121.27,2.0902462e+09,2.1167863e+10,2.1167863e+10,9.3388925e+10,5.8368078e+09,5.0021666e+08
168000,840,0,8.433387e+08,2.1121037e+18,1.2373203e+18,1.7792703e+21,0,9.877514e+18,2.1414817e+17,4.32e+12,2.0478249e+16,5.7310438e+14,4.1725811e+18,6.83325e+20,0,2.5733417e+09,0,2.5733417e+09,0,1.35e+21,439264.98,4.4470653e-08,439264.98,0,0,938857.8,7.3864545e+08,2.0629714e+09,-9.8775251e+10,-2.1414856e+09,-5731268.6,-4.172585e+10,286563.43,2.0862925e+09,2.1120345e+10,2.1120345e+10,9.3339507e+10,5.8337192e+09,5.1058811e+08
170000,850,0,8.5109004e+08,2.1513183e+18,1.2374424e+18,1.7792769e+21,0,9.855802e+18,2.1338792e+17,4.32e+12,2.0461321e+16,5.3018588e+14,4.1650947e+18,6.8330911e+20,0,2.6026147e+09,0,2.6026147e+09,0,1.35e+21,452465.64,0,452465.64,0,9.765625e-08,891206.63,5.7872426e+08,2.0602901e+09,-9.8558127e+10,-2.1338829e+09,-5302063.5,-4.1650983e+10,265103.17,2.0825492e+09,2.1074989e+10,2.1074989e+10,9.3293143e+10,5.8308214e+09,5.2109116e+08
172000,860,0,8.5888278e+08,2.1909006e+18,1.2373433e+18,1.7792819e+21,0,9.8350212e+18,2.1267529e+17,4.32e+12,2.0445346e+16,4.9109279e+14,4.1580079e+18,6.8329326e+20,0,2.6314232e+09,0,2.6314232e+09,0,1.35e+21,465928.39,2.7939677e-08,465928.39,0,0,846628.63,4.2453832e+08,2.0577692e+09,-9.8350314e+10,-2.1267563e+09,-4911114.4,-4.1580113e+10,245555.72,2.0790057e+09,2.1031679e+10,2.1031679e+10,9.3249636e+10,5.8281022e+09,5.3172567e+08
174000,870,0,8.6671526e+08,2.2308523e+18,1.237031e+18,1.7792854e+21,0,9.8151227e+18,2.1200721e+17,4.32e+12,2.0430256e+16,4.5548897e+14,4.1513e+18,6.8327746e+20,0,2.6597685e+09,0,2.6597685e+09,0,1.35e+21,479656.21,-3.0035153e-08,479656.21,0,0,804925.6,2.7593587e+08,2.0553975e+09,-9.8151324e+10,-2.1200753e+09,-4555059.5,-4.1513033e+10,227752.98,2.0756517e+09,2.0990309e+10,2.0990309e+10,9.3208803e+10,5.8255502e+09,5.4249146e+08
176000,880,0,8.7458583e+08,2.271175e+18,1.2365133e+18,1.7792874e+21,0,9.7960597e+18,2.1138082e+17,4.32e+12,2.0415987e+16,4.2306858e+14,4.1449514e+18,6.8326171e+20,0,2.6876526e+09,0,2.6876526e+09,0,1.35e+21,493652.06,-3.6787242e-08,493652.06,0,0,765912.13,1.3275988e+08,2.0531646e+09,-9.796069e+10,-2.1138113e+09,-4230840.4,-4.1449545e+10,211542.02,2.0724772e+09,2.0950774e+10,2.0950774e+10,9.3170474e+10,5.8231546e+09,5.5338828e+08
178000,890,0,8.8249285e+08,2.3118703e+18,1.2357977e+18,1.7792881e+21,0,9.7777878e+18,2.1079343e+17,4.32e+12,2.0402479e+16,3.9355335e+14,4.1389428e+18,6.8324601e+20,0,2.7150778e+09,0,2.7150778e+09,0,1.35e+21,507918.89,3.3818651e-08,507918.89,0,0,729414.75,-5150875.2,2.0510607e+09,-9.7777967e+10,-2.1079371e+09,-3935674.2,-4.1389457e+10,196783.71,2.0694729e+09,2.0912976e+10,2.0912976e+10,9.3134488e+10,5.8209055e+09,5.6441588e+08
180000,900,0,8.9043473e+08,2.3529398e+18,1.2348919e+18,1.7792873e+21,0,9.7602647e+18,2.102425e+17,4.32e+12,2.0389675e+16,3.6669006e+14,4.1332558e+18,6.8323038e+20,0,2.7420469e+09,0,2.7420469e+09,0,1.35e+21,522459.67,4.8195943e-08,522459.67,0,0,695271.19,-1.3796065e+08,2.0490766e+09,-9.7602733e+10,-2.1024276e+09,-3667028.7,-4.1332586e+10,183351.43,2.0666293e+09,2.0876821e+10,2.0876821e+10,9.3100694e+10,5.8187934e+09,5.7557397e+08
182000,910,0,8.9840986e+08,2.394385e+18,1.2338032e+18,1.7792853e+21,0,9.7434501e+18,2.0972566e+17,4.32e+12,2.0377521e+16,3.4224825e+14,4.1278727e+18,6.832148e+20,0,2.7685632e+09,0,2.7685632e+09,0,1.35e+21,537277.36,-1.1990778e-08,537277.36,0,0,663329.66,-2.6583581e+08,2.0472037e+09,-9.7434583e+10,-2.0972591e+09,-3422599,-4.1278753e+10,171129.95,2.0639376e+09,2.084222e+10,2.084222e+10,9.3068951e+10,5.8168095e+09,5.8686221e+08
184000,920,0,9.0641668e+08,2.4362071e+18,1.232539e+18,1.779282e+21,0,9.7273057e+18,2.0924069e+17,4.32e+12,2.0365967e+16,3.2001814e+14,4.1227764e+18,6.8319929e+20,0,2.7946304e+09,0,2.7946304e+09,0,1.35e+21,552374.92,3.4924597e-10,552374.92,0,0,633448.13,-3.8894394e+08,2.0454337e+09,-9.7273136e+10,-2.0924092e+09,-3200287.3,-4.1227789e+10,160014.37,2.0613894e+09,2.0809087e+10,2.0809087e+10,9.3039129e+10,5.8149456e+09,5.9828025e+08
186000,930,0,9.1445365e+08,2.4784076e+18,1.2311063e+18,1.7792776e+21,0,9.711795e+18,2.0878549e+17,4.32e+12,2.0354964e+16,2.9980874e+14,4.1179506e+18,6.8318384e+20,0,2.8202525e+09,0,2.8202525e+09,0,1.35e+21,567755.3,-4.1211024e-08,567755.3,0,0,605493.76,-5.0745304e+08,2.0437591e+09,-9.7118026e+10,-2.0878571e+09,-2998183.6,-4.117953e+10,149909.18,2.0589765e+09,2.077734e+10,2.077734e+10,9.3011103e+10,5.8131939e+09,6.0982773e+08
188000,940,0,9.2251925e+08,2.5209877e+18,1.2295122e+18,1.7792719e+21,0,9.6968834e+18,2.0835811e+17,4.32e+12,2.0344469e+16,2.8144614e+14,4.1133796e+18,6.8316844e+20,0,2.8454339e+09,0,2.8454339e+09,0,1.35e+21,583421.46,-1.7462298e-08,583421.46,0,0,579342.24,-6.2153083e+08,2.0421726e+09,-9.6968907e+10,-2.0835831e+09,-2814548.9,-4.1133818e+10,140727.45,2.0566909e+09,2.0746904e+10,2.0746904e+10,9.2984758e+10,5.8115474e+09,6.2150422e+08
190000,950,0,9.3061202e+08,2.5639486e+18,1.2277637e+18,1.7792651e+21,0,9.6825381e+18,2.079567e+17,4.32e+12,2.0334437e+16,2.6477201e+14,4.1090484e+18,6.8315311e+20,0,2.8701794e+09,0,2.8701794e+09,0,1.35e+21,599376.34,8.859206e-08,599376.34,0,0,554877.32,-7.3134412e+08,2.0406676e+09,-9.6825451e+10,-2.0795689e+09,-2647799.5,-4.1090505e+10,132389.97,2.0545253e+09,2.0717703e+10,2.0717703e+10,9.2959986e+10,5.8099991e+09,6.3330933e+08
192000,960,0,9.3873051e+08,2.6072914e+18,1.2258675e+18,1.7792573e+21,0,9.6687278e+18,2.0757953e+17,4.32e+12,2.032483e+16,2.4964209e+14,4.1049426e+18,6.8313783e+20,0,2.8944942e+09,0,2.8944942e+09,0,1.35e+21,615622.88,-5.1222742e-09,615622.88,0,0,531990.21,-8.3705824e+08,2.0392379e+09,-9.6687345e+10,-2.0757972e+09,-2496492.9,-4.1049446e+10,124824.65,2.0524723e+09,2.0689669e+10,2.0689669e+10,9.2936686e+10,5.8085429e+09,6.452426e+08
