iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0448612e+08,9.5162622e+17,1.2406885e+18,1.7775505e+21,0,1.1794203e+19,3.1508203e+17,4.32e+12,2.1902828e+16,1.2915203e+16,4.7833981e+18,6.8355863e+20,0,28689911,0,28689911,0,1.35e+21,2200.549,0,2200.549,0,9.765625e-08,7819292.6,9.0683282e+09,2.3573423e+09,-1.1794256e+11,-3.15086e+09,-1.2915814e+08,-4.7834182e+10,6457906.9,2.3917091e+09,2.51424e+10,2.51424e+10,9.9754995e+10,6.2346872e+09,2.2154613e+08
100000,500,0,6.1020958e+08,9.7944025e+17,1.2664597e+18,1.7776399e+21,0,1.1688573e+19,3.0739799e+17,4.32e+12,2.1749481e+16,1.17515e+16,4.7435689e+18,6.8357014e+20,0,29831350,0,29831350,0,1.35e+21,2307.0536,3.0937827e-08,2307.0536,0,0,7327901.5,8.8164419e+09,2.3301395e+09,-1.1688625e+11,-3.0740171e+09,-1.1752054e+08,-4.7435886e+10,5876027.1,2.3717943e+09,2.4910819e+10,2.4910819e+10,9.9300762e+10,6.2062976e+09,2.2780949e+08
102000,510,0,6.1594661e+08,1.0075258e+18,1.2920856e+18,1.7777268e+21,0,1.1587016e+19,3.0019387e+17,4.32e+12,2.160278e+16,1.0694323e+16,4.7046761e+18,6.8357852e+20,0,30991505,0,30991505,0,1.35e+21,2416.6054,4.4090484e-08,2416.6054,0,0,6868201.6,8.5493993e+09,2.3044816e+09,-1.1587066e+11,-3.0019736e+09,-1.0694826e+08,-4.7046953e+10,5347413.2,2.3523477e+09,2.4687968e+10,2.4687968e+10,9.8875463e+10,6.1797164e+09,2.3415616e+08
104000,520,0,6.2170428e+08,1.0358844e+18,1.3175717e+18,1.7778109e+21,0,1.1489452e+19,2.9343827e+17,4.32e+12,2.146249e+16,9.7338135e+15,4.6667548e+18,6.8358398e+20,0,32170320,0,32170320,0,1.35e+21,2529.2435,9.8016244e-09,2529.2435,0,0,6438149.2,8.2695835e+09,2.2802766e+09,-1.14895e+11,-2.9344154e+09,-97342711,-4.6667735e+10,4867135.6,2.3333867e+09,2.4473683e+10,2.4473683e+10,9.8477241e+10,6.1548276e+09,2.4058915e+08
106000,530,0,6.2748895e+08,1.0645181e+18,1.3429236e+18,1.7778921e+21,0,1.1395792e+19,2.8710189e+17,4.32e+12,2.1328377e+16,8.8610334e+15,4.6298322e+18,6.8358673e+20,0,33367756,0,33367756,0,1.35e+21,2645.0079,2.9840066e-08,2645.0079,0,0,6035832.1,7.9791683e+09,2.257438e+09,-1.1395838e+11,-2.8710496e+09,-88614493,-4.6298504e+10,4430724.6,2.3149252e+09,2.4267779e+10,2.4267779e+10,9.8104358e+10,6.1315224e+09,2.4711137e+08
108000,540,0,6.3330626e+08,1.0934288e+18,1.368147e+18,1.7779704e+21,0,1.130594e+19,2.8115745e+17,4.32e+12,2.1200206e+16,8.0678772e+15,4.5939285e+18,6.8358698e+20,0,34583784,0,34583784,0,1.35e+21,2763.9392,-4.6611603e-08,2763.9392,0,0,5659461.7,7.6801347e+09,2.2358848e+09,-1.1305984e+11,-2.8116033e+09,-80682551,-4.5939462e+10,4034127.6,2.2969731e+09,2.4070059e+10,2.4070059e+10,9.7755187e+10,6.1096992e+09,2.5372566e+08
110000,550,0,6.3916125e+08,1.1226188e+18,1.3932478e+18,1.7780457e+21,0,1.1219794e+19,2.7557952e+17,4.32e+12,2.1077749e+16,7.3469946e+15,4.5590578e+18,6.835849e+20,0,35818389,0,35818389,0,1.35e+21,2886.079,3.388368e-08,2886.079,0,0,5307364.6,7.3742852e+09,2.2155407e+09,-1.1219836e+11,-2.7558222e+09,-73473381,-4.559075e+10,3673669.1,2.2795375e+09,2.3880313e+10,2.3880313e+10,9.7428207e+10,6.0892629e+09,2.6043472e+08
112000,560,0,6.4505834e+08,1.1520903e+18,1.418232e+18,1.7781179e+21,0,1.1137248e+19,2.7034436e+17,4.32e+12,2.0960778e+16,6.6917201e+15,4.5252283e+18,6.8358069e+20,0,37071569,0,37071569,0,1.35e+21,3011.4694,3.076002e-08,3011.4694,0,0,4977975.2,7.063258e+09,2.1963341e+09,-1.1137288e+11,-2.703469e+09,-66920324,-4.5252449e+10,3346016.2,2.2626225e+09,2.369832e+10,2.369832e+10,9.7121994e+10,6.0701246e+09,2.6724117e+08
114000,570,0,6.5100138e+08,1.181846e+18,1.4431056e+18,1.7781869e+21,0,1.1058192e+19,2.6542986e+17,4.32e+12,2.0849071e+16,6.0960083e+15,4.4924431e+18,6.8357451e+20,0,38343333,0,38343333,0,1.35e+21,3140.1534,4.5139132e-08,3140.1534,0,0,4669829.2,6.748539e+09,2.1781979e+09,-1.1058231e+11,-2.6543224e+09,-60962922,-4.4924592e+10,3048146.1,2.2462296e+09,2.3523855e+10,2.3523855e+10,9.6835215e+10,6.052201e+09,2.7414748e+08
116000,580,0,6.5699372e+08,1.2118882e+18,1.4678746e+18,1.7782528e+21,0,1.0982516e+19,2.6081538e+17,4.32e+12,2.074241e+16,5.5543759e+15,4.4607009e+18,6.8356653e+20,0,39633701,0,39633701,0,1.35e+21,3272.1747,1.0093117e-07,3272.1747,0,0,4381556.4,6.4314727e+09,2.1610688e+09,-1.0982553e+11,-2.6081761e+09,-55546341,-4.4607165e+10,2777317,2.2303582e+09,2.3356687e+10,2.3356687e+10,9.6566625e+10,6.0354141e+09,2.8115603e+08
118000,590,0,6.6303819e+08,1.2422198e+18,1.4925452e+18,1.7783156e+21,0,1.0910104e+19,2.5648166e+17,4.32e+12,2.0640582e+16,5.0618494e+15,4.4299964e+18,6.8355689e+20,0,40942705,0,40942705,0,1.35e+21,3407.5775,4.5499746e-08,3407.5775,0,0,4111875.3,6.1132731e+09,2.1448876e+09,-1.091014e+11,-2.5648376e+09,-50620842,-4.4300115e+10,2531042.1,2.2150057e+09,2.3196579e+10,2.3196579e+10,9.6315058e+10,6.0196911e+09,2.8826906e+08
120000,600,0,6.6913721e+08,1.2728434e+18,1.5171233e+18,1.7783751e+21,0,1.0840844e+19,2.5241072e+17,4.32e+12,2.0543379e+16,4.613917e+15,4.4003209e+18,6.8354574e+20,0,42270384,0,42270384,0,1.35e+21,3546.4069,-4.869753e-08,3546.4069,0,0,3859586.6,5.795033e+09,2.1295983e+09,-1.0840878e+11,-2.524127e+09,-46141305,-4.4003355e+10,2307065.3,2.2001677e+09,2.3043296e+10,2.3043296e+10,9.6079421e+10,6.0049638e+09,2.9548871e+08
122000,610,0,6.7529274e+08,1.3037618e+18,1.5416149e+18,1.7784315e+21,0,1.0774622e+19,2.4858581e+17,4.32e+12,2.0450598e+16,4.2064857e+15,4.3716624e+18,6.8353321e+20,0,43616790,0,43616790,0,1.35e+21,3688.7084,3.0836418e-09,3688.7084,0,0,3623568.9,5.4777326e+09,2.1151486e+09,-1.0774654e+11,-2.4858766e+09,-42066799,-4.3716765e+10,2103340,2.1858383e+09,2.28966e+10,2.28966e+10,9.5858694e+10,5.9911684e+09,3.0281697e+08
124000,620,0,6.8150638e+08,1.3349778e+18,1.566026e+18,1.7784847e+21,0,1.0711324e+19,2.4499124e+17,4.32e+12,2.0362044e+16,3.8358419e+15,4.3440066e+18,6.8351943e+20,0,44981982,0,44981982,0,1.35e+21,3834.5282,3.7466634e-09,3834.5282,0,0,3402772.6,5.1622482e+09,2.1014892e+09,-1.0711355e+11,-2.4499298e+09,-38360186,-4.3440202e+10,1918009.3,2.1720101e+09,2.2756254e+10,2.2756254e+10,9.5651921e+10,5.9782451e+09,3.1025573e+08
126000,630,0,6.8777938e+08,1.3664942e+18,1.5903624e+18,1.7785347e+21,0,1.0650838e+19,2.4161239e+17,4.32e+12,2.0277526e+16,3.4986161e+15,4.3173365e+18,6.8350451e+20,0,46366028,0,46366028,0,1.35e+21,3983.9131,7.4353011e-08,3983.9131,0,0,3196216.1,4.8493596e+09,2.0885736e+09,-1.0650867e+11,-2.4161403e+09,-34987769,-4.3173495e+10,1749388.5,2.1586748e+09,2.2622024e+10,2.2622024e+10,9.5458209e+10,5.966138e+09,3.1780675e+08
128000,640,0,6.9411265e+08,1.3983139e+18,1.6146302e+18,1.7785817e+21,0,1.0593052e+19,2.384356e+17,4.32e+12,2.019686e+16,3.191751e+15,4.2916333e+18,6.8348856e+20,0,47769003,0,47769003,0,1.35e+21,4136.9103,1.4497346e-09,4136.9103,0,0,3002981.1,4.5397571e+09,2.0763581e+09,-1.059308e+11,-2.3843714e+09,-31918973,-4.2916459e+10,1595948.7,2.145823e+09,2.2493676e+10,2.2493676e+10,9.5276719e+10,5.9547949e+09,3.2547168e+08
130000,650,0,7.005068e+08,1.4304399e+18,1.6388348e+18,1.7786255e+21,0,1.0537859e+19,2.3544811e+17,4.32e+12,2.0119866e+16,2.9124718e+15,4.2668766e+18,6.8347169e+20,0,49190992,0,49190992,0,1.35e+21,4293.5676,3.5847734e-08,4293.5676,0,0,2822208.4,4.2340487e+09,2.0648018e+09,-1.0537886e+11,-2.3544955e+09,-29126050,-4.2668888e+10,1456302.5,2.1334444e+09,2.2370981e+10,2.2370981e+10,9.510667e+10,5.9441669e+09,3.3325204e+08
132000,660,0,7.0696218e+08,1.4628748e+18,1.6629821e+18,1.7786664e+21,0,1.048515e+19,2.3263797e+17,4.32e+12,2.0046374e+16,2.6582604e+15,4.2430447e+18,6.8345398e+20,0,50632085,0,50632085,0,1.35e+21,4453.9332,-2.8280738e-08,4453.9332,0,0,2653094.3,3.9327657e+09,2.0538659e+09,-1.0485176e+11,-2.3263933e+09,-26583816,-4.2430564e+10,1329190.8,2.1215282e+09,2.2253715e+10,2.2253715e+10,9.4947328e+10,5.934208e+09,3.4114926e+08
134000,670,0,7.1347889e+08,1.4956216e+18,1.6870775e+18,1.7787042e+21,0,1.0434821e+19,2.2999405e+17,4.32e+12,1.9976216e+16,2.4268311e+15,4.2201144e+18,6.8343553e+20,0,52092378,0,52092378,0,1.35e+21,4618.056,-4.195681e-08,4618.056,0,0,2494886.8,3.6363693e+09,2.0435141e+09,-1.0434846e+11,-2.2999533e+09,-24269415,-4.2201256e+10,1213470.8,2.1100628e+09,2.2141655e+10,2.2141655e+10,9.4798009e+10,5.9248755e+09,3.4916462e+08
136000,680,0,7.2005681e+08,1.5286831e+18,1.7111266e+18,1.7787391e+21,0,1.0386771e+19,2.2750591e+17,4.32e+12,1.9909233e+16,2.2161093e+15,4.1980619e+18,6.8341641e+20,0,53571976,0,53571976,0,1.35e+21,4785.9848,3.3091055e-08,4785.9848,0,0,2346882.7,3.3452555e+09,2.0337122e+09,-1.0386794e+11,-2.2750711e+09,-22162098,-4.1980727e+10,1108104.9,2.0990363e+09,2.2034587e+10,2.2034587e+10,9.4658069e+10,5.9161293e+09,3.5729933e+08
138000,690,0,7.266956e+08,1.5620621e+18,1.7351346e+18,1.7787711e+21,0,1.0340898e+19,2.251638e+17,4.32e+12,1.9845271e+16,2.0242114e+15,4.1768626e+18,6.833967e+20,0,55070987,0,55070987,0,1.35e+21,4957.7694,4.5220077e-08,4957.7694,0,0,2208423.7,3.0597606e+09,2.0244279e+09,-1.0340921e+11,-2.2516494e+09,-20243030,-4.176873e+10,1012151.5,2.0884365e+09,2.1932298e+10,2.1932298e+10,9.4526908e+10,5.9079318e+09,3.6555447e+08
140000,700,0,7.3339476e+08,1.5957612e+18,1.7591067e+18,1.7788003e+21,0,1.0297108e+19,2.2295861e+17,4.32e+12,1.9784183e+16,1.8494275e+15,4.1564914e+18,6.8337646e+20,0,56589527,0,56589527,0,1.35e+21,5133.4596,0,5133.4596,0,9.765625e-08,2078894.4,2.7801661e+09,2.0156309e+09,-1.0297129e+11,-2.2295968e+09,-18495109,-4.1565013e+10,924755.46,2.0782507e+09,2.1834585e+10,2.1834585e+10,9.4403965e+10,5.9002478e+09,3.7393104e+08
142000,710,0,7.4015363e+08,1.6297833e+18,1.7830481e+18,1.7788267e+21,0,1.0255305e+19,2.208818e+17,4.32e+12,1.9725825e+16,1.690205e+15,4.1369227e+18,6.8335575e+20,0,58127716,0,58127716,0,1.35e+21,5313.1055,-3.301011e-08,5313.1055,0,0,1957718.9,2.5067033e+09,2.0072925e+09,-1.0255326e+11,-2.208828e+09,-16902810,-4.1369323e+10,845140.48,2.0684661e+09,2.1741246e+10,2.1741246e+10,9.4288713e+10,5.8930446e+09,3.8242992e+08
144000,720,0,7.4697137e+08,1.664131e+18,1.8069637e+18,1.7788505e+21,0,1.02154e+19,2.1892538e+17,4.32e+12,1.9670062e+16,1.5451338e+15,4.1181308e+18,6.8333464e+20,0,59685678,0,59685678,0,1.35e+21,5496.7578,-9.6506483e-09,5496.7578,0,0,1844358.3,2.2395573e+09,1.9993859e+09,-1.021542e+11,-2.1892633e+09,-15452031,-4.11814e+10,772601.53,2.05907e+09,2.1652089e+10,2.1652089e+10,9.4180659e+10,5.8862912e+09,3.910519e+08
146000,730,0,7.5384705e+08,1.698807e+18,1.8308584e+18,1.7788715e+21,0,1.0177304e+19,2.170819e+17,4.32e+12,1.9616763e+16,1.4129337e+15,4.10009e+18,6.8331316e+20,0,61263542,0,61263542,0,1.35e+21,5684.4671,0,5684.4671,0,9.765625e-08,1738308.6,1.9788714e+09,1.9918857e+09,-1.0177323e+11,-2.1708279e+09,-14129968,-4.1000988e+10,706498.38,2.0500494e+09,2.1566926e+10,2.1566926e+10,9.4079344e+10,5.879959e+09,3.997977e+08
148000,740,0,7.6077962e+08,1.7338136e+18,1.8547369e+18,1.7788901e+21,0,1.0140933e+19,2.1534434e+17,4.32e+12,1.9565802e+16,1.2924415e+15,4.0827744e+18,6.8329138e+20,0,62861441,0,62861441,0,1.35e+21,5876.2847,4.6101377e-08,5876.2847,0,0,1639098.5,1.7247507e+09,1.9847681e+09,-1.0140951e+11,-2.1534518e+09,-12924990,-4.0827829e+10,646249.5,2.0413914e+09,2.1485575e+10,2.1485575e+10,9.3984335e+10,5.8740209e+09,4.0866793e+08
150000,750,0,7.6776792e+08,1.7691536e+18,1.8786038e+18,1.7789061e+21,0,1.0106205e+19,2.1370616e+17,4.32e+12,1.9517061e+16,1.1826009e+15,4.0661583e+18,6.8326932e+20,0,64479514,0,64479514,0,1.35e+21,6072.2617,1.2983037e-08,6072.2617,0,0,1546286.7,1.4772657e+09,1.9780104e+09,-1.0106222e+11,-2.1370695e+09,-11826534,-4.0661665e+10,591326.68,2.0330832e+09,2.1407861e+10,2.1407861e+10,9.3895228e+10,5.8684518e+09,4.1766313e+08
152000,760,0,7.748107e+08,1.8048292e+18,1.9024637e+18,1.7789196e+21,0,1.0073041e+19,2.1216122e+17,4.32e+12,1.9470424e+16,1.0824523e+15,4.0502164e+18,6.8324704e+20,0,66117901,0,66117901,0,1.35e+21,6272.4498,1.8722858e-08,6272.4498,0,0,1459460.6,1.2364553e+09,1.9715915e+09,-1.0073057e+11,-2.1216197e+09,-10825001,-4.0502242e+10,541250.04,2.0251121e+09,2.1333614e+10,2.1333614e+10,9.3811646e+10,5.8632279e+09,4.2678375e+08
154000,770,0,7.8190666e+08,1.8408429e+18,1.9263208e+18,1.7789308e+21,0,1.0041366e+19,2.1070378e+17,4.32e+12,1.9425782e+16,9.911236e+14,4.0349234e+18,6.8322456e+20,0,67776745,0,67776745,0,1.35e+21,6476.9007,-4.1921339e-08,6476.9007,0,0,1378234.2,1.0023306e+09,1.9654914e+09,-1.0041382e+11,-2.1070449e+09,-9911672,-4.0349309e+10,495583.6,2.0174654e+09,2.1262672e+10,2.1262672e+10,9.3733235e+10,5.8583272e+09,4.3603019e+08
156000,780,0,7.8905442e+08,1.877197e+18,1.9501795e+18,1.7789397e+21,0,1.0011107e+19,2.0932846e+17,4.32e+12,1.938303e+16,9.0782263e+14,4.0202545e+18,6.8320191e+20,0,69456195,0,69456195,0,1.35e+21,6685.6662,-3.4037839e-08,6685.6662,0,0,1302246.3,7.7487701e+08,1.9596914e+09,-1.0011122e+11,-2.0932913e+09,-9078623.9,-4.0202617e+10,453931.2,2.0101308e+09,2.1194878e+10,2.1194878e+10,9.3659664e+10,5.853729e+09,4.4540275e+08
158000,790,0,7.9625256e+08,1.9138937e+18,1.9740437e+18,1.7789463e+21,0,9.9821942e+18,2.080302e+17,4.32e+12,1.9342069e+16,8.3182933e+14,4.0061853e+18,6.8317912e+20,0,71156401,0,71156401,0,1.35e+21,6898.7983,-1.8694664e-08,6898.7983,0,0,1231159.1,5.5405749e+08,1.9541736e+09,-9.9822083e+10,-2.0803083e+09,-8318656.2,-4.0061922e+10,415932.81,2.0030961e+09,2.1130079e+10,2.1130079e+10,9.3590623e+10,5.8494139e+09,4.5490168e+08
160000,800,0,8.0349961e+08,1.9509351e+18,1.9979176e+18,1.7789508e+21,0,9.9545607e+18,2.0680427e+17,4.32e+12,1.9302802e+16,7.6248934e+14,3.992692e+18,6.8315621e+20,0,72877516,0,72877516,0,1.35e+21,7116.3494,1.2179044e-08,7116.3494,0,0,1164656.6,3.3981474e+08,1.9489214e+09,-9.9545743e+10,-2.0680487e+09,-7625224.5,-3.9926986e+10,381261.22,1.9963493e+09,2.1068133e+10,2.1068133e+10,9.3525821e+10,5.8453638e+09,4.6452716e+08
162000,810,0,8.1079407e+08,1.9883235e+18,2.021805e+18,1.7789531e+21,0,9.9281426e+18,2.0564625e+17,4.32e+12,1.926514e+16,6.992078e+14,3.979751e+18,6.8313321e+20,0,74619695,0,74619695,0,1.35e+21,7338.3717,2.4114343e-08,7338.3717,0,0,1102443,1.3207368e+08,1.943919e+09,-9.9281555e+10,-2.0564682e+09,-6992380.2,-3.9797574e+10,349619.01,1.9898787e+09,2.1008898e+10,2.1008898e+10,9.3464987e+10,5.8415617e+09,4.7427933e+08
164000,820,0,8.1813441e+08,2.0260607e+18,2.0457096e+18,1.7789535e+21,0,9.9028783e+18,2.0455198e+17,4.32e+12,1.9228996e+16,6.4144395e+14,3.9673396e+18,6.8311013e+20,0,76383096,0,76383096,0,1.35e+21,7564.9176,0,7564.9176,0,9.765625e-08,1044241.7,-69256462,1.9391516e+09,-9.9028906e+10,-2.0455251e+09,-6414715.4,-3.9673457e+10,320735.77,1.9836728e+09,2.0952241e+10,2.0952241e+10,9.3407867e+10,5.8379917e+09,4.8415824e+08
166000,830,0,8.2551909e+08,2.0641489e+18,2.0696352e+18,1.7789518e+21,0,9.8787092e+18,2.0351756e+17,4.32e+12,1.9194287e+16,5.8870614e+14,3.9554354e+18,6.83087e+20,0,78167879,0,78167879,0,1.35e+21,7796.0396,-2.5988811e-08,7796.0396,0,0,989793.99,-2.6428014e+08,1.9346051e+09,-9.878721e+10,-2.0351806e+09,-5887313.3,-3.9554412e+10,294365.66,1.9777206e+09,2.0898035e+10,2.0898035e+10,9.3354223e+10,5.8346389e+09,4.9416392e+08
168000,840,0,8.3294657e+08,2.1025898e+18,2.0935851e+18,1.7789482e+21,0,9.8555792e+18,2.0253932e+17,4.32e+12,1.9160934e+16,5.4054725e+14,3.9440166e+18,6.8306382e+20,0,79974206,0,79974206,0,1.35e+21,8031.7902,-2.2482709e-09,8031.7902,0,0,938857.8,-4.5311364e+08,1.9302665e+09,-9.8555906e+10,-2.025398e+09,-5405702.6,-3.9440222e+10,270285.13,1.9720111e+09,2.0846156e+10,2.0846156e+10,9.3303831e+10,5.8314894e+09,5.0429633e+08
170000,850,0,8.4041527e+08,2.1413853e+18,2.117563e+18,1.7789427e+21,0,9.8334349e+18,2.0161384e+17,4.32e+12,1.9128864e+16,4.9656069e+14,3.9330623e+18,6.8304061e+20,0,81802241,0,81802241,0,1.35e+21,8272.222,-3.1261152e-08,8272.222,0,0,891206.63,-6.3588342e+08,1.9261232e+09,-9.8334457e+10,-2.0161429e+09,-4965817.1,-3.9330676e+10,248290.85,1.9665338e+09,2.0796488e+10,2.0796488e+10,9.3256483e+10,5.8285302e+09,5.1455539e+08
172000,860,0,8.4792365e+08,2.1805371e+18,2.141572e+18,1.7789355e+21,0,9.8122249e+18,2.0073791e+17,4.32e+12,1.9098005e+16,4.5637662e+14,3.9225518e+18,6.8301737e+20,0,83652150,0,83652150,0,1.35e+21,8517.3878,3.7953214e-08,8517.3878,0,0,846628.63,-8.1272452e+08,1.9221637e+09,-9.8122353e+10,-2.0073834e+09,-4563958.2,-3.9225569e+10,228197.91,1.9612785e+09,2.0748918e+10,2.0748918e+10,9.3211985e+10,5.8257491e+09,5.2494098e+08
174000,870,0,8.5547014e+08,2.2200469e+18,2.1656154e+18,1.7789265e+21,0,9.7919006e+18,1.999085e+17,4.32e+12,1.9068289e+16,4.1965859e+14,3.9124654e+18,6.8299412e+20,0,85524099,0,85524099,0,1.35e+21,8767.3401,3.9679435e-08,8767.3401,0,0,804925.6,-9.8377915e+08,1.9183768e+09,-9.7919105e+10,-1.999089e+09,-4196761.3,-3.9124703e+10,209838.07,1.9562352e+09,2.0703339e+10,2.0703339e+10,9.3170152e+10,5.8231345e+09,5.3545295e+08
176000,880,0,8.6305321e+08,2.2599163e+18,2.1896963e+18,1.7789158e+21,0,9.7724154e+18,1.9912277e+17,4.32e+12,1.9039652e+16,3.8610048e+14,3.9027838e+18,6.8297086e+20,0,87418258,0,87418258,0,1.35e+21,9022.1317,-3.7674909e-08,9022.1317,0,0,765912.13,-1.1491954e+09,1.9147522e+09,-9.772425e+10,-1.9912316e+09,-3861165.2,-3.9027885e+10,193058.26,1.9513943e+09,2.0659648e+10,2.0659648e+10,9.3130814e+10,5.8206759e+09,5.460911e+08
178000,890,0,8.7067133e+08,2.3001469e+18,2.2138177e+18,1.7789035e+21,0,9.7537251e+18,1.9837807e+17,4.32e+12,1.9012034e+16,3.5542376e+14,3.8934884e+18,6.829476e+20,0,89334797,0,89334797,0,1.35e+21,9281.8153,4.1291059e-10,9281.8153,0,0,729414.75,-1.3091259e+09,1.9112801e+09,-9.7537343e+10,-1.9837844e+09,-3554384.3,-3.893493e+10,177719.21,1.9467465e+09,2.0617748e+10,2.0617748e+10,9.3093811e+10,5.8183632e+09,5.5685519e+08
180000,900,0,8.7832297e+08,2.3407401e+18,2.2379826e+18,1.7788897e+21,0,9.7357875e+18,1.976719e+17,4.32e+12,1.8985376e+16,3.2737492e+14,3.8845614e+18,6.8292435e+20,0,91273888,0,91273888,0,1.35e+21,9546.4435,-3.2639946e-08,9546.4435,0,0,695271.19,-1.4637272e+09,1.9079512e+09,-9.7357963e+10,-1.9767224e+09,-3273883.3,-3.8845658e+10,163694.16,1.9422829e+09,2.0577545e+10,2.0577545e+10,9.3058993e+10,5.816187e+09,5.6774497e+08
182000,910,0,8.8600666e+08,2.3816974e+18,2.2621938e+18,1.7788743e+21,0,9.7185624e+18,1.9700191e+17,4.32e+12,1.8959624e+16,3.0172321e+14,3.8759853e+18,6.829011e+20,0,93235702,0,93235702,0,1.35e+21,9816.069,-3.939931e-09,9816.069,0,0,663329.66,-1.613158e+09,1.904757e+09,-9.7185709e+10,-1.9700224e+09,-3017354.7,-3.8759895e+10,150867.73,1.9379948e+09,2.0538951e+10,2.0538951e+10,9.3026218e+10,5.8141386e+09,5.7876015e+08
184000,920,0,8.9372091e+08,2.4230201e+18,2.2864539e+18,1.7788574e+21,0,9.7020117e+18,1.963659e+17,4.32e+12,1.8934725e+16,2.7825855e+14,3.8677436e+18,6.8287785e+20,0,95220413,0,95220413,0,1.35e+21,10090.744,-3.8407961e-08,10090.744,0,0,633448.13,-1.7575792e+09,1.9016891e+09,-9.7020198e+10,-1.9636621e+09,-2782697.7,-3.8677477e+10,139134.89,1.9338738e+09,2.0501881e+10,2.0501881e+10,9.2995356e+10,5.8122097e+09,5.8990041e+08
186000,930,0,9.0146428e+08,2.4647094e+18,2.3107657e+18,1.7788391e+21,0,9.6860989e+18,1.957618e+17,4.32e+12,1.891063e+16,2.5678969e+14,3.8598202e+18,6.8285462e+20,0,97228198,0,97228198,0,1.35e+21,10370.522,0,10370.522,0,9.765625e-08,605493.76,-1.8971522e+09,1.89874e+09,-9.6861067e+10,-1.9576209e+09,-2567999.6,-3.8598241e+10,128399.98,1.929912e+09,2.0466254e+10,2.0466254e+10,9.2966283e+10,5.8103927e+09,6.0116542e+08
188000,940,0,9.0923536e+08,2.5067666e+18,2.3351318e+18,1.7788195e+21,0,9.6707897e+18,1.9518767e+17,4.32e+12,1.8887291e+16,2.3714244e+14,3.8521996e+18,6.828314e+20,0,99259230,0,99259230,0,1.35e+21,10655.455,0,10655.455,0,9.765625e-08,579342.24,-2.0320388e+09,1.8959022e+09,-9.6707972e+10,-1.9518795e+09,-2371518.3,-3.8522033e+10,118575.92,1.9261017e+09,2.0431993e+10,2.0431993e+10,9.2938885e+10,5.8086803e+09,6.1255482e+08
190000,950,0,9.1703274e+08,2.5491929e+18,2.3595545e+18,1.7787985e+21,0,9.6560512e+18,1.9464168e+17,4.32e+12,1.8864666e+16,2.1915815e+14,3.8448669e+18,6.8280819e+20,0,1.0131369e+08,0,1.0131369e+08,0,1.35e+21,10945.596,-5.8626028e-09,10945.596,0,0,554877.32,-2.1624005e+09,1.8931691e+09,-9.6560585e+10,-1.9464194e+09,-2191667.5,-3.8448705e+10,109583.37,1.9224353e+09,2.0399026e+10,2.0399026e+10,9.2913052e+10,5.8070658e+09,6.2406822e+08
192000,960,0,9.2485508e+08,2.5919893e+18,2.3840364e+18,1.7787763e+21,0,9.6418523e+18,1.9412212e+17,4.32e+12,1.8842711e+16,2.026923e+14,3.837808e+18,6.8278499e+20,0,1.0339175e+08,0,1.0339175e+08,0,1.35e+21,11240.997,-2.138222e-08,11240.997,0,0,531990.21,-2.2883975e+09,1.890534e+09,-9.6418593e+10,-1.9412237e+09,-2027001.8,-3.8378115e+10,101350.09,1.9189058e+09,2.0367282e+10,2.0367282e+10,9.2888685e+10,5.8055428e+09,6.3570523e+08
194000,970,0,9.3270104e+08,2.6351569e+18,2.4085797e+18,1.7787528e+21,0,9.6281635e+18,1.9362738e+17,4.32e+12,1.8821387e+16,1.8761322e+14,3.8310092e+18,6.827618e+20,0,1.0549359e+08,0,1.0549359e+08,0,1.35e+21,11541.71,-3.9006409e-08,11541.71,0,0,510579.16,-2.4101888e+09,1.8879911e+09,-9.6281702e+10,-1.9362762e+09,-1876204.4,-3.8310125e+10,93810.218,1.9155063e+09,2.0336696e+10,2.0336696e+10,9.2865689e+10,5.8041055e+09,6.4746544e+08
196000,980,0,9.4056933e+08,2.6786966e+18,2.4331867e+18,1.7787281e+21,0,9.6149567e+18,1.9315594e+17,4.32e+12,1.8800655e+16,1.7380093e+14,3.8244573e+18,6.8273862e+20,0,1.0761939e+08,0,1.0761939e+08,0,1.35e+21,11847.788,0,11847.788,0,9.765625e-08,490548.97,-2.5279312e+09,1.8855345e+09,-9.6149631e+10,-1.9315617e+09,-1738075.4,-3.8244605e+10,86903.768,1.9122302e+09,2.0307205e+10,2.0307205e+10,9.2843974e+10,5.8027484e+09,6.5934843e+08
