iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0028088e+08,9.2474486e+17,1.0822083e+18,1.7774884e+21,0,1.190815e+19,3.2654396e+17,4.32e+12,2.2483499e+16,1.42008e+16,4.881556e+18,6.835806e+20,0,8.4763018e+08,0,8.4763018e+08,0,1.35e+21,72429.364,-7.7852746e-09,72429.364,0,0,8344559.8,9.5390573e+09,2.4316594e+09,-1.1908206e+11,-3.2654813e+09,-1.4201472e+08,-4.8815752e+10,7100736,2.4407876e+09,2.545007e+10,2.545007e+10,1.0024555e+11,6.2653471e+09,2.1590698e+08
98000,490,0,6.0610037e+08,9.5235084e+17,1.1000828e+18,1.7775827e+21,0,1.1798622e+19,3.1847534e+17,4.32e+12,2.2338761e+16,1.2919955e+16,4.8435203e+18,6.8359796e+20,0,8.779843e+08,0,8.779843e+08,0,1.35e+21,76007.335,1.9208528e-08,76007.335,0,0,7819292.6,9.3181035e+09,2.4042596e+09,-1.1798675e+11,-3.1847924e+09,-1.2920565e+08,-4.8435391e+10,6460282.7,2.4217695e+09,2.5212799e+10,2.5212799e+10,9.9760735e+10,6.2350459e+09,2.2213776e+08
100000,500,0,6.119295e+08,9.8023102e+17,1.1175277e+18,1.7776747e+21,0,1.1693241e+19,3.109219e+17,4.32e+12,2.2201008e+16,1.1756519e+16,4.8064174e+18,6.8361205e+20,0,9.0852061e+08,0,9.0852061e+08,0,1.35e+21,79689.676,1.5570549e-08,79689.676,0,0,7327901.5,9.0797162e+09,2.378513e+09,-1.1693293e+11,-3.1092556e+09,-1.1757073e+08,-4.8064357e+10,5878536.6,2.4032178e+09,2.4984454e+10,2.4984454e+10,9.9306849e+10,6.206678e+09,2.2845159e+08
102000,510,0,6.1777614e+08,1.008387e+18,1.1345469e+18,1.7777642e+21,0,1.159194e+19,3.0384987e+17,4.32e+12,2.2069995e+16,1.0699618e+16,4.7702891e+18,6.8362309e+20,0,9.3922316e+08,0,9.3922316e+08,0,1.35e+21,83477.74,3.6452548e-08,83477.74,0,0,6868201.6,8.8264982e+09,2.3543208e+09,-1.1591989e+11,-3.0385329e+09,-1.0700122e+08,-4.7703069e+10,5350060.9,2.3851534e+09,2.4764889e+10,2.4764889e+10,9.8881909e+10,6.1801193e+09,2.3485167e+08
104000,520,0,6.2364737e+08,1.0368205e+18,1.1511446e+18,1.7778511e+21,0,1.1494637e+19,2.9722776e+17,4.32e+12,2.1945479e+16,9.7393948e+15,4.7351686e+18,6.8363131e+20,0,9.7007654e+08,0,9.7007654e+08,0,1.35e+21,87372.909,7.6121069e-08,87372.909,0,0,6438149.2,8.560824e+09,2.3315905e+09,-1.1494685e+11,-2.9723097e+09,-97398523,-4.7351859e+10,4869926.1,2.3675929e+09,2.4553936e+10,2.4553936e+10,9.8484059e+10,6.1552537e+09,2.4134109e+08
106000,530,0,6.2954954e+08,1.0655337e+18,1.1673254e+18,1.7779354e+21,0,1.1401244e+19,2.9102626e+17,4.32e+12,2.1827215e+16,8.8669097e+15,4.7010812e+18,6.8363692e+20,0,1.0010659e+09,0,1.0010659e+09,0,1.35e+21,91376.595,1.3175304e-07,91376.595,0,0,6035832.1,8.2848585e+09,2.3102351e+09,-1.1401289e+11,-2.9102926e+09,-88673254,-4.701098e+10,4433662.7,2.350549e+09,2.4351409e+10,2.4351409e+10,9.811156e+10,6.1319725e+09,2.4792286e+08
108000,540,0,6.3548832e+08,1.0945286e+18,1.1830942e+18,1.7780168e+21,0,1.1311664e+19,2.8521801e+17,4.32e+12,2.1714964e+16,8.0740579e+15,4.6680454e+18,6.8364011e+20,0,1.0321768e+09,0,1.0321768e+09,0,1.35e+21,95490.237,0,95490.237,0,9.765625e-08,5659461.7,8.0005733e+09,2.2901728e+09,-1.1311708e+11,-2.8522082e+09,-80744357,-4.6680617e+10,4037217.8,2.3340308e+09,2.4157108e+10,2.4157108e+10,9.7762785e+10,6.110174e+09,2.5459987e+08
110000,550,0,6.4146873e+08,1.1238077e+18,1.198456e+18,1.7780954e+21,0,1.1225796e+19,2.7977753e+17,4.32e+12,2.1608487e+16,7.3534894e+15,4.6360732e+18,6.8364107e+20,0,1.0633956e+09,0,1.0633956e+09,0,1.35e+21,99715.301,5.6170393e-09,99715.301,0,0,5307364.6,7.7097617e+09,2.271327e+09,-1.1225838e+11,-2.7978016e+09,-73538327,-4.6360889e+10,3676916.4,2.3180445e+09,2.3970821e+10,2.3970821e+10,9.7436212e+10,6.0897633e+09,2.6137494e+08
112000,560,0,6.4749519e+08,1.1533735e+18,1.2134163e+18,1.778171e+21,0,1.1143533e+19,2.7468104e+17,4.32e+12,2.150755e+16,6.6985386e+15,4.605171e+18,6.8363999e+20,0,1.0947087e+09,0,1.0947087e+09,0,1.35e+21,104053.28,4.3073669e-09,104053.28,0,0,4977975.2,7.414052e+09,2.2536255e+09,-1.1143573e+11,-2.7468351e+09,-66988507,-4.6051861e+10,3349425.3,2.3025931e+09,2.3792327e+10,2.3792327e+10,9.7130419e+10,6.0706512e+09,2.6825073e+08
114000,570,0,6.5357154e+08,1.1832286e+18,1.2279804e+18,1.7782436e+21,0,1.1064765e+19,2.6990636e+17,4.32e+12,2.1411923e+16,6.1031602e+15,4.5753401e+18,6.8363704e+20,0,1.1261034e+09,0,1.1261034e+09,0,1.35e+21,108505.7,-2.575689e-08,108505.7,0,0,4669829.2,7.1149201e+09,2.2370006e+09,-1.1064803e+11,-2.6990867e+09,-61034440,-4.5753548e+10,3051722,2.2876774e+09,2.3621396e+10,2.3621396e+10,9.6844073e+10,6.0527546e+09,2.7522982e+08
116000,580,0,6.5970113e+08,1.2133758e+18,1.2421541e+18,1.7783133e+21,0,1.0989381e+19,2.6543281e+17,4.32e+12,2.1321382e+16,5.5618714e+15,4.5465776e+18,6.8363237e+20,0,1.1575673e+09,0,1.1575673e+09,0,1.35e+21,113074.09,-2.5494955e-08,113074.09,0,0,4381556.4,6.8137005e+09,2.2213886e+09,-1.0989418e+11,-2.6543497e+09,-55621293,-4.5465917e+10,2781064.7,2.2732959e+09,2.3457795e+10,2.3457795e+10,9.6575928e+10,6.0359955e+09,2.8231465e+08
118000,590,0,6.6588677e+08,1.2438177e+18,1.255943e+18,1.7783799e+21,0,1.0917266e+19,2.6124106e+17,4.32e+12,2.1235706e+16,5.0696984e+15,4.5188764e+18,6.8362614e+20,0,1.1890883e+09,0,1.1890883e+09,0,1.35e+21,117760.03,-3.0224328e-08,117760.03,0,0,4111875.3,6.5115969e+09,2.2067295e+09,-1.0917302e+11,-2.6124309e+09,-50699330,-4.51889e+10,2534966.5,2.259445e+09,2.3301288e+10,2.3301288e+10,9.6324816e+10,6.020301e+09,2.8950754e+08
120000,600,0,6.7213086e+08,1.2745574e+18,1.2693531e+18,1.7784435e+21,0,1.0848308e+19,2.5731311e+17,4.32e+12,2.115468e+16,4.6221298e+15,4.492226e+18,6.8361849e+20,0,1.220655e+09,0,1.220655e+09,0,1.35e+21,122565.12,0,122565.12,0,9.765625e-08,3859586.6,6.2096916e+09,2.192967e+09,-1.0848342e+11,-2.5731501e+09,-46223431,-4.4922391e+10,2311171.6,2.2461195e+09,2.3151635e+10,2.3151635e+10,9.6089648e+10,6.005603e+09,2.9681069e+08
122000,610,0,6.7843536e+08,1.3055978e+18,1.2823903e+18,1.7785041e+21,0,1.0782392e+19,2.5363211e+17,4.32e+12,2.1078098e+16,4.2150726e+15,4.4666129e+18,6.8360956e+20,0,1.2522563e+09,0,1.2522563e+09,0,1.35e+21,127490.96,3.1446689e-08,127490.96,0,0,3623568.9,5.9089546e+09,2.1800482e+09,-1.0782424e+11,-2.5363389e+09,-42152666,-4.4666255e+10,2107633.3,2.2333127e+09,2.3008597e+10,2.3008597e+10,9.5869401e+10,5.9918376e+09,3.0422619e+08
124000,620,0,6.8480185e+08,1.3369418e+18,1.2950606e+18,1.7785617e+21,0,1.0719403e+19,2.5018235e+17,4.32e+12,2.1005755e+16,3.8448134e+15,4.442021e+18,6.8359946e+20,0,1.2838814e+09,0,1.2838814e+09,0,1.35e+21,132539.18,0,132539.18,0,9.765625e-08,3402772.6,5.6102516e+09,2.1679231e+09,-1.0719434e+11,-2.5018402e+09,-38449899,-4.4420331e+10,1922494.9,2.2210165e+09,2.2871935e+10,2.2871935e+10,9.5663121e+10,5.978945e+09,3.1175599e+08
126000,630,0,6.9123153e+08,1.3685924e+18,1.30737e+18,1.7786163e+21,0,1.0659231e+19,2.4694915e+17,4.32e+12,2.0937455e+16,3.5079829e+15,4.4184319e+18,6.8358831e+20,0,1.3155201e+09,0,1.3155201e+09,0,1.35e+21,137711.46,9.0687536e-08,137711.46,0,0,3196216.1,5.3143519e+09,2.1565449e+09,-1.065926e+11,-2.4695071e+09,-35081435,-4.4184435e+10,1754071.7,2.2092217e+09,2.2741413e+10,2.2741413e+10,9.5469912e+10,5.9668695e+09,3.1940191e+08
128000,640,0,6.9772531e+08,1.4005526e+18,1.3193245e+18,1.778668e+21,0,1.0601763e+19,2.4391879e+17,4.32e+12,2.0873009e+16,3.2015238e+15,4.3958253e+18,6.8357623e+20,0,1.3471625e+09,0,1.3471625e+09,0,1.35e+21,143009.45,-3.745663e-08,143009.45,0,0,3002981.1,5.0219353e+09,2.1458693e+09,-1.0601791e+11,-2.4392025e+09,-32016699,-4.3958364e+10,1600835,2.1979182e+09,2.2616795e+10,2.2616795e+10,9.5288939e+10,5.9555587e+09,3.2716567e+08
130000,650,0,7.0428377e+08,1.4328255e+18,1.3309303e+18,1.7787168e+21,0,1.054689e+19,2.4107845e+17,4.32e+12,2.0812232e+16,2.9226616e+15,4.3741792e+18,6.835633e+20,0,1.3787989e+09,0,1.3787989e+09,0,1.35e+21,148434.85,-2.0867446e-08,148434.85,0,0,2822208.4,4.7335993e+09,2.1358549e+09,-1.0546917e+11,-2.4107982e+09,-29227945,-4.3741898e+10,1461397.3,2.1870949e+09,2.2497851e+10,2.2497851e+10,9.5119418e+10,5.9449636e+09,3.3504886e+08
132000,660,0,7.1090724e+08,1.4654141e+18,1.3421933e+18,1.7787627e+21,0,1.0494505e+19,2.3841615e+17,4.32e+12,2.0754947e+16,2.6688782e+15,4.3534703e+18,6.8354963e+20,0,1.4104203e+09,0,1.4104203e+09,0,1.35e+21,153989.38,0,153989.38,0,9.765625e-08,2653094.3,4.4498649e+09,2.1264623e+09,-1.0494531e+11,-2.3841743e+09,-26689992,-4.3534804e+10,1334499.6,2.1767402e+09,2.2384354e+10,2.2384354e+10,9.4960616e+10,5.9350385e+09,3.4305297e+08
134000,670,0,7.1759577e+08,1.4983212e+18,1.3531196e+18,1.7788058e+21,0,1.0444503e+19,2.3592068e+17,4.32e+12,2.0700983e+16,2.4378882e+15,4.3336743e+18,6.835353e+20,0,1.4420177e+09,0,1.4420177e+09,0,1.35e+21,159674.76,5.6956196e-08,159674.76,0,0,2494886.8,4.1711828e+09,2.1176549e+09,-1.0444528e+11,-2.3592189e+09,-24379983,-4.3336839e+10,1218999.2,2.166842e+09,2.227608e+10,2.227608e+10,9.4811847e+10,5.9257405e+09,3.5117935e+08
136000,680,0,7.2434922e+08,1.53155e+18,1.3637152e+18,1.7788461e+21,0,1.0396783e+19,2.3358157e+17,4.32e+12,2.0650174e+16,2.2276169e+15,4.3147658e+18,6.8352039e+20,0,1.4735826e+09,0,1.4735826e+09,0,1.35e+21,165492.73,-4.057074e-08,165492.73,0,0,2346882.7,3.8979388e+09,2.1093978e+09,-1.0396806e+11,-2.335827e+09,-22277172,-4.314775e+10,1113858.6,2.1573875e+09,2.2172813e+10,2.2172813e+10,9.467247e+10,5.9170294e+09,3.5942927e+08
138000,690,0,7.3116722e+08,1.5651034e+18,1.3739861e+18,1.7788838e+21,0,1.0351243e+19,2.3138901e+17,4.32e+12,2.0602362e+16,2.0361812e+15,4.2967189e+18,6.8350497e+20,0,1.5051069e+09,0,1.5051069e+09,0,1.35e+21,171445.05,-4.0163286e-09,171445.05,0,0,2208423.7,3.6304591e+09,2.1016583e+09,-1.0351265e+11,-2.3139007e+09,-20362725,-4.2967277e+10,1018136.2,2.1483638e+09,2.2074339e+10,2.2074339e+10,9.4541884e+10,5.9088678e+09,3.6780387e+08
140000,700,0,7.3804924e+08,1.5989841e+18,1.3839382e+18,1.7789187e+21,0,1.0307787e+19,2.2933383e+17,4.32e+12,2.0557395e+16,1.8618711e+15,4.2795072e+18,6.8348911e+20,0,1.5365826e+09,0,1.5365826e+09,0,1.35e+21,177533.48,0,177533.48,0,9.765625e-08,2078894.4,3.3690152e+09,2.0944056e+09,-1.0307808e+11,-2.2933483e+09,-18619542,-4.2795156e+10,930977.1,2.1397578e+09,2.1980452e+10,2.1980452e+10,9.4419527e+10,5.9012204e+09,3.7630419e+08
142000,710,0,7.4499456e+08,1.6331952e+18,1.3935775e+18,1.7789512e+21,0,1.0266322e+19,2.2740745e+17,4.32e+12,2.0515126e+16,1.7031341e+15,4.2631039e+18,6.8347287e+20,0,1.5680021e+09,0,1.5680021e+09,0,1.35e+21,183759.82,-3.1577656e-08,183759.82,0,0,1957718.9,3.1138284e+09,2.0876106e+09,-1.0266342e+11,-2.2740838e+09,-17032098,-4.2631119e+10,851604.92,2.1315559e+09,2.189095e+10,2.189095e+10,9.4304872e+10,5.8940545e+09,3.8493118e+08
144000,720,0,7.5200233e+08,1.6677394e+18,1.4029097e+18,1.778981e+21,0,1.0226756e+19,2.2560184e+17,4.32e+12,2.0475414e+16,1.5585606e+15,4.247482e+18,6.834563e+20,0,1.5993583e+09,0,1.5993583e+09,0,1.35e+21,190125.84,0,190125.84,0,9.765625e-08,1844358.3,2.8650742e+09,2.081246e+09,-1.0226775e+11,-2.2560271e+09,-15586295,-4.2474897e+10,779314.77,2.1237448e+09,2.1805638e+10,2.1805638e+10,9.4197428e+10,5.8873392e+09,3.9368569e+08
146000,730,0,7.5907157e+08,1.7026195e+18,1.4119407e+18,1.7790085e+21,0,1.0189001e+19,2.2390946e+17,4.32e+12,2.0438124e+16,1.4268702e+15,4.2326147e+18,6.8343946e+20,0,1.630644e+09,0,1.630644e+09,0,1.35e+21,196633.36,0,196633.36,0,1.953125e-07,1738308.6,2.6228862e+09,2.0752859e+09,-1.018902e+11,-2.2391028e+09,-14269330,-4.2326219e+10,713466.49,2.116311e+09,2.1724328e+10,2.1724328e+10,9.4096732e+10,5.8810457e+09,4.0256849e+08
148000,740,0,7.6620118e+08,1.7378381e+18,1.4206761e+18,1.7790335e+21,0,1.0152973e+19,2.2232328e+17,4.32e+12,2.0403128e+16,1.3069e+15,4.2184748e+18,6.8342238e+20,0,1.6618526e+09,0,1.6618526e+09,0,1.35e+21,203284.19,-7.8871381e-09,203284.19,0,0,1639098.5,2.3873602e+09,2.069706e+09,-1.0152991e+11,-2.2232405e+09,-13069573,-4.2184817e+10,653478.63,2.1092408e+09,2.1646835e+10,2.1646835e+10,9.4002354e+10,5.8751471e+09,4.1158023e+08
150000,750,0,7.7338997e+08,1.7733979e+18,1.4291218e+18,1.7790562e+21,0,1.011859e+19,2.2083669e+17,4.32e+12,2.0370302e+16,1.197594e+15,4.2050356e+18,6.8340512e+20,0,1.6929775e+09,0,1.6929775e+09,0,1.35e+21,210080.14,-3.1839591e-08,210080.14,0,0,1546286.7,2.1585573e+09,2.0644835e+09,-1.0118607e+11,-2.2083741e+09,-11976461,-4.2050421e+10,598823.06,2.1025211e+09,2.1572983e+10,2.1572983e+10,9.3913889e+10,5.8696181e+09,4.207215e+08
152000,760,0,7.8063665e+08,1.8093014e+18,1.4372832e+18,1.7790767e+21,0,1.0085772e+19,2.1944352e+17,4.32e+12,2.0339526e+16,1.0979925e+15,4.1922706e+18,6.8338771e+20,0,1.7240125e+09,0,1.7240125e+09,0,1.35e+21,217023.06,4.1705789e-08,217023.06,0,0,1459460.6,1.9365076e+09,2.0595966e+09,-1.0085788e+11,-2.1944419e+09,-10980400,-4.1922768e+10,549020,2.0961384e+09,2.1502602e+10,2.1502602e+10,9.383096e+10,5.864435e+09,4.2999282e+08
154000,770,0,7.8793987e+08,1.8455512e+18,1.4451658e+18,1.779095e+21,0,1.0054445e+19,2.1813796e+17,4.32e+12,2.0310689e+16,1.0072237e+15,4.1801535e+18,6.8337018e+20,0,1.7549518e+09,0,1.7549518e+09,0,1.35e+21,224114.78,-3.7311111e-08,224114.78,0,0,1378234.2,1.7212131e+09,2.0550251e+09,-1.005446e+11,-2.1813859e+09,-10072671,-4.1801594e+10,503633.53,2.0900797e+09,2.1435526e+10,2.1435526e+10,9.3753213e+10,5.8595758e+09,4.393946e+08
156000,780,0,7.9529821e+08,1.8821498e+18,1.4527753e+18,1.7791112e+21,0,1.0024534e+19,2.1691459e+17,4.32e+12,2.0283683e+16,9.2449567e+14,4.1686586e+18,6.8335256e+20,0,1.7857896e+09,0,1.7857896e+09,0,1.35e+21,231357.14,2.2700988e-08,231357.14,0,0,1302246.3,1.5126508e+09,2.0507496e+09,-1.0024549e+11,-2.1691518e+09,-9245351.5,-4.1686642e+10,462267.57,2.0843321e+09,2.1371599e+10,2.1371599e+10,9.3680317e+10,5.8550198e+09,4.4892722e+08
158000,790,0,8.027102e+08,1.9190994e+18,1.4601169e+18,1.7791253e+21,0,9.9959713e+18,2.1576831e+17,4.32e+12,2.0258403e+16,8.4908841e+14,4.1577604e+18,6.8333488e+20,0,1.8165204e+09,0,1.8165204e+09,0,1.35e+21,238751.99,-3.6263373e-08,238751.99,0,0,1231159.1,1.3107751e+09,2.0467521e+09,-9.9959853e+10,-2.1576887e+09,-8491244,-4.1577657e+10,424562.2,2.0788829e+09,2.1310666e+10,2.1310666e+10,9.3611961e+10,5.8507475e+09,4.5859095e+08
160000,800,0,8.1017432e+08,1.9564024e+18,1.467196e+18,1.7791374e+21,0,9.9686884e+18,2.1469435e+17,4.32e+12,2.0234752e+16,7.8034775e+14,4.1474341e+18,6.8331716e+20,0,1.847139e+09,0,1.847139e+09,0,1.35e+21,246301.19,1.2564124e-07,246301.19,0,0,1164656.6,1.1155205e+09,2.0430155e+09,-9.9687017e+10,-2.1469487e+09,-7803805.6,-4.1474392e+10,390190.28,2.0737196e+09,2.1252583e+10,2.1252583e+10,9.3547855e+10,5.8467409e+09,4.6838602e+08
162000,810,0,8.1768904e+08,1.994061e+18,1.4740178e+18,1.7791476e+21,0,9.9426214e+18,2.1368824e+17,4.32e+12,2.0212635e+16,7.1767902e+14,4.1376554e+18,6.8329942e+20,0,1.8776404e+09,0,1.8776404e+09,0,1.35e+21,254006.6,4.1007297e-08,254006.6,0,0,1102443,9.268038e+08,2.0395236e+09,-9.9426341e+10,-2.1368872e+09,-7177089.2,-4.1376601e+10,358854.46,2.0688301e+09,2.1197208e+10,2.1197208e+10,9.3487727e+10,5.8429829e+09,4.7831259e+08
164000,820,0,8.2525277e+08,2.0320774e+18,1.4805876e+18,1.779156e+21,0,9.9177088e+18,2.1274576e+17,4.32e+12,2.0191964e+16,6.6054161e+14,4.1284004e+18,6.8328168e+20,0,1.9080198e+09,0,1.9080198e+09,0,1.35e+21,261870.07,-4.057074e-08,261870.07,0,0,1044241.7,7.4452648e+08,2.0362614e+09,-9.917721e+10,-2.1274621e+09,-6605688.9,-4.1284049e+10,330284.44,2.0642024e+09,2.1144406e+10,2.1144406e+10,9.3431324e+10,5.8394577e+09,4.8837077e+08
166000,830,0,8.3286393e+08,2.0704537e+18,1.4869105e+18,1.7791625e+21,0,9.8938919e+18,2.1186298e+17,4.32e+12,2.0172653e+16,6.0844405e+14,4.119646e+18,6.8326396e+20,0,1.9382726e+09,0,1.9382726e+09,0,1.35e+21,269893.49,-4.3772161e-08,269893.49,0,0,989793.99,5.6857647e+08,2.0332144e+09,-9.8939035e+10,-2.118634e+09,-6084689.2,-4.1196502e+10,304234.46,2.0598251e+09,2.109405e+10,2.109405e+10,9.3378406e+10,5.8361504e+09,4.9856061e+08
168000,840,0,8.4052091e+08,2.1091918e+18,1.4929914e+18,1.7791673e+21,0,9.8711143e+18,2.110362e+17,4.32e+12,2.015462e+16,5.6093941e+14,4.1113697e+18,6.8324626e+20,0,1.9683945e+09,0,1.9683945e+09,0,1.35e+21,278078.72,3.3644028e-08,278078.72,0,0,938857.8,3.9883007e+08,2.0303692e+09,-9.8711255e+10,-2.110366e+09,-5609620.8,-4.1113737e+10,280481.04,2.0556868e+09,2.1046013e+10,2.1046013e+10,9.3328752e+10,5.833047e+09,5.0888211e+08
170000,850,0,8.4822211e+08,2.1482937e+18,1.4988355e+18,1.7791705e+21,0,9.8493225e+18,2.1026195e+17,4.32e+12,2.013779e+16,5.1762125e+14,4.1035495e+18,6.8322861e+20,0,1.9983813e+09,0,1.9983813e+09,0,1.35e+21,286427.62,0,286427.62,0,9.765625e-08,891206.63,2.3515365e+08,2.0277131e+09,-9.8493332e+10,-2.1026232e+09,-5176419.2,-4.1035533e+10,258820.96,2.0517766e+09,2.100018e+10,2.100018e+10,9.3282151e+10,5.8301345e+09,5.1933523e+08
172000,860,0,8.5596592e+08,2.1877612e+18,1.5044476e+18,1.7791721e+21,0,9.8284652e+18,2.0953697e+17,4.32e+12,2.0122087e+16,4.7811991e+14,4.0961641e+18,6.83211e+20,0,2.0282292e+09,0,2.0282292e+09,0,1.35e+21,294942.09,1.5308615e-08,294942.09,0,0,846628.63,77405188,2.025234e+09,-9.8284754e+10,-2.0953732e+09,-4781387.6,-4.0961677e+10,239069.38,2.0480839e+09,2.0956435e+10,2.0956435e+10,9.323841e+10,5.8274006e+09,5.2991987e+08
174000,870,0,8.6375074e+08,2.2275963e+18,1.5098325e+18,1.7791721e+21,0,9.8084933e+18,2.088582e+17,4.32e+12,2.0107442e+16,4.4209911e+14,4.0891931e+18,6.8319345e+20,0,2.0579342e+09,0,2.0579342e+09,0,1.35e+21,303623.98,-4.8719812e-08,303623.98,0,0,804925.6,-74564287,2.0229206e+09,-9.8085031e+10,-2.0885853e+09,-4421163.1,-4.0891965e+10,221058.15,2.0445983e+09,2.0914671e+10,2.0914671e+10,9.3197344e+10,5.824834e+09,5.4063591e+08
176000,880,0,8.7157497e+08,2.2678005e+18,1.514995e+18,1.7791706e+21,0,9.7893604e+18,2.0822277e+17,4.32e+12,2.0093789e+16,4.0925293e+14,4.0826165e+18,6.8317597e+20,0,2.087493e+09,0,2.087493e+09,0,1.35e+21,312475.18,4.3131877e-08,312475.18,0,0,765912.13,-2.209094e+08,2.0207623e+09,-9.7893698e+10,-2.0822308e+09,-4092686.1,-4.0826197e+10,204634.31,2.0413098e+09,2.0874785e+10,2.0874785e+10,9.3158783e+10,5.8224239e+09,5.5148318e+08
178000,890,0,8.7943703e+08,2.3083756e+18,1.5199399e+18,1.7791677e+21,0,9.771022e+18,2.0762798e+17,4.32e+12,2.0081065e+16,3.79303e+14,4.0764149e+18,6.8315855e+20,0,2.1169022e+09,0,2.1169022e+09,0,1.35e+21,321497.57,0,321497.57,0,9.765625e-08,729414.75,-3.6178925e+08,2.018749e+09,-9.771031e+10,-2.0762827e+09,-3793172.9,-4.0764179e+10,189658.65,2.038209e+09,2.0836678e+10,2.0836678e+10,9.3122566e+10,5.8201604e+09,5.6246147e+08
180000,900,0,8.8733536e+08,2.349323e+18,1.5246718e+18,1.7791634e+21,0,9.7534359e+18,2.070713e+17,4.32e+12,2.006921e+16,3.5199598e+14,4.0705698e+18,6.8314121e+20,0,2.1461585e+09,0,2.1461585e+09,0,1.35e+21,330693.01,-1.4842954e-08,330693.01,0,0,695271.19,-4.9736631e+08,2.0168712e+09,-9.7534445e+10,-2.0707157e+09,-3520090.1,-4.0705727e+10,176004.51,2.0352863e+09,2.0800256e+10,2.0800256e+10,9.3088543e+10,5.8180339e+09,5.7357055e+08
182000,910,0,8.9526841e+08,2.3906445e+18,1.5291953e+18,1.7791577e+21,0,9.7365617e+18,2.0655034e+17,4.32e+12,2.0058167e+16,3.271013e+14,4.0650633e+18,6.8312394e+20,0,2.1752591e+09,0,2.1752591e+09,0,1.35e+21,340063.4,2.3166649e-08,340063.4,0,0,663329.66,-6.2780546e+08,2.0151201e+09,-9.7365699e+10,-2.0655059e+09,-3271131.8,-4.065066e+10,163556.59,2.032533e+09,2.0765428e+10,2.0765428e+10,9.3056574e+10,5.8160358e+09,5.8481015e+08
184000,920,0,9.0323467e+08,2.4323413e+18,1.5335149e+18,1.7791508e+21,0,9.7203611e+18,2.0606287e+17,4.32e+12,2.0047882e+16,3.0440908e+14,4.059878e+18,6.8310674e+20,0,2.2042011e+09,0,2.2042011e+09,0,1.35e+21,349610.6,-1.8684659e-08,349610.6,0,0,633448.13,-7.532731e+08,2.0134871e+09,-9.720369e+10,-2.0606311e+09,-3044199.1,-4.0598806e+10,152209.96,2.0299403e+09,2.073211e+10,2.073211e+10,9.3026526e+10,5.8141579e+09,5.9617997e+08
186000,930,0,9.1123263e+08,2.4744149e+18,1.5376351e+18,1.7791427e+21,0,9.7047978e+18,2.056068e+17,4.32e+12,2.0038304e+16,2.8372822e+14,4.0549974e+18,6.8308963e+20,0,2.2329819e+09,0,2.2329819e+09,0,1.35e+21,359336.49,4.1269232e-08,359336.49,0,0,605493.76,-8.7393636e+08,2.0119644e+09,-9.7048054e+10,-2.0560702e+09,-2837380.9,-4.0549998e+10,141869.05,2.0274999e+09,2.070022e+10,2.070022e+10,9.2998277e+10,5.8123923e+09,6.076797e+08
188000,940,0,9.1926082e+08,2.5168667e+18,1.5415602e+18,1.7791334e+21,0,9.6898371e+18,2.0518013e+17,4.32e+12,2.0029384e+16,2.6488473e+14,4.0504053e+18,6.8307259e+20,0,2.2615991e+09,0,2.2615991e+09,0,1.35e+21,369242.94,0,369242.94,0,9.765625e-08,579342.24,-9.8996237e+08,2.0105444e+09,-9.6898445e+10,-2.0518034e+09,-2648937.2,-4.0504076e+10,132446.86,2.0252038e+09,2.0669681e+10,2.0669681e+10,9.2971711e+10,5.810732e+09,6.1930901e+08
190000,950,0,9.2731781e+08,2.5596978e+18,1.5452947e+18,1.7791229e+21,0,9.6754462e+18,2.0478103e+17,4.32e+12,2.0021076e+16,2.4772012e+14,4.0460865e+18,6.8305562e+20,0,2.2900505e+09,0,2.2900505e+09,0,1.35e+21,379331.83,-1.0186341e-08,379331.83,0,0,554877.32,-1.1015177e+09,2.0092202e+09,-9.6754533e+10,-2.0478122e+09,-2477283.1,-4.0460886e+10,123864.15,2.0230443e+09,2.0640418e+10,2.0640418e+10,9.2946721e+10,5.80917e+09,6.3106751e+08
192000,960,0,9.3540218e+08,2.6029094e+18,1.5488428e+18,1.7791114e+21,0,9.6615939e+18,2.0440774e+17,4.32e+12,2.0013338e+16,2.3209007e+14,4.0420261e+18,6.8303873e+20,0,2.3183339e+09,0,2.3183339e+09,0,1.35e+21,389605.03,6.2864274e-08,389605.03,0,0,531990.21,-1.2087675e+09,2.0079851e+09,-9.6616007e+10,-2.0440792e+09,-2320975.2,-4.0420281e+10,116048.76,2.0210141e+09,2.0612362e+10,2.0612362e+10,9.2923204e+10,5.8077003e+09,6.4295485e+08
