iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.3908673e+09,5.7095747e+18,1.6263112e+18,1.7774118e+21,0,9.2389677e+18,1.9826728e+17,4.32e+12,1.9785787e+16,1.2357588e+14,3.9644386e+18,6.8206096e+20,0,3.5624636e+09,0,3.5624636e+09,0,1.35e+21,1250684.9,1.9790605e-08,1250684.9,0,0,207426.88,-4.0028098e+09,1.978726e+09,-9.23897e+10,-1.982673e+09,-1235750.5,-3.964439e+10,61787.523,1.9822195e+09,1.9809638e+10,1.9809638e+10,9.2489719e+10,5.7806074e+09,1.4763209e+09
308000,1540,0,1.3926981e+09,5.7744459e+18,1.6252734e+18,1.7773717e+21,0,9.2346132e+18,1.9822748e+17,4.32e+12,1.978128e+16,1.2524509e+14,3.9637018e+18,6.8204243e+20,0,3.5662724e+09,0,3.5662724e+09,0,1.35e+21,1267056,-2.3283064e-08,1267056,0,0,206947.9,-4.0295742e+09,1.9782658e+09,-9.2346153e+10,-1.982275e+09,-1252442.6,-3.9637022e+10,62622.13,1.9818511e+09,1.9801469e+10,1.9801469e+10,9.2486762e+10,5.7804226e+09,1.4807896e+09
310000,1550,0,1.3945521e+09,5.8394061e+18,1.6242387e+18,1.7773313e+21,0,9.2304885e+18,1.9818717e+17,4.32e+12,1.977694e+16,1.2690745e+14,3.962951e+18,6.8202385e+20,0,3.5700801e+09,0,3.5700801e+09,0,1.35e+21,1283495.1,9.8720193e-08,1283495.1,0,0,206499.8,-4.055828e+09,1.9778229e+09,-9.2304905e+10,-1.9818719e+09,-1269066.2,-3.9629514e+10,63453.309,1.9814757e+09,1.9793676e+10,1.9793676e+10,9.2483828e+10,5.7802393e+09,1.4852897e+09
312000,1560,0,1.3964277e+09,5.9044561e+18,1.6232072e+18,1.7772906e+21,0,9.2265745e+18,1.9814656e+17,4.32e+12,1.9772753e+16,1.2856446e+14,3.9621906e+18,6.8200524e+20,0,3.5738874e+09,0,3.5738874e+09,0,1.35e+21,1300002.7,9.0803951e-09,1300002.7,0,0,206080.61,-4.0815201e+09,1.9773959e+09,-9.2265764e+10,-1.9814658e+09,-1285636.4,-3.9621909e+10,64281.818,1.9810955e+09,1.9786233e+10,1.9786233e+10,9.2480916e+10,5.7800573e+09,1.4898195e+09
314000,1570,0,1.3983231e+09,5.9695968e+18,1.6221793e+18,1.7772496e+21,0,9.2228539e+18,1.9810583e+17,4.32e+12,1.976871e+16,1.302175e+14,3.9614242e+18,6.819866e+20,0,3.5776947e+09,0,3.5776947e+09,0,1.35e+21,1316579,-3.1432137e-08,1316579,0,0,205688.46,-4.1066122e+09,1.9769837e+09,-9.2228557e+10,-1.9810585e+09,-1302166.7,-3.9614246e+10,65108.336,1.9807123e+09,1.9779112e+10,1.9779112e+10,9.2478026e+10,5.7798766e+09,1.4943773e+09
316000,1580,0,1.4002368e+09,6.034829e+18,1.6211552e+18,1.7772084e+21,0,9.2193105e+18,1.9806511e+17,4.32e+12,1.9764798e+16,1.3186777e+14,3.9606551e+18,6.8196794e+20,0,3.5815028e+09,0,3.5815028e+09,0,1.35e+21,1333224.2,2.0954758e-09,1333224.2,0,0,205321.59,-4.1310771e+09,1.9765853e+09,-9.2193122e+10,-1.9806513e+09,-1318669.5,-3.9606555e+10,65933.474,1.9803277e+09,1.9772289e+10,1.9772289e+10,9.2475156e+10,5.7796972e+09,1.4989616e+09
318000,1590,0,1.4021676e+09,6.1001534e+18,1.6201351e+18,1.777167e+21,0,9.2159297e+18,1.9802455e+17,4.32e+12,1.976101e+16,1.3351638e+14,3.9598859e+18,6.8194926e+20,0,3.5853121e+09,0,3.5853121e+09,0,1.35e+21,1349938.6,2.7939677e-09,1349938.6,0,0,204978.38,-4.1548967e+09,1.9761996e+09,-9.2159314e+10,-1.9802457e+09,-1335155.5,-3.9598863e+10,66757.777,1.9799432e+09,1.9765744e+10,1.9765744e+10,9.2472305e+10,5.7795191e+09,1.5035711e+09
320000,1600,0,1.4041142e+09,6.1655706e+18,1.6191193e+18,1.7771253e+21,0,9.2126982e+18,1.9798422e+17,4.32e+12,1.9757335e+16,1.351643e+14,3.959119e+18,6.8193056e+20,0,3.5891233e+09,0,3.5891233e+09,0,1.35e+21,1366722.5,3.259629e-09,1366722.5,0,0,204657.31,-4.178061e+09,1.9758257e+09,-9.2126998e+10,-1.9798424e+09,-1351634.7,-3.9591194e+10,67581.737,1.9795597e+09,1.9759455e+10,1.9759455e+10,9.2469473e+10,5.7793421e+09,1.5082046e+09
322000,1610,0,1.4060752e+09,6.2310812e+18,1.618108e+18,1.7770834e+21,0,9.2096036e+18,1.9794424e+17,4.32e+12,1.9753765e+16,1.3681241e+14,3.9583561e+18,6.8191186e+20,0,3.5929368e+09,0,3.5929368e+09,0,1.35e+21,1383576.1,1.6298145e-08,1383576.1,0,0,204356.95,-4.2005663e+09,1.9754628e+09,-9.2096051e+10,-1.9794426e+09,-1368115.9,-3.9583565e+10,68405.794,1.9791782e+09,1.9753403e+10,1.9753403e+10,9.2466659e+10,5.7791662e+09,1.5128607e+09
324000,1620,0,1.4080497e+09,6.2966859e+18,1.6171015e+18,1.7770413e+21,0,9.2066347e+18,1.9790465e+17,4.32e+12,1.9750292e+16,1.3846151e+14,3.9575988e+18,6.8189315e+20,0,3.5967533e+09,0,3.5967533e+09,0,1.35e+21,1400499.7,0,1400499.7,0,9.765625e-08,204075.96,-4.2224149e+09,1.97511e+09,-9.2066361e+10,-1.9790467e+09,-1384606.8,-3.9575992e+10,69230.341,1.9787996e+09,1.974757e+10,1.974757e+10,9.2463862e+10,5.7789913e+09,1.5175384e+09
326000,1630,0,1.4100366e+09,6.362385e+18,1.6160998e+18,1.776999e+21,0,9.2037811e+18,1.9786552e+17,4.32e+12,1.9746911e+16,1.4011229e+14,3.9568484e+18,6.8187443e+20,0,3.6005732e+09,0,3.6005732e+09,0,1.35e+21,1417493.4,-1.1641532e-09,1417493.4,0,0,203813.09,-4.2436131e+09,1.9747666e+09,-9.2037825e+10,-1.9786554e+09,-1401114.6,-3.9568488e+10,70055.731,1.9784244e+09,1.9741941e+10,1.9741941e+10,9.246108e+10,5.7788175e+09,1.5222366e+09
328000,1640,0,1.412035e+09,6.4281791e+18,1.6151033e+18,1.7769565e+21,0,9.2010335e+18,1.9782689e+17,4.32e+12,1.9743613e+16,1.4176539e+14,3.9561058e+18,6.818557e+20,0,3.6043971e+09,0,3.6043971e+09,0,1.35e+21,1434557.4,1.0244548e-08,1434557.4,0,0,203567.17,-4.2641714e+09,1.9744319e+09,-9.2010349e+10,-1.9782691e+09,-1417645.6,-3.9561062e+10,70882.281,1.9780531e+09,1.9736501e+10,1.9736501e+10,9.2458313e+10,5.7786446e+09,1.5269545e+09
330000,1650,0,1.4140439e+09,6.4940686e+18,1.6141121e+18,1.7769137e+21,0,9.1983831e+18,1.9778879e+17,4.32e+12,1.9740393e+16,1.4342137e+14,3.9553719e+18,6.8183697e+20,0,3.6082254e+09,0,3.6082254e+09,0,1.35e+21,1451692.1,-6.0535967e-09,1451692.1,0,0,203337.11,-4.2841031e+09,1.9741054e+09,-9.1983845e+10,-1.977888e+09,-1434205.5,-3.9553723e+10,71710.273,1.9776862e+09,1.9731234e+10,1.9731234e+10,9.245556e+10,5.7784725e+09,1.5316911e+09
332000,1660,0,1.4160626e+09,6.560054e+18,1.6131264e+18,1.7768708e+21,0,9.1958221e+18,1.9775124e+17,4.32e+12,1.9737245e+16,1.4508075e+14,3.9546473e+18,6.8181824e+20,0,3.6120586e+09,0,3.6120586e+09,0,1.35e+21,1468897.5,-5.8207661e-09,1468897.5,0,0,203121.89,-4.303424e+09,1.9737863e+09,-9.1958234e+10,-1.9775126e+09,-1450799.2,-3.9546477e+10,72539.96,1.9773238e+09,1.972613e+10,1.972613e+10,9.2452821e+10,5.7783013e+09,1.5364455e+09
334000,1670,0,1.4180903e+09,6.6261356e+18,1.6121464e+18,1.7768276e+21,0,9.1933432e+18,1.9771426e+17,4.32e+12,1.9734164e+16,1.4674397e+14,3.9539324e+18,6.817995e+20,0,3.6158971e+09,0,3.6158971e+09,0,1.35e+21,1486173.9,1.15484e-07,1486173.9,0,0,202920.55,-4.3221517e+09,1.9734742e+09,-9.1933444e+10,-1.9771428e+09,-1467431.4,-3.9539327e+10,73371.57,1.9769664e+09,1.9721175e+10,1.9721175e+10,9.2450094e+10,5.7781308e+09,1.5412171e+09
336000,1680,0,1.4201264e+09,6.6923137e+18,1.6111722e+18,1.7767843e+21,0,9.1909396e+18,1.9767787e+17,4.32e+12,1.9731145e+16,1.4841144e+14,3.9532275e+18,6.8178076e+20,0,3.6197415e+09,0,3.6197415e+09,0,1.35e+21,1503521.4,-1.9324943e-08,1503521.4,0,0,202732.2,-4.3403055e+09,1.9731686e+09,-9.1909407e+10,-1.9767789e+09,-1484106.1,-3.9532278e+10,74205.305,1.9766139e+09,1.9716359e+10,1.9716359e+10,9.2447378e+10,5.7779611e+09,1.5460051e+09
338000,1690,0,1.4221701e+09,6.7585887e+18,1.610204e+18,1.7767408e+21,0,9.1886052e+18,1.9764206e+17,4.32e+12,1.9728184e+16,1.5008353e+14,3.9525327e+18,6.8176201e+20,0,3.623592e+09,0,3.623592e+09,0,1.35e+21,1520940.3,0,1520940.3,0,9.765625e-08,202555.99,-4.3579053e+09,1.9728691e+09,-9.1886064e+10,-1.9764208e+09,-1500826.9,-3.9525331e+10,75041.346,1.9762665e+09,1.9711671e+10,1.9711671e+10,9.2444673e+10,5.777792e+09,1.5508088e+09
340000,1700,0,1.4242208e+09,6.8249608e+18,1.6092419e+18,1.7766972e+21,0,9.1863346e+18,1.9760684e+17,4.32e+12,1.9725277e+16,1.5176055e+14,3.9518483e+18,6.8174326e+20,0,3.6274491e+09,0,3.6274491e+09,0,1.35e+21,1538430.6,1.3969839e-09,1538430.6,0,0,202391.14,-4.3749722e+09,1.9725751e+09,-9.1863357e+10,-1.9760685e+09,-1517597.1,-3.9518486e+10,75879.854,1.9759243e+09,1.9707103e+10,1.9707103e+10,9.2441977e+10,5.7776236e+09,1.5556277e+09
342000,1710,0,1.4262781e+09,6.8914304e+18,1.6082861e+18,1.7766533e+21,0,9.1841224e+18,1.9757219e+17,4.32e+12,1.972242e+16,1.5344279e+14,3.9511742e+18,6.817245e+20,0,3.6313131e+09,0,3.6313131e+09,0,1.35e+21,1555992.7,-2.3283064e-08,1555992.7,0,0,202236.93,-4.3915274e+09,1.9722863e+09,-9.1841235e+10,-1.9757221e+09,-1534419.5,-3.9511745e+10,76720.975,1.9755872e+09,1.9702644e+10,1.9702644e+10,9.2439291e+10,5.7774557e+09,1.5604611e+09
344000,1720,0,1.4283414e+09,6.9579977e+18,1.6073366e+18,1.7766094e+21,0,9.181964e+18,1.9753812e+17,4.32e+12,1.9719609e+16,1.5513052e+14,3.9505102e+18,6.8170574e+20,0,3.6351844e+09,0,3.6351844e+09,0,1.35e+21,1573626.6,-3.8184226e-08,1573626.6,0,0,202092.67,-4.4075924e+09,1.9720023e+09,-9.1819651e+10,-1.9753813e+09,-1551296.7,-3.9505106e+10,77564.836,1.9752553e+09,1.9698288e+10,1.9698288e+10,9.2436614e+10,5.7772884e+09,1.5653085e+09
346000,1730,0,1.4304101e+09,7.0246629e+18,1.6063937e+18,1.7765652e+21,0,9.179855e+18,1.9750461e+17,4.32e+12,1.9716841e+16,1.5682396e+14,3.9498564e+18,6.8168697e+20,0,3.6390633e+09,0,3.6390633e+09,0,1.35e+21,1591332.4,0,1591332.4,0,9.765625e-08,201957.7,-4.4231889e+09,1.9717229e+09,-9.1798561e+10,-1.9750462e+09,-1568231.1,-3.9498567e+10,78411.555,1.9749284e+09,1.9694026e+10,1.9694026e+10,9.2433944e+10,5.7771215e+09,1.5701694e+09
348000,1740,0,1.4324839e+09,7.0914262e+18,1.6054574e+18,1.7765209e+21,0,9.1777916e+18,1.9747165e+17,4.32e+12,1.9714113e+16,1.5852332e+14,3.9492125e+18,6.8166819e+20,0,3.6429501e+09,0,3.6429501e+09,0,1.35e+21,1609110.5,3.0500814e-08,1609110.5,0,0,201831.45,-4.4383381e+09,1.9714476e+09,-9.1777926e+10,-1.9747166e+09,-1585224.7,-3.9492128e+10,79261.233,1.9746064e+09,1.9689852e+10,1.9689852e+10,9.2431281e+10,5.7769551e+09,1.5750434e+09
350000,1750,0,1.4345624e+09,7.1582879e+18,1.6045277e+18,1.7764764e+21,0,9.1757699e+18,1.9743922e+17,4.32e+12,1.9711423e+16,1.6022878e+14,3.9485784e+18,6.8164941e+20,0,3.6468452e+09,0,3.6468452e+09,0,1.35e+21,1626960.9,2.0256266e-08,1626960.9,0,0,201713.33,-4.4530612e+09,1.9711762e+09,-9.1757709e+10,-1.9743924e+09,-1602279.2,-3.9485787e+10,80113.961,1.9742893e+09,1.9685759e+10,1.9685759e+10,9.2428625e+10,5.7767891e+09,1.5799301e+09
352000,1760,0,1.4366451e+09,7.225248e+18,1.6036049e+18,1.7764318e+21,0,9.1737867e+18,1.9740732e+17,4.32e+12,1.9708767e+16,1.619405e+14,3.9479537e+18,6.8163062e+20,0,3.6507487e+09,0,3.6507487e+09,0,1.35e+21,1644883.7,1.2340024e-08,1644883.7,0,0,201602.83,-4.4673788e+09,1.9709084e+09,-9.1737876e+10,-1.9740733e+09,-1619396.5,-3.947954e+10,80969.823,1.973977e+09,1.9681742e+10,1.9681742e+10,9.2425975e+10,5.7766234e+09,1.5848289e+09
354000,1770,0,1.4387317e+09,7.2923068e+18,1.6026889e+18,1.7763871e+21,0,9.1718388e+18,1.9737592e+17,4.32e+12,1.9706143e+16,1.6365864e+14,3.9473382e+18,6.8161182e+20,0,3.654661e+09,0,3.654661e+09,0,1.35e+21,1662879.1,3.2130629e-08,1662879.1,0,0,201499.46,-4.4813112e+09,1.970644e+09,-9.1718398e+10,-1.9737593e+09,-1636577.8,-3.9473385e+10,81828.89,1.9736693e+09,1.9677794e+10,1.9677794e+10,9.242333e+10,5.7764581e+09,1.5897397e+09
356000,1780,0,1.4408219e+09,7.3594644e+18,1.6017799e+18,1.7763422e+21,0,9.1699235e+18,1.9734501e+17,4.32e+12,1.970355e+16,1.6538332e+14,3.9467317e+18,6.8159301e+20,0,3.6585823e+09,0,3.6585823e+09,0,1.35e+21,1680947.3,5.5879354e-09,1680947.3,0,0,201402.76,-4.494878e+09,1.9703828e+09,-9.1699245e+10,-1.9734502e+09,-1653824.6,-3.946732e+10,82691.228,1.973366e+09,1.9673911e+10,1.9673911e+10,9.242069e+10,5.7762931e+09,1.5946619e+09
358000,1790,0,1.4429153e+09,7.4267209e+18,1.6008778e+18,1.7762972e+21,0,9.1680382e+18,1.9731456e+17,4.32e+12,1.9700985e+16,1.6711466e+14,3.9461338e+18,6.8157418e+20,0,3.6625128e+09,0,3.6625128e+09,0,1.35e+21,1699088.4,4.4237822e-09,1699088.4,0,0,201312.29,-4.5080983e+09,1.9701245e+09,-9.1680391e+10,-1.9731458e+09,-1671137.9,-3.9461341e+10,83556.894,1.973067e+09,1.9670087e+10,1.9670087e+10,9.2418054e+10,5.7761283e+09,1.5995954e+09
360000,1800,0,1.4450118e+09,7.4940765e+18,1.5999829e+18,1.776252e+21,0,9.1661804e+18,1.9728457e+17,4.32e+12,1.9698446e+16,1.6885275e+14,3.9455442e+18,6.8155535e+20,0,3.6664528e+09,0,3.6664528e+09,0,1.35e+21,1717302.6,0,1717302.6,0,9.765625e-08,201227.65,-4.5209904e+09,1.9698689e+09,-9.1661813e+10,-1.9728459e+09,-1688518.8,-3.9455445e+10,84425.941,1.9727722e+09,1.966632e+10,1.966632e+10,9.2415421e+10,5.7759638e+09,1.6045398e+09
362000,1810,0,1.4471109e+09,7.5615313e+18,1.599095e+18,1.7762068e+21,0,9.164348e+18,1.9725502e+17,4.32e+12,1.9695931e+16,1.705977e+14,3.9449626e+18,6.815365e+20,0,3.6704024e+09,0,3.6704024e+09,0,1.35e+21,1735589.9,3.0500814e-08,1735589.9,0,0,201148.48,-4.5335721e+09,1.9696158e+09,-9.1643489e+10,-1.9725503e+09,-1705968.3,-3.9449629e+10,85298.413,1.9724815e+09,1.9662603e+10,1.9662603e+10,9.2412793e+10,5.7757995e+09,1.6094948e+09
364000,1820,0,1.4492126e+09,7.6290853e+18,1.5982144e+18,1.7761614e+21,0,9.1625389e+18,1.9722588e+17,4.32e+12,1.9693439e+16,1.7234958e+14,3.9443888e+18,6.8151764e+20,0,3.6743619e+09,0,3.6743619e+09,0,1.35e+21,1753950.5,4.8428774e-08,1753950.5,0,0,201074.41,-4.5458603e+09,1.9693652e+09,-9.1625398e+10,-1.9722589e+09,-1723487.1,-3.9443891e+10,86174.353,1.9721945e+09,1.9658935e+10,1.9658935e+10,9.2410167e+10,5.7756354e+09,1.6144601e+09
366000,1830,0,1.4513165e+09,7.6967387e+18,1.5973409e+18,1.7761159e+21,0,9.1607513e+18,1.9719714e+17,4.32e+12,1.9690968e+16,1.7410847e+14,3.9438223e+18,6.8149876e+20,0,3.6783314e+09,0,3.6783314e+09,0,1.35e+21,1772384.6,0,1772384.6,0,9.765625e-08,201005.12,-4.5578714e+09,1.9691167e+09,-9.1607522e+10,-1.9719715e+09,-1741075.9,-3.9438226e+10,87053.796,1.9719113e+09,1.9655311e+10,1.9655311e+10,9.2407543e+10,5.7754714e+09,1.6194357e+09
368000,1840,0,1.4534224e+09,7.7644916e+18,1.5964747e+18,1.7760702e+21,0,9.1589835e+18,1.9716878e+17,4.32e+12,1.9688517e+16,1.7587444e+14,3.9432629e+18,6.8147987e+20,0,3.682311e+09,0,3.682311e+09,0,1.35e+21,1790892.2,0,1790892.2,0,9.765625e-08,200940.3,-4.5696208e+09,1.9688704e+09,-9.1589844e+10,-1.9716879e+09,-1758735.5,-3.9432632e+10,87936.776,1.9716316e+09,1.9651728e+10,1.9651728e+10,9.2404922e+10,5.7753076e+09,1.6244211e+09
370000,1850,0,1.4555302e+09,7.832344e+18,1.5956157e+18,1.7760245e+21,0,9.157234e+18,1.9714078e+17,4.32e+12,1.9686085e+16,1.7764753e+14,3.9427103e+18,6.8146097e+20,0,3.686301e+09,0,3.686301e+09,0,1.35e+21,1809473.5,0,1809473.5,0,9.765625e-08,200879.65,-4.5811237e+09,1.968626e+09,-9.1572349e+10,-1.971408e+09,-1776466.4,-3.9427106e+10,88823.32,1.9713553e+09,1.9648182e+10,1.9648182e+10,9.2402302e+10,5.7751439e+09,1.6294162e+09
372000,1860,0,1.4576396e+09,7.900296e+18,1.5947641e+18,1.7759786e+21,0,9.1555013e+18,1.9711313e+17,4.32e+12,1.968367e+16,1.794278e+14,3.9421642e+18,6.8144204e+20,0,3.6903014e+09,0,3.6903014e+09,0,1.35e+21,1828128.7,1.4668331e-08,1828128.7,0,0,200822.92,-4.592394e+09,1.9683834e+09,-9.1555021e+10,-1.9711315e+09,-1794269.1,-3.9421645e+10,89713.455,1.9710822e+09,1.9644673e+10,1.9644673e+10,9.2399683e+10,5.7749802e+09,1.6344208e+09
374000,1870,0,1.4597505e+09,7.9683477e+18,1.5939198e+18,1.7759326e+21,0,9.153784e+18,1.9708581e+17,4.32e+12,1.9681272e+16,1.812153e+14,3.9416242e+18,6.814231e+20,0,3.6943125e+09,0,3.6943125e+09,0,1.35e+21,1846857.8,-2.7939677e-09,1846857.8,0,0,200769.85,-4.6034453e+09,1.9681425e+09,-9.1537848e+10,-1.9708583e+09,-1812144.1,-3.9416245e+10,90607.204,1.9708122e+09,1.9641196e+10,1.9641196e+10,9.2397066e+10,5.7748166e+09,1.6394348e+09
376000,1880,0,1.4618628e+09,8.0364991e+18,1.5930828e+18,1.7758865e+21,0,9.1520809e+18,1.9705881e+17,4.32e+12,1.9678889e+16,1.8301008e+14,3.9410901e+18,6.8140414e+20,0,3.6983342e+09,0,3.6983342e+09,0,1.35e+21,1865661.1,4.5169145e-08,1865661.1,0,0,200720.2,-4.6142904e+09,1.9679032e+09,-9.1520818e+10,-1.9705883e+09,-1830091.8,-3.9410904e+10,91504.588,1.9705452e+09,1.9637749e+10,1.9637749e+10,9.239445e+10,5.7746531e+09,1.6444579e+09
378000,1890,0,1.4639763e+09,8.1047503e+18,1.5922532e+18,1.7758403e+21,0,9.150391e+18,1.9703211e+17,4.32e+12,1.967652e+16,1.8481215e+14,3.9405616e+18,6.8138517e+20,0,3.7023668e+09,0,3.7023668e+09,0,1.35e+21,1884538.5,-5.1222742e-09,1884538.5,0,0,200673.75,-4.6249415e+09,1.9676654e+09,-9.1503919e+10,-1.9703212e+09,-1848112.5,-3.9405619e+10,92405.625,1.970281e+09,1.963433e+10,1.963433e+10,9.2391833e+10,5.7744896e+09,1.64949e+09
380000,1900,0,1.4660908e+09,8.1731013e+18,1.5914309e+18,1.775794e+21,0,9.1487132e+18,1.9700569e+17,4.32e+12,1.9674165e+16,1.8662157e+14,3.9400385e+18,6.8136617e+20,0,3.7064103e+09,0,3.7064103e+09,0,1.35e+21,1903490.2,0,1903490.2,0,9.765625e-08,200630.3,-4.6354101e+09,1.967429e+09,-9.1487141e+10,-1.970057e+09,-1866206.6,-3.9400388e+10,93310.331,1.9700194e+09,1.9630938e+10,1.9630938e+10,9.2389217e+10,5.7743261e+09,1.654531e+09
382000,1910,0,1.4682063e+09,8.2415521e+18,1.590616e+18,1.7757476e+21,0,9.1470466e+18,1.9697954e+17,4.32e+12,1.9671822e+16,1.8843835e+14,3.9395204e+18,6.8134715e+20,0,3.7104648e+09,0,3.7104648e+09,0,1.35e+21,1922516.4,0,1922516.4,0,9.765625e-08,200589.65,-4.6457071e+09,1.9671939e+09,-9.1470474e+10,-1.9697956e+09,-1884374.4,-3.9395207e+10,94218.722,1.9697603e+09,1.962757e+10,1.962757e+10,9.2386601e+10,5.7741626e+09,1.6595807e+09
384000,1920,0,1.4703225e+09,8.3101028e+18,1.5898084e+18,1.7757011e+21,0,9.1453902e+18,1.9695365e+17,4.32e+12,1.9669491e+16,1.9026254e+14,3.9390072e+18,6.8132811e+20,0,3.7145304e+09,0,3.7145304e+09,0,1.35e+21,1941617.2,-3.0267984e-09,1941617.2,0,0,200551.62,-4.6558428e+09,1.9669601e+09,-9.145391e+10,-1.9695367e+09,-1902616.2,-3.9390075e+10,95130.811,1.9695037e+09,1.9624224e+10,1.9624224e+10,9.2383985e+10,5.773999e+09,1.664639e+09
386000,1930,0,1.4724395e+09,8.3787534e+18,1.5890082e+18,1.7756545e+21,0,9.1437433e+18,1.9692801e+17,4.32e+12,1.9667171e+16,1.9209414e+14,3.9384986e+18,6.8130906e+20,0,3.7186071e+09,0,3.7186071e+09,0,1.35e+21,1960792.7,1.3969839e-09,1960792.7,0,0,200516.05,-4.6658269e+09,1.9667274e+09,-9.1437441e+10,-1.9692802e+09,-1920932.2,-3.9384988e+10,96046.609,1.9692494e+09,1.9620899e+10,1.9620899e+10,9.2381368e+10,5.7738355e+09,1.6697058e+09
388000,1940,0,1.4745571e+09,8.447504e+18,1.5882154e+18,1.7756078e+21,0,9.1421051e+18,1.9690259e+17,4.32e+12,1.9664862e+16,1.9393318e+14,3.9379943e+18,6.8128998e+20,0,3.7226952e+09,0,3.7226952e+09,0,1.35e+21,1980042.9,1.7229468e-08,1980042.9,0,0,200482.76,-4.6756687e+09,1.9664958e+09,-9.1421059e+10,-1.9690261e+09,-1939322.6,-3.9379945e+10,96966.128,1.9689973e+09,1.9617593e+10,1.9617593e+10,9.237875e+10,5.7736719e+09,1.674781e+09
390000,1950,0,1.4766753e+09,8.5163545e+18,1.5874299e+18,1.775561e+21,0,9.140475e+18,1.968774e+17,4.32e+12,1.9662563e+16,1.9577968e+14,3.9374941e+18,6.8127088e+20,0,3.7267945e+09,0,3.7267945e+09,0,1.35e+21,1999368.1,0,1999368.1,0,9.765625e-08,200451.63,-4.6853768e+09,1.9662653e+09,-9.1404758e+10,-1.9687741e+09,-1957787.6,-3.9374944e+10,97889.378,1.9687472e+09,1.9614306e+10,1.9614306e+10,9.2376131e+10,5.7735082e+09,1.6798644e+09
392000,1960,0,1.4787938e+09,8.585305e+18,1.5866517e+18,1.7755141e+21,0,9.1388522e+18,1.9685241e+17,4.32e+12,1.9660273e+16,1.9763366e+14,3.9369979e+18,6.8125175e+20,0,3.7309052e+09,0,3.7309052e+09,0,1.35e+21,2018768.3,3.632158e-08,2018768.3,0,0,200422.5,-4.6949595e+09,1.9660357e+09,-9.1388531e+10,-1.9685243e+09,-1976327.3,-3.9369981e+10,98816.367,1.9684991e+09,1.9611035e+10,1.9611035e+10,9.2373511e+10,5.7733444e+09,1.6849561e+09
394000,1970,0,1.4809128e+09,8.6543554e+18,1.5858809e+18,1.7754671e+21,0,9.1372364e+18,1.9682763e+17,4.32e+12,1.9657992e+16,1.9949514e+14,3.9365054e+18,6.812326e+20,0,3.7350273e+09,0,3.7350273e+09,0,1.35e+21,2038243.7,-6.9849193e-10,2038243.7,0,0,200395.25,-4.7044243e+09,1.9658071e+09,-9.1372372e+10,-1.9682764e+09,-1994942.1,-3.9365056e+10,99747.104,1.9682528e+09,1.960778e+10,1.960778e+10,9.2370889e+10,5.7731806e+09,1.6900558e+09
396000,1980,0,1.483032e+09,8.7235059e+18,1.5851174e+18,1.77542e+21,0,9.1356268e+18,1.9680302e+17,4.32e+12,1.9655719e+16,2.0136413e+14,3.9360164e+18,6.8121343e+20,0,3.7391609e+09,0,3.7391609e+09,0,1.35e+21,2057794.3,-4.8894435e-09,2057794.3,0,0,200369.76,-4.7137785e+09,1.9655793e+09,-9.1356276e+10,-1.9680304e+09,-2013631.9,-3.9360167e+10,100681.6,1.9680083e+09,1.9604539e+10,1.9604539e+10,9.2368266e+10,5.7730167e+09,1.6951635e+09
398000,1990,0,1.4851514e+09,8.7927564e+18,1.5843611e+18,1.7753728e+21,0,9.1340231e+18,1.967786e+17,4.32e+12,1.9653455e+16,2.0324064e+14,3.9355308e+18,6.8119424e+20,0,3.743306e+09,0,3.743306e+09,0,1.35e+21,2077420.4,-3.981404e-08,2077420.4,0,0,200345.92,-4.7230289e+09,1.9653524e+09,-9.1340239e+10,-1.9677861e+09,-2032397,-3.9355311e+10,101619.85,1.9677655e+09,1.9601312e+10,1.9601312e+10,9.2365642e+10,5.7728526e+09,1.7002792e+09
400000,2000,0,1.487271e+09,8.8621069e+18,1.5836121e+18,1.7753255e+21,0,9.1324248e+18,1.9675435e+17,4.32e+12,1.9651197e+16,2.0512469e+14,3.9350484e+18,6.8117502e+20,0,3.7474627e+09,0,3.7474627e+09,0,1.35e+21,2097121.9,0,2097121.9,0,9.765625e-08,200323.61,-4.7321819e+09,1.9651262e+09,-9.1324256e+10,-1.9675436e+09,-2051237.5,-3.9350486e+10,102561.87,1.9675243e+09,1.9598097e+10,1.9598097e+10,9.2363015e+10,5.7726885e+09,1.7054027e+09
