iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4029788e+09,6.0541976e+18,7.6026882e+17,1.7777707e+21,0,9.2262157e+18,1.9945182e+17,4.32e+12,1.9846827e+16,2.7235071e+14,3.9883815e+18,6.8221097e+20,0,3.7086921e+09,0,3.7086921e+09,0,1.35e+21,2953297.7,-2.9802322e-08,2953297.7,0,0,205321.59,-3.8976178e+09,1.9847889e+09,-9.2262175e+10,-1.9945187e+09,-2723488.1,-3.9883824e+10,136174.41,1.9941912e+09,1.981286e+10,1.981286e+10,9.2508111e+10,5.781757e+09,1.5018969e+09
318000,1590,0,1.4048235e+09,6.1196176e+18,7.5818054e+17,1.7777315e+21,0,9.222718e+18,1.9935526e+17,4.32e+12,1.9838745e+16,2.7614566e+14,3.9864932e+18,6.8219226e+20,0,3.7047699e+09,0,3.7047699e+09,0,1.35e+21,2990267.1,-3.3527613e-08,2990267.1,0,0,204978.38,-3.9292687e+09,1.9839737e+09,-9.2227197e+10,-1.9935531e+09,-2761437.6,-3.9864941e+10,138071.88,1.9932471e+09,1.9804959e+10,1.9804959e+10,9.2505257e+10,5.7815785e+09,1.506419e+09
320000,1600,0,1.4066855e+09,6.1851269e+18,7.5616582e+17,1.7776921e+21,0,9.2193711e+18,1.9926028e+17,4.32e+12,1.9830944e+16,2.7992881e+14,3.9846335e+18,6.8217352e+20,0,3.7011733e+09,0,3.7011733e+09,0,1.35e+21,3027388.2,0,3027388.2,0,0,204657.31,-3.9601566e+09,1.9831872e+09,-9.2193728e+10,-1.9926032e+09,-2799269.2,-3.9846344e+10,139963.46,1.9923172e+09,1.9797345e+10,1.9797345e+10,9.2502418e+10,5.7814011e+09,1.5109665e+09
322000,1610,0,1.4085639e+09,6.250726e+18,7.5422187e+17,1.7776523e+21,0,9.2161628e+18,1.9916698e+17,4.32e+12,1.982341e+16,2.8370289e+14,3.982805e+18,6.8215476e+20,0,3.6978904e+09,0,3.6978904e+09,0,1.35e+21,3064661.7,-1.7229468e-08,3064661.7,0,0,204356.95,-3.9902719e+09,1.9824278e+09,-9.2161644e+10,-1.9916702e+09,-2837010.1,-3.9828059e+10,141850.5,1.9914029e+09,1.9789998e+10,1.9789998e+10,9.2499596e+10,5.7812247e+09,1.5155383e+09
324000,1620,0,1.4104575e+09,6.3164157e+18,7.52346e+17,1.7776123e+21,0,9.2130819e+18,1.9907546e+17,4.32e+12,1.981613e+16,2.8747037e+14,3.9810095e+18,6.8213597e+20,0,3.6949097e+09,0,3.6949097e+09,0,1.35e+21,3102088.1,4.5634806e-08,3102088.1,0,0,204075.96,-4.0196107e+09,1.9816943e+09,-9.2130834e+10,-1.990755e+09,-2874684.9,-3.9810104e+10,143734.24,1.9905052e+09,1.9782903e+10,1.9782903e+10,9.2496787e+10,5.7810492e+09,1.5201334e+09
326000,1630,0,1.4123653e+09,6.3821965e+18,7.5053564e+17,1.777572e+21,0,9.210118e+18,1.9898578e+17,4.32e+12,1.9809093e+16,2.9123345e+14,3.9792487e+18,6.8211716e+20,0,3.6922203e+09,0,3.6922203e+09,0,1.35e+21,3139667.8,6.9849193e-08,3139667.8,0,0,203813.09,-4.0481742e+09,1.9809853e+09,-9.2101195e+10,-1.9898583e+09,-2912315.7,-3.9792496e+10,145615.79,1.9896248e+09,1.9776043e+10,1.9776043e+10,9.2493993e+10,5.7808746e+09,1.5247507e+09
328000,1640,0,1.4142865e+09,6.448069e+18,7.4878833e+17,1.7775313e+21,0,9.2072619e+18,1.9889801e+17,4.32e+12,1.9802286e+16,2.9499415e+14,3.9775238e+18,6.8209833e+20,0,3.6898116e+09,0,3.6898116e+09,0,1.35e+21,3177401.4,-2.2817403e-08,3177401.4,0,0,203567.17,-4.0759677e+09,1.9802996e+09,-9.2072633e+10,-1.9889805e+09,-2949922.7,-3.9775246e+10,147496.14,1.9887623e+09,1.9769403e+10,1.9769403e+10,9.2491212e+10,5.7807008e+09,1.5293893e+09
330000,1650,0,1.4162202e+09,6.5140337e+18,7.471017e+17,1.7774904e+21,0,9.2045049e+18,1.9881218e+17,4.32e+12,1.9795697e+16,2.9875427e+14,3.9758356e+18,6.8207948e+20,0,3.6876736e+09,0,3.6876736e+09,0,1.35e+21,3215289.4,3.4924597e-08,3215289.4,0,0,203337.11,-4.103e+09,1.9796362e+09,-9.2045063e+10,-1.9881222e+09,-2987523.9,-3.9758364e+10,149376.2,1.9879182e+09,1.976297e+10,1.976297e+10,9.2488444e+10,5.7805277e+09,1.5340485e+09
332000,1660,0,1.4181656e+09,6.580091e+18,7.4547348e+17,1.7774493e+21,0,9.2018391e+18,1.987283e+17,4.32e+12,1.9789318e+16,3.0251545e+14,3.9741847e+18,6.8206062e+20,0,3.6857965e+09,0,3.6857965e+09,0,1.35e+21,3253332.2,4.1443855e-08,3253332.2,0,0,203121.89,-4.1292829e+09,1.978994e+09,-9.2018405e+10,-1.9872834e+09,-3025135.7,-3.9741855e+10,151256.78,1.9870928e+09,1.9756731e+10,1.9756731e+10,9.2485687e+10,5.7803554e+09,1.5387273e+09
334000,1670,0,1.4201219e+09,6.6462414e+18,7.4390149e+17,1.7774079e+21,0,9.1992573e+18,1.9864639e+17,4.32e+12,1.9783137e+16,3.0627916e+14,3.9725714e+18,6.8204174e+20,0,3.684171e+09,0,3.684171e+09,0,1.35e+21,3291530.3,-1.816079e-08,3291530.3,0,0,202920.55,-4.1548303e+09,1.9783719e+09,-9.1992586e+10,-1.9864643e+09,-3062772.8,-3.9725722e+10,153138.64,1.9862861e+09,1.9750673e+10,1.9750673e+10,9.2482941e+10,5.7801838e+09,1.5434251e+09
336000,1680,0,1.4220885e+09,6.7124854e+18,7.4238363e+17,1.7773662e+21,0,9.1967529e+18,1.9856645e+17,4.32e+12,1.9777146e+16,3.1004674e+14,3.9709959e+18,6.8202285e+20,0,3.6827881e+09,0,3.6827881e+09,0,1.35e+21,3329884.1,1.0803342e-07,3329884.1,0,0,202732.2,-4.1796584e+09,1.977769e+09,-9.1967541e+10,-1.9856649e+09,-3100448.5,-3.9709967e+10,155022.43,1.9854983e+09,1.9744786e+10,1.9744786e+10,9.2480205e+10,5.7800128e+09,1.5481411e+09
338000,1690,0,1.4240647e+09,6.7788234e+18,7.4091788e+17,1.7773243e+21,0,9.1943197e+18,1.9848847e+17,4.32e+12,1.9771335e+16,3.1381939e+14,3.969458e+18,6.8200395e+20,0,3.681639e+09,0,3.681639e+09,0,1.35e+21,3368394.1,-1.8626451e-09,3368394.1,0,0,202555.99,-4.2037846e+09,1.9771844e+09,-9.1943209e+10,-1.9848851e+09,-3138175,-3.9694588e+10,156908.75,1.9847294e+09,1.973906e+10,1.973906e+10,9.2477479e+10,5.7798425e+09,1.5528748e+09
340000,1700,0,1.4260498e+09,6.8452556e+18,7.3950232e+17,1.7772821e+21,0,9.1919522e+18,1.9841243e+17,4.32e+12,1.9765697e+16,3.175982e+14,3.9679576e+18,6.8198504e+20,0,3.6807155e+09,0,3.6807155e+09,0,1.35e+21,3407060.6,-1.9092113e-08,3407060.6,0,0,202391.14,-4.2272279e+09,1.9766173e+09,-9.1919534e+10,-1.9841247e+09,-3175963.1,-3.9679583e+10,158798.15,1.9839792e+09,1.9733484e+10,1.9733484e+10,9.2474762e+10,5.7796726e+09,1.5576254e+09
342000,1710,0,1.4280433e+09,6.9117825e+18,7.3813508e+17,1.7772397e+21,0,9.1896453e+18,1.9833831e+17,4.32e+12,1.9760223e+16,3.2138415e+14,3.9664942e+18,6.8196611e+20,0,3.6800095e+09,0,3.6800095e+09,0,1.35e+21,3445884.1,0,3445884.1,0,9.765625e-08,202236.93,-4.2500077e+09,1.9760668e+09,-9.1896464e+10,-1.9833835e+09,-3213822.6,-3.9664949e+10,160691.13,1.9832475e+09,1.972805e+10,1.972805e+10,9.2472053e+10,5.7795033e+09,1.5623924e+09
344000,1720,0,1.4300448e+09,6.9784043e+18,7.3681437e+17,1.7771971e+21,0,9.1873942e+18,1.9826609e+17,4.32e+12,1.9754905e+16,3.2517814e+14,3.9650675e+18,6.8194718e+20,0,3.6795133e+09,0,3.6795133e+09,0,1.35e+21,3484865,1.3504177e-08,3484865,0,0,202092.67,-4.2721444e+09,1.9755322e+09,-9.1873953e+10,-1.9826612e+09,-3251762.4,-3.9650682e+10,162588.12,1.9825341e+09,1.9722748e+10,1.9722748e+10,9.2469352e+10,5.7793345e+09,1.5671752e+09
346000,1730,0,1.4320535e+09,7.0451214e+18,7.3553846e+17,1.7771543e+21,0,9.1851946e+18,1.9819572e+17,4.32e+12,1.9749737e+16,3.2898096e+14,3.9636767e+18,6.8192823e+20,0,3.6792193e+09,0,3.6792193e+09,0,1.35e+21,3524003.6,0,3524003.6,0,9.765625e-08,201957.7,-4.2936588e+09,1.9750127e+09,-9.1851957e+10,-1.9819576e+09,-3289790.5,-3.9636774e+10,164489.53,1.9818387e+09,1.9717572e+10,1.9717572e+10,9.2466658e+10,5.7791661e+09,1.5719734e+09
348000,1740,0,1.4340692e+09,7.1119341e+18,7.343057e+17,1.7771112e+21,0,9.1830427e+18,1.9812718e+17,4.32e+12,1.9744712e+16,3.3279334e+14,3.9623213e+18,6.8190927e+20,0,3.6791205e+09,0,3.6791205e+09,0,1.35e+21,3563300.4,-7.4505806e-09,3563300.4,0,0,201831.45,-4.3145716e+09,1.9745076e+09,-9.1830437e+10,-1.9812721e+09,-3327914.3,-3.962322e+10,166395.71,1.981161e+09,1.9712513e+10,1.9712513e+10,9.246397e+10,5.7789981e+09,1.5767865e+09
350000,1750,0,1.4360914e+09,7.1788426e+18,7.331145e+17,1.777068e+21,0,9.1809346e+18,1.9806042e+17,4.32e+12,1.9739823e+16,3.3661593e+14,3.9610006e+18,6.818903e+20,0,3.6792099e+09,0,3.6792099e+09,0,1.35e+21,3602755.7,-2.3748726e-08,3602755.7,0,0,201713.33,-4.3349041e+09,1.9740164e+09,-9.1809356e+10,-1.9806045e+09,-3366140.2,-3.9610013e+10,168307.01,1.9805006e+09,1.9707564e+10,1.9707564e+10,9.2461289e+10,5.7788305e+09,1.581614e+09
352000,1760,0,1.4381196e+09,7.2458472e+18,7.3196332e+17,1.7770245e+21,0,9.1788671e+18,1.979954e+17,4.32e+12,1.9735064e+16,3.4044934e+14,3.9597138e+18,6.8187132e+20,0,3.6794807e+09,0,3.6794807e+09,0,1.35e+21,3642369.9,2.7939677e-08,3642369.9,0,0,201602.83,-4.354677e+09,1.9735383e+09,-9.1788681e+10,-1.9799543e+09,-3404474.2,-3.9597145e+10,170223.71,1.9798572e+09,1.970272e+10,1.970272e+10,9.2458612e+10,5.7786633e+09,1.5864556e+09
354000,1770,0,1.4401535e+09,7.3129481e+18,7.3085068e+17,1.7769809e+21,0,9.1768371e+18,1.9793208e+17,4.32e+12,1.9730429e+16,3.4429409e+14,3.9584601e+18,6.8185232e+20,0,3.6799266e+09,0,3.6799266e+09,0,1.35e+21,3682143.2,0,3682143.2,0,9.765625e-08,201499.46,-4.3739114e+09,1.9730727e+09,-9.1768381e+10,-1.9793211e+09,-3442921.7,-3.9584608e+10,172146.08,1.9792304e+09,1.9697974e+10,1.9697974e+10,9.2455941e+10,5.7784963e+09,1.5913107e+09
356000,1780,0,1.4421927e+09,7.3801455e+18,7.2977516e+17,1.7769371e+21,0,9.1748418e+18,1.9787042e+17,4.32e+12,1.9725913e+16,3.4815068e+14,3.9572387e+18,6.8183331e+20,0,3.6805414e+09,0,3.6805414e+09,0,1.35e+21,3722076.2,-3.3993274e-08,3722076.2,0,0,201402.76,-4.3926275e+09,1.9726192e+09,-9.1748428e+10,-1.9787045e+09,-3481487.5,-3.9572393e+10,174074.37,1.9786196e+09,1.9693321e+10,1.9693321e+10,9.2453274e+10,5.7783296e+09,1.5961791e+09
358000,1790,0,1.4442369e+09,7.4474397e+18,7.287354e+17,1.776893e+21,0,9.1728785e+18,1.9781036e+17,4.32e+12,1.972151e+16,3.5201953e+14,3.9560486e+18,6.8181429e+20,0,3.6813189e+09,0,3.6813189e+09,0,1.35e+21,3762169.1,-1.6763806e-08,3762169.1,0,0,201312.29,-4.4108458e+09,1.9721772e+09,-9.1728795e+10,-1.9781039e+09,-3520175.9,-3.9560492e+10,176008.8,1.9780246e+09,1.9688754e+10,1.9688754e+10,9.2450611e+10,5.7781632e+09,1.6010604e+09
360000,1800,0,1.4462857e+09,7.5148308e+18,7.2773007e+17,1.7768488e+21,0,9.1709449e+18,1.9775187e+17,4.32e+12,1.9717216e+16,3.5590106e+14,3.9548891e+18,6.8179526e+20,0,3.6822536e+09,0,3.6822536e+09,0,1.35e+21,3802422.2,0,3802422.2,0,1.953125e-07,201227.65,-4.4285859e+09,1.9717461e+09,-9.1709459e+10,-1.977519e+09,-3558991.1,-3.9548896e+10,177949.56,1.9774448e+09,1.9684269e+10,1.9684269e+10,9.2447952e+10,5.777997e+09,1.6059543e+09
362000,1810,0,1.4483389e+09,7.5823189e+18,7.2675791e+17,1.7768045e+21,0,9.1690387e+18,1.9769489e+17,4.32e+12,1.9713026e+16,3.5979561e+14,3.9537591e+18,6.8177621e+20,0,3.6833397e+09,0,3.6833397e+09,0,1.35e+21,3842835.9,0,3842835.9,0,9.765625e-08,201148.48,-4.4458671e+09,1.9713254e+09,-9.1690397e+10,-1.9769492e+09,-3597936.6,-3.9537597e+10,179896.83,1.9768798e+09,1.9679862e+10,1.9679862e+10,9.2445296e+10,5.777831e+09,1.6108605e+09
364000,1820,0,1.4503962e+09,7.6499044e+18,7.258177e+17,1.7767599e+21,0,9.167158e+18,1.9763938e+17,4.32e+12,1.9708934e+16,3.6370352e+14,3.9526579e+18,6.8175715e+20,0,3.684572e+09,0,3.684572e+09,0,1.35e+21,3883410.5,0,3883410.5,0,9.765625e-08,201074.41,-4.4627084e+09,1.9709148e+09,-9.1671589e+10,-1.9763941e+09,-3637015.7,-3.9526585e+10,181850.78,1.9763292e+09,1.9675528e+10,1.9675528e+10,9.2442643e+10,5.7776652e+09,1.6157787e+09
366000,1830,0,1.4524573e+09,7.7175872e+18,7.2490826e+17,1.7767152e+21,0,9.1653008e+18,1.9758529e+17,4.32e+12,1.9704938e+16,3.6762509e+14,3.9515846e+18,6.8173807e+20,0,3.6859452e+09,0,3.6859452e+09,0,1.35e+21,3924146.3,4.6100467e-08,3924146.3,0,0,201005.12,-4.4791279e+09,1.9705138e+09,-9.1653017e+10,-1.9758532e+09,-3676231.2,-3.9515851e+10,183811.56,1.9757926e+09,1.9671263e+10,1.9671263e+10,9.2439992e+10,5.7774995e+09,1.6207086e+09
368000,1840,0,1.4545219e+09,7.7853676e+18,7.2402846e+17,1.7766703e+21,0,9.1634654e+18,1.9753258e+17,4.32e+12,1.9701032e+16,3.7156057e+14,3.9505382e+18,6.8171898e+20,0,3.6874543e+09,0,3.6874543e+09,0,1.35e+21,3965043.7,0,3965043.7,0,9.765625e-08,200940.3,-4.4951436e+09,1.9701219e+09,-9.1634663e+10,-1.975326e+09,-3715586,-3.9505387e+10,185779.3,1.9752694e+09,1.9667063e+10,1.9667063e+10,9.2437343e+10,5.777334e+09,1.62565e+09
370000,1850,0,1.4565899e+09,7.8532457e+18,7.2317722e+17,1.7766253e+21,0,9.1616502e+18,1.9748119e+17,4.32e+12,1.9697212e+16,3.7551022e+14,3.9495179e+18,6.8169987e+20,0,3.6890945e+09,0,3.6890945e+09,0,1.35e+21,4006102.9,-4.7963113e-08,4006102.9,0,0,200879.65,-4.5107724e+09,1.9697387e+09,-9.1616511e+10,-1.9748122e+09,-3755082.5,-3.9495184e+10,187754.12,1.9747592e+09,1.9662924e+10,1.9662924e+10,9.2434696e+10,5.7771685e+09,1.6306025e+09
372000,1860,0,1.458661e+09,7.9212217e+18,7.2235348e+17,1.7765801e+21,0,9.1598538e+18,1.9743109e+17,4.32e+12,1.9693476e+16,3.7947426e+14,3.9485228e+18,6.8168075e+20,0,3.6908612e+09,0,3.6908612e+09,0,1.35e+21,4047324.3,6.3795596e-08,4047324.3,0,0,200822.92,-4.5260311e+09,1.969364e+09,-9.1598547e+10,-1.9743112e+09,-3794722.8,-3.9485233e+10,189736.14,1.9742617e+09,1.9658843e+10,1.9658843e+10,9.243205e+10,5.7770032e+09,1.6355661e+09
374000,1870,0,1.4607351e+09,7.9892956e+18,7.2155623e+17,1.7765348e+21,0,9.1580748e+18,1.9738223e+17,4.32e+12,1.9689818e+16,3.8345289e+14,3.9475521e+18,6.8166161e+20,0,3.6927499e+09,0,3.6927499e+09,0,1.35e+21,4088708.2,0,4088708.2,0,9.765625e-08,200769.85,-4.5409357e+09,1.9689972e+09,-9.1580757e+10,-1.9738226e+09,-3834509,-3.9475526e+10,191725.45,1.9737763e+09,1.9654818e+10,1.9654818e+10,9.2429406e+10,5.7768379e+09,1.6405405e+09
376000,1880,0,1.4628119e+09,8.0574675e+18,7.2078451e+17,1.7764893e+21,0,9.1563119e+18,1.9733457e+17,4.32e+12,1.9686237e+16,3.874463e+14,3.9466049e+18,6.8164245e+20,0,3.6947563e+09,0,3.6947563e+09,0,1.35e+21,4130254.8,0,4130254.8,0,9.765625e-08,200720.2,-4.5555017e+09,1.9686381e+09,-9.1563128e+10,-1.973346e+09,-3874442.9,-3.9466053e+10,193722.15,1.9733027e+09,1.9650844e+10,1.9650844e+10,9.2426762e+10,5.7766726e+09,1.6455255e+09
378000,1890,0,1.4648912e+09,8.1257377e+18,7.2003738e+17,1.7764437e+21,0,9.1545641e+18,1.9728806e+17,4.32e+12,1.9682728e+16,3.9145464e+14,3.9456803e+18,6.8162327e+20,0,3.6968761e+09,0,3.6968761e+09,0,1.35e+21,4171964.5,0,4171964.5,0,0,200673.75,-4.5697438e+09,1.9682863e+09,-9.154565e+10,-1.9728809e+09,-3914526.3,-3.9456808e+10,195726.32,1.9728404e+09,1.9646919e+10,1.9646919e+10,9.2424119e+10,5.7765074e+09,1.6505209e+09
380000,1900,0,1.4669729e+09,8.194106e+18,7.1931393e+17,1.7763979e+21,0,9.1528302e+18,1.9724267e+17,4.32e+12,1.9679289e+16,3.9547808e+14,3.9447777e+18,6.8160408e+20,0,3.6991054e+09,0,3.6991054e+09,0,1.35e+21,4213837.6,4.0978193e-08,4213837.6,0,0,200630.3,-4.5836764e+09,1.9679415e+09,-9.1528311e+10,-1.9724269e+09,-3954760.6,-3.9447781e+10,197738.03,1.972389e+09,1.964304e+10,1.964304e+10,9.2421476e+10,5.7763423e+09,1.6555264e+09
382000,1910,0,1.4690568e+09,8.2625727e+18,7.1861331e+17,1.776352e+21,0,9.1511093e+18,1.9719834e+17,4.32e+12,1.9675917e+16,3.9951675e+14,3.9438961e+18,6.8158486e+20,0,3.7014403e+09,0,3.7014403e+09,0,1.35e+21,4255874.2,0,4255874.2,0,9.765625e-08,200589.65,-4.5973132e+09,1.9676034e+09,-9.1511101e+10,-1.9719836e+09,-3995147.2,-3.9438965e+10,199757.36,1.9719483e+09,1.9639206e+10,1.9639206e+10,9.2418834e+10,5.7761771e+09,1.6605421e+09
384000,1920,0,1.4711427e+09,8.3311379e+18,7.1793467e+17,1.776306e+21,0,9.1494004e+18,1.9715505e+17,4.32e+12,1.9672608e+16,4.0357078e+14,3.9430348e+18,6.8156563e+20,0,3.7038771e+09,0,3.7038771e+09,0,1.35e+21,4298074.8,-4.2840838e-08,4298074.8,0,0,200551.62,-4.6106675e+09,1.9672718e+09,-9.1494013e+10,-1.9715507e+09,-4035687.5,-3.9430353e+10,201784.37,1.9715176e+09,1.9635413e+10,1.9635413e+10,9.2416191e+10,5.7760119e+09,1.6655676e+09
386000,1930,0,1.4732306e+09,8.3998015e+18,7.1727722e+17,1.7762598e+21,0,9.1477027e+18,1.9711275e+17,4.32e+12,1.966936e+16,4.0764029e+14,3.9421932e+18,6.8154638e+20,0,3.7064121e+09,0,3.7064121e+09,0,1.35e+21,4340439.7,9.3132257e-09,4340439.7,0,0,200516.05,-4.6237517e+09,1.9669463e+09,-9.1477036e+10,-1.9711277e+09,-4076382.5,-3.9421936e+10,203819.13,1.9710968e+09,1.9631659e+10,1.9631659e+10,9.2413547e+10,5.7758467e+09,1.6706029e+09
388000,1940,0,1.4753203e+09,8.4685638e+18,7.1664018e+17,1.7762135e+21,0,9.1460155e+18,1.9707141e+17,4.32e+12,1.966617e+16,4.1172539e+14,3.9413703e+18,6.8152711e+20,0,3.7090419e+09,0,3.7090419e+09,0,1.35e+21,4382969,-2.7939677e-08,4382969,0,0,200482.76,-4.6365781e+09,1.9666267e+09,-9.1460164e+10,-1.9707143e+09,-4117233.4,-3.9413708e+10,205861.67,1.9706854e+09,1.9627943e+10,1.9627943e+10,9.2410904e+10,5.7756815e+09,1.6756478e+09
390000,1950,0,1.4774117e+09,8.5374246e+18,7.1602281e+17,1.7761671e+21,0,9.144338e+18,1.9703099e+17,4.32e+12,1.9663036e+16,4.1582617e+14,3.9405657e+18,6.8150782e+20,0,3.7117632e+09,0,3.7117632e+09,0,1.35e+21,4425663.1,2.7939677e-09,4425663.1,0,0,200451.63,-4.6491583e+09,1.9663127e+09,-9.1443389e+10,-1.9703101e+09,-4158241.1,-3.9405661e+10,207912.06,1.970283e+09,1.9624262e+10,1.9624262e+10,9.2408259e+10,5.7755162e+09,1.6807022e+09
392000,1960,0,1.4795045e+09,8.6063842e+18,7.1542439e+17,1.7761205e+21,0,9.1426696e+18,1.9699145e+17,4.32e+12,1.9659956e+16,4.1994273e+14,3.9397784e+18,6.8148851e+20,0,3.7145726e+09,0,3.7145726e+09,0,1.35e+21,4468522.2,2.9802322e-08,4468522.2,0,0,200422.5,-4.6615032e+09,1.9660041e+09,-9.1426704e+10,-1.9699147e+09,-4199406.6,-3.9397788e+10,209970.33,1.9698894e+09,1.9620614e+10,1.9620614e+10,9.2405614e+10,5.7753509e+09,1.6857659e+09
394000,1970,0,1.4815989e+09,8.6754426e+18,7.1484425e+17,1.7760738e+21,0,9.1410096e+18,1.9695276e+17,4.32e+12,1.9656927e+16,4.2407515e+14,3.939008e+18,6.8146918e+20,0,3.7174672e+09,0,3.7174672e+09,0,1.35e+21,4511546.7,9.9651515e-08,4511546.7,0,0,200395.25,-4.6736235e+09,1.9657006e+09,-9.1410104e+10,-1.9695278e+09,-4240730.8,-3.9390084e+10,212036.54,1.9695042e+09,1.9616998e+10,1.9616998e+10,9.2402967e+10,5.7751854e+09,1.6908388e+09
396000,1980,0,1.4836945e+09,8.7445997e+18,7.142817e+17,1.776027e+21,0,9.1393574e+18,1.969149e+17,4.32e+12,1.9653947e+16,4.282235e+14,3.9382537e+18,6.8144982e+20,0,3.7204439e+09,0,3.7204439e+09,0,1.35e+21,4554736.7,-2.1420419e-08,4554736.7,0,0,200369.76,-4.6855295e+09,1.9654021e+09,-9.1393583e+10,-1.9691492e+09,-4282214.2,-3.9382541e+10,214110.71,1.969127e+09,1.9613413e+10,1.9613413e+10,9.2400319e+10,5.77502e+09,1.6959208e+09
398000,1990,0,1.4857914e+09,8.8138557e+18,7.1373613e+17,1.7759801e+21,0,9.1377127e+18,1.9687781e+17,4.32e+12,1.9651014e+16,4.3238787e+14,3.9375149e+18,6.8143045e+20,0,3.7234998e+09,0,3.7234998e+09,0,1.35e+21,4598092.7,-2.9802322e-08,4598092.7,0,0,200345.92,-4.6972306e+09,1.9651084e+09,-9.1377135e+10,-1.9687783e+09,-4323857.8,-3.9375153e+10,216192.89,1.9687576e+09,1.9609856e+10,1.9609856e+10,9.239767e+10,5.7748544e+09,1.7010119e+09
400000,2000,0,1.4878894e+09,8.8832107e+18,7.132069e+17,1.7759331e+21,0,9.1360747e+18,1.9684149e+17,4.32e+12,1.9648126e+16,4.3656831e+14,3.9367911e+18,6.8141105e+20,0,3.7266321e+09,0,3.7266321e+09,0,1.35e+21,4641614.7,-4.6566129e-09,4641614.7,0,0,200323.61,-4.7087363e+09,1.9648191e+09,-9.1360755e+10,-1.9684151e+09,-4365662.2,-3.9367914e+10,218283.11,1.9683957e+09,1.9606326e+10,1.9606326e+10,9.2395019e+10,5.7746887e+09,1.7061118e+09
402000,2010,0,1.4899884e+09,8.9526645e+18,7.1269345e+17,1.775886e+21,0,9.1344432e+18,1.9680589e+17,4.32e+12,1.9645281e+16,4.407649e+14,3.9360816e+18,6.8139163e+20,0,3.7298382e+09,0,3.7298382e+09,0,1.35e+21,4685303.2,-4.5634806e-08,4685303.2,0,0,200302.74,-4.7200554e+09,1.9645342e+09,-9.134444e+10,-1.968059e+09,-4407628,-3.9360819e+10,220381.4,1.968041e+09,1.9602821e+10,1.9602821e+10,9.2392367e+10,5.7745229e+09,1.7112205e+09
404000,2020,0,1.4920884e+09,9.0222174e+18,7.1219519e+17,1.7758387e+21,0,9.1328176e+18,1.9677098e+17,4.32e+12,1.9642478e+16,4.4497768e+14,3.9353858e+18,6.8137219e+20,0,3.7331155e+09,0,3.7331155e+09,0,1.35e+21,4729158.3,1.1175871e-08,4729158.3,0,0,200283.21,-4.7311962e+09,1.9642535e+09,-9.1328184e+10,-1.96771e+09,-4449755.7,-3.9353862e+10,222487.79,1.9676931e+09,1.9599342e+10,1.9599342e+10,9.2389713e+10,5.7743571e+09,1.716338e+09
406000,2030,0,1.4941892e+09,9.0918693e+18,7.1171159e+17,1.7757913e+21,0,9.1311977e+18,1.9673675e+17,4.32e+12,1.9639714e+16,4.4920672e+14,3.9347033e+18,6.8135273e+20,0,3.7364615e+09,0,3.7364615e+09,0,1.35e+21,4773180.4,2.7008355e-08,4773180.4,0,0,200264.95,-4.7421669e+09,1.9639767e+09,-9.1311985e+10,-1.9673676e+09,-4492046,-3.9347036e+10,224602.3,1.9673518e+09,1.9595885e+10,1.9595885e+10,9.2387057e+10,5.774191e+09,1.721464e+09
408000,2040,0,1.4962909e+09,9.1616202e+18,7.1124211e+17,1.7757439e+21,0,9.1295829e+18,1.9670315e+17,4.32e+12,1.9636987e+16,4.5345206e+14,3.9340335e+18,6.8133324e+20,0,3.7398738e+09,0,3.7398738e+09,0,1.35e+21,4817369.6,1.8626451e-08,4817369.6,0,0,200247.86,-4.7529751e+09,1.9637037e+09,-9.1295837e+10,-1.9670317e+09,-4534499.4,-3.9340338e+10,226724.97,1.9670169e+09,1.9592451e+10,1.9592451e+10,9.2384399e+10,5.7740249e+09,1.7265986e+09
410000,2050,0,1.4983933e+09,9.2314702e+18,7.1078627e+17,1.7756963e+21,0,9.1279731e+18,1.9667018e+17,4.32e+12,1.9634298e+16,4.5771376e+14,3.9333759e+18,6.8131373e+20,0,3.7433501e+09,0,3.7433501e+09,0,1.35e+21,4861726.3,0,4861726.3,0,9.765625e-08,200231.87,-4.7636282e+09,1.9634344e+09,-9.1279739e+10,-1.966702e+09,-4577116.2,-3.9333763e+10,228855.81,1.9666881e+09,1.9589037e+10,1.9589037e+10,9.2381738e+10,5.7738587e+09,1.7317417e+09
